512.192665638254,917.689930549911,520.908850588574,-562.212329040631,-888.525155745153,-973.849644422411,628.582553100312,564.575086799712,406.161070210825,-1221.41346602745,934.03912722954,-892.425851749108,-571.413845820147,625.170947506344,-843.833623574532,106.488187280131,-696.825242281614,321.017952131868,-920.65266856864,-1007.960336445,988.350346299695,-403.492299544345,-797.74022749319,337.944404077395,-258.686083317802,-1207.04679091136,1177.88192830741,-1109.27938663764,1063.74749238567,-108.328369741083,322.152906998628,170.408192641536,632.796255167478,791.278284307368,-691.554294595026,835.883315171659,-86.4101803200589,-796.878297624629,-687.390058383002,231.227883509782,-817.162102718057,470.252820455213,266.375071923705,-234.863349656713,1017.88340888047,-826.463174841677,-1022.14053868186,-483.282797036164,1141.67480825029,-313.209519138604,843.497615855585,-872.81581188128,597.616396272792,1111.1085152668,712.720663919309,745.18263971115,136.132351389028,892.696683732344,49.2792866369548,12.7875017200846,-1073.93891042328,-493.616713109184,-61.9594366306221,235.593911271284,136.952041265895,208.743743844993,-904.315872141101,-1027.95080713046,86.8078138896445,1290.0599963873,891.620192922167,-532.256605672174,1005.27685553473,-656.173740315996,-1199.78893269317,839.566531649864,842.331346388324,-538.663231527678,869.144078556889,217.510975169323,350.575376055562,-196.711727369244,-824.266373979107,914.69362178479,-607.149562932422,-1103.48254492557,-288.108052148237,-20.3025070086606,651.971974783934,-1040.73594204125,-208.297835967771,1084.55562748134,280.350229958644,-876.727228121636,716.931592107019,320.021166768058,643.161015861542,-1096.84430450425,-1037.58948751401,-82.7554919438095,857.98365880517,407.89591986422,399.702038726589,344.284061432012,506.708121798104,699.009131352959,645.600937274129,152.239797108296,108.885108334986,678.110906876295,-731.295037558168,-435.276666467769,-504.379078302693,-762.707682563158
511.186780524507,916.986536566179,519.355086940078,-561.166131337651,-891.004903634146,-973.588675396796,626.657829891059,564.619156565256,407.180212899061,-1221.01867648205,929.314269800206,-895.72798118959,-572.269900954319,623.714086785231,-845.756348263381,107.32633831424,-699.997564531794,320.872475637258,-922.011613913094,-1009.96160930038,990.318709768522,-404.497132947198,-797.778939089759,336.617768092213,-257.894397039912,-1205.06186735865,1176.81873553506,-1109.19874937788,1067.11205639578,-109.610193958736,322.021006557831,167.372629679171,635.065996952564,784.89564663886,-688.007309284104,837.424622732285,-88.3640549103159,-793.311852345668,-688.070573531473,234.353782602256,-819.019119289119,471.252053321847,267.678252354076,-234.87473321981,1019.8160653836,-821.398729971596,-1022.99870782664,-482.101431271027,1141.02371376641,-314.197760816957,846.287906402038,-874.093388802635,599.609781544125,1108.87824755882,713.304970308207,745.159773362644,137.580294047529,887.234962744309,45.1003883214926,11.2774955249309,-1074.60394462299,-494.926712117098,-59.6569243017388,237.384072114982,135.356287804047,210.651549167062,-905.66472680287,-1028.92151985303,85.2460398640417,1288.42671155807,890.07760279693,-533.501256901731,1004.90369546547,-657.983611563015,-1200.5925405015,840.932123056959,844.523756908578,-534.394560542352,866.305187306662,215.866881105574,350.176346537139,-199.101968039649,-823.634785408241,914.71631567498,-609.387835543943,-1102.0655427752,-285.112360381549,-20.0403489038917,657.102677671314,-1041.91840023411,-209.285434755619,1089.11245348916,278.491865059875,-879.194776996643,716.377530767333,322.368611442399,643.412072224056,-1101.84659087065,-1039.43353983936,-81.7130506164785,857.784890490468,410.022418592462,398.761846504896,346.709315627933,506.070006961584,703.158495469574,643.031650570408,152.187472253749,110.700012410653,677.631892259383,-728.214853414558,-438.413309282982,-505.83638580689,-759.232545176239
514.825416250851,917.477150814485,519.619561074207,-560.031515649922,-890.384874821166,-973.641685023662,630.235141725882,565.725355533133,409.635923100751,-1220.54018616613,934.467315578654,-896.398827011609,-571.847852655758,622.892200244756,-842.469081513241,108.224575557334,-698.302078329658,320.89415756751,-922.693657669837,-1008.98473717099,988.78247935925,-401.809627190711,-797.350797189469,338.64639673375,-258.691732858894,-1206.6071117816,1178.66716141039,-1109.55066648016,1067.0017540547,-109.634666939952,323.504849109964,167.127020326841,635.031052232549,789.897539848031,-690.250397934325,837.808841890253,-86.4988602870136,-794.062146612253,-687.754082404057,230.954502834371,-816.903627951748,471.502135207651,269.446444163817,-234.732561752624,1020.68128609509,-821.260370045288,-1024.57998975827,-485.235302902198,1139.70285235692,-312.265331620358,845.401735815294,-872.225027307514,601.156179125737,1112.07487326832,713.225477372417,746.332328137593,137.017673776399,887.083829742368,48.5129874420441,9.72786442447054,-1075.24086656349,-495.50579683946,-61.2188681899992,236.205732510769,136.13726711839,209.04162118851,-906.680988713606,-1029.15990782174,87.7624547394796,1288.89118341505,889.704682833718,-532.463828576762,1006.68986055111,-657.611439366094,-1197.89620481346,839.928036595606,841.142457183291,-536.295608839552,866.242213878762,217.129470663494,347.99534739283,-197.17873449203,-825.249360863967,912.116413699022,-610.553559169299,-1099.87928499559,-285.132042148974,-20.6142465850898,652.673860245173,-1042.33940422475,-208.548542693224,1089.84721673176,277.78056141574,-878.056053882124,714.471913106855,321.485958432069,641.670620606487,-1097.27566696676,-1034.39543140862,-82.1158466118976,859.891232947746,409.929606213522,402.649099620729,348.761315362908,504.021394645522,702.134695718587,647.786828079568,153.420214307147,107.828516570508,677.904324389546,-735.114136748554,-434.951425595984,-506.810070420329,-761.028692924132
512.918128375579,919.578366354642,518.383148190532,-560.257682318183,-888.444262548335,-971.339369621517,629.003348586523,565.084403492683,407.27592489901,-1217.69483530602,932.845133049036,-896.235664364825,-572.705290358862,623.33312520438,-841.320163574481,109.001690335464,-697.883855150225,318.84091060402,-925.404513919631,-1008.72634659712,990.625788989906,-402.975569245635,-797.871299164854,336.430884719134,-261.027681482361,-1210.12464416113,1178.94477332746,-1108.09428632078,1064.4178242643,-112.34543200179,322.996192931962,167.712739910408,631.571231983318,788.430509319519,-691.775716007708,833.826940706198,-84.6548128014866,-793.797266518931,-687.080256805727,232.947728065103,-819.163626572291,470.966424278518,267.691911603487,-235.311674826647,1018.65883561226,-822.484759775192,-1023.39931884548,-485.541815394555,1143.40638528635,-312.962438296255,842.722960148614,-874.433942819201,599.738288047204,1111.09122549494,714.076164255667,746.602752328071,136.148485880551,889.418782170085,47.5912098897565,11.4415695030997,-1076.93077788264,-496.912144138478,-60.6466195901228,236.664604976391,137.315037995079,210.222389544815,-904.069795692994,-1025.89810434867,85.22665212578,1289.88782136954,891.859476547957,-535.408399611257,1009.58044453958,-657.264157137486,-1199.3454285049,839.072134594072,838.350107851082,-535.59036877638,868.814639218173,217.543859272015,348.441669358185,-198.509479489386,-825.751500889792,917.625642348435,-611.040645309173,-1102.47766007689,-284.079166510513,-18.0910081438599,650.888876227,-1038.14867129413,-209.213656306765,1091.37701254864,277.194531637184,-878.833470419849,715.885202858127,325.569211527539,643.738960733534,-1099.561528011,-1037.70958497926,-83.4208335856595,862.13589432618,409.640061157933,400.576804491838,345.580339538756,506.425795728089,701.134589280195,647.413145827799,150.729573028213,108.485833042897,674.666568856405,-731.411216680705,-437.783131828932,-503.974516468827,-759.938107302177
511.827493551396,918.103934199092,520.532253656891,-559.406637803179,-888.894023208839,-970.866059092017,627.906333304467,564.63723975438,407.284224300954,-1222.28623911071,929.844737657878,-893.668829940035,-569.534212159876,625.021080176937,-843.743724224219,106.432583888076,-698.266566349443,320.417079730155,-924.56209575953,-1010.22670439372,989.0022395078,-404.053956639078,-794.805600120982,337.146637683138,-260.97015187639,-1207.61909593771,1176.74707901666,-1107.13747295188,1065.7099856319,-112.516981502775,322.485920830856,167.48338111583,633.548431833687,790.522145512648,-693.649896992668,835.175944570817,-90.5245601185409,-796.221185992262,-688.801937172141,233.531414024965,-820.212461414698,470.092403068405,270.34560726517,-235.079858781775,1020.18041131538,-822.0570508752,-1021.58323990196,-485.527365732071,1141.24900151013,-316.399848389337,842.02554657625,-873.395756637675,599.620355058079,1109.27789795968,712.277155361393,746.638571663826,136.975151872006,886.304012788336,49.2590257115393,9.68229268673001,-1074.23293809068,-493.471306638453,-60.5985617817935,236.915111825688,139.453045892428,208.798002203696,-903.751955609934,-1029.06582638204,85.10001659089,1288.85803194245,891.519246089213,-533.332043041452,1004.77346145179,-655.851252227324,-1199.50448642016,838.685681614484,840.898100778663,-537.288210902998,863.857679747634,218.500940919413,347.904120272828,-197.837253897199,-826.073196521436,914.386562102546,-610.393620383229,-1101.98204571303,-284.338688548836,-17.2783654216116,652.661495598847,-1043.31768527398,-211.329086418019,1088.72761590408,281.472293726599,-879.249036995855,720.239369194237,321.302186485999,643.216036529396,-1097.27965050269,-1037.50258499396,-81.8900955262521,861.390092649624,410.374451159655,399.819960880494,348.62235584116,506.330083620852,700.646019349022,645.422103640618,152.803562460491,106.921845709377,676.771368462109,-732.305186838639,-438.658554441351,-505.006032694293,-760.479610745101
512.537015688455,912.306494522253,518.597685480851,-563.142711097875,-889.272946824351,-973.013203124971,630.393433812446,565.013555913054,408.394364139006,-1219.9213123652,928.68921372876,-891.952277429338,-568.400150975928,626.393021346748,-847.514376708203,108.815956615347,-700.628042961558,320.483903210758,-924.220248024769,-1011.74407567234,991.100034456061,-406.721992614722,-799.220919754997,338.288362135842,-257.504184892932,-1206.78042816225,1176.36247575698,-1109.64014770155,1064.20437294101,-113.305756398466,323.068036610112,168.317406339669,631.869050439133,789.957496195284,-690.952491545259,834.335622191005,-88.0994677368776,-796.153070327627,-687.032631208571,232.612731559776,-820.256735876323,472.249265272125,265.990057331047,-235.801304491447,1018.86230942415,-824.855934993928,-1025.3678664468,-485.654409192201,1138.31929047575,-312.242720479357,846.616855834742,-872.250890723524,600.762240871553,1110.75581676365,714.012018319132,745.776707942633,138.301106539294,888.940367834764,49.16899125692,10.2149772882209,-1073.25132796648,-494.120956876665,-60.7438725927427,236.542373805331,139.31905016998,209.955675847969,-904.449655505646,-1029.05601437925,86.2841677016319,1288.51246008057,892.786486697826,-530.713668367651,1005.64159361606,-657.46056170587,-1199.01105499862,839.562946445383,841.652487557148,-540.795289337705,867.098653333288,219.315051254832,350.777940526245,-200.033446084648,-826.083214221338,913.244761699308,-608.596461174542,-1103.57029523731,-288.654911400509,-19.6784607687418,655.594182430973,-1041.33711075659,-206.589044231414,1089.62769388776,278.673946059405,-875.719194496366,716.044920347486,325.86607861945,643.475092039885,-1098.8990012767,-1037.77152069801,-83.7702988138487,854.905258443135,408.460684219874,403.383256749067,347.838187382353,505.589929023833,700.03998949405,646.407960967822,152.915671140266,110.087642183853,679.745489403501,-730.06278077155,-438.134907658508,-505.876658186894,-758.807564728471
512.502702911121,915.459243735796,520.373716368389,-564.033525594547,-890.638543472074,-972.953216255797,628.380915441686,564.81259603281,407.935952795496,-1220.39659270531,934.668716624721,-894.289435634312,-569.634138679142,622.304551699202,-844.14658395074,109.901128096012,-697.580503257612,319.684184092505,-928.363778632333,-1012.47861202844,988.713132742331,-400.508996118096,-797.971590965559,337.184606844134,-259.730104304495,-1208.06812483443,1177.40003957104,-1110.2753339775,1065.47130273699,-107.937517789686,324.83076727755,166.316517775705,634.807337079328,787.316173742649,-692.791799169894,837.13194869124,-86.6251918691126,-795.992582437844,-687.205134596912,235.98387961878,-819.131627083037,471.395126442051,268.498118757902,-232.863565259999,1017.65729781,-826.207985622573,-1023.06094983767,-485.733012373227,1141.03081218068,-313.878980888064,844.120269561929,-874.54575572313,600.017864909641,1109.76467794419,713.60093690421,744.109807686012,133.447784834137,886.810318245348,47.5133303189703,11.4352102906229,-1074.77318712398,-497.483392126927,-62.5029351900992,241.606426544014,135.314530909014,208.610684326465,-905.518702930504,-1025.59432315767,86.6924570980227,1289.93887022484,889.069562746353,-533.235858314794,1006.66977088406,-655.595418544963,-1200.10220248951,841.321363802933,841.724713289547,-538.391608473398,867.951254851198,216.541123332928,349.27263680279,-198.160074910503,-827.411678974033,913.221648114088,-610.952278745944,-1101.4503391467,-285.613248245822,-18.8933930356677,653.5502890084,-1041.35241384892,-206.734763281059,1090.32779730388,275.986668878836,-879.194615917693,717.30458008024,320.550341600286,641.082680636881,-1100.02874118143,-1038.49000126023,-83.6460698458912,859.419360437054,411.322401784627,399.013741543,347.527446334603,505.314290718929,699.839206627743,644.979150489928,153.036529482107,110.996369100741,679.486362418338,-735.144829512134,-439.309286426122,-505.718672072919,-758.837513301376
512.454348425741,917.928731560022,519.895022375485,-560.416122536872,-888.524775857404,-971.691777219996,628.378964617795,566.946818373375,407.314280764422,-1222.4489488858,932.831482142257,-893.638205275765,-569.970152196563,626.006363652488,-846.150542711886,108.078172185654,-698.985364513852,317.94909734141,-924.51482532661,-1013.31481732206,989.131960495882,-402.712639903795,-800.972125269411,337.338243760709,-254.895193648348,-1210.13601623993,1180.18234120685,-1107.12427810636,1065.84396176469,-109.066456767008,323.394717443693,164.590669407988,630.882823995205,786.155945949602,-691.701189899364,836.109648394365,-83.2512691122501,-795.331439156164,-686.900509087334,232.60138983761,-815.774911343587,470.980627030888,268.678444252566,-234.160742530784,1019.1871946807,-822.240264450023,-1023.22674224915,-483.614621224503,1143.38294026836,-313.039149189046,846.792536231644,-874.136455492008,600.554702087754,1110.33906560291,714.422864192024,742.54928589502,134.618596858943,886.665685440188,48.9417009792823,8.00766515452226,-1073.29752495487,-495.73533200851,-60.3042044874182,236.809349701996,137.365057780899,209.533087690461,-906.616107713582,-1027.84978632421,86.6360071926764,1290.04473527089,891.266650166998,-535.426238315401,1005.26574020967,-656.331784278864,-1200.53320985297,839.901974513308,840.890758921726,-536.132408662973,868.590752649731,216.653661045172,348.301746852344,-197.21119748029,-825.056833458617,916.12122677753,-610.493921981891,-1103.75973315941,-286.291704682898,-21.8797349673801,654.076852889176,-1041.48139035484,-206.874415979072,1089.96420022004,277.131206047597,-875.829792572377,716.790523049626,323.425518488252,639.977061588735,-1098.44699777362,-1038.62269949962,-82.1041845983877,857.567056921824,407.66778435805,400.302859714737,347.181623258139,503.135378330359,701.73983652611,643.684700350803,152.7380554532,108.713312441462,678.911967792013,-733.73543181418,-437.120310482005,-505.619459010578,-761.677228938893
511.522996849528,917.124586358981,518.746180856729,-562.652161078475,-884.597607590333,-973.35380931188,627.066339367978,562.899482949536,407.332469116751,-1223.26631885341,932.912882119446,-895.315577366644,-571.098175451021,625.473414989557,-844.275494497995,109.922654464263,-700.340728956027,317.411470505634,-923.192790211146,-1007.27740217104,989.24320106929,-402.505005131173,-797.681181228609,335.756730051587,-259.027492308208,-1206.87486963859,1178.85451670612,-1112.32285815758,1066.12875782871,-110.792218855384,322.961760082419,166.853506914837,633.745995560188,786.980770200363,-690.119324139384,837.479651264622,-86.6605964809924,-794.95405911682,-686.837328635313,233.565328246874,-815.690095533448,470.787731786418,269.932157902983,-234.487271114261,1018.92697908331,-822.264487006555,-1025.6781263194,-485.31475652427,1140.16706412177,-312.082211570877,844.867881465113,-873.396537272781,600.388487233349,1109.95037131341,713.031278038638,745.995791957501,136.605301191477,887.904060074465,50.0927862482423,11.2436951461047,-1073.49630597259,-495.704334817566,-62.5956061586387,237.959767257593,133.750108391721,208.303539514873,-906.458353003372,-1029.44096634519,87.6793900370648,1287.76807448364,889.937281326648,-531.377231660984,1004.8323013665,-658.175233383632,-1198.49099656555,840.476671389109,840.773481456186,-536.939735002319,868.572711742964,219.818335102744,346.638316693526,-196.288241539994,-825.436019932346,917.112874524078,-609.304138973684,-1100.76994928009,-285.15208216102,-20.1164093664098,653.641711750222,-1041.21144401292,-208.559649529812,1087.67961831758,278.442797625568,-876.988302146722,718.712759232195,320.083748685394,643.241136866738,-1099.36424936006,-1036.6820328602,-83.6057415211027,859.983896997831,410.089059611304,399.730649728149,348.106784645752,506.560275056147,698.969540404117,647.774918048448,154.519746340578,109.12953635356,678.005117504349,-732.786084853748,-436.732831958745,-508.033981246546,-758.190795005271
511.158190961258,918.514691613114,523.527451690437,-558.478940818346,-889.450172032753,-972.206692924296,630.708835367829,563.6238773168,408.58795654194,-1220.40991090627,933.496710416664,-897.092238234979,-571.65251443361,625.073806610491,-843.816876823326,108.147809706411,-697.88102559231,320.963251457083,-923.134398427908,-1010.23723805001,991.42809504493,-404.609605973208,-798.641102320046,338.999897028578,-259.320111412315,-1208.66548734242,1179.71128101074,-1109.52732223146,1063.87637296483,-111.591111450615,323.234251939117,167.51390364323,635.398100189867,788.103878704697,-692.307444502015,835.331802713123,-85.5731645048917,-794.86518421356,-687.25074834441,231.923309163213,-818.088502636166,470.531850439334,269.687761141805,-235.583022539815,1019.90966433121,-822.511226706814,-1022.01595214867,-484.144797049041,1141.2996891473,-312.040663529025,843.484111100093,-873.923270731932,600.015399993388,1110.05142167269,714.566380482678,743.919698339125,136.301580357507,888.441362074591,49.5803482045127,9.78303020713332,-1075.05870341995,-493.385124842993,-61.1408956804823,236.31370965839,136.438561629701,209.298753493596,-903.746643529813,-1025.18397390878,83.730891987255,1288.0265807491,892.345262029736,-533.92187645399,1003.31646757458,-659.153049172994,-1199.22031555543,840.570879890087,840.531007818925,-538.083391926311,867.716549885091,216.867523611183,347.0704350955,-197.282484693954,-825.556237677559,917.099739353066,-609.646114709826,-1102.13671609035,-287.609523871618,-18.4262607085285,653.889956878429,-1040.02507843399,-207.092891484823,1089.35360394472,278.092148452409,-875.896312042991,715.319409432067,323.998069147267,644.128059582669,-1098.86479668682,-1037.40445213369,-83.9527193571244,859.296235984198,411.460746135023,401.560574475661,346.467348740183,505.844800932351,704.524743716678,646.631565022975,153.400997154826,108.320886165794,674.014701664443,-733.480655076057,-436.692672758707,-504.249590242042,-759.894944385788
512.62348733313,918.723149072616,520.434412528658,-559.878454592461,-886.973621573461,-971.209419922862,626.673567422479,563.895184571517,408.835869466999,-1219.54344940986,932.436286688745,-893.294081168577,-571.706526999964,626.504377228463,-841.096103313994,107.996716569946,-698.845389754967,319.642003874015,-924.210302247671,-1009.99346958604,989.063895759109,-407.910291934238,-796.948222725332,338.037662967683,-257.271926182989,-1206.69575624074,1179.79712397384,-1108.07848918534,1066.5252379345,-108.882953460077,321.687441880799,166.549259508625,634.421001572082,788.661527635944,-690.269898465036,836.762464309524,-87.9487921905863,-793.877339048857,-684.907631263595,231.805387730123,-816.45531632133,472.602897784146,266.991720385234,-237.344739375548,1019.96839755092,-822.485729274932,-1023.29643896442,-484.329815053567,1142.51572880455,-313.591505463092,845.129962233789,-871.812299281789,599.202719549584,1109.58087448492,716.048019794209,743.54700011423,137.152876041819,886.673289398979,47.2924052609368,10.9562184630249,-1073.13013809206,-494.075202952009,-62.6771065851707,236.355226042531,134.139238228926,209.442789150111,-903.197768469165,-1028.92895620715,85.2134825344345,1289.8065211647,892.297143408665,-534.278560176675,1002.61097995939,-659.996615446301,-1200.19445106984,841.639583397075,842.850839576988,-537.530955511845,867.254098178085,219.63136410075,349.562747399641,-199.125308694874,-825.093438091563,914.901618023301,-612.977690348863,-1101.53629089921,-284.687565508492,-20.0874885566011,651.262239678688,-1040.43330605052,-205.960533713985,1090.19198811426,279.4874036198,-878.348449834463,718.057007380355,324.188273121515,642.748405267927,-1099.22157951557,-1035.85565762439,-83.1404567469156,860.411124095067,408.566335113836,398.748859721338,346.752487795454,504.838083218553,700.546477126848,648.919233915317,152.292651851671,109.492286259945,677.696865080171,-729.391809845089,-438.934937172545,-506.938360971768,-759.429287084146
513.078660071257,915.622482763355,520.087692711562,-561.82475568808,-886.805115224852,-973.69305652404,628.356489381466,564.534489586711,406.567621297823,-1219.20617248501,932.583715975391,-895.812300148918,-572.068545280636,625.452382479327,-843.668487771109,109.660348029501,-693.976177385361,322.098938797712,-925.344904877001,-1009.23633621321,988.009991882278,-403.94880663417,-798.067115641551,336.45206076976,-258.053659788154,-1209.17882167193,1181.25065667649,-1108.74724248445,1067.97762829226,-110.180474560654,322.079603975264,166.923772397013,636.506576469896,788.743941541245,-694.570731249462,833.267847093584,-87.5675271349344,-795.903730905706,-689.677848832892,235.114302637151,-816.112753628715,470.824252132577,266.493208624467,-233.926704129828,1021.36491102895,-820.787512427053,-1024.40937547129,-484.857170265292,1141.29228814822,-312.356562049609,841.562678737583,-872.933252574528,599.966682101347,1108.04910812064,716.507838505156,746.225791020834,135.398331772223,887.621872749888,47.3131154185651,10.1643029315862,-1072.51253356402,-494.634415264313,-60.0808493729032,237.560191546257,136.137443296361,209.71315837374,-904.07600177236,-1025.07775417926,86.7162630053491,1289.66049578974,889.583681929593,-531.153262329782,1006.23843915887,-660.153011647482,-1199.5471851159,840.300258578424,842.451433580205,-536.483269623354,867.339357245785,216.276010141569,350.946256010395,-196.503453587072,-825.744896364272,916.82307437522,-611.498507969667,-1103.53337425656,-286.605064730836,-20.3025909091445,649.555849255291,-1040.91422469485,-207.664724723718,1090.18846556318,277.138609778365,-878.253926830113,718.989225759481,322.628336552371,642.142964334492,-1098.35165549709,-1037.36076592429,-87.5474858898484,858.744395458952,410.751609896656,398.934573059735,343.925857769276,501.95434013664,701.087962832381,646.212841893245,153.250146397755,108.788325438281,676.951711272138,-731.880776398135,-437.881728962312,-504.753417767114,-760.017530719564
-395.71908296485,-382.684571251086,-271.30614875396,182.459605659975,332.880140398741,615.659812276528,-358.401457334055,-269.649654187793,-391.49961531548,613.686640647694,-277.096643143664,344.529687999839,407.844995706591,-205.666013040717,332.752651440577,-79.2610348389463,229.736982575913,-284.726007919686,712.49137269283,562.135936675498,-521.666759201676,358.337599149552,337.930184948084,27.4515584590014,127.655107995001,420.204154443874,-485.242786809518,328.106313859391,-445.969638713178,247.560881763722,-76.2822934387767,-170.918809980233,-215.47323299667,-454.363740683552,484.052900253397,-567.636766175184,83.3508541480163,384.425760317776,192.904201906185,-296.507922136221,332.748788073798,-234.385632006666,-96.3497625596496,247.281709583795,-647.897359304614,502.756420362141,348.172946193243,505.327707172934,-711.152550609316,52.0155531723482,-238.918107207238,592.554397820088,-412.515079317301,-537.497897558865,-259.701795092634,-478.526307236855,-8.61391623055231,-401.001562088375,79.9701272710785,10.9602171886298,466.795597644525,480.0111851038,-132.492168320058,-43.9987996578902,-231.608258593913,-230.365145694543,491.429638393517,395.313254415601,42.1563920756871,-572.259709665113,-547.490584872594,252.134237917933,-593.926000203787,271.131320908794,602.149974912431,-471.759579232724,-640.180512440614,263.00777745392,-359.387747702051,-157.207695703815,-169.305421193301,33.9146972511574,284.942606292893,-450.48388273122,541.652994014349,689.605453127108,229.586143174239,136.631862588177,-388.658018690803,550.21228291758,277.703079795248,-614.444326760392,-368.725524349926,452.877203435009,-272.061244366629,-74.7576848717631,-277.895914325726,558.191465743141,387.858122049041,-27.3865191030603,-454.505106224699,-271.400854641977,-186.918731599885,-204.293796601404,-321.094222478915,-327.03477079966,-259.365651887517,-180.246865078928,42.9325136036606,-481.792074003487,308.002934677099,-51.079898821206,211.127974109103,645.318366351133
-394.693731536889,-384.570023810416,-270.42154674665,182.841182873778,332.258051540367,612.344343425,-361.841593119484,-270.819725094796,-393.406790529355,612.895526741608,-274.322070459161,342.381927876299,406.290640293437,-207.668883120222,333.912375927286,-77.4762513651451,231.268327815663,-283.869639569691,708.386485799878,563.431980455121,-524.093334610122,354.892053499206,335.296964456505,30.8918638240475,133.710214202253,421.265106712746,-486.069226334592,332.566390729577,-445.523295240707,248.445796142561,-76.8340569513363,-166.943895016492,-214.052020471859,-451.998688984894,484.498278077363,-570.793108298352,82.2542409206709,381.667434395945,187.397241221843,-302.841597385896,332.17686638008,-235.741066490103,-98.7527003160022,247.141661690336,-652.53063631925,500.762248001059,347.124419784683,506.723027671456,-712.251295498077,49.8508906345804,-240.453026842059,595.511235995571,-412.201876461165,-543.06857623773,-260.098175819181,-478.325289619899,-7.10690026705299,-402.805306773089,77.7254384375029,13.5200886748971,467.796493831382,476.445012895918,-132.238156816165,-40.9480432515031,-233.707121192049,-233.597142044337,491.92203095332,395.79266653302,38.2647681113399,-569.387224895734,-547.779504306552,254.306702282662,-595.126200349842,273.949817552148,596.696028683892,-470.550862051186,-637.723148410598,261.552595097538,-361.30480866542,-158.280955234829,-169.332516373776,30.224184963539,286.581133155742,-448.320372687394,537.795152350709,689.055498430136,232.293036236281,133.131901876609,-389.882846551491,551.240390574901,275.412800022653,-612.822595425377,-368.97602233271,452.159963529215,-273.113045341341,-78.4499846453059,-278.341976243615,555.990398455001,386.312574743097,-27.8329362438153,-454.815856842475,-269.584672886619,-188.122700185941,-204.627917995359,-324.418773995076,-328.560717943046,-256.2018455898,-183.365249839049,38.9004768028783,-484.64299803294,307.721723865271,-52.2670881488334,209.350268653266,644.959820741333
-396.212373914621,-382.637580583098,-269.620714149736,185.767046748468,334.49581117353,610.076723764587,-359.159245703346,-270.397873237563,-392.457030295921,615.482911340612,-275.61977652219,340.648699971582,404.113314284323,-205.705754859284,331.752954788639,-77.634447068339,231.221780731657,-282.056412794443,706.868889020006,563.121314651417,-525.615891788256,354.912954819758,338.364907417242,24.3742448666398,129.660632256201,422.758169250562,-485.862852976544,332.339670610649,-442.396620905135,248.147772790446,-76.4890911403068,-169.660932973804,-214.791736156657,-451.61998419876,486.205452711948,-566.722744185724,84.8494649329051,384.591974069076,192.364729249254,-300.978496681907,335.840233066916,-235.70622372045,-100.041667524092,246.823806456843,-650.18941875417,499.489048779042,348.347145655781,508.390545850912,-709.184613578859,50.5479446869956,-237.638033415905,596.868646713878,-413.063958433439,-540.030417153028,-262.328221079642,-476.942263798508,-8.70030883000795,-405.269831725533,78.0927290454843,10.9570149343432,462.861965313958,479.959471660317,-134.483439088327,-40.865666648262,-234.100964737545,-232.948502335812,490.671718958195,392.990844853553,38.1237574630971,-572.038570162226,-551.68307772328,249.376383430888,-593.872139431701,268.793050367718,597.75065024691,-470.42658614961,-641.897843877242,260.618477736278,-363.59428433445,-155.972233981346,-167.968218338525,30.4909115273103,287.592143817473,-451.800428250508,542.531913623886,692.034868631275,234.280610206723,132.956985435561,-388.727876210955,552.132044819126,278.105348764352,-612.57489073917,-368.833095904622,453.696759764486,-272.364480679168,-73.9643125016116,-278.976700914653,556.583879661309,386.152865364155,-26.0874431128469,-455.290138646576,-273.540198495722,-188.647045186467,-204.305714261628,-322.229772976401,-330.983519218922,-254.116427416902,-181.482807521981,40.4306535925704,-485.010460039515,309.45128384023,-49.8301287450312,210.252154336483,644.566701007898
