-56.3666538799995,111.199466818766,-115.974127336381,-165.376434238599,125.615482683421,-67.2716450187257,80.9099623966395,52.4386110400285,90.7263061459964,67.6339608310237,-32.1623576215384,-25.864086847716,-17.0907123478637,97.5677168404366,137.116813152341,-43.0053755239926,95.2632371222439,-28.1503179786031,91.0905968419002,-72.9292560679114,-147.785419886121,-2.5126821091988,21.219372466715,-25.9416981495778,-134.541013975487,-36.1844748792536,29.6080347028317,10.2978722284951,44.4644022789169,21.4017443909129,-103.573179949108,78.9872504455909,41.1204767161445,-123.216051973015,50.2560712660621,6.12225573712749,105.613448915469,-70.4369385653325,138.478458991697,87.7937476294392,-32.6574313949307,-47.2391584968253,35.9930640161455,118.149681997995,27.3470277371866,-77.0232935249796,96.4076116538968,-136.241204812229
-184.541036206066,125.590738734764,-111.877871567578,-18.943614421126,29.7978872537881,-115.336426551844,143.922795181251,102.490641428204,-66.6313132174143,-30.8314477285566,79.8294845560674,6.30292247305473,-202.10469199413,69.9210764336119,-16.4413682306442,-136.431776338489,24.9284356472361,41.5914557200363,134.432026001705,24.1259685734522,-35.3033809333882,-83.3591231032993,74.1335458769047,22.308368546899,-114.904894630147,3.69278196414494,48.601612108451,44.5120086360147,24.528633737916,43.8124728347828,-7.58581150610771,175.627421509586,-66.4136803523433,-147.253712203319,0.184342110890189,71.3081285707139,131.163362081064,-23.5399280538407,88.8225762589015,-11.6859744881336,-89.5092620429742,-56.0825243006684,43.8455098130736,50.3607368621286,132.018880441064,22.397015440855,-46.0223813227456,36.1259717192789
-96.7094963453495,109.417539563728,-36.0463239606894,4.14499616210879,95.6287323493635,-127.8277006862,40.4787666994912,18.1005242786906,-94.8378025851411,-19.1230549325216,-7.72505774925657,26.681167262449,-56.0407200478484,-1.49737790009796,163.881756839266,-66.7538650196373,104.205694691881,-145.097315902737,139.447045228685,-19.3075945228472,15.4912136665925,99.3432797312292,35.5447381086953,-90.8915580955609,-146.799437351644,9.48309294044338,70.8342919194599,84.9907426131356,48.830025860766,81.9597769996851,-125.536597866752,33.790637616526,-69.0918778508446,-176.144052613187,-66.1194211608995,143.657554165343,161.697731399462,-55.2165430908811,108.614328440011,13.2243248593311,-118.343129126283,-34.2257031910563,116.741389387904,139.597441854596,65.9258882596166,-50.0183144943876,96.5244541052248,-23.5326075728107
-45.4977206103908,95.6299124264189,54.7635596748183,-1.47338456410805,66.1707513015738,-38.8416541368184,30.6157109469202,125.528934872472,13.3320747103244,54.8994522811479,-43.7776150195885,-88.2935560654661,-45.6247432855169,59.8034404696319,173.099196589265,-110.210388823894,71.5861662185737,-27.2111751345689,16.892843966667,-10.8517864943966,-36.3989782282698,37.9705094205863,-69.9463030555799,-47.6163966436674,-137.645022383405,77.543814672455,59.3277037654331,145.441564308922,55.3012679307387,73.313025694482,-56.9910822660441,8.46123791152076,7.40646077125931,61.2410792728076,-91.2683004531251,17.5993804769968,10.5129636959892,-57.483721099323,-45.8474299443765,160.675643646622,-48.8433830810469,22.6004972341182,83.7140293637797,52.3242816763815,144.067716690331,119.632672823854,113.803178917485,15.0310081805373
-14.139507037826,26.309411054412,-76.0518001116122,-85.3743928964943,29.6292215946415,-75.9083587649737,32.701866717957,63.8311870491925,55.8701492962546,-50.6121007642333,1.88296665486766,-31.7331415075981,-79.4997512227433,142.607496038538,144.388385391375,-104.5518973551,69.2043051088409,-82.7766857531895,55.6648424193417,-20.3403771469753,26.1951266402679,140.794105150861,-2.46957410046657,-37.34677516123,-110.974393814385,-46.9197643147689,131.034535447105,92.8823485389425,67.2300526163329,-20.5744976943718,19.4538697873817,98.6292400934922,-166.196104612934,-101.942445586438,13.0091023671177,105.151651282376,99.2260391370504,-32.7144311737891,82.1785210158288,-55.0369153116888,2.50972420036379,-26.6934378692689,7.13961892707974,157.256988565289,91.1831710379324,112.347773478126,90.015540540647,115.6483228562
-109.023915939736,43.694482075906,-86.1720263311109,-28.9804244859062,46.8984396807808,-46.6293012122395,101.13944626079,121.058207666181,47.970797699197,23.8989605954027,144.946391823295,-52.7090283764719,-128.479852679158,175.74034493071,105.152134972433,-12.9757720834329,12.2201384859662,-100.460772397275,159.273342255144,11.4441492580315,-14.8861267558237,130.864104948884,1.86501820719394,17.0621905541435,-49.9103096241914,-11.6235200096534,78.0403790844161,35.2924000669506,98.2028643701589,10.94628933651,-24.9370365273522,88.9941615807972,-20.4155135026635,-109.939975239407,-102.064260199212,73.3191341389123,93.5790585463587,-113.057712996642,91.773543571301,-18.6688408699203,-27.6367962873282,-136.516789649976,-34.8084767421701,69.371760995159,129.205368183511,-50.6838336356518,21.9377740944342,21.3965895237713
-59.5370867443039,19.6125796491971,105.06230279502,-111.107467743746,1.57471624389966,-28.6470597004495,85.9936861126149,94.3729024369827,142.205217587591,37.0565423186805,-53.228105063666,112.504798914798,-45.506486279756,70.4355118047073,174.499722097139,-95.8437099115238,-39.1547687484836,-25.1881703446445,-26.391134718835,36.83975244684,-35.0323333873273,19.0778720579857,84.5892284480129,73.6891137817377,-14.3805003499073,3.95218223317,1.22898559487974,105.948873877507,61.2046445492388,24.8197625737023,-64.2171233997602,-28.3312611309456,-102.431961568946,-76.250083245863,-31.868451651507,62.2744796881145,25.6125758812103,-55.8956645534611,-1.73135055545754,32.373084988105,-58.6330216113419,-131.939504391387,45.5717130115149,6.86699345638436,154.382168050013,104.30143063746,95.0595852914923,36.7883348285103
-36.2833737819429,58.327408419504,7.91250745071154,-107.028067381473,58.4131203340938,-63.2114428613322,43.277268950964,9.99829173812705,16.1298561308171,18.8495225385695,12.9276974109103,-3.24942252366664,-247.921665940855,104.046737799095,90.6553911800329,-28.5859176041786,-36.878832879764,-147.466520608397,-6.12041455721481,-3.00410680648222,8.77543226927029,42.7041589249343,78.3872234919361,19.7502973051585,-100.005103860318,-55.444629390605,90.5265591923324,2.2251973685894,75.1335337032412,109.580842512284,-143.351462758899,-12.7815336584565,15.6053112060911,-43.73059976408,-13.0030442099276,143.40932511696,102.46405810509,-60.1431259209195,20.5486685535803,14.1078141436496,-151.283548690032,-101.960178615848,67.0901836370605,115.604174621131,-45.8716217093134,84.8645226317983,36.0251069874865,-27.2675895080358
-65.1382683286872,68.6122115646164,-22.0365547331813,-72.7885195066,92.403836368028,-110.493926053169,207.26332186828,116.260077096416,41.3997482991446,-36.655062055385,-12.5630983192922,-127.564341891311,-36.5595805329481,-10.7969881301119,41.798306533362,-93.628773278864,45.4666094889169,-10.9326215288599,85.0493475408151,-34.0280781978458,-19.3833788913129,-19.4235514135273,21.0853890100025,-17.7400891325772,-83.2417069113943,49.3276816330937,82.3583452102359,78.4888171246387,15.3169897015655,-64.0090235857245,-84.2458846705061,47.6137996953197,10.3030766216642,-58.6899961786883,-23.8857825774166,69.095448470948,50.7753997304448,-50.5185027984125,139.004638599838,47.2607769433088,81.9934461835172,-63.5306655973521,-28.0609385194508,-60.5578094370647,189.94384671865,-21.1820536469529,82.187641167018,12.2412560643465
-180.711933437488,117.84103991302,103.554343696238,-27.7233706498107,24.4056333338628,-48.899326561039,-10.1287443489684,30.0693517593115,-12.6830447113616,74.2319547580839,45.7082615504102,-67.428173973036,-130.060911854878,3.33540215402055,272.954158687307,10.684549148479,-24.9625005013926,-82.6080255298333,152.538930130486,39.8735715487313,2.69226028281323,119.801518631711,-44.8220033167451,16.6422161273761,-119.02667574217,74.8746900316433,-54.7373477729566,112.36707743187,58.8108646796849,39.3672949268487,13.4116751759413,19.9463527688378,-2.41853461312083,-76.2414920594279,-107.963763963635,73.8874117780355,19.6196144561503,-94.0792880105769,90.8121544541847,90.434364194121,13.1027182277589,-152.943585656742,113.579822364247,14.5706681963398,87.3428562059399,110.431089128125,85.5044850853957,9.09491797029514
-43.6543524548407,157.893190510979,-16.7061804562476,4.59242723948635,-3.12220899580154,-100.676648818458,-165.522864726503,71.1952930424794,5.90102515307373,76.0203346232839,47.8476165759139,16.7822932776038,-72.1557192656597,-63.5692245046722,63.7378800027374,-138.79661970687,57.3836210135871,-68.0504922585468,96.0357759638759,-29.1736639757393,8.19946204156648,40.5277109279116,-36.1227925721976,-15.2655683107176,-70.5431975199764,55.1801041993529,20.7921410592565,74.4801659469369,-47.2473123976914,56.7643059103798,-53.2902214393012,120.377040649312,-141.744385684107,-79.6599980553824,-143.399922344881,37.8442277898706,32.2506792168531,-50.5009736266447,105.523226314231,-7.97506377891798,-84.3365981499586,-168.695358329338,54.4797603008196,91.2100215570285,158.604338320076,11.3481012727472,83.7206978282014,-51.5138584196527
-133.435024782205,67.5503544104898,-44.9296268228191,-16.2878195118779,67.4753141525682,-115.867984355416,-52.8147293147099,87.3096212906242,-29.1427673983839,49.1927344795115,36.8580485369713,-33.0210715030519,-87.9811931878484,40.6428189321539,176.762619423303,-78.5348848961629,98.0891483633798,19.2654681195913,40.9070749676011,-75.9531039389258,42.7056049201644,57.6750876287101,69.7187898285846,-1.25871850715996,-118.230795300451,-10.9286372856366,-29.0363601977443,108.227538440646,-91.0458857623198,-17.8535754807146,-159.368476701627,26.6204555858863,36.0346794254918,-79.6338748986223,10.8837035221991,101.702640766845,84.4009754950989,-103.707756715386,90.309954948524,40.601340466892,-24.3352214563695,-34.2605786425609,-3.80291521775541,136.296877822605,63.9840912510962,56.5448184590194,29.3041043389067,26.2264662100432
-144.877326725252,112.285913347088,-64.8638945674307,-85.2771203482915,92.5516221872658,-22.209668973484,18.1980886495615,108.100664557217,27.1045896040745,14.3828189909009,22.4300180618218,89.3202543329991,-137.306175605913,176.877332044868,71.7413580912142,-61.7761916252653,-20.4252248120617,-141.64229033074,114.756866557451,88.7217811962546,-44.2803417531268,69.5677325204698,-34.1314771095944,-24.3657304339874,-87.1012392518431,30.5596980127197,105.113765062279,21.5501622977801,30.1751801195546,40.5019181440165,-18.0555080040688,125.723407314781,-178.378860452352,24.7188496499739,6.61347223537301,104.267462259495,16.2370948037406,-65.7707361660215,142.897834049978,118.049998360534,-11.1221848913822,-58.7031263843247,15.445452917967,-10.0662461670259,57.2646610194336,42.4135490253601,138.612814075841,-11.6095319063541
-158.431657219622,46.8483391611254,-73.9402035518887,-48.8851421997049,7.03845061086093,-37.0896805744467,133.845611421172,103.929735636834,-15.3451745613208,3.0853334845338,42.3028225406371,-6.97356992588157,-57.7072231972734,41.5917750870571,124.057689509794,-50.6453369493049,38.5272768664944,10.9562465180009,-73.008389114251,14.9857257272087,-39.0955960846631,67.393753044848,-21.4899137799409,108.071737041585,-156.91006429043,67.9991849946893,50.012523648348,112.22755605867,15.6716619921095,-13.9250381990741,-29.0833424876433,95.4523046400804,-95.2099830389727,-54.9789366770199,21.8172008127254,84.9020969345282,36.740695477968,-133.098091203231,182.064499906133,24.0143270545556,-105.709983767238,38.4242750886726,67.0437307981035,151.965391019935,16.540487179725,50.9870421112164,145.730382501266,3.56863658896081
-18.6304476187121,-6.40414637226073,-120.438367298869,-91.8356405796854,8.58975805260759,-70.4317273052659,41.2031834368278,98.3401347943355,3.90834867212054,77.6713452297901,61.6369954580669,-7.8544095834899,-31.7383342667445,59.6884193159445,73.4503375337695,6.50127803791719,45.6637240671861,-126.221329097597,-31.3565022427597,-20.2397915720836,96.9137739472235,-17.2808463850841,-88.426089309519,-5.51128604018852,-81.7000654769028,64.7718399677442,41.1072177505017,-39.2512180565691,64.8954889984583,-28.6309844968529,-31.2858640224958,43.258652934796,-44.7037711618623,-68.8328289144384,23.0080947440919,4.40924996859122,18.5316237487645,-132.042870541877,43.9951258505035,137.268319468911,-104.355330786376,-177.779754308444,13.1048060168038,122.120961473635,100.061607202732,58.7186434676081,63.710618296523,-0.830574463732175
-59.3547890176582,201.775728556973,11.2748124259387,-139.925053176446,37.0377328033429,1.76990898393454,68.2554545312757,37.0730657533046,-38.0658057563602,30.6121868011416,22.8628763696636,-49.2913594274298,-115.830358268676,72.6966703683204,42.1605185020603,39.3599770897051,-8.72263527038037,-84.3762623256645,-4.72239304033495,-51.3676165171597,-90.7231176846173,16.4719209091837,-49.5926540467122,-34.4465309674948,-57.7306696033588,-0.538866150620365,70.7428060873941,8.55989952059871,-12.2900583175603,72.2131790144807,-19.1912418647945,8.21046410253008,-127.739047913957,108.156801266748,59.4310200461991,106.506297125289,91.7097350937965,-50.4775471890782,40.3443618891446,30.5984193476921,-86.7647998929053,14.8764558949004,128.201900729781,28.5885257173487,167.018678457938,5.55891730069713,142.831152626529,46.2364386746696
-132.531786123614,217.83436737424,-73.9379159843151,-68.3396225433467,45.7301729629517,-2.87484900734714,48.9163076796506,-21.6818742971953,-48.1530961513609,80.8019806682235,47.1951606861894,-9.86776235925386,-45.4340467142865,78.9151849859335,127.935280240029,-40.3833549277619,66.23638653711,-67.8309879626147,-8.69414398146389,6.5203637574399,-12.8849940846936,57.1818046150528,-21.5088751368622,93.8634516323662,-65.2724132663407,60.3841484803738,42.3547630448273,-4.936001149798,57.0657986761843,-69.4425521498256,-38.3509614482136,16.1585059394687,-179.300646103112,34.6236228198827,-18.2141059946104,57.5917853479816,-15.5993155820858,-168.064094193151,71.0558563463619,103.2274675799,-30.9297889461293,39.5484317776974,31.85609574801,41.2072528692711,140.991623081474,57.1699469584389,104.690451973694,68.7674391387375
-13.3178716882594,208.706105598802,12.9477978667008,-38.7623054118011,73.8568681957182,-67.6964988927641,82.764223855692,33.1175137978172,1.29602485394722,10.389377381901,74.6223278237193,-62.2066492300368,-145.686352902569,1.44731250877133,99.3178047782272,-34.5098780334007,27.4904346035109,-218.957892288659,128.753888653316,66.3468948900647,-28.4640062061011,-28.2888738469242,54.5558111852336,32.5786512472592,-122.403007642102,30.1964953638556,105.599622686804,90.2811415190725,23.5743394258219,67.0429370170814,32.9735991815491,42.5838340898025,-26.0038057999752,-137.818022712864,5.48010083422664,28.5539520750444,88.3269696363161,-53.1202344749014,82.1091456337589,2.69409590799988,-71.8709372542699,-75.7214975074114,40.8798733491337,108.767622096142,36.2653768782942,138.342899919253,94.762412063279,-91.5069214566249
-101.111889977694,157.160241422,7.02762989949711,-68.2750977872831,94.1613996090485,103.036800684515,93.9402275783336,0.0653267868952253,-24.4200753859187,-11.0662804183479,3.52870448864462,38.4679217727744,-13.427720779123,53.9463076396454,55.513732544654,54.3641556159706,-39.3800679234675,-79.5043324817842,142.688332345073,92.4688406534789,67.0997309479933,88.2494883143291,24.0454773896482,29.9789278119317,-88.5926452985123,37.970870711941,54.9727461673376,0.0742799628138607,26.6037854194112,-67.1079089517687,-158.170969466603,54.7195933732141,-55.7503637446876,-112.533598175016,-118.426708024656,-32.3531243674486,16.440188294248,-23.6755032984364,58.33623678919,80.9474135142587,-63.525057781466,-76.4540392354984,0.705725239008603,9.69708849704124,44.4891582117129,-14.0633283594877,123.821928814314,-28.1598832384015
-186.293628787412,93.4667513690297,-65.1822983796216,-93.6190654048069,3.92875396637134,-97.3080184636245,20.6347374311452,-51.7968620111176,-23.4913369970825,-31.6383855079559,-7.40975338623055,88.9376867611154,-40.304890779154,-39.2048964158378,57.0406934349658,15.318444793918,14.0181725147504,38.4027736864539,111.796252892666,0.144134570907389,-43.2389320649778,77.616386697905,25.5676186349189,39.2064546305705,-43.3023257732749,-24.1313998277561,-25.1091394186709,-3.65670911930846,-36.7875921100645,68.7786784824366,11.4628946370309,-35.1493480767315,-59.2399076605351,-170.379616113428,0.423359190773609,62.4955954764099,102.079197674846,-169.481616417552,125.703118325469,57.4831490887293,-49.1398480079462,-185.58086032375,47.0336949439026,-10.0408400206801,102.108210363912,31.8974278680399,143.463137670029,-13.923189171735
-168.868799524916,120.61789158447,38.669375451146,-14.7568994878619,58.1482238263801,-76.7191606248563,24.1673953561911,50.8764354524961,83.0492385918963,-15.2105348112554,3.80399656168761,-18.6678987138762,-42.0946763180145,-54.5877737718934,121.215289641166,-168.947823313193,14.6208411427792,-40.128579641157,27.0053215971387,3.53122792260031,-30.431900275294,196.387789413868,-46.2574148691159,-50.8917146344514,8.72492841293998,86.2030617712755,39.6884987304909,62.7915709233963,-55.4580992257501,-43.7199122521404,-30.9483345743979,85.4804573146079,-47.375333989909,-104.043836822481,-68.0050264634596,78.1743156308936,99.9527200806455,-87.7356866611524,41.9303280805389,-10.515328818558,24.735858575712,9.90179185749144,124.405727376029,-29.1013240100551,75.9453745933475,70.2883358968841,130.698925337075,-16.4493797921346
-1.35780808558508,76.5746968428016,-76.4296125281507,-34.4671146231423,38.0669481754705,-39.0878451374286,-84.1762138511808,-17.5103554733542,-4.47964552933458,-12.4296796350886,31.3420868689082,-55.5155625357697,-76.116991010404,-15.7225182077457,58.9491090585608,-97.9825875100662,162.910546014815,-54.6037546670322,38.076559064514,-4.05679909546653,-61.8479613131881,21.1085815428512,57.9541191996386,89.0348055591186,-58.480898269659,-42.8549935112345,11.9336728712206,44.4704107077267,118.191777272134,-4.51793513859299,-5.60895615445154,42.8784087577793,-141.398048904373,-144.497338854982,75.0226418310852,34.4985858570982,85.2912911715916,11.426842341662,210.169355633363,89.2048391751631,26.679704869172,-71.6956567035178,150.620259520133,66.83679913672,46.0690088796045,-30.3677602408529,111.346829824406,-72.1921746699528
-103.776285668408,139.417041397617,-44.414071800854,-32.720699050574,65.9132251283261,-72.1065464113283,102.263469418752,88.2101621295208,67.6739896886918,-32.0064723838688,-85.3291401714945,45.1358393265401,-93.8199569343966,54.7348524873206,60.9063156533369,-86.3377995370076,51.0785183667722,-149.52798580048,-14.8686028111295,63.2854787997799,65.534460517298,7.72601099682192,5.94923117297426,50.4308983069245,-35.6079832715088,92.6347515019165,-3.21011274054605,19.2916587204278,-48.0597971290497,169.761518272679,-182.261673158881,142.384881947828,-84.2254756140596,-77.5057757177086,-21.2794573747286,144.452160902299,73.8441326184749,-190.518202146677,109.852212444883,21.5596483137075,64.76438540703,-69.961966237548,19.9907078025763,95.1892707838036,58.4248534955592,74.4525356038954,90.2381131435994,27.3114975137016
-142.533364540493,181.413411241461,-43.5562620439764,45.2380045593497,74.2550424527052,-28.9912631898435,-5.51403503983045,21.0954690793917,-68.1274395049318,-74.1209560018884,85.3195574759472,2.65915985268688,-46.0814663434413,-10.9604602130233,267.925643249197,38.8282767869729,24.4081387453661,-23.8030176345098,49.2287392659674,109.884421191887,-10.4749274391092,25.8445626167164,114.657399795618,-20.3391318241417,-115.301125772785,44.2735062463666,42.2801078342721,81.0511639029254,13.0319965703292,39.6821246098591,-64.1698457279328,-4.9706864346835,-148.160614394758,-90.3721776012665,40.5805172595415,153.809684573403,79.0789911622156,-115.788900926611,173.648246966113,92.0743900940513,-68.9377714397233,-125.257216911751,-20.9018110475423,37.4490849279382,159.230392209572,60.2741095466695,48.3438321388647,8.00995840614712
-101.204647899539,68.6556531122647,49.5863569254498,-61.1458691334528,93.7686976698717,8.20320657297004,71.3515126037076,-28.6026980870078,-24.9767547455586,41.7185547064043,12.9012797710306,-55.0537154063351,-150.659733082235,-0.41099647299162,73.6076351314213,7.7771431269681,3.75339220184691,-63.7124856687485,55.7857260748729,18.4362757869296,64.3413950734553,-48.2210164493874,-6.709882008482,31.2002906147966,-75.4844764020964,5.34208648171822,30.0076729318111,-16.0511163469501,34.966542913727,92.9986897639682,-40.0433869791489,4.36829265952497,-55.9983261484473,-140.174343829569,-14.8699244755439,-12.535835673654,36.4932771616937,-77.9721408992477,100.914567102648,-46.7472920246933,-172.039728164761,-108.856342477344,15.8753849496654,-33.4318755851801,166.498772974754,102.650429861967,62.3141473806942,100.979413588357
-78.8480277382626,96.8345701402442,-22.262838524736,-96.5515618184963,53.7943049664061,-96.2596849143488,42.9492615474104,101.210090478664,-33.6696270410981,-43.1425570527007,-76.9652432834546,-15.0061316521059,-124.851791337467,63.2508357907686,68.6912464014427,-1.5643125168666,53.6163025230786,-89.9925450357178,126.965251023772,-63.0058401499606,78.6393092423905,12.6819893793863,99.6689924714944,-29.9673530394088,-177.631143535345,-11.0948327239743,22.8529008522329,126.80313472045,-71.6802863519433,-60.0512180857291,-33.7090124901232,63.3425763609437,-107.198989335056,-71.4430966401147,15.3469094225749,93.3805426142145,20.4551415559321,-106.748198015872,148.646832816473,87.1004187311171,66.8959478224567,-168.515221154905,180.088022486659,0.702427611911994,83.7864718932951,84.7396172630702,148.009883056214,-73.5576766865477
1.37872021376176,55.8483798208584,44.8591474450588,17.9796281229278,92.0475465057978,1.48862968864417,92.7789452240522,59.3703229912029,56.8289144544484,-17.954105813405,38.7713398139924,26.2971600931435,-50.1590614900454,-5.38747901357655,73.5819312189108,-4.51546113244794,14.6713192112604,-99.6884023669062,54.72010529295,23.8320629953151,61.250242830717,3.67830007997393,-32.8134718301013,-51.3562629325429,-186.412894224168,14.0320546717616,14.0457753082512,-21.7816355159723,35.8689432086182,72.7978681699511,32.7785321187505,85.5028539968177,-89.512192125167,28.28084014143,-35.7761130226789,15.1076964969118,57.1247887540066,-180.414774764145,47.551045949667,80.5220538225399,-32.8697073542934,-139.185157443126,0.545257669041494,-56.0391939887911,143.21423530804,12.4182324248566,169.795679126267,-60.035530721603
-127.181897477351,169.033178040331,-40.6422455944187,-52.8254218754019,123.888787726524,-54.6313297145782,42.9537059229981,100.180186775223,-41.6999353677347,-13.4550175822062,12.1568657605947,-114.011941681627,-69.4251304876478,2.01048057280283,99.6259234627748,-62.6686159066699,9.2410875839058,33.2871625926068,59.6706558759962,-94.753128574912,20.1910683115279,45.1999852729433,-34.1067893995836,123.131759221204,-79.5466426700741,-63.2407834132694,67.3921645660278,56.2304529893511,-6.30502132133617,-14.0077434032399,-77.1248917057788,53.8042044579653,-162.866764928169,-156.763375162997,-43.2652787564788,33.3758145485998,6.67367447245251,-97.6996290798564,124.460032305717,102.356181047211,5.28969901997669,-26.8424478281263,103.938235468569,72.0196436020521,90.5663023353701,-54.9902268067164,74.1268302766729,52.9973428803186
-27.6587745740551,122.178750473844,46.6481539422343,-197.187085767426,45.2810861274025,-61.7716508818549,-36.2356388015457,-1.60780272162996,21.6612954971417,71.6551219585158,0.350830121930972,19.4649898351147,-162.829687975128,123.361165595552,86.6772062077195,-92.0245273740104,-35.745745776778,-143.777852548282,-17.5527023827844,-42.8353412317635,33.0762543173743,198.118481254634,49.8462064864935,13.0951013698976,-111.688703055983,-67.3515774028393,47.5538294796482,128.627892381644,59.0203324519946,88.6181736885774,-46.5887382355803,-40.6902052171808,-204.364167448029,-90.4149423363328,-50.7646600926488,59.2972147226423,23.6687194020784,-143.076558012639,45.7913377488693,100.142260517543,-18.1209470539965,-72.1094687159933,68.684722820566,-20.1182414666924,141.930183180741,12.8457733310823,213.739839925072,45.6074467595264
-125.974733610771,78.6406725160223,11.9970589975056,-15.2787183910344,84.8634357266127,2.05460625228905,41.8180096040079,38.1323540004045,31.1078709851832,51.3610251653565,73.288662905745,76.47205572332,-119.95568112733,64.9709004652982,216.728855127239,-129.90740357017,14.9566748534029,-101.519064318073,119.513474046797,71.2424946523945,-47.0169211373702,115.422484345883,-17.0956500011247,44.6909842131953,-145.320665866188,-88.4365069019769,-75.0883068196009,52.7454641006859,0.107256524504458,95.1066669150988,16.3312655011741,-34.1482463035824,-147.141366145134,-64.0010315277908,-51.7439697310942,139.379362942087,172.761875166977,-154.239039077721,74.9754849863626,45.9485504606597,29.7269696800212,-47.4922373399275,57.4996358208599,-79.591412073465,59.0096143140679,6.55578744887721,129.130839707309,-67.9035337997162
-46.611423943256,200.340832217613,19.1823632659717,-97.6797196774374,58.7905177770934,-10.3517657004875,107.854595679765,33.1642586895289,-79.3093193639601,51.875367436382,5.1374090690563,18.7523384662389,-120.319008223519,98.8723273474665,181.445743480804,39.0375329629027,-23.9451620036989,-5.31049455673979,20.4370190465836,19.7832187814995,48.2672123981441,-2.15171761652125,93.9010990272963,-36.468831476526,-158.184668534712,-18.120514528872,52.907103494621,-8.70871104071233,24.7660583426491,-23.3006358943439,6.99645815778634,7.62203198148939,-33.6740275433789,-38.6873901084569,-7.47909072693098,109.75366723704,139.018224417365,-120.63530403414,148.324959251547,130.25005331342,19.5557521204114,-90.5902570955423,95.0073890731622,0.869317340057047,24.5880871181395,-49.9283339409413,141.590892875445,24.5278368179411
-184.007967056211,50.8139007336136,91.5365020776663,-87.9215959455037,13.4381572962323,-63.0064845523897,69.0527331798017,76.2678302864914,13.3058860665772,62.6175166103228,-10.4793520884508,85.9493060147732,-55.11214597005,-21.9421679138255,189.332644005199,13.4020989868725,-20.661062096579,-50.4602140560073,48.9084700770355,-10.0413669162078,-2.93808434005196,104.545482505236,-9.25113118685688,-87.4569772198678,-44.0551109759822,28.0917249907059,-78.8111437606735,151.616948401958,-5.87337501400055,97.0574003330161,-1.79416957583881,24.8042363140255,-31.0913448498461,-137.45475556938,60.4242434815622,93.5460760579525,-7.97954221151091,-60.7794076986464,70.4849586593707,138.750416824978,-56.5590862620908,-33.4532176903372,86.6403730709987,99.0081957797613,135.513372266278,9.98210692361076,111.232675768727,-102.605973768206
6.00822569491342,134.236389512899,21.4651273205071,24.379059937707,61.5060997849311,-132.610893882962,35.8600323906055,89.1723578404302,2.82383505681271,69.3152923987795,-93.7841733393524,56.0023223926484,-103.657625859818,41.5626754373493,90.4553036115102,-3.18950641008098,94.4294461627184,-9.2442103415347,46.6112371228466,-65.5214643861637,47.9676802358891,-29.446485324815,-35.6444669098335,-52.3232002878398,-193.984820231265,24.3361494725928,128.481977070648,50.3294120831289,55.4280497141358,62.8561595231858,-58.8476159456363,47.4759475726618,-143.952341889517,6.13687520137403,-155.92739946842,49.9124726814105,94.7901316307012,-104.782589906671,206.479801514524,101.502714393701,-72.2595039546487,-135.021433930818,58.122272191311,34.6207501927021,92.4825975699358,136.329388799187,78.5037022274848,-42.3482645308861
-61.9148219511448,72.2778097835415,14.2283627168154,-150.686481485899,131.183824876807,-80.1819308736557,50.0243671886771,-17.1280430986013,1.49835845144342,22.5224884336732,-18.6614162635788,19.5818401244954,13.1009168816943,47.1096512564501,49.6366405287229,-15.2044501137779,-23.4499521244008,19.492532886851,75.1231729782677,-77.7689259701542,-36.0779826924103,34.143486449419,104.436451413943,-8.33357229882902,-41.3043432194868,60.7946752997437,39.5244890580677,69.4003149820592,-80.490164876108,2.50018070455004,-25.3896437001067,2.07959732152103,82.7922156241192,13.7033813133731,-153.84775122644,79.8262598101749,122.874542379352,-175.116532493364,152.792447025297,15.9681549932611,-87.1618132829502,-18.3187169183259,111.042971000494,-11.4068442181357,114.653063445774,-73.8537483401452,140.622287314152,-49.4355458719867
-86.8822686232076,5.28676468557108,-38.4855014869937,-47.4081940159139,22.8404884737032,-45.0061389528148,97.1207250897857,86.7229028825817,18.4779743767893,-56.2594978247444,-71.699980954118,4.50642869082917,-145.592727887899,-80.2241198682034,154.259444385693,3.84037278511451,99.9056717976919,32.0223889619712,133.220092099062,78.6008388901568,-73.8103882223549,18.6570985041963,52.1925039729409,107.834435446455,-106.401669693802,68.4391543610627,52.1582765050607,-35.2416995452721,18.2433054766912,103.21630634727,-6.40968081912043,-6.72138766968818,-160.014310682383,-69.4272461964321,-67.4756136107012,70.8414308337141,-48.1768122057212,-43.8000174189876,30.122172822972,49.6219334352273,-64.3463476364888,-71.7901528433005,129.329302216254,-30.523339964881,114.648699727347,11.9867299152663,95.6593893057065,66.7354494105368
