4.14284855843977,-79.3276812739843,34.4432257418773,76.832731784078,-105.155690711529,81.2329012271948,60.2231803889073,-125.301927177203,-99.1428490480891,9.44698551837858,-165.328070852741,-41.8424502682419,-36.9896990456751,72.5616640667676,94.4649192939794,-123.551992724381,-3.21346458974987,-44.0417256313581,-108.979647658414,53.3044045733251,-35.0084737644312,7.87565684551069,172.614571586238,-4.80611475473433,-184.932741214696,-41.0336518621402,-88.8865538905161,114.875079181662,83.2026407089452,98.964662561713,114.687901143091,-148.183570765211,-45.308906921826,-131.384482303209,-100.424481204007,-47.6870993453997,-108.525871855588,46.7298799380834,67.2223125865533,36.8464016990109,-13.4201116477222,-43.559351217219,-136.374360659991,1.89256365188814,-8.9132384772079,191.659134336993,-97.1670594933444,-107.416049293251,69.0971644743279,-11.5836440262869,14.9456240417426,-21.1941472240028,190.535042521346,62.1818122996495,9.7321757940024,123.02975855946,-138.624441505016,-26.2203515509107,-8.16827429450801,120.873303406733,-14.0776199375348,132.764290203794,-51.6006993393844,-97.9283072786113,14.4749442615024,-18.7989750805598,48.4370017114743,-28.3705109165456,45.7754775580645,82.1287905999406,-9.19396089732983,114.628914622166,-39.301627531148,-132.402075378265,8.98419446070915,-136.447056412871,-23.4632658544715,86.7201440845921,-171.519158300208,10.3883847133003,-92.4465599437983,-66.8374768792354,5.69074566095351,-61.9792375402371,-16.8752819529615,3.96609477630597,133.636593850472,16.0364308471246,-111.748616566272,-49.9754599049848,22.5341737777033,58.5034905278742,-145.617165180278,70.2399937552235,40.5059319095488,-14.3541297781799,47.5445558619978,-97.6592066405914,-222.595262259251,-9.14449640995578,-144.300748070212,19.8573292039244,-104.915873146023,46.1459916796965,44.6604848623377,-66.6240172938447,39.3383888016899,-117.880776842461,47.8667325658816,47.5013862983404,97.2165947049341,157.435299558414,-65.4127602813995,54.0590415408915,8.34253196020498,83.1641184054976,-36.2308153817157,19.2700600408313,-20.4556205163663,54.7510064465789,78.1434233976527,47.6109467643323,-118.025575853051,-20.0619227914375,122.92632288668,-9.14572672797116,-120.348605250135,-15.3121634099906,7.94732658892106,-137.326056463674,-45.8382579726392,4.55382979581429,20.9694040018227,51.9549457463417,75.1809781000261
-34.7800925327239,69.4868478841608,-11.7057890560938,172.861099968004,-145.521786080494,1.20477170575761,-4.72230328355048,-22.9982483760985,23.788055994684,-52.5655161770644,-178.726441893171,57.8929408837547,-0.971209111027425,76.067430954128,133.39182153973,-77.8351948976974,38.9761349652348,80.8865686988156,-65.4715678858013,141.617841101894,-27.3223314363706,41.1270961383744,1.59568596245223,-141.982515368514,-121.625039945997,3.09895636906285,-1.14841735332948,-10.0846911759847,26.7048478733505,79.1834545375966,105.028461059245,-6.97918254453913,98.661066630174,-173.048761826274,-60.8158441622981,68.2024987905299,-151.552403223552,70.5997969220958,-22.5399638171338,67.2392519813224,-56.3540485781226,2.46908662809616,-4.05953789370512,65.6804144788237,10.8888907990204,88.4118675127166,-104.209047613163,-39.6594504465229,107.788312602663,67.5236960808716,-45.9980527247928,-252.376669855502,135.442876614294,22.899871037178,-167.701327506384,91.0332136880227,-90.0272764664618,22.5399662919327,-35.4822798969089,137.964983715351,80.3816032630029,37.0737419111584,-31.6306421727728,-118.028235283045,-91.3715381808177,-45.492206344442,-68.3131382146674,-39.335420406825,-86.0292695424703,107.662459996168,-4.62584226515795,-31.0919711707037,-77.3248007197101,-57.732748034063,5.86298922498588,-152.905991897609,22.049295093332,48.5713230615255,-155.516596121203,-59.6148305027,40.007511838468,-127.439389605456,-89.6841462371852,-9.48408835044086,76.2146004050187,91.9870618183228,-7.26652657831957,-51.8271011700899,-18.6195909520995,-43.2847966040264,15.3502358550331,14.3109909822447,-96.6131911298489,2.7502618481048,-10.8423487075112,-50.1682091963208,-69.6616020009192,-30.392961449378,-30.3886268006832,-18.7405314515755,-139.842962331946,69.584786102239,-243.239790646314,21.7439322990004,80.1831279832332,-143.05135384907,-63.7493367937317,-85.6798294835035,44.2100325709515,42.6361242107663,26.5251122285266,110.93451458915,-115.502597136066,55.0296403465832,-6.19949288586536,-20.2869718476344,90.869215524267,-31.5542160268319,19.3483917199122,116.566930446543,62.825152857027,100.156449001438,-72.5234429633827,30.3331938551237,7.58907810485631,-115.900169956876,-102.676602557422,4.63739981779019,-67.81430303382,-186.215186480646,3.10668916118055,-57.0946381292633,110.169230023115,73.565652284126,146.836984314047
33.9370303184651,-63.4486308288251,62.3522445751638,75.6094019090519,-169.154946192858,136.161118722941,74.6153787093562,-82.3764059307701,34.378012556226,-103.724194908844,-164.871639573007,-47.6732340143701,-59.9009306301193,48.4320534884683,46.0146851073077,-205.875843917352,65.1582325877775,-41.3601536262306,-38.0560251221611,89.3035605020422,-81.5494620014176,43.1899434741051,-6.87187631482946,76.405295270821,-52.4207551775996,63.340223481391,-24.2663563713392,65.7880257737454,26.1061461473199,192.470689959686,126.669584597986,-37.323683256691,-14.6449321253192,-56.8141348421881,-28.0463396933359,-50.9465134128529,-80.2288855350661,164.893284174211,20.5076757676646,-20.9116054931908,-168.949577630685,-24.087975677659,-122.032015663984,-32.2948149933149,65.6984368849715,92.1247275265257,-63.182079697736,-32.6461737281639,8.96069504410414,0.292240583702977,21.1990611847488,-2.67120629375098,159.601587511182,27.1548156548058,-66.6527283098995,58.1367891122858,-122.565278856387,-84.8103181063367,34.6001751827484,54.2190468583839,17.5931062520824,16.4836050356628,77.4745007984077,-49.2635692543267,72.5067343271597,8.3953179917719,48.6709378120535,1.62893816726724,32.3194438252374,154.324362278505,143.981813774958,-34.1740774993151,-30.8323987395544,-99.8557960323579,27.5824153468704,-95.9262337277124,8.47808084310353,147.850242507171,-58.3723031345241,145.589550032388,16.9645878009959,-72.2116431226823,-117.343246059699,-186.373303811716,-28.4967511206124,130.548572548758,-55.1848795925717,-107.249401983096,-19.3333850231348,21.0712387625915,-16.9241017909956,-12.5195374045447,-65.5372813951341,95.3813228648923,-20.7940897725158,-104.841761049412,-53.3694911525324,-79.4795270744654,-154.828826542446,8.56994724182929,-23.2603407473546,-18.5748619281229,-171.973488971635,8.6688291873225,97.6028536819876,-158.927142667625,-11.836442298109,-83.2657911621747,41.8936053174302,-35.980772607638,90.760060406769,113.476561248231,-158.582894228908,127.40924096335,-38.2013522823501,15.6086039954609,11.2439422027435,21.211987804114,8.23770360631619,24.6729336192812,72.4157850090895,-39.2476456860296,-77.7567308814165,-106.824298898995,77.4972144502893,-53.3977591375189,-46.7037641629862,-26.4398163412094,-23.0050608535876,-127.601338062014,-137.523269838513,-188.055323815654,75.1566776731601,85.7113031589286,-19.7451143774679
6.82900880818929,-5.3176291612523,18.699226619005,111.309446491651,-22.1894097185031,184.968284964649,96.1129428175677,-102.500145228725,77.7107039867166,-3.59214856934713,-54.4751423849175,75.7652405112867,-5.5832575897779,-18.4864144108604,187.628372961055,-140.239322049047,43.1250739570487,23.5704551643164,-62.3106990168222,68.2472504065952,-137.836003714362,119.034865966898,130.877365633235,-63.6163358563969,-63.5035715192845,90.4604507510616,-28.6349273017604,68.9867652714892,192.846958526875,124.847852111212,169.943360448468,-120.27595189561,27.6832590191326,-118.779210359116,-47.1407458417852,129.200024981461,-22.0207368591228,42.0154473670892,66.9398014753134,56.8135623071848,-113.080338069305,-66.3009771437783,-127.502188212534,-103.919082762687,-106.819184203131,111.185967184041,-101.58403786887,-47.7931518910977,123.055867248265,-5.08337525337081,19.7602194124667,-91.5115906837535,17.9374862263255,80.8816039806894,11.2043673145922,126.895278488054,-99.0228911518184,64.8973664072941,-34.8070652345834,108.794826855027,-17.9851997746638,62.2146120087452,-86.0039761056305,-73.5395128422987,47.3259614129349,1.38145939536301,-77.8234453775406,-36.7556224905329,-10.7296748400564,50.7358553199987,116.444358584871,-143.718168412081,13.7844981963365,-84.0207525988836,27.0993032384075,-179.312030021343,22.0248072421996,74.4292111359011,-154.519836469848,62.5109088936074,-27.0793565742217,-107.586165361459,-43.4911731076589,-31.4424158784272,17.1954439032201,62.7786189504125,46.2119615034277,-28.2170011667669,4.08506386028382,90.7358632811244,93.3231913380573,90.3820094258499,-136.507801784521,29.2974931365475,60.9424302079,-47.9896205548852,59.4870913022416,0.522139567318648,-138.359159333324,-22.5130184530334,1.00533322460392,189.801130298749,-120.035850569833,1.20612083533345,107.439267747031,-61.1302411632562,-8.53179702752564,-6.26097605154913,64.8887403336911,-69.4090454456097,155.607482670267,99.2248931060024,-27.0971792943715,60.6022783887642,12.0168987096643,46.7391637161647,-18.7169062972394,-41.1967622779373,40.797646885218,56.5729738225907,8.86855336714226,-85.4582585626286,-267.25304539162,27.0995481378161,57.6260080032063,12.7974418569752,-113.121176888181,-31.1149698262586,25.9727266626302,-18.1388321639209,-57.4470056670455,-52.983747173992,163.930013835878,38.1617026920057,70.9620761842948
82.9284041687121,87.5637922403303,-40.216224744347,41.827801749558,-74.5422209225144,30.4294445162205,63.1760062680916,-89.4313282790029,-62.8402996753995,-45.9264364598273,-37.7812072521284,-11.0982295810685,-101.084157413678,52.3176489526342,155.267131712284,-130.867551557605,56.343078717551,42.9157648402202,-18.9528937702798,-61.3976612268405,-13.3501412227483,125.095499600967,148.664318870471,-53.3036434614093,-62.7703582632048,4.78223915748541,-47.5135987280414,-18.7811034790093,98.3504983836173,-37.2453543719978,151.52010848679,-44.3126450105403,86.7941560423325,-56.5942213226192,-145.962446917979,1.97557388067306,-205.765260200176,44.1894032103436,-34.9253613039283,-49.108796770225,-11.1034359257945,-65.6377467594735,-36.5772771690216,11.7461049204979,16.1711768624876,12.8600476968153,-63.798881219079,-46.6560398004288,-15.991597206998,-1.59124396495862,165.02800991748,-165.537049961186,162.186874816737,67.7519489990941,-14.872146049214,-24.8664337941688,-61.4920647855178,-107.731493272172,13.8405067971588,154.812861904209,1.98767113403296,76.8163448740379,-29.2839378494985,-85.202487425673,42.4717996747531,-43.7103375495369,11.4249494968839,-10.967468765947,-56.4592849180435,50.1816107293208,62.4866533542264,-92.0909393171471,-85.0806275355534,-82.4610569962879,-23.6186525420299,-83.6271608987765,71.6657650999056,148.441091397496,-46.4207558779533,-75.9119900183315,-97.2408427823645,-107.522022907422,-17.8199889360017,-48.189093161281,-38.0664666760496,37.6609988383344,-54.6210976116824,-83.1737449060942,-152.613826634876,-5.51727880797753,-4.6245644969917,39.5843985561273,57.0220454214198,33.8818591209529,17.2099333556452,-33.1905321310273,5.08820934299054,31.5494152841901,-147.260215248008,77.9849747583066,-98.6228641637244,53.90172876589,-283.406684038353,-3.25549200579537,86.1069468385652,26.1214865586003,-21.3906424366916,-38.6459614400777,52.895423678122,-78.2943497537832,95.2211799513834,74.6253052501485,50.4106010869426,176.877659589902,13.999017291728,75.1970880300737,95.8181089472492,121.001632477634,120.959740994398,84.0516455394161,89.4533300559412,52.0576549079608,-43.0330518513817,-78.9314223215388,159.129785571764,-76.9169722924976,-52.1945439862751,-67.1741645653942,21.7685457499269,-120.971503183038,-83.9850961691562,-130.057813751093,-3.21715253376357,-8.272605693954,58.4382024891595
106.019264207127,-94.3421753310243,53.4975825804953,88.6424001231035,-193.066543282773,-40.5220661382029,23.5083100809239,-45.1390496827248,76.1118710440623,-101.500343969145,-137.053966606497,-34.8765613812113,-9.57107685574782,39.1846384566224,93.36620167504,45.4636711784878,-1.00659552863484,-56.661648508247,41.6733734955606,-53.8765216547136,16.834346792881,-65.6449997906087,-8.00604059330942,15.5380402613616,-143.077340449949,-118.940695064948,-50.1622853735901,109.501745957383,92.3827422276099,-65.0395973255022,122.74321898279,-54.1457743985171,-22.4545957634874,-157.700110092052,-37.318938484069,124.638505116916,-61.2683123796804,64.446920407976,-116.946912510854,-1.28042358575143,-95.688614652091,9.72385616406066,-80.5944702274867,-79.4708168977189,114.696782681916,89.5314744900426,-24.9729738343236,-91.4810360071772,33.7906978545432,20.797284265487,-101.566307626664,-54.1944834506362,126.017443710678,-55.9560683319463,-14.4850951112738,15.5118239772935,-76.3202750015913,8.61762246703024,27.3346757891257,200.992657744354,54.73522047643,-52.1470497862831,34.3405641262309,-31.6696842144214,18.9374035956531,-142.534008573142,41.6827802211064,-3.91747469300759,43.7994389172832,220.459814604777,89.2110904451215,-26.4981099765614,7.71373723016372,-80.8437624465844,-7.09719654243271,-70.6479507365768,28.531944618684,117.472697822929,-148.1104936161,54.7247433394045,-13.2937800043771,-34.5751532160148,-56.8538320983952,32.8511163097726,14.2287738088378,122.62565056238,-12.4288928840291,84.4708404646437,-4.47131344558474,-22.5184443340188,-53.7748958711175,95.6835047575206,-98.7823926653343,49.141289723643,3.03559553715294,53.5402507315386,-66.1800769344251,-1.95378949301399,-56.7000676441726,76.1547849618082,30.5588878292603,14.6455091918553,-11.5556418071109,14.737838603012,61.5494522657955,-18.6763536026049,-13.4509128496139,-106.984319746187,-7.11578817201949,15.5219107765376,58.8522555780563,175.824582661195,70.7618080709193,123.949680343672,-16.1148983603116,103.072231494073,30.1841818281112,-7.16801193568895,94.1009736131102,104.234832555717,5.46167017681661,77.895778597234,-46.600747952126,-38.5915458025423,208.416384710132,-106.71863803698,-53.8462605322555,-77.8577602245894,112.371050705593,-79.4453102966742,-41.7302217333903,-19.718140855652,-20.239884641163,12.7106671804487,-4.59996839051061
-12.9399252510359,8.37554885385305,-13.5330400605224,110.392625340381,-121.354056259251,120.355381512066,40.8683536710784,-93.6395636621563,-45.609158032465,39.7358847530496,-83.3381945688759,-74.4560612129652,-22.4193044626889,110.886433756553,53.5888167083638,-83.5616750822616,77.723403694883,53.7358948375811,-110.557844484039,71.1107729435643,-46.1409720290218,161.4047794717,137.121761850974,-5.05649896008279,-124.506774666527,18.7056002878146,9.69854026744555,99.8869188741118,119.290620704489,4.77867493607462,51.8265588615274,-61.6909592402355,-8.934915016265,-11.252454215051,-56.6716211337157,82.0775077657406,-82.6492694886579,33.7524378988257,41.1329170906955,-15.7523003785171,-12.892166527809,-22.5835244206436,-150.440176419982,-120.238972732026,-2.12516758164034,44.891591566378,-86.308503518279,-154.666263009141,-10.5956550085615,-56.7666438866809,52.4773421318249,-182.749338882572,158.125912086299,-115.8693538508,-92.0451159829971,112.486348815869,-100.715403856164,-27.3301706416582,-22.2270886907939,76.4038508740156,-13.5152554756934,39.9228650052655,116.915190988878,-91.9776184478774,44.6050733882358,-116.410021472249,-5.11243843694269,-59.6037325744289,122.35296717773,174.950190964665,111.043678848193,64.9985411404085,-83.3408316875999,-150.073092838877,7.96259741308465,-55.6118434182749,-30.0689956040408,109.732319323861,-20.5398911691043,48.0127674452104,-40.5753256273154,-20.3952656341853,-65.324786013623,-67.3454737477677,-73.3247111137877,77.8871169495422,-31.3320183825812,-80.1838344136759,19.0307450239708,54.6600771850799,72.9200555341058,-5.42297684101425,-46.7894422709684,42.081628169381,108.556641666003,-15.2036836670682,-78.5873525258647,-112.024855179886,-0.734031045603377,59.3446375595036,-136.407891145368,172.125269307688,-136.400350003565,-67.0412018129914,104.188529037353,-122.890265723714,-92.5934359464619,-153.4334138741,107.321239279829,-98.1330276275051,-16.0239888447677,77.0308953073047,-122.528477331357,19.643422672902,21.3928911340892,153.980634360049,9.90924236736923,-12.2672218704875,71.6559800372733,146.718532711993,7.63848577013522,59.5541760728541,-219.885203201141,-30.7033144934684,48.7411913936857,-78.6267074257308,-81.091603921795,-30.0186993373532,56.3721391093518,-134.843799753419,-109.949121007606,-152.612662412096,150.405420835674,-82.487822552822,33.7827537542389
-46.9962921921142,44.3027659436622,-54.8833113849719,116.918218763525,-37.7041542928132,84.7129723794637,178.630905479598,105.473757931632,32.4007754751763,-56.8275958739659,-205.389457453426,-75.1862028982863,-75.0843123947445,118.232624116191,144.043158143951,-140.787435748225,127.809809445185,-65.2208130029197,-25.9662627858293,53.8975319780024,-119.39999132986,105.35560507815,86.0552269313125,41.066337556681,-0.771742862263189,13.1549803288539,-47.2227056459062,-11.3547860467739,52.0268000248467,42.4032106915968,78.9090665849169,-139.851306337488,-52.4562128032366,-87.060157644024,-79.7245821439581,77.121134192712,7.97401016227057,3.62339365562647,-76.7675946622588,-57.7039706080672,-95.392149909894,22.5346934130016,-38.0859575466497,-97.5038734033267,67.8056888361664,71.7833413196126,-22.9830196864857,-59.1208387811757,8.46503753581955,-71.8194389126312,-54.2438996129749,-126.341897944079,110.766612098033,53.5144657820619,-9.41761456637345,91.6132043556837,-91.9298235604764,58.5021062278811,123.438061541173,46.4374055585996,-18.5856050394605,58.3167577287158,60.8987070785301,-104.589628927623,96.8997673150812,-96.189607349838,-24.4741710191749,-52.042553365058,-8.67750785082933,115.266368760845,109.120486455677,-66.9530124080356,14.0829044688899,-147.248550431382,-79.9940947702638,-168.310838653291,103.433229719988,149.853182889222,-187.749579728589,78.6289159485296,-19.2588337971317,-87.2319581142349,-114.916476746016,3.34451416273375,23.8112900275223,131.623396639214,-56.8121544809698,-34.5937263634105,0.98834782180673,-16.5502740727862,-22.6944200865688,-107.198762089787,-89.053009616923,80.8435336078244,89.0114841843161,5.17890740522554,72.1339742061,-46.4879748764847,-147.535556108963,-13.3525789620693,-29.8075581954676,27.8846489655893,-121.160025664347,43.5065685296913,130.056604977197,-72.1231320245704,-0.622478786615027,-116.379564019575,55.9251516400111,4.99797249853214,93.8148261687028,128.320280886635,-157.357720375105,84.7171079495131,33.5478724194665,54.4119372036019,122.210500177731,1.50821667828489,145.167454302211,75.3780131143502,-53.3271345643044,-45.9834151783614,-54.8716741659293,-103.09496414046,99.7445180279945,41.5925467612283,-17.9649872268399,-34.3797102248287,57.5821361750141,-27.3302122097539,-82.0398593959162,-97.5006799462208,84.378981614337,-44.2219817665624,-83.0013005729293
23.5450716268198,-52.3508416600627,-17.0385180177554,51.8317113509391,-30.7843882467805,126.718003931613,48.3029875681831,-43.2258693267347,-78.6218659329334,0.107809338229346,-180.26837412031,-124.325850038314,-52.7023462322533,14.6525661307002,127.612524420988,-74.7817629508228,-0.386878595182443,-42.5454386969846,-12.2951799848508,9.85682690550848,-123.27432528427,-1.7066229892964,72.4580435828972,-79.3973369721212,-130.563928081514,6.4543576743738,33.6876349690302,71.2420823577539,75.0127997265305,38.3021495800764,71.9848021007014,-112.684543384374,58.1194413881555,-83.6599998215263,-94.3101933488818,25.1404741263871,6.79637858614354,73.1201491835759,41.6218554807689,47.4614560685844,-121.138767685332,-24.8986369438776,-51.4608407854531,66.1356638440443,155.643811384488,100.381803707527,30.3483992332597,-156.785798968592,101.614708307094,-53.4253668283759,-51.7444739450544,44.2148970499129,-65.2585106780128,-62.0140922723083,15.1560199966867,140.284482135195,-25.4242493492078,6.92804250933021,-19.8144535219283,45.3687219824255,62.7415669489986,8.25038153780229,10.0534456189671,-104.32534006701,54.202245049893,-9.09192055727992,8.06836265902988,54.7412410273382,-15.4881046821421,-12.7649909325775,-15.9050274651843,46.305101368553,-94.875740117317,-133.940594423055,31.7799479184526,-164.736263147491,-97.9854008553188,114.609633018758,-108.988033584922,10.2840222199141,42.8856887738962,-91.7764008603036,34.874115343808,-47.2921991797434,-9.41682116730456,49.9417764222984,85.3667571806716,-66.2541450714693,-88.1727485511243,-31.2038381575109,92.8925368531061,-36.3197953388901,-26.9314831563772,14.0456551393912,52.6504284512163,32.9814958669914,-19.4583349995633,-107.579247279375,-97.8209098077391,49.9160376687052,-53.5536602255218,94.9630307604683,-88.9871503360638,20.8195352263527,99.225487239303,7.38634534212716,61.9053749322946,-122.449179334061,126.496507406567,25.2620679361078,129.277327151805,77.7136509612369,-42.6556392235233,86.1756057948609,-3.66181736958269,141.466123267746,120.599830697556,0.77588630218488,55.6368761084549,228.024182541145,13.3000729353396,-36.5865373312213,-153.168347578869,-10.9171299004191,145.276680646841,30.3463879744121,-204.176628529581,-29.3295580184487,116.876560599516,-161.024654582785,-103.214179495266,-141.328917888518,43.1780434753992,30.7195125055289,40.3329525802114
-66.3136226432728,-41.6625435831548,-18.6147859757701,-48.4426542648596,-91.8357929155626,120.605947223762,17.1757868559439,43.4466839742306,90.7634903749519,4.72522989208629,-194.944528427454,10.1402196308065,-7.98989230494835,161.51995937947,-13.851579389823,-94.6367809462646,6.26110453153882,-88.0141009046919,53.5169847965444,43.9784626640394,-72.3685811337717,111.916186981418,28.7107545520415,-56.98615844666,-87.1695451776208,-64.6996533018003,-10.4851514209547,164.165042458176,113.154596902854,91.9279226210787,-12.1648422096803,17.2321804484864,46.1663472024488,-120.953010531614,-92.9105495636893,150.962439675241,-25.4170624409644,38.8489543293344,58.2842259471678,-80.0742815589912,-45.9762769557877,148.07374537756,-79.9493256580096,-52.9943051574797,17.9836385385588,160.007779796796,-41.0951529772333,-61.5133274809123,167.069690930841,45.9804870893058,-70.5967896638098,-131.696746796278,135.867702676863,90.9354281401456,-6.87817363498738,153.986440863049,-46.6845748804187,-7.6926481175651,70.4031131819985,69.8174059268086,8.32270668585948,-37.8213931036598,110.332644727306,-125.079032913021,55.8299123150724,-128.227696494517,16.4704394036818,-34.5451278685943,13.0285691096848,33.9461394250782,113.173315277175,64.545521115644,-107.346412350929,-89.2001686997289,55.9316084362992,-37.3935951570214,-26.0925563478634,97.5193790566858,-61.2421876615424,-24.7494204576376,-92.2686468093155,-164.132910198577,-56.4381061010264,-56.2236619680028,32.3410404850462,52.4908751555167,-35.5197714075728,-172.268787143565,-155.208041892002,-16.1973329618248,59.8307000676811,24.4969280417662,-120.099324576489,3.42886630812415,42.7670165019676,-10.6707739534041,49.2620088362067,-19.0604337011979,-104.551954911391,-106.876653943284,-67.5507412033412,132.788135617505,-18.4574807328266,-13.6999390211698,31.1174845022041,-31.8583892981751,89.5271724771015,45.2425956422819,88.022175298914,-9.82471597151808,137.112404528547,121.499984469423,-0.531023900122963,52.2508136404655,-66.8803438319027,116.47420926138,153.392550357031,116.502001877262,82.9683350095992,62.0426646714812,57.1255000478915,99.9327470527098,-150.32297177281,-55.436913687044,113.14261197409,-83.5952370134013,-64.596925670349,-79.2074720580825,50.1134834445861,-61.9912769176625,-148.121214683571,-158.033989456109,-8.29913351091117,-13.6236871071095,69.6293667942674
87.4163922082686,34.6828760397334,-15.4050690279322,151.407607635409,-110.756797298702,19.3922436541121,71.0705761649822,2.3294477102698,41.6792671709006,-19.7915645513318,-117.647827347656,-104.742119246387,44.3906165015674,68.975995655099,212.887768668984,-107.909693517915,63.740497602737,133.316824695001,-42.2281904097702,69.8008206717921,-53.9509586021383,-24.2008377258821,120.718886338253,-88.0146560753156,32.9411532615437,73.6094064957784,-58.032461855987,136.132858460084,130.451890546062,48.1001656570878,157.968766428919,30.7135769549926,-7.49759383567929,-118.162936210868,-108.049209538782,52.3305086470855,-39.0121965464756,18.0807746288957,7.30547741148261,-72.6436195884072,-78.3633069111321,27.8285053239943,-58.813666671018,31.1789534458612,72.5344062482996,34.0219741787932,-142.315083151335,-162.56620587091,95.9242914027343,-45.1632799779347,-27.9911034392221,-43.4242961147804,127.336682094191,-20.7491939051524,-81.4919626777919,86.0359953399625,-81.3186024223539,107.016960637619,154.152138534698,93.281039484307,63.7387318970824,6.68962510327656,-68.928280869411,-193.147946367489,98.9079394958394,-32.0773158098328,-34.4755174663607,-94.1154318688597,-18.5435124854225,51.7046001555018,42.5811838753322,35.5473761671435,-16.4263343403473,-58.1341881320217,38.0733008067258,-97.8468674113451,88.0497780210457,174.110529875429,-66.2069200436803,101.08232788724,-82.7697126769493,-129.740238503309,-142.441315715492,32.3952122935985,-4.58421434185583,3.95657905691487,-64.5378888687653,-39.6262671220019,-22.2113064536472,-50.1623582253878,25.0125448430527,40.4379800462268,-31.309839616682,31.2405624257464,33.5511175396573,-2.14104391121379,-25.0197872779318,-129.808433332548,-103.397387826968,20.9356081964614,-115.172782049538,41.1323853264041,-13.3591847346585,-15.2199338770474,48.2931254840688,-38.872865442154,55.4268202429749,-137.930368717203,109.424311878913,-101.588413295665,-6.54912755854903,123.361404209987,-145.501788466655,157.150924954162,-152.887432496481,150.939844339541,124.36468502392,-9.94424687186799,-6.00791846408408,94.0957096570161,-12.8443884012748,-49.6732402856314,-132.872497875288,19.7545704539031,137.256673181072,-5.06366059025288,-63.4134950082725,-31.8586415091027,144.577803549745,-55.651298570947,-47.8734984853874,1.57891908800856,2.4629893827295,-54.2895486274437,36.7331603147479
-65.711186700834,-64.1486566192469,42.9754126246484,-17.037849454712,-88.8651937649164,151.119023199958,93.5578418434525,-90.0504180895472,-6.97134678068783,-75.8981368136201,-120.10846135565,-0.591828480863901,-127.774631540707,172.084026973822,93.5344632787779,-99.7218546172547,6.75825597164335,18.4547866915183,-16.8295745715202,-85.1839357813446,-29.2662955018348,131.378086916415,76.4098839679521,-55.8451327617232,-30.1579362944875,37.5847824107342,29.6378583685915,117.163150546046,51.11058960007,-30.7710341585873,128.409185924066,-61.3841327245472,36.8054065937967,-134.403762231437,-11.8615230472873,89.1799153027886,-119.422016479161,157.137572376046,24.4823888387513,85.7394490345019,-92.024800795374,-0.55766866461523,-68.0941985534534,86.3494796188024,-47.3163862313709,82.3902305201371,-93.984134754632,-110.611816845808,-29.2385511780881,-64.1432722391105,-44.6949410404817,-181.355720682543,184.483950118727,-3.12890236418968,10.148827411148,133.199705241116,-15.966482241255,109.963441895996,22.8233264023263,153.614611225973,-13.6485821864536,124.246975907208,-36.7084870128509,-52.5346352534626,17.7352384836369,-117.857912972534,-58.3352844547307,-92.2820514709844,-15.556856544372,14.6038191289658,102.138607515691,56.6791044950022,-21.9468570151429,-200.509758059346,6.07155546228353,-12.315906580497,3.48898635592551,67.8199281069554,-141.71561965476,-49.520571893861,13.0358791168991,-36.573823100251,-29.0280766737228,-16.3289870728287,-111.110060759698,111.995180378413,83.0887520695535,-53.1374106203755,-11.5147125436968,-32.5902325279565,-34.3846149148091,-1.30236455705557,9.55954811117699,4.36490632046118,38.5420181831469,4.232712010339,143.077228009704,-161.999741099749,-12.9108805263111,73.2603341851504,-133.987606264031,-11.1715169553002,-105.540657843695,107.050250042799,95.2978011727043,-18.890140151329,28.0709650566357,-171.559819061614,43.6867586629779,43.195818775319,20.9030108698486,226.980342495701,-112.741415119763,98.0180045458483,11.45683495317,62.4161087249637,-16.9352963270411,15.5337679116567,34.2970760409849,218.689313250108,44.0178195565177,8.58624159722842,-67.301395548814,-20.2353844332239,149.463265977885,-45.8598025625869,-175.603619244219,-53.7543880738081,16.630596130726,-77.3445624294143,-97.7757026936783,-60.200099913835,-13.1050751482895,33.4536309103625,-60.3317814844715
