8.69194874555445,14.0917942954034,60.7354453026665,22.9428941546658,-28.4424761068375,114.502493056995,-40.9879503415727,-51.7773534873063,14.6166724123079,77.5656923305135,32.8700786345478,46.7763820152732,-62.192546649939,-104.000349627965,-33.9889274303279,48.7941884243428,-64.7965097912487,80.4067287808214,-49.6208917507757,-46.8802432876429,38.9384702442759,122.562898977218,-37.5545597349488,6.5191036162495,77.4627213281294,78.5578070662754,-69.823082079674,96.8209390841657,28.7125524488553,64.6353111383569,9.11974466980022,-166.138240954797,-0.669209426102187,-89.3651114382752,-19.6038652103748,111.688266497216,-37.2696746133442,67.5811139495542,-64.9309631272877,95.4659954054281,-35.2319063446355,18.1550848851015,-27.8632407961718,-32.6773391068797,-10.4291490227611,-63.2595966766335,68.3115108086915,26.6086335463015,-45.5089174074226,16.6289766063505,-90.7373784992629,158.790291393016,-46.8054689827161,-27.2985258197675,-69.361494007726,79.7566479800699,-113.805608875196,9.01451488983341,-117.656988223995,113.348280735264,-1.95687123611342,-8.71497014516439,77.6696771721617,70.2748173552733,-56.0347318610728,79.8924523025328,3.94582820813319,-40.478676681626,34.7391758775247,33.5587445293358,113.002823871482
3.31129494381261,62.4143602591342,47.5352809013425,63.4965540251127,148.210474329724,-0.900407881007888,57.343077584009,-36.0028221447039,-207.824266888543,-52.0221777955459,-28.0362294094697,84.8868851717239,-160.615552948389,-122.196453662968,84.6256067189422,56.7217305420705,-65.2295173396565,-121.595258127975,-35.8406841493809,55.132176449913,98.7726034812838,11.6799899107721,-36.5960887623772,123.956408410108,-65.6254963980495,64.8946894018801,-82.6993637907398,132.052747490602,-46.3559712459844,25.5952587282855,3.65172947998594,15.7657056625691,65.300696696009,-54.900143877905,-19.3708799160938,103.079734972725,-18.9389781902146,94.0966883230298,-99.0314567972711,43.0627834752741,-84.9111422023748,-38.7545992065998,-119.160356380247,44.8578159290113,-123.347959034278,-55.1814866697317,132.69012956172,82.9501406781323,-146.458864378229,-60.3427471020044,-161.699015756624,99.8330983902792,11.6076270663346,8.5512342451219,-17.5906234556346,129.353554204309,-60.6957477327439,64.543664713263,-126.917547919974,144.955575848331,7.24117466868585,-44.2667618832523,71.4738458251225,153.297542043404,-62.9183825201711,55.6416873081079,-16.0946288326822,-136.306117513202,11.6765845887434,148.00506549985,24.7949143098977
-46.3356158580369,-15.323369697555,75.9863937998834,88.8726372939334,8.50125970825712,32.3843064206943,-31.9617017463841,-21.2477404886087,-3.11518028190305,-117.894844932627,-29.8064219332975,109.084226725355,-79.5652830986645,-51.0488974320278,49.5645900099402,85.4460084593472,-143.667903108798,52.7442064289403,-116.761550217293,-30.8910501567796,128.96111234551,-23.2292270350131,-3.61087748063798,73.8890525675149,93.6333813158181,134.078968867635,29.7600492791981,6.72803221179812,13.9055149852614,23.2819660308087,-132.360979367585,-103.905545812508,72.0906678341665,65.2233736247846,-28.4369623072149,88.513933197739,-43.6863720755378,13.8823180200917,-33.0870813578604,92.7729040893372,-138.703702619332,43.5850608343652,-0.848939041090438,35.9096475318653,-16.0020582740358,24.42932641451,68.2269074648315,83.0273816854747,83.2028956574346,-62.8210323757112,75.5583688210568,42.1115897643289,2.14532525061722,-5.72849072419849,73.6162778682602,56.1290334344196,44.5753347486737,138.130808520557,-30.5068942569109,-25.9798321038814,32.3768891540913,-22.3586150678787,81.9441494559388,65.3353610043813,-130.491379811038,86.679755605121,-66.040661390204,-70.9746598931369,58.2200201240661,116.073323928535,55.101205923531
-13.1082022187154,6.80593755141912,-19.4106376814518,3.37152589402382,51.0978457897713,104.928495563738,-11.1731249452811,2.87571367482639,-57.8203222058445,-1.24457938303245,-48.6067634288368,122.822207540831,-61.1519024194591,-110.695891224518,-32.9313031038996,-0.932130969950849,-196.930502868415,1.67539416177059,-72.2425121252821,-18.8767045337147,110.866292077553,60.7876380202997,87.1545394405443,21.9807441825336,2.92639818748665,-9.66995067931996,3.58094357419663,116.362159935839,17.2947232636798,8.67395493079267,18.0860202963565,-57.531373190138,-58.4777757862536,44.516700741036,14.8118986791811,57.561088217714,-25.9298654386023,153.279618376987,-5.61579282362947,184.497266562221,-73.6871000664263,44.1226255930158,-116.839318228646,151.882818347564,-65.1596346240496,7.52366260146058,109.375098823783,102.67778813353,-155.888418190216,-75.0301575585894,-130.450468455933,139.609232193831,91.1784504297115,20.981934314476,27.4012883628627,139.522132600785,30.0516698570309,55.0080808711676,-56.1454895768297,98.5908001769997,64.2251523264461,-137.195036145924,52.5928383212048,4.25881985843825,-131.562295043928,17.4548096380686,109.519591346828,-34.3490604189612,-38.9188764812982,218.675157717785,137.039549667873
-63.8019898405964,-8.95820653729571,51.4676235451587,42.7492664171705,-17.4102971700791,22.0937542405984,-104.645423252435,18.1535417944668,-169.646144619604,-122.618679731546,-0.345972657015411,50.3569393593511,-38.62576597196,-153.219928814949,-42.822794828756,37.2579460475346,18.0342233656243,78.043867698178,-127.691097407202,12.3125557729764,32.1900231062093,157.625146127851,-71.9764706826432,102.841706371135,-2.48321146820301,20.4089075681076,-105.911638895707,86.0014253963248,-63.2949571629153,-23.4332930412504,-17.3181422604176,-110.314363552623,-17.5622500413278,51.8842484786861,25.2477673039392,-6.03868689034775,-35.1552794022274,17.2722275687247,6.82911722218226,53.4070088266471,-23.979078992043,-106.912582647412,-44.5522964874719,118.926934937311,-54.6175393371616,69.1730286818147,71.5268021366657,109.071754920064,-79.9889070687596,-52.3263261674567,-56.6429616980917,30.1423002614809,55.1803672715522,19.7289279025998,26.7153513260065,20.4353250062874,3.08498254998601,131.502177740445,-50.6997639634557,73.7578424584959,66.5960054766846,-73.9222410252365,76.8775378824349,50.7559689548508,-21.3979033864325,60.0558657603746,-70.0930840845188,-61.8536516117326,-35.4576980970357,119.160975390081,37.9621339521907
108.573861628233,-14.7872863462496,87.0511928860536,89.3019080763094,83.3501778335494,119.802040646251,61.7084313082207,-42.5687055369311,-69.5568425667828,-54.6864346022186,-43.824280762944,147.500006880712,-120.877224470375,-46.6334653141306,68.6329996432938,108.703556803132,26.1900942040335,-43.1198286118526,-70.2607431911272,2.33160201037991,153.279633306337,188.902370887765,75.0453146257656,89.861726140256,33.4649428706693,91.0549851728019,1.98557578285855,80.660499911295,45.4253324654437,69.5595321888618,-34.5280723563303,67.9689223733003,6.86028919858018,-91.4018007994217,-9.39973849001006,-0.903450049836308,-40.596445529845,29.1973537068363,-81.2275246470154,-54.826469167598,-51.2239190459222,-81.9849399207726,-50.7840680563923,-103.240156752061,-3.84491220954803,-11.0488631921214,5.42787301581996,157.922288727878,-27.2124899283816,-106.204230679536,-32.3986350642134,87.1097342292528,-12.1253385562334,70.7005833275705,-29.1838124892767,21.4551498051057,-87.1512086335674,111.410984800533,31.3371048412097,-10.2816370136333,138.769050557758,-124.640910817202,125.063002724035,112.159194456145,-98.0185997370209,18.2331343419224,48.4684178689226,-78.3666624794213,2.40058511477903,95.18256200044,47.1130857933138
73.6184269063423,-52.7936412243228,160.454379896921,-67.6544899886813,125.663808663604,60.7381306372123,33.0812446331334,-60.6680487768259,-119.992032779053,-45.1297221955167,-76.1091187686836,106.146802695045,-108.512434668487,-100.972149870268,88.4619515774963,-7.90331573277603,-68.8711821027951,54.1121441323738,-124.945946637946,89.6935528481498,44.8356783229625,18.8746337070682,-17.6270575536252,-64.5684157405023,-5.52622516550784,12.4650383688834,94.3382428795061,117.739271830229,-16.2318225108288,88.6141318277193,88.9341777066876,-99.7115165550066,40.6378026715032,-27.7309466525852,8.23542855115766,64.7892114274272,-184.495201465011,144.264153929205,63.1597448515402,122.200859650506,-99.4800405353384,-31.4388700801717,-16.6471962016361,-104.235163491629,-87.095817683567,-31.4046824401723,-11.8577686407144,43.874265697697,-123.138788238791,25.3522572191293,-43.0083794326453,81.3432379049343,11.930588535807,-21.0349713265339,30.2231765137605,96.892731768332,-73.5988813789324,113.780925180886,-50.4326186919189,-51.6526155930254,25.5244649825815,-175.983679665685,13.0747516126191,91.3729069988145,-158.001614217387,134.952272222259,-24.4040694880472,-65.0513505020155,44.7099034236171,71.8570453524536,27.930661861794
39.4504892997289,12.7352823887004,93.8822927197849,55.4097785977353,-9.26007796011142,80.3109483224936,-62.5565844121319,-181.106708136882,47.7576788529238,17.8992601888665,-63.8211247287296,72.3923338703499,-26.4652000623477,-20.4327727206141,-73.4472755598227,-13.0198676878502,-5.5961519714933,10.7930075015063,-47.2208997648753,37.7520577079697,90.3770013304324,78.1750643328305,113.486544837,188.392293822557,-21.3337311464174,34.1230500323651,-5.73926988490482,45.315119074564,35.4230468598886,-35.3869970953288,-6.68701767179207,-21.4137565450043,-41.0101598338213,-30.9047670258118,50.4829446689469,18.540347128338,-112.32497657591,50.8964762100003,73.684470077257,52.6215265488776,-98.3044254283589,-11.4832493017806,-49.9955585843696,186.054103512874,10.8702898535145,-163.204463016384,125.884633761057,36.2032814786169,-17.2981840316721,100.425198438917,-72.3711766099329,111.09889359491,-39.9680210868128,-57.0412268390101,55.9356669230339,87.1485090483248,-84.8325580301071,9.90028104029411,-71.7508583022058,39.4960630673409,52.7572312743941,-58.792398057127,150.559166739923,60.1236119507534,20.9723395705368,46.8420280323607,-57.6756011918392,-32.6784389168692,-56.5543201592922,146.386664128503,48.1576942667305
43.591543871977,-27.338611777016,57.5628328643272,40.6638606213752,59.0241086745996,30.3190769745228,8.60227752573374,-169.833689949234,-87.074256379624,12.2348908744928,0.45775641814627,70.0620821492674,-61.4249674920298,-41.5325831449519,3.02075573816648,34.6465517151801,22.6121454920339,79.1910478253002,-12.1916603413667,48.0056366255604,19.9298171213472,121.234783145363,43.9057611572148,51.9711152130042,62.0515654051206,46.3124282961954,33.7706440679287,62.2894875391055,-100.41554780748,-34.9966869154316,142.38926079906,-129.142794021592,-21.5799771562136,-19.1199883185315,26.5117770578545,-38.5676504635517,-38.7922032608506,30.3419412270996,-7.57836131855592,88.7469868694182,37.6459350731404,-94.6494353048309,-130.535580221185,-83.8121517570489,-39.2720074226503,-112.174453070674,145.338082828248,108.714901547156,-114.340588577078,-97.9069066278602,15.9972772617958,141.89076707518,-58.6346326024192,19.5118227385549,56.9552931798689,62.2725608599278,-68.7600304285257,54.7608212616775,-34.7645769691975,13.0467145885751,101.771297642435,-27.8299785430318,105.063260241435,102.665844680849,-81.1427421182517,33.8135404813827,-6.43472823577925,-110.415078760889,37.2983838395568,92.6853511859665,111.168236828593
101.761123286183,50.8892974702812,138.870102712465,-55.9514750932807,14.7602152474739,29.4608578924865,-51.3379818213635,-139.107213486301,-77.4594675940653,75.9879677254492,-133.786378886546,49.3446338196982,-55.6910636197246,-49.3205288664826,55.7276700454258,54.3637763851439,-83.1865183445562,-29.0053639368519,-81.0040932265115,68.6998874043778,23.2632508860796,3.189513461675,29.2463157202058,142.371634461659,-74.9129770661768,154.620664697306,-1.96791290623514,181.482420983468,-81.1742570882746,129.550782878074,-17.9353360418135,-105.454016534762,37.545825899891,67.4158512966843,-17.5259263548304,77.7958612685263,-98.6282918386549,204.166182327653,62.1590337164037,101.008933403318,-88.0679370314079,-84.2784093846701,-69.8898881058884,115.253646114367,18.0166847201685,-35.2966860351053,101.702969849761,19.8938120800085,-95.7897831226942,10.8889119018284,-1.14279494107883,48.407489644684,-121.155140900528,-16.4493352521702,-34.524934328738,114.207704008686,-110.652136825228,260.157803268589,104.559867786311,124.120050179152,27.7769561035649,-194.059180907882,67.9955589101137,25.1068779272004,-30.7004013182571,55.1843838259923,-3.98666984004781,-155.960289499821,9.39823158748648,135.916063440649,-6.13059158022704
92.8938596249013,-39.2325310457384,88.8441232317631,98.7058903367891,54.7033272501011,128.367123861412,10.2344646599457,-126.201671949932,-4.66969927679974,-155.33346336229,-11.3140952037401,136.845490720954,-78.9252196816421,37.6383071164315,6.02271950805796,169.134167161646,-9.76930705753257,-58.6740388193176,-50.6503311316927,-75.069668200999,30.2298875444507,-31.4074335745153,3.58123008260391,76.0437504437997,-21.9100904660327,36.1707372946413,-128.079330499656,114.644082121759,-72.0784431690035,96.1223922286288,43.7677183711629,-124.268290928946,69.8708538096342,2.30077487605032,-33.4970039920789,99.1675196977365,-96.711171483518,231.643503822671,12.147532372687,46.8194040198244,-171.343503260629,14.4422876080954,-97.3438811730529,155.167095032022,-93.2345524366663,57.1141892504868,-4.29318225576454,194.913944669418,-49.7182793922293,-73.0196796558982,-150.503568228001,205.008475265362,-30.4038008470308,-29.6703785270189,25.2678394951791,91.77593282626,-171.446861423343,38.9697123528652,-92.0406229003997,55.5503326074727,86.1648124254698,-110.216316420434,16.3335349476838,24.1451306032663,-112.539106388056,-43.7118601617974,-33.6892191046783,-63.3124141484924,-6.13319376394584,88.8451154089963,90.7730800645224
82.4470252733068,94.5941057991926,81.0304274537037,-81.1240136093944,61.7703242043348,103.316873477749,-95.5073478265989,-119.143890738087,24.77162893172,-12.1038512976924,-2.69996501712968,37.8173337782775,-121.912715066241,-92.9266762435225,11.1767630555784,77.1928625817694,-38.2370292966342,15.6025490435359,48.9061865617952,-94.5395350767493,121.790347284368,63.2162717872399,72.0074239858861,-2.26505077590592,-43.1359470009794,-23.3687083967951,116.875064075116,11.8387843284028,-91.3474673271373,-28.4571908188182,-95.1623671270099,-133.330255999842,-28.6740566421925,-6.53819912534876,24.9707463862887,1.94630261747292,-30.0301958734562,23.7309662758243,20.1044199631835,157.597843476248,-78.0402111597041,-32.6645602533598,26.2701606906793,170.209603292605,-7.45325450247847,50.0473276501117,69.1756407932636,119.397694474405,2.55126518565232,76.2282793942127,-74.2515088207719,197.136050675414,-12.5534554466223,-15.5078808854607,47.7799515752692,153.244008127491,-91.8284380986595,91.9300771990352,-75.4410398624266,103.209194417285,122.497599850171,-114.549327653563,21.0615154114566,70.7473854509337,-87.877074762049,38.4650975769809,53.8180439102301,-34.5901817828427,-7.63629737988839,109.643571223097,218.395359273968
-60.5047062597126,-68.7831843236504,57.7111655805821,-49.4686607978941,8.70506155074594,73.1772869666029,-34.1422288863845,-181.208116646206,-86.0883881031289,-70.4445851633349,-51.7475691523806,70.7115583733605,-159.643337155311,-75.549242162249,59.6738196509101,37.6496845294047,-180.939688449894,0.659538006802466,-111.418368529262,7.74215814448811,28.668781623357,13.826763396055,-6.04281365320485,106.816457645284,-20.9826627187165,21.7388269008473,-93.3118125007938,36.2988000338135,11.9922291753648,36.7660771628428,-36.9576222893478,-71.2495675531455,35.5003442131671,-93.2554876268723,22.3270121642127,105.494758280357,-116.078319467348,10.7978564387074,-100.575642786076,90.9566139594205,-90.6651219413769,-34.1315824330842,-88.7001765459171,-52.6458297294261,-119.479178031536,-37.3363577741219,40.4079680734257,35.6279980316634,-105.388152681915,-0.014374723280101,-45.6351543878468,42.2254587633504,80.3300600106085,103.391139947942,48.907736441624,167.586526345522,-7.1952708882664,20.49248179297,-157.696152687062,18.196281431164,21.1797712321735,-174.181321212377,-81.7458205972761,45.0511718033999,-0.0236185263948058,-14.3469654766324,17.0113483066838,-71.6034995559666,-19.0051311048992,38.6366048771659,-8.86379834046866
2.56721984433226,45.9501780172724,161.203338720351,27.0601073158363,11.4222531635688,108.913809882304,66.2511997718531,-82.1323142113289,-72.3457419577067,-42.9054645604247,-44.2589990443127,74.521829044028,-135.404419990986,32.4285030369342,55.238601547679,13.9980498534322,-51.7861986131181,-69.2830534493436,-77.0890938972863,66.5711689726887,18.2706327707956,71.8525739854731,-12.3990184861617,-67.6500580072844,68.0570459270731,57.5227066643965,94.7601129155438,89.4546294999819,-88.8917643383136,41.3301587134332,-38.0227963896708,-24.8644304818495,19.9134951178031,-21.2739758789673,159.262497571206,149.920773323545,-31.9173338972183,121.369590342513,4.35237401315659,106.426724658731,-88.3845626959575,-46.9416118650492,108.777222842939,22.146885070736,-131.441115830504,-79.5870448504681,65.0132768609745,72.6175344857863,-56.1360699790243,-17.8066904827194,-93.5361744461708,176.134839639103,-11.9937534899678,64.4103421762013,-33.8662346487494,75.6250420289249,-99.7372890019639,138.106548504841,-129.747438184182,43.6300779538025,79.9146536264955,12.017477406107,2.07978304145206,47.7184589562702,-17.1515773129942,44.3952133078895,-39.5082241700501,-134.346616302924,26.0838353368697,125.398617347828,74.8500072578532
110.648012619151,9.10992455927838,79.8573535729082,-47.6650193715735,77.7538816369957,59.2759678936217,-6.92767225669573,-208.918571330707,33.3515779996635,73.9029763842923,-59.5176405494363,104.965381051197,-35.6520290618744,-26.0097159890261,-52.9991996631763,73.4294205047807,-47.6901497705613,-86.1840874622397,-62.6755343710436,-74.1507841100319,93.0202371619267,82.7555396414748,109.389237539632,32.8226289456874,27.5016620201009,24.0600643766505,-12.1837088638563,252.151145701692,-12.238184126391,47.8030520971735,-47.5147818056913,-44.9968922649166,-27.6027913891599,0.987160996691422,-6.2901855523866,-15.7423593423254,-178.178435749297,178.270183835034,24.8836040586855,121.425319749805,-70.4404404471806,-76.1057520242973,-33.6100035616406,63.3763088446499,-66.7619639521541,-44.2406646329418,4.50692448574837,133.633481431425,1.37153312060963,-28.6429847598154,-39.4607302810869,77.7818508514247,-50.2592696721654,70.6260338766762,16.6841219885584,65.6468071626441,-57.2283391848981,32.4331909116127,-83.5153865330993,102.244778738561,148.941640862597,-38.2790021699499,121.793263131327,93.8937559258209,38.6883223925967,-42.2419761963172,-53.131667014065,-115.640073443453,4.44891125931577,30.2848658464685,98.8104269654174
-7.63632093371741,71.7823308000983,33.0332838856424,-42.6038767869375,-111.571957315293,89.3764472165208,-59.5535925092594,-29.2191760389519,-26.902603140918,33.5778146101752,60.0157007651075,39.9616763819079,-59.2699683186522,15.1476391561424,-6.00478707425256,41.6194814857884,-71.4647487121377,91.998306046744,-76.1698834842885,-60.9339875931566,62.6384188050151,116.163867524918,43.3144809721418,-36.1537150988097,74.6245706909145,57.3865906515964,-110.740266719763,49.5129136385211,-42.2603969995436,16.5305123786019,-25.1784991088062,-36.6400112853394,-32.0015467520401,84.9038722669765,62.5501445033717,65.8623756690509,-64.7488251310752,114.211642585992,-7.06657656999253,9.43352533821658,-51.1338939934289,-53.545221916862,-49.0038543478234,109.447471198535,-182.941242941897,41.5012339141677,27.8090603025614,80.064246353244,-66.6597810320984,62.4956023097051,40.50458897338,30.1084515558494,129.981718088875,-59.0631767350315,-1.57102367082191,-9.27470503267538,22.6251919626429,117.632426118078,52.3618809513972,-44.1436832176141,124.646291901183,-0.908334864785572,181.831431302207,112.446170930141,-110.906924031679,30.5171463477487,59.2698401399639,-83.7700552260533,32.4947288525534,76.1069551554805,102.569377105208
-7.11797335211009,17.1921693902673,172.670154846275,102.331644675627,78.5041514600208,60.6242442455282,-55.4884731182684,-90.1565669721456,-112.144064712513,-32.5558913691711,-5.96765473112157,154.538726439063,-11.3336943535268,-116.923240232035,9.71132606127748,20.635979343996,-51.9790824220469,-5.06968182829215,13.5867958380938,30.0345778457184,41.8092693402304,91.3956755155274,87.8783640472252,84.211810218776,-48.6168296438937,166.01067029167,24.0676380540926,138.19910896951,-0.264913517432024,-16.570414850608,44.2172129900583,48.4465784172974,10.2423338396059,-48.9593049362713,36.6317184365552,29.614852013863,-174.514834915534,120.350227271371,-44.222217440634,-4.36890521303258,-33.7524639558543,-10.9988141122667,-29.8149784095437,-44.5643041145973,-114.478191656757,13.1431271688586,55.9370098162903,-74.8737128238722,-87.4518387967154,-9.29995835437509,-121.374285135888,38.6857670248704,6.25969447392556,7.72520204579941,45.1733824160034,103.482815605678,74.0223304650218,132.071279931356,-143.426135661106,52.2633301594654,54.0065739862842,-23.3534043412617,144.62691140734,46.8388675247953,-46.500040245755,15.1849861300491,-13.1216159216631,-85.9731587925912,37.8995509754943,91.0743789429953,37.3482635955184
-54.7658372746754,27.7105415150869,-61.0178328301655,76.4341343263817,110.521340629249,103.713421813428,-66.3103885899491,-84.6485071080996,79.9874664142645,-97.9574869696671,-0.0222959499417922,107.939094137453,-51.1911535400594,-101.400541061491,75.1012178928726,20.8244956681689,-147.916233497119,67.6291358236894,40.1520189881534,-52.7158531115117,65.5622473294473,127.071154200398,52.3307911583936,92.1233801458609,15.3033212092735,-4.96365201032904,-63.8991661372106,205.446097093277,-50.9511210906879,-48.2912398761467,130.635747184952,-55.5094482567206,-43.1891338163384,-63.5906238038182,-1.24745541031863,-43.1066546776964,-20.0543819810706,90.2756637738409,-98.331320773942,50.9187665292101,-69.1755028083743,-102.87903637752,-22.8369224375528,16.9516191733574,-112.479939526103,-61.8483938546067,-18.5390193403745,65.5884125579209,-56.087457255313,7.12219443497781,25.6450092491888,89.6730714273221,-61.2644425447308,41.6659611014238,15.2533849303052,-18.7022631008618,-79.5724147845693,82.7308229922342,-65.3513828220472,62.9601078789612,164.097014920199,-123.23479177682,55.8289899625593,14.3418266979559,-124.26637330809,-5.85404528932562,-49.5934240964107,-100.546314769348,46.3500728271281,57.6481584042603,63.0341329367815
36.6070704301502,0.583913513634308,29.2725303357374,43.6226305891247,42.4054288439451,96.1829315676176,-103.694713393404,-85.8206121990983,-93.7116942311607,71.9427022565568,1.6296769696092,37.9932512953146,-7.45918314473362,-12.5009107916657,54.1308415916843,79.0802316598568,-64.1844058542534,77.2079229906249,-11.4695409049885,-32.5304317967168,103.914992008496,116.211072552618,26.6797636096403,128.146998023017,21.1095920418049,28.423589900295,-122.141795739823,107.402592897996,14.6358262274863,95.4693806091351,-94.4277546390945,-118.01851417472,-14.3482620618218,18.3845415436073,65.0014880968708,97.3541127439506,-38.1349250817673,41.3409096635189,-124.323837300834,78.5442238238262,-45.4950631883471,-6.26006220514979,25.1070696012877,13.587340202364,47.4423768527266,-39.0118949363353,-71.8084730842,4.65009190740192,-90.36055353857,10.0016606530655,-95.9510689692602,140.814794414389,29.4914807098084,-8.51977255422761,95.8855396093494,132.49900806954,-80.385571082832,49.2491388653848,28.8986658444882,15.3239711182554,95.4711863608631,-115.522185718861,46.3749457746875,92.2200834338228,-150.402189078139,90.3988278951794,7.81479436924728,-33.7196545018118,43.7580183827221,255.000227900541,24.8288490352152
-72.9821831728099,27.3731117585396,108.173583263037,29.3429650532003,50.9485528665125,93.4043289384258,20.2033890731815,-63.8646373716204,-43.6168082548051,-13.5603111119792,-157.048614805161,94.997652257963,-141.842455561189,-107.844427620408,14.4025110617192,10.2684976799784,-100.648338085553,89.9197275582723,6.73749297632097,-26.1086401455176,29.4907118980357,111.628890472785,167.159517240102,57.2896912958799,-84.4987958132931,-58.163673755164,-100.069223541808,73.0156799980688,34.9035926497338,-48.3850349218021,-187.492961861452,-50.5131516161518,23.5015920152333,-32.730094144593,37.6230636762509,50.6860838380273,-125.457775192975,79.5768725020372,-14.7719444576645,65.0774369127524,-127.815183663471,-13.817409190543,0.152199620349233,110.014316106109,-0.0674621828048042,61.2232703880004,7.22567725675334,98.7478936886234,-93.4597590056488,18.1377029894426,34.0414192593039,128.051399712996,-116.884830625335,54.0981967843168,31.4709387405231,107.832625785116,-33.1374404852508,67.9071090584679,46.183661796878,46.1610777802042,83.9676599058679,-110.256340862665,92.9852837340395,-10.1080295967318,-53.8999096466238,47.3054044548818,-42.1941440238968,-160.914040026071,-0.507574016985362,146.145345591896,109.879382701706
27.2090431775265,-19.1752683631825,33.2267449130648,42.7782932307861,-46.1242253963183,11.1268279318105,-46.9798811349256,-109.560104767888,-165.741321689315,-81.3519764507134,-44.4110372699057,164.690007809729,-105.505508175227,65.277387898956,54.5513019137772,24.6541506767536,-152.990172508269,69.3082769577715,-7.83358325504421,-116.223375761242,101.58435618523,-7.52700217168657,-18.2685105609415,33.4680579450319,80.0132973682995,-8.50119535275489,-29.902320536683,85.1061671613307,-64.6621420234912,54.3263734716316,-145.271728884101,-100.644738818068,13.9967181080095,-27.0690758895356,115.255178225756,32.3020251058634,-15.409409123349,126.92701219759,-43.3294531340798,55.6860217917615,-110.079482819923,-77.6875713879297,55.9523191906953,53.7697807476344,-131.411988448737,-11.38020693795,-31.146954225942,30.9667108937686,53.7353214948624,30.7137791291457,-139.688917197925,247.757974620595,-68.7952315807109,39.1122818883594,-60.6263298256905,126.892493585027,-70.9246129779112,52.1516911697952,23.914035738687,46.4129911536906,79.8012045775933,-65.6555778180955,57.7675089422289,120.657054391375,-104.422928863768,87.7724990904067,-61.4026351626477,-133.793290712369,28.2961823825477,-12.4528675023333,67.7457546246896
43.2418939604578,-17.1077891978722,-54.2089950901786,37.0339611631869,193.369130041763,88.7422658325998,12.6503252217988,-54.485359177022,20.0646712856111,-20.8026959254123,-70.3588830010384,120.511984960075,-113.137404165258,-32.1934936296849,20.4544374868386,-26.9753770216943,-13.5859502915388,1.62919033357205,-52.341553020293,-27.3861719647247,48.7802268033141,14.472087920758,79.4253315895119,10.5148803700732,94.5933162138187,-51.5161832592428,-62.9042412605355,72.7784530315511,-48.0796676988656,-37.6553108040923,-59.4434784103218,-22.2202589490023,38.9900686674248,65.6539316458833,-2.67615755330645,71.8466555194942,-61.2658513655324,107.644888579616,-150.383332776426,123.448560817646,-100.467416373762,5.50974819202003,-67.2093854601454,23.8347789722288,27.4256641655242,43.0541029139078,48.8835680006636,141.314315443975,-29.8605799431991,-52.3629097351905,-69.9381287719219,168.208560051704,-44.4915267409749,97.5358581111353,-24.4683968547211,110.009327262435,-81.9207906370992,105.409501789718,-45.7617035954416,85.2969617192302,78.5519281516847,-83.793133099457,81.115088924543,194.806186685164,-48.011329917761,11.235780607702,-94.0868042706709,-26.1463161281295,-35.814683816388,93.851668401381,104.63655763699
-3.30387234949216,20.4262985701539,124.216938885786,36.7936914688493,116.755940829201,5.87115677981369,-45.6851014573548,-40.0857232039325,38.5287805150103,-12.5033975437116,-90.0459920645723,27.2654049132273,-147.874026184445,-109.083343083399,-4.39973480645796,42.0778604352462,-104.9571406957,-17.588548745443,-85.6158585789898,-53.9115457540382,101.636503717102,54.9617357542042,30.6797003557957,96.3163994174115,102.884269956451,69.0332891356596,-24.0619400730653,-4.41210933194433,19.9265838924896,8.97115886277981,8.64134796889117,-30.7177789848103,-13.1432960937849,-0.0148409137523192,36.5573548087467,88.2246785388569,-114.906793585895,179.596365876641,-73.9618788328714,59.3727633238958,-18.3636483007205,-48.6133443796916,-140.26956955367,66.4119996084895,-64.0265670200805,-58.6875428628691,106.799526100941,139.69762933363,67.5914122359294,41.0386726497753,-31.3819951358136,99.3887406470095,-35.2199718193853,-34.5488955510365,-37.3620757017544,83.1195938580052,-59.2363089355111,54.7195965599367,21.0882979121406,67.2619236391758,-7.63661594826411,-116.806353194071,135.595571086513,-48.6155887914635,-97.3976476728701,7.99235812923263,47.1407113190037,-65.7686479931264,108.932252708348,45.2366549403192,-51.97147050824
-71.467096487276,28.9405001972146,59.2968736536115,-23.8420293960089,105.766445465673,100.292972130713,-30.9264336830783,-123.145781813171,4.8540765882432,7.80910822801705,-8.42465568531899,152.635067316557,-181.598018282943,-134.215254698563,-43.4943680878165,33.6716669569373,-110.009121721913,23.4582904022705,-65.7313344242644,96.6108408981616,189.042407165084,70.5388312070059,15.4820187934788,84.3391601856643,-26.3537029833446,66.9677717135884,-53.0536880836461,183.024389981907,8.07999528354798,-8.82459194232144,39.4940876791691,-91.5169350740813,29.1994328849122,9.13602850799691,-22.5335599156521,121.869975957856,-120.967572180847,83.9934418425496,-10.2443240500499,79.3070778867626,-118.470918737934,-148.833318114078,21.8468188047696,132.56603051919,-63.8304878933269,-49.3788705765524,94.79381703329,105.368410396457,-93.3269599073803,39.3118172689789,-41.2929641633908,43.1603674309212,-16.345815616526,30.0829740726479,66.9852385154486,128.665365460764,-32.8627365211185,-35.1114344890119,29.6513012825214,34.5851473312349,27.1741578485067,-14.0621923689629,111.599762173833,24.173120575636,-41.4143795708112,59.6214513136192,44.7405640283338,4.2061873221111,17.711806079472,130.675139768138,146.749775506453
