356.874905965001,451.919450585139,80.1364263249604,-337.534729661251,634.083361958459,-524.125785300375,876.869951659173,1063.11990355747,-445.012766202825,-976.037851292073,560.793602338403,1307.24449033324,273.740693131915,-187.027243389402,943.564801984496,1010.68335652971,1132.19425793897,-1319.87676432753,-1297.10559931098,-1072.25377504936,129.734155333331,670.667989258723,47.9636466768071,702.222569004882,747.231060437598,-1175.60503556227,-844.124767672774,842.353924927634,-305.30707651338,944.633240337863,1187.18305799475,900.375530607555,899.029339091041,-361.598867002436,1028.95669567953,-755.291517979558,1266.44499343219,22.8027723472093,31.2702067999528,998.959922560354,-7.54874990239065,-774.781523293161,522.820047692794,-126.39734311829,-888.415986334024,1094.20623316403,-771.455377353662,83.4272685483691,-1331.68789311363,146.505331343998,252.458304066651,641.180778334328,-157.711092706908,279.276053381391,1355.49841490537,1362.04581216154,239.817157884145,-952.038417267448,-357.380834020598,-191.549068710077,-49.9565206197201,-240.516537844925,1156.36509131928,982.792070548627,498.844636914926,167.132832794712,-576.246890935202,-890.131518901772,777.574042843667,1067.26414723316,-903.629263934229,834.27934123226,-822.568040550178,910.775768555804,1374.42035824957,-1277.20466724855,-887.607947961882,1329.69349426865,-87.7112481912932,1268.37879990313,1043.61494860357,-593.595251818803,1186.84368102847,1428.20600115325,-1109.77482250791,150.169450505972,-799.934836015464,1193.59185385122,281.347942444863,975.516427831316,507.645118379037,-909.053096514107,919.705181173032,853.902764003984,-325.447916693477,1323.17520266451,607.418747290745,-1593.79608349186,256.142186243913,1390.10423524349,1221.54666344946,-378.63457980995,794.867703925999,984.320275284261,169.407243485709,146.797127919572,297.096079212619,-804.686534862394,1022.22927992627,996.286736286585,-1004.90934954606,23.5746456166645,-982.353860949254,-1084.74504309122,-402.696609085811,-1279.36941368759,-362.492760398145,-250.958835571522,-493.615997346239,-667.218350872664,1210.16462039726,844.854709619793,-462.000636427439
354.396230869391,452.21134768504,77.6032666035507,-338.447971579022,633.362509786854,-522.507937672931,876.02322697307,1061.52537807979,-442.173941433912,-975.673492069477,563.595511978606,1307.11547396923,273.770114367491,-186.028452410453,939.69415544947,1011.56330351205,1130.44044440771,-1320.32017049854,-1297.19058023563,-1069.43492105084,130.066135047461,670.453382739734,48.6071415814108,704.276061301727,747.311508786676,-1175.74789783492,-845.114301910294,842.755766364318,-306.043111118028,945.472506231494,1185.53038421047,900.791240200725,899.03189886557,-362.781229004759,1026.96108460561,-755.25335985963,1266.0275101087,20.6908537212968,29.5551586992661,996.395904106253,-7.44316891006518,-772.723260917106,522.830195311656,-125.117889774415,-885.456954702542,1096.83386756373,-772.246685154023,84.891490956367,-1329.51347670375,148.196446919203,252.613624270533,642.387530313142,-157.111120162894,283.739329331669,1355.41116464974,1361.83873917826,241.570261751514,-950.594952573634,-353.234323127743,-189.657442050596,-47.1897966823771,-240.638797946757,1157.59214578986,983.538564969215,501.04516901038,169.039390493949,-573.908857125031,-886.47555286553,778.90816540763,1064.80934109475,-903.864264460055,834.835812248527,-820.048854505009,912.496527489876,1377.43282771826,-1278.1683644994,-888.348558829474,1330.297981715,-86.3809232203629,1269.58776579902,1046.66285515516,-592.186824316564,1190.4253072793,1428.26727465478,-1110.35631994137,148.919766854968,-798.381838529762,1194.50660904656,280.774135963272,971.235745161168,505.497801354265,-908.406563533673,923.331694241046,854.691031316153,-323.711112160465,1322.42271116655,604.863550253329,-1594.17597135735,260.19506146453,1390.28909021784,1220.41643786522,-379.04421711915,793.702927455362,985.882759550905,170.011097974128,144.270607997993,299.365434843714,-803.272594354651,1022.86668140434,995.727339797066,-1006.16304734754,23.8270428058094,-981.894811202673,-1087.93621001282,-402.558694781422,-1276.68932274814,-360.154196099697,-253.056463068724,-491.172578657536,-667.130104675157,1211.3345953631,841.874374392766,-462.168892850889
357.19859655546,451.696679385001,75.9114759252041,-336.592422200208,632.775551846393,-520.571401834846,875.755727922708,1061.65076536492,-443.443755696257,-973.527266027773,562.947500859161,1306.00306971636,272.602463440237,-184.25822691613,943.708984595366,1010.08447176738,1131.01945801893,-1318.88270824479,-1297.51026480027,-1069.17370297725,132.751520498759,673.234840110437,47.4607521813639,705.146992561018,749.544638701042,-1175.27321928221,-844.217932119211,839.793918276486,-307.066821953322,945.91441542422,1184.9913390517,902.167416457827,901.429214229906,-362.654333856413,1027.14075498225,-751.327929987724,1265.86236277153,24.7737128589006,32.0634442956978,996.092816828719,-10.3625788484186,-773.494391022575,520.542818717703,-125.742997752213,-888.932184157178,1095.16590478663,-772.13407547923,83.600445786723,-1332.92460369212,150.382746294542,251.420557945487,643.95697503351,-158.264881332896,279.702774368038,1355.28732005781,1364.36265372207,244.542417581657,-949.961344034458,-357.087710382122,-194.210047535637,-49.376001701444,-238.861742025854,1156.02293232539,985.837107419342,499.78838473576,168.811451671946,-575.720338163241,-889.875185418545,778.598762959994,1067.93080613215,-900.969592660785,835.972307442213,-822.032115116883,909.520333139625,1376.17201293265,-1277.43852544939,-888.610860103865,1330.8212472288,-87.3639121356754,1269.19282882247,1043.86215401117,-590.646683274323,1186.51406136282,1428.68410513429,-1107.04210394218,148.280302209529,-799.800968672815,1191.57934556816,280.131620925138,970.771358091178,505.427773521023,-906.134210449144,921.403681061377,852.470990560344,-323.332420587522,1323.45601253397,605.902061602227,-1592.99895415386,253.656402720781,1389.12246466405,1217.41001868968,-377.331095655954,792.817178234629,982.902107714746,168.012374364193,144.288405337559,298.907346287135,-805.013299492352,1023.67675918025,996.685190848325,-1006.3049063153,24.8329539012632,-981.272254071169,-1089.29529167873,-404.212439165738,-1277.39221552946,-359.826275777523,-251.801222267569,-492.417131859068,-667.47203969454,1212.32945061236,846.465097276858,-462.571815672967
355.614594445283,452.350721978337,76.6924284818638,-339.374706804094,631.426531906284,-522.414357405943,876.698571362133,1062.24419397612,-445.479062510805,-973.242564934127,564.346685131187,1308.65498385528,270.556164231079,-184.061839772448,941.505385981154,1009.85556802683,1133.01119320445,-1319.63978645389,-1297.66042505577,-1070.96936901021,133.375025665022,673.688613960342,49.3673817072888,704.689645354394,749.380241133734,-1175.82678943983,-845.814205920717,840.142178590568,-307.444577327651,946.500085556409,1184.92994662904,903.949807021663,898.484841557363,-357.75117806796,1028.49619028182,-754.061315078286,1268.61405709655,24.7444584094691,29.5377665342606,1000.09435033837,-5.56661729241114,-773.007468654473,524.497604476273,-125.512098210192,-886.838187054855,1098.24767800347,-769.872426271785,83.4903830963649,-1330.31504437279,150.049630972963,252.973816274802,643.145964322681,-157.334367076491,282.772192965425,1357.58097970013,1360.71030935736,243.923391715147,-950.96359946115,-355.670223143825,-189.899039551579,-48.7225815355487,-240.677178578092,1155.48682662098,982.16425357789,497.876727392787,166.777679759133,-573.633829855619,-886.428237082049,778.395249670767,1064.82710097143,-902.112332582901,836.476886594646,-822.263583747862,910.836238736427,1376.70283841008,-1276.64660107523,-885.803065058202,1330.02177603304,-86.3168765101801,1268.06044138835,1044.61906463884,-591.727620822426,1186.67412280526,1426.87082597531,-1110.41485123374,148.284588038929,-801.244631099638,1194.88066122318,284.439760838554,970.877179208215,505.537865257523,-909.235847194793,920.534832553776,853.049903618893,-322.48392767059,1321.5063813743,604.005404301947,-1593.44131776432,256.301781774232,1389.21049092196,1216.8055267496,-377.470522219612,794.838762199396,984.516512453154,170.289519668204,140.86054566437,299.008440471214,-806.500329321002,1024.00255598725,993.738309141564,-1006.08404408469,25.0875523951915,-980.707199965065,-1087.48974399252,-403.442934163384,-1273.99184846852,-361.27763047433,-252.26440581819,-492.268402224847,-665.899610479337,1213.31094548808,842.058734780883,-463.182884243662
356.804558960495,450.211708603711,78.798579652767,-337.540776649144,633.679963252002,-521.83989729338,875.217208586236,1061.84898688432,-443.452920866756,-972.330630309817,565.093323533155,1306.22900037054,273.655926371442,-186.586763365345,940.136003458244,1012.05721666329,1129.57867889158,-1318.78452410936,-1298.79034145519,-1071.88457854019,129.037998951328,672.834991560911,47.5051278666532,703.346416200584,748.242778681207,-1176.28117998097,-844.057714886866,840.49419456118,-305.804195558678,945.481609754716,1186.20787316576,902.002787950728,899.746625289212,-357.332552234186,1026.43518940193,-754.683633209674,1266.60208910666,22.8552966521831,33.3244637419767,999.706130497358,-5.13177046113494,-774.185340942935,520.32699197058,-123.109029232739,-888.555734525733,1096.71626836323,-770.476316543018,84.0933378081637,-1330.45899111246,149.402463772578,254.128793981679,644.957203323847,-160.692750701013,279.43659866694,1354.84279661686,1359.90773407175,244.395647668735,-950.425084712307,-355.783898453309,-191.433453303479,-45.9545908807352,-239.262734418933,1155.04862330137,983.945264313622,497.562438788944,167.837900373921,-573.162013992324,-889.138834295044,776.776237346088,1068.61358969291,-901.981263115414,837.273581341991,-820.037564457179,911.075524322413,1373.49317562297,-1274.99608160434,-888.549513070996,1331.36349608748,-87.5235992770741,1269.2549387349,1046.95499368813,-594.13423025611,1189.82074935232,1427.52012513712,-1108.19674120566,150.489843428947,-799.115795921029,1193.35184499855,285.484479941116,973.697175611545,504.999661703643,-909.26253385724,920.379309699493,853.131018417188,-324.302267243881,1318.93718969809,609.230332694314,-1594.33854357315,257.841163848057,1389.19653418674,1219.68751259836,-376.207407608766,793.816003407015,981.884152525145,167.746308685022,143.342291088553,297.104700344149,-806.070524338727,1023.20193382044,996.787076485419,-1005.28270950859,22.4930915459124,-983.992915307506,-1088.97407681047,-401.107963139172,-1276.15052991007,-363.807331253352,-252.658202107073,-492.622749138126,-668.242467806736,1209.89867041826,847.175764767404,-462.876090677967
356.975111322405,451.595984951749,77.0122869988527,-336.664859837862,634.150438939336,-521.517948355241,875.362330890187,1061.6313220342,-444.185223823547,-973.34020535404,566.032907974745,1305.65159047094,271.312273054517,-186.7338410563,941.177495616201,1009.07540017201,1131.31103631412,-1319.42283814075,-1296.38057309407,-1068.63505622528,130.905833137034,674.214727701393,46.1136440357467,702.89810467683,748.162223558082,-1175.02285064136,-844.5516412018,838.499433197629,-305.318308644755,946.714252936379,1182.99505392055,901.163965843396,899.844109671995,-360.244921040569,1029.59377030676,-754.340011017179,1266.10310458825,21.7775428108734,29.6001749540466,1000.28863355021,-7.51654854581721,-776.439321713822,522.748822741726,-124.601141426839,-885.183431102567,1095.3878013847,-769.930973358392,82.4973498209862,-1332.4818042784,150.322437081931,252.007022911195,644.166658231878,-157.484774831818,280.431363422237,1355.85701625273,1360.14155186099,240.831894676953,-952.677601255034,-355.306398044803,-190.284658916467,-48.686439646972,-239.252549571949,1157.17397248389,984.693551681354,498.817688294434,170.984236368807,-576.169024010647,-886.150000762315,779.212820102879,1066.34736051678,-904.112447992352,835.254484294029,-823.541940812074,911.886059105408,1375.4364531471,-1277.85826401145,-887.584130968664,1328.69670925121,-87.4143148366112,1266.79217990501,1042.10609898431,-593.871084216376,1186.43833805684,1428.62355072445,-1111.26699979533,147.539816553938,-800.916997761487,1194.04571833437,282.631254738621,972.392048701779,506.928423958453,-907.496302320599,921.584526615802,854.313742670923,-325.246255812184,1322.76750396867,608.086436707085,-1594.09317795984,258.051478162207,1388.01440726948,1220.31284940573,-378.661637992024,794.761883155586,982.166777723317,167.168711360334,147.74253953104,296.306214351279,-805.32056858046,1023.08027153869,997.988088867662,-1007.08635671246,23.7803656552594,-983.413331303236,-1089.71575158025,-407.486500950835,-1274.77281271941,-363.139176763748,-255.196614931022,-492.525300858086,-667.719313792116,1210.4857090319,844.867328539204,-462.284554958522
356.487551889713,451.167430824378,78.2612478801474,-336.188369836197,632.216909255689,-523.344442444645,875.226669729877,1061.86284562634,-443.364062751025,-974.678392949783,566.086202819193,1308.26117631517,271.849424143587,-185.978154552733,943.056355326112,1009.21775848379,1129.59089626346,-1319.58169192282,-1297.22376845002,-1068.73179505857,130.324197450059,671.667226170234,49.2748766608532,703.300697594243,750.217929409528,-1176.5631512741,-845.000426185114,840.954928568911,-308.678233073724,947.939434495358,1186.80044365275,900.476734711964,901.492555150975,-358.023431055791,1027.4484799953,-757.536545755917,1269.60921976666,24.1395123934802,30.3680287554704,1001.69427661331,-6.86362793322665,-773.111497022486,524.374241286542,-125.081616749672,-885.721928004735,1096.8866246594,-770.892464860333,83.6032804510107,-1332.53556889354,148.48313539586,250.930912977179,645.973304568244,-157.039423583716,278.899707496082,1354.43007116206,1362.89565604125,242.364092418821,-951.509979411901,-356.297454313918,-191.347624259439,-46.1359581338356,-241.20580540673,1157.1245844906,984.091797762953,498.599654512787,167.759219935043,-574.910311458101,-887.921391070348,779.074398122268,1068.95063679433,-905.466574445373,837.005952205467,-820.633461401546,909.442649635815,1377.03904648414,-1278.31607934781,-886.472981200796,1330.01594488135,-86.4427751913139,1268.08991871168,1043.03146292962,-592.622179923545,1186.67234159609,1427.32894759964,-1109.81649244484,149.980287402177,-799.541697935384,1195.3523427393,280.775639296658,969.95397047652,505.735856057139,-904.856231293434,922.124464136554,852.724901825113,-323.890742936548,1321.93978239385,604.396883691472,-1593.22170043189,255.65922863201,1386.63961409786,1219.20823920211,-379.958733797488,792.948772801504,981.52219660963,168.305367232524,147.177000069641,296.474325744199,-804.064087609674,1023.70786031005,997.617315492161,-1004.56496818664,22.5150921912139,-984.503518457724,-1087.3307727726,-402.350360470255,-1276.1892563537,-362.473854010045,-252.257903764561,-492.592812114386,-669.877333385832,1212.54158335766,845.447151604934,-464.654686029114
355.074208599735,450.832148061517,77.1157715602766,-339.537501830698,632.884830704937,-524.507697690692,876.975413285149,1063.62813973667,-441.620177544341,-974.062847522715,566.08157314937,1307.83286958509,272.360144657016,-184.806640197774,940.518504009107,1012.14206430768,1130.5095535717,-1319.22692248766,-1297.67245844133,-1070.14566408572,132.933405090786,674.600274442468,48.7853688540822,703.761152419535,749.691106378211,-1175.94491500536,-844.796060770947,838.564046767905,-306.480395468119,945.998266111082,1185.94763786654,900.133008848526,898.455285163897,-358.434264352092,1026.23358166754,-753.658943972778,1267.63801357912,23.6755381507192,29.6597921129404,998.648689387397,-10.0861882281144,-773.404434682365,522.076333533179,-123.39844366515,-885.93499530199,1095.07143859484,-773.223666817332,83.8131299284406,-1333.72509241184,149.568629140886,254.707808305638,645.231883904365,-160.600580520819,279.889473231839,1356.4068715472,1361.80096884121,242.222013129297,-951.98905552738,-353.22676144226,-188.747430336761,-49.7745679989423,-240.651093411126,1153.48461910546,986.644016831936,498.899970395079,168.793157821374,-576.533991460748,-884.953097243691,778.720085804944,1067.01854072398,-902.734897879733,835.25240808111,-820.156460770412,913.088011131329,1374.86881429244,-1277.97710529602,-889.322730244356,1328.78056267882,-88.3868292180583,1268.92944822433,1044.49058135145,-593.258552612304,1187.36483542959,1427.47540374349,-1109.68249553436,150.78114189523,-800.38699599595,1195.28851469537,284.952484246596,972.121144546535,508.134399661194,-911.005434091377,919.956720867633,852.824642339815,-322.082636178495,1318.54549346904,604.634418374692,-1593.36411984526,257.036254058724,1388.62742690891,1217.40840134779,-378.30538539771,794.289984755623,983.390856983691,168.117777315198,143.952902625985,301.873934591416,-804.790718040911,1021.73499539969,995.958941461378,-1005.68767556425,24.7534871742946,-981.979942743467,-1089.3156665366,-402.715105850224,-1275.0460337548,-360.906238610864,-252.886547310873,-494.620509446003,-667.663321721089,1211.41817335827,845.740232003663,-464.329438946468
354.761585109923,450.886272616919,77.2605614220166,-337.381476633614,632.020145363758,-524.095606359124,872.044454176092,1061.92170964816,-444.680177963124,-972.908625039174,565.192938054197,1308.40179148054,271.123740721609,-183.802900550386,939.780879468476,1012.96482928302,1129.24287737003,-1319.35682086791,-1295.76117177501,-1068.21976250933,133.601340457946,674.810239391639,48.7544867634926,704.285750473269,749.975143144275,-1176.23300845791,-844.79098152225,840.420334378394,-306.594014557261,944.677230288426,1186.93390859957,902.338782141851,898.348526369048,-360.400540899384,1027.25211599379,-752.743116376767,1263.98503585937,25.4200715654337,28.7922424904307,999.291225958626,-7.00737669920025,-776.492175435311,520.81553646511,-124.594984022758,-886.541286630902,1095.28751344095,-773.363791505675,85.0895112355103,-1330.54789415995,149.715794298476,253.746346170798,639.916478151522,-158.712893713395,280.374539183612,1353.89738774821,1360.61092190561,241.515155332087,-952.132508778576,-355.578729026408,-188.002468364394,-49.3098711580591,-239.263736048459,1153.77199844244,983.8688113966,498.685145405666,168.263830486541,-575.733776024213,-888.752072402227,779.064283008987,1066.05440452735,-903.392136058228,834.067873280388,-820.031229978618,911.313718524286,1374.740447097,-1275.27094097895,-889.289533839197,1331.11589986398,-89.3412740888068,1268.46460618144,1044.99139123125,-596.16568039145,1187.44917543657,1428.2600742535,-1110.98998368916,150.175737274807,-798.68079798338,1194.64180285077,282.385158583921,972.497348548128,507.211893352169,-908.260597565856,923.131685120321,854.695282598826,-323.359499076617,1323.91701039094,606.444727218162,-1594.30022156479,255.676451868026,1390.47490367563,1218.17651233537,-377.134462209028,794.485354601564,982.415493901289,167.539606338173,141.343677634328,298.737145247407,-807.394825494943,1024.14738477037,996.528936483697,-1004.41317262944,24.0017863683465,-983.577132776092,-1086.62998787734,-403.506390229747,-1273.01107734457,-362.057538957696,-254.204892213891,-490.771940634,-665.835678198096,1212.53539221337,845.900974106641,-462.2766021216
354.161068347493,449.767148986961,76.9515830010467,-335.522116624375,633.963897331577,-521.819995423333,874.551166395936,1063.18839808588,-444.911205648084,-975.512919121589,565.221668107557,1307.72159955898,270.672333593514,-186.0694195143,941.234982253811,1009.82933359733,1131.99626807825,-1319.14503238708,-1296.66330017743,-1066.91681351947,132.855428033274,673.536488823363,46.999444222804,704.627385445127,745.216841382716,-1175.31522097249,-843.573742385312,840.040886278534,-304.946013091297,945.927686650271,1184.88820534586,899.349680727008,899.153511996573,-362.213489154467,1026.42048932786,-754.140967352866,1266.73394868531,23.1270082495518,30.7685125413676,999.326957233994,-5.42408954776141,-774.905121214039,521.733429869623,-122.225792593,-887.243765803413,1097.23618909808,-769.375373862789,82.6948796619907,-1330.06592690709,149.802866841165,252.573203493042,643.987943157705,-158.325182247454,281.528041240704,1356.60596260502,1364.3661511294,244.098402625694,-950.295488294526,-355.07975141535,-189.446526136836,-50.4989515692119,-239.745652557641,1155.11208543065,985.75131179109,499.162534505746,166.94198999636,-575.514157762344,-888.311514143654,777.36850978763,1066.00474101829,-901.015068789663,836.416866308317,-820.308706938712,909.037421126624,1377.82134231338,-1277.94095864314,-890.467140392836,1330.21981608184,-89.7501604465917,1269.85932782631,1045.77142893293,-590.533398613012,1190.09105905556,1427.14406143649,-1110.7214240266,149.397821586351,-798.59454607456,1193.59951752796,281.411952626153,970.931927362953,506.89049674279,-908.676259893313,922.088624264603,853.617647840844,-323.363576683745,1320.99719502967,605.220749019683,-1595.65126394636,256.847745806867,1388.39709941914,1220.74526808151,-379.401812916981,794.066047753462,982.504891745549,169.36243086998,144.028714751092,298.816637016004,-808.656227056993,1023.54198547664,997.018975572909,-1007.35504252191,22.6869330114305,-982.627094447394,-1089.03307495138,-403.783161174672,-1278.02682675139,-366.343039676591,-252.794845710146,-492.121441787548,-670.492208888385,1214.10981098329,848.203863080495,-462.051299351531
353.941018180325,451.799805049957,76.7285077931226,-338.223945530934,634.81231727675,-524.12801508846,876.410521349204,1062.55989652697,-441.875499919349,-973.771097191715,564.993057239923,1307.57169990942,273.66339686744,-187.31936927017,939.545507018873,1009.82846733265,1130.07351987909,-1318.31845176408,-1295.66450707445,-1067.62014301782,133.065111770164,673.919963482676,46.0236463706968,703.767369646962,746.362435396381,-1174.5415225104,-844.273356748025,839.710433682216,-305.776627156868,947.021218297456,1187.19935263852,900.931060963338,899.437428353704,-360.953396151615,1029.79574167589,-754.54034011545,1265.16148250501,23.1498930523196,27.2635751469669,997.448833250036,-7.42225472116551,-775.895394595441,521.429811077167,-123.862321244404,-887.37861983592,1096.30263740773,-771.445132137184,86.260230641542,-1331.90921110591,148.695905265203,254.287393137526,641.921945708036,-156.593002022535,280.594032683197,1355.58511835789,1362.59235390673,243.46967020505,-953.515975545741,-353.74578064119,-188.852150166389,-49.3415779710451,-241.335819845199,1155.56737439578,983.692710244537,498.337504284749,169.750697211491,-576.103110066685,-887.681852130522,778.861484200679,1066.64832056197,-904.546101348908,835.596144766287,-820.941383125154,911.732469556344,1377.58035261612,-1279.59917995852,-888.242048233537,1330.38209475168,-86.249698512154,1268.64098234596,1042.26486735407,-591.966226467334,1188.41775764826,1424.73111836659,-1110.41272148798,147.382990077192,-801.195420097957,1195.25121350107,283.500487227407,971.888162432817,504.925533008779,-906.575658781809,919.736774766869,854.98460278211,-322.182778755456,1319.66267362173,607.614926616886,-1592.75900081734,257.433835345081,1388.99596538139,1220.55155704859,-377.219247140233,795.27646854175,983.862513750777,168.696158828575,146.530224789163,299.551660312678,-805.409330191424,1025.54334738712,997.725221991642,-1003.69004213975,22.7132459534757,-984.422729868613,-1088.1851264179,-403.416103262931,-1278.10852783751,-363.86625142942,-252.67526599142,-493.519845279446,-669.608340339154,1211.48504131346,844.015019308073,-460.074518662578
355.003506191222,450.646999534528,76.8322814178277,-336.352527012211,634.214888790128,-522.261387619716,877.759530769163,1061.27804743566,-442.251871997016,-973.628883710711,563.723504190914,1306.60529521104,272.6839312254,-186.40912501878,941.670314505002,1009.72921453592,1128.52882998355,-1318.81721037456,-1297.54824328496,-1069.16937576521,130.20992069253,675.494860494948,47.2838210049566,702.908116627696,748.707446348499,-1178.06378135494,-844.788541161383,839.311473809451,-305.337608190073,947.377334958681,1184.54097139942,901.639822976956,900.10732278369,-362.765758522328,1027.92728298201,-752.984791829692,1266.89498506209,22.181475667785,32.6759189416477,999.565500584636,-9.9307926473689,-774.547781341606,522.573450323066,-126.284114204659,-884.128717993908,1095.8015101141,-770.105515075107,82.4656609738321,-1333.87900654546,149.236126332152,254.085597460272,645.781202008399,-155.690178324141,281.003669972047,1358.32945600559,1363.77397120827,243.442577394565,-951.965907826425,-356.182909920989,-190.229466820549,-47.6273051315425,-241.090490988097,1157.2559349193,982.824730981074,497.771223766803,167.401326052968,-574.059290216654,-888.761735149957,778.452435436279,1066.05152856707,-903.26404845423,838.434298457729,-821.848146043383,911.910702673713,1376.3224185854,-1278.59142919269,-891.208254515825,1332.07087979793,-85.1377399178028,1268.4907522931,1043.13495848851,-592.076274230323,1190.85693055451,1428.1724426044,-1106.38037684735,146.815521622724,-801.618022157234,1195.05200812106,282.794509518592,973.616416378823,505.220791653865,-908.606009153185,923.799800596976,853.705681434175,-324.899594537006,1320.84092684662,608.577659896697,-1594.09102439813,255.609457078517,1390.93421139139,1222.40538438147,-375.553858466279,794.800815399946,981.859625659859,169.450226302105,143.694005713469,300.524152702752,-808.632722954884,1023.22934168298,997.008733524048,-1004.37397340133,23.4452340020603,-981.942722097188,-1087.3681731078,-404.011628545985,-1277.70036925373,-364.709457243133,-251.528011156019,-492.165841299365,-667.419525957004,1211.13159240256,847.51538934959,-461.96822690532
353.630118640352,449.298906440311,79.0042423454773,-338.103176763562,632.245431328315,-521.342463307901,876.907888994923,1063.5342741922,-444.251985311171,-971.905759001336,562.724250513111,1307.36520725603,275.985848391203,-181.328648236848,939.353542112739,1011.16229941254,1130.63703922555,-1318.54991276118,-1297.08174543673,-1070.38016848256,129.51808348061,674.200559874429,50.6521271031531,702.382113185256,747.686495302311,-1174.52567208702,-844.104370926158,841.262568743597,-304.925109946979,944.851547187961,1187.01122962747,901.451074635054,901.480886253224,-359.875008192886,1025.95614909534,-754.840720638693,1265.44276247137,23.2436948119786,31.5161163613249,999.83837316619,-5.60343619032581,-773.477556746282,523.687194334488,-126.555623723173,-884.955656108577,1096.65036114225,-771.797121570858,83.9028090460038,-1331.40468052445,147.354504470494,251.184424846643,644.203707458181,-158.365458927159,282.83582903363,1356.38473499403,1362.82335113192,242.876885562006,-952.687574566407,-356.716751662633,-191.616401884726,-47.5917108527255,-240.585525651507,1153.91261399639,984.767359581401,499.670620849154,168.276634746912,-576.457748920325,-889.31460671801,778.81573243648,1066.88449057279,-901.602685816342,836.388798451494,-823.823891544378,911.473269856106,1378.63411333,-1276.05093994035,-886.027635323792,1329.13446141486,-87.908132166244,1269.10944193426,1046.48001493064,-590.270690912329,1188.64679169135,1424.9974247293,-1112.41419261658,149.913894277564,-802.449591732086,1194.88765945636,280.231373064762,970.556576680009,505.23161709808,-907.551135531994,921.525787249731,852.026676780975,-322.655776505493,1320.31943919169,607.550359023223,-1594.23673638885,257.105665481959,1390.59793018377,1219.89707430748,-379.004865626893,794.2049786345,981.602649986723,169.873197783322,143.124169998907,300.842854481156,-803.879214216627,1024.90915775544,997.863725994095,-1006.6657139387,21.7457972636527,-983.145113568929,-1087.19313273273,-403.661885100926,-1276.22541184448,-364.514277866433,-253.338648012113,-491.84292499907,-668.955478119038,1214.89503977079,845.217390194277,-460.860065120888
355.29686392996,452.594928105321,78.3297160265048,-337.364660762079,634.304771773192,-522.423644773882,875.660091541499,1062.41013432523,-446.580868203123,-975.201793078707,564.466736832502,1305.45228138059,275.289070649812,-185.472538985955,940.294477459232,1010.88716985661,1131.2175924863,-1317.15396122688,-1294.24627269873,-1069.32800044221,130.560370472277,676.664548362729,50.8993664699559,703.620142364614,747.108387070963,-1176.10673701815,-844.336706741343,840.236700369045,-305.621770374761,945.782643801644,1188.3207194503,899.036308654146,900.31807534763,-360.223130734499,1025.44247749275,-755.865796791842,1267.21900908512,23.6551488849986,30.0114897697894,999.371822546728,-6.84124882406328,-774.633581546199,520.836864355491,-128.161374820471,-886.145724676097,1098.48286289412,-770.289679503032,84.7556001947547,-1334.50733587005,148.406471999708,252.496542946585,646.879996550573,-157.643132997626,278.5953883406,1355.64087395414,1361.40875147792,244.041225882468,-948.615588839583,-356.809611429548,-190.141747317521,-48.6309029365779,-240.821225410174,1155.83323510912,983.519963156011,498.429780577627,169.506218705894,-575.996910826497,-886.827511349936,777.435565372475,1065.64256847673,-903.623941768045,836.761395348909,-819.411428862156,910.899685794613,1377.91801025194,-1277.26797967061,-889.410765111929,1329.31725647007,-86.9244297641801,1271.37761232776,1046.38170266178,-593.326194074129,1188.25202914059,1428.86012471389,-1110.27782833389,150.262413295149,-801.995368271095,1192.52465674783,283.210307409141,970.561324421406,504.404010408731,-908.416020468395,920.683095140259,853.749216518998,-323.285860936193,1321.29187033991,606.488485565681,-1593.30518339777,257.305668675821,1389.04377433352,1220.06795803003,-377.087041113086,794.893488883205,981.985874589531,166.947139397634,145.812123013565,298.87551290154,-807.046982426358,1023.67244117726,996.638473451414,-1003.91273166187,22.1381702034496,-982.039928536712,-1086.72361068618,-406.930463260274,-1275.7272866678,-361.363783327315,-253.141790554532,-490.702754861764,-666.670946536641,1212.40539154,843.173313685848,-463.637519444727
