268.818440265392,-692.422463474479,465.463303195521,-105.559026715196,403.809535381808,-172.368512512954,288.680868233169,307.001803396386,621.122058349738,831.31028633973,-284.855930272257,-684.079377679871,-906.114867369475,-881.068052740768,226.028769196031,171.592947371393,588.633380596857,-32.0285731755054,666.22663925086,-350.273586037967,700.487487127022,-908.670715976612,74.7314577326438,-603.488097154344,866.779387850145,-59.3303274231582,-680.618550364694,-679.184660515363,-29.0926701417123,174.573263207438,250.333389672639,34.9070416340518,282.414679377003,-167.7413558855,826.65503350528,-628.516858831524,169.387608048183,-177.252024320023,-592.130818702136,-559.447239974645,-224.54324924472,-226.065503451274,-26.4841926738347,879.492599131103,588.554195454798,-428.616335659964,-429.702192178175,-184.952796672295,263.83107996297,-644.198607128209,650.047578667212,-932.232506891256,-390.245842702637,-35.705117188517,-19.0277611334567,486.57073090633,2.5532001504176,309.086704658951,-551.346648680425,-291.621080458689,-520.210300999688,457.121626097692,699.480677867853,612.76255357939,-30.7121444757447,-121.482165400707,716.665872674162,781.296608271611,48.4327005337852,796.857913964768,360.228723770238,-407.269554751839,857.625269500023,-133.235583189365,-619.492031489412,846.820478491087,-805.562572440241,-554.326178228138,-687.901447238723,562.654973736862,-139.484242282333,-108.516431843772,809.633529371528,-143.015382468858,-364.650043934531,334.169041293,-307.142271051159,-373.504123322181,330.174436928116,-846.155508186955,-863.4285263529,117.572845904372,-125.880346717601,-249.387103501374,299.907424407089,745.450357515102,87.0053725592735,78.4644957057774,-12.2951435727243,-711.287060578816
269.182729307655,-691.677900903124,465.358194911083,-107.943758593038,402.78038737747,-173.531660620811,286.992931329891,306.706431715823,621.615527641845,833.931625412072,-281.729257074963,-680.581103774676,-901.850740035859,-883.84069351038,224.213330987084,172.328762110018,584.360997220848,-34.1360732264187,664.157489533499,-350.573915063577,705.452675991566,-902.853527800881,71.3368996538813,-604.105034112562,870.215707589081,-59.9010757833435,-681.064528524294,-678.856511129066,-25.06637910277,172.661684616732,251.961374598183,35.5192720161272,282.70555050282,-166.481909916447,825.614474999846,-627.558874528799,169.00016579108,-176.514486156865,-593.58981655915,-560.514956850835,-222.071167504107,-227.415685482192,-26.4435810727075,880.662146414395,586.344794610084,-426.996993164593,-431.690219363803,-184.653998286871,262.048860752128,-642.406803855602,648.637490517451,-934.850740314205,-390.475848315581,-38.0068101514798,-20.4655786418196,479.065536685736,6.21313732252976,307.33329804206,-556.297055387513,-290.945330854866,-518.222580921431,456.446783139019,698.227239695691,615.327037116802,-30.7620735089423,-121.600253732238,718.075864725101,780.545659432755,51.2404713911454,794.156900519291,357.533355459082,-406.678783961166,861.115230908366,-131.473986389944,-616.902945409118,849.772284139518,-804.926305650091,-553.935414139916,-689.513905802945,566.379626133222,-144.908516238871,-112.298810333073,806.960722408265,-143.914890760978,-361.15324093095,333.918815305673,-310.116875171432,-376.65820806276,329.289908879365,-849.920076272606,-858.657981702207,118.170641475897,-126.550104244413,-248.829842062219,302.469173619225,745.478014783382,90.3720699621697,82.7552024599703,-13.6566471758719,-712.780312465608
272.728465957532,-688.706881091576,468.461665728752,-105.946757566889,402.484762347127,-175.74798087355,283.807158791085,308.042974894243,624.750755408365,833.309218515508,-287.430491967304,-685.560561190112,-902.240268896276,-882.570851108373,226.421370120139,175.609781348429,587.759073302301,-35.2970391104252,662.810182652357,-349.119766305677,702.501578404734,-905.300646229877,70.9872995230773,-605.517740210793,866.990000088907,-60.0356613568493,-680.652756567538,-677.425071413606,-26.2700245596162,174.217908084533,249.635462138522,32.2032084654079,280.234011232366,-165.380896062844,828.484585424037,-626.781029324258,170.958474691458,-178.470097813581,-591.116300557568,-559.103049101475,-226.706635264643,-227.407308958769,-32.6576398880303,879.723722200868,588.089630621402,-427.709676544069,-432.648719199955,-186.678809677933,262.484201491391,-644.725462800028,650.53105343254,-931.862742263894,-390.037755658956,-34.5923424399723,-22.0643883622218,483.213540936096,3.87409789516127,311.354440697515,-555.847991097734,-286.346531155121,-525.05872214276,459.070670436443,703.351245453724,612.367054144767,-28.7735253317436,-120.459547233981,716.522295803284,779.376131074709,47.5205843073224,798.085691054399,354.068907346641,-408.708089974091,861.511830824096,-131.925035422742,-617.681079561276,845.856089127642,-800.00764310177,-556.931339316645,-688.772262794532,564.903380016837,-143.752601962228,-111.86631009833,805.604810373267,-141.905337964086,-361.054364391628,335.863516305741,-306.406087893658,-372.763430320084,329.279915950259,-846.843875010054,-863.349981659951,115.644802441561,-127.020092936054,-250.221663677483,300.030531549575,748.390195658064,91.025000076227,85.6584826384569,-14.3659740905386,-715.722375391366
270.36420341429,-689.515567847047,468.188139610244,-107.101931744076,405.769720771771,-176.322868243628,284.362625011252,305.151020939384,621.144701112328,833.060910073126,-286.358518439294,-684.4666761571,-902.540381240102,-878.924364238157,223.856041678206,174.251451455345,586.188879019918,-32.1383613970822,664.102157358557,-347.5685705563,701.702360460512,-904.105340152647,74.3115376220292,-603.861440549433,870.904698077012,-59.6745622575625,-680.846046086311,-678.291039589952,-29.5083291832757,174.232503417883,249.766054555159,37.2278338439008,284.546405002937,-164.572606981588,826.861393236825,-626.329409628733,169.046165191135,-176.200678996062,-590.730452167151,-563.908717036528,-224.834730797442,-224.295448136877,-26.4739389556704,881.882191291117,588.229557961533,-426.736742254433,-432.603899512613,-183.664466377999,263.387731394104,-641.157783003921,652.074354775239,-933.676354455365,-390.234940047581,-37.9931499394298,-23.1661981906253,484.804467762744,3.88703844035617,310.919132878913,-555.909063044379,-291.617037297919,-523.455974324177,457.982148430198,701.170967057781,612.866106763963,-27.7668820594009,-124.450313706855,717.007695560083,780.147694224972,52.3630028286355,795.83936073446,352.970564427523,-405.021619616817,859.769636880899,-132.755593911555,-616.680788305404,847.214149186978,-803.109883636613,-554.587966178325,-689.895960723451,565.257895257004,-141.509356641982,-110.197533519065,809.569423533126,-145.863038187316,-362.221824513041,334.533761689795,-308.990897757855,-373.403831313437,329.026744504073,-845.639803015927,-860.991140461703,113.38511043864,-127.264130478558,-249.047519117925,301.911490238275,747.870141188998,92.8165403360109,81.1683172448592,-12.2429952899285,-712.978075293333
271.42849766651,-688.563501298028,468.3189469515,-107.063357840779,404.845136752265,-174.302466140983,284.584151463077,308.079931995767,620.525247652395,835.559989438663,-282.176329408315,-683.584878482301,-903.642062862773,-882.510613135721,224.269818980005,174.106644467983,587.726579658495,-33.6565224538216,664.785977175736,-348.978229418985,700.735756201527,-904.736135559896,74.3577506376207,-603.101813918036,868.268287583729,-57.0085463301679,-683.690212323682,-677.64140967529,-26.9390928687171,171.342766649023,249.187426563234,38.2784303524459,280.875297661515,-167.940474479281,826.684502663026,-621.833447723651,170.95481144844,-177.033517986403,-592.074741300828,-563.544064676853,-228.101170259884,-225.698579981345,-29.2137462314678,881.611944622402,587.872436029241,-430.234873226674,-431.90933289131,-184.900277445814,262.770261493552,-642.795022847019,653.559424630891,-931.718841288104,-390.178934597007,-36.7799743922926,-20.3240693541367,481.483362400385,3.73393669736975,310.602016691898,-553.34200900886,-293.514305540641,-522.700533730054,457.428644299812,700.946628678539,614.175811474967,-29.1467591825184,-122.296582888961,715.142088958511,779.594310893351,50.3949415266292,794.31714475517,357.136812436675,-406.511548576888,859.749601106823,-132.356519771671,-620.766199774555,849.519403329644,-801.390641438535,-556.10261311865,-685.109898881693,565.576153779197,-145.186556286563,-108.501736697951,805.818988607085,-138.49853312494,-364.327235334096,332.668863759021,-309.460191719674,-372.612060987591,330.733017795869,-846.394214156438,-862.876778879856,114.579310463136,-124.702055283061,-251.100556866634,300.118330553273,746.849350496353,87.9153887478957,77.8615296601689,-9.69404003580696,-715.985874697401
270.35347471026,-688.201667779236,469.310095391066,-109.211223124605,404.300365802584,-175.282967229723,286.897012480904,305.245432968641,618.963539369572,832.470097180935,-285.825204241282,-682.482824007884,-903.246195974171,-882.193984373278,223.84920827702,174.639240289258,588.429684497226,-32.7911193931635,666.787988380138,-351.346335103923,700.813937081407,-901.145116023911,68.4706908869706,-603.382587574524,871.863340275667,-56.4290109220159,-681.038923729709,-677.634258121323,-25.942351596773,175.228791067066,251.501799901998,37.1976848970384,283.455337531076,-166.722863676686,829.009392906394,-625.671760593011,170.41106415762,-179.22398816037,-591.528246635377,-560.101719874948,-229.110036700026,-225.112259135374,-30.0989325098794,881.683338602314,591.044011188413,-427.434421302784,-430.26606552824,-187.96048651577,264.130012552938,-645.565482647578,650.462205798252,-933.105273306505,-386.581984231396,-39.6027977324981,-18.7383963354855,483.012062843393,3.99209214793986,311.652334824297,-557.250474383435,-291.638004516726,-521.35537969164,454.713236108431,702.499082288706,612.593024852876,-29.1561614252244,-123.010996286168,719.583078515246,776.668794082776,52.6239327739788,794.444152554765,359.599060831192,-407.831823833598,861.791137613529,-133.807173647819,-619.882828039418,848.654004583666,-804.523062291995,-556.685634350123,-686.682818912905,564.452832726101,-143.28756089587,-111.209085149157,807.293227189443,-141.965543425709,-360.914206272311,336.09107802919,-308.83346504019,-372.945653180554,329.247898988326,-846.117777051074,-862.891641649702,116.149605530004,-129.44980364892,-250.595909568603,300.546674271193,748.555325895512,90.8402881335302,81.2575079726004,-12.3759008563679,-716.196041402635
273.144035654689,-689.767874642049,465.4465386132,-105.361318051345,402.607032456461,-176.000563215826,284.129018994943,309.40112008966,621.865263324765,834.15303916025,-282.514406097964,-684.9344938879,-904.611625495714,-879.275905235328,225.411147453826,172.682389417457,585.529106098912,-35.6291122086834,661.185495851728,-350.310955430257,703.55264034598,-902.488958587143,70.7583954316743,-603.841902631293,869.1193915278,-59.1039607206823,-683.387475236331,-675.562332527348,-26.0301474391744,174.897039484804,251.037703806803,34.3014398361676,280.16418700332,-165.81691363448,830.961024271211,-629.923159043778,168.872588381037,-177.091056360608,-592.93854272612,-562.835192218117,-225.238453143327,-225.194525328728,-26.2430821190444,881.180537223928,587.706031426563,-427.913875607709,-431.671299066182,-186.330160029658,264.413149857227,-644.002186138374,651.946754627776,-933.323190060841,-394.788592528936,-35.2384742081199,-20.3123861024127,482.788235244706,4.04256342287779,310.438926986689,-556.698417846142,-291.838691110945,-520.494668670982,454.259065896006,700.987709568251,612.560784994543,-28.2988199141746,-123.71564702707,720.142937039741,780.88966236309,49.1588275057927,796.179048381741,355.535263606243,-405.267505107903,859.483053553256,-133.633113605721,-620.177265716072,849.425505987103,-801.500363733544,-554.187741957436,-690.396016206153,566.707524426563,-143.046715064792,-111.046132297598,808.931576108499,-140.943719711908,-364.913986888064,334.723713195809,-307.695627637929,-374.969537709519,330.466675345164,-847.784298540601,-862.771494102936,115.485889158146,-127.442915817655,-249.282950615293,300.533956039756,751.111981043321,90.183704199137,83.0960563826278,-13.8382962037653,-714.41881682022
273.00726816091,-688.991790434508,465.880171400176,-107.229024739409,404.184454328875,-177.782756774341,285.719271860569,306.37795318333,623.634265716161,832.391749341302,-285.364193673517,-681.560504581936,-902.571741163913,-882.518084565479,226.255627701185,170.907033729888,586.476182315671,-36.9291254724284,663.552941518839,-349.160687913698,700.033925698531,-904.463591207467,71.2600616486291,-606.185171456224,865.119169942869,-58.1357032678234,-684.900572499843,-678.075942300003,-25.4616256768042,174.106068506395,248.841393224187,39.0665278139544,280.655672128428,-167.52786972297,828.132574577324,-630.138785679452,171.80393424907,-182.141239785387,-590.088147518724,-561.184729192026,-227.929994884553,-226.603986259336,-28.820638228882,877.542379262159,587.634790715054,-427.034410309589,-431.789586564632,-184.540296420867,263.293688563943,-642.356245561934,652.655970778209,-934.146922059759,-389.509837706258,-38.9392289867871,-22.6739140163033,487.088043175257,4.51525784167785,312.420939707201,-554.568353161472,-290.751731355998,-524.37899130049,457.170891769433,700.234918672119,613.648314968587,-29.301222619253,-121.971749614492,719.585626832407,778.260290284248,52.1268598171793,792.6209109747,355.388367617263,-404.91092292904,864.554250623689,-130.796698559286,-621.209409466254,847.288897059716,-801.982677900922,-554.874336722423,-686.500446979654,565.06101252821,-139.924883072428,-110.450010308816,803.400997670552,-140.939284407977,-360.803850710308,337.447295481792,-309.58563931489,-373.94673719315,324.397089719116,-845.984415745126,-862.475005315286,117.435118097909,-128.3970033659,-250.018261231728,299.717867392498,747.600420370954,89.9274538067175,80.3695331361058,-12.2309535654652,-714.452993535436
-172.922203727846,1342.83332552874,-981.409138543966,219.588594660845,-649.5073155093,501.810246626088,-653.111869274592,-702.936086414764,-807.442424899657,-1308.76511671028,494.983004377099,1261.55759546113,1051.79219886382,1155.74032410396,-452.40521943196,-137.351907055924,-839.439363037035,-137.834398372322,-1053.35330950484,263.191505036951,-1120.34199786156,1406.46178657172,-384.81200054742,1151.34401597625,-1207.2279663245,-218.335261575401,1225.68581219119,923.354188715784,-134.568802784542,-87.307231783508,-66.2303511050444,136.450579134836,-455.461600679049,372.967104186141,-1185.71050726296,1167.61166567676,-136.6836692569,168.453908963755,1044.63351930776,977.655770857506,24.2405258309232,289.537052604161,51.2136565218209,-1114.16073480432,-842.570390446578,665.432902470404,708.067537445264,285.986895818648,-601.812176853424,710.37626764593,-855.938856601399,1138.76534557673,312.113323724634,208.585330199802,34.078523463079,-825.862515767164,-30.5897249648789,-468.073190757372,1094.98876032335,775.719389881926,938.062171593754,-610.897712132299,-931.1864749272,-647.262382315302,259.963429725754,-2.37447889670701,-1120.55568357325,-1384.21796257953,-73.8100884256781,-1072.24830675586,-625.098425817946,761.450081032153,-1045.4636422361,-33.0860420166533,1131.89963819719,-1114.49318912234,750.527712741287,617.422999185512,1096.62082816955,-506.227240816128,262.285258856449,171.022384838661,-1136.85665176448,203.974573812818,435.243934824418,-471.892780413549,686.96751011973,465.839725759912,-525.282703218534,1432.22862269082,1251.38298616816,-143.679759703228,199.232289199585,113.100096526587,-553.809937208808,-923.813027649268,-334.593668974072,35.6826763656908,-73.2362341533404,975.917091052831
-174.5718342159,1346.79413293382,-980.476044916122,221.349517009234,-646.428111928,502.472650391773,-654.481487574495,-705.398239722402,-803.234485938413,-1305.02154146743,494.842759610318,1258.73110356408,1051.6349879142,1158.00408706729,-452.042163601307,-134.89940638916,-842.824855219222,-135.615642180575,-1054.27843185215,262.158319417487,-1125.25284198811,1403.69681604665,-387.140170703551,1153.95241147628,-1205.80320936508,-218.544469831831,1226.95909002888,918.827805865453,-134.69984501897,-85.0507095623123,-67.5211151305277,136.681374630995,-458.831510394843,375.681531492409,-1185.70803163915,1164.71886917797,-136.226515365799,167.230496899741,1049.80285184273,972.453830337611,24.3491718815303,288.714055249615,53.6738856249677,-1117.45063734697,-836.108226543621,666.587153572625,708.920807941144,287.232082773698,-599.642588284735,713.054458082016,-859.852364323693,1139.61360141125,315.027330573966,209.067659141861,37.1708304468708,-825.323280997808,-29.423631739215,-467.665688339027,1096.78298618645,777.526871308627,939.247958612111,-613.256167972489,-930.138236890329,-650.478435274039,262.588993329166,-3.21950370482909,-1121.32600153517,-1386.69468649228,-70.726515973383,-1068.08444495212,-624.964928629458,761.555505338101,-1046.69792028908,-33.1881697626814,1129.12314656719,-1114.30297059191,749.069051545958,615.759351218035,1093.22782698692,-501.503323379802,264.362704788455,167.865144950169,-1142.01472949813,204.310826547661,433.848044872063,-470.857618705646,685.942999837058,464.212460743121,-525.212335996578,1432.48044913726,1249.06920281937,-141.603891441947,199.36627252067,110.037570551238,-553.780538730978,-924.646787947945,-338.09600026779,35.6420024442803,-70.4335340376281,971.98897196547
-175.838044261785,1343.86397703692,-981.395685208142,216.647944342623,-647.084105236036,503.572804518803,-654.076343790341,-707.353119635335,-803.66922554152,-1308.00092609634,495.603522071693,1262.60212796872,1050.80930810682,1158.57614633353,-451.112934642774,-135.74001816177,-841.958072418273,-133.824293712091,-1053.47462373665,264.438722057849,-1124.12399941031,1407.51163447769,-387.193154025711,1153.86629374104,-1209.81844482362,-221.344692825793,1225.62914913435,921.098853960644,-131.669090504286,-86.3394647476697,-66.8813969848476,137.748810875821,-458.649756519791,375.353243104377,-1185.27263389745,1164.66518459023,-136.956217612245,168.808890717945,1047.09365053452,973.193592444536,25.7242585731434,290.350130281487,51.783104645929,-1116.02511937479,-839.915346087002,662.959509580871,707.425427941051,283.203645844965,-599.339023055061,709.659972409438,-861.051481979569,1139.74694838227,313.067547409295,206.159470010195,37.6701668407261,-826.745778549902,-29.3888056481418,-468.320028615435,1097.10806731566,775.326682071045,940.101872246238,-610.473017190247,-928.292748596714,-645.547995082164,261.880694327968,-2.3327515739982,-1119.09191250976,-1387.52745414535,-71.2923935102889,-1072.43698446988,-623.269896877043,758.200489093166,-1047.10799754182,-29.0990821323172,1132.18932139728,-1110.02815890017,748.532642986919,613.690685228754,1093.46007807919,-503.679316645965,258.25134486593,172.171011345691,-1139.86415485951,204.903416615211,431.546865267352,-472.18191432534,686.634289283854,464.094949668363,-527.723611146363,1428.5531512046,1252.75768578225,-138.338489355047,197.493159757377,113.57969558978,-556.85876465667,-924.021321780218,-338.101812901415,34.2402577392711,-72.2411795138449,969.306939389409
-173.998580563356,1346.17414360511,-977.931229769787,218.446783144571,-646.525809290629,506.191135989717,-652.032404557282,-710.936816275935,-802.184599461099,-1308.85907374865,495.302478886871,1262.5692822705,1050.72265917335,1155.38026133526,-450.237485270276,-136.887152012994,-845.613639711464,-133.416086579739,-1052.82524808689,261.877226703633,-1127.14798117245,1406.15862803793,-388.829199891545,1154.602120513,-1206.49356935332,-217.959593893902,1225.34569535153,922.915509242865,-135.302063702881,-88.5040072089975,-66.161639251147,136.429255112304,-459.746362167963,373.882664554981,-1187.65491088753,1164.54762116083,-136.854554257986,168.57310315712,1050.18438267935,973.639653213525,25.5659345817729,286.513990659064,53.5261280664469,-1117.51639943956,-841.036281662411,662.550273955666,706.060992214348,289.184141124005,-599.258632071068,711.130235872383,-860.84831838669,1141.29958408669,311.363495092654,207.476763510895,34.5206704992082,-827.132634116927,-31.1136698195078,-468.755885905649,1099.08858275487,777.830806978822,937.370573746691,-615.786952486533,-928.665549137514,-648.657418500483,260.651491397591,-1.62451309953162,-1120.9961937694,-1385.71297434883,-71.3819144987665,-1071.97434661751,-626.205404637063,762.39629140502,-1047.03118530627,-29.3407994280473,1133.99473505214,-1113.49801253514,748.260102910012,615.46918889695,1092.36833725052,-505.704572865072,262.433226297224,169.995922378016,-1138.39385009241,201.493923387405,435.084976093619,-472.453628173149,688.230173381189,467.986869042727,-523.023248991553,1429.46863627775,1254.21008425818,-141.609815483071,199.548674717515,112.700977614258,-553.981330166148,-925.528078823568,-334.395030220628,38.2974352237031,-74.7204547589976,974.32428761223
-176.344937502518,1347.22273661409,-980.831153292918,217.643180245168,-648.645200326159,506.172690779631,-650.987404220535,-707.61392779385,-803.096425620063,-1306.27602427667,495.857394898682,1263.4112372496,1051.22901883512,1158.30933135252,-449.741402616897,-135.725190051115,-839.841143691693,-137.152198755763,-1051.10975717788,262.673807313671,-1122.94212015665,1405.15354530316,-384.363338888262,1152.55704369765,-1207.7930786129,-221.589648895382,1226.16692153954,920.978009007501,-135.072256031575,-86.6961376015548,-70.4038751747367,133.477606789347,-455.980958003076,375.171985306779,-1186.24934302795,1165.01502694384,-138.537315980732,167.167830118408,1045.06396065089,970.655818948621,28.2590609890229,289.801681432292,49.0844027658099,-1118.64574479716,-838.803665905844,664.641399446624,708.003428235845,286.172167452963,-599.228537700306,709.579141604477,-859.674424183843,1142.58919192143,312.270815693361,209.608049024695,37.6646706923766,-825.52516539185,-26.9135356304371,-468.540296722333,1097.74308514579,779.693005108707,940.69933096096,-612.63108013648,-929.163232895701,-648.917924509076,262.366421455243,-4.62434645145837,-1121.12435480109,-1385.61243928123,-70.9708264775705,-1076.08077372223,-625.601664477546,757.222351518306,-1046.06884384953,-32.875515167278,1132.59129883036,-1114.95940919932,748.630377083494,613.860189026753,1095.04098619902,-506.103234000582,262.144333142616,171.664187322384,-1138.91323915309,199.821095474539,434.721880709952,-473.057395306814,687.840755406709,466.314691828704,-526.476574855231,1430.62958134977,1251.44824188266,-143.475779937858,200.107043276719,112.050676214546,-556.096095280019,-926.996054457711,-335.65351813894,38.4841238084527,-75.6653609461141,971.801817426201
-175.01095062482,1346.12788781265,-979.751384933037,216.331387524924,-648.158368075157,503.321508941483,-650.215026950167,-706.964103107099,-803.411363282586,-1306.01593635729,496.624399140474,1262.52284685753,1051.50336415638,1157.5873879513,-448.16211832872,-137.71535333164,-840.883381438136,-134.819357786191,-1056.19652113456,262.088734842933,-1125.11026485003,1406.60227283316,-388.814327883392,1154.9507146765,-1208.91027403359,-217.745601394172,1228.06319638028,922.563361402858,-132.773296443647,-89.1820465854621,-68.1496954759406,135.926810702286,-458.554665359264,376.015915527293,-1181.99694703076,1164.7673409465,-134.966365710335,164.036574825395,1046.81667630819,972.602004831164,27.6773045259593,287.523102342615,51.2196143384333,-1114.94686264524,-841.68278010597,662.62929869031,707.476980143593,285.902034769349,-598.360484802384,709.469159982269,-862.930568560045,1140.13296889798,309.893968682411,210.26744063228,35.9703469465003,-828.147921414872,-30.0597765729084,-468.963942218671,1097.39557645863,777.505775404469,937.054171068149,-613.535807729082,-926.468639457861,-650.413282360243,262.365791746923,0.52907830214265,-1122.52231818006,-1385.81407220284,-72.9341740138801,-1069.12524260491,-623.280388534634,761.355571963238,-1046.46653445773,-31.8639823655542,1135.99060968949,-1113.00594486252,747.553044138895,614.989946704424,1095.19815892684,-505.637609875887,264.08918344905,171.077509271171,-1140.90079961755,200.30738489422,433.921662018754,-471.615819875117,686.462480500974,464.122394561177,-526.536373971169,1430.86553779807,1251.78443870884,-141.340180614338,195.603418373861,113.900816920991,-552.145373357144,-925.257980055955,-334.951648628803,37.7849662866806,-72.4253477857678,969.490449387179
-178.10225777486,1345.09622554221,-981.98378516382,217.333683354304,-648.461278630884,503.666844082808,-656.527388394096,-706.730233037836,-806.481838709852,-1307.25560557404,497.145595476559,1262.22771473082,1049.61528991327,1155.97660745668,-451.369871732225,-137.08856714175,-841.244390867921,-137.155534069948,-1055.08822032902,261.428523786513,-1120.03932098834,1408.54822801419,-387.243252823523,1152.6547232946,-1206.74127909921,-219.328724747478,1227.82101595495,923.691825887045,-134.388446168929,-86.261342373166,-66.6263027107676,136.921596841922,-457.610795066011,376.018993969187,-1185.54339499964,1164.85937970339,-134.421861607944,169.513706013779,1045.38146594791,972.29296462064,24.8837860443328,289.993147588312,54.3674341285267,-1116.67746219872,-836.064837733936,660.244092316758,706.630201697704,284.326132556066,-599.604939306192,710.889080969955,-857.425812181178,1138.1666153778,311.514036432038,210.059155071215,34.1572767942426,-827.183905568217,-27.9050420375453,-472.571376922372,1095.50532191602,777.789486266908,935.7091560794,-611.424780386114,-929.119877562859,-647.154238305077,262.74194071041,-1.00475639485611,-1121.44986050415,-1385.56150306637,-73.3785804659149,-1073.57618395663,-624.049739530086,758.753981534914,-1042.96493039058,-29.7168580404253,1132.8269808458,-1114.47181718356,749.021639521068,614.841560038275,1090.54059218253,-503.22151363019,263.571660518261,169.906199861023,-1140.86465222732,199.925867166838,433.789900242307,-472.67372213709,683.680888222761,466.859710692273,-527.775747522087,1432.49800098259,1252.78930881591,-139.209939358284,198.393779423546,113.987884476364,-556.746128424276,-925.038107923497,-335.950668918046,38.2280921857789,-74.5034292848349,971.3665067167
-174.465123901152,1345.05486812218,-980.19028943415,218.170764067509,-650.967967959023,504.221380530663,-653.879213536491,-705.652026186479,-803.790265668294,-1305.38366730633,496.811020424311,1261.22698932371,1053.83944753398,1156.1032378104,-448.960052757483,-135.873469510652,-840.450564120123,-134.744165912319,-1053.80557995251,258.412900129707,-1122.01901467818,1407.5637338474,-387.807778191747,1152.37251620246,-1203.4113338636,-217.280049021276,1227.60727170411,923.662176594351,-133.504342825719,-87.2646840877183,-68.2119913318848,133.668287107862,-457.292421838658,376.097858707436,-1184.68851743632,1163.84479641795,-131.617060302728,168.034718672542,1046.85579775359,974.06258306443,27.8197768447729,291.074632583318,50.3122677864529,-1117.21617522724,-837.653243343213,662.944049473038,706.809923641489,285.551575994676,-600.899620624089,710.892022679363,-857.904677842872,1135.9516658758,314.666473308191,209.241697622952,31.9748950061456,-828.579994613275,-28.7667975087335,-469.790122419984,1095.34332971853,778.549073938243,938.653369281064,-615.285073814637,-927.274506382602,-650.490521180774,263.406439056653,-3.57612515519607,-1120.5562659847,-1387.10387247986,-71.4396101846758,-1069.58372399149,-625.359311075366,758.408721970591,-1047.94043070818,-34.4108045498132,1133.27102435436,-1112.88511246511,749.968000368306,614.030466073877,1094.78647530392,-501.184620326302,263.485995626934,173.748617099161,-1139.71268376774,202.986666334459,434.591608461139,-472.874057442446,688.009206378197,466.819754930612,-526.202556852561,1430.18470108096,1249.72218875608,-141.215383959686,199.145204946762,109.309845523606,-552.422184318277,-926.027392890157,-335.876923258469,38.5248614322496,-72.6526681787716,976.044073583581
-175.273968056883,1346.59733729661,-979.065332964848,216.805308243009,-647.920715240038,503.90132450432,-653.25881717281,-709.638118380356,-799.006070454999,-1308.63848625071,496.302382732017,1264.18984942199,1052.10863822425,1156.69438211459,-452.340412519506,-134.779543558713,-844.358295992782,-133.763825247896,-1053.45255086988,260.562690572671,-1122.06963058577,1409.45215589792,-388.453366546739,1149.90342567859,-1209.93964687827,-218.822249565296,1227.66279422571,921.412459477877,-136.604775840881,-89.1349799985318,-67.8429780957175,135.610210094129,-457.529571930342,375.566584018925,-1187.70310633762,1162.16627353553,-136.85543155669,168.168645843716,1049.11756310841,973.247347260589,25.3684558170717,287.877836102719,49.1394436815941,-1116.94995126762,-839.037059740544,663.148985461145,706.271346607354,282.789950829321,-599.239254403608,710.723330862286,-862.324812580182,1139.19480518375,311.274178775507,206.800863214968,37.541945949782,-828.218029072708,-27.7511286764466,-468.926293813516,1093.74168663439,778.951650293569,936.04772923346,-615.370392559684,-927.562858331895,-651.180131695746,260.983048265201,-4.95298431499343,-1122.81448970048,-1387.02318292873,-67.5098919859051,-1069.71743231825,-625.280622775577,760.260625122779,-1051.41003155753,-28.4472686977293,1132.68258106008,-1113.83717658091,746.86082959628,613.386905334997,1093.9097606554,-502.521366157832,261.324751081478,167.768871699566,-1138.15143377925,200.507282524989,434.788246740222,-474.249693800006,684.33168187061,465.653988327865,-526.40522296419,1431.09850076013,1251.45503283979,-139.508185530557,198.71328313101,112.48169655333,-554.588830331868,-923.789078309696,-338.236898758627,34.0999509877393,-74.4440645262789,972.064017159598
