96.9330213549922,-356.877668414036,-352.780885656173,-298.433660396199,311.83737996088,-192.063784741129,-857.079089872382,-867.797589247039,-206.827537393134,346.595669084666,-784.152331226636,754.704212424101,-323.907052238011,489.249577956494,389.107705054063,78.6137186279312,564.852159164624,99.0676922825599,601.821482192079,-299.976352504159,212.547458939566,-486.623002630913,831.988544622843,-445.135192973442,-482.043423975498,682.578410925435,78.4020542484649,-594.082044302412,378.370403985994,234.115849814028,-730.468696680888,612.616676738163,408.424247285426,633.678787899239,-109.385403411831,-706.833333411214,-86.6788957534145,-354.293859969122,741.669144295217,-557.456362152905,-189.273591486656,-649.996594111082,-508.471701111036,-0.128972277159193,-449.50370281377,-719.160233430768,-945.92819562703,-402.505443555452,-755.751154150236,956.011306580675,432.018536513746,600.930819918948,437.731412587376,175.12776145703,957.963551544816,-159.262538716234,-184.350951880093,520.637982299494,-259.743614253832,119.915187853771,-108.227307823182,-501.69211830329,-47.1144883692192,-881.350728485972,-294.523218484234,383.626259979836,743.85038138905,860.991968918191,-824.385497825753,848.831728705878,689.73919623353,-153.100070161006,216.433889890901,-147.357687813561,-223.635345318308,-562.170488452431,-695.300277309301,7.39846704343306,442.405691107792,8.88563706040718,862.301352966154,-760.389582793719,71.0527757080721,86.7137917836113,992.856511702545,-346.518837857802,697.766641201609,749.598554537491,8.64694238053075,-2.5181313313147,-298.761501256129,-102.147269329933,177.821684702568,-451.563124268034,-113.953924652621,184.935068307771,629.986806953998,380.048182688525,-116.099639642425,-319.903704550114,9.70993836036399,805.279060932759,-789.206831139566,890.874271787737,-333.655083258277,195.434750525662,-754.206398116601,73.9307294989172,267.656626423325,541.220819237171,-203.358391569928,-380.496485599839,478.06780473128,40.4088442047042,540.775230803032,-95.844373638311,95.9171787669102,747.619679720691,-411.828214394378,-351.035328871346,-660.125769964528,378.477691389983,-381.061669821762,-454.105979504269,613.037509378594,-1005.77574023369,-445.268533331076,861.496264747313,-392.30360662894,534.903508816931,-76.6109604424337,937.793778548477,-1055.30229436039,-611.920086673478,19.8118122402274,521.200014770315,859.251175794062,308.073605622503,-526.030255721311,-349.909864465334,-444.238065575763
97.1913843152833,-357.752567208926,-351.24980484831,-298.689144443418,313.545572327759,-190.774990700605,-856.727001556687,-867.367852182416,-207.441974143782,346.694148990505,-783.414945142124,755.276375550616,-324.804665520455,490.420805007487,388.764826749548,79.7605902284325,565.285055233055,97.1870368128253,600.468116008576,-300.088279294459,211.599311209357,-486.434791737857,831.31200287609,-445.305667678344,-482.858135763411,682.017150102529,77.6417445671981,-591.233377157801,378.42303607979,235.455950684235,-730.821340991435,612.768948336716,409.037379679942,631.846459641483,-110.830997589253,-708.883824027226,-86.7302495188522,-352.688589160253,741.677208099306,-557.672445540477,-189.400368978335,-650.704756271497,-508.193946824808,-1.03783015068928,-450.111680373782,-717.794395785347,-944.264785939545,-402.587438082359,-756.229633085166,955.916613481604,433.215504678764,600.714606614451,436.559284978053,175.404198471643,957.240269883118,-159.400201965391,-182.564798887266,521.439547285801,-260.220702005392,121.39090767311,-107.91415873969,-502.096743238579,-46.7431170369352,-881.11515771126,-296.354136044614,385.910173304636,743.326909316697,861.429192008117,-824.973857375958,850.193950329088,691.231350186835,-155.041313617287,217.001458666177,-146.340743739722,-223.216778734642,-562.075909636144,-694.199764280897,7.94431861246586,441.246522533668,10.1164359793062,861.532050086391,-759.940454682328,71.6563177252539,87.3167656399871,991.141709060095,-345.767878490029,696.886533796654,750.332970090804,9.22354288453033,-2.96648758281477,-298.766165425711,-103.434678438864,177.841721562253,-453.007976444069,-113.285789440969,185.319781517665,629.231718380097,379.528753236704,-117.840047183123,-320.638056408339,9.22055400989163,805.845937156022,-788.099506213554,890.427001530611,-333.83956384804,195.141431842375,-754.481290313968,73.5910478782059,266.483591577001,540.576158493507,-201.76879107216,-381.413216411841,478.555707233737,38.6521245008615,541.475470232638,-95.4439255517056,96.6142448862644,746.710116467264,-413.188255028168,-350.988228726561,-659.692765060762,378.796581245357,-378.906622044404,-452.098102268159,615.118360800535,-1006.61372715975,-445.609884433966,861.944252522732,-391.572714974642,535.13045830684,-76.032749623582,937.147486657045,-1056.10173928,-610.116369346484,19.6418212420009,521.070673405502,859.776590952548,308.400722742605,-526.210491213739,-349.079537922848,-442.64510785581
98.0463672771849,-355.935583246072,-352.122717618055,-297.615112883235,311.109927909576,-190.279250121797,-856.515570226914,-865.980490851327,-205.814581208908,346.98282492036,-783.881775962284,755.864670179184,-323.455867713093,490.056985614421,387.295439208575,78.2810228407585,562.985913377183,98.6438947700376,601.509592932514,-300.970532464598,211.70370682584,-488.156235855406,831.031715771303,-444.177714366277,-483.199600043194,682.530002758285,77.7165953058505,-593.642823697204,377.264263522458,235.181131637096,-729.466197451175,612.786304026988,408.871439767384,632.163561437115,-111.863398017694,-706.227695624624,-85.3177933067178,-353.485433859176,741.789678281664,-556.771726081181,-188.904705993338,-651.429753515172,-507.34440495941,0.0364751236105431,-448.347388844779,-719.070689727951,-945.760605768918,-401.444132890939,-756.308715082267,954.97028263612,432.368203182093,600.553196925074,435.779610152015,175.309503342033,957.284237262463,-158.998463945284,-182.64179544887,520.752533981007,-258.992081762814,120.930455703402,-106.722919737742,-501.513475873767,-46.1268297674993,-882.181921454473,-297.039377320218,384.729345400722,744.345912242193,862.165069230709,-824.902122655116,848.85574626889,688.834380368718,-154.194090660077,216.745060126509,-146.478510259989,-223.634880975997,-560.969477884056,-695.274087462261,7.9057647165138,442.670567459762,9.6415254218667,862.123815329699,-759.438303965065,70.7114922870688,87.2824138368931,993.458458678916,-345.268005553427,699.01554402333,749.981398210991,9.67694541004565,-1.88580228780247,-298.413209628023,-102.994485919599,178.267016922609,-453.190062338616,-114.261149738924,185.104641085997,629.255622276213,379.404395993356,-116.986415493668,-320.585113887644,10.7662528851334,806.896949504079,-787.01424567716,890.613531676274,-333.91996241692,195.671439117219,-754.454456544912,72.429097857303,268.137362202049,539.697405543883,-201.970146835226,-381.088561510175,477.992871040401,39.7112811465296,541.138512031264,-95.5581493891347,96.8217167135515,746.437018417733,-411.49597066727,-350.603853016306,-660.852489253381,378.935393064817,-380.716360787915,-452.867126500753,614.85417812692,-1006.18580228472,-443.767115472551,860.066439926619,-392.287832330028,535.29449150877,-75.8840327916118,936.070033502564,-1056.20535346114,-613.226039202286,19.4418953692273,519.239408262844,857.88684672614,305.885238043926,-525.410799186623,-351.000090048354,-443.452757989702
97.4628480743993,-356.152825207622,-353.605674695622,-299.839637155059,311.89565072497,-192.787742361572,-857.127529399493,-866.237211524515,-205.620455691201,347.018142904369,-783.810671319739,753.639624616971,-323.020400156505,489.702414365548,385.900404222561,80.7851853179731,565.540899285146,98.2498262035117,601.863752259597,-301.134639365332,212.988857042481,-486.969265955262,831.350676626832,-444.02590006097,-482.90235480693,683.575961046399,76.3983009504621,-592.352220024405,378.262076561388,234.388319164571,-731.118239071095,613.289292125251,410.042699651555,632.306475507245,-110.041489387368,-708.034699412157,-84.8900212035942,-352.957280653702,742.275333217729,-556.645035414145,-189.799224029326,-650.853059591693,-507.244307809985,-0.110413434317784,-450.070747007774,-719.010969995605,-944.292509999814,-401.1876207522,-754.468494363651,955.117075297913,433.21284171856,599.717730314096,437.107985648792,176.54619374362,958.066309650063,-160.826813407886,-183.645966882032,521.507227574329,-260.196979643519,119.400029838712,-106.618069630758,-502.053282655753,-44.8587433395167,-880.946166320395,-295.263915077028,386.305073667555,744.185409320283,861.682748611387,-823.366536967301,847.860562493062,689.569471776739,-153.294805234219,217.108285215014,-147.454078739358,-224.578591639306,-559.642999038606,-695.902454153062,8.11791459968268,440.731739039693,8.2488053201637,862.588038569198,-759.017753910668,71.0803537588479,87.6225352313791,992.250911896216,-346.840734858736,698.303634881296,750.872935834474,9.88875055895192,-1.71173950822938,-298.330260446805,-104.52057619509,177.003324958566,-453.402996677069,-114.748092782457,183.894503821232,629.278518975046,379.735691824388,-116.77616753385,-320.148396448274,9.25309253058419,805.802441012851,-787.285295070992,891.397673342356,-333.008396941473,196.030149652064,-753.841875621782,73.8440349504377,268.337135489541,541.239334404563,-202.593036104077,-380.975755681282,477.189040130138,39.7264386454267,541.008753720952,-97.8438713319992,98.4158332207782,749.127928013266,-412.115294308323,-351.132026469093,-659.886466207679,379.471576862412,-381.285266498326,-453.586355622665,614.204529653161,-1006.89135570638,-445.127235016407,860.828414850821,-392.388708887283,534.373634356403,-77.4278588489889,938.001601174678,-1055.77777770487,-612.795418894861,18.6179868360375,521.560172227687,859.389574197485,306.846246790142,-524.477848456072,-350.944642779514,-442.912776994291
97.0243210852174,-356.77059696313,-353.390139354043,-298.603586577697,313.090543408937,-191.656299204823,-856.998324085288,-868.118989482364,-206.036686940508,346.039469364495,-783.133827009577,755.121268650079,-324.003426959556,490.847533297645,386.901467406364,78.4126099147812,565.620007589656,98.5328426924445,600.113350613378,-299.332374698674,212.649312426395,-487.39087701185,830.582870774441,-444.390616340229,-483.477707907611,682.901213850742,77.1321689426284,-592.893014799709,377.460626481685,235.248382451298,-731.024601020062,613.302041243709,409.006421559261,631.423029566939,-109.905990966517,-706.804393761516,-85.558202180833,-354.014190035059,741.242139227913,-558.06758561201,-188.228753601735,-649.773549938379,-507.548885542671,0.0537991847086563,-450.592312460001,-719.458391016918,-945.693637928208,-402.477262126829,-756.346789206938,953.883454359906,433.28269276475,600.6924558948,437.574912718981,174.29461688523,956.90499726131,-159.365321715499,-184.00154895174,521.346876441416,-258.810450467787,122.159412673347,-106.782019081852,-502.190603290275,-46.4607866320975,-882.948244277964,-297.10501820978,385.442893251179,743.794997093303,862.214832272217,-822.474532822178,849.624880885587,689.473826943246,-153.549520798813,216.218848397278,-147.539987659768,-224.901751017441,-561.496912131773,-695.464364154806,6.78033876791114,441.342675744662,8.23567954604339,863.104394123261,-761.2113790915,70.7961485733714,86.856395028735,991.431694090711,-346.248062135862,697.678064643182,750.202024296108,10.3988269403442,-2.35666549092237,-296.635018005852,-102.427999043222,176.921021779384,-451.812221278652,-114.131024253707,182.939599436003,629.748824794612,377.865763933806,-116.515409991125,-320.761862488557,11.1745271371896,805.491925569337,-786.953891492168,889.73403489028,-334.344882556319,195.411897001523,-754.280721989539,72.9404009317815,268.903420409268,542.942580227148,-202.531259813474,-380.003920867044,479.118299655035,40.707324700978,541.972560445091,-95.8253500712453,96.7892236945528,747.878356893518,-410.867813344086,-350.376810085211,-659.705468697086,379.260509923408,-378.698008217897,-452.599997191634,614.6096323555,-1006.05169924244,-442.998845555186,860.627919361274,-391.487574330877,533.753607151081,-76.7226188353933,936.994627089633,-1055.24817245609,-610.089077555953,18.1284154304723,522.645829880685,861.433578473126,306.973600398305,-524.420247056759,-350.054489980095,-442.159193948993
97.4099715712718,-356.557508822658,-352.295811231505,-299.021697707655,312.689231117,-191.965334906675,-856.455581201974,-867.12614971341,-206.272557721364,347.082165403486,-784.329548157247,754.864758507896,-323.880579496876,488.80412526883,386.975095236815,78.3336517848445,565.351780974252,97.6822631421627,601.230915521376,-301.755965396804,212.73613194159,-487.772810362023,831.925974376877,-444.640766296829,-484.074816316275,682.311327015662,75.7054429907905,-593.630713924266,377.958311027086,234.939150178212,-730.217238412024,614.254816918317,408.872989594712,633.425613196287,-110.402437392625,-707.555755803864,-85.6496354895335,-354.151350252672,740.859664908165,-556.337354901828,-189.248124309964,-649.810171898629,-509.329588711651,0.304984349033131,-450.229190036858,-719.90200658401,-945.376274470274,-401.367165886293,-755.96610687021,956.378022174934,434.532762540137,600.156734760119,435.236694140025,175.052869281008,956.822780556683,-159.920958568424,-183.911483178959,521.349520054997,-260.950268149688,121.336381451751,-106.321691564414,-501.225846373399,-45.6725893113504,-881.741007568463,-296.925088424918,386.28972198569,745.083911055796,861.337154905224,-824.132550338586,849.401350248919,690.13679027851,-153.741633048491,215.661029216777,-147.302924298966,-223.096646272959,-561.532730028822,-695.041338545481,6.97710657877848,440.863388168877,10.019893240096,863.234320493872,-759.986490938118,69.5262680626894,86.3451184989565,991.166667394067,-345.72277519963,698.735447249473,750.339169597303,9.03632264939383,-1.95469438541242,-296.642930054106,-102.993598888833,178.601773090999,-451.616956216862,-113.765413963914,185.513714027396,630.043676282591,380.433621622954,-116.959592025583,-319.296939789021,9.94034706816001,807.847998628453,-788.450050465262,891.632259205103,-334.026178160437,195.535772786255,-754.600794968309,72.581281840735,266.957949101406,541.50034748081,-201.352082745778,-380.222268834531,479.681543336345,39.5012875668173,542.889589730562,-96.312911625388,95.6762394979415,746.696112955628,-412.244086008607,-349.629433472028,-661.798840059396,379.938715060258,-380.060062615286,-453.544157207001,615.227324130211,-1005.91897059229,-444.981744357814,861.937583212955,-391.627113132641,535.147526127498,-76.5618279275024,936.465936253952,-1056.09037214316,-611.653609064204,18.9571631968417,521.241718342287,859.797183566735,306.17042659759,-525.875583440491,-349.693634779493,-442.382543194279
-12.7044126840394,216.806017921773,204.751129495433,49.0254235303002,-119.629002043292,-3.39464872163726,104.858361129475,190.064578169835,19.4228272851466,-29.4136825618899,394.932084514307,-346.402671688983,18.8826526005611,-171.360321977922,-213.183195651535,-96.1168547066969,-207.257065808342,126.795142594785,-144.863395553301,191.661168151923,-121.462774287254,80.8842667441925,-56.9961691914028,7.31310166298677,36.2678233472497,-172.914929956261,-150.350868808957,138.819115284794,-141.143018933032,-33.0818179001494,182.939144130007,-0.259786995219781,-214.44627221172,-44.0478675974526,-106.298352268271,319.955874839244,-6.64952633967573,99.1042591811603,-59.930831728988,167.060223342373,-86.8744027700961,30.4481522143289,141.687141012172,-100.978775528069,201.173495572395,173.23860556392,103.152776027656,44.6569519053644,195.08750890967,-173.485311534047,-26.0239289041592,-155.085742143691,-186.427980165917,-48.6952461754603,-172.438709168318,-136.028079671779,18.3250454700187,-193.944696816912,94.1481387699387,61.5007116211979,39.280729966823,200.161081481664,78.0110193016777,270.570635870243,155.392260409383,-124.995311056289,-152.348856160901,-327.143792510913,318.303536683673,-182.574824198197,-52.1345483551282,-83.8846005827485,109.145047665065,65.3012286650301,44.6129087577958,167.036527089059,186.330205267567,-123.511299262412,-99.1237623494792,13.0555387056301,-129.625603493549,143.077174021638,-24.5634360075232,-38.2834804002852,-174.28497911546,-55.3998029774126,-23.7098623766959,-302.521215409655,93.2346899890068,68.5174636458939,199.429756436101,112.062634634164,-14.7826771746164,184.34685995754,-97.0318000129681,21.3186199107928,-194.277536698244,14.2085389996739,24.9337285632133,184.938854333455,-105.797129922136,-146.278706459398,305.765523724744,-12.3767179365387,130.959429507914,-80.219538309318,185.111772349783,-129.751104843722,-83.4996076196392,-77.2644873365342,78.7760761852875,79.1488792730419,-144.184663792827,97.2250747968924,-272.856729658017,-1.70563213575201,6.83260987837081,-245.610562943708,49.5625116253631,13.5459494668944,26.432849222525,-148.572096976573,106.731312482958,75.6635007846519,-345.344395236273,236.335572489052,30.6460449310555,-226.62357480757,200.919813105853,-53.1857906152711,-21.6757122253256,-217.40455937132,186.231215376034,170.49428289898,76.9242274830084,-61.8869916532866,-303.348186297015,-134.271775892156,-65.6015267552213,-53.6450673026321,64.732015316562
-14.3070486026727,218.463031878237,205.110288733017,48.6730510835062,-122.002569097435,-3.49237391589026,103.302649381139,190.311189041213,17.63546942142,-32.2272115076995,391.071997622095,-346.696098655379,19.3901353683753,-173.18722659307,-215.142610480437,-96.9848887751309,-204.432245185509,124.988783622294,-145.885953493325,194.112926785304,-118.299430626078,82.1591185457245,-56.5318743860874,9.30542033075622,36.5862308989343,-173.307131772625,-149.795317619248,136.693444621743,-143.282217728961,-32.1852423802426,182.60981767516,-1.76225284837025,-214.136328814052,-43.4842184352602,-103.521372559239,319.403110505026,-8.3681498555841,97.8524618111275,-61.027290679496,168.384017349325,-87.2245345861005,32.7556882214677,142.044375158063,-98.2140958592994,200.09040688749,174.813416199886,102.589546565329,44.9111098824858,193.723820132374,-174.094193456143,-26.4341395498007,-153.517180438075,-187.839236270195,-51.6804295448761,-171.513489299707,-138.338194977424,17.5114020796715,-192.869597281578,94.3028248575749,57.8810274153729,42.8445794406835,199.824952454723,78.4750886648189,267.800729218145,155.812805433289,-120.678677597068,-154.809606859387,-326.166740659114,316.871781486822,-183.510963025557,-52.4925286742919,-89.006157503179,111.136890732884,65.7911580247908,46.6599335410576,168.29480493363,185.261174589531,-124.263152348976,-102.708615705904,15.2530655760346,-129.825948250684,139.827732368896,-23.9399526282791,-37.5638252965897,-174.02614766031,-54.7573411543771,-20.8970937078345,-303.808200471964,91.8979295038247,68.4877732663723,201.829317949876,108.607792376187,-16.1137648217913,183.318932491394,-100.362162457845,20.5696306075906,-192.11143182355,12.9724410216509,24.733475881197,183.71507559994,-105.075662873864,-146.621078770822,304.93843573505,-15.4238085066942,131.003017891218,-77.7446962172139,183.557462602323,-130.888496977587,-87.1386246311449,-77.1110292106664,78.3920711002973,78.8836745461548,-144.640457711652,96.4169201742569,-272.858808649762,1.54444393714847,5.6364311864932,-245.186727672099,49.3371166133146,14.373012917671,22.5764680598098,-149.799827563812,107.258892693096,74.5531269727717,-345.35867733223,238.593585168309,29.8950234561553,-227.687372238848,202.958220324743,-50.4854791895568,-23.610041517167,-218.762267199032,186.710491462621,170.936576310552,77.3528728112807,-62.8270337907978,-303.454204099368,-134.509426442135,-69.9256328777454,-53.8458073276206,63.8260531084264
-11.477832689145,218.086807650848,205.655716199625,47.7844885230777,-123.421057732937,-3.26631907459452,104.063031799137,191.210410164274,19.0269964396572,-30.0492302588748,394.112463113152,-350.031296575045,20.1420258940744,-171.644357880231,-210.003448624852,-96.0872569517018,-203.190873091499,123.618052224556,-145.97714388365,194.373658841284,-117.660950852193,82.8431802129032,-58.8803075995328,8.73401352143293,35.6690685777035,-173.388446796572,-150.226819479852,135.186725519278,-142.812058605532,-30.067179128993,180.391794272517,-2.30986222863397,-211.802546710711,-43.7381649037166,-103.835612353617,318.922180115063,-6.45414862374112,98.27302839678,-63.0175052106183,171.265076233225,-86.9385175569338,33.4453109544846,139.069943662169,-95.9163329595284,203.135102903271,176.114613896686,104.675174912148,45.2760685242904,195.117096497403,-174.766671193678,-25.3048853641646,-156.622069039399,-188.27099386749,-48.7555726736927,-173.155714817028,-138.797447241701,18.5447310164238,-197.272792515664,95.1426853396795,60.7413486713898,42.903588346606,200.414655462477,80.5746943425079,272.839177618118,155.745017337694,-122.382574513151,-155.676511433126,-327.20251701095,319.718077357703,-183.890321853286,-51.7714171140127,-88.5705941752375,111.725657195197,64.2886271453699,45.5219430373475,169.32454654493,186.254833131814,-125.357124093965,-101.529729790259,17.4084440940266,-131.1354888476,142.72669188057,-19.0653434867483,-37.3720674622833,-173.401101154805,-57.2966317810153,-21.5125082144119,-305.068266586188,93.9985141830648,66.4614640410939,200.38390540175,111.33499299012,-16.3755140357356,184.274251881367,-99.2210043749478,20.6066629621094,-193.881098927649,13.541092450765,22.7242960696281,185.98816449458,-104.684896502125,-148.990130222592,304.472349793943,-11.5562412105196,128.417335033248,-79.1173571066937,184.916925883521,-130.172436148618,-84.8367191566448,-76.856647124769,78.943637209483,83.5792756314217,-143.978043526328,98.8749450230312,-273.873988670213,0.753450868476171,5.99395870923548,-244.343661698626,49.8055119307196,11.1417764808175,24.7917776110859,-149.518966096931,107.85778022418,75.0604620802675,-345.234632398879,237.078336598954,30.0500913880527,-226.140923853942,202.432698365177,-50.4691033748036,-23.2983611166967,-217.418197476896,187.46331728202,166.639845951754,75.962353682785,-60.5916770406701,-300.982295797224,-137.120618152556,-69.2491463288288,-54.8930505861952,67.1047373999065
-14.3072605906284,213.025977352049,203.947843915421,50.0391494869297,-121.52971512965,-2.7855691238004,103.452840481112,189.806185703443,19.6743096067151,-34.0717739176934,392.069456453426,-348.094345483276,20.6130360573,-172.166325838536,-211.167561893155,-94.7692481777025,-204.731415734225,124.664167916192,-143.503142750397,190.630925956746,-118.709386925487,81.8159424432911,-60.0814993046916,5.23527158561428,37.4076106923259,-174.953749355239,-150.951972903966,137.860052968501,-143.169584044645,-31.07254154822,180.113750228164,-1.59930321393161,-213.920163087139,-44.631677847122,-106.257945041489,322.368040644884,-7.48339974668488,94.2385300089303,-60.3375230783395,169.001406523302,-87.5799514861658,31.7636645136727,139.97969639879,-100.690414767405,200.578754737737,171.023619368187,102.63187898509,45.436923066069,194.701876772709,-172.836746490493,-26.2196197587784,-156.655986551196,-188.554907646301,-49.5636278118432,-173.789714352056,-137.878119614588,18.1579678967489,-193.331289985303,95.1635128693042,61.2816554472975,40.9358021033862,201.080873936646,77.417839313224,266.722880509118,155.152146095979,-121.574098784615,-154.313828424492,-327.162629926987,318.181315151722,-183.806411409055,-50.8097851740536,-87.8505126803325,109.458416502118,64.9514146272149,46.4075660941587,170.371122846249,186.646286526653,-122.423431550059,-100.857038048576,17.3460774109828,-131.993271898716,140.831145161901,-23.2210953314171,-38.1635186373056,-174.486070655746,-55.7148114485447,-22.3790865814777,-300.999529069394,96.8440960038135,68.9544199946893,203.814711298554,111.068723661643,-16.8285150849318,185.328216853773,-100.981806783312,20.7204857927217,-193.676696623328,14.4090251260187,22.8096907919999,184.842864782601,-104.801583475758,-149.047022315118,305.612865329548,-14.4895373277014,132.045415658667,-78.4966405074977,185.630639176602,-130.689798789268,-89.4368328481818,-77.2704355926635,79.3152096473367,83.6289602444777,-142.887367892242,96.8703988824667,-275.079325016698,2.25992772960324,3.70717066422715,-244.644374072566,48.5514385921217,16.5169771410741,27.8067574175438,-151.584338565909,110.8489604044,76.2516139132636,-345.434648091269,234.767338820829,31.4517537960952,-225.521296547541,201.655192527474,-53.8952439007099,-24.1239902917893,-217.408629354308,184.135479512065,166.592376463786,79.7717982840431,-60.8339459973942,-299.388154520506,-134.787602713049,-66.4301877455624,-53.714094900551,63.5673431461724
-13.3821181957621,212.007605478522,205.395329308222,44.3036340636072,-122.860368360185,-4.18303609958043,104.50519962833,191.150912125677,21.647532158445,-32.8585667335303,392.502570900675,-348.025761559046,19.6743802935419,-170.602531430001,-210.853796361039,-95.3724210757689,-204.713592869666,123.106082487284,-145.151583488037,194.868102544212,-121.188750694128,81.7044619097947,-60.7369267158089,6.35094650683312,32.5826919887615,-174.146716605606,-152.686104316214,137.718944526563,-142.805373235677,-30.8713806748544,182.057358711037,-1.55934697303182,-212.912403042229,-46.887526920917,-103.432606606278,318.327051695415,-7.6240910719802,94.6715537931035,-62.3945713337365,168.115655890438,-85.1927704959647,30.4238402029095,138.098239194629,-96.9809568060414,201.697383652535,173.776360076612,102.479763308237,47.5743874148213,194.686401158788,-173.39973571604,-27.1664494151745,-155.623572452194,-189.155058736877,-49.2240283502994,-172.326037878835,-137.396006219024,15.359323767549,-195.23763719136,95.4638449654676,63.0604865587672,44.4294102446782,199.311276111405,79.2929482499173,269.543471283391,154.345249185288,-123.818851832027,-153.403623490423,-325.094179574869,317.666692195148,-184.532100211309,-53.7138650472221,-89.0444753676194,109.393140994855,67.9795722838622,42.402613296326,168.816974414304,185.234530743974,-124.954063289621,-106.940461158863,12.5539818274205,-131.848463121971,140.967661640623,-24.1672059634552,-35.4212951208909,-172.873784869545,-55.0912040644253,-21.9880045457745,-304.59482622718,94.2964580790161,69.0493160005992,201.886346714711,112.258578428674,-15.367785177658,183.860701229516,-99.7677426167636,20.9730198234385,-194.666626393249,11.8780806372932,22.9199520207432,185.809587947411,-106.085733196595,-148.419255076693,306.697276610029,-14.3760755683474,130.001917898183,-81.433724009883,185.501346708233,-129.989230986434,-85.3812682562051,-76.2588602633838,79.1916982620514,78.6430557126852,-147.020365689986,96.8379310502614,-273.608982202152,1.07546123254802,3.32084055185534,-245.095842124113,49.9461333706039,16.6232011943443,27.3761453069045,-152.203651062609,106.982963098048,76.9212628209731,-346.593586960017,238.844907658185,33.1065111968713,-227.963816412354,200.38660212073,-48.8706724343127,-23.1962175395192,-218.003688679659,186.365490009537,168.702461488019,79.227455008092,-60.048308536878,-300.386553802799,-138.325045137335,-69.0210447161607,-53.659443593092,66.3208301762622
-10.6857995597435,216.200572081872,206.572269317046,47.3312522075283,-121.492552793243,-4.56790830988524,105.702222824416,191.586165860761,18.9788687115913,-28.3447930780329,391.842382457849,-346.607681904845,21.6819497454343,-171.02277878119,-212.664198164514,-98.4464629232886,-203.511306887588,125.06827851548,-143.48135757277,195.145467779011,-117.93519695809,81.039388353847,-57.4392182416709,7.09653593596635,35.1105328766929,-174.144751244364,-152.705971625255,139.37980759202,-143.098942861474,-30.6226482716466,178.952517000568,-1.97469909567001,-211.273458223285,-43.2019526959415,-105.713726681592,317.297778827781,-5.07749079479144,99.5455615506853,-61.6400435436399,167.035986567449,-86.5548068603565,28.6408675853592,143.687123359916,-97.1665021257987,203.406449891703,170.186188370002,103.478204989489,47.6815682854602,195.353524321352,-172.953353874904,-27.4820739305751,-156.829936493596,-186.766619786148,-50.0068490008555,-172.655578033507,-137.879874561252,18.0129633607549,-192.093707547158,94.6805975447472,59.0910501917402,40.5755258057612,202.478399213838,77.7112946191297,270.402664558099,155.152193743161,-124.42536183835,-155.8534514677,-324.668130234932,317.653624463423,-184.020043416347,-55.6383091939249,-89.7914934271701,110.416021333306,64.2029228233544,44.0650256343813,168.714300828403,188.461504694413,-122.815616316705,-101.932711265357,14.0220284122054,-133.566702884564,140.895307609894,-22.4557163111806,-36.9025905952746,-169.579385004941,-56.984847849577,-20.2222045821803,-302.81068419675,94.1305560336929,70.4130833674467,201.376277964019,110.98097826316,-19.5223333438139,185.178199876294,-98.3904144644513,20.5480142993834,-191.889011490737,13.1479835858477,26.0472348422359,187.127657134344,-103.941461889379,-148.055941137145,303.146214785641,-11.5036063514167,130.104112880308,-80.1674878975858,185.048549752959,-130.399787828683,-87.1658647364759,-77.7958006741191,78.4100619687106,80.3485229907855,-142.593081466595,96.8482724040091,-269.395041743423,0.125320622225451,4.69011182610762,-247.202479772,51.8802631845838,13.7378169088483,25.4169085833999,-149.879722906048,106.756209537734,78.3248059931041,-346.224058235594,236.578811373493,29.42064033103,-225.175497671058,203.411999791641,-52.9075053324398,-22.0335976657533,-215.56703838367,188.322249191216,169.141836742703,75.4929689715537,-59.1247719237147,-300.62271169473,-133.506305854208,-66.9933397298629,-53.1589894198114,64.754685316824
