65.8798104162336,107.940849977256,-43.8399554094721,-46.864445190278,-149.010401941581,-68.0727054429319,-35.6123522998608,103.628794622862,-10.3449129445319,93.9912277362467,-76.8209152800702,-106.790492655945,131.773608212717,-9.27227514153666,29.7603545046945,67.4409462150368,-63.1506948326828,57.7606083986138,70.8480464586073,95.6552579368893,-80.5931411052252,-31.6308204742395,-29.1904545029788,-71.9353822246,91.9436684883689,95.852450097427,4.51757550422855,9.03138990241658,-29.6527137108455,-55.7373707060591,-90.2333071997884,123.159871777533,-102.58603516492,89.1717593299,-97.8946553629841,-33.1202593037544,-168.816548227848,-51.5731753319867,-3.36242626480191,77.1818462988187,-30.2704054829295,-11.5504587747711,42.4605078723389,10.8170780258696,-63.2482174659362,34.2764122769046,66.0157987929987,-54.4313581289942,-76.7702969191305,-118.977243818891,83.2519841751705,-85.0365215680797,-17.0094031806866,-149.833419283094,-8.64029777976532,25.2234869733767,26.6939908513804,104.458560709571,-0.551622115120115,-44.4850150342528,57.0923137126592,-49.5829678112871,81.4094217938811,28.3183633849348,18.7208993743783,81.7308504398829,-2.61158342667583,-0.608075355629954,111.552991124952,-50.570649285684,98.9840258869041,-70.6851311436928,-89.59810344319,-9.25226190094653,16.1959030436885,11.3192785108076,113.286423167495,-64.0691560111717,133.507505176137,-133.93764950767,-62.1573169359791,53.9548544588957,-69.9046381137342,-115.309633697827,178.497107734825,-2.4727616647643,130.537180436774,-111.513641872587,-48.1447320833255,-61.5814358705412,-84.7359689337779,41.2817681602885,-61.9881345286271,39.402648598989,56.0848350240851,66.5693607307743
44.6295509162103,52.5482540653092,-155.465183161029,50.8194608954432,-53.1846668142891,-214.100944635265,32.1938494764626,56.3087519737587,55.7117860363923,42.9095819546908,-16.216508575398,-76.589490384342,-47.301044201965,-84.9026370699365,14.5172271188311,131.54430078112,-33.2705413513446,65.1333374001936,-19.3971205667846,-20.1340583540373,118.808655485167,15.1617526175141,-120.004443512578,-92.9987326412124,138.489095424647,120.260288431015,12.9566589484242,-55.8526556771298,-11.5522946878178,-46.7009642524625,-18.7799500132796,91.1494891303104,-2.0481899995451,98.9283464553022,-50.3563335048443,-68.8941374629052,-134.534790209072,23.8877437803627,181.60942302228,24.558290083553,42.0108648485554,4.28217519458081,93.0948490400261,-40.5489614053798,-92.7683333252003,-3.64409084221065,126.065714751676,-42.1271214177409,-78.6187722681152,11.8873324957745,-71.3134644603966,87.7560406663908,22.1269294343287,-147.07393113837,36.3502544429052,-78.0186209831669,70.5805388432122,-6.6685617725465,36.5875115113575,-95.3131438920427,-23.2832796709582,13.1536636027614,-29.6480458668581,21.8517770706716,-5.72484275252815,109.270656368105,113.971076139116,38.0533309883077,87.7709847334356,-21.6270862026717,90.8347432972748,74.7686477195622,31.7164834316515,-20.7091561775449,44.1161886500262,20.9400526061891,-1.2991823291926,-64.8694005323658,127.614575164154,-13.682261778161,-30.279392881816,61.6862566993839,-36.6287039236927,-101.167509523321,115.368538843665,-108.859321759116,-53.4652736880486,125.963350595274,27.8879653345829,56.352482326705,47.456786901835,75.6232233473317,-55.4761727603814,132.217845640732,51.5380151987326,-16.4778717370903
26.9921165262843,57.8492845582919,-66.609976586588,-81.6011690769673,-20.7388402166123,-112.2401532014,138.327216510197,79.7636262185534,-18.7807612987475,49.4359810838988,-68.3926188910684,-48.9654714611992,63.744468219317,2.69676376413324,-16.9694586535367,104.580743365608,-77.1403165658196,-31.1593030840502,7.93497919479389,-115.728683888221,-66.5946058851823,-63.2117133432675,19.9604255951245,-46.8677663917069,121.436665591153,29.5247239607773,48.6558964423777,98.8741316950799,42.7687847972243,-96.1895611034801,-1.46346400784305,117.906250878165,-10.0757139480883,91.2359845623211,-166.80937059717,-57.9474539921632,-89.4472966906824,-14.2194210614538,-8.34857517996181,9.56687216744301,20.8510394661067,-65.3420071358242,211.279532422235,22.1953216003701,-33.5997405938429,-36.2153264128654,19.072050403454,0.177231556886483,118.664136523225,-61.0371931570179,136.579897586309,13.7277948006339,7.73075020435053,-2.01102404265972,-3.14340634799927,-20.5361091689415,9.92053993812295,10.5997258756175,-70.9762520980207,-155.967086972885,70.9284766330459,-58.3672230104788,-31.9813816462117,-132.962395688985,-30.9636243133279,-76.5366152683784,33.3985228669016,38.0678609661007,62.8945921830259,4.42348192782361,47.8408614063743,-39.633642043475,-30.5768240244826,55.4054732836555,142.479367033872,45.500537521035,20.1790053639024,-90.3323547683686,43.1705070917494,24.3510237669592,30.5080585044952,2.9196383192059,-43.1656232145639,-58.7209988040263,94.0601876029558,-24.003172258099,-17.8684021586784,43.5820552537454,-72.9981233133416,-15.2440618194523,-152.492778781618,3.15133277289629,-118.541449389484,83.5430709739349,139.793777403319,118.215559782043
-48.5919382391178,71.8253997185248,-37.635681206265,-115.967187394939,-8.9848117262108,-50.9768229224349,40.8494587879304,-11.2030723333832,70.8300849778307,7.45957847545793,-132.24439705973,-46.6756919797079,15.0219225178803,-111.528056725541,-8.70409190848412,115.863305165154,-45.1250340227421,42.85981564208,1.07057951710258,-125.499271021189,61.1820214924162,31.2718141629743,-152.875275389907,-71.2500145082741,177.880146063488,-2.60359575052271,-73.5591892647569,21.6539244402093,28.8379716333514,-21.8337536898524,-10.4324535425187,136.816506989359,35.5330409273727,139.357208166276,-33.8304137512977,-12.8516520437792,-185.143217888427,11.1554100830556,3.64990124032328,-89.3363589753435,-93.3396412161701,-7.78924674996373,144.349317228703,25.6178219759972,-102.910810101991,14.8946803938715,96.2598884450112,-26.4810453099646,119.210668168231,-92.7877105612444,71.6046984431634,-42.6846433809543,-41.8354182333894,-199.619843299047,78.5629540888145,66.7371293218096,11.0280901434814,-83.5006934331729,161.897391994409,-46.95194817464,59.2732040035565,-17.7172408954218,-15.4204225126243,-124.707303515691,6.50653593711629,7.44783134541546,77.3422296172476,71.0266110183394,60.0805197062423,-7.28185778400954,213.246167758636,-3.89455683760093,24.1479263365514,-67.3827423056667,-30.1415010232523,36.7816715381257,77.4650359252148,-15.4003056372566,154.388057697373,-3.01892281258784,-73.7085473269542,82.645950879336,-232.40107190461,-3.96453482409835,-18.715937420732,-132.790171875323,188.169372223182,13.5811812532461,23.8122231112735,-90.1371473211051,-125.90492234993,-69.9284325128101,-80.8107336509948,123.327737384526,107.09476987968,35.1975545952667
91.1960136255299,48.994842612795,-131.605155180358,13.8750135764943,-112.613621628913,-87.3362317537707,-23.7428482460896,-5.04320261555238,158.285692158407,92.7374994236203,-77.56076360137,-11.7878765459835,87.2873986660168,28.8526308098861,-7.79675039250989,95.7311379026214,-125.130879781592,-13.3801278953105,-6.8159725952225,-43.1177289079658,-36.4199875213121,-1.14895190232007,53.8518442176181,-78.1528327046997,47.2038188515547,75.5635212315315,-18.9583570897451,83.9124665457069,76.8537153689082,-180.478176641894,4.10867586053105,51.7856112049791,67.4742607209266,75.6850082979114,-51.6042284525924,-110.378253193422,-90.9033121036227,-12.7099055061598,70.3930414624501,27.3644586762806,-39.7118696114086,12.8730879414393,53.8574668161325,4.96729717649603,-81.8130641248995,-53.7010493912192,135.104433856127,32.6090408070539,57.7117210073241,-188.615466391162,-75.091937596755,59.3450415781238,-103.185254938406,-20.7379339603001,75.4887866366379,-61.0422969069968,50.0395715178951,-29.186361815137,-14.3840186961963,-55.6423668622699,64.6957674787565,-24.7229466748412,154.263816608749,60.379154074888,87.6348368645173,212.859044967539,134.574843909924,-9.24813542561107,37.9515079001036,69.6560967585389,8.36762715420955,103.04712474826,-51.2749882461246,-70.6205122941944,39.6360224607995,-18.8233905584147,8.16606007259458,-4.87146323385894,29.3906233229833,127.963573949113,-140.660698959113,95.4833600966532,-87.9493680920729,-109.408374750625,98.4867201045088,80.9437615153038,-8.17200429690942,-83.1249588981742,-50.0549472749692,22.7814282766321,-139.123397568455,-75.2932547946784,-37.622162958514,71.268688348207,75.0473437009876,158.162604730998
-47.5774620931075,139.722441857445,-35.8784578333306,-197.941960221347,-108.098447350056,-140.634614893025,56.2353748991548,-58.3592146595841,13.8558585345771,-48.3852674159113,-149.28821804201,-66.4727337539445,78.2179020772706,-58.6618324011802,-57.309472643304,41.0639106110322,61.8101506701301,23.1096315227977,42.7178372220816,-42.7617087403656,41.4804717765199,54.6271194142025,-35.0000649667144,-168.964745175108,107.480827199458,64.3872585296623,-48.1726736824974,57.323746170886,116.248748345836,-190.608920942273,77.7009239209557,119.839719354019,-48.6780192427597,54.3181776279692,-121.561547235732,-12.0551938100355,-0.847778136237048,-26.9639682809,-4.59532980028535,-127.1456485339,-41.3424729764561,47.6319525752496,-45.6903451085104,40.9641606974846,-39.4699344944077,-65.1482702317369,34.5270543379105,33.8571568245118,70.9246457471994,-149.657182427616,-73.104733925251,-32.3899735156783,8.13696277846199,-22.5174642733677,52.9606733924473,-88.5875487481265,31.2484233780514,65.146832367884,125.309905319372,-92.6389010657908,13.2149690526225,-34.6441556233736,-46.6865609160156,90.8953210822857,-31.5423945982464,133.432683416614,154.648220138594,74.1956866720938,89.3884079103679,-31.6899783825711,79.2607611461816,98.4323076011918,103.687768621313,-8.44668763826028,51.6062019966354,74.1209986022093,116.032197972989,-86.3141827992941,44.7340744766055,20.4167785006056,-106.707226352117,9.30160000747014,-9.86887692146388,-61.5920016492442,-37.2299589249842,-44.8066863108153,61.6605274331028,5.75241420478582,9.94409142767526,-125.715848712017,-107.818327644624,-43.6627235329004,-78.8066288016159,112.525313653296,150.775447056443,134.921640135919
-37.0921820726412,90.006974397035,-55.2036500039705,2.46159532467174,-115.22100766156,9.99692522992266,16.8592218654508,-17.8856183814404,83.9526719889448,-44.9566919806219,-90.1219330446499,-56.2098178730879,125.457199302229,8.87654250058104,-65.377337645109,132.482392074496,37.6586406533486,100.836049715138,11.2738566211568,-68.4614438934438,-44.8065288130285,16.3690230484606,10.7852731511172,-47.4155956516859,93.3750708159111,56.4459963344851,-49.6002572093847,66.4481726770756,93.1773616231565,-73.8678625371369,-47.8347083882511,29.3413404371949,-60.8621675035213,96.8839189669372,-24.1443913647415,2.03266408022899,-134.394141699152,-33.6593393330227,8.95610467642686,63.5354010561194,52.9032140275227,-39.4854756093533,16.0015973078609,-34.7645300592688,-35.1668880835672,-9.78729523869914,32.3183354046265,56.423604332877,24.6729655573458,-84.9281237180923,-10.198563349892,15.6968434986364,106.961975792863,42.1543434969275,135.742098037237,40.2744139850901,3.55843672797499,-59.2005954545153,43.9698628024436,-102.35815676958,-77.0868030281878,-23.4823654853086,38.1941495680028,35.9725240011808,-59.8197917389276,122.063841178606,10.3696949187014,103.159035387996,57.5329399146087,77.1482955892196,75.2879131746018,10.4058802842417,-89.1832744160603,-4.49729804362224,14.4558687681386,-19.1564227970503,-56.7135035793452,-7.08380195017976,66.7822903443415,-27.3590221229551,-73.0182687561567,34.0605170888894,-153.599973925339,-48.5281921741202,-60.6058710204013,50.6375604809497,33.0428741180615,-58.5864074321097,48.5823557467901,-25.4283631683815,3.31588681448288,-2.01678563417734,-53.3390336753567,51.0518118359493,19.4504126166452,38.0589954702078
-77.8242190491525,78.6111967555489,-171.671673851429,-201.167244337114,-131.182090711108,-123.270085058893,75.7595211638008,-21.0415063737125,43.6224900807728,12.0991142176785,-60.9031479138967,-74.7765508332124,-24.9836173912438,-127.71828725774,-93.829538197408,65.3427014244949,-59.3313691057038,100.63969930612,82.7536154050651,-8.72948929348733,34.3760229205785,-82.712375026925,1.05396693092124,-83.094370033108,134.707399961628,61.8849496233606,75.9885893839728,54.2181611012314,30.9516117173872,-4.03272952593451,40.5555079247349,164.052090934634,86.6754196646807,7.8909817897167,-20.5589857757372,16.4194847902594,-18.7032301451305,116.839566733578,37.1240147911811,-14.6028957561428,-28.5581879778052,92.7268914136175,43.2547524515329,-73.4568305412831,-37.9751395668712,-33.7181306620224,123.945122433986,-83.9710576279895,73.9543163042507,-194.761646138221,-58.9783982078747,-24.3662610310995,-2.73288243356263,-11.8809159788407,84.4526138472312,-69.3767652347227,142.991817610995,-108.263064331995,59.8800699242744,-52.8534242668223,9.7253603951646,-18.2016911456701,201.543235161287,8.60124407635576,-93.8039099167686,94.9436826453558,95.9474840679834,70.1053624333147,80.6582764416054,12.3242942543033,37.520933483688,38.7880906303585,-62.4932452352045,4.55469688305898,31.5296755929199,53.3430807411971,-7.83900636787063,76.4068940331972,22.1529347624609,18.7892155180931,-37.2840043685518,129.996748404636,-119.079099693267,-41.9614481574903,98.7348766747169,-22.1838605140209,37.1705092306545,29.5844751941731,-25.9759431046192,-83.9108405054655,-85.5464958263968,6.83424182412029,14.1740652839729,89.3061368977073,59.58886156322,2.07629044996231
116.75469453223,43.5956131780177,-68.2699620793041,18.3787511308369,-176.945906032384,-28.3075840384732,-106.337757030831,8.20190281051846,66.9698867827472,27.7115569023022,-79.1741466716811,25.3398903834075,22.4317759245988,-96.8202490169383,-119.284084116856,79.5413848057775,-1.48054499456085,68.4241430874609,96.0382589001378,-6.02344657365373,5.40414529984314,151.091606715106,-149.884401615886,-111.845115243509,104.897655981943,-94.7485220270538,57.500542236063,115.959843467874,-45.7441305383333,-74.7301923112994,5.42562928769486,113.614650560048,76.2451019250537,99.8613842180078,-39.6460003146649,-47.175007774424,-139.993659337224,63.1554631719033,49.5457351889356,-10.6874689903554,-48.3778347164562,-21.225135437008,167.273869065499,105.885890830022,33.9320907929638,9.1128618819092,11.836868817826,-118.342494990456,122.366852696677,-102.159196648418,-11.977540191772,3.23255778246752,80.6992511217553,-73.4094413096617,157.826401879564,-37.9808613737386,85.8633649154006,24.2172035122761,61.4797917864126,-81.2036770464639,-33.1552315521021,-1.21808996147865,-9.22077162394595,9.75356095568928,-59.7021112628386,69.3487259594897,115.341768081341,29.1025470591351,125.644262302031,-35.3537574825427,34.6703350724427,0.594144617648793,-17.9586000582615,-126.829664135059,-3.88260380169122,-49.6426085179613,122.290125407524,-28.6013486577913,99.9805483355915,-41.592543272348,-117.827254375947,58.7618948806962,-39.9422329367617,-54.4966418770704,118.326234107204,-22.7971544459682,-51.437384076459,66.1731781030247,-48.6439279260547,-39.6104300868331,-30.157627661198,9.93112655703311,-71.0443303946544,143.410055105327,145.117661264872,102.359269618892
35.4522324934746,-58.2041825314592,-86.328319817567,-39.9158981232266,-140.627471139341,-124.138793658292,18.7814311453172,97.1131272790154,-22.3692214949825,22.1668037027954,-84.7886555299361,-20.4847961475947,-100.62124937035,-13.394039557452,3.1441890160757,72.1674427279565,-25.2885976873812,5.02727955309631,-14.9456230739397,-63.8769692356247,50.051899982967,-148.87475720224,-116.152155088572,-118.814845902883,46.5501479465142,-41.7920988826692,8.90935572527094,159.782518687556,-5.16028072906061,-50.9803132709961,41.5648885190639,151.472457630596,31.960444517191,23.9758926446258,-36.2757292884889,-36.9513581781805,-116.700818401507,130.75595408913,-26.3460602556403,27.4198031702176,-54.140917796428,-41.3734318088288,161.892443262965,21.5343478433844,-34.5181341484065,52.7128639909215,89.6014890542868,56.8549004436375,10.1961451730999,-153.306572206991,5.06530320379649,8.98158427992076,-89.8608082965494,-58.8954397223942,1.170127859348,-56.1077749362402,-19.7874947626049,-90.0117101190494,26.0660378786442,-44.3886258082869,-91.3782094450842,51.95966893888,90.8750104159958,44.1366898429951,42.4783067798599,58.0467344083808,59.8530103365972,39.5684697041539,82.9010363338843,-9.78529934266864,86.9677006461668,39.981942466151,41.5771543821621,8.42389327210977,83.0446882550667,99.8300176538953,-24.5126784170153,36.1793169048227,-22.9935173288163,84.5785654105855,-161.090748145184,49.2878534653647,-151.524242307139,41.7224477077684,-63.986581289631,-90.987996215871,65.9020849894654,-4.58927985333544,-125.490071802407,-121.988779710166,-23.2792159556485,-72.1818202123649,-91.2987863731613,139.52966059554,74.5584679360421,116.227304642421
106.026670679151,7.78013819093565,-71.0179042880128,16.6860328884088,-104.158226960616,-43.6865681113728,-57.3954880298688,-48.7911635861412,137.350669379834,149.146829126294,-51.2809196949645,-38.5439712636142,16.006979631664,-94.8942959571438,-20.2051015883392,92.9645885190417,-16.7081715325194,26.8005234682326,2.17350668992236,-23.3479894165166,16.2534400944457,-31.0149652884326,-65.8154916377148,43.3469172367096,10.4335017820479,-123.96340723155,10.7575521840439,57.8963875519549,73.8540001080737,-138.285274702858,-25.4186839415176,39.2542742816197,-26.6806591872065,179.284362783684,-179.784601043187,12.0845253484218,-122.286927927365,23.7726008673458,14.8467668252777,45.063049789065,-117.218848035863,-73.8027902247719,3.09782703253342,90.1270238663046,-69.1613543131575,-41.1663344822283,92.4362593460962,-65.04997178643,84.835999486349,-125.066792266237,-10.8256486291184,-41.7611274539268,-27.056761133199,-35.0367913767885,88.8007808047948,-17.2122414947156,33.6414366890159,-139.967226245907,-4.74043884510433,-98.9067989141601,-92.3758539742383,-41.5661486958581,-8.9678140621469,-70.6768060945591,-60.8157864264423,114.757497713825,136.67511477793,20.3478832772425,-10.7928467650987,28.2480721121498,185.011191955061,-3.95374776736794,-72.6333509556928,38.0445234131289,68.6038030852319,14.239374376842,116.288251952312,-78.2865211055975,5.45851418633785,-46.0412059272099,-23.5702210077353,18.3634944626897,-54.0378493997757,-93.9106720791572,42.3070738851282,-106.366311585018,6.65585033366926,-61.9914902025106,-53.7561243697846,-55.057294753071,-7.06260350554486,79.9434110761318,32.0307397963167,144.201716048216,138.358986416997,41.3943480954039
82.8459689173689,-14.0831424439019,-138.444279289958,-27.3836479281447,-69.8346427215865,-119.401102595512,26.1770573490263,10.6781666265504,-30.6685314419844,34.8828392944387,-207.899346730552,-41.1116600971571,28.0896202954717,-66.4007619528502,7.06558849498792,119.02463995313,3.62367715681,32.3526435935858,20.8536267367542,64.2035352332005,-63.5982345965922,59.7345252944931,-123.56039039808,-21.0809200083336,101.347118486458,63.0472364852697,76.7196887612038,-93.5686294216276,30.8100682418362,-13.9530854064098,65.6619566266925,80.9478605731313,57.7120580552184,112.498264632833,-140.500482557394,-13.3505920769567,-89.4021179191449,3.58594708066219,-9.44958841771509,-57.283586959966,-106.140468395961,-63.753532426474,76.3712878323909,-60.5647173568697,31.90156331028,-2.12744196840125,-49.2396872198324,-68.6060464356097,-12.68862611587,45.6459787155624,-13.8405274474101,-20.2974109943457,-55.7591345745671,60.6027970054678,-38.8792317017536,-55.7544279230566,-12.967401819943,-68.294794271723,45.799599003114,-85.9972141617918,72.4026808919314,-72.0124743911659,-16.7252440250667,100.278503854738,-11.9818202415081,163.290215373784,76.8238458628319,42.2920197327343,114.342174514923,-112.089547673884,137.42619789493,29.7461742453356,9.67625834284544,-38.7866657767319,65.8549257556259,60.5800106670299,31.8852944041436,-74.7424510383669,97.5951430656049,-8.07126043233327,32.8292718146594,32.0812102012361,-46.2848817733566,-38.5769115312225,-71.1732233616704,14.5658013859451,106.458529404156,28.6345682597392,-21.9906112637257,39.7246102031528,-157.991201001106,-18.3328505741651,14.2529307013963,129.600480729439,93.7799141322494,64.7387600578634
-30.02025669474,12.9235770117447,-117.264642273616,19.8812392113433,-157.844757175052,-12.7603385715699,17.5816615287351,24.4283852182973,20.2844642901991,175.05535774419,-120.196224777574,-106.813847771028,20.4956197055929,-26.3568796676238,-144.686256576934,19.3198106312886,-70.5630519473475,163.254814808539,74.2453878281586,-34.3458237360537,-88.3883482597407,-59.3708813573351,36.5791799189131,-91.6610474856401,-89.3662027028945,46.754755833758,3.84607336861158,-23.6421297151147,7.2390265651571,54.2401022334912,79.2811016812922,66.3550784596144,61.6662326895399,125.053550624916,-124.210215603674,-132.439150611143,-81.809611800701,27.7664591477971,33.5999228041698,149.193262217859,-76.2861210583613,-89.1823143240455,75.3496248453792,35.8339584846213,-62.9809530527011,-55.6884701705347,107.815298731247,31.505652246046,108.921165676424,-153.51889597742,15.2874506600469,-2.24710023852445,54.8056263143626,-124.324796668383,110.363683481753,-18.3225636268709,7.47119692500048,39.744262988388,21.3294035756981,9.86178971111945,18.7130163739681,40.484633936921,-66.9725721447348,-14.2153611473547,51.317514822354,-17.1673290601156,69.2668295260824,22.7405020338312,-38.814395145822,-29.2090000482543,174.780584725826,31.3841922482296,-47.3882566847501,-149.760613494788,98.2373066343318,-23.6831432737767,-4.36762929123477,-59.6813275754933,103.789753604186,-3.43223847076653,-35.0050835613116,34.6147047542767,-67.4390067460705,-66.1376434651125,75.0613773675648,-104.050574527591,8.01965986346239,-10.3051830901627,-82.047698887852,54.5509957971563,-45.2612950384952,91.0622008902316,-78.1756988336575,52.0532888955336,-45.9973542380884,166.502253355579
65.5285004216266,119.747810926505,-83.4573924620766,-122.641773888576,-36.6951582174191,-105.696625688856,-1.66289186818726,65.0075618742377,6.71657666181926,109.286747898836,30.8565957384342,-99.3327066275731,146.451135987558,-111.055037645792,-104.158816289391,-63.7512030788244,28.3051164383696,-30.6084979136501,-37.071833871515,89.1911019687215,-95.728217551243,-89.0261831829617,-25.6205871526717,8.54800776497279,59.6992397734412,19.3480485368953,79.4569974357308,-4.00889688588948,87.7386425775498,26.366051580715,-81.3427637228422,218.6842228478,-39.973018274795,12.8021886799633,-119.588668218137,-97.5235082105938,-67.3977533995464,54.7464709339166,-34.1261101126323,-30.298487835459,-76.6000202777088,22.9222346142992,40.8380856712765,-26.283351405519,-48.7996140619354,57.8632942270531,-27.2440521674158,-43.9069977374465,29.8678935306763,-83.4284273420771,-81.3311823702463,1.24688272980997,46.0801633533973,-70.9768292648539,17.3701897918076,-52.469029443556,58.0518124892496,-5.59731426487882,79.1170604918584,-125.077168693889,66.2552227149277,-35.3353092074615,-111.981306881693,89.2416147613722,-13.6216601438248,-16.8897651072553,93.6143814287559,39.1231624041931,73.1239460887462,-53.6881370178469,136.466350582053,56.9938328638554,17.265708909406,66.8660575497844,26.2437722727778,-27.0657783651249,9.10488776148586,5.25925261732962,76.8280898520303,-121.8366749433,-51.3366180645052,128.48261314938,-21.4881603688489,-115.777168939879,95.501851634455,-30.2494797471422,50.3479250458791,-30.6786107847759,17.5466856339365,-25.8285522829165,-114.090495980393,-51.5337254095515,-64.6999150504578,163.099591792209,-10.5070992612408,43.6289639897194
-58.8255948047727,69.6066988143147,-88.7173779349613,-36.0678344731225,-131.069499430504,-64.5980558593326,-85.0352733734599,-74.87166112808,41.0741935759805,140.795854339092,-166.123398508784,-144.170274039646,-21.8154499092181,30.9912192364532,-173.255640732595,56.3156132261235,62.3477555301312,144.106142137562,-1.11353368373416,10.6243020636738,-9.29693435764029,-118.284808404683,-14.3597270520233,-80.9308021523348,101.038241138384,8.9794767145914,42.0351669531636,42.3880314437252,-21.8895775803322,-29.767471541103,18.0798206981013,72.9689008504351,-16.3583745213652,125.819504395199,-25.7315559637418,31.3536677404322,-87.8504806746908,-40.1717800401144,-42.9804660522967,73.0381862925267,-60.5415681585835,-50.7733978869264,68.2905966473016,-5.75622760070678,58.1595160175298,-49.4545474085714,1.46106849923408,0.296863470639202,6.51323334177957,-145.700347783954,-149.3019074198,-40.9480633039213,-124.321541353835,-49.3284767744054,90.3030496432427,-152.68526496231,-9.55968387374597,-53.4319810878829,120.266950310611,-127.220984828685,1.7302481604909,-37.1344975103836,-43.3142652003192,83.9150188656131,-75.9589542882424,80.0806856687877,48.1586221314352,123.405546998154,128.114403803999,-1.00678967493858,113.123533868622,77.9377820217926,52.0492578988039,-37.4536381531965,167.140427120653,59.2841333973378,151.538181489777,82.6094696142628,84.178459183063,62.4838669313077,-109.308952195149,98.4791636130351,-107.654121976831,-165.699677656085,-22.5563754843616,3.01364790073735,-17.8833663727213,-13.0721323980347,-30.4474027122436,-66.8302560197781,-124.077731020211,54.5257046597779,-151.160344143958,148.15286811497,21.739058756853,104.173325403199
-35.3110328917046,70.3825103440717,-83.381788766518,1.04360297937198,-126.543964640247,-82.1449963295214,33.66253038419,9.08317557485383,-11.8634312135908,47.3518081816995,-95.032000318206,-84.8784422604732,1.59481228802078,38.001132177217,-24.385320242584,66.9895413886019,-118.536429349414,27.3413036242211,16.1607773623439,-15.2147062798781,-39.6643979844136,-43.960741258068,-65.265552189107,-35.078629612973,189.530380805666,26.7215578357619,54.7179638730643,-3.92195920406808,89.6274511404177,-25.4707675926523,-113.377637571814,100.739237850847,63.7818604552451,36.9791959730473,-25.0302466844371,-57.2287554587902,-100.831377224651,36.0315595206213,20.7000888314462,-31.3003612276519,-42.3064990095159,104.006269619811,5.11914549485978,-92.869276768537,-114.402530527712,124.342697671116,87.337805546516,-45.6181435611556,81.9380851257904,-106.399105669321,-124.528803522056,-45.1935571830564,103.827482118566,-10.9673329969973,22.8170698620132,-92.7614879833747,-34.7022705676552,-40.3369658744822,41.7740831968506,-73.5253086889919,-9.85514247789251,-56.9590692891378,30.7084280384998,14.0912483329036,-29.569360327976,130.109628848139,91.0967674510633,-61.5021771977897,105.315273284047,-43.5617934498362,67.6525689496444,19.872190224547,-18.1819871383127,-91.13526426326,137.225420290024,6.71139993229567,23.0651345128491,8.19943385155579,37.0213458106093,-26.2864846649338,-124.198333201028,125.303109068583,-88.6329996037067,-53.9794710435109,56.8887866419504,-3.01808511770295,55.8811389100528,-60.9567421079714,-30.6807386680217,-26.4329003189695,-68.8462903835858,5.38680573866176,5.94303040960628,45.7843691345601,71.7727043608441,31.350182136137
18.9298796637664,69.1022155672349,-103.221921659766,-63.1894220160626,-24.0584619885873,-110.352537175658,101.025347365852,54.0693037501294,50.033973501717,83.0414303432264,-165.210172885218,-28.6687226558453,47.685952786418,156.542581021932,-109.926575921644,66.2687862784599,20.8984569337188,-8.69397598389853,-27.6012394438215,-47.2800739248728,-8.38681818469319,-83.6692392644419,62.5639001648525,-136.902458473738,85.579525859248,121.84127092246,13.245407485032,58.7181661452247,32.7934760220019,-11.9500160062626,-5.25170576020074,50.0490981208326,139.043847818948,35.8158150819664,-77.4888406537196,-67.180783392366,-89.1029389420223,-48.7647591198506,8.31221134765431,8.64983137023181,-30.3391772408432,-75.5449703544858,122.885546448892,-112.593164552603,-52.1378094421008,10.5644837117553,-30.8742845220918,-10.6717777908347,31.8355628850645,-91.1150349777432,-43.2752900822116,-123.199663050258,12.860271480576,43.3001617694833,8.32215274861485,-136.48911494934,17.4202447376674,-97.3853680793698,-11.4507220648659,44.6770011609524,51.8907690810379,56.0201651044763,38.9547473083383,79.7565679096814,-16.5205433995788,76.5441929825782,134.093231041902,72.6641473687013,69.9645402105107,-74.6507125284251,150.479090669141,84.5104153087926,70.5222684604518,-131.335716177562,25.2701398116826,9.73864498672754,-31.2987525729756,-8.77302457268736,-0.272400386132648,1.41213067268173,-56.8242606683257,-13.5612467703203,-85.3096800140908,-85.9923609603477,146.053797711949,-68.8016465749717,83.1740190800078,78.6066009877052,-103.263882928253,-93.893292846463,-43.3736545103236,114.131656756827,-92.5273749603395,217.509082672401,58.4249412172536,108.825390234325
