52.039173764959,40.2015126013556,-89.6708355574512,-23.5846572905782,-196.475195222625,19.3492170684022,-27.9938154465118,-33.6797710691841,49.2992373737414,-48.964582369059,158.48177206482,122.175489995594,-46.9761874971751,140.691269766613,43.6044197271837,-150.63909540676,-163.823129839245,42.7290108669818,-88.603206047547,-19.4548043779956,-64.614690552322,-123.142145229939,-9.49326712592353,133.26762333278,107.717474237372,71.762200605058,33.9157654002446,117.707673075975,-63.2526752718998,40.6277818969542,-91.7270131748026,-154.195530409037,-90.5633066131034,45.3709461622382,-36.2818520007451,121.165708961258,85.2776201586927,86.1958756834685,87.5719932405618,-53.4147419657805,-60.985257234188,-13.2172802742651,-123.867323721661,9.61103109593698,106.803750026873,25.359905531101,-18.6649951444722,-45.9692213966474,-152.983280041264,46.0692124788869,-184.644032186994,-70.3940334232104,-23.6005775170516,-114.743229513914,-81.2233936168213,-39.8713709433885,-61.0874447775067,0.219285110560883,92.8448777572754,35.7521528773664,-5.05850132405894,-18.653908110272,75.2732374433206,100.887910991216,3.31718381227586,-26.9829902111446,-58.2212770320876,-11.8170252549977,-36.8730381206009,40.1850010870211,68.0381398978954,66.9098995172266,-94.3235817953229,-78.9091628495541,164.886329496193,-16.5937403896376,-40.209631157878,-3.19647039898239,26.5968240550169,21.767032011494,-57.1995493470031,59.5184116342832,-171.78005925336,-46.9396391741511,76.6129208515235,-82.7564413938015,6.52837943367982,-155.890277811789,-46.8557016404229,-55.7641687350036,35.090202500637
-66.3530583895864,104.086261557215,-58.63577620139,-79.0378210424612,-136.165066983667,-9.39455844338302,-2.87742741905571,-41.9043729925913,48.0221173880629,25.4187279941348,145.123294829734,39.4017758092916,-3.41090864065162,133.176998120886,20.2067431779872,-131.309964201118,3.30127195544523,64.8061613537887,-117.891516508499,97.5993315291367,-159.933753943579,-76.6394193231385,33.9809783970802,-21.5260212201246,-41.0394397751184,2.94620036904565,37.1446087412944,32.8689696224707,44.9651667348957,89.418736824726,-29.2273021313617,-92.5255080274877,39.9388132021741,5.813243126726,-201.580331509867,149.715533962018,58.784289756029,153.548682169949,164.640528804509,-71.4482049874546,-132.310757109352,-79.5785875325236,-49.4399309127452,-7.71864514321271,15.6188468825064,-42.2676145164712,-1.44431336380696,-139.232522636656,-2.35606377421116,-50.1490548077932,-192.993747290353,-122.58275398267,-36.782042963726,-32.929393434623,-155.950804508515,-55.2584916131214,-20.9989812384691,71.636550043953,56.6644722205251,143.36351027057,75.3101959672673,-5.41172109761832,21.1465162235637,96.9968297816008,58.2887244512616,-74.7380432586379,10.252913679841,25.9515779995013,-143.948507874802,34.1914151982103,60.1514563294871,-76.8481366982706,-129.389367418038,152.562180225955,92.7877045948662,6.02305121514398,-114.073632672158,8.51486449172872,-50.4475837154155,-180.778466163146,-24.9516898327525,-50.4082438684099,-100.224285366527,-112.035351009653,-87.0714486935503,-122.966400474691,-21.057154103638,-3.94863105214571,5.07706942546633,95.092870876899,-84.3598767080735
-51.8928611000383,172.562873588452,-54.7553691043699,-62.2192664218879,-174.947290563628,-38.1322210140749,-126.098880159643,-100.59232859794,-81.0175809024685,-41.3601690073248,-32.3455098908945,-58.8236993538255,-44.9906285014341,-6.83526430592553,-94.9499379722493,-65.8181623230279,-120.541476316033,86.1642168472164,-70.0240959947281,152.980737289084,-149.354415901399,-38.2922429744033,-44.8411060438193,15.0347810215477,14.8399154536876,82.4174816171151,-33.5167171190902,137.966769477705,-31.8328105355511,32.4535546162013,44.5726360268388,-74.7300923676597,-35.8712770080682,86.9917548440218,-107.078856171781,119.737630225593,58.996507581046,58.5534959474993,44.9759870371372,41.2659767585884,1.67616147864563,-42.5430098630528,-39.0926077321523,-53.7585309466605,10.0523779140462,45.9492047984177,-16.4189430120424,-246.073529026374,79.9284956409831,-43.7415946684476,-161.226487005878,9.09042707258405,18.1866987892082,-104.967257503828,-79.5985355882814,-166.937660719254,-60.2710777112367,-47.3421538371528,122.737075701453,51.4064404196676,61.1486305844564,0.978974960852519,77.453993332112,80.1083973449615,33.519121632135,34.4615375129309,-2.32564545810218,-182.607342918872,-97.3100845238613,48.555015113065,47.9920905828129,-13.9481497181535,-36.2726861013008,100.131543607819,49.7066263733886,-69.7152603488019,-10.6086713082127,-65.7158722360682,-92.0534492143033,-159.174735867209,-34.2610590365046,20.0872588741604,-55.5919891187657,-10.0801650310768,-36.6066721930662,-156.882402511077,2.38307656372379,-57.4556880941698,-11.3801317441415,83.3294525655687,-155.390197294292
20.9290630680674,26.7945048470932,-119.778045081019,-72.9437489377114,-100.170880744664,72.574473249335,-139.106698156353,-138.568911688829,-21.4250647266129,-159.124066250803,-2.73875407527059,104.310034361858,-73.8738632009721,45.8895640508296,46.4631541028039,-159.977247198178,-68.6436901727204,144.265562521657,-139.767067526351,37.837479218744,-125.900223507106,-116.047957862188,35.5097822332689,6.57401268391167,79.2708896262859,70.0399379391327,31.1405633497016,33.8404346281665,-40.4818601534682,32.6020193596546,-15.0774574084284,24.5015633964007,-88.5169252422459,6.0430622823661,-70.7168079023167,140.138193510532,85.0996389414771,98.2572651989713,33.2388318441836,-56.4136252398396,-69.8784618196591,-114.057271811172,-64.2827124426875,-50.4799686933026,153.544781011501,-18.7527878872301,-95.3622783307793,-67.9675890391266,11.3032119078921,47.1346395945233,9.9173678670428,-55.9569614219499,-3.72577152084301,-59.8006989506049,-73.88810304514,-181.952248558059,-13.3697837342043,62.9862488395452,13.8811062662754,-99.205434487391,-37.622451204437,16.1009263386562,-16.1243456477141,-71.0992323250247,-31.2216481436891,31.1609075142581,35.9691845813799,-72.374655834478,-29.8405148005351,48.9191807888626,-0.292473146966687,-35.8135006614691,-8.54784798085143,50.3142669405243,76.2153781155737,-9.91662881338222,-51.4051950159529,-113.995108760529,76.9330973309144,-45.6136481009664,-3.79130184683782,-24.0199453732021,-24.9688166069493,-35.6101570931735,-198.370643726264,-10.1943249769564,-1.12889056647629,-88.7859924673225,-51.859960826459,45.4226889371099,-102.117234519482
-74.3096854525287,104.486706678326,-12.8063752671938,46.7058967306609,-184.543931020784,-83.091193382408,-51.0932663488074,-91.5061935592584,160.094018419755,-18.0673976053564,-21.7999076552111,108.077017894763,17.0800724807676,80.9403092851137,22.7194986619242,-96.3850789586663,-31.7148120807053,148.016799644257,-170.29273168391,9.91076408288429,8.70076572241705,-118.584773361673,-71.9209080338982,6.73846985976326,98.4483840324448,4.88899969085254,71.2438488096652,126.713003230581,27.9508120720663,43.2820028509913,-132.761107050157,-82.5689635840309,1.84361013085965,-22.5915659101496,-29.0912319701252,148.542903104305,55.7902130014913,60.0065537906327,90.7521507414391,3.63392265098867,-16.4032794735662,-75.5127690516989,-103.264161536543,-106.701450939348,80.5874161163029,-8.6059753234689,-28.7822018024033,-6.17556395406317,-4.98641359467277,71.3462812044195,-87.7873366335069,-51.7122125249674,-80.3079424277725,-14.3002036022586,-104.400206183495,-62.8709050419082,-165.949171845041,-3.95428829146165,61.9345245551714,8.71847564353539,91.1007168805725,15.3975713692589,149.421372815011,125.432334406689,42.0636711147137,50.9061381038431,-4.07826459616187,-76.8270405495044,-93.4289207856626,6.03704519127716,28.9540650758865,-103.081125754117,-85.7554500119973,151.049842758105,164.567825712273,-71.4326277166962,-35.9622547548226,-10.438327773383,1.00997166662682,-4.29880856044133,-186.437693979341,67.5477733447324,-217.356680467108,-26.8592289739596,-76.6781129627785,-119.489756040354,32.1589401384684,-67.0491773957542,-107.529100963593,160.79680474686,5.4332171046631
-30.5539622483125,62.0952529613507,-59.6692120313851,-33.3938111197663,-60.2680795080179,-2.81074448107474,-4.3730079971662,-39.626015483453,91.0320805368165,-36.4644162256975,-21.2628086802596,79.07435681381,2.38107798687688,17.4999995575349,-48.2303938777992,-48.7805193939022,-95.2236223139867,153.794172090082,-67.876764088663,53.5003993338324,-83.0121611833069,-51.9305337809937,-107.266570835038,-67.8900918462381,-90.065249070775,110.627694299636,146.828380440896,-25.7401846729586,-15.377785902889,27.9957445120971,-102.796380338709,-95.4158287932306,47.3862451413769,89.8231339540555,-117.43886102021,55.8360307975148,131.538669151929,66.9159092931668,-48.9488250031363,-135.330280900233,-100.175644804562,-36.0879248335385,28.2609687501738,-111.753735326386,84.7385097831923,-76.7808071738064,-100.071608201411,-59.6907871216483,-71.4330150976819,2.38988644646532,-25.9947536247925,-41.44105121842,-8.3694197285853,-130.161109846025,-99.0070536184302,5.41965638046197,-156.87218223947,69.6433311746483,-19.2823954974359,40.1680019357381,-34.6565099498355,-50.8760252821661,8.76043208442164,184.230839933995,-120.226509767402,-2.9078333070839,-5.81299252694639,-137.725899706632,-154.788007505435,9.23520245686876,50.7997031983478,5.34116742175746,-49.9115466793519,79.7427636344043,34.4260901726538,-87.0563297887477,-88.7021426273918,-83.4364867697037,-19.5119086453738,-53.9455073120196,-44.3633647665054,-113.87314679408,-129.414070722841,-39.3650938149694,-94.2894728919134,-82.9084297718377,-40.0273921931727,-17.5462948004375,-49.9281870161298,77.3058373156675,-48.7572941675087
-45.1543038792613,22.2011474965672,-122.086709789394,-1.22045689166819,-72.709798955316,-7.96457954542808,-95.7205902368685,-23.4633720015954,36.485826515525,6.40258697260643,-29.0435203912176,36.1641196687692,-86.1307731498967,10.1063696793528,24.8506488643202,-209.105071793815,-179.908622112598,152.47217091844,-134.961763770589,152.878987139985,-128.531772015144,-67.0091430150118,-37.6872448819133,-32.6385891023375,-25.8350891252759,95.3696278971706,167.845345412969,78.5284038425716,-14.2839219141279,-2.29987985399796,-176.05138899198,-60.0219605730909,21.5187286739455,-28.4260181853642,-14.5465502349729,79.139317038575,127.400568604402,-14.2559414524874,158.108883097253,-120.138330134878,0.36988999707032,18.5151493345876,-138.987057504624,-130.206553412752,13.6045212773133,-64.5513058027598,-27.2137240283696,-73.6570124506278,-40.0992934915156,102.360566783731,-46.3754263299395,-30.7213953976192,-31.2145961366543,-85.9066883359332,-74.8402888417588,-109.860758918119,-100.278597799024,204.782393122483,55.7431324821261,-12.998129128026,0.20928797608377,8.25673227432134,36.7023255875003,49.4491169781124,-79.1942712002002,-50.4279730953188,-16.4104839507481,-44.247932513698,-62.0583980966832,-0.652010104695172,23.6634429415958,-76.1418907053454,-214.868572791541,39.0885712992906,71.3955988603964,-53.9587984826865,-23.1348433803306,-104.985864720725,65.1729859898583,-18.5740194527154,-29.1595887533258,-9.42066970701298,-168.802558641308,-43.2100111908609,-143.352568034323,-156.466587913395,-123.307281695721,-148.47609961743,73.3407047061071,0.90920382995044,-69.0248693338316
-94.0001326647361,117.726533509121,-97.9115660359705,-10.4778914713239,-113.59819716792,-83.3826294736727,-72.1383033053838,-158.148213648808,127.927951795313,-121.479568744551,-11.0537506318341,114.503836133112,-44.451318962204,82.3824080701977,101.328311387098,12.4058875848518,-96.8582904432201,39.0285744388338,-128.456242006596,-22.6976219917339,-17.1731793489354,-15.9333465569294,-144.79785944922,54.4469882677153,37.2039280286738,152.206661225987,-27.6360757498685,114.816452680005,-24.1439083646174,115.284982198262,-202.422427394128,52.9519497121801,-57.1605662911237,78.9689295906033,-109.876400443425,-15.460337423485,174.140864259467,123.258193294762,-36.7160762493837,24.5451347066502,-66.618137369123,33.5872813896755,-68.7693972949744,-13.2481233426615,116.862632776321,52.6156631943751,12.9815931659107,-108.185060071864,-65.4778211080957,28.0991704638032,-74.0622219952106,-1.47969715792034,-139.279282640926,-46.5963706555396,-72.9421861644546,-94.284889705721,-83.3707056286136,18.3399072250312,43.7062116869037,81.3307948459784,42.5257886833267,89.9392563535395,-2.82987383528266,67.276672708462,-77.9987891932811,34.9715284542189,-85.0622708280158,-144.847708158782,-152.277218773893,-53.9097576157298,48.2461937757339,-89.9599802608586,-101.456917660537,79.6524497866031,-29.3531492730843,-23.8861596100593,-14.3175381335198,-63.8191428842211,7.37307366700317,-82.7137367787958,-72.3138444744112,-20.2652847834559,-148.899894867918,-109.126275810139,26.0187475438318,-9.34130450577442,-86.2220155081934,-71.0307996377989,-38.0711922586019,-42.2698737572072,-64.9974433951691
22.2111917358698,121.538639624598,9.4597827916147,58.2911823688431,-69.3161236480329,66.0033372930112,-87.9903822801033,-58.8165154952538,77.8125192599313,7.8949987103637,89.3270368991785,64.5144752193287,-88.6433420349909,132.612359073001,45.0965280676011,-93.304237151723,-93.4444553705805,99.0231614979784,-119.479641801526,164.276417795644,-73.5313253636584,-102.101320111034,1.50329079195263,11.6131885792855,27.9112869578446,116.090622759654,4.5437503981325,81.8699576468835,-85.8226434174541,105.752773475633,-110.620496845541,-36.2378923952521,-56.5473364718144,-4.4463625748438,-98.9756313692177,117.542760992413,138.683387449909,101.10635307393,28.5767370053439,-76.1240736607515,-87.2662953128616,-8.87151955797729,-63.8942212597056,47.5125270323188,46.5664942078552,-88.4697471778729,62.7219506662838,-156.076792343969,-51.0194204510729,-62.278276583808,-78.6799842395541,-92.8085601224435,58.1214816908024,-151.862280425699,-102.203806669431,-117.061173840143,-9.0965082117521,-29.1253937837877,79.3008014916826,55.4670613456636,-14.5960064552748,-9.33532382638618,-45.8276769302801,51.6412060621423,-60.6931850813715,-25.7970118759822,26.8673482118383,39.1729570693179,-49.5652365028526,28.1392938710819,-12.1850110854383,-73.1636828070175,-7.5454547239156,84.794094474665,42.2398626061731,-4.4169766710013,-114.841712535113,-90.5517160421589,116.754389022482,-140.746969606618,-93.4987742451733,68.2743500881202,-58.3092577764547,-224.460748518153,-85.7349826142511,-33.4512421613292,94.7222382788607,-59.9594276436902,-116.470700271913,-23.1162251468895,-78.9049259639642
-23.5373852096418,38.2602070848233,-97.8992218767314,-125.131771236708,-25.9347110943528,-4.93996747033442,-12.7152936795283,13.6899990243979,-61.5193760624355,-30.3315089534092,25.0574320628773,26.586116252616,-12.1878355048409,54.7820347388197,7.13202246055771,-242.045884680272,-98.4042783123749,237.9050021425,-73.8829857378569,91.9906814337367,-148.471290279406,-144.007951081446,-12.1348064898781,42.5974940422208,57.2830981545208,13.5611791533298,63.9876492374571,178.833835334119,-9.47910657105525,-7.13598991776399,-194.865055134224,1.43097228042448,-136.741258487281,-43.5634117578814,-172.591099807154,197.330613544658,116.279579346684,93.2758445687474,134.433704751959,-174.129565643948,-35.4270435691869,-49.7286030213304,-53.3437938523566,-14.3553300974767,-21.6251894168499,-90.1041284721031,-14.8274194208183,-61.2670269256489,3.25812811558256,3.54772611252892,-156.632500499077,-91.4640253973662,-37.0984788273277,-18.5074273777358,-25.9916761897203,3.64795076319732,-67.9875608844261,-32.508811087291,68.7435006350205,44.8142681385301,64.9145204766216,-9.5628758541957,136.406491628836,-7.82652843156118,-0.495020817137588,-81.4561657702924,10.7249978976817,0.0628500387532135,-56.483715815346,96.5598866107784,-22.4913100557135,2.88436589999282,-101.939076407263,145.604985033648,56.0867902615424,41.253569071238,-126.264342337006,-16.0874030266486,5.27740557176813,-31.2406031431065,-36.54738419028,47.63569243897,-36.6601263417392,11.0715472313519,-252.81744970164,-7.81946834821847,3.30004240605029,-12.8443510208069,15.7106884764134,-45.3749085732749,88.1321980983684
21.1142641398104,106.141079885831,-116.89576448408,-21.2677611786363,-70.9484589879864,16.3128024796126,9.58149656021338,-70.2961905101834,53.6727288801273,9.07034243906945,66.8435970669036,19.8434266737732,-50.3558631522068,26.272109412079,16.7192654042566,-119.051340169211,-83.5012312756305,102.318685498087,-201.6825395163,-41.1229383134079,-90.64081856922,-42.7998453002327,7.01450923356403,-54.538657313751,20.042780658873,37.6998980824113,49.5795643288488,135.302551925536,-4.10464982044813,88.1723667667594,-72.319370113898,-86.5926137242576,-23.1625751353888,-13.9241457888916,-33.5528131856159,92.1574918851211,142.320164634068,142.898860769662,125.469873400043,-27.1584862254432,-124.978030537599,-83.4693669347235,-69.3666617436577,-123.121504738861,65.5463529723649,-88.1950397443054,46.331827571629,-24.7132589603988,-83.0727797762213,53.6534920425911,-201.257802144092,-14.8449271244198,14.1184591623777,-44.9374565524814,-71.7207971481597,-81.3207759112671,-95.3399982656344,31.4099475968305,46.7721586070464,-16.5561036802925,26.7016652734659,136.901838857091,47.9642686786485,109.710660653174,-123.80123677406,44.213309659573,-132.78330698075,-52.9640738122682,-185.096569629061,68.4218904181655,27.264410714013,61.1685486435464,-133.625616929943,-4.87173554702085,-12.820522988482,39.6420209550932,-54.3294306110653,-18.1846196332635,40.1648522947725,-39.9863621000315,131.697829487228,30.109795603561,-70.1118638350946,87.8890844611532,-117.778337930216,-131.556732938037,-18.66947000435,-43.5521143780533,-68.5398613537303,19.3760567415776,-100.831835513546
-77.3113917255627,89.2631818438197,-160.536434447582,-40.9215200377448,-196.333785030096,1.07157046169561,-123.417250617699,-35.0323203850813,36.8024105959852,44.7962205036159,35.5497631465144,-47.0831523390023,-45.2596415379649,44.8253538504109,26.3893860332879,-125.667062964285,-75.2425842893982,130.601494060044,-10.7940549445387,37.1475761285892,-127.850487005265,37.5490257460903,-62.1880346061635,-72.6118035791518,6.04817391632901,2.88723899531533,20.7650979981994,32.9727855834607,86.8331180711914,-12.7697066389799,-31.0650944096547,-116.88111700545,-15.0616120513458,24.3300617101692,-72.0146819270166,76.112444545625,105.163262645886,82.6750914830189,40.9590748608416,-48.3244633898869,35.8280888445513,76.9631797163064,-124.958056897135,-40.3756084974532,36.3563781119863,-25.7072460962573,112.73436742722,-13.9378852881018,0.20264432136074,59.6647634689164,-16.8005698122371,-58.8991413100083,-59.3638814126362,-54.579412926899,82.2500025846106,-142.115682881877,-100.311806595733,-138.01645756853,46.8717234098429,102.773694115149,-45.6030810726317,6.2996558831155,96.4549431664679,148.212709628907,21.3081626465061,-21.4207628284371,-79.3596159674454,-61.4107217324698,-15.1923059308164,13.5736624355134,-46.8464382470126,-117.459752662386,-45.9951890027952,37.3980329169168,7.27785731306102,93.5102475608553,24.9720128932976,-33.7728906006051,76.8073045457257,-58.7325612004739,-37.3008752305777,84.9367833325301,-40.1352101391893,-15.4733650852975,-9.48318650953566,-126.631803963605,-0.83763643144709,-170.623777462541,-25.9445845328431,88.8036573987358,38.1379696049489
-68.4985864726362,57.6829500885537,-150.249501231111,-61.0839582104598,-55.9112623689006,-74.1931107595156,-162.850728698418,-42.8848526785055,23.4080489247377,49.1233206216568,-50.5420162345722,-117.142259351434,-74.0731012073593,83.1944783194846,76.3234513068304,-51.7866753078569,-4.86962868352267,-18.837354771489,-63.9349988097452,22.3111793929625,-26.5614014166142,-136.247216555064,18.9194462427888,-36.6709654456855,89.5472339117983,12.8575536521872,33.9035774766292,46.7081558591831,2.8186738476792,40.7715641751188,-67.5668914394901,-74.3106818219086,-52.4110013630448,-65.8266870078271,-90.8288401041153,137.491236365641,89.6507440938098,133.45940826749,-56.5961650471857,-115.458388698102,-98.7876712232712,-100.423912594456,-12.8272968692264,-18.1626501728446,121.52923402297,-20.8888904830241,79.2937346402791,-26.4787292303735,-40.6947315398384,107.450552151494,-177.992236146555,-29.9267427889452,-20.1815049321428,-23.8775017601801,-106.929915316854,-40.0032579825517,-58.9736039134048,107.600343205897,88.8475383217725,79.0432709520571,49.613996999184,-104.123231080483,138.245303745814,10.1048015499642,-14.1664977407823,-75.6347584907962,-50.6116222385956,-120.417481521994,-65.4817274115476,-19.3735324724827,15.4722394838678,-122.062813158148,-145.227503558559,39.5461911658977,95.4502935763695,-7.17297239332468,17.6772116927016,-212.695441600922,-29.4554140719629,-91.2209717007962,6.25830944047345,15.1773174179385,-143.001703779365,-26.1956663009649,-38.8084966654862,24.2835712713013,1.27756024674005,-74.6695584617371,45.51980681259,4.84060944073165,-68.2446398108856
77.3852736964516,143.716339069741,-2.9903402493202,-27.2180555499976,-68.475409152687,-60.6196278065482,-167.018691385531,-95.0622859804915,-15.411830507055,1.24201413113538,25.5223882177761,45.5349071825166,-52.9482729089063,56.9021948938237,13.4744823319604,-151.214038151047,-67.5635706223845,102.940134936149,-79.6525416641986,47.10663527994,-151.128631542482,6.19777113321215,-43.727532723754,-46.8556692968521,108.742118105642,-35.9559327294637,47.5649099643819,50.0564515360141,67.9442336462233,-9.90185526571553,-50.0949584496508,11.5926823726858,5.23119257600365,42.0690173637241,-80.0746162496205,66.6540402925907,38.0244545313435,54.9873793385209,3.46507827556758,-69.3944728081377,51.35238229329,-41.807842025131,-51.4152144496721,-124.321771985354,99.5618961705751,27.0961910353484,5.86651280651046,-89.1806233531106,-26.5082654257879,165.057591423867,-132.358321624359,-152.869684047514,-20.3801451498118,-7.39949069158286,22.3080163843151,-51.9359624802387,-62.8813504506258,-46.9119009901773,35.3438839591446,4.50269195115819,91.6301796306372,160.6430967088,83.0663243540589,131.102490649026,8.32880320048987,-11.0252366865285,0.673811429597458,-15.3182204764201,-81.6176390876824,164.958149632989,36.2427651509508,35.0400311652731,-62.4305034442855,9.39708728433313,26.4132931939999,-26.7034676226971,-44.4412507087813,-29.4162488441256,139.352786828171,-34.5298565729008,-59.9796376953814,74.8479307275173,-114.614065186371,-137.526135212428,-72.8338577729951,-79.6873676099796,-71.1502196013405,-42.0182991138136,-90.1285171005622,32.3608834959502,33.8186312955301
-59.6050736918129,-20.5637491216221,-219.426372888473,-87.9991311220094,-49.0766355589918,32.615476443201,-156.047333148074,-68.425927288586,99.6895102816109,-4.41230953728987,21.6585363095143,55.0556202727539,-5.62556122530699,26.2674517023052,11.4041287707759,-171.365857145033,-225.37891320015,158.257118774163,-98.6510366277416,23.9782648454676,-60.6477591361583,70.8171086588088,-15.4876441901319,-28.3293116127023,58.0785283723096,7.12408480933821,-46.1200669417719,77.6366987469989,-20.5209130684439,33.7280810198665,-20.9548665782299,-23.997966420475,-5.71349792387399,-33.8470813206641,-98.1636056162089,190.085662144034,7.10339991505137,79.6713662871937,9.31987200974375,-135.171578632767,-46.826930856846,-86.3963240422038,-40.4288425024606,-4.79671290685322,78.7728628801216,-72.4438826274278,-110.530213994156,-49.1284444359687,-56.5733816140007,90.6212136799748,-93.3677113655999,31.5544047930004,25.8875873734193,-26.4941639571602,-88.9890998997366,-96.9521519494541,-103.906795241314,7.09334682612982,121.46386315782,50.046656372392,21.1485872207016,60.7938629726816,129.41752462179,61.1295435414887,69.8378559144908,1.33606445686173,-95.3225194356474,-114.272536714294,-148.930087588312,38.0623119849515,-42.9803782999185,23.7069663914103,-82.6383787312637,-69.065294764234,36.815974272522,15.8889282617596,-76.0300621634506,-131.298816043018,180.048209218238,-81.161557814729,-46.5919549221725,86.1665236107947,-67.7225455866156,23.4003094568851,-60.5362060629568,-39.7467077095815,-36.2762094728077,-35.3549781730515,-48.8795625760387,118.584122947754,-109.357941548824
62.1430274408204,109.035935502577,-181.264477728934,-68.1199506505305,-149.069956335513,16.6622189954776,-49.3973671116487,-104.485755332759,96.399022646821,-35.9672269440923,4.05040679481451,146.170424272556,76.1904173497563,42.3921564641026,99.1131639877472,-152.404157131929,-107.99515466278,125.068194777059,-92.7133422993025,62.1626096213196,-16.5178197958356,11.9170186986974,-36.2276753024458,-17.5506309982839,-13.8545987408404,-19.0422758924198,70.4648946447376,42.3894648939598,-44.0604253195191,-21.7017888152547,-75.1892504440772,-80.5526374122464,-17.2320821714729,58.3913115361566,-58.5731085675575,84.8940825242207,34.0781859152919,182.044476155895,29.8152452368245,-38.2342219999855,0.0203413931251001,-79.0681854054215,-56.8253237139494,-61.3254842502747,70.9212611543033,-71.3226948391038,19.3331784950676,-40.9719041334194,-96.8344582718435,82.3954490055771,-99.2451611322715,24.8318142045258,-8.82423026791655,-126.482564798886,-137.964313305182,28.8711297844528,-75.8800454654114,-19.4471534543496,-5.31023062167431,171.356196153727,-60.6775229673016,74.3609008916418,116.480132275992,14.5367934276373,17.6867922820836,-22.9563073300713,-45.1511489858373,-91.5658838279308,-154.059580260692,114.841726300375,8.90859965359121,-34.5532805873464,-126.475960586327,26.1503561428241,94.4532402356299,-143.410554755994,-103.02792335175,-60.6855668996686,69.5057733488557,-30.1458685714653,-5.28027280334963,43.1390284990537,-109.840719886494,21.4256810752939,-57.4447886216963,-120.907807883792,94.5503825760378,-28.3660699094274,104.784447555029,-5.67389028649393,30.1140967802067
25.2845995189305,97.972017758268,-192.370267846422,-128.200912880601,-80.7243312979692,-101.922440782875,8.19345972970849,-162.068116656652,135.801031255737,-41.9493809679488,54.9287251465305,37.4214457542541,-30.2272736208941,32.9335576482484,38.9098024266976,-149.464920127165,-41.650103484279,90.9213379610011,44.803413780113,132.276270955757,-80.7482881302751,-18.9053282169999,-81.7154088430139,78.2850011850726,57.2192048615544,36.9194484925498,95.804728686801,79.1299157443888,98.2115478890476,78.6610479057385,-75.115356085791,-83.9189597594109,2.05577511945213,-6.93783280489802,-186.398236428835,153.914802107006,96.2185013382971,40.0244197990964,160.536186558857,-24.9054262998856,-141.132301858634,-52.667184367208,-144.513936360051,-17.9923833251218,64.8202714792235,-64.436409059759,-34.7596842649503,-49.4378427497813,-42.6391551213157,92.0321325773096,-232.472024199285,16.3098669799236,-59.7155428624365,20.8855753604334,21.6320202375254,-33.6366574227518,-171.196674779587,25.3138325235283,57.7777478875333,8.01081298503898,-22.2205136926667,-55.8939818427706,53.4754816890945,137.981290818636,-77.3700950842642,22.523771436922,-49.3516757645249,-10.2787793090959,-75.3606114584886,93.6323473557136,50.0742326102972,22.1046969628601,-96.686514998062,-19.9059368080412,124.446467489706,-152.71901309831,-89.6253260504532,-34.3385667268067,4.55854635639146,-66.4133388040617,-46.9717294220245,-1.11060266273089,-195.712460324164,-27.3034878517068,-184.393522217509,-149.644774581979,7.04132937057071,-104.597669602948,-32.7822955299416,102.754628034537,-8.3661638986816
53.3931226430753,57.4278617964836,-50.1160691920977,-6.54402514555764,-90.0072874747536,85.7990004997673,-124.222736431785,-20.4188587229644,-3.8076392700661,-86.3830488915486,25.5268467110088,41.875909020301,-3.88927962615189,57.7479142748217,27.0954170513154,-184.96996932927,-65.590253036388,40.3416619858011,-176.060187388288,169.211118224607,-95.7198143284874,-108.304346663538,28.8773132717067,-55.9408973567613,131.883509585902,114.141726609858,87.1998622293383,54.495819811127,3.59954586909762,61.4913612128171,-103.182883892757,-89.1730160979911,-134.820926785373,-29.5070134086581,-73.6791020213256,21.4524717597451,121.119388503181,168.722818330614,65.8580320098183,-84.8682181110842,-127.888812997735,22.1750506081856,-119.110196172269,-98.7224378023941,94.9397448713097,40.1573119015916,137.350564156379,-94.7184051488496,-23.9598324448526,145.981214954201,-37.5363806172755,-29.5697795981358,-122.747416879254,-46.2334276108637,-86.5466598155405,-7.64459186307636,-153.188640607444,-5.60369278068152,73.3709050989963,57.8000024917824,56.0473920068001,-14.7566287098492,134.237192209795,46.1145271387417,36.9457019335783,-69.7337624603696,35.3696322210976,-54.4445222839269,36.9397995932757,23.2546992531774,-114.643321791332,-19.5116925037459,-109.857427833892,5.58715589954576,-48.3840665129164,-1.42016503721846,44.0649737116597,-50.2462252390458,-41.1477383517147,-102.372226761712,-33.7195856179481,105.608570769404,-20.4950277606137,103.234316600823,-108.454341671377,-46.3192783379533,-14.6570194646467,-123.161319160904,67.427850058462,59.976110917577,-81.2929922991058
