4.06933605033014,-102.731908877026,-86.2222508208502,-95.1850932191067,-60.2793899489052,-16.5554328389966,148.983130963088,-57.4858361216299,-130.159103557311,-192.625866839338,-110.561806166814,94.7071837541123,-67.3339431067779,-1.17560343730692,39.5876714828214,-59.3263096709252,52.7794668266584,-31.5199444072062,60.4640619014195,-68.977455221952,-27.206770760524,10.2899896375376,112.805483766287,122.253270523739,-3.8302725057999,-65.0410784201881,-29.0432564466235,-139.357116873395,-72.4276283911937,-65.6573686628048,-31.1798900644289,-118.710672253686,-8.47434678522766,49.1362373767398,-21.7862214794871,158.327334462204,49.1942588589815,100.83345678923,-54.0273340906217,-90.0782041996242,15.7047033762548,-58.1149106059596,-14.7068711489964,68.6741181420962,-80.0838171068701,-3.64885531318327,107.182960685954,-12.7975077096187,-37.5782685681971
57.8453382199397,-150.796496425406,-131.342780077696,-114.103035508798,-12.9945866001,43.8865349914389,19.2167926843417,-76.0043991063261,-50.2709459007592,-115.798134350542,-41.5225440520834,69.2171963626582,-47.3278825143858,105.625245772118,63.1871002775551,-104.16689920187,-5.58064671809643,-25.917969874263,128.745954415797,-71.7239662794147,-130.366868322677,62.1899056723546,179.898608864488,100.760506258386,63.3324537538119,170.049699143912,72.4279479049749,-6.48176896030492,-26.8378172294367,-88.7110362787091,-27.0639271341444,-105.825048740013,9.54536580955451,16.5990189928288,43.8444972118399,58.0530623188937,-89.5597866439327,177.42460009537,-37.402516689845,8.58677722501503,10.1615587746786,49.2036498745133,-84.7356185018135,-37.3768242943123,-70.0321356842643,-71.2246643486918,77.8698732743949,27.329433334809,-130.489279616885
-27.7830453844536,-78.0809849493306,137.919922373619,-17.4982531365599,-32.5599704230984,15.6243897166125,50.9252655858725,-1.97011885367283,-34.7961671311345,-80.0662263324802,-135.147498244792,37.4188452272572,-36.0295314882197,39.8975927271394,-51.0825279131061,62.5410491784158,-36.6901363323903,-1.33662637271956,14.9620604865564,-22.1451945657954,24.1189917360813,9.59825938480718,128.58776334616,122.174028426099,53.7913831547161,-35.4503819097944,0.740576417931513,-95.4650246281114,-80.6286789373299,-130.982555738834,21.0255155804194,29.4477267048497,-115.151150464368,-29.3368728510712,32.5549827374396,73.0134684886853,-12.3041222072108,-1.771175494805,-92.9426293439727,90.9779905294185,-16.7563336750128,-102.854502645895,-78.7073093920122,32.3297402403308,-23.3030710536853,-125.826983696076,71.6180426091466,-51.8825976171998,-135.024790437139
31.0728279861714,6.38298503827481,-111.20942050892,-133.549796866612,6.59941125149692,-78.5257208632733,140.412552073207,2.09904574862055,42.0160316058122,-43.2950823651947,-137.813759470905,55.5922954581397,-18.5603691165312,33.2876542774781,30.5594757188518,-132.734570429076,-94.0443208550538,-15.1746355690797,49.6357267973991,-138.672193153851,-75.6770646107091,98.1787288990261,87.5994304904021,49.6521263154275,-48.1701359867211,-109.833761307198,-48.0295491423037,-41.9119038596054,-105.387008769124,-89.0954457388418,-1.13538867141376,-86.7975014508966,128.366781679342,43.3041110743144,-59.0184823162867,38.9387293573833,-46.9435517029417,23.4185494648556,47.6462655225243,103.399312548543,33.9850106647666,-151.628873096107,-136.888718323257,-27.2842999482298,-6.81263544058677,-43.4477130322722,19.1425087975855,-93.4888112760189,41.6549962849073
-0.904133646145201,-94.8894437055094,23.8029517937127,-76.97037539663,-63.7194638208785,-225.93429940398,81.5872285296545,-85.9311467437169,-43.131160309804,-87.7241679855699,-115.720120986797,122.596639693787,-88.3329478077994,48.3475158102659,106.841778153515,-114.783988866245,72.745494473936,-31.9551059167509,71.1055367242003,-9.72722006081878,-62.6678406258567,84.8380951228275,122.883629415396,116.051334304689,92.3422555692892,-26.4567784566483,69.2995335584963,-124.444126407841,-96.684564446843,-35.3558282822233,4.91542234430612,-14.4987561786522,-68.1319476101627,90.6736700138158,1.02084191225276,20.3768515279679,-50.4915654852096,168.580135043285,1.2967664034902,17.5523855918748,89.201995533167,-77.0588399267158,-8.3107556727078,20.9221543818662,-42.3700136725602,-41.5189902925453,-31.2899136944485,65.9105783784296,-151.674581640902
63.5933685689317,-217.725051962025,-50.5556692462896,-116.872288370685,-155.50904845436,-31.7473598833787,138.296876806735,15.0483080103153,-159.136687786702,-44.8596565364118,-1.0734338393034,-43.8374565077014,-92.8813589831413,-25.2853855915479,5.38223855584035,-39.7289103491298,-30.5849183809687,-71.8814803598429,-28.3622229878818,-95.7433461529628,-89.0909035730095,50.5734717679392,-40.1621739419006,57.1702516206866,50.9084832515887,54.7345606050088,161.510124603931,-33.135505262575,-58.7397049763612,16.5625563327347,-21.5348210236206,-78.2809126531102,17.3790937317527,-72.532738719351,-103.494463078463,130.588229737336,81.7460913370775,81.739818988102,-143.787250733995,180.723129776201,20.1145851067053,-210.543223642695,-172.970408448166,-1.16995592002258,-150.707331342865,4.01764010016175,-51.3587220146537,17.5104385421708,-74.7512548579804
-22.9621103328468,-151.739281007364,-12.3584707233133,-183.098951650928,-2.38784645015708,-79.4043660246214,131.417319731297,-95.5835275486829,-89.9181815368899,-7.37557465404332,-48.1417733440784,-56.5625565633358,-23.1767347368476,35.5703491420598,73.4869334824971,20.8398201059998,-95.6849636047342,-100.339772325695,58.1434592424317,-80.5435970864297,9.13040274082209,-4.64842375481721,47.5661238455246,4.19087505391261,131.829505278774,11.9334082152549,35.3627239704634,-111.578527935589,-108.874774450902,-49.3181645602362,-2.84979134417894,-127.493581278796,75.5844658160069,47.9481436391121,62.3776193691103,-2.43738608798391,-101.246105864882,77.3556045925114,-125.691882287816,67.3513463258001,122.560688727598,-134.585766484741,-58.7795438555917,-29.8866606752245,-56.3369003036303,-96.786308660426,-102.662556492617,63.3280133817365,-91.8184295880399
57.310198923969,-149.500910686289,-48.9128937569177,-17.7709924007391,-7.55202239994763,46.4829442511981,87.8381620815015,59.7409798378184,-38.0698363480729,-131.602374895166,-112.205737176248,20.8065825058833,26.1338423687096,65.6839309366115,-52.8577431281926,-26.8060440239697,18.2105237050665,3.85467620179648,0.942971343015628,-115.361864008844,-97.5015516558656,89.2982600949409,204.065927881148,13.6122927940254,38.5949982243721,-14.8174874440589,-25.1878773069293,-34.8660877997469,62.4670631208292,-43.937242633747,-22.8667323592535,-94.1343025389084,78.9902258842671,72.0714031083805,29.6673640794337,-9.4826198264546,18.8826747454899,89.6148798381576,-152.989515512513,32.3355923853182,148.607745695629,-152.959084459405,-89.1974714630898,92.2547140756359,-133.484246642155,-22.1884244901608,-67.0949111839762,31.7963814701968,-48.350035187637
160.84005000348,-187.108763003251,-16.1387573738995,5.19640733691389,-100.051618820638,-56.418360175643,111.85955674654,-48.7720378068745,-3.76351666114823,-34.5074895710916,-74.2002231588071,-41.4106526568594,23.4758519215052,-35.3612962395522,16.2389053748328,-35.8399821740104,86.7381900744166,-15.2106565766452,116.156078381048,-55.7287049116482,-138.715802778156,76.816448569744,66.689460422763,43.6021581791301,33.9560666193304,-27.2888231646284,73.4968607734639,-151.919569936467,-38.6931548886944,-29.7097390677189,31.938401770698,-47.6356011843278,18.530177929517,30.9634175827853,-29.888469413286,40.2282561108998,7.53655147480909,173.83091895887,-122.762554331339,62.0009330699158,-27.6233885848925,-144.666585854236,-105.894071865143,44.9747069757498,24.6133175576903,-88.1282062964173,37.9087173552531,198.628095103358,9.52041013736163
-10.510036083916,-147.888892452108,-72.2583550663663,-77.7685357924393,-137.371105893022,-38.8971653464285,61.4174934809001,-106.11217980215,-45.3527965466562,-35.3090119976305,-200.874072482016,71.3778363632964,40.8562440482773,70.8036996749731,-102.627301019347,68.7043358500732,-32.7541728425598,-39.7440561598148,-1.16752393552462,-98.5508606671205,-52.2311815363137,25.2733930497719,48.5972423697813,118.474562450874,188.728500401005,-117.525938710667,-13.798331764506,38.2333300229718,-60.9542024758687,59.817200802155,70.7444470681208,-19.2341021666098,88.2546231432624,-24.5624032124642,-16.9098067854403,25.1768478762276,-12.790703150472,106.587625925411,-47.8800416877151,-8.15851471896196,14.3743726366266,-87.5715133387061,-15.9724266340165,-79.5252910825476,-68.6877539406271,-2.56156416164339,-8.05742470151661,12.8493501737418,-135.826007541966
99.3586976300173,-109.317565676965,-21.3654967389624,-115.2615107007,-38.3356220177771,-75.4592801854049,150.39697691262,102.685246686729,-16.0519936582692,-67.6136563522632,-31.2218520211643,104.812736684836,-73.8960958437184,-103.107326147215,47.3054700837509,-48.3874840006362,31.5005420535717,-103.283542980647,13.5554084904113,-44.6468492684556,-168.15792055302,-48.3794254065299,88.6871217415785,-10.693058286277,-8.72476852076194,40.3404047776832,49.0484205074802,-2.98111282777531,-28.8008538000122,-112.883707482576,7.08480680869922,-0.0610964885512614,61.0134594599855,-72.016798601019,8.74344173693319,-25.1328054722435,58.5479707132945,40.1637333935293,-112.359124171788,100.615610520475,110.435102734224,-62.1467878156602,-140.148299444287,46.1289358444564,-204.736408155583,-19.1282562197124,84.961063624065,151.141842442337,-89.1777398163533
74.394263790335,-70.0069283427336,17.691203398899,-53.7183272981682,-24.2422090424343,-97.119781096347,181.004177435177,57.2085543565304,-100.589943353312,-78.6295312708513,-162.929008795138,8.25531652202959,10.6890837539184,26.9545900457396,77.5842233587531,29.5066117964445,-112.605558761619,70.6281127720936,21.1391164144675,-9.14704916925703,-17.5764209064772,154.378523066513,-15.8268588727826,80.8370407571772,-15.7637341112283,-86.7404134791141,170.048495127148,-57.6677110205212,28.0660854787251,-86.1567440573461,82.027845147847,-106.984451981463,181.463106352198,14.0778474219973,46.5260235334471,119.548826666404,-12.6135587653401,99.779641526763,-82.8450107807542,71.5978501207825,-5.85526476567905,-33.9556039601879,-106.284912784525,31.7737867237829,-63.99413185583,38.0847011462653,-123.313717548849,83.1622352925306,-171.083416339243
33.1835492203619,-103.8405287153,14.9169045032077,-96.81527370365,25.8162715969344,30.9523781981568,156.525789019445,-91.4689863777118,-111.328564436338,-94.9111307781754,-139.645964731195,-57.285089912374,-50.2643310228343,28.7180200120178,11.3673068385173,-142.764318025855,-105.371501839465,-12.9436846460354,75.5410377897872,-24.5009569760649,-27.4486038933033,-61.7611196915635,95.9098114513799,-47.2066668239414,110.947359364696,-13.408031949076,-43.1642205493882,-66.1926306063072,-69.1067700412738,-85.9920091330978,26.942881158793,-5.16535281440374,-7.37218761925974,28.0492397210711,43.9002229589069,99.7571200478806,-57.9106512291563,0.874760596866538,-93.3565604200456,-3.42942255280597,101.847196832806,-90.3726623494423,-112.424850079161,78.3127520657007,52.7786489160769,-43.8216104231605,-73.7511052175821,80.4393704584707,-21.6886538258905
-632.679274649083,-13.6862389437798,-875.397775899925,248.108434410565,609.598816612517,410.426709927089,-3.82873894298553,-865.920967123946,42.7627874798914,129.349745113673,-353.172144499605,71.441703065004,-920.475377700331,222.358076388631,340.20287665104,290.051509435803,-143.114643092674,-1000.12912614543,170.550240688368,752.197014112205,414.116050318743,301.327353007412,636.656313408697,971.03066327795,469.477202965354,-819.026627127158,684.934355076822,187.914966042971,261.671033910748,-418.267352654124,-231.646374359949,807.09868252703,332.396187334812,643.576466175062,-291.335803531464,-176.99896313469,65.5051009521002,316.290111251514,-939.139901816548,892.40909338646,-316.921577972847,158.62115214231,-902.264110292301,315.757971664699,-357.610336860636,289.44608210511,108.939773161712,492.364153017166,758.974804956977
-630.961459599017,-13.473853782268,-874.378363138691,245.315332152642,609.461595897845,408.969457855656,-6.68431272897808,-868.941265632469,44.0271379617704,127.651409376329,-354.169924206655,69.8473602517694,-921.600468201568,223.750588881643,344.665357378298,286.358123608503,-142.221795320054,-999.927288920767,174.319953061416,750.382625067563,416.006327383806,300.58550228035,634.659728034436,970.562764678344,469.843406284594,-819.955404435904,685.364583654688,188.625421498952,265.311841527948,-417.836899662874,-233.493998305444,806.549124221613,335.689479746106,643.596304767118,-293.321817357717,-178.920221157667,66.1970749976935,316.904778752139,-940.704758305093,893.392210908267,-315.308018188018,159.984974911095,-906.849446928721,317.275522775928,-360.49599871688,288.423850098559,108.288330818724,490.248702365863,759.627457718571
-628.971548332993,-12.9532675629935,-873.706294458604,246.811544570674,607.33683497913,410.366391858395,-5.46040485510157,-867.884653966911,43.6853516318809,126.081561402422,-351.541779301275,69.1807922241215,-925.230976555648,220.871932279718,343.443200487292,287.585185192831,-140.640228997197,-997.286762181046,174.878912231338,749.523073199369,414.610831492762,303.127627052596,638.602218647753,971.160703308138,471.306098922352,-819.003116242935,684.708493209761,189.925228604919,266.478370914519,-416.969190928203,-234.050114510161,807.435401198517,330.444087535053,643.879900711935,-292.512143529872,-178.727827539601,66.6853124525343,315.988188706606,-939.685433972003,892.551120620515,-317.527309047379,159.936525080822,-903.079887461359,316.005235825136,-360.433739077697,288.06436795384,108.66545303683,494.336525304404,760.454061864069
-629.008181985186,-15.2229352436951,-874.417493594474,246.907713700647,606.075381487054,409.356014426569,-5.35181267561559,-866.850922910074,43.3791633141291,126.672949441233,-354.108756649408,68.81128287678,-921.395612724981,223.066236851196,342.845706494056,287.30192026952,-140.886292129868,-998.448786404877,171.504459577624,749.264287506755,411.289224983908,302.393430662119,636.3952512461,970.543869632162,470.586276545289,-823.802665983022,684.798515098975,190.379314002177,262.766070260873,-420.931348062986,-233.915794563324,805.883687717083,333.293831909123,642.556499029218,-292.741385678156,-176.691789324526,66.1506613415548,316.224132274103,-941.008158731676,891.738689559903,-316.315650875801,158.758884582131,-905.376900407042,317.026959121512,-361.640638046104,286.792320660765,110.052343289899,488.874652213576,761.081522953251
-633.422190564356,-13.1652255918021,-877.184570954969,245.993795839827,610.863499722663,407.830711906552,-1.9509212281513,-867.973952284702,41.7976327540696,128.557153041598,-354.134205540739,71.7730037949498,-923.101282448156,224.629173270625,341.170771930757,286.488793673953,-140.361602266313,-997.161446438972,171.279659539004,749.766060365455,414.04026843098,304.905857344687,635.766242988256,970.63467588168,469.11101959895,-818.320598690846,686.29111654025,191.111172368781,263.14274954032,-419.799796781522,-232.718398851622,806.854478670475,332.792179550424,641.02301902369,-291.972451559568,-179.771827402527,64.9763226953909,317.111281552671,-939.943968408764,894.586493248376,-317.804866234459,161.240144951048,-903.638193553288,315.488715559615,-357.710652027899,286.367905019191,108.659368235143,495.473518867331,758.732222158793
-633.887787097698,-14.6810475579414,-876.320584349697,246.759985975047,607.822736189603,409.35788079698,-5.76200721038188,-865.806223652629,43.3850696965599,125.618495915887,-350.888959835301,71.1595308516858,-920.065350888531,223.406311191374,340.999222320618,289.297974963255,-141.055683787033,-998.994109392466,172.241354418616,749.35119926823,414.681832936659,301.81961328828,636.689322431845,970.40491475039,468.439606081593,-821.22734302191,684.551682606788,192.409710422981,260.866965441058,-416.966549682526,-233.39673410112,803.23404801309,331.15354026086,644.044794379622,-290.494076318527,-176.896869536731,66.2232820550427,316.972312557408,-936.005123555871,892.485466574477,-315.498674619367,159.263278552125,-902.941194138821,318.660391652668,-359.325497152535,287.487859725147,110.448147604807,491.429031822754,758.568914005196
-633.761070729365,-13.9402420168444,-874.935804059194,245.219720914504,607.274707174582,409.580723095392,-5.24209513649407,-866.386829522179,41.4815344440872,130.200494657363,-352.010791359203,73.385980935364,-922.171097189505,222.476725598272,340.636341923453,288.573348608816,-141.651307462304,-998.624478617531,172.48240835612,750.232260618778,416.894246701907,305.152043928252,637.30492683283,968.774704245315,470.435127214709,-820.478505890834,682.578914601822,189.823792173568,265.976042708374,-417.846937484442,-231.948913311997,806.357949227213,333.422881301935,642.707117022299,-291.436862977251,-174.066048373216,66.6747928898361,319.818786638119,-939.433441208939,894.19706453205,-316.190533490724,162.017036344055,-902.702781610688,318.46022319987,-357.931912514447,286.919786744967,110.459643640964,492.710345530182,757.902720091227
-630.865938276748,-12.9188901040758,-876.848575537281,247.848438076162,608.890349915104,410.912137441341,-7.89114166511253,-865.238977123686,44.2811011816661,130.694791612557,-351.393957084668,70.1516971202041,-920.643124807489,220.866840501233,341.984929376075,289.061902978239,-143.668191476943,-995.973040082187,170.602589865081,750.225403003512,414.606634831446,304.875711307278,638.490756712997,971.41498810431,469.696269423777,-819.854872846072,683.248317632915,190.178208399542,261.671385758679,-419.317397357863,-232.297911603005,807.607521878573,331.293885195641,641.16998563107,-291.504074138912,-179.291152995968,66.1637570520487,316.028600931485,-939.043565487888,892.45490193271,-315.004063064922,159.902505772207,-903.14586798684,317.187339842206,-361.180267568069,288.872447276689,109.933348194695,491.408144277989,762.227837097477
-633.216390854021,-14.265261433435,-874.549740277993,246.547923682794,609.119103365155,411.027185575699,-4.93798127105778,-866.290337765607,42.0959583813846,125.947169285095,-353.498931905867,71.0859198920132,-922.208593047477,220.155332980027,342.518106685428,289.489705080269,-139.502838232288,-997.547873151601,172.261116923651,749.590464053134,411.49032982843,302.097395713056,635.002660791392,972.10449405922,467.778034203809,-818.984830416525,686.304264790789,189.560839010728,263.030731816387,-417.727900786349,-233.071023390057,805.763642433625,332.920811029254,643.653004471485,-293.677991635231,-175.671799115376,67.4428900588331,317.943117496002,-936.020805603529,893.436113417396,-318.18794342972,158.485072020454,-901.869563073198,318.087072647291,-360.91107218203,289.2284112205,110.838860434752,489.858327249214,761.561403345382
-631.461171908348,-15.5874022686525,-872.613799070866,246.523964217899,611.852814565706,410.204095446551,-6.1586389338437,-865.799395745163,43.6114811071033,127.239008374464,-354.595354208161,71.3269970217769,-924.27267697273,222.492037789179,341.204023702296,286.333440029233,-138.259911253405,-997.021081267511,172.777562666932,748.85476401315,412.410358702403,305.361172005075,638.251035668278,971.31398712901,468.711672093655,-821.800239097962,686.096931666628,189.603069559589,263.524800178113,-418.094645146128,-232.108005112036,808.053397456842,333.993581976992,641.816144025113,-293.332148664007,-176.373565937614,67.7777763451596,316.98921807584,-940.608858912884,893.884474422454,-313.490104967093,160.850415199453,-903.565820892463,317.420019310098,-360.600166022654,285.173033026852,109.295795789782,490.824910642905,759.914328140965
-631.493426892491,-13.7015619923848,-872.35907549902,246.56356328424,610.17308373583,409.496073525902,-6.21930904167682,-865.115556149479,41.4006954601219,130.330469821856,-351.237979397796,70.6844754537422,-923.293287840877,224.217957990921,341.960092866486,285.908568153556,-139.515679562445,-998.34435398299,173.048203931171,748.094310549694,411.832535180313,300.361925429553,636.953558322809,970.674704690589,468.463020603005,-823.719955873401,684.463727921742,190.917295423395,263.559335391592,-420.123498140289,-235.418618453582,803.784202985291,331.836776660326,642.599130013677,-290.348544278877,-176.38397659931,67.9164371591799,316.715351175652,-938.545409249664,893.293837514401,-313.865220465208,161.672910280778,-903.251654433151,316.860740477243,-360.262061380907,289.05390751417,108.806860632922,491.417723362556,760.433539196673
-633.933288879191,-17.3263913003356,-877.917961306615,242.990889257534,609.318442841889,409.508425786263,-4.77940583144013,-866.58842240504,43.7078618860437,127.571115420983,-354.744130613048,70.6112200876312,-923.133492083439,220.590123950104,341.542037881254,288.72618771446,-140.568074553983,-999.700728300712,173.00736712403,751.522972710413,412.394596268497,301.867837937232,637.64141538612,971.890652238787,472.209970870377,-820.980692879165,687.253308859868,192.096371940557,266.089927621809,-422.011203621612,-230.917279882813,803.916953958932,329.924888409615,642.213109962149,-291.701744718048,-177.830660642151,65.98004788034,317.76400045219,-938.441571328494,891.169626742212,-314.955280000688,158.983987843981,-902.252038253254,316.522722051617,-360.533682485646,287.50352158034,109.946862071804,488.724845713414,759.108341972577
-630.717025130227,-13.6661270810777,-872.325080466198,246.692753407407,608.671667514031,410.500553641333,-4.34168080041447,-865.484011897167,41.4193527171358,127.073214023882,-354.878901902203,71.6284459719444,-921.497304245753,221.910608221482,340.095618129221,288.56698744064,-141.22211613246,-996.476357911876,175.152619757987,750.935511422067,412.544674641011,302.539971553806,637.551595727544,971.760438326461,469.045227779915,-820.420301516386,686.006276641607,187.455915179447,264.379509211098,-418.816293205638,-235.47946527273,808.244904009336,336.126012456454,642.41640172098,-289.987103148888,-178.956396274806,64.367008037012,317.361531847132,-939.103558298243,893.465053820256,-314.687695746865,161.410967873447,-903.47401043147,318.800250452986,-358.860164845175,289.957400625871,108.581700297923,488.807644532153,760.998255337995
-629.465421827044,-13.6584705814796,-874.168010202048,248.278205835723,609.358751893241,412.246064229327,-1.62242908396855,-868.171364223815,41.8500313633147,125.784304893169,-354.083841508806,72.1676323244236,-919.600255582742,221.715294706832,341.314813953348,286.431447406733,-137.566229216536,-1000.8747921739,176.76610118718,749.422378221928,411.593375641683,303.292206161827,638.930887599985,969.492391768073,468.469596294853,-820.243813573614,683.972086791336,188.233400743907,264.718135756919,-418.915663070615,-230.963443129906,804.920524865933,332.904335550447,644.040049162006,-289.261221651518,-178.79623580965,65.5384067624938,318.535461295793,-937.881070473911,893.843977945104,-318.230841147802,160.399394729344,-901.14120366577,316.660982730087,-356.406572184138,286.348633221279,111.567055459415,490.352665892775,761.309627490463
-630.843998839013,-14.1768959472348,-878.487126854811,248.837203869616,608.094774663211,409.475433085407,-5.16363202496731,-867.437855366483,43.148175634251,127.847444371972,-351.755170429119,69.9128323420587,-922.829982473983,221.983714758591,340.949063171324,288.086795760717,-140.355106681338,-998.446190770015,174.46647644579,749.805280611367,411.955778616305,303.162523636081,635.300325723022,971.863102613008,471.23122447268,-819.580842976204,685.174311705484,188.864078322552,262.725651822448,-417.133210550942,-231.627807012598,806.336120023699,333.517099677206,642.743728518068,-290.597159805394,-174.888903844645,64.5409975891927,318.001198002802,-937.502038738746,892.8842004697,-316.973068360135,158.290659149431,-906.126486705769,312.972688752145,-360.574648780228,289.378487081316,110.498277892449,491.909593646336,760.483765254823
-630.548949149405,-13.5769585792047,-873.879797668351,246.32814269311,607.902640837272,410.635658483879,-4.7846240755369,-868.61816126527,43.2369943884581,127.304173973706,-351.505418513529,70.3165520364904,-922.501224701624,223.702890726907,339.839309240683,286.342345694235,-140.805156721291,-998.259832848367,172.131232625691,750.179856916944,414.576926573157,302.889650323272,635.352663302502,971.946956625991,469.878260252271,-818.643063228268,685.484588724511,190.872616910528,263.493927778961,-418.675521199431,-233.287580941674,808.689806329297,335.082939291439,643.989905942252,-291.470775385943,-176.926996135778,66.5643203582184,317.901537478862,-936.866099553429,892.634673634339,-316.538195005202,158.802784898827,-900.52394952628,315.617871615298,-358.409050508119,289.667137462405,110.275866452797,491.221571532573,759.563952344117
-630.139455005043,-13.2468269955203,-873.912892117189,247.036384753973,608.294740197075,410.649798620706,-4.72142336570037,-865.092508856769,42.1375447707523,126.580006338143,-352.396982869559,70.5851118535833,-922.0734585117,222.818289074951,342.470137468758,288.162180707184,-140.601940223934,-996.850403202227,169.03570835569,752.256147225928,414.014209985882,303.783261333757,637.622912121171,971.620418099326,469.509919823582,-819.406497622548,685.8727965665,188.446470716028,264.77595220964,-418.61519333817,-233.137326966008,804.132029167131,331.752344191634,642.811014784482,-291.475061267343,-174.867695736175,66.7432123958876,319.417194833338,-938.994186902597,892.352609452018,-315.57878621355,160.394447991971,-904.866086522549,320.811593824824,-358.731416775951,289.302994942419,112.416717800843,490.831433322804,759.387536765911
-632.182844981629,-15.0173555391417,-873.440073576418,244.135036828339,609.012404826561,412.256146354786,-7.75005658230261,-864.16818743927,45.9992671552745,128.130084408157,-350.435259364253,71.2530972486677,-923.213365647918,222.486640578757,342.833944672649,287.603284133188,-141.24441031641,-1001.85848640471,172.534119127986,750.655970272132,413.731669579293,301.958985722191,638.66229796796,970.643782528866,467.975800444148,-819.340490445093,686.013440743401,192.718414267848,262.92415550186,-418.34231027014,-232.302053298111,806.180622569102,334.34230044561,645.353302258825,-290.723952402232,-175.19315242384,65.0167677570359,316.842224687755,-938.592542590553,890.91310351934,-319.025742609375,155.841935916776,-902.938415984254,317.172190028557,-358.674679531779,287.044003540047,109.362274535678,489.148366813103,762.365438166292
-630.913678136933,-12.7699059096928,-874.373216023063,246.447890264993,608.231002057203,409.626751371157,-3.66501086604795,-866.794112741781,44.837549852156,128.528106266005,-352.760963333913,69.5076894092029,-922.015353487627,223.328516606577,342.74087103123,290.29227202426,-141.366564802276,-993.941362558478,171.177641178776,747.304093871851,413.721489380861,303.325601988816,635.045167813101,970.993829244237,469.50997751355,-818.268207573517,681.748250737194,185.787199309598,263.317211760473,-417.679057136672,-231.52375458394,805.180956949738,333.669380775811,641.526476269083,-287.076008766105,-177.38910306982,64.6379942865152,317.389672943411,-938.898317232737,892.267403576626,-316.691825161884,161.243556030591,-902.564013362562,314.883539226673,-358.229729923904,286.071986882244,108.949555781736,490.640144135305,761.336198178285
395.818183280431,-209.898256166236,316.610469830755,-140.770795993305,-277.749801395628,-325.583342478621,96.3761097821439,328.378207820539,-135.805950951569,-380.725911245341,24.7450992490434,23.2087583069229,351.855658822971,8.48945023478782,-95.7311882405909,-111.215547857009,13.807444527026,424.132578595423,45.1312439030843,-365.145223063149,-247.892132449715,-36.4798980443103,-174.638089383086,-402.437412202484,-155.253096782684,409.302903694764,-252.13305821566,-85.0829578368291,-187.711991401045,149.372107935924,85.5115942361599,-588.824092175276,-59.8401771485057,-243.137783035378,154.460774562265,118.901045497794,23.3590826722252,23.8284429767949,456.268357098324,-311.800628676175,209.645886488006,-333.494429765574,253.364384335079,-140.474883560563,55.1851950162062,-287.027531972486,-22.1187318145841,-51.8201637850586,-430.045451884752
396.482533969499,-212.639079085527,320.0480324973,-135.97817992981,-275.600056371872,-324.227695477344,96.3385406334429,331.271203862505,-136.129576140743,-379.894051231295,27.5293230639173,26.781085710823,349.24563288582,5.57828614072969,-96.8152602707024,-113.396787766194,15.4454534217252,424.565208293374,44.3238265062707,-365.767626302418,-250.021796323342,-38.1248614734526,-175.990461082835,-400.158768454317,-154.937626411615,408.275652876645,-250.553865197518,-85.615076586434,-188.986736467382,149.422312515074,84.8323259403002,-585.905545205298,-60.562739257707,-240.080166756342,157.441550059919,120.300075428282,20.8329342768501,22.4026599240562,454.434256476518,-310.467238762998,206.937923898526,-331.105996113289,252.956455874365,-139.78178880706,51.9656168066762,-285.059970597396,-23.5578115757613,-49.6434931084881,-432.08758966685
396.89536059317,-214.921806833729,315.312095866854,-141.52355713535,-276.576103112991,-326.025450632219,96.8678330730267,327.757609942623,-137.697521274206,-377.516418128216,29.1622827760614,26.3149035288682,351.253595644873,7.01628345569399,-96.703150430545,-114.219735302331,15.9686558838066,424.826053146319,44.3450650646071,-364.125119560371,-252.000638070624,-33.369113590532,-172.885500859505,-404.627361592845,-155.043165463462,407.050099667499,-248.933965416134,-83.5092348519456,-190.271886236599,152.608473410601,81.9011730730931,-584.778227425612,-57.8725949940812,-243.221615399822,155.680075386975,118.668392504188,21.8012582116782,23.8991753357817,456.537086506599,-310.091421959538,211.217926181332,-329.643097301243,255.684110110859,-137.144673698704,54.0569917310576,-283.984071172167,-24.9389831200728,-52.1399593550174,-430.918393429653
393.589483066741,-213.571790133649,317.376767216398,-138.852633341769,-275.980536826192,-326.885629063426,96.4280454520086,326.818150836616,-137.991380312413,-380.926344511675,25.8467179087824,21.7448838708032,346.601858183171,7.33761369610731,-97.0219890345804,-115.027962907884,15.685501229405,419.936484495595,45.2287692512181,-365.371909800797,-248.7715778542,-37.3216240507228,-175.914867160073,-403.864948519282,-156.2699309595,410.861774854741,-251.129364494773,-85.2011163738793,-189.236677206482,148.597175457611,83.6713508150852,-583.583496217589,-62.7498647223227,-242.757090487204,151.832354294143,117.275182548273,22.4579225837357,22.839514638231,455.333529374245,-313.091938656019,209.764630057814,-331.011045313569,255.510739934327,-137.66442017276,53.8696801351564,-290.191551883183,-21.1465161087658,-52.8908506052383,-428.860485246779
