-265.053469213772,694.611921335144,-105.880225127481,-724.527628192311,-329.806703502738,-392.892583318446,-321.185963717456,-502.932423046141,-218.291935682583,-497.644060286582,807.9168051933,415.470404173897,-730.812944724244,-277.884559117383,-492.167246053371,-642.359275321277,-350.623829020811,255.00960123047,495.892791127525,725.091220694262,825.136511446369,-224.008427566821,566.343189795914,409.488144620576,349.499163919316,-196.28822894916,787.250747878488,343.660135623995,-96.4711779323061,-700.068248506674,319.47088802935,290.220516250573,275.120437588187,246.880831594304,444.254031264047,205.138253103504,-363.447947651478,808.765893564236,55.9403114565547,-634.196876453265,172.320257055708,436.492591950184,171.003971925875,220.879394523663,228.047365991347,449.071605065132,70.5909453665572,-226.168671817006,-376.099487137993,-38.4083289793476,197.391714869613,-430.546993909917,797.702276414615,-499.729812082174,540.751737948096,-633.577104391082,473.647654931708,705.633902147744,773.176519582199,-547.971601444778,-96.0966709126516,825.08807766013,-357.464472172288,318.504147969924,807.41289165426,54.3072630237973,708.773293196278,385.595091211437,-187.809334854336,689.816096143154,-45.2136293138248,797.249130837645,479.490120672773,316.807244247354,-603.395506081468,-97.2287824425228,-142.893201977947,664.550777862105,-230.638527426233,-497.596146660353,-268.441674310005,572.535435772393,250.803444452935,-41.9785688484774,-307.067671614232,-306.350428699936,-304.919470010542,-71.7048980507907,567.031335201581,-391.39639265035,-521.868624635512,465.983740381384,-296.252779030658,246.18640188201,626.534664298636,-663.975865800187,-39.7679212529917,607.887318316111,-122.026915534139,-58.6452195406802,339.127496462685,-39.3333776524593,-671.062229605363,723.744298033147,979.591264846476,517.052193502311,-293.202505413521,5.70274334872226,-272.309488049387,741.134935790264,-720.085814195655,-779.677378249728,573.563445143796,-787.988047069587,-577.146300478779,202.563831977972,-208.584447783089,-393.006380655618,-438.615319326408,-703.452395584735,-131.927625736092,629.997420016248,17.9480904373804,-302.209783780504,214.151989002635,-786.844670441223,421.071168593022,-454.898252397221,251.627291440639,610.477263369316,-658.541245619453,-429.217191661131,691.107145248274,35.9304984383073,716.521240805228,226.550093840616,93.3696720720927,171.296626166437,210.967721424761,269.429365503431,179.048359559048,-488.319411318744,408.092279117719,769.957228525689,312.842203859392,735.646137425385,342.888352925185,745.74942640409,-155.180039111948,473.266275214831,-17.2510228424657,216.099595595311,-621.371939953475,50.2361484773107
-263.014780094312,694.273681554979,-107.238972885778,-727.713534268691,-330.509342471594,-394.312925663747,-321.960097662861,-503.444538863917,-218.046496179251,-496.381059689979,811.535977255193,416.767261234408,-730.0458594318,-278.041931595622,-490.169021639167,-641.626263277289,-350.767256974881,255.504792707887,495.858273620967,725.308735694158,824.813563018315,-222.808824051888,567.200928912178,406.491113052818,350.009564000646,-194.350412657885,790.097024963378,348.502387876122,-96.4985069578232,-700.25790407363,316.927318950552,290.314751362345,274.308364674454,246.438936742162,443.080650618547,202.558909317154,-361.579831191118,812.570111824334,50.8649635478771,-634.262806137514,170.363138376928,438.009989940919,170.88693672211,222.313757611121,228.553327825354,447.421040836414,73.0451373024105,-223.178426930462,-377.743138046806,-37.4767904053045,199.958539134847,-431.891116743515,799.412953513023,-499.991022948402,542.802174133163,-631.915172685206,479.24271269712,708.085983765324,776.045885657727,-545.702172829818,-97.6207145011715,825.880519153413,-357.510958702374,316.908038783447,811.204275972852,53.9525538435799,712.397099605689,384.871464006032,-189.080946830051,688.6173580566,-44.9384807611886,799.668744735659,480.085749145396,318.557226582071,-605.708146877726,-97.4111659482565,-142.394748162729,665.38037150926,-230.962907768597,-500.849895918456,-268.732173494494,572.080056919486,253.977819058139,-42.2519321808289,-307.695671747282,-309.048742531342,-303.981988823733,-72.0342124100192,565.640085741432,-389.322772820805,-523.447683706814,462.65061183301,-296.282272695851,246.0033169185,625.015307650807,-665.593134585346,-39.6432379880206,605.166956436662,-124.684410923284,-61.1411905643721,338.720066505487,-40.0226460302824,-671.517624959473,720.826526827294,977.809831472845,519.759485021049,-294.59328793589,5.46668461425351,-269.162354206999,739.611684646042,-720.515270429663,-777.404197079949,575.928277047086,-785.519708328483,-574.049854620239,199.09988352208,-206.623353820658,-391.840364980185,-439.230865462118,-704.186929378269,-136.555560262145,634.556291392413,16.7768684363396,-302.32526788546,212.166741092368,-785.293439388914,421.024966823907,-453.682644903901,254.534874908483,605.930553191205,-658.086891091983,-427.796935593586,693.229441541442,36.0018315862274,714.906448361367,225.654266901225,91.784494903458,169.756965491621,211.193375939516,269.527474910297,175.318213919365,-491.624127591802,412.087853643561,770.766001303531,316.385129739,734.243251372657,342.327237946516,743.637526591763,-159.501328530147,472.875483951038,-16.0746161241796,213.765180657367,-619.281596041179,47.3516956355242
-263.565817136955,690.880572592813,-105.469218139904,-725.671162183532,-328.278190068322,-393.20350839267,-320.101191517708,-506.508406283985,-216.797167565811,-497.95955480679,811.365600200746,416.832825333038,-729.305821716431,-276.401638222405,-490.801132758344,-644.432362913268,-349.139461401291,255.658245319548,495.422512177464,726.018281992983,824.911458524868,-224.796603152999,564.723016292772,411.334355773784,347.575337467189,-197.636060964967,789.070012449083,344.719977783167,-92.693948918942,-701.681142352601,320.086599362293,291.105781988721,273.167106460451,248.226101992704,444.633601848631,201.15464646678,-363.240780794329,813.388251163183,54.7768665538864,-633.732488322076,169.426253005439,438.511953598734,171.830960105907,224.343334506731,229.24762440056,448.623563292706,74.9993670968051,-224.17193949909,-377.571169137408,-37.7945672873155,198.845124065722,-431.053777540986,794.383316565259,-497.630175743968,538.523068659805,-634.413456894218,478.338649391322,707.795160459317,773.619972896951,-546.661793856366,-96.5010751138302,824.019464575868,-359.417170650707,315.638095193251,808.125612556232,52.6978461660876,708.947978891994,384.055774600927,-188.379040812572,688.084725035702,-43.2179049824624,798.629057002275,481.69459835664,314.985017982188,-603.769199269921,-95.2876990027065,-143.814173835764,663.409729236263,-230.542286310914,-498.092740624542,-267.48962325175,572.600596252793,252.354125359801,-41.8813695683537,-307.158957543916,-304.588136606774,-305.658568407904,-70.3689343383514,566.418870741408,-390.988857026031,-521.348450148822,464.518031718227,-294.063278900774,245.69297650905,628.298014002341,-666.01151205822,-37.9125079073682,609.390638053503,-124.306035746658,-58.3372632718971,338.970653949825,-35.5391952771298,-672.777448780388,718.492158237163,978.453337301005,519.526668513748,-292.967674573891,5.50234774980719,-271.40534461441,739.911057928992,-721.669363173723,-780.835126391974,572.227167308619,-787.400645070417,-574.728690809368,204.804600858503,-208.851885347821,-393.394011052411,-441.722993297357,-702.958248472535,-133.421056104314,632.128970510915,17.2135166249083,-303.322067548286,213.443921445401,-786.143723916675,420.695859160531,-452.39607169226,254.353311876697,609.019196956384,-657.800188037181,-426.947966418422,690.202661478796,35.4879929222135,717.084504920927,226.897685006654,92.450023884282,169.328770321829,210.212102509105,267.737943047162,174.759959872814,-492.659875001149,410.608940964165,771.075892642301,314.261543707012,734.11758437653,343.102322004927,744.623697315643,-155.534642686471,473.963807968801,-17.0145491809035,214.679887349938,-620.176329360048,45.4077769701115
-262.938830940266,693.275994078335,-105.702712820441,-725.473294922396,-328.519582363653,-393.789470301837,-321.035014773341,-502.411194467258,-217.504240625771,-496.523811196601,813.400302553667,417.585328557625,-730.939499390071,-277.481771786836,-491.893775907262,-640.50954458303,-351.158440003008,253.796276364175,496.201410235636,724.32161753131,826.833785048056,-224.810057000343,566.003246149908,409.717289319877,350.972485551816,-196.318145859765,788.61638061619,346.220058396106,-93.8442314946603,-700.761511119445,320.305464779743,286.924683201652,274.670206176347,248.597535911831,445.687153047518,201.963878932406,-362.161814068942,811.859199072683,55.5470705802369,-635.747654580157,173.446202131544,436.365053789975,167.484812649114,221.002649768187,229.541458980047,451.019295678304,72.3811268195721,-224.696048696729,-376.620364338041,-37.1597039798892,200.20929533936,-433.464899340531,798.17679353336,-498.372337025883,540.950486238284,-632.513294710446,483.110237867492,703.042519109086,775.505434882656,-546.655874987244,-96.5112368456146,827.174974191429,-357.422505783559,317.568776851818,808.567879713957,55.994933972238,708.959092906351,385.772920141508,-188.157137599322,691.583133430228,-42.2142069453485,797.923418849396,478.610658080072,318.868315432113,-604.943224290379,-97.5665551739797,-144.274987418949,664.868668262167,-229.266954657761,-499.677197988723,-269.162275548096,574.200033739732,246.609206067517,-40.9359391055675,-308.886989444734,-305.866212487314,-305.437337160237,-72.4201401297486,568.745755886516,-390.023015168248,-521.052234039212,462.630049122613,-293.83229692524,246.81499064843,629.078468793838,-666.260778552351,-40.7834541723206,608.668913445186,-124.71007849852,-57.3297640158531,338.79046456225,-38.8544149609789,-669.911256349014,720.367874260555,981.33564303651,516.798100751087,-293.18584648692,4.1120439844598,-268.190154091053,740.092524863686,-723.908641467807,-782.480584054237,574.780893978719,-787.912783284134,-575.291674794112,198.366092792415,-210.471627544498,-390.840131654352,-441.693344259891,-704.589198950992,-134.754252690496,630.528891413866,20.698372495192,-300.099016412,207.430044456883,-784.096968466937,420.448065742289,-455.12889270172,251.845971316068,609.737752146924,-657.073181617262,-428.257818910534,689.845814439505,37.1415923550959,715.35457544152,225.15148706116,94.1815970522103,168.695208852047,211.269017746519,271.346227798,178.238943533314,-493.011002533357,410.787716162105,770.792817354624,315.478538432383,734.952756511556,342.101245636105,746.390691714949,-156.420826325142,472.593670961054,-14.7606178436121,214.125039938463,-620.993581822819,47.0906242691616
-264.229174506318,692.598257848121,-103.313410020766,-726.27768480167,-330.762696184793,-395.7291650985,-322.118066186414,-502.802415236158,-218.685596949032,-497.865144020386,807.796412214679,415.801095440752,-730.202984815911,-278.166118483849,-489.724096226556,-641.308559246921,-353.105047907258,253.009453228366,494.406134340506,725.864147636635,824.51425759006,-227.463793851673,563.870674042438,407.12364686704,350.065698985308,-194.898323494827,788.333379169238,346.233519465968,-95.0592131747231,-696.736702278851,320.281991571932,291.450981350192,274.809141161063,247.922951401656,444.788116853635,201.336493738021,-362.682545757489,812.988843011623,52.865285251931,-637.225185308395,171.515666481893,435.67363929111,169.90767170603,221.82362214638,230.591239260137,450.030511615183,71.099786170976,-226.328619166908,-378.432793024427,-40.6830482170781,201.641282697254,-430.02999171785,796.061772619042,-496.822904112752,539.195771262615,-634.559968792441,477.457129782501,703.790640661329,774.392512912509,-549.572855571337,-95.6870334964379,826.966594431825,-359.18638978535,316.983024369445,808.136962943365,51.6074199748127,709.684428656919,384.66525629712,-187.547061001303,688.660761220207,-42.2015488595559,796.238666134027,480.12431104109,318.597914236413,-600.786543251596,-95.6940678695539,-146.494187301836,661.338981609023,-228.433482540711,-497.878386316731,-268.000161514693,572.187076341736,250.665103831409,-41.2122792225419,-307.540779061786,-304.809018533009,-303.826999779775,-73.2135784133622,567.722556119081,-390.211840932582,-521.616253849763,462.518778456484,-295.241598716547,246.044470045926,628.164476639735,-667.26969123983,-37.2070615027643,608.178021640639,-124.393220770503,-58.4887627128272,339.390063550618,-39.1359449588401,-674.98639964172,721.950119922844,979.928160489813,515.302359565678,-295.019764879988,5.20324590202198,-271.572675624762,742.703566417879,-720.698254911558,-780.837971452601,572.631727071022,-786.424112535802,-575.899284107242,200.781973702369,-208.770639033205,-391.523332420385,-442.141586499508,-705.019681383506,-136.180901406625,632.530611244522,16.8651958919738,-303.357884461001,212.668472498346,-786.159274106752,420.571203065175,-454.697817773662,252.488153049122,609.64358145274,-658.969361115833,-430.542884932857,693.047128744103,34.6392658035447,717.151763799105,229.03838840179,93.7570538953003,170.946960843459,209.989334961892,266.953912351349,177.389317905307,-489.659664468859,411.343213719501,773.402198046266,314.893507942353,736.260657801914,342.028055582599,746.118088649295,-156.43861220829,476.067138936182,-16.0967305543709,213.427976432036,-618.251242308451,47.3487066201744
-263.360748432101,690.538852759897,-106.150361065629,-724.621383452811,-331.058672388621,-395.950374601199,-318.782268132488,-504.684855010638,-219.531505231827,-495.320280377439,812.347424067263,415.074438210792,-730.65338394979,-276.760075536495,-487.336840396454,-641.392006381023,-351.329659197271,253.23897089977,494.997207929914,725.912610571924,823.313188264184,-222.837043076114,565.135031609029,410.688302667375,348.691944540594,-195.162938392327,788.038046521908,346.072730791928,-94.091121539535,-700.032615906254,321.107223173563,288.800498043368,272.588912609688,247.892967036085,447.130642903742,201.106412111028,-361.733020197603,813.246515063547,53.1170477751787,-637.621928374073,170.645136413807,434.33946181609,172.327909493337,216.758955893278,226.410676131095,451.007491103783,71.9063632928888,-226.271410062381,-376.500456837734,-38.2654507898079,200.108801320321,-429.00774503159,797.771436224496,-498.510633721972,540.48336962602,-634.734825141421,479.762747139996,704.971905399746,772.773942051352,-545.876418691312,-95.148229507717,823.681030207044,-360.445766931645,317.168367625238,808.156833208684,53.4598807419332,712.92258012101,383.286336652599,-191.2332877702,689.27578378351,-46.283419183806,797.810955935803,477.703698524142,319.614998859318,-601.728888725295,-98.5107139046459,-141.533171914812,665.269016869857,-229.016846639558,-497.11883039081,-264.972615437455,571.552340366538,252.015542034359,-42.7844084469783,-305.515705811079,-304.215248873673,-302.831808510696,-72.5005918951989,567.607614079253,-390.513698009003,-522.374310476621,462.304224528727,-292.320455669681,245.553619516188,625.03806416961,-665.989894807846,-38.9277297875311,606.998276316605,-125.357343643072,-60.0781535710743,339.203333165841,-39.3914628589928,-671.394686507681,722.137367370451,977.241205919758,517.049788657315,-293.431795015157,3.64530340929132,-269.597829571514,740.151688085457,-721.300673849926,-779.55400828152,573.649775430665,-790.568063543685,-575.759225704711,197.90938375473,-208.051603086927,-391.606522023808,-439.678882802083,-705.020245827259,-134.898672812418,630.999873364613,15.1035739726845,-303.435553011502,208.93698608546,-781.583687328371,419.753003801361,-454.806037446225,255.059250524368,609.626034813231,-657.210034547816,-429.166354480696,691.767482216276,39.8415155687218,713.798478275357,226.797694117097,92.1615466973451,171.278216960207,209.220208935962,270.324560523495,176.451312472626,-490.904911363133,411.965178926763,770.361345627759,313.628142933505,737.117604513599,344.209195354436,744.358607741675,-158.27268987081,473.835096274866,-15.0854508268394,214.77206231531,-621.442734855198,48.9073154527389
-264.464201394679,693.644031875081,-105.504192337148,-727.456481966896,-328.577548675108,-395.27730886586,-322.078724629822,-504.961016888096,-217.418288552341,-496.517094223808,811.285930224188,418.873761347666,-731.336857191776,-277.973089284294,-491.739265794564,-640.774307995253,-348.62819712892,253.323152798358,496.407682659264,728.350815229536,826.054080015589,-226.423171297731,562.421213449437,409.812068864195,349.273489883491,-196.856762022116,789.960600789801,344.339539397207,-95.2266407396865,-698.316756882181,321.32935126593,288.38809885879,277.061778861562,246.571578984906,445.254224809329,202.220303793315,-363.572547440413,815.806613641315,55.9921659341351,-634.498835973134,174.695873285188,435.738779955566,169.194012555904,218.702195570684,226.837018549634,450.701156490129,72.2964285194481,-225.643042685317,-376.164415681879,-40.5414525037185,200.217291603536,-430.371846284827,797.841930387235,-499.665383123052,541.181768440939,-632.491218681516,479.513813579647,705.951580775036,774.965782413326,-545.96941149908,-97.1956749011605,826.054979705743,-358.573142504941,314.807655352311,810.478561667222,54.584399363275,711.172407242791,382.953573770758,-190.782932310995,689.814202231473,-46.4095845770109,795.078376881492,480.721134436359,319.659502803441,-603.961533703993,-97.9913516361188,-143.916759288351,664.095779712411,-231.033309671961,-498.33102153481,-268.330528775932,574.030720813853,249.077262872706,-40.5415677270292,-309.096369806674,-306.529386086306,-304.984672966508,-72.2427908207595,566.669739191858,-391.653724866184,-521.450490015275,465.936075347615,-296.492495168834,244.675529883856,628.416921632662,-665.381535511419,-41.9617748193946,608.622998602293,-122.66619082992,-59.6165374316943,336.987749909041,-40.740474384074,-672.393577963211,720.235077415623,979.311146567705,517.53690578586,-296.059051840944,5.18676979474821,-272.652728662033,740.401817433698,-722.118786395298,-779.937556424143,574.013230720809,-786.923691152995,-575.364110629181,201.339792394844,-208.762574178811,-390.76784324561,-440.87680075523,-703.618704491749,-136.627003478477,632.901381775401,16.9253482366197,-302.979600702008,210.344196094071,-786.296613391294,420.054455915303,-449.468081585392,252.935493164853,608.172915550011,-658.940129417542,-428.804347933677,688.734012561982,37.4964794857432,715.821758708279,228.260652821676,92.6515400033264,168.322954547889,211.546547116046,270.615368269626,176.620691645061,-488.771435507403,410.634314031527,770.086044823574,315.056304140524,735.378402375666,340.558199159349,745.200512548706,-157.075062634874,474.524754417236,-14.7411996764527,215.592369447477,-619.437904110622,45.8264283475651
393.38768970285,-952.91593069651,371.029956866203,648.225514246405,231.223245510761,307.382135795124,529.947125806848,459.824654955683,293.345550916708,886.040469015904,-849.046673324086,-776.437983991382,717.098170656016,404.384768904263,452.48579976962,943.458205695744,177.295179297724,-190.421112677725,-437.705909700715,-818.292447739199,-901.892501492483,87.4858999475911,-758.420457549925,-407.253299106873,-811.111911678938,-50.8243951376965,-879.100045084449,-432.452693378747,117.990062166666,636.605749026583,-392.412727118131,-440.718893304646,-457.78599532898,30.3916279634113,-592.771596479781,-18.0834043698223,418.55693015022,-950.430009072833,13.1998831934565,918.570176967407,-232.055273961339,-490.099904047849,12.1817001755923,-208.730326664395,-289.730901678742,-383.456321240436,-166.050689988972,329.169768892295,453.714933564554,32.6824635263385,-106.809040840775,485.644983957248,-815.970001505305,620.087009903304,-703.338169674568,869.082032893233,-478.762014363559,-621.752732224322,-785.213099827243,998.332907474587,-118.289551538854,-1096.2889903241,547.552080232725,-477.369881526614,-1002.84500180353,120.029048317934,-1011.47278860974,-91.3084449261356,391.434004901807,-1151.71182072911,335.593742663785,-918.106289842388,-624.532048755789,-351.729384706236,565.039027649052,-70.7012604066261,377.961112727121,-956.382395863126,502.581512678454,763.017002070315,76.7494837974758,-822.853442258275,-447.194050122283,304.6043775685,559.345356384687,595.43383322387,465.850710785981,-117.856621474582,-558.915001678702,576.096545865037,752.044657309538,-486.249709663436,471.694730190031,-421.404575453986,-641.891942929847,779.354692831909,123.000095583088,-593.548518408403,111.486434908138,-136.070749646209,-629.85116456716,117.148197632008,628.600406073895,-1084.27441489631,-959.183340489837,-888.025901866679,-56.0890206607532,-10.9511665935347,275.518754738633,-782.412116931221,609.455651392978,1066.47033121935,-722.598274192672,947.767517515154,821.60872183187,-52.6951407960895,76.1542362158318,757.760321621092,478.40479556894,1003.63217325486,233.012637659781,-869.82747726998,-17.0203592796678,322.511693074828,-300.138190307876,675.462525506267,-334.280529337522,542.423965942646,-1.25936549222861,-540.633870771299,879.082899298142,391.605481768094,-656.241496967898,-304.028874175959,-791.766895784905,-585.164862273231,-252.932696916792,-63.6031359453368,-231.118628397015,-83.5465015557893,-60.8859283262543,641.606431034385,-360.053620392556,-916.188886859238,-290.051114680578,-766.041786686459,-638.841094378656,-920.8883456994,255.583899757498,-380.366447501945,32.9802870584799,-230.850952517225,705.746809801266,-285.831448186108
391.976433321364,-954.265933187745,372.618940735664,644.716103691796,232.71616946362,310.622239630901,533.126421380155,458.354780661337,296.311952903676,886.787713706823,-849.938537873038,-776.490355968286,717.752834082598,407.952995901539,451.614735244592,945.868903523112,178.410589294127,-191.417364620689,-435.603793660327,-821.282025128685,-903.072210138671,85.9650321949506,-759.594594380784,-408.848641569606,-809.644812423389,-50.0168422876113,-878.382832217738,-433.90049984795,117.915009158699,636.635155989499,-391.33195829879,-438.282285321513,-457.510300061532,29.3073632103868,-591.475968192465,-18.2249573838317,418.187458141962,-950.761042385601,13.1506524863093,916.414701260289,-231.966420650195,-486.542402173217,12.1798828567735,-204.805283906301,-289.68611978915,-382.080005920885,-164.737416346156,330.004917322422,451.094445929472,31.5560137530211,-106.436682861573,486.254650036887,-817.4330006085,622.337789816345,-705.27297362144,866.381778481144,-478.596642062955,-619.782435028197,-783.354137623434,1000.84507028264,-117.326981944803,-1096.14024046368,545.314784055952,-477.602407773161,-1002.15673544281,118.60908642978,-1015.11463789869,-90.5461231380685,388.75173450444,-1150.34324046664,335.266631502935,-914.618093812016,-627.404559257668,-351.00651937375,563.385658776398,-67.6894633268597,378.711561163891,-955.966763225833,503.723147474618,763.211203869642,78.3913243019384,-821.619955003,-444.138608831081,304.688603777534,558.313106429522,601.626918402881,467.8576786452,-119.412647029126,-558.732783912629,576.733593460507,753.086794847382,-489.171718921667,469.926381202752,-423.060708676644,-643.995417518546,779.871228627254,120.225892744218,-592.803668182711,112.194268221927,-136.593265300807,-628.323525427037,118.898112934972,627.850495875159,-1082.51059988245,-960.005393134157,-884.33076221897,-54.4332484098282,-11.2347016624234,276.511052135969,-783.60981299861,610.031651737562,1067.85251551004,-721.583646746049,949.657187902027,824.152929322232,-53.0430916354523,77.3670623108399,759.029171581647,478.174359377352,1003.77399057247,232.848847136292,-870.319063959391,-13.9938953683036,321.745768253199,-297.820158795583,675.415313006489,-335.491116845331,541.706074921356,-3.20907915180418,-539.569843896274,878.918654820182,390.705205202823,-654.905770787192,-305.813515825972,-792.438117955719,-583.314239621281,-257.635181726199,-64.3246738115021,-231.19203898019,-82.5390433194641,-63.6632564072783,640.272489604145,-358.835076716512,-915.953657704935,-290.916173207982,-765.601371673587,-640.59498296359,-921.124610132676,255.186431024774,-379.126427265209,32.0533691524814,-229.1128981467,705.232532650194,-286.431470767033
394.285048696457,-954.040707536839,373.167379320624,649.639374625412,230.896074903138,308.922438393307,531.279214475542,458.509530628635,294.661797562218,885.04634122593,-849.347524616212,-776.236650771639,717.960252908336,405.966562105484,452.832509978456,943.052439481393,181.273691487922,-188.811579265045,-433.392876838499,-818.66182289866,-902.815441308224,88.0247351484233,-759.011792668165,-412.541634267345,-812.32066825293,-50.5235092728524,-878.90194605565,-431.43518973509,119.051031920734,634.133975680077,-389.804176196837,-437.984443628989,-460.174900214994,30.1866641535663,-590.397473642323,-17.8120619466492,415.251869358115,-949.282074015259,13.2828399175944,915.758039676521,-234.025350519945,-484.486635168435,11.623507379342,-205.458825538169,-289.387942891737,-386.076983339522,-163.605894116788,332.711288493501,450.800168053201,32.459127058609,-105.039349453144,487.923613158968,-816.460694192034,622.755342669066,-704.017034791067,869.81402022588,-477.748871092487,-619.019729878947,-784.893198212573,999.112180873686,-118.840954595128,-1097.40202463603,546.496088163096,-474.219147796408,-998.158608874377,118.853251391965,-1014.29759854905,-89.9978568607021,390.495397925322,-1148.73354639423,337.054270317125,-915.02734176707,-622.409532016992,-349.210762161063,562.670255392625,-68.4132167991373,380.575435838273,-957.040556676599,499.287454472623,766.224728806362,79.8092136527685,-820.742784956894,-445.301383615796,307.13933852215,559.41504310359,598.822434182913,464.566451252075,-116.925027582633,-559.981493264088,574.465401229268,750.570232761127,-484.927722372973,471.035916117622,-422.480017253418,-641.318170574425,779.782720335954,125.150897576726,-590.167187205112,113.029289239123,-135.934868605052,-629.942427973462,118.304490053073,629.021934873457,-1085.5772066647,-961.446402636471,-885.827758863206,-56.06731138204,-11.6009077380207,276.331472302841,-780.181483242972,610.468722184309,1062.97932317675,-720.927637868247,947.639930682792,822.440655015241,-52.6180088844909,77.8563661229683,757.726605509723,478.396375851107,1002.24508449801,231.87989418113,-870.308738070172,-14.016826133962,322.982449123966,-297.299353813506,675.33661381709,-333.848283614491,542.265377219871,-1.98904172522567,-540.788029597602,879.457907179558,390.938465284251,-656.950104234246,-302.627593525955,-792.672864158241,-583.541711828783,-255.669171561941,-66.2917736342941,-230.239887210478,-85.5310471623847,-64.4125032135649,642.355182133793,-357.397483787341,-916.060101463142,-292.263766941101,-765.247399672872,-636.287703166395,-922.818013694785,252.546080425805,-381.254213101369,32.8554115092737,-232.437900867167,704.882120505528,-286.876045113567
393.191818769886,-953.331778464114,373.226814641387,645.741022575984,232.62560364571,311.019673299002,527.636330004198,457.756137985405,294.472842185302,883.461896295541,-848.298604778601,-775.966711108,718.718382677682,408.663293138761,457.09872820863,945.170470049377,179.395343142931,-190.788442550276,-437.010380830898,-819.983593310744,-904.435132010878,87.278835089349,-759.178929574354,-407.897312940833,-808.65913204095,-54.1292471362456,-878.026526624213,-431.623086392177,119.001144483604,636.186732261262,-390.991271755979,-437.977905261276,-456.3476493983,28.7687308988862,-591.326798897129,-19.1342013602157,417.59450840114,-951.448106990499,12.6725043382005,917.307705288698,-233.106062924742,-487.684644715165,13.859185634279,-204.309372157702,-290.012934156921,-384.274776895148,-165.176394926252,331.647680973469,454.775939232676,32.7025303370229,-106.990626274002,486.020571851082,-817.689039825996,620.11759699649,-700.912764862586,868.711704809934,-479.690987669182,-620.239600145181,-783.54459563933,1000.04583245588,-117.378507834638,-1095.32804446106,547.286003020849,-477.151391666177,-1003.67432364879,116.718434193095,-1014.52556585522,-91.1180374394035,388.410873580613,-1149.52037455265,338.425894040754,-915.934387870044,-624.188536358637,-352.004906846722,562.635184818667,-68.749173909061,377.215690211591,-956.082634411688,503.249952691447,762.480285634765,80.1869717870354,-822.71861198715,-448.820929535881,305.003267909497,557.962837568725,599.350474300449,463.862603049603,-120.403878768626,-561.77468299793,576.827917136201,751.944836530786,-488.537511158048,470.834528493245,-422.95482717191,-638.175071026374,779.207994003616,122.886284225924,-590.022501704808,109.403005555468,-135.709225388331,-630.819291601027,117.546612568685,629.235237336543,-1084.2512944661,-961.083002737181,-884.112551016903,-55.5736454141635,-9.37650181498561,276.828166477141,-781.994444232232,609.842264808059,1068.06978644542,-723.826916850563,947.838532200441,822.857081310842,-55.6755781149171,77.6779406477981,758.095245298906,479.975788082671,1004.00572505739,234.563516512256,-868.059421675238,-16.4382823522995,321.290629723778,-297.032151221026,673.319668404986,-333.221293928589,542.372043143829,-2.43680916901362,-537.888634627774,878.68655223757,393.344382549825,-658.137820750025,-305.674594661774,-793.999446040726,-581.965578080904,-254.706176452216,-64.1650259722389,-229.186900910988,-83.8148465597819,-61.2542872819332,639.441650227581,-358.33044143973,-914.192266404376,-291.526723731498,-765.365791093566,-639.332467133988,-921.225630181213,251.696465736618,-379.017393606174,32.3322985689245,-229.575617221667,702.570863828047,-285.765065003529
