-52.8784047380041,52.2850605615111,116.019108075777,91.4370858960427,-34.1238418805747,5.05681892152298,-43.0571511005041,-12.6664275632025,-40.4147884560091,-6.46654819934826,-85.647783533504,-76.2656245833854,74.3533642232488,90.4444308994075,70.0446237552367,55.7637290270935,149.521769192924,-158.786159914576,-92.0819024328832,-60.1867745540271,58.252233265065,-110.243143011091,56.5593063970595,-9.3007560236907,25.8835128505541,-64.5877354629948,39.5418217693302,-10.7607373205261,-99.4493613914455,10.4837704823696,15.205962798038,74.6063140741693,-116.481238905149,-80.1956822361209,177.329996907221,81.4425473308925,-105.326634914855,-15.7382291718545,-3.19391700232925,-70.7220263168103,75.0877692915245,-13.1957199559388,35.9623155333644,23.7715523933584,38.1635613094348,-97.0902274143395,66.9069453589425,122.542735415076,58.365218198889,-26.5107640680881,51.907280949556,48.6128357002446,122.617059516027,37.7637655256152,29.7523423400933,-24.6836894293993,-52.7020678283089,-7.04013218918657,-114.368151591199,29.7251216389425,-5.14850903185541,-66.7119529338406,-94.191994677592,-102.55083411274,57.1470144634443,52.2983932819631,-35.3182138246287,113.52447178875,142.991961048774,36.2582862563736,65.9954128270877,97.936999876103,-83.3358095151953,-43.7230802642184,46.4454003819914,-61.1543809231285,-122.725286597907,102.314691082587,4.4142995164168,81.8026860389568,83.4086466962577,44.0833998226554,-52.5279270175577,43.0757379283454,127.445651600265,132.781205976163,98.3837316530769,-77.6554390966832,77.0293599675005,180.548662161065,-131.437148055197,249.311989886249,-96.8889661506465,135.214930875885,91.64535279806,-34.7143754197106,49.0382261566593,-70.0730726381596,122.385920117085,62.4457223441817,78.1045665724426,95.6738224095014,156.851134488648,41.7004374432173,-86.2200280159981,50.2674046555085,-23.0465239853647,9.16420607039818,-120.402818912902,-59.5844334616511,-30.0198572587176,116.478020766739,-134.948616133901,58.9213642549701,125.131562905624,74.531270596147,19.8002790909682,-15.2842963033209,86.26459292304,-17.8916071875892,93.296864814756,-107.783290993959,-53.2949543488469,131.94795404702,-62.5178625828427,7.66348657298554
11.5749061319888,15.2316059893604,41.2381094662702,99.4541376967706,-66.3307842898752,1.79988767087051,-28.7694264918666,16.445192334092,-114.471564412334,34.5672260200487,-40.0183789941942,13.2529395346417,-4.5834733802946,49.6595596770893,-137.428080718553,140.554700610037,77.7926121236927,-230.057541873514,-58.2287051028279,-21.2074824434874,81.6204288028401,-97.7896209424715,187.132628249067,55.1859628893806,-12.1220571998499,-18.5840388024968,60.7191880492151,146.674444521441,-24.2994686939852,108.673923940347,-44.789053653366,-13.7137675611006,4.37767620052363,-58.8695080009118,-13.4043129023854,-40.4360923208478,-58.0678579041585,-16.5682601451326,7.24852528154498,-72.3435216745366,-59.9546635867825,-68.3661797913986,-49.331789859672,-44.2596921001773,-86.5614837854467,-87.1290648202735,53.7741565720323,175.559888902384,124.850291633603,-72.1723743864033,145.470392452592,14.797861264546,96.3564520688722,128.796440728706,20.9867559881648,14.0533160097696,22.3592156546938,-58.6500348233229,-56.7706041029343,-16.3239506232998,-115.089417438334,32.7944848357456,-109.914474530904,-92.1203140126612,53.6710112044934,-64.1740426625328,-42.6261454157577,87.8682615525234,7.62454861305671,-42.8836064775928,-45.2674554741414,53.0394643363027,91.065686447209,-41.0197292861157,147.017845541872,38.2309739795912,-36.2286159228749,27.0153045392341,1.08117398939279,69.5001235499094,-27.8216209966886,24.6167263201612,-78.6684773577821,46.3750404606906,48.4184039272227,78.0336166255427,58.7605463915671,-211.214634805071,39.8329876156391,118.640097212302,62.195140082014,112.241079714317,4.55805798430978,80.5172211120132,70.8165506524268,6.50335021354317,56.5516001566696,-138.693802342348,18.6979691273535,14.2756020189672,-26.0054154931847,128.493275064176,88.8474955215107,125.150115278456,-21.2045419068357,99.0996536958392,-153.541820747913,-47.7340043773604,-45.6014975237405,-9.28868955987894,-129.580934100379,-13.5446047270449,-87.7643657169265,3.41635266251972,101.044867772512,83.9328794261592,-76.4125392663418,49.8954860255864,102.124346349373,-79.526863403884,37.2487847901611,4.44233606373237,-78.3983197913405,27.8869564559874,-126.635853406915,-189.668844723297
-55.6660891999692,35.5142995618116,87.322025275209,-126.605057286602,20.4076734402661,-14.59671249768,21.676273278909,32.9932462406046,2.80054151948036,-4.7180765948081,-19.8961548303285,4.43629333417615,23.5294841885425,25.662498713381,-87.363318237985,132.67111184976,13.6215555543501,-180.627555988648,37.5450860756057,-75.0408186878445,100.462079686913,-48.2902271457327,76.3091184124501,-7.95377244042894,-13.696524963426,-44.216109065895,109.906197585402,106.957315622255,-38.9910411914452,35.7011037049321,69.9054596942944,102.052490361625,-24.4838897606735,-59.9195140896896,19.3024275961285,5.41051412647814,-78.4548103510861,-108.4821903042,-21.9380311676433,-92.4708702373332,-114.936359516031,-16.0855314559802,47.2984189447563,140.664893503433,-31.4632912914122,-36.4595825296833,113.512559019782,49.4756191148742,-54.7449645978223,19.8842732256299,82.108506534014,38.4386598109931,97.6293792281406,132.437733054631,190.864268906971,92.9280548474291,-58.9647003915185,-92.8252647523987,-14.4811068185655,-31.3282223323441,69.1709539469749,-9.22933996524456,-144.938809081828,-51.0760008908089,26.6258345927549,104.740974623607,117.75530294776,-53.6018544038212,-83.963994574878,-99.1780270280814,-8.97494692868205,48.7475969134002,-4.28110955813006,-88.2629374827451,2.29948158609355,-113.07899698722,-68.847413822604,54.5192511231928,93.0991867486396,237.443193179799,94.0724422699857,-70.7709983732414,-15.6280604320366,73.2762524034978,193.187364585358,42.8735524677258,45.6617937498846,-100.608532135348,70.6613540055861,142.66436403419,-20.7866464883378,172.840882620033,-120.303306746187,56.2241836876567,44.6451479123994,4.46665788012557,-23.4307710345024,-101.759255897291,9.74813446923542,59.8940662334838,42.1431128866886,124.291258435516,77.5278818816011,86.284396295438,-1.8793244110578,178.172008701178,-164.869499206104,-86.1593017996744,-106.816933138453,-34.6356345957042,-81.4468746990817,38.2498835719697,-48.9404968873148,21.0071099976571,119.935039708094,52.2760725912186,-61.9668229603784,3.32709369187793,16.7100663954719,104.475398458203,-12.0003093306163,-87.3370983330129,-92.3308367362981,52.7249282832593,-72.0492627408353,-80.1897118824696
-102.217923770182,-17.735531723227,-72.6278784869949,-21.936769056402,78.1666089536286,41.8429037015562,122.135084848107,11.2738973732397,-81.3673609823188,18.0161396822696,56.7040507978952,65.3118101730583,-7.11373779788114,-27.7972033297742,-80.2507738490138,164.15112669308,16.5323016185838,-14.4054874372783,-53.8638011638916,-42.4201698979728,19.2718629858692,-43.6383302609851,46.7481212751869,-8.38958066185364,-72.0417845838766,-1.2862755593211,70.6998672518798,83.8366076152913,13.9799450246768,-8.70388039243685,-47.1652640699516,158.900856457529,-94.4064320817609,-69.1668182736795,97.090668588104,-82.7749776321255,-137.931470699748,68.7345955971004,-35.2011662217703,-85.2426682401965,-144.565964651374,107.1490781963,-7.48955263531159,54.3501656302547,-42.567798511565,-3.15020959349301,18.1066042546922,87.0776150874861,-45.0744278630225,-10.1854040113781,-16.9375507577187,96.4595359140028,130.422405325787,137.452633181071,8.82918138493561,7.88732120500154,-68.5708845180101,-1.78996489480318,1.01289791291754,13.733624739296,-39.3630985631856,-44.7262467962251,-36.589604428189,-89.6387839461182,209.124548108322,41.5613622974682,22.4225818539979,34.9514388966625,-84.5604312874281,-77.7573539388437,-34.0577745768014,9.77834463472549,-129.483895842358,-38.2259124929785,63.0242869551882,95.8326652458341,-42.0102404815979,80.2424452485441,33.7081516448026,78.3347498057069,132.329279817542,-9.01918467588852,-95.3298944311473,148.202462275879,-24.4613048874016,66.7442319523451,66.9185202576192,-131.910308951671,90.6861555599678,145.572886936869,-77.5354863501352,58.1264172408432,-3.17418864337253,63.8426091535387,134.262870749736,-71.5369734479991,23.6255663963846,-39.8659662086583,-115.003345385754,-47.1244718525265,7.9014752852981,43.3567093282439,66.6808422577896,66.2876594210932,-44.6447443493856,94.9529202909751,-11.2432647526379,-87.6926431735505,-189.712300092812,-7.45403949747226,-80.3350648362254,93.477464220203,-77.6332908660213,88.3510309793982,19.206498100474,-15.9838978215172,-66.5923967248331,79.3440805453275,-16.5894635086323,-84.2062806770326,-12.5982068361302,-61.6511493529728,36.3948962375771,58.1197971694464,-198.011365276888,-121.969888846843
-169.174413111092,39.4125230301773,54.6127036027602,14.4988693500008,-21.3322186670677,28.651865099563,128.130802562222,55.3424758749706,-31.0721348062815,49.0343065249484,-72.6559881390907,16.3993622502954,-89.5231361841689,39.669155767353,-35.8756461902323,103.845633572898,86.2374905831335,-129.423366201497,-78.9932197743349,-58.652794477822,8.80497899107325,27.0563420710885,168.522424239272,-60.4544558659778,-48.059759159188,37.4491865793558,107.784192501404,64.1980643337782,-44.5023956805756,94.3989318855468,6.50499914775574,61.5307206026031,-102.316346832184,4.77835233351152,110.461324111992,-71.9385462260733,-142.239815870635,71.1439068047685,-0.899960427983722,-45.2946054815129,-44.77156462385,27.2991137389574,111.258521355267,-66.7767094262833,-21.9848205061274,-76.252460337992,101.841009753591,97.0555721927648,-8.34681107563652,-56.8496473165149,47.6160367929602,-24.1155214662589,123.76576483303,61.1991851544693,82.4485554439463,-21.5295233561514,-136.043621594108,-56.106880045441,-140.524329976843,108.306909773467,-91.4624813165985,-44.6922695486422,-167.744838090644,-38.919284122378,152.539013506642,56.7019555711952,-170.616371775035,73.3167131581146,83.3630355694499,38.9383563054212,17.0932250058172,-25.5152255436978,-67.0002885343996,-118.170444421117,167.65370131017,8.94635708341515,17.3011995509317,27.1891923285848,18.5710426849566,193.138883436304,61.9639230567884,48.1653016752994,-79.2477880038834,75.295689499646,180.391586863653,111.926551942411,28.4468861250925,-74.939588782426,111.847691434674,67.7558812842949,-22.8923099188686,125.183114588635,27.441536707302,153.879788328234,-3.71398541793476,-85.2482724434232,-33.5286510773708,-182.147591894393,-127.434707683563,51.2229707293299,-86.855319603643,73.8039446466455,142.515236468012,119.414646285561,-82.0538647854288,172.319905502014,-44.2724420415194,-40.4433978222219,-105.030698266012,-42.7971225234997,-92.7689221924559,113.758559865141,-133.796046677979,-77.7005226074062,100.379526491506,33.6404549707602,35.112188099141,17.1072249774116,8.16713746217026,-81.100855085412,-3.46947559552795,-120.622577246591,-98.9859095188054,145.978844262292,-116.878294810116,-183.403843455601
-2.89580678015784,-178.149020435746,59.3951907152366,-76.1772642028406,62.7924693496816,5.28180851494223,143.053762550959,-79.0325531798922,59.478487160952,-5.92237677074252,19.8712993887498,38.0176776017938,-2.27212719079809,53.1658447929597,-100.812387008609,174.564042112647,33.7662489821704,-22.4753809200887,-71.4766601692939,-14.181420826298,49.1921148197525,-38.1336558298725,59.9428153413259,11.5972149806595,-22.4366941092278,-69.8679154834011,118.908730513466,118.502987312554,-5.56828106484722,116.525350860082,79.1859316896155,-12.5355774555603,-98.9817934845129,86.3816424191693,45.4903184673681,30.8893757993482,-35.8328550319616,-20.8435818040162,72.725128809429,-70.8416677941713,-80.5135144475706,-70.0105778375673,3.18475751354706,54.4143674221099,-4.2638661560123,-82.5214569600429,17.1217282558523,7.89394514265104,-15.1672497725099,-154.949140461066,-21.3096255603605,40.6060524994658,63.7270374279617,226.237513434738,84.7157002011921,111.599741676235,-116.188135779063,-82.6892910465525,-37.6505739082612,72.8728160837846,-98.0663655086089,-64.2689739412868,-50.0204811306295,10.0614022514141,68.284213298529,5.61651760910308,51.5750111644518,26.6628238920327,-48.7130168950799,-117.848948441819,4.77573181783435,48.8759775230388,-166.70185542879,-123.343377537809,15.5063169902201,0.833599148390076,26.267797475022,2.76654676541787,30.9159459776895,-17.1639406504168,-63.0486722638869,-13.3642837745269,-107.996896717286,98.8827002867458,182.090550871165,98.0955439569815,115.174181751327,-74.4228307543173,55.7965943693701,78.0370455260022,-83.856620611772,159.663674312649,-123.985002181818,66.2001166551623,103.794839661454,-21.1158315248542,23.9846696088632,-166.65111049372,-66.2812724657732,12.6190884094595,-19.2410437209153,139.925320015213,47.6681892330915,149.882219543151,-139.937588939994,109.220942264298,49.4563267295644,30.2930293330626,-30.2472047106549,-95.8760410936225,-0.805946532383577,137.537642113446,-112.940337659029,-21.9519365325091,-22.2993107777795,74.9377140899343,-78.3591185787196,-28.7259722415787,21.5424330657969,-53.7870243513698,-99.3268198039619,-17.8760920389289,-59.1823555217044,145.225613060169,13.36822268349,-83.5872644998381
-3.72121791016059,13.0296085919664,23.9924495765859,-49.1240490246023,95.6895813814669,125.712248036605,-63.8471615569587,-62.6783437417616,-27.5936046816918,65.1175615216333,-135.559778247095,56.4457407597956,-49.8207128288399,22.3511769761986,-21.1631305587212,137.902532046507,112.521425220698,-150.504984207074,35.794917862339,-7.68056867481246,49.073049887089,12.9794976966335,41.6110651009295,110.536585097319,10.607645288726,-76.2126154680782,2.33416586583367,89.1046533072351,29.9613593737201,144.892557719277,19.8321528799523,93.1078134977466,-148.872090753454,27.4992367798308,50.6777579688706,-36.7414504160753,-54.1881394403862,51.2188452381954,58.384657218184,-64.1066895722579,-54.0497876286627,10.7270574749165,91.2911385420625,120.224610180855,-105.915741146302,7.92404020303559,88.6787800494971,89.0276193807302,-57.1721058117022,-68.8174443786589,94.7830154713368,81.071196193595,5.06856084796909,64.9907329274035,-7.00803918136808,6.02296880936527,-80.2714397586419,-191.550690809558,-55.0329567148146,69.9036585872059,-6.01408481422684,-127.099235586947,-91.6509580609776,-91.2462780311976,108.868709863951,113.446024345832,76.3764450340737,53.2694804442725,11.7639755896786,-153.083256614994,23.2562304736007,85.059034048621,46.14610311922,-161.416884857622,68.0034930507466,64.0190072670306,-31.681996391203,-115.105054244077,-35.6701697810667,131.330767198061,73.4530816583714,3.4523646568416,-60.0225254574803,177.0921031511,-22.5556297917017,-25.5164330435992,54.5292510898949,-132.613290401827,129.2365744651,95.7687415078296,-177.300982141001,123.168643203175,29.3774785742004,233.560783688487,77.8394356957869,-3.4084620979453,34.228707089926,-64.6691799051483,3.78885822823828,-15.1641428088455,44.0023433069291,179.731583620256,230.223612419238,124.08783564307,-123.170410840055,102.371478203519,-2.63481053544149,-7.78178962559852,15.660765571588,-109.399071744436,-134.343319670341,113.481170787496,-123.294106378915,26.3928261322507,84.9616360456595,86.1468520693011,-95.6163805195296,-55.3270574182793,109.256842722408,-169.100149615315,93.2967663839517,1.61458368232915,-8.7712184249275,81.2450238584124,-165.845152643095,-67.3585159520346
-13.4791499511458,30.3270165123824,80.1865190404764,18.682025081938,-81.5769990833009,-5.19018554983634,126.615852618967,-46.7202747409929,46.2425912633869,84.2197739130768,-121.182554629167,-83.7732270232298,58.3658483375429,-9.63335981263255,-78.9361829243185,144.209136402029,181.329206442676,-86.6910360798813,-154.529941971909,0.346920350991959,-20.7261585359958,34.3548193796952,165.611788222007,-59.9130323374986,-0.528977736556987,-94.9635819277675,70.5778924815841,153.006615296008,-140.608521597514,-15.0438753592719,44.0806529398184,95.2516321649959,-31.9932015553809,54.6326071334813,12.1385796739389,-6.49831358495034,-93.3767733753844,22.3186513360111,5.40820983011583,-201.456363867633,-58.0483083832522,-25.2792711919799,66.9820165042233,56.0674848741422,19.1495058606209,-101.821311548075,133.698717797382,91.3517465245174,110.767283715919,-101.187179712937,159.934995647736,43.9245639320133,120.469584803352,158.292217699659,47.4214315403806,23.1169386516478,-38.4892858903538,-30.6154767201277,-82.5207762450478,8.19837115149804,-87.3598375779231,-83.1425659427416,-163.258275190179,-82.1611283210855,140.740000353442,52.4648787935644,17.9467534530585,115.49065757999,61.1288001363735,-42.2388786676343,-9.30454135606713,-5.76892878019623,35.2161372288543,-152.679919587446,65.2189217007839,91.2757910033936,24.0374612698483,51.219312807346,88.5817952486927,36.2190107247748,112.935297309037,61.0122585637292,-166.819036554556,2.72373138210375,153.769677561917,71.1845465079473,-11.4881331993906,-51.0790396960028,143.485949102604,-30.3120210980027,-93.1239987630723,172.249241409327,-4.37842128187834,39.0940005968363,62.2118397782137,-84.9834565503155,42.3153327506076,-37.9878206093567,-91.488209855475,50.5645390695384,-34.9524980353721,48.6365357094386,111.074094194458,108.135726812478,-80.5448071872836,-5.41167974676838,-63.0773209577756,53.8038083502882,-63.6788107031983,-53.0822621686227,-86.8292796419122,77.280999551239,-154.257969973771,-23.698723376506,123.722890358809,70.2216210682818,29.0838382652704,22.7953432645191,110.22093782843,-14.1478602343959,-21.9151200932397,58.5847065268171,-14.7570245195171,0.497331203309536,-113.138868118317,-137.996671523258
-70.2583558977247,11.7257659408799,-4.13310870757544,-62.9900275967133,63.4331292825658,71.1685288237672,23.2615500513318,-5.51524224573395,-37.3525138604885,150.047736058565,-70.7939842171119,65.4259752190945,2.87155615097028,21.8576144557047,-91.8550410099491,12.3879306711014,18.936447416422,-185.72158027969,-81.0019655420083,-97.7244374999997,54.5449630643129,-37.0964967289032,93.4574378295058,75.8710057792604,-24.7859601533959,-37.139501733379,-48.31701738487,43.8361730794614,42.6032492293087,25.0130618584822,69.6896796072608,129.334211726587,-20.576031626065,-39.5665206952046,38.9369324289053,8.39589898258725,-81.6043103604385,167.301699150935,-23.1360772937892,57.3385350922258,-51.8979015840058,24.884628567874,166.930215679056,26.8888465227089,-61.103938551036,-79.3563301818585,96.5759621821354,33.7702748441014,12.4439589245441,-76.6741962345309,-14.8706206604827,95.5270712127957,61.3081956627679,17.302925002583,112.780564576192,53.1682092417045,-67.115679607498,-103.771875120799,-104.128522236312,2.00231504563725,-170.268610511332,-50.8130443701564,59.3348678046687,-150.686224683614,88.3520553831318,40.6428422678283,-12.6967063248137,22.92965059462,20.0228668516063,99.6482997289759,-4.36416952186022,39.5976754837433,-46.7507343027125,-59.5822766742159,-12.365119316059,-7.32236671866405,26.8399598188652,-86.1757772298156,55.265985891346,50.6606441540205,45.3663229079141,-53.8989623717486,-50.4046329315479,-40.4534245276621,40.2298169866993,188.363935529412,92.4667741515972,-27.2107570821704,110.778467485896,117.567027320967,-137.540569413778,51.0086670385448,-46.4506130963587,-11.0069159879798,47.2576878114664,-54.062276468174,106.868946947987,-35.1723610576178,-120.531044374484,-33.4377024981548,-80.2702027167955,84.7837948735682,34.2817521279054,13.8273564067773,-27.6516774347345,36.6816069473812,-73.7652947136727,17.0658903897596,-64.8450286921161,-109.375459207078,-42.2460938771091,109.41190236687,-101.030967926625,133.797978497094,66.26776423624,37.8076949106409,-22.3050972977322,-76.7758209117585,31.7105782888482,-98.8784928270402,48.9719529140159,21.5250272133605,69.7605831131123,-4.65223474304154,-60.803140306821,-131.476024798354
7.61561128687571,103.428240488666,53.1453122699341,-55.4256889665559,-61.679409349277,12.5745178044032,-39.1242212621774,-67.8798106084395,-33.0034381352307,59.8631303996443,-139.749052644374,-31.3677043013602,92.0259379465212,163.420171608067,-12.2263056346637,149.970406318761,119.665530192361,-103.779192436541,-114.35378065633,-1.20656064638758,90.9880348391207,-52.2303802427906,146.006941324962,72.7604960059409,-52.3107206486526,-66.3863091322494,42.7756515551764,42.1303591267621,-40.7465506288439,165.572686566285,-90.9427098622251,82.9989078974265,37.9497040729857,-23.5780404788558,124.110869138446,4.10166312352359,-31.3278106349964,70.337158752849,8.44358978061839,-65.498680877577,-113.125614701737,65.8266591085049,95.0748696731997,38.1137795469914,51.8148581328762,23.1828089252026,78.4844931438081,173.503646450204,12.6010026855898,-107.88641556394,77.7632544859679,76.1445393461325,67.8969911906666,42.4998856597473,16.1086369913655,28.1937507477957,15.497676680341,-42.7083224396772,-91.226825821571,-64.1860775208227,-126.530482374504,58.3509652133503,-127.251845150475,-126.154116758359,102.420745946549,-18.7770713700326,3.1533198021539,56.5142233607841,34.7427528028343,-83.1694503236705,-69.6446200373864,99.0111216962247,-36.7770387227485,-36.582693172351,-38.8918670383745,168.372543838863,-48.7982444560024,-24.1401954391951,-10.4448210502368,107.599353112423,28.060481843236,5.77027078009016,-121.056659078543,77.0853048960152,44.6835826858304,141.915170234247,106.870369285436,-36.669892607294,135.978003013866,110.75428406303,-125.300044857583,247.105620902756,-116.756072477797,47.3351292645427,108.462477244603,-52.7204010414321,-36.3366328478509,-56.6218124188984,-114.526352916728,-23.2210015088146,1.11620620039093,57.0771797453,91.0211810198304,161.796509695449,-35.2419905434739,81.4888096758435,-116.551773265687,43.1918295746465,-98.5651948057553,19.8146556641716,8.9806256956678,117.398454809796,-119.753170405474,27.0758392938561,86.3291805290506,145.518298899024,16.0131356676377,-14.9722664216156,-26.9137661542496,-64.0848817598291,11.9067298702578,-5.87744484350489,-81.5371421077834,109.437913271601,-89.4070057212006,-73.8962368850108
-409.234015809502,14.0233395989119,-44.1066102290929,-245.883368028888,-131.234889590853,-182.006294021336,185.489537400001,-34.7927694043964,-320.068042518865,-175.676200870764,254.774884277914,94.7200140013252,-290.699068627941,315.210991460099,165.243903232791,383.880985957988,-14.7608877289127,213.354532386463,-94.8571886939253,-49.8711554434708,367.651500797645,-344.695033749262,329.948294775822,266.0867069365,288.677617623802,-0.736741028600389,-74.9525949860432,1.51450995744427,-309.647340032208,-292.200964793561,128.830799888744,230.862905620618,-224.78491958442,285.454790890211,-130.076021367951,351.213792611406,-348.771079342524,327.633592413489,-209.848508187604,-122.329484506725,-3.06906994538541,174.525427740638,-183.324570541389,-254.802267015875,257.64530367611,270.92894936355,-43.2068693854531,195.651703563738,156.738186520932,303.406089133128,-49.4769959699647,-167.030874496099,424.948651256604,-183.411984661502,-240.337620254026,-179.746874623682,-96.129749586277,-189.586852260013,-97.1186016255264,-369.214330691985,-56.1408805694587,206.641284587851,-330.746183808003,-66.1247438283241,25.4940855165183,-29.6417332754003,286.221189918576,-53.639491937125,239.528096200545,-218.367719053774,366.753325784628,-113.903122297931,261.828692707106,-33.1285924905637,-213.889653468699,-317.786771481291,-382.375978359496,-113.551311596538,-232.811484856947,133.700742494815,-188.170078118602,-184.329418268799,-386.645714008205,250.934936830143,213.032592791358,137.917691450919,369.783917329598,274.106052034874,268.257357459182,-295.692565109514,215.160929723317,-35.7188787065848,-219.05550959818,-70.5473754544288,106.148220709916,-255.407233113372,-284.916306970763,-279.841408844536,-129.342099667345,141.002090679966,248.113732322135,250.536226086723,411.222333354257,-8.30346641272352,-362.998210867144,-43.1370584994266,-132.64968601041,-108.646314482633,-62.8855331109396,-129.911787255507,-249.476042879357,-32.1686439513866,-252.525681852663,143.157526214446,-235.375535411015,-240.608692167281,-182.431973927458,7.93554730771374,146.701112884269,-123.671548762142,270.632608308966,186.094050878103,179.100619713663,-205.754497970971,221.655192040975,-153.959627204096
-416.442350808977,14.7017962202517,-45.7080250021913,-243.247066004648,-132.748888543436,-178.879584485428,187.782515955196,-36.1522538588419,-320.214901303011,-173.611459528322,256.455084330843,95.2047432247079,-291.927049719014,314.490630546075,165.904760307213,386.752486419192,-14.6125467818119,211.802090998792,-95.1986290172653,-48.9200883530097,368.003304402423,-342.62667326098,330.939918459027,261.934922707922,287.974816576525,-1.56636006611964,-76.8922218289626,2.47312694360206,-308.71646521528,-291.57501794291,130.545062743387,233.052156962477,-221.109938481267,283.49600638585,-126.977231010715,352.491468360584,-350.604467293389,327.059332195987,-209.1937652395,-123.019078002227,-7.83072049796809,173.847144507783,-185.206760544947,-258.238782205426,254.950440428018,269.217804175866,-41.7989186134971,198.215871419711,157.243059723824,302.197800414275,-49.2320881958423,-167.34940626927,424.456447708195,-183.485875736914,-238.397884917833,-180.015516391963,-96.0500615439228,-188.413552303696,-95.8406079782056,-368.661388124406,-54.0258080082039,207.333908531213,-333.86402672153,-64.5187316461277,25.6369540103094,-29.8563656821017,283.845749695187,-52.9823815310771,240.035769574212,-222.236124805188,365.687039035168,-115.143937366167,261.46668648581,-34.3074908201678,-211.124896354878,-316.739713616958,-383.166360606895,-114.8096096616,-236.860786052116,135.038587393206,-189.013062491501,-183.51271471465,-385.549345263566,251.655404835929,213.869173780358,137.443597365217,373.337003498566,276.490427589432,265.838841106305,-296.779796061296,214.534184791572,-37.7406395173431,-223.765612753781,-70.0528484972305,107.34780253594,-252.286461361217,-286.434009235082,-282.532909817262,-126.543615720345,141.938756442338,253.298761393532,250.978454422013,405.80651060237,-9.00463629864401,-361.541794999351,-44.4884750542976,-137.812828152316,-106.535571543992,-62.3109321525674,-131.123459067352,-249.835255130791,-30.9149857852268,-253.172626511703,144.367955661344,-235.169681780452,-242.284075715274,-185.425671447447,8.94162483029331,141.31570466331,-124.739250893692,273.920749769149,186.548276439459,179.757156217557,-205.060728842184,221.405122417241,-150.824854794351
-415.316607201633,17.5687859391911,-43.6906119670274,-245.980450531993,-134.367835723813,-180.699411915741,188.000171721666,-35.3295967965851,-320.788359458598,-175.838059384932,250.455933897525,96.4565960427094,-289.553332903714,313.102974448006,165.956907197043,385.781973288197,-16.4229739024342,208.523314545667,-96.5859210710685,-44.4209051530121,366.003518949625,-342.39990536456,327.953573835421,263.654013229284,290.625739014317,-1.21957780657685,-73.0909218446881,1.11936062611452,-309.150273318611,-289.794033498843,133.658911464085,229.829215510398,-222.609008013144,284.412655683648,-128.463538367337,351.469698586153,-352.169819541296,329.420825587216,-207.440204543591,-126.191720299222,-3.79815750664829,175.818656918144,-184.156263768037,-256.255474453964,256.922995637641,275.38488363422,-42.8708633968071,197.786396025809,161.0996004699,300.236230001376,-52.1350533950235,-165.206072998443,424.161794480048,-183.588208977888,-238.280856679843,-175.413372754273,-97.1763629111356,-189.045482411862,-95.5788656240216,-370.710863673878,-53.275864706892,207.629517673568,-335.562823634426,-64.0745730915046,24.6970024304854,-27.5828912850954,282.894977903803,-54.6292162623049,241.255112110131,-222.256529634211,365.754632928312,-114.51831685197,261.372077904523,-34.5110801345279,-213.196771811491,-316.136330648667,-381.544638790661,-115.38267945325,-234.147960591126,130.364664179329,-187.53245408101,-182.814294916069,-382.723344154852,249.460051694091,214.913723129486,139.184528038945,370.719309550687,275.747142317934,265.94622949616,-293.464746200767,213.5910083541,-43.6366753623382,-217.551636613658,-68.970812495086,107.118851594422,-254.39605081662,-284.83668147279,-283.421983143404,-125.393408994691,143.451030944571,249.38794997253,249.481730320112,409.114120068011,-6.7508748825918,-365.734309742006,-45.2369291323703,-138.53599933478,-109.408492405864,-61.6585753267917,-129.12089569444,-249.689235300205,-28.7181109176148,-251.502580600864,144.511116268655,-231.563052354108,-243.181480980413,-184.451956445398,9.28731011856132,145.903539658183,-125.90260428435,273.241266588409,185.366285065058,179.444601774052,-198.589135725566,223.640997797971,-151.396533063641
