25.8466924673437,84.9795924379745,-5.02484958311227,68.7137621113732,-28.5696876578268,57.3428335016568,-54.9498886429687,51.970582036628,-115.331280097563,-23.4263625129483,-4.68962571183766,-75.113934872153,-69.6071454848715,136.525173405986,-46.2979982944071,132.877825036648,1.00694411474639,-85.0514523950171,95.7023756520095,-46.5636116945698,7.84490723549118,95.3309095907628,69.1731593446275,75.1478057596874,22.2337069508135,-124.627026988187,36.4780402564441,59.3795397303058,-85.4793217519819,24.9115328023455,-77.2854548058956,-33.640841513061,-76.9718470791869,40.9844008743886,-35.0474374741368,-113.835649409066,-0.928622398924952,-74.1178869814008,71.0456629739437,-48.7578086031511,-27.0930482396714,-25.180584422156,48.2079744977982,140.112411505583,46.5659558155595,111.37840775706,-48.5558507731855,-49.2732745205123
-38.0549840829571,89.9903683538374,45.4599790035546,44.6052678416031,-169.965956160549,26.5578244770988,-80.9035147762576,49.9074519695007,-1.23047448397962,22.6306173998214,24.1892863438595,-68.5737165598434,-64.7607019569444,-15.0143897956949,-72.8920759271707,68.0936882795795,-50.9108967327865,5.72296484205248,138.321648888438,-1.52622993832724,53.7187710642925,81.9259157986603,29.7269719023221,65.9663381370109,25.3548974522976,-43.8589484229692,85.7884691490859,-56.6724577041721,-48.6824059768372,76.8466273043694,-82.8462434484158,-17.0230362005715,-9.26770716374683,-32.4780035241306,24.2961305639712,56.622568194331,74.2203762635554,-69.4268036348841,15.6974134892111,-14.1453481257562,-54.4189721311366,-83.2244189818284,-54.8559762821338,-12.0980004849551,6.85245092291246,66.2670006187954,-135.999740565747,53.9247298120029
64.5601892324344,48.213568158275,50.2265175591494,40.2646983556616,-114.390554082311,-14.497014761888,-90.8870339930497,26.0268846279439,-97.310121038343,115.44198380481,-134.181852511724,-136.557559960529,48.7944966404212,19.2608632489432,-65.7294083978898,62.5818282937309,-20.2226015716063,34.1442486975346,-40.9692559753205,-73.9870210029843,4.30749622782923,77.9606070977968,-27.9048953627194,-163.882901826991,-34.3680428924359,-47.5319154130712,-27.4242715709671,82.3141110191002,-34.4326389690478,159.517315701712,-23.3214280200906,-108.448910418347,-102.366520466542,67.5217506190618,77.9095944268582,48.3286936175186,-61.8307231930163,-21.0176300863518,90.0671887765394,-66.1058908563391,-18.0595153673007,-93.2290661890347,30.134948523283,133.602240696602,-79.3468185097762,69.8060616746226,-116.168207543496,-56.7644304934326
31.4656046770609,44.259444977403,93.3714542365791,57.1228147559744,-49.7628661798744,-55.7975957261806,0.899457414335906,7.21649752701251,-11.5880866606248,102.170177694026,-79.8842343921121,-60.5939488111987,50.5643266842464,141.261554669684,-107.421623802532,90.7313815767238,-72.2109086689119,-17.9066299668922,86.7411150429946,-21.4683181716586,32.3886282183037,186.873473094617,106.331913929989,34.3549189562497,-17.0759342453204,-93.175024787985,-14.1888395356986,-18.3782896771822,-102.284198540781,81.357005297712,-118.103907770064,-107.400205198322,43.8861492874077,-16.9184091059711,67.8060510823686,55.7134285946839,-115.564696947761,20.2792251961891,92.7440565047939,-4.46375518801392,-45.4215696791987,-43.4150834264658,-112.208126593211,-9.69791066928809,-74.2730986609409,95.7036690116829,-1.52532137806091,27.8637962683304
116.106921812689,85.9314658693379,29.9163910192546,-117.341272095336,-28.5896387327959,-66.9303885709235,-32.4239109491248,150.417388898214,27.3176072303231,66.4596969450905,-122.088814353708,-104.318781616128,50.2239646131963,26.527762496832,-239.813900011419,106.746203403072,-124.02958497446,7.84986632361758,74.9286679384174,-92.4884321625203,-84.0870239919503,171.854180814248,136.005888321817,-11.109215761674,100.696651831863,-94.7615843530051,60.5901567286558,16.7145674474813,-119.109838121288,82.9922217900054,20.558064865006,-86.9512904779901,-15.8512768655154,-98.1352177972517,13.7308275115362,-9.93259047090491,-50.8327890371315,-114.820771672926,59.8273848382658,-119.350353466699,-130.779151401285,8.90175168756319,48.6584465502684,32.635171425383,-101.877121024531,98.7968708136375,-64.5159582090382,35.9865467303088
91.9760274637726,123.410663816759,113.6982889218,5.45141515840132,5.46696790454262,16.2000428605163,-55.327989452071,158.198549150477,-6.60687064523065,16.0009801906733,-78.2334691607603,-40.4373917209686,18.6639981609007,13.3806320775023,-85.1598757851449,-47.9201761071261,-143.795591221163,-32.3049570477933,91.9279081744643,-35.0660206627854,118.264959940207,95.9613246841899,-50.2835165106696,32.3999994238952,66.506007948844,-115.460826454072,30.5987469958479,27.8469872080998,-113.211419015183,179.828771367547,52.7969181774799,-30.4625937849062,-20.9999212443909,10.5615723535341,-77.3080146383089,-99.618365279735,-111.181866982385,-81.6366281472543,20.7102875637176,-49.8074382449018,-158.304649599163,-26.8014209292292,34.939968341272,38.8176915830751,42.6182855136595,176.809010530773,-85.9470172841594,30.82386233653
7.87740576292847,39.2412133008064,-57.3566685649569,-73.9008992243,36.7205306747071,64.1708860050294,-54.9597120821046,82.4537830256411,-70.2595563208406,156.646387276807,21.1942554751578,-2.80420746762099,19.9867616158799,1.26739221987743,-61.4040394512632,223.116063298374,46.8866557342676,11.6982311147009,-37.1498504720368,-87.6013422530738,-40.308045268136,30.80030884817,6.21879190678032,19.4507486399361,51.2771289849332,-50.6656069895298,-59.7338932059333,-54.9455141395248,-119.227830286482,51.1585086307857,-107.842469900883,-128.640656374306,-45.7687557926915,44.5765694627997,28.8789663145124,-75.6757003869369,19.8675030688517,-109.116493912651,48.9048216037446,-34.481901245049,-99.0259316816842,-20.2550143375998,-69.1264253116056,37.1272046903347,39.428483440848,122.361876574156,-88.3784092618419,5.99680896230592
22.5683456802362,41.6296770366511,-69.5181377084661,-25.8668335345344,-147.252424613659,-47.333730747505,-98.7405442785266,56.0886224210054,29.3932217670562,163.855742769643,-0.551011767569993,-133.773096977224,71.1036181892233,66.9885393123243,-110.114904120017,102.239798365824,-72.4089768622145,29.8503364012066,130.437202261404,12.8541307143211,90.4691184126045,76.3564262534974,65.1515579139141,15.0027388291762,19.6941931383655,-74.7088768518963,76.4692004700083,11.8223876866338,-105.562559574042,4.35754843155144,21.4164944702487,-38.172003584038,-110.745001454595,16.2817794646862,-16.7090768806465,-75.7177948719561,-117.393065396875,-51.8734462223806,150.899264038423,-52.1908267176878,-188.380606225145,-169.501588954278,-129.490499344589,56.0838787677658,14.2096429259413,97.0621375155732,-56.4536668991538,29.1202428083861
68.7142335391166,-73.0514589381846,53.6302631387738,-22.0640771809348,-7.17407227112417,105.323823430265,-130.720215132103,31.379892375661,21.772677267342,70.187082056006,-68.2122008619575,-37.2686086422604,32.0231740338545,72.8290217432119,-40.8340025027046,36.437921195362,-51.1210082320892,61.5806780616237,83.4640598347832,25.4574398314705,21.2631919131907,-21.5387768698085,93.6303547774846,-12.4695013026856,14.4204836811959,-83.6986021985512,-71.905629940656,-60.2271718077844,-88.9682517321245,68.3760478804021,-1.82847352731156,41.2334608177136,-25.7519854190611,-60.8893689110101,-81.4048531292012,-11.1781234614126,-33.4476536131248,-45.8708760581319,54.1565435174713,-19.48047175956,-165.611388685856,-128.893215529854,9.00098480887283,36.4072449220999,-7.59288111137259,218.637121352989,-59.4340778251959,66.5101116945441
-53.230245384949,74.4440236902953,61.673482143848,-74.4471267968755,-41.3426021686988,43.501675241795,-91.3748657952276,22.5099130397309,-42.2159546964596,125.601358465526,-35.3866091960172,-105.01404136523,-4.59336245767354,76.7324976763303,-160.357631132929,97.1912085399165,-118.531714130103,63.672345772435,99.0320270128004,-144.395576512027,48.4466475101614,47.8662540104126,-8.2860663997501,-63.0106208886635,-5.73338801928811,-125.296637997219,122.455770172814,21.9669299688582,-18.793926750719,138.165713244476,-85.0483400802008,-108.894396273899,-62.9169401924924,15.5057939890673,34.9025958429835,27.2204752378999,-75.1708624653815,-144.657520093609,60.8554416612049,-36.5704524265758,-21.5690708686537,-24.6318571321713,-2.42827854461911,65.5438250075637,-120.793632282845,124.971366421195,-75.359833165936,-12.1423657673473
19.8716797024639,-61.1816900334251,56.1999522892567,50.050139162882,-38.8089451401318,-41.3809688615538,-39.3593835752203,117.559700345418,103.046236683989,116.574571524219,-51.9444077192204,-76.094507234745,14.423051927679,90.0997098200769,-117.192317364561,195.530667216106,-16.4740178859715,42.9295738278705,84.7524925139388,-75.8744311307413,-12.9845924612832,85.5589099520649,131.550834873378,78.9741081345462,-47.0274014703238,-14.2232076422411,22.1740504517519,2.10233538888508,-42.9805365954475,123.416374313372,-63.4830683835566,-48.4833152231542,-63.3620343042001,44.5951040682446,-62.1801162939794,-94.6897576425507,-206.229858138728,-111.000911669239,-12.9087929449842,18.1335520086659,-67.483747179107,-75.7557158764111,-100.079914967669,174.727116560609,41.7923546895019,187.795055605412,-149.143643063773,42.3197201113936
131.302279354328,-30.2206728334352,68.783983522147,56.2786415018681,-51.1008830924253,29.995512076743,30.3179437258536,83.681974879407,-22.5526473730189,51.8635241944912,56.794278406768,-136.124314647872,0.11855174834718,-2.95306260894343,-19.6822870984739,34.9335675485399,16.6313467005061,-15.0215473272118,88.3325577693198,17.2022172734751,76.2104655652552,46.0423645988612,113.83186776415,-37.5566197095074,43.7629316148571,-11.5870142453316,44.8455519324248,-5.03203790152853,33.3337876572806,66.1357752327951,-146.64378762274,-53.6267015525756,-39.1507535975218,58.8082334234297,82.3644234713466,-87.5716127879388,6.65306418416972,20.9153406601372,139.421604011927,-153.331899284783,-199.387374419551,-82.2294049404982,-25.5284936731274,56.7099187024537,-47.3026665777035,105.698875517834,-137.173353484851,-17.9472829003967
-3.37737060611843,-89.2354619570086,-14.3549321347935,-25.5903968994034,17.7014400945511,-110.884520611167,-24.9757936012447,35.2450867174629,-40.7360757200754,116.296017771726,-172.864934087972,-152.780162559779,6.92145590986249,29.7212237726827,-99.4262280444849,51.0792644441544,-34.377746324931,4.83797694262054,132.800856388135,-74.0440551319541,10.4080886326202,47.0533966120273,20.8226286992148,-80.4891633499468,35.1463427913009,-116.981439779018,-46.830817304927,27.8754682929311,-121.776401184997,79.2863815221776,8.25714783679556,-50.7076251947869,12.2986078810598,-13.3716094067721,6.42613777900348,-79.2121115405426,-44.5867458650266,-154.657789697368,142.700704713895,125.893206075766,-121.106629539993,-135.49600147416,15.9886793383842,14.4662817335424,-47.2359193182428,135.228244884975,-6.95835369724115,-0.125870752996256
132.313316477194,-41.1736685584528,84.5487742230394,-3.63064216337116,-88.193902980398,-64.4157849934484,-0.0645486045665698,-19.3793406710826,-49.1171674564504,53.4845119802729,-56.8416326251759,4.05857332997435,118.557656297,35.9224640225234,-135.780548834065,172.022271726931,-107.235121686382,-51.4075198850715,62.9023713335431,21.9235079138443,78.5553481137285,133.556582723617,-98.7703034919078,11.742101151918,173.923037225717,-87.6678202643636,-42.2319077024393,-81.3987153007889,42.1471551937023,125.107072039483,1.3735482407322,15.4424366808529,-74.5519063035956,-21.2432198712994,14.5184955558557,-0.0710752072276046,-118.397445656866,-74.0245942451296,-32.3962780324979,-67.277116207701,-101.453578485112,-22.502538555227,-59.3137160970127,191.737588248754,26.5023379012807,76.7360804400754,-34.9710715603056,-33.6218411712777
7.16468084399038,-133.099253323976,-35.495886173992,43.8536617513861,-33.9281518637403,21.1770602257669,8.81228204765678,98.3332546751102,-29.0088391577235,76.4314443815103,-72.4737383417604,-40.3275116680127,-10.8256917494495,-12.1416341523457,-168.23798856264,126.433642461255,81.4659687519452,-66.3448268054421,98.5488562208267,7.5909268223958,-17.35146886466,196.941789141711,92.0452704565599,-47.057403227128,-37.8496259857114,-69.8167659080561,-50.4248907213892,-37.6807397848054,-14.1095925033699,79.1594750299038,-89.1063958134654,-112.106214812595,-29.5869248696715,-33.4485637098274,33.235873935946,-69.1480352473932,-73.9690798351175,-96.2207995055332,93.6954927104129,-129.095280406513,-146.772929825309,6.8089654859115,-16.342135972372,97.4647547060265,-20.9712701232263,27.1476331014281,-9.8915226705319,-29.4735523053719
87.0400982864184,-94.6049369234723,91.6753786779167,-47.1051151567864,-46.8958140391954,-67.8201556378212,-88.4886142123283,38.1769278485245,-15.4672180705713,156.785178010881,-88.5538727769821,-39.7203733221887,46.7040985358303,124.302382540057,-106.779203381064,86.0483965839654,2.18882999041856,87.6909297133119,108.265875477667,-92.460959627812,75.3095818775585,23.8369390044505,84.0008058104229,1.00533385892444,63.414460428702,-36.9431271018296,-2.29039282891012,114.078682970249,-106.875950913284,49.7034101103946,-13.8650764357087,-128.625821411058,-51.1024888174475,-46.3048948877926,-37.160003552495,-64.9409746752971,-74.6794200109619,-64.2024374762558,109.773692675194,-152.813147145361,-133.524233494037,-150.553732840926,-13.655306090244,54.6490203519381,97.7030526041082,104.760235537502,-9.47356687319283,-9.4191358974786
122.016629336889,26.8457383239366,44.1211658942706,-32.1986469467442,-131.263051439872,22.7832334257452,-128.153837358048,145.805648611402,-9.06464853222861,135.204094972333,-164.609528179301,-86.4182352537784,10.1147221128462,79.1238263474415,-105.518534110684,91.5199496512002,-89.3603194659865,72.3540681711145,-3.34886477686779,-64.9208585766919,46.8834681419414,151.610865459363,107.363377502012,-29.3930244281712,16.8785316561018,-108.963089741638,-26.1447152595125,100.930711011328,-46.5703447696313,60.8949487989519,51.9451269093,-15.5872487328123,-98.9400144312845,17.2657640604455,-56.9215301758231,26.1482130070393,-137.240942237311,-115.531687872454,4.44220895608592,-28.5596409996811,-162.483022722123,-69.0758616826372,-51.6047543691567,31.6243758419787,39.3191064534134,95.9064916628877,-2.52110827511436,-54.724716433873
-55.0727463830656,31.7956079245341,-1.69964025809549,49.928834535117,-153.736722693555,16.4995731917795,-94.9277734421536,167.101625882621,38.9753085875094,26.0571436000388,-145.261556360126,-19.9390948380785,144.150532036929,163.803106457712,-44.8030991951684,42.4175928293612,33.7393405384664,-60.3685698744481,164.050226158284,53.9609277122736,130.253676461832,115.615957514213,-70.8692106496902,12.6463841281361,95.9165448215345,-58.8472984155296,-17.5897228210365,-55.7218717121289,-150.576718946267,52.5922171136132,55.614307880232,-69.8983945979034,-23.1582016084171,33.8260359019318,59.343599081104,-27.0024228587003,-92.3327752892003,-110.678794419261,57.1767513157289,44.5178400969405,-119.580066058189,-57.5969376387341,-1.87119091615164,10.335867663784,43.3573559413233,34.2250743401743,-87.450282797054,4.75618069151921
-17.0852661242108,129.584777725203,23.576871690618,-77.1194692137239,-51.8865928262486,-73.3147189677307,-47.5505928094444,-3.86439980394421,-45.2943776986967,65.6713605498466,2.89060350096162,-17.3565357974828,63.0617031173574,2.51972396338101,-47.170664943379,166.80277973106,31.4707277943752,-166.094304434505,128.033435888787,-86.6838454318839,-0.721642031046846,-28.2351048511997,69.9117014055089,-35.4810244582517,-62.544070533584,58.8243861114389,-46.6950521725817,-104.599681751525,-57.6104243360789,73.176289434944,77.5029771407477,-36.9226234248346,-83.4297930839575,-74.4603470990652,-26.279316183694,-63.9429409994845,-41.5357626023849,-62.1156497661175,47.7768308548038,-22.095401435283,-47.0550718576913,-71.9050638258443,5.62593870065472,17.605067389512,-62.4937271985561,85.8325917229276,-138.069857710373,-33.0518757759611
-9.16385131159718,-47.0196390133711,31.6355362587057,-32.5962299183409,-113.480521192359,124.375114462706,-160.754071056279,69.8151736960094,27.0372140712268,6.63602090047819,22.6670892156588,-86.6070767223333,56.7417088077784,120.342252067003,-18.4291508951028,133.505505775623,-64.9009344809587,-95.5768897047153,37.5800717244802,-91.1260459450546,38.3194700452513,137.035561158503,-4.87548761699923,101.485201695692,51.0507901558237,-90.7137172561377,-98.1652126886901,-22.7693974693813,-46.3756293623411,144.446285036005,-118.494861971051,-33.5900220263864,-46.8043983719984,127.324104823663,6.17457135444175,33.8592864756234,-136.517493325374,-135.568783757397,40.9365663816926,26.149487568076,-200.370034806108,-138.589189177656,-92.1545544815166,33.2862183514294,-24.9408879728365,40.1747220068798,18.0785528708785,49.9992878963524
13.1279355351273,28.4236660150198,117.812685298429,-96.4330780319756,-59.5352486460316,-43.8095007789388,-17.7912561672078,161.961815056811,-33.6683328522175,93.6630333189645,-12.8056528643688,-38.1767850351149,89.9787910811797,178.636772535739,-110.234250166635,68.0520363290812,-65.2083805251716,-70.7977999095251,-28.9435031190301,-115.559392184972,153.517170076227,55.0973561621601,83.0394358124869,-30.433429462716,8.55598727585768,-55.6028836599398,35.6904231597293,-13.0600635377197,-51.8914017440049,110.527989110381,-54.6469622885138,-144.945379803086,-70.3703323062179,-12.7285981266696,35.3048573802013,-36.4813672787762,-45.9809831290219,-88.3969927785405,-38.9764516021078,24.6969503499109,-14.1803689985528,-163.230590461979,7.4720396720156,68.0754775446809,65.9796267197064,-13.7212923693006,-44.4716156062184,34.9502709745225
35.1216065346498,44.0822716114853,46.2865697462046,-20.8443197956231,33.7032259541205,-82.1374107793307,40.9968182562253,96.4974766155409,-37.1576722486499,66.2107682349105,-39.149792381176,-52.6768543549912,91.7235072297332,58.7460204876092,-35.9828784292943,-33.9976186105182,-39.326321580747,-2.83356453868912,-17.1439248911238,3.57488198100764,131.225012232588,115.201156985928,88.5938460522893,57.751003357167,74.0512667490075,10.886194304286,116.440425941981,-68.5484791354387,-156.97696178869,110.633783962887,-65.7580427626956,-152.754504868712,13.1311002610864,-60.773230179531,85.4629221318225,-10.482572455121,-123.005017967813,-91.7468060392195,25.2122943628997,-122.285628509142,-115.50778841137,-150.739539683415,8.38425827724157,36.1378577881222,-97.0012182058077,87.3904782307437,-99.0638698756913,113.373969822478
133.289954903648,-83.3810395269546,117.955596581922,-396.436185037776,-52.066888229288,204.881670515079,215.473707615474,72.3235043317189,390.996613490023,-128.678729350777,-191.739509528844,256.00497715274,-409.229865874048,374.76339232652,-631.673447597684,-252.915643583826,-84.0589426215402,-195.798799838035,-348.753000862731,297.970839304704,17.0757789621958,441.205829432503,-425.293361467349,511.020369818498,23.7654718849191,278.345546537343,-431.239550189113,421.894373208849,450.862658037735,-157.337435698417,101.261357653788,-271.978767789912,-477.232072058482,-398.212223970067,210.596739012616,-331.592008755336,99.8669808743969,-459.339543347656,510.488065699149,36.0378708029373,339.952220279697,-607.503887164698,-284.21156529016,-166.886975476943,-329.499559654914,563.253258618434,-422.136011839566,-377.319552956068
136.368553965916,-83.8576177386305,117.943597844407,-397.339971443089,-51.6970801600873,204.605667574387,215.239395542505,69.9836041072847,389.590094471747,-126.536716244011,-190.048442249338,255.216558126254,-413.247517804051,374.017839196665,-630.239501422346,-252.98014209089,-85.259584840837,-194.622494906025,-346.448684316469,298.292829744822,17.6166941057621,442.304651685569,-424.164547695929,511.679309023384,24.1458777507999,280.20920094105,-429.961234452702,422.740002722831,450.071366684409,-158.100731614374,99.558572468201,-272.42465757528,-475.779811686208,-398.069891903774,209.518502723412,-331.413384675652,99.5644305613697,-457.99356596943,507.800880225399,35.6921852689334,339.812192423929,-607.437445670636,-283.399728394229,-165.73164583828,-329.317399041527,563.8026520946,-421.570649241792,-377.804097753041
135.335727458005,-84.0044074957955,118.613753795869,-393.821395257714,-52.1408766408645,204.808058970683,215.72632860198,72.9867333962936,387.377269622804,-126.878796265134,-191.380290542387,256.403588224983,-411.522996346538,373.973937182234,-630.87233003984,-253.37310240284,-84.8690903025379,-195.271996598736,-345.978371819125,298.914897756476,16.4195797672814,441.750867452983,-424.813693210747,510.141384053104,25.2589921077655,280.334731010304,-429.564419419919,421.624376892479,449.918555837303,-158.877103927442,101.306594862191,-273.60349453089,-476.120794575553,-397.510681260773,210.436862058284,-332.914754842388,99.8839379907647,-459.297383330449,511.710372223738,36.9606833154736,338.035832342392,-607.409640472661,-283.494221169336,-167.855075288484,-329.141352626124,565.59635509412,-421.129958809002,-378.747545337776
135.345608061292,-83.2975785681018,118.447219998339,-395.741067242176,-54.0828437265781,204.605632665373,215.967589851258,71.678621871594,390.687368387835,-126.283447240544,-189.974105393937,256.065275689503,-410.693984747622,375.291452695157,-629.239839170492,-251.275718979811,-82.9055270655518,-195.445938853365,-348.693722362121,298.192085716923,16.7182174003331,440.455875245885,-424.250700492777,510.847606936655,23.9654424675679,279.510454171881,-429.753861514196,423.210834235171,449.676454331575,-160.136824372779,101.677298961184,-274.199718984778,-475.591222347978,-396.86470515921,209.572525939373,-332.743939293892,100.601317883669,-458.304510874884,512.58273950464,35.9122629257203,339.37970892662,-606.328913055537,-283.576662490213,-166.281094639613,-330.889745668192,562.317697564781,-420.191898106783,-378.662044190765
135.271260189844,-82.1856882589069,118.397287690862,-395.097821301475,-52.279554501938,202.75694815381,216.414161137558,71.6633580714502,389.630681606773,-126.456610889754,-190.553554589201,256.297280689211,-410.197565422037,373.452453214145,-630.63151797836,-251.800077730337,-85.1752469100272,-195.171285487859,-346.771457053919,298.515070914946,17.6823268424907,441.417089057452,-422.599957439194,510.645568139882,26.4586550307025,278.555342722799,-430.051046864253,422.531960449673,450.402932472956,-159.753917797494,102.481269006831,-273.627763369153,-473.783410160718,-398.603658567225,208.889728209397,-330.821127166185,100.062570609616,-458.797893820621,510.709045860431,34.7530800807292,339.115142538343,-607.551795287185,-283.52353051902,-167.182090415057,-328.336177043771,563.319317383746,-420.255046501727,-379.1962573423
135.476404522733,-84.6845183056072,119.126115602055,-395.453871495655,-53.5289930752434,203.855953078778,216.202870202056,71.2918330071603,388.897146837187,-127.404672925034,-190.581358539379,253.966868388467,-411.003893498547,375.075701839992,-628.354131251862,-250.502276320751,-84.1564473036802,-194.132758167825,-347.334850091315,298.729000669086,16.4945511836643,441.460541591197,-424.610790716384,509.823430820969,25.3853631300332,279.017542295847,-430.792210927998,421.474980814789,449.992934755823,-158.355876715045,104.356760791238,-271.817823172726,-475.609985279758,-397.638726204012,210.295524699266,-332.050798255216,100.064873161048,-458.318492721739,510.001874521958,35.3507782867039,338.262675508758,-607.936893808368,-282.903851972245,-166.712701171741,-330.562819779002,563.942347015373,-421.265135920123,-380.158948631169
135.840862771495,-82.9008321485113,118.644716442805,-396.525443223298,-54.2269383711524,203.916496328089,214.60671895543,70.1585125242378,389.908842547413,-127.580150288226,-191.063689025758,256.712212810628,-409.667940174596,374.194337262719,-630.270703488123,-250.79299294973,-85.0232747098886,-193.898969805304,-347.478697291136,296.621220265142,16.9637314069836,440.466154891574,-424.943762209605,510.644516724945,26.6044984494591,280.504295448588,-429.571479085779,422.113315963141,450.538220891756,-157.866471468575,102.41559340418,-272.633219400998,-475.30921379249,-397.182468125723,209.231506178258,-332.721534435816,99.4113098605156,-457.939737509007,510.567377774787,36.8182414327955,338.667391857009,-607.903953351526,-284.7465090622,-166.736968632582,-328.938133446746,564.7705860519,-421.961904017456,-378.219233448653
135.992430016746,-83.4987646965444,117.299895640135,-395.959726263509,-52.7183259716178,204.308091640633,214.90865946998,71.5948783377941,389.999623846623,-124.880580326201,-191.012382124891,257.134057465429,-411.308060834837,372.995912265715,-631.175116184238,-252.078221440843,-85.7179148292697,-196.436094679892,-347.532462270789,298.060800739115,16.686750475385,441.580670154879,-423.846653256871,510.823131567484,25.5711941173236,279.170229010323,-429.885311466025,421.762680314986,447.671191995287,-159.506908688009,101.875829531703,-273.982837439157,-474.974209484947,-398.257968231741,209.943981421704,-332.040377124232,99.1649100199053,-460.231064850088,511.042157259074,35.6554373291178,338.878440369865,-607.180480838381,-283.924856924412,-166.780477407291,-328.34449115713,564.788572394429,-420.231424449504,-379.00062888966
136.290174193012,-84.6998997039956,119.589516854091,-396.330823662988,-52.4132684446731,204.327361332487,215.673426539057,71.0625723129739,390.292536555552,-126.629094759339,-191.064989677865,254.828297757286,-411.070376501559,374.251391133859,-629.165651068062,-252.341798242338,-85.4459348267473,-196.411458345969,-346.524970695982,297.981952625666,15.8649581901644,441.39720384947,-423.469861355988,510.302142847215,24.6049968406522,280.835204391078,-430.121849493914,422.732535575532,449.970587217882,-157.350379255033,102.882722712953,-273.650762297093,-476.712108600035,-397.936079955629,208.744756785424,-330.149548008648,99.8417906378125,-458.311919870445,510.742816215121,33.9888509626758,337.873223503392,-608.644635716186,-285.115131932521,-167.635478055192,-326.152499808319,563.852936746098,-421.36097992642,-379.951654630954
135.790846544609,-84.3834036168258,116.92786109637,-394.670516978864,-52.1736629610997,204.286736360999,216.236477120197,70.9101349058504,389.577496341658,-126.917841591145,-191.15978811679,255.887396992194,-410.052230206699,373.322223805648,-630.187711049914,-251.096338436034,-85.2537301713472,-196.329375082756,-347.798819922334,297.476349693236,17.351740708438,442.297373552281,-422.161837992016,510.631704679796,24.6423993758907,279.100906088832,-430.519820226385,424.067527193533,450.381261449072,-159.697460034194,101.932530556343,-272.240924183239,-475.527199764816,-398.297625304956,208.679590938934,-332.488129075323,99.8528431995393,-459.554744254827,510.553718766128,37.1868779027155,339.019480625613,-607.059212527902,-285.50491104351,-165.928988605042,-329.210429000413,564.683546257862,-421.468926113378,-377.148038021033
135.76512688188,-81.5459848609784,118.543923317898,-396.216519467493,-54.2015137515516,203.952153638022,214.902036007985,72.2012908187074,390.010638688299,-124.419822292012,-189.785038775692,256.7299004941,-409.758404019395,374.040946985508,-629.697939529624,-252.002521926539,-85.0338014770285,-197.39573220599,-346.994947444616,297.235975985047,16.6111069021216,441.98672883393,-422.962368634273,511.068064358754,26.5157434961568,280.481412187705,-431.521696721522,422.78480019244,450.889739820886,-157.33615058831,102.691181534615,-272.307307730031,-474.336304668825,-397.976076383025,209.298290437145,-332.167729863431,98.5149986375793,-458.512227998653,511.365080692523,34.7038370244585,338.932760266006,-605.97167740282,-283.820593310682,-167.762589693771,-329.226496349686,562.964824918356,-422.201310732137,-378.671153007341
133.970424601628,-84.0204621005293,117.50008253883,-396.328488135196,-51.6004466139105,203.564896758674,216.562859876618,72.3938140026638,389.675065406776,-128.074693483538,-190.350771651653,253.975713748185,-411.00254431252,372.900271238628,-630.340782314917,-252.921758402127,-85.0839470593512,-195.201402374581,-346.702790920528,299.544828678399,17.2125380016862,441.559167602354,-424.325707515347,510.494307777136,25.3436180697774,280.051093357216,-430.142063422791,421.408051241676,450.99363418307,-157.974006573685,102.733919643532,-272.778182253977,-475.755695216568,-399.853704338642,208.271737035504,-331.673473433636,99.3779862551184,-457.485957233534,510.641835285673,34.9007111807038,338.722301200492,-608.454295630566,-285.080072110513,-167.878533029125,-328.834143511838,562.915953525142,-422.523406617631,-378.246425545975
135.167250232887,-84.9941277273087,118.090163573088,-396.426847516725,-52.9370803221419,204.677223587191,216.604560169437,71.2226057172602,388.523050556162,-127.954251355774,-189.702290728056,255.686837638503,-411.706635218596,373.885770888105,-629.375534648136,-251.969167464155,-85.2736270205723,-197.885484165508,-347.249336150385,298.238102318739,16.5797571619402,440.121152728666,-423.005923512735,511.260434064508,25.191475107014,277.759304191906,-431.178147471162,423.037589275136,450.342017766416,-159.739633362117,99.648346883128,-273.061074641285,-473.660540311615,-396.98972836859,209.227465450109,-332.831400731896,100.982990684901,-457.239371254094,511.262744393271,34.9481758868225,338.969633858024,-606.930294111708,-284.247002308937,-167.471594583792,-329.257869992081,563.619805135748,-422.439745190061,-377.404807124411
136.993533794614,-83.2339832762915,119.443183787318,-396.251852852177,-52.2641576073262,202.329883807763,215.313372318233,71.1628074435018,389.717172279076,-126.537282981078,-190.717778555881,256.139525052873,-411.368247345002,374.864510582784,-630.243525018846,-251.026941692302,-85.1245331744899,-194.369565835158,-345.693155595065,299.375342057166,16.3550446565367,440.712213234366,-423.521089536934,510.08203142964,24.6685258923177,281.732308081609,-429.80518027137,423.00388250224,450.517016546167,-157.661962294579,101.611043526708,-271.952088089726,-474.895625871338,-398.962873112183,209.798364715401,-332.578438501651,98.3550915147098,-460.101944464152,511.216537964018,36.520558368745,339.655945779589,-607.246855721894,-283.956319272748,-165.621739314685,-330.420071018206,564.327144430967,-422.19288787417,-377.740477986783
