-8.65909865128065,81.4726741814939,61.097482660223,49.0659811172027,-55.5617382998807,-41.0313696261445,26.6570524399051,67.8327581390439,-13.0499021722158,-1.57609641767242,30.0875469442592,11.5516210943871,62.3936260754469,-22.7432710912243,-14.5448358454478,-101.698048578863,123.525649626657,85.8469361564292,63.0309417497795,-78.2376610534781,-53.2125913487697,-96.0899841142938,-191.188294759817,125.653640871763,-89.8366103131581,73.2589069520915,-120.052494608186,202.552066129532,-15.5370893581524,64.5072818165127,-106.205476789494,42.6107435592464,34.1612661947716,-9.98196495803991,-15.3029428065019,17.7743343866517,-60.0734404281289,-63.4025590274275,-141.853167017135,-44.8509876531035,99.8745374759649,96.5964051018733,-10.4171111550164,-8.38505148208724,92.4339324619171,-89.568069224151,-72.1097704434425,-3.96727943760882,76.3965720317879,19.9592923723329,87.9824605578404,-38.8881236451544,-76.1768022400521,98.023988008239,58.3638742840549,8.60943685970866,-3.83493637783422,-21.3406445197272,143.781165644054,-69.4778954107488,-119.160756066034,-80.1724597367834,-62.3530909461827,99.7251649210389,-101.793670661126,24.7678125412027,1.60262599528646,25.1467318681914,33.4730358564157,8.55506556961698,-93.1705752289715,-82.207178176469,128.8223806292,-117.964357928211,-85.2922087430257,-12.9059857535948,-89.5298541606336,20.3208620934827,31.2788075577881,-7.79998242515085
132.589886880194,48.4235753540053,-25.1196393349421,-68.1154840819318,-124.2721522151,-89.5203135764047,1.71425930552298,44.4270649646722,-204.025853802827,33.9138246341355,-60.3985328082614,16.3295152481644,53.3564022842793,104.613514837132,45.4863472982977,-108.527622256541,73.5384832508833,-29.0107199978424,93.2447018666095,-107.554034872769,-18.5011036007871,-23.9360494853927,-109.869789244578,86.0803077515359,-53.7207081991471,51.9942987729295,-67.4886748094289,128.98564125247,-38.2147489568824,130.774509415435,-52.0083575598116,-10.4322105394678,-3.54724485033183,-13.6581072331783,-37.0760005289812,-59.8652312904965,-45.7084569390503,14.9677259647405,-114.941023274702,32.3899106256452,95.667325595564,94.0136806249533,14.7460838825568,-17.1410416850365,167.801542548441,-19.1362295063046,-29.0245553355213,-38.5242438311752,-54.92119409534,-35.8021851877055,131.605433885348,-33.1682410223967,51.9060441889155,-28.8625675224454,83.1082001458091,57.4572066798694,61.8610825791143,-50.1395086264124,76.781273513364,-106.442748060079,-146.869698423258,-161.51818561313,-107.668042747794,137.115454166456,32.3540101251572,-37.5867370395009,-133.13850653386,-47.9512538768828,-35.6563660416256,92.3231351708149,-105.83763585905,-82.1311898895145,31.1720368614355,-97.6539962264391,-100.594737369658,50.9979228947693,43.6641914574865,18.4589302564614,15.8124460705274,81.7908038079876
102.996870118852,140.90463355548,75.9586977880109,-106.370939035047,-98.5853515769924,-81.4372190849804,106.62464290065,103.477682858463,-73.1766370486956,1.24493116229947,-128.611071931262,110.979003509457,-18.4466202210265,-9.01842342703402,64.5408639981042,-82.9266802490525,157.031549529761,-10.9579877392018,205.67621815524,-47.3832295429097,-101.103989108986,-84.3782870622097,-159.096924805263,27.1855026152264,-104.557745853049,-34.0942332049415,-4.05639166385083,77.0423269686092,-45.2516938563463,96.7878766575368,-62.6753736359261,32.0749515692191,-9.8508374087659,58.7358985762706,-37.5354283631208,-35.7142752500349,-74.87540001538,-32.0002673299079,-73.7820481947448,74.7269294197268,65.713120510536,49.1721294148176,94.0020005141522,-23.9968796127375,153.809704672683,-126.478435836064,-76.7336943616013,-8.61605485684515,5.98257531300351,-109.40150498644,115.386421591643,27.7713931184309,1.09802222075835,53.6022377465489,55.5376496851252,-38.7327134863581,-144.349043949301,9.5748184722071,56.9331713405453,-121.868111286796,-93.601810424917,-185.855676586729,47.9772875170741,95.5661431892789,82.182858447084,-93.6015056685232,-62.532292806961,81.9410404403362,57.6549674681986,72.9732631704882,-2.62987839150443,12.4156454408099,23.787921149132,-34.8545541121681,-4.82857000713772,70.1993906966963,-44.6426728965868,87.9821203560222,-26.5860106183881,38.320037162637
34.3464450119449,85.5289514937767,12.9784791165331,-114.939587014504,-114.263093720761,-5.57163883698728,40.8773326454835,53.016901856302,-53.6537688552261,-32.4245819485915,-18.7480151323109,135.696757479541,-18.2867433475474,-21.1137767351864,-62.3414107613715,-66.7361382593346,112.990879925047,-61.7739894511493,10.9309924126012,34.0950356237205,17.9485618309511,-32.258629120265,-92.0702388615884,112.147300093533,-93.266513113931,39.8387481603953,-28.5301986481859,49.8686788441958,22.9638219316071,18.8189130170553,-16.5719752877472,160.394110448238,11.8388346787027,-94.4278787846481,93.8774444700437,-93.5494937857076,26.2084132284452,-65.7370135219339,-115.029031552582,-152.062481113682,131.369771495985,-9.84234903190158,98.0761125596999,-31.9808872960569,11.4027031173532,-63.3901984962821,50.6496686689039,-64.1000580453793,40.2339186365642,-62.1195506559537,87.5521788142977,53.2729110765112,55.8241946489022,138.52254849697,33.3377547395408,-12.6912745088412,-94.957858460047,-36.6721390742675,51.7433801347928,-70.212788404688,-133.996303783755,-62.0725878449424,-53.7782828786507,151.177427203451,-42.7342578108621,38.0476107132169,-132.949999600567,-37.3237753433746,85.1993683535023,145.008921008458,-76.2021935128166,-115.991245617877,120.687364002404,-10.1662226884417,-56.1513992089066,67.1346045021362,-109.3782585435,38.2215961591019,-38.7219413487591,43.5442584705937
96.3407456019643,103.528050187337,24.0373651220485,-78.08459552454,-111.699414228489,5.17498742363522,20.6276612472605,102.804371138501,-58.0593507554137,176.090072426204,-61.0252320136723,-85.5564020042755,24.9114755633834,70.5987572867687,134.721317195946,-88.8611362676345,73.4034684112312,-84.9242675859921,145.6731460374,2.33643388303522,-121.31237140998,-11.5392023722162,-77.4117774016891,17.7376413376694,-64.849645497252,26.4943794597192,34.622326863325,54.6903275996027,112.061104769476,118.998007243172,-35.3262636978464,65.9065669771187,103.816399193457,-20.2713567907056,-18.6867856186819,25.3331790995232,-54.3591499765765,-57.5701712407804,-31.1213583884769,49.551714467219,125.791571719027,7.00827107442043,-65.2921424648547,-142.601038866158,24.1216537331862,58.4132485618581,69.2403231456183,91.9213338645724,60.0260865668462,10.9243994878213,215.629858870992,-57.3659448545124,-61.5293928168496,35.4644699014344,152.45705739482,109.514053415143,-76.2746671018003,-189.388588178962,132.082902516442,-147.245103653401,-31.3465951766787,-82.9883546202923,-20.2949781619658,134.04191384455,-26.5213507905251,-93.3898621768724,-41.7901935591131,10.112084194163,61.2993952607433,36.4019843472087,24.6475371679544,-138.424781429075,126.03447216099,-14.8523869350284,-100.166734976761,88.3975239822724,-33.3298728840381,108.274580319791,-106.516068399466,7.72909213919687
-7.40741393754463,443.125736286468,962.601528114055,560.484656572694,218.40295299595,-226.508930377982,-81.8750275350589,579.593463317222,-39.0813646100855,100.839509344755,690.993350586394,917.99697635291,805.129159692132,-906.745047891369,179.601208932164,519.326838232302,-245.324177314039,846.730152332457,221.864078148986,-897.630593519818,269.484030130246,-358.443215570141,494.541673822649,-794.751363752753,392.933366269423,-683.411051811579,561.41932013676,-843.468223317964,429.061561786963,730.416232677615,-851.539096685491,-122.281641011235,223.289715766029,503.464584253089,251.510936903045,-698.421843594229,699.325769235815,-809.712481174256,69.8700678404233,-669.444368458183,757.461978385157,309.295710559793,197.070406136851,-23.5029464413139,91.0510471398774,280.819452191613,-1031.65489779296,586.394234204279,-656.795562696339,377.736173750787,-454.488533262728,-957.1248957659,-192.686852651826,470.415608573073,1057.56997141721,-322.614590077903,-481.482230401834,116.224573349206,-791.402597820385,-383.764174331347,780.102385891159,350.402144275523,-844.683094539119,497.748641404013,-646.323009737386,-427.000759818749,-1114.7128882713,-491.500189155068,174.289863880098,-11.3672177852899,-430.165354855277,-34.163675511281,-302.305367511058,-533.037389515427,-154.205817196596,1032.24083317475,779.759178928797,-805.895658830436,-659.13931352297,-130.587942864102
-6.76980493050591,442.028381979882,961.51185091942,563.060510921796,216.384641231734,-228.289112534097,-81.1230031960022,580.080697165139,-39.3365985898419,99.8071313706198,689.740192709493,919.639956726942,804.461657361623,-907.433726243013,175.367036441749,517.935202551335,-245.029592426883,845.165595048652,220.955534823904,-896.996873709486,267.304464946313,-357.948524720249,493.094118049482,-793.338849377014,388.744036744424,-684.661041537136,560.922251242588,-843.897522413907,431.463723146006,734.588817418459,-851.641721747483,-123.934039087611,222.507427691078,504.173053923722,251.994508915898,-702.821144345598,699.293476446915,-811.066291351104,68.7562410748195,-666.998394861488,757.63740067452,307.340800117914,199.770460416878,-24.4614381151517,91.5452880711706,277.152103754982,-1029.96659967061,584.912524637629,-658.846222215481,380.326633756194,-452.937075320153,-956.800833407621,-195.274882823179,469.613367568035,1056.69501724341,-319.910450916783,-481.797947828102,118.635725443957,-788.416748234492,-385.470424280392,781.927200323156,350.745985032748,-846.687952766166,497.024889429274,-646.178285208371,-428.755481285472,-1115.99319450196,-487.816340273574,176.251050149557,-12.1985181792516,-431.73606490529,-32.9671328886347,-300.997185847225,-532.044522032262,-152.988544661933,1029.06793650981,778.823332655245,-805.915440828283,-658.35826798239,-133.144809920794
-7.70713562787876,447.482445938052,962.763497224515,559.709172097937,219.184209068581,-227.839443906232,-84.2638832331999,579.229486053951,-38.3758841514146,97.7425292969775,689.883858809309,918.774904805351,803.245243463281,-906.507855293927,174.201652715182,515.918189541057,-246.431500057643,847.63980693663,219.665688202555,-896.937775582023,269.28191037042,-359.190410794995,492.838225357435,-795.281512866607,390.920896816937,-684.34941602585,562.076692573723,-842.139537368494,430.111410719462,731.440992978069,-853.992175873073,-124.905959309678,221.945873856359,504.9468274461,253.933983196358,-700.987223932983,699.144651692334,-810.430866734745,67.5645217358071,-669.042632321607,759.152869653401,307.335843164479,200.659259432821,-23.1998416231647,91.433787505908,277.59963776123,-1031.44322097114,585.798907201798,-655.742329904208,380.130793054923,-451.893385051522,-955.893808997689,-194.684541709969,470.184974632325,1058.5685722348,-320.242740689987,-482.17363560243,117.28915625367,-791.253498705032,-383.388768371564,781.728604140631,347.918963323008,-845.595154593596,498.540082020915,-647.755914950613,-427.377377526603,-1116.08549028042,-489.557731982492,172.694204573091,-10.7747550084331,-433.184983883073,-33.4980886776996,-301.996063423995,-533.336998242933,-155.762686114777,1026.05825203751,779.22314175574,-804.857777013062,-658.411052358389,-132.980084041924
-7.51813807856586,443.699834141959,963.469617422428,559.839015794628,219.168325220211,-225.440009764134,-83.981884488604,579.724166556747,-37.905049953134,99.2683699460826,687.045208888368,917.155227023542,806.258069585754,-904.717536870194,176.094422911657,515.803121923993,-244.647197193915,846.177783929569,219.11288575223,-899.623984802205,268.941537879167,-357.872626037975,496.32979820385,-793.970541596267,391.15228670535,-683.419372950015,562.917124781796,-843.513257671637,428.604504224714,731.664925125762,-852.560541548664,-124.092695944739,223.073095152222,506.94971137723,251.359930938693,-702.884178251509,697.396417636154,-810.167130334465,69.9292700534509,-668.985691630818,757.691612530247,309.823317630264,196.328416587187,-24.5409622856013,92.8592337359385,281.692076786784,-1029.78252207662,584.131303927432,-657.966378773452,379.154200179288,-454.490260540389,-957.065444851604,-193.658918992797,470.738561482316,1057.07934268491,-317.930758600277,-482.062606152219,116.741111778052,-790.925263999726,-382.142577429572,781.71989068535,349.410610801993,-847.334130132078,498.715384737189,-645.972416147237,-428.034570426414,-1115.84167520396,-491.572981482676,174.961803853812,-9.54648392087644,-430.846934642991,-34.3331169432643,-301.825011748369,-533.037765657287,-153.189502605955,1031.15585719478,780.122381298662,-804.288344242531,-657.519119143482,-131.700130186672
-9.07040857781165,443.555759460283,962.415167501548,559.731880145628,219.295354529733,-227.068764908056,-83.7571673419634,578.630814004819,-41.3637531709954,99.6556033459766,689.716029404032,916.949386504793,805.513675899048,-905.742938015833,175.400933160381,515.211799158063,-246.927906664386,847.725512534293,219.700025972835,-896.410226232869,267.07740424641,-355.452031306523,494.984644264286,-793.075909895807,391.843451207321,-684.81535806757,558.899605124923,-842.804874978741,430.156364225598,731.715291150113,-854.310019136126,-121.497244873603,222.590972827307,503.322276035774,248.943062096527,-699.960363980545,698.503181847262,-810.137777637861,68.2475525653901,-668.180530111947,759.021495486488,306.947482510148,198.105815822345,-23.1122246830215,92.4814316308436,277.337802115263,-1029.4982115818,584.335910588483,-657.786420770777,376.882887924625,-454.330512182282,-956.911020740724,-193.68538043884,471.227306609096,1057.80832472717,-319.724854542296,-484.069896906079,115.67506675868,-792.161241024741,-385.555225095179,780.695198452146,349.672986691373,-845.594051094085,497.211226982553,-646.377662229728,-429.246324924032,-1117.48448143001,-491.325699911748,174.712666132035,-13.0955654569481,-431.339613086033,-32.5519928011757,-301.569614952629,-531.232416664437,-152.204190150256,1027.79025304558,779.885546587173,-802.936933055824,-657.150312270469,-132.509099504207
-9.60073127253098,444.216025565736,962.966290024025,563.489667361064,217.196902616272,-226.40421637024,-83.3374777561958,579.041521080932,-40.5567296493805,98.3153164927999,689.803047176313,920.021465861681,806.625998743779,-904.162092502383,175.792509611769,517.670479800906,-244.114257282204,844.906813717399,219.437434000864,-897.059961305364,268.623427132089,-355.219710719566,494.350288696764,-793.313722218905,390.336138857485,-682.011253549362,560.40550024812,-843.056856334793,431.856031950709,730.396511987259,-850.055172823573,-121.756013387027,223.974245479466,504.546507095928,251.504272201726,-701.105837337055,699.567189852652,-809.637725828378,68.6188992616409,-668.81036152976,758.479896808432,308.315304590804,197.73815353339,-25.0318917935259,92.4403188075406,278.156010040058,-1032.86257240657,583.719088393145,-656.35655583516,377.323713240804,-457.271432718377,-959.956624338789,-194.67519432792,467.619481227408,1058.63943347398,-320.312835123515,-484.062041214274,117.814646022701,-791.370698051531,-385.581932836824,782.506260315006,349.68546866606,-844.999206317741,498.816895931817,-646.049819161295,-424.268080882278,-1115.39098520831,-490.72367316298,179.154631184959,-10.6996056501787,-428.396982515408,-33.2699831056022,-299.447076199964,-532.025049489507,-151.263745135547,1031.4293602785,781.92677426161,-804.364903336981,-659.013551936024,-131.55585785562
-7.79090239691867,445.721957568798,961.647178957389,562.449645804644,217.511841427613,-226.817733940151,-82.6143811563196,578.798004005779,-37.7927779643565,99.0424956624636,690.475266784106,915.815353638882,802.082233893373,-905.34041725271,174.150710589121,517.69341263211,-243.855814154711,847.212012005644,218.053111899418,-897.597527692803,271.020353806297,-356.152301261155,493.032052174124,-792.440804867075,390.850952677775,-683.947457846031,560.274180316181,-843.223555237611,430.777086842269,730.713337554728,-851.982721488696,-123.932976493052,224.26795138639,504.073401325938,251.881046349144,-701.442625340282,698.42661502684,-807.056592261396,68.8731422351481,-669.456203441257,759.310474554368,308.844492107984,199.332063562928,-25.3476314341125,93.8231897074106,277.991081779289,-1029.51148420113,583.95606382479,-657.200488090363,379.77565311711,-455.527757883146,-955.106207526307,-193.191892803041,471.642596230335,1054.82612317436,-321.769071486508,-481.97171302319,117.711278541575,-790.623876796359,-384.144807891223,781.200231435155,349.85467317583,-847.558202326009,499.72238032613,-647.17677430269,-427.695698328935,-1116.52626080023,-490.468427998143,175.445446785957,-10.0327710701893,-430.536302383964,-33.2301866309046,-302.395543758335,-534.591942817443,-152.573559008784,1028.5611736384,780.720312155188,-808.095781137748,-659.863569625917,-130.172708152069
-6.41850290626347,445.933801703454,962.660308054568,561.833024674314,213.710852173428,-227.404190885398,-81.2655195364494,577.140578250037,-36.8022008622861,100.212378210216,689.447162781048,919.831238556968,804.192465974884,-905.707012107066,177.119010146181,516.676813899357,-247.277319342829,846.598788469258,220.276004310684,-897.890839994116,268.553330856521,-357.035778623964,492.799761574929,-795.163294781138,390.599038967115,-684.084283755828,561.317622462161,-843.067160725244,431.266699996367,731.159310700001,-851.121430725197,-123.194509983499,223.179003168481,504.567002487502,251.969611167747,-700.139500888542,700.347661368597,-808.0467249978,69.8121873130672,-668.721847150269,756.513996420218,310.632764977444,199.966531713121,-23.2580322193876,91.3191885486364,278.189466801731,-1031.95457096551,583.442518467185,-657.278090896584,377.876166464786,-454.748935243686,-955.76318914467,-193.396858743752,470.118334318865,1056.22717352035,-318.254594330812,-482.203229620561,116.983655390526,-791.436188545266,-381.760690174168,779.743190173932,350.289172196996,-848.397869754349,497.144411538055,-647.586425614857,-427.897450949013,-1116.20243413777,-491.182413033692,176.06422794211,-10.5476988952286,-429.897528444813,-34.9496166665971,-301.371220460875,-531.602317455529,-154.144582715272,1030.03162920558,778.405515698512,-805.047460781181,-656.721785402625,-130.830169707326
-8.85114973312077,445.875509813791,962.979888864949,562.100879167545,217.074481704156,-226.543161129966,-81.2715530099414,579.1877526695,-39.6057281360935,96.9690646291199,689.908691695888,918.637838482285,804.456611124483,-905.2001346162,175.794039183172,515.376297265518,-247.387015025585,848.041648872502,221.180821528451,-899.621296315348,268.092535698893,-357.376750881627,494.385031441371,-791.083468915251,390.722831979776,-682.570166244147,561.419001164132,-841.989517951026,428.620874752863,731.909722699745,-852.798535501446,-123.405258068089,222.833382389425,505.342876279833,252.164054532631,-700.357746953121,699.162738528715,-811.127243438792,67.8330001033393,-670.679219528546,757.191141281857,308.16467595983,197.107975398286,-23.1823181614422,90.9151333529489,279.462445243175,-1031.35004594567,583.102894695837,-658.634420955109,377.040202202718,-455.945491920819,-955.790456606638,-192.546502452733,469.728585781412,1056.47738892803,-319.324465403087,-484.456057587703,117.512291474922,-790.488915531774,-384.089902864153,780.81840616694,349.660733088302,-845.314299166037,502.44221440987,-647.872401655593,-429.267258351525,-1118.30802085396,-491.910969152564,176.547995364331,-11.1552876946345,-432.076426946018,-31.5926544405632,-301.148563169973,-535.02678173127,-152.300715245421,1029.07041120967,781.449802235038,-803.08301996003,-658.379005543163,-129.099824455857
-9.12438383814863,443.696637166246,959.463478830795,558.855090666345,218.246140475286,-227.541392973843,-83.3856587452297,579.869447461436,-38.0237495101741,98.7250316060864,691.44443778883,917.737825383712,803.52394902223,-905.045390750114,178.104111317179,517.293747668862,-243.627752942263,846.097073551222,220.179315175042,-896.908565387999,270.113466542173,-357.525009481241,493.159839478015,-792.31023778222,392.285571029614,-684.003109023475,562.464955785845,-844.012650446281,431.23023251569,732.821996099018,-852.348755725906,-124.14437795314,222.940124702421,506.361707912357,250.849158422909,-701.680002181159,699.255372092813,-808.180670957006,66.8470122447411,-669.425117369994,755.919691150983,308.0714641713,198.786659884956,-24.0755073728938,90.7805600048899,278.051789300523,-1028.67194377981,585.336714426664,-656.482668009998,379.02216379713,-455.98407153987,-956.584163643855,-192.832072371934,471.241497977028,1055.34006478534,-321.979921118348,-482.182331196717,115.265965799685,-788.674521980372,-383.535113001385,783.548200032755,351.38834715586,-847.271110536795,499.47058696077,-646.187290069055,-427.72342883975,-1115.38800662279,-489.821457870836,176.6636877047,-9.84623891592839,-429.523894901517,-35.7717470228748,-302.427756632453,-534.467701472292,-153.107077867614,1029.45074625144,780.894039781395,-804.609575441361,-659.095891884819,-130.755511031029
-8.77192578105065,443.70007898378,962.566561500414,561.794737807275,216.922415805869,-229.184213999097,-81.5031225182932,580.206194922887,-37.1254387313936,97.7228148512453,689.789431137942,917.096411791594,805.648528131389,-908.005112009936,175.234464569799,517.678383096108,-245.970985572394,846.428474585496,219.931261022523,-898.255277138481,267.779546323756,-359.308386794477,495.572316710238,-795.592137203477,390.311346352933,-684.254796833766,562.645273867374,-844.160750631488,428.560164893411,728.977802043302,-852.782851152778,-125.826148745975,223.995612056285,504.326397386002,249.009846520344,-700.773240726234,700.935047552753,-809.413561807471,68.0539651576673,-669.988152228718,756.287735419645,310.125448752616,195.96550884574,-24.417251720271,93.6061140340931,280.816026359682,-1030.44412493422,585.388980275263,-655.933837079049,378.706243375914,-454.696655797954,-957.696162662491,-193.601997050031,471.775736885364,1057.88272923921,-320.388125088509,-483.326178481132,116.058395840851,-791.811578166552,-381.038069769141,779.862365299388,350.46265283582,-846.255914429275,500.511103452487,-646.211439815585,-427.116239825998,-1118.62840008233,-492.29657504046,175.292063174535,-12.7049977792056,-431.237431830675,-31.408886630115,-299.607334594892,-532.169960550462,-152.988807468185,1030.20785126559,781.543714678469,-804.4573505129,-659.050146987472,-132.587590255584
-8.18027588745389,445.265742824616,963.344446523397,561.433553791125,216.325032151731,-226.220610999116,-82.0289284696062,578.407263050439,-38.7877715466549,100.558973494448,693.010432042983,918.81068999352,806.201818747113,-905.995986055957,176.864337213607,514.691372678665,-245.83543620936,845.247325513312,218.441916718788,-898.8873123109,270.819474302016,-356.166434907842,495.194438246992,-791.877253476255,392.679652568038,-684.846829104873,562.06249322888,-845.877552675964,432.974740442875,730.591776765445,-851.807242630281,-123.733899742,222.295744824772,505.552189784399,251.4535541342,-701.04633798136,699.1465613436,-811.326993589586,66.4402395166977,-671.991954761656,760.969641555837,308.798372024169,195.911593956402,-22.320353759421,91.3425074066859,276.64447062479,-1030.81087248201,583.708489164225,-656.910403001362,379.57648841482,-456.998835904949,-956.09440829257,-193.071024299529,469.452997069491,1059.51270048904,-319.792693443406,-483.70259661637,115.411477958774,-790.507256755497,-383.291741186106,781.474645151877,349.730583486034,-847.069572801027,499.635195384957,-645.027785760973,-428.030313783181,-1116.99144291896,-490.824061755493,173.789737893425,-11.3822712105996,-430.701293916969,-32.2136998393031,-301.230107842627,-532.114974600554,-153.418832643581,1030.39451676174,781.268524412937,-804.424460486645,-658.998080481462,-130.823807211062
-6.13229758819566,444.444356271238,963.391838538232,558.734736992888,217.485568125011,-228.396290412265,-82.5473057983512,578.489979806549,-39.9319928092885,99.4994126093463,689.453762218479,917.356391386792,805.969835610641,-907.326506485372,175.97205309276,517.31972784929,-248.140848893052,844.375519495114,219.154872218614,-897.067241340786,268.169711708222,-355.559358879144,491.132806348471,-795.076679147092,391.071358976931,-685.825373915322,560.544921507618,-844.866096399158,428.474503370441,729.866427888161,-851.424511877767,-122.95148121896,223.320055143887,505.605781336941,252.41058163633,-700.140838848044,698.484456209869,-808.261176820943,67.1538485052823,-670.395364103617,757.976577703895,308.539844876127,198.967218378021,-21.8503537828278,93.5293650554457,278.289087301052,-1030.56142525578,584.946943554264,-656.061523136598,377.936152932397,-455.19278443435,-955.972878589075,-194.693892003363,470.468607304496,1057.26556624988,-320.649682107086,-482.885460091585,118.460575963641,-791.605576257182,-381.8605540911,782.098478071026,350.594214839383,-848.992915309631,498.620570600236,-649.250601897368,-428.636799912757,-1116.10483452912,-488.514505958714,175.839502938448,-12.2937949689122,-430.663404953597,-33.9526737316173,-301.955365093973,-531.820003007293,-152.672138710701,1029.58466178785,781.583261495247,-804.379707684734,-657.450258570527,-130.615938275476
-9.6910058727145,445.858908366783,962.178804126896,562.282142823008,217.607854607205,-225.117152404845,-81.1464983346633,576.880223401991,-36.9873481908157,100.773177543169,690.284886992463,917.978263875854,803.615085477552,-905.876928031877,175.588642281226,514.746620510713,-246.091965985333,845.439503312265,221.331202260843,-895.206460891884,270.123632909884,-356.594183862186,494.1725535876,-795.002909533151,389.263976207909,-683.750442365167,562.343714037291,-843.500581189554,430.331820490887,730.390010306909,-852.732428377235,-123.010538851699,222.650830846338,502.365845452856,251.201035167256,-702.189945016765,702.343577693119,-807.870298051822,69.7353161382346,-668.897823930195,760.194420246135,307.381889797107,201.448613869907,-23.9476830793424,91.2808220590869,278.175922933927,-1032.34877942745,581.74527049573,-658.567113591932,380.553001703167,-454.16850781564,-957.322066976529,-194.225118084322,469.471076023692,1057.92728857444,-320.290187786944,-484.122287682615,116.399628493864,-791.312062322152,-382.947546631343,783.188013443784,349.360762491013,-847.370654500366,500.287436308119,-644.854304595085,-426.219534348323,-1116.42065566071,-488.839739266212,175.885115074684,-10.0689405520891,-428.389921546416,-32.9952102581215,-303.214925600174,-532.739022573944,-152.557121563916,1029.86168373134,781.032495406601,-804.742119400984,-657.655958055043,-131.307759690485
-7.05351651685811,444.281188991307,963.564441996035,560.268992355492,216.778236813105,-228.272677627317,-84.6303738049047,580.408795470358,-39.1596878533378,100.879935106319,689.69824187933,916.945111400342,807.189634146198,-904.362068497096,175.227998728711,514.813842673721,-244.669779754542,843.575966657588,220.538440814035,-899.409057593861,267.952890213879,-358.362583791853,494.304363064302,-795.329849425663,390.743408182234,-684.379209553337,561.140958357203,-841.270639040787,428.980478967955,731.337749699872,-852.338191688517,-126.866705632994,220.536686962477,502.355690128664,252.361355650957,-700.413983750341,697.891516064302,-809.124826352997,70.8401674300087,-669.902525911111,755.90333970879,309.030248314064,196.835687846604,-23.5683541538655,91.4016561663223,277.840672428322,-1032.10981317546,582.823685141891,-657.180305389198,379.193359708664,-454.130612347784,-958.118161530819,-192.740526795912,469.725351382575,1056.63804840948,-320.56601912705,-485.359015784591,117.709332240482,-790.416694318702,-384.419976397922,782.103471763836,350.211918061642,-847.235750159067,498.837362712035,-645.945468267858,-427.092876050463,-1115.74102540969,-487.224595903473,176.678837539482,-13.9928140360293,-429.672234334766,-30.1140121533875,-301.613214105619,-532.317843034703,-153.006225621797,1029.89058158618,779.627180854199,-807.060119504315,-658.056293296247,-131.031797637352
-7.2417147761044,443.830835171532,962.237284002852,558.961620146082,218.809737573451,-226.90281935784,-83.7125249095473,579.714192240907,-36.9505655156955,98.886317398416,689.5759350898,916.41591166362,805.163041991556,-907.073726756968,174.484912851099,515.961385623484,-247.425581694786,846.04781572594,218.675797337618,-896.526394238054,267.781713499825,-356.102371342098,494.712370628908,-793.628936657821,390.901227277647,-683.401485077625,560.836343779825,-842.680516508162,430.944875142968,730.934010106771,-853.020469145885,-124.473288263339,220.67681505991,504.872647613153,251.719554026195,-701.106172318955,700.068974682381,-808.252254610433,66.3689442159278,-666.876832342886,758.601388469271,309.325062377208,198.140778269584,-23.6482234930071,91.5819626659884,277.234343528872,-1032.31872967162,584.162748635937,-656.806173472829,381.076729880861,-454.906660771829,-957.702794804795,-195.874846439676,470.457034964082,1055.27103064396,-320.352071177898,-484.594366886882,117.404438291453,-791.529774419483,-381.450161105951,781.438159492885,351.702759673307,-847.690461423559,497.683059605768,-647.815438996393,-428.829465317647,-1115.84188685076,-490.416989210022,174.933160136364,-9.59889022196396,-428.085255829924,-32.6452293672077,-303.23401313765,-531.730662300981,-154.525480948726,1027.96971666634,778.445081398344,-805.168867100417,-659.081742152512,-131.70233960754
-6.57637565683087,444.767900540569,963.501741437449,561.443993501725,216.933489307148,-229.663567574236,-83.5017515327761,579.098423425293,-37.4877777223475,95.8143460353615,690.487105855461,916.858843614371,805.203969710462,-905.818931492562,176.125955662727,515.003511240459,-246.90647256823,845.100524809888,219.508562807966,-896.345314741637,269.688979017331,-358.359894657439,493.716240614645,-792.096118441975,391.257379717832,-685.226330333972,559.880821996874,-842.962618779995,433.348314489331,731.974102608969,-852.093553722666,-123.892239518595,221.501790266648,504.444708391208,253.364433573949,-701.413561208297,700.031637973748,-806.260516606972,68.6891474204487,-669.98380375394,755.275092678044,307.170950977054,198.632736605529,-21.0179841861126,91.7914192350803,278.659318280319,-1030.30702913932,584.221082306673,-656.484508728047,378.954464160507,-453.775770335833,-955.87839984875,-192.591486912621,471.558871835402,1058.27507072881,-321.368492315962,-483.642603033279,119.838659458796,-790.636551987162,-384.845325773921,782.823086772817,349.800867430219,-844.44669275511,500.542911377684,-645.979677212309,-428.524261257346,-1114.02868253013,-490.121408668197,175.830509490941,-11.2959510417102,-430.875761135708,-33.6663007840845,-302.435600046613,-530.049547063929,-154.601291786031,1030.2431305391,778.942343046534,-805.493656497272,-658.516106240822,-128.606977140249
