569.427955831185,-1334.93521740058,1368.09323163979,-1474.1632584563,431.032368635933,-1212.16958322609,-408.722256159934,-907.390897426028,-896.815303453729,1599.94927236314,-644.535652757775,1126.35334777623,528.08108752611,-867.048360094679,-718.056889574744,93.3652762916178,-524.536272185122,1218.45275399091,1336.40212110134,-702.666012054772,-1258.23350105193,199.03928771203,1568.02506411997,411.140081507377,-1488.98439592653,-518.333964779601,-1309.9105539255,-208.230836106821,-561.946101775104,-477.84956624784,1486.5444264069,-436.8905479526,-226.217101481139,347.083660577057,-716.893578965462,1306.53424464812,1013.33910468302,1364.67809786449,-528.647015594877,934.854317522824,1321.55553818663,-384.569257037287,210.568907022036,-1385.64807898354,866.102433465457,-220.055130993092,-1272.62287063388,-681.055528682465,-171.071178023234,993.067256905182,-238.335171714236,-1098.50890204231,905.365297235282,-103.323969169231,-355.429645260196,-1502.6485070871,-215.043964811289,-439.630150460512,-1247.72348637884,-560.934123401041,239.780831401065,-570.090478042466,713.006823739859,-1296.23752012355,157.838854166266,-1042.21931811891,1089.78129071383,8.10214956748629,-540.596659424966,-1504.17610304545,-108.641592045535,-198.102908762683,-1129.66312621409,1295.43296421301,-639.952695642692,29.4098616700032,-125.751376491349,-41.4367290425924,789.890222504286,-1063.35998438609,1475.18320124442,233.916573060879,-810.771897633852,672.352676455528,-1566.96622809304,1338.05718715106,1093.89596280195,-810.841861925332,1258.69459005035,1349.05314602416,1108.33672726637,85.6554140790106,849.382358958972,-823.485002194092,-573.194341980712,1404.2190444908,-708.68743203122,-374.854947169938,1282.04717412647,-1168.09781262547,251.650609016395,-859.797478549096,-930.214519312657,180.322873328362,-1234.73440705492,-697.753080897671,-75.2183639489708,760.855800096748,-1178.96523528879,-356.447471509117,359.162513347384,776.147892478651,781.67204891761,-617.904753691478,106.350107396638,-1355.59464705292
571.179150122917,-1335.48676197727,1368.803463838,-1472.39105636409,431.617260089352,-1211.45190711829,-408.556360741518,-910.308876393431,-896.893546027493,1601.98598588342,-640.72250379541,1128.32724741159,527.267951974618,-867.60388056846,-721.413363846574,92.7915401342796,-527.107280693013,1217.59252414192,1334.89403965033,-704.696836608579,-1257.29226310245,199.659031384239,1566.46894407707,410.514559672241,-1494.64357917218,-516.483564516743,-1310.58468089985,-208.824060465874,-561.869886530457,-477.248640148355,1484.70156333079,-436.989190409416,-225.853693113915,345.767377942157,-718.376288279405,1310.70806890071,1012.07672665044,1364.9203890915,-528.937565854895,934.856763054062,1320.54978214809,-386.029790075188,212.26796215886,-1383.197801211,866.267098508721,-221.550868128147,-1272.3415714505,-687.067473193229,-172.227552665508,992.663350819074,-236.892395481203,-1101.17057342375,905.884033847495,-101.190333426715,-352.211850794311,-1504.09157675048,-216.203400883178,-442.673088714759,-1244.37994787811,-558.628787497461,239.394276709393,-568.542189227212,714.006360608077,-1298.25110672332,158.882830406757,-1045.16688523967,1089.71295657907,13.0649663395827,-539.651119662719,-1504.23443022158,-109.968852243257,-196.412872162771,-1130.11715280153,1295.024606349,-640.738816294312,30.465026591682,-127.015951165882,-44.9148082354892,789.714528794257,-1064.65330188842,1475.4944336921,237.897179430191,-812.012547391361,673.782259476807,-1565.90455856711,1334.08355219655,1093.4083948467,-813.150467259415,1259.94241500624,1347.36307647276,1109.75494389782,90.0775316934634,846.484079137959,-824.560256765472,-570.21006583339,1408.12686789963,-712.639061087505,-375.981506620378,1284.25171311839,-1168.07576407255,254.418854520689,-862.619517718928,-930.801072691219,180.052714906956,-1235.07541808966,-700.220720776435,-73.6763723538365,760.835761276649,-1182.0008311457,-357.664141376002,358.539097582963,777.129780467401,782.896321499534,-618.062249250288,107.551230736673,-1358.71617536287
569.999883504484,-1335.23903625159,1370.37487568536,-1470.7096574903,428.208372724196,-1213.51357068042,-405.376379891015,-907.188250680406,-891.812984792239,1599.42603392806,-641.570682192451,1131.19053632976,528.509037569779,-866.945063355059,-719.272684437356,91.1758055917169,-525.16981916294,1217.6409063276,1336.19636540602,-703.420309109696,-1257.74879110478,201.417709672654,1566.84222920489,412.719649939931,-1494.773110699,-517.831958481166,-1310.92395901914,-210.790463100002,-563.904214349654,-478.408111777642,1489.96977418401,-435.94476190418,-226.173573434906,347.903900659697,-718.819988224987,1310.36653449161,1012.78556501437,1367.51823540972,-527.149285366318,934.817693291371,1320.60559164863,-385.018813769806,212.808437599028,-1385.14636844521,867.366483889496,-220.61776084806,-1270.28190760675,-681.114905246847,-170.53747643066,992.605325411472,-237.639725683664,-1098.35381020062,905.78444322772,-105.310017547421,-353.97267243258,-1505.37704608821,-215.89802570551,-438.472837496054,-1242.72828288479,-561.242792647478,239.06768819238,-570.140980664583,715.388406976873,-1298.3842847995,157.253784681081,-1042.38682482405,1088.48193142032,9.2939639664093,-541.050412170389,-1502.08013975243,-110.024435205258,-193.31861854344,-1128.76951440283,1293.88109358534,-640.689401332488,30.3506970887732,-125.63067579993,-46.5303693241655,792.20341324061,-1062.92184874576,1476.41405395512,237.741551414385,-807.89083345659,671.996796656302,-1565.84350693242,1335.38350812429,1095.64563370066,-811.842872569083,1257.98989722058,1346.7343040287,1109.44078044467,89.8157385653817,847.771906818474,-823.541271217331,-572.53903141769,1406.78190927737,-713.644624916313,-374.320913783962,1285.41248874862,-1169.10953965161,251.80746936229,-861.642493983407,-928.672544696399,179.104225967647,-1231.71298462596,-697.576100266787,-74.9079443658668,758.561625211224,-1180.04895336013,-358.044080175702,357.877410065823,779.496083372911,778.838506534404,-619.410303120547,108.235798706083,-1355.64159830391
569.433506927483,-1333.67396378834,1369.44833261657,-1473.91087113194,429.892715545122,-1210.26777168641,-406.857363018293,-907.286892971143,-894.25786138573,1599.83222524099,-641.593970011029,1128.38594651934,529.382629348349,-869.790072791809,-718.214481701699,93.6873304682969,-525.112602208133,1214.80591154984,1336.25241018508,-704.685685276192,-1258.36428917956,203.098511115323,1571.24764055961,411.023985456751,-1494.84027625972,-518.467057298447,-1312.24013910855,-211.632962101666,-560.523131416477,-479.794909724899,1485.56875916128,-437.574710503152,-226.772233911902,349.142416480075,-717.402633585995,1309.83053797185,1012.07765216838,1363.90565981838,-529.422129278915,931.736230326214,1322.48110890195,-386.853270252483,211.095583223097,-1383.05972187831,864.723600588006,-220.616969048125,-1271.68474283699,-682.468855055118,-169.308902493913,991.933822752582,-238.561732335835,-1098.24558454518,905.66968277453,-101.220203116527,-354.582503865949,-1501.71051208897,-214.428972094895,-438.938420305277,-1242.77362384511,-560.248656951103,239.176895834761,-569.086202122602,711.715042066677,-1296.96046140611,157.965131610854,-1042.68748248446,1089.56420625843,13.3881173336235,-541.549258774284,-1504.23688258064,-110.21638131631,-194.663323958096,-1128.05887012566,1297.12140811895,-640.419616887248,30.6603755222211,-125.011629872372,-42.5270986741763,790.008570890644,-1063.80144890578,1474.75864219125,236.032122277559,-809.209997099888,676.382593471668,-1564.00203006014,1336.56025152272,1094.58915062795,-811.852743480295,1259.18070171158,1344.74753376465,1108.00545316901,89.1266922370949,847.497200595204,-822.538687975298,-565.466286964697,1408.06020395131,-713.545660885412,-379.276592403918,1285.30259047826,-1169.13885221933,251.333488488449,-858.26324024775,-931.677398465752,177.32528164146,-1234.38495907807,-701.923801468472,-73.8291784034398,757.427031912952,-1178.30282000401,-355.592940294652,355.632170590665,781.822510591573,783.471974067119,-616.692156515487,103.900343796258,-1355.65404813057
571.312619968706,-1333.28943432716,1366.0907345889,-1471.1318524834,429.65831750851,-1211.12814021259,-407.933382998287,-910.897501779846,-895.393077815772,1601.8055628546,-644.173220899109,1126.22007301216,526.229912613968,-866.135573036468,-720.176865400349,91.7033274250645,-526.167076367721,1217.68360169156,1334.11565215106,-702.68401348605,-1258.73554546693,199.017456823815,1567.48077936328,409.03936899401,-1492.21122064362,-517.241769488824,-1311.57039920238,-209.988463865042,-564.14937767153,-476.8393318901,1485.08163375207,-438.832577253172,-226.889815574227,346.19537124344,-718.53294226553,1311.78295229066,1014.23913118829,1363.13733571676,-526.830763053052,933.376055101244,1323.16699769859,-385.426191476363,213.977056487616,-1382.97736928904,863.491263446792,-221.14219711275,-1271.43240248857,-684.770327595237,-168.019950782365,989.696193898579,-239.549795340092,-1100.64102654626,905.086909591293,-104.486410687603,-352.448972676294,-1501.43351090545,-213.364225164479,-439.219935630192,-1243.00287673272,-560.359392520502,238.82622303249,-567.165437894618,712.904372340219,-1297.20649545028,157.953903727858,-1041.91731476108,1088.69938720659,11.8377744039147,-541.97959370974,-1501.62309073712,-109.67120966823,-195.658669654835,-1128.17316394527,1294.32489637595,-638.514685153922,32.0822780680429,-127.045578104378,-41.2852877712188,790.935640401337,-1062.88599713274,1475.52345165648,233.625029549147,-809.933904020854,673.030857694561,-1563.14927797936,1334.93891269603,1094.75706878927,-812.624824129686,1262.54319908143,1348.6623993364,1108.69719541992,90.8154944451757,847.71738274407,-823.768158913774,-570.415727732068,1403.93955826761,-714.917010235632,-372.931424829542,1285.79508161513,-1169.61326214696,253.756504162019,-859.171912879289,-930.221461807214,178.540763899444,-1235.31765422656,-700.536604908636,-72.2679789891305,759.842303702387,-1179.19504520238,-358.810330626029,358.778939593393,777.21092481907,782.284362731612,-618.505495234494,103.972030663779,-1356.27639579455
570.673785001376,-1335.43883071136,1367.41098647603,-1470.24212288888,429.227328882443,-1211.58929088348,-407.164604805255,-909.787625901372,-894.196777553872,1601.69702220304,-639.756613916723,1126.43927105346,524.452632697919,-869.472186993903,-716.982044872744,91.501880955248,-526.10478294363,1216.31054080319,1334.64803511187,-703.38541407906,-1257.06994645806,200.15622423003,1568.79549314138,413.514505822543,-1490.7414899414,-517.164938537522,-1312.20569838183,-210.635947742306,-559.060857690823,-478.260231269491,1484.36481538157,-438.516202922352,-225.258611755682,347.168712501155,-719.091282975415,1310.78085656535,1014.82620594924,1365.16356598657,-530.302877217854,933.202193648059,1318.7320931568,-383.779384514903,211.47659606182,-1383.60925602553,866.089468320964,-218.406444136002,-1269.90002806181,-682.02544231469,-170.081705924768,993.022937980901,-239.685010728086,-1099.81865117011,905.121192031205,-102.884200448257,-353.229304419898,-1504.88256996165,-215.455835588667,-439.619966586287,-1246.92466022238,-559.932037982324,240.374561987128,-569.928760358878,711.526964576442,-1298.74501478811,158.741098155228,-1044.42003041501,1086.55755789879,12.259694934896,-541.332997931544,-1505.40344836746,-110.64260256995,-194.105914217276,-1127.99777252901,1294.32049139479,-637.400762433843,32.0580899620746,-128.758448889246,-45.2953266855823,791.426386560857,-1065.13300893357,1475.5891705383,236.556825685766,-809.574630825802,673.447570664052,-1564.75983848741,1335.2738460775,1093.94598761939,-812.267332536002,1257.76233964144,1346.0936581607,1107.72346388535,85.2355028562509,847.621938973695,-822.459883041673,-567.623009304071,1406.15645125304,-714.340117122089,-375.520859515419,1282.73820255635,-1169.84045779364,250.97418106131,-860.826858069853,-930.236616608269,179.039874289829,-1232.60642671909,-701.833081082052,-74.6416790030548,758.868860378816,-1178.05741147282,-357.199316769256,359.567050665932,781.45669195251,783.887768189679,-619.837491600319,106.270495793009,-1357.2921305251
570.464186771058,-1334.85826634389,1369.08486101842,-1471.12686008866,429.36079045969,-1211.28442606763,-408.193876298598,-912.12832134012,-894.138629668347,1602.92659089501,-641.641169646467,1128.76857671362,525.44550772981,-870.184751332827,-716.581267019605,95.9794355080024,-526.965368145304,1219.28619768935,1332.41345684937,-700.151291663392,-1257.85689408563,204.019835542596,1567.6331072125,409.502547014215,-1493.33307408825,-516.680665940969,-1312.91405914382,-209.772241374416,-560.851725615082,-478.990818935264,1487.39903588043,-439.093442156314,-226.116224488927,348.469421269557,-717.840695547773,1308.92062108814,1012.56126326238,1363.00413045555,-528.790031451485,935.176991532336,1320.40838464455,-386.276514578148,209.78523017629,-1383.86291817583,863.226037950966,-220.062465856581,-1272.12181255415,-682.79843168352,-170.049778072997,991.294745544281,-239.450200482674,-1099.00403181978,905.871340396623,-100.769369194558,-353.425390005173,-1503.96841012802,-214.654912966744,-440.503538888836,-1241.51571945063,-559.297013435019,237.600309083015,-569.127609982879,710.943997324711,-1299.45649696228,157.037004565637,-1045.58773510711,1089.77083383755,13.3467609874923,-542.801755068419,-1503.88197975002,-111.34118366228,-196.091817243105,-1129.4958557524,1297.25093467956,-635.532327940997,31.0539248332126,-127.386859081392,-44.7637888035252,788.759754594116,-1063.25328191072,1474.19255572776,235.369692262846,-810.906762384143,672.928838568204,-1563.78329704025,1338.78615948234,1094.32207925744,-812.527889308612,1258.49949186099,1344.85985085489,1108.23059973837,87.7194188541839,847.023952685426,-821.752006960429,-570.55506157119,1405.07637875543,-712.003531225292,-376.934135920208,1284.55832996173,-1167.03276857958,253.249864650469,-859.289069983683,-929.495190458098,179.0012710452,-1233.84921713666,-697.854480875297,-72.7782187703546,759.562458131323,-1182.88307341135,-356.215759907164,360.09612285934,778.86807763041,783.00377654239,-616.183043580029,106.119580637032,-1355.01689894851
569.69299981415,-1334.9853523047,1367.38462408283,-1471.67236701608,428.07061909602,-1211.70816300081,-408.372182921004,-909.546429995636,-896.693980381691,1600.86760252097,-643.672643076312,1126.09113356637,525.946896023441,-867.937950148255,-715.002009378646,94.2971899243655,-524.976989985101,1219.12001932967,1334.67395000933,-701.268414921444,-1261.06437663859,199.245105896151,1568.20860450261,410.383243263499,-1495.08208855014,-517.165215409124,-1311.43743451503,-208.70799458317,-560.373412520805,-479.020941903073,1488.36581598242,-436.922389788162,-226.596444718653,348.981187608238,-718.535148463074,1311.91716081127,1012.0543461908,1360.97411510516,-530.67824257281,931.459249172385,1319.11449438745,-386.733703958908,212.558064771393,-1386.948699629,864.261384819978,-221.956239660529,-1270.92970273251,-681.92686824241,-170.95409077443,991.848100555515,-239.960314897169,-1096.53889000541,904.721725428608,-101.817118135786,-355.802939899805,-1502.49862420859,-216.39340201133,-440.098067284264,-1243.27501390135,-560.23347156645,238.13380659001,-570.537309951778,713.478970620954,-1296.44727198038,156.280896685266,-1041.62099235706,1090.20212833602,10.2830506241208,-540.512359470125,-1503.96400460368,-111.561795405745,-197.526609315943,-1127.63308636274,1296.72076194819,-640.062006599207,32.2068208343595,-127.451922919433,-43.186536273461,790.583193735991,-1063.26107447103,1474.43514832063,234.087273845686,-810.380849818137,673.776940215725,-1564.68487834157,1337.25445166586,1093.94137131904,-810.105678238379,1258.71178347214,1351.73300191836,1110.60125310382,91.0825261984461,844.402465526864,-823.480325491075,-571.634113592218,1405.79330113038,-712.130852998003,-375.586829323326,1284.3815551677,-1167.06069930848,252.724520704395,-860.855345868369,-930.167307834506,178.066583628445,-1234.52044638244,-697.943999655174,-76.1568442815356,758.414244809788,-1183.43806878813,-358.370752840735,358.262462221957,776.46089293567,781.736106819065,-620.369365725425,105.516165012076,-1356.02241786435
574.496304875985,-1333.31766553364,1367.49463408471,-1473.83325164154,429.5887927332,-1211.60761935463,-409.859759553854,-909.641175272777,-897.395821360954,1601.82592427464,-644.126082346029,1127.94136587402,526.905826273226,-868.094397615405,-720.148164117314,92.5803310416393,-523.396041345796,1216.37626378642,1336.19263607302,-703.845967291924,-1256.49154028108,201.256228584978,1567.5264329388,410.693367828555,-1493.3794408783,-517.348750645207,-1312.38526138216,-209.180043281179,-561.380265170017,-479.629060090036,1487.2765235202,-437.05309138696,-226.068247475171,347.372045046748,-719.90330833642,1309.51660002903,1010.74353631506,1364.69787573717,-527.231398705182,935.698580947621,1323.06925157808,-384.924592750183,213.944788468589,-1385.61837956985,865.821443916304,-219.906108156265,-1271.46020060572,-682.283484121094,-169.512339680157,994.887862670023,-238.474701809695,-1098.53503984106,904.661922029908,-102.267881532191,-353.477046390231,-1504.07927044111,-215.542987425218,-441.871542885926,-1243.86137173204,-561.116890954614,241.070452423311,-567.989779762457,712.225635006574,-1298.20414827802,157.765002094423,-1043.19270715316,1089.77316913354,14.0543906293999,-539.367765221026,-1504.12245892537,-109.790029492656,-195.710722861072,-1129.49070785127,1294.52445753031,-641.793553261398,29.8905135149119,-124.554642177777,-43.6614965327811,794.239761261329,-1065.83759048242,1471.48446675379,234.235553846386,-810.513752849078,674.184874521578,-1564.04691370168,1333.85663066176,1094.1114672249,-810.509090823914,1262.32103715625,1349.62525951348,1109.73204672071,87.535864309875,848.236843466013,-822.634029775247,-575.01971551904,1407.86230584557,-713.001744615119,-375.557855383013,1285.35938991607,-1169.0128485968,250.598983209089,-861.445359105246,-932.265806537609,177.662456847925,-1233.76787251176,-702.065522926482,-75.4453846701338,761.289671035153,-1178.51101285425,-353.516150951658,358.646524175383,776.271391240271,782.430962472425,-614.595673720203,106.590672860459,-1357.03444033201
570.497572970296,-1336.83856841929,1368.46070728742,-1475.43495817321,427.454912404339,-1209.78066287138,-408.428536124535,-910.203769184311,-894.060046447266,1599.94396160801,-643.421808062211,1127.40971440326,531.201886337941,-867.511145392979,-716.116024370652,92.5360900112593,-524.995832580911,1217.53388588973,1336.14241955713,-702.196780432184,-1256.9899937503,201.951019271393,1566.65677940971,410.283691610366,-1492.55375975452,-515.176209072029,-1312.25690880813,-210.350741076268,-563.404789056609,-478.705690631332,1485.76846367762,-434.66762730054,-226.945600693111,347.90378707526,-720.048767934782,1309.65573348499,1014.48013559467,1363.6164572909,-528.820378658937,933.045796736451,1322.55769251923,-385.559962618379,215.16001910857,-1385.58841863911,867.158224219836,-218.831263755491,-1272.49407790083,-683.142887278851,-169.146405642914,991.784781993819,-238.698700596587,-1098.19962522516,906.674292244053,-103.252189780972,-353.206965906069,-1503.70576139602,-214.288088580195,-438.102862515144,-1243.54514280557,-558.726505218559,238.213940833466,-569.575868929675,712.437992381021,-1298.82719555827,158.962147864111,-1045.7722527119,1087.9768119783,12.7344335715949,-539.443862255716,-1502.80920688137,-111.797351690524,-196.774245627131,-1128.65446084103,1298.51927986288,-639.600455370435,31.6103744137433,-124.473442876037,-45.1051618722564,790.348632841144,-1064.07755561264,1478.37781603581,234.139996129919,-810.288102887927,673.712809999603,-1563.09759668028,1333.69268621067,1093.66503787897,-812.46567502625,1260.51509394786,1347.06480822261,1107.90237857219,90.1981370344318,849.423548068536,-820.98724646509,-570.639292783067,1404.85594350409,-714.09495876381,-375.735044021224,1284.91032157989,-1168.00821083812,255.106834321782,-856.485008540684,-929.149740757021,178.913555347231,-1238.14361528969,-699.127686021743,-73.416641350119,759.726113845169,-1179.41244547498,-355.934730384404,356.288030014994,777.737961767235,782.874695277242,-618.815698797049,108.583294130149,-1358.50629136434
570.44260359703,-1333.8391936451,1369.21856073558,-1473.48619195824,431.338847111167,-1213.19688556875,-406.209624926589,-910.851814282053,-895.129005039541,1600.52004140956,-643.784454232845,1130.93103919663,529.070230529381,-867.817536865452,-717.816317681196,93.4185280636883,-524.917107549441,1218.40004914411,1333.91282812296,-705.246576843923,-1258.0877585593,199.86639170626,1566.01107737206,411.619308615994,-1495.70000962137,-516.135195416021,-1311.38710101549,-209.199493520194,-560.334711224239,-478.235510411978,1484.94136472165,-438.129465273779,-228.020142419353,347.437366354023,-718.812136938761,1311.35169972038,1016.49620581236,1363.26241657242,-529.279289113688,933.740704555345,1322.05579132047,-385.143080345359,213.337169698737,-1384.53166507349,861.935812206452,-220.31749049745,-1272.90066502626,-683.022431669967,-168.657911088539,991.832904751324,-241.245095659768,-1098.40737019936,903.60038083415,-102.155515451638,-352.593191107029,-1504.23948290957,-215.900897908635,-437.899937237951,-1243.5221658967,-560.444916699738,238.661820731419,-568.398179235691,710.377253385097,-1298.96818479638,156.070620141584,-1045.1480118483,1089.52433378103,11.3107023289254,-540.855233806837,-1501.33427522883,-110.249607572516,-195.603815442698,-1130.3149971841,1294.48478587725,-639.180731186669,30.932357015662,-127.94956682975,-43.1296261265279,789.516559229838,-1065.46322531075,1473.80741988195,235.455500519955,-811.369363110775,672.945565868969,-1563.89101657837,1335.5130051982,1095.63125730563,-811.058634464122,1260.55470027773,1345.69459269282,1111.09934923371,87.8043577672015,846.599603938603,-819.489485960592,-572.418978357678,1407.77208122872,-714.006427190671,-374.637078483132,1285.4563818493,-1168.49710101616,251.335159829787,-859.453995445909,-932.872618922194,177.476822174844,-1237.09250209219,-701.445175481402,-71.6265980298768,759.129378074098,-1181.36722693148,-356.014261344398,357.708597632965,778.258557656893,782.250137596413,-619.104610665381,108.545503692902,-1356.69625646091
570.751117946338,-1334.6359211428,1370.06430794097,-1474.43983933822,427.690169147657,-1213.67328436838,-407.903033380148,-910.827748674993,-898.660061628118,1601.76981112188,-645.249422969456,1126.53236617645,527.536982121324,-866.787014029326,-716.152464931185,92.0484701588987,-525.705844404344,1216.72616788716,1332.93067148263,-700.643464450829,-1258.65387482289,200.033515437262,1569.76622210522,411.920307143766,-1494.36823021376,-517.573081195665,-1310.39785747112,-211.713952981493,-561.678682219291,-478.614377439437,1484.50399750299,-436.039602685229,-226.377616103053,347.522132662807,-716.965871628045,1306.76016735946,1011.85110428101,1362.85146795103,-527.493499868273,934.143319696298,1321.84739774872,-382.273508949092,209.747794538839,-1383.8566889611,865.71914375263,-218.49462657285,-1271.74570379398,-681.115948968902,-171.265391445833,993.32160968357,-238.964185205622,-1098.84738025154,903.449913295979,-101.642513892018,-354.380014891846,-1503.96539041124,-211.990034813684,-442.727335071496,-1244.44320088305,-557.765138278578,237.679715811734,-574.633667860747,709.879341621091,-1298.46646483599,154.382205342899,-1045.90697487113,1090.96037591725,13.0603305268702,-540.905789519149,-1501.78804539226,-109.948683856865,-195.939336150738,-1129.5154265042,1294.26088895091,-640.214416768013,32.07658971799,-125.659940790643,-43.7829040540057,791.706983079656,-1063.97257377974,1473.32131716572,234.255757805777,-809.716927636782,672.621690293994,-1565.46946559971,1337.85619341597,1095.97718008324,-815.34569532521,1259.34722632797,1346.04675935783,1109.42737180399,89.5894349302836,846.845033918919,-820.268789699621,-570.409769612721,1405.07127802149,-713.21511180531,-374.505786951826,1284.82920376252,-1170.68272264435,248.770659566521,-859.620518201926,-930.810902278283,177.925357828765,-1235.93421058549,-701.201234516492,-72.092451599199,758.411725405972,-1181.64109558114,-356.940824962031,357.934463488168,780.073295044294,784.4051847159,-617.796619308797,107.79240341614,-1358.56190750709
571.683581998839,-1335.30342064422,1366.85650792598,-1473.12877473531,429.564791447033,-1211.52099966338,-404.95384145771,-908.316145408248,-895.014574256625,1601.84147374303,-643.826218137732,1128.85025149692,528.198073830634,-869.251579125005,-720.745859111167,93.4224780450832,-526.731589263443,1219.77823062319,1335.30321654921,-702.803972511405,-1257.12408110995,202.126784346409,1567.71219025396,409.802567846349,-1494.21632501073,-518.167155132874,-1310.41278431255,-211.328466681692,-562.275777286991,-478.911579701521,1487.09108128313,-438.179032074468,-224.960094035779,347.644428124404,-718.627994424417,1310.28305914903,1013.69798607494,1364.60183621594,-527.735443840376,935.0161132506,1320.73916380362,-384.372198876231,211.959864734503,-1381.8342684823,863.970097984445,-220.168402743061,-1270.61383292973,-682.312417376935,-169.848716746037,991.535593552114,-238.045824437688,-1097.87333507538,905.109910607459,-103.262437157823,-353.743768808831,-1505.74711260249,-215.381320793523,-438.181770844696,-1244.05722453572,-557.110006646013,238.34424114976,-567.983451405724,710.642898570695,-1296.86216085224,159.341951407296,-1043.34045083665,1091.60183731173,12.498612602653,-540.36257114871,-1503.76810677198,-111.804611043921,-194.739526786654,-1128.06548979026,1296.13223665183,-637.16242278594,32.0460939693389,-125.434346108419,-43.1855202691908,791.660377700157,-1062.33472373187,1473.43099686833,238.737454325266,-808.981447441685,674.016939382237,-1563.00900227905,1334.19198227141,1092.34293437308,-813.737253558465,1260.5782082269,1348.41826644472,1108.53221972315,87.2682845383474,846.219463275592,-822.718687048569,-570.251769852833,1403.81573222956,-711.232197122037,-371.250016997868,1285.19343225236,-1164.47024769675,252.305003503411,-859.168444376413,-929.532194956502,176.723878251598,-1234.10856727463,-702.071687117565,-72.0322759151544,759.861746050852,-1181.61152276011,-354.958116398214,358.520061671963,780.243885213612,784.167636669949,-619.272255228665,106.720206481938,-1354.09338969264
571.968911844897,-1337.39637831602,1368.91390170294,-1471.31786513894,429.589612297916,-1212.21142549101,-406.208764751209,-910.978649915278,-897.00036853789,1601.69522811904,-641.486638615156,1129.34334386694,529.002349306164,-867.333211527166,-718.061018383271,93.5693446333779,-526.516778937554,1213.96047491309,1335.71762323527,-700.747183303594,-1262.65032603834,200.173799755944,1573.34537382317,412.949856601688,-1492.64399563684,-519.055847301567,-1312.66813542503,-210.003382768884,-561.904387349088,-481.273797812085,1484.96822350629,-436.037776740632,-225.814683031413,347.313829108549,-718.312417184191,1309.59816101705,1012.96005489474,1365.07798797267,-526.445713359728,934.356028655337,1321.56639036192,-385.623249456121,210.982755532445,-1383.4353853325,864.479682568572,-219.326544966397,-1273.14592904913,-684.471922009395,-169.949052334174,991.620501303998,-240.855102210899,-1098.783590051,905.008406686641,-103.914238130282,-352.390173514518,-1504.39961408997,-216.989079614869,-439.706905930775,-1244.07195997655,-560.551203362519,239.380108850505,-573.009817966259,711.170254420594,-1295.76649263677,157.909814404198,-1044.69179424362,1087.8360036162,10.9095067816206,-541.629408805255,-1507.05311218289,-110.824492949188,-196.221645542514,-1129.45032353168,1297.25328060216,-637.471424816761,33.7256957031545,-123.420133174304,-45.2489113011674,789.771392725533,-1063.32710295805,1476.41664137457,236.002382308378,-809.650942550886,672.780071318547,-1565.17987192567,1335.10133498066,1092.71147339663,-811.237457289798,1256.64981731478,1347.03487666312,1111.58276229169,88.7360263365691,848.07471670486,-823.93822510979,-570.492082543255,1407.27374681991,-712.177170111939,-373.534090375966,1283.86231152752,-1166.0837983095,251.70324244115,-858.880797162527,-929.602102205708,178.032367119889,-1235.40542788713,-701.592316034055,-76.1812036523701,758.974477737665,-1178.32461328534,-353.150743946001,357.247578363021,776.341329349387,780.82082496734,-619.150192681459,109.061254642459,-1356.45106472537
570.385537795368,-1334.42286783584,1367.62438014768,-1470.10302907645,426.445709953809,-1212.26125886922,-411.347959369184,-907.318448832668,-895.196932421969,1598.38918485203,-643.812628218601,1126.59890171314,525.692521376354,-866.223672533133,-719.714444235276,88.4017867151851,-524.619306577254,1217.4216343783,1335.02036614923,-701.394788290028,-1258.87044925337,199.384244604769,1571.17609503888,408.70122859786,-1491.64326095724,-517.310332242081,-1311.39461053539,-208.645871228357,-560.058315357749,-478.842437179256,1487.15992046178,-436.073385187239,-225.185210325118,347.635905603043,-717.77160662467,1309.42777032699,1014.77284697115,1364.92194441442,-529.992767984723,933.940589118783,1320.97241517515,-385.9815695946,211.854498304628,-1381.87778695962,864.114168784852,-221.962400966457,-1268.35472500569,-684.09583747868,-168.532780925953,994.26323856248,-240.172805497242,-1098.96446380664,906.829390086245,-100.472786868187,-353.440619703301,-1502.46643653003,-215.212058936507,-438.501792717114,-1242.44611919702,-558.726037235648,243.341304038748,-568.944567289876,711.556835491323,-1298.51040790405,157.537766512252,-1043.51890773746,1089.59870008905,12.2995119096237,-543.0723053534,-1504.9533050788,-110.561225607244,-195.782586256865,-1127.91205342882,1294.87996067145,-640.492514499988,33.91422451979,-125.670101083971,-43.2931277784586,789.656769003241,-1065.12424119262,1475.11027401928,233.063793235438,-810.292360333733,672.934287269776,-1565.26522666446,1333.55712477261,1092.95855313498,-810.140555331429,1257.99034856993,1346.31973105798,1109.56724495099,89.7030814814673,848.154545964983,-825.011772778333,-568.998167967671,1404.20885638602,-712.549978548539,-374.121972287282,1285.07765370134,-1169.07224794671,253.864516552623,-858.831718859763,-929.928723527762,176.262016121152,-1235.80397673787,-698.052343441504,-76.097278998853,755.265208044986,-1181.89522740403,-354.657887537397,358.217149835995,777.949928776306,783.158900858462,-617.014667392697,109.254882078509,-1355.50452273164
