406.486959857713,87.9971738362797,332.395829018266,542.225942820087,195.067249442012,-349.033682513806,-195.704105102683,-130.961309833733,42.7938811388523,86.049298905091,194.078110461254,97.8348042214225,559.296323319995,340.529623977896,292.883776577673,-420.98950559404,-227.489484034123,64.8902789434309,450.986205956985,-293.214109522292,132.577332881115,183.117119383236,-155.326576923893,71.2425288582726,-272.210954679255,-86.2406134232603,18.8594686225002,-537.110625494789,66.2542470717731,335.217589865328,-256.653026062837,-97.1533235616293,297.184211665626,163.430004620095,146.861646800276,446.522102862178,-196.226965246257,525.260014047711,372.744358548304,-475.522462122135,187.570639495132,-477.147556094167,324.929947814041,83.1864838519685,289.003400706769,281.427760218559,-195.184266109244,-106.2732644371,-48.9395788657203,597.263102237083,-175.224504271013,125.83302063387,141.635375214643,495.120238115805,107.120812609957,228.12033573733,-551.246431036342,0.523844290403978,421.128905736772,-498.456934843423,250.546229384504,-216.224000865407,-425.570555932716,9.29101311199234,63.0962393347905,-115.684854389262,-18.9223199483754,309.570181027991,-374.349518869976,346.043639277405,-64.3018166222677,-429.635987702418,-414.875530150441,257.254521560444,-330.488330159237,454.417863579532,62.2647206329655,505.028011121093,133.612442264004,479.138801465885,19.8378656315778,-400.642485447051,103.938857767274,253.19885807887,-231.909650751609,551.939745565947,345.952673520344,-202.407463093636,-259.51291844722,-123.738423370818,-329.94967799825,-159.629857292102,72.3212173842726,209.131382568871,-80.1714138804909,210.383761312677,-317.92238131331,-400.460531543936,-513.673855084844,-5.56359035138076,-317.138391368169,96.865057284063,-203.38742563345,-353.04596095146,-270.187685707226,377.594105787916,184.85665661715,288.755279423417,-20.6958723564014,-414.939265861225,505.048067512557,-84.7918436365884,-89.5888915849648,-59.2292001758891,-512.394007607547,367.879711387364,-115.946222185421,-419.977686957427,-309.636629467529,-213.081973160865,167.068748222256,485.102880480209,324.929758893599,64.4604255681525,-450.155579999337,616.181038656124,5.79527549518266,-104.932434190816,-486.576035620814,13.5925694494493,68.4185719519185,336.08645222018
405.745217327856,89.7333358117232,329.998627861558,544.662320316,196.221348452425,-346.484872226324,-196.669658182656,-132.865907603786,43.226995005997,82.4385586833736,192.962442975103,98.9171756112576,564.303752395926,341.364270845023,290.928652351984,-418.922062219658,-228.207488960712,63.3930940264763,450.655084364713,-292.899369205731,133.612210890386,182.332088238063,-154.561545906913,72.4241847669715,-271.606298928165,-84.5024223425604,21.4854695226044,-536.106192043561,66.191529394704,335.687307930614,-258.243955204273,-96.1482021709582,297.224540264378,165.175122222155,144.038011892315,445.262204808988,-197.481394603439,528.960990832854,372.620512320371,-475.80400762916,188.73020721685,-477.098807115123,322.03297564095,81.5900050947361,290.226522981044,281.163743208421,-197.330670235349,-108.114865981762,-49.5754949315601,600.070329830342,-178.532646788074,126.500345195334,142.141218872638,496.044693880685,108.310465422464,228.626529668518,-552.091748794509,2.41823251279339,421.003859680775,-495.518856133598,249.570398580938,-217.23068887115,-424.270357249638,9.56398586763349,63.175778634658,-115.852457923429,-18.6872030105889,310.664452389733,-372.593046419627,345.74992039949,-64.1175062932367,-429.804410546172,-413.28792281025,256.559828100075,-330.659937678441,455.605683122902,64.6323061910161,503.564120264412,132.046766307426,479.419973187876,20.738804856906,-398.897727881348,103.973786138694,253.787538531055,-231.968059948565,550.998937256702,346.231684197943,-202.454461102121,-259.557854526828,-121.23010104633,-331.280191362268,-160.130138202109,74.5645991770066,211.730853584291,-79.0983574543344,209.281886094499,-318.22189649373,-400.270785576474,-511.784474658643,-6.7024658292085,-318.640271010134,94.4097301221607,-200.913434120928,-350.954791066576,-266.894104627558,378.255516693187,183.574951839451,290.392711536514,-21.8807657157863,-415.218091333694,503.368901646844,-84.9021903715187,-89.5089805685973,-56.8618022921016,-512.998547451545,366.3772449376,-115.268433518352,-419.948570476013,-307.748983799854,-211.475708087278,167.342101904023,486.371913327658,325.650751039806,64.3146244417249,-451.568418587902,614.632526661263,6.21936813034222,-104.260405691418,-484.477765640349,10.2608725500032,68.588316556166,338.030792360353
407.893897312915,91.010746744431,330.676225714085,541.760024988995,196.551530266907,-347.858153006327,-197.141969828897,-133.349847735393,42.5263719281227,85.2725037760882,191.286160807616,99.2365032161241,561.60985050713,340.393720832241,289.727517608951,-420.211485898644,-229.38440523822,65.3566725349385,451.096297197705,-294.41011131869,133.718283066497,180.644432182035,-152.12279047695,70.9074410697879,-269.335103699064,-84.0425172377817,21.0313856494162,-537.298113667235,66.5265708982348,335.123156298779,-256.249972622041,-96.3334049059685,295.546715417184,164.890572693248,146.220801065016,446.200596295879,-193.828000453531,524.59803884282,373.456907569275,-478.499276184948,187.482105133734,-479.963574906464,321.75021052017,81.5310657118369,290.764039862126,281.012855483136,-196.523899779949,-107.417961353518,-50.6401102796429,596.823342274614,-175.782533949394,125.188073840504,142.537753626228,495.261302495637,108.889391450738,228.42008079388,-553.585560077954,1.35747016819586,421.398181686463,-497.517125248487,250.033122804308,-213.672417523375,-425.925150942473,9.81063187967582,62.5520085682182,-115.240744919472,-19.2411626135478,310.824474295697,-374.532081773791,346.867211889277,-65.1415047256078,-428.780481196002,-414.693589093586,254.865506754495,-331.159867544091,455.570920597992,62.9235678243787,504.35093540185,133.344919811341,479.736687213208,20.881105912226,-397.6219388659,103.014209101409,253.641429725161,-231.023108422173,552.272968394737,344.155786402705,-201.86995764025,-258.193949415891,-123.601142897531,-331.129864278924,-160.631677823492,72.7562915020569,208.636931128824,-78.0565531610582,208.927780980996,-317.961639324467,-397.749076865708,-511.519757288903,-5.86080223751705,-317.040798891423,95.4603723050092,-204.043411622191,-352.017881342479,-268.779063967705,377.040306311367,185.281125643333,286.930157686387,-18.6271340575739,-415.628727497443,504.13387135955,-85.9180096855713,-89.7352192184017,-57.7159847525981,-511.265871876336,367.590531853254,-114.854340900818,-420.10328724913,-307.629070125686,-211.233410845989,167.072860955896,485.390809509517,326.197934069377,63.1457677515948,-450.298300079178,614.635763573928,6.66907855242297,-103.683256622722,-485.412941350469,13.2869906133937,68.8706973069823,336.453542007418
406.024488416252,87.9307618537363,331.397859172471,544.439127244392,195.802896036875,-346.386757035298,-194.159099587811,-132.682413063091,41.56448005887,86.124128762149,190.933965191697,99.8255817273346,559.968904105846,340.195286218938,288.522706291652,-421.485646968449,-228.511864949743,66.5890452040166,452.310235477626,-293.055521051533,132.362549513341,181.511179911939,-153.801439183192,70.9719916881669,-269.977311296282,-86.0173870512448,20.2815890187985,-536.733681884578,67.1396100782704,335.568341279382,-256.786802154129,-96.950183615955,298.465367997322,163.796833363824,145.685993096706,446.171119036929,-195.852731526144,525.292333062885,370.574116159949,-476.286205685667,188.230584698786,-478.244197814505,323.670210172536,82.6271565726274,288.051923585772,280.199455420618,-198.1944030577,-104.683976605179,-51.1174833203285,599.497930783957,-177.923367683679,127.267713037188,141.694011885852,497.271000514955,108.367364408424,226.504541412656,-551.049117779095,1.26460259109075,422.744759594724,-496.636267105821,250.405907960471,-215.456769365073,-426.158484693376,9.38528600984949,65.0589309512588,-114.754896744535,-20.8202759871961,310.503554467316,-374.241037894724,345.107624437345,-65.0666431777384,-428.692663492119,-416.455104491978,254.07556008733,-332.686928520247,458.434618540722,62.4438036174375,502.766115775337,132.510280517131,477.183534004942,20.0293117565233,-401.216317911244,104.642611047968,253.926113006525,-231.97274098579,552.75663735442,343.975216784982,-201.659581141219,-258.592764007368,-121.828127790629,-328.648481329814,-161.047276534043,74.8589559695518,210.868374146606,-79.4521443402719,211.341015971847,-317.251276848303,-400.400366540388,-512.55916065059,-6.23231391459452,-317.340202338789,94.8604993291096,-203.082240695763,-353.903072878388,-268.577198062542,378.247909604957,184.114509186603,289.970056166761,-21.5874632849079,-414.676019941571,504.428309353088,-84.5225191402756,-88.8608385690365,-58.4169350167529,-512.024381667314,364.44603699233,-115.898469664373,-420.834087876635,-308.420346402902,-211.194909154852,169.339777632634,486.308872922043,323.84282273371,63.4618856872347,-450.617639387878,613.114708625386,6.26039173963739,-103.967270378692,-485.433272873405,13.6299740906047,71.1989348238705,337.447950281862
407.558677751819,88.1659376601464,329.806032585309,541.390362449848,196.417734984901,-348.180654986867,-195.663248548116,-134.271223442812,41.3286879344448,86.2301469464529,190.341831298461,96.5819058834711,562.195150546387,340.229527286663,290.999495155511,-420.589951810534,-228.761764019382,65.121260097745,452.033221121084,-292.790858536993,132.4833030714,181.970989043703,-152.928289769877,69.9798029540046,-270.008666484664,-85.8059016801057,23.3346611573805,-537.804858073071,66.2347552832161,333.637249232801,-256.221141787333,-97.6428699265965,298.927858170558,163.232048549014,145.204726708336,445.267100754234,-196.307088118256,525.972429253428,372.884765385615,-476.603439288569,187.939361022637,-477.442399530206,321.940019628702,82.4352089558999,288.366569660945,282.040128464642,-196.369065328693,-107.375673653876,-49.6916972261272,601.011470263854,-177.432238012352,125.427845532914,141.762480864652,495.920590974569,108.726087981817,227.584954474521,-552.129374395933,3.2438870487496,423.385192859255,-496.126380587465,250.578782870235,-216.929705935239,-424.632879216355,11.646788498775,64.3007599982868,-112.807291412795,-17.6601134246404,310.661451174811,-374.126866018303,345.441119601749,-65.8241834808201,-427.867143528104,-413.642138516168,254.900314284614,-332.500165769309,456.510107159383,63.9116229017522,504.666564836441,133.366927495377,478.85866272681,22.2314779828023,-399.535772145039,105.783064097099,254.267188387268,-231.500371455784,551.706121034973,345.14144544493,-203.10165368193,-257.591321862407,-121.979527233484,-329.837772936314,-161.162105983599,76.4459472249126,209.629499272116,-78.726166301262,207.997503142823,-318.018439956225,-397.444061749481,-512.389110917316,-6.5687054939139,-317.321767711085,94.5871347013702,-200.708503020044,-353.240928987867,-270.322169447016,379.856840851679,186.103255833365,288.894397714743,-20.3083586646362,-415.855475212836,503.648405703814,-84.108699330594,-88.5249095932233,-58.5162888315588,-513.069490672249,366.67950242454,-115.159554477639,-420.362781150024,-308.342131141263,-211.747117437868,167.345202940407,488.764143349758,325.317665341789,64.0791968104043,-453.918112492609,614.447873724875,7.14784644670695,-103.12575857635,-485.561181921947,14.6845747732419,70.3171157175352,337.845749509107
407.173162488058,87.5001028819627,331.639166819203,542.600320694926,195.919311502059,-348.761745442952,-194.461119127267,-132.887310235901,41.5004099264368,85.6618280217474,190.583695364547,98.897164731818,560.971465584667,341.206449666866,290.085698681327,-419.571244273538,-228.161285126056,65.2587105800585,452.18886006785,-292.938297319982,134.213971681666,181.859320136553,-152.78930347697,70.4247116041367,-271.037037289942,-86.0311508306511,21.7433977103143,-536.871974700311,65.7691511422336,333.046751570168,-257.868985247633,-97.0733623656397,296.685689017001,165.161402004441,145.395479958523,445.666894415117,-196.478226497688,525.604740201745,372.634943591801,-477.186753075813,188.894924004557,-480.586577440428,322.844874497401,83.2999232184454,289.044846207581,280.664537944121,-196.603712217799,-105.790006073094,-49.8474966000674,600.527303157829,-179.210318190293,125.735975235207,141.363743037775,496.150372676486,109.338027707608,228.541255421875,-553.827178139368,2.88662853246202,419.600394265517,-497.659416293498,249.95779793587,-215.140820774246,-426.472254712856,10.1977560556151,61.6954575303443,-114.613980349801,-19.6125188664493,310.356815844997,-373.176829110387,346.053335788755,-64.5392137954116,-429.032591906211,-414.583530271109,257.048166293913,-332.142414685675,455.39675043081,63.7897911705066,504.357702093725,132.186941783357,479.361441749188,22.8373717891711,-399.030195506261,104.66914218163,254.285090927954,-233.569033366232,552.21561936132,345.33794577949,-202.179103888802,-258.322522288616,-122.747699394784,-329.781562554665,-160.248708451506,73.4847083253642,210.922207666036,-80.7771894581159,208.375446792607,-315.664785891324,-400.164359611393,-512.07818374453,-7.21052608048769,-315.979875334834,94.1428233652419,-202.141646496612,-351.199865512365,-269.119159185942,378.030537935359,186.004968962233,288.57811708533,-21.1408492043822,-414.432882667038,503.951274574353,-84.2332958379965,-89.3162228079577,-59.6685177185028,-512.119754031969,365.4274929878,-116.404561439711,-420.941793872836,-306.226823549345,-213.869649916202,168.46462913764,485.801815998448,324.420955536748,64.4332391818072,-452.719367923808,613.877067865783,6.0699655108327,-103.722953306792,-484.487702056879,11.6851971505345,67.8952265647204,337.710895025736
407.838330855143,88.1672703219523,329.857235066187,544.311608333181,196.896448862109,-347.954278147185,-196.51144690465,-134.268905336617,43.1008622851778,87.2046587426575,190.894367702672,99.2803860710146,561.222346939731,341.195764198349,289.797962317159,-420.232541835816,-228.427647121702,65.6930806444406,452.09331371022,-294.71265100229,134.093230335715,179.932123433373,-151.709393135086,71.5985092523304,-270.695715698144,-85.156026595726,20.9405415588614,-537.597283347822,65.1987042757658,335.055269426502,-255.099265601279,-97.5671239299507,296.238142563169,163.18831266334,145.03186517559,447.598922766313,-196.312325727327,525.240961099633,370.59049184673,-478.702584122608,189.174536375317,-478.835426580179,322.77301003974,82.4869294176318,287.984739702396,282.102566555407,-195.181038588149,-106.483931476477,-50.6989892969959,598.633297105069,-177.100010229369,126.049457859118,144.176465849482,494.523695232479,108.885400490589,229.866264948907,-552.518853560572,0.203719045573773,420.904799141352,-496.935592924241,250.658896984456,-215.619756879433,-424.999676020577,7.86012253976448,64.8017825088872,-113.819847764171,-18.037480563717,311.713481403193,-374.503996310292,347.027694097383,-66.0746244456612,-430.247738384518,-415.895092065316,255.230457226872,-331.502612787846,453.02355314257,63.0782201509947,504.387151726258,132.462903605128,479.21992169318,20.5405510862565,-401.186886160399,106.082914849445,254.573570989198,-234.47105488653,552.289670008322,346.215234454238,-200.807240456952,-256.749548698413,-122.15172829489,-330.278998508714,-160.962754340162,74.9142482469871,209.966498157496,-79.5357300884021,210.612545588038,-317.514149494447,-398.84188392672,-513.43364956337,-5.68678996267598,-318.624189352046,94.4905944887405,-202.730163681316,-354.55071585079,-270.644715666703,377.819725454726,184.396156240328,289.320077919386,-20.4645114595958,-415.677075637474,505.199707395558,-83.7269390875673,-89.7104530507843,-58.8165647316192,-512.067612405039,368.707507527341,-115.010885402266,-420.663333629752,-306.75631064057,-211.718369744436,166.927182254786,485.872321329882,324.101534562379,62.9168336415377,-454.014252767532,616.519749351799,7.95578540406232,-102.376491460176,-486.554248253933,11.7378340342114,68.1103666818043,335.678782895431
407.444167624991,89.8075882120876,329.232266052026,543.922351040272,195.485356230389,-347.370195799708,-195.663247052374,-134.483606679627,43.6894244501806,86.6768979740802,191.540238559203,98.2228122480906,559.625390633123,339.924879979985,290.864542401815,-420.178713437428,-228.157763875467,65.8385934144431,451.292369525375,-292.509441692733,133.328793428323,181.605766065965,-153.622549029178,71.1377725894878,-270.523649493998,-85.9031322836988,21.6647803798316,-538.213150428848,67.0324607392613,334.793403186584,-257.058815885645,-96.067076063552,298.210044915634,164.65064737289,144.404119889849,445.413531133014,-196.890029204978,526.51738189673,372.094135308347,-477.449741942004,186.715853255524,-476.271639512407,322.493916352242,81.3959716209891,289.556880787691,282.348618825737,-196.725548712391,-105.911047696376,-50.4972188547611,600.310290822139,-176.724596977479,127.570505020645,141.979487895724,497.030212402562,107.903643343747,227.745313870212,-552.135396154155,2.00701912735441,421.818138480453,-496.167049050711,251.079891737698,-216.886567183815,-425.817399611604,9.4152993432396,64.8117938238935,-113.003012526821,-17.6272134668552,310.664458226493,-375.217437810244,345.897281573452,-65.2413056506146,-430.018844868902,-416.077050985611,255.347968995255,-331.224196852647,455.95865429136,63.279279212414,504.609903407573,131.60583468294,478.269149897958,21.0573317455015,-400.156847472298,105.433632235385,253.032024718438,-233.049823069473,552.953000763046,345.045060714036,-203.095841779733,-257.902225736425,-123.446209329491,-328.83369856567,-160.497680493734,75.0559443791847,210.431716389983,-80.1766947769961,209.563177404337,-319.035674106808,-400.297104026673,-512.883822224838,-6.45206776286515,-318.231448782487,96.4572394228921,-201.092003174309,-351.239364371003,-269.010282254457,379.073180124073,185.1794562544,288.595766863157,-19.9336070974602,-416.467450555597,505.771752603778,-82.6671188543137,-89.7338456230462,-58.6897058783384,-511.522996620541,368.052850772338,-116.769805671741,-421.845991055161,-309.765846249995,-210.78213062291,168.891827796431,485.578030404762,326.319010092917,64.2382972792013,-452.29074152369,614.309342786858,6.73000836490678,-103.458505708583,-486.107930719928,12.8364223277709,69.1405532559685,337.301042963124
407.680623198292,88.8942648703586,328.896691031964,545.588969517705,195.704518105055,-347.049603546369,-194.756762379723,-134.250124722669,43.2489130596041,84.0056653043795,191.243557249775,98.748208919447,559.698571351611,340.550504776019,291.158618721349,-420.802522186672,-227.699063447779,65.1630617790631,451.081412407959,-293.155565673841,134.081031579114,182.536884715992,-152.485351455664,71.016350342872,-271.589424758342,-84.0298032947004,19.40032655254,-538.246661892194,66.2135768287026,334.43640447155,-257.453813826712,-95.940876059331,297.77963820096,166.485351430154,147.459355935851,445.058632913947,-196.302450459373,526.55050592979,373.748983670062,-478.265888339265,186.865183759032,-477.152097989877,323.497386940284,82.4831795274637,289.201185651303,281.852300554505,-195.201288431882,-105.630299393437,-49.7837776217696,599.961170221768,-175.568232306045,126.308994163195,141.150376184239,495.430309636594,108.174774688698,229.099319335363,-552.312748320805,1.422780472238,421.456559723174,-498.120907308121,250.69111686556,-215.896066382752,-427.460675105836,10.3445496145375,62.7876209524947,-114.022461932991,-19.4331021016655,310.190436794039,-374.28237459014,346.818898787617,-63.9585473240656,-429.122701958268,-414.505079942425,255.883220053887,-333.405213818072,454.063294996512,65.2262439018265,504.800918487216,131.220237139021,479.184176019346,22.0090388077103,-398.914647789775,107.032346176008,253.129054019803,-232.376201789803,553.297603558321,345.659225402275,-203.046137197261,-258.471582747123,-123.096251828472,-330.331443189443,-160.970010399852,75.0728876038009,209.68160299311,-79.8903599628826,210.660509288209,-316.946595065564,-400.833832207308,-512.7716466287,-4.10921297324346,-319.057799869482,96.8675250795258,-201.5854159644,-352.461308769431,-269.742199920517,377.578617676492,186.106978655562,290.161780756143,-23.3518775116666,-415.382030836811,504.766349405022,-84.0672231645422,-89.2507614933935,-58.2034141150697,-513.314880773942,369.401518779882,-113.299650923178,-420.650059113603,-307.823222257186,-212.293712003253,167.116725329127,486.722689906382,324.986029086,62.6651178759789,-449.579456711811,615.236424922113,5.54514215116452,-103.907096480353,-486.706749022497,14.3507391885916,69.3466892717582,335.919405939264
406.351915737153,90.1626986190053,331.333470106298,543.413728060582,195.826404236625,-346.313460526676,-195.67310674282,-132.391963292575,42.1272989229333,86.559833604684,190.422718497169,99.2675670695855,561.118681799088,337.930392382757,289.83982649689,-420.056920061041,-228.433826898924,66.0367236970143,450.622667835277,-292.945162174045,134.537071316614,183.004180130624,-153.33129180525,70.293469589779,-272.796521446959,-84.3968653225989,20.4680680261417,-538.03451943817,66.5536866270263,336.401690432354,-257.082995185188,-97.7812971239978,297.120825857437,166.566788901092,146.765327771871,445.381838313838,-196.73110057501,524.898586086195,372.785577408184,-476.301295735693,188.65441310323,-476.733505894238,322.501597716063,80.5532160453936,289.254403112299,280.726621668772,-197.162065135187,-106.58137067846,-47.9729861481561,598.86585238161,-175.541126410157,127.910072428571,140.811204309147,495.704622166414,107.910895776454,228.372937343044,-552.701871325173,1.74551243411529,422.133475680304,-496.296727570752,250.235943463497,-215.792803999538,-425.463085445769,10.7202659159592,63.7361240447523,-113.778593547373,-17.3810068860498,312.131593394249,-374.778172410879,346.943776046773,-66.0788930659808,-430.844682216696,-413.58380640151,257.403232457826,-332.229615055073,456.84107503889,62.2040803191775,504.133885080154,131.624107745933,478.858302266464,19.5602390286145,-399.570240790268,106.135748388283,252.444407075302,-232.407435932457,552.864214645442,346.873225666815,-202.373241292068,-257.430425124479,-122.331476034466,-328.58704292311,-161.505269538285,73.1363543932984,209.692006378536,-79.8478963075149,209.152914548146,-317.740778727208,-398.482055629533,-512.734055834555,-7.04546169556818,-318.10676056021,95.341641901021,-202.872034040301,-352.201905740669,-269.80064657443,375.932752147828,184.617340233337,289.130608377351,-19.9677021238868,-414.558124660484,502.553859861771,-86.0998390051549,-88.3763769517539,-59.034256581925,-512.745073985027,368.067771548113,-113.696986420231,-420.903356072152,-307.609732049941,-213.379787968874,166.157927528781,486.441314599392,325.52122959784,63.7607048160984,-452.140223162899,614.314248192999,6.63448809571303,-103.605775517515,-486.402391375279,13.2974318449241,68.42074932148,337.031586249753
407.924424727263,87.5686614125094,330.539022667667,545.495283568041,197.098339030389,-350.12766915882,-194.792375989615,-133.865496110631,44.0990180287443,83.8763853252568,192.133098145803,98.357055693866,560.839196462918,338.690162790538,289.331521376471,-421.145980040899,-229.237840891526,64.2900437137348,450.266951350749,-292.073302449951,132.670947663653,182.643149079664,-152.841727961428,70.1512782708105,-270.379180223566,-85.0334893250652,21.3759362463537,-537.358790961655,65.4673515714211,335.197679790053,-256.464175888602,-96.4958349733867,295.199738191658,164.962549656072,145.397389153737,447.419658770353,-198.482313460366,525.506731747749,372.515802209159,-476.732296214135,187.531169956074,-477.204996046811,320.613969689275,82.6107010965448,288.529145641293,280.496301422079,-197.837598830781,-107.907856994144,-49.0459577799917,599.111985288473,-175.695901816508,125.686065930874,139.69646034043,496.29845582911,108.507574270449,227.501371573911,-552.360569946365,0.562746732535489,421.633835413222,-497.514219707108,251.874587032667,-217.78746983299,-426.690859129765,10.0682025223384,65.5885667335688,-112.454479480645,-18.7810183839488,310.382837732489,-374.806444713715,345.336119028603,-64.4919945621821,-428.571639198538,-416.204758481513,254.911133419481,-332.383399800249,456.906340677809,62.2823849496254,504.28569939937,132.915862573289,477.250813725617,21.3442243236809,-401.013621710735,103.454468818359,254.536940034668,-233.310007183243,551.646786205462,344.713336076856,-203.320056181014,-256.746454633375,-123.051458507359,-328.887130410179,-162.060645302602,73.9454713369993,210.353266299281,-80.673878932423,210.974111699775,-317.565817527231,-398.417734753782,-512.758993160133,-6.97358973304403,-318.699930035998,95.8268408341764,-201.792159494339,-351.335619342791,-268.544274668108,378.246175773346,184.438239589297,290.314955421542,-20.5496859512962,-417.31877739859,503.776791353613,-86.2545888629402,-88.5954498117634,-59.6192331214317,-511.120239737818,367.063825176958,-113.545976759914,-419.997161185596,-307.580464863414,-210.50918282332,168.954838441901,488.328833695291,327.836559548076,62.2584513065597,-451.357926446529,614.886974062534,6.602402066497,-103.866517049962,-485.703193769099,14.3267126539582,70.4537449660167,337.382268683742
407.022404919453,88.2455790574215,329.560396537136,542.92573604067,197.896937189916,-348.453477957375,-195.878713045986,-132.926127913668,43.8926876193927,87.5451266219147,190.339204830091,99.3613526412352,562.353166776775,341.123352907525,290.338320854601,-422.274671371031,-226.379673549276,66.7301754424008,451.689590034613,-293.090011933427,132.016247044027,181.714127657326,-153.565579109368,70.3733152089507,-270.635208125374,-84.6905149077253,22.2764476959653,-536.157087780845,64.7322467995503,334.333585383206,-255.960156212339,-96.2314065419717,295.312132616874,164.601637283079,145.656314217277,446.027405146467,-195.995579312933,525.983048728254,373.093916272596,-475.620544356479,190.364746734703,-476.825384114486,323.541060003577,81.9541793532037,290.567499297157,281.005392200514,-195.745053863978,-106.591693313734,-50.5254033159812,600.056363047629,-176.125123278897,128.294838988489,141.584813244352,493.681741432552,106.463250863886,227.457276375108,-551.482358343755,0.414796991850181,419.984925855047,-496.572566004228,249.903199981468,-215.967497436862,-426.1235225023,8.93656707076448,63.7525936741833,-113.830738702467,-19.1926469531847,310.580557207238,-373.207370341042,345.501926171612,-65.559054194033,-430.310616991334,-415.117548858806,256.571579279804,-331.81977139203,456.788197863501,63.7388411851249,506.291870671529,132.39494490307,478.886032829776,19.5378718513687,-399.475136565289,106.411817196349,254.851114258099,-233.338015859426,549.921036242431,345.138302032793,-202.347017215944,-257.225157780648,-123.770308728924,-329.888831496954,-160.745816969546,73.8487330238012,209.058455716599,-80.3052485529712,208.697407116707,-316.684489449202,-399.970405453078,-512.602152929892,-5.78548740527264,-317.272807064577,95.2167341047942,-201.923049510821,-351.245179348945,-269.605988284339,377.383070254002,184.462697478391,287.920372101651,-20.2069160125862,-416.463659642815,504.866431807159,-83.0340664577953,-90.0696677672752,-59.8618525780474,-514.119094161822,367.682786139827,-114.688032464681,-421.153071542758,-307.814118821232,-212.626403635863,169.592356421264,486.423108854652,322.719018858009,64.5574767842525,-451.94141207731,614.119342528932,5.29534875456301,-103.452292516118,-484.062579999009,15.2541635050256,70.496107364702,337.135803917657
405.253523927642,89.116374639303,330.194233051348,543.203145246733,195.538417632627,-348.269951139988,-196.345016728368,-133.819480897281,43.9819759189818,85.4088360553256,191.160962501887,96.8809929702615,561.942165624053,338.75850395967,290.112344488668,-419.587424646526,-229.674065031236,64.1774501747344,451.186399558456,-295.115236297857,133.882901419683,183.312567564224,-152.925564548194,71.6312773671975,-271.169506900445,-85.4902272002843,21.4297500307846,-537.045632624199,64.7852767005496,335.232857072236,-258.399291246418,-97.0870085863082,296.496243347152,164.271114485434,146.00985358001,445.721217069825,-196.42894459044,527.770778775552,371.855813410248,-476.887565230919,187.243627305267,-478.717662233364,324.087887418308,80.1501603330663,288.280726351187,279.213497267477,-195.923190095328,-106.079723486915,-50.9659472350165,598.802367656805,-176.826773578284,126.449059510432,140.212159960111,493.589961495762,107.634292082213,228.235289311172,-551.634090389259,0.731064281866573,421.686993429245,-497.047985352686,250.951171020088,-215.447836337761,-426.90279566672,9.25150022024735,64.8565686614269,-113.517920454636,-17.4422693256462,310.049373260086,-374.506832162984,346.883724909392,-65.4757697624382,-429.462124890394,-413.729686655775,253.588243666221,-332.279148937247,456.650335683519,63.0192673603369,502.081009389503,131.339941038952,477.910701863344,20.3738447486117,-400.072849057169,104.339232198467,254.361160835323,-232.381030055585,551.316204910035,346.774599265243,-201.815702989921,-257.419404576013,-121.944625977049,-328.728677491367,-161.784516654615,73.6381525613456,209.06342658366,-79.6029803032863,209.177778968717,-316.945802691659,-400.636986735962,-512.723984323556,-5.10307981839698,-317.69151566997,95.0201101459227,-201.027804814045,-351.971202285635,-268.7766120147,378.008124525873,186.700345374568,289.61268157676,-19.3950571893503,-415.665809338967,503.83209606004,-86.1818910919922,-87.7660934433674,-58.7630800348991,-512.427622341319,369.056421444082,-116.288950316774,-422.225527218587,-307.082273113872,-212.118214192287,168.46886465687,487.133415094892,324.422893634307,63.4862207869773,-451.997819116031,614.041159698365,7.23997257526352,-103.632472930682,-484.605308003141,14.6642487202371,70.4397698961734,337.483276409014
