64.0533200593118,50.1387819854688,1.71761746929621,126.511007512084,22.0929807779739,4.9055952572786,-39.2655649229072,-43.8813741726786,48.4964427842001,50.4341639310205,-101.740986204384,-199.617314107076,42.6968809927789,85.6005619158268,98.8984931287428,-45.4200394570643,72.2966375530665,-44.6456594396158,-54.3698033786253,-33.9703411350805,73.2971872755272,-67.0554575367695,-59.3336138834429,74.651550020622,13.4543074224916,3.72254017050928,125.965147504766,-0.478694370726931,89.0147431169055,-84.8516166636115,-104.051777159969,47.582986734213,-12.6159346294295,-60.9138394462286,16.8711826868027,-41.7852989767793,86.4242890248535,-14.8418108673376,-116.546902768429,-5.52218383760304,-18.0244026877414
-18.7520055559774,-165.740526450052,63.7078085481516,131.034563224785,-43.2786133653344,136.471290441432,-69.5625315745484,-119.647403099519,200.404737179929,87.9853526635745,-70.9826547412485,-101.243948092177,39.1078659417206,-23.4236833893529,61.0471767846833,-46.6809295825863,-77.9244214085261,-121.610805718337,-83.8725221649674,54.8018127880521,-18.713811579298,-92.6972733259725,51.3579530431623,88.4239457163549,114.277854703951,72.8425213551829,93.3661885968732,-18.8651635487362,53.0135377616423,-17.2771706376712,-158.32407031613,18.435724643244,47.0780301262152,-73.1516633171087,132.634830952502,-25.4845044110932,109.973989345443,90.4605315472388,-101.814441661888,-101.836283483244,16.7001975741188
27.5247785300596,-63.7058915884391,174.872182553488,82.1005723025683,3.21286843957627,34.8942030469926,39.4263593532551,-43.7586011966801,91.2750899696093,68.5496879309155,51.6874878739074,-155.216326759246,110.946809342252,-22.0216690574033,132.311912527858,67.3711544413713,80.2524861551677,-37.5783493657349,-58.1894172720057,87.3256245053908,-210.483942338705,10.7149320579684,35.3655286328486,44.4559776030571,109.134984663822,-45.6497135108316,88.9700083966805,-77.0382742666336,65.8102425337248,-26.8862875214612,-163.385690511699,-5.7554829867462,46.1312764631296,-10.4893926220588,62.7394959466928,147.519130307156,61.6184961971947,111.002502265221,-106.224647796262,-117.730315165343,0.0207958851284789
-97.4179003011183,-34.9663457949304,128.23923943028,154.592902020809,64.0320346665983,128.883148123537,61.8817212570577,-52.4570787779585,152.185357156647,117.532506544991,-149.413284388161,-149.315592516807,25.8182787961462,-7.31159160606355,25.8990559792772,-67.6281225725276,15.2648753880066,-119.603908921829,-118.257105585044,-15.3428425210026,-215.02477953345,-11.9933941066908,36.0837563370272,96.3465487013009,143.906110605787,-33.640935148603,86.5451826425887,26.5432309599667,55.8902403578802,81.9504104218203,-159.525002765481,116.115612037701,-56.9435234622775,-33.8914691446553,92.5022952928067,-11.7109373823209,17.6969780170921,94.7382701363718,-23.0446389200409,-48.5821956027762,59.6416074493068
-103.311693501817,-79.9792883039708,52.7109588797901,101.203714684171,3.75434175694914,73.4132348851591,-68.931565765347,-78.0251105419462,64.217727288459,11.7187152764135,-31.5078002994753,-75.0707767474622,26.847824308682,27.0963358923167,124.04547418952,-73.6476518272339,102.263690510365,-87.6463613545312,2.02043799476178,-48.2327924101047,-120.847447056181,-114.408043589594,81.0237377395497,26.3159877026423,65.1926887631247,26.4979255523863,120.070641218581,-90.858024196122,43.7470857417532,-61.52123056064,-100.113611981959,13.1148867240082,13.7578996229126,34.4097352709563,2.32966299667407,-44.5373178086844,55.9416528397541,79.6092830632452,-202.968273360536,23.4145526424858,-76.3406056844669
-78.485338628944,26.395104596057,58.0959404626895,34.9169930204522,6.279488992437,147.869595365146,-39.7323151940236,-39.6482664814962,52.6639509612491,61.4317853390786,-53.0890944140535,14.5821155848997,45.501093944615,74.9472333229618,186.654290454815,-86.9082194329587,-68.7019358751818,-24.9945675286489,-127.001163352721,-34.4291648251093,-37.7549772532382,-151.600832765917,-52.4912519024371,64.0054740957091,86.5355801319392,95.2987125057126,17.7352757048272,-102.090198592569,39.9181372627432,-7.20037929289365,-121.047249680727,-3.83405581176687,19.1184660415312,-62.3750499933374,60.4859634777228,-62.9619562720989,154.059336776064,170.480666449975,-79.4266369890243,-40.9160186214399,83.836153457439
-106.868207713052,-13.798089648748,101.386045107892,-16.1487280499636,-22.9282736568703,137.312573247118,-105.569945265898,-40.0786699145691,59.35199034153,189.283172510747,-41.4142865287737,-95.0987994366523,57.2858449464632,30.2340048237932,162.830959047267,4.20229132175473,-63.781791739145,-80.5227374772086,-38.5534660186906,47.3856364108433,-54.526993036847,-51.7447800965324,9.80480186218322,21.3753058787425,-8.97573863127885,31.7673930895551,56.6093895673246,9.56713607320597,63.3012873180209,65.6734392595633,-17.4213918539281,49.8107751963364,-42.0600466021856,6.9811663488409,97.6516013800003,63.6234276703565,-30.3030853570155,49.1930238049625,12.5098031814439,-165.583609376802,-60.6588597292313
32.0143165256662,-12.3577013677736,140.246836176389,34.5415074012252,-111.152583161483,145.619140154842,-54.2175270750012,-59.8925053734916,84.4820298266404,78.3941405884553,-7.34630102693881,-149.984720508098,100.597513944831,15.4653528771779,54.6129483705191,-145.25913428139,11.9207043267593,-104.693495349103,-42.8126150245493,78.4682777063706,-154.730879873728,-28.3734764960427,14.0091071947938,46.2797504144194,128.814306412518,-35.0317464663734,-44.2081464147267,-137.728452954929,166.12127417354,-9.67131718384795,-35.6995558490563,98.526952394069,-96.7065644483633,-16.2162737082855,-3.74114998323705,59.3070182108374,56.4294778300882,55.597629814601,-16.0525151631036,-152.932304005007,-106.347385619718
66.5521186021543,-34.5771823469551,97.3502858614793,51.232335137813,-54.7059118001441,56.0345226179796,-14.0507200036883,-55.8416427012727,141.178342138384,-2.59898552034791,-57.8633266830713,-24.6174506502549,104.061278709957,-22.2312216057094,66.0372896519751,32.862262809957,-54.8188774512579,-70.0650125537145,-137.631024772469,-76.4842012508682,-87.7117185930786,-114.817786698744,-96.2819474020348,47.3969441153231,-5.0222060079184,11.6850443365213,204.80985361303,-81.9406149523269,139.866989031408,21.5989154017836,-73.615002202008,70.196630400731,2.25984083051721,-13.618661843156,60.551695393166,48.8893256681094,133.868759799384,112.91433527628,-124.531753788224,-56.7578587557271,53.374594394946
48.2899816752974,-59.6287490386437,179.700768645399,88.8916994935263,-67.4993177169532,143.068476993129,-37.1198264640567,33.9050911893561,93.0225208425714,6.20208341240874,-127.86664118167,-98.9210940766332,46.0678247586163,28.1931590554484,61.0121091804085,-97.1436040754878,11.4067050936317,-52.3231049985511,-116.509218310025,78.3617207895906,-86.2323108844853,-29.1660279732583,-77.4838706601093,19.0500944878135,0.624287667260083,-95.8032565033743,135.379476446072,46.14326700993,8.1152797998941,-109.68016129016,-131.651559108441,61.0595777902731,-25.2273189396699,81.2200275276856,50.1974794093804,35.3592486120806,88.892155258064,60.8046555162957,-105.94851925461,-77.2150938285009,-109.266167426194
-77.6499452928201,-104.144615082723,108.428905796106,131.143259831086,-126.119963078335,104.528288172633,80.1805881344748,-5.60795196128792,141.580321755811,87.2355020358381,-105.958024926929,-42.6147371864659,186.442287472371,71.8872521363578,56.5164798852385,-95.846109424112,55.6069805799111,-32.06678055674,21.9335925110743,-48.0999516543272,-92.3509641322081,-96.6927216715869,-1.03658727306033,120.105155190993,61.8110301444908,64.4015646719146,29.7292553201713,-34.3081062423446,144.130597470912,-29.029626451986,-115.129595218046,116.70947023609,10.1007785697342,2.92308162351404,97.5088358401012,38.6590722153264,117.152095637129,51.4839769303015,-3.55450974015597,-111.883364506795,-44.1937949611938
56.4466795251878,-52.2049995714264,127.960806329665,89.6818661262122,-7.17586779465689,95.6053943610804,20.4326082810422,-118.104623482345,154.772812780345,4.17211263273081,-110.164540307986,-104.436791134157,131.132682224418,45.6262146579424,-2.09200511003652,60.9293979385209,41.9744117552065,-67.8121802258673,7.16442926172129,-35.0501894257416,-124.022711784702,-87.3061617549781,18.9677568581061,188.500637373588,62.8259340543188,-113.985900862427,66.7639731921055,-66.5116975241402,110.866005563333,-73.1851269402065,-47.4503659386405,122.089828504971,-34.2782131347721,-3.70852960105963,-8.42177151267697,47.684849472515,-87.3391535120245,75.5034443920401,-43.8803830108446,12.4278616089389,-87.6272760648251
-66.1599383860437,-138.090776014746,120.999047047852,57.901449070973,-48.5028834153892,103.434321823145,-51.9827402835185,-72.4803996404474,52.1255605308023,-108.787573674359,-75.0024796641475,-105.108850778375,24.9110235925029,-69.2962879427041,44.2657569895751,-66.2197267065003,-27.7219841909081,-87.8939110631815,-29.9565251389723,74.4185216189876,63.3886253313364,-60.5694834957499,-5.11637921402291,114.936482471617,146.883240092956,19.4384193381225,64.7429849578637,8.02035519136368,110.009220195912,-86.1109650801245,-119.329080824093,32.8329682583229,57.0579670599737,-27.9676977262336,101.713983516927,147.618071619674,78.1712757830359,-25.3541487896047,-79.9220910240528,-39.5002653132481,31.7608475675057
12.4220272342036,39.1146681824019,85.8137110256692,118.227750577186,-95.6470232241418,16.5438401774514,11.0685949237163,22.3419393290903,19.1353874724459,-22.089773447375,0.984430999881638,-31.9959983581219,146.479553225775,98.4405902608912,93.8834505396725,-20.4166489410289,-83.513571361594,-84.1082795351158,-126.029755960432,73.7325217613192,-23.777763555968,-154.964892797411,58.5998793141672,136.630785189971,109.339513223686,-65.6787091655879,75.7174671522311,74.4348449021251,155.628168792837,-52.1270624532842,-166.322414103572,58.3857665808611,0.898973235288567,-21.1635801689774,115.438746855625,33.4814506058849,-30.4222175897242,52.7004071396186,-53.8080328560676,-147.338827631472,44.7960265067726
-6.86926017268993,-97.3743807820717,-2.59733728196736,102.976500152293,65.9070674698634,34.2264389429868,124.158978371203,-109.40634813773,130.393234210847,-26.4710159245938,7.95942528582018,-133.782085482457,101.612505228509,-14.1602294387067,65.9028257835343,-155.86794448257,-49.3895149495359,-139.20351350135,-132.983158007431,-72.6044750418594,-61.2290985158732,-0.95461029385256,-58.9353692776118,40.4675023665531,112.259011266151,-61.3003352213613,169.49442863763,-27.4772821158943,27.8104120362682,-97.5590903106407,-30.0234390206717,130.530468315698,-17.0699089274792,-9.17080410964312,14.3245046075037,110.319569322394,1.14842826562751,-6.42497607497073,-33.7562226135756,49.2171531777314,-3.6716402804318
37.4297802523009,-12.7930725141206,98.509632942591,134.743743229888,-109.505057412017,176.884637339469,-69.4620237199328,-111.471706301822,22.2979054338957,26.103671578914,-28.6196949113646,-135.974012014661,-2.34701726331689,-99.4762488202224,36.431971655679,-69.0097731121389,-61.0012540699264,-94.3401402060863,-51.6630426654034,97.6545381378756,-75.6674663084454,-101.109921475318,74.9228880244406,114.144325122859,95.0654756819202,52.2797118267866,100.189475214951,4.29232725813825,43.9229030134542,-27.5615216102652,-175.137348481179,58.1139754552095,31.8599025071795,-103.297898840669,66.7329927849984,32.5230274671475,162.826058487067,75.0981105998563,-95.5926982729065,-26.470055862706,-20.1638283944053
-19.8188989777729,4.53522808729817,110.338164106726,102.02212387193,-41.6705622350775,101.910407867964,11.2573519073181,-147.427763940459,97.3652494959521,-19.886315905173,-71.7436862893089,-37.1910622038428,35.732939792143,69.6664780989114,187.211888562201,-64.6100449107206,-18.6376221514668,-84.3684458883422,-138.09116214396,8.59229978308928,-150.509601102683,-149.616390557354,81.4539485011754,35.0970960621591,84.8689974361442,22.40106544568,97.187956487514,-2.86032816355937,103.367021669175,-75.5617721700986,-65.1601354547925,125.309261178587,-102.648691195108,45.8574978451199,67.305730251621,7.70604948887475,71.3301799543536,37.7092432133421,-152.809369710458,-60.6136910536588,74.0701762113169
-60.7458238414103,-101.16554754786,182.294092898842,51.468642032782,2.08720716337545,75.0577329061827,-27.3221403645637,-64.2487613341262,145.218741410889,-26.4405302898367,-80.6005312871819,-120.26267774239,57.2062827576008,16.6917878755097,43.7425087029772,-22.8208285165289,20.2859850932332,39.5718694941977,-57.3569379317451,-2.99049228300531,-115.383404497116,86.4533950599344,51.5290193153721,126.533157439873,132.824219179321,28.4419889547945,97.7812604971782,98.7603874055093,62.6630345840781,-5.46096833682478,-16.6106949338738,41.0391852011163,-23.5302008773694,23.8287473320557,-18.2091582074892,17.0282438241047,48.1842883418929,115.951059930144,-69.8003782659509,-22.5859097574947,-56.6429754021668
-56.8002562723689,-93.1103597804964,3.29127151182455,165.915683525969,72.4097726263383,36.9711328319405,40.6766126355817,-87.1734389577664,156.601501156371,-30.146233472337,-22.0114448143365,-79.2011222464132,83.0642582001054,74.8559276918161,172.58850692543,-116.107639831408,-21.0515843429153,-113.279231417073,11.1946842400118,67.9740886444624,-141.983100167146,16.4175464777766,18.7079316342134,76.4146400414513,81.8704326223089,-15.7182609329268,108.28350385786,2.67054950550978,61.8037737811287,-39.7543974693229,-71.9005458965543,91.0082234110987,-31.5211453771886,-49.8609176421401,42.9208136464096,41.7240145796389,93.9783403607395,73.7153758106036,-78.1735511787225,-60.9421171121861,-99.175676922114
-43.8004361669843,-22.7520534215851,103.246596063578,77.1361751646872,-17.8842812186577,18.6563210864882,18.7014697254745,4.9210642204396,183.205319949466,-63.7362720528066,9.59281311007559,-149.975339998401,87.4138468902059,54.7119901104149,-4.7728508468596,-45.6429136663252,-75.0645510435624,-76.5243176107506,-153.544235191351,2.90058842468681,-53.1162346823945,-96.595867028642,98.2369612371184,68.8707397331325,32.5658815907746,-22.1784446860496,73.5629877605293,-44.4187244876507,72.2251178430196,20.3070103468276,-266.766614776754,11.2932593116891,-110.04664677615,25.1974251299946,72.6700483001442,38.7231583146169,100.407718660136,52.8355368510978,-34.3940179943043,-127.76787648947,0.301040686598458
-98.4178263627242,52.65977873485,24.8316297416196,83.9443645408919,8.03424838851937,113.673796893347,45.4032924718483,27.0243390777104,153.708718244937,23.8071061013513,-91.6340145718632,-159.311762037917,49.1603538353022,87.4055033177334,66.2936348537444,-20.8167956060887,-57.8262825864398,-59.1524787381081,-202.645447466743,38.1864821867784,-182.365100931502,-81.1485629623987,-66.3493546828719,-35.430381572997,113.588391256954,-36.3796837968455,13.6733502862286,-120.1849916551,11.8593386876927,-16.6752428371338,-136.25416620962,111.172899781547,-74.1116725313658,-37.0400693242085,8.09143772020757,78.3228557978214,25.7281603783961,145.528541400309,-9.46191466973461,24.6146768091522,-28.4477483201886
-74.0857073234085,-18.2771326189992,17.186585358766,42.5066091562689,-63.3454105198863,146.700434046537,53.5410759757624,-34.6864735102287,63.6748195019579,-47.0723692180349,-112.20016680794,-83.5475079514204,64.4982630757753,89.4228649877331,91.6320694638555,-112.108554515303,-32.6031663457941,-37.7786906459491,-83.2156774395525,-7.15026371139532,-112.250581874221,-32.2610463598349,24.0678669361623,121.756891689625,144.52895426145,15.6147496793047,182.262434911565,-11.9578133438698,99.8885486684639,-38.4321180211382,-49.4650974002966,89.2331510931439,-28.9863942701681,-27.0250445080026,-13.7026854163591,27.9454985984473,82.9673909243618,175.442105914829,-8.16725542506913,-112.593404885209,19.510553642527
-76.5201793854848,-107.666104464601,143.575072705098,195.803279608158,-73.6137232293377,122.679937004398,23.7156115752042,-42.0889988966423,73.811821423774,-70.7768577163272,-191.771589830224,-104.469183062128,140.620360665228,-6.3222744031771,186.377992461062,-37.2037290428455,13.6057217318408,-2.91557614481262,-179.058537493264,-9.33819502062001,-54.7667337099536,-106.954105887986,-36.65118294694,67.6756790697396,74.0876749478499,-61.5133028062586,105.356344182765,-130.593857102203,-83.8917670381473,-37.6816957076622,-101.780208803896,19.5822843508613,-28.5953306351666,-59.7522184696829,81.6881013223152,146.531455761356,145.371267577495,131.307334414904,-30.3642299382827,-83.740549956335,-4.81185112121154
-36.9681790184768,-37.8639295371375,115.566097103592,213.868020354581,37.9296815148195,86.0668209726378,-84.9909841106218,2.29598511702285,144.436441434951,-40.6400146320503,-72.3606995131996,-64.5256311813914,113.466470837679,26.9211302902026,92.4479785112857,-107.955626575042,78.0256884544409,-67.0030015050534,-125.971440165138,4.53459269745266,-88.9570837490987,-112.534268891762,35.7900026866205,33.0947395960217,13.6043803296645,-2.51018292526752,146.656397782396,64.2667726568016,-14.5223866139324,19.8057941599262,-197.816204361188,211.986368088497,0.908946146436676,-95.2244382083641,28.3408684794556,12.2970968127535,41.4111087435781,2.60000540157624,-194.950482199077,-103.600028043118,12.3752995410203
-103.755892167771,22.1552966505331,51.2509475980037,132.193425032114,6.29769264791965,106.447850673298,-30.7359227119462,-0.543139400541255,132.190483412462,42.7948598125195,-66.8135643491497,-143.226880703729,164.580080137572,35.1465586301764,67.6357774966712,-147.572729075099,154.170697692637,34.882315363847,-49.534619288099,-15.4850358356595,-9.12498285700964,-99.3040569589359,4.10757400842503,77.5549357453778,28.220436578762,-15.127211585451,56.2254661787372,-3.04284331394096,78.7015228390079,18.4402248800986,-104.983861681634,115.061361719568,-93.0457898223444,-58.5401873487275,-58.2510378759475,2.6457404972845,69.7271399066677,15.6282319675785,-153.127460915932,8.1083926330136,-44.8944998046046
-27.2413086108868,-90.235401735349,24.1418713029134,109.410472322088,-5.2888559953692,90.6659057405217,-10.138123349347,-77.3483500130234,129.233170383336,18.8855495860823,-59.6018310765397,-24.5488616102623,152.857615858949,19.5350008524749,101.428113266091,-63.8230483106942,-107.789869449849,-35.9933493090148,-127.301457737345,-53.7433114144389,-47.4586590695744,-26.6125615350775,69.9402401010399,155.457875751361,74.7098638800348,21.7309695010058,-43.5235708293463,16.6325495177362,124.794870036745,5.25807880776295,-184.066544914617,121.258780270509,-126.515427557637,-89.6984655769979,68.8738717325006,88.1287917818099,113.340104482851,19.1889112378868,-182.265920584148,-21.8324095569059,-24.8264316008402
-77.5190178619734,-100.896373561575,104.527519963998,66.8366127155976,-111.885017572809,30.4076681099208,-40.7959436287815,61.116180068307,167.464994013845,13.4481186386621,-76.511663360816,25.1384130473868,173.703676868454,80.8346024574993,200.894239418422,-58.28541991028,-62.9578521112689,-49.2315956486929,-192.768969790605,-48.5490142007076,-94.6382660849609,-110.649100389758,49.9533506752879,-107.694182415304,-13.9386176801344,-42.6950167902202,77.8944623793877,-127.436305279195,45.018196367375,-76.6398898209427,-127.407487501959,77.3863884130091,-115.128618241673,58.1181060611466,63.9029014796657,53.9372304749557,86.3649124211139,141.946636340041,-155.43717707401,-49.1928358293299,38.071462870452
21.3546062917187,3.15615885433711,34.8601985172507,77.2508076829299,-10.0443823744453,127.622818254252,65.114733956617,-154.057458818087,32.2171143902145,57.2890588339057,2.94025022061399,-59.9057302738515,49.7813928854605,2.7859631162797,29.7114582490231,-48.1116799845376,51.1281681936442,15.771486622228,-80.3225733761745,-29.2543505481264,-93.9407476791021,3.63552815595097,51.5537122164507,14.0747552820752,165.865395353573,-83.2364222259619,97.5423571273009,-96.8511247034825,34.6103855420526,48.5253734841932,-56.995875104582,53.1279996021357,-80.7374433489788,2.91411121581129,74.4143378660184,91.1718383026606,-47.7726668406047,73.9348803032003,-141.031269611441,-6.1964127397459,-83.6764135058673
3.48140620750052,-32.2650786687695,67.4341102170193,110.451442204087,-11.2156373712229,147.368241054689,-59.1964398756632,-75.5932516864811,170.627148545645,-20.9439815249568,-132.182600291234,-81.4345386767799,40.1803095892148,178.43904227224,-50.1312223778535,-79.3021170047446,77.7360897199818,71.4279931914568,-77.9701917227043,34.0988377748231,-62.0393863920032,-73.4694095476623,6.37998099386599,45.4454287812681,60.8546824986608,-19.0827933367589,43.6410425622192,-127.098725706616,40.0019659358006,-61.2923673321808,-74.7501410584914,65.3092368937319,51.9492439703629,33.7210293232051,54.6171051356316,14.222621781569,86.7116878068763,68.5822308007516,-33.1239752267963,-75.7910819108902,-52.1810864409984
1.58828223958065,-94.5946202775876,95.2914395060264,104.428256472452,-28.392606842568,76.0713159237674,-33.5832280496775,-28.422482723492,188.90720676788,38.2503873548913,24.7794262549506,-106.170870235316,48.0653934726966,9.94742873170275,45.5979185869307,-52.0499297584527,-131.579570102366,-52.2364785150393,-173.933575869462,14.2434939308655,-67.2339137270156,-108.766979081963,62.2823440109843,29.3038918897305,28.9742240938791,1.28389690110899,111.014987145984,-121.038905063337,73.4775109176583,84.0755407162269,-1.11065595272227,50.703633933329,-117.195621858143,-71.2066587922063,67.9259055392078,-49.0690041276752,-20.7129705422559,123.812890252987,-94.1159398385129,30.9667992509934,37.4076814809301
6.74203573556703,20.3283103348296,144.570354449202,46.1344061133502,54.5301546501212,189.925311569901,-17.3241620474039,-44.0194823240184,12.5125350966654,6.29548952907373,-46.7450586586608,-95.1670686723959,193.824244747494,-38.4158382411761,130.493847292864,-23.8467274497324,22.5442409540331,-80.7726453169079,-72.2763923464648,-39.9585686207456,-73.8471330629689,-81.0792707445159,65.8378972512272,189.579179635353,27.3149521442691,79.3157978038352,6.48257892685753,-68.1203669245687,24.3704531641038,113.180497412851,-68.9459537734653,99.1733534206385,46.6273163304315,-89.8404016560144,7.27011362140545,43.1774405445246,110.98053261843,34.5029337228337,-49.6927705691497,-84.399743542368,-29.6455762650553
-101.814838324008,-38.0512967466527,146.847869794572,59.4296470056791,-189.843036674183,92.1516380321949,-12.6030776677013,-124.603363622817,7.0789825568158,29.990771239126,-87.4919568308947,-97.5126604469142,49.7010596249958,52.7631836700201,25.9507371839256,-59.3282561001844,-31.7132042212799,-17.3104881536987,-33.2945093744924,-15.6666600626333,-109.189024185851,-36.5436848805963,34.7150011953477,79.854148723239,102.111021307953,-114.118912002588,-42.1552945939194,-24.8105649291191,55.3980639937215,62.3815063988448,-35.6418138606809,122.799955656228,-39.7504955921844,-24.1781564194815,120.054655143642,90.2012591068822,67.1899000459224,-8.96795191487242,-149.671871336658,-56.1789212809664,5.11857653745574
-55.2199679539011,-65.6174035025045,173.077067540413,108.020638639299,-73.29853730094,90.4492676073593,-21.9645647389133,-63.4066487206875,55.4970957286344,-46.5345161932849,-60.187270287977,-129.715109570365,-12.5110687612104,-97.340088508226,157.201166020396,-57.1154021604872,-11.683079643959,-68.5662064412651,-191.970614449753,29.4700201842111,-50.7451547046439,-79.159587134516,-12.1436146584171,46.8522378858343,143.081707742815,-68.9587719300505,-58.3020936392026,-0.752631068361495,50.9053543517257,-43.9659687485853,-162.821055440123,-34.2444865765588,-36.1483634958959,-0.400673648851669,48.4159051318382,43.8661686254256,30.085884475521,-33.2582746607604,-198.592721792897,-115.311690055472,40.956625166331
-60.7660686564885,-28.6313235190824,155.963929708198,81.6303643082109,30.8650546433715,138.223142659539,-34.2815405613184,-35.4254551264734,212.846572720652,-13.9835587683097,-86.5578666584648,-146.081521881109,60.7939077866299,6.00216172339434,-53.379700538296,-6.12327110284213,1.38411877221511,-69.2715729950637,-75.879046843771,-28.5207234064398,-73.9230469132785,-91.2111809178755,-58.8140131910553,-54.012348217508,97.6384697245504,49.6795688880435,130.339161339835,-61.863743828363,118.792941118379,9.9506077814353,-61.0412858433196,18.618028937794,-6.81943657532513,-135.458743680694,16.2451588907677,12.9916806195729,-45.9660124567321,101.186988544283,-104.61569019384,-117.290126505053,-99.0381758601785
-4.37527309719973,-37.9169967340076,150.852009998083,185.971481058354,13.1480428346848,150.489931228396,34.3105300126583,-8.09589576471117,148.212356288598,102.591824347125,-77.7787227881378,-104.635374932565,99.1907596361539,-92.3224427396608,76.6456770888706,-50.659811223545,-75.4782166018135,-39.9293286683112,-107.668834138426,-3.63184361842431,-80.0814140297478,-156.460862689898,39.9176372658736,28.1198068135985,81.2609742744188,-29.0587274285524,122.212677825059,-40.4926415283359,73.1378656249294,-72.0477875352562,-55.8951964190459,0.490776487685636,-16.1504187168144,-82.765873670774,111.97514172304,-17.7116330639904,-121.519813979399,5.88413935350415,-66.2300595029995,-46.324080061611,-3.78210644471638
67.4548049342164,17.7172162553863,14.1109854987395,126.075215962983,32.2679211401529,58.2663770508766,0.631460133499334,56.4664773020985,32.2748780389283,-45.8680080720671,-73.6363627769414,-150.699777909267,113.031689368845,79.8101294485549,163.125054710725,-71.2414778667195,-33.4007768150094,-103.824815155335,-106.179497039604,-15.5556979310723,-65.7011167392575,-126.634088978741,83.4105116527102,66.6758288861921,92.0274468587205,23.9715430711412,71.0159956297948,-40.5565132365171,118.309482306857,-108.555747110915,-10.84734897075,114.44439008592,-29.3538508307906,-32.4687016649462,100.3693523517,-26.615758310254,100.183365528301,198.171771469716,-112.451360684299,-118.050924833739,22.7268224543509
4.5243643805499,-103.464855976137,113.28143524392,70.6889407529059,-5.91376729105142,131.919121098262,54.6648402298459,-76.6428694022357,63.6237527906842,34.9223335969374,-87.1102419473108,-72.9034709130525,67.5383286395788,1.74624351084674,28.6132223664575,-170.391581288206,-69.3346714072053,-53.3689539967986,-24.3565925404743,32.1054787636193,-39.9169778792344,-6.28369864650343,-70.8961134666081,155.92781191556,22.4293454177067,-117.848001293388,-35.6966484243677,-72.8818915905703,130.350366913516,-65.1236268283232,-119.323932039524,-0.38805338981577,-69.6962979198337,-73.060965550059,-7.62670908659287,64.6269688859134,-32.5488199539661,191.288166268846,-150.178273025116,3.70897133849945,2.05058436570045
30.5815725049566,-24.192888580326,58.6715599670512,68.8065915799554,33.7093082217668,105.883183503973,-7.81512448412006,-26.152688206626,145.231431284639,-40.6530944452568,-160.841330944638,-34.5501406738942,136.420291749865,-25.9976172177299,76.6894031814025,-100.408662340332,-63.6924628303009,-80.3540263506445,-115.912831317806,54.7758084710927,-120.454454515329,-101.499311010716,10.9131996778878,114.276103231968,20.1215196030796,16.3633903226705,159.639227220959,-86.539281163359,-2.31704160203377,-93.0304858107329,-94.205351162022,-3.67298195457828,-148.850451051717,-114.779245290272,-17.2930386725743,-26.8390601505444,-19.0785595254187,42.8354212137664,37.8563742817998,-121.808982531737,8.79591012039673
4.66582868435082,-136.503012865467,45.515651508954,-6.5426146291928,7.95251941519831,110.920520902143,47.3743415263488,14.1913397608508,136.603291589117,-52.4513741899305,-7.76020532398686,-34.6925326296203,25.543300647562,163.615395035652,-17.8146428448723,-41.4424680156582,-37.898522019933,-24.7929002198375,-94.3263257133027,18.7171963672419,-77.1438864963682,-110.425357889208,61.2845734374674,38.8080829167125,65.9467112461007,-34.0610965457579,62.1982436778249,10.7280484620962,60.4131623595886,-23.8118745403907,-81.5072105566185,106.463541469922,-41.7898971829843,48.8812247664679,-6.37827114273954,123.51500655008,55.5061525735497,21.1252153257263,-105.186820948053,-130.689142345344,113.644848214579
-85.319610379938,-48.6749623682928,58.8446631219333,57.4303932784497,21.0546273019139,144.841122732208,44.4311635254469,46.6317422094773,194.62302171602,55.3288400372189,-108.106151679484,-79.3957859330697,73.1882917523738,44.2629454270166,205.084895436091,-70.5028412487271,25.9703280572251,-140.890004945136,-7.48563483553475,57.2629209700819,-99.343366629339,-120.848631748627,-33.2001431181878,9.37296454291261,-35.4106659670344,-60.6526373447323,125.46391065329,-80.8724461406297,68.6861405781936,4.17633257298725,-51.0778090859937,129.964072961352,-94.9543904459084,-66.3973335536122,9.34513475465062,30.9584162854349,148.302799533438,119.897077000913,9.93816459212966,-28.1235370728875,-54.9136645123455
24.6170184279703,-33.2650911268739,94.4803888518935,12.1501067643958,-72.564759865953,98.3461477349305,63.2914926522549,6.36744879239938,58.0525290657073,-17.3787692021639,-83.2823538254548,-0.521605134972691,137.826839419074,-98.7330563953174,56.6932034990949,4.82356280812993,-68.750597965024,-126.155029008277,-155.669135991412,-11.4654705096116,-150.295154149333,-87.2270245133267,1.90904175971746,97.0499673988298,4.43866635478568,-24.3520584988797,77.7354177395407,-55.0795203536357,-44.4983760403305,-15.6134872622848,-95.006532798004,93.8739522477695,-26.4486006153,5.18474446875951,215.987857145226,-12.3270511439413,60.493197200448,64.767634366564,-69.1621868680224,-11.3035335574954,-101.891070097314
