-30.9702822578464,43.8631180779301,38.8968896233241,-88.4124564528733,-41.2011892435449,-31.0030775910886,36.8406917389195,-172.676286297306,-107.788408379238,-106.670963842708,-92.3570989472857,37.6538032139377,-78.6196318270525,7.75838952203615,-96.0615480603311,87.324176902484,55.4929151142819,-2.48625022480743,-84.509258836619,5.72274675878722,-97.3646324329386,-12.8216619272399,90.3303519093604,-86.2741341377493,-31.7927337667472,73.2573175840121,-108.88639854217,-57.9394937582196,-30.7007723457739,87.525180890395,223.666453764833,49.9729704537544,-91.6319613085191,100.759614790016,-20.9315106883419,89.1645715467172,34.1857316058639,24.1712204752475,115.901747801652,50.4261664443037,34.7763558117285,47.5448872577652
-71.1983123465984,76.423719942183,17.6971563139997,29.1301784142127,-96.0197688086053,-58.9780423699216,182.899930495968,-11.9209253711497,-109.935164031358,-59.925546851348,9.41613102791563,-8.36648071479167,-19.0122423526476,-5.00203019402178,82.8489785199582,25.4723574809446,92.4670854725973,-15.488233037524,74.9706553391709,-17.6014290875412,-108.936782037942,-27.4649335067089,73.4482409224459,-111.362386258352,-149.12237773324,19.6453530282231,-69.1797081680614,19.6680882548796,33.1651226665222,36.1728221840131,101.937111819606,57.5197967470371,5.54680572437035,18.3039119293458,-27.1203255896959,-7.92045088449527,74.2904033665522,131.151389893796,60.448981247345,-34.3683952814199,13.6433731358644,69.5449768482429
-29.6681095706982,-31.4018167404369,63.2375040814336,-184.717333974238,-113.35963878468,62.7306690014886,14.0731526646611,-61.778038334365,36.8550614336263,-40.1640056042613,72.6626148942543,-6.03838662878171,-70.235586514154,43.4491385773361,-49.4423100456147,54.8507928182237,103.140194290187,-14.8310227533222,-77.2840083870196,-3.40342415760665,-28.6171420716427,105.635906906612,7.07337600130508,-65.7306893075511,-85.7717748440429,-38.3150674820967,-60.7526884872132,19.5815073984607,87.9579188686034,69.6961283240187,158.453716005309,-42.438845225015,-45.4328677260737,37.7592338188711,19.1873362557324,99.3554860288562,182.791960451058,8.85140209181056,131.861409612877,57.9950927983176,18.5169091836155,-81.971560322435
58.4662290618384,15.1031377834677,118.365327111494,-8.88651438204342,-109.693805008883,-72.2092164795061,64.0160566709843,-82.6415751255575,18.5281174280147,-97.8874525502051,44.606293401359,83.0106086670579,10.2917574781915,99.0542035910316,96.7112009017167,60.7440193004348,-43.1606537667412,-137.370082518556,-103.263580663548,78.9976065167487,-76.7367093746273,-39.2344889550992,86.2158047253401,21.0406905866052,-108.18625443665,-93.7228406429626,-66.5175046215624,1.70458535818833,126.675300615935,157.987072304051,196.796565617579,22.5732156448381,-198.106174139536,38.5985321946997,5.43719196633344,50.5518545602649,58.9961106524265,94.0935886051329,187.080596037321,12.1005033721808,159.455241711372,98.8909092293744
36.8659036605927,75.8438856739564,-12.4059855061633,28.6951551065778,-116.947231487916,-86.6582305797158,10.0525389870362,-121.149164209784,-63.2674196312103,-109.345173009629,-29.5192357462996,44.2139521882084,-61.9780747593088,74.6542409984515,-86.6590548688713,123.809020317092,-2.61116310724155,22.9581938895319,2.72290100281071,-9.64902943430229,-52.8502595135491,0.620318427921474,61.3344815045921,-42.9443950045152,-114.248715722249,43.8878182584191,40.213918229799,-40.3404869081996,64.4868355713729,115.091490722867,113.981844926678,82.7652291203495,-99.7528198020113,96.6833795259843,38.9588150660463,60.3019346620651,49.6039615952291,-62.7870184315814,155.858411956275,62.6902570358048,56.4660315155135,-10.0398755030524
0.219176652155617,-62.7314274396306,158.507640581852,14.1152528189205,-129.868369078259,-137.372391705098,-45.142964210802,-15.4632035413403,-12.2698854210649,-97.1720049524151,-5.45123466788136,39.2608063056473,-4.61960887820417,-48.719633085088,56.820516041335,52.0187254999233,132.484882027069,-125.080125148768,7.46363119482582,-46.6898504962733,-135.12858078017,71.191063754898,112.907452689802,-104.013774258099,26.174488529301,3.86732988639795,-49.6799457430689,-19.4003625261895,51.6730008657811,197.892075768386,140.591273276475,3.99058022348392,-42.7049275999011,91.7601633978025,60.709445629216,79.0844855162473,162.027714366004,51.8847695481664,47.7524828063442,111.771514187249,45.2892354678155,90.4523556638526
-55.8612414099448,127.830393331457,-15.5157383436725,-8.85478889201912,6.81161191577841,-43.0385824677018,49.7766147118159,-59.4945580378502,11.6180148590833,-87.3891855456557,108.383892932987,35.8377150230322,-12.6669152773379,2.39807333016809,117.080117507249,44.8223990232394,13.7041417902028,41.486263166387,-17.1819634510926,15.5579669165614,-39.0874955971968,58.8660031976946,78.2727599431812,-98.4540469478475,-38.2794899502814,16.4563812901452,-116.859529336909,80.6669408640378,119.423044936506,120.661463319699,129.035371686333,23.6661566835653,-105.81308873708,116.448990759653,51.544449065146,4.09797538782226,90.7414836647296,43.8733676535231,179.74167641503,86.7127871414657,85.9371230284232,50.8913773096825
-13.494018382387,-37.0436921792826,73.2601684805727,-54.6456008339313,-100.478223998807,-102.512501978815,63.5149555765407,-113.047427866841,-53.9896534956999,-78.5183173497206,13.3212570772948,111.752892650188,-13.56038683036,-112.815385452662,-103.322510943545,8.6152836873533,68.5359645535597,-17.6035591602119,7.83233897917335,65.1221090481611,-159.954745619263,-27.216105174208,35.0060915004705,-54.0461972926475,-75.5027372234886,-57.3435405873623,-84.3058867974073,-113.661771786808,58.428211569665,79.7863776599509,107.709229429214,-35.0088986634235,-65.7788855733865,129.060941778877,35.7141570165335,67.8266156029574,4.20649393998616,22.3850006302561,134.914744098517,50.3766895909112,-27.7853848035444,-24.8265258672266
-49.3476406642954,-19.2604944950838,7.49033867440901,24.7433794206551,-68.7150861739763,-45.59639016228,-56.7025968074621,-83.2719094534012,-141.248842248067,-58.2445947914814,4.86508629068217,-51.8504218955541,-18.5171371427419,125.35529801789,44.0938274289899,94.09753644592,15.7747195160022,1.22513192854442,-153.442846693313,-78.1510900052901,-134.039586786116,29.8001158929919,73.1037408542676,-167.813864730875,-82.5190967862317,-59.6393852723333,-40.7824955952696,-35.1449780514502,6.68480854441351,164.523798322452,60.1951828288223,-27.6812757619735,10.6470573127897,203.874180861348,41.1539471991574,112.065985685784,55.2949790003304,105.669182656596,71.3649824578896,91.5337955376702,107.734594228972,93.369882021161
-74.3067208498228,-132.753387526725,-40.5519981551938,52.1388434590985,-148.190568781911,-32.2958216548211,113.711536987768,-79.9701617770713,-125.207400838163,78.1482395470424,18.4223544696413,-33.5824950737082,-154.050430810979,-122.392643719069,-58.6059708200198,57.9267931455447,62.7994910985935,43.0537106383393,16.7418090071641,77.0564001117005,-71.3491290496321,-69.835255939721,84.7325694193355,-129.218077454642,-140.958749297167,86.5649811690901,-60.359528449424,-75.469385866225,89.2690883094679,67.6331150663211,119.760488115069,54.226450433712,-10.3202503768508,79.2383533937219,-12.1875553775461,-55.3082186004855,-23.9266506743981,112.53553557507,76.4641032445492,99.6363386023254,90.1691998930368,-8.96390842278766
-39.3266364945725,69.6224276458716,55.3897854512311,16.8382783205142,-80.4684626517225,-3.63384590712077,119.175424012064,-86.0962475873989,0.233473282085989,-144.310323815712,-1.82055897366995,-87.765266301563,-39.532310687469,-3.53858490978346,-60.4653191939071,68.6619047858613,83.5019855032349,21.3430944580951,-2.49239792764097,74.4004545255218,-108.174190696369,-58.7046404905521,184.086350137712,-48.4259978431982,-80.1422866216733,81.3807052143005,-115.779842110658,-82.1946908865097,106.647109902693,128.234230506608,213.956463949002,-95.7916993906296,-122.003331649925,43.4435680984092,19.053295014737,-37.8352982554133,48.1932171298374,25.9127617130959,126.308549172291,50.9851914049001,175.736175079408,-143.425207939381
34.3653813417364,-8.92360596597013,43.2206320558662,47.7203620967563,-138.173475599378,34.4256967654708,174.090780664505,-154.270487212281,-65.3535604209791,-39.8439009511405,16.7297956687336,104.777954611549,75.6967658042439,55.012009811359,17.822850596422,38.6607882861504,111.367236830092,15.0295546701345,43.7292483004536,44.5221180964404,-118.898950160749,-24.9284718300422,6.35634543903898,-161.840001281938,-67.5635751143806,-108.329129906976,-49.9193531661026,-14.7364255929194,66.4828151694298,79.2081103190996,19.4946986317275,-114.243091460027,-15.8747439664126,-26.227534710847,94.0346701788645,33.8161154601776,41.1653858937258,3.81898650362431,143.726789817877,25.7301944790025,-20.7941543449095,-109.527720269212
-39.8215134353725,-24.1427363421994,69.0314630763122,30.7985771630744,-127.042194298866,-111.693987147709,175.395715406702,-51.4416517199103,-141.116684142159,-103.939112237749,-51.3833318643403,87.4508948146652,14.874706960934,81.5291092741533,-16.9749293586573,171.1499249544,48.4643348583995,-97.1107120350952,-52.925473566445,67.9756181449131,-134.122720136103,-143.942224365231,70.1183216641249,-70.9517834079872,-138.137151617454,-20.6414436083624,-88.5288393403779,-62.8110568513801,69.2101834550926,16.8828178777059,102.31158395068,-16.4369873976086,-140.34332954002,118.242450478181,16.9524842034414,18.2814543887106,19.0040975421128,123.438173201667,224.319796092288,155.323416575465,-24.5780408670964,52.9241345077648
-128.00288376446,-2.54537236850587,123.638012453103,-87.381846278896,-209.232018998003,-112.060046266538,66.1750313508501,-123.34279287143,-160.84692172111,68.6733297297626,-14.3609752910525,41.1524897645362,-72.6583990228762,-90.8587418602725,-84.6063910228312,14.7977560687897,142.767567622433,62.5398009219932,-120.228616716001,-20.8230383036459,-125.206175608246,-50.0605213259154,58.8744832340514,-28.3549726757447,-101.327381620477,-48.6134164712142,-28.2165353825501,-26.7215941214574,2.10271132966648,2.6813238087409,119.187519102608,-15.9213968229723,-54.4678190599486,64.7442449908904,-25.0000232698762,71.5568665867493,39.0011376693956,35.2749641715403,48.168116768742,97.1402557841171,-60.6478036577633,-67.1281844726225
-43.0446656562703,-24.7550630195425,74.0003696329406,-40.7189992977526,-29.4034858447545,-148.57062172965,152.837971764803,-118.044234295334,7.24694493995315,-129.543394386021,-35.3791363888789,78.964880071549,-53.0669446095224,4.35564626402436,-29.0117868403628,116.694644309118,129.286232925159,-11.3764333044474,-69.4688606398942,45.4096469145598,-147.495953365103,-86.6393925681185,189.788294303685,-103.045610160148,-3.72340422921711,-33.7771072788184,-113.552557753187,6.6429806865199,108.844289751601,80.3560285426844,105.895203846422,-62.2033108025867,26.173443044802,21.9781001919682,-4.24645025420624,41.0539971420296,-0.439476996238465,13.2306902377468,40.8118039509816,37.4611205947439,22.6372027046501,101.305726610027
26.8601985476407,49.7668308388479,63.667322806117,-85.506783176725,-106.745629887587,-19.0476945741983,146.32481655645,-44.5512005387132,8.36739595672642,-14.0077657451858,-21.6445310701111,111.728596582971,-80.4990327988747,-41.9063751583757,24.4174689058967,21.8481569419642,110.147899555953,14.5508589024515,-62.5206216430501,-43.8414854629132,-50.3018545724878,41.1425768786426,152.175434011857,36.8259434503926,-43.1052128658653,-42.4849835737122,-210.479783726794,-9.94653557169817,105.801774298578,140.755100415033,61.5124514934627,-96.7250554770353,-75.8628172213184,96.4406436036411,98.9862080914831,80.0650989848205,99.1783406429746,6.11915878710772,144.326878505449,51.5271022350344,197.554952017858,23.4181365305284
-58.6879128984867,-28.2730262419172,119.366581671315,-101.754305939349,-78.7828624189088,-75.0892207902347,-4.4802133286339,-1.79752381997969,-29.7358445851055,18.4336110822552,-95.7083611366501,2.04984562023362,-80.507968536738,13.8491917085248,73.4104538025038,158.39892884791,96.9180714886181,-52.6707610752175,67.8088072582586,-59.4005858361919,-47.8295436821654,-63.5849816552982,60.0538986677931,-72.141439314205,-133.14208723172,2.74373243461517,-154.93698290358,-152.886431719764,145.053871827044,121.528473759124,66.3700483834008,-18.0199907824411,31.0905331322589,166.179760159775,-1.74818463342227,58.5140268847083,135.4174527379,21.3683781933993,174.682366126307,147.10342420014,113.43156171249,-3.90838990731729
28.9472944480098,10.5679303182117,84.8358938343098,-39.2293302825812,-106.841726562879,-97.4101284592191,23.983917121729,-153.406113134341,-181.641328120404,-65.7238337441998,35.0696935340075,89.9353490957246,-136.32236427249,73.4005097551485,-23.3928498559252,43.4632627729439,-30.1704859844339,-81.7184374311939,-15.8896282405311,-54.9556003633308,-175.226584850173,21.2244243811778,21.0843873770336,-19.569757382068,-123.789407565716,-23.6118058405228,-37.02504929582,-23.5488205325122,140.651281457333,91.6426511368344,20.2841363058483,-170.275054686449,-5.19722524154438,101.301270143827,75.0765945590907,-80.7034467751175,91.2178011133582,82.349898765249,98.0553068936855,202.281851693202,97.3540962210572,-18.6186041324622
63.2412187217972,38.2515619195639,116.233133435306,-10.232464521307,8.0139369761432,-110.158059563866,146.12796987619,-146.659357007359,1.77849711842837,-32.1692402449808,-101.282465377647,109.646222481903,-64.0861799867937,18.5118999907378,1.34312249920256,26.4673817967935,82.8243725629685,35.9891064230565,-72.3334046707597,62.4973227752097,-174.494533769827,-194.90573936246,89.7757917306775,-4.25421521287967,-141.649215704156,50.4314281423428,-113.562863514208,-48.3051891563775,-29.8608031260738,-61.9319313991726,116.024654551103,24.6610714086221,15.9203891812917,84.2164879940999,137.141884040005,95.071581842145,76.452951573952,104.010320021436,39.4450213015233,60.4962255968543,57.4031341178762,51.3223781471936
52.5093457190928,57.6227658046575,84.3695896076655,113.955144908308,-71.7810194433441,-25.2573679687096,133.787757782795,-70.4190985282489,-110.412880505902,-45.8350465948003,-63.1507880071075,0.764552608115346,-61.9496661808976,-49.1707635033999,-24.0971137977382,-63.5650186072986,64.3150691291891,-27.3173162281804,-5.40188912715738,-49.2024720843064,-46.4433135957098,-64.0600567014512,80.7417232618032,-135.353606916286,-21.6647787860498,67.3475075965037,-48.6930292036156,-132.347046831591,-110.904392541033,23.7357794308216,114.494508301865,14.9506990195429,-96.2480563051975,37.1926842361987,0.488673855458685,65.151132414189,-48.6493138876557,3.13243555103962,124.344250352848,106.53510759233,135.535307572933,-27.1635889791294
63.4652090470665,-47.3041503199477,31.8125354242879,45.7139029366086,-100.915298759838,-61.4045437534161,80.9512323410901,-71.6725255073111,47.1196616563851,-54.613605812824,-118.006475607414,85.5018889803915,-40.1215778017441,-106.853516684254,-23.1066545844262,125.736153215149,143.723646802727,18.4439153823516,55.7086107470588,107.989670920639,-64.5081437744136,33.2253009469726,146.656535447077,-85.4227126701282,-95.2692927163857,-15.7145636343817,-102.806244937403,-60.4462258738928,65.4120849936161,112.394406377191,50.2198144210708,-55.4011172728075,-81.1858005576957,79.4581005117372,104.708516735582,11.0725436627987,-35.6086401040954,36.4101036397292,169.050985691917,143.43691236107,103.980248607632,20.6603879917138
-54.5892202392926,-3.32988913058555,211.638948302365,-73.2217504665908,-47.1520034476678,-188.336186611055,0.427143165952376,-126.730465492766,-61.5372821711424,-40.1641142764354,-63.6893317017983,108.246751862649,-141.994580006568,-29.2442772013373,-31.4877868796213,37.0827154477001,10.3852821130496,-44.5135663847906,-23.8302072275416,47.2118583297397,-61.1189243445712,-115.339491020148,24.3514414550966,-0.168510467029522,-17.4516953483044,69.8642233361661,-173.007301764997,-60.018274965703,7.89557864125828,88.2615948350687,38.9435558852751,-40.1770296233713,-86.1221114691549,98.0499519461445,110.01157854189,37.2686464890135,37.5988337931224,21.8886899328154,66.4985244616169,100.85732059861,52.4793568071086,121.155349591796
-108.258602770776,2.43123807604732,198.305657480441,-31.1099256549619,91.2672450612907,1.4283937326957,53.4565048380734,-34.4592574871325,-156.368768283656,-40.3678906236423,-49.4533299844259,-24.2969224154274,-114.211009340312,47.8782793387723,34.086818815863,120.760739983505,144.803503387788,-43.0266181403191,46.8203521646166,21.73593188314,-94.0349850453178,-25.0404977705641,-8.36077076114624,-26.4607143394001,-57.1147878568096,-84.6218483534641,-55.3421883110185,14.5998652602756,56.0579189877545,86.4297192123338,73.7013316346897,-38.2464847660894,-74.7295330497077,96.9122147307809,76.0000507071891,89.4433775886788,27.0914760481365,72.006071416785,113.464395588355,89.4308954596438,49.4092597376736,27.4866612930101
-38.8079669377129,-21.6276960743681,88.0061987120818,60.3988891126653,-59.9424736562855,-170.053997826703,47.1992432201573,-102.400392032638,-131.150287769706,-137.377526958712,-47.8866642388281,-73.5910867328157,10.8004384160937,-44.7806147392515,15.0995355282459,128.203285874026,123.883189540975,62.6756066258372,40.1303640662958,90.7803348120202,29.4958384528566,-97.5927400376518,72.7770852739048,52.1574147199984,2.89724717286288,79.6786206131124,-69.7842402041278,-78.0507859257069,122.704328358293,48.8058176519092,143.480952606524,-17.6462204624211,-33.5216062605889,52.7027579993182,136.855183201779,-0.254671229192842,-23.2639062377471,121.084971904357,40.0409370536676,108.452306063657,113.774373489128,73.6006052222945
5.8043097863624,-129.572542585104,77.5066044623987,-28.8268146024772,-150.054075231401,-91.2348055735296,97.4381131908061,2.85228831404581,-69.0818817268197,-74.8101263616465,-36.0675879336893,124.358508713738,34.6992910910845,-55.4857506785647,22.0569496613428,127.737186440108,11.291155843137,-13.5714098585332,-47.8460655837845,11.9496237703748,-53.2231537746327,22.4120306555054,36.3923458251068,-48.6978452755442,-86.3259170631084,-66.4013227428032,-56.2431859346596,-74.5213621698501,83.6666749443393,123.421606547773,188.599113924459,-122.79278871669,-65.0669245499495,43.4242833345711,90.5357918688105,23.0458595095935,155.091636473614,0.298278748303808,125.545737124399,138.202613115542,87.1989798956916,88.0452196728994
46.546907197727,-75.1645371683331,136.04391172666,-6.64351713944367,-218.236721313789,-58.4793757738632,75.2902369193654,15.8167128633445,-141.961141853391,-9.54832084478548,-87.7514940720291,49.959988187023,-45.5590666298863,-12.9173437801101,-54.3547419447143,-106.367662081395,0.324982299967985,52.0352593307379,-32.5467425021737,-30.6776590125123,-143.574883288871,16.9599534358715,-3.67236042919756,-31.548060050597,-117.46826496237,-38.2846004772129,-26.8014143266037,-46.0579317287816,109.920625956478,122.48453181975,33.5853110277258,-80.0034936698409,-161.549282801685,47.3526829585121,-19.8980255060115,98.3508529501756,18.5737504538963,18.5715087373146,41.8970849713422,71.4823926978946,5.0635423070696,64.2988505553015
-94.0672280662506,-4.44832528018169,76.558689313092,40.0074892342107,-72.3350190818536,-67.3742037511003,49.1752456999613,-88.7235076231298,-87.8620666934671,6.24231581800927,-4.89111083842728,-8.04455901072898,-80.8259698875419,-74.9271862973577,19.8222643725808,-11.4816680639596,79.2002462011843,1.86062657458814,-37.7471931071475,113.10655484698,-126.397889984042,58.4493918501269,116.25607967819,-225.104708392689,-9.81206025545141,93.0396189027462,-98.418341378593,20.4534109624786,101.06485262385,-32.9815788275569,43.0170227126219,8.96704947237432,-19.5565296163136,-3.66093811776033,25.9367614740938,-50.8318638604201,86.3048028956896,70.6015985786363,67.5382152544982,126.264395743928,144.176261916004,-19.6739701418019
31.4959417997334,10.9277020652425,-25.0861230629525,-13.1351771025601,-150.381825094927,-114.114381133488,224.650039315896,-180.131708845712,-34.3282931963827,-77.8503856134772,64.0487983423912,-41.9473910209804,-155.641043851717,-30.6612070357988,-25.6773493663253,92.2226443958472,90.0055470565338,23.0239285259656,21.6656376877006,-28.323607025224,20.6448628770104,-18.3562596414597,180.687334466745,-18.806901071668,-63.2603715447823,-15.799602997085,-26.9799368174125,-86.8387564113334,132.571918795279,24.5400860582428,176.743758378532,-48.8957211384288,-54.1492470270423,80.8750652706502,-77.9632091858693,22.5057340002712,9.5462613742267,106.286915547381,169.576945824311,55.6637012777315,71.7238463585657,107.985492029465
-0.175379779707696,-59.983701384366,80.519510759007,40.7342288929768,-19.3588773926625,-123.168536884173,116.150949821803,-169.556916803807,-72.2484756562728,-99.9234356754611,-207.951501038296,17.6039184675726,-145.297549456444,10.1246837910608,-12.6064837140666,-32.9450964316456,-12.3216139912276,-44.2136248548622,-30.7970246568637,-35.0616213847364,-82.2675560509315,53.7181001338751,95.0684575960158,-63.0302469685348,-133.131560999612,-14.3155333276593,-104.014011169571,-18.867421945717,115.198447077278,12.4845404569344,-17.5676330849569,-10.6323862624319,-58.5147291148969,92.3555762412224,7.50006816114749,3.55395027825893,154.095812405639,47.2481436110455,18.0716555066869,176.929796200088,121.33386395948,-4.71056036001174
-0.747472486083497,-1.58618767671888,55.9530235289923,-34.1189158688147,-96.2762093706471,-105.701229797012,106.382384874224,-105.934662825398,-272.302929089597,61.98376580103,57.8946655009176,91.0254508924831,6.50698486566893,10.3491780086967,26.3771008054125,82.3424723540625,169.78674557348,34.6690083069694,-5.22177755041388,-85.8596292195652,-51.1196403566541,-56.9399228492292,88.5080659431839,-29.3028893088157,-27.6301078830402,-87.3564394290626,-97.0685614333784,-36.7546305694203,149.204117641503,69.3406209700111,13.389480807497,-59.1740603719983,-55.1690119426779,77.4243544198999,57.5909325835645,-39.3030313521821,91.2073304774136,104.558817791845,134.860342236377,94.2345441470929,50.928415583164,22.0350395914014
37.8418333109609,37.8415834507658,172.527529574138,-42.3725051518931,-90.8896934764881,-174.429427934413,-24.7003417703377,-48.7695150234937,-10.7377852914117,63.0890978990276,36.9789944836749,32.611979120139,-4.39288874150358,-3.45734822233026,11.6393666649508,-1.31705577739268,94.612847687708,-36.4044248022781,-19.5596216292491,106.331792779987,-129.723173243431,-5.76805154559795,83.1674315907238,-60.8901825353007,-81.2078990543071,49.5590174537432,-88.0395150719226,-0.418948171875402,172.978512314633,131.189361493538,146.433778224446,-6.58141065970378,-112.584054167974,83.3836525154061,-52.6053401558143,48.3597767345318,25.6780684581212,28.8647248574179,65.363294103695,114.038385087753,134.774137274334,147.700217836439
-133.522191397469,-20.1635921627859,91.7096629517736,37.6773501073784,-112.302511822554,-16.0454894074972,114.318360712213,0.986709054130732,-7.62903235721329,-79.4310317342806,-93.9526088997381,169.594575014623,-34.9819769311118,34.5917091485659,30.4055982794924,25.8978879794989,-28.7987290589763,123.478888437537,41.9236648207422,-6.27773457076734,-60.9639859083339,64.8127306591756,37.1572311615146,-145.029474189224,-93.0027867630672,3.55487200579595,-28.9142310922461,-38.1757651706504,167.958881098226,33.6805453049014,77.6904026783223,-74.2694594969123,-113.946834356357,121.894671909258,140.21239713621,48.19631343854,132.729381665145,58.3339007794674,70.5180157366959,80.9117830483705,60.3162753119287,-55.9260534247818
-111.979378879556,12.9113613931312,85.9322644755738,49.0279872361188,-86.2800112305371,-71.5020372700154,90.1812898507722,-102.947979929921,-175.129675750422,-130.566929517439,-7.26920874424981,23.617611085998,-42.7571390188498,96.5948648568493,-39.5909827825576,8.05713945596706,131.893500376977,-20.5359806499991,84.3887465605598,84.6245286605462,-122.01153817604,-26.3517522785336,47.1531998964051,-187.170416447243,-72.3643092457384,-111.925280879361,37.6772919151765,-46.0153964649199,78.9839352632856,27.3017672117089,113.186396340012,-63.8449083203405,-78.5543551468325,58.1222246234891,-58.3372790871234,33.6256194186796,171.549117132162,15.2658883317889,121.228494779024,90.9232673339882,6.52394939731917,-75.7988552549724
38.3707423928526,-89.3864402494579,202.970900048829,-30.4593291791476,-69.0019796267821,31.3375349649104,33.1125273621476,-49.6922299337928,-56.4728175081898,-70.3369523042624,-96.2457362361242,-46.5234876439624,-18.8586884720855,-25.2064804595692,-7.30078808588628,108.086985719959,114.259880903674,26.0821410322175,-31.8920608588964,-34.6972091783668,-71.0096753134701,-11.3303469087538,109.077085939396,-81.5075760073927,-61.4291067771078,-49.6431977589467,-128.387669042406,-42.4772627206838,52.7836454751795,142.194821525497,110.835532871371,-171.222801051748,-168.271682348444,75.3201864046947,5.92197576221018,38.8096038040886,77.1078527610759,158.810588816641,-6.70967438622835,23.2822783378889,45.692775375262,28.7125475005147
-19.671740705532,-55.058449665623,7.02246751033371,45.6615465065898,-82.3547655335045,-30.2568699399891,12.9692564298417,-67.2625773683972,-120.814007323235,-115.986039582183,59.5689287586178,56.6858955313173,4.44843716787579,-47.9076075283918,35.563425445194,86.4662140181657,176.909742797185,41.4821212397492,15.0160215760068,-36.8287943671078,-147.559246876229,-32.6317263226939,-24.7117175599601,-161.389555028848,-80.9869887493248,31.5768271965389,-136.010514928727,48.2978683084684,37.3884083195739,137.882893242995,109.706900723206,-69.4555719036349,-87.662041917096,179.234682924531,38.7428170001262,48.4986716234292,152.146363876339,106.749674190199,11.6522471986789,15.316202766642,68.7083308319244,1.64943206537502
6.93614918119045,58.8815201678208,66.3810894829242,-36.9014220732809,-92.0416262119947,-107.144489812714,207.008826843099,-79.4111371271494,-69.5133206220037,-29.8246653079585,43.6258044270254,163.816035771918,37.5041720510456,-6.18799573324482,-34.42745257107,108.578375149918,95.9741774302707,-94.1705076337602,-57.4857223363907,-57.540946250526,-141.40388720159,-17.4137867000543,115.386527465639,-96.4721968202618,-80.4108582919001,-18.3022835859443,-47.2301793284163,-18.2207234312595,-6.56923567149259,84.457059114957,-0.566484738061977,-67.7692765111744,-63.1894119206332,163.082125196499,31.309778356595,40.4516061976648,-11.0282255827553,-20.9890385925363,92.5525854815367,148.898081942529,85.4163698184847,111.406657132343
-122.744790953145,-7.41246819838687,0.118446880867088,10.1416651645181,-178.206846775196,-176.636178589365,-9.92814679701217,-95.8042493791513,-29.6854077978404,-33.9042735244784,-22.4574807639643,28.7741086858845,-131.551393831182,26.6899660618078,80.5178504558544,34.6103078295981,97.9654842708077,-58.6163311310236,-38.2461298970385,70.2791033601486,-94.4550616623774,-97.7030519144743,143.146303138839,3.86926531479098,-9.24148996364047,-42.0852112362274,-96.3353598790152,-102.672649614618,139.915895930561,-13.7968496632421,62.5265328424686,54.4495848212348,-31.5876952423587,134.417514056589,97.896299049862,119.798055855304,57.4118665376201,60.5188754943124,96.7819887776674,113.638620240387,71.7328662483985,23.6631594257418
-120.123662308178,-24.8686833857705,57.5728587427788,-13.5925524665504,-60.2108323935984,39.3277084806879,170.246759304242,-41.2237487567674,-66.6625595824057,10.2267322125074,-57.1147526626215,51.7723502965536,-228.714985391805,16.7244174307233,-0.761365347929973,77.6611859382618,136.670799018375,-123.5836236029,14.874697923715,50.6691583594364,-88.5868644297904,-4.96398536392607,36.5757220502515,-27.2761370561883,-55.697747621595,61.5214134634205,-75.8468503656235,-70.4555649337774,119.94007136275,-1.0547483077684,131.966154567761,83.7803187005822,-53.1657497172423,-48.2113009823672,19.6048379051768,59.2668018510401,65.3555112791736,20.2489858032497,26.3845626852209,10.0584804903574,14.1365065204184,-32.298587946453
16.9361035942478,-6.70641410333764,-27.5727966278968,-64.6056010676154,-21.7698493960714,-51.2856940107954,201.622789236512,-119.968290261204,-32.5076256396843,-60.5198123601879,-34.1008018706012,30.0678287368342,-44.4108508672095,30.2785532985992,-124.44912566742,-21.2708802397035,24.7160643012269,-0.73119488047468,-49.4419632392833,110.189969233252,-86.4445693935371,-30.8725663903298,18.2663593752346,-76.9967739200693,-92.0058019031976,58.3845979055546,-146.264453233,34.3608033594392,-15.7109755896231,-12.6956386225751,91.2780785730139,-42.3328700750933,-34.2378208544788,136.38662051987,120.789477243101,3.76602591382762,110.273293174212,-53.9096505223893,4.73533009586086,109.957730853092,83.2683758772973,-8.97764903102254
-10.1510980055316,-38.0381619268036,102.771749424077,-61.8007482027312,-78.392167671887,-48.918642608618,128.562738148302,-70.394821092109,-34.5099490823665,-141.494034764548,-1.18182266865035,-4.77164168003968,-43.6800337838027,11.6883881619432,-9.77185952599539,-3.89098061973601,-21.7659541960427,-34.2076540079027,-32.9174910926849,138.264246860778,-13.3906302097196,-66.9831722630303,93.5695395000285,-13.9422437109389,-117.42582062515,7.94940103341611,-142.322973262876,55.1972457684323,-82.321781394183,138.684856492105,113.89427414986,-3.6674708488142,-58.7229777211004,189.056897310043,20.4194675766061,-14.6675220959084,75.5860681930311,41.8558682791213,60.2993663232102,178.154691827895,118.022543624583,74.6481507590675
