-2074.53422970854,-761.217701062051,3750.90092368294,1203.71164516722,2223.10609884149,964.049168740334,-2212.96204219873,-3465.09868523878,-1221.515031223,-1335.59660396837,1647.12805388695,-2284.76925469581,-1852.53687410741,-1085.95063247131,-95.3845625805616,915.235603403117,167.197774782265,894.816570565632,-778.466845994213,-2329.75489731337,2061.32610796827,-1906.9917576643,-2973.85257080677,-844.113633178247
-2074.01994790637,-765.4573912216,3748.26209306196,1206.08813245581,2223.38943182428,962.407658157176,-2211.60184834726,-3465.19551032003,-1222.46720849168,-1335.07585081084,1646.95313106095,-2285.33661369213,-1855.21434238946,-1084.1827332708,-95.4594192453603,912.930461825832,166.816749436624,894.810996746476,-777.225841189419,-2330.43480299653,2062.5006277875,-1906.2512054707,-2974.91678888877,-843.56263083584
-2072.87197554356,-762.493184977731,3749.20872888283,1204.4361324857,2221.30719904833,963.174561655441,-2212.83827967544,-3463.7790062139,-1223.46659348875,-1334.53806730369,1645.3914312188,-2289.43776785135,-1854.84886371105,-1085.41725038119,-92.5412792670261,911.883917073447,167.92234738092,894.610532834546,-777.129801677102,-2330.83249496745,2060.82962401993,-1908.29868852884,-2972.23345330303,-844.0653633914
-2074.26963377129,-765.880417423342,3747.67195397737,1205.90204193824,2221.61721643896,963.993453471844,-2211.63794144809,-3464.40913431959,-1222.79823179987,-1335.79562108461,1646.22968696171,-2287.80636113899,-1853.63604366442,-1085.1137296186,-95.5425777874926,911.281774301236,165.932930634177,894.434712395733,-779.782623232344,-2329.9549819801,2061.87105135821,-1908.74510020189,-2973.63955464778,-845.14858859992
-2073.01748150711,-760.884572081342,3749.71426905207,1205.36121666422,2222.77010507838,962.677391494539,-2214.45875035317,-3465.23221574677,-1222.10311227876,-1336.0012438652,1643.66681454281,-2287.58263908238,-1854.85786802176,-1083.17146759402,-93.940829917972,910.722581058327,167.932266536657,896.032246307396,-776.335006789705,-2331.64427724487,2061.96039464973,-1906.75044330494,-2974.48554114227,-843.273456230538
-2074.51045190634,-763.390338016773,3750.65163511228,1205.49693584863,2223.39757165087,961.563837540987,-2212.45186375086,-3463.81151531019,-1223.70203514934,-1335.04544840397,1645.27687106071,-2286.92700861586,-1854.81377403038,-1085.8745774881,-93.546095353324,913.092083042322,166.691477215886,895.682078440725,-777.173715769525,-2330.92931557451,2060.66446667984,-1908.39358666525,-2974.66305913805,-844.829072258319
-2073.42982292253,-766.019424483673,3749.4095351445,1202.73026910283,2223.64526037707,963.352001944849,-2213.02519833327,-3463.42120681285,-1221.77678265808,-1334.18783730329,1643.71725507598,-2287.85176645506,-1854.41108869213,-1083.76912350048,-94.1529765779208,912.878576196959,166.974888830421,895.574258129966,-778.567279450538,-2330.87153077282,2061.89551739266,-1906.72226970554,-2974.46094558149,-844.129022950095
-2073.94173200377,-762.501481752118,3750.99869446805,1204.43033500708,2223.88644223598,963.075961320924,-2213.87953483347,-3463.35816600336,-1222.03786329196,-1331.93842032496,1643.70681815035,-2287.4837450122,-1852.46261181616,-1084.10995229208,-95.484756122586,912.769685159841,165.811361956568,893.562331854694,-779.93684131404,-2330.91435498926,2062.7028417088,-1905.76667090853,-2976.11651923472,-843.800507109385
-2071.7459580521,-762.132514173131,3748.98039666386,1204.71652812413,2222.86235735731,960.737697074455,-2214.55879489772,-3466.66856177574,-1221.12117779845,-1336.26920172841,1644.282442349,-2285.65591246824,-1853.71286414773,-1082.27529614112,-94.7948547825379,913.008642369939,165.05224291713,895.942975708537,-776.567487223068,-2333.08067028247,2061.12820681432,-1907.33829958061,-2975.3990068466,-844.735091994092
-2073.62502806587,-763.909375786857,3750.53854805436,1204.72697058615,2224.9770965267,964.229762299841,-2214.22534582923,-3463.66956589265,-1221.32025510354,-1335.67496938268,1644.49588577099,-2288.11712044903,-1854.41986350465,-1081.11537492255,-91.3329021252214,913.978964291311,168.245358259489,896.13900006004,-777.972037297128,-2331.63825149751,2061.19568524914,-1907.4422838033,-2976.35631552853,-842.917834928125
-2074.54185694298,-762.867581505015,3751.65201526904,1204.62615523931,2224.21329888099,962.87783298564,-2213.68875019077,-3465.32649753022,-1220.30048038587,-1335.06267635861,1644.99538296114,-2285.66570868181,-1853.30372309093,-1084.84613024498,-94.4427951107843,913.221945479892,166.710807149058,896.048698189484,-777.121701735475,-2330.36351897886,2060.25220633556,-1906.57381798441,-2975.79868546511,-843.497828923748
-2073.51280324272,-764.539194581656,3748.74418350251,1204.545674882,2222.75982900214,962.95128825047,-2214.74198436968,-3463.85703354101,-1221.40530259572,-1334.86853139758,1647.69453677551,-2287.6216719557,-1853.29837712023,-1086.45954093068,-93.4202082451432,912.618661272859,170.575915539491,894.907034275681,-776.870205900901,-2331.15599117534,2062.22736424523,-1907.03289715672,-2976.35724464909,-845.419291900826
-2073.54991152715,-762.854343429384,3748.01996347718,1204.3303008646,2223.37254789104,963.435169458975,-2213.06025148971,-3462.00471627513,-1222.33500131105,-1334.73516600438,1645.48906520863,-2287.61643080562,-1851.57586676311,-1084.9815332008,-93.0752596056167,912.040777163067,166.413680798621,896.000127443272,-776.413899090706,-2332.70818653724,2060.33593612468,-1908.62002848045,-2975.79824645045,-843.282761814167
-2073.61202047131,-762.725902822777,3750.30954441535,1203.94826647921,2223.14395828117,961.684925690828,-2212.17145583195,-3465.28773374175,-1220.03679064166,-1334.27497856545,1645.24508162281,-2286.18984558821,-1856.19826880702,-1085.97357428181,-93.3664659050865,913.903968743034,167.119279204024,894.132369083202,-779.179477095205,-2330.28098201722,2060.6141330195,-1907.28366487881,-2976.31394047821,-845.041458740659
-2072.01467175106,-764.026107099908,3748.08331396189,1204.15166189004,2222.2082939593,961.218457694297,-2214.13356947788,-3463.16400289317,-1223.87141509876,-1336.93605143726,1646.28367416984,-2286.74180890231,-1851.12079648638,-1085.0019281793,-93.899376225453,910.247460034346,168.587135446817,893.93749970271,-779.133185677373,-2330.74114418418,2062.14564201383,-1907.16092539294,-2975.99815849153,-844.03951315862
-2072.44360147241,-762.022880286715,3749.1650387104,1203.27334058353,2223.69463444663,962.018364700036,-2213.83363346938,-3465.06970438701,-1221.68514531508,-1335.43359640911,1647.67138416991,-2286.46877603348,-1852.41281079455,-1081.87855042562,-93.736421920197,914.154786699015,165.89649291116,894.248313993192,-776.036465942058,-2332.89930799032,2059.56844726131,-1907.0963357333,-2974.41936103471,-844.684635040578
-2073.81978426429,-763.782994383103,3752.83687996139,1208.29321170353,2223.87106862633,963.205278770871,-2212.86651280499,-3461.81228240152,-1222.34600856234,-1334.81019121815,1645.70824838276,-2286.66177792061,-1851.07727607779,-1084.6410343928,-92.2468465098581,911.337494025828,166.386395087399,892.817383155554,-778.162143268489,-2333.37293620853,2061.80358430323,-1909.15475182553,-2974.78051859946,-843.429605904688
-2072.2202096271,-763.475152721863,3748.32686137612,1204.9356131763,2224.40995285288,961.959060150759,-2213.97035461191,-3465.38126267013,-1220.37856966758,-1334.07233562271,1644.44983980815,-2287.40393160017,-1853.03814489416,-1084.83494098475,-94.0829442999209,911.607875373443,166.165896109396,893.927680741255,-779.024379099187,-2330.86839014032,2062.91269307114,-1906.88199393787,-2975.09008447094,-844.218141261346
-2075.17903079038,-761.393682720994,3752.66552883309,1204.42657594113,2223.51107289133,959.261604516412,-2214.57360056172,-3462.92029679958,-1220.75850357958,-1336.19989525873,1645.11143696459,-2285.9558810213,-1854.54088366318,-1084.87705780356,-94.3661552394086,911.945639541074,167.470565511903,895.362754689459,-778.695478824956,-2329.89884056123,2059.24901964057,-1905.03773871695,-2973.8800471196,-843.937713314525
-2077.27361590571,-761.506043614811,3751.58326823536,1204.59778262283,2225.43716373837,962.125146001215,-2210.32724526167,-3463.77278072817,-1223.26043683437,-1334.77774317754,1643.83820290984,-2284.19585475098,-1854.94016598657,-1083.94326071579,-92.9843526411256,911.986466808369,166.535992646619,895.889085608136,-776.808671811988,-2333.73254315706,2062.39079329055,-1908.38407967618,-2978.11613787394,-844.036935439256
-2075.0895821051,-762.592252895829,3751.19471163517,1204.95415690367,2225.18697457016,964.550989747863,-2212.78066809069,-3464.1591719953,-1220.44158060473,-1335.27226371035,1645.51352007437,-2288.90345471631,-1855.78396174303,-1083.26586909747,-94.9053810511778,915.790274210315,166.511056687408,896.300199799191,-779.184256246269,-2329.14670271549,2062.23808033485,-1908.67423422414,-2974.11219232755,-844.566290552205
-2072.25828570714,-763.673108009861,3750.04423608328,1203.85339829227,2225.03482836337,963.736082768755,-2212.56664098634,-3464.83475685272,-1220.08715181691,-1336.73385963404,1645.32864347686,-2285.82480100146,-1854.6565955387,-1084.12823476157,-93.2064645433255,912.627452979419,168.50102642769,893.982688898134,-778.672580828448,-2328.98048438273,2060.40757852118,-1905.98198769286,-2976.01617975485,-844.040469667266
-2072.06417535981,-762.580917065789,3749.30407182353,1204.0719276877,2222.98907598285,961.097944907858,-2213.14957838715,-3464.77491050996,-1221.52204937048,-1336.43021517127,1646.06001879079,-2286.42031131088,-1855.14719213899,-1082.82883982073,-95.092928608462,911.904425350001,168.88032170871,894.116893037929,-777.502314050006,-2332.13183710562,2060.84984127349,-1909.10768739627,-2977.47655699245,-843.038480383541
-2072.27129450486,-762.277342800964,3752.81445814302,1207.49679280333,2223.3511795378,961.847691272115,-2211.5217806074,-3467.74728961112,-1220.33268226781,-1332.12490477556,1645.11358696079,-2287.88638324541,-1853.14053351088,-1086.27097393891,-93.6577619518983,914.703886255576,165.876545473048,894.972225506929,-776.849311084507,-2333.01039072763,2061.02852522943,-1907.80186877767,-2975.98283421326,-846.768647281607
-2074.04076346296,-763.464392190735,3750.47769835354,1204.04139144586,2222.20765289431,962.551606857114,-2214.35109954218,-3462.08183085624,-1222.73248559934,-1336.43299205766,1645.99770903213,-2286.25338336305,-1854.37736998821,-1084.65064557274,-93.3156804478369,913.535263308917,168.990243608324,894.744091923954,-778.057838419717,-2330.66184239484,2061.00890819342,-1909.0539885249,-2974.55390721953,-844.258027362482
-2071.85334748372,-761.171595035648,3748.73736743095,1205.27478550809,2223.26204341099,962.335628951044,-2212.10544624258,-3465.13365975871,-1222.4551704527,-1335.78435361439,1644.8999094485,-2286.63542164354,-1853.06738272103,-1084.55468984466,-92.2187513598992,914.056089552313,166.205670341918,895.674304195581,-778.057978702306,-2332.88090501158,2061.62032209579,-1908.36319824864,-2978.02873009007,-845.701994238639
-2073.11528388126,-762.862711854977,3751.23663351147,1205.19056562373,2223.7948177584,961.878043172047,-2213.29656768729,-3463.48716495704,-1222.63391064959,-1334.61713790297,1646.33527629152,-2287.74651143944,-1853.32366711454,-1086.31976658853,-93.6793723630828,913.697215233535,167.039966909682,894.25518837754,-776.986913357716,-2329.26442406932,2059.55294849053,-1907.33863083267,-2977.18004281503,-844.8365694366
-2073.84929239722,-762.921324101678,3750.86733156061,1205.85794886635,2223.82995481369,960.686855116371,-2213.57454921205,-3463.11353648785,-1222.06421990938,-1334.39290159703,1644.35056906157,-2287.83980123811,-1855.06351816958,-1084.70930688729,-95.432901618581,912.802663208442,167.240299681637,894.043698504745,-779.727451284927,-2332.06286972737,2059.0361594125,-1905.56037900789,-2974.75469818119,-843.259220561217
-2074.34674726547,-764.436636381345,3748.82444805837,1205.31740802388,2223.0407178998,962.757071113792,-2213.19781991409,-3464.00119619109,-1220.81062277479,-1335.85830686652,1645.89869504831,-2288.32446336694,-1853.20412445934,-1084.2192178688,-95.2744376891266,912.412896177992,169.700804044564,895.332090442858,-776.632316656619,-2329.20459249335,2061.00283499687,-1906.73969995666,-2977.06714728522,-843.596867626765
-2074.65542970263,-762.6558650191,3749.82539337601,1205.86692064829,2223.37011073128,963.104879644744,-2214.12654469999,-3462.04177325296,-1221.79621346932,-1336.32639708792,1645.73340942542,-2287.97892085732,-1853.86979269057,-1084.80805444735,-95.0833156630395,911.149781298033,168.613819655147,895.112838316498,-777.7924239801,-2331.81474357507,2060.08963164773,-1907.90851482096,-2975.41907945814,-844.064224917245
-2071.5858339633,-763.026255405674,3748.62877703431,1205.05650031722,2224.31041448095,963.633864370893,-2212.72692914337,-3464.02617966663,-1223.06177009293,-1336.37328579747,1646.19164595782,-2285.89080126067,-1853.09452830337,-1083.87124228128,-94.137931919097,913.161866572157,167.226671033785,895.531595280945,-778.891196421467,-2332.87877534372,2059.71123799893,-1908.03261272946,-2975.20485349934,-843.64712020587
-2073.92420377596,-760.703469537319,3750.56730970155,1204.61823143628,2225.19312371514,961.475499694345,-2212.4472908613,-3464.25925539243,-1222.79804223513,-1335.08849439383,1645.66292893615,-2288.8770523891,-1853.34640492285,-1083.64672788449,-94.5861254034772,912.900707037445,166.358089282748,894.078593016435,-779.38014518012,-2331.8976758775,2061.26829242686,-1907.8726733843,-2974.76641651739,-843.765949541256
-2076.42180656668,-762.719295469772,3750.12513102485,1203.23048786541,2223.87929534832,964.254990276152,-2214.73641609456,-3464.12648272967,-1223.64575452226,-1334.24217640126,1645.84326414098,-2285.13341482255,-1856.45995927087,-1084.85802035723,-94.5303145893461,912.910232080205,167.159038952834,896.326624105344,-777.324050962615,-2330.55056023228,2061.24533358367,-1906.64386274045,-2974.11635162909,-841.353539812015
-2071.74590155216,-763.83489530628,3749.8268077678,1202.39009908937,2225.46171756977,964.520360853203,-2214.28302036645,-3463.69124194188,-1220.48580955977,-1335.49357124648,1646.12021949237,-2288.25976797696,-1852.93686485043,-1085.75232199701,-94.1669810302305,911.496948122787,167.175363999382,893.45121776666,-777.861858808556,-2330.69306880787,2061.2791054859,-1907.34253086238,-2976.65046200575,-845.514369636613
-2074.04182877423,-763.252451335746,3751.18203883074,1204.01764658229,2223.75345485749,961.082307217777,-2213.47099607185,-3464.80412669408,-1220.79066579377,-1335.00446742348,1647.03803842712,-2288.10494804246,-1853.06676895207,-1082.48047121853,-93.696540112312,912.818658481464,166.937681278696,893.877886292564,-778.183088777593,-2331.03080541622,2060.02859044356,-1906.29051666838,-2973.04220437495,-845.35420279091
-2076.25304829857,-762.895744632182,3750.44766558494,1206.03565869755,2223.53269570909,962.39419109117,-2213.10371983538,-3464.39644325031,-1221.61985169389,-1333.00259595153,1646.74915543548,-2283.58136966976,-1854.40421766779,-1084.82547712455,-93.4489514492119,912.725689117777,168.323824715724,894.118101985033,-777.684187165433,-2329.68214055046,2061.84236068377,-1906.94333267707,-2974.67159438378,-843.708870814406
-2073.30136259426,-761.726967533633,3748.8321004704,1206.37755776991,2223.8137343437,962.035988838628,-2214.1545960267,-3463.73871468796,-1223.7528875009,-1333.63269025603,1642.75548276785,-2287.33817905537,-1854.33289191372,-1084.49178069579,-93.1477600041261,911.920735429146,168.119043197598,895.32656947749,-777.596369019098,-2332.53772748838,2061.78764646935,-1908.81580857182,-2976.73562708234,-844.97169514785
-2073.29054483552,-762.057693545739,3750.2160609684,1204.78067149606,2222.63209662611,962.347768449122,-2212.63749103115,-3462.70208157021,-1223.27230392964,-1335.42892323341,1645.39697840936,-2286.95456404035,-1853.83430568632,-1086.09223540151,-93.8613225435547,912.393847885128,168.089973385676,894.762587125831,-776.993615373739,-2330.46492811854,2062.93376198778,-1906.95793090739,-2975.95897841697,-841.992659369721
-2073.47979989421,-762.875093140559,3750.23212866225,1205.0981625259,2223.7371319014,961.262441145616,-2214.15526607976,-3460.75949181638,-1222.21828692944,-1333.53445550353,1646.7703812895,-2285.0545488217,-1855.16533913523,-1085.83041354045,-91.8933689925713,912.986894612724,165.885607521499,894.316468598214,-776.536309483196,-2330.41302145506,2061.17851442705,-1908.61394572052,-2977.9802756913,-844.569105020701
-2074.56932166211,-764.510753051889,3748.50918076811,1206.63139608977,2225.3615981903,962.753045534528,-2211.05017918407,-3464.36169153353,-1224.1282892404,-1335.29506387983,1645.41671450128,-2288.31640743081,-1853.25776351861,-1083.93353309062,-93.7487553089761,913.747600266355,168.419552257056,895.880539008822,-780.103064190976,-2330.71685228735,2062.70476961729,-1906.99008244,-2974.38093371426,-845.465455778956
-2075.8258600687,-763.486407952541,3750.84769998011,1205.66027777446,2222.0448988498,961.38543735037,-2216.51991724852,-3463.56069707756,-1222.36010707254,-1336.12614620499,1646.44907444948,-2285.5917725628,-1856.21854759623,-1084.15627474795,-95.7279780699645,911.984414038145,166.861607674405,896.142977304422,-776.714456771258,-2331.62817682415,2062.50012797449,-1906.93161688706,-2976.01107502432,-843.004836640274
-2074.86229457436,-764.693291285634,3753.10966714383,1205.27864424446,2224.29923239108,962.067599339903,-2212.55315880422,-3464.26025080686,-1222.85995437113,-1336.21868726403,1646.59964848066,-2288.25221274792,-1852.66060742523,-1083.88096830015,-91.8196546226737,913.612899831009,165.961412017888,895.827081360021,-778.007670226795,-2328.87080148233,2060.70172109568,-1906.56958369166,-2978.97640468858,-844.012675401166
-2073.23500256729,-763.710172684604,3750.5542879506,1207.63685639039,2222.20657328655,963.743899880014,-2211.6921080491,-3462.23881839005,-1222.85918717393,-1336.17440188351,1645.96902491292,-2289.31691386961,-1853.46394764091,-1085.71426158728,-93.4530308479248,912.251872445187,166.366669893199,897.326713423913,-779.214450659968,-2331.3476129124,2059.09735533726,-1906.90413784913,-2975.22960530632,-842.945500480476
-2073.73781760712,-762.654327288864,3749.9738564428,1204.66728667843,2222.54798194409,962.81277303647,-2215.0365405247,-3464.46792439621,-1223.42992805967,-1335.43863426106,1646.87267515242,-2287.60338706249,-1853.65803809483,-1082.11962460843,-94.0596969602481,913.618656600908,166.806416462714,896.485824593737,-779.987416240066,-2331.05702288043,2061.46315138014,-1906.23179142915,-2975.69054826798,-843.628233317132
-2073.65330327467,-763.730620853808,3750.46404468352,1205.8223986301,2223.3091888492,962.582844225362,-2210.80854342152,-3464.90265171021,-1220.96778548822,-1334.85803250616,1645.42060088215,-2285.91317760428,-1854.24235560578,-1085.52109169845,-94.094731594283,911.947340390395,168.677827260016,894.324461177373,-777.363319798499,-2330.86631207637,2060.30942036306,-1906.51560216416,-2975.17947199154,-843.848063848255
-2074.73720270983,-762.182869114377,3747.40908783795,1205.14982240307,2223.19106381797,965.035983626994,-2213.67425492342,-3465.55672604037,-1223.16970324648,-1336.24129914468,1646.06687337377,-2289.27575823903,-1852.14487256026,-1084.49978431687,-96.8280767747789,913.93641069734,167.716536192715,895.262199235464,-779.655232111472,-2330.84323614401,2061.06713839754,-1907.39851064072,-2975.33086381012,-844.197045776065
-2073.99086910728,-763.619976043642,3750.38831892199,1205.66620059681,2223.64132838715,960.897077126969,-2213.79418025588,-3465.24704655758,-1223.33654348038,-1334.82614122186,1646.49978344161,-2285.29548433326,-1853.69913789294,-1083.57229381158,-95.8782086771499,912.325218906201,166.996535966812,894.666566162796,-779.732005599667,-2332.5990927446,2063.34529078496,-1906.17705744218,-2974.86457664472,-842.551841554604
-2074.53010046224,-761.798810017715,3750.11902668911,1205.84765791257,2224.09131067799,963.45172419142,-2213.94400893794,-3462.29519774368,-1223.1994138308,-1333.71049957319,1646.13326482744,-2287.30975179557,-1853.73498435077,-1086.66291419536,-95.2385168251804,912.027968391,167.123886925166,893.772458813308,-776.679545609817,-2331.67772845948,2057.76885866516,-1907.45774941317,-2974.39132189988,-844.586784428274
-2074.05906675088,-763.701140789219,3749.65191823681,1204.34014770162,2224.62358637563,964.116624147909,-2214.97863221558,-3464.17137819111,-1221.93847027816,-1337.15352073045,1645.08015359541,-2287.99777688588,-1853.94517694993,-1082.83281919992,-97.131017225901,912.880349564644,165.88922016918,893.013254054495,-779.124511183025,-2330.22149327565,2061.22364150087,-1905.91356870155,-2976.30240393326,-844.27595729083
-2072.14132475116,-761.377975493086,3750.62974671611,1206.32416077042,2224.22564908581,962.179058601852,-2214.24989225344,-3462.56998286954,-1220.6763952688,-1335.59687438319,1644.68475492661,-2285.36576521707,-1854.66082747649,-1085.56560329118,-95.1262875111808,911.498636722055,166.757180370431,895.687475670386,-776.864577111859,-2330.66667838596,2060.86512542927,-1906.73033790217,-2976.62371537097,-844.169557582637
-2073.40602213192,-764.637629898011,3751.11940772178,1206.87494857533,2225.17169475451,963.257226882342,-2213.84403554698,-3464.62820408653,-1220.82700232289,-1333.78151732535,1645.65174720109,-2286.73088366153,-1853.9960318674,-1084.13865768709,-95.9369658285315,912.606204248726,167.843630039414,894.904725931925,-778.682525080797,-2329.56105175581,2058.79224115939,-1906.29670314079,-2974.17883388427,-842.016734427218
-2073.99924445781,-761.990371489562,3749.59193271275,1205.49559069975,2222.07904459311,962.871334533578,-2211.5288817997,-3463.00860897878,-1222.26234284432,-1334.66655867147,1646.12135984121,-2287.91694538552,-1855.1873608271,-1084.82443188991,-94.0294784299547,911.042474945186,167.908320153818,894.508065921444,-776.600161537946,-2330.09755086586,2062.06561810838,-1908.0681524549,-2976.12278238724,-843.112556978173
-2072.65450806457,-764.438634641742,3751.51939394889,1205.95373539668,2224.94953764728,963.41584122652,-2215.97626374104,-3463.10930237214,-1221.77124771796,-1335.1316170473,1645.45465558024,-2285.67065068085,-1855.12492234563,-1085.19635130558,-91.7557652926809,913.127318823139,165.745710951761,894.518662513576,-776.642541450145,-2331.67660473716,2060.01575868548,-1907.58028950369,-2975.31700814456,-843.333284797256
-2074.20638863095,-762.048944214875,3748.6440069345,1204.94389944808,2223.65872898733,963.507065693628,-2216.32684903937,-3465.18115199247,-1222.04168731183,-1335.2228282434,1646.76491609735,-2285.65430109211,-1855.24294796475,-1084.67124692899,-94.3089591134912,912.940908728472,166.755096238439,897.199386917641,-778.737333524316,-2329.30269642638,2060.52371193473,-1906.56295570322,-2973.94504296444,-842.239850718319
-2075.31480594433,-764.3794702158,3751.17077100421,1206.56734988383,2223.86376815993,962.117476225802,-2210.26364348764,-3464.12487405332,-1221.63738189647,-1335.52855894335,1645.13562587078,-2288.0204312496,-1856.2658021091,-1082.97212009608,-96.0881616065023,915.341094703774,166.370746654768,894.976440549319,-777.36432424447,-2331.36294549187,2060.41748684281,-1908.68257034662,-2975.47098987226,-844.491936006229
-2074.50540377596,-762.443270763501,3749.21835688129,1203.82542205635,2226.37197606725,965.889264098904,-2211.43356715728,-3463.32397199154,-1220.84852680383,-1335.48463015784,1647.26409593447,-2287.33886610201,-1854.3670978856,-1084.09507176819,-93.0939880427252,914.174848432596,164.075955798777,896.798798814134,-776.863891430956,-2331.55119717227,2063.319146261,-1909.03062817307,-2976.56053963529,-844.319000538241
-2073.14715268023,-762.43602882991,3751.26147190468,1204.10348020171,2223.02597687443,964.063963826977,-2213.37129344807,-3465.22897686087,-1222.26152106241,-1334.5914883608,1646.78861858291,-2286.43915679938,-1853.48494049145,-1083.28817866919,-94.2177960669173,911.945729691016,168.61048770878,895.141464151747,-773.543188818983,-2330.88305914013,2060.77637863192,-1906.23900787696,-2973.08603920868,-842.78779437497
-2075.58911697098,-760.282328417192,3749.78964520518,1203.82488142545,2223.67749728744,964.305187365732,-2213.88235786782,-3462.80083599007,-1224.10016714546,-1335.17106867608,1645.35550438644,-2287.15360736315,-1853.92566484862,-1084.64057036266,-92.6530399501876,913.24885474452,166.003678417529,895.139078908678,-778.334765323083,-2328.9165896167,2062.22867682498,-1909.41095538158,-2974.68130692006,-845.174681076741
-2075.42608452145,-762.059688479878,3749.81852922114,1205.4646964363,2222.3668189168,962.030534333728,-2215.31491343621,-3463.23369206312,-1221.74021963867,-1334.39906066165,1642.75771595967,-2286.16431754931,-1850.933903915,-1085.3887532919,-94.1024842044906,914.098182173157,166.783139061792,897.311578952135,-776.674896576449,-2330.88778120779,2061.24977884507,-1906.49979916517,-2975.30787096927,-844.078153722512
-2074.69990948265,-761.782544973478,3750.48329644661,1205.61177977777,2222.49931825357,962.329278312112,-2212.71732260438,-3466.32911295382,-1221.37251589243,-1335.78264860055,1646.41502125086,-2287.15981139551,-1852.29180830848,-1085.97430678421,-93.9598429192237,912.647624167537,167.530512742015,895.050344935503,-778.896444750397,-2330.52941093076,2061.78785405428,-1908.45136296011,-2973.4477111644,-842.64275686541
-2073.9393647413,-761.947360116455,3751.38110764945,1205.08537838409,2227.56169060944,961.918402762537,-2213.6138792866,-3463.03075195068,-1222.31618924029,-1334.62483913967,1645.0438777185,-2286.89156040431,-1855.20608714176,-1085.02582783159,-93.5449534599736,911.715969894215,166.303299157838,896.681910302298,-778.483334529169,-2328.67406264379,2060.15074281131,-1907.64019332729,-2975.75372592893,-843.5383308365
-2076.63950292258,-763.401739200534,3749.3400463801,1204.69685244202,2224.05010979223,964.866223115166,-2214.54089617797,-3466.59221130974,-1223.04535010585,-1335.21933152944,1646.11377604366,-2289.19921375155,-1851.56575575312,-1086.03059533016,-93.8075302919002,912.171605619244,166.026350121633,895.5001213887,-778.956543474283,-2331.50838417331,2059.64708882061,-1906.15601892108,-2975.69609917266,-841.860797356322
-2074.01085664804,-763.191980718283,3750.50919903907,1203.27243479713,2225.90081887906,962.594351302371,-2213.41294921288,-3464.53140271532,-1220.72926081036,-1334.25175472873,1646.5318102844,-2286.30685479597,-1854.1454371815,-1086.75152463851,-95.6429824894986,913.701818984819,165.170856742696,894.356049871184,-778.567764077383,-2330.48952863962,2059.68027956452,-1908.08876355896,-2975.3128230758,-844.615938271077
-2073.92749463578,-765.952262373647,3751.19486847833,1205.5004604849,2223.05652331112,961.550890509455,-2214.80496184391,-3464.211110707,-1221.31543309297,-1333.23679516987,1643.16350983034,-2285.35346911674,-1853.49695341615,-1084.65832044889,-94.2229674193899,914.449648661979,166.941950276527,894.46010793189,-777.102155338894,-2330.3568380405,2060.64898324099,-1908.30079683894,-2976.95276077343,-843.967417209195
-2075.26275941005,-761.784967313032,3750.45948572587,1205.11891546034,2223.96356352691,960.985178843303,-2211.95781100664,-3464.04015184967,-1220.19266264361,-1335.06823079869,1645.97734102012,-2286.98935807481,-1852.49623560871,-1084.52912047983,-95.083259203737,912.626703384814,167.877726979983,895.022203000682,-779.205814592939,-2330.66400640926,2059.91941433333,-1905.96905259757,-2976.61983578679,-845.956311966585
-2073.94711222514,-762.715275025573,3751.14858704352,1205.47009284577,2222.84172961196,965.250697195072,-2215.06274806725,-3464.7518878479,-1221.64340796984,-1336.26636402329,1643.92494368976,-2284.04948919727,-1854.14505815846,-1083.88353641207,-93.2932690921193,912.297610943858,166.933255925992,897.118100463164,-777.622856036057,-2332.45751811882,2060.65762226294,-1907.9749494931,-2975.89882295916,-843.840880440141
-2076.86405217897,-762.450019085577,3752.09292915159,1205.10418160278,2224.71295895513,962.788969579348,-2212.16406923818,-3466.17960335553,-1223.37608859308,-1333.62358598908,1644.60065377447,-2286.16121324335,-1855.23242145015,-1081.95913598216,-92.5180976348528,912.278448795915,165.264961462737,896.041739297161,-777.689926002059,-2330.01569259657,2059.01681215611,-1909.57374226058,-2974.35537346465,-843.962137575046
-2072.70036105061,-762.877328254388,3752.48173077798,1205.13003011105,2222.00114922478,962.504729049176,-2213.37757911843,-3464.05744807143,-1220.55220142578,-1335.61724023303,1645.63688729602,-2288.76124336472,-1854.66276939371,-1085.82314230623,-93.9328866234197,912.224090781844,169.049958015669,895.631642462581,-776.846350470697,-2331.92448485687,2058.93636069047,-1908.82325779412,-2975.00338204664,-844.605472690227
-2073.47955960385,-762.311018799053,3751.39148228835,1203.71778147228,2223.650990366,963.78750944698,-2213.83957466236,-3464.40362427396,-1220.6757692154,-1332.08695536048,1643.15976866065,-2287.32471946237,-1852.4482668648,-1085.82701076263,-93.439380752844,913.603916613378,168.681067703854,894.920564129425,-776.717595254565,-2329.61277726531,2059.47402286976,-1909.01104661983,-2974.56437468855,-843.14249037027
-2074.2315261588,-762.181175468646,3752.08981283752,1205.44950768866,2223.20402473744,963.248676999788,-2213.314801595,-3467.02889781194,-1221.61865433961,-1335.77603511744,1644.18578776873,-2285.64615318829,-1853.67332280568,-1083.40098558747,-94.8463493757907,912.26033597363,166.504909141136,895.593502153245,-776.782634366677,-2330.86965706987,2060.84122464649,-1907.6798992145,-2972.24926265003,-844.652169702527
