65.6814836711664,44.4960383108018,-23.3130689076985,90.0808680566967,-103.278657340925,-0.438699559157264,4.97551270875834,-8.65105189250525,2.22929897269116,10.3617496100359,54.7612360655038,20.3809791510152,-105.231108876524,138.591120871704,-20.3418444285403,-40.8922837885537,-107.349289652922,62.7669084286676,24.2039040508257,98.2825048762517,29.4071484620134,11.7105178855337,11.6182950023353,176.808077167035,57.1512726609665,-163.095507436776,-8.05335500748779,-126.393761536152,-32.3281588165781,-71.6408604317628,47.8160187435549,-18.5492038233702,107.197483652164,-164.340167677406,-41.3564707658345,-41.9647109718453,-68.2273789925666,150.410629864496,181.451070962011,-0.6974313393301,-151.53539409684,54.4897448477782,-123.225800716802,34.9826064770116,22.4352931097688,-81.8738511377372,6.63446723994718,58.6420395826744,1.4124948915455,-41.6476404769942,143.923444786359,-18.9768894492855,-41.5462495202361,25.6017470202265,8.72082747318773,-109.876988786866,18.7308486593559,-155.213555435835,104.921224397403,-68.1939014719293,42.4108932703375,-80.5388179291156,-23.7951044027879,83.9835077983784,-135.305334882791,-124.451197473393,-21.5479855409704,-15.8777444647957,-84.8516362207421,43.6825680482084,14.4071640694069,55.1808586336905,15.9716372789258,-147.758362205304,-10.9014319588494,-47.6341989976122,45.099214070883,80.3287830599174,83.5283356248158,-12.7139884902748,-24.0573423893087
46.6770435170289,-49.0359893783221,96.215312435525,115.996265610952,-41.0978624713479,-108.599663010508,66.5680980532227,-83.2136645222902,184.828816088062,-112.687821133144,62.1436092558349,-1.08639564463659,20.8382474383888,27.8173151529067,-116.036177264555,62.2783523757734,-82.4996382401856,76.014689135708,69.118379442813,54.8337832806531,38.1797310659705,-59.4275279352437,-43.6707688568891,40.0992558166776,91.0468726568799,-109.1302549239,-88.4202307090792,-146.034593188139,49.0941623383093,-63.055822579731,-86.2781673211821,-10.389076736644,52.810602557203,-135.535104965115,72.6178348729783,-18.0781822589188,-173.497133374101,-0.931945520734282,108.194459505636,-70.2582316355949,-92.418015678051,4.58480248926919,-81.8683833336003,59.399036847463,-5.28162176773324,21.9251940467831,69.9708721081919,-54.2087463080107,98.7567958966413,-120.57334737976,136.637230961786,2.94729469910692,194.474561591998,98.446738881634,47.0111398194967,-123.911046692646,111.918085520041,-54.6311445141433,72.5093501056818,50.4992667091763,112.463276788071,-19.5735070192911,-93.2039760439643,70.0157880489333,-53.1583052657932,-27.5852727558478,-63.5279815945686,-4.2493257352463,-41.8707347351626,-115.374480585115,-93.4123656260027,-39.753719331411,72.8330401250717,-49.946316928142,8.60750409562226,-152.715110247523,40.2673601199709,88.5097608093974,-3.12205969315493,81.5018586015069,-7.48004244763647
-494.144568554616,10.0113233602344,883.527851575766,-1014.12995846749,871.260661890989,-1676.18380964745,1576.93924676528,-894.271898802119,-387.79735053388,305.605512918218,1090.25867754609,1034.69065585965,572.377238186176,-408.172481238959,1455.24588265586,-430.174360635342,870.024796968933,-1440.29943915386,-594.251816110315,-609.274575008717,-856.796429057069,-1676.0519481761,1205.33131339264,1550.94629496094,-1488.96127078971,170.47123113799,-1201.05737030242,-623.233497251067,699.80750213024,480.087168423915,-708.67094905969,-845.09272691826,-650.262334530954,414.353949279664,-1434.30169273573,1213.30185281058,671.614657694422,1268.57836064757,-1482.13532312437,1491.71894836525,1018.78865928301,928.080282450703,-12.9584487903481,288.019501588319,261.380059275839,-1128.18063685846,-1085.93800723031,-1065.22169779086,1772.48321916039,1408.66813540304,-10.8752811253568,-87.3725009659762,1783.15471158419,-1418.75564378634,1258.8251673423,748.565479837549,778.909978601157,-53.1257808776808,-1359.50227027865,344.232565560016,-621.596932370292,-990.189115465117,1484.75265899448,-1351.8706167159,-499.726780076199,1051.22811682523,1294.1395547597,-274.08550776406,801.773657247741,1572.50138662855,165.692280642932,-204.099608580539,922.203291419322,-1134.00572894078,-1175.06771700451,-1276.22997688858,1456.63049656697,-227.727699637398,1715.07984467995,145.027117534324,754.424317198333
-493.83533974841,9.73864018189437,883.544078052394,-1013.3253887703,871.401031868166,-1676.47065203993,1576.82403835968,-894.060438151612,-388.103046692041,305.192813151138,1090.62802911251,1034.3603997989,572.223176885583,-407.92248363659,1454.87064084755,-429.830765496912,870.811264324159,-1439.2590348863,-594.011065439273,-609.722187760931,-857.162726718279,-1676.1700648763,1204.42269777806,1551.06081638139,-1489.75976712313,170.334506633609,-1200.81813261591,-622.634965646062,701.140679360942,479.01706693264,-708.081689128167,-845.414958143434,-650.185271977391,414.067943111499,-1434.70642916387,1213.78813352669,671.298333618563,1268.578297394,-1481.36368888638,1492.12140956002,1019.0326912924,928.764031221455,-12.9453242822691,288.290586777886,261.915302863528,-1128.56954221438,-1086.95131259069,-1064.94178301861,1771.51572805981,1408.21533936424,-9.96233402231251,-87.6488126999619,1782.98010008926,-1418.52041518553,1258.22295129493,749.178708292344,779.42166171484,-52.3908641910758,-1359.54488160184,344.406203192609,-621.870720805914,-989.704112000457,1484.05100598851,-1352.10970712475,-500.004471273237,1050.3122806219,1294.66110375995,-274.225604365689,801.987899205027,1571.86536449548,165.990571508547,-204.075671954259,921.796429928057,-1133.64122534146,-1176.05531661819,-1276.67820578657,1456.63796602996,-227.760638550923,1715.11389976043,145.877468181697,755.153022178911
-494.442330756398,9.97527480099419,883.462084381795,-1014.09821598657,870.623043333709,-1676.55580620941,1576.7935281102,-893.975851859984,-388.285713925811,304.846517753901,1090.69601441883,1035.27217297987,572.68582495482,-408.455703722335,1455.11231415979,-430.391591385756,869.623980525101,-1439.51871695644,-594.548514460904,-609.472559894369,-857.550194836205,-1676.73438398298,1205.40258063475,1552.18131349358,-1489.61909234997,170.900817839832,-1200.06375720519,-622.552792355934,700.233896679966,478.615322582522,-708.560727635852,-845.531496669104,-649.357283826845,414.706880312346,-1434.38268705259,1213.56711731015,670.973582290034,1268.89075788276,-1482.2349966588,1491.68167033777,1018.62420186392,928.865557876383,-12.8716511692665,288.336475895282,261.918136639252,-1127.6987595201,-1086.29514745841,-1065.53522725192,1771.89532067689,1408.07251985835,-10.4321110537481,-87.9251799283278,1783.14576427376,-1418.34986285591,1258.65428553606,749.30222151716,779.57220070383,-53.4907344969016,-1359.06004013206,344.21835836708,-622.279724353346,-990.31752442745,1483.89970027556,-1351.38880237837,-499.348273126079,1051.07179295527,1295.45761236214,-275.563145422321,801.669260577461,1571.82532270865,166.082912234754,-203.308405497607,921.844778148402,-1133.4459842921,-1174.72790826218,-1276.09020640103,1456.40813719998,-227.249822903218,1714.48218501499,144.970320404805,754.027426047823
-493.643235690698,9.98600265473191,883.814225632604,-1014.12283049211,870.945234024657,-1676.10899374243,1576.90470658701,-894.039464712685,-388.094696620484,304.43503000649,1090.01070462139,1035.31379272514,572.928656813326,-408.286524307093,1455.22303854962,-429.722409231633,870.940951548858,-1440.62586674184,-594.032871358133,-609.951367901513,-857.227669777858,-1677.26139838601,1204.43035351183,1551.89718340819,-1489.74209846464,171.661162767965,-1200.10435767737,-622.180193091488,700.25478230771,479.30532644948,-708.492183523937,-845.160102442209,-650.729167506306,414.965353151395,-1434.17186159518,1213.6692822486,671.885569448767,1267.96459574798,-1482.31196397902,1491.01548611584,1018.46493805088,929.290282775044,-14.063933689625,289.033365791531,262.317509989986,-1128.29086614452,-1086.74296045114,-1064.75848690507,1772.60941941425,1408.20918249388,-10.9709668791835,-87.1950702637691,1783.09816749142,-1418.64531309667,1258.22723530967,749.361398701059,779.079598411391,-52.8754964994187,-1360.11124491252,344.77025985209,-621.844569762327,-989.594192134482,1484.19697355766,-1351.80439938846,-500.183232722083,1050.14204610413,1295.82862244232,-275.119134134588,801.653334329798,1572.16554318986,166.358002164725,-204.800536266004,921.746606275328,-1133.18460874211,-1175.7734355245,-1275.91297891423,1455.98445575239,-228.52056320032,1714.79447522903,145.284138746453,754.302729678734
-492.801924125442,8.86369312836088,883.649123587376,-1013.52270596804,871.399590341548,-1676.37461661397,1577.28483154264,-894.863586898371,-387.60857533259,304.93188780801,1089.94387667565,1034.62633756273,572.284744591039,-407.952336190518,1454.88687574606,-430.279975017938,870.814537205143,-1439.6114914853,-594.525053380847,-610.035999870771,-856.795303315189,-1676.83119685053,1205.36116828222,1550.84864779184,-1489.64523126516,171.121967801551,-1199.60863364302,-622.45904747638,700.294242496716,478.673610149695,-708.041267228525,-844.877844572468,-650.980028152007,414.303218254757,-1433.9219765344,1213.22776200139,671.587600327682,1269.34257380645,-1482.0378054076,1491.99626920891,1019.00126095445,929.034169497588,-13.2748355916382,288.213391628022,261.736798732097,-1127.49395299644,-1087.17394015863,-1063.94973643891,1772.61703629532,1408.71587887727,-10.6090390130667,-87.254748424847,1783.14508123565,-1418.50593612781,1259.290798947,747.941274808341,779.829981194535,-52.8805301943401,-1359.01687231345,344.648466394381,-622.415496817305,-989.73465174019,1484.14197649877,-1351.10832397497,-499.764835663166,1051.75530067978,1295.42234867793,-275.686511085228,802.302175936531,1571.90485450776,166.463422781057,-204.46021057841,922.168260131522,-1132.95207896833,-1175.42668856274,-1276.52826964959,1456.04723321898,-227.703167731088,1714.75961821847,144.603888182951,754.818460051335
-9.58111694405825,25.1322487042239,-278.231131147986,292.313509754758,-174.894373763372,360.328296934624,-304.048872764844,119.947360262922,110.657016441733,-190.579934873241,-100.608098351894,-188.719800521717,-189.587469349336,125.607004978515,-437.305513833456,88.6641820486891,-290.637883365518,503.769928101612,168.627072508806,167.125529173731,250.065139284597,391.94270859232,-318.094183806533,-241.071492660392,433.633488085039,-143.03996973677,159.778836374699,84.1656371694856,-310.939246212054,-104.293499406633,200.030980944718,309.66128530316,288.419768901789,-125.957584081616,315.486043021158,-236.498327234205,-38.5445832136123,-203.201736773925,288.001276097957,-395.838119592655,-293.420456201963,-108.039935200179,-108.004562369957,-72.8217334685147,-28.912444447306,255.085511707696,267.97846223373,224.054972646752,-251.174214405038,-491.05187326075,122.352603716217,-116.974698876215,-284.190560266283,388.488316125945,-259.84276479508,-286.928434745455,-212.078664854791,-212.989786400283,395.066231130915,-6.09475910331914,176.224727393206,261.150968108388,-377.936974538594,375.275935804704,91.0275005333776,-243.159037446258,-289.830930399316,-32.7568773966,-314.571011317825,-376.556792577886,-166.611159274947,-16.963402587964,-175.391894610644,194.159315441638,302.263091534293,248.199257893583,-320.575486980495,147.758391077034,-326.023543540508,-23.9022793444807,-266.500106925002
-10.3072028901448,26.7988658593337,-275.044644552839,292.741625132611,-172.782578249808,360.916199550397,-302.8382866969,119.554576975455,107.555669799469,-194.642156345734,-104.175751741847,-193.968946669287,-195.064341347083,129.983714049416,-438.073917483751,88.7219573546654,-291.539938166625,501.842792574562,166.537658819307,168.613123717547,254.203561496847,391.991231033948,-319.141402489023,-241.052475462688,436.649642925208,-144.265589801191,161.342022483055,79.6277142352068,-311.579624412087,-106.221238179505,198.544468301002,307.084590312419,288.581375755814,-127.503881939627,316.555223380651,-232.828991199021,-37.4986703804109,-206.412448620246,285.507531040129,-394.447775379294,-290.698194376551,-107.099418408717,-109.63053047456,-71.7236551858987,-28.3813961231768,256.971832268901,267.73794488673,228.053023350508,-251.843887006634,-495.5998141105,121.066462035071,-118.769945349412,-285.304631927164,387.772731815875,-260.897953091892,-285.677490990261,-211.179593523051,-212.011540853201,397.749684607809,-7.76022089304907,177.324595324487,262.504964792954,-379.016085626099,372.376948787646,94.3482091484783,-245.368848310511,-288.840452751822,-33.4007576651315,-312.601901661978,-373.642132471265,-167.072193755588,-21.9561035274457,-174.261888667002,196.375796417482,304.373125454455,247.042532367553,-320.934105247764,145.489681668506,-329.620369352375,-25.3888521611864,-267.665474411334
-11.5300773349536,24.5328902710345,-274.481272865007,291.850592471198,-174.688153396191,359.333908988071,-301.820221815072,120.956621703017,108.961868024161,-197.63545866255,-104.380077863858,-193.106681050187,-191.835344978296,126.962431591069,-437.624147899338,89.3355497716257,-289.843518256197,503.135509314412,168.706237877254,169.313555675282,255.440383247122,393.219399169472,-317.333126573632,-241.207541855028,433.580089954367,-143.491323266492,164.333205960995,84.2011556748651,-307.947296096968,-104.169466525373,199.858810204735,309.288843177132,285.139746164958,-122.677026984211,315.447514552322,-233.662321885706,-36.071281680195,-203.623238934639,287.157728434937,-393.208936351608,-292.945123992512,-110.184219175809,-107.731620486355,-74.2951074282048,-27.7225766679992,255.961183761443,267.015286975354,228.274569563836,-252.757087007392,-490.653767518431,121.967325693309,-116.274608261691,-288.698763813325,387.587238983521,-260.387811347411,-284.736908620607,-213.558345875009,-207.59714110823,396.255331639658,-10.769313157788,179.701415533647,266.289152723081,-378.059271976668,373.238447340586,93.3467813655188,-248.309503096996,-286.272290401692,-31.0478308669544,-311.79128857111,-375.999306249018,-169.301421802853,-20.2155989349312,-177.334797008048,193.285437258924,303.931435305512,248.094690391832,-320.692687683596,143.630301582532,-326.710219422033,-24.592763303975,-264.942241081567
-11.4000037860975,24.40075490228,-273.287548512869,294.13053188993,-170.82206485297,357.823860751011,-302.336413195021,119.390726125232,109.474745017057,-197.417854221485,-103.107014773022,-193.726360769733,-191.809271059249,126.12949343934,-436.754376974523,87.1836949220442,-291.100588650133,499.935963951274,163.235926338964,168.4945989864,252.134286505479,393.565764893806,-319.043287342182,-240.836347810191,435.850807290628,-141.540775602306,164.346277602719,82.6529482534149,-308.387327094279,-103.721564775793,198.694713308286,310.721191615078,287.645537893055,-123.86843022091,316.886906666746,-234.394330932076,-38.2135835910743,-203.938489558905,288.219297302228,-393.652907887897,-289.626198822688,-107.278174771056,-107.754805665199,-73.3998159380973,-29.3842219558181,255.430211377677,269.40868729528,225.009932388389,-257.11592627556,-491.033270540102,122.336157171773,-115.79490184562,-290.197044034051,385.419270229824,-258.04997537165,-286.365758679793,-209.138188088419,-210.449955988808,393.878472017006,-10.8704120301942,177.614859795521,261.87063696822,-378.416171627533,373.890058582536,91.2114917794958,-248.394919240345,-287.407942655356,-31.3146944403904,-312.499858040272,-377.042358795207,-167.352209432584,-19.2292906874244,-173.162769123665,191.072014743353,301.926099847169,247.070210432593,-319.521285972368,144.583323213505,-326.690109775012,-26.0818178921892,-267.595440939322
-8.258700648638,27.5939574856912,-275.991534784284,295.656153840623,-175.033967616917,363.222225065249,-302.927432555445,121.903957755268,112.101690114794,-194.131610112978,-102.061270305102,-193.482959787554,-191.364638302728,128.019609167788,-436.848821996688,91.413783585574,-287.938540150786,500.071409023007,168.751495793119,169.64288211004,255.135813930168,394.146537371368,-321.42299603564,-244.425036931888,434.327870693122,-142.543633690613,167.84228507495,85.1401776098248,-305.501554657036,-107.570714908455,199.027824782433,310.404398593235,288.131928060825,-125.028462364184,315.321335291515,-231.647307817496,-36.9371794975968,-202.569091601683,288.331398076518,-395.286059014967,-295.074084259746,-108.530792124865,-108.401124054868,-71.136631234929,-28.6435541731054,257.241532716323,270.016019182753,225.850525016683,-254.867562087009,-491.868141078593,122.119518988994,-116.644188227632,-290.229660375463,388.979057491943,-259.393923848655,-282.997357955133,-207.014746968837,-210.419961861639,395.85862089375,-9.74351178582142,178.705679593251,265.909855905324,-378.357324256499,376.78409702011,92.4641922559072,-247.407082511147,-287.877997345374,-29.2649135613497,-312.923503342766,-376.206415315239,-166.652658159524,-20.2193190179181,-177.708166915861,196.222561875509,303.62015269046,244.755540154265,-319.882964570195,145.062921464224,-328.131715094939,-27.682195777308,-270.116997509843
-7.41629641978631,23.263210532443,-272.210242634989,293.135700063078,-172.864727113698,361.404880991602,-300.172141889135,118.902003117227,112.710615992446,-192.667321084767,-102.043119666974,-191.471264329915,-193.30512114403,126.416293130668,-437.982620609446,87.7615465384647,-289.263464610843,501.946416066261,167.880683952101,167.992393718985,253.476801767055,391.839833289045,-317.794082179895,-238.186984395499,439.263634697994,-144.422879486206,166.267256220069,81.9260827759721,-311.347459942904,-104.134375527712,199.976248091291,313.351696833427,287.81785973261,-122.115514853285,317.225984089351,-234.752792382264,-37.8028746938823,-203.377519177808,286.790532235895,-396.550017681229,-292.916542821283,-108.835251158894,-105.686835349265,-70.7813666366772,-31.5307771905875,255.544266979606,267.958732401689,224.634367022597,-255.05364112337,-490.605482253808,121.491009839511,-113.71717863103,-287.937740892689,387.179148218601,-258.238103123038,-282.836939460241,-212.841608636787,-211.818516516039,393.341826141758,-9.47009147426465,179.958552474026,262.558999697986,-378.627436554878,375.061703583199,92.3253805375119,-245.97571396636,-288.767172448219,-31.6673882319667,-312.632252336081,-376.209773122479,-167.682849353945,-17.8637142598162,-177.126058519661,192.924362008745,303.536555487069,249.830583258635,-322.430230995782,143.294592526797,-328.706324673255,-24.3726816857866,-268.524709699174
-10.0713702291163,25.9857892798742,-274.048643407553,294.675588194903,-174.455729716869,358.821358565467,-304.049056408486,120.726584483881,111.666622079918,-194.837437246327,-98.0975952174431,-193.503764057333,-192.035877857421,129.358958583542,-437.854017483853,89.0427972660828,-288.243411036799,500.401083980176,166.25942994395,164.851543772026,251.67839466178,394.080277461875,-317.594805394394,-241.548043442517,434.396416870277,-142.551866023289,164.119371651108,81.9623443837535,-307.4527532111,-105.046465343583,200.677738188025,309.160172588092,287.126767849867,-125.10142339093,314.003769040659,-230.935659042044,-38.0635294036697,-205.949010630436,287.096183949255,-392.92928106689,-290.452542144562,-107.166038104992,-109.343588151852,-73.2876653803309,-29.7408310929138,254.70452005045,268.067142601455,222.232453645342,-252.971919313604,-488.932738440055,121.782796862775,-117.503624547176,-285.520899473419,389.88246295401,-259.602296885531,-284.132055590094,-211.175319912156,-209.520454218895,391.991663305376,-4.20768342191345,178.654944546449,263.349959722632,-379.183563868676,375.608182837015,92.5561637067638,-248.123615603003,-287.408411657071,-33.4266070232073,-313.144990433189,-374.512650784581,-164.419528130463,-17.7691418415662,-174.316252293222,195.173684071215,302.803231882339,246.872862713429,-317.897385985763,144.988300572893,-325.280443811916,-23.0441206022965,-267.473118666646
272.476313079538,-116.861175970923,-601.526251442767,760.694198636428,-650.538200674085,767.161713674184,-922.863925164848,354.84003787094,475.265948681311,-382.227383773119,-472.472663878594,-565.134388502802,-469.754978626134,342.205391165243,-906.691809577448,321.514812034093,-742.654415635487,911.997577148753,311.087462721666,281.397632016281,581.189510821431,867.843889863532,-747.817395628736,-659.348870996927,900.138312594544,-160.798283451776,718.25524015053,288.339651543386,-371.705932454956,-236.192153712834,521.612786048678,484.092801479793,585.574523164505,-341.501901467363,764.15231681037,-765.043579291188,-512.561518464499,-559.845825744687,937.975052507716,-909.579146528897,-704.052171974025,-411.263602200681,-109.150503056658,-242.742826469834,-26.0405318953527,701.413474173906,777.516983029111,745.760662407481,-926.290333229155,-1039.42837581357,39.2593470169059,30.1447585589654,-843.043793994627,809.089682614406,-808.211749608939,-610.630196297453,-445.815748741891,-179.953684622606,987.900430755782,-191.016132649598,450.657917130358,576.067562421238,-954.330006844366,846.323380199186,466.221684306926,-804.199849759797,-884.426435070978,173.208742072157,-551.755952488682,-1182.6895734041,-284.128673400644,217.216320867775,-571.063156397937,617.257591325684,584.196891368099,655.622704589743,-773.809661057358,296.608976468676,-866.075761579455,-40.8315513136919,-469.566242509044
271.750701838568,-117.683143818524,-601.873493389149,760.895863719431,-651.058493100976,769.666522985531,-917.880058048499,356.204495236471,475.079614341509,-383.53818375838,-472.276961887115,-565.262881719809,-473.401800776949,343.269913991351,-905.477782320932,321.523569250752,-742.732337244601,911.248077304538,312.09489950786,281.497747891003,580.39323103383,867.935496271179,-748.567690946062,-655.690145878609,898.802378092025,-160.894972543319,715.322338170618,289.462866363057,-370.151365803936,-236.051420985574,521.727604215095,486.876623937528,582.043969376189,-342.260165410048,762.446830723644,-765.842765000111,-510.446079186483,-558.862898613037,934.136028812168,-911.26748429109,-704.479665961383,-413.164215185845,-110.422918482802,-241.992534900987,-27.9374491059516,702.963961321396,779.271205700778,747.051907507407,-928.473885801896,-1040.20500892492,36.7121182692231,26.9450956678903,-845.203608671303,809.086326199342,-812.056602421683,-612.234166663579,-445.603253762818,-179.755965892868,984.740532164406,-190.6841129437,451.250890785811,577.0845992499,-952.547859508499,845.868280948766,465.644054753538,-803.209764263222,-886.748448579236,175.867510508316,-551.464282545139,-1182.46545366088,-283.452632021264,217.830518768481,-570.620979009732,619.943415432027,585.514756106342,654.662398979266,-775.677788813106,295.195563727291,-866.487763668752,-40.5602546025218,-470.993159073699
272.285884908627,-115.339488579661,-604.025939707545,762.711821071234,-649.906927877967,766.549209079046,-922.099170345983,355.756202620874,473.384247322698,-382.71843328076,-473.236117161548,-566.8778223825,-472.817835650971,344.489843436104,-907.126129020678,320.20238143978,-739.605041388273,910.440906560994,313.085550503465,284.569903733674,577.343944977906,866.658733683935,-748.049432406027,-657.062206415681,900.916344274632,-159.149243762175,712.148197554301,289.146231496106,-370.58897397168,-237.018622880911,522.4677823507,486.352682076725,584.707152924459,-342.910879479321,761.832760244864,-765.963427668662,-510.235270098535,-560.884535683583,937.341379294853,-911.546074609459,-705.195809801202,-411.553036753856,-108.925387329646,-242.545857798172,-26.5709222069696,704.788241613895,777.941185662292,744.827738614643,-928.150326872849,-1037.46493883338,38.027901689822,28.1080053292371,-842.356699141518,809.668315310399,-810.166745163442,-611.667197240041,-446.347206933403,-181.029888658005,985.369390324197,-192.47141627397,448.02343916883,575.899175208685,-953.201883331172,846.468362325299,466.164671897637,-803.122563846592,-884.000347844335,178.283350342472,-550.924408268643,-1185.24251617258,-284.42847551057,216.548948577187,-574.203161697089,620.276991202297,583.854850012828,655.508947247019,-774.351953203906,298.412743348841,-865.619041453306,-38.8316872298025,-469.498087160612
271.468646142416,-115.784509179909,-600.578474569682,763.061341629288,-649.774163021396,770.538619902705,-922.116532162583,354.997550398563,477.319602031083,-381.364528320454,-474.319028843199,-566.661489737791,-474.18036064074,342.876409288406,-907.791984311226,320.964499158409,-741.343122312371,909.904891677811,311.322404257872,280.844127109529,578.342025809516,866.956958674008,-746.924419175828,-658.291906956469,902.368935911273,-160.326033895207,714.818916513974,287.891653047576,-370.76902358843,-238.270232106329,521.309373564465,486.984663591449,582.148631586917,-341.266798935206,763.55847232454,-763.276433251742,-508.56894943963,-559.747287321915,936.221987305612,-913.068869914978,-708.387812678699,-414.94220754885,-108.167539768254,-243.149604806492,-26.7516295188397,702.460283677433,776.836126751885,747.016109131206,-928.166864657073,-1040.57351678396,37.3764370162609,29.8285510156113,-845.088866405352,810.279803805681,-810.708401072715,-612.610550715696,-445.039006413355,-181.142998609781,984.544158936659,-191.375846847632,452.512322069086,577.111268735218,-953.329229348607,845.723439973882,464.349261794147,-801.815622236632,-885.863873425698,175.961346667819,-551.809314040945,-1183.62420109353,-283.670113700329,215.756699774584,-571.459089781715,621.917977231128,581.605861000835,656.401300888503,-774.365177107208,297.089911710771,-867.123379237638,-39.6307772242377,-468.707033921419
272.807225358969,-115.471514410867,-601.738807937826,762.61384186286,-646.718898181748,768.894009198338,-922.773004451967,355.889991304218,476.866606012985,-382.846186367869,-472.957465008113,-565.525864333878,-471.952111344041,342.965390810051,-907.207545843289,316.549626157569,-741.642751645584,912.301682716941,310.223973449683,281.320934750046,578.568403294818,867.288457125113,-749.032273505178,-658.185956589628,899.566827762748,-159.32787834977,712.950552624036,286.778800762227,-370.966173546109,-239.236922010982,523.546411027963,484.675113175954,583.042503981701,-342.395766908536,763.262404421332,-765.510397835681,-511.711212613218,-561.693560382176,937.852031533326,-911.659050384444,-708.41556662774,-413.525820759661,-107.804483456858,-240.558012735921,-27.276846962948,704.509294127905,778.970138231919,746.818110255139,-926.487152598669,-1036.34965919401,36.496213590277,29.0828266048925,-845.146956881847,809.300320342485,-813.130344354009,-611.164561630929,-445.398504976285,-181.253382938907,982.497581495512,-192.77501641359,448.01866827801,576.694961839961,-954.3598452292,846.844978133128,467.342707172961,-802.509273716807,-886.23448061135,176.106874032426,-550.326817141796,-1184.29072710937,-283.463288439019,215.303116928616,-570.021981038863,619.907146101215,582.917267973404,654.073937847332,-777.135143294177,295.583080899604,-867.06862213843,-42.0537666261847,-470.245803750633
271.426029476755,-118.089517983459,-598.581267482616,760.590443653946,-648.175436204717,768.573613886601,-921.467023699623,356.30833149162,475.853085545937,-381.047491776587,-472.379717247935,-565.393936463287,-473.253599798959,343.079076519024,-906.238833772846,322.443204803419,-742.52886136015,911.877796226147,311.305898039071,281.954352542237,577.747878187903,867.687092676639,-748.53772784961,-658.855862712822,899.812208403172,-160.647227236017,713.197326530085,287.077635822014,-373.132053189876,-236.758035958551,521.792531802116,484.62936715284,582.803586955784,-342.627807816652,762.974531034361,-764.292894830615,-512.225688469497,-562.753109684048,935.32298286643,-913.86698328852,-708.178736011259,-415.434033446397,-107.280221317994,-243.554739566942,-28.1116981746872,702.931101302968,779.090816767169,743.258176819261,-926.009313185793,-1039.98827314531,35.6567677676989,27.7470556085702,-846.429560472217,811.725314579995,-813.336138395876,-612.45973032406,-442.535258859432,-179.611088975548,987.20239885027,-190.601851910107,448.783272797991,574.4305515497,-954.076216916149,845.649917826052,466.253153260787,-802.543831210429,-885.404777103366,177.82416940914,-552.798515123624,-1183.82014003057,-281.645212907002,214.92561911689,-570.130890746308,620.569249326666,586.599682738092,654.289596865995,-775.192664684076,297.133389457822,-864.847582963416,-40.980253333932,-470.340989766913
271.530466891693,-115.073236593144,-601.260937941504,761.486833700792,-648.6327861871,769.491622797801,-920.501832998454,355.60111782508,476.082667451512,-382.109771131228,-472.163185675171,-567.845015494132,-471.916757273679,343.103154878565,-907.805087286317,323.022365991605,-743.940473209161,911.527483295568,310.8131712612,284.03478375626,577.681484339326,867.647636308777,-749.067060370909,-657.299248241407,900.367712582687,-161.566012149255,714.087354214765,290.197349325548,-370.013255567018,-236.669559705662,522.538292111905,484.982999656394,583.762871849214,-342.270029260298,764.526647879608,-764.437408912945,-514.148407484322,-561.155466861949,935.186367262269,-912.1048753926,-705.691465381342,-413.781010558058,-108.551538490188,-242.33970323509,-26.8283946895641,703.485165773191,780.176470862841,745.889078045353,-927.27922442754,-1040.54036467825,37.5903719114842,29.9060946910999,-843.772508533465,809.924050914179,-812.688522863124,-610.930864132371,-445.036651145278,-180.843091794409,987.286380867524,-193.264386844244,450.539427221943,574.380837657274,-952.574758633339,846.442058416432,467.139033779621,-803.806347395304,-881.977081927265,177.767980909271,-551.160735922974,-1182.6651326894,-281.994927278607,215.89305228695,-569.7556780384,620.46945284635,583.495565425978,655.627437796078,-775.631548142948,298.235594660309,-865.331112366159,-40.8316724557683,-470.919445316625
48.305696617162,-81.6888538591992,-239.119024896637,208.180686196477,-129.538526303081,260.321244710531,-426.512806399606,181.915267982986,206.72989297371,-300.372575392667,-195.266194401366,-178.419609806337,-181.139618138765,110.314143117298,-450.065614562079,201.261713472984,-314.225960154507,413.196084854044,41.1009258657941,96.2413767277968,259.317955657023,244.427820470999,-371.347391406106,-320.250864415938,386.04627943538,-195.610860215731,261.125525262807,87.7188039776273,-196.742239392019,-55.9598669679139,76.4844026204493,93.7481267013967,257.611957407522,-251.075479867062,258.856706027705,-305.194741613168,-151.552796436814,-181.730690506554,387.8337867181,-366.839865649588,-291.699792077675,-73.3870219246641,-24.3530326206232,-82.6083799832536,-12.6839589993617,333.093660902821,333.606450232207,241.842741724878,-301.316591184812,-407.174564918304,43.5290772385985,139.849519751367,-258.283202453248,341.785563707259,-349.975439897129,-384.186977701692,-174.366168323493,-76.3237310524565,382.687938755049,-69.8411258127092,107.087627353388,46.1829447452838,-414.969928306314,236.97216216717,77.6165900769594,-282.576823358349,-175.786796582751,56.0125649971225,-195.987616021478,-298.096322247876,-204.932116117328,59.8220509495754,-194.986195496834,194.453985524294,296.758264820661,224.792561537735,-375.116909976742,200.009552511249,-231.737887960048,-124.5623647424,-182.182892046415
