-1015.86553324691,-965.32521872678,-301.922370189145,1004.44080766685,1045.62926829311,-1047.19224237421,661.4576156341,849.702408363393,1072.14425067632,-567.587583564203,618.633625397962,-569.267773515321,680.703915503304,490.611390017905,-277.204284084184,-1029.14691588316,1087.78790125892,-1140.5624926697,-368.864659332835,-1152.91129817994,-1139.78052314115,-1290.28921570734,-643.407268866457,44.6310322543591,-750.077377530164,591.790253581131,-437.957580675886,-1447.8557130897,1565.52330061987,-302.629491251886,532.758187759657,209.585452302849,-410.704797185802,1392.58370392052,1554.49570172346,-1145.96073195857,889.751691133055,-745.516520471495,1146.29413174408,1569.04875426825,332.901492578759,651.806485712038
-1013.51503488841,-967.511313451597,-300.966523198383,1003.49716578956,1045.87141875483,-1047.84403781176,661.985181442137,849.110788644962,1070.35300971803,-566.515458000647,618.557410605777,-569.06805453626,679.717501364465,491.204133087114,-276.172878445708,-1027.79898691055,1086.23822259023,-1140.27145538776,-368.393658404349,-1150.57308586004,-1139.10594172793,-1289.5497885321,-642.98255794029,44.6127745596055,-749.848876021432,592.536510384448,-438.639907627746,-1447.8639684846,1563.73542836909,-302.083695182333,532.50089971902,210.338016883023,-409.811969234742,1392.26523002048,1555.20131456929,-1146.0985821049,891.665148579611,-746.166451232153,1145.94702729453,1568.57850517009,331.890494066873,651.233528248757
-1014.69054886065,-965.787450190409,-301.224340898896,1003.34170192812,1045.95083539961,-1048.15187430656,660.387239156954,849.805595166189,1071.50145479244,-566.645792967141,618.350406012626,-569.079086870033,680.213856566407,490.703610694744,-276.22307312749,-1028.42402084332,1085.9219586251,-1140.03041326335,-367.825825566905,-1151.755560228,-1139.2026205051,-1290.4395866326,-644.370210405421,43.1338592516945,-749.96678751936,592.792110790575,-438.079784481267,-1446.80487822682,1565.40593407116,-302.458431565901,534.849768129945,210.828558128799,-409.574381591651,1392.54906836948,1555.35676504865,-1145.44812510865,891.192510486231,-745.714536715372,1145.86238369544,1570.90112703769,331.826598849382,652.841122660834
-1014.88470495281,-966.911439896243,-300.886499358544,1003.17930061584,1046.23192550247,-1047.94298632281,662.789047851462,849.936149897453,1072.270197237,-567.520145257475,618.736818330024,-571.101034554016,680.614864041891,490.344372144168,-276.3524592553,-1029.21560175741,1087.49455856526,-1140.80787652224,-368.594429235346,-1151.52220702278,-1140.35166837481,-1291.31616918324,-643.800315813418,44.9843897502141,-749.200971467931,592.377809298303,-439.198348468661,-1445.66353846787,1564.29161902053,-302.304746377503,531.938412280733,209.920835570588,-410.119475138998,1393.31905605256,1555.35694858513,-1145.33347347335,891.496141328649,-745.444993554771,1147.4060967479,1569.27222103221,330.763024238262,651.584534721257
-1015.5197043483,-965.441532885798,-302.040068303592,1004.90530422291,1044.8311839659,-1049.37163330505,661.811113016846,849.339979374194,1071.64309068825,-566.807098174643,619.085907867657,-569.654297613742,679.831014010988,490.410907292,-276.941905895902,-1028.19320049929,1087.44726895242,-1140.3329008471,-368.854725332096,-1151.16481064766,-1138.67437981125,-1291.66084370231,-644.548958793523,44.8133397551557,-751.111562895318,592.257158171776,-439.402600455994,-1446.47050691579,1565.020824037,-302.729183888314,533.128266883547,209.921508034719,-410.447932293854,1393.15304267219,1554.43283693451,-1145.06847417356,892.32718052561,-747.000821528406,1145.54607957376,1570.04074811506,331.579974296131,651.866965407587
-1015.59248365436,-966.670111895278,-300.911554036143,1005.09316558981,1044.55843452064,-1047.07716741954,661.686417600124,849.41112016406,1070.1687885607,-568.24368901037,618.294231751986,-571.573029946829,679.75548115378,490.916438126382,-278.316000070963,-1028.22648897616,1085.82554334423,-1140.33810929649,-368.656211003365,-1152.53259642654,-1139.59540787804,-1290.70361279081,-643.664860361013,43.7977091469964,-749.030224288582,593.545346694092,-439.439951576269,-1445.91764018893,1564.62180964569,-301.140742312875,534.586505401149,209.332330526979,-410.182073389057,1393.10588538884,1556.05927057837,-1146.12349611919,891.448018878681,-746.29601579329,1146.13211512416,1569.35249061468,332.312775080863,652.091300285856
-1014.34588113989,-967.580025629372,-299.833267323004,1004.36088435653,1044.25354064636,-1046.97583533638,660.448391239617,850.486381924947,1071.76213325835,-566.675045732092,617.207786109109,-570.462037568235,678.797234128945,489.960765441309,-277.075953561073,-1028.10955387274,1087.76614493668,-1140.52456966433,-367.87525125965,-1152.15438643187,-1138.61239766906,-1291.00425607945,-644.661527440046,43.8398096969175,-750.289348217546,593.3814183223,-438.340587987469,-1446.90376974572,1564.0075149573,-302.584903598282,532.82152350736,209.571941371447,-410.192801221981,1393.51527658158,1554.87283331531,-1146.01359082407,890.462083424972,-746.447506125522,1146.13053606519,1570.46094366267,333.04633654449,653.541933589439
-1014.13295170201,-966.201395956011,-300.4187899508,1004.09344666661,1045.52094493928,-1045.94933594174,660.740390142045,850.603852579109,1072.14821207202,-567.687017972779,619.483823798255,-569.69131028601,679.158378571016,490.652966265528,-277.171815457179,-1029.19809365296,1086.67430292492,-1140.84149382579,-370.774355368802,-1151.97382294966,-1138.9668315258,-1291.07521850326,-645.83735722803,43.6627218662399,-748.506607527151,592.9098578274,-440.130064252593,-1447.67999676383,1565.09434291935,-302.209676886391,534.89917516053,209.79240930266,-411.133757569182,1392.09755174484,1554.53398285139,-1147.02896288931,891.371780663488,-746.8946597141,1145.70007020775,1569.22790556414,331.687552058717,651.368287989636
-1015.17753928713,-965.455346163858,-300.01961409544,1006.81483340542,1045.61910804212,-1047.24440633525,660.244192079627,849.754066213587,1070.85932111738,-567.694039993505,618.095791064705,-570.200149197093,680.317633435292,491.281041334607,-277.526776863965,-1027.85750661465,1085.8596953421,-1140.64763112414,-369.352516471078,-1152.55696787016,-1138.99554061367,-1291.24686154753,-644.340595973828,44.0386988568021,-749.984232607585,592.051039288904,-440.799778272768,-1447.23778041218,1566.18643648704,-300.260667851787,534.742633921273,209.811463279439,-410.386241652908,1392.11396662701,1553.62304049313,-1145.97607580602,892.403549307103,-746.767288290985,1145.68220747043,1568.22152130055,331.101101027923,653.088523578798
-1014.27735399507,-966.074813172958,-300.980102792664,1004.39648760365,1045.57476892397,-1047.02538056726,661.685373748485,849.619388915329,1070.68376587518,-567.000209299909,618.421642952318,-569.754812807806,679.121248994015,488.28384013772,-277.193134362756,-1027.62539187379,1086.23321691276,-1140.02025589596,-370.178926641425,-1152.10547931378,-1138.925222725,-1290.83759079589,-644.679388250823,43.7700050313198,-749.939320832602,592.441047670164,-438.810568388973,-1448.87962044198,1565.09841853845,-302.779642447824,533.603878379671,209.615370907649,-409.347236620781,1392.05787175393,1554.97036539096,-1145.42675318273,892.695266061038,-746.303298624307,1145.19002054763,1568.07074662716,332.57575290629,652.731146940009
-1015.1054380554,-965.747499517532,-301.125097516963,1004.76160871735,1045.67622775308,-1047.70531053905,661.41099429372,850.13984617729,1072.43844741393,-567.061531989305,618.638016524101,-570.150399249939,679.952880253696,491.459727336572,-278.323469529939,-1028.21881130061,1086.78249506253,-1142.48531718559,-369.214196331687,-1152.51956518255,-1139.61488968519,-1290.50097508122,-643.266737466595,43.1394725550872,-748.172466411112,594.246572563306,-439.236217453817,-1447.97175166946,1564.71896651335,-302.427368047474,532.430443607925,209.478673694164,-410.110669797409,1392.59353889589,1555.36818305445,-1146.22292293617,891.329519577955,-744.726226196451,1147.46963974618,1568.45905889755,333.084586046881,652.30213221024
-1016.20042420902,-966.31937095462,-302.154375822511,1004.30383739331,1045.93921685103,-1047.54283014613,661.127208971958,850.181799916088,1072.36705832405,-568.144679850139,617.811939919756,-570.416629351529,680.688654038185,490.171287557503,-276.367358854863,-1028.51184441279,1086.71603934623,-1140.59013028196,-369.485496318692,-1152.21700860881,-1138.96608471893,-1289.40837813601,-643.969158365982,43.7031146662401,-748.243484715506,591.865459972958,-440.105282189025,-1445.98610007368,1564.48137182533,-301.706688682264,533.766335499407,209.915603768533,-409.663141376833,1391.11829284633,1553.28769174303,-1144.05562251467,892.085483518778,-746.112958643325,1147.37001825134,1567.7514650969,332.600182422847,652.19299198927
-1014.75058485884,-964.859729343373,-300.773559853921,1004.78057473882,1045.04195381497,-1048.11850361586,662.216282153962,849.42106398383,1071.20720210305,-567.348401200564,619.414883466342,-570.160155509462,679.665491757614,491.050670622415,-277.006918435554,-1028.87220590419,1087.85141870391,-1139.62384843537,-369.54572141896,-1150.30027911627,-1139.3714598549,-1291.80597338323,-643.582071756606,44.5988495476213,-748.567650910914,592.70244596415,-440.484085558443,-1446.5256590443,1564.01982675724,-302.751665298425,531.762866118199,209.952393185774,-410.011337427685,1392.53501579084,1554.73132908198,-1144.55773872846,891.363094307503,-748.782204548336,1145.65922602393,1568.24713395881,331.529296292072,653.332682851252
-1016.32902509292,-965.479823252543,-301.093021233551,1004.41270367302,1045.81373140761,-1047.23384465392,660.43910216485,849.44879012299,1070.71389247641,-565.923358305813,617.926094056075,-570.60480759225,680.404945054142,490.752795110967,-279.154083827042,-1029.50808794027,1086.13197344106,-1141.46465601254,-369.950308380153,-1151.8990649055,-1138.04257932392,-1291.44857872036,-643.188289854922,44.2017913990244,-750.619830874076,591.944393233922,-438.560065173607,-1447.77563090633,1565.15702658479,-303.512951457276,533.182168917339,210.752105472535,-410.00178308636,1392.90289629623,1554.28524696627,-1144.98054711926,892.108366503048,-746.128731306,1145.31939374397,1569.74786106508,332.034252799393,652.764834248261
-1014.9937122816,-965.954638953628,-300.766148813082,1003.80261946163,1046.09606445972,-1047.07105757009,661.687660910466,850.126365108656,1069.75148734826,-567.843436116173,618.10248186457,-569.581119316886,679.694761237745,491.579196590776,-276.368834292314,-1028.929023183,1086.99196816552,-1140.30693559164,-369.294867920049,-1151.16744537616,-1138.81518220806,-1290.87250488398,-643.505344408901,43.8992669891245,-750.214101506709,591.89324052986,-439.941877921491,-1446.77370877666,1563.4073238865,-301.015956272244,533.613011147319,210.242325887059,-410.052053381699,1390.76466066155,1554.49605434473,-1145.41554197786,891.019728169409,-746.981702038092,1146.45945074234,1568.00297361546,332.620913667051,652.856180838104
-1015.47101405403,-965.589778950878,-300.992897903337,1004.45223535704,1046.55824496045,-1048.59890264716,661.04795310137,850.122089267287,1072.51747592344,-567.773950380975,618.815814151459,-569.81670856051,679.823622878342,490.186522846857,-276.914678359548,-1030.54882074494,1087.0945463445,-1139.50262061109,-368.136487324369,-1153.44122466287,-1137.99309489438,-1290.03542944083,-642.789910861819,44.1349393056585,-749.682503383438,592.771331978364,-438.971890628351,-1447.66652095375,1565.01588609896,-302.519642307424,533.153599714443,211.261502407044,-410.880410722368,1392.73596174178,1554.71798489526,-1143.60687990441,891.871191656173,-746.850944035079,1145.8935990127,1568.55181320717,331.673594077283,652.10596317743
-1015.75282183466,-965.106446763622,-300.766031612864,1004.99120945432,1045.81480259357,-1047.56929681281,661.206664226448,849.535612785891,1070.88002608412,-567.043971143148,618.178244621181,-570.241175365754,679.272575674973,489.90414796113,-277.620569481964,-1028.39054470702,1088.15597929634,-1141.28168655488,-368.879865380901,-1152.25543046264,-1140.70854240107,-1289.03599497729,-645.085477247016,43.6066229292113,-748.961480096302,592.156588713174,-439.55829923614,-1447.55395467146,1565.63082495476,-301.96534932766,533.446710667293,210.657886501372,-409.340196431176,1393.47581138443,1553.6080768922,-1145.80241583534,892.983356072629,-745.191609879913,1147.31250853281,1568.940837114,332.601656695457,653.531360908999
-1013.94355580091,-965.496276436096,-301.537013166221,1004.20733839418,1044.32212263958,-1048.25531640225,661.088014162436,848.7366622859,1073.65836558799,-567.350879241582,618.204380507364,-569.77151785195,679.960308886264,489.314484428112,-277.888182087577,-1028.15127259838,1087.89190738133,-1140.14447267,-369.787109631719,-1151.77438640175,-1140.24963055552,-1289.41653764972,-644.590772285671,43.777044551793,-748.940218600297,591.808682157613,-438.938223388131,-1448.18360843705,1565.8998829931,-302.458382754014,532.750566247544,210.544297406324,-409.941409184637,1392.2834263774,1554.30756292013,-1144.48269350549,892.414235781831,-745.856757597198,1145.16678228652,1569.08917095479,330.741400586625,652.160630480978
-1016.18715633559,-965.436052038857,-300.916313513726,1004.47814279563,1045.32036604326,-1048.48802208604,661.159461541322,847.868802357933,1072.28532642315,-566.871138663565,617.913705170942,-570.056376764393,679.838422691926,489.640843691795,-276.70849727262,-1028.55261460748,1086.90670920515,-1140.86345112025,-370.399666409763,-1151.82203283107,-1139.33261635224,-1291.13835814743,-643.899782489783,45.3384372993005,-750.948339498546,592.497372790011,-438.463127042904,-1445.13287817157,1564.3084644781,-302.870158840467,533.053238463483,210.688835942383,-410.532496362137,1392.41043669484,1554.03245867374,-1144.93750160356,890.602766794928,-747.667092487805,1143.9522689241,1567.73765460266,332.092483829342,651.756613352308
-1015.85161199502,-966.026914249055,-301.067282928561,1004.56368433143,1044.20353168516,-1047.31972720409,661.51071084497,848.503935505354,1070.79505826825,-565.682208492301,617.020811188057,-569.331883074254,679.145219062972,490.613909875567,-277.578547131004,-1028.9465879678,1087.54450047474,-1141.17034688421,-368.512116437944,-1151.08039706832,-1138.54153369146,-1289.93560584558,-644.773930725111,45.2796482348688,-748.03531349989,592.466448753562,-439.804424846508,-1447.0251721339,1565.625369412,-301.824242582089,533.951997518393,209.555775958249,-411.438416180459,1392.60050926414,1555.11534893101,-1144.59621378362,890.890241348311,-747.423808508759,1146.66449736285,1567.96799422846,332.157154535666,651.976489919972
-1016.05582406434,-965.866555757683,-302.333058584611,1004.21869630718,1046.06068744336,-1047.94648894331,660.784886814335,850.061236312307,1070.71075686931,-566.496186952028,619.21481410112,-571.255182961855,680.005186164682,490.015947907186,-276.749553637583,-1029.37429055324,1086.89105837536,-1140.19321286701,-369.711862464775,-1151.22766830417,-1138.67380228478,-1290.57971172782,-643.393301048658,44.6937142378763,-749.973713327217,592.32465605507,-439.62307262848,-1446.8602359071,1564.87787577901,-302.127067969252,532.51743340577,210.739090064356,-410.428473189702,1392.42336184363,1555.48860158598,-1144.32844152133,891.678440505511,-745.191040380223,1145.51878300411,1567.87106071477,333.042635448237,652.970323315886
-1015.28415226053,-966.498571088913,-301.517095317406,1003.98775237198,1044.58861658769,-1047.05620035621,661.66391815553,849.10002737345,1072.00100065018,-566.3602171403,618.669518454136,-570.69684042012,681.375305110624,490.814194796464,-279.354467493161,-1028.21226337894,1087.64517241149,-1140.13290881022,-369.603339995256,-1151.54014020657,-1139.42538319372,-1290.20784050302,-643.063808828653,44.2155653936025,-749.686673179186,593.002517879742,-438.346413328926,-1445.60763459071,1564.82527426493,-302.256559239636,534.274595979061,211.842893167213,-410.601183247854,1392.62902286547,1553.23166398557,-1145.32275424398,892.335170972188,-747.640724740568,1146.71217908675,1568.39785992608,332.247023628661,652.412621963922
-1015.7157482155,-966.433072582047,-301.122462159734,1003.39624934174,1046.72981336311,-1049.24484127702,662.611189436824,851.003916657431,1072.18661982368,-567.716241621884,616.99775663169,-570.701039179402,679.816003450494,490.099179279395,-278.290170235692,-1028.49072635543,1086.41840169934,-1141.33885733462,-369.30734851892,-1152.21941957952,-1139.24511107385,-1290.35608097633,-644.028657779837,45.3454283830326,-750.082948150159,591.213650384853,-440.278324341923,-1446.1328286472,1565.26337183133,-302.817922581278,533.268146252811,211.574403030367,-410.581931875158,1392.19632512525,1553.9641797165,-1146.0607870737,891.854330636834,-746.567517833585,1146.79643156995,1568.89522779321,332.167737767769,652.304306683489
-1014.75965770814,-965.524835723163,-301.940017580748,1005.3894805059,1045.37440470837,-1048.12165045294,662.713110277703,850.845265457124,1071.84152397991,-566.758596691247,616.645586801754,-570.850739845579,679.804333079449,489.797202278042,-275.729748178251,-1028.34528895365,1086.58296819011,-1141.26789672428,-370.270026628162,-1153.40199394865,-1140.10443868299,-1289.88424681632,-644.280621350871,43.8976258181581,-749.489391768084,592.25581122924,-438.546895032513,-1448.08014597659,1566.33555902465,-302.26592504304,534.392190327693,210.464323084704,-409.53575486247,1391.90742332024,1554.56306910231,-1145.83124208551,893.103921148816,-745.44636951608,1145.27891980463,1568.28191172957,332.100945885849,650.949732133883
-1015.47933651785,-965.868052986007,-301.323965570914,1005.14358051692,1045.50420921163,-1047.22110066454,661.982323134846,850.606934768835,1069.53238397818,-569.352588051584,617.477981493085,-570.236909573439,680.208955066506,491.268534733789,-277.146579112097,-1030.16687622202,1086.14866289536,-1141.02624660833,-368.628474755105,-1152.5887387857,-1138.5424088104,-1289.45738241564,-644.875267152744,43.4757097646307,-750.485486657042,591.926323381428,-439.283020512839,-1446.68433295564,1565.70770360328,-301.02080960243,533.031489756786,210.568655951335,-410.278373159514,1393.41200621577,1555.62343662921,-1144.11909406283,891.106854493849,-745.243428506114,1145.92554527998,1569.3985924783,331.745669442879,652.288341347859
-1016.44743086162,-965.811372221029,-300.141621916701,1003.71257020524,1046.03076724456,-1048.66064270637,661.314492046582,849.303391408164,1071.89329532486,-567.032547318896,618.57893984536,-570.653571601167,679.106130931669,489.167851338695,-276.402306950018,-1028.64107949352,1087.75683456452,-1140.22539359636,-370.217938018735,-1151.05961225459,-1140.33331030989,-1291.35819954972,-643.707513602828,45.312056931701,-750.006281071999,591.40633765317,-439.218669665549,-1447.17126851101,1565.05975141794,-302.532735998124,535.048837308414,210.638427825798,-408.627909996902,1392.39260272553,1553.81240035304,-1144.47520236573,891.893108714992,-745.843580346107,1144.79276876337,1568.357539696,331.819741955452,652.798643051926
-1016.12680948033,-965.28190548704,-301.035374371852,1004.10181316994,1047.4922558663,-1047.72547246747,662.901320427269,850.61706172511,1071.36625692335,-567.096982729169,617.26759927752,-568.250626166014,680.277256901139,489.101199292522,-275.6562374372,-1027.83457148266,1086.96636243541,-1140.73525260795,-368.222636011903,-1152.16151535483,-1137.91181757839,-1290.67370361954,-643.573397816985,44.6749566340718,-749.776928271467,592.529944634702,-438.455966829504,-1447.04362641663,1565.4903376385,-301.687360416956,533.084536232427,210.267933793509,-410.443789795931,1391.65809170123,1554.5943817358,-1146.92715453006,893.971481641255,-745.965578964227,1145.51888150341,1568.16955212856,332.656769659346,652.430979746365
-1012.91845801791,-966.711790663499,-301.009407278739,1004.88843003995,1045.63156614706,-1048.53542119434,661.938505343438,849.285130415066,1071.14160125188,-567.574825344461,618.556026594764,-571.257389510889,679.75118565887,490.071265400379,-276.199299916993,-1027.82663170143,1085.88991444901,-1142.37251666558,-369.141901223983,-1152.0654958768,-1139.25711573541,-1291.0200145998,-643.951722522277,44.8404896473869,-748.890512653685,590.909600780239,-439.626647273373,-1445.86465562234,1565.06363704926,-302.116183195331,533.259358648946,211.29874960232,-409.018805516611,1392.84220601298,1554.58874051006,-1144.7548040953,892.132132085222,-745.840361793538,1145.83855869531,1569.91252017575,333.251326465594,651.607968584083
-1013.83505047798,-965.177058806308,-301.030149480048,1004.77616634273,1045.34906394156,-1047.92429006149,660.242658051325,850.235637483717,1071.58811868921,-567.963663832639,618.336504092523,-571.407583932249,680.018853679283,490.173266209584,-277.31676323329,-1028.53233726439,1088.2214898655,-1140.61043358417,-368.759511430666,-1153.7116812243,-1140.19781302587,-1291.04393904703,-644.862096315045,44.462151647293,-750.598485689211,592.124177176263,-440.103302831032,-1446.20133638571,1565.4194895154,-300.879334763438,532.686259344136,209.903598219418,-410.208936747828,1392.64518606246,1554.72821334486,-1144.68664047271,890.848957141935,-746.284846234519,1146.40058751258,1568.69001471436,332.740509684745,653.527034876982
-1015.06837801288,-964.598272069924,-301.256031831224,1004.17972323799,1045.98646156846,-1047.58187806973,660.806873060999,849.180686561807,1070.95503215444,-567.112063684125,618.291089551413,-569.669655195322,681.458709453266,490.024578600304,-277.720274063872,-1027.76281397034,1087.955858265,-1141.3659228749,-368.981446747358,-1152.16871860908,-1139.98624323139,-1290.62154219417,-645.643464170467,42.7440365357427,-750.94400829086,592.220529948489,-438.768063240602,-1446.536365258,1566.13482071322,-303.09757051682,534.23711580509,209.534017041166,-409.707706466826,1391.92205936765,1555.42191404285,-1144.53937214136,892.113665285696,-746.764729478013,1146.75086384179,1569.68772226796,332.146741807906,651.274597575756
-1014.78329206103,-967.135757222645,-300.588985425692,1005.26616914215,1045.34959480618,-1047.7533978078,661.413973351585,848.462554456977,1071.09249605264,-566.792459640817,617.758666932539,-569.890496810139,680.384988339947,489.213995148142,-277.212094893309,-1028.75219776964,1086.31498442695,-1141.23222344351,-370.483487142355,-1151.90332595697,-1139.87612387508,-1290.10528244426,-642.702449854739,45.2157873593219,-750.340790784001,591.844674607762,-438.408630402933,-1446.02143663407,1564.15521841986,-301.5972172615,533.900940933418,209.776093493761,-408.799508666215,1392.49700022439,1552.87762279271,-1144.88582459897,892.611310126581,-745.394983565834,1145.21035458052,1568.54333509513,333.145925232926,652.980787229509
-1014.10194329909,-967.545866413584,-301.099205192431,1003.66473082721,1045.99345060712,-1048.47410739264,662.090504343246,850.931808651998,1072.16550016773,-566.255835637118,617.325798071994,-570.384528024392,680.435645500627,488.983800904755,-276.892316677063,-1029.47619710777,1086.65790192329,-1141.01840968148,-368.03776419768,-1151.79596225185,-1139.24484336787,-1290.15380410334,-643.007631449275,44.6949647323889,-749.238574603671,592.144462798585,-438.346124815073,-1445.80787184025,1564.32930750954,-301.453194603565,534.376560893781,210.597529621972,-409.427205608352,1392.37288966104,1554.19450536879,-1144.50751485128,892.267263620368,-745.684499189655,1146.09254400614,1569.65110889296,332.098886062956,653.465279410129
-1014.34618141042,-966.575038479067,-301.090640166234,1004.38152462591,1045.79299698053,-1047.40037834164,660.697062140875,850.539254717499,1072.5546094897,-566.982509952483,618.665122177454,-569.483976262268,680.079565862054,491.150478246524,-279.324731320193,-1030.13453835449,1087.03752976072,-1140.8025041112,-369.317824611493,-1152.04463177531,-1139.33852929703,-1289.91357051325,-643.01280861267,44.3170059985645,-749.84755804039,592.380582232225,-438.781366154108,-1446.34078106789,1564.99620454609,-301.097625996283,534.286025090064,210.667449262214,-410.77890740686,1390.65945610267,1554.41710592996,-1145.1336594445,891.872296103692,-745.358710775448,1145.37677259806,1568.83111960344,331.395950461327,652.262467432437
-1014.60419370633,-965.76058643669,-302.030383549861,1005.67621456175,1045.71502684002,-1047.60522165801,659.478893307296,850.423318248091,1072.1507526837,-565.917173123862,618.613552946221,-568.882896026489,679.366805280499,490.77650796377,-278.211860000636,-1028.87244975994,1086.86372477954,-1141.1916157642,-368.344301086772,-1151.0843727547,-1139.25803250851,-1290.4287074411,-644.760936802609,45.3452953850377,-750.766060480824,594.064751605309,-438.033844533632,-1445.80310319472,1564.93520953637,-301.981131656903,532.021708178526,209.391239607877,-409.559874212646,1392.2809587029,1556.77972522384,-1145.00998065724,891.061240801392,-746.115815285795,1145.94307173791,1568.84389725859,332.77758212865,652.679906478611
-1015.01257998919,-964.49170374122,-301.520186990482,1003.28479135227,1045.66185874336,-1046.54277481484,663.060185780829,850.776791209606,1072.05405755922,-565.79962342657,618.29191928235,-569.233630459733,679.202457357229,489.633702111022,-278.12297543677,-1028.38691283169,1086.08395578435,-1141.01543504134,-370.159890773802,-1152.80156995677,-1139.39722513745,-1289.21703837898,-644.533520947063,44.0875076131484,-750.197179862597,592.858478268355,-439.28705439358,-1446.91823611762,1563.71295251997,-301.963152849198,534.458872154976,209.762082785103,-409.328387072161,1391.8161926396,1553.58538495915,-1144.02181152217,891.048235639056,-745.645699813149,1147.60899657462,1570.35515201871,330.973167993708,653.895110470162
-1015.46691956909,-964.685813315166,-302.015721012507,1004.49693401745,1045.12837645788,-1047.86793552082,662.344231881884,849.927512734947,1071.71328399324,-567.247262947768,618.717129878468,-570.202729264603,681.394619858168,490.633536506024,-276.270536135219,-1028.39657523431,1089.08057536464,-1140.15770133041,-369.533225412231,-1152.98744833386,-1139.84103675024,-1291.80216095796,-643.962816259687,44.0045354925406,-750.591629624893,591.446030081591,-438.848476584228,-1447.060250867,1564.33368419143,-301.896562709215,533.347254483013,211.078997755734,-409.386482752039,1392.91278951014,1554.58744690009,-1144.49420470152,891.189216728685,-745.547749162847,1145.50164659617,1568.41144933913,332.359506090197,651.784632158038
-1016.31273590455,-966.290549544404,-301.056294062791,1004.48818998079,1045.36811647251,-1048.13837356777,660.929925758941,849.354370458972,1071.45583039876,-567.117271670536,617.635894739943,-569.576136253516,679.732665006562,489.521158905759,-277.71535101471,-1029.1860272781,1086.91097177809,-1139.88102579866,-369.655427857564,-1152.11739910563,-1138.85434969916,-1290.71636938947,-642.85654084439,44.5286135699547,-750.766327341281,591.610785122059,-438.676263230739,-1446.92212643625,1565.90549530091,-302.569769914468,532.807724932293,212.003467346534,-410.058082906896,1392.31813793128,1553.72685386752,-1144.9153168788,892.226479625298,-746.238394635657,1145.77571564445,1568.28933099471,331.444232455834,652.43908380634
-1015.05645182675,-966.037940978835,-301.678080976552,1003.36103090614,1045.19630326159,-1048.25377625995,661.029222932388,850.745314717661,1070.47768261028,-566.884637196865,617.180407524776,-570.33455607357,680.090679508467,490.807112128384,-277.995856168833,-1029.13643168923,1086.84944743482,-1141.64268646392,-368.606251339486,-1150.13649900532,-1139.0492948135,-1291.81109972386,-642.755517535532,44.4599984811763,-752.466737582782,591.457306927049,-440.279086096275,-1446.33858744315,1566.18612262129,-301.101632397343,533.128520998481,211.860564373635,-407.082140884675,1393.4191457532,1553.72163123404,-1143.9115812046,891.213902354987,-746.269197080613,1145.18346658749,1568.04302058696,331.151456787131,652.919535223495
-1013.88029115034,-964.896688020776,-301.747625820346,1004.68392008661,1045.86433127218,-1047.91975795909,661.484664218348,849.165167312404,1072.09412121996,-566.909851383384,617.78258306468,-570.297712145815,678.72658012588,490.637895189237,-278.474284741545,-1028.21924149877,1088.09577956886,-1140.50372654528,-369.646996093829,-1151.99208789567,-1137.63826883414,-1290.68349975708,-644.195723482378,45.0726736428006,-748.382923470068,593.602687937688,-439.746361228013,-1446.36800533048,1565.78720953195,-302.383701069948,533.185598307926,210.034085140449,-408.866198610035,1392.58805129985,1554.67081714327,-1144.91063569652,891.754059588774,-745.695197272464,1146.58675829289,1567.85088770639,331.35414109857,650.868326856564
-1014.42695812123,-966.265044802842,-300.856924195056,1005.04943406228,1046.2491218102,-1047.22182017099,662.206594964058,850.980520130559,1071.3839506731,-566.017888040448,618.184384993473,-568.192863280951,680.627620881349,490.127725919984,-276.725454977351,-1028.93606472615,1086.77705261153,-1141.12859498239,-369.877516372189,-1151.04485115826,-1139.49000709267,-1289.98668549448,-644.481292828023,44.1876508783366,-750.121563112884,591.589206614168,-439.451672434594,-1446.7695916586,1565.87427865289,-302.728948046865,532.669827906178,210.431945015846,-411.645154607375,1391.95406329786,1554.82050082676,-1144.7288208241,893.847081666423,-745.951735851467,1145.87887567124,1568.59812712465,332.941385942275,652.987210701638
-1014.30551325725,-965.817120512187,-302.278780277773,1004.34740221188,1044.72757023247,-1046.8880703881,660.780157399597,850.439488191033,1070.41850632784,-566.834461334166,618.359125403255,-568.801496481201,681.054287190339,490.868302377161,-275.947267618696,-1030.37093742314,1087.63820324025,-1140.7642344054,-368.580093927633,-1151.71703290042,-1137.65864501875,-1291.72606112903,-645.229935835415,44.0181800791824,-750.093985754701,591.032186757892,-439.349382114036,-1446.3046585888,1565.22281122835,-302.483027533092,534.872147555372,211.177411454355,-410.259761215417,1392.56871999182,1553.14116398381,-1144.21679263145,891.90283008617,-745.676993880805,1145.91891252248,1569.77743584064,333.714098086815,653.070438144349
