223.130860416151,429.097707622355,346.453203263655,16.4257306500029,-79.1085050025046,-306.079945103342,378.796981910288,-322.073509138737,380.170886938925,444.865183252907,-176.365562039976,-18.7957224298805,166.998991800385,252.368360482251,319.194502239094,247.588598877599,404.941769540756,-490.476198357178,186.388330473168,401.889262277042,-450.908857660574,493.776425203623,-175.924414597303,290.020070077886,229.017963979882,262.750885859083,-186.089831498287,-345.049128622976,331.879590301,246.168299598736,474.13106778068,-200.962048768801,-204.945525537359,320.69829212689,-132.047052570143,104.890966185761,-379.343396169824,30.4504925185028,-353.243772612958,408.555093102251,-80.0513487508998,-379.565430177762,433.878721167346,-204.756212426348,329.160166388412,-173.342920918236,305.64907353155,207.802832111923,-151.581252888262,-133.529986337409,31.0026038074554,344.792644971672,-399.564218474057,-292.481330762581,-368.083616664286,-119.975008906442,-333.802301266318,-272.190392552995,500.359071890794,-440.324815045246,479.584243701458,133.29959063209,212.785827785403,192.37087085619,220.343162157447,-67.8714180573308,-254.47645195099,-405.338845097391,-62.354801679815,-238.049704053594,183.706435811412,214.461336726033,499.161698052436,40.0633360612148,108.461595430688,373.160545099644,-481.022591469521,49.6250030110643,-319.28580168882,-301.317786114965,323.068833219903,94.4402920422265,275.088729440525,9.12265073314057,66.4112316871729,-99.3005585197252,-268.534041529685,53.822591658107,31.3412424816023,-98.7812323867319,75.5445155566949,-65.4274816148123,43.6936495362262,237.407856997512,84.8367104675796,-337.434582797296,317.221362467459,388.164264599177,86.220882852555,-104.404992518682,178.054510753795,330.964255058831,415.47383221442,-448.668907181191,-230.59717897171,-91.4536788622047,204.427452994292,239.243694981212,-448.127007479453,107.58396896338,-338.013479234087,363.574191764861,103.152254805648,-69.8971636757075,417.193855219788,-129.900600749426,-278.089677172528,387.136330737502,185.256432315714,-296.580847859403,120.622002238763,-143.786316496202,84.9469417842251,-25.981174116873,-178.856779864762,236.391373461934,-273.63297164155,-137.027991630315,-290.994441233647,323.207946084641
223.149874661549,430.683527032747,345.507331950794,19.41069881884,-81.0348101011857,-306.686077359285,377.743454794617,-322.522781659768,377.857078390775,443.780122503125,-175.247413212063,-18.8065109092979,168.290770997659,253.421488026401,319.668147512744,246.520622222743,403.568849625593,-488.276973542404,188.061786138675,404.246570610095,-451.914545161309,492.546326459818,-173.177854267204,289.135118522183,228.963516636788,262.799578081933,-184.629813983174,-345.821970866046,331.1772874103,248.982106832099,471.925883405017,-200.869910806559,-206.345499905462,319.286290184119,-135.461564791212,106.444967817934,-381.905402177268,29.6245091837448,-354.126887004449,408.251836114867,-81.0286388207307,-377.722741162135,436.662936969944,-208.67422787128,331.310689218675,-174.326556049383,304.794162893935,208.436207545861,-153.666774133144,-130.712723912022,31.254039883708,342.532191757205,-398.386352803588,-292.011348240088,-370.349782837123,-118.534696330491,-331.838441687084,-270.810796696137,499.498310958239,-437.158971199115,480.216359329173,135.843720475614,214.023360967407,191.404090780479,222.052230776142,-65.7749072614268,-254.948062607578,-403.245864226521,-60.9215280946632,-240.36498602352,182.795565884851,215.411567427395,497.361707686184,39.9399389472938,109.714340553271,372.873790960261,-477.743686959254,46.1729699932352,-319.490716753772,-301.922131276913,323.498948681559,94.0267948425908,277.846559794393,7.21463202662355,63.5479930927833,-100.451281107291,-266.318715252973,51.4226463519226,35.3777010699986,-100.290553405029,72.0424733657885,-67.3509786777282,40.7821760396759,237.32538319102,89.9626597006278,-336.778744825672,318.239990704311,388.438548311457,86.2660870422754,-108.736782489038,181.53273325792,330.232808554136,412.062537232082,-451.963211093428,-233.86483639769,-90.6378692771886,204.426564192419,242.281461592535,-451.395592240021,107.531914082741,-337.064046537482,365.653442907131,102.339883094225,-70.1706628524839,418.425989965795,-133.221350158514,-276.462125273408,387.354312681788,187.833344111449,-295.903727696552,118.785376510889,-143.857658974753,83.4356134005355,-22.3778102033965,-176.703012712008,236.280041071559,-270.58980499467,-135.281239177252,-289.270155357638,317.651260614078
223.168870483194,432.637455842059,344.605177080741,16.9774390574368,-80.5881947786507,-308.680241587885,378.013732334196,-318.687082053498,384.36652453841,443.441635179745,-174.915175594531,-16.5788359707711,168.137114063881,253.113753107994,319.106211277494,246.86608137876,405.707684539186,-485.99636325463,186.594127200733,403.386800611565,-449.094031687717,494.285169450293,-174.608211610049,289.494859517105,229.111889146203,262.770385058266,-183.317389501795,-347.60918553159,332.765603978692,247.046210768058,475.576400176043,-203.292322283496,-207.327641010514,323.003522640627,-133.909144545012,107.234311176124,-380.770875601112,31.3579654093588,-355.334257313618,409.460146804921,-79.7767484479697,-379.396427921286,435.313784203565,-205.489864084163,329.779805133018,-172.965393677617,302.202059730092,206.738045739141,-151.552905255483,-131.874082372704,30.6875520306331,344.203167290044,-397.590946608594,-290.068218317794,-368.621473118721,-120.374130270277,-334.981514127323,-271.920326908859,500.710243834939,-439.646518938818,479.047666067502,135.450412689173,214.20342995966,191.136033580722,221.86684340122,-65.9916979077845,-254.915209497748,-405.982754142795,-58.3076829764074,-238.420373496919,180.009177108285,212.843057014168,496.430299547919,38.0139698760862,106.803278972391,374.367644142062,-478.658088856111,50.1015692264854,-318.903663183767,-301.15119997684,323.92608473699,95.4298473473601,275.450484808609,7.06141192144696,66.5969949436274,-100.884502408396,-266.887655627506,52.6455630561406,33.4533229757372,-97.1409418459376,72.7937439832165,-67.8241896944597,40.0428573115722,238.434343121498,87.0399265615023,-335.978816904881,314.971945562831,386.88344955129,84.5227044355221,-108.160287544169,182.695319031254,330.996547773217,414.542698477203,-448.098502855695,-234.223482033026,-94.350949435939,204.062360352036,241.507603223521,-452.287079905259,106.45365735403,-338.077118536706,364.589191385966,102.04029184617,-68.5864955167324,420.708355504592,-130.592797980297,-276.728063485658,387.081730007885,188.185526810138,-296.544033634024,119.177825102858,-143.725813754195,84.486607027614,-25.9233258219143,-175.666397306327,236.3977309237,-272.15338962074,-135.478226588568,-289.59138169866,319.36310057735
224.167240200791,430.861768530042,344.126157948448,16.4345626899492,-80.0256283818224,-306.125480217569,381.853274731862,-318.67094235661,379.939100810345,444.215914352171,-177.334421219019,-17.0777395092157,170.438707582962,253.239767478942,319.887490762426,247.136354708816,401.61225282828,-486.559458078846,189.198847521541,404.950567259403,-449.95506612377,492.007979918298,-174.712867597598,289.315849278314,229.20606109036,261.882845042826,-183.286168745465,-347.218527635286,332.701204827598,246.076762303655,473.052052409564,-203.411312645875,-205.538201720161,318.817762850056,-133.94895387507,107.289754685211,-382.940858335358,30.5742530892758,-353.068438101681,408.362701943479,-82.9258277024565,-378.544686210016,433.559555376065,-206.331311612424,330.617109300789,-173.867224650696,305.605108711042,209.797472562156,-149.900619752914,-131.07994953869,30.1186883995213,341.751538385632,-397.415946423704,-290.943465173626,-368.757463779994,-120.561377167008,-334.094570874174,-268.18461220876,498.424661723535,-439.864545440742,478.965279826365,134.425482806668,214.166410814627,191.434428321721,222.812068397524,-67.2719756875559,-255.087575040531,-404.43868953989,-59.1875759721495,-237.512332847981,181.666569346705,213.540520660738,497.037024943691,40.4998009162792,112.036553305169,372.661304537067,-479.542299599241,47.2181461263164,-319.591757662055,-300.901933238979,324.540195937498,92.5294035316958,276.451910388632,8.70487790587385,64.9899509150121,-100.648547323246,-264.889849019167,51.1145871279192,36.3702529258581,-98.6434403143504,74.1879179146849,-67.1692174434352,39.1640855603181,237.726246344295,86.8135994624284,-337.113877122147,316.530333799981,386.400160471539,86.4905960599542,-107.744809398845,179.410745683911,330.116833811475,412.662916031538,-450.138152343418,-232.97335852529,-90.7781894403448,203.546569733806,242.928806075524,-447.523288517538,106.499471163274,-338.591925971047,363.547765116695,102.00396603897,-70.4117179292505,418.473002258249,-130.128192279738,-278.245065850942,386.881557397054,185.755040460573,-298.246781370254,117.415352597591,-141.756048681346,82.9993887911354,-24.7873477453503,-176.249862488419,236.218345068149,-275.904698900356,-137.750684566705,-290.440472501423,319.161646807601
224.754152790269,431.316855868758,343.59972710862,18.5303927049788,-78.4980627685958,-305.792864229792,379.438403529906,-320.567948948293,382.44381007645,444.007362791507,-176.558702235731,-17.0434780169135,168.505872058865,253.052537451252,320.937266760412,245.663635835619,405.777634842005,-488.623800225748,188.661771028068,405.272778357033,-451.372536379758,495.315749022158,-174.420562745085,288.171667142882,230.672305126429,262.13506512475,-181.380691445029,-346.832531154456,331.179711626993,247.561218438019,475.105543202316,-199.744080109445,-210.349398344219,321.851334946744,-136.009990594995,107.476696321809,-382.846054486745,29.6128852234301,-352.328581197146,407.785315509874,-83.0295494087349,-376.94152758196,433.215777366292,-206.065808383592,330.978378141368,-172.386861054007,305.982697400342,207.740634086752,-155.368084079204,-131.525030799602,31.078091517372,342.746118223715,-398.73402277066,-293.582978294588,-369.914609451734,-120.002738001619,-333.407609225955,-272.10040166632,500.035162936888,-440.758746833791,482.342786347484,131.911636825772,215.215759776924,190.802456127058,224.13516730262,-65.5583639780712,-252.897977305893,-404.721307766161,-60.7800657299895,-237.651568284188,181.370400974945,214.636739495629,498.491805895663,39.5747787764912,109.914212317149,374.247292237372,-479.463359912317,47.9912627699715,-320.804064727358,-302.16872237504,324.534624466747,95.3188681077346,276.16892188692,6.67968429726033,65.8428104721456,-99.9192996050203,-266.926864194387,51.4548759578121,32.6345853724976,-98.04439033295,72.5185325478817,-67.4595505563526,43.33947079206,237.1476028997,88.2882356450183,-334.531398563793,315.548897916732,388.404532941496,84.1916796034959,-106.242986161895,179.032593543111,331.654687678356,414.217056806228,-451.257836775533,-232.916112349585,-90.6978216319937,201.491689798396,239.803814312541,-449.50616062696,106.588885047788,-336.005597742873,363.485322048732,101.517560602281,-71.6716948795234,417.391622349019,-132.958303932713,-278.596044484069,387.077673135574,186.700358592925,-296.125723148653,118.941931270576,-142.129821716201,84.567759881104,-24.0960605627392,-178.407720513321,238.232628629143,-272.490482804185,-136.647859663821,-289.347425748643,322.09928815947
225.429813619783,429.638729384988,342.901503641575,18.5173074069081,-79.536906142614,-306.882371087819,378.210943941734,-319.530027134145,382.817994348445,444.723599652639,-176.727601825832,-17.4942830966429,170.472134116513,254.144386381546,319.45234805944,244.989010784098,402.077727839688,-488.707534668263,188.871582073471,403.737194739407,-450.635019676926,495.901120200223,-177.773340532875,289.07908589954,229.159902405771,261.732691776524,-182.342843280164,-344.066699907526,331.115383812693,246.487984862072,475.021524650417,-200.34400711934,-207.783983355011,318.745681554416,-132.786892424957,107.666608636202,-382.782270140687,31.0730487225305,-352.330265760245,407.298043262582,-80.798317605245,-379.190782290884,433.16637029219,-207.632738511418,329.289152168666,-173.079743350131,303.249133340662,207.00939714279,-153.033981702712,-132.055948851923,31.0249939387803,344.348476664711,-399.879228325761,-292.550569712815,-368.302111228655,-121.689485570122,-332.770900270779,-271.529506009956,498.007939856767,-438.189227220503,479.880361130153,133.548051590364,213.733336437285,191.882622936836,221.846960461219,-66.2435518157234,-258.33936506008,-406.462728669321,-59.8587836087866,-239.83100208425,182.843339713827,213.745903212067,496.833993995512,41.6530910387099,106.611631939122,377.007014437489,-480.462414319682,50.5677818331515,-318.16788634686,-301.740727239842,325.402011391838,97.5654501922131,277.068544492436,9.99797160193474,65.7089527725014,-99.5881930955145,-266.324302007241,50.3256185866002,31.5497631618293,-98.3622699037247,73.8684471866143,-68.1916806871081,39.7508278950995,235.133366483435,89.0484303151681,-336.969619843669,317.327319108306,389.450514452662,85.9442469104605,-107.303374801399,182.089254600561,330.035076924257,412.920583415212,-450.169749795162,-233.503489992711,-92.1555412427449,202.408141511231,240.568800391188,-447.461868636676,105.692331541038,-336.935661752648,362.919758199974,101.666700218813,-70.4280898822909,419.593643282417,-130.78482213265,-276.766171001726,386.255960055766,186.916099881251,-296.689957477546,119.177156472308,-143.245373684687,86.2393457923151,-25.0577662782484,-174.360337634167,237.810121411283,-272.6041358206,-139.837371502143,-292.013539575179,317.644580734572
224.321808663382,431.167095597129,344.956245313855,14.3930356117326,-79.3141937892503,-305.241123768447,380.370625268418,-318.092683535768,381.411842399096,445.296797289457,-176.261452078068,-19.5004700946153,168.675610344168,254.595399562581,319.055885626304,245.8296937378,404.097568303184,-486.108509969971,187.782552876782,405.788196947079,-450.623389490945,495.132745044222,-175.172113027931,290.430511171927,228.633723335967,261.370052017457,-181.293947010816,-350.404670513899,333.373305938688,247.517488509531,476.579411985232,-198.988217024329,-210.104433897117,320.23849662695,-135.693598664175,109.364179876613,-381.878892570547,29.8082031760095,-353.710871872359,406.838644147269,-80.4074207785376,-377.17990523248,433.309333984467,-202.957345221825,330.64506104728,-173.965874453533,304.210829788166,208.002319824391,-153.71431051848,-130.985398513506,29.8284579142379,343.496633258957,-396.425451066558,-291.459428241594,-366.454299973566,-119.118664973562,-334.669181952008,-270.361230615451,499.14859445695,-439.639596706223,478.492882921334,131.670231744892,214.384335068742,190.169942578774,220.418296702851,-66.1254359020521,-254.509741746455,-405.63836002011,-60.3019168700182,-239.04134607661,181.418160858701,210.185705677833,498.091641749528,38.6796781278836,112.736073118752,374.707400587787,-478.525348251361,47.2405610743758,-316.39190411208,-303.747040325224,326.438064233565,95.1666667745024,276.140372905527,8.22059080440931,66.6473202192752,-100.723871230911,-266.311331330429,52.35226176648,33.1190019238559,-98.1569398777803,76.705095381214,-66.3980775108712,43.2510222129283,237.272407550185,87.3129701358432,-334.528629585075,317.393467136071,388.114823269183,83.8592701962584,-105.707811527926,181.88923232213,330.021513654245,414.78184286174,-448.751745845305,-234.136322832192,-90.729955933165,203.432300056877,239.695747575642,-448.129767550027,105.05367231961,-335.959510586076,363.402518845119,101.180929710783,-71.7292300796553,415.588391868598,-132.866759146012,-280.300435983024,384.210414102712,188.602185242989,-296.658501909112,120.113598560235,-142.742481385861,83.5141603280659,-22.8001126530394,-177.507567006769,237.703210174313,-271.296543334286,-135.331021087669,-291.324473128064,319.033062537334
224.834025096211,431.532290813119,344.631304525998,16.3364448167645,-81.4899706391804,-308.476483523062,378.102267106312,-319.650054720671,382.068112283402,443.571057510627,-176.696608578193,-19.7678254972186,169.165532241878,253.509660177169,318.308887310556,246.459881793546,403.099558858466,-487.455898189282,185.892659596967,404.952776054549,-449.808763718199,494.677506590616,-177.88061766126,290.351975380837,227.82682483255,262.504775438452,-181.127517747795,-347.838666208355,330.359348082976,247.332503114043,473.60484192024,-200.602384917516,-209.733657728736,321.948174260132,-134.511170874248,106.912485047222,-380.695413321986,31.3740214535501,-354.671400554719,409.173106956044,-81.2771271623149,-379.554888263319,432.876212500462,-203.821052476733,327.189733457396,-174.607739876224,305.087774301244,209.825290932019,-153.382844351951,-135.102160623017,29.951916836547,343.936799059624,-398.688798873672,-290.516058869773,-367.544031452399,-119.398201216492,-332.905580460976,-270.599625581226,499.919871126644,-440.970617570837,481.250162946665,133.838504353133,213.559794437965,193.052818523429,220.439998895064,-67.3514790922636,-254.598005011988,-403.690729111553,-57.5338807968975,-238.521640599822,181.904889000703,211.76682908873,499.132823251467,41.5091110689427,110.849488431703,374.145264254084,-479.537108624628,49.7788596054245,-318.806772420441,-302.505964501187,325.330441359191,95.4600367776696,278.314674556011,6.48652538216031,67.7130956546475,-101.383041590443,-267.123355214894,52.2368622665625,33.5125285372997,-97.2098026167546,73.2710618320502,-66.3000040905717,40.1122107435573,235.83543580868,85.2530144329709,-337.48043992325,315.230223492607,386.301146061239,83.2126138046216,-107.226941051941,178.866405967395,331.174700841113,412.273741084657,-446.782403225838,-231.957308512149,-88.3433450772897,202.525092784463,242.128293836636,-451.116458500283,106.651775133703,-337.289243918077,363.7147054262,103.081547904797,-70.228739100264,419.35732297297,-131.710054514047,-278.111336770135,388.445397533728,187.223947586417,-298.66027865396,120.639071969788,-142.643292684628,83.6150279226841,-23.6907573999303,-177.310591123775,234.903552406515,-271.00845914387,-137.695028338267,-293.714926113653,319.955217620961
223.799415807092,432.553691381548,345.439589176524,19.601376749591,-80.8640002441488,-309.406177560174,376.630025910146,-317.983788927339,378.183522872128,447.022554262999,-175.400388896163,-17.7670524920088,166.132235606154,253.561632281513,322.208363043005,246.565118918279,402.964234100296,-487.692526198742,188.28991441492,405.456812334141,-450.240810139013,492.635742102816,-176.060496933226,289.567986328059,229.910297366236,262.69005885301,-185.33504954492,-347.501242604694,330.964678194197,247.537571177759,473.145007073928,-200.637652301007,-206.501368190488,319.829859117106,-135.13591578785,108.180317305455,-381.234902103145,33.605513472699,-353.967772350017,406.73452580935,-80.4344758390505,-378.019827650877,434.220966543304,-205.364938589552,328.78123558778,-172.048389164406,305.681065332345,208.536786317233,-153.988096157915,-131.0254569815,28.6888963817177,340.041984615954,-399.188751737796,-288.891995935825,-366.683967361583,-118.441789816109,-333.845967327243,-270.170343943297,500.26358812225,-440.454771024585,481.594599343139,134.200361712673,211.632200492832,190.583752119301,218.867223009371,-64.4547234537307,-255.84193578292,-403.353544823506,-60.5941746390711,-239.648883800604,181.844926889378,214.901116198979,499.658044136635,38.1080493203157,112.60234518115,373.680550412689,-480.508733035133,51.2209813649548,-317.552314115143,-302.96075098727,322.207239224211,92.7623697587704,275.202339425474,8.18211157715359,64.9652850718267,-100.30540725587,-267.475068450486,50.2472285359044,31.5075382043747,-99.2311871554132,73.5672351009865,-66.8995174541422,40.2754900271836,237.350569842234,84.7388699448354,-336.324341286212,315.544807355219,387.962786221862,84.5581470016189,-107.492585346231,181.336796467932,331.332968493906,412.619481675476,-448.511541799485,-235.983648425998,-90.9452532298807,203.590045667577,243.166950498943,-448.874804118634,105.429664126079,-337.256171313097,361.295910691426,104.41997220058,-67.1806829984413,418.05922137003,-127.847250182123,-277.621435972188,383.872961700077,187.767535152927,-295.523054308702,121.020543915782,-142.162911379315,84.8984915083998,-26.1186260536185,-176.013155380039,236.145589952879,-272.250170635656,-136.393193504993,-290.810484635845,318.8315023151
226.238572485673,430.600258662949,342.140770137331,17.0196065896679,-79.8958949819687,-307.879820803459,378.560132138647,-320.887403832442,380.482445132857,444.03083048499,-176.001070542014,-17.0977855029122,168.284155683706,253.197513091951,320.200762134326,246.593424307149,405.188165144351,-488.244164636497,188.414157651926,405.729382272703,-448.706780093516,496.087563014013,-173.861836805703,287.669946333589,227.849723419587,262.40908641271,-185.079614798189,-347.515945213551,329.970922274707,246.637612653594,472.444270122781,-199.890836721691,-206.021708258004,321.05602460923,-133.974387870314,107.405039460293,-381.372085310523,30.5341260092304,-355.48611646694,406.725236139297,-81.2151962608708,-378.331758538438,434.889880322467,-206.510102938474,331.715444334545,-174.463361273237,305.37828035468,207.270915359812,-153.419859215853,-132.328766636576,31.8751034004274,343.777130716303,-399.594965962695,-293.483396307096,-367.55405589113,-119.624704803551,-332.659385146595,-271.475968936806,501.216726486734,-441.192259927068,479.96045437419,133.399026828189,213.084876474933,188.432538047137,222.686218862037,-66.3138509065186,-258.518061835585,-405.899792271207,-62.2887983425601,-239.578529028698,182.667179997765,213.61117858649,500.435032524376,40.8774350939877,108.332715452547,373.520795930245,-479.335811198317,47.597184624451,-316.304887690037,-300.670095114762,323.137206149189,96.0084981588084,275.661817669052,7.21511861098894,65.0838005028303,-101.90688950071,-267.605520486593,52.0931238336733,35.0218310611512,-97.02994159289,74.4386237629082,-64.6789926640201,41.2865202763408,238.498477936642,85.9393465926111,-336.078420736484,317.773760111136,388.878925721096,84.6729051007948,-107.620223371364,183.338974709448,330.309407521337,412.911957093716,-448.317510503974,-232.270516440053,-92.0680583548061,203.414243664948,243.386583443425,-449.43355672962,106.869486692141,-337.666500129199,364.920864949795,101.428437158717,-69.9891998353198,419.18247855727,-130.821221356155,-276.728303285447,386.294400478435,187.986100556006,-295.390036382689,120.809692408274,-141.378451057349,81.6633994919762,-23.6498058251996,-177.46297464163,237.035111759964,-272.288347885706,-136.434844348285,-292.348150409179,319.501340005001
225.103843258657,430.135726648131,344.789450990684,18.8172360551591,-80.2980288886258,-304.885346910523,378.140508038921,-318.684525097026,384.107995617901,445.044892011699,-176.637309873961,-16.2688900991667,168.061368719093,253.775367354554,319.741064947037,244.464054817321,402.178588571912,-487.175743148733,189.965847709844,406.079767114423,-448.54304166076,495.144614767176,-177.390185641994,289.23151383977,226.763280232945,262.927031903938,-182.283492448086,-343.813779456724,330.084131500032,246.501224681813,473.486812409629,-201.773548846334,-206.929628940655,321.63962917963,-134.373303623181,106.582260973243,-380.658557399239,32.7673362875332,-354.80097180421,408.819021469392,-81.8239254825123,-376.481583444484,435.321280916618,-205.243724583255,330.488745198444,-173.248658383291,307.866904672137,207.943890986474,-152.285715710086,-131.015558746265,31.000640944062,343.746222955213,-401.274783807145,-291.431205985415,-366.783700232471,-120.81714804325,-334.106936938826,-267.558941295387,498.111216958829,-439.761308486709,477.936538798199,133.306691037603,210.77120315272,190.895665821324,221.808681317905,-68.3492077717192,-255.222123170173,-408.002643060103,-60.5127813534792,-239.956809146188,183.3553546405,215.553789121696,496.526222854712,40.7451810258791,110.466320640841,373.02573340014,-478.617393378873,47.988403263697,-321.017831829306,-301.311788796948,322.064341895783,93.9584868768753,275.819192713256,9.3963056975786,65.6847519307869,-102.839061930342,-265.010543373364,50.3628806138832,33.8133896296275,-97.1421733446557,72.4491928400335,-68.4039939153934,40.7381711972727,236.329659622299,86.3571375707513,-336.577891431956,315.139856945181,389.412815137377,85.3963259989716,-106.616798669391,181.019585772126,331.037404907157,413.41368446988,-449.018558143296,-234.228287221458,-90.8968260778352,202.446245747043,243.682101258855,-450.662397076241,106.56690793686,-340.018624051013,361.848802433573,103.403173797714,-70.7058898992496,419.279260309998,-131.794514246489,-275.126608569199,384.989788983761,187.036925918534,-296.509821820697,121.635506054704,-143.233670515082,83.9063497358523,-22.8448818323114,-178.366256015904,236.709828745861,-272.323592804562,-138.125580855954,-291.024580916526,319.165073990187
226.081735854157,428.564860517373,343.675654683714,17.836900684909,-79.8906171184011,-307.772703808032,377.822381007951,-320.560910178587,379.110533261845,443.595375192764,-177.789266165171,-18.6347080194895,168.845936511847,254.428923872306,320.790904732969,247.962809826075,403.195682200893,-488.350340667867,186.292613130167,403.982933920886,-445.2610514061,494.665779386823,-176.235473180916,288.582218989269,230.282414625056,263.642321170727,-179.943197999252,-345.983106845278,330.832236279891,248.890274758847,473.664882347101,-200.4188764496,-205.900796094028,320.460669494049,-135.638075408964,104.711814837235,-382.233802873361,29.2265763996812,-356.218713405862,407.187414515076,-79.858916030026,-378.164620661365,434.996983958352,-205.542480558684,328.967200085476,-173.038853501749,302.204831784923,207.928385432454,-154.207429802447,-133.98665179409,30.1909376378975,343.263998126097,-397.566510749089,-289.989694116039,-370.453189653385,-118.904110899674,-331.933325042552,-268.664184028007,497.624628415116,-438.813072048682,481.983302853258,134.620070270604,215.26768896707,190.034546190588,222.024138575455,-68.0282799449393,-255.339153605137,-406.211549448412,-61.1887591677225,-237.8232527676,180.538267824688,213.668499795965,497.83484299973,44.063106279307,107.143119640073,374.999359683536,-477.499780590446,48.6431105218215,-320.009949658546,-301.254256364452,322.868198148424,94.859255997499,276.760239038384,9.83217570681078,65.5284242481241,-99.236694461543,-265.866019172267,52.4307154483507,32.4222448285697,-98.069051404392,73.1622359168436,-67.8650534651233,42.7271067314838,237.421061248352,86.4709452887013,-336.88044863185,317.856980285115,385.730700475847,85.5128394941456,-106.927741722493,181.759436015409,331.36294821877,413.007027533902,-449.54759356057,-232.666631223612,-92.0667532029941,202.607754701101,242.807324245953,-449.032659402195,104.719264024744,-338.186179648683,361.576970195949,99.6110944987569,-70.8337253669342,420.882154040853,-129.837161229518,-278.240489809142,387.518590948216,186.275889678986,-297.277777338496,120.251989959514,-142.529605272003,83.6134942028329,-25.1129943930845,-175.787963780334,237.279455031601,-271.935172290565,-138.820699940246,-290.812064503952,319.220140254424
223.286053212346,431.815646652637,345.519266851019,17.4475794602734,-79.8977230267297,-309.295518048803,379.5251922142,-319.836100774031,379.213043998911,443.959463609434,-174.861375107365,-19.3915736436292,167.805522769325,254.55794583562,318.910476534705,243.328689135296,404.52683930477,-485.791743975618,188.848488230686,402.784900889558,-449.834665425768,494.289541083624,-175.578766930313,288.445755950127,229.130696796685,261.510957711058,-182.401983013334,-345.388242491881,331.26195485156,247.525875149941,473.377722666947,-202.283979885257,-208.464659391127,318.232114759447,-135.6438492986,107.829758089806,-382.389723489062,31.1566045278548,-355.614801786973,406.225442853363,-82.3039227643577,-379.308250490088,433.812333345081,-204.293748247452,328.72667547583,-176.43765593013,309.067160656904,208.830771227499,-153.82253011998,-132.872246512449,28.9828302362705,341.753311676634,-397.983916406453,-292.119257268781,-369.855000299512,-121.563728699139,-333.935064799649,-271.757082230918,501.51096584371,-440.362082296672,478.126712864562,134.081677246331,210.87415893857,189.245514769237,219.210400112468,-69.3892106756477,-254.419444322154,-407.036450384862,-61.0797766445936,-239.201985704874,182.427551395349,214.003100912896,496.742442160422,38.2034279946885,110.416354125909,371.90067585868,-479.201324081984,49.2675743721319,-320.344933282126,-301.923505944817,324.818652269956,94.3553500582264,274.79130325086,9.1026888135042,66.1838354814784,-100.217031604096,-267.319860991994,50.9426041493944,35.1666394568627,-98.5593058028687,73.3780301663436,-68.5756952861444,41.2339362316345,238.153471066205,84.9608597425491,-336.987557477718,316.405731156888,387.503290626003,84.6236749879741,-107.218436040197,180.338866485942,329.847758196981,413.297658445689,-447.558329153414,-233.343751228214,-92.2928774963552,203.160630979888,239.606816372415,-448.206987964079,107.34024390737,-339.628563777684,363.475884729498,104.761465406468,-72.5219880885525,419.081592021022,-132.781064458138,-278.504464051007,386.751909396095,190.743008281299,-297.421353227637,121.309238003967,-142.249430414805,83.8230393679105,-22.8371897909506,-173.78983213413,236.586153547621,-272.935439995889,-138.844211507308,-291.906870416266,320.210245918256
221.702283045872,431.60072991174,344.62856977716,14.4605843297428,-80.3322475380011,-309.242380627631,378.79935999223,-319.988331359612,381.650521936445,445.675029165008,-178.734224068081,-15.7478049928313,169.292146600207,256.013094014229,321.145275061109,245.414621382867,406.444712416855,-487.22410281103,187.76936002894,406.167139167098,-449.504267828006,493.701562278341,-176.370055570324,288.698455622791,231.100649090679,262.420083300313,-184.221809939162,-346.457164858469,332.575824272896,246.785884160276,472.667688920715,-201.778921111967,-208.397289985611,318.986652396075,-133.047681290651,105.454635126646,-382.346242352335,30.9354169506126,-355.42329514588,408.35693544259,-80.0788060107842,-379.463844720443,435.280594021015,-202.820592493813,330.647505186831,-174.438069485052,302.935939303033,207.277390502726,-152.854093746368,-132.495111246621,30.6161105027849,343.36794191918,-398.641148549028,-293.404135004298,-367.982785823867,-116.388151933118,-334.923357035577,-271.482047025439,496.32670829559,-441.300137848038,480.911889824163,134.694075360483,214.914045823418,191.978747922748,221.335571488493,-66.9389448989627,-254.972458432439,-404.152429876747,-58.3432691947361,-238.924965312789,180.216832749092,214.008940628704,495.670388902161,38.1452668890804,108.264376136143,373.942058086226,-481.039971873279,48.5759322979817,-317.23641596177,-303.224291691709,326.235060653366,93.452612424361,276.637755118505,8.03151981452287,65.7070979515316,-101.46596748165,-266.255672999818,52.3443171993062,31.5938552693646,-98.3390635944489,73.1727253434595,-65.8732896277344,42.7583692535464,236.383603153234,86.0647743282418,-336.90739028137,314.933238848591,386.657424353169,82.9134150178347,-106.30039440304,178.439413091871,330.7860646642,413.661076996433,-448.345213469899,-233.524353927331,-90.6531161243626,205.173485650941,245.000798185179,-448.613704292999,105.715339458099,-337.380384074829,362.573567677306,102.292971513579,-69.5296577065118,419.37801128003,-131.509672903663,-276.328797887727,388.218144762369,188.210961281684,-297.022741637136,122.153465220895,-141.333855871091,82.727511195616,-24.7317563792863,-176.250739137016,236.598530795614,-272.086668449578,-139.620312664834,-290.791409798376,319.912104197204
