-365.336826088704,95.6361915196929,13.190126371168,-148.484717183075,49.815398261095,0.583072491663011,-379.431021058578,169.466596746172,6.46124835391486,262.848482245201,44.4259336200835,42.6265294226301,36.9945184286369,-96.5905198807778,-111.784756075151,-272.433437046121,52.5567442980361,-191.957645828056,-279.650525311359,196.392534725973,104.518761062209,-293.179082977982,-149.825431750304,-96.2610720024287,345.249888265346,278.357470885018,-242.639978979108,-84.2680270789873,-282.094803227068,20.906627674207,70.1336797370632,-177.319183815349,13.8321015757072,222.663317146719,-179.479943122069,249.255103867572,237.983727315643,-175.057155563916,302.229327397126,70.1140068770724,195.815581374579,-193.943327757475,-126.186286014753,83.6385894694873,204.694847598813,108.872243874581,-215.947741658447,14.0676271387264,98.1433943958078,-78.1378911360058,-135.295531286981,-30.6512362290467,54.3999999085453,-241.105832616729,-46.2651651453838,126.388834046642,-85.9012714534201,5.90678532397214,138.764831260948,-144.852198259244,-9.34667315628033,-350.925922389897,150.643986561914,-326.974420005035,-134.001743764678,-88.4281219256596,139.613360607373,-191.142740432493,157.087561132687,-254.467167988494,-49.0953744490449,135.838544454797,-275.544703598799,-133.523901046636,-378.600559751226,384.028980889502,128.300689817116,-111.846855167041,-317.250282125882,66.7541974685348,-269.745567490433,57.12851647504,132.314336801647,94.5834673282838,-54.610858281567,-239.390877255316,123.34105781051,-83.639040769134,-248.36402866028,355.132668613031,-50.6767461812533,-263.761770675856,-137.648848992378,-298.812909520368,-301.311010907645,202.420581592059,-138.599075897503,-162.042508721992,-81.7325024832331,-119.391538969289,290.256041041749,-41.078162832764,-164.49740983927,-234.492134639675,47.7091173070842,102.910934273882
-367.792962147937,94.8711915931191,13.62859868732,-143.916828885434,49.5523637653935,1.37088030540847,-375.883483997843,169.875262427918,8.06553396540129,265.454972948276,45.5205965851367,43.2460990333448,35.7094763055145,-99.6126138728884,-111.956446556909,-273.159458777723,50.3859606868975,-194.803503446022,-280.929053570351,195.68669481894,105.959318925725,-290.20420292707,-150.667640107405,-98.3786762434694,345.268433907065,280.342117112542,-243.570499446705,-84.5812166933246,-281.437446552119,19.5990168202311,72.4904314198845,-176.386694807111,13.8768114955278,220.581547312431,-178.701646822698,252.116892821573,238.293352256914,-175.910648515401,302.451695525644,68.5652966608604,201.428748623044,-196.248274501071,-127.368110387643,81.6683390703912,205.121296366859,107.796605336077,-214.76586298086,13.8292893906343,98.0849678593564,-77.2213759608143,-132.079950457128,-30.622329786112,52.3374241559152,-241.057368039203,-44.8102758675964,125.033055367338,-84.9133575672324,6.4381045052151,140.230920779749,-141.180743210417,-10.9908581302488,-352.922353208891,147.022738234036,-328.48203186484,-132.773667921216,-88.0147853105119,141.785432278784,-190.806297489342,156.662687752123,-256.221881619722,-51.0357446248077,137.090589568318,-279.455704168198,-134.939728990798,-383.193636379165,383.628326061533,130.534390841455,-110.683485076861,-315.883458031979,66.7532490437158,-272.423947901094,58.0663751467405,133.059676462095,91.3286724753311,-54.6143104345867,-239.528791250557,120.88984426417,-85.6582351157524,-248.679470820499,354.032036645497,-50.0421044518447,-264.760966411515,-140.062588463447,-300.675817023936,-301.355586781694,199.444552281767,-136.817670720092,-163.886005679434,-82.9991526510249,-119.124116142059,292.322438914436,-41.9116262057634,-160.651279105199,-233.012652802949,47.9871296783772,102.914228493633
-368.370115778986,92.0755157955636,14.6287511621128,-144.71883821987,48.4997222231143,1.13059994013917,-377.296561160276,167.835765223717,6.34772333240043,259.572171523082,46.237489647584,43.5010929873817,33.2894699627802,-95.8830984886156,-114.684952489597,-272.853082677252,51.7630728802104,-194.649554386529,-278.885181629833,197.776953162647,104.596903307453,-292.179066114204,-147.882880447306,-99.9551430374804,346.250938120116,279.313473433734,-244.833214905016,-85.4331245478775,-281.086510651482,21.5903171876402,70.3638419627113,-175.410239302403,12.2151101657825,220.799501429843,-177.625299346389,252.261354686311,236.923903639703,-175.530382836952,302.24775526118,68.6470472210027,197.759276640145,-195.456484401656,-126.138839658675,80.530746089468,208.117858007995,107.816555786719,-215.650617198453,16.378748976512,101.245477901341,-80.4327590380564,-130.584191981023,-30.332134508685,57.0428512572863,-243.205346845197,-48.6557064716179,124.721819115122,-85.8103549883868,5.40070514525798,138.682804218784,-142.86258876337,-10.477721428289,-350.335387795413,148.192797446994,-328.881378060055,-134.061997940513,-86.185169993487,142.833786724986,-192.083588097644,157.768550369873,-259.386306985262,-47.9856594078726,137.95305517406,-280.050337842611,-133.601300318747,-379.561639535996,382.827494401954,130.084869787354,-109.351501603594,-316.465422646669,66.6380862888157,-269.571978240565,55.9498497627912,133.29808703437,91.1080682289139,-53.2318589725736,-236.371578090995,122.86177704231,-86.0984767918612,-248.126343936628,355.996747262204,-49.8749176775171,-262.369721784857,-138.428695739073,-300.539615645067,-302.490221997016,201.711088632355,-139.241295823301,-159.434392842797,-82.1146059411286,-120.372863674397,290.172019405761,-39.6317219649123,-161.922634512199,-236.737533335575,46.785270267701,103.817318324797
-363.837514722093,96.6119886554122,13.7919439763798,-146.04128832979,48.5819749454169,-2.07469653669818,-382.239366538462,167.500754462023,6.69161956130765,262.308972066574,45.4845846386376,44.1784486386491,36.0033685556748,-94.2988250629069,-110.155711417303,-271.502241002331,50.4344578684668,-192.917566773813,-279.475503474507,196.609855782371,103.599955349358,-292.768855046945,-149.628092443582,-96.1115312072,345.299924044255,278.291525812395,-243.890522560836,-86.8735067769549,-281.465026776386,19.2750448757976,73.5774352066152,-175.746162407776,14.5115593413406,222.812731050161,-175.770962140087,251.851760454405,237.466592820418,-174.312160479846,303.747114959963,70.6699616999498,197.851532865584,-195.713879961546,-125.036352154651,80.4760775257824,205.999968048353,107.778100509117,-214.75647468075,12.3756206867813,97.4440862732984,-82.3755467118147,-130.661370903264,-29.9658602139747,54.7407475165409,-238.355249472517,-44.7037123108689,123.016317298527,-87.6051500328222,7.83073929649963,141.48696446298,-144.313695655097,-11.3902574260086,-350.202763574669,147.430528058854,-330.702058453706,-133.868896031075,-87.7559884246842,142.941841194259,-188.754282354323,159.404815630081,-256.95724713271,-47.8946056976194,139.289931281617,-276.676009925944,-135.56892723451,-380.475429403926,384.324550775257,130.886554372061,-108.585668922632,-319.187898111793,67.9456343700391,-271.709046091464,58.1915180982841,134.016980868051,88.633472305663,-55.962544220448,-237.706600003557,119.320755571992,-84.7937369533043,-249.339889459193,352.818233951626,-53.2582085075595,-265.762288296982,-140.674618110808,-301.884425709102,-300.333108868974,204.463877909875,-139.088362762556,-160.842752036854,-82.1492202187644,-121.924479948621,289.483069180469,-42.6734328922401,-161.930964120866,-235.867179223262,48.6426087893129,101.965805183415
-365.86858353256,96.1824111490029,13.7278581440827,-146.093100404696,48.7030604026117,0.270445749609241,-378.185690201161,167.552055878328,6.5139976066134,261.662851281553,46.4411771169263,42.4679972948401,35.6095452917445,-98.6047727363095,-110.181025541612,-271.738468684467,51.9110971885044,-191.896460718782,-280.120740650089,195.707736043247,102.233503130507,-292.582498908921,-151.954318265478,-95.9228578164355,348.6943220668,277.891205330217,-242.618062968133,-84.5065720218703,-283.494797629798,20.9491311762537,70.8628756974591,-176.804234450909,12.1003395372057,221.752998008856,-176.382812672107,252.700503178785,238.148582422223,-179.994873467015,301.287611484556,69.1608579545152,197.647546544631,-195.471867028058,-126.601541872518,82.2564026160078,204.437908454799,107.637824299229,-215.419177708644,12.1102031877396,99.7441002519959,-83.1688319840021,-131.410351932419,-30.8244812464383,55.8728288398641,-243.659647663776,-45.2656538299966,124.737558345097,-85.7388555457274,3.5873395428145,139.02712453098,-143.008102144474,-9.77988017083344,-351.331293060072,149.27725787126,-327.335091724063,-134.544400335004,-88.0158389488229,141.106218551005,-190.367232091474,157.664402957879,-259.055978368909,-48.6932730138763,136.38685094686,-277.150220415233,-135.307634005908,-378.404718813291,384.444293840439,129.515817957873,-108.192106952316,-317.942418614028,66.7101133443799,-271.914287748441,56.7304869509959,135.490513182492,89.1028536531215,-54.5124227200069,-237.783427783999,117.515482586245,-86.0209341352102,-250.538293539576,357.232939393002,-49.9373979724922,-265.398587518044,-139.345310194654,-301.542926024495,-298.826627855223,200.92043091798,-138.048367461115,-160.724089881447,-82.0326185689331,-116.308155197893,290.662412552636,-42.1146349516578,-162.086217541575,-234.330376032005,48.6292651950104,103.467077561679
-366.527381812007,95.6074240286275,11.9320962866661,-146.428030124068,50.3323619850594,1.2775748791006,-378.10729333118,170.900339801238,6.57485684919786,262.306743465214,44.8497311676926,43.2947315484565,34.9857874159951,-97.3161908376147,-113.82906284088,-270.985602844484,50.5624798518434,-191.3129881369,-280.786104261812,197.085197354247,105.798520418133,-293.597930246646,-150.285789091332,-96.2637470745413,346.047287606831,277.777621716748,-243.281002358627,-83.8908637249344,-282.435951335227,23.5859443265768,71.7796275474635,-174.091759087311,15.8996422109964,222.297784875994,-178.942912027538,251.369563374987,236.667193531489,-176.588174799122,304.025884771207,69.9144248932525,200.113535423807,-197.621285799362,-126.234327012595,80.0732797309743,204.33967511441,107.46723741927,-215.510429119318,10.801188288063,100.249925340335,-81.7334267522185,-131.285478978709,-26.4789718888676,53.7409136405177,-242.171256156762,-44.1339730888424,126.794378950637,-86.1874505002719,5.71420524900449,138.439287265364,-143.560312637197,-10.4682572422754,-351.20800819947,147.496264965663,-328.80584202592,-132.655298228468,-85.8173577201774,140.718133474911,-191.714883896884,155.391867526532,-258.061305929473,-48.3067709821411,136.308401380377,-278.07611063691,-133.146210762248,-379.857511660475,384.722207007389,132.129922394205,-111.265721520173,-319.488541751856,68.6357409804717,-270.759058690207,60.6897967928393,132.623663202326,90.8515238243309,-55.645476525997,-237.647230709941,118.470051101917,-86.0590847315063,-247.970068860054,355.084561094111,-50.1065544354415,-264.152025166298,-140.771404976733,-301.549140270149,-300.644742751682,201.841853934896,-137.241223954575,-162.787573711329,-81.2409586761909,-118.42855989266,288.125351142113,-38.2325035471274,-161.274857007907,-236.336708684797,46.8538303309603,103.356897630696
-365.146838513969,94.2175348776891,13.8815703800005,-145.893903244131,49.7692215335778,-0.141676479361968,-379.336251384306,171.224421754361,5.09840048304931,262.703606906765,46.3982345657584,43.2475110833014,34.0890216250198,-97.9784886855161,-111.115536647587,-269.732741202141,53.0126145073292,-190.140872969964,-279.898838434033,197.531572102146,104.303114219867,-293.533999083559,-149.327374141326,-96.0545750344774,348.425353005644,279.56678575882,-241.45079011282,-85.503116894387,-281.104752241586,19.4801653619409,70.2134804451443,-175.869336663362,12.2232835532642,223.062968058416,-177.612764392797,251.231065537477,235.463149258217,-175.947780861129,304.205084866925,69.3327163365478,196.631754346395,-195.308378652844,-125.888368340471,83.6382902390811,206.20732670964,108.49082710444,-217.432659667764,15.9973904446235,99.8109176796238,-79.9715666996357,-130.81507396372,-31.6255775705062,54.93959474017,-243.745107682802,-43.2018618951933,123.975700109354,-86.0492059542408,5.44801585037173,140.38673122742,-142.41490486236,-10.7221691618847,-348.286798870478,147.326440883968,-327.036900677914,-132.548091115815,-85.5198446145252,144.587182944109,-189.9201258142,159.015372154385,-258.290653656844,-48.8564676846708,137.371044927988,-276.57582255747,-133.52210786943,-379.978095421721,383.672668300812,129.647694870033,-110.009747714586,-319.470842950577,67.6994691297033,-269.962693246165,55.824826456321,134.739179995544,91.5864964958849,-55.2517973672563,-238.754921398112,118.963176962996,-83.8481634665167,-247.121896945801,355.289841873713,-47.7749169166443,-263.045010741316,-139.080831120983,-302.279317995862,-302.581657999764,203.308983908982,-135.563946767962,-159.356002456982,-80.1990847910446,-119.005480539459,290.455575147558,-41.0974769506248,-166.143823594658,-235.05654858411,49.1667150708398,102.279650198447
-367.151477818036,94.1951068039617,12.2871310842435,-143.770787835356,51.9887433087981,-1.89691752768991,-379.009438356418,167.829518717473,6.32553321683772,262.129723443543,46.9738330347999,46.1971214693332,34.8956381533473,-95.53667488461,-110.25393099918,-273.012691298157,52.27097376445,-191.179503500205,-282.599193059602,194.816688543046,106.915969507205,-293.702849775047,-147.608082781205,-98.604307332952,347.207776046963,278.685088561644,-242.140433416821,-85.0468313924377,-282.26517439831,20.4758782440745,73.163411633408,-175.077249338404,14.2119018794683,222.028118036106,-177.820363586237,252.864291626018,237.538047465013,-174.822623801379,302.616532951516,68.1461193306969,197.303931713329,-196.336022738186,-127.018936009738,82.8820107687453,203.922754075013,106.698429452876,-215.848589915937,9.11557187579891,100.275104961789,-77.5693435785538,-132.943855445844,-32.6059001674215,56.3683790237426,-240.756481962255,-45.5206085779236,126.105532748866,-86.8541799944771,4.24694811372035,140.382376476876,-144.36766440422,-11.8318319466588,-350.876398677669,148.255606794265,-329.916386278911,-135.42503854686,-89.746119530726,141.777204451453,-191.382940876642,158.579914722332,-258.000460503575,-49.7159381519046,135.723949799059,-278.530602360447,-137.273614023192,-379.684520218337,383.145636375653,130.762654691372,-111.765320792423,-317.032998186156,69.2476248300585,-272.702457238168,58.2693654404268,134.1092746292,92.8903690357167,-56.1629120712853,-239.207986295848,121.23458177488,-85.4135166121889,-247.292896075398,357.337437379632,-48.7851649894978,-264.120480293971,-141.502119990382,-301.527754800991,-299.067235655087,201.657120485431,-135.708636903784,-159.184928632182,-79.7720812264198,-119.775774845191,290.170767897698,-42.2886915926906,-161.430556311686,-235.001479409155,48.6864917785927,105.173661491564
-366.653953594082,94.1925463427129,13.2802116150547,-145.3026737222,50.0263673649264,0.415463012933312,-378.46414459899,169.367667263517,7.0090868873463,263.113074914477,44.6285049372196,43.9997346931034,36.9982342950615,-97.1850039129021,-111.704225171885,-271.77830799195,49.6770567180923,-192.545076106238,-282.298238748723,197.271605082476,105.707617153067,-292.569367878982,-150.922931919547,-97.8532391735449,343.035202978992,280.465736500551,-242.406965884609,-83.0437804111802,-282.289087171954,22.7262819245385,70.6156891400296,-176.759218426883,15.0571256930267,221.547987364748,-175.300531947666,251.752760237775,238.067706097783,-177.813729308946,305.346403170409,67.0943281421359,199.687383543587,-196.193788609807,-128.337303599906,83.2836566339484,204.614388110482,108.668334560313,-214.839221397822,14.3433446582236,99.875169281037,-81.1754378853921,-132.883761357618,-32.4220909400137,56.0199886515213,-241.909202915329,-45.5666624761307,123.560331209277,-85.7229798770671,7.1813351938761,139.708415296243,-142.89070604935,-11.1339532480848,-351.408039896021,148.666953843211,-330.084909233919,-135.979971684177,-87.3054741099705,143.423460354121,-189.256943651297,153.668343040627,-254.007879477436,-48.0880830452677,137.524010241131,-276.87115829297,-135.361841447103,-380.223727161163,382.825624354236,129.505951033549,-109.689864367154,-316.887113281629,67.5944900388636,-270.452790849513,60.8126510917052,132.875122933489,90.4094715827068,-56.7117222899622,-239.958847848415,121.249030410508,-83.271851130925,-247.781601415315,353.497863814232,-50.0973902632477,-263.925197183353,-140.228295835543,-303.516938706881,-300.132741740056,201.420238011595,-137.06726384883,-161.601297574302,-81.6523684396122,-117.915060348144,292.18909647961,-39.4935801465206,-162.38811084065,-235.114680260952,48.8821424375721,103.492383650742
-365.785019492768,94.0427550343497,14.6944513872271,-144.249513883097,48.7127066339658,-1.0532816269281,-380.055463349997,169.258362813455,9.34149830120845,263.865880388402,46.9131196331872,41.4450691363058,37.2549324078909,-98.1065050141466,-112.195823687542,-270.696695623671,52.2939169893167,-190.700895215836,-281.663858104418,198.245195789393,103.08712615403,-293.595165347105,-149.685743554834,-94.786895991666,346.756701195018,276.261792524424,-242.536126681471,-84.2095576034226,-282.189847263003,19.0457205234821,72.8744529208636,-175.935187621812,13.2956752127407,222.860506022927,-179.176546031128,251.628966825116,236.150022920649,-176.074140559456,302.387756022726,70.6609805219915,198.156880464762,-197.344578508987,-126.265437999491,84.3416539144214,205.957149639141,107.7931346587,-216.731062908962,11.4574229915114,99.2490577932356,-80.9843470706599,-130.430912004735,-34.4510683674646,53.4827217350445,-241.543700903943,-42.7039630181102,124.946768145717,-86.6080749497001,6.2914199082403,139.232798258685,-143.251728218325,-10.123316133478,-350.086927855685,145.352809360693,-324.814295175916,-133.16450483686,-87.5181948268321,141.482493216951,-191.139705652026,154.555271067649,-256.065144424866,-48.4848125819844,134.831130308264,-277.14880283555,-133.034644571967,-379.297651129588,383.790538045547,130.959744859767,-111.052885825945,-318.745537001278,64.5812526942256,-270.202126469291,59.5408948725756,134.933071947709,92.0277280467125,-55.5871142085612,-239.042982464817,119.97945532761,-83.1534756825604,-248.734123854923,354.750976269138,-49.5773229159068,-263.36712696494,-139.054793932994,-300.448851610491,-300.829952846441,201.119959264205,-137.38098535823,-161.055687188616,-80.3347714428388,-117.782210821903,291.141074279996,-40.2549221062523,-160.330729423218,-232.760918375635,50.3327651470301,102.595532815514
-366.638694079531,92.8831622133443,13.1018271853444,-144.668602060388,50.0616070603314,-1.65162583014783,-380.247965405886,167.421705995003,9.2781769972629,263.258655522429,49.120298045892,44.5928892743348,35.7579506851324,-98.6682152801803,-111.353573486713,-273.484257832876,51.1573852971283,-194.350823133251,-281.282839252883,195.339545778209,102.106329696578,-291.415898506787,-149.101652663883,-97.4631398550536,346.417105614378,277.350630685536,-244.122907463334,-83.3367094522926,-283.594187678769,20.7291668382514,71.715081926143,-173.514287549833,14.4773873582471,220.964001212729,-177.971654790729,253.55695882029,238.656232187706,-173.832055863861,302.742519572312,67.9157640426445,193.672257791773,-194.516788275163,-127.422219257717,82.9533669962167,205.471133407285,108.11194179387,-213.449758220858,13.6120730718993,102.220062668705,-80.9580396333555,-132.491627559081,-29.7112491523076,54.3175713933588,-241.351537454455,-47.2839074355,124.218222112762,-86.6033326500389,6.33782934489538,139.510159804362,-143.457566245963,-8.40031658097519,-350.744729252568,146.260014342582,-328.904903548648,-134.717222376741,-87.1926617302931,141.868458333301,-188.524947907139,157.885336684547,-255.684703652252,-49.7255367678082,136.514039434593,-275.740131726882,-135.388583185327,-380.935498660407,382.291943773252,132.076179163779,-112.053429867662,-317.974685204146,66.9396865514329,-270.833747899926,57.8410954315966,132.307300782806,91.3506689281992,-56.9285103098111,-238.836843325399,121.064735997159,-84.3357774266332,-248.379605260727,355.982898512416,-52.7702456139474,-264.487115155317,-138.059884533012,-303.854149788897,-299.958023196772,201.402531157686,-135.803143610377,-160.777460101685,-79.7019267490028,-120.575598268475,293.448404949828,-42.7156758225726,-159.511714475103,-235.537937539024,50.2445865509577,101.987280823959
-365.297048026835,94.5634850697109,12.5106307938734,-144.255170935571,47.5704768341905,-1.2272359030363,-380.075854990208,167.767596030352,6.5623395625644,263.907892517687,45.1458455215153,43.4786275990992,35.081213885217,-96.8590381761442,-111.955655345725,-271.343021237075,51.9338447503306,-191.60006243637,-282.114232076058,197.770859445448,104.538165669818,-293.917165972215,-150.784674557513,-95.2748725341948,347.958852171219,280.094260445991,-242.781204537402,-84.5363800749851,-282.090783012772,20.2671253905287,71.0926950804068,-174.854798927162,12.8356064262378,220.440600140487,-179.205296143562,249.265692796374,240.818867683647,-177.344633881943,301.664190959033,68.9225846642774,197.649257753914,-192.697748346211,-126.718006664299,80.5942335091918,202.032208345076,105.701470020581,-215.249549815085,11.1489262616938,101.975996185508,-81.3704019303353,-133.714419247039,-31.2016418816,55.660405758668,-243.995353842028,-46.4521044417989,126.232587675691,-85.7498652395346,4.92944078081079,137.795136522885,-146.460959543626,-10.8502043775948,-351.247804270469,146.550457040236,-325.684005218939,-133.506180296423,-86.7648153017588,140.834768886611,-191.126870708208,157.60699613577,-256.113432875635,-46.5175177136428,136.873085204884,-277.484037851243,-134.905113114728,-378.091710458665,384.134803919682,132.013822141851,-111.77714511786,-318.750243146417,66.1755243837851,-271.551872436511,55.4751781786141,134.763696238964,93.2413986652029,-54.9054797593766,-240.232255348134,120.347331344157,-82.3277621094518,-251.229864974742,356.797362012384,-47.8784602555648,-263.183255072521,-138.507569045091,-302.589268704976,-298.93385681863,201.002122929686,-137.928263275944,-160.209450968573,-80.0198980485181,-118.705344332129,289.181992094614,-42.4960226417889,-161.643750916884,-235.092398195244,51.3076821457731,104.278723832692
-366.69824450189,93.6889083624022,13.9752549379096,-144.958077085435,51.3325480232202,-0.5430041303009,-379.506303223693,167.836664426075,8.7889348442693,264.252039480276,44.8174479362706,41.8855935852535,32.9637377996042,-95.0904463159797,-110.273541678184,-271.297394174472,53.8492564199618,-192.233385675532,-279.046944521602,195.483340015376,101.881842877687,-292.031669837736,-151.794507125405,-94.7188972017212,349.990622192967,279.30508637112,-243.479462369821,-86.1684871844081,-280.123902436924,22.3867415296383,71.4049861572266,-175.487024941106,14.2371359675788,223.270562059103,-179.321805450257,250.301181185666,237.773613579116,-176.355653812234,304.759045062865,69.7772598828825,196.87865153282,-195.648458225224,-127.097735710575,85.7842319839665,203.876457235714,106.800213187408,-216.95311238861,10.2460187180651,99.4015010469484,-81.3736162173694,-133.750111772995,-31.8470803134533,52.8336775392987,-242.339734683297,-44.2685178308065,125.343826889692,-87.1892840003178,6.09844066901974,138.6417004528,-144.192812011802,-8.83337793100954,-352.100748687918,148.548086804343,-329.968630597822,-135.065405135221,-89.031557063577,145.824386922839,-188.568412765002,158.071822884929,-256.141337278688,-48.7212405857008,136.752893634199,-278.261233901539,-136.771194945013,-382.787098941474,383.403492008381,130.49242127538,-110.591305440856,-318.128172182009,64.7812917673054,-270.137302169274,59.1788237280436,132.356424571821,90.2524621724777,-55.0507926258608,-242.133385205322,119.5193187693,-84.4642922789756,-250.528853906509,356.210737777427,-49.0201056133076,-264.300254857956,-137.95693783769,-298.944732604623,-298.51210530585,202.747933206594,-138.514424106168,-161.124827523492,-79.7232157786344,-119.096548751005,291.582346581796,-41.8266660556157,-160.196451183591,-233.340274317204,49.2862331072655,100.62289167442
-365.363042566825,93.6557245949603,13.9695618142321,-145.085247020111,48.5150805718906,-0.059780200797817,-380.170421831819,168.129027556108,5.84868533470983,263.677893435541,48.4016540656336,43.5907042016013,35.2253635013483,-94.503200861424,-110.661371382576,-272.797784325962,52.1574453408785,-191.878754762089,-279.50461883972,196.653932859824,105.604147493097,-294.557942417845,-148.249694925977,-96.0800307580203,346.007871969388,282.57368198415,-240.391641035973,-82.0599184848999,-283.075056816312,22.0690437811789,70.8655616641215,-176.067725168746,14.3364475501454,222.325721213326,-177.98276459603,249.653298919824,239.204147023151,-176.842804281463,303.34090358636,69.0379162877715,197.348768721602,-193.501062233601,-127.28562495211,84.8642047707837,208.638367222159,107.692547728433,-215.164360938078,14.7007661549597,100.325707857051,-80.1868532641701,-130.165621329672,-31.9785872069775,55.2003139513152,-240.313038229045,-45.6008946128639,124.001497822817,-85.9310319151895,5.13202969264842,139.437659648391,-142.665083302621,-10.1223648302368,-353.566217151866,146.494840185433,-329.481064699529,-134.697562955448,-85.9597757395768,139.459153752589,-189.55454901216,158.96223193277,-257.168141670535,-46.9756531976303,134.751192272433,-277.834420692351,-134.903898530052,-379.646834057807,383.481077741074,128.415066669486,-110.636359097916,-316.87450166754,63.8836321259363,-271.551125519725,57.4271126658761,132.264221086349,90.5938948193968,-55.3021077083647,-240.73106431622,121.42323692092,-84.9842530779492,-247.898570783608,353.813847703498,-49.1957982349081,-261.770764639795,-138.476297839446,-301.034553821037,-300.41650430013,201.528951768785,-136.123031893495,-158.107481131149,-81.5629325777655,-119.644949851353,289.78015145985,-40.1283843009289,-161.342969437471,-231.525367543983,48.2068178384241,104.547489527358
-366.523912306295,95.125350956656,15.7547630545911,-141.657550779662,50.5271281185868,0.0950721354511286,-379.782651547842,168.516572990402,7.71357929575346,264.452999000977,47.6277455589934,41.5673006301955,32.983796646934,-94.7380438494228,-112.41678085533,-271.20261775906,51.1387178751797,-192.419363144624,-279.599963973396,195.384341740564,102.321447361249,-293.904574624633,-149.528854751251,-97.3071059535045,343.292787113535,281.005970122866,-242.221093480445,-83.6476091344935,-281.821538367278,22.2020288557277,71.6549751631735,-173.024277759184,15.5013450263973,220.546331441608,-177.82948431239,252.400017513538,237.17302235246,-176.996955200917,302.40975285118,68.7788575475035,199.135723501453,-194.313269336805,-127.064991647497,84.5335333554497,205.142662856122,106.724584061037,-214.975679095082,13.4190337077483,98.658175983682,-79.6978052835037,-131.759264752676,-30.5014772989226,54.7420681473331,-242.842845872658,-44.7311829238326,125.456981351905,-86.1639875788066,6.7504990680729,136.861038253382,-142.607284111329,-10.1736211112839,-350.386981206413,145.861310549825,-328.087545267824,-135.893383112511,-86.9977066689977,142.282757361921,-192.360892344901,157.908941210345,-255.896503932198,-47.2807209256037,137.472308677822,-277.929947648941,-135.582539016893,-379.848004562978,384.263556720561,133.226973837046,-109.634374028194,-314.73035149545,67.9320595040445,-270.986304953336,57.042502003537,134.588760992137,92.4685832568441,-57.2512894555173,-238.452814955396,120.276924432856,-84.0183556050913,-248.486022517391,356.395531614515,-49.5228339634601,-264.891024884208,-138.203493972704,-303.147227574534,-300.837265029682,200.438756593769,-135.965301400791,-160.398047586959,-84.8695278686919,-121.814217180712,289.413705920004,-42.3095396901881,-161.892523114264,-235.081408047305,50.3645100492306,102.392774751514
-363.824279739105,96.2651044990904,16.2576736629388,-145.471624901047,49.0890488403825,-1.50528200900355,-379.409830177355,170.692806060187,4.66938218604427,263.204756312867,45.0762836463229,43.646939683667,37.7842455324952,-95.7151185028535,-108.675626583635,-270.865208256633,53.5063029218223,-191.127653628627,-279.835387726619,194.246186554837,104.889055638903,-292.304116993415,-146.603965032366,-96.5095243245368,347.977367845704,279.140305002832,-243.741803065669,-81.8143283195746,-282.09066671472,19.9886783640947,70.8373224622598,-175.331727610918,16.2350508214112,221.18135745162,-175.731227910079,251.779863249009,238.495213006556,-175.873790166649,304.376111972899,71.2290198030509,197.366628665131,-195.940615224114,-127.362068935534,82.7126355910608,204.955387896675,106.494380013749,-214.211887106702,12.459196456749,99.2802610270156,-81.4607367680488,-133.944538314571,-31.6285342554921,55.1429014959909,-241.337252538171,-45.5844182367504,125.828412367536,-86.0209874782126,4.09113359808128,139.733997701583,-143.929940569723,-9.08720464143388,-349.888137776384,146.522347560352,-328.200509171909,-133.57510658443,-88.8667534008519,140.977404731938,-190.943241785906,161.115018546357,-257.871936662634,-46.5499535564226,136.438804176465,-278.440478967564,-135.742274128649,-379.581994199738,383.20319905927,129.356789395473,-108.654932172906,-317.554115850217,65.5069351662417,-270.261570519492,58.6100653672822,135.716719114329,91.5861415946152,-56.6599427013789,-238.539097610223,119.509688759987,-83.0339161114721,-247.464148076477,354.942470832416,-49.9477965004057,-264.674667193231,-139.133159425447,-300.606557591372,-300.065321860262,202.60130709492,-136.091872777595,-159.905777857525,-81.5861745353132,-118.436670232265,289.989995315983,-39.8539096808472,-161.8779903662,-235.274238138781,46.5922435913346,103.129245521746
