127.148253098526,-49.839606305911,15.2011482034807,-195.372036373486,75.4943151392596,86.1919034361464,-44.8617602128751,14.9633858354234,41.0626739508795,-8.34908954990954,-51.8146625776318,141.852542979484,-49.9236575805241,-18.7595615326878,78.0044587364607,-45.7318730304693,126.778360825997,-67.6755375430011,-121.983048102351,143.217896217833,-43.498735236225,116.976101969127,-108.868898119405,66.8826210891747,-77.0479363983198,-65.9864112978842,10.5192952046467,-0.942845168223309,25.4224218693,-124.867061030337,100.775398201759,56.624334201758,69.8058130107509,-99.6153783552908,-42.015713968742,-19.5116386979667,-74.596849591936,103.129576826143,57.9645048057473,110.811713265974,38.5769509204661,43.1278862591955,-88.6646411797689,-223.32957274496,-83.8270018783511,143.886094111319,-59.9149011769168,-148.554596779271,-3.90302223373575,73.4022674039306,-75.6546055008122,16.3860245698017,89.5862841817055,62.9222277093298,105.913763266753,-17.8245406850578,-17.8304104986408,104.67741736979,25.215899739017,46.9611030637648,-120.621207795563,16.0247599824364,55.1532741156975,-95.0583626027609,-97.071112844959,67.4217341545567,53.3776463666321,-52.6096013515432,-91.6176456512655,-3.79108397859068,33.6324120565416,-91.6581737964617,-179.118852367866,11.3638064806093,-60.7349567781537,-40.1808497024152,24.3255344591171,-145.11022520418,46.385769791425,50.260996792816,-121.697697210074,-16.0126101315729,92.1842009366193,8.41438732427693,84.0721016348801,-88.5393466082263,15.6968609441076,-28.9024726121071,112.971347063082,-76.9901160222971,71.0395202230752,-23.7643175575492,-20.742363163807,22.7813383991529,20.7004165218907,50.6075966757038,105.511253394307,-83.5952006477386,-17.396764975834,52.9379026518211,-6.59254210584581,0.180796986582113,9.45459977635467,40.2286859596595,172.058030236307,127.126317045482,2.58161300266757,196.438604995387,0.512129723751901,14.6835183587893,-12.4589957524058,-47.5176676579186,11.0760732226735,-105.961038430705,-112.349001493628,-62.2161428713779,-57.9263065371949,50.4567968819787,-54.9775476544006,52.1070602894184,-72.6112808854476,-126.879994939287,3.79805170408361,59.7788865963003,36.5340536378571,90.3016957608721,1.90786180181802
129.755243098798,0.0568174222468122,100.591764205846,-133.598343511018,125.305445591065,-49.8740056402924,-101.507195539544,45.7344312988274,27.7319355521685,11.4275730542527,-16.4859538402376,-28.1743440271597,169.451267029275,-10.36118316331,122.077741284956,-97.5772281978775,-18.7452330159824,-34.9997214140267,-152.199253807752,69.1690640218639,-187.157627830768,50.2588109489564,-95.9297860053913,78.3053153724275,-80.290092746372,-62.9242924057867,74.1759753689665,-22.4594907781628,41.4768849918555,-22.0569698137506,71.1296773503821,65.7909013395073,38.3156150595753,38.7668497746743,-119.366733272916,-105.370575476739,-17.1873940183428,25.4755977777806,126.906911880058,25.6659900180251,70.8713404068998,-9.27131283436236,5.95572086441845,-37.9699997361322,1.60213597805971,36.4371694443781,-192.304572895504,26.1166149750701,-29.4616689120477,154.768829347744,-41.4947529654517,-52.8294152018897,28.4762238978594,51.6773544372049,62.9359207797788,-45.2036834902813,-106.031407864429,170.201284880163,-83.2650238093134,114.41668921111,-112.567818395015,98.3152390374651,-10.8563792790296,-176.757072875974,-78.1556808131914,152.782017695275,51.9312982332243,153.15372387983,-3.15757463091952,82.6141263282288,79.6067312883281,21.5034805422057,-44.5600475380208,60.6929264312267,-102.995913201293,-3.11723619262301,60.9073107964336,49.2984085971992,96.1920924500543,-82.909794845965,-62.6107363803659,-24.5471871695739,75.6023496363574,22.606486116261,128.973569023203,23.3621037090184,44.3676484563637,-101.876623856352,-9.24913433569899,-130.732122825239,69.6798676684578,-5.85743920910139,132.966437292597,65.8407035957289,76.3610079849551,82.0633980590134,-64.8704393573337,-18.9330374764229,119.047812925823,106.384487094809,109.73302556042,120.001861674979,-110.805797160956,-1.3943982750741,143.01927276157,138.147204723973,21.3399901611125,18.2391457702185,108.339110194553,-57.6526954871417,1.29996385521945,81.5728120529865,112.486417848672,-108.190658599928,120.433722810234,-179.300491036911,-1.68483902838363,105.337752625148,-123.292487868116,15.273912981498,-51.7433083411617,109.712853014749,-8.95475780304208,-65.7888459062605,-36.1058505210721,100.911925471258,-47.9347647513332
-63.456012908448,17.4283134128724,71.8377714959322,-15.4357852327242,164.582713467221,-110.180713854668,-58.2535636734668,34.8341780629217,-95.4010599163156,-17.3819839256874,-39.9411741385561,79.3971738721848,79.5975247068262,47.2926354249043,9.22928131055034,-128.428946436374,-6.2906303477729,-110.633522601222,-86.495109076708,39.6327930269115,-29.2584785875914,112.731413113256,-26.9462154522142,21.6488229761896,37.1745835027498,-40.5108447543775,71.1576302311418,30.8315511629991,111.297521698898,-22.892315539302,62.5627730497998,-48.5420450220572,77.4558588760461,132.418886363612,-118.275913523204,-155.282349824454,-71.2504323733921,-101.269757556533,6.29589560644364,-36.5092860752072,-11.1937157289017,136.36237188389,43.7283896334991,-191.812016639035,-76.7438041856716,63.1442608232268,-36.7087725701547,21.0935723616633,-20.3308444259996,-16.5638728724633,-145.570721946508,-137.890633570222,128.622261524807,74.5895991368026,175.337115327665,-101.107028033953,11.2361717456181,73.5686026277997,50.0219870408433,104.76950568128,-49.4346725753509,96.9617992174513,47.1729502117414,-79.6888240026367,-134.423502401248,60.5126493137264,80.5361721292691,198.934982277855,-134.990368515178,-63.5933535447786,111.006321963946,-176.435926270034,-119.959291881734,48.1582289089943,-103.156150435814,23.1989115547188,0.746256446009841,27.8779128010167,135.532211521124,-54.358769662521,-133.953187783446,37.9870757858438,153.285202850148,-59.3089564930842,116.333898034693,-111.241527343951,17.0869216151806,-19.7792400948618,74.3471799439136,-59.4506118475591,-19.3147118544868,61.7319907047007,64.2772269901682,8.66265117150774,9.02220997980452,29.5108592588015,-183.827445300681,-98.1722721238074,34.4275385603703,-23.2868684314407,230.919879625094,-111.291916089796,-30.8377365373361,68.8350788543387,60.4558313222451,-1.61627464272218,15.375067718605,86.4833611307181,15.8060076763777,-26.084626607873,-106.201545505494,56.8030626795072,116.491498459009,-80.1216050625897,-30.0389981751342,-20.8107848419006,-39.3761975224792,26.442992255084,-151.042937225895,-78.1571121892505,-33.3374555906833,-43.0524951580709,87.3005970746456,-99.6672599446757,-33.2366654087424,24.7855467400137,52.4916550136864
105.753626053611,-25.9335246904804,16.040171622347,-75.7702924293558,27.8187210824252,-38.6425588657142,31.4049664596301,159.037158521402,62.9008163427588,-20.366646310146,-50.7796375728263,90.8073556338544,80.772273045373,-55.1994017003198,21.960870059766,-149.216283625902,61.1989393130483,59.3185563093286,35.0381001343231,78.7856042998242,-63.046978341086,164.487864774997,-67.335488230037,44.7143013254613,-11.1885024409494,-68.3714514308872,84.4945415553406,5.00283956076352,163.680195521798,-109.516256441667,102.92322208791,62.0018187191092,165.049850733253,-18.9264131443353,-60.1027957927802,-112.68657236757,-28.1090677483292,100.148144088549,100.027273684391,-5.14038154588126,-31.0133595833198,15.5199289787915,41.4326369817216,-60.9995367652238,36.230143306501,58.5514893242813,-141.483768218605,-159.172482819032,8.94819464462243,-12.5234211152721,-79.7215104109265,-86.3250797909105,48.2398980021042,53.8329874837191,49.3062611358654,-90.346870422157,-78.8828106645815,-27.9572244335257,11.8409233119068,114.060465825878,-63.2842693025191,-37.0560486114205,-70.5985455683655,-49.6597518829071,-58.6356422215536,96.4341769366412,31.5502795341711,27.1035008799068,-73.6595184587647,-1.260096529523,-65.4940160937668,-107.787660324927,-61.3610335160945,76.3755547632098,55.5767991864885,-22.6930434151612,64.2701034319874,-47.7998316937772,150.431560484773,129.239838040808,-101.020487448557,-35.9685750404275,111.024292683772,32.956463697966,30.9216888306238,-6.66155971365467,100.038128877471,-16.5216832702139,19.5452751990144,-90.5749586384444,-57.3189556904271,6.03650061446122,68.9650696284967,96.9494225480489,12.9511599857116,102.928714066656,-60.6082894523587,-77.8392535568155,13.0421991082657,137.887242454622,135.594417151975,-74.8273264770992,-73.9921549322607,34.4497482767488,92.875598337902,137.249912329557,62.7771736575418,162.939686787792,177.887966297583,69.7627199083955,-217.82107061702,61.0676253355355,40.9299852758816,-69.1210086444409,41.6724476575693,-54.7075388760802,-13.4978731889275,132.937881905811,-21.2015403122675,-98.0620501122171,-88.6512443076076,-103.812300875707,-13.9279676390159,22.4554137050284,75.4613626764788,128.475769594773,-56.8940906032302
-32.1258581807283,-34.1415875519574,137.367516252788,-87.4857066674505,38.9921618234961,3.83462582143065,-66.083905276512,66.1969158547376,39.8120109777092,-29.6095746496279,63.180318168893,160.817734741344,152.201069507125,52.9390379462609,-51.5392682170544,-82.7757334031079,81.6102164279857,32.7728340000406,-11.8281475208014,132.569023272401,-17.0284876186176,-53.4123568723008,-13.1053097462963,58.3011838093147,-35.174062794122,-16.425918853709,-47.997839049799,45.3482454736261,115.507894107979,-34.5947542673767,-23.6872449700503,61.7317243098483,56.2069437235303,-61.3073026905226,-103.761608255671,-50.753307749701,-81.015297979011,143.153011073252,48.3499943282861,-27.6564136802175,87.7971030828499,30.6720264990634,-78.6442454861686,-81.0881858859317,-20.6946281282962,114.321298802808,-27.6012562481318,-35.5698016447507,-58.5646788637555,55.817218821795,9.07349404652296,-40.3916552125476,15.8579481405633,53.7167961183377,-58.3637585943438,-188.025777749494,-6.17002047648359,73.8518648082055,104.907597866675,104.581417490965,-65.8080076204168,33.5600859621305,150.293137388575,-74.895315075161,-10.5221681066424,32.8476463625213,73.9401174535008,4.56395276195259,-19.7413493859209,49.836874961651,27.3372431521392,-96.1553104948825,-153.253968094882,0.267443378158953,-121.829982536741,-69.691148173564,-102.385622521256,-36.0440307411595,122.783571576067,2.13129337649975,-37.902595418391,-71.3131406259193,50.7883243079408,-13.5505720694919,4.14481077197386,-42.9747757485108,45.7006437898547,-83.6929364722642,117.339215716972,-61.8130000688017,54.5686221255869,20.6907893430942,81.9780139151532,71.7962099935197,71.2720099249619,86.202547849652,8.45080708129631,-71.3714576056972,31.9458969437789,47.067012817501,27.1996713054204,-85.0098496940341,-29.9430270713852,34.1717107711679,4.95976271759504,108.612170086517,-82.8508881122518,44.3016299028487,76.0299333804738,-157.566378485653,-212.727171066356,76.6984940313778,62.9263848108464,-45.7990624460394,20.9500325721637,-118.067227395263,24.5362016549885,-3.59936397521229,-57.2426311247002,-101.277206977592,-87.6863576445666,-130.776868153624,-33.1083183382213,-28.8282787426291,31.8553713907579,219.115246601596,-26.5673387363446
0.704337796534714,-31.3370417418896,6.11889645450325,-0.357470401501931,-9.2457404569022,34.2919638360023,-69.0554727289096,40.1880732435938,-18.0540466076068,-51.3751976577258,23.2934122038694,122.978911414286,103.750092170579,-15.1395097304206,26.1198413897901,-96.6759587829714,80.4269836106126,12.6559385814656,-49.0394493226051,179.804817804468,-97.6788073474889,58.5218644738146,-80.9751988490807,25.242521456199,100.093552742625,-32.011792056204,34.2869930588787,12.2243747342379,82.0474187070212,-100.306188593361,45.2434536728731,125.781469090933,110.436449559189,-54.8079671415155,-132.689697479398,-154.83533817075,-240.333488245424,1.32457775678505,130.850326858658,78.1546932551095,32.6355317419023,45.9093649116615,36.9524388438597,-53.7370117266446,-79.9668701661687,22.4537825760856,4.44032168992626,-74.3541976532948,-152.502568016675,72.0714579931456,-75.799256367272,10.786682172614,54.4256641660139,121.257136620547,55.1342836408344,-144.698397580424,-117.409947168125,93.3518059750327,-68.718292648575,55.9148531450535,9.33489201948518,54.7739372908008,23.91300999177,-118.273163848368,-59.4233523245299,60.4877222169808,-77.1009803285357,117.58576898443,-26.9133966780079,-16.0156117807693,75.4956854263349,-98.8161110230974,-22.0041289822209,34.7937356638701,-124.902674533955,-80.9788159645939,-11.6845815337502,57.5555781116165,127.125015111615,53.9337556488529,-67.3676451754005,-71.2462818806224,28.8925620111346,-97.3863892244344,39.4711991229679,-6.60267861633208,3.02297406196806,-70.9897728070421,28.4512266056224,-124.106148584586,137.865511185573,-44.3232381356906,15.8282697392478,110.731259131612,-25.3497951545741,50.1784045350656,8.90712789171974,-23.8313088242615,45.4082004526536,40.5721688548023,153.259604105516,20.1161471968403,38.9938684952373,-0.278856453628316,165.875397664749,-23.7684940179422,29.4571697339502,133.45798180193,130.282957454348,-28.028986814876,-80.2723309538532,100.501702109479,62.1724213069699,-61.0181567837158,102.087622231821,-70.8114199432006,-114.065805912024,47.9430174928263,2.38496864430373,71.2694238651675,-153.314253735266,-46.5286072613086,36.8633014190088,-40.023534883182,90.4207612546318,81.228843490222,24.3404904418417
86.8885318426976,-38.3888080027831,29.552410765044,-19.7448105342406,90.54667393776,22.5257303313719,-21.0234149323986,115.545335175879,-64.6381102848138,-2.56256797702056,-22.1454134820217,152.467073773798,151.552561524003,8.72150816298662,117.848106445521,-35.3090860752362,70.6281542307654,6.05269099618713,-142.769176341623,93.1198572360995,-72.9948132802467,73.9893562241989,-56.6859568407506,110.401654433076,-49.45615438389,-19.9572987104384,-87.8248650715298,-29.2708272763981,94.4784555655788,-119.224363381042,7.06733726061811,180.973889993534,65.7807117701569,-17.7250930152152,-92.5692189165977,-55.9916765902231,-82.4541143463964,-20.3234984869468,98.1002382832419,-87.1905925968643,153.32162810371,18.0755123433847,47.3810581353564,-179.37958484964,85.5106126862933,120.912238421209,-41.8175063091807,-174.497495503436,-150.208530349264,89.9271696934893,-0.724984690762784,-39.0079584546904,97.8328975735003,63.5040598301723,64.299539385995,-206.937363820242,-144.9810945751,9.21880609116574,109.700069051369,178.397211245816,-44.9195860843132,77.2537023247236,169.592121906333,-19.2524239625348,-157.183733714394,78.3351748420569,98.6074399723993,98.8810017499895,11.2298248186005,26.9577884880152,34.8931897427062,-55.6324473391854,40.229603042293,174.001405989226,-51.730906522838,-51.4106615073308,-87.8258096892961,-64.8128533978801,32.209610260509,65.27041450181,-134.894981241538,-18.0782751716121,152.589458996277,-3.64443697394723,66.8939298178602,-35.0442394288958,54.3410591063474,-81.1585320103047,143.382977689128,-178.444829124999,79.7221334485446,-12.2639534363154,1.87076729038917,65.9552240679765,-67.9551453184223,97.0165063845226,-102.519482914485,-118.906229140254,5.8680884844061,-0.669441288467257,93.731995022527,60.1400124952911,-74.4097905104628,-34.7906290260123,145.121050789007,82.7743462302407,90.4054082158449,52.4130774608852,178.292233092527,-6.26008474418393,-92.8944617405573,11.9782176727653,-6.50267705623974,-154.295839077248,31.4980741893206,-45.4623542517825,0.0237663719196851,63.1232837158504,-128.185048109066,-57.2587123211701,14.7023940862674,-39.3623266574351,71.690720534035,-52.6776601227646,26.3069466905915,24.0501037672605,-3.32925148330575
66.5429587824199,2.90606399820272,67.8076987356312,-19.4390674787073,146.267861687227,9.9229585016238,14.5226353535061,84.2035491925278,-2.30464170012385,73.3931620634652,-111.487924479852,120.754701336388,93.4900092186958,138.128098634319,-23.2742316263728,-51.3335969390859,35.5732825810963,-64.0657593597209,-60.1440538234697,-79.0584399101028,-78.7860829701442,57.411833624652,3.70569420050119,-3.15091551675938,13.7876379659563,-62.8966786252185,56.9312172018812,131.090712647288,82.1789970061159,-109.460345118642,22.3156223781328,70.439906299074,60.5571126795013,-89.9290659825449,-120.52485132374,-161.372700815328,-109.545719664016,39.5595208303561,68.6660764703016,96.1185963525949,-21.7833584707793,40.3805299040908,-40.252007874157,-162.875732734567,42.0174576750161,106.215598048679,13.1881121387102,21.6133805725462,-113.090935337471,74.0401533345848,-89.288325849931,-82.6071494821692,44.9779159403621,77.1743930359844,86.1313761363038,-119.798088854334,26.6274933611677,102.623214064894,160.794707796786,34.3115069754685,-74.6835772828266,27.5943454710081,128.42846569002,-70.1584263252385,-143.495043607406,50.7156995275987,182.038856678116,99.5276879244609,63.5346569646975,-35.4438944023508,-46.4297686164626,-170.296809397919,-145.071605373575,113.937700294113,26.8596654129137,-51.9796996524719,78.7826921102622,47.1019716089826,89.5720013149075,4.06859811304474,-0.80604961874946,-47.4410518227125,69.412043118539,39.4358786276802,56.3086012346145,4.17900062167786,80.2891428562599,37.895347272941,71.7401447672718,-89.5552632539725,76.482980129795,71.2243768776706,71.8323924387771,51.7953212637193,49.728447024852,113.542140357911,31.8901412013192,-74.3185729499844,-59.7583690871103,-34.1902254837043,45.7138483437547,-33.600165293016,-24.7402712838374,18.6458673226409,136.972876583654,40.7051651059591,-7.2910750621071,-52.6506119304153,44.3530002653848,-86.8869003065841,-44.2405946544972,52.6915880629522,182.410301067175,-52.9122355906497,51.040720874167,-12.4126608305492,96.5527083086366,64.323824497184,-189.096975277722,-80.9806338874449,-148.344270103862,-98.6734891382882,-40.9528036114132,-182.808539991975,77.9144313286506,2.12046689110314,22.2965919237241
86.9216102918937,-116.473654906599,65.8203685787478,-109.408522897882,18.4961894183573,-10.1542044916299,73.4646445768557,25.5330061042157,18.6337823961992,9.66733521618083,1.05795394914478,137.738447334095,92.2616659794299,-49.5191697306457,5.77109668815874,-84.5181952185483,-23.9588695282741,15.753026157188,-65.4234484239766,215.636541123056,-192.90888293558,66.1996922983167,28.7789128401864,103.038516626476,-16.0370417146751,79.3548699640256,35.8540948754027,-57.684945611097,60.8826009365918,-81.853957325868,42.5982437140611,30.9730602579418,3.85183361302908,-0.761224823514345,-63.0571918258687,-124.131733607515,-88.1792391959534,68.3461774120648,31.2555424251075,-2.114313350012,98.389662626782,15.3373632297023,-5.67684704004353,-87.0096148652418,-2.61753785802362,-4.01088080757701,15.1811349473573,-106.413784489834,36.8907991992453,64.295473985483,-88.0894156184072,-67.3398129977724,76.6212978664853,36.579607028794,105.062948682608,-104.316061120102,-60.8331944521909,106.05796215958,-45.8841963630184,56.6009020508502,-116.125786676456,136.519388147753,90.6312533597873,-203.061304044092,-60.2923222343505,123.371079386624,35.1337754746598,112.006825701148,-2.56826425970933,-136.419255675453,46.8183203753289,-93.0832847679397,-64.4206325822978,153.11790820852,-104.664635335741,11.9781170091884,-49.5711264235173,7.39206815645454,78.7543776625289,-10.3679451679346,-33.6415390998963,-95.5453356349799,207.387565390726,11.8458132116963,98.8706899796287,-186.970528325338,98.5503114069807,-59.4014499588694,82.5001405022577,-48.9949808471208,103.606651035039,-19.3088394028657,68.3253322573795,125.09802395782,-81.4604294930954,124.475413794925,-8.77346804346204,-18.8662950271913,21.6778591494082,-48.2404597190256,88.7936314205735,-14.6607199132066,4.01311209242753,-1.46242777912868,161.494591315327,33.8929048478109,128.637635651607,36.4908133194941,49.709165140125,-12.3789018792249,-58.5316810126106,-6.87898506982614,72.855486275036,-29.390030475784,88.5463819633154,-62.1183803080145,-19.2601388244,125.74947594229,-59.2676703188421,-72.2872278235364,-232.928406874091,-16.0156955236051,-62.0211474994433,-80.6064208963264,0.144884030724202,33.5889036463016,-39.5558124775647
101.838002113985,-44.5151863966552,-23.5384712557741,-166.95452846386,55.8680549948788,28.6501769862258,66.8486461255798,117.607854599637,24.8238481585575,103.232749065428,-64.2181262681805,136.153660796206,143.243579495974,17.9397059808641,133.984604441246,-146.306301370956,27.1567506101221,-59.0211504959599,-54.356794652333,-48.4720202394624,-48.4212332878007,3.58574407933823,36.7607892987361,98.1907068473964,13.5424942944719,66.1172567475561,81.8777984174919,25.6490516757059,160.33222280259,-73.5621400068394,-1.87953410502732,124.804773759569,69.7475824080247,-10.4829227790086,-115.715957381194,-51.4085284208945,-89.289137825482,30.0286305550173,46.6461652307213,-55.039255529128,-14.2373461031531,-8.53903780793169,47.2586086064666,-69.0699943168656,-27.6692120182843,32.0169647875538,4.68197121654635,-8.08969065634059,-3.19274689214357,25.2671773077604,-69.5706589035833,-10.6652624758963,81.2212957103256,124.428522353199,67.7928485722809,-52.12488430006,44.2913307182222,21.5558618534732,-33.7058086280777,-7.27847430473824,-142.70194832518,98.8938649961437,21.78958865084,-105.313460787983,-101.354630196612,79.9242008431751,-15.1947821813664,47.1981257290433,-142.975331432785,-26.0447430550548,-15.7425162972349,-54.2022783117607,-131.886859150156,19.5354634368312,-79.4235478832186,-69.217512946876,56.1022752685437,76.2270106838065,91.2386796560122,46.3394664895885,-36.621500725967,98.846878856427,136.99838214708,10.9921503327543,128.756190872299,-41.1365275775462,103.467458513698,-61.2850951953947,136.151390677498,-201.019828994699,103.277297241102,85.5702295260049,137.302015204485,164.895570294402,14.7984872847108,121.892733654536,-65.6264488221669,-122.544161978387,16.0220337851516,-25.1201772903333,36.5268489063003,-58.2560832131006,-138.41883649614,49.6974221448182,150.085569003385,-9.37439179596985,79.0980544501219,175.129945740032,11.9540688903588,-10.3811229587636,-121.762637979811,42.0452398893621,91.2018762751439,-156.536106534583,-65.2874963309849,-53.1242207051422,-18.3468353031482,44.9761372947012,83.9149555271418,-103.883428281369,-93.3853291139598,-29.4412727220808,-4.28570881596802,-0.302065141384396,-25.0748893356374,74.2950303862642,-123.841976786064
-48.0962540603524,42.7010995322557,143.640000720169,-139.972190731765,70.668372613458,106.497524188115,44.4059459113,-0.610514228044186,-140.742770396141,-17.0916906633669,56.3237164690791,111.135164098731,102.675557645149,-26.8971983302362,189.013532495274,-151.264370409277,122.40972235242,-7.03089930471719,-32.5915085153254,142.245347454901,-2.40332537474714,-127.597965016471,104.294291311706,-5.7171191568167,-27.0718600698403,-45.5129884836235,66.3126629035367,81.914281967536,92.8523522968982,-4.38380925134782,95.0951855862659,140.04219507691,70.2612984425908,-110.075484516058,-111.04096625718,21.3959099783612,-15.3392665405013,-44.1049343398288,75.7536518757798,-1.53224700578049,86.8091997574115,107.296129877757,31.1947092604982,-151.739421201272,72.3326408808254,42.9897508835954,5.67123189592812,37.500141016235,-96.6446021901088,65.990328744924,-120.162962198538,-78.4341898961512,-39.137841563468,-14.728824847732,115.020423470182,-91.4311869219599,8.55182916892873,90.4974930282336,14.7971825777719,112.486811759591,-70.0085988613168,47.194484111324,54.4098635712115,-97.9222117445576,-228.270305206557,113.67607246194,18.9660028521725,-32.6965319508437,-2.73288023176838,-74.6663495004483,-43.8571407880473,-113.518626958243,8.13046666776682,117.382140366597,-105.893938179991,-10.5204323917289,-32.784065793043,-70.5683382143154,113.648014901757,6.39550696935483,-226.793506551887,-99.158350532381,78.9375491481921,2.54568205038121,80.8135689249198,-41.6560537406198,35.2957354851467,29.0377953938895,81.9249379247973,-72.7250901611125,-1.68097825226434,23.286331131623,91.0006511048708,6.83440852694054,-43.3291450516864,77.4525393064086,17.853577974956,-164.511102844919,19.3503403787646,0.538840207998758,35.3061373337486,-79.3229690627602,-95.0947111769598,-76.308369335625,162.156866437753,69.6627978092871,-46.2128035617028,21.7069071116532,144.898789355989,84.2686669292209,-136.780509456632,36.8306843287785,57.1398959473381,-49.582973569781,-16.6601932565103,-48.9038790757614,43.1204672543623,-60.8532000612946,-46.0573324138314,-41.1701745427194,-105.56958401784,-1.78532754725229,-21.9468669274907,-57.9949762038202,115.990173289182,133.568837776131,-34.7203280162428
63.6623811534109,-49.7614478886256,67.8373583576149,-107.216718425415,92.2392960370737,6.1882913530267,25.5127478736842,117.795896234003,-143.792377154138,34.4680049638752,-15.7927623425111,83.1805656742614,104.217282733197,37.0653482004526,93.3969547290004,-248.935413980811,83.2351881882428,-90.1487865072369,-173.859357387876,23.4138864905825,-123.583865170805,189.679744992332,-75.9531081212191,115.658737775231,39.1501207306419,-39.4334066612864,-19.2477593200979,48.1597391665413,116.28781773326,-39.6731178600489,21.4948586307472,12.4462530903506,71.4762754747637,8.09946042143469,-201.904300001673,-61.5128617383749,-103.624349781619,25.0363885137012,121.866995216723,-42.4251418847999,114.48909038259,34.8522111461083,15.728181082346,-81.9365906650871,55.3951545553,62.5498223313352,54.6682027334327,-27.0562457483705,-69.9963220431033,0.0778808798594068,-112.758953331148,-85.4873381489283,48.3177175305588,10.5178281132571,83.0699154078822,-78.2408736563799,-159.918014982826,44.3228480206338,54.0772277305555,141.461835841486,-114.587718302399,99.1454108721179,190.834167205512,-81.6315977715559,-110.078496925399,56.7903158948521,21.4274607766912,122.442063338534,-1.28128975793703,-78.7962675740117,-80.6082161974674,-167.235016436686,-86.8164191994903,32.4240324985808,-3.11805575158203,-67.3179991796734,84.7921972107772,-82.5450276319246,181.329931424812,88.5710130021606,-19.6051409962188,-39.9702814304522,151.52394258942,-43.9989152345504,79.6548466437089,-115.831386753049,21.3899058470086,-82.148211099757,18.7805996492529,-77.0588354942366,75.8154440331577,86.7293417144504,72.6821014683423,75.3508668139903,29.8798603778002,51.0746877448714,-49.3281408869147,-96.2007266451914,42.096320212831,105.840083881437,175.558888919207,-29.1940007202178,-91.5309532276434,-1.8257467707549,115.40312533888,36.3806699342665,42.93333386105,15.3404719738575,-44.4492615970382,-18.5767386413859,-15.5969382361798,80.7911843812364,162.513260956352,-152.791923224645,25.6666012120494,-215.409699152143,-3.77510530116271,16.4599527126912,-158.656116227261,32.8362222090948,-120.589927978253,22.7083633719249,28.1511596049945,17.0969163702313,-42.9080091925837,117.027871541783,-19.7322389367899
113.650164596659,10.2753422243651,113.659955641878,-134.965730994792,62.7090590263585,-5.74824631933069,-28.3617326167842,9.81878753708543,-3.36805916377811,135.070973206951,53.1347496022589,72.7314501069129,108.386295103586,-7.33306884983504,75.1916519830084,-76.4295408015999,-67.8413713386619,-35.8536065075952,-102.170671359663,95.0837403507064,-17.1188820593625,26.5971204811213,9.79540162171365,-58.4188102011669,-125.59702255813,4.60000751906278,53.5066217598436,-30.4040030586538,144.706302367201,-24.7396013504007,4.08667452801084,75.1937158044897,61.4745044590575,25.2475450343418,-55.9514873397733,-43.4610113565486,-154.19548517513,39.7299500624981,42.4513693684001,42.8354799240753,49.5340038306718,56.9710465727438,-28.8386609002927,39.0911954592992,73.357418178703,-21.7158125877112,16.4835247063009,21.1150812085751,-34.2634605185466,90.3082561368672,-132.803747147771,-95.8259735341577,98.4279663818548,-38.4407314578194,42.8694524533863,-10.5974171140517,-15.3418196504605,51.6409771505439,-12.1392600899649,85.7691875060536,-172.428598754578,115.598516687227,59.5777347881181,-112.739196567414,-31.6001254095181,83.7382993712751,93.4455360038212,17.0295380401788,63.2636896502868,-50.3661512510138,131.995050777318,-129.901623803264,-84.9353836856208,10.3930316951101,-74.6492066785172,-46.4474276061905,-29.2408048963566,-148.003638302555,152.971239670491,134.862483355797,-85.2749162309593,-39.8651721239286,58.984063996742,10.8074589699422,92.3708811026415,-32.2260826430024,56.5744545426838,-110.025041605565,155.992306171564,-101.209493397825,109.981900066507,0.0999709888131183,161.388495368969,75.4349766572166,-22.1346544421014,87.6500728375599,8.56403268724546,-28.8862255632791,31.5831076038419,64.0894422135205,136.498746802305,-169.9409127505,-28.6840063654229,6.40184920543656,167.421194941518,74.6073110040077,-31.0766701799245,87.0193792010254,81.5023641339201,-13.842690339707,-84.310345382006,98.1965905418714,102.97932535403,-83.2539231185381,-61.5949001300928,-113.718550213905,-21.7699284512565,45.1248209064315,-149.448006778199,-54.4672584747791,-45.0883994313497,-45.5897053094555,17.4216848896281,-52.1008486139263,41.8318252201058,152.966091147063,37.6493067142859
