95.6448210562234,-51.6609055672289,0.00155928566723831,-73.7620212234671,47.3683248446457,88.0495133293982,-130.130515017295,68.4517335542581,76.7360828485525,53.4211315826292,-51.7847623110017,59.4035483782201,204.110598847782,27.6759497788313,-5.46840581683995,-12.2149160137688,-85.9643717744873
2.57196153793447,108.076657566032,32.6246676321538,-103.867275545144,3.86948356601968,130.669674845448,-57.8445360230702,18.6866026606515,9.31426029557197,-33.5365730674968,-50.7699595038853,61.5661430505484,64.9111450694684,53.6298466974042,65.3395100032902,25.3781133978516,115.803816931344
-7.50494597067211,18.2179490182495,-24.0778171648341,-37.4403288208634,45.6413633907266,20.3497063339,-93.720261095731,37.1304558562191,-73.009154105194,-29.5142227097521,24.959137045935,8.21961232819626,155.796803534663,22.1170603469679,101.049992018533,74.7508939145638,-98.3251300946633
12.0749531022632,71.8313380384252,-105.222461889397,-92.8268902359159,-108.048549674117,36.0439275250286,-12.2492657116319,50.2578758715247,2.20181356679628,11.5319824975777,52.3961413735552,69.9578875963625,20.4302539070136,30.0164478988984,118.338449316221,-29.2775946822146,-12.2407143261016
-81.8216908140215,59.0402241028299,-34.5889459117543,29.0317325527111,-118.6697651943,58.6508572625193,-41.465105534075,-12.39145996672,17.9592759051282,-132.661593046601,-89.489647260067,-26.4997155328828,89.9072589736424,47.0308917938301,4.07908889175044,-25.1903927710698,-44.0730465494768
48.3347849837268,93.917839962014,39.9530002221858,-59.6115462899869,-26.001902356616,-56.3414361889227,-58.7323080317713,36.9464999935261,42.0328463546939,-63.967188221032,-28.5782887775286,-9.78310993628399,79.7654311694093,-7.30506414954621,113.846007476884,-147.187361783988,-67.6006219100246
76.4982916434925,51.0585678015872,106.967031422943,-2.22451913190341,48.0892102987771,-20.3494955644395,-19.617497162004,81.5656240747259,25.7687578729022,52.1106663462777,7.31020897889487,-22.7613197796835,84.7842657145929,11.8720830955946,54.520874843803,103.58010278874,19.1615004527313
-8.1760476338592,127.409840653645,52.3963426171875,-11.1256828968324,66.0171353783004,154.580884033875,12.6369994330776,118.965120513266,18.4001769374231,-22.5605438153526,-59.3646119448279,22.6945583124299,85.5248743125016,22.7250871727275,107.671598050008,-142.952173723155,-100.650990551314
-47.1854857261554,-26.139919804251,-82.7216153091271,-21.1672439260853,88.5703728795039,53.7193743456884,-111.58152245385,150.48037262436,39.8940692422927,-99.0677794598859,10.7973443575934,130.781015050654,197.03491090545,141.45829081972,-7.79565353370069,17.6783347019736,31.7587440325768
-70.8864551233196,-35.6251515997081,-135.403899670988,-103.300211249227,-21.4460200790213,102.891287135978,-142.741317517243,153.123454167665,19.9457009791301,-78.0725874761737,-42.2137191942137,56.0159859140107,117.46639942686,70.1820179288489,83.863420074211,-43.4695694191275,-95.7042338002877
0.384204675432512,12.818524721502,-61.5304390080564,-61.1251177410029,-31.762341979,81.4732749242628,-54.6164611625378,101.012322279722,-88.1632367630426,-22.4523826142412,-70.5938386387458,26.9422923324203,114.551751192194,-46.5814804078747,-3.39913065638062,-77.2202185542947,18.816448130501
26.1358399395764,-37.7028316402792,7.4964728856009,-15.2928536715368,18.805816408108,59.5545256378126,5.15137627156181,58.2201209445237,-38.753828744561,-26.5912270744686,109.435711960087,101.325861328462,20.586442009024,27.1540492593357,25.68183340096,-5.02606790511533,32.6756259463775
32.2713384753998,-53.5850615864075,-41.8532318910552,52.4119289298002,0.252041995079418,98.8730431655083,-57.7021558473692,25.489415828546,64.896189317665,-130.074965733597,16.5348734415592,77.0711098254639,71.2761522764595,57.8300233533183,21.5437697841347,48.1248850031833,-167.311439782689
73.4945697846017,7.99421199280357,-53.8137934429076,79.6270626237832,79.5748111647616,36.4331104673651,28.8535171163817,52.6586503207058,-3.76253288824713,-104.661741854813,49.321940487035,-80.0743183072735,113.358240752427,93.0735670019405,55.8374026472059,-7.64516011012624,16.9389041761992
-41.4743962786673,2.39403428962626,-56.16894471671,-128.489313257832,62.8513938938294,55.1958423631931,-25.0394392475707,-34.9549601993622,-25.6324902615213,-47.9738588934966,65.8901963504021,121.639786971808,82.9806501338736,118.423225221924,31.0200643648519,-67.8613549177965,-36.8101245403348
-60.762797202079,111.322874548086,-107.829535734587,32.4473605952198,-87.2256619795813,-42.4090120576793,-65.2972190159219,-10.7005515691185,89.8567136241537,-44.6129374281382,77.8076069031757,20.7943034039068,79.4559864783633,105.243446283223,-45.8993611628604,-100.881730869912,-4.48017338119173
99.4565173865972,-12.5709312877435,20.5912585061128,54.4062147185847,-38.5926684460045,18.8562103199206,-31.119387619904,99.6120880788444,35.8933201703692,42.3432639694426,84.3900510449623,153.052872788952,96.7608844079923,70.1724911999606,39.0181108805317,-41.1274251008996,-29.1034178734254
-5.50868461749032,24.2507225527272,-48.3192123764965,-26.7891290705357,29.9903081702245,-47.5662918945734,-3.22074355112707,178.01978203305,-24.701858273982,-103.682342655665,-49.9490911401837,70.8275429596216,146.523675158274,-24.6088195051264,50.2284522456581,-24.4079069951095,-52.7713579200082
69.672615507203,-84.8213353286803,-79.8913794361379,-93.7246303309379,-2.74265911520346,13.6339914384865,27.5953018642206,4.93213522193783,86.4284649102388,-66.7452943573229,28.1181819119523,29.5324906264184,44.0646684060367,81.0462385998851,-20.0102727010496,-45.0896144192447,9.17315973038342
35.0143043353089,-20.1093817120863,-15.7025652231183,-26.8197702616529,-6.54549272777741,19.3816098443396,38.5999643434247,49.6639572579021,-19.6501459493952,-40.4832105494859,-46.0401037130038,-9.04610119608703,142.98400245153,79.9620923093539,98.3552741732248,58.0742970876208,-36.0714249279465
69.2563458523965,99.8606873194283,11.2638961456416,-107.900934793525,18.529474015974,11.6533894220089,-56.6042538158544,-14.4514209953755,46.515892176072,43.3698454528506,-80.9238383946676,90.4588060297486,177.477373086377,81.6227424205512,34.5208099389879,-111.362051098225,-59.7280813547315
41.4714949548661,15.5585250863962,-22.589413265032,47.1793341141651,-43.4448602520498,-89.5960333560534,-88.2840319094883,174.924813865179,100.192686250876,-52.454035624091,45.2522680160616,45.0999697975436,64.5761105156442,81.1439978946626,37.2400282245966,38.8116976386991,37.7924843472848
59.3186052497708,46.5992853823752,31.4456873091357,-16.6318789455247,4.6242908766443,-26.9432383869321,35.5134228298402,92.9249182682572,-0.640155092104614,-26.9692232871759,-10.2800661695003,22.1619669357793,119.490466766591,-59.6453043976124,51.3835891095345,96.1070058973636,29.5064175193951
-58.5447724330921,34.7941123731162,11.3642855753322,131.782901709179,-50.3555878304698,111.80250995542,-44.1892257065017,174.586274319782,-30.2664024404374,48.97997106157,65.5889922231407,9.79454323430312,99.2080832391393,-24.7847512295144,31.5768632800459,69.1620965448196,-49.8357987197209
-25.3216166899108,-37.4254615424252,21.3164850607922,-21.4682376121153,-55.6175643636939,116.907585945078,-113.258499222453,98.5808738108597,60.5359338751988,-5.65410241559097,-47.5143252281618,66.6805099783658,85.5621000355298,54.6281575319247,9.83662918005341,-109.200688899699,-98.5876924572392
100.458477257687,48.8176290984415,-140.296538073205,-23.5424092468077,7.60797458370458,-30.0007918905873,-41.7607587532059,78.7750662076032,-40.4779866047791,-115.251698089272,-62.9743789388442,36.169890949291,188.949751924547,-5.26058719136564,55.4988880975691,-58.4576814372354,-34.6794387711997
23.8896752938798,-49.9218495728087,15.1493084047936,-18.5649213227681,10.6615118244693,-9.6859683632827,-106.839740116818,57.6083293535794,38.7711522745415,-99.1332530322102,12.0368431284251,88.9790722425354,31.2716647947724,146.738510778834,48.6433451369545,-51.7898471511533,-73.3379656895549
-4.26929089836773,63.2540289239561,-72.7223964236636,60.1130183185718,-73.8403269427076,4.25469854669895,-38.7779125902264,35.6847682897941,80.7180721042472,21.5938711719636,31.7593922224105,-37.8356598223941,136.520115317831,91.94826103716,14.4644532566115,-120.955017197674,-97.7697901183487
100.48946908843,47.1831584678847,-7.44902051380593,-65.7811422064982,46.7419911275373,68.9318526369248,-169.168760767842,53.4107791045754,44.5082438517638,47.8067506394703,68.324324216163,-14.1651841841973,84.3621008111492,21.1818919026666,104.819651214458,75.0345530177705,-15.4440816617086
38.0322596553616,83.7903851009838,25.7281980863325,32.6028667346848,-2.51147645326182,5.31254617109733,-6.79667264034007,191.169952926754,20.2662063153532,29.7227533750114,-83.0002574892618,-53.4471697839121,113.948224924835,64.7274288638801,98.3633026033436,3.58619779267558,-18.3392373761303
59.4859743187273,62.6730207336346,-95.7834216045125,83.673629449625,-101.94112670685,60.3967112345208,-6.69252952921529,111.290513373565,-20.9883128257605,-72.7514393465632,27.792196936419,54.2893869117952,87.9741972921678,86.0971606703434,145.893101788177,43.2954934574397,23.4921968830957
-7.36088921235059,-17.9683979188532,-7.89024262134327,-24.0253740548283,-31.7290535717227,-39.2347907616662,-145.003841793214,129.054377298699,51.7298409787385,66.9624246548664,56.5981358696776,70.6414845549904,147.860480289408,12.0194259560555,26.2173926824178,63.0929674770176,-87.9776410685392
12.5019262426378,-9.53384654905256,6.20477503270206,-106.71924122223,82.9863424132664,73.6776205420398,-26.0458207691797,139.369898605753,37.7310005531576,70.736012232995,-17.6690683004615,110.479286017557,86.2735601403749,163.243809584434,81.6962669342633,35.7033912974961,-51.9328852696982
74.8572959685538,59.0838359314783,28.9320085145064,-19.5840676798604,3.52927144410625,87.2538781125247,-84.3792237632484,63.6017237052515,104.928340749817,45.9147251112116,37.9546699983974,25.0223372252331,-6.42459427267376,20.6288362682446,26.6949344448939,32.7074088107071,-54.9491138192589
-23.6073582318624,-20.860885713699,21.9995214497915,-74.5888430466957,10.8063060987629,-30.9059916097246,13.6941127522943,116.350549444246,55.9038454054616,-22.1590621290071,40.5511214953755,78.8379008735977,118.20897851655,97.7733329717447,84.6076738366925,21.2255191932174,28.5580097228864
-85.2281006145525,10.8297625166459,-74.4888283932564,-94.8929135453658,7.96483864393164,26.0239945218252,82.1851993029474,15.043402094868,57.6633298457876,-71.5505907001051,40.0501372148515,-9.89503163546552,126.243930190058,61.6003357430651,60.4955314393953,13.248299935446,-38.6764981350537
-57.4234989953575,-8.72134929859663,19.2907004822272,-14.1528952223212,47.4297553248749,19.8940073609872,-60.2787405150556,62.758646093146,-19.8804617840227,-74.6883408308194,-19.2167330416603,-82.0869173336985,187.693648290647,5.18076543165251,69.5011538670396,56.136746771134,-62.1894112438322
-89.4544759049047,-17.169875455426,-34.4692064612238,-102.598911426422,59.6583110627423,64.2712055745475,-106.849189971402,73.2676615011641,-17.7836140564961,-41.2087812786095,46.2835986833557,94.8995067338837,155.177647652259,0.288336123041144,-15.0815231166001,-120.221943360109,-42.1764489865485
-32.1673758478724,-52.0447441129056,7.22485555066941,-58.0021774468147,-79.4050150565722,75.2995983117608,-81.9637854069057,129.374455999794,138.634216785551,-90.2967928155028,-1.87332496473978,54.7540419462676,108.068448566271,48.2890623896382,88.7386625925644,53.4954144781842,39.5673863157115
-30.0709540898065,-23.5020168225184,-23.4972521391971,-68.1435952779868,-32.4419152159541,48.4131872301813,-28.6700710926219,-0.50179497277857,136.99215499555,-48.2422929171311,35.0424752332874,-0.854854439013092,100.031634085006,51.2657813458805,84.7032450918374,-74.8321165681433,-195.414999178931
1.80609254471763,73.9863421939677,-103.455096593423,19.048301693758,-31.6878041244217,-11.6872403486716,-7.80349265368002,30.0621198209355,52.9790722246714,17.9508421972118,-20.4142711676315,42.2618884724093,233.801833908822,-10.2089839557259,-47.8300370827208,-36.5277534828338,-133.592252091352
-20.8497148913174,56.7719352784137,19.6278024900984,35.1434094616136,27.92652962516,37.1596683226153,-66.079379869751,70.249454640063,48.1987506921461,-35.2154284445924,67.6503500176908,34.6091162916031,-4.5169227155955,6.62617775669066,20.0432156322454,81.453903158786,-135.239363736675
27.2027483504177,81.6475683194118,-107.493034657552,-9.3352633938399,-82.8058104604369,71.0463114305487,-57.0765231192796,95.6272401715647,-24.2470630852207,50.7207488138983,43.7095142966814,55.1805660030398,32.5090041443396,16.8801032774719,70.8186155141151,-38.1038356403667,-62.7054565370909
46.697155012152,122.598831577059,107.096927643249,-41.9679134551953,34.6345861116992,27.9509640927901,-127.668621103167,85.8460725598401,124.642975451854,-10.7257856509113,11.9769023856943,95.536165805624,110.75481234613,-26.994050155213,63.6938859287651,-22.421259364691,-20.6761039414535
30.4344298214837,12.2238517550652,-7.69179346099124,-13.1500178604523,78.5051583642094,145.551872811122,-30.4069141035108,63.9615643269051,-15.1316864054232,34.9049445425675,94.3259814672751,5.3975198021238,158.619401126437,34.136393732368,93.408397801004,-61.2974227800493,-22.4127370307287
88.9714753159284,97.8490612829601,8.77703036339085,-38.5498779546733,38.9742606359516,-37.0386609934482,-24.5383918308404,128.982423018566,78.235725480602,-26.2456094215989,-64.6385489818476,-9.50107578558499,69.8387306805472,15.8735783933823,48.9282916187085,-62.6970312572604,-26.8499659497863
90.6565582117466,109.704649075689,-83.3625792362464,16.9100526746374,34.2481705725572,36.6610829265393,-153.65063079008,175.033366745358,85.64034848039,-16.4136492275275,54.6161780531455,128.335937041978,70.5021610679761,35.0624904756082,5.35195013587699,-76.1004582504808,20.751070521973
-29.956253443331,83.0953079846315,-53.9587341227683,38.8720437083311,36.6573869041463,-33.0696184400074,-105.958783957716,105.553369324226,-17.7218074257549,-27.4323000403209,19.2709868101548,-71.5501465593579,135.456841538874,28.2480193130353,92.1164760774822,33.427490356651,-151.442654667638
-67.5711804273827,-48.8574711496664,-5.07636992746532,-7.12634364909577,18.2766608249456,10.6147750502641,-71.4212004479612,72.7625443353872,2.07668901289079,42.5713872823288,91.6568184898068,89.8566602575767,184.478152036967,75.567469665925,42.751645984572,38.5444640431401,-140.399166570321
-43.5505538326722,-24.231878931005,45.0462282420124,69.260494433386,-70.8776891898345,27.3102534477285,57.3855721541312,45.2566327745152,114.539815984404,-55.0093618409274,46.3703954702548,22.941516145426,134.336695293388,61.1914283755225,1.74869246963962,-61.7877447221188,-30.179784740965
34.8027523112956,128.330339170386,-128.299304246629,-51.1581288866019,-77.0813282756876,61.8715656101384,-73.0277923995155,-56.9508447872015,7.08093722539553,54.7285456232369,-9.81772234419945,37.2877870653614,78.6706771736257,80.8123158500847,-11.5497229375981,1.70697966731812,-11.3489311810175
-72.4304497118939,167.09146061646,-17.0469795478411,-57.3687726005753,24.8775884840882,-29.5734373064607,-60.2547052582792,95.1902832914702,-83.8975136146033,81.4165888451005,-15.3376961723123,58.5468282563248,121.721643035849,119.089548768194,80.4008853357835,-37.4865370196893,-18.0343304453581
33.560471326535,43.7857859834289,20.6771493930328,44.5037088735547,-15.3510890551521,102.192705386703,36.9918614798627,52.6039350493947,63.5004514968275,31.5647068337103,48.1197664289252,46.6780079773397,-36.7079855651877,72.9456372338672,-45.0257270255451,-54.0746890628606,-11.8069770066845
37.4225528763089,67.5543246017238,-25.9685528860597,17.5692995704912,76.3524150317836,-0.629562942164373,-143.586064061425,-16.1101320957687,-41.5748134718636,41.4015005170901,107.27287579153,49.9230153291233,30.5559184112504,79.5520178356673,-35.9231403146678,-81.0998613853905,-119.493712254331
-50.170973054909,-13.5848551601105,-14.8818345170002,143.168745955065,-9.35315750029484,31.4347354813766,-21.1267513370822,116.232179981851,94.3517718732662,-67.3769029842127,86.2268366104234,11.5992183003216,112.566017389277,177.733097741706,2.10904135736503,-12.6390552109884,0.745165061147595
27.7377016020574,64.9464038146114,-116.209738004594,75.2350901244994,-100.563956089114,60.6761601412681,-41.6307047567311,6.49950836646984,17.4692267938801,-65.074583334107,82.4789926345203,52.1865453859567,212.115627280255,35.2460639940074,88.6846670630822,-5.7598836011763,3.027799759539
62.1266154445181,15.0686895644147,45.0233303104621,-62.9331208590212,7.6535724651358,94.8003930038919,-74.2245644470555,-18.7125739507738,37.052870875067,-98.2194907255283,4.66590675609952,113.220553631829,22.2644855004891,7.37758395234188,60.6646696427862,11.2994623363662,-61.9966151414298
-55.9763455691387,82.6355012467383,-110.999665890553,-81.6825843697301,-170.627133952617,-82.2376389628809,-40.6546137731854,54.7766424195428,-31.8084045721396,-11.8579156113916,-2.5436223841059,57.935559998431,81.8337649426045,34.3445269078481,79.9223054427315,37.5722307495468,16.3331098398046
-25.5681432223566,18.7451288388057,-22.8624132493995,-15.0824916408922,51.9582321973062,172.339383294244,-46.7029635889369,67.50765818098,-18.1007051980092,-142.932391504184,-17.7768819854175,157.04973493139,98.853208123511,98.680850242649,56.1353343840485,-38.7078554118383,-9.19339438759664
59.3894776253055,37.1017984164579,-41.4391601904802,37.5188663629586,7.87036372732446,140.732737251517,-130.996752554909,76.818867019889,41.7698624595743,31.6522222368694,-40.8432701580552,74.4265643517535,188.137452879873,106.951046759185,53.5850615496915,27.6236878762825,-109.212145085822
95.8699778379265,1.92242357293416,43.1558331790782,-19.2321922882438,-45.6883835747971,40.6453354471974,-117.316800063309,161.611251169356,5.10743897572846,82.3209262585022,58.3787343840109,50.2088938182913,39.1539893335368,17.1492098996145,127.401978877682,-98.3347133016402,-24.6530766903607
20.6975115564141,-69.1663798991394,7.92211126514694,-69.7663193303058,-10.0631573868736,111.162782615359,-67.9762579922205,113.363091994717,-26.9340978762331,51.9079444968745,-119.38018208379,72.5280395887805,71.3914129824592,57.4850390357344,-3.49245308006423,26.7231538861259,-117.999548980356
46.064268940927,18.980527515205,4.09964116765213,-53.3117678724364,-42.5772256367553,50.8592415592745,97.8928286261846,31.7645737666345,11.7956591692102,-20.8663252693073,-49.5654586145869,1.74982365220697,109.449731860261,-0.522790812266313,90.8218419376607,6.90311423422901,-33.3664362345994
-31.3876180718041,-33.961046410924,-124.754387829779,-57.3796230862757,-98.0234142645674,46.6917800676966,-84.402974705426,45.9323565620168,19.6088820310119,-108.068423826234,33.7006612942443,87.7716969354681,35.4103259423371,-3.46984754034616,6.01866452717915,8.42805665585825,-33.0188355973553
77.9224911520584,-23.1443367779048,-14.5883204465828,60.823404842273,-41.9653347956096,-41.6515798725041,-5.41643289773606,139.725255444032,-9.05523644410023,-11.7543694860601,73.9083837547494,20.5519494110878,33.2174977927001,66.0690636404969,64.8012962563176,-19.1246406583091,30.3192677348246
62.3635759573599,60.3299112042601,-6.55661229994516,-50.1445746638248,58.8716842025432,96.5268530191542,-71.2113180564201,40.8437060567755,-26.8112350247905,105.429847422338,82.370982472209,-21.9520375023193,71.4765678611458,9.3648992150029,123.876544623701,87.615043097299,-106.659010695969
43.8466498757844,5.76187659037497,-38.4350723498953,-70.3276356200883,-35.9494948008396,80.9279361572522,-101.49118968265,114.440030019454,-46.9049903756496,-27.9345696085847,17.6526113994485,95.3700856836269,92.7287094944348,-61.8255172971503,109.728869179815,-10.4295746789739,-36.1140534365473
-19.8872589920806,-50.3031505034592,-47.8105060545798,33.1299128796884,-105.613058747379,82.2541556847055,-185.224377692538,98.5425083318935,20.1597378151157,-9.51367882690294,58.7537178628709,134.539477750325,151.597146580134,89.7954443716522,43.6212431841004,1.59537939746816,-10.2487650660272
-44.1037913711805,126.144283945371,-91.8130675630328,-45.9805696677695,-15.431669532504,94.7387166293218,-44.6043394417478,65.3843303249582,118.879615638825,-78.5318751794889,18.796427573329,100.141182735499,178.567449943683,103.511028967102,112.144808458749,-88.3860377778354,-31.6644494995825
-13.7306657962989,-54.8399858322926,-27.8700417217608,91.1693031041618,-76.5153798683749,-9.34410180113355,-29.1368120374471,116.179919931455,-56.5175929518432,-77.1266026913458,2.88447189527228,-74.9327549608804,113.722801930389,2.12290735610546,61.2142633812223,53.7129952473865,-39.6525312972413
1.91152622768991,47.20174414517,-112.438974310109,-19.819792973434,-17.6457192084792,126.71761393092,14.4702026717056,115.203624601183,-9.23968216836344,21.7532961810719,98.4067895151985,87.8700105280249,105.239001532088,28.1605803762392,80.256220493682,-50.9982239713845,20.2269370162253
-55.6403389975603,3.39380892134711,-43.911603373174,-64.7103057877354,16.2240058821688,157.614154005584,-69.2509710653372,159.282445154321,105.40054459697,-88.7209214802222,-60.8897733914936,-1.81477031608962,38.8620721234074,106.495162020291,94.2539574934689,74.8705689453401,-36.0442468603715
-9.96207217980191,-24.184039997035,5.70318196958842,-75.875356372412,62.7920590068473,123.853699336825,-61.0092770997964,20.7569173711965,5.31765047096422,1.40401155501639,73.4738359525442,-70.7934547248044,116.80819701123,26.9734142923338,54.6409851465462,-26.472109902993,50.6218826284975
55.7885461344559,98.2765822841999,1.60071178079559,-56.3986690154871,-61.3932270989731,0.295023047664335,-92.6708911822142,59.1118594191274,49.5511380627942,14.3770032901731,-27.9261090664204,157.284281555006,-55.5902922191521,156.795216897263,71.6564275925064,-60.4287251542275,-72.9796525229873
62.336875636897,-49.9972900571834,-116.069271158201,0.823991823252453,-90.9083365298702,35.6641125457776,-43.6127113150662,76.1257275365527,-92.9206421639793,-64.9436296044152,7.89519255581537,48.4738055647333,81.6534296011088,6.7172482982499,74.7904099489171,-113.520303447866,-65.0609907226127
-47.5672482914372,-19.3066485759918,3.99865052955908,51.0745942809966,-45.0714147623756,-41.468019365825,-61.3994931086585,186.328634261782,-66.695383061535,-30.1721678935614,-30.8604041532646,96.5588110851163,97.8016934022051,52.0489945421112,-43.4553659616715,-34.5375648928123,35.4778409668604
-45.8850722967889,-7.68648931628991,10.3387713443937,26.6301434171677,-32.8299855373702,150.283473791076,32.8370458471123,-18.5647502726786,10.8825616690251,-74.9966215550321,-12.3518791823211,75.1141360018511,106.14245499787,49.5036936151713,-44.3082274580477,-9.46168465738618,-11.0843675789151
16.6679882355835,52.1518469443728,-119.633081477194,-54.7755966057221,10.2239811629814,96.8683907363477,-78.8872515466676,48.3378195090869,31.3848589199942,11.6496756137137,-7.57454118842428,61.1500295147243,157.808236497711,87.8857294362831,-12.3253258168219,-47.0274675464872,17.5579276827001
49.2023526773263,10.5810076770618,-60.3584192939555,-22.0073127744836,-28.5192961211367,84.6999584984363,104.863914548662,96.5727454451225,38.9273505256248,-158.372625553736,-3.81107765007284,-19.6378090573896,41.3149298812096,2.68538806060624,128.956470944407,-7.91071350550655,40.0039479599273
80.7979159680927,78.1909779970309,-12.5465426326926,-95.7518226478875,34.5383880716419,175.939913299025,-56.1020891856022,53.1205640609806,110.221243331099,-24.5778427778373,-10.2295667304273,75.1553175124498,34.2781730352007,17.7609932652598,107.206784956694,93.9491419711307,-31.9592094953559
83.0428990796456,60.9900571694507,-38.7994682772489,50.5288025545874,33.817219203607,-40.2503023124524,20.905063687148,115.491012179662,3.83742182730898,110.982030493412,-35.8681913957704,46.9460097182197,120.607118508362,65.4901486226197,-41.7760371887041,41.3489097332515,-125.807168217684
-13.1230679090172,17.4254516178503,-64.6001222201126,30.3279482714453,-108.410343500448,-80.0723088323877,-13.8109556260786,72.9122011667495,150.992358574115,-74.9811955026991,36.3098945602071,-62.8395205476124,120.764230861716,-43.8807391885341,-7.23462676358347,-78.1563029673978,-76.7282468002667
-3.08145228807968,-91.8388858764575,-27.7907309831886,30.2315243962023,-70.0016690447373,66.8613047252364,-39.9108084354251,166.020554280935,41.2842832328423,14.7385454986887,-18.9216093793685,73.5522580515182,135.058387389756,6.35597056930843,1.87925034901983,40.7828509688137,-111.65775183065
-73.7876737147068,71.6515780293271,-101.936339789899,-1.23561851631965,-68.4045565942123,54.9854405085731,8.23154275910817,37.4913937880723,94.4012718042324,-46.7345263043861,92.3465618303362,-13.0369457033138,-16.8248393564547,54.1833485643931,35.5777616553317,-4.58284021816756,-91.8420769835165
-23.0385360994771,61.7142243634772,-56.3068510932371,69.5207958745317,-72.9866662821993,120.705731050129,-19.3293727050722,52.0332612715773,-71.8811685597798,21.3065348010193,22.2546059208741,44.0044885597813,43.4164260445965,76.1651211702485,95.2091304791637,-19.0229870590319,-172.040457471549
-71.9280675054212,146.199245930826,-50.9993006022165,-21.0310133362998,-12.0852160656289,83.7821451023736,-166.882976908511,129.763802232169,17.4370765057608,88.6673311539732,9.10357336108307,-19.2557149315046,171.169073754596,25.986993032656,59.3469129013486,15.815775595498,-11.9510613349576
57.5123884393689,39.4885741731948,-78.4530365089308,32.6774303730432,-6.04086637550812,79.6574560718434,-47.648269601848,14.5048592568439,48.0450512501786,-72.9129499024675,-10.6892873118608,57.0956240466286,159.129464058467,105.627895809896,17.8219027704215,-49.3040877025983,-25.1941558165189
-51.1963174469391,188.158692267882,32.1190277807103,-46.9018517862131,30.1189600650968,40.3804421857624,-42.2357705624211,75.205155102065,100.237099367832,55.8509316732237,-105.992484220045,29.3815220367967,147.18238613015,67.1723901903112,-29.839767826741,-37.6934026531651,-20.5250359838673
-82.5379733902287,72.6975334745565,-47.7340985586704,3.14524540524946,-158.678260031285,103.203990586522,40.8693342443843,99.6223523790296,-10.8672292740181,-47.8409182855823,-78.7503904915595,-11.355311246978,79.4067849162745,13.1426531343187,117.724388721202,49.9709235825133,-31.2854268508804
75.6723181229489,-37.0141746170841,-46.3962084420449,31.8259305467091,-9.06724762541963,-46.362679468634,-70.5826475074932,20.2706562830982,-40.447251449785,-83.9512093879025,89.0458690682672,-36.0573569500401,130.085967114364,46.7754841288797,114.625521149782,-50.0492745547391,-54.6192769739802
-72.6127262373922,71.7969067307789,-114.730623130274,-47.5335148185234,1.52160663859049,62.4226684683037,-32.6855626523464,102.93710976192,71.2248898477819,-8.26328055972989,37.0601799517334,-58.2954050257906,129.549982474402,103.117686996848,110.337467770849,-22.7598041344545,-52.426613063919
-23.4195914526739,18.49436721659,87.2850769842409,-114.293950665648,-18.3547075874698,36.9343790430402,32.8905030015276,82.2442887235099,-5.94372707007374,21.8494547845986,-42.5762327705366,-18.0351083235024,30.3535663061548,-74.8472893825534,80.4990652157082,58.9565214238674,-55.2282457279071
98.2128725564897,-110.590718850042,-107.411049138992,-29.3253331679702,2.84997827507745,-6.70917174428895,-54.2209561523964,133.714884281448,47.0068903961308,-26.9889050709734,-39.2308436327121,-0.264772324229059,90.9760191288138,118.128134907607,-9.57679161131042,-27.3064135198172,-34.2872891021494
-21.6171557823671,-66.4966406522208,-90.4723597973635,-73.5592837551991,18.0229063103932,97.8488029838234,-75.9742315332027,26.9842136155402,56.9309920774323,-97.4230903646696,69.9776920419522,1.64860399769739,64.0363742017884,72.0522808551317,91.4989899215566,63.2338826528542,-103.138854454282
-26.7664186893897,69.2041776716796,-14.3059290043572,-11.1928028700714,78.4128428100866,15.8071600185827,-31.7180387873431,75.4902628169761,47.3716048771043,-162.212097003278,-29.0342914096384,14.245626336759,23.9554551182379,125.4462847998,56.4409631465024,-37.7496737319546,-59.1259535323914
41.6887879531896,89.8789843163818,42.9121023682228,-25.0982087655936,-27.639446027808,55.9530865819961,-42.6720076305511,60.610136391538,-22.9122021424096,0.522955475871357,-33.3469656357315,49.6262436177769,87.0823995517023,-8.77490986411017,101.658266097628,-104.605483334526,-77.1773747488731
26.0140531200176,14.1581841885721,-67.6413662769075,70.5736210936171,26.2610289316216,128.043807238069,15.9089278110324,126.598666952691,21.4895467495216,31.704622451295,22.4190179697225,62.3573645001191,109.543550346856,158.142964428286,3.46771272938672,-27.4480460583819,-11.6898422684339
68.1487482216856,55.0209446887261,67.4661775419359,10.9986073474212,-15.9955391262653,-10.2649516380998,-36.5088783096872,19.9243297019622,-93.3539232007654,-20.4015715756942,-67.7508923395654,37.106651287487,-2.31677965348027,42.210111394766,5.30457030465882,-33.9377212859994,-23.6699720050475
-63.2598789526209,50.9666378208118,-50.3228329533301,-79.521252434811,-10.4747889332667,30.9503343470033,-101.250362618117,184.944640297874,16.5726546660941,32.9278103838154,-22.3500730972363,78.7408503983716,39.147732159436,75.8597725290179,47.4678968263103,-12.0939230274138,-49.9826904811171
-88.3130164366965,75.0573267852259,-12.1805993688735,-45.9004023863877,39.9548708199302,26.8202490642369,-74.4433306677655,102.711289332828,63.4502847036833,92.4307587745343,101.458983961644,-8.5553329951655,161.683816781838,63.4149055035195,65.4312084499502,100.921141189877,-18.0593543550669
