-82.7008857448088,60.647804752743,-59.8482167761937,7.10800164972336,-64.273332811559,-57.8810032904404,-89.9806400502132,82.8951124822673,137.319470665763,22.7448777728764,16.4491059231104,71.9433952873905,-98.9255992230588,-177.955587362742,160.428578023742,1.92895788062025,-53.6285152141906,133.373372429387,115.330778692373,-46.4347601381966,-106.002855778341,7.93904979508656,-52.8978936187059,234.657815965698,99.9552933396945,-108.737612937307,260.482021662184,155.524555165308,-159.079200333613,-55.8330260925927,-152.6888018993,61.4805848209958,-155.762992607875,-123.703032948064,-167.522587110337,-158.738200851717,32.7188394214766,68.8827872259105,302.199007848589,-225.994416556875,-84.3495764878187,212.680844335466,80.9227167753183,-187.407675884987,114.998557753864,-82.507854488465,26.1820447540349,136.658424330503,-49.625311349149,48.4826051636937,75.6752165735893,-9.34465206636608,205.702675778809,227.211774541505,211.182578703932,137.712987014399,-112.605000149106,120.234079910025,-210.783389413647,-173.309417259523,-225.132546337906,-144.605901178156,43.9078961745618,164.538801841208,-142.629466339304,109.371309116749,-171.261874773665,86.0539997364493,41.9350549362022,-56.8781035933971,41.3248881934402,-167.613924120034,-71.2541951044543,-87.4879201054606,-143.011068426629,-116.308193449374,270.135373619968,-130.419576652301,-80.1012893733088,15.5069831052817,148.312149160503,173.002795716241,147.872337817406,44.5433361822227,-88.6405935359403,-12.5904464188107,17.6408748174724,-164.648125581716,-102.754763641765,23.2023252875023,2.43908277340057,-84.680426512842,18.7454844695572,283.163956697514,39.6202830793667,231.543474218172,-158.978728619638,-26.7198612422066,174.995492501339,-8.90671003122062,-115.514713757292,181.179565552924,-51.1879442214531,88.304137550029,3.1472146124395,-188.728735927361,-12.4703181142807,-163.875438108889,101.20270973192,-75.4707941467769,-97.6136785685905,-155.358337861646,66.6827404456343,7.44735652614492,67.9467883496179,-201.202629822625,60.9742351384052,-91.4287334530509,143.691647182133,-6.86739770313514,174.06884676457
-83.6053795244912,60.8894984391761,-58.1195851092227,11.3862729382436,-63.3329399092155,-62.5801644304251,-91.6319407078767,84.2240711592502,137.477350206175,20.2609171474834,11.8003198610676,71.8282723186858,-100.773532409766,-180.490364278758,159.882452953979,1.60684495398465,-51.122232378852,132.451643476093,116.956969615324,-44.8834445514034,-104.437240493402,10.6567838008042,-53.4834748319977,233.193008309818,105.202129900308,-111.789570061667,263.577335508734,152.229257627677,-164.664719575255,-53.5108636581061,-153.930412178411,59.6182217253901,-154.480714829017,-123.914968670484,-165.184563197916,-161.215047766034,31.9604107476973,68.621247049429,302.476028475658,-226.698930627597,-86.0115612210268,210.974761992542,82.8494007132287,-190.673308411034,111.942781639346,-87.3674607941763,26.4838066942127,137.533323287755,-49.0246927085138,45.4860680971999,72.1396867589962,-11.7024177379043,201.378918565787,229.100485912663,209.375935958959,135.535722126487,-114.212090369558,121.522700988096,-210.58040343621,-173.860859504472,-221.546431387609,-137.854101991856,45.1428150427431,164.246900818925,-145.467580096788,107.149727830772,-171.754226151632,83.7042135384572,39.6140489036622,-59.2787755091427,42.8420711760306,-163.220030546989,-70.276684514267,-88.7231592586,-139.681993156055,-117.616229095901,267.859779446525,-132.687984174223,-81.6660939351863,21.1460146519473,153.964780441959,173.704341746628,145.231124657627,47.2008667943723,-85.9553976636357,-13.5641949428622,17.7826050060191,-165.447625349519,-104.90753363905,24.5327943248095,3.97119953237206,-87.5168660666253,22.4212100481623,280.974285114429,42.8398682026879,230.292314167986,-154.477836468016,-23.8584398825013,177.836712448433,-6.61927016934628,-117.413113983722,179.603435282875,-53.6084247265471,92.7457566635569,3.40402202416886,-189.096081537605,-10.9582205540286,-161.787914826934,107.553991926465,-78.2037757622898,-97.8779564778861,-156.027674666379,64.6388681545078,5.56130293677412,68.5835110911018,-200.531552710955,57.2402146319282,-90.4230449883681,148.355384047214,-3.75372442988438,174.033910683122
-83.7615732994984,60.3519210861212,-57.2215723734112,9.35554141534835,-64.9052505937935,-59.8739999393014,-93.7991717795894,81.675326528122,135.947552592889,21.2337288643613,12.8127817186319,71.0997343909646,-99.7594439565882,-180.087823147511,158.285342673985,3.54757397022345,-51.4890507892951,130.686502410189,116.803573017158,-44.9018214513737,-105.603325033809,8.32414292805792,-54.0336100192006,233.870161316472,103.464820116724,-114.224957301451,256.730070263698,154.496477222255,-163.050803106266,-57.5132962338715,-153.475840442059,57.3169150818901,-159.042960142605,-121.149388804858,-165.755710553669,-162.027298642207,31.2441188469887,70.9758066532209,300.975390686009,-228.707466072864,-85.5213485498767,213.3899006868,87.528315524674,-192.107151664044,114.888419413665,-82.036612088812,27.6791896530907,138.758450850929,-51.7756703505902,49.0852096444308,71.2144023416504,-11.0512326255609,202.780494322545,225.646268131664,211.725527548717,132.54124260598,-114.928618201248,120.178637416909,-210.34433229877,-170.746467131642,-225.595490826386,-140.066703752349,40.9286371290224,161.033007828661,-143.278246850612,107.471701148166,-169.509419437987,87.7431153891441,42.3431518866912,-56.2924044684993,41.8105058474889,-164.590064518758,-69.9602891195651,-89.8072726787805,-140.158116359262,-118.869995461301,271.932028864769,-133.916666824449,-78.9540842838734,13.564805518084,151.689196645835,172.161821005658,145.099893677813,45.7342633372683,-84.6773691341945,-13.544807101383,14.1305627599922,-164.042293128019,-104.439179035054,24.5370190436298,1.85001934710202,-89.1365358795164,20.5776819341471,284.18455408507,39.5367442581927,230.796797084511,-156.619429800706,-22.1197532695737,178.100749608007,-5.79553298914848,-116.199757641815,185.088537627544,-51.7650144018758,89.6659433401193,3.65688476172061,-192.947672980063,-11.9007353295699,-160.544787975064,102.655582707284,-75.2523356435468,-95.9679943231046,-155.710718546934,65.874506169093,4.5490462513145,67.0556963663082,-202.423679264708,57.6162596586304,-92.7148954017088,149.155445876722,-8.12306781934084,171.630649473081
-83.2004601375142,61.2542612790505,-58.0381023121949,11.7860602101128,-64.4035956427925,-61.3917971612063,-92.4189176114206,84.4801659450126,135.102293931793,21.0864475013273,13.8480053920965,74.4224431436172,-101.714969360963,-179.45525199649,163.201192398977,1.26871668463932,-52.5360371873465,130.716542797684,117.634371704519,-48.2206453276715,-104.911531131081,8.61302424586886,-51.4081759315321,231.467073998962,104.405835182376,-110.417623661845,256.818733506299,152.479765365348,-160.800286931364,-55.440536069208,-151.775410982888,57.7857757974646,-158.284203542712,-125.643220390432,-164.217854982181,-160.612256591152,32.520964158222,68.3967966421677,301.606353531243,-226.106772432925,-86.1536319906223,210.767584455805,80.3459578641081,-185.778914495384,116.524202917614,-87.0149952925444,31.9737471608464,137.809774170451,-47.6920200836019,47.0173649019249,74.6102339928471,-9.92570390531054,200.174787760187,226.601327973703,211.345552721104,137.666402373325,-113.665878979139,120.462315147125,-210.106809203772,-171.762399100471,-223.797126583359,-141.911597978305,44.5920136179907,163.193665049863,-145.04840123101,109.389490948915,-169.499400343451,84.6768913379678,41.408510546931,-62.7046647044854,43.0189065051295,-165.786136426256,-71.1210689320247,-89.2993948517232,-140.813623899764,-117.757262449183,271.503642594679,-127.297684644299,-80.0086676687809,15.2036338910919,151.675398736366,174.468228815798,147.666608258364,42.3117064626118,-86.0037999952047,-15.9024323201027,15.970885411393,-162.498188007549,-101.046143398517,23.8894505158479,1.70970636670844,-86.4958159934522,19.2754631292361,282.928016406434,42.6261278937138,228.453025984668,-156.670108283675,-26.2520760939173,179.029061204376,-8.47932004859392,-115.943122079426,185.362988592765,-52.6504903256242,91.9712326584115,1.10419531775645,-188.440749835311,-12.0710731707412,-160.868160180844,105.228950229853,-77.1930042607464,-98.1433961797438,-153.356128525815,63.9673014333103,9.75833749205564,67.4698441585815,-201.771759802708,59.756025643341,-90.8118715925711,150.070637073503,-6.30739483275786,173.029391065757
-80.5141112609862,61.1863407393083,-59.0511162281493,9.4598854396796,-64.5717686997964,-63.6547803419626,-87.221287679406,81.2291404080184,135.341779063086,21.1572988294737,11.0842797976575,72.3553572874819,-100.340160047859,-178.712779485036,156.779403047268,0.827080052698823,-50.851492705682,130.69872634332,116.262735480807,-47.5355996512591,-107.202164211606,7.94877298478618,-55.1717940269974,233.003308275304,104.098771930802,-108.484583296141,262.71269747552,154.606248305696,-160.883067341875,-57.6400213733374,-152.230272721909,61.4590354668757,-158.437267234956,-122.882072938539,-163.791391100962,-159.341632844658,28.0610712661738,68.961848374427,300.600801703072,-227.347557465014,-86.9043121625037,210.358446643881,82.8644952618207,-186.228020235996,115.114304446342,-86.4950286056222,25.6877805937592,134.966013450264,-50.7699629772027,44.5420712270045,71.9192077416097,-8.14916229699212,202.165783674796,227.066672088481,213.105813316173,134.135305884305,-113.70560454257,119.396202687139,-207.671673189336,-173.660856286595,-221.605125546386,-139.953586032621,43.6061885192273,160.321464135251,-142.875176994443,111.746889764744,-171.002552647264,85.6565537456323,43.6582680521986,-60.0435077399755,37.3397055576299,-165.356723759927,-71.2181547629544,-87.3469054181161,-139.7370471845,-114.822113713055,269.07045465865,-128.211943097874,-79.0308274094912,16.1934379157355,148.515127065099,172.393387574756,146.596646833926,47.4490710515298,-84.8585887460752,-12.1603021263016,17.527730462752,-163.69958605572,-103.278867536988,27.0466169371823,0.0712938702482948,-87.8049503896394,21.509834609733,280.446560250669,44.5800195606408,229.938494562772,-154.520345744554,-27.4130064558415,176.438442377145,-7.82201756030012,-116.174805049023,185.41897606661,-47.8017486189352,93.736824054913,5.14846094631343,-190.325283262698,-13.5000470706981,-162.415018912166,106.0651967825,-77.6812092544549,-99.037372024505,-153.216035921961,65.8329362211016,7.6302720834738,67.3598098119378,-203.062911777334,57.7840286137911,-91.4638254480075,148.696164151418,-9.22803309651979,175.959846784307
-84.225581560857,59.6866598552593,-56.2153810323309,8.23867904092691,-65.1898053589594,-60.7248767514184,-90.7018958928048,82.4644404345218,138.119984157518,21.6025029528661,13.7841207136656,73.9359084697938,-102.974408187018,-180.137696648192,158.178177471956,0.258110663074547,-50.4991808390012,134.297387539262,117.801180346208,-47.8929801022764,-108.449823204483,8.24364163236203,-52.2855811568354,234.838191208118,103.830581001994,-111.998581258895,260.265053828017,154.909963512638,-162.162996103328,-60.3911722189513,-155.060344983383,59.0427900860588,-158.066458044995,-123.268748889045,-165.266118608383,-160.850488476555,30.6307713658416,68.2901485049451,301.826243795941,-225.090944955609,-87.9018390801052,212.302545673477,83.2354612927409,-188.189691192183,118.321524001547,-85.2545118409078,28.0065931695253,141.603726096215,-53.9931153123726,48.0435017093688,75.8661447749176,-9.72677636926862,201.249794882454,228.866410312253,211.382215014196,137.616589732203,-114.44328525319,121.996892256711,-212.099699067252,-171.547476904653,-222.420579723751,-139.539774538906,44.427668114115,163.147487145878,-140.85143098637,110.166039639987,-169.659984598776,80.8194568209137,44.7045093207392,-59.7248604753875,45.6854464471386,-163.60932994056,-68.3577221223708,-90.3236865938817,-141.33434316477,-118.183665010162,270.242805650386,-129.39951220627,-79.9829279947645,16.0036800405659,150.069405042653,172.496616890381,144.79546682167,45.338202748374,-85.5701337859585,-14.8291870420815,20.0267080584573,-163.282082224561,-103.456840593509,23.5445970256025,-0.584251763160748,-86.2769655212977,21.2666020271489,279.124803891658,40.5204378779266,234.469872307761,-159.105999045749,-28.0209968469727,176.278402508197,-12.5113355439033,-118.574954315424,181.783188489002,-50.4727812333692,92.8669671582769,4.9540647751018,-188.229489797987,-15.0683101744384,-160.296420081727,104.114794283247,-80.4204732048791,-97.4864992867286,-151.549526505707,64.1934790466187,8.58625876734425,68.1352789699797,-203.483296303177,60.7615768532776,-91.4193099007696,146.764231406125,-8.14593357202808,172.281367124763
-81.8677300557378,62.0489726754384,-58.1490628507575,10.574382681175,-63.5424993012801,-61.7785905192707,-92.7028735742907,83.716727463587,134.23435189861,22.0279291922656,12.3669988249689,73.5611160256366,-97.9763784077031,-179.40818114272,162.117938689026,2.00229817909016,-50.8413121234008,132.054383690054,117.531147648895,-44.4376078608041,-106.709143873449,10.6389968019015,-51.5076290183255,235.112571390949,103.521935631923,-110.568816092589,261.631340144481,152.764639946008,-161.388624578066,-59.9481266976508,-152.33598971604,59.5201177372798,-160.33067848083,-120.388382452252,-163.940455223992,-158.460434014579,31.0392256562877,70.0323308780081,300.88100212711,-223.246099352998,-87.2849589121147,212.375927061967,80.0629886051499,-189.173243384844,114.317207224138,-84.9189418594121,30.3361593844099,138.045444475831,-51.4393824161977,47.11307157277,74.2288911439573,-12.9466691062023,199.663304724906,227.471271895914,214.173524926046,133.228274755614,-111.451537710974,118.303241484901,-211.088967189265,-174.321178585503,-222.144854197125,-145.706303792634,44.3224038786494,165.44197065745,-140.448750208835,111.015411784332,-170.315794868872,87.4507083104218,40.6353207227633,-58.8280483668789,43.2363378113278,-162.686918416629,-68.5014488984128,-89.7857910449761,-139.531242069469,-117.576452761102,271.534363935831,-130.788615858719,-80.4161039156382,14.8359106077784,150.831012786903,174.305838006351,148.183539277656,45.9419058863854,-85.3699628999212,-14.0375863651643,18.1989744203945,-164.231044919133,-102.13474578535,23.4050953275043,3.46932166310148,-85.6044995592184,19.2331566324842,282.361096993169,38.2963973333976,230.335117032664,-156.171816139192,-26.7283764331499,172.52862861806,-8.27692439056892,-118.537623222343,179.647719999866,-49.7382270307205,91.8883471830679,1.81608489224841,-190.338613589459,-11.2220125454115,-160.049648303819,102.479786084206,-75.7574493341275,-94.7288089364025,-150.206498127377,63.9006266859783,6.74752853778294,67.9338743369731,-200.323745158492,57.6556878003126,-93.2285961977137,144.222677776588,-6.92867162203403,174.060822807539
-81.4208392109459,58.7906356858996,-57.0574796030111,8.99645255462338,-68.8922975978709,-60.3843813038378,-90.0163223392143,84.8023429845473,134.888184594619,21.7834239790323,11.4554215429672,74.6258163562714,-103.342165473629,-182.268994403519,158.255709484013,0.403733975437186,-54.9589890878236,133.257124115189,117.350602750043,-45.0757906923275,-107.75806067561,10.3232197246365,-53.3661038945384,233.308120512573,100.756874842646,-114.418696553773,260.575463789716,153.285349892319,-161.303835068414,-59.1614276306746,-151.497971980153,59.1940379826633,-157.981748715968,-120.249416197156,-166.512190991118,-161.702272114309,30.8175962482127,68.9588422037956,301.896831202617,-225.678725071404,-82.2452208913204,210.470497771481,79.9117587312387,-186.178376526205,118.905032193987,-84.0596419758326,26.9980127330415,136.55621813118,-49.8903281480869,43.999425023313,71.4605149123536,-11.6759838896922,202.223912617063,229.681568754505,216.120984432644,134.383186988797,-114.32508616952,117.845084578332,-209.388866196,-170.93390386807,-221.858299807311,-138.595710673498,41.966372427968,164.210443843107,-139.587499864098,109.680140898778,-170.200762306904,86.5109975313173,46.6842760337297,-59.8094824721076,42.2528151595577,-164.514054829463,-68.5242408593067,-87.6988895171878,-139.828422665255,-118.483571663193,268.748266514038,-131.186121478017,-82.2293880257633,16.0932536336304,155.983899323796,174.141931047015,145.503897923901,47.5991803736498,-85.6186662969816,-14.6123850429051,18.2756704863906,-163.476877020651,-106.328695870365,25.9416391262894,1.11865346548458,-86.1256054303816,20.7229111274296,281.086624551883,41.0050304124167,228.42975861944,-158.004338459904,-27.1302067289962,177.3805942082,-7.00331787206003,-112.152914527844,185.921713093193,-51.8988569220221,93.6862126413303,0.749926873275446,-191.275882694233,-15.1561058346859,-158.622325154138,103.654227296061,-75.4324069557643,-95.2992559869052,-155.181374940074,63.325696329805,9.39053476235133,64.1200343820468,-201.536080483268,57.7729238524039,-90.3437059521713,145.571365661004,-8.69610772234679,173.134419935612
-81.7961872403829,57.4903290655803,-58.2652027301027,11.346140766151,-65.1232260728867,-57.8526039604741,-91.4493606851285,84.2929242657364,138.216704292472,19.7495524264275,12.3753039742323,71.1445191677441,-102.922762004209,-181.881886311116,161.845705280487,-0.317819116052822,-54.0412964095402,131.620230477015,115.2473532002,-43.0165425258178,-108.235222079248,10.7723394882463,-51.971741171097,234.260532064924,100.482317412152,-110.741170782722,259.703317226017,156.490475020071,-156.507744675379,-56.7870963336419,-151.302170174682,60.3108412384721,-157.808397980861,-122.828116395687,-162.840561912358,-161.580378927349,30.9177897172929,71.3642815881981,298.989814463262,-225.829847446408,-85.8600418263716,210.194008039724,85.3877185925803,-187.809300249186,115.403824356115,-84.9634696670551,27.626124206089,141.269781777481,-51.9845142148806,48.9569417686745,74.0463285649166,-10.1374901680823,201.248407062853,227.003187382091,213.563178607065,134.534256491703,-113.390807616833,122.401698201752,-207.033590509669,-171.18289280018,-222.885122891898,-142.549698152143,45.1213113175907,164.562051089377,-143.578312064267,109.667868406505,-168.969321439483,88.1755450080395,42.2083961825704,-61.5225784317608,42.0094017638197,-164.016990996513,-67.9445795109186,-89.0842847686894,-141.284638241756,-117.6562657299,269.975467180955,-131.344040444438,-78.9344169319961,16.3777783554126,152.732182336563,171.602500447542,147.851355557644,45.7712206892202,-87.1400840744083,-14.7511624520709,16.3124272627039,-163.679363836618,-100.596127762379,26.4970850127873,2.73514936249569,-89.7917343664009,19.9342335989399,280.008111307557,38.2947132352879,230.009811025392,-154.494427330477,-26.6990184211328,176.561878540116,-8.62870189213081,-116.474015732088,186.80448969954,-51.4222465048718,91.2637880651375,2.16739373646588,-188.582216979366,-16.0064164402633,-159.185788715065,106.379187849858,-75.6177951947883,-96.4138092726204,-154.54496006094,63.8470266720946,6.51636841636412,68.6208268817781,-201.177785189978,60.2946500560544,-94.2551028399795,148.081303718635,-8.26903872471062,174.321621524161
-81.5189977365231,59.6373698546983,-60.9881021906288,9.07392425092115,-67.0890061860708,-60.9102907039344,-93.3142014365181,81.8376277559522,137.331233668049,22.3919318735452,9.98818238893841,73.7768514370899,-100.436915245211,-177.459593621712,159.045859810665,-0.0336204424821616,-51.1161682664566,132.700296967403,116.876982329467,-43.4449622534211,-108.258748624818,6.73403356335396,-52.6441373875953,235.180329160176,103.717752516001,-110.808403635227,261.429056364254,155.118413283526,-160.999852967063,-57.0044892055569,-154.222648444474,59.7943854642985,-157.441148400676,-121.391842354801,-162.555510411069,-163.147839938823,30.588460473621,69.0030755330919,303.664371774793,-226.06716966212,-84.2748725011274,212.300662310495,85.0054210319071,-190.035527848815,114.268874785493,-84.9074816561864,30.432461444611,137.682954694373,-51.2636996889396,45.5286870201475,72.2073762870542,-10.5341709167537,198.421010169853,229.084479498042,213.812198881728,136.669945587435,-112.297729873179,122.238471162952,-207.220753850935,-174.933124538876,-220.965986868347,-142.821528074793,43.1554468396293,162.972148939668,-143.984226032109,110.163067728556,-171.380410608453,87.4724716622209,40.9597065951989,-57.7005523439879,42.7391496526465,-166.549278126446,-69.2320214200666,-88.4698767599743,-136.978574989592,-115.868708620764,271.724148068946,-131.286043424741,-80.1600335599118,14.9226688503973,151.297180023233,174.318150136309,144.647539699219,47.3033177859219,-85.461975000923,-13.6556967069862,20.3870104489087,-162.087375211969,-103.551111948244,26.2675698772091,0.559354518950564,-87.5441342499593,20.8196110701263,281.133208816137,42.9882379858579,231.056573322972,-155.117446012148,-26.023159615095,177.940546453698,-10.0749130232146,-117.949381613772,182.969984921837,-53.849495225217,91.0511358297894,2.86441317702123,-190.173339625787,-14.7880585983554,-162.976527760922,105.060992503424,-76.8749626801769,-97.5436882341652,-153.345776593844,62.3723817665393,8.7891889955018,65.8651452133512,-202.475469571551,59.6820460336065,-89.9165121296568,146.606078467202,-8.70881314146556,172.562897529605
-84.7292223750244,59.3605111595707,-59.7326470259521,9.81248824939451,-67.0183897330622,-63.2308412735551,-91.3023846522164,83.0220935511742,138.076917888898,20.1018088411314,13.6671973862075,72.3194007900919,-101.824932189769,-179.923426788021,161.269989273523,3.65762653772566,-51.2925880548361,133.666047593877,115.215305888883,-45.0004738155505,-108.900772269017,8.55934297552185,-54.5633464688152,232.171032080877,102.376121552095,-110.173301341007,258.375198572466,152.216061791027,-161.545217236521,-55.9833597153429,-153.996528043756,61.5848867256091,-157.561088183382,-122.229183339121,-164.622877128981,-160.408745569661,31.7551949618596,69.1088393201628,302.564446256279,-229.495074150929,-83.3100568630198,210.401678003204,84.4897824883445,-189.574419655386,116.302459817876,-87.3124822870546,30.5108237827079,138.55629117288,-51.1936634266884,50.4599013237369,72.7223413657371,-8.03644798477725,199.900949157536,233.147386209831,210.511719762743,136.99474647847,-112.633884309663,120.58619598307,-214.401521170573,-176.617981667448,-220.575450049667,-142.752397600758,44.4394325857121,163.994165841561,-140.079076670122,111.276160576933,-169.68980214197,86.7255786937695,43.7990211568537,-57.9298674235407,43.6560891132636,-165.462509721454,-68.9999233803099,-88.1280102538075,-138.16372056587,-116.060798822381,272.42289603132,-131.957001768424,-79.1210684272463,18.1911036071954,149.497219931189,173.250899764813,146.361700308099,46.1742953306229,-88.2719631046803,-15.1925019149774,16.2112214429375,-160.995407412913,-103.489089254426,26.3703859694094,0.962386600249858,-87.591274117023,20.3722858431188,280.783957179311,40.9233978557422,233.804321416691,-156.512881920494,-25.4417260525282,175.749151752866,-5.80720433285717,-117.07958621364,182.463852201891,-52.7079394256336,92.4963261135609,5.39175124201015,-191.887298719627,-15.7932136104625,-160.994552065527,102.301254788363,-76.039090595364,-101.433559160016,-153.929469483117,66.8339822437536,9.50837007526384,68.1369086836569,-199.202697076977,58.6675113104545,-91.4678137432689,148.242741182426,-7.08588969863862,173.020149251396
-85.7242393575541,59.3408734188824,-57.9096591222166,9.42996517080081,-65.330711301273,-61.1668662830462,-93.6732504420468,81.9973450394252,136.649405246743,18.8405786919742,15.0365500574137,72.2135371712985,-102.603175635723,-181.451472318819,158.216919731861,2.21189744360402,-47.3749023052648,130.739416429791,115.657510968417,-47.6434901862809,-107.082690805225,8.88583034864782,-54.9130888628864,231.270045586331,103.302291631999,-113.75977343753,259.496102663489,153.164051839233,-161.982799332506,-59.6767815371492,-153.379829345073,60.0457674671474,-159.355828738723,-118.053449389526,-162.438684669104,-160.274922287076,29.9854506094349,68.9442649605597,299.797075882519,-225.696686118105,-87.4933549644377,213.555601697651,85.4060839398787,-187.521142161161,117.071788085767,-88.2700346516442,29.7305989970662,137.738391189504,-50.0733432737388,44.9069969635362,74.7316253677221,-9.01690437712399,202.556910658083,229.627210913569,212.206254202758,134.923899866381,-114.165605173743,119.864840968681,-210.586420488168,-174.44329634306,-223.940963182868,-140.136122553068,41.6862519065742,162.151058825674,-145.812152169577,110.71952268516,-169.25273325253,86.1591076284715,43.2668419121927,-58.9915331917993,43.8585190753706,-165.157983083899,-69.0144454502529,-88.7704242712555,-139.257867054966,-116.267388905557,268.8738023927,-131.760965507239,-78.9491149786217,15.5496359306662,153.918375840097,171.683371934051,146.916812401461,48.2296043885076,-84.5921606875315,-11.7932870620699,17.5121577691784,-164.123240315315,-105.158502601848,24.489553918352,0.328004536694969,-87.9586314764167,20.5174133746305,279.496091854089,42.0308102819759,231.995373198717,-152.904662120541,-28.6160698958906,177.920385470573,-9.75105472067793,-116.963047142836,185.396686920729,-49.9935230323817,93.2471222432064,7.46908565302251,-190.061826679407,-15.4636969054524,-165.017642594051,105.320203324614,-74.7544557026003,-93.849226690332,-153.761554766976,65.6794623351718,3.92838964643046,66.2983992990744,-202.98967225884,59.6051738775574,-89.9735900344495,144.617259110525,-7.04737511687005,172.544611252563
17.8727365377055,111.440225412132,31.7868188952704,-84.1792460794198,40.4372942927436,-58.6599551229011,-80.0599597317671,39.1442837955215,227.575896407348,163.042202790162,6.89825813967202,23.7976724950723,-73.3937259140498,-158.520212816688,143.884897802326,-112.374088028687,-161.995982950355,239.799028677339,137.517781685276,49.6731391920744,-204.688084166005,-213.748040442334,-167.108744775166,12.4373037707867,135.91354022996,-91.2051836893727,227.763836240738,286.287723876108,-67.1102295517509,-111.639261771866,-191.890113081698,15.4603626430812,-122.776412524443,-85.7186672623561,-18.4505741958555,-125.488543252494,40.4428267310282,166.505444439903,101.305459566038,-223.570153117576,96.2089763188199,102.662699257915,13.1836204029471,-264.274505524243,-28.3845958873612,-67.7065880160337,36.6139111766848,79.4679774324925,-186.978519970189,73.9641111992288,128.037438702855,-120.730077548214,242.54131776399,282.214641029645,160.787411296924,180.310328321496,-15.2508602960925,-110.781225619236,-163.463808319168,-250.697496392256,-217.281464496625,-141.21873598433,46.4821390520611,114.15694219479,-155.125208450151,81.0951067529891,-128.88465280578,180.727671635611,91.631852977685,29.6704961566846,189.006164960999,-161.414012287616,-40.7910992668073,-131.59913832522,-236.116784126349,-152.211542746668,230.43941980514,-197.98782256033,-142.748701490843,24.6456142291565,112.133981613813,55.6611860052011,219.213712093323,58.3940370666266,-154.991912681599,64.3566299162854,-52.9880957470727,-115.262012278135,-76.2593343092955,-24.4516419750745,-20.6782846812262,-150.91930650853,63.6291208020063,214.80644010227,144.780483249594,206.020476796844,-121.962543585309,73.97175501987,329.644683393636,-35.7903318704935,-167.899302157048,105.115611903022,-40.7784647023746,115.200074862253,66.1753091588284,-97.963079158453,-152.503715296522,-138.303535364435,23.4504431747704,-38.8457901646678,-189.32588082033,-130.625997954665,135.98784418228,-93.4912514981979,60.5845017297244,-23.6225289952521,101.648583216576,-23.5362920313722,120.778462798047,-20.2122015626159,156.930548364003
21.5080042579779,110.741248675019,35.5525807598661,-86.6103755094131,37.7509572070529,-55.5263762762158,-84.0478971004783,42.1576629529236,228.321287230619,161.39596939387,7.34124723420644,22.7899880639416,-73.2660009724113,-159.200007880613,142.800980768406,-109.253579206268,-164.525266537256,243.590512545912,139.795609983177,46.4509567708035,-205.851012259454,-213.3669754826,-168.548569651104,11.6788259123613,139.920152532336,-91.5301013206191,225.757138502247,288.70149489725,-69.4740753498758,-111.539249913859,-195.352394009242,16.0297896154884,-123.280923165918,-84.4621648661937,-19.1486542137021,-123.36412808309,38.6942411996308,169.144312074493,100.390034327086,-226.069183830806,97.33021454819,102.320250559959,12.5038492770073,-267.77345516492,-30.6325424835529,-64.0601258565425,38.8875853890549,80.827572998367,-187.121255217403,77.2698446116014,128.880948256046,-118.910465834416,243.947306048401,283.173570366076,157.187781009629,179.009475940212,-15.1474408566416,-108.556217207033,-163.291427202714,-250.229277164697,-217.537199577548,-143.723673723811,44.6305340847669,117.722124988474,-155.169695902836,79.1802400375878,-124.150617712016,184.317896429887,93.8128688699015,32.853387734562,187.626360416349,-163.843289679406,-39.5580856221032,-129.315725380254,-233.755834448531,-152.483693599801,229.22019688965,-200.168073551585,-143.914128659309,23.2433529083115,110.718045045105,58.8927810712065,220.06477885661,58.0584098068035,-156.068822702064,68.0001236318184,-52.4380272909198,-113.806008262082,-76.3617846015022,-26.5442617230357,-18.3276012526008,-150.294649829126,66.5461042098315,214.687867262954,145.829936958718,202.546098586393,-120.752003471424,70.5040591106604,329.360169471406,-36.2044706222844,-169.419093255195,102.904183889452,-40.2030218256331,112.119849063314,66.6652741427162,-98.332173501322,-152.262121765016,-137.496495785081,23.5738072932141,-36.8650893346706,-191.27792366079,-127.236638797767,136.180676929003,-93.2465191160231,62.7121906974801,-25.8690457574122,102.889255191063,-20.9557341218156,120.794552871964,-15.1574204123464,154.923211921342
