51.7374002694291,-43.9381711639212,-60.2628999744527,36.4191115275337,-15.7869801016887,59.4372215483817,-88.6014548614286,81.1798304890204,58.4956628033736,17.6558278047394,-15.1310577713855,123.400230045377,39.622374824372,160.844787627613,-66.0435544570197,35.616099635831,86.9528639555518,-55.9644476995249,-30.7889774533414,-73.1588132488943,-112.993130472375,-89.7333057852804,29.3603122738378,-11.6933915777492,49.6755907098314,-125.457623716751,65.4328461832348,-103.476829485246,68.8589555961398,139.415581815928,-95.4195142129348,-6.73623744784047,-2.34275276249551,65.8236156565444,80.5794502510357,57.8323177757303,28.9772733987883,-17.2837865132482,-51.6950133882063,24.555418872156,-60.0964530500177,-27.827766472923,-77.5885227160509,83.347961944041,-160.23080646288,73.558965416822,-47.741200060329,-48.8319867869023,125.290611739207,136.840917864814,-81.8791779044486,-78.613865031902,-21.2121753849159,-32.383393636775,106.640747908031,-34.945314181468,3.24928273833861,92.530462931696,15.8822331659731,72.7638643829594,122.411499908652,-15.7712956126573,41.1902649294974,108.680310206752,51.1649874506049,172.511705786958
76.3038461130095,47.7041354105841,-214.334864267629,18.6110111925834,-8.22750159072146,21.6000063447287,-74.9839974128848,-118.07160801085,66.6241662001513,113.593939683002,-76.6625587035193,72.6613147376336,6.65837482678606,80.3879019174182,-31.0670023512359,36.4631453790496,-15.6686719997276,56.2666218812031,14.2442641783295,-27.2796081211018,-103.577756745728,-13.4716569364231,-56.2379222917703,99.4785077860367,-23.9048079444387,-71.0046112890276,-18.275147247816,22.5981190547895,186.617948820915,-4.28620161395879,-95.1714226611343,-14.5108449261183,100.017833009051,130.315744761516,45.7499210939289,120.35817136636,93.0321963421619,-28.0449992028792,8.85294353436297,-23.1104447271229,-138.230932874958,-57.6429737901337,35.9989307384101,22.4328608932227,0.0406735783943291,0.0992539628661089,-58.983261522554,-138.909843489549,-71.0864321081004,84.6622802758066,-74.3116776798648,-52.7375719970621,93.5279257435519,-127.941079647761,28.9849410053929,96.2400549983226,-117.470107214593,147.081370712091,107.406826397095,142.813581238956,59.7923991429099,31.8406077173244,28.5251490784407,-36.5439984610408,-42.0188819419268,51.2175632047941
57.7337220704136,34.5879535234691,-85.948297455586,-8.60814517340432,-59.2989701872201,22.8799072292681,-113.859391031675,30.6825018902378,106.037516948227,119.681571139626,-118.428279839733,23.5619031497323,-28.8092791540111,31.2799348726954,101.279850399821,78.0755341108838,-25.8818094383054,96.4085761363197,-77.1078430891113,72.343873557896,-25.6587916608238,-58.943151891736,-24.138846830659,128.10575912027,114.9931273885,-99.1637910269442,41.41101707842,124.013183471789,33.7779058189829,22.6108215987045,-41.1793488962006,-129.526681622601,-1.01270589811825,-9.09494800628126,170.371626100155,122.363958794662,109.698331100215,-59.7960312121993,80.3633383290125,-99.1662703322105,-158.080824652946,-61.4480817151929,-31.4566300453375,13.8388897051133,-69.5983723692246,-44.9515206561746,-101.973818299848,-44.726142734837,93.216486655477,101.374277282267,-21.1127558427629,-138.670922653922,35.4059578451429,-142.927998901792,50.9755354394301,9.18806022421394,-143.016914351103,89.8458117504764,249.799792887454,96.6759960326097,30.2140950179355,12.4253867770539,71.6910484609308,52.3503485011202,-5.97340622785344,26.9209378064565
39.0836892239886,5.94120837732079,-100.970662077397,6.142084893643,28.5982344692703,13.481591820876,-8.48865487719179,-159.337696153453,-24.9767374246312,196.796211868284,-65.6999355727068,113.353864668936,128.913004811146,84.2179725884377,61.5308931487585,-30.203493855169,57.407111543861,-63.9224094644103,-39.281192342048,73.3382185165006,-163.011132981265,4.76117253256813,15.1040667256681,94.8089526507894,-62.9916214932441,-18.4442671325949,-36.8775185187138,-40.0385677180572,204.720446498574,9.73102090415806,-124.18334312824,-59.6413234450003,148.310988109802,60.5342045528328,39.9854003215024,131.000005374344,143.829239616059,-37.738765720967,44.905266283742,-55.8837213244456,-151.500037421378,-91.1276624777221,-70.1304429804403,72.3802941440001,16.352424014287,5.73519328233981,-159.387310076931,-73.6316354329914,4.70194392399197,84.4810182205418,-93.7549205747615,-68.7858238161704,71.5741119522799,-86.1928853273631,119.795652066414,-8.55811409635637,-30.8944078644884,47.4753823052569,120.753964880177,102.773921016172,37.5641827147847,53.3655960135772,59.1664645760195,122.742175946831,-124.380349994867,70.9266614525112
20.1615624979891,-20.2130079999933,-86.959381833823,-94.2079676937312,38.9738201545607,7.36716053490461,-41.7681374742482,-89.1747603002245,-33.230521755315,160.228470027682,-103.27061146997,37.9284703833365,123.846596430393,123.88553167031,48.9055122465284,96.2023282585535,65.5537367636275,54.0543954904875,-83.1444446397512,-14.8415454405274,-128.721733067603,-123.061817681343,-108.071768465984,-42.938707897303,15.8835875896721,-20.8245224760452,31.0490328385416,-16.6103018182915,75.1712881170911,101.074449367922,-95.1393026994358,-98.4034912577181,106.480782796175,16.9926056195679,86.615192434472,-17.4044270578397,85.3727875430576,-81.8738268431546,37.7950462963908,-71.0429080605956,-155.606126211552,-148.190575237233,20.1630743915233,99.7849397498763,-97.5845575152236,129.064637020196,-41.45971142496,-62.2226231807496,50.6646096533711,108.227675028904,-89.0685457106145,-50.6740731607547,99.2685800242331,-153.945812905421,147.692875799882,27.3773115105125,-51.2749762754051,9.3730778668066,112.875480771126,44.6874983831227,43.6965321458877,108.394659152289,-52.3713658302766,69.4711838364139,-84.3491756161303,-1.32244801321473
173.773331055241,-101.966558150734,-129.442724615805,-47.7845487322259,5.03488906573241,-62.279411069294,-234.582116955643,-69.880581599873,82.0706445451411,153.112987383022,-97.2700780367796,70.6893477066868,19.2360115655795,98.8114548379445,-36.4772571704956,-18.8527655704345,103.441502441731,60.6887351833611,-29.1646185283511,-37.4492280125176,-70.4808217374972,-37.0229662536205,-46.9669326641298,-13.8431011050796,-18.0615435711796,-101.429647218733,51.1372747858259,-121.671139721077,8.26141496697865,17.9470972408861,-106.292265874917,-20.448918327708,27.1634385175807,77.590542229325,118.92057777313,100.141201504712,20.9537395517431,15.7618422938843,33.6278582473284,54.5192146329961,-123.033647119589,-131.785881022861,-66.4497640520633,90.3317685165223,-43.7660321523913,42.9925579665286,-43.0025726727194,-139.437253159559,33.5711168074295,41.3763831122116,-48.7414225539531,-5.20976055267821,14.2928020681538,-28.8471425035373,49.6155862801346,-4.0054520546425,-58.0044121601348,7.19477124542508,63.9347229863607,70.9176758036617,-63.4258633563266,129.189195788814,61.0285815471813,72.4524295573579,-135.380421752229,46.67647503719
155.319403903993,-108.2468649999,-86.6311372581128,38.2451565291248,-1.69780119915064,58.1098120826881,-25.5101405650248,-29.5981127636935,105.296499822132,70.3456774952603,-73.4941533214396,92.7371108657314,39.8360757689728,97.1646363420156,56.7802622151818,46.4270005500592,-130.512377535756,47.2568801053405,-8.3667996099645,134.344987466857,-96.4885753807459,5.77289014947743,19.3592254018048,123.844634403678,24.8500742057354,-148.952843814437,85.6797628054638,14.7056420117014,7.29205783798448,16.1299539090346,-52.2730899701052,-0.55094223210229,70.535372101595,43.4470798716303,10.7213291387577,44.869246107958,204.320226206507,21.3599202208002,1.31141124449576,-48.3428948187642,-118.008100231345,-202.688125675539,-77.2452143603251,132.723536366751,-93.1670161754724,85.6906767095082,-1.83413750085937,-59.1928042130676,83.6149065135044,1.16729640269401,-84.3642694036751,-74.9515857798696,153.949670724145,-52.2714725322143,21.611093320614,107.519371426597,-55.2734651169011,24.1631885336497,-11.7688725068102,-13.9435115445629,43.3513735996151,17.1965883191071,113.54478690597,-12.897644719243,-114.097569344675,50.8056560786884
178.88884666234,-79.7431646693167,-184.509283548141,-156.540575859082,-91.466059035615,-24.4454856505563,-131.020742187222,-158.467930487375,167.095753916782,35.7251923350248,-144.77159346163,-79.0742997210978,39.9353781353505,90.62897875582,-1.933474524354,6.36382087212832,72.1410628955375,119.13206490784,-52.1594034015393,-11.2907134221924,-52.7158000137418,156.203740556152,-37.1102780059555,25.6524434117393,37.3741169642185,-94.2184535902022,-13.3585691990372,-54.4217059751006,88.9505274166674,-29.9037971651847,-69.9255839941013,-14.753897372582,80.5758267761074,113.569216410001,132.743716818139,88.3183659376863,32.6941976903966,-60.3621554197542,52.7241748519149,-38.5255005279342,-22.4545479806179,-16.7387564876519,-149.698270193479,68.3023296854384,-19.340868130987,53.3305235856753,-104.397497847844,-32.4104789063204,79.9953581243933,114.057255035964,-85.876663783723,-9.18026380113741,171.80592751839,-131.836187200256,9.4510843461305,-6.24898993195067,-90.8758658363823,39.0314925121157,70.9336477387703,81.9698915584984,103.082708576997,-18.6068844627367,83.76569702919,62.2912099166632,-79.327183412229,115.54293235671
140.046462092936,-18.806197655127,-152.705320567432,20.14718265913,-16.907003067099,25.2203387159409,-76.7672415094163,-106.416870094835,121.519699461552,149.463427281403,-157.545926180624,43.2211990512448,108.755009865841,116.658412020247,-110.04790786813,213.773532578272,76.0825058973968,87.1200235045453,-92.3214683027325,-57.1662202709773,-86.331776415586,-56.0637365437755,-59.0831545448426,128.920066155643,24.3020382238591,-172.950659143343,45.0595680782416,-18.2298239937796,71.2587252348605,98.1520071736774,-56.3071957264409,-36.7853002977007,-68.2041996984716,19.0791564414184,151.958647951823,37.3853018252145,135.084270898423,-42.9392980955394,53.6620768936331,-31.1233353852954,-70.8958232489603,-92.5167871464428,-14.5344670302735,-15.1847384009631,-49.9188806013249,-38.7326312257972,-56.3564611223804,-96.8849120535286,18.6379984694824,57.1885487191556,-63.2358271864658,-195.219328548137,105.782420740117,-7.26429034306819,43.570339492637,132.531935823859,16.3508363786385,1.9997686082529,9.65418159053806,144.573084955273,9.04615194054719,47.2673415793994,62.488686136895,59.1299756754436,-80.3387963344763,19.7594412659691
172.402442337923,29.6935462462758,-110.14401081719,-144.763786615144,-20.4808947123363,67.1103589900486,37.5825430459549,-52.9648284630354,114.132798036197,136.647940979105,-95.4065003310945,-35.5818838139336,-65.3346486440153,72.982347659846,72.0237866990178,137.991647117892,47.7099546997311,13.7852967234776,-67.6259248052443,-80.4970681586223,-80.835669696218,-145.817743796828,-155.926278379985,63.6889995175297,29.4971744080039,-85.0248896781713,94.2539607132799,-46.8260135670902,17.3451205101695,63.8436931554983,-119.665339999818,-119.266420799114,-12.5732907504982,85.655216001478,106.304126117449,101.910178237601,75.3296286641266,4.88057440695146,36.8316423523168,9.83534479238042,-123.715054286714,-129.151366563406,-78.6226001333867,77.7806810470616,18.028402504948,-68.6368080355605,19.374107939251,-40.7713933357964,33.2005035973637,89.664491372599,-163.568562425791,-85.2783110662723,22.928782466545,-60.3858994516985,97.6789415538887,59.4153851522912,45.9405470922726,32.3698214892895,32.74787211549,58.8151966509493,62.5456319968035,6.30108315129891,90.7781063658527,6.80197937318278,-93.5183627375365,112.422908865829
59.4265181030017,-36.4032054030282,-50.1623561314288,-31.398875602806,-33.4671311860211,52.3229418181802,-57.5380628380883,-44.3980694160327,64.2299350317504,181.884675872158,-36.3739625797804,6.95353741458265,-71.4415259919831,144.294816962959,34.9944089289561,-4.76774579852867,-28.593312586412,-59.6405611694454,-117.629833313622,97.3059596847016,-143.992051015129,-151.264140326959,54.2006160769366,54.6713847670527,33.8462152978704,-120.71137854845,82.7805523826478,-12.9782187672062,191.916688800763,120.070564251118,-158.077270365478,7.31915372380247,102.143176154434,62.7449821194647,81.2034985683932,168.053791872638,177.424617382135,41.5612855911358,-13.7582797302192,-46.4546814707343,-169.874836170113,-40.9491684497414,59.4046905084126,59.6540421996359,-65.9710453337085,-12.9178684104834,-91.4825075083374,-62.3854929039167,43.7826632485582,-50.9469532700065,-123.698207497026,-33.7380989923671,80.4663818286058,-118.656953538864,125.386274195215,-60.1993797989985,-155.738022058034,-4.8796161527257,87.2272095481293,120.731199658965,18.8091243261412,39.6195869480986,-45.0319864570373,18.2402173721082,-72.5552463965023,151.004271443157
122.555066174733,-18.9017057825717,-208.447789846614,63.5166052957063,-9.93384380545225,-35.5719806327094,-74.8103454572995,-139.032103495119,86.3102705177967,-4.00898559710738,46.1835791066989,29.8107622112736,-23.1586295796034,179.488576011851,11.5429954726578,-36.8975341303404,129.4394506421,3.2537166847947,-128.164870864292,61.2316605973188,-100.36932694456,-110.412890847861,-49.0373876932187,99.3976502365946,55.9198788375098,-84.5436513674012,57.061081554358,-3.19267921882619,149.581909338035,42.3839103917547,-49.6599176559842,-33.9432129668958,149.544731136858,3.46411630471847,62.0607777454001,99.7468760994585,193.471769343021,-10.5633991906437,32.5169694071762,-52.0098545787548,-202.173597257545,-146.723508720607,-72.6809286664721,105.239540851677,42.3843976718401,81.665822664581,34.2935855468668,-59.205234358873,70.7517152252703,167.703777106577,-36.6984389791711,-69.8029853072219,136.826734748999,-52.1471469035885,118.246273467506,-16.3199357681393,-99.7507938895977,40.2310717939429,59.3094349402765,111.464278593789,-0.29674566626425,20.4091908599359,50.490450255419,1.21256776478859,-110.53868937073,114.437599719605
34.7128404186574,-20.7348148778413,-163.464577126574,-83.2633407927029,-107.487066777014,87.120443458799,-100.694438090174,-37.1515088752976,154.220129477448,131.18948676274,-44.1387706223641,26.9640698688443,-15.2330386964825,41.1721432474156,-28.4189158420821,-30.6660840137913,48.0572755467791,90.674465047794,-18.3708618049699,-57.1398894164487,-109.471406485238,-159.191991351662,-41.4414412744364,50.5514635059595,-10.6882899682405,-105.088206542459,24.537511327368,-76.6135626297404,67.3637295463976,117.039640929993,-12.8147291304676,-53.3638714593683,27.7892460155186,-39.0062172416176,91.4719380071573,127.848382823706,-12.3888722979405,43.7440221233418,107.290199271013,-58.0818292615232,-165.230704939765,-99.6805289896844,-44.6092198386861,17.4933781005897,-26.2505378679259,-70.3114748157073,-97.6200135495588,42.253689603569,103.645857959387,86.0868628357308,-247.92212780638,-176.47991568836,6.26157219225464,-25.1745223615496,143.749848261807,35.7156457164181,45.1438115794416,-20.2585899267612,105.896183185292,127.272526049825,9.30749913739897,109.132036808608,-24.6524521562766,88.1118449944553,8.53461803420405,102.051023660739
88.3546012304277,-12.7736201989693,-26.8131137422867,-131.846209219209,33.2886227644809,84.4415339511437,-148.041813030162,13.8740653733113,163.619460982469,91.7260187256365,-45.1360677984279,23.2552140377437,6.04345973274969,68.3354196194501,-59.8043643963218,101.273305576344,132.973233776783,48.5840870930311,-144.262035414558,-13.5639961599115,-29.9642694734921,-59.9860407582601,11.4548855498617,94.6162915343188,-7.85935349168381,-142.344642087472,70.7541880827233,-26.4117262876626,181.63698140853,39.7401437671105,-71.8431150391636,-22.3353170844822,87.2751315154261,160.312449647226,101.346189042672,23.9462693444272,119.724071962294,6.4963236672767,76.9680566783597,4.38352687592878,-126.16139532836,-94.8157556378879,-174.323827820675,95.8488209300427,-71.2110090686742,26.202116407297,10.7288021175609,-8.38504201034767,162.969575090835,182.727268484589,-157.032869157025,10.1203325658831,36.9072671553359,-140.483221861393,153.441852060801,-109.200209616947,-45.1462847228312,-30.2761104497877,-6.18754571144288,119.043859731547,82.7398737661231,44.6768279098003,32.1837728498613,23.5356968172744,9.86774031407545,21.2760831513882
134.321122050323,4.26704415660337,-156.85659129902,-123.860033048609,1.48279409904687,32.2021952134632,-87.685363324529,-6.91530192364,39.0065183285737,-24.6128802547354,-99.2978376931831,133.451559731833,0.0235667110117905,193.356352298167,14.2261060422148,46.8280224535171,140.561701632888,74.5442167080956,-38.698004708848,-48.2931968113563,30.0465395961116,-54.0183323884953,-46.1015200259118,36.2434972767284,34.7876411678259,-219.119621319145,50.4557414352895,-100.585273569892,162.006428182968,-52.9731615794915,-117.670354164302,31.1514478641558,187.450795680994,-32.6662251107323,71.3715389542223,118.614311728206,-20.047491655711,49.554872711852,49.5311939488524,-143.681928777452,-70.5221720533915,-126.400460808351,-55.4183949731595,-8.51979597841319,-23.7913214133977,-61.716279045008,-76.125762318414,-24.8074884584488,59.4883737402469,52.9377770864111,-89.8531893305324,1.78050404338807,70.9058876185292,-116.256446995848,46.6280733451408,-9.91576134615969,-16.1242839040052,51.1143293159185,84.5738937314562,97.2794777975791,-110.02549421654,18.9357027803346,107.916421734369,8.62341176695277,-100.065921937212,10.0077260347733
43.407901934037,-41.7943751080857,-98.7565660385369,-91.4997109995917,109.831027278311,83.87952153427,-2.69398374460173,-149.310922968904,55.7721944774392,134.417743207529,-78.1931649201956,68.2179816825254,25.0555687901343,145.895253327407,79.3497173033742,102.06650931574,163.361109674959,-26.9297361438719,-31.0950870393966,-22.3486153595772,7.48473333683824,-119.836181087793,1.34583123559875,66.9750965501235,49.3600526062655,-11.3823588515863,34.9030008544033,76.8081658382807,48.9200296022151,23.6806641330125,29.4156193667837,-102.302669909729,87.1598237614388,11.3135664493934,86.033993817501,119.795739161518,82.2974310191445,-18.0367385442929,116.82327587385,-100.392257294603,-45.7526175274755,26.9957726189762,-84.6435136199668,99.3838867234595,-103.223155583009,-12.5001678232042,-73.2600298149549,-27.7887767282881,-22.2803191600256,-59.692924126035,-141.781876031125,-50.2321419251187,88.6310430095252,-48.0700713607409,158.365043641139,-8.21557235144986,-57.3657155389093,-32.3188803076307,140.852541082755,166.229703966515,32.072094325243,16.8510831356338,79.7275392996448,-13.1197382481742,-151.154205960265,37.4761952073686
140.666376895851,-68.1126506957354,-22.7330676063945,-29.5352837538813,15.1233077299405,82.750114467529,-96.7669842470688,39.5755439635381,-13.4547230433361,149.432645790847,-150.554438156332,81.6663376333457,-18.739021807847,48.7229444473517,-22.5150284530098,114.856170371204,52.9724741708552,45.0401078235767,24.6046545350661,-5.97456401954658,19.3245532077405,-21.3494817841717,24.5332371057024,25.4443370163916,-3.25341852727207,-63.327855892268,92.7088331373914,19.0899661815829,120.848533126534,178.150460751401,-75.1207822519464,27.5087514201574,55.2983002712062,-28.5574175530346,45.0635365916106,13.4400356616469,14.7315894413603,-51.8502153345384,51.0473748764916,-93.0416049920179,-144.57945117439,-115.940425395568,12.6808518713487,6.19649492521615,-63.8072713125123,18.9746124146314,2.78498674276435,34.0255677107348,109.020463091249,105.775667656844,-9.77955142020146,-38.5547469770039,128.51622741717,32.2335820555582,63.9697026357094,1.94690836697642,-27.1154973529368,120.818308854855,149.754271113618,187.049325688928,88.5922641862382,-6.44260256619437,64.0544206889469,62.5054394530188,-86.7968632198372,40.1954455394314
70.8821969434551,-74.1562803632288,-117.572688425663,-104.102984863274,-30.823097751928,147.364482272732,-94.1924901639381,-44.7110703287865,26.5343164422134,119.449652947852,-170.046793389006,95.3413623588153,68.5159841260834,83.6447146462305,10.0754716033657,62.8509852068788,121.362799808877,-30.1749259513816,-123.790743831868,-28.8337938606251,-162.456498703946,-53.7131132763906,-83.0996624054057,29.286405289506,32.202155669625,-91.2219265209467,107.624083468228,85.8823854631262,116.417538709516,119.221462009289,-33.1962443979061,17.2366135378998,46.4394187251853,88.9035824607755,46.8945610067164,31.6412050901273,93.5643439233155,16.8078177753699,100.852904528404,-44.1588812364278,-102.487467957939,-40.6181684291185,-132.623556256909,82.9493067893326,-65.576656697541,94.5272426121312,-62.8663665085661,25.7182859868503,52.1959200430873,124.294614396533,-29.8997154091442,-53.1138520856265,137.595181346788,-29.1377900986,149.380122396984,24.9019746059912,-31.2217570491753,89.0492694740531,127.053272947981,166.950102228486,-78.8601194102241,95.5101023718981,55.8966622506325,107.03032004473,-119.956241711423,33.887651539701
-7.02233350274477,-39.2551770974248,-16.2540322977098,-12.0159589895738,-21.8790517644372,72.1502615395721,-97.9885671026636,-80.8162950937242,-12.1256283769442,33.338071693611,-110.687221634487,19.462881697542,-55.6522131669034,116.466716836701,36.6370002917126,63.2586599314825,67.2827272101627,72.4802066317115,-12.1689972939418,-78.0648977396241,37.9136671096592,-44.6031825262605,-17.7414099577531,119.824601508487,179.034957285648,-37.1694528892683,111.277339593362,28.8092588522772,102.248005876141,81.7022720244168,10.7010199781048,-65.6341804344885,46.6016280072809,66.8733585023935,-23.2697485142023,62.3023359805154,77.066712987436,-113.637147255103,83.1687847391086,-119.85922550276,-60.4460333657225,-110.221952424256,34.6502337939298,12.5655656091154,-43.3496027166846,78.1700628682918,-7.75032187230769,-4.06452669110434,143.508521424342,50.5750448059475,-65.4570048989671,-8.31643040228294,84.6525800465422,12.9917973967817,153.908220370659,-99.6901414581829,-18.3821938957197,-57.23774891866,69.2416874921971,14.681585670065,10.6198633823125,64.0148892164299,140.355262291794,57.0233737534189,-35.7258878131266,22.5688629011574
-3.05501615632473,46.8604138598158,-62.2412915246728,-32.9387821382019,-24.9817182993668,26.6927025678579,-34.3337712369315,-117.754523097517,160.718097196077,54.5352017713633,122.554228717862,63.9964562912007,-32.0775002450159,69.4694316375489,47.0300188321245,-13.0100360726867,144.327996674499,52.0666656113711,-43.6476720229759,4.34854152120906,-53.8251013235902,-63.3143834766876,25.461971008014,86.3127163163917,91.0143278933353,-108.797281234916,-16.5342761160907,44.2430489811215,-30.1233428303406,-1.80033910416849,39.7554000499869,42.9883435801329,95.4714599430949,188.270150222155,127.280102798329,105.15092797719,89.0678550007069,-50.3617341813011,115.407826267495,-28.5104428332897,3.91687924898206,-93.9616937577254,-67.8916811341688,18.9773706060868,-47.8275451353177,85.6774832531115,45.9021030880862,-102.228341957182,104.191536735943,62.6824875164044,-121.202628959362,-51.1972445467817,-9.48339423821238,-101.624671328295,97.2346911397973,-52.8674855414625,-13.4747105746824,-37.1867439251249,92.3062001842314,56.3175059223078,17.2052324746792,103.138908577476,76.1240933761353,125.984273932341,7.00362727825535,-4.80130021037803
37.1248984077633,-137.442509006621,-12.7651463799887,12.7505226313085,-27.6079153474794,127.754068903533,-51.1819905465004,-72.5377601982458,0.687634028475564,114.663013761783,-109.109211696958,-5.59259830862464,-45.7635957420189,120.834332957762,-2.79221099530224,37.5949566030076,72.2440485898757,52.4462192858232,-96.0129562810217,-14.1865846759938,-122.110092077599,48.0127847027428,13.9563329224746,1.81316533761328,-108.255370465508,-59.1511893985261,92.8525904568498,10.5618901937172,84.3003975586429,19.3351274606434,-25.6751459740664,-13.015862292992,55.2221920158434,32.7440163389867,155.403572129134,118.267880532344,29.6711521414709,49.008078688659,91.6338239494301,-10.1780809527506,-149.509745891884,-153.538453730408,-19.470764436298,67.9735684805661,-45.6087815968917,-111.871173124772,-103.643235603452,-48.0923630028088,122.144606379416,-4.85036807246451,-99.0010044990768,-86.6061231038992,117.30436685293,-56.20564614378,78.2725643125208,0.659554698647058,36.1590205801724,-37.0348465789382,8.51742988514554,117.237647235015,101.325914854259,171.525191936156,51.5138074495778,104.606663598951,53.2626703420095,54.5033380242262
143.814314338464,-41.2014034745091,-184.013282459169,-70.7994075636923,76.0361219383799,191.104892186065,-71.4285510971974,-0.0371627828225313,271.002134709333,182.930430891634,-34.0519161304874,109.881755259798,61.2910017689635,90.1475261115526,-62.4871664532318,86.4102255802986,56.6857671225851,-46.9515961942326,18.7984708761524,49.758578426014,-51.8330327859597,-94.183636523179,7.10238256331892,87.384785441038,-23.2722224715852,-133.608531722553,-12.1097792966594,6.37632125819974,40.945297869559,57.1451066682328,-28.7774386894662,-73.5173364905341,74.51100042502,56.6019877918952,91.1954941435601,11.4740229308811,141.688649876778,-88.3116663644198,94.1029729317077,-67.9664435187158,-106.370093787746,-4.53287221117272,-94.138544016864,60.8961927919276,9.10793461812236,-28.6149373487844,-94.9799758467497,-45.6144352553104,98.3959686412795,35.6196530474052,-15.9716051494229,-73.9682677643061,23.8794016322569,-165.824108325715,52.3223949959352,61.3856761485335,58.5958428986988,-13.1068824429813,91.9290195823649,16.7775203940491,137.228281307499,63.8659589491576,67.9708385999297,65.8950813712915,21.4471263270006,76.7068589659121
118.259234269795,-48.1323607282942,-181.236475181324,-37.2372640243649,62.3749289765587,6.87276214935411,-178.661326000534,-64.5426966964379,63.8957678443359,66.6363299313493,-117.940156252234,45.728665956722,-34.3894470173149,121.392845873036,24.9120793439591,17.4348321928168,91.4574663704431,71.7240845495611,0.970274752128586,-49.4043479471875,-75.3063770186556,-64.2800480174813,66.3275736381672,0.708992843104358,-14.5645831776733,-190.069876599941,-21.3971251496348,-98.473607477406,120.085869132835,-7.46192601694694,-64.5553745468532,-105.672114247414,43.9184085822061,108.871406585875,31.4849649546506,104.464270500349,75.1378609325163,-1.52261958001629,6.59841478606826,20.5921850991866,-128.462330082517,-162.521251337311,33.3438034574339,46.0469180776887,49.3988735842561,137.611804640275,-12.339904444786,18.026188949324,80.5887721163325,32.5490277427372,-123.777111593451,12.1079826335598,101.841978664925,-97.0524163487939,42.1987124970785,-2.7716746828046,-34.3803814114526,-58.248163155813,117.060928845259,33.5736749444832,46.9263905936355,61.8448702588716,8.77639927431906,-1.32679869828928,5.89885995077794,91.3066384042786
108.804564794717,-49.3371177623784,-77.7112199465276,-81.0476350208779,93.5196502320405,120.819358132158,-27.3833627469095,40.8712742474066,94.4225035178704,79.0346115313742,-28.5165625564461,109.725089324493,-38.7886879601917,97.033402538608,-89.8035050995909,25.8160894560757,138.907587129876,17.1411531863238,-157.554512689736,53.9704679744393,-84.6674496762532,6.68392011831812,100.887905251267,-2.56770296583045,34.725503477653,-134.410519542175,47.5121224099677,-132.564720467784,148.999221368285,92.5104432675637,-23.4404582569266,-34.109212226013,59.6000348619971,-3.50723417210281,45.5677116809539,123.922993691017,94.9351871412648,-73.965360008561,-45.871294440932,-31.7259050116119,-202.97854089448,-10.1415012287209,13.1451886326645,3.1682315403184,-28.4155829362958,-2.97776710037441,-54.6239939480317,61.6449079739371,99.8335796524361,102.232898697315,-106.811726048596,7.58061365295714,14.1578924390245,-146.149118946969,87.4556093689494,12.1443643060671,18.8110446126323,-52.4519568388229,88.1587924725519,24.6191189903393,-7.17993880211507,67.7839726567984,-14.2587603496246,154.984039708155,27.4970647025597,7.85139938131403
8.2619797979371,-52.0334898778923,-126.892996315129,-6.69045720670341,-1.3374976522854,169.947659588686,-32.0115276969789,-154.243055543866,165.494378852524,128.30211561027,-162.378180686172,54.6110253667667,-22.8087659870774,-32.0704403160436,85.0621959259907,70.0341048071633,68.8804632345717,61.3121747957863,-78.5607567407344,-44.4813982639664,-122.795099195245,60.2796427711605,-25.4583286185817,104.753259656349,11.2190530273342,-109.653939728464,-5.81459465446372,-9.18965088780722,175.879811074376,-12.8509006180829,-72.6812450242857,54.4355762782691,54.2096812151163,22.6239381802341,77.8581446337886,48.384051806776,-11.9278146245237,-31.5591684491756,43.7556483381621,-163.217573170044,-124.428863393917,-100.380943069432,-15.2298366844362,12.9090887350437,7.04924090083851,28.5074093139375,-84.8672860393651,-85.4315127042402,9.72122696156137,27.0809686053737,-148.578164815108,-121.712789399239,29.1653537790843,-47.3365592731672,159.060457527027,-2.68148694489244,-42.4626634206996,110.595108074216,11.50446639231,51.4354539089535,-58.3951718101244,24.8310882039963,150.480730654972,140.005015131508,-63.9998120343561,41.949534974285
46.8935236641815,76.9492897488065,-139.752035066074,-85.4775509644855,-115.449139746753,57.180167951948,5.41003938773463,-35.3482273386599,137.991865056332,179.904162823558,-168.725050638742,23.3744831927948,83.2847198357499,38.0081204784056,27.2788530053809,69.1335432519371,-12.3536731795965,-25.5856500509799,-11.6867244223278,18.6085685144191,-78.9542387595883,-109.107885222467,-72.3465750293348,125.334864661322,-34.0562016136972,-56.6466935047462,-9.64678831038219,-107.820158575278,91.5528357350735,15.0068385588446,-74.3606654377221,-98.4550544830149,17.7593867704556,79.3902309258628,15.2376968167092,109.888470793025,14.8620271555608,-2.26791268422781,97.8973928320456,-84.3080505652023,-177.608403971822,-105.612225831752,-105.486283084676,-1.34847719955035,-12.0400395406364,-9.29192345932507,-82.6620257986003,-4.57231676995639,22.9822999043488,195.761184238573,4.86901859012588,80.8503234875759,94.533106295692,-95.6252147289201,82.191155152414,-54.7392261988004,6.62511349322865,35.7219069733298,22.1692498812259,147.754398790732,-17.1556464973007,55.7638952213505,88.3274675543565,24.5518133093861,-72.2891325524366,13.6146081685419
