-484.187003451174,-75.7379850799527,-185.786564755881,-849.465186406173,574.501201831729,-37.2569673173952,588.119554325164,-341.667739119051,-518.139228250692,-115.551849425675,488.953656075962,82.565228128563,145.904555363932,198.421077876166,232.923706317886,194.991194062011,445.642169369169,460.693284760062,-584.35382691378,172.131427390698,-486.773864979809,-419.222359397291,-230.890966691511,501.605957159246,187.472256408986,-314.756371587869,212.920231904609,-87.5660960421194,-547.449955388332,0.469924525549096,-147.766103361467,489.838938516383,198.337766982553,-58.7155485661767,531.456774411695,-487.652070267531,359.543586629113,71.5649439704902,450.933289157087,99.3012271042331,-555.64022505988,-197.078118062533,-388.037522218156,-72.5019818648955,-709.686324969173,217.315713882161,381.66058563749,94.9516602499053,95.6844527207174,-17.6128930776922,606.782982808479,306.108454384087,330.165787224705,-0.159033460043206,596.595356793136,251.945987008456,-345.826933201828,314.970656787459,-512.692503753771,640.142340525464,573.436445326523,99.3812710470585,-506.8273034109,276.514764081362,-246.975888209097,287.493154928808,543.038803084189,-633.105902517135,93.169174092105,345.883244766327,380.309378819634,-304.984292970239,414.852020926424,-282.918964384745,-2.35762217810126,-96.3014992336487,-492.280249360917,-200.237884765774,-378.878577315951,-116.036744172085,459.307043266147,-459.72564806651,326.10935897742,-55.1722786966366,-638.573905381175,-244.840904551609,-393.248262513181,318.752906871207,220.911171400276,-66.6566395728093,-184.592016412521,-343.026134285458,-259.093568897035,305.532655765416,-309.913043357829,684.403889403979,435.082631208395,556.20522340996,475.365986806103,362.701049109792,-532.909971057821,-553.572130898158,-393.915046854875,334.114849142639,-582.337530038336,-5.31588205649005,-55.4456412555108,-483.017791971111,-5.84382692200743,-204.990010789962,132.939289066457,462.81310200282,580.057031009958,-207.369602576406,687.435434944942,454.536294482301,-218.41501332221,73.7022137974859
-482.600773819668,-75.9504696956744,-183.783099950439,-850.7447394694,571.529674827825,-35.6460462660034,588.288795456658,-340.028676932818,-518.548554185172,-114.56645853353,487.735335099708,81.6217822447487,143.530841278441,199.641897476809,232.400121715988,193.196792269222,445.665742839476,460.155756212502,-590.108528608915,175.578531823781,-486.759655981113,-423.009733466327,-232.695610333364,503.286318083188,191.622739254663,-311.649108326618,211.22414788869,-90.3952878867672,-548.490861593013,4.25202474427154,-146.708992959693,491.035491698542,194.287014732027,-57.8489094082538,530.401908997556,-486.074715565699,357.037929764094,69.9444268891729,449.432354877825,98.9442615302686,-556.026290188202,-196.745953659146,-388.099625284208,-67.330661933641,-711.222132373216,220.563639004136,384.173666084233,95.7293582036021,92.9880708055932,-16.7523459632356,609.381544229587,307.515746788192,327.458370183607,-0.148221616064776,596.044289382775,253.054018466027,-346.597048988492,315.436042776119,-512.950994766359,639.626936367225,575.494537656232,98.5992531949497,-507.979048104707,276.184691245456,-247.714107546645,287.264940234893,544.243823911415,-632.389705155869,88.7876305650651,345.700604291004,379.778810926279,-306.667874662908,414.664316370555,-279.849840908748,-5.18435278193308,-93.1597350945541,-491.356740167178,-198.849859988751,-377.604753664883,-115.540181268879,457.015126176334,-458.275971673573,326.655135585338,-55.9180155527447,-637.836735857092,-244.62769869882,-392.609780661776,318.109882471864,219.942122664625,-63.5914709525465,-185.331736064427,-344.779438550766,-257.597413583636,304.333363850055,-313.267454615402,682.302478582147,437.469858237927,553.791045880773,474.769319657562,360.45632257607,-533.385587204906,-552.301959883544,-392.862023711339,332.416324172489,-583.76825333399,-3.56429405503845,-55.3062157658109,-481.509061820322,-8.82623520770352,-203.9265691668,134.47159790936,461.433247347683,578.318723904163,-207.830893554605,687.245513259457,455.887411261544,-219.587136917425,72.6099516211506
-480.921645101125,-76.9999478667659,-182.912373383972,-851.306021179551,572.866490407335,-37.5343227483843,589.295505398674,-340.613805793805,-515.68542643276,-113.712168134453,487.496369819824,82.6425444434542,144.977740254075,195.830450589562,231.883525469584,192.741074007389,444.728263116803,460.14058612572,-586.218103747202,173.25406800681,-488.393103831129,-422.87559613388,-234.410721802826,503.130760494712,190.168190769923,-311.74586768525,212.426867735238,-89.8375279600641,-550.899421224389,2.25388903276087,-148.515060099761,489.204081855188,194.742283523445,-60.27749656769,534.080542594752,-485.466340729719,356.648998949384,69.1485090082177,450.587108057947,98.5782661315248,-555.492097334464,-195.562808175181,-385.84378926019,-71.1423303918138,-708.998521622054,217.075878033987,382.306926760249,94.0572217082004,96.1752124594521,-17.6998630732017,607.235802161429,307.449706523671,329.176101158493,-0.121343951431825,596.218296162537,253.27976962553,-343.6156056485,316.674689008625,-514.069084222698,638.44708705203,572.864369276829,101.969681103986,-509.668897736856,278.068512247255,-247.77458793956,285.56680606784,543.501230576632,-632.166859844632,92.4905228858743,347.091041700885,378.205949851013,-304.914180929688,413.382660822536,-282.791834900191,-2.89190084631881,-98.5885951830989,-491.652012972709,-204.08756195396,-375.927685914752,-113.159666423032,458.660083639585,-454.766531449141,325.845224412586,-53.8913328156759,-641.525443992623,-247.055529560677,-393.151696631443,318.311123480408,224.482280428135,-62.4890554140155,-184.848518141332,-346.876254036711,-260.230486392518,306.662910954742,-313.84725172036,683.262737157241,432.401604119197,556.729119019122,475.648306556477,363.162510096921,-534.219898635766,-551.975990254946,-393.008837389519,335.291169233904,-583.024460767438,-6.0408082576508,-57.0031423199399,-483.804166838954,-5.96207960368939,-204.250122407767,130.932883311258,462.132686892901,582.554484152148,-206.778742243549,685.498861609527,455.779973033758,-217.317149169516,72.0250848613988
-483.051882522876,-74.6302471177164,-183.979617178717,-848.019307627148,572.91480920637,-35.6700101051552,590.328200340686,-340.099609926283,-517.533714549032,-116.625452703475,489.909950575792,83.123434933839,146.148809050796,198.83849649378,233.871022188053,194.078321942352,444.359489485382,461.520783708915,-588.078855124584,177.127138040336,-487.486345031074,-420.436797051173,-233.174003708093,498.889713661038,191.491531030797,-314.634228965536,212.456931248737,-88.3475263509257,-549.008757495068,0.875881551198141,-146.29021062679,492.014664191616,192.174780772421,-60.3698301259398,531.270665962475,-486.678117027789,359.159316742195,69.1561738337963,451.213946705086,100.396798606349,-553.269409856452,-196.153945206238,-388.866487387211,-70.7149499819154,-709.253619584409,218.882663734824,384.115696107266,93.8798695423928,95.9807860375556,-16.011383460409,606.167579649517,307.350315590999,326.238360355234,-0.174532823259131,598.432444967951,252.742407173202,-347.657787851514,314.402319399493,-514.133918141394,637.207752302362,571.160975813463,98.4870823151975,-508.314778479566,277.378544277582,-248.02786314481,286.346379985874,542.830194606886,-633.471950897078,88.2016653726126,343.94409369041,379.246653118331,-310.004318042591,412.761155750115,-281.769522018991,-2.04898821371162,-94.4147948278728,-493.422173173358,-202.867468284862,-377.085280756087,-115.828857424049,458.948102841991,-459.796051403048,326.867762026994,-56.474678956784,-639.786988789411,-245.417949131159,-395.334271952316,318.138066438493,224.182377208821,-65.0448745491307,-185.666424076274,-345.576163854287,-257.83500548985,306.271719690337,-309.281195690814,682.839288257908,437.476779120537,555.737945168869,476.532189991805,361.591138128631,-534.196538485119,-551.47971049504,-393.593984367922,332.700632167283,-583.240811155363,-6.5179033121065,-58.257619192694,-483.59337830259,-7.64849324383408,-207.239203004517,136.114381321395,462.143945743047,583.416002893059,-205.963939052196,688.691813115289,452.891379614343,-218.135707191686,74.0996319958307
-483.329813163483,-75.4032088455282,-183.654135945714,-850.759756302232,570.020782728989,-39.7003598765869,589.72632052771,-340.726787762712,-515.37331564587,-114.272932769535,489.805191102642,82.9008426697209,146.315498902465,198.311771456503,234.317118135178,194.225587363164,443.417071527373,461.315314516437,-588.686576022525,172.362710842992,-484.195330261229,-420.250691308501,-233.980504256844,501.427765813572,190.263656108197,-312.70285362835,212.179242558798,-89.7419218051892,-550.851127262741,2.24573461393557,-146.56454616702,489.856747905738,194.35984435977,-58.2243109349249,533.469834991461,-485.181184805321,357.421270690492,71.8132853824122,447.893477345918,97.3076933936798,-551.338541170406,-198.090134494939,-386.838941290508,-72.5104586850817,-711.843061458671,219.857996662472,385.09329107115,94.0275729884248,94.9436084978376,-16.5577158454328,609.917199819546,309.495621734157,328.487005746167,2.03201356994894,597.009786102159,252.052490853333,-348.595734587575,317.539918328933,-515.143262833215,639.576642649433,576.882218035915,101.70438869298,-508.274835733795,276.380617595809,-245.969039470358,287.696582935249,539.998451777191,-632.816807192078,94.0120560968289,344.604535923347,377.843398793321,-306.973335793951,411.911296365805,-282.338174563631,-3.72448480269497,-94.4905270960003,-492.519578182079,-200.859975520455,-378.636434419678,-116.683007218931,458.281698716754,-460.647140996854,325.355630875326,-54.3462543084879,-637.77801608291,-244.500891694728,-392.578237198469,318.861885422416,222.086994281484,-66.0957247527526,-183.954166616408,-344.300047450077,-261.492353047208,305.003202212151,-312.675559002459,682.547389279034,434.523469770601,555.693995591114,474.389641420575,360.77562615855,-533.195675309545,-551.427345128667,-394.832628787958,334.150811147336,-584.095777340988,-4.04023324600808,-56.9611708618978,-481.758398220125,-6.19731755637634,-205.230307099119,133.554191718706,460.448375109276,581.502974525616,-209.572889738577,689.754943831753,454.300016467414,-218.000182337186,71.9010475154237
-481.870929311701,-74.1405322764792,-186.959260277462,-849.64907570311,575.611897142549,-35.9532862623685,586.357091381958,-341.531689608476,-518.853029041471,-115.0409911142,487.610463660972,82.1986092115166,145.915108132271,201.446530724176,231.976515187909,195.844890568627,443.920132253099,459.077650912313,-584.658626554997,173.042563648596,-487.144392550473,-421.726017494335,-232.145753717338,500.829664329128,189.760340966719,-314.879080092755,209.185796444747,-90.6980415346748,-551.458522670897,-0.387831305302856,-146.884082291468,493.238013735754,194.424573427039,-58.7086724802437,533.890027208607,-488.132114019334,357.991107250638,67.5017650343582,448.504348437506,98.8832777934686,-551.153175378979,-197.458511921224,-388.488364422809,-69.8134366168235,-710.372324731197,218.235388938372,384.717119394979,94.3088765688235,97.6021459619955,-14.6852527066031,609.382412568373,305.458989431435,327.419017042321,-0.512334788286586,597.300435533485,253.009749598814,-347.251796723896,314.112400410928,-515.479715563392,640.44828443246,576.390286459376,101.155523215617,-507.900916885833,274.109285800288,-247.514485192819,287.411806596039,541.10575584944,-633.271474250908,90.3361967367143,344.574444966282,379.963634634534,-304.653293177401,416.259054158255,-279.629610266027,-3.75893821179614,-96.9367119327112,-491.893872035554,-200.700728069229,-377.28423310226,-116.655719023817,458.516069784666,-456.200792331788,327.169914468593,-54.2147790319368,-639.472716782793,-244.407266851401,-393.085825468917,317.408360707718,222.249464434644,-62.5772861248809,-184.078709667042,-346.623724898646,-259.244470793025,306.238903868578,-313.167888431378,680.027707572125,436.940547635247,555.304938371098,474.827067223821,362.138235190697,-534.226298503173,-554.275969766324,-390.89343607555,335.732106849866,-584.405380809701,-4.38460714749748,-56.3037147942021,-482.052948185487,-4.97712575425373,-202.452140591774,133.182662805469,463.130471709318,580.357948329541,-206.816785261102,689.384850560747,456.575693708022,-218.722580476694,73.6795831318532
-484.214386617975,-75.0231081587369,-184.585390971773,-849.649373544348,572.472345092938,-34.3223740420743,591.594332565576,-341.860913557701,-516.505068158867,-114.908552243373,488.835084120851,79.9810713807139,143.866982973825,197.204197099703,229.439218093991,195.00908595116,442.759599226871,460.261014224199,-585.889451287325,173.072347451218,-488.676658390137,-425.209180615661,-231.221764650671,500.419317586305,191.177874954848,-314.013168743843,212.264029343472,-90.65457517743,-550.104929202928,0.780285699448068,-144.427563493191,492.250697886101,195.46768430755,-58.5049284757232,534.161651938922,-486.850299260691,358.357491123826,71.3809490294939,449.618780887687,99.4616882862053,-553.372964059648,-198.703278550585,-388.613065925531,-70.0392958532003,-711.228872197161,219.186146055476,384.37108743242,95.1019189947542,98.8660148896712,-18.2347449925448,607.402483133492,308.399755037545,328.288743520403,0.686441536972305,600.175817735823,254.204323139079,-346.235342959459,316.365934715758,-514.168513744511,639.048360707242,574.762928214085,99.8101471097697,-507.288735172438,276.420608385219,-248.447182543416,287.809371256367,540.583576120707,-632.524559505285,92.3979087072955,345.921569208768,381.634277596653,-303.913887858365,414.179774445251,-281.959266778439,-4.78188169577301,-95.1757723805979,-492.074230495556,-198.198581468522,-378.305824411637,-116.227820022472,456.460399139457,-459.1123840503,327.54957072486,-54.0311372891473,-637.925111558245,-246.228445074378,-394.251381206169,320.672772019807,221.846085126194,-65.5675089547182,-181.941868133564,-342.843499684842,-259.630224952169,310.324909283922,-310.890489410552,682.77721515758,434.719747449206,556.769492719513,477.467945650499,359.45925827137,-536.254547032023,-552.267066597692,-394.448180199331,333.59093391852,-580.712046278577,-5.07479099470885,-54.9900153533239,-481.278322172,-6.51346616667689,-207.429642283711,134.93327643229,461.142815959702,579.489775332357,-206.108970677782,689.026373762914,455.340572867797,-218.010377020575,73.1897552591646
900.462629818926,269.239513390882,230.047508320622,1366.26086309894,-1389.78733565726,-29.1532219197093,-1194.76905634443,653.558474204961,1074.71579151983,853.279384513703,-1113.51725644591,-83.5128330439946,-192.25361047302,-509.332954867002,-363.121947674987,-63.6029533774738,-1441.14887835089,-1437.6424185297,1359.68219761208,-269.682375146265,796.135508017085,854.260856494869,802.689055099212,-822.142162293755,-440.911045099251,402.685666870106,-20.4123573647919,289.597894323378,782.331565378256,-341.855268652115,454.108080048479,-1602.06682637815,-479.203689737802,435.416647360201,-1559.36736631326,1007.79912305253,-1307.14404296846,-133.122723609939,-1168.49668382882,-460.489903797648,1390.32818292243,613.273730729189,633.148445213202,382.848987335076,1133.90795279119,-520.793855768207,-182.497856988106,-192.709094166539,-649.219744144638,-274.283744396841,-1494.53736093835,-609.035187611909,-1098.2535863066,76.3486684436268,-1452.64686437286,-586.020939429907,993.187903424079,-348.42654308444,1400.44270614915,-1387.87795019098,-1777.57751914967,-192.066371238946,1004.62660787247,-730.34200528944,628.608687570172,-386.85265140376,-1396.10434159764,1125.16755707278,-84.7337019786356,-643.855610592576,-980.78659826687,1025.94519415835,-572.422831735793,592.476224795233,-680.838788663811,394.514290168638,681.542814415102,388.028273735726,914.18293491781,517.018839118786,-1596.68081576801,803.785354181115,-846.325855883667,292.904341951355,1244.09225245101,393.928343400165,1152.07172682291,-623.402144031354,-521.007552652626,33.0396116320859,533.672392676032,584.09088384697,522.964844831716,-283.987835734625,1156.70363420565,-1464.78811915319,-481.307247645054,-1428.59828768343,-824.244838124116,-1186.31751128996,1142.72269710475,1571.34553362007,1025.5166546137,-1127.26808839155,1530.44458281407,-183.495329919333,-50.0518782567521,910.553157998552,-6.9110529710375,954.448584092067,-87.3557130365473,-1311.54781144246,-1510.00978068438,976.640975045935,-1583.93989193603,-759.733342071559,678.656172049028,-69.2426395882273
901.745076565695,269.162958710301,229.419986247429,1365.95127946926,-1391.33960284596,-30.4898454754343,-1194.91342293818,652.567039154728,1073.69739733938,855.130111324723,-1114.4912291161,-83.8296637581847,-191.459021538918,-508.61903055734,-361.330735272724,-64.384486732544,-1441.05532390704,-1437.41924871094,1360.04487964209,-270.630134873501,797.3328378649,853.80742328434,802.71825536922,-821.867371215071,-443.670173040222,403.650078415567,-21.3425895936137,292.055728781719,783.535594736177,-343.558098552988,452.087149295194,-1600.67684812257,-478.216576837987,435.949121439263,-1557.79165597671,1008.15369399761,-1308.21293992694,-135.774030397536,-1167.48446984545,-459.769883122596,1389.09288378218,612.342756047807,632.06736907492,382.030108131163,1136.90050754697,-522.532524445457,-183.260291521161,-193.306619068507,-647.650369838989,-272.661868834207,-1496.89953953876,-607.990892950764,-1098.55985078263,73.4957089476243,-1451.00171795396,-586.56667539262,991.752463977735,-347.960942413515,1400.35911010283,-1390.11629937169,-1778.06538569108,-189.519322437553,1001.94164874111,-730.226400569163,627.415105152802,-388.188862730603,-1396.49190635961,1123.56079965558,-84.0295060493998,-645.244052568014,-979.540764297278,1026.33030000917,-571.366924385539,593.865502650206,-679.684468369143,391.532391135234,682.111709484375,387.985180884338,912.620534129698,517.118066713528,-1598.52244473546,805.279125368529,-844.6958816351,292.656291757506,1243.21783457965,393.320815931824,1153.7554635341,-622.234660268948,-520.087752874015,34.1063516439806,532.617782222679,581.832906211629,522.158320906104,-283.253707410495,1157.98640819858,-1461.31497943499,-481.117259163866,-1429.34053292246,-822.917008715845,-1186.01307864186,1142.99602730311,1572.40042042757,1026.44694494938,-1126.29987552928,1529.84207654183,-183.965968580563,-47.9125106887422,908.028290117285,-5.47247305086831,954.492228126017,-86.7253728270095,-1311.21865148944,-1512.06514878067,975.705955766084,-1585.44863427062,-758.296468311874,678.086168502611,-68.8675574651269
901.563266712531,269.454534358487,230.581065022914,1365.80973692076,-1389.46627294472,-29.8058910808973,-1195.81414401449,653.663825456414,1074.65329952069,854.238213604434,-1112.75945728172,-84.6898487916794,-191.737615391976,-511.589154812935,-364.133355927019,-62.0829529106409,-1442.83542158762,-1437.47809005566,1360.13195696975,-270.91588537403,796.885819597149,854.75255870015,803.088176662918,-821.742808461965,-444.770612816371,403.713857369715,-21.2611227150473,288.817952787475,784.297647227639,-340.629972542611,451.48816343418,-1599.8293394851,-477.525348726527,438.744142691332,-1557.5893032402,1008.11771276045,-1305.37803557905,-135.599934208617,-1167.99111058276,-460.775630291473,1389.76291825939,613.684485319314,631.416474485785,381.882004675751,1135.75924435933,-519.910698619772,-183.861132015735,-191.229353041368,-647.414276290691,-273.36538972795,-1492.64747424271,-609.621023834406,-1098.53654044477,76.4398453275247,-1455.0650696409,-584.924955870008,994.143550918703,-347.656107272554,1399.63690419688,-1389.31912113079,-1778.43436876729,-189.04516886926,1004.13222448474,-730.438394779619,628.752526460688,-386.193712541066,-1397.34063124609,1125.29895840631,-84.1160102563736,-644.638924841489,-979.807979719501,1027.5406549132,-573.491715028279,593.203822397584,-678.74199787749,392.650699959706,682.69667726832,389.143755931764,912.972420186361,518.258831422291,-1599.22541854758,804.896532609969,-845.051353332286,293.000225520037,1241.27899598711,393.471440124263,1154.19986432808,-624.464521614579,-521.59850630646,33.2989760419124,532.850258079512,582.613885486636,524.261715746823,-284.920991775155,1154.82297443649,-1461.73604951092,-481.482521137574,-1427.77858427709,-821.917208262355,-1185.96867912369,1140.95930219898,1570.62774471879,1027.17203383098,-1126.613305629,1531.67669813448,-184.806259413616,-47.4849432003097,907.902782291751,-5.95547892597453,954.426543653108,-86.7509158641118,-1310.8968672591,-1512.52711965921,976.604383676267,-1585.49870249175,-758.246056240319,677.16916838699,-67.4789971943079
901.215815525269,269.662603705527,229.912069683897,1367.08743163628,-1390.77390502582,-32.2306314716472,-1196.06349628593,653.28096937503,1072.73843221314,853.564609464554,-1113.27276952349,-83.6706720154709,-192.112380461059,-511.693565100805,-362.863793990164,-61.3463907424657,-1441.36096016579,-1437.42218668256,1359.4161448273,-271.016077602971,796.329186056897,853.667600228695,801.213367947192,-821.916784055867,-442.335668295357,402.708888498706,-21.162401520378,289.445323818524,784.039567333556,-342.429105400389,451.485975119978,-1598.63080029563,-475.604713097606,436.67019722254,-1557.89329276968,1008.29426695142,-1305.77904047358,-134.842269373517,-1168.53887505439,-461.277631090802,1390.00155968033,612.99609105487,631.980821418815,381.401424873269,1134.09010590404,-522.152223883174,-184.238203068309,-193.229767071117,-647.178287675069,-272.820951725221,-1493.60777042972,-608.53526485748,-1097.35787948984,75.3352815758643,-1452.94029229312,-585.781287200479,992.308033488167,-347.680426850082,1400.86318457459,-1388.47444619365,-1778.49731968415,-189.778116580308,1002.31336535533,-732.034154869309,626.180870908189,-385.800587824202,-1398.51563622584,1124.63239643524,-84.8131501813043,-645.505245192557,-979.425580282267,1026.37815795243,-571.262104191246,594.152000298659,-678.777307840242,391.280991858302,682.210841254743,389.650232991165,912.248383727788,517.338130555415,-1599.69914102396,804.205957947844,-846.997763227645,291.82046172769,1242.50802271409,394.30486067902,1153.58381172654,-624.474774970749,-522.399341027434,33.1067115390864,532.477633044304,583.537215688802,524.745409500437,-285.141503302622,1156.88217136576,-1464.16368909183,-482.54604767791,-1428.10637961355,-821.72037062329,-1185.83300217123,1141.60393820929,1572.04512857073,1026.1243254118,-1125.77038484539,1529.69121009721,-185.531424520415,-48.5682743476086,908.247546100968,-6.06062655250878,955.056554780436,-87.4653215121145,-1311.78864338562,-1512.1568988134,974.392654458475,-1585.63738223333,-759.941169896428,678.363326995337,-68.1866612640803
901.087927347886,268.425870142388,229.226171847024,1365.01443337513,-1389.77478208139,-29.1057753723792,-1195.28092039697,653.85972229395,1072.34060903125,853.206068342545,-1115.12173880751,-84.8562362718279,-192.564078898313,-511.19893756353,-363.073373919522,-62.7964386130475,-1441.63071995836,-1438.52991585372,1360.09692973287,-269.352875303868,796.238971342242,853.258189394751,800.146603915924,-822.299493458431,-441.85875753234,403.302288692899,-20.3011250878436,289.56350171741,784.30218759993,-343.094903618382,451.46364859343,-1601.24454572768,-476.936240449326,436.158439764681,-1558.86219014242,1008.62510262753,-1307.05500201847,-134.01020135621,-1166.75723843563,-460.961218023297,1388.7748218711,613.248009831029,630.050581683209,381.95285544229,1135.50555936835,-520.06141752829,-183.064125293634,-194.016968732729,-647.431425164357,-274.121477300039,-1493.82311152,-607.000181472407,-1098.34290719737,74.9697988766479,-1454.60028139989,-585.576559043686,993.233513945208,-346.859360149092,1399.85635327128,-1389.03576572037,-1778.33569832156,-190.416463203042,1004.05231790026,-731.474951429278,628.09594797033,-387.02575668914,-1397.73006229727,1125.51499501858,-83.9194748029715,-644.739346652257,-982.803399999408,1028.11249666344,-571.256516960688,592.880253636828,-679.874602121188,391.505877163731,682.888603314864,390.245256637779,913.62703970352,517.331122189298,-1600.25027331095,806.137712861612,-845.815422141507,292.844578935864,1242.08624208282,395.355065990558,1154.81879389503,-622.275700465342,-522.637408471267,33.6409474788324,533.277427703964,584.565942344178,525.919626610893,-285.424693655904,1155.75154075069,-1463.62736630822,-480.979041321255,-1427.91807514883,-821.477648251957,-1185.38659190935,1142.75573586604,1573.4335505254,1027.5110206605,-1125.90057584484,1531.38021167872,-184.832268076373,-49.3104877984899,909.09163445211,-6.48859636976628,954.222996779356,-87.231210324694,-1311.13916965289,-1508.59291287124,973.528635261334,-1585.58726058492,-759.633594540922,680.101687106721,-69.4945321710585
901.255834475353,269.836418662162,230.813364149877,1365.25273326374,-1391.02091997473,-29.7961649828759,-1196.08274484732,654.124330344475,1073.69865238829,855.822920312576,-1113.56204460833,-84.1561839554563,-191.737149475272,-510.98836567496,-361.965597226239,-62.7551328783966,-1442.84697683731,-1437.73323837653,1360.67638357431,-269.440872760404,796.990201143319,854.709908844362,803.147328153388,-820.913641297219,-443.299463690309,402.892033341946,-22.3405739308186,289.585430457589,783.206922822585,-343.202020331997,449.714050222521,-1600.76038323182,-479.225916531828,436.072855041738,-1559.47801057021,1006.95530647547,-1306.63828695365,-135.090118599352,-1167.25568988364,-461.487586208482,1390.4223828251,613.611630625784,632.404872667572,382.926009964253,1135.98968490862,-520.620041642198,-183.331115005221,-194.841916034515,-648.460524916143,-272.849954558354,-1496.39142849433,-610.624394866372,-1098.37043034427,75.0335835823905,-1453.60583667276,-585.880707619563,992.287718592537,-345.555808666978,1400.5967677754,-1389.32879942987,-1779.12166772595,-189.053360145033,1003.02710411416,-733.475298573469,627.810984190853,-387.131897289102,-1397.85314610212,1124.91465673423,-84.9779112496141,-644.625598300329,-982.499131351784,1027.56929027976,-569.820755091687,593.068982680375,-680.593447237015,394.191640057696,682.19831794996,388.276222034987,913.425525988377,517.072098238653,-1598.02183455978,805.626136058184,-847.098828399285,291.951881354703,1240.5956231328,393.144234938395,1153.31077871334,-623.791059506165,-522.142990851548,33.3216880876423,533.456277819573,584.211093742435,525.162045762789,-284.37935112621,1156.97339355675,-1463.34379366539,-481.664938312556,-1426.41787526391,-822.336030355704,-1183.87394583849,1142.10314205212,1571.89583535647,1026.48320044348,-1125.64970199665,1531.87847086972,-185.171893293404,-48.4702389913188,908.93185416219,-5.05468026262174,953.781318222771,-88.1487753967606,-1313.2378899629,-1510.68814005159,976.724271842545,-1586.02142372039,-760.613921426522,676.979758532206,-68.20420625382
903.574213172354,269.797881758463,227.06950341826,1364.08009482294,-1389.41364895265,-29.9608620262104,-1196.25818760309,654.420233605984,1073.60956925296,853.650810658905,-1114.61746744849,-85.0774929156788,-193.060311898449,-510.820607920243,-362.75825998,-62.9196098923984,-1439.85956244837,-1435.85628276104,1359.57648136001,-269.875213589858,798.804427400721,852.955533763202,802.318584969555,-821.100223897275,-442.036240871131,403.552422092992,-20.0085015596098,289.820160826047,782.986118537119,-343.052412540067,450.61703592916,-1601.08426004553,-478.267090684643,436.437068388314,-1558.1949003201,1008.8416846978,-1307.37846068076,-135.752505668246,-1168.35206231843,-461.959376111743,1389.76531601776,612.410525307984,632.126772701298,381.594708174858,1135.09514130219,-522.625910494577,-184.06388138122,-191.721182420084,-647.761008635943,-274.090199333635,-1494.62165906078,-610.931068528696,-1097.52058560672,75.7594583664614,-1455.41924161669,-586.555445619781,991.775890814217,-347.732131357482,1398.55708657832,-1388.90700123795,-1778.99073819071,-189.52339191324,1003.87302855685,-731.020793247119,629.108923757023,-386.562785278055,-1397.5001939434,1125.41159330367,-85.2846772180237,-646.508212795061,-980.699252427277,1028.41146990803,-571.819050889404,591.829142465161,-681.145366134606,392.479198018654,681.652679463546,387.694687127902,912.412770680377,515.372400473504,-1599.90346922712,803.746042087875,-847.059066974144,291.865192559438,1243.54811600773,394.111762183696,1153.28225191084,-623.997092705658,-521.834996896981,34.0746180467508,532.108173750199,583.239387855313,523.793242398233,-284.926528612718,1156.22314369247,-1460.44057078565,-480.044650500603,-1428.25229315145,-822.244458851534,-1184.04206658678,1142.66103998425,1570.92788406932,1028.16201607904,-1127.04188957767,1531.75240044912,-183.425776819453,-46.7725493031214,908.744188488598,-5.30999494278231,955.371945494445,-88.2917727935426,-1312.35605958912,-1511.12660222842,974.11418161771,-1585.44392936551,-760.22138524224,678.64968853914,-68.5927302120518
901.123558462566,269.168033119922,228.655521315796,1365.05554607171,-1388.96624258382,-29.6748905222698,-1196.24654979145,652.961833519477,1073.07830382791,853.144468216655,-1114.922401942,-84.192465436588,-194.17732053584,-510.778192023315,-362.559602462594,-62.3396712330667,-1439.92407652909,-1436.73385958649,1360.62799891446,-270.624058963782,797.579433914973,854.939800976891,800.973644911486,-824.37930088397,-443.604120055813,403.378498410339,-19.8600662155916,288.090862419269,783.935447398773,-341.851286731143,451.466257697072,-1600.64311396436,-477.508509572179,437.641831267937,-1558.66215854381,1008.13636374709,-1306.25909940677,-133.72131663025,-1167.48993114155,-460.897094722326,1389.04070472898,613.531674531407,630.144355302387,381.619745963353,1133.89847684841,-520.355514603168,-184.296731251409,-194.091857315148,-647.906503187984,-273.165347508677,-1494.36298003358,-609.384584060981,-1098.19477142096,74.8514125268053,-1453.19529659464,-586.73511629504,990.86728107525,-346.932505564435,1400.47092364208,-1387.96220857015,-1777.91724232996,-190.033003273025,1002.68018204538,-731.234846116336,628.084864304231,-384.937002925544,-1396.85270898946,1125.36789226784,-84.8799731077182,-645.48220781298,-981.736872494412,1028.21178149221,-571.749514921753,592.67550213971,-680.155966065752,392.000857824604,682.684521280974,388.953951998069,913.103886173941,516.979878412414,-1597.7273647452,805.045098191251,-846.087496796587,292.272658576309,1244.05962343125,394.509422102594,1153.74718231622,-623.952667859896,-522.47123859697,33.1218125812195,531.605461037964,583.589061460265,527.134630608781,-285.424652476568,1158.61557760738,-1462.10992151387,-479.394080772963,-1428.02408543099,-820.175461342757,-1184.24707649061,1142.63692722876,1573.85455133978,1026.51968864144,-1124.42702458392,1531.88355215055,-184.776272833985,-49.1576385538065,909.347183120076,-7.61710288977224,954.464051696587,-87.633600802245,-1311.2639149243,-1510.33646714864,976.188404803228,-1585.51004692693,-759.204230495359,679.146258671319,-67.9235630012523
