-54.6898003045705,-69.4561057833638,33.5988694415754,-1.94349249045516,153.157774104087,34.1930137089072,-94.6970114457938,-75.0856918299757,62.6090383397202,17.1180863093538,77.8699088723655,166.519192036953,94.4531466140018,-38.9442480190742,120.921412145392,32.8997224105021,94.9346314184622,50.8163879897885,107.727792220663,-62.3986204327789,102.870456049064,29.2362134337966,10.4123599668143,-103.548046552451,53.8122110437372,56.0991316512895,99.9833836549985,-86.3985905539641,-71.6095497123298,-9.04700616836733,65.3081362822815,17.1282221136295,-82.5434467405826,-120.7901264227,-109.64702906914,25.2787214973402,84.9724944275717,-49.7473855641623,142.69541306671,25.4631588408277,-18.5125713116191,-53.4381401698013,-87.5922422832098,-13.5145473991699,-135.952810291759,116.115791963563,168.996438547352,-40.0287809526835,-20.5638690984522,-85.1813554467391,-47.4794658060198,34.1450744291592,-38.2470956261041,-38.8311160312513,-36.4668176426608,-20.5804739303037,68.0044435384873,13.1576026947895,-51.7295578892636,-93.3873217911076,115.110238110437,60.4466377212169,-11.3922618160979,-1.18133149981802,34.6705388758553,-28.9318791329868,73.7750998742952,-62.306712609089,-222.589049496321,18.6950726711472
-31.9233108615348,54.086400224253,78.0680039842373,54.6302351463439,55.2175949198665,56.6730274827766,-30.5885446468994,-37.1524381135698,-9.2451591192474,168.270544825114,-0.111741048846218,-72.7525765154248,-30.7781390863284,62.1761093226494,81.7955015911512,-104.749361664708,-8.42261458396525,91.6482169302242,44.0895408380537,-46.845316781785,113.955063842241,47.0677766499171,50.9833991482148,-156.654742076358,-119.544469927118,74.0398669926944,-9.77705990090678,-110.185586801855,-68.4586869062,-18.3032714976505,57.5249809156624,-199.998723345221,-85.763386488684,-91.5699080468619,-57.5318213591904,80.1844976224676,-68.5807583986485,-9.37452908743444,92.0583292914401,-13.6084367444385,11.8573514431341,8.55761760189248,5.8890919340277,-6.04992779398588,11.0899437224045,92.965084784061,75.1160988097681,35.1992750329443,-46.7770376191899,-106.341797251257,-141.923729101682,59.8708423763048,84.1502686105282,-50.7276316009951,-47.6485990736868,82.945435533675,41.9410097158422,-46.944895757594,-136.539684030135,-122.328258060925,28.0146309734659,58.6589501360942,-52.4146904513684,27.1408048948977,28.8267746010973,-15.253381382232,108.972133511296,135.96011113696,-60.5002166780994,12.9339695649459
-62.5605101142307,-53.6795676400635,58.6242036377419,38.1182407187635,106.464011930746,15.7984385329882,-70.2574611637307,-110.836522544889,38.2688918119242,10.9140616909816,101.416700678086,92.8522980480837,2.94584513102724,113.606536987502,119.170851952645,-102.998736104077,-22.9669913977135,-166.800087399509,26.3865038467444,-93.5528540255615,122.230497763703,37.3564283372525,68.6012269987023,-48.0757003847115,74.7892339419788,-41.7520107867686,52.3542569767226,-118.306770694878,10.179539746756,125.644748196695,158.425721411982,-88.5134093577396,-24.909026199244,-53.9061515911053,-111.695075824271,103.014189790733,80.6505227467008,-35.2269037235427,103.396329598863,0.547716625909366,28.1964284392285,-46.7031221051332,51.4801334049423,16.3905329229848,51.9981447532675,221.62853263521,59.3478425704006,-66.1657282681674,23.8627223119335,32.8982213380178,-55.3801750683599,84.8799101006508,3.48118264675265,-106.169464738985,-9.13069595330823,16.765525875295,-42.800545803282,-45.7761289790087,-34.05472911458,-106.827849188896,-66.7240606876279,-149.609221591997,-15.0135923649856,-82.7668703254348,-17.5598050422489,-18.4049869566471,-67.3980986873401,-82.2575808491352,-83.4892328872994,-8.23761733224601
-57.9962781767876,16.4355832139723,45.9602870175312,-84.5009541313563,45.0779713161709,32.1814092428626,-128.193629848971,16.8676747469764,-17.6347826733391,92.6995586397048,4.65412544680376,-73.9955508286233,85.9960556301949,1.13300826808351,53.8277594755509,-135.089503565944,-45.1302715784394,-74.1136156886534,91.4394164382486,-20.4995694150328,48.7282346204943,57.6706035163926,101.961730393718,-149.171952146165,-71.5603830723233,65.8972475938607,47.8927117037903,-119.592965376106,-145.849716099936,89.9055510232114,69.1678425913743,-57.7295832034285,-78.2223752455746,-173.971673166012,-97.1470078717747,75.1853788173042,31.6459297535038,59.3931182324854,3.06593273185183,141.503565601197,-99.696929336032,2.62258119015282,101.412137809325,-36.6455719687527,-28.7565911078919,-9.33767668196098,11.2858560617717,5.20381639123352,31.3226980359155,101.91325573222,-52.7034968299694,119.150467000635,-39.2470664250998,-140.854774889741,-154.344674149062,-78.7204951182267,49.5437415057688,-111.636825909691,-65.9019744082813,-58.5449332834364,48.0173832095211,55.6872402596425,-16.0827960306014,129.528372470204,59.297600778784,-182.096432776488,71.8917507356959,-43.3882553188057,-14.6773080575536,15.8678534306363
123.246467623398,19.6301283513101,-62.8900861272589,-102.376676603745,31.3251108470466,159.774517778601,-100.484594316813,-136.475308042406,-18.7298703622581,97.6174722123311,-37.0909943447762,67.5807462857961,18.5002647350469,15.7495595184353,112.867034517451,-47.703547620937,-40.0841550578222,-49.2845793961825,151.982217117118,-27.3664572255533,161.469990750084,13.7084637751177,177.998138182841,-157.023537547621,74.8991382026016,-52.8111083837853,-42.180802485433,-150.384475683796,-79.5624274189973,71.3009181592933,116.742959367665,-33.3386698809376,-90.7150196044313,-87.0314427766423,-112.570079204447,88.1549152090722,-25.9917976175422,-9.4880372208746,7.49122743708921,43.0961019154421,46.8586357978057,-0.159872991992594,-37.5527106634805,78.0131130356476,-44.4936036582287,-10.4622895278212,19.9226228720813,38.9287828786177,-109.562911529202,24.8833726806967,-153.152917781649,52.0212854309683,68.7587684153364,-87.9718320792289,-149.150990525783,14.289186854654,-6.13373949455498,-31.3128654272995,-65.8927480858644,-78.2950119140103,54.0917028933182,-42.5665740992067,-11.1625199054469,-23.1354935478361,67.1752382454811,-144.888639946358,23.6579370496707,-70.3123969321531,-120.611400053816,31.0582416638419
44.7737370421644,-23.6964797214556,24.7077064139228,-28.0402229822734,-8.53016054141653,50.5174262478274,-34.7441133327732,-208.576447435275,51.7453557319873,28.6442896688197,45.9011566416672,-99.7927651992941,41.2241614583239,-43.8812829745401,78.4803779223529,-97.688376838547,-163.408021207332,19.661037283856,174.079628943725,47.2236556678298,103.618631538271,118.936957648199,30.0413468065713,-141.691089401681,-38.8542976154071,-6.92669081194335,81.3203964230461,45.4063928934412,-110.72608521588,110.454689679865,52.9565169250285,-180.638520550422,-59.9867401758961,-74.8010735799087,-149.918047797913,113.709085436406,75.1936073479561,57.7506363316929,-36.4686536525131,50.6689614224813,16.71060516983,57.8232674214351,21.4051488677093,35.7200658489269,25.3114092013026,30.505785721451,-1.95995027332569,-62.9151111836307,0.431483645329285,-100.174509198622,-62.7577421517228,43.5407764888399,0.203112444239226,-128.712157719956,-4.85126526316199,39.2463534898304,-51.5037202141547,-69.7913654842326,-40.320598558581,-74.1976480642863,5.5711157754406,10.9905006825146,-54.9339089786415,-14.2428362736861,100.66587571323,-63.0012784418603,82.9598336643693,11.485287237226,51.366987277105,10.2172263271044
100.360905627533,-35.4820135053642,63.5109870102347,44.3494980281167,133.796525112875,86.2974079175568,-132.669799238438,-117.912877523298,-22.6407546614596,112.233214676085,25.4659363864693,8.77061882593429,17.603861921671,26.4157026103681,15.8774962616073,-104.861903913795,-15.3621100070841,7.30263903534176,167.513187389682,0.493218701251905,168.588035263771,101.048426385204,112.593809968751,-153.977595538742,75.2939988955589,72.2516798020943,-6.92977974929869,-63.7424917618439,-33.3207105976419,111.033902356335,157.240349223816,-28.7368685165336,-161.202072173672,-98.4628684674962,-155.591024434189,53.3396904300256,32.7489013358394,-35.6496593110325,-44.8654426424711,118.90798226896,-13.6306655973389,33.2724449028067,-70.2159344194902,49.9535669461916,33.0991067167516,61.589091700624,39.8090880487057,-41.0301253159388,-41.4441732049437,47.4532839094753,53.8135705277736,27.8497306663319,67.1424900532019,19.219980813833,-135.921188377742,2.05357301553342,28.5463600912069,-28.7756078850154,-33.4944020483789,-128.893229484284,-64.1804198600403,-6.02769740234906,-111.164456049857,-108.683661089783,36.2558722854314,33.9026407896142,-18.7962029813431,1.97763833071671,-134.847219956739,35.9446471670567
56.1119673283258,-109.774030640922,-18.3088476859435,-47.3112530358323,86.3839181357896,0.114397931990917,-156.51401237956,-98.0067327001844,-73.0908204807211,31.4897252184028,-38.0375547853765,57.2395637125192,112.641806346827,17.4615469295385,124.617947858912,-59.4390597241083,-108.185842130706,-94.2238413994056,64.6840340463143,-70.4263748005739,16.2599215159138,52.1767891122773,16.9719036250178,-83.186126982824,-126.439688236129,51.8608632205271,28.4924820516165,-56.6632750387726,-64.5690402731673,83.0119510748891,-52.4463040396489,62.8895016655432,-31.9432674510046,-59.1657372897894,-226.077135791245,158.709541950068,28.8739783389014,-67.801890065744,43.5253152285043,11.9217270252827,92.0697557071256,115.339316999491,-55.1238559224251,-6.82288501039854,-95.7317840437683,-23.6537619251733,75.9533816783093,-40.3558446168447,77.2688602658423,-14.9126767105604,-91.9526274826852,118.55843978044,135.736773133905,-59.1079531628973,-28.3147765717964,-70.5721888308542,-69.0400488734752,-39.8102812618986,-109.231422613684,-57.3873187044471,46.6622049366818,-39.3904437227927,60.9445474390497,22.4915341333633,116.527458619819,-146.646126468137,-7.62743046168898,7.25095257556008,-96.8913792075648,-81.4453128620164
-62.4021823948843,52.3652567324188,13.4568888097848,61.9701678761815,103.051258955844,12.5291019346817,-118.542841938781,-166.055898625926,-30.035666987135,-33.7427907143945,-54.3436062743278,125.213145463978,107.70222884582,43.7832492888024,171.109075392687,-95.9254091530993,-33.0180289241305,-53.5315499895749,156.126830765281,-117.659350708367,140.949464950643,48.0991192656293,-4.62240251665489,-110.313058059723,13.1489417241905,45.7004368861368,51.0532769060488,-30.4522492173966,-56.9018904702353,83.3539145970388,96.6269560080856,-136.934122427638,-161.062180238334,6.98141463948494,-142.716771028887,86.2330865820773,40.31037997391,-37.2042602499079,38.3083895929245,-33.1319941425708,-106.486924359396,26.1916053674858,23.3377771175654,7.81808831344377,11.257122622568,137.278395160089,184.554362055182,-86.8425323320787,87.7309070171629,3.33256596527506,-51.8608379507735,-17.0944274130201,-39.0639232925519,-119.223085907994,-70.7164253206111,-25.8084381837336,-43.4848190934536,-51.4675761681,47.376957298949,-45.9794824625356,48.2726361323499,39.6016065727438,25.637339080328,31.597880549667,81.7578639095091,2.71101529694311,-30.4271772204782,51.717383834845,-50.214046980045,50.4698528405998
21.9258581084321,-65.8727535683117,-5.07055313996054,-69.0863101191941,171.315860885233,60.7985622981263,-170.81726091141,-99.6918008050177,-104.634460383752,41.5161191500193,84.5763297191061,-59.3429673141131,108.86232628357,6.5022366612439,77.6702681053572,-142.903234688125,-13.2678903793602,-15.8962968459206,126.297613895458,-190.411753928415,103.355954915153,111.555577022057,1.53684146730434,-123.918027062995,-22.3050017936868,70.3104631260838,0.758850091719885,-66.5806647623047,-60.5199487112365,14.2730063400452,91.5870930065169,-88.1514812484769,-179.379900209361,-41.3428730602725,-70.9988439592517,133.645325920588,157.898015472483,-83.9133907202602,-12.8751085100563,22.9660279425068,-14.6510991061511,65.5311959551349,-27.8128656457287,2.74928156097891,-74.2582923746384,16.0692881882409,69.7701575292466,11.3351496036374,112.875320846563,22.9572993025897,-100.896618967938,78.7537701058635,-56.6806800560154,-113.502076932644,-120.01219745744,77.8527372256839,11.9694385314109,44.8977033833112,-61.370815403884,-123.968505649863,0.0833676298310319,0.809152581914247,-16.1184463644787,-66.5034039214121,-3.72985879190798,-12.7117801824013,-42.1324888787792,-96.8831593027433,-113.380056077224,62.4905675631937
128.856610618563,-41.7464470485548,102.213886079896,-1.27361415679069,109.099104622004,62.2443460396275,-13.7016539810072,-124.143500419709,42.1232794120911,115.096808835313,-17.2408631828466,-20.4709827936343,128.043661385751,67.5706231375012,124.016532875715,-102.327341575246,-24.6589946985806,50.1047829224037,15.4038254924374,-62.0051690081117,111.343836543443,-1.13583989349619,72.7081447025917,-51.8871526530951,60.88746369497,11.1039502651522,148.329222272609,-111.668313706349,-63.0834886817358,8.71333224165622,112.600741526099,-77.4542750231008,-34.5097613253551,-83.5863604174244,-76.5964716509267,62.3353996912398,-82.7189301186064,105.479586341908,-59.5581885013375,49.4386607947632,10.6834662571816,-4.82750216380805,71.8895126254263,-9.39728913109991,-52.2392750739206,-44.608316680789,66.8727429892613,-21.239576098065,59.7042737616678,-43.3794575726644,-138.872973945974,1.38448505127884,-25.5371008124339,-34.668851243695,-59.4273055142449,-29.3572360425465,10.6830963257493,-78.001873455967,25.4095912522973,-122.310522324046,100.32917326826,117.593558741522,-21.1542996578961,1.06749471019686,76.8775177762527,46.1350214810088,-104.71909653854,-50.3747003929467,-46.1840229562694,22.5286385601879
31.6895029373134,24.9509516397356,4.85357278849058,28.147152592109,14.0450350090034,87.4450042995794,-120.69037905273,-61.7437740187257,-2.88633053878176,48.0592782385977,11.2761321598034,123.919518839369,9.10626930913117,77.8920181591026,130.40519301499,-23.2365771057143,-80.0243733754621,-71.6329514013787,66.3652563476857,-101.210759471572,155.933059037987,67.2411394129389,71.6921228638895,-36.4850929514694,-68.007629305545,-74.2353968943935,1.40737683316571,-14.7640803932513,-133.456068434674,-86.7937871996377,145.677122171988,-34.6933380442843,-44.8151368908459,-55.7904934778091,-81.9980297461743,117.549475889008,-32.748136657086,6.3044822927664,51.2746160311828,-12.0798542355141,-29.1400169247531,38.9027642614533,8.46982085965091,-16.1952160312784,49.4500293237324,72.8355847068055,-7.46570552454305,28.3476894035496,10.3699035452469,-15.9573088997913,-86.0619003803772,185.185917821663,-85.5831591694691,-49.5657206178414,-22.1664681696247,-67.7864055813649,-31.6418223024274,12.9302766159806,-36.4707639875924,-115.172710544546,60.2283913700618,81.6451301806284,55.3257746431136,67.7343423315503,74.6586459066011,-68.7737393153742,46.5868478357683,104.416070522482,-29.4571041006362,76.1262584767638
99.6856805504939,-106.121832368767,-64.3489548294307,-32.5112132464585,63.1306318746673,-29.3592964928285,-125.110354639088,-34.6422093782957,-29.96309250345,100.27772938313,12.2635854636092,109.050925221175,-22.599031036802,61.1260910028476,89.102450042052,37.2198325459258,34.0708782954709,-38.2717154015913,113.21781338435,23.1022423643353,77.1237130159751,39.3520951227771,-61.6879700468071,-55.5888874897019,-68.8244620018899,27.9074204217586,-55.2353907550213,-33.3969398516216,41.639489659013,11.7057631126014,71.8881969175749,12.8019938696196,-80.9612435775414,-10.4464003651393,-103.908372674023,213.720204243071,-42.5286633494918,-23.0556829027253,70.7318856803786,54.7721069251001,-29.4821154135237,26.6804916399337,-66.3913907907509,-121.102626555418,-25.9272600387501,49.8723996017628,75.021341969322,-1.06783895483795,-94.5225882408785,-43.7885565175962,-95.1134295921339,45.9259004614119,20.4374903349528,-108.691499228466,-26.815536352767,25.5325643941602,59.4186989955811,-59.5852439589672,-78.7818445890997,-33.8504946749799,20.1933458219396,4.23157315659319,-100.8459150805,-1.13574728545724,75.2050869429643,-44.570036123346,68.4307377428418,-114.792988444504,-44.6904658681801,17.2356083356011
97.4334480592961,-19.8013689097538,62.7727299152485,-22.2636396465983,177.098249534067,140.729628356102,-120.040140523132,-124.463756059076,8.99707775060141,-11.9100731559556,80.8294314942262,20.1747341230391,45.7098529250492,38.859199369157,55.5565164638548,-55.018200728,-142.209529297668,-111.28898955682,89.3806024519518,-30.8223167885982,218.567310516949,-47.3659778977196,113.96045204987,10.6660657461335,-84.3105565592686,102.290397639271,42.5924773706074,-131.435377144826,14.9692006281794,22.5084569244846,34.0160397333915,-48.0919308921701,-63.1106677465548,-173.812950774638,-83.0624156041143,66.2264367998575,25.1520841135525,-154.916587102512,-21.5926731321808,-0.639737279110876,-33.5343637256655,-93.0199078165676,23.2248658404344,51.1940428682344,48.3126623911119,122.817138856787,121.31171064147,-41.957762714897,-1.97252254140067,-23.858597920269,-16.693816846133,72.6917029130956,12.2254680674234,-99.7490066383597,19.627546433481,-11.3022207717729,24.8491466489506,12.2021135416703,9.79854829327644,-147.359020177067,28.4047623071235,0.366538993642622,-9.20504211344393,-2.78334743585587,43.219705063452,-82.8682255807766,-60.0997855790146,10.8867358639642,-154.633995175041,68.5366565901876
-47.2406813350271,10.8392021223899,-44.1119554644457,40.0858638852313,59.0565460771937,-13.4368221072135,-164.989769451385,19.5307368375258,29.7500921511805,138.022417622262,-83.4058340558442,78.1924300558507,-47.7705986810583,137.127321562555,113.967339614944,-41.1627537157191,1.44834440559077,-99.3449549872731,116.656633420361,-141.64586472247,44.8526922628794,55.0239074417309,-32.6759916001056,-33.1471977377579,-54.7648795094112,-15.8525841525394,10.7409261069329,19.4790152158974,-161.776602154966,40.1512368270836,74.5324954184482,-33.838623386396,-81.7630341981843,7.95890236225445,-62.4290048118197,166.327253755243,145.411600654288,-36.7236409246507,79.6052467622501,-5.45485398569035,70.432311690658,-20.1326128450056,-58.4668756654642,95.7985316102372,152.897537887759,22.6803618400482,40.7479766648163,-66.6283987165972,35.5976077294064,-79.6978189971322,-56.5740734057648,-34.3286002701632,-85.7786886243601,-6.09917403991934,-9.26483026731468,-47.4253394631285,-33.7251124543347,-60.181766255255,-33.6136685932324,-136.298847641776,-77.3698960994707,2.49355863614694,30.3190379612183,-13.7700021178771,50.6725539496324,-86.8788562639079,-3.08521920953535,-39.1525508868839,-0.0213474286996448,11.6578855367836
84.9581991223588,27.0854752883335,61.6903721683402,-83.8387742766099,60.9565374701166,26.4268822449616,-100.49050336094,-116.636751886587,32.8826595535602,30.6158930138783,-66.7199586187734,-42.1422270295512,-138.278066940775,79.0099375759353,60.5327368284345,73.9747922108696,-27.956825877596,-59.0494753925705,51.253213040795,-111.01682427917,72.7413146772028,-34.1879986807083,26.5157116170528,-90.6846878401105,-110.485065917651,-3.77609023796189,68.6608650380173,-92.582411726762,-103.180578750129,120.733850323698,101.98496672285,-207.618960667877,-107.012868754438,-111.315487122479,-105.043828091548,39.5214728658675,69.4309145918128,-16.7019418708546,-32.4918742079689,66.1013415762608,15.9395320625563,46.524303475597,-31.9003393797259,46.5968262320162,-50.3201150518857,17.9157235149209,134.637491690698,-36.6484001666747,-78.612744193293,30.000629494273,-100.994605300009,127.658483887916,-23.4450469171836,-149.971447343816,-35.3096674160478,5.0893108258027,48.2368545549326,-51.7852768027064,-57.1202733095109,-135.332589853912,88.6274419843126,131.928639683598,-2.01972363651581,135.693931899115,57.6332235020738,-30.4013793687614,30.4233064179199,52.6631028934495,-15.3530276514453,84.378894154014
46.7790841932005,-55.4852017022263,-51.5035312912654,38.5336147592289,128.335832572655,10.2256975509075,-94.1956843554534,-38.9891251216743,-23.7505453284927,140.676500299009,33.0519574885935,-28.9108545127407,25.638490201903,18.6239487726534,156.525124358035,-125.22833209522,-41.769216689783,-98.2506210660505,-1.56240839841717,-145.973391295596,77.1233684557955,53.5126947881918,86.6544951138223,-131.722809173368,-13.7063014605381,93.3351441237746,-48.7173729781699,-157.499765001301,9.39812995283662,-84.6700547576311,128.195912388301,-133.164740349377,-120.489829330103,-60.8142972647063,-114.576316864455,93.6671364697513,112.844384246043,-82.5246194051531,18.7047211431618,23.2508359493904,34.8215567650098,-11.0343602710726,27.275698188518,-14.4244118046988,-20.2831566254029,-18.4413478962632,6.69288881772534,-52.1675845020418,66.3514019925908,-70.4390108080534,-66.0666104555767,-81.0256076027161,59.9656685657203,-104.366194813006,-38.9763856623141,-12.5568220592235,47.774301320707,85.1788907294379,-22.7601388912464,-146.562257930225,-33.7224728076817,68.6192803409428,-69.1845313042166,44.7687204982439,85.8467760372801,-15.8251489466373,-74.0547261004231,50.6368061359139,-46.616808318828,51.7430605962275
10.2586566319003,-78.7450572749971,37.3256062862646,40.7592624163018,40.4648762516124,67.8056381231329,-81.2364794936781,-108.184186380489,9.60003375916392,164.993033170027,-65.1131158546307,13.5456181937373,4.9021319113919,103.234400725898,123.264467343898,-52.2937444495203,83.2278437034858,23.3787187540661,3.02549579681128,-25.308073726644,132.581567047532,32.6130464376339,14.8351271594647,-8.66377738712367,-0.0432547835040052,87.2482014020112,87.6215246037814,-25.5790497712463,-95.1930323636755,-7.0420254695139,54.9622220662841,-128.705550863445,-66.4537609485654,-161.360895902494,-204.886797983466,139.380796943602,80.8272848046463,-135.041180107415,-34.6735619463214,90.3494398356767,-137.130431335185,-13.2448680736251,-10.6926674699888,-8.62566947155782,-103.173100314379,120.043740971223,104.183996208004,48.4313602598904,-13.7892498978179,-66.7595075538595,-55.5647279657201,38.0579061957438,40.3172257492993,-117.52935717956,-86.1039262527881,-20.822061583481,-14.9116729236903,-17.3898505573862,-50.2393278841189,-57.1864946192071,38.6344628607772,77.1035820591607,-82.768854301727,15.2012787176842,132.045878485386,-6.66720413382854,18.761199794758,-15.1343714384701,-184.094608283054,26.0245835880173
66.7740935301412,-108.676509215449,-64.2293014027025,-43.0725276759553,45.1507610118065,99.841936699068,-179.168937469021,-92.3978973258663,54.4084824820343,119.132538696705,-100.470356320997,82.9722142599508,40.7272300184631,77.5204589067444,125.125000121231,1.40453220203496,-60.5473615411935,-133.189718451937,78.2437301065834,-146.720748972539,13.772499023547,-2.70527890055598,50.0833167323484,-51.4610608064532,-55.1057893355873,66.7273890942046,42.1006548790679,-61.4705781463302,-142.075046442822,85.859679086732,27.1300124470282,-56.5621921047413,-50.7317430540724,-93.3112970802189,-37.061837786227,156.337362293752,93.0536248869832,-2.0652277466419,-80.5302501069898,-5.46159973459742,54.5283783783595,57.2970510159098,12.7909126214361,106.782473486561,-47.4776302818392,66.9587917814752,147.563942659839,6.5184485904824,12.9258258103527,-19.5573148467519,-81.3037382618267,40.9979402783773,16.4279638955653,-98.52896959789,-106.970193586245,-55.4408094631865,-37.8310891079636,-52.6034501316365,76.643329460897,-24.1731953450328,-4.89640181639626,23.1028108477244,-103.264032454674,95.0093449044404,117.275699667735,-72.0078846943787,-49.199349696232,-98.6288331673436,-168.346394910319,103.902018047604
12.8310406048029,72.2321667763065,32.6960837198751,-28.5376564797679,129.221851792786,-59.4617035343796,-192.775548900681,37.670459777856,11.4718197401944,115.001097445195,59.2662136130792,44.045345672089,85.3464163157257,47.7981928706643,112.937610425922,2.43025459843459,-34.3069811636821,-80.2022029286108,59.941482546388,-172.16193683528,163.343999740113,18.6429571902278,66.196489110932,-43.0159775050415,-23.6785702600497,24.7640188035464,72.772357562876,3.18515961131222,-4.31797470491268,-1.39331812772662,34.5261604128089,-101.927615212429,-14.0470483483162,-100.775298641227,-34.9748097776664,143.137187906377,58.0948626305793,-75.4196756733038,-3.3881127974555,-28.8761445261672,32.389435998666,88.218183351555,1.92708026332434,-2.85437541522843,-35.2883326439719,232.261075587277,130.422335532553,-70.9108724295057,-65.6540877391779,-73.4723396487635,41.2788095232288,-17.2263710871169,18.0424208497969,-50.0451391142476,-227.140661591902,10.8233666637566,-19.3115124091962,1.67594482150759,-163.071640124464,-50.3782703692673,44.3690325948048,-12.76208206972,-81.6461138185048,-12.7488712504065,122.038751642059,-73.4697250863377,-16.8082938480136,-41.2088743953881,-126.030913435738,91.0916949010075
31.214752697971,-60.4858318222081,24.7214314236338,-47.662321614935,90.7622419220354,87.0113284979504,-69.2113561323609,-97.3209969213033,-0.548758347156401,31.1860342547589,-23.7608012328988,-10.6777834821503,35.736670161665,-78.2800366784096,92.5302793320683,-79.1312446165434,-29.0365967388121,77.8520168037259,257.645251533569,-57.8392978652862,95.7334413990604,27.9821623513813,18.451686476985,-54.1711327980824,16.6912843779876,-25.7725558601988,87.0946212443542,9.26001021096922,-99.0710197187501,-55.4267037503949,97.3056429113869,-182.402070941875,-60.3885260059344,-60.9145623431179,-73.0149770176495,69.2210961226502,23.3442882058073,-59.8148084066458,-66.0715119721696,-89.4052816934597,-17.901368584155,2.59809106434074,5.23533038372852,107.08924859169,-218.043136762469,32.1331967276411,-12.6221907427447,-15.0187639249402,-65.0292554317955,63.3940747768053,-17.63332330108,31.4631893022723,93.6958741756663,-31.079507284731,-120.88988095573,-8.3092929182824,-49.1338466570457,-74.6123810961049,12.4628750290063,-64.6719950524447,-57.1048298414059,-33.3185084428662,2.9298171872809,-32.6276941828426,80.0506052713994,-116.250082901473,61.6408555124956,8.06035320220538,-124.264951467818,-23.8621445180085
45.2804338655763,-23.5126695585685,69.5178103837449,39.0835254592478,54.6812962206143,147.823908726974,-43.413699533329,-98.3539474446756,103.615877297789,113.310943261554,-70.8727199051653,-3.72934243365041,-45.7082239441738,21.6597514446389,61.0853573451512,-5.60362240709989,-42.3618376530723,-25.31209230965,75.5176475842575,-172.870782617615,102.817493393478,94.2819132336578,7.7903463884904,23.7456163788294,-68.1126514974956,65.9780436363605,76.6362859034869,-62.9739311736297,-22.9808743773543,-5.84578302536618,130.693743303147,-7.56086881374938,-147.835780894181,12.318626185081,-25.0441746270022,75.0786141258399,27.6754014546974,-84.1050995140994,-23.851757752766,12.7860227277145,99.9934181118573,28.438395203273,-64.0090407972362,10.3295892097394,-93.8783846368554,61.0318529769816,56.1625341389005,-57.8294197441007,-56.9541973124759,57.7893745158,-165.734596203878,-10.9762093869477,21.0329813246967,-21.0628422027271,-93.4110953773506,-58.9860378264134,-32.4084464636762,-123.647089251161,-9.297338024223,-38.1992584634043,81.2744573093002,-51.4531383723466,-76.2467868688053,14.5632262819371,147.263206159607,-72.5311404427285,109.641518079415,-46.1719627902895,-14.1384200803745,57.973809011999
59.7388446814167,-45.0702908994453,-29.4155815772691,33.7587580866576,95.5319547185894,147.057940008462,-3.91053945567873,-100.530516309251,-0.277259250587921,142.846604545394,28.9164368520629,-1.39297784894549,15.4281809041368,83.3332152686371,49.0618659187281,14.2729414111318,-101.965414555122,-58.0254293935662,209.699558775684,-67.2116740357772,134.624317530946,43.5767011876637,41.638803481304,-168.555265159276,-68.5619010998485,85.2173946586064,41.8100945080228,-154.684021269775,-190.980805178385,45.3109517154375,85.5482853317346,-85.200408802964,-130.317422464621,3.32851931368672,-121.099223545528,51.6106316320501,119.273261602486,18.7587863747153,20.9277141295768,-53.2849734165015,-72.6570780341637,-35.727402576243,-59.3411474445967,143.650036712351,34.4827611098996,-23.1599708426395,-49.8934467378921,-121.468913366751,-47.7626273749081,61.7221802762148,-166.817113657811,90.235286905826,-89.4116155962028,-81.6044300818407,-7.39308980266807,-34.4033011133148,9.76071923499173,-109.580554935475,-12.7507275795895,-183.791627533728,-1.53870350312265,11.9522987261392,47.4416821106043,-3.07951261573117,189.099372537589,18.5924250228727,21.335851518699,66.3415351874196,-161.450736480101,-31.9447957656087
31.5799714355918,-20.3348016720691,16.5322293542762,-149.037557964514,108.674863262288,1.49592412629607,-33.9934245919689,-225.874656491661,54.9687421353819,29.3176249951909,135.233476917979,51.4466759896947,-30.5981794198096,-1.71667234167172,185.093367594046,-107.301245311551,-36.034278523101,-19.9189443375614,50.7526730147379,-129.781210665113,32.2922461311543,72.5724900974842,72.5619566883571,-67.0424140239114,-8.22177269969147,48.4707253992399,-11.9538533695138,-42.5519795055158,-4.58667503264436,41.9789194914762,127.555832564401,-116.557473630752,-51.3011259921981,26.8396856002475,-7.14559750864458,112.039959367876,-41.8313207903137,10.7723656773435,-12.9400648634544,108.517853241824,-34.91596473018,-99.9227222203567,-119.498276436099,28.1492540505957,72.6669809734896,159.259116507889,77.3739051537812,17.2524567605992,152.196579765967,-36.6068899673334,-56.944960572282,63.402431706629,-20.4971497351651,23.7515298948824,-35.4547140078346,49.8938409125195,-10.1987201740395,-111.571303367213,-2.9416962641492,-154.95680545093,-8.08786741763404,49.2703619190683,-16.985233938465,44.3784802362969,197.809259725419,-12.2686595401605,53.1239158911811,9.17580679852168,-88.4915651493486,93.4952417674177
