-79.2380610917609,-126.271699885007,77.9449710611442,0.0734496855499988,-7.93971414191961,28.49725601851,69.9470812904612,4.31779290867583,49.3829375751089,-89.7875363946547,50.2990571828638,136.16322511716,-75.0330438120485,-2.88402561861605,44.629200417055,87.7419511368016,15.1898351845912,-50.5836693577574,31.5745952629772,87.1853462366842,84.4588824483144,9.10771016882255,-103.586396517884,34.8105094103107,132.502391330636,7.88350910462531,-189.866177150506,76.4960582227778,-90.3181105814127,23.9791947096035,-162.785449933639,150.790965968492,66.1324307026269,30.0889117200848,32.2431847300601,-116.594268783144,95.5240726323946,10.1201805978463,43.8095629053556,54.5609023017469,34.4434824369209,139.528245296555,66.1823698416169,32.5098506664022,68.7684095348447,-102.215807076691,-87.0504847603202,-18.4833223744495,-89.9527051241682,-41.6912441205618,116.665724882717,-135.359324223209,107.727886367101,-14.6546796496138,13.9850046614157,6.34481129838103,100.046751497207,-16.3164234918855,76.4344518316912,46.3880109077408,-40.3005106455038,84.7856669281582,218.061715578382,-3.35534819845919,-141.948863773691,96.8119887752884,124.650274490522,12.9636348277341,57.1450410980369,-59.9301002013252,48.0758413464138,-94.5053662728108,20.0097375724334,-58.2798960131961,198.30687947223,-63.4225758240788,-57.1705356323201,-99.4883633577427,40.9522678176314,-33.043210342979,35.6592832013926,-35.053492844883,-76.3991697198166,-98.2185417291697,-119.830890004341
-53.2949603952473,-57.4494817849888,43.37294082374,-63.8703218703151,120.493262585584,-48.1046394955887,58.9476736201058,0.479205484655483,105.688125023822,-73.8687413141277,66.9637949152124,82.7342458342437,-20.5562318298886,-116.599239816936,10.8909200891215,11.4896535056162,25.6983099228152,-39.0258821007892,109.307226094817,104.013903443262,130.16866080967,5.20454748936039,-84.2774740946377,26.5863407987947,102.470615317623,35.0609719687716,-59.5916840241131,-45.0546018756594,68.1364478386574,85.5800737242708,22.961865409908,149.655309443388,-17.5894906421502,-70.3095974321715,150.741560851683,17.5407108492127,104.035609258345,0.584150713670611,-121.213807229625,80.197244179728,79.0691608272989,73.6810416275592,79.7787176876855,28.9167684422475,37.0422400257908,-80.7517287955531,27.7554222486073,24.6605312912633,55.0076313117936,-185.751602318332,67.5775946531924,-11.0496350052586,140.235921576335,-33.9469819565552,-15.6936943909458,-34.4438575895679,19.4960909162632,-64.9442261312413,85.1263863290831,-32.6476128942237,-2.43400924492401,125.758524272629,68.1922892146719,60.564649836056,-172.777027291455,119.201944622797,33.1831214275958,103.482230301307,-27.8967318421536,1.61531535783692,130.364924384356,-6.01907312678453,-94.7510408626301,-94.7822557959442,45.8491811087858,-123.70110449824,-10.6214011648684,-89.5186597731147,-41.9697546303954,-28.813478627237,-3.38512883720301,32.2924612282315,-124.708937734861,-102.871408329644,-30.9025584806263
-24.3988152738579,-25.8811300735309,-28.1263489453353,-82.7309941779999,199.827663882565,-35.875745616004,75.2283964114863,-2.84721587750559,31.3162488472833,27.7397262822628,7.05963383921348,85.9872227064818,-16.404736787096,14.8401102281371,78.4222257218387,137.874750725314,65.1328059205959,1.56859847114181,102.02758266202,41.9110024949779,89.8234102633439,66.3811495219388,-37.861336663142,-27.9205009347721,137.087477116774,-93.383656026912,-78.0942287672286,103.555922933241,4.3787527433786,18.2261023650094,8.56463707153635,41.8539126211154,53.0536795232809,70.971314518012,92.1994649323064,-33.832153200979,111.227363674347,93.0957459044672,44.8218248477854,72.6813187653566,3.35517467500621,212.070572770787,159.517468492971,-17.1217188736,102.505200634988,-67.8741834167334,-107.779958157236,52.0756377167601,-26.0348727091444,23.3458937614874,95.7925024365189,-108.157768454067,-25.5637659234971,102.009819633986,-81.9213140889261,-94.3656749730942,47.1534202069876,-89.183196629328,32.0814237462646,-28.6685861164235,-83.1256481624368,31.3564110014385,136.882944687195,-93.2283467903208,-80.3836743779465,224.787686246661,1.60065478326722,-46.1018328403866,12.8748435646173,-124.722118851116,111.150814917103,-138.344477696636,93.9787786556705,-70.9515210302122,137.792138288515,-107.349921340473,-139.002585571104,-68.6707578350208,42.8420046946698,91.6914700687516,48.2063587717835,44.9586580648413,-9.26243519955797,-25.8735953269135,-24.9667764378872
-7.42036512349039,-140.494863315602,149.777900597059,-93.3426083309113,72.7967067196657,37.4339275489646,50.5421591225613,-72.3219977919205,78.1479027037169,-60.9990113163223,4.72327778795843,83.6563216461135,19.5697284438624,-49.8701236889875,96.9666906229846,108.058050609101,91.6210510466756,-3.37420238457475,74.614981060733,28.5247312137217,153.246318636062,11.1438603633581,-150.018608037979,-125.781665776145,141.139757992352,-39.7006510503513,-91.0677088499778,147.991434930371,-64.9196603446887,127.226298678409,-83.0712545641316,131.234228037225,70.3353515397425,115.77122613937,61.2803869589172,22.8498183715112,117.068443995941,13.9389356779133,41.7134778238436,180.12043970876,-8.38098675210726,6.72538254030341,113.845575681778,-95.2123062100605,5.94389242793336,-83.4946696876344,69.8624906095744,1.63436371530176,67.36815157562,-102.288906514589,94.7647294989599,-217.277409413991,42.3812863659519,34.496787163551,-61.8040781464688,-26.3742065673398,-101.882663242955,-4.60306679525995,117.233215074138,-76.6782378296181,42.7719973377843,75.6570630559252,193.995348221559,-102.02915262413,-182.158176078594,60.8515794683324,34.7826345900338,21.5554373758211,-73.4212531312333,12.3223522536161,30.6809836474374,35.5402652668401,24.8753554339707,-80.5286325038867,71.4834961359635,19.1785136290728,-121.146334605256,-12.404019416733,85.8858566520043,-43.6114750570417,45.950272238724,-81.840164890176,4.23781875748284,-27.3890006181296,9.24978061213041
-25.0176520000492,-5.07928291271611,79.2315676072204,-128.244829344564,116.985877486661,9.68979146203343,58.2415755354525,75.3072753802285,147.339065354583,27.7377608489672,62.2188773800987,-15.1052099937677,60.0194702773829,9.21552563482626,-22.3568040507405,52.6697119197539,29.5230337969336,-20.9301108272745,55.6361984160565,28.8356936870526,90.0523158926494,-37.8854272994143,-69.71257840789,-77.8591834153052,66.5520394644164,72.7192162072654,-152.339712123795,101.532134445867,-85.8733491562768,136.249992798743,-9.68554005069706,90.7938721076126,114.695478928298,-22.3601619797662,158.611283227566,-255.872032444549,104.044536414751,130.063006311703,-88.1477723022059,115.359805702303,74.2522234256478,-7.74357214078818,-7.52209985202526,-21.2869400522646,48.1540042804105,31.7933602142422,83.6545369155388,94.328710514687,36.1213414904986,-47.448062007385,69.9894839861384,-55.2291436617531,-33.4643746059387,112.073006659736,-51.904836896905,-93.562492675216,53.4755829170356,33.5133949500059,31.5586913390915,-3.93721986643949,2.13351187525237,200.130915853464,133.984225156549,-108.995781206786,-106.364543976062,65.973066148897,80.5943087261123,-44.9140643236752,32.8562736518777,-62.1289980915462,183.66949256164,-100.648947166192,90.0411691717066,-8.33544459321617,101.024506306913,-129.689780192946,-32.4091054602204,31.9781718462931,82.7133536500334,-46.6876263235113,106.822383285419,19.970053805428,-111.690105309729,-154.616714809511,4.5525329571395
-34.5174919108734,-62.3984052395426,113.746369969701,-28.8337956346053,-12.7551710894724,39.8239464162698,42.8542109931686,-148.954051979616,154.557983553322,119.780902928552,-20.8124831291472,-57.1565646740191,-59.971386630611,119.528924703302,88.5712782355728,156.751636179728,-44.4686045235527,-23.6936699875172,26.4064350901027,13.34852922628,-27.8948307552703,-100.032487418691,-45.2914983326987,-0.512482605793993,62.6712292488535,13.7623726668309,-50.8122239343385,18.6770515355132,-25.4791099556483,11.5287300930586,-137.908077536363,72.209101535787,74.8447359830518,116.039064174449,41.5240369465869,-67.5252117763892,178.552698148149,88.6622505451624,-47.9319397127417,-1.12115981609206,14.5845934830456,0.972653356838431,93.2716147261675,-200.948558566809,57.8822342431198,-149.377357265534,24.52464514362,-72.5931757662384,4.18474095575325,-3.62563344846037,163.361661334758,-35.6699816439372,53.5003221537538,18.0560662439585,-64.3976585555146,12.8485794937232,92.9679813261988,50.2737675837296,101.450123495764,-24.2205459019835,-43.1374121631309,70.4159305908544,69.2311232017054,-16.7526000532683,-118.801141642891,136.428894553032,86.204464525404,92.1565047606823,86.8437648104864,-72.169335260853,33.8306922581389,-108.413533221009,-42.0349378565647,-61.1432430264609,8.11665503575626,-37.354227569327,-106.739855056147,-16.3369396792701,-44.0605365197835,17.958639268446,0.538072971649049,-15.5377825863089,-6.42812225841659,-59.8281797645957,-84.4414080172931
-50.6226185523424,-11.5391799886861,31.1854256381184,-4.88087380906564,123.921579108612,-60.6818261771151,111.696839669525,-97.8549427684667,67.0911180303267,-11.0927572626184,-5.65326767941665,9.03386976432989,19.9243758530394,5.66052397744456,145.280167407292,-13.2087030708851,-55.4169806038616,50.8574441496722,32.9781721417748,-31.1391105336918,156.537386136254,-45.3608619445478,-176.164126159858,-16.9032351388831,52.028219462561,114.124708499253,-170.838158233575,43.4790717124567,-111.64466877054,65.3512291397383,-13.5883869665724,44.1981228257607,-52.5609543086545,29.6922601019984,3.04561897708773,-109.086876943442,90.0904364409085,-42.8357720222804,-73.752405290514,56.8426390029713,-19.5200751126238,174.917941205612,184.591633446757,-50.3514688709807,47.3267541733249,-64.2869040674927,-35.6364054859393,104.066831778264,-54.4836998894464,-197.639220044443,73.5575405701343,-79.4522112512664,-51.8286797822866,-80.9898973221803,-4.90297163272078,-35.4376962945956,-65.6547201438875,13.2399408719852,50.1949118896243,-143.032433966472,-63.3366901567049,60.7517901706728,71.141927609039,-103.744694964946,-70.7055521167318,-6.23283487127236,36.4264835504762,63.3787288586562,66.8754648645277,-21.2353132325062,76.4860372431536,-109.617410863547,100.241198412931,-0.500463959854295,-51.1944484230698,-68.1604762873683,-126.287338232058,-29.7834427389731,12.0436589254937,74.9211194151902,102.59004760672,-97.5840907780174,-52.1887533938058,-153.032661709745,-26.161417669527
-71.8101582199479,-33.3515169120748,-28.5140920536353,-66.012504207122,133.116367316928,37.1733677822527,128.660053279759,-90.1195799411824,138.619780238625,53.2151718371962,-51.5797580471952,-1.85741512850657,-6.40537580861457,15.8490994296573,34.637581052856,81.697808464458,-19.7671893846634,-100.004639434821,95.3717558689377,51.7593117139558,-9.36710852738632,-64.6439524841197,-133.076583540634,-38.4179546917254,-66.5038639889785,81.8338558318197,-220.324950555566,85.9201372851814,-69.7792388406211,184.244622221121,23.6501398001601,57.9427155115746,115.623765836152,58.0030624205876,91.4446029649923,-177.984406953929,139.259676651241,53.9450113227074,28.765227227547,124.504849958373,-7.93026998373938,91.3677769192453,-2.04832643292165,-126.44460008412,138.83694684159,-83.230023146492,105.320286510764,56.3150547446064,35.8769117174464,-18.9984896807987,69.1649788187069,-119.227483737712,66.612687304416,10.7326257364313,-170.053776970339,-7.77016318521442,70.1381405803567,-58.7672460471495,63.4891701489466,27.376432443703,6.70333021615385,104.790307638201,43.9103063488134,10.4265972782289,-54.9961377260807,12.7587151843273,107.057317725602,-44.5798468358286,-21.9584563227542,-26.6753870340842,72.7524742906254,-113.911265110327,-33.573959760635,-147.38527398957,3.76742321840067,-5.97271483152826,8.09730134930792,-111.506140629423,-73.1859063816922,-7.3974368975532,31.395370597224,-95.3632953001768,-89.0069589413939,-111.42934860349,-126.98329305378
-35.7152329324122,-93.9167389744863,42.326489572094,-109.884482453985,85.1047221962331,54.6610771812223,185.36191046668,-142.208315300403,28.4873095911362,-55.6415043353826,150.492986621479,-5.05924424921661,-101.869914547404,4.86768574872383,74.4239088965276,24.0642955972971,-39.4416365608512,105.826254165,15.3496863526639,-18.5531781229991,195.385720517722,-6.94063315060755,-124.172682741066,-13.7252466002657,200.720360023084,79.8966943685055,-6.74384643293676,55.930464908411,-101.033013308022,43.2423553038457,37.3137815405903,115.394803349646,54.9525333453232,47.3036247109416,92.672215201241,63.5056041863344,44.6597454886565,24.9613600753128,50.9020245754014,34.39355900659,-18.0903267610336,80.8860177893273,44.6162940627377,-102.287859490959,-14.3450335689156,2.92061987574102,47.4477790259394,16.2414424487715,-36.4625816956997,-58.6911257662052,44.2829139677732,-163.122608343655,69.9627575060012,-32.5822762029706,-50.4090471983634,-18.2405411903152,6.17082011908676,24.1533526960193,113.423932911202,-12.357762380453,-25.3133099301532,20.1520802042006,175.759852788495,-98.8544505647459,-158.17274544056,178.38269561744,16.1346172356611,-34.2054328254668,66.5928415667189,56.2079830843756,102.591436046858,34.232878065036,2.21500797010367,-107.955167993498,-37.3883732499637,-29.5420380781253,-157.539659162496,-56.7561405441734,-30.2901869169375,101.720447707818,65.6756847997447,29.941545698324,-134.452694152082,-12.8205125612885,-63.5028565221062
-62.2060413808473,-28.2620086756564,76.7187171904504,-94.2050995360399,148.538993535134,-20.8685835429438,15.2090330180672,-12.1356346707329,206.987662597175,7.75614485245328,101.561010642297,1.54010306838313,-41.1803120836606,-23.794277448299,38.5287949198034,10.0597111703212,-30.1786735293336,42.4642666769883,140.6980450977,173.621208531291,110.629305012533,-40.1437708222116,-150.932071115347,-196.663845649382,29.0667822602584,89.6908210833537,-147.654701333673,30.1493452811933,25.6841061750718,81.5406026243,127.295546623045,160.247183162442,107.42131654734,17.9858234194081,22.9932574222082,-164.592541887669,-4.03679798832188,0.0491512627038148,45.5196015536358,75.970707239994,-16.8711245345568,62.9124383763505,61.2746714174447,-90.1527962883653,90.364203063462,-97.1344435142019,51.7708259943221,18.7992615288301,68.566218149448,-113.869946281615,-14.2602827641116,-15.9580702014928,82.892784308027,109.653190388757,35.4056093357531,-5.99737424345984,30.5041562350892,-32.5398552425335,146.660557002613,-89.1123929654231,15.7088510948328,79.7206404591026,65.114617866161,-84.7810733879717,-135.91593277357,156.47198124927,13.3623915697928,-16.3387483249741,15.04062022673,-117.524408226211,81.4060758055286,-132.519412275232,72.078080374343,-166.127727818397,153.929045102369,-107.183966004757,-45.039363001934,-11.9516729029146,-104.932926008126,-89.6094707749355,24.5327728787309,-25.0317849974431,-122.187595703067,0.551131132157142,-13.9368237451874
4.57218224970418,-8.52025914851682,59.3054956397913,-190.758674207384,21.4846226836382,38.2675379904341,114.678355577162,24.971476399217,73.7972976458258,-71.536554743606,58.5137277416736,-22.0404820494884,-147.00583812299,-15.2571460802724,66.6033162150556,135.145714065775,-10.2463784731173,73.3321978255716,79.158828547549,-19.4693045903914,92.2838837345837,15.5720825613244,-57.5955968192428,-19.0111061890189,66.3099533080101,17.5335250201634,-75.5765002891753,78.7877523252903,-35.9420121310323,65.942141239599,-37.5063955226162,65.6418107727388,48.0851767752146,28.0908428264908,-51.6491478717761,-61.8837593161861,31.6140940993368,20.0657660234934,-145.08300179729,53.4750251450334,-82.8207048028755,-6.45174328044015,27.485089443702,-153.120330224022,105.76591923642,-46.0102453902987,-60.9323656571044,23.940129320302,-30.7873213587959,-96.6676004615026,148.356318263483,-90.4847406507504,97.7024976770981,75.7520343069521,-73.8508808292676,8.70528912657181,-5.04083847516372,48.8319554634258,154.897997611334,-12.9738102627365,-91.2701684743632,22.8428119169338,-7.09117109797041,-133.775924620557,-45.8731493035271,84.4663562345487,-23.4413610592733,-40.3298176297643,-174.430238739606,-103.091069094818,31.7084571914852,-23.4582086572462,18.9694232079778,-172.832045743442,-7.80468065558206,-70.5548121053914,-94.6954372264153,-28.8518850381959,-72.5671709331926,-59.7616418002408,18.9801155485742,10.5648443254165,-32.9095979707888,-53.4735063995518,53.874167032296
-106.675711317698,1.15207965202687,40.6362104362986,-77.1599504218053,17.5120233878966,-26.9812112700621,6.5121791582639,19.7736155641727,138.420753976246,-14.1575137134741,-105.844389761342,13.4566119439026,7.7788643211043,28.447384036565,50.4031197848067,133.915057445827,24.1992503240995,-28.4415938650167,-51.0942853428234,0.416876562211393,34.0947441170946,75.0232499944464,-101.719365079509,99.1140563901952,43.0380600324494,-3.16002476305673,-32.0367287247508,57.5018885568418,-108.361546034621,-55.1246910786884,44.588593271536,18.3620111604754,43.078517972137,16.2677934643121,14.2972858405918,-109.127527492725,40.8484427546677,168.655990274263,-12.7085167302059,39.6976282157206,-12.400402110514,4.62242448692022,-10.3620561743664,-68.8833394628878,51.0150634661168,-35.2203505771928,-0.25940119810483,-117.294586929991,-65.1529138986175,-111.10060485918,46.7285235201644,-116.007016500873,-28.1180265923636,71.5885280318875,-5.38165456187057,-57.4914049459759,-45.0400739201664,-101.551469449967,211.833927619388,-3.09570355441992,13.9598631088396,42.7398435354794,81.0511915420406,3.72766621702361,-56.4359730807432,102.903826989855,36.123835754312,7.77678357361442,25.4284723657028,-66.1709166698144,139.87540333257,-14.5773819851729,131.070701392038,-57.8118821061791,-63.8808366853462,-51.6124953091561,-27.6028307948756,-26.2828881719771,-81.4816896593433,-109.551374066547,49.1262588265234,-128.382628770857,-3.4013741300525,-58.0402305974754,-62.8179205491566
-32.1083913821192,39.1872088098895,86.2641816292733,-36.563523343766,114.056686964671,76.8086395916516,74.9498488652288,-108.06698700097,-56.4339628024249,8.02089883127991,76.0297456682902,47.2263984193246,-57.0428381596021,13.1744562470967,-4.77640634950096,3.75095009257886,85.8480318405651,52.4796211717041,31.1144412036376,-21.0576969509772,177.062639986787,-90.8295912047607,-102.406782309513,-72.3885985731059,-11.9934438540284,25.0073235747977,-116.700644563038,81.5462288443288,-31.8954595375725,91.2395103514691,-63.3168846503681,64.2180940730981,95.2001382319042,-112.355663368533,64.1995132997957,-126.18666835161,73.9077399904535,57.0454604854269,-23.1326739359291,62.9149956103668,27.5700801015779,2.87843227548672,-4.93794781420919,-25.72813775384,12.035616939611,-118.359505097125,-111.344312202574,135.144679893037,-11.4208294569033,-46.8306022080148,-22.258321667273,-135.282356569094,-9.32450559921879,-55.7836965295142,6.68349235919506,54.364108542138,3.88475555726228,-2.21533739591298,6.09344274175162,-81.6688371582316,-92.5023752135157,53.8657918604317,80.9663199689348,-81.5540087928344,-139.139862017731,51.8723267760878,30.8671019269736,-95.3198030052882,-15.4040650396115,18.3767669868871,145.914116940707,-74.7993627525644,-9.77131328317927,-109.324021618351,40.1180648437696,-65.243143133023,-174.632375171255,-44.5475530958156,19.3052253741822,23.7844123501943,28.8258305851256,-65.1413924088404,-40.9964333310146,-114.921054740457,-83.9279024167998
35.5021473106836,-86.8887474031463,100.567291636218,-95.2490200293063,170.502567224663,106.698340020134,88.8376484463146,-3.44006792569499,164.539008691594,64.7704239155441,-39.4421035954502,-48.8252410263141,5.37538065344138,-53.9167703381227,22.5857241265479,118.375754966935,44.109871989186,-121.242671834049,15.3037872656037,132.448540945749,99.6335150631418,-48.2390983686527,-211.210714597229,29.5879411021598,-5.2208657519907,-9.63582829753866,-110.305751378163,36.225551497429,-37.9919537533568,107.822895627563,42.7352589691124,105.887619203628,127.0719338426,-6.66298182588797,-34.9364543134472,-41.189611473376,110.958651830036,44.7825950590522,-29.8068518462014,8.90815657119419,-74.7540733400851,73.4199005583691,88.5128651236971,-4.54425552277915,90.1589914344458,-196.646276626192,-12.5762396616749,-4.8880709072005,-117.372530814889,-45.3030561163304,64.8742819220074,-223.18482067123,164.403730716583,69.1922501724201,-91.2478383234077,38.8124878207785,92.0138257842153,-35.3734414448657,80.6138115171256,-7.73489706687852,-14.7064170782,16.782914867245,148.558115636047,-157.763905467049,30.3236202463647,83.1617275006188,76.7704790289266,-13.6118084448083,-9.85919709553367,-4.04807537443636,125.054588683548,-7.47346996728517,15.6391954531232,-13.6703410081453,147.933297715927,-49.1938053530276,-18.1420814129359,-61.4008639551022,-51.4580719043718,-115.353740429814,-36.0921927072153,-20.9378291792397,-39.2838469780535,-5.33740179358085,-16.0724934113354
-43.2982603240542,30.4472973426184,-18.1868918271072,-104.04957979548,187.919282530433,27.5553851597404,-7.19110794244715,-39.2707893362957,-26.3843272191176,-0.155964940119139,20.7526128353448,30.0919887531411,-55.2076767384675,77.1743535948191,79.7725120044409,91.4536517091906,58.2760347221425,-109.708777358039,11.0186732874003,134.16069153505,16.7313239904253,-42.6863710403575,-18.5630664186563,-173.066305612103,-80.9106071558119,85.2720263944201,-135.205241318131,158.019851208076,-87.4415360039364,3.57503310192584,-69.7690353071253,55.2610204224201,13.5913364621385,78.6590656391263,-60.4493343237529,-190.985829238719,90.5582332969129,87.0026959791679,-15.2982996876378,69.1824882237093,29.6920000470865,-26.3653287142589,-30.5513610965107,-14.9875021502046,17.4085260464402,-43.9834330609069,-6.76504774940824,42.1843901740587,-12.2733695163031,-76.5797254382287,145.67173428359,-274.416886541297,66.2042180244353,-33.8312378812895,-30.3232958323448,81.5812932338717,29.6783717306777,-58.6181331690028,116.385904832728,-8.9839850363036,50.8614049373054,67.9011277689251,20.0352845005683,-162.063729186286,-70.8823441063905,93.7243155228475,41.3188861455747,58.3996715506041,-42.7307011030064,3.21905109377449,83.8610532761375,-220.057562523477,-8.53369258956966,-181.485020253831,9.76200353287132,3.4816715069993,-62.9044663197814,-25.551994707351,-22.0759425722951,100.987571705963,104.436556853007,-128.150483743645,-36.416666158532,-164.980749327739,-36.7369316858309
-25.7544709832451,-43.8582821296281,71.9800283621557,-174.619223043697,162.339014123471,177.297729125861,41.8787306440215,-82.3379368380855,42.0544772553385,-48.5914375084706,32.7393249040319,73.5850533477197,43.8721620854102,-39.2333174314591,40.7976317038975,88.7173994697446,78.9619116312153,-5.83028066883569,-14.0406838424733,56.7076992095036,167.357183062412,-17.2743190167933,-187.088940544894,0.867918595751419,68.0994629157902,35.0086985057128,-135.900828601362,201.908840536543,-34.9344161059024,-0.122191911551751,-51.3531985180086,99.1761995352792,77.6592850941416,127.201746730448,49.8231015447922,-113.628424562995,25.6730245780821,-10.3704291127569,-17.8047169317434,59.1450502791905,98.1358402093882,100.612292770349,58.2994054042017,-51.659008372681,40.6822192355404,-0.535859205289453,15.5295904045842,-26.7725340183023,-63.6898033324191,-58.7708954852091,140.265906247922,-148.204494779191,29.4773096085752,-16.131284191437,22.1020042183521,50.0590978972142,-41.4234852553667,-116.754511152555,18.6862423462162,-65.6885377327018,74.5951620936452,-23.9844685440734,57.7006581281346,-95.6813755673878,-151.133816705582,35.4053427016702,54.1934064447113,-3.22042124618723,-54.6978207555858,30.8920067481973,126.527552579903,-75.3788879572875,-41.8226854257664,-110.964509589568,-80.3290127620333,-21.2756804519363,-47.7968498447562,-22.7811752678613,29.2362103218508,23.5889184327734,40.8984410957925,25.3194406305676,13.5764676948917,-66.8410866973951,-15.1154376822242
-6.79436636422655,-8.84900565666613,-73.1810161213267,-65.859625257904,173.928552391149,-33.4937250692316,151.258073991819,-94.370541994265,88.8377854236166,-96.5075089119125,-15.1595152608467,109.157003588075,-2.99423628636901,-41.5451537108205,66.6482059187788,38.5957837393251,-147.204735196214,-21.0165705949979,27.8197090106276,7.06188641880986,67.8763033658035,49.9164029966203,-136.050564116288,-16.9074693112257,-45.26990813106,44.7300134214604,-29.3030477151215,134.524416678143,-35.5056934650779,57.1049829838224,100.622918054985,61.7727934047406,-5.6684113425113,15.2847547898741,21.7093231205469,-141.017511170021,53.5213203060848,167.434258387051,0.282001130274961,124.857857243552,37.1634143262333,126.271958732455,117.332247060025,25.0228375480271,85.8459066472866,-51.5554861557855,13.3117352569311,-51.8679539731911,-9.3037033214225,-123.358378290355,23.2502275850806,-93.2892259192936,-63.0919260525113,51.2904310437106,-3.35196735077575,-89.2318310944657,-109.737219163489,-45.7100656748438,170.355471347881,-39.7972130356652,83.3466859760022,-16.2672260299477,73.733349204766,-91.586589406901,9.00784277527776,101.013945449423,121.210012306333,59.4454724189949,69.0122220761933,-36.2325637451185,-1.06627670303914,-89.5793787367314,43.7434650974043,2.04103559660271,-12.4617352808599,-86.9308598136304,-58.6430432454984,-18.577484779451,-25.4453096280144,19.9129006557001,-7.82201099417782,19.2824044879963,-104.144097704823,-25.80877899911,-63.8047111302632
-919.403718839156,1594.13272979809,1270.22971326387,-1635.9224710752,237.874516530683,967.442661531672,-1520.45238747478,266.881292750975,12.6719489366311,-637.486770162322,-117.646962154295,843.946931466419,-1490.82531991503,-889.432969764261,491.014096401342,1294.9752551861,-338.289600362346,-1497.68217598278,1059.13154752677,780.691992515238,1308.09908270912,1453.85533244253,-528.123657042922,314.77096375804,341.898079326621,-259.144748798999,1284.90075769008,-1174.33929853496,133.4207808311,1370.93291622205,463.728856513296,716.9168564314,1012.58238089522,0.583953485621326,959.402255741276,-1494.58967267778,-234.29976504949,-471.964063601557,357.175025859135,421.915211928552,-1526.48596071658,1193.68169642048,-64.2093905962117,-951.92819702512,-1363.10117511874,-1450.28810889788,71.1026561307359,189.977600506837,-447.005010392666,1205.55019666663,-593.486964306278,-632.153014196318,1499.28370288177,8.27042338291476,-888.115095619231,-224.016796266637,-1191.796082703,1339.33323959671,1279.78201412201,590.945086747457,-93.1018927893041,-675.822046586408,-759.870054324494,839.232569675367,-117.255555361097,-534.067874538248,1345.20858993929,569.972404938766,1190.42299001011,-516.182515677261,857.460015333195,-1433.06066438973,-266.824339524355,1026.52540617828,-1447.17407538999,-1556.48227076824,-1426.56486601109,674.078587445778,885.697304101639,1280.30671789354,818.675502651452,-634.518764259144,349.410269538023,-1209.87518189102,427.595353981258
-916.647106452868,1592.17750242876,1271.19571642802,-1633.25999715503,237.368294373817,970.807333119631,-1514.48282493678,271.106481168208,12.0576446715791,-638.390687065036,-117.787810154397,846.218262194214,-1493.19881524714,-887.753550224359,490.581738764202,1292.00754425783,-335.968900756671,-1497.10307553781,1059.70849885833,780.050164925024,1306.99732725487,1455.86700714767,-529.797140405833,315.753336687066,339.379083202576,-263.930472547123,1286.45023703241,-1175.07191768003,132.663122758377,1370.12127317369,467.674829872231,717.2763360832,1013.97699911417,2.04310919946368,957.709063800659,-1495.38499156368,-235.720623344164,-477.502959733992,358.755287256349,418.287670675699,-1525.13118235067,1197.00089161229,-64.4442279390897,-947.741727057398,-1361.09079662394,-1449.52984415752,70.7334158898646,192.530046838305,-450.39243272478,1205.31158755256,-595.090350843004,-633.206447448663,1501.61016194624,6.12725454937051,-888.707939139545,-225.405643256974,-1189.62685988209,1341.86498230695,1281.86093341703,589.488517794578,-94.2212164351776,-672.544818044222,-759.579647481668,836.740968073202,-115.339567825493,-535.102612912819,1346.56953393978,569.923383865464,1188.54277540059,-515.472489688486,858.616972914327,-1433.3935316961,-265.897624744792,1025.25543335223,-1448.38506539928,-1554.78852623206,-1423.87760214516,672.104108214003,888.127125267958,1282.33558654761,818.097949111004,-636.73845266845,351.426572008699,-1210.10058178539,426.692612011481
-916.708071016056,1593.70809311391,1271.59954683612,-1632.22663175787,238.434526726102,971.075165234518,-1517.99581018882,270.848170239766,14.4932218268693,-638.812447001223,-120.676370947521,845.227938891984,-1489.94136105789,-885.809677105864,493.676039593531,1294.95018830484,-337.65786322551,-1498.72917678697,1060.04051224483,779.879425064266,1310.87095617811,1456.4781582662,-533.856379201598,316.459684236385,338.6268928184,-262.510677513443,1287.66766031951,-1174.20918505769,135.54490172705,1368.97244318947,465.653081560356,714.830527440148,1013.90893243575,-0.893719186261424,958.111954858611,-1494.99157248524,-237.12561414514,-476.792595115743,356.166475652665,421.83727595665,-1527.22820480503,1193.86773167802,-63.8483134758266,-952.202789235332,-1361.81815798991,-1448.24310976625,73.1408657931772,193.673459248725,-448.918263864378,1206.8095101447,-594.470954208314,-632.291779296424,1497.61242419207,5.61247957171967,-890.477166731354,-221.799132366483,-1190.04230171748,1338.02530340012,1281.16394273091,592.722054605239,-98.0765013853308,-675.028450662539,-760.508318982714,839.158722599574,-112.420825487138,-534.742009602994,1343.29907131332,573.183517573662,1185.9018535774,-515.407115608857,859.10462188489,-1434.47267211408,-266.755757892693,1027.04011301079,-1445.5409472256,-1558.22608095943,-1426.68083833363,674.643043485598,887.780666374508,1284.65574340452,816.877110623185,-630.165238338454,351.227992601442,-1213.20962316576,426.973350083762
