-847.011443914141,1677.51991664592,-93.1207599041433,1577.84330025663,-1620.38776480125,-1065.14550721142,271.642477494997,1519.6933793939,-1012.88125775272,-1385.54272043444,328.652624023706,320.943550009687,1119.35873233417,531.46813746798,-187.87451179257,-572.534758430058,-617.525821314087,-777.559640607205,-552.925496918329,1162.2891477307,-359.159691896067,-931.079031602944,-1160.30983179222,684.871288897511,-260.702371051919,-467.49033865956,-1427.88422790021,-691.730289359795,-1177.05853515761,-549.005883383122,-151.835174562172,1150.67628390605,1233.96230963182,163.309658076302,-1143.67058264709,977.621130109208,223.362033492159,1561.29492872238,906.114135257161,-1398.95341617846,-21.7958333465512,309.91397189692,-15.7023211968467,1177.01404134818,-1527.19912807869,-1439.35549252753,210.589862951871,1330.37098479794,-710.894760420157,-912.490643744905,923.353689322325,-199.631625721488,-45.997084100459,928.088923423917,886.56912676395,-595.775553315885,1195.02341554165,263.697577232116,1607.97995339118,251.913250501619,951.097289394988,1389.53009460049,-326.008123535204,-1109.29100202194,1578.09621290652,1196.84167449884,1681.78868913109,-1439.4372924212,-111.178853765718,283.981018952949,586.459278706804,410.569396416059,-141.102559496328,1215.8431987976,-1430.29444663523,-284.667628621432
-844.781147998207,1675.54075327853,-93.0240067050641,1575.64581773404,-1618.11013431023,-1065.00889917584,270.156307802799,1523.38158361765,-1013.21483952493,-1384.46574180737,330.680293818677,320.563836104441,1119.72382877319,532.078734588748,-187.614608997173,-570.791631611861,-620.391333597573,-777.254716637809,-550.150152349842,1164.01601983615,-362.128474764964,-927.447106298665,-1158.33211436168,685.214250842268,-261.843937364386,-467.621258605287,-1428.0798130059,-693.983011211086,-1180.23999595347,-551.871184414181,-151.775372395669,1149.56475757048,1229.10375699902,163.284654136168,-1146.27830952654,981.255519322548,223.763326539826,1558.63980014097,905.72563163157,-1402.55250768306,-20.7218572584936,308.976508294242,-16.9741185579081,1177.87199026829,-1524.37408366377,-1440.2955853509,210.33219460852,1330.78402814478,-708.964007743962,-910.35139784001,925.380137594581,-199.070179854733,-44.2407395338904,929.108060823737,890.29954655521,-596.780558170764,1197.19144860108,263.997783121143,1605.1995967347,249.36412990148,947.845522680583,1391.8082542885,-326.183306349883,-1111.50213424085,1576.45142662011,1200.62167392362,1680.67725988309,-1441.64771071967,-112.687825313627,284.979585451749,588.104348827425,409.033656706882,-136.44415581319,1216.76172013359,-1431.55673005839,-283.772341996359
-846.322559395162,1680.11691239424,-95.1185299762216,1577.20145673965,-1617.70846573472,-1067.15479436285,269.850448312384,1522.35943908152,-1013.81536670036,-1387.91205800722,328.564612570701,320.44053966173,1119.06886269718,533.509114932515,-190.36773902424,-569.84706844161,-617.956392016333,-778.271701311996,-551.750446476677,1162.56382911228,-360.900132003991,-932.086358325129,-1157.33049111053,685.682975941064,-264.247815843034,-469.362049643094,-1430.45930582137,-691.216880737587,-1179.27760873031,-547.089756793042,-152.763745616075,1149.27082280564,1231.32589514878,163.264324460655,-1145.97663422843,976.664290750819,223.447514866942,1561.80264818785,905.048961188625,-1400.39985385744,-20.9113430696932,307.048251032295,-17.0188627040233,1176.90804541963,-1525.10365644211,-1436.63880682644,208.393100041012,1326.9790059171,-711.413861088969,-910.44262941597,926.22424928806,-198.612588005506,-46.3668972025689,927.519883032746,890.343724443035,-598.837900859429,1195.40797212251,262.333351591443,1606.93959010464,247.614190045733,951.840046289585,1391.22505754396,-324.54451470421,-1108.7486887397,1578.47044787802,1200.76903525104,1681.95515343697,-1438.98051013761,-112.139802035465,282.376792463338,583.503044577915,406.729757102097,-141.147409133977,1215.79512912004,-1430.78046335214,-283.869151985419
-847.095967509338,1678.6905465824,-94.9404768972651,1577.57849855353,-1616.37297804894,-1066.72480709221,271.050383822183,1522.25897366798,-1014.5761047238,-1386.52268287841,327.939147883331,321.119576862125,1119.48068628217,530.960415603142,-187.335080298119,-567.847693005916,-617.607555813925,-777.756905233535,-553.273958338729,1163.03817270038,-360.570252787389,-931.810794747948,-1159.2091555668,688.309044858648,-261.118188586621,-470.697517590111,-1430.57011245759,-692.336311839689,-1178.13213262134,-547.910581766636,-156.155280600274,1149.11311181611,1229.01261089029,167.454186960376,-1140.97145087466,976.509235468358,222.910961695412,1563.39314833149,909.148687909285,-1396.6956272094,-22.8074685628511,308.007486862824,-15.3557150379615,1177.08716635181,-1528.68241251855,-1439.78057386034,211.551529929063,1329.18912970937,-710.889412156001,-914.783178640595,923.645877528028,-196.203593735453,-46.3020753902921,931.176773889807,886.723994493884,-597.380922195617,1193.45954659475,259.36670191824,1606.48425084693,247.810144863582,952.855272672167,1388.95858572421,-324.545423344447,-1108.99085798709,1577.42088300022,1197.35187870916,1681.7006509764,-1436.5342156675,-112.384506570392,285.450024113249,588.794669377282,408.715522358637,-141.808616451075,1215.13540184688,-1432.02891251523,-286.969381571843
-845.531901571744,1678.04930497672,-95.811704067961,1577.2193861846,-1616.17988169135,-1063.9241415422,270.812369088405,1522.04853014897,-1015.26885493945,-1385.36737070639,326.730991765166,322.060230005814,1119.71065148896,531.668176311612,-189.123745343375,-570.15499317043,-616.814336921582,-778.227526678737,-550.524535334305,1162.68148689744,-360.034474441012,-930.260239244838,-1154.95946108658,685.756500978443,-259.700549591659,-468.843570209909,-1427.22488463827,-694.001745373274,-1180.60595189956,-546.428386116092,-151.67065013184,1149.18720800047,1232.96227602315,164.310554046131,-1142.42160201842,978.821786791956,222.373469573708,1561.45526349478,907.052277279668,-1401.998954058,-21.3868149993978,307.320541165043,-16.067230090039,1176.65794437177,-1529.34614840172,-1439.08696915624,207.800517008371,1329.45940995316,-710.651390288168,-910.980112833371,924.311666379871,-197.064380456602,-45.0124648737666,927.274123294637,892.420381924809,-596.645487417755,1192.93398935621,265.136819985692,1606.45767823777,246.562373891401,952.589275571882,1391.00158757918,-322.493006370385,-1111.78194024406,1579.05348288348,1198.42801086059,1685.00716990308,-1437.68000759582,-112.064932076751,284.547128667332,583.088597701695,410.299734262843,-137.515725809408,1216.37998823489,-1430.20239734236,-288.24774385959
-847.83319988928,1676.5202977659,-95.3583073027839,1573.62151431672,-1619.05635766235,-1065.61449450975,267.9283392439,1520.82962231132,-1014.23042541645,-1386.40278950772,326.663093952354,320.601164262089,1118.37129199304,533.438673734604,-188.047834446643,-568.181137530938,-619.093575733796,-777.292021477218,-549.211083394571,1161.77304804498,-360.859495863358,-931.947216395119,-1155.67287047332,685.302967708317,-260.206977517,-468.738759173098,-1429.94293036332,-689.825305680139,-1180.73877555156,-546.850326092122,-153.291187950475,1150.55526973449,1229.78522168493,163.567242098241,-1144.07219636343,976.981574509902,224.924430930271,1561.65744439485,906.557241173772,-1401.00798531611,-19.1963102726792,306.860995071784,-16.0742826115875,1175.36701316577,-1529.10992216487,-1441.57616998956,208.776353865306,1331.0463661665,-710.246325218338,-911.095380251684,924.720006260728,-196.952928286612,-46.9276502347976,925.936420400667,887.943774039075,-595.190424096675,1195.07122982973,264.116811329886,1606.12400470581,249.311001504053,952.649452681165,1390.19940325451,-324.798881514178,-1109.7103958414,1579.76305515685,1199.99689999907,1679.56310511445,-1439.61850413619,-111.057910115164,284.172347658325,588.066932558291,407.980998080472,-136.642464700398,1216.959117534,-1433.07657538096,-285.338498185765
-843.533467367638,1676.85459308673,-93.9093558162624,1578.53909372331,-1618.17636264782,-1064.79499752517,271.051219805206,1521.47489505467,-1015.19779776571,-1385.85699188522,327.789687790659,319.368777589325,1119.26761862274,533.336653204708,-188.529841675424,-570.722802657402,-618.024986136093,-775.935819746234,-550.012632211355,1164.87391779161,-360.104702052812,-932.429241571867,-1157.54721470015,686.118007791826,-261.586910206153,-469.684723420188,-1427.29978278269,-690.882217299124,-1180.06144841973,-549.939696823516,-150.420475706388,1147.23546247295,1230.69224964981,164.552324785934,-1145.27763368274,975.368993182289,221.463859581387,1561.23513482388,907.298864208049,-1398.14067753828,-24.746076875568,309.000951065173,-17.1047951718252,1173.0593686526,-1525.91157205495,-1439.55268617553,209.375913546758,1331.51986808819,-711.443638582705,-913.787239652455,927.440885258134,-198.190226444941,-45.7402583349944,930.404819440262,888.271872616479,-594.735984818533,1193.63697690672,263.627021243463,1606.18735660764,249.624555892977,953.840351586706,1392.92254994015,-325.082859396537,-1107.59940222133,1579.21838426168,1199.28459909477,1681.84535685669,-1440.06841648426,-115.100338511469,282.468834004766,588.405653420541,410.469806567969,-136.944129027598,1216.75340197286,-1432.28880356576,-284.646565275487
-843.752954720113,1676.17447892249,-95.8685262563284,1574.30971709756,-1619.66692515947,-1066.92562559536,268.199307975974,1520.14668435201,-1014.59646788805,-1384.55047593515,330.882368326827,319.928177860688,1119.04526838335,529.792906970243,-188.775175484467,-569.958450874141,-617.107860028651,-779.600524176853,-552.278204615825,1164.0970958267,-361.826269398989,-931.954505705986,-1157.70144797741,685.714880771821,-260.881670061475,-469.239637271383,-1428.35630912233,-691.599404348662,-1179.2548065844,-549.309531718746,-152.649273596515,1151.21616500724,1229.95789738204,164.745926006708,-1145.66544242664,975.93811633032,222.294430875637,1561.12540675896,905.424936524173,-1402.17911032925,-20.0782887779101,306.646797251582,-17.9277638244646,1175.28271433353,-1527.35414484937,-1436.86063574167,208.941440764195,1329.44620809533,-711.063462997772,-912.438139580894,924.63577678021,-199.951458172806,-46.1504037581454,929.655404369039,889.206467498029,-599.489332498083,1196.21073020756,261.690692662748,1605.87327445506,251.152684867494,952.17190694201,1390.74425895825,-328.54562104784,-1111.14089496231,1580.78675146555,1197.12244091998,1680.83466352332,-1437.33344254655,-109.133849634511,281.027161949468,586.597237267667,408.981025329481,-138.353718752076,1215.45921957716,-1429.41102740242,-285.214946155708
-843.485571652875,1676.45786544001,-94.6666706009239,1575.27187180708,-1620.56506940909,-1066.94725000637,269.237421276565,1521.41572150565,-1015.3879738601,-1385.11972198641,327.001349094659,322.513528704021,1117.99609440459,533.075024498623,-187.149556586624,-570.092261548232,-618.296272457349,-775.926673369062,-550.951778838313,1162.80995743228,-362.067592316052,-932.594882421683,-1158.32897609616,685.424677461627,-260.818730924898,-469.474272429098,-1430.36397430588,-693.601898549515,-1180.02735468402,-548.253462769615,-151.300819828385,1146.59099214237,1231.38819120159,162.642824636412,-1143.29227183019,978.180217553557,225.004907084046,1560.1164261176,908.553274029787,-1401.04423006935,-21.4984207258844,308.157832181521,-15.687554840423,1176.30155856173,-1522.59803186447,-1438.34386787522,210.671073762419,1327.61557632409,-708.095583231476,-914.566480128743,924.63034911956,-196.451201223721,-50.2853353669453,931.777935663838,889.96103746829,-595.38943665861,1193.24376584511,263.235244446297,1606.1661133689,249.30116070124,952.093591039494,1391.94421661083,-326.205714864953,-1109.49129089319,1576.16531002875,1200.85372473547,1683.26452127036,-1438.71610669033,-114.902954557517,285.866269587507,586.903320472018,405.456888646391,-137.545059733058,1216.06925319013,-1431.62104127713,-286.372727846044
-846.297843339858,1678.36945156324,-95.0192538645165,1573.93577979497,-1617.76179253281,-1064.87734871001,269.048469778859,1519.17220501129,-1014.23327248317,-1387.44766112655,327.812860796773,319.637683636085,1115.44853775952,532.067989799562,-188.494838137891,-572.239190534637,-617.865070543153,-778.938794597352,-550.883570623587,1163.28439684894,-360.202804619073,-932.290453779249,-1155.73075706408,685.039939134974,-261.380387789109,-469.645569666947,-1430.9241302316,-690.079920299864,-1178.72663787502,-549.938334367066,-157.248814404515,1146.91781324487,1230.73009945374,162.482668378944,-1142.28775634876,976.096698866758,223.171475553305,1561.22229465229,908.203652369602,-1400.92872042001,-22.5508808862839,308.276790222729,-16.2654056058883,1178.17880353065,-1529.08654795536,-1438.44154953583,205.208462763111,1329.99447901956,-708.62723983968,-910.25656526642,924.851054285688,-200.769666410464,-47.0183253232295,923.171809258594,890.682217509696,-598.524549260437,1192.0845232691,263.452420116347,1606.07968667931,249.301309185581,951.372212634958,1389.54097936333,-325.154359642898,-1108.23814155105,1577.13828159018,1200.52548354063,1682.76628428548,-1440.03934818569,-114.103124401049,282.639621582977,584.563573366621,410.141295857691,-138.944993211699,1217.13314640993,-1433.17896154956,-285.718366830478
-846.921597527204,1676.7293577643,-94.726698723785,1575.99364166678,-1618.22746325861,-1065.02753604438,271.332317093041,1518.74199001753,-1013.4116520797,-1385.80177745396,328.139387183327,320.946368373831,1117.08261147096,534.017488452212,-188.196834795365,-571.39272493018,-618.607174695397,-777.966462885384,-550.63329565278,1162.98735293385,-359.725274999407,-931.26829703202,-1158.49147908195,685.249890120019,-259.546197078423,-466.238264623161,-1428.73567272585,-691.573480681236,-1175.94195587737,-549.641676757978,-152.875160326069,1147.62812522099,1230.83774413818,161.444020653542,-1145.16635279562,977.047830742001,225.382769215949,1561.10708581518,907.872108650565,-1400.48160486329,-20.1547503501562,304.63215741428,-15.2567256697156,1177.48189388278,-1523.15215622829,-1437.09427855761,210.521982782409,1330.5561829759,-707.252178323841,-913.501042386829,923.717508700769,-195.373319390582,-48.0488965058656,929.208503319824,890.207544700243,-596.508156191049,1193.1102702527,262.131158320641,1605.63907333592,248.354256795624,951.004858546802,1392.67916286311,-324.872977082827,-1108.29721079759,1577.76355879767,1198.35878076977,1680.29103650175,-1438.50874047166,-112.648799363608,285.603572533548,583.035110746373,411.228223190513,-139.080701671817,1217.71931738289,-1430.58626337194,-285.986976011066
-843.011760696536,1677.22050334253,-92.8711229209328,1574.55406989887,-1617.82169234071,-1067.94135261473,271.648987864548,1520.19575009149,-1015.86731844652,-1382.16234063464,326.833389371278,321.990886505057,1118.21943535983,533.900532067221,-186.259366535108,-567.815074291795,-617.426319746647,-779.032667591611,-552.609535446425,1165.35993013814,-363.070889123845,-932.113784018019,-1155.9991546259,685.562401622381,-261.395849413283,-467.062884273931,-1426.93330887452,-695.413723375851,-1181.90411571543,-548.522127334097,-152.6803597266,1146.9657092084,1229.77304512253,165.754386698643,-1143.1827182989,978.688517666836,225.071429715908,1559.21165088377,907.072265596528,-1399.73006123275,-22.1333287170072,307.631788865678,-16.4278598392872,1179.15843450642,-1525.76077360341,-1439.56249799786,210.548837449864,1330.19912656599,-707.809588725738,-909.42178610816,924.272267583381,-200.225968182244,-49.5439507187269,925.797084076032,889.652229171907,-595.710866149292,1194.46692805541,261.136213217376,1609.6688008038,246.579590739816,950.200248157427,1391.60062756906,-322.221787443188,-1107.75829848824,1578.90361790232,1196.94770515983,1682.06621579872,-1436.70076587303,-112.930239889643,284.311928026745,586.722370112697,407.423016088437,-142.274116983044,1216.72993602387,-1432.80970514129,-284.631992837434
-847.1505512535,1678.16202538056,-95.2856177346451,1576.88723109182,-1618.86667955568,-1064.81550607788,271.481529247151,1520.55888474583,-1012.79381364596,-1385.24355126089,327.231970556826,320.5791282016,1118.78083363797,532.297149852335,-184.188550111323,-570.408350374183,-617.587664876374,-773.863700104259,-550.023083850185,1163.70233519496,-360.015683798495,-929.154264381904,-1158.63152375011,686.642943373741,-260.330571875557,-467.773968000797,-1430.10348408427,-694.409232779755,-1180.59255233279,-548.161106297626,-150.990789163769,1150.54298920856,1230.50933527815,162.98031070207,-1141.7417711112,976.462083751063,222.835548297062,1563.33034187261,905.738187873896,-1397.65414258457,-21.4772568749193,306.908883283653,-15.7998253680706,1176.41786981375,-1527.23256967455,-1438.9315344083,207.958792698524,1330.61686658092,-709.437516606326,-914.32087912614,921.491430521444,-199.470154279506,-45.2218724142429,932.762835165249,888.030295420527,-596.273775431406,1195.0927145967,263.801306004562,1608.28361536035,250.596397366503,951.342764866194,1392.07567698319,-324.9959189951,-1110.14976928659,1576.80817224127,1199.59367017382,1681.79632847201,-1438.3342429878,-112.988670585942,285.89672927228,586.479287953163,409.744061871062,-140.518165017992,1217.51692265435,-1431.48389851854,-286.760256891126
-844.936521108499,1676.36536372685,-92.3965171951733,1575.28626717764,-1619.85705325554,-1065.82328455626,267.328221646599,1519.72308730295,-1016.56021389663,-1386.65283782152,329.55916198992,325.119450354845,1119.8106370373,536.847683173963,-187.053463242377,-571.714098319816,-615.056872098738,-777.395585499787,-547.680855326852,1164.42197098444,-362.005416810676,-932.424377221156,-1159.72515911428,687.619279522401,-262.646869045962,-470.814632946238,-1429.84291404185,-690.336665562891,-1177.78354106807,-550.013544186622,-152.854422446014,1151.10008097631,1230.01190589278,164.975575592132,-1142.06581432405,977.15217737005,224.228163971402,1561.58169479507,908.925787711878,-1399.50507231754,-17.6422220754792,308.450462103135,-19.4626595362502,1178.95908735817,-1527.25032632626,-1437.55196970935,210.652651797968,1329.83735983738,-709.548589737836,-911.019488366387,924.077123036249,-194.464539373043,-46.7121628212396,931.412552587424,889.586642908279,-596.974082712514,1193.96267901716,261.79495480336,1606.7991996926,247.286844673884,952.350051256775,1394.48246589896,-324.473210494853,-1108.23210954933,1580.19863353292,1201.69572463995,1681.62118710512,-1436.60492201425,-112.262096882364,282.813140171894,588.434387898526,407.588226123144,-140.052783383243,1216.52950529572,-1430.87702239893,-285.802096996816
-845.010253812551,1679.18257451252,-96.9662752306767,1576.34107522821,-1618.89433672576,-1067.70723436659,269.370086219964,1517.27925621162,-1014.45984168282,-1383.43871622024,327.791048854254,321.736519864497,1118.18194910783,532.317319352461,-185.110534147629,-571.954802375981,-617.095787834016,-779.714856442442,-548.833262318133,1163.70739806432,-359.485856084281,-932.551106106273,-1160.06903742009,683.991273452759,-263.777311042579,-470.544709560628,-1425.66744949691,-692.353098971983,-1179.27808044774,-551.199996325073,-151.875846009603,1147.78811228085,1230.84403436407,162.392382094953,-1145.37163937287,977.038610372823,224.059351219533,1562.83782981684,908.551799375276,-1400.80601337608,-22.1324742717051,310.033317671797,-15.2649375569773,1175.11043359795,-1528.55096827889,-1439.67759907435,212.172258576864,1327.9736860179,-706.587865964268,-914.181650811874,922.802665241304,-198.301877861024,-44.730655360271,927.635233167944,887.612993108817,-596.267528161061,1193.79621209598,263.700380807582,1604.24604027765,248.643474007805,953.146678026104,1388.59902623745,-324.75629338408,-1108.27412598669,1581.56844551749,1197.4314453268,1679.82952963129,-1439.17039475807,-111.866488470731,283.002004901921,587.058082420929,406.559249362807,-138.466160105978,1215.22926023375,-1431.24226585528,-283.840167566424
-844.450272491189,1678.3035613413,-96.1419200106395,1577.25055534931,-1620.06403570677,-1066.46934299988,269.951077442785,1521.05509215509,-1014.10198054226,-1387.83487842391,330.035990179571,321.766380717634,1120.309591776,533.346141395928,-188.301897996355,-571.380729948808,-618.891670225551,-776.656311536045,-551.418944115085,1163.31679957602,-362.432049875712,-932.202075544118,-1159.48577956039,684.031327105789,-260.354070314658,-468.24528905708,-1431.66285418458,-692.676717064598,-1176.91928419378,-547.606531104288,-154.042703761132,1150.18269517634,1230.67775809919,162.970319693271,-1146.47266926823,980.064292372679,226.250837203457,1562.71910770889,904.287137396101,-1400.86005710992,-21.1765938389656,306.68938250582,-14.5574386289667,1174.12093820896,-1526.18559509063,-1439.12535758986,208.264627383525,1328.8088802902,-710.308410298239,-912.306267833421,924.593460937977,-200.814463110503,-49.4339115752401,928.710943097559,890.280618121956,-597.993531822872,1193.48356178317,263.664718863589,1604.67683354456,250.336206007691,949.588115363737,1391.88426460202,-322.288087384604,-1108.91342436571,1577.48985015101,1197.90330027311,1681.34842512671,-1438.73162497451,-108.813578968689,280.666800813759,587.906196665497,407.88481526646,-139.114923442207,1214.75458032552,-1431.504654902,-285.198419933129
-844.295330856809,1676.19963102365,-95.5126448447721,1575.48701373851,-1618.76447792027,-1063.14427475504,273.93434269934,1519.69768134169,-1014.39770499447,-1386.36550338089,327.19216284592,322.155300602746,1123.79896950158,529.302947252362,-189.14030879137,-568.976524896924,-618.786576313744,-776.912742648677,-551.759459827364,1163.21952651776,-362.20262255302,-930.677508484802,-1160.04132636271,682.597734473772,-261.418974807466,-468.557649349526,-1429.88987365349,-690.465222897579,-1177.93076304942,-550.100304990099,-152.4391911375,1150.29575558842,1229.1169951255,160.984958652643,-1145.32230890165,979.040947983696,226.718381624694,1561.53001442894,908.043854298253,-1402.16096395116,-19.5105972831723,307.782319142566,-17.2902661833784,1178.41856538116,-1526.33763353907,-1439.81833052896,210.773783505319,1329.66157278828,-710.477939851768,-912.985235851412,923.620436330631,-196.930478516105,-45.5241378595932,927.344405588325,888.694146532191,-595.80902983131,1194.93736541047,260.653257753677,1602.73549175653,248.710594438623,952.62548260923,1392.23243453503,-324.915567646122,-1109.85156242717,1579.98757277197,1198.83323274149,1680.36044874767,-1439.34068744098,-111.364558872765,285.225011707354,587.544094732165,408.578034391391,-139.62209871172,1214.0954362955,-1432.89419350887,-284.475566440301
-844.289221642757,1677.76492123057,-93.6621911009047,1577.22754068712,-1616.39623911951,-1065.81347280969,267.928054505794,1521.97277463586,-1013.67099476076,-1384.84173361499,326.961196710843,322.977876859014,1116.8721123812,533.182073416474,-186.68349996563,-571.118787170557,-615.31464318987,-780.794720973278,-548.493637101936,1161.23589848224,-360.489240738774,-932.993688191033,-1157.59464712677,682.395867961137,-265.570974619859,-469.936639594505,-1430.35538212541,-692.474918434813,-1176.88987580067,-546.090755727835,-153.684670628106,1148.25210768114,1232.64942185534,165.992049204722,-1142.86302044654,979.262357259738,225.34196025134,1561.26464364373,908.354984640793,-1404.93619220801,-21.702526562141,310.772531919871,-18.2386427428154,1176.34914064217,-1528.75200344929,-1435.65324444195,207.008168915478,1332.29185068225,-708.159405014513,-911.583522818443,923.673631818298,-196.419387827477,-48.24672658337,928.934064353305,890.643577356625,-596.464840685468,1194.09113009835,261.02705654364,1604.70375302632,247.361434754849,951.594941582601,1390.12552320612,-326.235523832893,-1108.61166901689,1577.11074977162,1198.80241685936,1681.41034828551,-1439.64752901816,-113.39686184851,283.955276349526,588.110058926594,411.504938998434,-138.402437434646,1215.96207334951,-1431.66087765687,-283.322737844764
-849.174647268753,1677.30788240542,-95.3987206723006,1578.3687144756,-1618.79758202114,-1065.69892295072,268.78084622031,1521.4925360975,-1014.56987027939,-1384.90719431352,328.893223245897,320.868311514819,1118.88427228579,530.844173518288,-187.224379029171,-569.531475945589,-616.822426115176,-775.847081615333,-548.298309929162,1163.17542887396,-360.056455287983,-931.404538799476,-1158.95263609984,685.005294706025,-261.101316239187,-469.853584931584,-1428.54533941228,-692.138246975964,-1179.87132172841,-548.690197925765,-153.132713141994,1150.42836986938,1231.36688326563,163.94335598583,-1143.5585936775,979.793329769869,223.34881220558,1561.27723650049,906.789419672356,-1399.32342733179,-20.3746730320434,304.432988316215,-15.6387790939937,1175.57104886227,-1528.28691377569,-1438.81304996673,208.361355557976,1329.10475837152,-711.34355554768,-911.342605135546,927.549449155686,-198.831836421863,-46.4684301937659,929.857293751117,887.765875077417,-595.016151782582,1195.41858251812,263.271572247691,1607.17814522556,248.096798476957,951.139305948531,1392.40192202669,-325.085583625721,-1109.60427917493,1577.71877490568,1197.81049713934,1682.88715054088,-1435.34008785509,-112.330081442428,284.101887982249,586.738216507573,408.727947529434,-141.375036566784,1218.40792277521,-1431.1341518311,-283.966752501228
-844.862336125048,1677.82624845803,-95.2684620522377,1577.19905404405,-1617.77796173669,-1064.25930789448,268.269372279551,1520.95932890202,-1013.14913772674,-1384.49246339737,326.865402627912,323.464785628192,1119.58208934688,532.51564057325,-189.890128030493,-572.378906765325,-617.867343174006,-777.185832703462,-552.454876390731,1167.33893043699,-359.200680629544,-932.454008590344,-1157.64338390357,686.204744572641,-260.448935803725,-468.627093231947,-1428.78759778927,-692.446704929897,-1181.57677491322,-552.822197119548,-153.115530196201,1146.58124111874,1233.31245690243,162.639153198572,-1144.52244298418,977.946103804792,223.199042187831,1561.5602439707,907.678446975043,-1399.36966765794,-24.473697835207,309.204031390965,-19.7560235327145,1176.72703591734,-1526.84934144585,-1437.32793681634,209.81557378871,1329.61242790303,-710.469193388234,-912.283650459731,925.489940362019,-200.272382108691,-45.562231494997,931.473196581453,891.230136850157,-597.571997759438,1195.10815193171,262.01847287852,1605.89629517758,249.893821424393,952.337480223112,1395.36856546682,-326.419171287419,-1108.6593635271,1576.96578785544,1198.89234280061,1681.31546175424,-1440.09768950912,-110.388387002038,283.816347774316,587.686770666946,408.313555315008,-137.413756533869,1214.81247363533,-1429.2003214654,-284.426509621521
-845.194223506598,1678.59159836921,-94.3951117767191,1577.61800810845,-1616.72140840322,-1067.73242465289,268.075287015909,1518.64427304994,-1011.1099087668,-1384.57707167904,328.68247913024,322.589697681053,1120.12792722854,533.95239566166,-188.903385108705,-570.874391296078,-616.992780204941,-775.590669265728,-550.976254764375,1162.60219298699,-362.273586810706,-930.805723295474,-1157.63153534472,683.785963011433,-261.733617425257,-466.280289312536,-1429.94174778171,-688.671971116808,-1179.62652077338,-549.053526585868,-152.373547551902,1150.64665451224,1230.94296946392,167.567021410223,-1141.68926306006,978.144258233928,222.795893747204,1561.10466543801,906.158564028801,-1400.87003519216,-19.9115890878537,307.657206590564,-14.8754380864642,1173.86831964095,-1525.6186561856,-1435.5815886002,209.673676019261,1330.72460978295,-714.848693815907,-913.553757630624,925.428434431168,-199.363075013699,-44.5288527395,931.190119250597,890.301209562377,-595.364807730548,1192.58683783169,265.217046255623,1605.40928908863,249.207520665817,948.529375586674,1393.35884167784,-325.302095595918,-1107.47064170398,1576.64147174822,1199.14356189207,1681.37882667371,-1440.66097081209,-109.915369391243,287.094781605567,584.847128769972,409.372563230546,-139.079820493063,1216.49803245387,-1431.05486299078,-288.817613125735
-842.444597413141,1676.32732138068,-95.5621646434919,1577.66625355747,-1616.2060442284,-1064.32494279519,269.256970258186,1520.95800441855,-1015.86371714667,-1383.46446780937,327.320265023966,321.84823642758,1119.63326933659,530.682723181652,-185.768781191046,-571.172066187245,-616.844864465109,-778.904778028527,-548.648915445507,1162.90938802063,-358.654664764865,-933.186411284992,-1155.5565754553,688.029575399137,-262.639950126691,-467.765160814354,-1426.68667002311,-691.640419331269,-1177.90741420146,-550.238102059517,-151.353239550385,1149.58727741103,1232.52866542549,163.539256865839,-1144.2475926062,976.87735075717,226.443155935906,1562.15573456301,908.031627215874,-1399.05017735601,-19.9754421888639,307.79343009237,-17.6746145443136,1173.92932933848,-1524.55077279605,-1438.46021652768,210.385006424809,1331.17855958638,-712.740100307521,-912.669169520935,927.475471060147,-196.52820310379,-44.4877044527754,930.040646411649,891.104721451143,-592.93317539468,1196.87241215518,261.515482601152,1606.23064076265,249.358991120067,949.564556224399,1392.11965854065,-325.464904309177,-1111.16523234512,1579.80619272975,1198.43610725872,1682.92525126406,-1438.88694989751,-108.907547791948,282.35116514928,584.973246359768,408.20148957739,-138.884559622872,1216.83284849601,-1432.26580515633,-283.316256882488
-846.570763612552,1676.280617797,-97.2644973390008,1576.17255682621,-1618.64499420552,-1065.36068698817,268.928983004613,1520.34615407646,-1015.08549798607,-1385.24077521468,329.035816178565,319.485297897869,1116.22141177568,534.221655429434,-187.950574813264,-570.784241578757,-617.543244348749,-780.727740572615,-550.105260404548,1164.67862690884,-359.857654635537,-929.565810289783,-1156.95065639729,682.270371204008,-261.787178563616,-469.599814565625,-1429.18214968801,-691.674708395645,-1176.94213696959,-549.906217183055,-153.773239955146,1148.48877760207,1230.3837042329,164.057868469268,-1142.72845416291,979.298688331352,223.452014779528,1560.7844598462,908.490599528728,-1400.30398990143,-19.4881169327038,309.303589082302,-17.9242472035597,1177.12263067903,-1527.96465447794,-1437.5529490844,210.44923188565,1327.83395129953,-712.057814537301,-910.44280970966,925.208337124036,-200.436638056454,-46.8045806601291,930.931971368331,889.093359058125,-594.788379819656,1195.0647297085,266.516443393878,1606.73663117583,247.826027273228,952.191408754697,1392.66767890474,-325.9556993751,-1107.31994887057,1578.09841770327,1200.80940716985,1678.56848762257,-1439.91208649446,-111.533629014727,283.299132394221,587.971843241515,405.665197731628,-138.344723868799,1213.81746253591,-1432.58212846427,-284.128090664792
