121.913184962594,441.458649326732,-186.326899166036,736.570794647651,-344.766292839737,-159.848677900841,-306.291577136031,-177.600535701683,-419.635616411035,-88.9940215200446,457.888586533747,418.491675853084,-512.637031145775,647.054779937189,654.122730628378,-421.548170890483,210.485682375279,-528.457351159915,-259.522982736345,-244.263272586235,578.240361697806,352.34856231466,-423.538654158244,-382.047914773844,187.960863844466,446.479075955363,-590.28785286134,111.308349870452,-299.682207455773,-377.448189318936,82.8127038645128,418.845055432257,80.9527076345061,402.131025160374,-362.375175381291,-366.481987069727,32.5342198414438,-378.471390365824,-133.081133891924,-394.557831116939,-521.54345609999,-421.870687799747,-499.647736418554,597.264748522905,-23.6642596018743,-514.680439998501,346.633136512879,-520.730437581303,-333.249044111142,-218.813556594144,-517.69631733835,-147.012858745437,295.354895507631,522.011644186322,-459.399711936255,-297.960539941599,387.557216690795,-292.309192316503,613.19399794976,41.3568897999642,319.21979168475,-103.011293482905,349.556307714927,-107.869394601464,166.457894406179,695.95772197825,563.907197528306,120.085598212381,-438.934043815189,555.10308451388,-441.071017426751,299.970077371353,-168.559495266724,504.146331447749,310.761626914293,-16.0807628680759,-490.634816738407,-477.159037811153,726.878718800034,-646.795713469006,-74.5564844013441,409.601077789416,522.777859754879,-792.200278547036,94.6284739089909,574.731774522215,-136.907895496332,606.748538727493,-465.786047410548,399.325048419502,530.165501951896,492.135263988668
124.145034292372,440.164982668849,-188.691609731968,736.694506105082,-346.205876420788,-161.411391612559,-308.093392765522,-177.936478894158,-417.413255440028,-89.4108592701119,457.226182536222,416.917706646323,-514.255047500741,648.711002800465,655.106345199482,-419.584398696123,210.470733453414,-524.0825747528,-258.631270611625,-241.129188392396,580.265973442933,349.882098833124,-424.827617429004,-383.61075044328,187.64214864906,448.106780036408,-589.760352673751,111.523512115194,-301.278260161884,-377.772930955281,80.7664813033552,416.862633850269,80.3265077023636,402.514370786642,-362.655367003288,-367.462858598517,35.3909694389084,-378.676143965661,-131.636918378099,-394.421603848744,-518.794251970853,-422.524947063359,-496.717832383672,593.108835027729,-23.2245849700329,-510.313850508182,344.897206242733,-519.171521432343,-334.802736421136,-216.8726895568,-519.062157054164,-144.782391455284,298.642391203759,521.202368485775,-458.926990983461,-299.250034851458,388.194823521958,-293.302895548071,614.337303535662,41.2124247023462,319.276879893331,-105.405328551511,349.73903642299,-107.255965777546,166.388747740701,696.323079951893,567.563873544451,119.404728638208,-441.649924663343,552.851025741458,-442.341007925749,299.338144278936,-167.33861606802,503.525889608354,313.763896612403,-14.2815071296427,-492.936139960097,-479.994584119592,723.033248895423,-645.996250490045,-74.5665729430658,408.841022058702,520.573907235498,-794.550689650045,98.3098423500871,571.669590513143,-137.456731153805,608.731332795135,-467.868655233008,400.270792379321,531.435592277748,490.334012332485
125.870143285125,439.237307175871,-188.419954664112,732.775630141598,-347.223781547288,-164.967801474435,-309.328485916806,-176.265060455041,-419.278179446126,-90.203624368686,458.019768966603,417.993791093183,-513.062075260214,648.783219040036,653.648816472354,-417.33255753519,209.513257546709,-528.381593335925,-259.370019728191,-244.193125111711,580.930876246938,351.536703908852,-422.974340557836,-383.355301688706,186.784692498231,451.391674757252,-592.853873277947,115.256096303558,-301.139823718258,-378.594340603316,80.040507037872,418.322483731394,79.3790102435684,405.57954115035,-363.683659266628,-369.399438730558,33.7532306532986,-379.395294756456,-130.24858759842,-391.792639290715,-520.05474332046,-423.417430983845,-500.06412663681,599.171096362108,-21.1592267695242,-510.452292537285,346.181266890838,-519.727914340186,-334.586381476006,-219.910600772001,-517.86337309575,-143.978755844612,296.368620496963,522.319146226423,-461.015120882288,-296.098130218719,391.155340656401,-291.73546661536,611.467122553828,39.6951738011275,320.432701750015,-104.953762641323,348.813862596725,-104.06272539458,164.590732586075,695.033987004606,565.70856033902,122.992386575642,-440.436281077536,553.491034570235,-442.642600882219,301.128502882954,-166.977280737037,499.795700075953,309.379811354606,-14.7950477446502,-492.821259097152,-477.59560615421,721.749737095011,-645.450512082809,-79.1592957052881,409.755000329779,521.467295624324,-794.870071867007,94.9530214789834,574.230448876171,-132.715561348116,606.654586974472,-466.30070829043,399.538902345321,532.69099817525,492.776389103166
126.081275806745,439.611163492518,-186.166072428814,736.86804355681,-347.790434582233,-162.325514715853,-306.03805383541,-175.764412002639,-418.530201528977,-86.8653384093933,458.608430092088,420.530412331443,-513.866462404498,650.71084675033,656.282928809422,-420.591284039201,211.242845828279,-528.654908612421,-258.270811096694,-242.997130652049,581.308126748291,356.873899697576,-423.140188590547,-377.104878657394,188.143295159631,446.942119415762,-590.940121765797,111.961052178512,-300.893500919006,-379.879357382319,79.6197402717789,417.307404150405,80.9592041618067,404.17925222052,-365.694123704338,-367.72245590983,37.1939487173607,-378.038618983485,-133.131177025001,-392.94499852871,-521.352444829173,-421.067738883962,-500.573510833137,595.416133540277,-21.7557446241424,-510.379647947197,348.472961133545,-519.349099009677,-336.316300565663,-216.585874513783,-519.858422589454,-144.428343868879,295.519351826889,522.274960881189,-459.657759864905,-299.205976165234,390.37306236535,-291.503132768429,612.418101789659,41.8200571915477,318.169171718579,-104.044156009579,348.197218013299,-104.879022859366,168.313631243564,694.525645411503,568.893955256458,121.703079861488,-438.07767420973,554.960459468782,-441.86083591055,298.895112068373,-167.155595957268,502.845885990322,311.348109559013,-14.9836029846927,-490.425548685236,-480.838833302656,721.808728460697,-647.630903117461,-76.0479707443164,410.20420845337,521.44794300307,-792.79107248658,94.6318599609147,572.57761262448,-133.408797078262,606.93658059309,-467.405362305715,403.577036638423,530.20009275406,490.203625808705
123.747364434455,440.402258014015,-185.30928655076,736.20103082666,-348.546897878157,-163.426513742792,-306.276889336731,-177.728394776062,-421.422283983388,-85.2057388368109,456.958618591021,417.743453253122,-514.563614008978,648.320507788721,652.286839148339,-421.679213730336,209.713085253127,-527.907562466397,-261.090420359797,-242.609423507412,581.957890654995,352.70223315035,-423.174837183366,-379.740046992807,186.561718760327,448.667902705668,-595.887539843606,112.514567705959,-300.898225091579,-373.824225112498,79.9095664276114,416.426255566308,81.0587120274188,402.901378257135,-366.655146634633,-367.123787302026,36.586005895902,-376.70582268643,-130.656398046555,-391.445997182975,-522.681987650371,-424.165326899325,-499.335062048524,597.409338054365,-21.2341217741653,-511.006079361583,347.855195650957,-519.099245844735,-337.304267370898,-218.988148492613,-520.639191674301,-141.788207478675,298.13829497553,525.334845799302,-460.91828892014,-298.086541860626,388.806803567822,-293.747616796584,612.047770214849,38.9424749374347,320.912857561824,-101.648845580686,348.532349372487,-107.467926269245,165.015402789982,696.926771218247,563.990084793915,123.624788446529,-439.833521899555,554.133993767322,-441.576735523094,299.069353623618,-167.905358621007,502.54584707005,311.576169858407,-14.7543046519863,-492.501799691016,-479.672926980169,724.330329693874,-647.809191285295,-75.1965651681134,409.604701800567,524.247904494804,-792.8036809475,96.2483513891863,571.346659558611,-134.835570380041,605.517875121384,-464.412170258095,401.105333418967,533.287930583171,487.544254098624
123.976298552593,442.558676648107,-188.535636643561,735.848407550745,-347.227806698673,-163.951944431474,-307.376899597655,-174.465301455266,-419.91088386067,-88.6100247994677,454.794280286822,416.687826497667,-514.256580816342,645.431298599327,654.049115619949,-418.821074788677,212.136755600755,-525.84886582663,-258.807951575673,-243.717134052684,580.376139834658,354.025869048475,-424.54399847887,-381.160445062603,185.075454099965,449.320089930372,-591.808859582223,111.277972756842,-298.443269692514,-377.221797595061,80.577815449693,419.819878368613,78.795161908812,404.480830871013,-363.332604727922,-368.870194923676,35.558598583059,-379.166397004122,-129.935417311105,-390.448304831973,-520.697564060837,-421.836867318193,-500.458391726444,595.492988877043,-24.4434784880501,-510.089056298505,347.23899441234,-520.740596872311,-336.622714230206,-218.217505401558,-519.768402189968,-143.427231587698,296.823359738035,523.319815212267,-459.056397446591,-300.511815481038,388.997055682956,-293.135756169741,613.161452054646,40.106042972078,320.61559435977,-103.212163618168,350.24054786192,-107.123021749652,160.958617949099,695.282738320097,562.784066418693,119.552335118308,-437.593064299428,551.225946105501,-440.970329447732,296.306172516215,-167.232991177462,504.331993980222,309.190298215272,-16.0402959444099,-494.158373921878,-476.780263772063,720.91092890906,-646.615503211313,-76.5057410399683,411.598238220098,524.951169029123,-792.510817733284,95.1046652500811,573.526392363773,-136.825429025459,608.190127956069,-463.95614395788,402.349682968829,530.329593456069,490.055996673757
123.890153324962,439.738655745227,-188.736749705098,736.565322449876,-348.059202435132,-162.189009035296,-307.858835674915,-174.350946588813,-418.240548484792,-88.010021442303,455.353202003342,417.754404932293,-510.522876939007,649.083387666441,654.7367789411,-421.692161035032,212.225969022328,-527.788593800892,-260.501447664837,-242.697978110735,578.555713286876,355.727929935273,-424.636884380937,-381.314471022084,189.467826743514,449.92911897691,-591.28615341697,111.098304323013,-298.734018223332,-374.178415903016,78.5472074237215,414.668823642424,79.4369116465417,403.878522735786,-365.099585276417,-368.605632013543,37.2006493217188,-381.261560474055,-130.986895008857,-393.957534152117,-521.671046542589,-424.751849791206,-502.56621136281,593.150572085477,-21.5272103540655,-511.018421172167,345.592797208464,-519.244211474135,-333.804601284036,-216.070961096617,-517.993717821676,-143.55285332267,297.784627344443,523.465486801585,-459.931763883394,-299.74784016528,388.0068755883,-292.622972030363,613.706416138024,40.2698011874778,319.385048905388,-104.921023465236,349.767914989183,-108.274949937607,165.292961813006,694.869753474839,565.28470629233,122.719675550635,-440.611596134523,550.304519921825,-439.685041552935,302.124653079187,-167.613014851063,500.521183113226,313.439426557664,-14.5185777929224,-493.712516194569,-477.262411538715,722.731303636073,-647.084835805273,-76.6477329728167,411.174017839404,520.257509758244,-791.179404939901,97.779153189862,572.849182430784,-132.874120402373,603.502652730147,-465.994689669002,401.649730745015,530.70091494273,491.421253625486
124.757617430878,439.984488891775,-186.471361139715,735.929608543485,-349.07388907711,-161.851269504326,-308.172466784195,-178.837345655253,-420.322891694053,-89.1691016863141,458.315325212445,419.218667365372,-512.413159630385,648.50169040407,654.706244831998,-420.255608556456,208.856684620869,-525.134232717705,-259.830759500866,-239.670675833929,578.565572548131,352.209029984695,-423.972209502335,-378.970616661995,187.042346599405,447.775800065838,-591.297088133871,111.888057730222,-300.648680256655,-375.849925417392,82.766567212518,415.144197198354,78.07501913636,403.727952324975,-366.129649960443,-369.751213953756,34.4951222080486,-381.073754924499,-132.597513761318,-394.664066624859,-522.58612256148,-420.984131037543,-502.349596085773,599.328072645893,-21.6506379600356,-510.496411932305,345.579871236528,-515.759316337146,-335.570479498614,-218.063996746733,-520.480075681925,-143.641615221744,296.249791962473,527.462425325643,-457.869431432153,-297.935132745922,388.021470965023,-290.747805800787,613.994376430951,39.1228470160572,318.011601848163,-101.888818300448,349.534590555001,-109.042701030653,165.80575633596,696.028794947506,565.677994091324,120.789199941489,-440.679775496213,550.403564234167,-439.655814341757,298.017240586242,-167.878722342422,503.152865564475,311.523329350441,-16.0379690146687,-492.145406681429,-475.927489664132,724.045207290668,-649.351419548621,-76.0329611463041,413.972353510849,523.615366084153,-794.979603917068,96.2389950227082,571.795131598449,-135.901423884948,608.323171701507,-468.653468013688,403.060732475001,533.325564077965,490.606343838918
125.113114072592,441.098303559491,-188.919879514221,737.989012332087,-348.600757522353,-164.502466282606,-306.880440156907,-176.656820174506,-417.74690326388,-88.5643628639251,455.102361411119,417.951188337873,-512.66335569242,647.646847456546,654.352211337469,-420.978352193505,210.353432051323,-526.841833748836,-261.922420935234,-238.396494065575,576.25677793682,353.410047264557,-424.391768581152,-381.737502241759,187.248185278758,448.215968969578,-592.096265959249,111.333251152875,-301.200560494143,-378.480716939193,81.1472911529522,416.156787379928,82.7207366631056,401.347502732205,-363.090946700462,-370.177634753247,32.7976449441631,-379.349230962015,-130.164892195272,-394.40749876246,-522.893928979845,-421.075314452961,-500.33194264574,597.551243019918,-23.6177560920197,-512.517518816589,346.738616159479,-517.074862680063,-333.466923725439,-219.79174919784,-517.541898119631,-144.370491452038,297.809110441957,525.402379488704,-460.093527720021,-300.336710742059,388.804365111077,-289.89570806717,610.176776174948,38.1910950253295,316.925096100434,-105.511555709487,348.168461211299,-105.752827553468,166.488622002711,694.500880223027,562.541725413146,120.02993664271,-442.334180859494,554.142398803691,-440.969567187926,300.15879711628,-166.957704689882,502.334493098449,311.182634183193,-16.4197069356829,-492.245544855683,-479.197627557525,725.109428575282,-648.978012945795,-77.3752957386033,409.54506485484,520.885085593819,-795.799296922824,97.0360185543412,572.856162236109,-133.756684645674,609.803610972371,-467.422812593543,401.840216960106,530.75175847032,490.041079524188
125.719962159049,440.263121214759,-189.28487109367,739.170878786709,-348.231231902843,-163.343444941823,-306.610761598495,-175.914108957727,-420.676590916717,-86.5201143920388,457.340702593246,419.641592804315,-516.003913558693,646.220246763422,655.305950479728,-419.301845217266,211.712640063534,-524.990173879081,-259.05433677242,-240.069102788559,580.748209412216,357.329019040915,-428.340639340729,-383.183939782383,188.392103405157,448.092440833652,-589.454372900755,110.746894564929,-300.207325714968,-376.985498637495,77.7417464512607,418.364856925453,78.7918961046604,405.278977212337,-365.320537308221,-368.870643092647,35.0412986786743,-378.196603596239,-131.889573850543,-391.868298665952,-520.81230290657,-419.336999417451,-500.789142839324,593.834239649163,-20.9187999772148,-509.370668869359,344.938837155007,-520.466748672896,-335.88260481816,-219.753092608166,-518.506261849118,-144.818849023161,297.882037069446,523.012002778172,-456.035867284588,-300.937484745794,390.250724590724,-292.814670670104,613.722406622301,42.4403123624693,320.465877348556,-104.357334569272,352.527607491974,-106.399039261287,166.724238215991,696.402356870601,567.405274021382,123.165634157222,-443.64524645837,554.493735281786,-441.635438610753,296.418868511498,-166.784423217451,503.171980590688,311.686902176208,-14.0019127775974,-491.661316678439,-478.137019077737,722.161178504097,-648.567409855101,-76.1858994800327,408.797504350803,521.175518232714,-792.015637161927,94.3219692472379,572.802053573845,-133.494312620611,609.080827348859,-465.047038938489,399.777848075475,531.32930685717,491.440041678882
126.598416085673,442.802500126622,-187.460419581119,736.834120875971,-347.8225386794,-162.349068731207,-305.994972409883,-176.008015934582,-419.14332093997,-89.1346739819707,454.910525723248,418.157997843291,-514.299839898321,648.246804188931,655.700639456488,-420.275918991316,210.506974148171,-526.65752500042,-261.612462658919,-244.863611372827,579.926707889843,353.581766414252,-425.228895039051,-381.118502497516,188.102093225291,449.202749899094,-591.992257182718,111.71726234734,-299.503239709441,-377.043720626953,79.117635443804,420.468974681519,82.6392455325514,403.001202117448,-362.530384219239,-368.094393894511,34.3433931948026,-381.31502125763,-129.427617011515,-392.546493445496,-521.154593094106,-422.505988133783,-502.394749202571,595.966435324746,-22.9523757765083,-510.354155672812,345.912682257733,-518.944290854103,-334.491866167274,-218.258946029103,-520.028965723448,-145.572418753912,296.02304459605,524.90624136515,-458.724706218203,-298.376648123042,389.762611192998,-292.252154150985,615.180007390641,39.0402031848682,321.078045095289,-106.138239182433,350.585006835797,-108.833088294546,166.23947545681,697.330380012263,565.318467734137,123.334461387252,-440.182793227748,553.450221950761,-442.033113531582,300.829235544265,-169.630659394343,502.065578314342,309.65774876052,-12.2627504810074,-490.694907370263,-476.385185999295,725.084054140042,-647.822663464835,-73.1633023581674,412.873891049219,522.12926535634,-793.094483589496,96.9661286051522,573.608708809964,-134.057747104954,608.633741092283,-466.027510774677,401.291371824601,530.787589971963,489.224885815209
126.33643915888,439.618467027088,-192.3533193014,737.836131291857,-347.938865193117,-158.018204093537,-305.153836630561,-176.405066133799,-420.074253511103,-91.6486424708142,457.649858236378,419.934202900882,-515.28644522118,648.832249918983,654.749281891197,-419.54686185076,210.068461742999,-526.585581836158,-261.681571722059,-245.52188236097,581.891760729345,353.319470942303,-424.973420076534,-379.957312075718,189.654777880184,448.058200897623,-591.424655692983,112.418921128173,-299.80907531413,-375.326185100296,80.6912839085107,417.068448866048,76.3105602821214,406.282027693163,-366.396467333617,-368.263650669616,34.9299679095261,-379.282682703387,-134.570835285657,-395.993077024029,-521.134869673628,-420.938421298562,-499.206292480539,595.410053604979,-25.6100913480951,-510.742218408546,346.07287461746,-519.626837559158,-336.683241506973,-220.449082375234,-519.159083873383,-143.355564711584,296.469768133546,521.852435695272,-459.251594129278,-299.641085792289,388.732166921436,-293.710833845887,612.785655712879,39.6563537942202,323.284047183263,-106.280945949613,348.971676788499,-107.903651075678,162.445654837872,695.494271061227,567.218402617717,119.360599201466,-439.519503007577,554.745867702601,-440.455489956023,298.886673579056,-168.98676504407,503.675296191575,311.120734240928,-13.5638528228957,-496.159141842473,-475.91721364733,722.453753850574,-648.131398124277,-77.8408364188848,411.825470520645,523.514044231886,-792.529852273358,95.4102754385938,574.219049758462,-133.858762722301,609.091573363709,-465.795472018604,403.339209769883,531.898554097682,492.923639299605
123.863226144245,439.31520876605,-188.099102262699,738.631051400017,-347.604711292682,-160.690168771983,-310.079294665067,-178.039550864549,-423.325952611,-90.772797482863,457.870137641828,419.726414109805,-514.152002255466,646.627651236549,654.138190454203,-421.141564893962,210.715639161061,-528.146307662639,-259.13765615399,-240.281276090864,578.271193392626,353.020330025152,-426.758760044083,-380.794227395686,187.862627088569,449.552571393537,-592.434622419145,110.847333459132,-303.189378702509,-378.228119004715,79.6566249889822,415.226351546319,80.9513063120449,399.526503395329,-364.546210417328,-369.984130446512,35.1570717081459,-378.5997499426,-132.104654368323,-392.684371264369,-520.970173684772,-422.994650586849,-499.561254219334,597.433810444972,-22.7059660523586,-509.31341935167,346.947206000903,-518.909672893937,-337.194735432146,-218.926253220651,-520.989433618147,-145.96560804969,296.522122772094,524.079683994702,-459.974355901877,-299.464321623496,390.768473554163,-290.951739029381,611.54297998493,35.8183077533186,318.15048538283,-104.367492468165,351.290500062727,-109.84374881442,164.804718661961,697.63014915658,564.492884812947,122.931120192534,-441.763696184849,556.532022413259,-442.083887181232,297.60116326637,-165.410899389299,504.286414322633,312.579807384034,-13.2541534950976,-496.188961489671,-478.828787334382,722.034134663367,-646.622989427524,-76.3658439801344,412.843995470667,522.01220319134,-792.517839648052,97.2174108595582,574.866721067694,-134.762750279799,606.122721094772,-466.840191465576,401.942711227755,531.168979227867,490.332368528647
124.73602638511,440.241029369892,-185.223262520925,737.958209962696,-348.411290570163,-162.79469100134,-307.011664343677,-176.931512193459,-418.80918364191,-88.6102659976245,455.851038536397,419.651555182322,-514.3264167601,644.386211731103,651.671277472465,-421.405387714106,210.105170248881,-525.973950307571,-260.533586448599,-243.188999055797,580.144126162473,354.219774366567,-423.238398891585,-383.824578119437,186.81987953491,448.722928319012,-592.989063097421,111.346407319431,-299.563649938571,-374.900704824803,79.6514964238347,418.500977454187,78.6321341717428,403.622321022465,-363.120308353406,-366.964633959715,34.9059314039743,-381.125331756809,-130.628314083891,-391.706332924108,-520.303619330152,-420.032048583775,-503.911936050819,594.783944599962,-20.9704000269658,-510.872111396495,346.725529881566,-520.450614640559,-335.24724127134,-220.145823958938,-518.455311596871,-141.708291459643,294.404560725754,522.914935690791,-458.588537639131,-302.30394387617,389.772851699038,-291.888450673124,612.993204903543,41.2019292814906,317.516033679404,-106.749727538596,350.146782798962,-104.362227683167,166.182932950215,697.030210707314,566.80002079221,119.31148415399,-440.120214175062,554.910284931708,-440.801885701786,295.04689944427,-167.110892396025,502.590789344999,310.322185004041,-15.4947263663098,-492.243719192083,-478.750079226177,724.613966978689,-647.444984870378,-77.9379388465074,412.237466022853,522.587074688296,-793.021448620209,95.589252723424,571.885008707956,-133.351907051308,609.19052054219,-468.839151735609,403.920541552517,532.695281667823,490.214136210087
123.073464245907,442.289515879024,-188.619746702519,735.663055013049,-346.658788731927,-164.522713513927,-306.571810572237,-176.677375849644,-420.39070756492,-88.6872810678763,456.482166049605,420.004716314707,-514.309908627672,647.498273164261,655.040566512071,-419.350521669231,211.969520556509,-526.498798452041,-259.74089486779,-240.927110679252,580.603223657831,354.354480829801,-423.612773783161,-378.01996654738,186.157825552509,447.692416124568,-589.8862719951,111.381099022297,-302.142460250244,-375.074984063688,78.4917882392304,416.178057359533,79.5974292606912,403.964535704585,-363.190465625002,-367.982820122595,34.6360577101862,-379.148610838583,-127.707381759093,-393.148873192156,-524.193604142477,-422.714625226495,-501.389984437462,595.276048412654,-25.780994202801,-510.633752650712,346.121899838942,-517.916651034811,-336.7956146051,-218.675180850489,-519.170831693778,-141.816570937173,299.049054216586,526.728802528683,-456.489216913039,-300.256368502879,389.053050952256,-292.597999522137,611.380809033756,40.814466055041,320.703702567914,-104.348880348551,352.665608264189,-105.816817648605,165.376823379994,696.394223252323,565.410204553115,118.050988737964,-437.610371337168,553.319108264807,-441.744170347255,300.170886677791,-167.242133827946,501.924451500455,310.507693031216,-13.6684219590614,-495.239243874836,-477.665297237154,721.782199760542,-647.88832807751,-73.7804372774985,410.800488671617,522.804651575286,-793.290722345562,95.1834059319059,572.897546668724,-133.903951153074,605.713032161524,-464.879508110805,402.8108252045,532.569697121837,490.73965545011
125.831850965252,440.942802568132,-187.797283135772,735.925150146694,-344.8502428305,-162.257571909481,-307.934579526402,-178.463670405841,-418.897570484643,-87.9946189968672,455.848111160728,420.46236748217,-514.185453018401,648.222487523408,653.923935236683,-419.661891951628,211.319056451194,-530.27302477791,-261.173912771632,-241.15689137596,578.523686554139,352.104035997721,-424.150195446822,-378.466419013261,190.555106222042,448.975008842967,-589.61855048787,108.265268581009,-301.47605493662,-378.435043048146,80.4990662380203,419.592817240517,78.4592888530874,403.280305301166,-360.75857702494,-369.989151422925,34.3543670037262,-378.637256282165,-130.799179897881,-392.984197196761,-520.740067809906,-420.711685071785,-499.863816677752,595.541786887037,-22.3546701191759,-510.930571350228,347.309734531361,-518.163909401498,-334.008444973952,-218.215958539951,-516.269392065669,-144.719358712795,296.189919454566,526.326484355023,-458.973950376028,-298.113215314644,390.228700344736,-290.603780060098,612.59655757679,40.4592166616145,318.778440356385,-104.178607528597,348.770648961649,-109.716459233385,165.836220786292,694.052253041488,565.696704509431,120.784932164904,-441.303518612783,554.525102652695,-442.307830061262,298.832172451872,-168.084909697144,499.850057464458,312.019270139696,-14.4377622678944,-491.325838385054,-478.547556129926,722.98861334848,-647.288300504006,-76.372787380499,412.031735451852,522.04998992759,-794.649922191621,95.870652907794,572.663918449339,-136.357911144461,606.73025856473,-465.751229626083,402.968432483023,531.360497372864,490.323547227215
122.468610630916,436.785973934575,-188.374152206014,739.166618823852,-350.213996789271,-161.020097378984,-306.009584512643,-177.23013895134,-419.614216777089,-89.2457037113977,458.20763515613,418.323511727521,-514.588404453077,648.315612393215,656.256771840188,-418.44105616111,211.583049439772,-528.3089052163,-257.684055265298,-242.84107135928,578.946543353267,352.187300158682,-423.990413731376,-382.732537083859,188.46974607464,446.779993440531,-590.162278096318,111.680554090043,-300.686131004882,-378.263361639221,78.7055262065574,419.362254813237,79.5902057576202,403.605579661254,-366.028527106366,-371.016413529779,34.3656042968279,-378.982706160739,-131.589200929685,-393.282974670938,-522.512128063579,-422.501392021751,-500.668616683668,596.998133058157,-22.1428067440226,-509.89621912365,346.457137443976,-518.590466277835,-337.130952703464,-218.728352342535,-519.469883963635,-146.131672167497,300.153611837912,521.334458341993,-458.719576774963,-300.485812161075,391.206431636045,-290.167079694536,613.095660227081,40.3748665470115,320.445844817058,-105.511351067346,348.161572181423,-108.209831303142,165.817649029417,694.438563103658,564.83321297398,119.901082847348,-438.900465170061,552.873860532933,-440.798028552958,297.60186159416,-168.200671614921,499.140021459824,309.303336125996,-13.4633882108082,-494.17983646944,-477.977430815253,724.493293976312,-646.619734514622,-78.600150968692,410.081424347662,521.685126765073,-793.227984863458,96.6605900163116,571.282395047449,-135.366899484744,608.600894304147,-465.693537655252,403.25255999213,531.994380859329,492.393024739274
124.744017487131,440.65120019551,-189.003080088177,737.491797593799,-345.156398807869,-162.415297908331,-307.226006479624,-176.571642934461,-419.766831440387,-90.4475491845974,455.641796510212,418.258741115227,-513.220990363203,646.937800956628,653.096432582428,-420.501404062838,209.898445902622,-528.079994259493,-259.096027078591,-241.750703745364,580.718381921655,353.823401906272,-424.934541486062,-379.43301265907,186.967055356044,449.205120228585,-590.623394181306,112.467452293622,-302.128437358586,-376.371820420896,79.9788969786321,416.395939511655,79.849614254291,401.844956796989,-364.26764702759,-366.441091404468,32.2351260366615,-380.348622401301,-127.605240037408,-393.325859096156,-520.418161729543,-423.506869964665,-503.813477770274,600.888566821239,-23.3406938610509,-509.537780051003,345.693477904685,-515.991199819663,-337.235889994346,-216.352709069366,-518.791090926525,-147.404094676894,297.681544425339,523.150331966308,-460.525071936265,-300.122437817052,389.104949026169,-293.807895186506,612.087826002596,41.4354018971166,318.746411126738,-104.158636611397,348.312272821909,-106.847491135004,164.011615851186,695.286937107831,566.0816536034,120.253425050294,-442.319895126646,550.934812256011,-442.059261700761,298.189441764284,-166.358573988725,503.01204212005,309.803743705509,-13.4341420693714,-492.333120698784,-480.473018210847,725.15053903752,-648.57308617317,-74.7547156512002,408.504890589993,524.34477644721,-792.91480326274,99.2178327892517,570.642300323777,-134.957725783672,607.692570922922,-467.507597301848,404.295530002652,531.211256765769,491.928206912068
123.067810930034,442.390657533382,-188.143285835635,737.338600911728,-347.359224096055,-159.783706574332,-307.67786286829,-177.973332484777,-422.009664955578,-87.4207750542424,458.100042652154,417.530280836206,-514.321287704054,648.094591996117,656.088330877227,-420.528644469908,209.517777923103,-524.655125175411,-258.201563976229,-240.165174360949,581.311132342969,353.844502961517,-424.808720311499,-380.061581073337,188.762932800128,448.824853992784,-588.755280387242,112.834638396303,-302.25724960684,-377.655747333976,80.7575288306901,417.78064097712,76.5008103210036,402.483566663983,-366.073731635147,-364.956326989802,36.9978991471517,-379.829212492237,-131.723682375392,-393.749091217964,-520.973210087268,-421.611381405672,-501.239165278628,593.563396112312,-22.3330860674278,-511.22107290854,345.665614806587,-519.2491559098,-334.759300097662,-220.643099027767,-520.266685355699,-144.795130918267,298.679800024274,523.830617422595,-460.72255004814,-296.496211744619,388.238959079061,-292.088567259427,614.724049694936,39.8871120355744,318.17530955494,-104.522008256671,346.011929060213,-108.787038016643,165.185058821024,697.183256760218,568.01384121454,122.105988373128,-442.195641532247,553.594478550799,-438.972044178936,298.266150166542,-169.380490910364,502.247315843316,312.29579200283,-13.170183569133,-497.41647656846,-479.077264639817,723.8823831684,-648.816126845104,-74.8844501191496,412.747814603581,522.429581733949,-793.712540263372,92.8383313672795,574.339196892865,-135.583956435043,606.499894572517,-465.357765555065,401.871092224964,532.992705451362,490.621351389382
125.831485655139,442.132538034013,-189.133685756103,737.724697505026,-347.370472474497,-163.390827806379,-306.616552571618,-180.072615861643,-416.603559565999,-90.0430019761799,460.724596995705,419.702214471876,-515.206013585939,646.145584032499,653.615622416532,-419.976163500892,211.02435879042,-529.241991794719,-258.197914214566,-240.633983727296,579.130760876987,352.665105046384,-426.508485411041,-379.178020303106,186.813394022985,444.908657207599,-590.8803593386,112.596417468403,-304.275504070392,-378.004075842974,79.4422786538652,418.237340879155,77.872000577923,404.134827838406,-362.248808287143,-368.6635387181,33.7620789684566,-381.109887703162,-131.021246534322,-393.981682156114,-521.244152093456,-422.728180733126,-499.80378325777,596.65781939966,-23.9742429620106,-511.822294042905,348.867442926668,-517.413255685394,-337.431134168756,-217.572668571553,-518.823788680732,-143.410765281998,297.368050732321,521.31132676665,-459.896185499364,-298.483423383816,388.824075784671,-288.532968065721,615.463380108234,40.132804334089,319.18471016227,-107.638848084658,349.374505267418,-109.747458202001,166.45185612363,695.239199651866,566.054100953539,122.110067041371,-440.963007286873,554.570841103084,-441.78340041891,298.304783908978,-166.116394879213,502.270918211026,310.46741853833,-15.5396982433121,-496.412115383843,-478.792379989229,722.716263098164,-646.011794477809,-76.940840803943,408.809572116385,521.044242348555,-791.490364844819,96.9966515786749,573.88881478296,-134.527789339991,606.5736517485,-466.400758777435,401.948900836343,532.59289502459,489.725915141618
