8.11104042774049,-43.0258179686124,143.653668290357,111.974807702113,-89.3638491275888,76.6780468260849,189.158859081434,-107.132146313183,36.9024425060756,-16.668138331583,18.7939956544059,-50.169158680961,63.6338114453739,-33.4880781078602,71.4466234365694,-68.6910097752936,70.8496832771318,-50.2219539972739,-48.5089094065902,-46.9349833475406,96.578188833031,-110.954457086955,-19.8391762900731,91.7306534180203,101.7683272542,-39.1992152385288,126.072715745944,72.6013235145009,-49.1060279634297,-8.85516312364544,44.6852327256986,34.9141512816476,-80.9813922441163,-74.3432414019064,6.51032289775879,-104.805246777538,-108.941271562181,70.1499227738828,-136.224805634905,-3.22264601677049,87.5704975299474,-33.6245902705975,-119.350057026237,-60.827968605185,80.618064149401,61.8461695863504,93.7971470889918,-173.760916114231,56.6966237916412,-81.635275020721,34.8942527397924,-153.803944219832,36.2518133966205,85.9109246390081,93.8751822988682,54.3799481649175,224.064638894527,-114.547609063699,-6.1505621632631,-21.2328903082833,-103.647108539956,48.576429993253,29.7544788292138,-26.6328670832845,136.964157991896,-32.7818356631973,-61.8146879780182,125.45310342024,-5.84741892261234,-175.448925632002,164.182865920362,8.37174012395137,93.620221865321,124.407976173959,69.1519348245137,-30.8474046821812,-12.5471377777393,16.3706750406095,49.0977699543264
-77.8231979736574,-65.462621468355,73.049782679518,-50.6922726880833,-99.9676217805832,-5.52171017834247,86.906069042473,-44.9849871351619,-62.2224435494979,-46.3163844542271,125.396526676871,-14.681059711227,-3.92201598167644,56.3521233613496,88.8330353018918,-27.7840113386881,69.3776422881355,2.13102635437655,51.9296819548307,1.80988532629399,105.355637869656,-35.2338501040919,6.3801683924465,42.2149025693791,24.9250283103464,-127.777313621978,72.3836275832294,88.8914402967824,22.0713895485844,37.399323577369,131.338600940299,-76.2134602416699,62.9943052957294,-37.8837001327189,166.110175568144,-78.3000109588058,6.32479699875257,186.043640459651,-166.003567487553,-23.2665597824622,91.092884657735,48.1827694829466,4.13940763449119,89.3390570809471,43.0298776806407,46.2055149218691,-43.9989736763405,-99.9940202145298,78.133991562454,-142.454650475973,169.235350036443,-156.36973398755,150.136999956439,50.6800069384742,181.54521939092,-45.7882103377197,62.1334240330641,-62.4446403502317,-15.6047640616267,-6.46616801601542,-6.44227282162465,-0.493578369944084,-81.7969852134886,20.1687739755846,62.3164847255455,-27.3533677243535,-85.7728935639304,104.055424425898,19.4394332425115,-174.237243731302,115.99862084362,87.9527444187026,-11.5239070745911,7.27028262978061,-76.6582328664016,48.2327979761926,-1.90476489899208,120.114981708989,36.2448154446633
75.442342532599,-92.665214558194,132.47917625811,34.1712428812531,-53.2184325786864,113.907215679229,107.474548207559,-48.8359775083477,52.7308277798333,-13.8028591327479,25.4792972317251,-143.142714120872,-5.57432575783033,182.324193826709,158.712652826495,-161.71533903671,127.669305502408,-64.2849443398387,109.584613580693,75.4925683242533,65.8770267623859,-42.3760976926777,16.3311391146358,-1.81147603674329,145.67647907478,-33.3526911837291,8.50083904858174,87.4859604342108,94.2414455631829,8.10804560401659,84.1295372586513,14.348305538688,-153.980592386862,-92.9015661187665,46.2800568950389,-35.8566503053897,16.8513143371026,65.8526426481964,-87.7910150786618,31.8173583358797,58.344515512495,78.7763805533906,-42.5983233375932,1.48972420652724,-189.241171988683,13.2388678591202,141.770074797469,15.3246748912805,70.6689492497241,-53.6711510658168,82.2900295329041,12.8217010285823,22.0140869492957,69.3100792199495,-17.25841080912,-92.9067273878879,131.621051014663,-175.316008461173,11.7528070836854,5.55119538912436,-88.7752645051395,11.504079971884,-5.18526576907875,62.9369710300821,17.6402035806237,10.1643011819161,-98.316467867104,91.6671738402839,52.8091409375717,-128.049033613345,32.7971153580731,103.086640211528,108.692326347741,79.7941363973815,-82.082152672189,-62.0467897621402,-103.260184759598,41.5311371882027,74.4786880353094
-93.8746453329854,-94.5720856130002,36.0876192175641,-12.3009530556055,-109.903676891666,19.3082088234895,89.7324794916089,55.6008675669583,39.2021166105654,-114.410613739327,165.812985280373,-9.97200304429414,-72.3265959875499,86.1481539793217,211.368783175357,-120.883406100866,132.759423771233,-99.9863806304792,38.6476966080842,71.9134570634013,61.2257508173504,-43.4171313207524,140.364910039466,75.3299201706057,162.681574603999,-89.4816227581812,127.251885659566,-4.00665063053973,-16.5897491127561,65.2725200293829,-1.58157549953198,68.8332771441899,-51.1403254829967,-129.000208965729,59.8799054460174,-104.245639323913,-77.6248051964352,72.9593548544797,-67.5505395408695,-63.3510914412185,125.833175993738,27.4932613723949,33.9833101539372,-44.974761826411,-57.1397134100658,8.32081773737276,9.61856978840304,-36.7176231976688,95.6907126945651,-83.7376900596192,57.2735962814842,-101.411448240801,32.2665156889632,153.867999889475,-16.9167856910462,-56.4804983341612,-38.5217058459951,-57.2192666725607,124.65714270502,68.0000578352158,-54.872802603918,-19.3978464867136,80.65115988613,49.8282583214077,112.487542962044,-96.4878490901665,5.95715535569486,85.6977965157003,52.1162199730543,-137.299440568481,66.726074239951,58.5931926665588,37.0853583698485,10.4841637425899,37.7352955720126,-3.26521625419913,88.2150126233044,138.721029043519,42.7400558239083
-68.1891141917263,-30.8721232407566,75.8597833295176,-43.6521238089146,19.8662366662466,1.88971185941171,83.0344641851497,-95.1573348389025,-55.4285873570874,-28.2480184839333,-37.0998073597859,21.1999033273585,125.713832163523,79.2919215084314,20.967653209832,-161.800450441749,83.8729323702617,-33.8257414702576,181.088781152061,20.3428708175097,-23.7314306487009,2.90530933392104,56.3964602139779,139.423518814221,17.3634123592495,-52.8003839888573,44.4894446826343,104.312315629753,-130.874425150342,37.5388292363913,187.578599474782,-21.6864703439409,65.0603464701291,-89.1688802613836,89.0734209968533,-136.692919140963,54.9242026635278,13.3912790413452,-68.2905031350967,29.5905066733093,76.2192260136134,163.57704922932,26.9264037844769,-48.9037343796278,26.8511887224157,-6.97845588999196,40.6842595601072,-114.591769693746,-16.8348045858812,-220.384886280036,97.380644568624,-119.620999029719,98.1983241906853,74.7417409067555,66.0933981748897,38.1771074800882,12.7417942952966,-81.1477886853264,113.967360694971,17.1370143983953,-5.07105682035008,-103.948187351053,46.0555729135897,-3.97092838170079,59.9486911590786,-53.6802594554377,4.00925941484655,66.370042214623,10.7769446847487,-17.0789311598645,62.7179367543077,18.8491466811231,0.261590863238825,113.052838508222,16.3338559636251,-58.1160292264298,-13.3346777531594,48.1261427328596,110.531304274948
-85.0177400702391,-137.319487495022,68.6961950335252,141.716477570689,-46.7809588263357,34.8813338258201,18.594134163085,41.0849424717532,-5.52734944644787,-57.0994038983856,20.2243727424106,-55.2254227124601,-70.6905955656739,49.9453474034889,25.0228571900557,-186.119295656564,132.936178577059,4.39321459635261,64.7775817842372,-4.14746586914699,20.6843865178493,-106.517408281899,91.7610886600366,121.934936022489,19.8484472114474,-68.3188531947246,34.6767670667487,127.919497739674,-14.6139283238598,52.355603726746,54.6010327686207,5.4793438987635,25.536480336604,-184.591145422876,136.628378847155,-96.7779217001192,29.6994263735008,62.3143820301784,-59.3845789694155,-61.4727559457953,21.3886112002012,154.56558452736,-67.6323073832717,56.1981436560253,100.217069826267,-62.5526539312125,31.729298728486,-119.928548236557,-7.78756422047971,18.2379387761755,84.7442752367209,-61.5759965113782,147.665005503525,171.718507521513,-38.196162479038,-45.1003265521803,60.1391499427173,-39.1518928349575,-100.167372107937,4.746568082977,10.7168799873674,-58.6184381158723,50.4435388942962,3.26947879140082,10.1533602883456,-38.3962559331343,-23.764532314794,59.3556628077747,65.5433550176759,-99.9840381430436,69.4975221197551,28.6411701053624,82.061217783858,106.440781962575,-101.306457329874,-98.0505921668915,38.521183834211,167.684353502915,66.216306392312
-63.5790080589915,-166.619895102979,121.497080830578,-11.7660010150614,24.8595855247078,36.389389649548,37.1259786560016,-61.5720599989478,-36.8562368334234,-125.051721045195,-25.3118875724801,-115.29570401954,-28.0872847432781,182.655333482895,127.688810369772,-91.1977467836114,19.6135904740273,33.1601092939109,50.7277492488124,119.12788627588,82.7739675585254,-31.7642399762726,13.3619551803601,45.3759615552717,125.067209348145,-102.534353199775,-18.9071763434752,55.112990308459,19.0133083323175,35.8947312951009,117.125499639278,-57.6543739094917,-14.5001070837767,-8.82997913949499,94.8245420922932,-176.764430686682,-33.728361545855,-65.9083753145667,43.4012057142645,-27.9625831619176,-49.2955052046012,103.885163080389,-29.6587895137978,-63.2921549998897,58.9356295123352,28.7023744362356,3.81633752344354,-111.619649970041,119.665807750936,-156.081151659062,19.7568395250675,10.1489227658502,58.1082147057516,156.645398886648,137.156568074173,-41.0468664046046,154.279176938134,-158.401250454038,78.5889388247934,41.6235533432813,-69.607526270379,6.9270750110882,46.7529955767387,8.79479791820606,-5.01932460877564,1.43093556849954,-10.5182936493681,156.764618603265,-105.809641443878,-172.582616524616,120.154714584499,46.9976705126169,175.636807974586,62.9626496777758,-8.72185846373168,-45.3966929876168,100.842181700512,38.038223444061,54.7936010404242
-99.24956887211,-31.6966584379926,-12.6946844374107,-25.3808055692264,25.709010674968,35.3318057181524,91.113625746877,-10.9433051250648,36.5561169659782,-48.9847294334105,73.3323780421234,-82.4056119585165,4.00326900089885,51.729593989272,129.943434862807,-119.635580032853,81.3336513915121,-68.8949702580866,-81.7324258622387,-25.4395213009009,8.36820464858756,-23.2219167588114,93.0854365637194,143.0111365863,-102.191886059414,-21.6760699959144,38.2383245372348,24.409896564268,-84.0171971641654,-14.7557459521699,114.994678060361,23.9313952251077,-99.7736441717385,-19.6800129194726,43.5052060207777,-101.885820639366,-96.3375812948026,-110.868965580187,-118.253688047517,-98.4715001980704,20.5921289208946,-4.17672017834717,64.1555817450333,42.0859370760122,-27.382975028885,77.747649886454,-27.4970111373018,-146.976299358062,-46.7803283418426,-191.548699109811,82.1647118613029,-36.1882626722891,110.365587046232,162.429154832601,99.6580302062078,-46.2593357247118,98.7709660078014,-96.7547070035564,6.16031573653916,24.6773628323195,-76.6029742042746,1.12954925022184,-25.0089745239311,-13.4671118914727,13.1246237330111,-29.5650512477171,-55.4496550495322,38.2989012594876,114.991275984539,-141.379561804327,55.0169549214116,110.815780478893,71.3314611631461,70.8590976147861,-82.7366789603421,-51.0254506477137,29.8459241493943,-61.4954709441317,2.70300299764116
-1.12518512889977,-43.7127460713592,46.7252644344523,44.502852093622,-75.0421087896171,73.5656113681078,70.9915622183533,15.9903766722101,32.6183416595198,-189.82091123643,176.475694463512,69.1290687949564,-2.26882944008519,122.897326659307,161.945634032894,-57.512032352197,52.3506744350998,-89.3987256507817,29.1881116291634,-104.589800758398,-1.48224149541125,-96.1741145791236,-6.05690217032162,49.2461073841006,31.7193076812965,-57.3870654398311,136.483241871392,24.8567630039992,56.8616615223086,-0.744134522061695,93.0123231591681,43.279483259482,25.6371556927775,6.5425376235697,48.9843518355949,-186.59113809971,19.8890803938383,17.4192641795547,-112.07896537273,-132.076655537287,182.466109277111,82.4583011760867,67.7468109810373,96.463887776329,13.8443028033013,28.6655219834164,4.49452524936435,-143.957682019694,-27.5808739266804,-86.2855578303999,167.692053756819,-62.0077615660744,94.9480019598614,-41.9196891487305,-125.94935188173,-50.5571339287983,133.262829896839,101.054225412079,33.4883264406361,25.4623372739042,-37.4613308623965,-120.293823500074,49.0354968670965,36.0169324691122,55.796086061337,120.137191764179,-47.0890596268848,45.4244582384854,-42.8065930922994,-86.2156825312557,111.090023360427,33.8592757151146,85.5294180511627,207.769831622296,6.43020298246115,-4.75599135735918,-22.6602033325498,53.0247115524486,-9.34446114799898
-71.617971373427,-122.497047341315,121.763600607111,1.2139468129751,25.2735975472111,90.8990512700509,4.30620249070683,24.1716119673891,67.9597595744994,-50.645506698625,87.9520812210408,-98.2122256061479,99.5807255475101,43.7605558141672,131.685747580765,-141.550023162991,130.183034501592,19.7016016908475,58.9909987707458,19.1104267882449,119.764149049041,-85.1932965799512,-13.9331496141852,120.40414962148,143.592962060039,-90.7542407247593,-11.8357049186058,51.8442741530644,-97.5303492877563,-5.88691682946163,101.106702005408,-77.7710640907682,68.0732021753444,-82.9464825832343,118.823347905461,-133.668944780337,-32.9676991079769,53.5257285248883,4.62903541061756,52.9728201152938,-30.2516672435254,89.2170987164047,4.21083046976052,8.35210096623496,28.8534420698387,28.4729021759955,-20.2779699357454,-34.7215174423861,81.738786375675,8.63835327090253,47.0369017075791,-59.9406616006148,53.1967173397012,130.889114434716,78.8571560186185,-122.323301714951,109.992961010097,-72.2480781761319,-71.9725590666606,75.1857046148874,-45.765024643758,-52.6185341708153,-65.5608247959842,86.0609893855845,113.809187647979,-11.6613069256915,-175.707207836152,-9.45937160220502,178.891779226671,-44.3578219060083,159.391287899889,174.378690409859,28.9157847964342,20.2326943986639,-42.0985770561756,-39.9966226674038,71.104688732368,115.459320352192,-11.0438484680113
13.6246749295206,-80.3635988114516,174.865310300246,-15.7466979719595,-51.0638206652976,20.8979153520632,7.4795186383588,16.8368237275426,-100.109892598667,-16.882444805109,116.257495747387,22.5840076326846,60.2380284474023,-6.60515720772037,39.8073637210258,-95.6912831388889,-40.8322543172528,-89.6637652025622,134.466441883965,45.3385518261332,37.1332364064565,-121.1776241835,-98.2117149126897,47.4259595163808,157.073018016463,-91.5056944467869,34.0087692147716,50.9407982711018,30.6448408499892,10.9023557432542,-106.579015462984,32.8511805406216,32.8855030425893,-87.5207332080121,-43.0417008183397,-67.496599336432,-68.2036067866107,45.7061550333854,-136.188387467022,45.3083741232271,130.959712538478,46.3808549213022,-12.9520609728825,-59.8582095268521,46.8806387211914,26.096431509806,140.505190133893,-61.4411916548138,-39.2858548569498,-87.4913762934965,16.8747748173591,-117.668667038151,124.863681734913,122.545764383293,31.2897761748788,-93.0809800369901,179.303790756544,-49.6343153035823,24.5972665415999,17.8879443753988,-129.465615982579,6.40710812776513,15.0081843237965,-2.31549049501552,104.121535175394,48.0764661404775,-0.310429593874403,-14.4838390551565,102.966807380032,-129.410067190413,29.8136344941019,25.6616332109417,54.4150983687739,167.904139543708,-42.375110922276,21.5600042022581,44.8040165875962,77.3709445140403,52.9648977077324
13.224044145417,1.92796182159392,122.208982105865,-132.048328675819,10.3084745306724,29.1226206960073,69.0267975284058,-35.1595706236358,17.2435380598191,-125.840867523585,60.4590864401987,-93.3408779622392,70.7567898475858,178.973477967021,29.9635312929903,-72.276438819834,4.49032635623751,-105.934558230183,-38.5544217529406,14.5001236046136,-15.9958266048958,-31.8405216446093,31.0226777461601,96.5886904127991,108.869002416185,-134.719996505132,15.0237344727919,103.834354836248,27.0656642398852,63.7715408547569,109.714665409169,30.1315976160926,-2.48694859368951,46.8859660124482,32.2128772879752,2.65927534133388,-22.9839871278314,-13.5452647108194,-54.4156038721167,-7.09058957491692,51.673350943648,11.471657969019,8.49935987166499,65.7777952543283,38.6112330134502,-14.3664755814649,32.3170732781361,-23.976365833229,-75.177884765699,-35.2110855877201,23.9387499272086,28.0325696451933,-0.528541027493544,80.8425669773394,135.939270315213,-23.799318917582,120.629181130995,-82.4675697134169,-29.9327092944878,35.1708606330736,-50.8676414142828,76.8280585303453,-18.9752657952698,5.35092899619384,-93.1788445507457,14.2923211978855,-18.9255774674326,130.463386663021,106.0303021208,44.4712374768056,109.539086417999,38.7965891801116,29.8065755466389,163.749589224159,-88.7253241740865,-46.3649851765003,-37.7294074200193,161.490891500177,94.7716489296305
-58.6636740140477,4.65211606709037,52.1013287793161,19.0215887473069,54.9524128793665,32.0112605780645,61.6714188339425,32.6900100072422,55.4708784353154,-109.355742315915,39.2244657136742,-30.0984957585718,-25.8037216411259,55.921477868647,-23.5958147937642,-172.46867778407,183.5793571875,-99.2880987015349,-16.4628940279265,-68.154856201253,99.9526764659575,-56.6256083746585,10.1684022618109,22.5393010993695,39.8770124154937,-203.251651338774,71.3639496152737,78.7598582733159,72.6119611479148,-39.1770695445184,38.1701241598958,-24.2207010191428,-17.2659872859998,-21.3392745457907,17.6261629428575,-143.300718027144,-76.1112899364976,113.981204943478,-119.566780520017,-40.1167785674145,77.9824484830698,18.2703175172396,-23.1981023584899,-14.0775359801032,35.7799381732465,33.1409665232611,-60.008985501739,-20.049321554087,-59.6337759130269,-162.014723067639,78.2433826927343,-51.637977726116,119.118776344154,-55.9428024412914,68.8486038029858,-45.1153909269922,23.908900568001,-51.3951395953087,35.6893031863446,-108.853040172481,-92.9465656433168,56.4928643559537,41.0280082247013,101.71245716215,26.0449945973049,39.206013226844,-53.6084925996576,55.7481149871941,47.9556192749845,-77.1925073998731,16.1195447304886,-33.978806016176,125.398790214348,132.052480652282,-16.3482711514833,-9.15948798545215,-38.1387349060979,87.7918335206339,4.21261899076253
17.0273514304551,-132.901699588532,61.3375368027986,36.2215987153589,-83.9340601607909,81.3259911072407,19.6904114989348,-2.15638196596066,58.1828439668223,-88.5850867353559,-32.9100895881447,-80.8890401252349,76.732419821581,86.6653633928879,12.500219110953,-13.8317535494807,33.1550074283245,-85.113687310796,115.692541089713,12.8617861215742,37.9790870754083,-38.4621825650356,49.7895424734303,162.549460080179,24.0419642047949,-124.889538130064,-7.42823648064456,35.2321048878105,-63.4327349402256,-74.5725001250445,36.8761258393881,10.8065520787556,-39.525814095377,-30.6315540741234,93.7628497434844,-37.6648323906931,25.3360940979772,27.2272404324744,-119.508161112056,-79.9059906073238,-5.29493362060292,117.504489432119,-24.2586195095569,-4.21370208237457,12.9273406874635,58.7786152148437,87.6453656458718,20.4789190345189,5.01626218541262,-128.789704369015,100.075201789188,-146.155941308769,115.52519523693,-13.6190180151618,2.32010244287618,-25.0433919309217,-31.8358718934512,56.8766725368817,38.0651310464292,16.7746042904031,-105.779360611116,38.9389445322789,20.452184143306,66.9084119738907,96.7343393440073,-86.7970900905702,-26.3943442884065,69.6573467759003,-1.68533648326728,-27.9276250538903,120.978875232275,78.7145801075808,95.1705322403368,23.752790322477,-125.292480777348,-120.584102205898,18.3881494628862,-25.9465064034861,32.577770791972
9.83462046182449,-169.146892700808,32.4083939438092,73.0535108566146,-56.7311779453474,86.1060841807268,40.2452853855695,-7.22687718501175,90.9561032455924,-55.3758664699356,33.2658371203075,-59.8699814532156,78.2983645610275,56.6809503765141,154.633830771308,-38.1954512803081,32.7866583631294,-8.54043580953116,-8.45526913471562,-6.91571390804608,112.383867536235,-86.0514164835968,-27.6764189654897,118.758336030101,96.1757899237892,12.805643304494,54.2544016835561,115.977049593527,0.577064944962568,-50.5591569239297,44.4655133677262,-31.3185685090169,-102.971180302419,-44.2569103489382,-68.8623801028541,-83.7779126941856,87.5257242499008,32.1826885855206,28.8110369353186,-56.4180309155795,136.874869431902,62.0058736508309,73.8251436211287,-70.5107679010555,31.1398899937784,43.4456974294803,75.0269752218825,-36.847903956353,-8.19712161641431,-84.8793567024905,69.5221078121548,62.5610332370299,16.2990944783529,29.357164662584,-5.75677318426239,-100.997791221807,70.011023339394,-94.3093224655925,62.518245145661,-66.8504655995664,-127.652991165773,42.2061366142019,62.5172951844832,23.027880958796,37.753673051843,147.207858073597,95.1690782933718,16.1658470388095,-41.2468469870997,-76.3295378724845,58.4132855519133,-72.6653241490175,90.0861446841678,67.9532355689499,-42.932826276288,-117.649726286948,-33.2296246145096,36.4828305703838,89.6451994391306
-79.0581926582222,-88.8552605527279,40.9996290771571,3.46580276594451,-99.3914675113941,10.1310004879387,121.280106176923,-116.57865184798,35.2315310586435,-26.775719078927,69.51470401261,-78.778898399683,77.8534261373731,98.2819845852699,140.847316670793,-108.892497057154,81.8904491421791,-60.6102315219297,16.3840960371959,-85.1912760391449,66.5631297147003,-17.0121778668537,74.5818588033387,76.4677694151192,27.2919390445123,-111.647817672447,99.2438130214307,-22.5718895618688,-25.1424905679187,-20.8111844156209,150.842402554344,-58.4222760232304,-36.1633670930934,-74.674406649244,102.643197341227,-61.1332081267246,1.73343852659833,9.91555848088491,95.9539881857923,-45.0437158260623,55.5198064222858,135.419421541744,-30.6704596321158,-9.32292317390814,53.6807981885246,34.8033873527753,61.1232746406371,-1.26401850971801,14.3081635585412,-97.9064624877412,-47.6275503908329,-159.272379083094,115.530200559869,8.37560748439637,108.295368527937,-8.70864954363555,149.584652805352,-18.1929683686575,49.404482268083,16.1045306406645,-77.9948071790114,-31.5239192583313,-34.9255492863903,67.6167227365475,22.1724351138837,46.688097986098,-26.153725498121,83.9989389336861,100.762481052165,-76.5908628291591,132.125069804783,85.3176902703889,58.7563943334508,56.570150870415,-55.4104209237376,-33.899024593866,-42.6132388836478,62.2902567583107,-105.734554107281
37.1054560182392,-120.210755718567,110.626613197077,-67.0796365503982,32.6431813087632,-38.221840321879,117.207807784332,-122.449923014857,-37.9000887994904,-45.6336023463185,79.9034930253195,-29.728655617981,59.0928671487426,86.305511831416,78.632607813078,-49.8336545874746,35.313362772391,-3.46410270204991,70.8482494340599,75.5241265420929,34.4656766387956,-19.6320736866234,65.707686980385,61.463633070979,-20.4583330768848,-102.677642984311,62.233184283453,-38.6396253153215,-75.0198229903111,-21.945294551626,129.890837685937,-24.4047361151765,36.8299175773666,31.8616107991721,107.744263906413,-80.8709586582291,-84.4942731555515,-33.2465143212698,-61.6989809753334,-64.7996443739182,95.0329564162645,155.596428734706,-0.467143077159895,78.7274261067365,56.1675658082853,109.917565126443,9.17827353489411,-88.5188863056947,75.8322165465576,-171.488382421748,133.686586119584,-71.3119711698317,82.8536446416365,170.546040392845,107.385728852823,-62.2887534898175,27.4588882153173,-36.4922921844788,-34.7660506666922,33.2305933282107,49.0440524439335,66.3130008585568,56.6999027523126,38.8219210545641,-65.8712735828315,90.2369528516893,-97.5014517778965,-32.4203865795867,20.3349756314548,-172.374169526162,198.03526926146,37.938953560811,29.1992969407108,129.963308363099,-0.911879459642685,-81.9871399411686,67.7625501949636,80.429695727503,-12.0382959252533
-125.422131515748,-88.3560436355355,1026.868742526,252.129869836726,-19.0461086712911,-30.086368503005,275.306856673351,131.61730798194,540.842915736293,-200.741951953576,731.329853836118,-747.55856546736,424.464005716634,-140.552590663228,167.313250589603,98.2203643821611,-195.961012830384,-50.852961673945,-475.258536949992,267.446484439068,-888.858645937654,-381.386259304533,-716.431384063165,192.623171754243,-446.790179064862,-506.241410855283,501.709717792962,434.104927989324,847.436230055628,-912.099458309418,622.860393583405,224.367012875372,-619.771522475439,-509.786167811481,12.4313181024506,-592.514490442657,225.093346848424,281.700171850727,158.676828573364,603.148416532941,-292.218342914976,23.4378974382179,-237.797198435131,-11.0617879621552,-305.254563876456,-587.820423012381,-273.037330829293,-728.295971740106,-185.053467375602,-604.283147776775,-732.455073373835,-784.691381362252,903.585784316977,1110.68759728438,-400.734416168517,-376.259642546711,-543.178864924482,224.766103425711,742.172533000343,145.542954519793,5.77265554432024,364.777245689965,-535.915406967824,308.497818414861,-706.591300987054,247.574088924366,-442.158471863528,-529.426669204632,-585.096648512775,624.308546585196,810.912130500187,161.244271093131,31.950899401052,-478.077038114287,61.9313248032716,488.286810744413,-185.582162453742,357.408081463251,942.675869363825
-125.479194942342,-90.861393976927,1027.02970434819,252.517022965878,-18.1831778236774,-30.7910680658118,273.22790936871,128.808149496166,545.394519446414,-202.431438490513,731.204005404644,-746.189832644177,423.315533916084,-142.359972972009,166.32217842688,99.44120150701,-198.300133107694,-46.6827279176644,-477.842818759089,268.978362764644,-888.54982399302,-380.856905913698,-715.837073146024,194.289277273783,-443.323882739476,-504.473693012844,501.359722724701,437.504616278061,844.676672675643,-913.814277638208,625.24513733458,227.669342693159,-620.894570190986,-510.493416913363,12.5342334168381,-593.311921213938,225.44779939701,281.963044111248,159.082589973592,605.256026783831,-293.861544529489,25.3312564125823,-237.320171506205,-11.0318575842576,-306.607244787181,-590.083515623188,-269.092064417416,-727.321445854652,-185.589407046557,-604.466215701808,-732.28458820793,-785.610692473034,904.896340839606,1109.6413776396,-399.764079480196,-375.215405058694,-543.006373434872,223.258124934779,747.35380234121,143.93992504141,5.45203899495177,368.316623843719,-537.976665002874,308.873498108517,-712.489717052008,248.702768316887,-438.730472515137,-529.591123671957,-582.551490304926,629.118925578261,808.517073288568,162.032735297401,33.25722693014,-478.36663273673,63.072841422637,485.6013309476,-187.179045957398,357.323882331336,941.870349216074
-129.391277041508,-89.1684535005303,1027.1899023204,254.366411308074,-17.7378093379878,-32.1107121683733,272.740889835885,131.496372782471,541.5345327558,-200.394197540593,729.66277148709,-747.762265101721,423.164805735496,-144.774063190019,165.035765504387,97.0989362234919,-200.410709645082,-50.1043105092864,-474.547871840076,265.982612685111,-886.436078293185,-383.368569984528,-716.279442839684,194.516222577995,-448.143840867411,-506.727400247473,503.568825343647,436.251781983829,846.914079189531,-912.56414626866,624.337060446081,226.404883580791,-617.73042812734,-510.878370597241,11.4993996539595,-590.951843506184,226.574335293967,281.77480239134,155.176742776975,606.712196086731,-291.629142545409,20.519983168742,-239.207724791831,-12.759863156782,-308.089552065458,-587.999933100854,-272.502633821087,-728.914448924383,-187.218809346046,-602.355484496782,-733.065406468854,-785.50435099344,906.397390391477,1109.90588984588,-399.84955588872,-372.375177882563,-541.201792191467,222.949733529629,745.466725551457,146.842712586369,5.81764341953315,369.724692646001,-537.741674203573,311.355451571244,-710.375733505306,246.450961954581,-439.119563616273,-528.461996363817,-582.117278082326,625.750127470407,810.136832674023,162.028912662388,31.1097729885713,-480.76477883553,66.5058732145103,487.790822647284,-184.392064475078,354.188392530594,943.180175653132
275.374042128803,99.3435947108922,-1414.68443678494,-512.452239359308,-77.5309794986027,145.43460514616,-332.364060989257,-212.338743766198,-810.653936919764,45.3782480663545,-1221.30541259115,1016.70396901301,-404.645187226901,654.992271800444,25.5944376067491,-199.196521973523,729.665237919557,60.1197216961346,943.493859140266,-348.574594761018,1744.73905691047,294.991922995121,1401.44655056394,-317.216442079553,923.575378004002,641.361934339065,-669.035832862636,-679.121260515556,-1658.38905478867,1514.80941860572,-774.978476644036,-484.409818718465,1028.54484639207,542.914573787958,119.271813957195,860.523910057659,-282.269978283107,-168.744756589784,-425.663482242485,-1144.87466546764,629.30548012892,234.856111499054,577.062414767018,19.4026333525303,641.485257072251,1233.0821883557,592.235459632431,947.572486873809,305.321429025597,968.0281826382,1541.16889696937,1109.5044626242,-1217.35936500159,-1500.52602099387,994.416777728651,478.77052128724,1037.72248243655,-524.43367831495,-1301.9073848747,-140.465247406576,-39.342187575282,-656.976369067582,775.729118776903,-481.055605486731,1313.85375467238,-363.219677354242,492.629743548176,1262.66400469582,1132.53471104295,-1119.68943291714,-1119.79289260509,-285.59481181069,295.470097309073,1215.9936260167,-166.231957203608,-736.012345528953,352.394420078343,-314.172303671893,-1429.91159651728
277.030624490255,96.3088335215002,-1413.8253037471,-512.810763243722,-77.8275223465786,147.172648767108,-330.947227693658,-210.475918068928,-811.619052991847,45.2158296162383,-1218.73905654672,1015.27072968911,-403.465313484897,657.544732041399,23.5005390981565,-201.684411762947,735.132595292857,58.4105587088593,944.202565593151,-347.576701019789,1743.4376597251,296.889064160972,1401.83819005475,-316.726136236841,929.363901939486,641.057539215816,-669.84313111977,-674.59183525695,-1656.67461679841,1516.79580475571,-772.758344133522,-485.524670021328,1027.50473537657,543.91713117177,119.556363103438,862.868587221299,-282.283435675935,-170.193612110553,-426.000426117405,-1146.94535359756,623.500998653923,236.05805677315,579.065714247376,17.2832477337381,639.644281305143,1229.19580891236,592.439364383165,948.887446993279,310.147334530024,967.094702643642,1543.77810626028,1109.71095174255,-1217.71207958975,-1497.84044228129,993.33030892248,475.927740931561,1037.49820198084,-526.693510705072,-1302.53924592282,-142.690871744883,-43.769743196086,-657.952016509167,777.134766194813,-480.131047107852,1316.52975943315,-363.698333768024,490.929382267266,1265.98854984213,1135.33659813186,-1119.39194214098,-1117.28310603156,-287.163461966735,294.15568507381,1217.3668980442,-167.683624852179,-735.616535226122,355.560850680733,-315.171103787558,-1427.8180346781
