577.644681717771,-947.764169185949,1182.71736495187,-380.61460374706,-993.592741407763,-106.747869115123,377.441909398138,530.747368226586,854.372031795736,348.816330688746,297.392532002057,701.652642739461,862.484451607959,303.511045697723,-293.416760838423,680.664424098615,-812.686232064843,-419.002164074444,-479.920333925289,97.0426299708335,671.122654196959,713.386855100294,-278.230797241405,-637.781869909725,-160.096874862789,288.167954057985,-333.973810999186,558.136152080817,-561.358872575339,55.6388792003072,557.952180439733,-783.376537162854,-300.620281777897,399.688608249861,512.845816071263,681.414906442356,289.005604937637,-356.9239298676,-886.646970410412,405.754249962332,-44.779383990732,-1097.34631689206,-262.811652534514,-566.336720917626,292.275598476545,-164.184635737299,-728.398925124027,494.565358410032,7.51302770656126,1151.21817398964,786.069189553898,787.266667231955,-600.057059553426,996.838120518838,-888.188417085699,1182.64573191796,706.533747983572,232.906272563696,151.401027343759,-946.485446578027,-543.618549870082,-379.739736402032,-572.621926414044,529.542263720723,922.513469831366,367.36801049874,-583.157453383985,-264.809624321113,424.943528003285,395.688598290043,189.603081997137,-562.323010917079,349.725944761696,1132.49756002687,-113.322863423762,-968.724595841855,541.340030136955,-449.712819593675,-549.634021896411,-122.708323559658,-478.822114807398,254.297329895098,-816.196739707755,550.530223291025,-92.2909372995111,-597.242944448222,-789.671322068536,-848.950987840706,879.471428224081,-930.176774906734,-971.290016163739,102.466021865919,-214.168974680311,-354.962164657026,-120.575030931507,-924.613485838433,-18.2418376607593,163.608687443258,-593.38344413763,-179.861821196774,-174.211123728104,-698.067529010744,331.838764675425,440.635040569526,101.665196746232,-870.170806573124,1234.06681351101,1029.46260561327,786.315158287688,500.264362782464,854.561130095102,-80.7869540501465,97.0822388126628,-222.080739306884,-663.313131260677,-780.959285361364,-343.388119317755,918.221222340311,-664.857446295017,-1008.23928645127,-1002.72889396397,-302.413832549671,244.962905422686,1011.57954328861,299.506230002022,744.143584474341,444.795284826079,-140.85767732049,-540.407297506927,-543.275100700626,724.231956026455,-939.416001361679,293.654263003518,-997.156004227423,446.16628780653,1074.62159119556,263.403730871227,886.122743054203,485.700614296654,1005.11235956518,885.01762071823,-785.098930818454,560.710685065515,88.5567765311263,-1002.18401330658,604.100288968094,401.469996402058,-10.7493462062675,-35.1943529806261,64.1187694571073,444.686956005495,-727.121282042864,384.333145796227,-665.285118898382,-13.012347500693,694.389210476817,1027.7562670819,26.9953927919298
577.043861634301,-950.08718894231,1182.8333672287,-378.509286031873,-989.860936560125,-110.113833503579,379.138842239206,531.713485921781,853.905724224547,349.616473309407,297.769334861837,700.602261319166,862.433360896071,302.374672983981,-290.222103121991,682.945278581824,-812.290591189971,-420.703831259389,-481.055558474704,95.5151171075919,667.194766938105,713.38663380435,-275.48442182185,-637.113807915404,-160.496529292119,287.122486775166,-333.518275834512,560.24984391827,-561.528832378302,55.0828879217755,559.948446466027,-786.901936438695,-299.619472927055,397.437099849575,513.818120729681,685.273438310905,289.762939982825,-355.657605780703,-886.648510096997,409.102975775561,-42.630099489485,-1097.45471918329,-260.83425209673,-564.233499039912,291.501939289788,-164.855300237081,-725.216342708414,495.345788047233,8.13574937269368,1149.14103989438,785.526005311698,788.172996117886,-600.524491975562,995.741276437584,-889.665178709821,1184.21928659254,706.240184192531,232.307365843814,151.683835843214,-944.17285298297,-541.097741797344,-379.741942393256,-572.562506171625,530.880643736746,922.744390381204,370.967046447123,-583.635599463124,-265.275894523804,424.983080977905,396.95448850176,188.168248583615,-564.155756279989,348.530719647721,1131.2480488815,-114.660278070377,-965.033470679483,539.899322834186,-450.921826670365,-548.002653532613,-121.918942325013,-477.821777287155,256.074814361713,-815.294479885806,549.381164744322,-95.6906831858738,-597.530824078654,-790.409410135723,-853.290284730676,879.21959171011,-933.692169336234,-970.017512213544,104.575323731738,-211.282937334301,-357.296233394298,-120.048380145722,-922.608427643187,-17.7786580692871,161.598858329999,-596.314950516419,-180.307144135102,-172.80737219673,-701.29018596019,334.240407389341,440.578449810641,98.7733081742918,-872.119844902354,1236.21049230611,1027.54543476304,783.409904186582,498.865728935927,851.938031547641,-81.3805310158034,96.4490990240795,-220.365795538187,-665.167337646687,-782.350664674899,-341.80094599766,920.542792885492,-663.304827845338,-1009.82154629652,-1002.03851791742,-304.384690193579,243.767067706657,1014.20679466909,299.806229859571,744.269527275255,447.8898322309,-140.222002416502,-540.682303694491,-548.258197913123,725.191572390696,-940.054249511106,292.029398878277,-998.287346223242,448.300017421239,1070.13291768312,264.751658946603,886.233625883862,483.599154423608,1005.22286822439,883.539566371191,-784.223865705713,560.102703708798,86.7115566507298,-1003.09752814273,603.76254098954,403.013941886755,-7.45155851551918,-37.866410653917,66.2573991437861,446.426048837373,-726.819777455629,385.048742325808,-661.228340078621,-14.6593221709831,695.990484925974,1027.80528153679,26.6132065558012
578.492727692345,-947.41582907203,1185.15050118236,-380.949394318613,-989.019451835283,-106.671930615825,379.321934305932,533.410225274979,852.960422758305,348.289803333018,298.132157364594,700.440041368124,863.74312469899,306.113515821887,-292.785322958118,683.2917824885,-813.222115573599,-422.724645372221,-482.005375658365,98.6967061724128,667.317144295054,711.395664949259,-274.941424152473,-636.189999436502,-159.374559999238,288.134314312573,-332.895150699521,558.395191062677,-560.176055808859,57.5222459911665,559.531303888106,-782.131112741163,-298.526499354938,398.502120581444,512.944002254267,684.101938429144,290.583993136437,-351.816357057169,-884.949090168186,406.763075380275,-41.1219078413421,-1099.08873100163,-259.437543829822,-566.273916098388,292.596915752677,-166.116097247164,-728.470936224866,496.774539119803,8.87086353135044,1149.50035217117,788.034708275159,787.212547122328,-600.637737348548,995.813836554253,-888.213867609543,1182.28183401887,707.190483824232,235.577875767723,151.459619640935,-943.806654174023,-540.725117427211,-380.490460249001,-570.527215798297,529.332897872934,924.93767953708,370.174592945034,-582.533106688649,-264.068841643825,425.787491145,394.965220668553,188.288750369491,-562.919664104572,351.577871653304,1133.68816711302,-114.231509495347,-970.551167012651,541.292415525589,-450.734068838429,-545.72560609436,-121.787985789346,-480.357172096379,256.036153341725,-814.615745622944,549.624707632189,-94.1159939292145,-598.574229033924,-792.5223004317,-850.103078297262,880.177803055827,-932.318705315011,-970.375503618489,103.565431934909,-214.890316325933,-356.832871785219,-120.524104004549,-922.317930792457,-17.5341337945535,162.463020165582,-595.34760303108,-181.407442745069,-173.812404012518,-698.116667539782,332.124878487568,440.450175691599,100.910488889204,-872.760291879909,1234.8902780754,1029.52732714339,783.21367480862,498.724323278695,852.384652430581,-81.636591590555,97.047989467805,-218.669551317776,-666.954238840101,-783.291602176885,-340.816663737975,918.582462497661,-664.655403166414,-1008.58427560518,-1003.43865334484,-302.765660992255,248.102379300275,1013.56486898233,299.165735725721,744.800747655935,446.980487090553,-140.766229478557,-541.391191613812,-545.875850683397,725.593062931008,-939.912505342297,293.484554690307,-998.421280311726,446.702264039844,1072.40817789062,262.546070620943,886.015999172941,484.540555397203,1005.69696644127,886.339175125602,-784.622424863827,558.661953812402,91.0872692461457,-1003.38204032086,605.771764338163,401.597360595017,-8.29261089887033,-36.9138702272652,66.9136165507569,442.7443632001,-728.88323341407,384.853762485416,-665.702509442415,-12.5794801719669,692.569404228168,1027.4498023852,26.0984824503427
578.473726653228,-949.686091535528,1185.1089254664,-379.641828540682,-994.271288587301,-108.569833887853,377.574842427438,530.663885011161,853.765560788298,346.901480604514,298.022696624463,697.77491499577,863.05495618836,303.943768956069,-292.267603492244,681.339028707537,-811.853600343442,-420.663247515743,-482.762851842271,96.5805982386731,667.066609121292,712.440498139582,-276.326627832125,-639.512020227546,-159.789354143901,286.570946606346,-332.791681350992,560.509198117679,-561.458589672116,55.9923207334295,557.161529123802,-786.115548706962,-300.400806406783,396.673424269343,515.365504476282,685.070378221676,288.415369913409,-353.178740645096,-885.780518782433,408.707815522727,-44.9843711663367,-1099.88971581919,-258.804855205651,-565.879562495467,292.173933889056,-165.563100368552,-727.83429341652,494.916152215093,5.7073993346977,1148.86268267041,786.816309108774,788.106322957617,-600.955459835801,994.37798882632,-886.74274516549,1182.16060213366,703.795825487492,231.435783051449,149.127975690157,-942.771328822657,-540.262966295015,-380.558101653394,-572.224397580992,528.581510236831,923.87274231593,369.088950166639,-582.942386502428,-265.525334259036,425.721222959711,395.162226927081,188.469961070079,-563.827499752192,349.297197289152,1130.73486220791,-112.040726641584,-966.999105942522,541.135538144861,-451.361347152931,-545.795568308291,-122.762783925974,-479.654557266836,256.522395698693,-816.413603855485,549.330152831743,-92.0532710203172,-597.456158859691,-790.247954346874,-850.269178171086,881.32972963699,-932.604551364385,-967.670747436032,101.949206918679,-213.971796073838,-357.187974005368,-119.854371014059,-921.428874285446,-16.9934348960941,162.633043718429,-594.95502571996,-181.449497868756,-174.193386387933,-700.0904348307,334.130910501707,439.223341210456,100.078625473294,-872.394182210827,1235.82248611116,1028.44797939588,783.038463197583,498.298197149746,853.455962783362,-81.4040629623515,97.2088102650021,-218.109747665207,-666.146036968299,-782.226783574611,-343.421076000868,918.020246919636,-663.888705897629,-1008.7552775158,-1002.55256346203,-304.0491590551,247.168436937404,1013.67018732624,298.195664986781,743.575323757889,447.760835359916,-140.224743524381,-542.987864657162,-546.406251495427,725.322268799117,-938.901476860416,292.030820689765,-999.494325073108,444.973894002021,1069.99698730843,264.197959806584,884.425305624836,483.926644166143,1005.11859077614,886.245066961561,-784.118283774051,560.703383269823,88.6722900723298,-1002.6132220016,603.865787526324,403.025416794896,-9.13088138117753,-36.6084154060557,66.500970919503,443.742868984224,-727.647243409117,383.170478445904,-663.049148250334,-12.4232248819505,695.39834030677,1024.12543528521,29.7574810320035
578.961930759987,-947.780240916686,1183.04192383154,-381.70184008417,-992.870915932679,-107.784793434778,377.652866036715,531.384618194927,855.267575220983,349.263797112004,297.10426687316,702.617459543527,860.940424359276,304.184153540243,-292.261722921625,681.00962744071,-811.991472079275,-419.692411617993,-480.458474718837,97.7114461938605,668.765650779016,712.086654134153,-277.419154358746,-638.941483527987,-159.233595279768,287.105932261491,-333.228894793946,560.000204022146,-559.642163469529,55.9547820058179,559.635955325559,-785.641019079117,-299.58936460815,396.21550743109,511.587519546627,684.584102046193,288.704108431358,-354.390826774183,-886.398655472205,405.915021037486,-44.3041136955131,-1098.16115664286,-259.468403602287,-563.979888834306,292.581951346614,-166.79716747587,-728.138998264091,496.813128405279,9.07545839445616,1148.78890951582,784.611917159172,788.010481677617,-603.662915412062,995.74614683502,-885.698371958423,1182.77080547229,706.320177661256,232.722694615906,150.459555279687,-945.264459437296,-541.325036947832,-378.328084568309,-572.779185415507,529.762841101017,923.638436316395,370.882041731868,-582.730770835262,-263.653547589743,425.722937675898,396.602252536587,185.755021765179,-565.081514087686,351.554566657333,1133.03599894584,-113.46766550258,-969.938643801067,539.972845516938,-451.393040222335,-547.009302099752,-121.801382093151,-474.974370996016,255.468976927143,-815.047545585805,550.33712919201,-95.4094369592815,-599.504283201542,-791.826957622197,-849.797857860778,880.861722163732,-932.78770156726,-970.905049593727,105.221398077276,-214.573295613718,-356.014823904507,-120.678541083572,-920.643092819327,-17.6125164945479,161.763245227886,-596.516737826101,-176.237395647984,-172.248903194086,-701.730388303821,330.717035567194,441.909825106692,101.817832487279,-874.105938440529,1235.80185543754,1028.19835329828,783.660921003129,498.166274987306,853.728730671211,-82.1443207380767,97.6647902167785,-221.948683953548,-664.640671974279,-782.342733433358,-343.275684251563,918.528707637489,-663.592310583365,-1008.93432956304,-1003.63560299481,-303.169228360174,243.923737613883,1013.58569621874,298.499292580317,743.091601718568,448.967677130546,-138.105763938125,-543.041046454413,-546.01620421438,723.717951677104,-938.647631479582,292.093769876336,-998.259747828238,446.615509419029,1072.08186965878,265.596644405412,885.326815457089,482.178969943193,1004.66081625503,885.27248688068,-784.264470195203,559.538931224005,87.2140624369517,-1004.97993853426,604.265836271373,403.169981817405,-8.84083904561537,-37.7078138948946,65.8519661957126,445.83268345318,-728.724207780267,384.172536204124,-663.566113315072,-12.7165031688047,695.5795340762,1028.80437453719,26.8792626106174
577.618333646471,-946.012053665909,1184.21838652651,-381.117801844278,-990.63629955815,-109.729623911643,378.770738936734,532.757353307779,853.689375588637,350.926914455096,296.464175373607,701.306111356492,863.792814484797,304.238098445113,-292.430886208777,679.826924968899,-812.142379571546,-419.429149679575,-482.724718885001,95.0214262885642,667.102625385098,713.104597206722,-277.08353968895,-637.207851591708,-160.617372215077,287.841396064067,-334.847928943422,558.563766678645,-562.805785047286,58.1978946797022,559.818563719302,-784.112724677311,-300.403656994154,398.463616991679,514.821741522746,683.070722893619,287.760662183378,-358.177903722368,-884.383225738484,407.529604712744,-40.9167296264591,-1099.3795833105,-259.441992742148,-565.33846231046,292.661298268727,-166.969889809445,-728.545553432871,497.278564046383,9.08228288537138,1147.69729257416,786.504147076511,790.259216677649,-601.662139594232,995.537218943958,-887.773805686094,1181.8138133944,704.803195573103,231.105939984333,152.014353551623,-946.482180587599,-540.598797660975,-378.931154357556,-572.75977574097,526.773265936512,925.704533428485,368.020493458574,-583.568972193029,-263.71926160636,426.646599930068,393.403877263383,187.964755188629,-562.825496017035,350.175205649237,1130.79152693429,-116.170393057444,-969.091031670627,543.131846435972,-451.890078288057,-548.683533724661,-121.740987281499,-480.319106760503,258.055625467631,-816.00152224402,550.491635081297,-89.8749347420746,-600.022777795358,-788.866460567989,-850.4998285109,880.30876517953,-931.863143031486,-969.283118624704,106.672496820046,-214.496068832216,-357.861114349988,-121.086364573381,-920.520636552252,-16.1034740201535,162.525654507686,-595.646641314024,-181.276807507165,-175.276799080431,-700.05058354215,332.607952593202,441.437008580572,102.741444127396,-870.782142866997,1236.21231174473,1027.82379112629,786.399243362829,497.737797760582,853.913597173016,-83.6845560911809,97.8341054381748,-222.164515787879,-662.713663459684,-782.088315122525,-341.152560941014,918.139698942434,-662.245393799939,-1009.94975199613,-1001.8589338132,-302.467931030906,245.414770451646,1014.67067208076,297.66524113365,743.551092423159,448.086084050799,-140.273777830657,-541.42023959244,-545.966392179683,724.717629288221,-941.676221942837,291.228246328385,-999.672843857575,446.299971364428,1072.65917979594,261.557432743203,885.157792027487,483.853466234515,1004.89660034471,885.714107223096,-784.183509735746,557.748435404279,86.4702572841424,-1000.59906835382,603.708714985929,404.223954629051,-8.24286055372238,-38.500210965331,65.4802298840294,444.8900285642,-728.903986188787,384.823322875902,-665.155246485871,-12.9837676011599,694.248798752688,1026.19580496116,27.2616428086788
627.953027636261,-966.859538544742,1176.31102484504,-419.079272062975,-948.144597460231,-90.7355720902178,409.956069960988,625.201819955364,941.854306847028,444.587939681396,393.758511798308,719.281440173853,859.159911052029,297.789162928202,-324.246690345942,707.700956555129,-740.405952823243,-451.812336780225,-555.614005786916,158.321605705831,675.668894996754,695.892405220184,-360.842642779884,-678.923240531628,-146.316962689919,385.877707563947,-236.985822439332,731.826847933771,-550.832823144829,124.736172339239,574.018543281223,-825.040884022833,-276.625199678457,507.404486518617,545.260207013559,656.004343973328,375.33618098316,-281.063945850111,-948.194279774424,511.83569072845,7.4462629970324,-1133.78878366593,-298.8508026588,-626.309449091305,271.504917334787,-154.45499407441,-810.929964676782,373.522389071267,92.548095546076,1040.31527772811,901.945281502776,810.550810562167,-649.194706253009,1103.96287833592,-923.778709114554,1101.86757725124,690.835646749456,237.037324788065,160.306331664048,-1072.65575294827,-643.992048560803,-390.568635513167,-549.714004973977,584.365796953912,957.337177612418,384.959403483657,-546.367726003321,-229.547059858496,548.453792373315,354.057593328408,114.072410505612,-546.106324206938,356.37138897166,1172.86040663856,-94.2070695249389,-1020.8667861071,603.972089989828,-458.047561487961,-483.753125844237,-69.6914413325,-535.259222234323,342.623372370513,-903.83320867536,561.699582698121,-54.0640451765295,-586.04218212978,-842.2073674725,-860.896548733188,935.652744697278,-1017.05813908558,-957.206242936276,162.190403446612,-249.934671306015,-338.730692358216,-74.1850880702519,-893.20549776963,77.9805842105634,209.312665016303,-469.237577690658,-161.353207866558,-215.203702535938,-748.1239245509,290.196370245817,412.938079980588,82.9527959972214,-909.424815172656,1203.20538309736,1088.18571362228,762.732083357608,495.182034472672,846.98761555024,-147.564060443122,207.385420566251,-259.659820650418,-665.030615518171,-864.589088917287,-460.427012545302,938.24478099497,-633.635858711429,-1147.26760233365,-1027.52935445764,-272.335409726535,234.50890749906,949.550075828203,254.887218829521,754.458090205347,543.102484479476,-142.794646474639,-645.781202945035,-553.924109099263,734.048613011181,-919.988337402673,282.281161416475,-979.423017950043,487.590084056643,1036.3367041509,263.716357708783,920.234628005313,509.898751044089,1056.69601550549,948.277723410394,-791.397291711983,633.547011414003,30.5142109429054,-1097.14546332305,508.395411674849,369.04981513654,-60.0292321231497,-29.79892659204,151.078330282781,538.31680397661,-776.06672155769,312.769709702625,-650.167000281051,-52.5039835946276,687.510251153316,998.582917615764,-85.5043249181786
626.805250625385,-964.117542134306,1173.74395361509,-419.450743024205,-944.195021592611,-90.6581763450549,408.113548338851,624.870079524974,940.134103907984,441.591437725721,391.327079129546,717.983419878018,856.11293664268,302.872239536702,-325.737295380738,707.917564047081,-744.238426316616,-452.613591868757,-556.78236490509,158.979623638778,675.620166076531,700.860832578347,-364.341915593286,-677.338656570445,-146.943231198789,384.973335374238,-239.603022352664,731.618108084495,-549.752456006454,122.757341088023,574.880920531323,-826.851370265357,-276.563081589084,506.876548248485,546.203487937322,655.000241915968,376.809375960327,-278.221678346115,-949.326792223526,511.53019593228,5.66493320842,-1132.26551022265,-301.49422984456,-626.508987726565,270.269946383986,-152.404910327619,-809.683133459688,374.744453991973,93.5647745078737,1040.13703104021,903.307958231183,809.218022933867,-646.35485999699,1106.88316180076,-923.00866817229,1100.13014041417,693.805613232209,235.950593672905,158.304566796327,-1074.03637442196,-643.391804579243,-389.886904261863,-548.789438712866,584.107055721548,957.191389344929,382.947773699831,-545.151259314949,-236.053304239607,551.152935035073,354.870026280093,113.816492199175,-544.092925626656,353.678517698926,1172.76173995339,-95.4130550280981,-1016.94433279559,603.978472948893,-458.75455231865,-483.051745105659,-68.1396472099338,-533.45734923445,345.416925357748,-903.840972978579,561.59734963828,-56.0204799256924,-590.124207419727,-843.998569944883,-862.194376513313,937.797227164059,-1019.805774823,-954.927242901752,165.060021821263,-254.265648438078,-341.056803289513,-73.8995846319793,-893.824881459883,76.1246716985448,209.903271052229,-465.201674091043,-162.912360593886,-214.928306488125,-746.221296548255,288.688172259175,414.744156359812,81.6899844492776,-908.078782480218,1204.24923546243,1090.16739810557,763.471898802137,496.758109520471,848.775395279882,-150.183447860166,209.61195672991,-259.782949472844,-663.010733317215,-863.914923252908,-461.515084687727,934.11391696058,-634.575295533662,-1146.76851614184,-1026.25668434674,-272.483350854671,234.219695175908,949.78228046076,252.366320346688,751.779079175224,542.210890517708,-141.186212017467,-647.830640802908,-552.368583744428,732.823833324707,-916.241711765352,280.521347687191,-975.382516292701,485.349365953773,1033.68818500092,266.300434236546,923.00605526698,508.980458352514,1054.9853754331,948.192793524166,-792.74611059539,635.015178113343,31.9078660819771,-1098.68597472673,507.636239313363,366.827102960384,-62.7877652544534,-32.5963201278011,150.437207939423,536.134055865874,-774.111382418772,313.077731902764,-649.682898831358,-54.4206230954488,688.304861593471,997.494235250249,-85.4045300390514
629.233921066859,-965.60819393995,1178.85659353124,-418.475602668319,-942.230486185253,-91.9508881122908,412.52857131522,626.390405937654,940.158488787047,444.563217766073,391.915317924955,717.881995479644,857.885924568782,300.564885261157,-323.032481013021,707.153259451165,-742.062584351935,-452.206646180578,-555.25261651671,157.150919554722,674.081136379345,699.857414140325,-364.298278678885,-680.217863954158,-144.814648814403,385.309268093845,-240.093311895253,730.568039701653,-551.991544663683,123.974038494723,576.05319079823,-824.29770240384,-273.814988022987,505.562259752028,544.235344105353,653.229882550254,376.867346023267,-279.435138627151,-949.774691343036,510.902711808864,4.74339231933086,-1132.25934229924,-301.051780480274,-627.308217714498,274.138004995749,-151.850822943688,-807.275676979577,374.51032402416,90.1939996486723,1043.01033855717,900.786170510698,809.287277800502,-648.04856769773,1105.68484620016,-924.864584256107,1101.94820783353,693.160897148976,235.817719176778,161.999250260353,-1073.05248176829,-647.314130414783,-390.97515199329,-547.021989120086,584.476957420363,955.90231926715,379.742368676951,-547.270780723489,-233.630301685904,547.686124596411,356.073911124751,114.636909700364,-544.048395001787,355.927502467675,1172.00639409873,-89.8044756308147,-1017.6365743331,605.182313501521,-461.930872237977,-486.090966926038,-68.2432052563437,-532.708676444478,344.411326704696,-901.38754741537,562.971805674102,-53.0803996542689,-591.606414556412,-843.005024248345,-858.857823266384,934.972123791816,-1019.19367688252,-954.346874743738,166.177308042332,-250.431910427575,-339.878763879024,-74.5629919929528,-891.029062444834,76.1468151886702,208.262398464104,-466.791028630591,-162.10080112855,-219.099638672545,-742.860278257236,288.194082643384,416.201319722448,82.5718692555123,-908.179330889598,1203.42746844685,1090.02451011474,763.7948232347,497.215684900883,851.865376603572,-146.309953471926,206.208669817459,-258.351100310938,-666.178150994032,-864.413028148068,-463.027814461065,938.609784877979,-636.275534681104,-1147.29948164596,-1029.04275239609,-272.787981406426,232.381533215327,948.114436286593,251.868307691284,751.666236663371,538.328162024718,-144.745388378357,-647.54542954244,-553.043996977385,736.884307053767,-916.75048828552,282.864147318398,-978.088215325462,488.227432752669,1034.58492205145,269.246105640912,919.07388136939,509.497620879141,1056.98303672195,946.412815907547,-789.645774900699,635.954980771254,32.0829076899557,-1097.12540234875,509.029089561596,368.086618019261,-65.3583681219383,-32.0054459842904,152.905575326303,535.472693490446,-774.240623287017,314.440482657443,-652.569272263324,-54.6253938500275,687.739117255233,1001.08592518345,-84.9216948772371
626.565853448211,-963.792632467461,1180.19648430535,-417.765882722837,-943.855750180502,-91.2217066024648,409.342566735969,623.829575762356,940.94724278427,442.93888116984,391.428026253648,717.264059798626,860.303653911442,297.640985350344,-324.424893814824,706.305451783905,-743.561504379927,-451.119180852839,-557.351684544181,159.274157141967,675.040866303153,700.153712504413,-364.340162395206,-678.246329847503,-146.598014322518,386.965224920231,-235.970421908926,730.716974440119,-552.469345532136,120.871466821465,572.301284778469,-822.067688771741,-276.041141356265,503.800816608054,544.223836451334,655.474543394934,374.570784390206,-279.290315029194,-952.33251416047,511.631500117268,6.12337609525776,-1132.06872011161,-299.51947518057,-626.766304740727,270.754561061601,-152.91296287479,-808.95031035378,376.561128820038,94.8918966845784,1039.84300064367,902.757311815394,808.951894465911,-651.210353471419,1108.40797669483,-924.303114266785,1102.22156118912,693.247083633206,234.282790383151,163.577331053399,-1075.30041313288,-643.197573912479,-390.500567368884,-550.015727230256,585.803845123341,957.648640328027,381.619423726771,-548.182237068934,-233.765219553372,550.606530893415,353.813558158874,109.931491452526,-544.678094262189,352.61732229288,1172.69568929192,-94.7259771080503,-1018.74701868846,605.830270528502,-457.003564835742,-487.616366883023,-68.3748824777231,-532.394257928893,343.166684522271,-904.602612458603,563.495372875462,-54.1114195997757,-592.08945666749,-840.494944807409,-861.843896013822,935.480832974136,-1019.93352674998,-955.399018754164,163.724605704313,-252.685650056546,-339.397609186093,-75.4113007054107,-891.694381319992,78.1259007409728,208.420410457878,-467.783344209023,-161.810508812039,-216.09398529925,-748.308759580479,288.563184593965,414.20154275848,82.2766110904526,-906.571045411622,1199.531496045,1089.34266349927,765.307186960138,495.695265553437,850.278966641485,-150.836466466046,207.888765200625,-259.466717069532,-667.059665904221,-865.480932329359,-460.346469833119,936.00233516216,-634.336342033715,-1147.79732734673,-1025.32554703657,-270.293463445343,232.635556824391,949.083618235691,252.333115916164,751.184366079588,541.826497954674,-141.34353408512,-649.308311164104,-553.567451961007,732.568040125525,-918.438487754232,280.304891543391,-978.685783692282,488.68517421422,1033.09933296562,265.343434711882,919.709144119503,508.839724039559,1058.10654200376,948.381791638991,-791.064185293041,632.792615372035,29.2813274603188,-1098.98981730964,511.006771675563,368.490403403044,-60.9114558351873,-34.0757635325144,152.035405129698,535.798563484605,-776.820089761585,317.003108760102,-649.948306661388,-53.1928924334181,687.880620769194,995.520594190665,-85.2296662305209
626.434872850621,-966.222991624791,1173.95852642354,-422.375215330393,-946.246833295344,-90.4811708917169,407.40035611395,625.571241744912,942.881743127343,441.754853742085,391.283877681019,717.461311945977,857.308551461454,301.099016657463,-323.284517005009,711.305674134241,-743.444481676498,-451.752276709433,-556.460541835228,157.810481430316,676.166213024763,699.11843245633,-366.727936277338,-679.070964436002,-145.585864797029,385.373192822016,-237.310346870987,732.312820021757,-553.470521141648,124.630124852626,572.924410447885,-824.166808013855,-274.811388946195,509.123952607904,543.532233828244,655.514476290068,372.488578303647,-278.197123216104,-952.729172891098,512.81578113653,5.99827795466055,-1132.22601287982,-298.366530480508,-626.237639352599,274.211480458974,-152.01970242931,-810.543039267623,376.360515801879,91.6654809456679,1040.79105787688,900.306327546534,808.898286260175,-647.535888351881,1104.78470919997,-923.118711505427,1101.40692759074,696.040555915491,236.472724847562,161.283842641211,-1071.17126659439,-645.335686236703,-387.321941046468,-549.878480290895,586.399025682926,954.642418880933,385.044381941215,-545.293589696838,-233.616449175301,547.261394821202,354.833015194499,111.914783709468,-547.916930509623,354.954638764112,1171.47475029684,-93.9751535077626,-1018.0470794321,603.470108722785,-455.324631371803,-484.440088726934,-68.2020399593088,-534.969866438237,343.54247295708,-902.834052905464,559.614957937545,-56.7753337582539,-590.487757799771,-843.56198548245,-863.722566215059,935.982399012148,-1020.19141636878,-954.928152608442,165.561243410672,-252.73594308173,-338.114002132947,-75.0030375872968,-891.306775696257,76.1048101399293,206.291153794194,-464.587295179116,-161.753849281313,-218.090365587464,-744.692230627632,290.282278618143,415.775672681722,84.2151171886264,-906.582324532901,1200.30445007343,1090.8155867919,763.724932769684,499.083215276328,847.875242091189,-150.566236366708,208.832325296586,-261.357633179947,-666.514812983375,-867.508969433577,-462.680141982261,937.327411420139,-634.121822343262,-1146.638689261,-1027.26805064611,-273.370660441202,230.72021163778,949.879877691131,250.413908994297,748.179748798043,541.078099853456,-144.929071411681,-647.931971010397,-552.648444844486,734.618794063996,-914.934394896237,281.34123657847,-978.779283632629,489.355907745371,1036.08327559898,264.823016169424,919.146837551102,509.521168535207,1055.83386065173,947.996093162623,-787.286683698732,634.649637706792,36.7211841294822,-1097.8597150817,509.724163759827,370.760833600089,-62.9502453141016,-33.9384679470835,148.842578783352,535.144265087114,-774.2186869535,313.252791281342,-651.047995564756,-52.5048707096629,687.139313323544,998.8972965949,-86.4285607973162
