-265.193510622115,-603.910501065193,-611.326372981498,956.489556624535,-129.586751132926,784.905935681681,856.188737692519,-220.079609522028,-834.737353172996,555.012755538183,-282.301261636541,588.953390083602,518.421649304095,-560.845012950434,34.1327317912248,417.101215623591,-813.127994683472,-923.721862455773,-322.823950339999,615.451215557882,-703.184662933931,-289.058577114041,-930.178169293522,-500.264062927258,-654.615538328082,113.015367914464,594.922915633131,-671.998262473413,-538.676366741617,-19.2082970786502,632.252152039927,552.092673062765,-862.011156997227,-156.609586996807
-265.158257610788,-606.042470415668,-611.84234199526,955.338228373184,-129.859490677212,785.541013746056,856.224866410014,-221.612217285887,-835.148995979514,556.387010591458,-281.375688599811,587.425724118958,519.625016783286,-560.390860916544,35.1208770381914,414.030829148058,-813.165268271814,-923.360908209669,-322.326824196675,616.605486035496,-704.413458446479,-288.658734875205,-929.562675586117,-499.520838910521,-654.38340752909,112.672908884074,592.887965883131,-671.231949016874,-538.930919441482,-19.4775837247302,632.193922094388,552.231334984366,-862.378147048374,-157.056499127362
-264.504467232909,-604.653386686406,-613.117549790737,956.118405136033,-128.051005198212,786.072142121386,856.515061411623,-220.65482456336,-835.073150933415,554.407224525993,-280.977344541591,589.465440207311,518.373823328126,-562.121608662281,35.2046045387957,414.631495875826,-812.795051209462,-922.158745954047,-323.567987209797,616.154769471242,-704.449323824017,-290.104644640905,-929.519192164987,-499.017474333831,-655.117702906036,112.047199910983,592.658523563553,-671.973534998476,-539.549437006886,-17.498106279633,632.815703548268,553.242671818527,-864.821497609691,-156.017187791135
-263.657005020847,-605.028401341901,-610.636367971477,955.500395925186,-127.769396787329,786.072169041738,859.227796418988,-221.343775668474,-834.949279173466,554.543821994027,-282.42310100703,587.458964391426,516.847382004447,-561.133638508987,33.5793096310243,414.302946185564,-814.322932591848,-922.905873598577,-323.193809043577,616.205860843764,-704.020541300337,-286.913516369107,-930.676686638323,-499.776551713944,-654.469701089866,112.489922023637,594.278588334329,-670.679489757222,-538.787355042314,-17.9169736214066,631.290462200142,552.855949074724,-862.424117141075,-155.929355485668
-263.094230421059,-604.901672572937,-610.511448237469,956.471085972798,-129.415444149447,786.832851081095,856.979735784293,-220.116824204118,-835.680173806401,552.656694436168,-281.245168357987,589.142086690002,519.263435484743,-562.031385695574,34.0659941343609,416.071198804012,-812.094097573244,-923.843242316855,-324.145319548791,614.901665378778,-704.674695902897,-288.432238414324,-928.271247272676,-500.265973013693,-653.682082192584,112.809419380554,593.827071565957,-671.777542475577,-538.819775703252,-18.6352616740688,631.193798915142,551.998607307484,-861.298485294349,-156.475089323508
-263.808284091782,-606.112396433569,-611.355767909461,955.581183745969,-129.15614025521,786.971755515797,857.328880218416,-219.262517368359,-834.366107074194,555.702084391515,-282.100377513701,587.143170033357,517.531801648106,-562.281920403859,33.494304259197,415.385666790385,-812.751456657836,-922.340765640797,-322.420582125889,615.604241968928,-703.708574960317,-289.392051361702,-929.669446140526,-499.585258737338,-654.589968129801,112.536393675427,593.849465702293,-672.508322504772,-539.396217766262,-20.1176083007795,631.839222452192,552.4990054626,-862.982339196457,-158.711031218472
-265.128732624113,-604.833411402116,-611.388576464916,956.783194726951,-129.098823487554,786.089589680309,856.3148914508,-221.354989887013,-835.34826471106,555.369575572059,-280.765399845595,589.274602517913,517.905956164313,-561.708541301876,34.3441930035687,414.557689739662,-811.782777019767,-922.149536010739,-323.831538323947,616.465074167988,-705.546301145166,-288.794316666058,-930.550056149025,-499.669635495465,-655.314865081871,113.034624048473,595.429586396019,-671.072077324783,-538.850095380776,-18.8954172040325,631.309227000609,552.671656243427,-862.3885147482,-158.275559429413
-264.733401309244,-603.720177382433,-609.982819199384,956.981860146014,-130.011541555568,785.911457262584,855.960238798119,-221.368278479012,-835.051022800196,555.387317682578,-281.671714076583,589.291170298786,519.094859089133,-561.231659060284,32.9823213576651,414.849959668808,-811.408511795559,-922.094827365908,-323.990281176981,617.178113800778,-705.668149261731,-288.613446586668,-927.500434693401,-498.784056621889,-653.805075021095,112.616544462906,592.568179310853,-670.290569080275,-538.546206619629,-18.5287997715958,633.034637133174,553.166567261964,-860.849441071759,-154.947096512606
-263.910885525182,-605.738069820598,-611.852343630779,955.016001470275,-128.205782587382,785.656315759198,857.973123135647,-221.993603436446,-833.893658332146,554.719662888709,-280.857748509476,589.304148633601,518.182392551159,-563.246840131392,32.886257913284,413.641742112945,-812.905902961377,-921.904875721567,-323.797026854671,616.67091594123,-704.782356146238,-288.63409571408,-929.260620064503,-497.849291588979,-653.81808505899,112.308154724789,593.906377331704,-671.176921391708,-538.485588559014,-19.189756826186,632.407234224213,551.531883195614,-862.57734958327,-157.488428867441
-263.338843261694,-606.309589492035,-609.614024241541,956.444862953571,-127.40411892363,785.828074501648,856.525116000318,-221.649890992848,-834.032953256641,555.24150894535,-282.58143288463,586.061289590153,519.017315633948,-561.379937508442,33.9840735000416,414.168194673746,-812.763764983468,-922.66197975486,-322.881384444089,615.042141752086,-703.272302503923,-287.801473945214,-929.050749969073,-498.898383309682,-656.081417420799,113.585037588132,594.102058987856,-671.644261503541,-537.386246919238,-18.5731431572244,630.117674262097,554.941458312606,-860.620242568445,-157.760008852853
-263.436957914183,-604.682228847057,-611.524054186988,956.299794685916,-129.466971310255,786.557580583418,857.246903437559,-221.216720764712,-834.202200704662,555.630717392715,-280.559051366134,589.216442081865,518.30654073219,-561.250198729095,34.0832076139138,414.303809269871,-812.897457257515,-923.58330487155,-324.144611006607,616.791045693473,-702.693198461991,-288.360436799882,-928.834676373279,-498.825448868278,-655.437934393953,113.744483728737,593.851125255003,-670.218466823465,-539.172126001196,-17.7710978263966,632.87628499488,552.132602341354,-862.961388257439,-158.282277389944
-264.769883279084,-604.112906653644,-611.635621399524,958.053488028793,-128.793940894544,785.970880283109,856.619601846913,-222.245666204341,-834.538871646756,556.225111137449,-281.699100520774,587.553320422159,518.854753749752,-561.017006045687,33.9553372407921,413.560613378779,-813.469014524573,-921.001963205008,-324.020019589424,616.493163990409,-705.044212779299,-287.865980733567,-928.287074983304,-499.121841305469,-653.29856328261,112.662723391468,592.956284070308,-671.105651065252,-538.968140559679,-18.0460906596629,631.438464210275,552.156551328526,-862.618784355752,-158.512153792844
-263.083848085599,-604.026265905541,-612.104615913626,957.178924429929,-128.393546898839,786.820613571085,855.464522722973,-220.807538458478,-835.516676826623,553.57050135885,-279.890609538277,587.228158539162,518.348327256774,-561.63962154511,32.869832137277,414.505714575027,-813.124202488164,-924.31513857565,-323.354034685384,617.121722687925,-702.532338086695,-287.746719410362,-927.975694317861,-499.189855454979,-654.224176197781,112.830280273697,593.811392144279,-671.920784691645,-537.055406872271,-18.7115585380234,634.167813429054,551.908656925283,-861.954001374536,-158.49491900812
-263.62429678076,-605.279383767469,-610.410256275446,955.422588012222,-127.207436695638,786.087168738527,857.034756975384,-219.76065984785,-833.969225718411,554.660129619765,-281.440124027436,587.72407475135,518.054741287228,-561.94090140356,34.9308630415159,414.267503406072,-813.356770796508,-923.567579877983,-324.238328655601,615.11784759625,-702.637471379222,-288.977396174346,-929.795631061996,-499.488238942895,-655.393029231942,112.316529673047,595.743592212042,-670.982271291441,-537.840203592805,-18.9900428661413,632.188615784175,551.261055986214,-863.040169148297,-158.388159857373
-264.618480174716,-604.859021475357,-611.013022898561,957.054830696978,-129.42369806909,785.890508399441,856.471038850423,-221.379547147447,-834.751301968867,554.72264447679,-282.781380244042,587.193619735174,519.278810013008,-563.067194648045,33.339144598194,414.513046164979,-812.29487405082,-923.857238925919,-322.531241139119,615.421694067432,-705.528987364419,-287.674223372253,-929.987591774567,-498.872999024221,-655.58730365476,112.712988613183,594.780959574608,-672.37161077629,-537.192908992501,-18.8622097953547,632.823452534081,553.176228380848,-862.055055541237,-155.89178072789
-262.731381798762,-604.798415808488,-611.213879091959,954.403483511173,-129.184703109886,786.735788086373,857.329312099739,-221.160824753164,-834.480738052024,555.093544589917,-279.872108010594,587.195635415338,519.813634869139,-560.384204746835,33.8907138145838,413.67325454555,-810.97920542029,-922.705016152466,-322.444105628248,614.645246167833,-703.306764737709,-288.713293022347,-929.295557164328,-497.32591340285,-654.016949302165,113.395520633813,592.99413062141,-672.138895483424,-538.831985519791,-18.552174382214,632.379332743023,553.083584961063,-863.170373473069,-157.171460440208
-263.882500018591,-603.765735137473,-609.609972964071,956.903678071722,-129.506546260182,784.506733003465,857.880159020329,-220.727626694267,-835.332511148193,555.885457562655,-283.013111018704,589.476540799837,519.004521520699,-562.900293030274,34.6234362487732,414.909485309269,-810.981071868741,-922.915169955396,-322.485603203377,616.540951478878,-704.716116597357,-288.955606296513,-931.225426150534,-499.720209156297,-654.550272830508,112.744383977329,594.583248286178,-670.307617545349,-539.11890032373,-19.1822316092396,632.908316891378,551.336053232184,-863.495851709291,-157.448523287869
-264.209644953154,-604.582664065294,-609.747697398768,955.880587507397,-128.815401466903,787.70111793881,856.876988251637,-220.892117524191,-834.496976432741,553.618091455,-280.99171933778,588.0580043828,519.223830699567,-561.448883926603,33.4902154781712,414.592159963211,-813.307545602845,-922.634133137082,-323.968231494115,616.842155960166,-704.949794711507,-288.77216237376,-930.004301268219,-499.437464841203,-655.693367849368,113.088990098886,593.459651750704,-671.196700134177,-537.804233370247,-18.9011946084965,630.444543811999,553.990406070636,-862.262778102794,-156.427759382809
-263.92416054423,-605.823656808287,-611.394409218071,955.155093501545,-128.526977144549,786.847982196086,856.948339886155,-220.160537996883,-834.179145673978,554.780199274344,-281.096608526728,588.785797611335,519.147050752161,-560.888855801173,34.7630285912922,411.971217847053,-813.353436058804,-923.628733734615,-322.82840694231,616.681920846676,-704.663141184705,-287.806988560256,-929.854422965587,-500.76723604244,-654.483468885915,112.797309254783,593.532012044864,-672.522356160463,-539.804706743871,-17.6218398253683,633.222511264233,553.820147509241,-862.861200544103,-158.718106504698
-264.110421200079,-605.328276096228,-611.734558932637,953.846471425853,-129.468241105486,787.120699433647,858.694567511943,-220.082342185402,-835.503723436133,552.393684913467,-281.538233581211,586.611361995562,519.446674826264,-561.135251511561,33.6065396798549,413.84304735941,-813.016180285528,-922.558906797979,-322.649244481492,616.745537512258,-703.445504735598,-288.243591382633,-929.262643977916,-499.222754248949,-656.112974714539,112.095367307189,594.043527804662,-669.810448081253,-538.777204612936,-18.6372052691588,631.988273657417,551.884486108715,-861.290129416415,-157.202280571768
-263.589244728742,-603.861439370919,-610.40082757947,955.76519534578,-129.604090344297,785.468386338792,857.144150766024,-221.103103097517,-834.228287705211,554.516505492403,-281.156331689437,589.38152832512,518.900802149323,-562.567174405818,34.3095502252656,414.133436225428,-812.669427706212,-922.837659822234,-321.950659194309,617.174704251917,-705.117861026036,-289.29896646106,-928.968181073905,-500.355342443657,-654.009988208161,113.938134889174,592.178184550503,-670.545691685445,-538.474203027267,-19.3297780000443,632.328979931584,553.391911093305,-862.951246589264,-157.549719385384
-264.613535276911,-605.307668958284,-610.877905940321,955.779948444724,-128.129163946064,785.460554243558,857.370566572883,-220.897527658321,-834.301801076528,555.633797022837,-282.905552577981,587.824214601296,518.68032639171,-562.671179275791,34.022593329006,413.628162015261,-813.403619851219,-922.534286189518,-322.876888729975,615.710247903541,-704.801254080239,-287.806459697371,-928.127864172924,-499.19510697943,-653.823993412157,113.375871194758,594.977475457581,-671.340967599575,-537.523396340358,-18.5502361741666,630.35836043653,552.864931757832,-861.664024817629,-157.288508784706
-264.049484299613,-604.530332285547,-611.449909846965,956.269295357385,-128.881991068847,786.423843189696,857.640059932847,-220.737477629513,-836.033846822984,554.861568643468,-280.906923761581,589.134862966769,518.796934162856,-563.350792987178,33.7098266115238,414.822481577961,-813.721853179764,-924.589528385982,-322.518508259799,614.629936189707,-705.306633406011,-287.174906549608,-929.777014442419,-500.667636834663,-655.886524612689,112.731912122302,594.048721387026,-673.686901559257,-538.111749665255,-19.8345982634356,631.995401343659,551.262054205323,-861.794403586423,-158.416263028991
-264.90011497425,-605.433904591692,-611.270300196199,954.831664515643,-129.051725205485,787.450024791327,857.195854218632,-221.865116413917,-834.527344289499,554.599598459738,-283.798312965781,587.861963825081,519.397729726754,-562.45899833956,35.1731111596942,414.184699214213,-812.340102156768,-923.280216415478,-324.383525055317,614.834856529106,-704.402851520977,-288.83058246861,-928.860214463132,-499.736479493413,-655.496965893113,110.492696934731,594.202163399929,-669.825373649056,-539.14414340008,-17.0313063863879,632.035402950376,552.392921590936,-861.357874666505,-156.176724804959
-264.349873186431,-603.861976418642,-611.486294308041,956.728213710551,-129.734678153077,784.719644787436,857.80735765508,-220.931449851144,-836.10695894794,554.205747368668,-282.575542353546,586.702345824729,519.778221240948,-561.136401586073,33.8675488946795,414.514675463496,-811.549416090001,-922.661515681719,-322.329861254762,616.767930047092,-703.676218618203,-287.75110222039,-929.892552302661,-497.97998718236,-653.588047421053,112.401520270835,592.997564174976,-670.65025178491,-538.97722703339,-19.1885991904914,631.065437577857,552.309890079889,-862.339308357475,-158.172682879077
-623.797555753967,-1899.53332762504,-1918.73403183139,2545.11930131411,-728.883905043307,2299.83885317733,2420.78572183833,-523.677185757091,-2198.29547540075,1397.44404453441,-751.634649488779,1769.20490723813,1245.27265478882,-1507.93669532011,415.177467920406,836.670369311316,-2276.22209398223,-2578.42401439226,-669.729808592604,1727.19062126222,-1662.98299976239,-167.459358371861,-2514.93292041085,-1245.04990642603,-2092.36055086005,477.605886315743,1730.0223264725,-1675.34141192237,-1696.77411686908,-72.7478309445439,1907.83551024261,1507.20379025339,-2174.17093224691,-262.522815532466
-624.564492728276,-1897.44294315969,-1921.93643762206,2544.17167901787,-730.955972494601,2301.56931560087,2418.11251804184,-524.249269487712,-2196.74520322535,1399.57639717946,-752.911283003129,1767.09037535831,1244.98305091972,-1505.31552662708,418.611568724655,835.361602690794,-2274.48566875813,-2579.6142130512,-668.668846145234,1728.88713888907,-1661.94752984576,-166.728708955532,-2513.90631716892,-1247.36804669759,-2093.02946105575,476.536046506935,1731.14984326937,-1672.62649004127,-1696.28942910332,-70.0907614983797,1908.18182669295,1504.96069432643,-2174.8403199496,-264.039072668441
-625.530359900516,-1901.17329956828,-1918.01849646083,2546.59475201007,-732.052325054553,2298.56541700794,2416.67102762756,-520.816244774815,-2197.58117391709,1398.21635518747,-749.530520482876,1768.38788294222,1246.52977556073,-1505.32306832619,415.335811063425,836.746482291854,-2274.56167076351,-2581.22240782685,-670.349237745633,1729.9983800858,-1661.02178625812,-167.663145741973,-2515.99649830962,-1244.39305559659,-2094.09668446149,477.499327447781,1732.33015049169,-1672.93765063234,-1697.14479843956,-69.6655575703176,1909.08553292655,1500.83630856613,-2172.25867260957,-266.154205037667
-624.318667883824,-1894.50616005399,-1919.46447863593,2544.16247035188,-732.424362898799,2302.31477567432,2417.82905274672,-522.320152808531,-2198.23045860951,1398.26302798617,-752.421958480486,1767.20016352714,1243.78741017499,-1504.31682496666,415.959164509251,834.829305439173,-2274.60968630738,-2579.39424706736,-673.454834111983,1728.01165231099,-1663.47452529509,-168.924560746401,-2515.93788143304,-1247.17321035835,-2090.76675498221,474.308653597793,1729.77036795993,-1676.8280213532,-1696.15148688858,-69.6327746253461,1909.85084401431,1503.46851388155,-2171.24747066542,-262.664419953785
-626.249528890726,-1899.94297703974,-1920.74362489668,2544.14289798222,-734.633702645056,2302.69816720769,2421.14114797587,-520.831324346039,-2200.02474237546,1401.4334464175,-750.346297977973,1765.39140130699,1243.9392385556,-1504.5222548601,415.226684389983,836.640743020553,-2274.75323747957,-2579.5899118587,-670.546673459016,1730.8157601213,-1662.31412418154,-168.003073357575,-2515.40974594866,-1246.46266668424,-2092.33263260487,477.561245960832,1730.1340212295,-1675.09262648377,-1696.22250365726,-70.6281119234644,1909.09617226124,1503.91529112611,-2172.15695808239,-265.228344627706
-627.069080604629,-1895.8503237201,-1918.84367858178,2546.75993748303,-731.174482591795,2299.51484637356,2415.89033388462,-518.631104473807,-2201.45243177325,1398.54075214559,-752.052072988471,1769.12128570461,1243.40947801438,-1506.88128033291,417.701192856898,834.730375263802,-2274.17260977226,-2578.6499527715,-671.122867522613,1731.9215295996,-1663.59963264412,-169.229786611021,-2516.59721395188,-1247.69829867201,-2093.08941382013,475.624163471723,1731.30677669502,-1673.15503119911,-1696.06846475676,-68.3585297184852,1904.99472451853,1504.5614952666,-2170.94654213107,-263.320796396011
-625.673162114617,-1897.22632423839,-1918.61425102429,2549.03859111847,-729.144065948598,2297.4015521527,2416.57035950488,-522.848269516805,-2199.10089863191,1399.2715920685,-749.979824957132,1766.43310387526,1247.87191710527,-1504.72914520291,417.453521823284,835.993942972942,-2275.80937166952,-2580.99548542892,-671.01243783746,1729.58705381029,-1662.76734005506,-171.82256926677,-2521.01276876511,-1246.66694624426,-2088.06265046157,476.49460356495,1730.16372917058,-1674.23494044716,-1697.67003712763,-69.9666080126133,1910.48291146624,1502.81129722246,-2172.30275767647,-264.626748158055
-628.099917218452,-1897.95252194568,-1916.99737737471,2545.44205983792,-735.183585391302,2299.69207337435,2417.20427638716,-520.906712148003,-2197.86668669819,1395.70476001697,-751.500476983886,1768.27206765695,1245.96313743417,-1505.58073626988,416.260193687781,836.265155696069,-2277.28518237592,-2578.82253321218,-670.212034609982,1730.94796569863,-1663.53735795042,-169.505675221946,-2514.67279106053,-1246.2893099221,-2091.88582067408,476.180354704419,1733.18074800998,-1676.06620544962,-1696.65248819731,-70.4050298246243,1906.35113729,1500.47223183414,-2170.01436206267,-265.775265551507
-621.139714438526,-1896.1523417123,-1918.07229149072,2545.00610492525,-730.743197848269,2300.6579035892,2419.2193746262,-519.474349234725,-2197.21115798218,1397.39467015996,-753.116121345492,1765.05052618051,1246.43069554734,-1506.15823904732,415.721111151236,836.936692334923,-2276.05814681367,-2580.22380695267,-668.670384862926,1728.51415972836,-1666.50256104464,-168.294275597695,-2516.36565389276,-1245.9342426216,-2090.26401116092,473.769719058849,1728.34949449728,-1672.53694544059,-1696.23312226046,-71.6336978434007,1908.15281324455,1503.41358799574,-2174.42944828007,-261.79330740735
-624.834541204854,-1899.41536985333,-1918.8850750371,2548.6208084597,-730.721265703315,2300.84500019885,2419.50811634602,-522.357813258536,-2197.06499169542,1398.37759488089,-750.212546778849,1766.7632373638,1244.94547199247,-1508.86675031765,414.494141864525,836.310805175158,-2271.70773847096,-2580.76171279577,-668.993509272076,1725.23155159043,-1662.47477451085,-166.076487133625,-2511.88421324597,-1245.50467225765,-2092.89653510548,475.673924617852,1729.56133147396,-1671.44540939669,-1697.47963339638,-68.5285689566937,1908.28500084218,1506.26273685004,-2175.15215516217,-260.819322731059
-625.391122723591,-1897.09411895423,-1916.85518117395,2549.32552979037,-731.931708577237,2300.01159661682,2416.90633528673,-522.359224916579,-2198.64210275975,1398.82764148811,-749.498009895544,1767.88813439789,1248.08828067927,-1504.50976029852,414.474087678881,839.351824270561,-2275.65990572867,-2582.59746160707,-672.650399205019,1727.73612150472,-1663.87169194467,-170.997912524812,-2516.11726624368,-1244.14319458918,-2092.16497252156,478.5910683245,1731.72749010642,-1676.66273594148,-1696.04915891419,-69.157526014339,1910.46718594178,1503.10000539862,-2168.94146549195,-264.905588520708
-627.486964833121,-1899.492618736,-1915.02487974289,2546.23881324837,-734.808037424922,2299.95426391393,2415.73885727145,-521.212742439209,-2196.38670583031,1400.13277299395,-749.593769446044,1766.46352268495,1244.21987583497,-1508.29264996435,416.530168338686,838.690689872549,-2274.45510514807,-2581.7885465864,-667.270116062306,1731.11407484678,-1660.89506753957,-167.451830378863,-2514.87015536478,-1245.17164445564,-2090.75418639054,474.028656458698,1730.91242900371,-1673.08021681461,-1696.69406776781,-66.3824533850317,1908.93325177447,1505.21809049189,-2173.61093256862,-262.331623318697
-623.92135187139,-1897.45071612905,-1919.18952399428,2545.58590813582,-733.026071829782,2300.4877539636,2419.33121735433,-520.476019085471,-2199.86055638604,1400.16818999302,-748.641946358494,1768.10456505497,1242.96971957167,-1505.98487570617,415.609812874368,836.288669867792,-2275.49124552084,-2578.33108274296,-668.002432315882,1731.29644353364,-1662.24253872463,-167.131732754629,-2515.61280166298,-1247.10139283376,-2092.56282391292,472.421153874123,1731.38585990268,-1675.17248763313,-1695.00347135541,-71.9728280731767,1909.55337646844,1502.01457441912,-2170.05699462656,-264.04873809773
-627.508240000401,-1898.51628986294,-1917.94662178808,2545.73946507893,-731.952177768094,2301.10912711878,2416.93941555752,-520.717843884525,-2201.44617384153,1400.96641264305,-750.13155804195,1765.75245017597,1245.90661864879,-1506.85327433101,417.040064133761,835.975907492764,-2278.4250351518,-2582.0117663194,-668.228115784339,1726.54825130092,-1661.2167076123,-167.403637664562,-2519.42380202764,-1245.37449580713,-2089.89918194551,476.981278374972,1729.86554485058,-1672.66708138205,-1700.33408975672,-70.237499096687,1909.86781221211,1504.3139345437,-2170.82260832788,-260.93445603836
-625.691356726834,-1896.09757024461,-1920.00064326617,2548.56375949361,-730.929027152645,2297.56197099752,2415.85800826519,-523.020100396872,-2196.18712554963,1397.77728224843,-749.705824777655,1767.73736900148,1244.60657662054,-1504.83157942408,417.059708898105,837.035498688751,-2275.948097896,-2577.3453525383,-668.503767387271,1730.26720768045,-1665.99123008493,-169.111578965679,-2517.44641039044,-1245.45161487107,-2093.3853661454,476.518624170051,1732.80039611294,-1674.26337436032,-1697.05452612284,-70.3571990858837,1906.35858132094,1504.68389609227,-2173.18046335313,-261.73205442831
-624.115299152687,-1897.41221389144,-1918.63369710582,2545.62796918099,-728.361728852196,2298.73585342291,2420.36777730417,-523.326001157646,-2198.87338844364,1397.57706268193,-745.784025946781,1768.67863902337,1245.24794973136,-1504.40491083298,414.141250940591,839.169680140298,-2275.03207882193,-2582.16443506099,-669.702989474582,1728.8314753019,-1666.25027293347,-165.911308394014,-2516.21804288728,-1247.8020754375,-2092.82591589809,477.640264729897,1728.75462082829,-1671.16299999533,-1695.26799129092,-69.9346115004467,1908.13330038358,1506.87289493273,-2171.74915180504,-264.629829179419
-623.945223391469,-1897.96605891185,-1919.02261345171,2544.79189240423,-732.377048682393,2298.96143706666,2418.45332707368,-520.740722058312,-2196.79196242711,1395.84048467693,-749.698004783648,1770.05946424978,1245.57266563588,-1504.59979521402,418.376878286971,834.153415049058,-2276.67638493791,-2578.34654736881,-666.971074011325,1729.97518258515,-1663.37185246936,-169.50624270649,-2517.17510311662,-1245.30429806801,-2089.51247983813,476.235910951497,1726.31884555156,-1676.09972104245,-1696.86159787994,-70.2717073604556,1909.68986186647,1503.53246857384,-2172.25519370956,-265.864315269313
-626.388937812418,-1898.80010119376,-1918.52812084336,2545.02640816581,-731.316495601477,2299.35184687847,2417.33246578106,-519.27595444741,-2200.13206999711,1396.01946219681,-750.293020163279,1765.79281620342,1246.79067334384,-1503.25880342541,415.976011054451,836.435534851987,-2275.1267777196,-2583.37405164048,-668.685712371683,1731.22853396028,-1666.35006677299,-169.294351332679,-2519.00019640877,-1247.11850355699,-2094.26502907319,473.484601933594,1730.26934736459,-1674.52108020057,-1698.71297795311,-72.1235906097876,1909.52008450742,1504.45493554552,-2171.96112173949,-263.808207491228
-626.179862832226,-1900.40996386264,-1918.36477846576,2544.70622159943,-730.578125914445,2302.30772072651,2420.07812064724,-520.845043600316,-2201.41575557461,1397.02464939628,-751.420803608013,1767.2844473079,1246.56121171504,-1505.18809158733,414.527540599433,836.410352626004,-2276.39523467743,-2581.27567135141,-670.531445864065,1728.30798411451,-1664.77908015104,-168.745787220327,-2518.80531816497,-1241.48893707418,-2089.34426724195,476.710874824525,1730.00479406819,-1672.40522029415,-1696.510932653,-68.4750701079298,1908.32523303639,1502.70299401106,-2171.49952812999,-263.144267014657
-627.560879447285,-1896.93432694412,-1918.7615314549,2546.24404787803,-731.173069685766,2301.95537474747,2416.8331098491,-517.562840057947,-2197.03112457117,1400.11174356231,-753.749024359454,1768.17892690317,1247.9918694123,-1504.608385716,414.674361399344,835.439762995838,-2278.72425882998,-2579.91902478608,-669.106355081219,1728.77152590371,-1666.08410116945,-168.317251511036,-2516.22796734519,-1244.11679806473,-2091.65438634266,473.80646730152,1727.38958826726,-1674.11975366765,-1696.83338086279,-69.4385449749024,1907.99904028071,1505.39919236695,-2172.37983362206,-261.209263598936
-622.294148767265,-1894.13282368085,-1920.29527098087,2546.12350354548,-733.160144581647,2298.463756825,2419.39666159175,-522.77199218539,-2197.3725468053,1397.67141923484,-749.882510288975,1767.4633495413,1242.63595257258,-1504.43381527949,412.172443501616,836.268674022938,-2271.56317962974,-2580.50875756211,-670.942870508617,1730.63152210323,-1663.71125792568,-170.307311553303,-2513.76766405657,-1244.65378071124,-2090.89180099487,479.034533036041,1728.16156282819,-1675.62354322712,-1693.54702475859,-71.0105613249314,1906.73531458772,1506.67664364218,-2173.28050046575,-264.680067487562
-621.445432094538,-1898.00726944409,-1919.02066549441,2544.36346972781,-732.19897414378,2297.82538699778,2418.17212059575,-521.966177862711,-2196.08407125384,1398.35108006479,-746.717022978531,1768.5965587428,1245.27349160732,-1508.09160208127,413.223144011406,838.412944657459,-2276.80311134984,-2583.16338750112,-669.154208163549,1729.54267955571,-1662.30395952261,-167.596329959823,-2513.46842605024,-1246.22906719584,-2092.05306635004,478.277744847982,1729.78572583992,-1676.68079790764,-1695.83616834623,-68.8983826363826,1904.09419377869,1502.61304863628,-2171.62987782305,-261.80584731455
-628.395749896013,-1894.68246037789,-1918.52165441886,2547.24799013954,-727.900270045834,2298.6612786863,2416.60422694299,-521.691827156929,-2199.22919503874,1397.8093203497,-749.077504190361,1766.14519229311,1243.33807117094,-1503.26763051264,414.690701067404,833.051321872713,-2272.8269548243,-2581.55715984343,-671.88507006833,1727.33220916475,-1666.66452084788,-169.798546318316,-2514.88297321535,-1249.96759485145,-2091.07039562199,473.978797979231,1729.92551241693,-1674.50386482006,-1695.1430576584,-71.8906008434627,1908.29203982976,1504.56732278593,-2168.84545445336,-264.762784840373
-627.103596504028,-1898.48141807791,-1922.14390444416,2544.66792847325,-733.204377793675,2301.7596125001,2418.6956038585,-522.883393880318,-2196.61169125394,1397.06332318577,-749.690754260211,1765.07779840835,1244.4660667005,-1504.74032958093,413.209600044209,837.188727121632,-2274.36340663033,-2578.22219913674,-667.944500280322,1728.19840300304,-1666.18188063037,-168.187649031682,-2517.70185426187,-1247.63777938493,-2091.11250529498,473.848626134777,1728.1328954598,-1674.88612240945,-1697.50999707863,-71.2225127778838,1912.58014998953,1503.90495012619,-2169.05190817965,-264.427493080167
-626.07168471836,-1896.8942372623,-1919.51771764797,2543.0893051365,-732.247447377803,2302.50791096669,2420.89811893585,-525.712209662554,-2198.99141771244,1398.54751044298,-750.408596346086,1768.96467136586,1242.7908851234,-1507.56210567658,415.630914147431,837.956531818649,-2274.06668680065,-2579.26080188638,-668.907494726615,1727.40572001299,-1661.79183875903,-170.653277299671,-2515.53896574027,-1247.0952688806,-2091.57844674618,477.196080297934,1731.12192141056,-1671.44179490969,-1698.33584198915,-66.967154847318,1907.27712105262,1500.91255614572,-2174.23529175864,-262.967117199318
-624.183132168456,-1898.49039747975,-1920.96064889219,2546.02746499169,-729.000052456666,2300.75612872042,2418.07332805258,-523.560453828912,-2198.76018398348,1398.18023929348,-750.427374865404,1769.93845849064,1246.64903865511,-1504.38054546186,414.142907183368,835.213750677556,-2273.08345417679,-2580.82983017216,-669.454348237944,1729.13713131189,-1663.86220297734,-171.469854781955,-2520.41154531886,-1247.46002766906,-2089.1371452163,475.923272938578,1729.87620621793,-1674.51316951853,-1698.91019160173,-69.3705692971626,1906.76911504938,1505.14348042662,-2173.4703960866,-260.792725835061
