19.3510779403071,-56.1127488777295,134.784852320902,25.8059347949517,24.95000125041,77.5615545078685,33.7834392620379,-119.917192930324,-110.797056819454,-94.5767333838547,-2.5626821343728,-67.6723698028437,68.0033309913711,118.843523505545,-20.5223842165752,-120.211355763661,-122.043197337056,45.2584370397432,74.6420332405245,-2.34625097331311,-77.6666312718774,118.087657541615,43.9593372948101,-98.4043921893635,-18.9753814711485,106.230293019322,-70.2503548474602,130.602564350289,-47.9429578952105,-91.1292122084915,86.4466109534306,133.768040805699,74.0489866587064,0.410175738915362,84.4050346151881,11.1512343793945,56.5371988206646,-49.419027140103,-115.997941544003,88.3451709821352,58.7917517823942,-74.0485035172657,-72.7164718344414,18.6332940174118,-5.93841702849468,17.3090395441752,-34.880391836893,28.6952202869859,-23.2593671159994,73.1153638163333,-79.2174534092055,88.2173429445644,105.458469767182,94.8304973545949,-31.399062731215,30.3163549648641,99.6002365495076,53.8956891411388,-70.5201122312097,-72.0348411364063,-13.3619015264646,98.0006265514887,48.0860510061341,135.527073043943,111.38629513171,-168.400413083281,72.984920429404,-83.5733506968532
114.420627405237,-58.3459251536127,61.9538027309,99.2131033569396,-49.2625880143648,78.1745926760625,-13.9305265348947,-127.080524279143,-142.062032277166,-44.182833575387,-91.9553386929344,11.3604246934139,65.0811311201945,23.7982110224885,-57.8758866298935,-126.603095387477,-10.6679942012116,22.1441666332901,38.2788883948198,8.55055357049581,-99.1294727908271,-8.32619988618528,3.68140378998608,-107.665576107781,-5.23929705860814,52.1496310120693,-137.540065885689,149.269164752946,-81.9187341496451,-179.275837491219,-17.6098846780342,229.218116772803,-123.778601377507,17.9809687954669,112.340453206606,-27.6710573045194,95.7457370393797,9.34263366153615,16.3294816602509,114.471063246751,48.2687094211347,19.6519136497023,-10.7448252383691,-76.9460025019362,-88.0227553717668,59.5094922323197,-86.3900169628328,-32.9170692406643,3.49958031827229,102.712285021328,-61.2441620355394,144.751661631498,-1.29676775390799,160.966659671346,36.3537952725627,-22.5278650163603,-13.2987220522312,76.6527676143838,61.612020716801,112.320107499704,106.827742958105,61.1935956464232,69.0229245364378,88.7196984323526,-17.9977093520069,-120.931337018457,31.1959680591627,-5.92141987610024
-22.0081563711833,38.2980834862848,-48.9568663203136,-20.3027934355642,-185.476620506896,67.6018370673038,110.386975972308,-22.7515684187908,61.645709992993,-44.6848331472423,69.0790158233595,-93.5738684884619,-13.7091307952964,32.5687104955173,2.33321083901381,-71.8772986973771,-52.1040296445675,3.12466631326378,59.3768185297323,-117.796224551032,-205.852599437444,36.5798331753988,-65.0746431550578,-86.7335876925722,-14.6008309875597,-33.8287128098305,-50.1292942826488,61.145916675316,-67.7330341918177,-112.354982357951,107.105187139633,33.0679309109261,-21.425923656086,-105.130455742804,-11.5621652425953,6.21017499648002,92.8437134118816,5.00979242961508,-86.9550801094987,122.042812590486,14.5154265813536,30.9544200953439,-50.2374468388232,-28.3593831758168,-8.10708317902186,141.317263880835,-73.9506754080345,-96.0959635179941,-56.1067663086503,76.2892324803642,-115.637435218731,44.0936925926581,230.853047601181,46.399278524919,-76.9348469145713,50.5458854717394,49.7902824641983,-32.5190311715283,-115.455568501593,-52.823539319297,102.149231054147,85.3232017661089,61.253176096601,106.231423701775,19.2530677154616,-22.2593700578031,92.7239542894051,-109.37611444747
-32.4253734511858,-53.0625843715582,18.7491225410754,113.036995945778,60.9344513495728,124.489507398791,-25.6320599274714,-89.0063202480926,-101.188737726805,-13.3518389719773,-52.9610360328054,-26.6555193784434,-102.858732347953,111.893264768381,11.6603462732861,-6.83522300229681,-57.8581830598171,-21.6113625436472,27.9691202961989,-12.2182732257707,-108.944314205414,-69.0118083013279,26.1883619052217,-117.242450767479,-31.6516582921689,59.5758245690366,-74.9502925596838,107.075587630785,-66.8476546569962,-55.7531758765196,-91.7342970925575,167.780344711135,-151.755095819492,-45.0030467927593,-45.8157849172643,34.5396042880452,33.4605533040782,69.1138443259173,-67.718243015356,40.8276609692531,70.7548521526876,15.9904859281047,63.5401880814876,-46.4739528492547,46.2563250943207,27.9982380301946,-163.637335034696,-76.8711025653746,-51.8977550001007,126.428086164665,-61.582906349529,105.132694704393,68.1506139704872,15.9257609899233,-1.90664436642077,-83.40101943269,66.5999191553632,72.7480428730456,-83.5797573342478,-20.3411328206907,10.9472296058488,12.3961699057148,85.0561374498845,142.076564248185,11.5295169936048,-27.1142325279119,158.995131616605,-33.618315669493
57.6849182474948,-57.3559433419009,-51.5755284870682,49.4757442065528,-23.152765930526,37.4986934508916,-21.3151649918047,-183.117081393554,-100.286720097708,-0.0914165676648616,-16.8811095335047,2.57171349026484,58.614359742705,122.863370440487,81.9080828195406,-146.73337352732,23.5663566990693,-32.94359165394,19.8965377122474,-110.439224218386,12.7612750398435,35.3121381048013,20.7846259479143,-92.4890176040929,73.0206982820352,-4.65317612493694,-90.466520915504,84.7550114807278,-66.5999094729894,-156.122360419816,-64.876103540508,34.9979266723331,-123.821820608217,19.5376759138525,-8.19450735507063,-52.6932879245061,-25.9287971045381,-48.6371339099536,24.0278354064275,71.9596734474896,-16.4428699343092,13.4289239479202,-11.0024483685565,-115.456325097249,-46.9443383595324,44.3717657418134,-70.0403373376162,-118.561549230809,-128.954478012398,34.6272104891882,-136.702645087222,108.349675218494,83.0152607986565,46.0048064713146,-126.373957488945,-86.3601805098441,13.098058557577,94.2394790851941,-61.9712999065595,-37.5336661174419,46.7540464222028,31.4593857580639,126.165234762276,-23.6519121032254,30.0592187373048,36.6298127476871,45.601381949094,54.2135284192845
-40.1303128979071,0.0245428018972974,-26.5542412703489,110.085378298738,-72.6644738541884,127.374340008446,-11.1436181306935,-128.172859895301,-64.5102451510781,-56.4358402467249,-57.982537709891,-61.1306246721579,-133.478859570722,108.738940509014,-14.9840341046182,-17.7179234652256,-68.2468614233938,-24.753810154957,44.7194883706488,-172.209725731868,-145.053724348267,111.676707888133,-7.44902356897466,-128.710189402004,28.635465068092,64.9526339322615,-88.430854218813,59.5233297447423,-54.1177757462142,-65.8237221426511,7.911526385333,44.5747963486825,-55.0724914861326,127.464313075389,11.4158826931593,-35.0085058437373,93.2226849480166,58.8074540565478,-55.935680157754,181.641723119942,121.012030863971,19.1455358167887,-87.9395716479416,-104.504986059548,-62.0213758298262,156.794693962754,-123.267624059232,27.0076778372574,-68.8590012665791,34.6312564021682,-108.552004041167,76.2232455128672,149.228589953218,93.4967557768768,-25.858061470143,88.9869106842923,82.5147437760694,103.476686701839,-123.714022720666,-17.7320225708805,71.9291133621465,89.7988286571729,101.307102562961,-17.2375348838998,81.0673023163261,31.6030022739267,3.76778312983795,15.0967731316755
67.8633423434391,-8.67483626073621,-68.6656915105014,-30.6346933351977,-27.5224773280786,54.8602823339016,137.738857420092,-37.5996456141108,-26.9823248181463,19.4287596327297,-63.5353199555831,-57.3239365300578,-38.8155621264824,56.787391625937,160.052890913988,-144.723978771767,-43.3292639325357,-31.9180328991154,-17.6725554539601,-11.6884900225496,-136.679632028246,77.4440502560876,-47.3673496511609,-103.583203899543,39.1172457070193,28.9611876153916,-103.681762650484,149.964598316106,-72.2162606115529,-133.274584043456,-124.259038489414,134.757201208867,-67.1535708713598,59.1623803042619,103.797747778545,97.2687731813603,68.7084187931964,51.7629385678106,-28.484185872996,164.628378631058,196.468687273316,-72.6684568083363,-108.595255454721,0.444736516732496,70.3112565141991,-76.1327960894956,-134.920002268667,-104.842117833048,-118.722605304457,157.720410559991,-32.3086886203111,88.9568512513024,158.341167968775,144.626947146343,-80.673955421003,-15.1875547779869,-3.51374672325667,175.403153757269,-148.090565506825,-39.3272790324595,46.1183238700641,75.8381466407549,3.80736837020882,11.9488637255993,-14.4021440973494,16.5075732791439,129.097701244979,-17.1076800681478
36.678769723988,-115.834385896185,6.98016818320504,88.2949974283739,-2.02934120000943,26.0493136758808,44.5779805746565,-85.6453299292583,-42.9037781548333,23.8684428957859,8.41197346044853,28.3608755858893,26.6129836459441,66.4790085659859,26.586777013363,66.5782099924723,-83.6048955058042,-31.4998699136665,15.2951876659805,-51.3090364723264,-44.4425822879974,61.2403558855513,-31.4979806230685,-138.940401446989,24.5725955852663,115.848136856225,-156.205559016339,21.4655179965135,40.5915114490894,-33.1490103557534,35.1986038246452,150.246113238355,-50.4997081947742,-97.9204892910558,-72.0159938242029,45.7078506712368,56.5164616051573,-47.3785968681609,-2.10109514380898,5.70880026141984,37.5706349096873,60.7661637572292,43.321209728623,-23.7757996998535,-45.3022686667958,30.641983185945,-81.293261094292,-67.2808432827038,-54.8242131767442,178.035569459978,-166.12836067818,158.166471821837,66.2410778057871,74.2913410285581,-2.82328508033359,19.2264599943993,48.412568734906,26.8353120999939,-203.103693320368,-18.0157156189627,106.257129468369,-60.7433437133476,120.880904980716,156.254479603064,7.60272847694885,-113.021995402757,-88.640676239538,69.5120389147843
105.397864602854,-56.46282113713,17.3350622986215,64.3605735115051,70.4865488656554,81.8279608547672,111.949196428805,-18.3816339134395,-104.149467229467,-30.3886603546111,-13.2171656479371,-14.0605459224742,-38.6340335376326,-18.9644584523013,-37.179116242071,10.1163603673345,1.21367374138029,64.2791474803561,-25.1536528560549,-177.372045685349,-64.9073494035214,2.34811314483076,-161.232441792295,-111.235781635236,-89.8745587529846,149.844236179531,-142.67162705149,136.627186888663,-66.6209939337931,-21.0411083996765,-2.61522454021426,20.5952687186083,-86.3038507746174,17.0468258937266,-12.3542723831847,-70.7497743278943,176.901497771902,44.2790272489751,-0.324060465790103,56.8485861521817,37.1510640742584,10.6571970271317,-64.2699877302899,-22.834340798552,-127.77054393963,56.1349211571482,31.5512696935454,-46.3055537002321,-82.2449366272824,0.598325204039134,-50.2591198996521,149.428407885018,22.1615740115649,139.268802120938,-58.397401300338,-9.37836466866352,-31.0269376177559,66.1816407039128,-14.6582495442305,-117.597944914926,-0.456623389647056,0.268135449570907,53.9871376885056,110.404665721828,-69.3504248943682,-45.8664738165707,17.4911962033823,-29.5338122419528
119.04882237141,88.2653609089342,33.1333113703419,167.884011236162,-26.6094047925042,128.401811437236,-24.8478042958103,-143.383240530394,11.3161208352998,-9.52051690792161,-49.46983894742,-85.2698885516186,-61.5249669932474,72.3143584436023,31.0523710896738,-123.109060974803,-103.891762930441,34.0729744339183,-65.2813401406285,-18.8526457372545,-44.80544463309,23.1888772066786,-105.511015299205,-85.118866348687,59.8208938567942,122.584026425527,-66.6536480338166,106.869799157007,-28.5380899645457,-151.144251906047,107.398059248853,25.6274475698042,-8.65206133836312,10.2351696048624,-0.156830385785646,-48.1672867209325,68.7664992478582,59.8476465822598,-92.7747353841531,80.0470161642997,48.9506812532103,-32.4726849948642,-22.2224084748719,46.6433573260685,-36.9959897533941,132.459190159017,-160.095612721212,64.870818943504,-124.790870765896,63.7655072890552,-107.390577503683,52.6152244799985,98.4771008746452,123.349436236058,-6.3612281760866,-62.5149657479222,125.653020112538,-8.90873535617928,-45.4689097945998,-26.7714981089906,-40.0081159342659,171.048850491142,80.2196132329675,53.3018490024832,5.00915777475168,-61.931170173179,35.5730673666718,-127.831097000764
2.31214900766129,-52.9382066635159,-74.7132260687555,31.2507944026923,-0.0161304947187978,101.041728078257,54.8395806535617,-41.4122533601228,-32.2350064444342,-18.5149931240478,-119.328397751702,25.2710067421661,42.6902518628767,88.004650404101,-61.6785362460102,-90.9405040693994,-40.8928686716373,39.2379143479708,21.444650824233,-35.9835870616018,-53.7264118230604,61.6975920971772,-85.7380454227106,-54.9140676691772,91.0171675955964,15.6377764966132,-52.4443106103445,88.7924399382767,-104.844838662141,-146.618283792971,-36.7020699569097,129.705412740784,-95.7880298935723,-4.74380434099631,-23.2628400567043,-71.6204163197826,-26.8070985785299,76.7326474532203,-114.466777073762,84.300224493767,-30.2290633153451,-54.8200315144246,-5.21288351411838,-98.6617280170553,26.8288795642933,136.584425076739,6.0010971050018,-41.7510373966638,-120.625696728396,90.3974195529257,-127.64720448605,85.9393228393148,-136.891801614877,126.090306792688,28.4325530225566,-13.7498123982218,-18.4356243374101,-22.0128649123246,-13.2500978993319,-47.847327711967,93.6638666412771,-57.7870746557529,36.8629584913621,52.343393376049,-72.6719000722124,6.3407860955736,141.888312463408,-48.6606821439137
46.1086011350326,-35.8816827681583,116.193977531813,144.208829250099,-31.9793753514612,7.78013381164644,15.696017997674,-51.3736506129996,-20.626488275808,-161.490936628533,-51.9586400990012,-36.1326385179235,73.0067867606365,156.439245259974,57.1905251195735,-56.6633042372414,-123.714907292211,-56.5876707101242,-34.1067981585117,-118.147600115824,-82.9941328185515,-40.5364706016092,-43.2098731751228,-135.464455597553,18.5293589667684,6.93041727980066,-19.4750663494244,-12.7712318895356,-18.2458228173493,22.0037600890285,-71.4163177871687,27.1724602868598,-69.5516470124646,-35.9423475044475,10.7142307335974,-91.5320796194587,48.9310249741273,35.9800530228994,-63.3397007023221,100.102570271463,185.67942485826,33.007102555759,-108.981222317457,95.35149501025,15.2727012753986,96.1916759957746,-101.405647311813,-126.287903068974,-2.52192155002471,81.7706829045504,-20.4896427018215,154.937101419368,114.975943775775,84.7650423822163,-67.7465444739178,-95.089459380927,-117.133823294953,36.8564367356265,-88.9216028402694,-110.951000791297,63.3595353030494,-8.24800139226427,130.207406907108,17.9060976021582,-12.479217873798,65.5784596242233,80.9205633911063,-136.508330356778
50.5813130742888,-89.1673893070226,-34.910380798052,143.551744626489,-19.087188794267,96.4084431798266,-19.0871858461464,-27.9763564017632,-101.292989983994,-5.84117505016811,-45.2158254216326,-59.9925527610544,29.9821632100446,86.5868617409793,-39.8815155907791,-23.9341678152537,-14.3342906739121,65.3612237778183,40.4737167327572,-98.2222838646105,-95.2994648889142,90.3965424519158,-34.5029538585212,-101.777423821816,88.7967801409876,141.833125685044,25.5696974578099,27.8925438679091,-70.4319540246088,4.8073908103986,-28.1462668713593,6.193424842185,-27.0408994588898,-37.7345352119846,-101.272841201335,27.1512698542126,-5.10887692427377,-50.415187902031,-27.0714202647594,59.304962844904,130.318756941573,27.6462537687901,-55.1871844893016,-88.1375106872419,15.9040645980503,134.44551967662,-63.452102881847,-75.9823724056056,-35.4169489154864,59.6012180902284,-29.259391826159,120.818159893887,38.2583381940872,-2.6818686165851,-69.8126104383189,-190.834977432201,-70.651986486001,56.6875067864455,-0.0878240574498833,-104.085919162808,32.595362587421,103.262399038312,-31.6095322351337,135.556811867116,-28.617901977117,-78.4600310704182,146.437085478108,21.3743123872248
11.3885938662195,24.9012633875732,-13.8746863799848,44.0760919595578,-68.2503057973546,118.2039521598,128.650231471222,-94.3359510065964,7.27847201712477,-131.137400119596,-75.2144318665314,-23.4277103783383,-33.1072957949963,135.441902643653,9.06317365674946,-23.1418389426604,-65.8700393528985,-62.8037067352597,0.762445302434336,-56.3393580303847,-25.6588510543676,52.7752099377964,-34.2353533176968,-41.0956502491504,-92.8895296949065,96.8570834154672,-167.5955853821,35.1511238498366,-121.090307233849,-67.8916492518206,-59.3119554175254,173.828297465498,22.7105194788908,-73.1799804262379,27.5670133266774,-122.941219459557,46.5923942508662,16.6021042728001,-88.6806109827261,57.5129881053122,40.5799666826965,-20.9742384858226,-59.6742685343417,-32.5530385261646,-15.1045660139361,63.2023540823194,0.573803548152294,-43.0311235083979,-25.7416658955754,247.383476306697,-123.601260794883,22.7501723215923,98.6303116231812,71.2158318795476,-27.1583981313103,-11.7909942507906,56.3311674804664,74.1374374116197,-218.740961195376,-65.7648068610502,31.516116277677,115.123939947727,12.6707498094451,66.0040035358779,24.7109087520037,-53.2368143626531,75.8571748760051,28.2665811150187
-32.8780136557254,5.60924450260155,-58.5053387766791,1.26734824907656,96.2582154992649,65.1749769463303,9.92256026755464,-40.3691910107738,-93.2053615323949,-84.582684512622,-105.281061780658,-82.0456829553034,-18.7054312277407,141.050650448419,11.2565011715816,49.6296361675589,-87.8766413642911,-36.3382889747233,-68.0201053368825,-104.841072206084,-49.3192100969154,54.3771351613411,3.6748763825933,-176.884405649106,61.0810180739649,111.83593686089,-58.7336644215865,174.002093552744,-55.9803465314152,-124.927823898501,9.19104655906523,157.742203497043,14.9812368371574,17.915102363616,-18.2220831419432,-5.81867089288699,162.660968839336,38.1863257616165,60.3860581999077,-31.0206670096741,142.495761645001,-32.9168472235604,-109.660089685496,8.13249729547296,-98.722826178437,-21.5551122009437,-46.2172761502404,-174.387041609492,-46.2207442689332,153.7068752533,-117.622814393131,96.913623691699,49.1995724726894,82.9920174161604,6.46183501075784,-125.32773822414,76.9621270820649,26.8303200899307,-76.5400405769231,37.3164670938524,129.593523871531,56.4540511544591,76.4242520756197,183.733290742453,46.4618193626766,-43.3819291115915,171.446887519332,-39.0990294879685
117.467208598907,-41.4140670441065,55.5286217487473,79.9244971429747,24.5100263235039,101.999550311703,-12.088470928719,-77.0605902732538,10.4920059676191,-185.62393996059,-99.6173829324318,-84.0988349047521,-57.9403612588766,75.5763321762437,7.27086826294886,-101.42538055169,-34.4922138248907,-27.7289388495169,-9.18610425910033,-93.888013332192,-115.960117660021,6.46065746483911,7.01522251225471,-12.8649032776704,27.7493185415555,-11.1898282419211,-66.0189400588624,123.809486129846,-34.1284052848321,-183.576164209452,-36.8053300221983,114.761649082228,-84.8567115723785,-8.8670976456989,7.5495140210241,-25.2025769504018,16.702995309756,31.0221431810795,-114.106546936269,18.531593374895,90.0005768778978,-65.4498411140132,6.87327876929024,168.486592772663,-43.1712657450359,63.2660651826893,-37.7917187926945,9.63494407366578,-97.3021366755687,98.6342180659823,-55.5838293380907,0.573037363208604,-9.97617585001326,90.0818341719952,0.0152498167750439,-14.25038629763,82.7795124043242,15.6111025486565,-114.981997703146,-36.3448638901629,32.902829212242,15.6936412313458,58.2924945357127,105.998095191743,12.3579809305953,-75.9566267243944,75.3545036781418,-29.4971278728952
41.4213864485211,46.500824804772,-119.926896199269,-66.3364901799297,1.83461391177116,102.09995421623,88.0833571646369,-30.6677233175878,-154.758323034367,-66.6532225515859,-6.26688798835131,10.7921461830693,-6.1269920270175,8.34348663887297,-39.0142731237045,-14.3347459077295,-76.4182441707175,99.7885859489754,-21.9158503360542,36.4296349266834,-189.476866780752,82.4013658117112,14.4239478538906,-28.2982071127341,122.076838400591,63.1073323019582,-9.56745246933456,111.781829800939,4.86966141286427,-111.804390474814,7.76892338456498,271.524002593638,-146.968144640581,-1.77947201363252,-76.0042528885586,40.3895996405506,8.12034004987288,13.3990970880358,-7.81156743733404,139.634365815475,122.854750369891,51.7781017330874,9.25463195698191,19.7518714972893,-67.8441573115749,104.314195430206,-128.770295585096,-134.222777014372,-89.5379802189062,65.3496121689662,-103.087081070001,93.0158783087404,25.9544377250027,126.028239648301,-19.4860089648509,-6.04573941200314,15.4580907052414,118.441419987564,-142.301690185745,-106.756858721266,55.1606833451424,103.266481500281,49.3464539083792,15.6445809066898,-10.8313543240663,-2.93984125919198,99.6589395347365,2.67266810064045
30.0049074178103,19.6804270529993,-38.7057796773455,127.414728734108,44.1400502495071,167.659883723617,-46.6558785064759,-99.5048322103617,-71.4390036778965,-46.0522884386421,29.3330045092973,-97.2788459568906,-48.8073875837089,47.5905632612387,97.969935492644,-118.205506563426,-63.9473912426842,-146.220068547513,-63.4312166146732,-88.6023576436333,-78.2123527101703,-24.6183522370661,-57.2471650480274,-51.102951092982,-17.7517657890758,56.8309838902921,-44.7141028818683,107.159816572276,-26.2450947119347,-145.237673873337,18.4415182644723,162.648924501135,-124.933690913438,44.5025101042499,19.2671822144199,-62.845402814014,71.113334061905,-124.685225517236,-44.2683197034535,142.373849057168,23.8671274686659,-38.4192119573467,46.19653989679,-107.214130783811,51.6956812060852,184.632147797002,-51.4053726531443,8.60129071268797,-92.0671979118677,88.4246564512513,-97.5069594428482,52.9046395661901,152.293309469974,76.0800511887845,-79.6304127244292,-109.558806017717,22.9889260801722,50.8418357056354,-96.5260587211633,33.0069103579902,59.3795076842827,-19.5904459285542,54.8114405365147,30.1252635612989,25.0838203918893,-45.4130405380094,10.6910180108184,-99.743222152932
85.0844509061103,70.6041557240923,-14.4487954076265,103.683374107769,-33.8777414070946,217.060803520245,93.3253193156061,-53.5129720354805,-47.7017528456531,-125.174407944511,-24.6925665916377,-90.7059977262479,100.002825332144,161.811207770996,-107.235446211279,45.0272801566626,57.1125721920264,-62.5345263505221,43.2320807398146,-31.0237970961939,-23.4974259475243,19.7390686885674,-47.0243475379647,-80.5368636272493,-53.5847186997266,14.5569494836925,-61.6031402106369,113.19667496543,-48.7052977925771,-70.3814732487668,-24.8850464425302,126.012615279043,-151.371219849713,-28.9152556532295,79.8147574286792,-55.9875326601792,117.168192224393,77.3625402858293,-16.6474596696963,94.3939366248146,170.583694394848,72.0495057468773,-119.830201847437,-79.8077824703818,-51.4093534814518,25.2080795732101,-75.4694065193304,36.2927001566262,-173.833250243969,71.6189661621241,-156.81026220452,175.505822503816,224.111664976723,28.9209124205197,-114.318329936714,-36.3141325516314,0.927981238976819,157.02426850938,-59.9076148827724,-8.85065393428618,87.7391924778506,-0.023403159137651,97.5854826846429,155.256267744076,26.4597616194696,-51.449174919113,16.1988500322872,27.9500536261296
13.9661115952175,-81.6392860464407,-32.7008571507617,-8.72515788583165,-57.3466308137253,127.128038401593,28.1150165492222,-28.8974673306894,-41.352049384198,-101.151605223165,-107.429804286398,-34.135956260144,-5.7379082087515,69.121559824642,8.82670741600886,31.6212353268226,-36.1765497698063,-26.993021746459,-80.3200200426568,-133.914407921739,-184.572716856172,48.4923513304987,1.70520363907453,-27.7365882827919,46.8554658740615,114.363455292395,-60.3630961186303,73.1605009518755,15.8913271453149,-15.0145751559842,15.1804690019671,80.3172673484132,-21.5873119807789,47.9993049167425,-44.7365963488296,-39.7715879515978,11.3904993691774,5.44516817023202,9.07311417577813,72.924096878535,70.1586420704879,57.8852039325453,-86.3769459586271,-87.9028660030373,-118.782337466204,74.0957276772534,-17.3322620270385,63.1236700158732,66.7745924413217,138.495240085915,-148.135197016461,126.583450576655,-16.5058194912098,192.607109765249,-96.565634731144,-70.3273828855738,52.1330020927003,27.8417184021409,-84.7844272968224,-23.8540854496055,-73.0230074553012,58.2556679700981,51.8252938868433,132.289663759671,61.9269528893088,-6.32546589065,42.8718064721222,-138.572990413816
-2.28312822246806,-118.48815852061,-58.4703857590328,56.8682218555551,28.9574201801054,126.698546031993,103.157416709533,-123.518733796483,-59.8762105990031,-87.5703958237049,15.5216719636822,-83.0033735156549,-61.4529212141905,70.8372990038064,19.816364248875,-37.8138678080433,-24.0871084460286,26.7927060555326,23.9428322719731,-67.7323697996032,-86.8027388679855,50.7918730014073,-103.996360537019,-48.2240477420987,13.6264770372778,39.0999118541928,-116.838083400977,4.22733484681476,-27.0501643284503,-39.1439075029062,-16.9886025535447,42.1052065112289,-61.4582074907468,84.1466587550517,36.573300734167,-21.1997068643291,63.3419677438188,20.9389052968263,-38.1723943670187,132.346538874009,30.6119437727151,-43.7951322388238,-36.4032631523755,-145.760185886512,-68.2452822709567,71.87834149747,-141.334820457986,-33.3629138677589,-38.7498721776928,238.770314075303,45.5951701922699,53.191207306808,26.6037956607647,0.692337772874051,-4.54758449021298,12.7479762473062,44.8165602570767,108.27537364032,-37.9087515667618,-42.2503580023867,11.5275905533124,105.557013741348,136.386472003363,44.229003852132,73.6808128324657,44.6238913668492,47.3528888434952,-38.4518784459658
-54.2898972544632,43.0525733540627,22.7189833675115,46.49122331904,4.54570687313267,121.970615864925,69.8429425618236,-53.2134726440597,-93.3513192017648,-75.6351001110632,39.2128598567975,-100.386922643298,59.3309149251332,34.5840030516821,-3.93445738450294,52.6868767399874,-7.91217719931165,-34.8880455557566,8.84012458761778,-62.1123597205891,-10.6217691410743,113.833229444999,-10.7280604398283,-188.471955424608,177.84325639354,73.2964692319768,-83.6581251487443,30.185272664709,60.0725804765928,-160.589607815274,6.74190262142527,140.2389295597,-74.927836653039,108.250766920187,57.9761515662959,-48.5468684646985,100.242626808227,-9.04845784626599,-77.2521123968232,107.689302921626,16.3478517712345,-20.1660682894324,-102.227157187092,-73.809776866975,37.6279077520007,109.256474169461,-112.365926827221,-96.6763755430151,-91.3209666794792,239.821552838976,-85.5033076844639,157.762701974609,129.168014680134,71.1189372294304,12.9834963652265,-123.724918564899,17.0934786293744,27.248094629889,-101.399435904261,-30.9427399727218,54.4673944062603,9.95351615422527,127.885372575574,-2.85355247745556,13.3217114903947,-67.0536407344835,122.548676925311,-60.6427727307249
-38.2264479658263,42.1535114804137,-21.8725893531703,178.149160028279,-61.1071633073011,66.7122153485368,-19.6260415228044,-35.0873596271737,25.5487776223368,-22.5560840435763,-33.7550599624865,-5.29567659030503,42.0810266194744,145.754838278917,70.4717171909927,-32.6861398497864,-42.4010910429649,57.250787203601,33.6554772148359,-90.7628089329876,-58.3260837425144,164.280113890854,-44.8721295467195,-58.7625717003297,127.199732004188,10.3206506934566,-89.3208989471236,125.785961797735,-37.6840303830416,-118.367757921328,81.2541368152367,31.0609281986337,30.1445154224958,165.503593771394,-2.58149002813703,-58.2898274405518,63.5246852957461,77.9659586730623,-20.1883526758327,67.28575195423,91.2429910359938,47.1821400105099,-104.069936421096,-55.8685476072624,38.8097791823196,74.8851611415266,-20.4089503270467,56.1147298713777,-68.7251034687444,71.6512776382816,-138.426340413736,83.497885704802,95.5818601554483,107.901643945354,-39.8874832213404,25.0034391537831,-29.6371006512952,-73.1502807631008,-127.647972766102,64.0644920794128,16.9929248612438,60.8824373441374,59.3644861982119,15.4920588864033,93.2904764724766,-15.2989310423591,110.6476813961,-5.40011622872486
-32.2524816765296,-96.1651762472617,31.2249502784174,-48.7825724112295,30.6496733940278,-37.5662442110271,48.774062643204,-194.794401534433,-90.0484332502388,14.8747997892075,-58.6504680777105,76.3639930577471,30.1367471395837,54.1382873737791,38.8811616977656,-75.0001002521279,-67.4992018133065,-37.0654895366646,65.8311028045525,-130.201356654918,-254.961642890268,26.8202374489179,6.92949436767148,-168.291559345207,22.3594267392674,-18.6501514508974,-105.975740316388,93.1292098695715,-85.7656464325902,-125.540931922281,19.9829608980337,212.880751887929,-43.3913590134611,35.3680647836878,46.2536068309116,29.9287890016319,42.0912600233584,-35.7830050362301,1.30355247484803,41.9716242505512,105.133189884071,61.4247619942602,-59.2046911106936,-60.7887484366279,-124.952445425289,-0.30440451498537,-105.770560040441,-22.8006334266524,-154.27874701676,96.2760642895288,-65.6912931717498,96.8268543090292,49.8299858618183,113.28668776956,-24.2736093542551,-102.106410460318,12.9224472467115,-18.5849940519691,-151.054871548368,-69.901209951779,-15.9354052878413,26.9241333493864,96.2301814906092,130.952477265675,51.8633721528961,-76.3715163503019,149.29869696038,-45.3318887533546
126.361868333522,6.02038415403336,-62.3336317941532,-22.6890851845585,23.4588567038835,90.193568261229,-11.6565932185496,-123.763522959607,-65.8623111318743,6.48609887013536,-58.7096592019792,41.4828688671708,0.958895025622113,16.1511065248319,-62.5495997446773,0.237136328065245,-163.296021356984,-87.6040895514126,68.3243056388869,-121.046107967758,-139.663850010379,-24.8643076605322,11.1696559902713,-97.7869664917301,37.0400652628281,0.942274628021541,-89.0624919402966,98.6788734754426,-158.627514598571,-44.8258462518982,-7.23122220752238,38.7187471117877,-13.9805655396442,99.310958099048,17.9337047786314,-145.531079605453,142.05905682097,-9.50280164134387,59.0787789831405,39.9615959601697,164.338220065405,-52.701544000196,-96.285010223427,-37.0582568681403,45.982778083762,96.8897474979342,6.94851059180134,-23.7208229036733,-102.919738747858,1.76265243834215,-163.130899084095,69.1565805610963,83.7090887602381,41.1978877191232,93.9716455260778,-138.825256091389,75.7123362001965,75.6731724563133,-67.8601336805698,5.93637335158339,173.336539024926,181.08110722188,38.1998990109736,132.340405125588,50.5112745222739,0.179658636746487,130.768579058979,69.9634080359568
