205.220815449378,875.281424406473,282.379859129131,-589.680125925689,1375.72487900702,512.782172753089,-1181.70254268743,1471.45923898032,1068.38104882443,-702.933583259377,827.436458635045,-646.838960433583,490.575887369611,102.312348377954,-1081.27524827874,-107.354313574852,1029.70833371968,805.730387386839,-266.498145790323,-64.2307429566522,539.375279793435,-373.940250763351,-360.807051047852,-782.12331139264,997.867841026791,1195.10824536644,318.785741448552,169.186552017159,337.789180503428,181.112089938427,188.918196560879,-1175.30610452134,-978.402833212508,-200.384693907226,-343.222491397747,-113.593353101865,1302.23918447999,693.063227239748,-894.481065259434,-239.838807906427,-1151.98170121964,-737.523995069024,353.806849555591,1006.16272931053,587.716503635762,1019.8478535286,-429.325412975835,439.133039151661,1058.45824919243,1149.56848427819,-1211.2859582841,-969.918887917719,536.468760345565,-1132.69949553854,1194.37481135461,-960.933532735975,-798.60188091366,-483.620456531009,1313.34987482858
-170.866550686406,-638.308889747739,-270.771339229943,327.487553208684,-818.482382330765,-260.052061363515,768.69429803818,-755.773167923955,-629.315093182614,374.322837738707,-299.74110438661,254.696884649597,-273.028272299464,-99.0991498011427,788.997151896973,127.592892533065,-652.010797450244,-514.122412605645,32.1905685703753,84.6174676583643,-401.717041814839,315.884098562955,386.74369955179,470.366399566528,-538.903782618971,-622.556875844828,-184.363161391355,16.1570094766197,-117.744813884839,-152.123847617872,-3.02919938327047,777.404829144052,698.134634266785,119.833721633338,143.064024642267,25.7481860623554,-841.798240273854,-525.980350086247,539.025671351879,80.5476010279446,706.898095131052,354.790194730193,-306.404570507182,-753.816353650588,-489.878714986572,-661.15337147703,331.220278075812,-105.328369756791,-598.507319980261,-773.878323082511,742.459837851364,258.668884361491,-394.79091681536,583.786827364649,-771.839692722848,473.769551554235,481.069388194739,414.72913487826,-632.981176864456
-169.023355978353,-636.14772167347,-272.890597227783,324.286758196592,-814.80289707111,-260.401311252577,766.236879350485,-758.233897078201,-632.225355465281,374.963062074006,-298.738327503969,252.356349211655,-273.366237271878,-96.3677178475426,790.265851131762,127.61684006373,-651.981895134021,-512.116523995657,28.1994688665989,85.6394161979894,-399.202602593039,315.90937486371,385.676113702221,468.969937549099,-538.843525269032,-624.090420950373,-184.348124292649,11.7094306787418,-119.5193378756,-151.643692983254,-3.01348909529717,774.619915204159,695.262293535053,120.00697121328,142.291450469999,24.9628422124604,-840.485872744547,-525.684687026498,537.819171549394,80.712659669136,707.09937203901,355.949416234187,-306.324792083985,-757.953985329452,-493.659578740129,-658.741561237178,332.158877419162,-103.685118797827,-601.286975040548,-774.801957742407,744.807682783631,258.634540207626,-395.5030778747,586.118835544591,-775.176754017889,470.483266519791,479.971428099635,418.829257640374,-632.911838055307
-167.333346017878,-639.007984835674,-272.342420546184,327.826747562448,-817.244793141795,-255.703036841128,768.084792891622,-757.728319431073,-632.750683211408,372.4395966581,-300.180418858788,252.588078607699,-274.180592555736,-94.576867644117,789.613156209227,128.188459817131,-650.588363841813,-512.465323530872,30.4653398625236,87.3496476454692,-400.925666764474,314.656797796264,384.579527646278,469.762992363536,-538.064694087123,-625.237592890743,-182.676770518386,13.6447325689844,-119.561360940669,-153.064293776649,-5.71065544836264,775.553482466228,694.895946095081,119.396623391434,144.308861328253,22.2074967316914,-838.402507601129,-524.982641763629,537.53501900577,82.4161575155946,705.833289277112,357.204733769339,-306.521521506179,-754.82205204832,-489.886638656372,-660.582196805166,332.450185792089,-104.937566036776,-598.134723999765,-773.87448054177,742.856894896388,257.856573148264,-397.327057109368,583.580073911015,-773.807461677129,472.209049135108,482.07018140419,418.191833112401,-635.462072991048
-167.300811830194,-637.373751052192,-272.637167865174,327.288710585529,-817.079466340381,-259.863712878109,766.184120178159,-756.148144771191,-629.250980876909,371.700688523497,-300.777276759111,254.198092850063,-271.567508183037,-94.1273413164176,789.768881800984,129.650895679109,-650.831258717234,-512.510199992147,29.610154710743,87.7444455337633,-402.943885048022,316.356597730973,385.441694800487,467.006263943088,-540.934830343841,-619.036051373214,-182.933749537236,14.2100933286131,-119.83893985029,-151.014821153614,-6.13523188605086,779.024389750508,695.784161128884,120.226680072145,141.76318701563,25.8547515955075,-839.785415714514,-522.98222634354,535.545253143819,82.4092152325551,705.758685236793,356.50976610355,-306.782665895436,-750.885045279494,-493.240545929219,-659.248522791298,332.246684994825,-102.371185904491,-601.889164757747,-774.861202057259,742.379576795971,259.092163230187,-395.637426881584,579.155885174981,-773.676956003473,469.829517994372,482.36705611715,415.347210554718,-634.354144785235
-172.5177647386,-635.933995689992,-269.382926660167,328.987427007698,-814.209451440734,-257.356389871879,768.979946485632,-757.320706321417,-630.768082885188,374.730316566278,-298.955954177722,253.369444320991,-270.79021798448,-95.3321697688331,786.617288943575,129.002694096077,-651.752371622198,-514.498382494771,30.9321652965747,83.3080937889432,-397.47203400213,315.221987802308,386.773358876151,470.875174124786,-537.155569012135,-624.36034071538,-183.82170397385,12.3084606913691,-118.299974395071,-151.989164366098,-4.21669943673714,778.384525946039,696.272567207041,121.936150583263,141.879149883243,23.724238128103,-841.929513926579,-526.180012128552,542.47315438569,82.1690778693403,705.74402469512,356.738349517795,-307.723094974624,-755.374195698805,-492.828193911702,-659.543347214023,333.7907542084,-102.298983543052,-601.155601847652,-772.224747362857,742.92430181733,255.442131104745,-397.712548528295,581.360618101451,-772.9116104996,471.07872239047,476.343998746826,415.351826479719,-632.234359947477
-169.827507908849,-639.58045335289,-272.100108393509,325.071187313617,-815.015436932583,-256.666388962831,768.839011744568,-759.040665508142,-629.367879923775,375.530592005871,-299.927603304883,252.792840463481,-269.706293451331,-97.8362415540413,788.823696966197,128.973905797373,-652.57013987632,-511.608601124428,32.4736116539466,83.1365975525366,-400.829005686512,316.29842769202,385.173012376145,470.271670948007,-536.997531020957,-623.466976722328,-184.397364834859,14.9423353503438,-121.566236430389,-152.375196734407,-4.83809428822686,778.841650020471,695.56325838973,116.954504184378,144.237660896186,22.9055758655403,-843.905455720737,-526.981102726087,538.397030664688,82.9985507587015,706.821470049921,356.578951933752,-309.227822181756,-757.233161194773,-491.868291984167,-661.790376181765,331.357645884398,-104.117751976714,-601.650797581542,-773.234566997961,743.7459909659,260.300057850445,-396.770527737975,582.155765557823,-774.533460136784,471.656485434191,480.442504980885,415.766042316419,-634.461865542784
-169.580077572712,-637.432432231615,-273.337161187348,326.711894537002,-816.745839825593,-259.649756000409,766.35982822633,-759.382666703689,-628.940219315753,373.821982462972,-298.908158910668,252.200401431458,-272.618873111677,-94.7301087697948,788.558657125501,131.736230283102,-653.102661025343,-513.453124126642,31.237725437608,85.9044108314137,-399.262840600222,314.344413412903,385.240622858411,468.709683608748,-538.308310333264,-624.06940369721,-183.107619906354,11.4085898452322,-119.64996357809,-151.991618216278,-4.42066676321754,776.789572190782,696.641681331102,118.204960084657,144.249238604201,22.5451803560871,-838.066017121991,-525.605553653421,537.75220174527,86.5760426817219,704.968751986148,354.739221886522,-305.506633437873,-756.087982496373,-491.516517933897,-661.61125913969,332.68950365128,-102.164434374573,-601.322641588368,-773.410682357471,742.77978925218,258.152915280455,-399.71597362542,585.05245451108,-775.247369895891,470.373825966181,481.005046688229,414.831746868525,-632.831974281281
-170.625762763451,-636.870075176067,-273.542815534681,327.39909348465,-815.286827428024,-257.104854909396,767.659863035848,-757.509604673572,-628.209227292212,371.969387581354,-301.648835705741,252.475678621554,-271.959752816323,-96.4843287207746,787.905996463211,130.303650619411,-652.826868274518,-514.059420417541,30.8951345386735,85.3301763334495,-398.648186772918,316.104011926343,386.723768722833,468.157626051578,-539.505908021,-623.435883212132,-181.748975838241,15.8478872095355,-119.686849855033,-151.954954130193,-4.1672943639913,776.504451300356,697.958696978963,120.21917498694,140.478321643465,23.702599740471,-841.911390756964,-524.798362616288,533.865473766065,81.9765873151729,707.486053222264,358.587977275397,-308.498063299812,-759.284089064451,-491.862034353509,-659.195456923276,330.085024813382,-105.242104695826,-602.424069557495,-773.975120136293,744.293085508287,255.22036888798,-399.320892049517,582.653961323448,-776.228066895394,472.0943596618,478.304543133723,413.577872230852,-631.282775717646
-170.904843606277,-639.010699334499,-269.834524165121,324.751349841425,-818.455083197899,-258.344744505926,765.864795942378,-757.268413999722,-630.105955274958,374.521412550319,-299.740276763677,248.913642014797,-270.098753373226,-95.5294894394176,788.385157876303,129.579710812568,-652.237885440602,-512.302817532224,31.3024772467382,82.1770917123246,-400.505496979053,314.756463616582,384.362682874613,467.95649476097,-537.225952680896,-620.679074456728,-182.09875052521,15.5999119102004,-119.939452626363,-152.005798497229,-4.14581410090639,779.034509064888,699.285630831572,119.775282438901,144.588045231972,23.0512797502563,-842.105461802066,-524.941013825959,539.401695726685,82.8379620941604,705.610391596904,353.30290506468,-309.069485395532,-755.277348066799,-494.36200301501,-659.758364716809,332.85139549752,-102.561341800297,-600.575885980533,-773.813125905889,740.80828535477,256.887941349379,-396.985143782739,583.456733788244,-776.141605879918,470.779462983958,481.043848556371,417.514318762227,-633.324184066702
-169.974762822415,-637.75064263103,-271.004236695177,327.437485661388,-816.203249689376,-258.935688569835,766.076217485119,-758.022594270838,-631.585507369725,371.586244704312,-297.637551661028,254.323764399492,-269.859988579597,-95.2361590997213,791.540587606606,128.836019201524,-650.906079113375,-510.841150219963,32.5536679567461,85.0584740371949,-398.349695745126,314.554603351523,384.884053685211,471.567833230292,-537.125873232029,-623.171963588814,-184.897983435006,14.2625227513345,-120.407187956424,-149.919740534154,-0.894416274537226,779.053381771576,696.557795659931,118.094977469065,142.592274709975,22.5144317779647,-841.837659221797,-524.839411125472,538.44898803584,80.8970667408703,706.584656250438,356.158561837091,-307.736529751983,-755.270956457,-493.04167556063,-659.963325685482,330.748293473633,-102.200157963002,-604.332755179825,-774.829828219979,744.222651172751,260.685233951147,-400.126399170695,583.158425824671,-776.288975543047,469.586137143801,480.857925861227,415.040582393711,-633.809157021522
-170.067445296175,-639.764006795595,-270.846361999234,327.984453899142,-817.761024683558,-259.032498380641,766.010620342262,-758.342540229859,-629.716273516382,371.749756152913,-298.549556449213,252.544760147384,-270.596705742078,-96.8243100144456,790.566533742637,128.702448110997,-651.880187885155,-514.099424104265,29.7368306896907,85.1152381513335,-399.280630651799,315.055958309104,385.051042320696,470.391874406435,-539.306671580741,-621.53984089673,-181.768710658948,14.8258106115633,-119.62204660146,-151.358328682682,-2.4854949319684,774.956943985678,697.071937074257,118.838522086322,145.870968761115,23.536286730537,-841.323247250787,-526.40279110832,537.157937656262,81.99490374601,707.126966124139,356.34929073876,-309.823770980536,-753.557852212175,-493.241768785603,-659.005369551879,332.481426742764,-105.072841668403,-601.222923141141,-773.094088154311,744.240733505442,257.296136551409,-397.830993838764,580.659742120121,-775.371550752897,467.254774617611,482.90528089611,414.431832446112,-633.266665489131
-168.5249573798,-637.482338133463,-273.34776612618,328.871181036245,-816.483963751297,-261.428900765862,768.559035936776,-758.209717064329,-630.684947271222,374.168475807158,-299.927132763608,254.762733322791,-270.312144138407,-99.7449466700136,788.330004552664,131.022490515517,-653.488824602595,-515.076494105691,29.8336711810302,84.0008665165464,-399.592313855881,313.385500112083,388.025488936945,468.603108870396,-539.302834221349,-622.685715247416,-183.555639137225,16.5778089475863,-121.485599090287,-149.93159904196,-1.47783965172583,775.933378375036,696.46513202722,118.45206331124,146.660161329172,22.9657848859601,-841.346882964647,-523.983205921692,537.69223292843,81.5905646821794,705.741978976171,354.408122525854,-311.369643049577,-754.162843467061,-491.90776040774,-662.147814348568,331.716497345837,-106.051442974832,-601.976937526696,-773.617330882341,746.65020578297,259.847741890605,-395.217260727618,582.194021163033,-774.070590713872,472.857200004409,480.560735269243,412.403262473295,-633.99519775049
-171.425953381574,-639.044811558606,-272.326860016006,328.537377234868,-817.503631200277,-260.363551865345,765.486393617115,-758.096448084748,-630.362111601493,373.022949202415,-300.99429487733,251.879467054538,-271.335289931969,-98.0303625564967,789.754290639417,128.503943771637,-651.313597519857,-514.545063635207,31.1375090675145,88.5115906831049,-400.276758482891,316.876787221199,385.779004697412,472.295811240498,-535.234207223543,-622.153594193827,-184.32902008649,13.8525883016898,-120.326185175035,-152.477225345969,-1.97273322608778,777.394312322468,696.833622386405,121.109279847588,144.278083981415,24.9981592134061,-838.851398332527,-525.942349572047,540.427415675803,79.9434605105283,705.931842082343,355.821904343368,-308.339630661202,-756.556352692592,-493.537117703755,-658.011769344046,331.391949982176,-103.685976491658,-601.21651117062,-774.699227303704,741.522988917531,259.586780657254,-395.52520758115,580.040176569782,-773.605736806925,474.88147523167,480.39471113354,413.224152977025,-629.794663376184
-171.305243656153,-640.827054298394,-271.723216087201,324.990262788202,-815.000401902096,-260.153855352926,765.676089783971,-755.331521363294,-627.441357071473,372.886973013047,-302.817888947474,253.39364620115,-269.695212309502,-94.5407652413869,788.884835874492,128.022724728137,-648.053495704867,-513.298708341202,31.2102144211619,87.6594676347022,-395.939623147988,315.220632725488,385.304199434269,471.024355587189,-536.652559574135,-622.844828663354,-185.282968067151,10.8806061046645,-118.720876719383,-151.440977272785,-3.91118875261639,778.925160782954,694.434757016661,121.59727135307,144.197290121862,19.60168171041,-839.47524926385,-524.163109612765,540.903723506952,80.3781630208539,707.528283546412,357.403080833827,-308.212505393988,-758.171204358844,-489.671848696294,-659.05095967004,330.382733916461,-105.822383025534,-601.703224004627,-772.288329145145,740.7809374982,257.403463203488,-397.740094448836,583.513587902974,-774.622904909798,472.03498437073,480.443081148216,419.295213231799,-631.39185591473
-172.010680991516,-639.470920472054,-270.462825000025,328.208276319301,-817.222249028486,-261.063034931954,767.701381706437,-756.064694402281,-630.428102375536,374.145890306876,-299.826981393879,250.464718549224,-272.255736953977,-96.6272586369041,788.145286338934,128.965252345902,-652.339244960595,-513.974776614356,31.0927920978895,86.4760200832368,-397.299794479958,317.396244024812,387.333500950702,470.22141730164,-535.262032214417,-625.049085353707,-183.772850218788,13.6824604745455,-120.651845123831,-152.705906087259,-2.29868082500802,777.379776731777,696.476920488553,120.090110861791,144.215874362247,23.0721296015066,-840.767521241505,-527.676532770985,540.199168950513,80.7876586932097,704.474952289955,357.090909436729,-307.829290766099,-756.46653669137,-493.817310580292,-661.740609761453,334.608017777773,-105.562297063463,-600.76791689516,-773.631140717917,742.887034379968,257.26976994071,-393.717470986216,580.703636006007,-775.117748924277,467.876060851572,480.157606827774,415.342247104486,-634.243677780223
-168.342302968428,-637.982625867613,-273.064979168448,326.953253379624,-815.348336785076,-258.565457177112,767.368709671768,-757.883222466679,-629.92509527201,376.120619526389,-298.883586790715,252.118269542781,-270.035016429494,-97.5716051691137,789.568081955625,129.425523246843,-651.421678164528,-514.110559703963,31.921393689819,86.079772365277,-397.527820411079,315.629740549893,384.570310533365,466.741884686922,-537.670642811614,-619.409252924793,-185.188237181715,14.3035309114129,-121.860475187492,-151.611131656055,-5.11526360122985,776.752017547724,696.32630424924,120.289310052597,143.194480261153,24.1012156636696,-840.658360137997,-523.635695228021,538.686021863002,82.3709842813128,707.055693584166,357.757575999506,-307.415077934392,-754.402033291092,-492.01999815902,-661.679168231676,330.08445833441,-105.106088893498,-600.931507736995,-776.255614032807,743.115903541422,256.776806559175,-395.811521511551,583.018421971481,-773.196348888256,470.366341493487,482.981246692646,415.996384316074,-630.956707911774
-171.719803716284,-640.133817889137,-272.397505874123,328.41397482795,-817.653482616523,-258.300023697846,766.470157847381,-757.884624429423,-630.23485666053,375.672435483037,-299.209146903387,252.212517360386,-270.809945446705,-97.2458492702508,787.08869955834,130.113542828598,-653.259550392336,-514.319431034606,33.0896331149215,84.3081496123529,-401.175652529284,316.622528675044,387.158122753985,468.281651865933,-538.688249286141,-623.160678761865,-182.667183264262,15.3059918918603,-118.288103087706,-150.915858915311,-2.09624533455421,779.014667254008,694.572663074396,118.730039600887,142.889279706936,22.0948578309492,-838.322585654661,-526.010391966757,537.65411956717,80.5139015494268,706.383432594377,357.778276211707,-308.15541446675,-758.71687216385,-488.589889458909,-657.391189542931,331.893859507071,-101.220413871731,-599.875630686895,-774.505698513224,741.36132580178,257.871546289912,-397.945621293732,582.932736226905,-776.003530783444,472.82018767857,481.415368966749,413.928487210695,-633.395851163381
-171.728517806694,-637.694178777893,-270.581723302021,324.758243797602,-815.889839735455,-261.400932573971,768.0196232317,-757.298540470454,-631.900492184729,371.998394256215,-299.229719730011,251.883068811893,-273.088274403752,-97.289657478244,787.918581275702,128.727887126137,-650.333368093541,-515.509720526076,31.2230867818479,84.5291593697297,-401.345182434612,317.594224880295,384.671508122626,468.998002838746,-537.774672245005,-622.710991392949,-183.747851684301,14.5582214784565,-122.051164819126,-151.006416616351,-3.07092184420578,776.020783025524,696.204542467719,119.510672808686,141.817607847509,22.4475126971198,-840.751118916125,-525.028651194695,539.789565044151,80.7153139013576,707.739971080414,359.127830039295,-308.088242662022,-757.759429958976,-493.856477216337,-659.360172298154,332.469156740756,-103.328471714215,-598.873093918314,-774.487762474798,741.202468800713,256.216908586526,-395.705270915758,581.824063518752,-774.863182795436,470.121905148014,481.304787426352,418.441388653034,-633.908337917929
-170.667889043449,-636.398513714277,-271.509716316593,324.892449725199,-813.730882089565,-258.249001266786,763.496739371536,-755.804347896148,-630.324815065934,372.176935280601,-298.399558227996,253.865156129654,-267.464968309501,-98.0576744483812,791.060959415401,129.592627832739,-653.392585462516,-512.680290730833,32.193220916412,81.9589165215757,-399.425632350544,315.899988401412,388.027103220198,471.877783844503,-535.614842873166,-623.629823707633,-183.906730835178,13.5706830783661,-122.1068557236,-152.261435365654,-3.60352605298126,779.396979084197,696.484198139309,121.56474552504,142.868741369074,23.5763879173735,-839.761038477404,-525.308801009692,539.057612169242,81.2675055133915,707.162116016987,357.69101634717,-307.339518602915,-756.699580630925,-491.711785752895,-658.278221046753,329.909237114643,-102.862654788772,-602.079869399397,-776.087552233362,740.737740561766,259.114527739928,-395.083606680561,582.139039159628,-775.210065116652,471.888864536912,479.479823759783,414.571723682367,-633.364024607544
-172.188385993808,-638.400545241397,-272.639670700347,326.036922952269,-816.502018312168,-261.313244427631,767.613879989354,-760.198546898186,-629.293222853503,374.827005538384,-298.870189144673,253.582816284208,-272.07423911897,-97.7541518315571,787.810698381351,130.771171845519,-655.163776995848,-514.366064659789,33.0728764245682,87.8820476420619,-399.736184012642,315.294131642265,387.162036628772,471.289069906787,-538.179873829849,-622.863698660769,-185.292043887684,14.4218408001448,-118.216843113726,-151.140579311002,-1.54604076766351,775.961146418169,695.703335710499,119.179000571658,141.484034763676,23.3740746182595,-836.396227541126,-525.739668477004,536.717583032685,82.1468123178937,705.122492668532,357.305429766627,-308.036245922208,-755.317006633811,-493.454230274231,-660.419999141201,331.314912777041,-105.158790668415,-600.859066756511,-776.450570091763,742.46099998436,256.862441587939,-394.313973494156,584.715843998902,-775.216462023236,470.252337925262,480.277707764235,414.82777603826,-632.465282871153
-167.36687706485,-637.440863942815,-272.535695764234,327.375248290141,-816.054640309899,-258.300891464369,765.181887336889,-755.249614481295,-630.347096308749,375.311137093387,-298.138218531512,249.692649749304,-269.650635630037,-98.6467207326979,790.707137438664,127.116788762896,-652.434520084672,-515.420612563008,30.3737804896689,83.8737455301991,-399.285819186614,314.517642559937,386.698734118046,473.250657128299,-536.984901710938,-626.210845764786,-181.070025865681,16.382156359597,-120.181761723241,-151.849392617039,-4.69914662031659,776.05863249768,696.076441966032,119.982008168649,142.79410044378,21.9943195429954,-842.047145273863,-526.049457141351,537.917255304961,82.6992756354384,704.225371958595,356.522530813559,-310.433555192746,-754.972161669484,-493.543706757468,-659.482684689647,332.505598441905,-103.215455608334,-600.764510677368,-775.932921008743,742.612051409565,257.548971124219,-394.307764247969,583.810435603281,-775.300786308368,471.905276500769,480.188779739977,417.950227893292,-633.642644669222
-169.883879322778,-637.368415307559,-270.393862582906,328.149680379559,-815.887370993209,-260.505743727164,770.542732090208,-757.426850856167,-629.819648239588,372.034215171776,-299.808340806011,253.584848230556,-269.823551835686,-94.3594963161037,789.408596657083,126.878177543799,-650.255414548137,-514.198939992243,30.6722600712541,86.2172660273255,-401.244138208736,316.308569313383,389.595003423064,472.187597521328,-536.600987205606,-622.6461385815,-184.14632642738,11.8988156661636,-117.811624092842,-151.850728055121,-3.78296262862498,777.677356325597,697.89385907978,121.378484985852,144.094442869744,23.2876852297853,-837.146091538201,-525.723544677524,538.979505889523,81.5784730434065,705.381770057031,359.288379031789,-308.659707286141,-758.197061699277,-493.987806241203,-661.539071688858,329.480565921523,-104.296254833915,-605.389277164957,-774.945805908825,743.654425558549,259.517204563255,-395.592180582179,582.85429355982,-774.300792646332,472.696340976807,481.438957216812,417.038610971145,-633.887253026274
-170.932969966767,-638.092666678252,-271.801343930142,325.920895905612,-816.552473525251,-259.600008704557,766.165235215822,-758.612094851533,-631.451005248024,373.337684628398,-302.241714151227,252.414817717742,-270.133450584384,-97.4650586130745,790.999447808321,128.300446503605,-650.040326531038,-514.337790256412,31.9570401006654,87.9529913559764,-398.877075165907,316.659344957271,386.387636699944,469.650128219809,-538.170475608175,-623.544398900619,-183.991617370683,15.8758480299211,-118.671884050399,-151.249198003934,-2.8816292907081,779.526371409027,697.839729918792,119.481078706718,141.927369885027,23.8484254345008,-839.822155105678,-526.553945242841,537.595740317053,79.9071269168711,706.897051462919,359.962963347396,-306.031081726058,-754.981093407812,-494.653871578211,-658.745802225246,332.142807459162,-102.617010191014,-601.332146635881,-772.138380864928,742.431975205583,256.737156589007,-396.232556914414,581.772311526562,-773.109837334362,470.818191476555,479.473837131528,417.810506441157,-631.462734408491
-169.289381383925,-639.558416826637,-270.445337566426,328.622262563458,-816.505822730013,-259.04321526071,769.079703906394,-760.567445042643,-632.846641097436,375.662048965765,-297.853379005562,253.179460096986,-273.453424444376,-96.8570812938997,790.341808195993,126.169832088087,-651.611752525018,-513.078875808861,30.6975828959999,86.469136890455,-400.566714308931,316.624094225111,385.964290093154,468.158907463287,-536.960249383854,-623.444118342599,-184.478977108124,16.2753902846356,-119.205982128133,-151.705424680513,-3.3375468184969,777.009137796252,696.426166087906,122.035044848895,141.006276591977,22.5701144209488,-843.228071957422,-527.026539208429,538.784630427464,80.4420998433376,705.048272068375,357.245399771266,-307.533835149479,-754.884125925575,-492.350349405702,-659.611235314844,332.276252194291,-104.781115197038,-601.722699552675,-773.627626520458,746.901309524987,258.199388132415,-397.483007819426,580.721781607509,-775.838895060199,470.999941185781,479.084147139515,413.932772005408,-632.71275362207
-169.8850382788,-639.678897858652,-273.699512477143,329.121250250239,-814.088408048625,-260.34091084955,768.85197347059,-758.250922965208,-630.797515329089,372.546570194981,-300.414677585723,253.887361789504,-270.592293657436,-97.3056391283131,786.343216388631,127.106805767042,-652.185118816007,-512.775663196131,31.0306395123846,87.0555264018695,-400.631573713002,316.38551864972,386.16108901115,470.826123620934,-540.415091316722,-624.875895713783,-184.470872408071,14.9529930346346,-120.212885983593,-150.912738396,-5.73116415798131,779.03925345122,696.768127121146,119.094557235491,144.201061974737,22.5884420984881,-842.583618622922,-525.570100514062,536.504297102484,79.9676142986976,705.345938711431,357.094207793547,-306.420201914094,-756.675349523686,-493.863809595741,-661.221145538317,333.111031986193,-104.376014226855,-600.66931416891,-774.334290467346,742.13795089577,259.371411743473,-397.480967989489,582.601428591656,-774.498270774627,470.19215108023,480.842465039967,414.301201006049,-633.657319482703
-169.734569793675,-639.522706570947,-270.988884555236,329.123830904999,-817.002304447154,-258.966129929801,765.866195323298,-757.383872727648,-630.979217416676,374.875298330454,-297.835916684809,250.751061500307,-271.83450443601,-95.8610244864029,791.355740109262,129.385019737853,-652.898809485719,-514.147678787622,30.3811062682827,84.4075121801081,-397.421247949685,315.84835334595,386.056995428232,469.17909844217,-538.469236958702,-626.216621238779,-182.383825154559,14.04546468988,-118.909302095367,-152.059275846129,-1.24442812185988,778.010171729169,693.383234269565,117.045212162411,143.445261135867,22.1942997413146,-841.12178448361,-524.547508088257,536.100104931233,81.0165158133434,707.049254041116,355.606248395679,-308.470470075953,-756.184775538009,-491.340526947218,-658.564050637405,333.86281258752,-104.053183460136,-599.381160250948,-774.997692114221,743.36651616205,260.153140972287,-397.544092678971,583.18565841353,-775.081542128255,471.579432107145,480.921733567404,412.727865561972,-634.343945549585
-171.111007283595,-637.468844626875,-267.706796616614,325.969797533807,-815.107876478687,-257.535830765662,766.748264218453,-759.369285917251,-629.506356625432,371.862463397932,-300.756123215741,252.15547675418,-271.907976644842,-97.9917114749574,789.030474887756,129.901049959493,-651.599449964541,-511.71321393739,32.9564208022552,84.9267801646757,-402.027520563738,314.741640980265,386.99748680598,470.490981847986,-539.657535247305,-623.050438135195,-180.814995185802,13.4028628825716,-117.767560919356,-151.468108581038,-5.80580892580242,777.96356044955,695.136733455519,117.859404793345,141.910393751622,24.1500363754941,-842.243752044278,-525.964577254643,536.038879090067,80.5817991827966,706.34681330081,357.235510743605,-307.442650878382,-753.026267659528,-493.003753452906,-659.001480390781,331.596232787937,-104.385461101544,-602.11900793209,-772.877538337807,743.497095400091,257.081957086229,-398.296063598974,581.218126266908,-774.662146946647,469.726226319686,483.694839216107,416.700726836476,-631.981239132142
-168.888308492409,-639.765629587899,-273.147503980109,327.785750412477,-813.325017847749,-258.4466113011,767.852334556538,-759.306188218693,-629.647722186828,373.809361085416,-299.748545757372,250.406789818406,-268.753330079979,-95.2189781470847,788.786583329368,128.511113726959,-650.80317733106,-511.079968085576,33.8488943613009,87.9711717445266,-401.887250962413,313.927465353559,387.457061067639,469.081570778816,-537.834215971433,-620.292505487426,-182.0574026056,12.0048435296436,-119.463246109095,-150.178002933029,-3.76418885225384,779.93845353772,697.82729941267,119.243890641206,143.087876983335,22.9360061894282,-837.996472664445,-523.133474999123,539.807382251235,79.8211947947178,707.137708996281,360.298906030879,-309.256187686853,-755.980292664209,-491.669908690223,-660.649696124995,333.092976477906,-104.334123511915,-602.588220634469,-772.108280378462,740.465297064211,257.908022531435,-399.935899683095,581.327639435141,-775.578235546505,471.387455785676,481.053404385787,414.737738365723,-632.507521582648
-169.939168051338,-637.636340370639,-271.105134553296,326.34847265922,-817.469484052877,-258.952214207242,767.557786709056,-759.110911115779,-632.002443017406,374.622487462193,-299.792562578604,254.500568765953,-272.620538658974,-97.2101803470947,789.335297199777,128.023063783497,-651.175911292013,-511.703589403284,30.7093031919326,84.5221622854719,-400.472397230629,316.603607931847,387.237236723141,468.490108159007,-538.870728004095,-622.972653052591,-184.873710094959,12.7828523513603,-120.133949066348,-149.541286853362,-4.42074396669259,777.775198590098,697.146703690717,118.919418470027,144.163142798065,25.5783725061717,-837.161735671378,-524.327002890342,537.480153502356,80.6623522626518,707.537057613015,356.459699532372,-310.129916379055,-758.398282501516,-493.521006186236,-658.338530564565,332.042097033723,-104.683298873461,-599.791573118129,-771.876123053096,743.049277392987,257.437890192664,-396.558292667205,579.023858867661,-776.03142227778,471.105014436678,481.515193099856,416.949053669905,-629.829621963068
-172.331242929832,-637.337660017434,-271.034488095803,326.339291427288,-818.130726297926,-256.855465341684,767.227487043249,-757.842958537108,-630.546067817188,373.893397741136,-298.839296570878,251.397482315012,-269.792692058906,-96.6797155443433,791.314928467208,129.050585357664,-653.572378129546,-512.650525070955,34.8492815706913,85.0477233259441,-398.894854279625,317.217513949844,385.083460972338,471.403016282282,-537.549779565805,-623.46984212123,-183.347394073028,11.5573313198698,-120.49036625468,-150.290981226144,-3.83699738181327,776.918204627124,695.776322793428,118.331667982203,145.576597405625,22.8303602179259,-838.143563899155,-525.995923732101,536.436753441641,80.4206133217767,705.219098901993,355.871450367448,-309.317879284911,-756.874580591937,-493.02406819917,-658.257244446666,331.34782135212,-103.511955764624,-600.657385516636,-774.47371861919,743.332952457513,257.777556893585,-395.00398349842,580.536704879566,-775.641663446582,470.626611153146,480.677827016417,415.422329737855,-632.314546527507
