42.6123463116312,-151.889710668882,-38.0572392730987,-5.5145596643615,22.5603812818289,97.0833885988321,-17.8124283959429,164.295442846063,48.5194425901825,-99.2084057328104,-62.6578900284707,42.1148903125615,-168.619455028401,-37.1103515330375,53.4495053478832,-15.7050941048549,-156.070272775322,57.5966034323841,-81.0385863926506,-167.131573181469,19.5566120348808,38.31285471652,105.066584797965,37.7477600580989
28.4545714293379,-156.892417407992,-91.3787465011506,-48.5137718097107,-35.061578966879,28.2815234969713,20.3777249718185,6.05173954758876,41.1179365729041,25.7710116090304,-33.7983867222689,109.51588812307,-147.289446568577,27.5578485237894,-41.5758589006143,-159.358873947676,-169.336920724254,-62.5837837676437,-114.34448757683,-106.52471291738,121.456782149579,55.9634467761814,76.3383610918361,25.2719606726058
-132.728569665155,-50.7239522447823,-146.920606249856,1.7444360457688,-60.933624249239,82.1956670650307,-46.9739540011831,141.499366870271,-114.994799435586,-10.3910036900424,-94.8361795462702,1.08458042905367,23.373672333957,77.8697729399557,19.9091369458971,-49.8697160707871,-60.8168691885507,62.0512981157452,-60.9096169016135,-15.8024248358834,106.236875044469,-56.1930687665003,33.7691682042196,37.6874113377024
-136.182102780516,-65.5840557367728,-163.388767417022,-50.0707367361227,-15.5990175586483,40.2879962095547,70.0013454396392,97.937037534173,15.010958088241,-54.0599326995269,46.4587720944592,80.5381713356424,-109.317908777283,-110.711938403649,57.8020244729512,-45.9070176174248,-186.651246310347,-41.3785814626453,-36.9180180826564,-123.710555707525,158.272839246244,-69.5430771085624,50.8341348812886,-112.417309968136
-139.254621779635,-66.4907582839121,-70.9143231070107,-52.4841256698838,-0.31746175369398,112.614652576899,72.524775046508,-2.85627495765721,-39.8714637799209,-157.091992450399,-99.7107999823973,33.8667247576818,-130.424456547456,-69.3515149731381,-17.1076106887827,-164.962262466155,-116.37232254909,38.6531800669643,-33.6609695979143,-33.7279568437713,55.4811607896645,79.8594452775829,35.2345592950432,12.4691242024207
10.3477711886288,45.5492248681319,-40.7857579097694,-126.823250752539,-55.1866027253198,170.554373937581,-36.3854502427128,52.3938180623158,-76.3658937045214,-7.25368498420817,-52.6684986445009,69.8966391967232,-30.5477768786296,-126.313318057306,-15.3121676847073,7.00949754017944,-118.313959524891,-72.3659125219512,-2.00323679396593,-22.5620914334393,53.2371358661333,10.6230801002163,39.1146162391123,46.2227668700477
-38.8322250081851,105.903583468237,-55.116920557392,-105.304550306364,3.4743502267306,92.7876067283454,-28.1579980611136,-19.1643223171534,86.3360575639105,-68.1446281828632,-40.3572769665013,75.2895749957869,-86.0124836642985,-61.777013466447,-46.8783712697947,10.524479993528,-49.7517087398145,40.6588035148718,-66.5786395574688,-101.175836733676,-4.89015274174192,58.9587963324821,79.5837889911443,35.7554636484236
-33.7201274265316,-115.562032921067,-99.5036719706195,-16.7774342382565,-45.3522423697008,228.128136916893,-97.4074412426785,125.716765805338,33.0512538648865,-165.074283283251,-6.32824899084789,53.6600399689639,-24.9130582080782,-31.1740211259403,25.2857267262207,-28.2751414802769,-86.3058214611728,-50.9466871877449,-41.8860717695148,-24.3491367473897,96.4479666890586,-22.493534855755,45.7893437110509,133.896990762135
1.35458743816183,-104.953165589669,-106.554773027141,-136.457610374199,-49.8775211001137,105.984281566815,-29.3063028133634,122.448700256712,-49.4892395413151,-70.0787265437246,59.6068754973385,88.2176859261333,-40.8754128223725,-100.1517422332,87.1544976220398,-34.7342669832458,-150.692345825114,93.0427882522755,-39.0246423841287,-159.749437258789,64.2327768238002,36.3035053535815,145.18324933899,-41.8815454794535
-127.773067296103,-58.7837935501871,-172.067265989797,-54.3096728243276,-24.8999350946251,102.085481905075,-29.2669759621945,116.750183166285,-69.3068463626235,32.6082740701046,8.31005831827863,-22.7664586187737,-85.1629257141999,-152.306025417421,-8.91747112188363,67.6576383823478,-60.1094126417248,49.0499185445277,-106.453390514045,-155.440607252227,147.134765918956,156.796615940077,56.1201901174916,0.475710898164217
-115.804674190918,-33.1755545498962,-36.5771122260582,14.2618772474166,16.0497562908544,15.7858348343304,5.50358322420871,83.4307979500028,-66.818639981823,-13.8482957712555,15.2068295248112,-70.2025921631396,-119.63778802388,-65.0120874515692,49.9489670365918,41.1372501032576,-198.188169883555,12.101635676278,-31.0377705670572,-65.664049266745,62.6990290383846,57.2893064397744,38.6172895335632,1.20506282435596
-125.799179673602,-40.3337726443456,-76.6060172603594,33.0957415198279,76.6495237664434,40.5895465917861,95.1902904975039,68.5342730687363,-78.3461175655831,-50.3048855613794,-10.9851415926409,-57.4722194180845,-146.24935671254,-131.698758848,-8.82956062352119,-34.540664418868,-153.580608119072,1.62587879030116,-54.9817943799233,-45.484018778437,92.9242171790251,107.992789117629,32.7901406349005,-4.31352670475488
-36.5730367633831,2.86188890548478,-91.4260325209156,-67.5946897742979,37.0715959224985,101.044856280242,74.3519209531557,55.6994100056968,-10.8980398491225,69.2606777279334,46.6784305948858,-6.14854818219031,-82.9071194801211,-16.4098125454082,114.920252310225,-181.893290872919,-43.9898115250723,-45.0451651537498,-17.1327495853251,-69.2178196223882,2.99099063634764,61.5867282817401,165.523859449371,-2.95971909005049
15.4360870631985,-48.7711500265433,-44.0489732442582,-63.3096276950884,-23.4936212609712,48.1920279119855,47.2182766182436,22.3474454354458,-81.2886194546198,-101.542712508046,32.4304598288433,-13.898423879183,-209.725024155925,23.96279647016,78.752141782725,-52.3616298301436,-134.242546444852,-1.65062773344889,-72.6249824438348,-154.453006595293,65.3558792011757,93.5343292250075,22.4419304679994,-36.9283437396172
-132.464269128237,-49.1903775098706,-116.98824408153,-45.1925670532656,44.8686759654377,173.085227228856,50.7932995611302,137.167045978382,-21.5203384553026,-84.1648882130858,-103.275702692531,65.3119211025379,-63.3326871481435,-128.411994860689,38.7957186468069,-75.6591592832979,-118.565307035881,38.5960038445939,-161.87866219072,-136.992908449869,121.909245159108,20.7091463347258,25.283918372547,4.77425075377177
-104.643331198555,-83.0862003473801,-202.156148285128,-61.8818239582387,40.1394370185761,110.286792487938,49.9372011953126,-47.0316434364693,-39.9181418625727,-41.376182627066,-76.8872977064962,92.1125673445571,-43.3890192005411,-77.0774907370527,99.791557274351,-100.951946488807,-131.086195359496,-2.09599502773569,21.4547555575283,-20.5186320326658,3.17267241668345,71.1898724257443,37.6815621146039,-93.6291881231913
-17.8830060621335,-118.263613848828,-22.7770930295654,-169.035578159182,-47.5124398465222,48.3961860653252,3.35623339867339,19.0637466988319,-91.7928756668606,-36.2552000161595,20.405442404077,-94.318945364398,9.46468687049595,-62.8700803430869,6.13863135916935,-99.6878249667058,-102.022871838508,39.2039476933775,-2.6690627932451,27.7772934460756,111.022735368577,1.38977453081636,41.6287663070523,14.2989888051391
-100.868325133461,-85.868857771383,-62.712001381647,-81.6629949442917,-54.5855375210022,156.824106620277,7.60419569241664,49.4644384750882,10.1790444274543,-72.4028302347571,112.782612775326,93.8859914878738,-69.6916302761088,-90.7109769365891,-61.4446316193974,-13.7649308780845,-172.364820537467,95.5423736483669,-29.3174670940527,-13.550895107462,149.248948072943,29.0268210819873,149.174782178503,-64.01265127832
-71.0449675687101,47.0681200011321,-115.658577017827,-102.570724141686,-7.23912077500319,131.172206466154,-2.40855122742826,111.368397120758,36.4883607849815,-71.3998287066023,-35.697687440989,-13.0875768152247,-44.2621380239409,95.2070125582258,43.1217596663632,-8.21321919060282,-84.5674630985386,46.258798800569,-119.081925934292,-139.372439463079,104.593079168102,-43.8160048059289,102.300179920587,-14.5983735621914
31.5113411854473,-84.7768267191901,-77.8297174433239,-13.3127350226912,-87.7710583831693,49.1292167778566,-63.9373761587595,30.5630808795742,-53.4211766177547,46.1283512491558,-30.5280656186103,68.8777803339253,-12.4405247036879,-33.9657864467691,65.3789286246235,14.6366313336044,-34.543685597054,-7.29509873117276,-76.2627414482678,-148.938739052011,112.90239055945,11.921954515682,92.0427099339159,-67.8540249409541
-49.3627290849653,-173.255075953498,-22.0867661521244,-86.7364284603022,-83.3393244948359,134.486674691802,45.5985080509578,59.8235263717057,0.71351123623722,21.6814058867549,-57.3276874101232,64.2036193380687,-226.008383644578,-17.1956342371086,23.9229798801743,-37.5482639348745,-124.188072897738,50.214946049708,-107.907375040195,-55.30510112662,110.65634991741,-30.0776566510089,7.25721938819044,-55.8302888988588
11.9000312773895,-115.492978169279,-93.7621245264866,-78.2339605206614,-105.687336401032,29.8626947955926,-46.9690664740167,50.8975511659812,-63.154334966903,-39.1721783945899,-99.1567592598867,-50.5124344437227,-75.3731438646636,-129.220154259866,8.73138778563774,-164.359775346858,-36.9230145073714,-28.1475267124783,-23.8939210864984,-23.7587373442454,107.877994949435,-28.2655763791742,132.671181687159,111.481599202839
29.1207371096324,-31.1483996732268,-29.131356051114,-49.0365057016637,-145.694528455878,98.9466647023104,54.8591526232233,118.761493754069,-24.0392711660359,11.7291780746571,-55.0551606880827,44.4988063397146,-122.357670522312,-35.135041625235,-51.072221334883,16.9111651997365,39.8393987626417,-78.5735701807998,-24.7182358420455,-47.5659871833416,-16.437065713773,-31.0055763280116,29.8252949915651,-7.32305041975504
-127.459347138737,-98.1547963798353,-187.290727546882,14.1789246108449,-64.358127916318,93.8500811981061,65.7363228629892,65.9596653981325,32.2640072843745,-122.539525922922,79.0599253428493,-14.1750642281489,-168.847676327136,-109.543347250179,-69.5458667823213,-43.2423277446793,-88.5209134527036,96.4424153308831,-69.2722541315257,-97.5330378403362,106.542067419709,102.789867947469,135.656326757393,-59.7275057093909
-124.341909652099,-53.7253487161572,20.7433885042332,-28.9290619457867,93.5829029035255,129.268587844888,82.4396545043404,82.0950215137795,15.1637879266934,-103.010944853942,18.6320163208585,50.2568151542504,-42.6740889717281,-50.873443665735,-49.274429410527,-28.7175955592992,-60.1358778371324,40.8303343794392,12.809652683459,-43.9691761586795,141.097049005606,24.8600329590469,4.36169188204755,-96.9499834988109
30.5145064888006,-22.7568145385159,-153.021401876051,-158.622775725362,18.8790281708645,72.6126035380575,0.163356483963191,49.3082501395451,-72.4669647303248,2.76182494944989,-5.79335705128857,101.615089621512,-87.8029390169742,58.0499180833367,-28.5822972338217,-130.853975222152,-54.5896614698786,5.07039430588004,-50.2183064766284,-114.004669878204,77.9285782587217,85.9485954721825,-47.8150715890437,44.7806390627078
-120.269101859781,-33.2226756866456,-105.209497958525,-0.338608025271569,43.9599062597456,23.5521863679166,35.0160930934625,128.893604489697,-29.6874624904848,-50.5397555107021,21.8677032216729,83.3459921471054,9.54695688070877,-27.5893021016706,42.3291271238093,-50.374057632834,-33.0091385386887,9.27263996035489,19.5733857473539,-228.11197283692,119.808466053404,12.7976152444091,68.7932200990893,-22.3602485217103
-143.437944931296,1.21813376834806,-176.771132318069,-12.3193490583642,27.6086543233632,98.743428650071,-21.7640341856726,15.3312039391262,114.734464940205,-56.6588528870427,-2.84269411332799,44.6295803867017,-65.039862320267,-28.0912054061925,-25.4848720444278,-35.6126422003958,-103.89745487853,45.7451819457395,-91.4374350334275,-89.2139699842365,115.061364059213,54.4435073769674,78.3338658654552,-99.2204942985697
6.85887562228683,3.01338993903022,-77.1987641733109,-9.62254346554978,77.2810934114843,141.446741345966,71.3923872203678,59.5485267614662,-37.8738709741435,-76.016735474373,55.618404760602,40.5087076803807,40.4638209541161,35.3723910038895,85.1446240805447,-29.9673916877824,-48.699753384224,-81.5251455328427,1.3566324634046,-143.900626289068,84.6513571673398,24.3891660227678,32.2768914128085,-78.4926094030358
-8.01308239265668,-71.8189210618371,-84.3407159994426,-8.60409502515827,-96.1433714501667,68.455942452524,-4.28176405236385,34.0321474738803,65.2768413721129,-48.4579456752528,-15.3643982115943,122.61631674256,-128.191895469993,-35.943084718532,25.1073020404609,-155.730455219925,-24.8056918229539,13.2219162690578,-85.0806389046897,-72.5756506514908,20.0604111972875,-41.7387673690437,101.456395181442,-10.2326921478582
-14.9454733022229,-104.137872873264,-13.7844803286237,-47.109863916858,-32.8848872220317,192.279951965545,63.1404956095596,148.535921332759,-55.2489851493741,-105.315819799452,-42.5791092742487,16.600556914429,23.2707397859028,-63.1506262764697,23.7348347959585,43.2162605882968,-90.3356752581517,-36.1998134263198,-23.0203051602425,-49.6326231259487,80.9462711564564,0.48226923305108,107.185615774357,-80.806643232753
-80.7347966377745,-71.9385928643255,-54.972953401456,-78.8456040402351,-92.1185173022317,29.6145358694239,-73.1145997004235,116.07989875209,49.8761144162595,-77.7131738028494,68.4925834458292,107.998708492364,-47.1823847847679,-50.0011005971506,-36.9407006961649,-79.4621234299209,-153.786537416587,13.664256748342,-100.400525087372,-65.428177447888,-45.8144551317336,101.596944520987,25.7538540303508,33.3908965524599
-110.904951940386,-23.0022293157804,-31.7506124562039,-108.690025640286,21.3884697310202,30.2513693166573,-16.8514177090322,107.81632988378,27.1888482207955,10.5697444590763,-16.5780172219044,-18.6391988406245,-11.0207099654695,44.196130571245,104.638906026827,-29.4369349762311,-102.781382532307,29.1212887499323,-30.2487381150325,-148.215637500111,70.9463189713582,-90.8912097547172,6.68885699295221,35.4658898816807
-99.5226029144185,27.7310428663459,9.13570089952326,-45.3639614021043,-65.2833128041613,204.317955702199,-0.21214603986205,15.5396007358825,45.4517383725731,-48.1721096250044,23.2057316379293,17.3384122729313,-36.3221983866777,-40.9190939038861,-50.2919977959775,-66.4035212540998,32.9490733550335,-6.41522023400354,-59.9246785007407,-4.37628923753466,59.9548979784684,40.3210391056388,-10.5311729731982,-50.584321624458
-88.835560395166,-28.5628896069373,-145.890730669973,3.81123913214622,-68.3424667120484,218.180511175558,-12.2021766984977,102.801216782582,-33.8359147408335,-77.2063725821141,-107.269488201403,2.53079218088094,-81.8614720176474,-84.1268116077132,-50.2014358473299,-67.8133841117838,-124.63443961224,-2.09858499794882,-60.2277197004289,-89.0090763591037,149.890038856156,-23.5139357885862,-77.996573534457,-75.3613897706377
-130.050267815415,-49.7622729519555,-60.9410198084669,101.499670912969,39.4806129862101,97.0451512150834,15.5610550819737,-11.8938098488243,29.9972972733518,-113.327903860485,-18.7503184894395,51.9047762073639,-64.6937620811882,-46.7304197807374,-16.3626810237374,37.1139002058191,-81.4386463340358,126.412975213365,8.17864647095512,-64.7607698452618,104.712972187687,-0.369508141202872,136.905201804319,-21.3451412457678
-50.7500370281029,-45.0862039625547,-102.517352548676,-87.7856641892914,9.35208383994745,59.8209889582033,-33.2767666280018,100.648465744816,-50.197718900162,-116.504975653432,48.0671780091089,82.4038130605742,-87.5876854467483,-10.6075601905322,82.9898566996861,45.6578628412054,-125.759701098893,142.566621927338,-41.6975173390641,-94.0991179170965,36.3056555774292,66.874848328504,192.016716361859,-5.99714072176011
-107.821671035796,-62.3191939148482,-36.8044783978204,-79.573217329611,-122.946257724323,32.8203856150382,-105.100136021122,3.65303393136299,-3.27951494429119,-60.62830593155,2.93277034258549,71.8688583471823,-36.4549862310568,-75.9194862055168,-13.0379468812841,-33.4178703532627,-143.448515306348,36.0841188185777,51.7018088478314,-140.978414528245,150.05821287396,-57.2530049856518,21.6459763792152,-34.2509723598085
45.2903235119121,-35.7181361459362,2.52531242055243,-127.306791540996,10.3552020052582,12.3569847174879,43.6391518109401,66.8636751285136,0.848756792639589,-64.2646802265761,6.60228275826565,113.942127344257,-75.2493172463649,-64.9142882480773,-4.23230006336353,-26.5019308322358,-70.7383984828561,85.923996892729,-78.876723057418,-189.085622219091,84.2841397622116,-3.65321759548455,17.5610035762077,-117.215221864905
44.4564625308293,-49.6561543792134,-104.098289205579,67.181353980654,-0.49741096948342,68.5863061828767,30.3409444278271,101.574310824814,-67.0534103695482,22.3288233638911,20.1367187668604,77.1766327640808,33.4111395987947,-132.910747583754,7.25597885970437,-108.679022105891,-101.251907169796,-23.2974805917657,-47.4172262009528,-184.80032656739,51.5290081101209,61.5129911820533,123.832112108926,13.8562528247911
-67.4084716486215,-106.11103256538,-57.7560348421933,34.714493771731,19.8164306803797,96.1012292120726,-48.8603231342469,-21.513757747661,46.532122096517,-51.2283486974195,-31.5200993628807,45.6530832075154,-139.712407973146,86.9105030628781,-23.0711634483949,-85.891859034411,-92.9316491166328,45.4161616920368,28.8862417001328,-55.2349650953727,142.635611764745,112.694735228107,142.014719214,-93.7115417227187
-23.061902170253,-81.5732794655959,-108.155209054717,19.9204138669291,-45.9165097538484,119.668545487615,79.1830664239576,190.850327743581,-44.7463218973252,-39.6065857652356,48.8859978772857,60.2584974389063,-163.318800115956,-97.4863676777419,-39.9256340402226,-120.678408205551,-80.5141677189025,63.5468235786105,-161.701837938832,-39.4370371280006,126.876995724462,3.55749535165524,132.875854780563,-31.040968599923
-82.5315174630215,-72.2537011529108,-8.00038639840803,-119.773237397993,-13.6832312161763,110.513687393673,2.06112676157982,87.1816024461214,-20.5921472875732,12.1528064248156,12.382038006773,73.0093665673485,4.63500570149797,-106.106324786206,-73.2571155082181,-60.5742760373048,-102.103801093597,70.8069148156275,-38.2926467586854,-137.786314883745,177.261057957293,-9.04570154596775,70.84477116975,80.417196028632
-72.328671524216,-65.456476997782,-156.46822294753,-107.356353685084,-23.7367951731018,98.5730935237055,10.6336908415244,-25.838001143239,-49.8324026742854,4.61490127139126,44.8030666179183,56.1939293236549,-52.4240392554323,39.1604924946233,-10.6446229318645,-109.891978957589,-26.0990617651017,30.365212154177,-11.4522248261159,-77.1619220915703,70.7839915897221,97.1395580292461,8.41380737616918,73.4960171421075
-33.8361012371314,-81.7581783897346,-30.3123357744941,-12.4273858048814,-64.2558673404906,175.119183604388,-76.5068910929226,146.639220522408,35.9602401502742,72.4302443654041,96.185076608125,83.9930813889294,-48.6289018614021,-117.912392243382,29.5244848294822,-76.8434789662061,-88.6054483500264,-70.1631032769428,-64.670484562667,-17.1564860497279,59.4559140626355,72.9190500089459,100.146919806465,-54.5687387507358
14.5455287091581,-53.8894337414396,-76.0942220802043,-60.1012619096757,-54.1849325992888,172.988623146379,-143.587179750489,99.1045628235287,-17.9711023918542,-79.1591893446758,90.0725687637402,-20.2439650514421,-104.563206581807,-64.4671446594813,104.738127169503,-60.009779770553,-81.708689201651,13.8238400716388,-19.0809705504227,-184.119529860702,133.923632192685,82.8979318108641,80.5888518274801,-5.30204268265754
-8.48852199198032,-25.4730129823899,57.7885817942948,-105.220735701369,-20.4012502821669,70.4921016318112,-37.182655003951,21.1957562997268,-57.4314530324803,-23.7653041847338,-131.230273434213,87.5687349190443,-138.507659986311,-99.5661195103295,-31.5753157721273,24.6414904135569,-33.6650436794805,18.4676529080093,-65.5148433177398,-56.5463708508689,129.844325532695,71.1966541811389,59.165727573809,-44.3578519900865
39.9372822462833,-108.551295853448,-126.837480753892,-23.9739442943886,-56.3558027898974,113.64221670997,1.23574236025251,24.1358549965732,-56.3245160953158,65.7654722720664,-8.38301811374212,98.0349694771126,-230.972646592055,-108.919193829074,-29.6344741305459,-90.5045283048051,-31.9359009518491,-93.4818102488327,44.3163694554428,31.6674134493255,47.4143845968443,104.589137579794,23.0760263387362,-23.717000076319
-32.2521089374894,-112.958757369577,-145.906850063553,-20.9560634479655,-35.8940977894481,69.1728032410419,-18.8666072530355,56.3162404853938,3.32972844816146,-61.6871869516831,-24.7243833495717,-16.7787680867728,-90.3470249069851,24.1547942378163,66.0300595659231,-51.9012029104271,-33.2368825223823,84.1118692646214,16.8769335446473,-41.9900473069904,150.885504756529,-108.155376073461,108.331995254483,-101.232154151528
-77.9381992235347,-137.803711641657,-40.106913566869,-82.4179108442589,-10.1410176791595,42.6859866729247,97.0950378929223,85.5368993030016,-143.780360897175,-118.670896362841,69.7935093575738,45.825817551788,-45.7291307530424,-157.936063575648,68.5878731374152,-110.973112793105,-43.9971902776666,28.5390561017281,-56.5822481667022,-93.1424068797241,143.637383278664,49.2861850223698,66.8181753424939,-12.7669881613832
-33.7289745995683,-37.6791400121371,-171.922603121379,-54.8648916205164,-6.00692254770302,-13.7259528609259,-89.6897328453008,147.40994940675,-32.1264751435095,-3.647235157441,22.4713738727222,128.16091832024,-58.814559630764,40.9190779610586,63.7849215975823,-40.8392020275036,9.76436293843757,-78.0342833845,-24.5996222314559,-129.237531061783,68.278594340718,59.5359081153869,5.29796899315975,23.9801717532871
1045.285899463,1179.28667491165,-70.7279056410885,447.182867515358,-2097.25142258084,-457.909317522021,1966.0743877383,1132.96205428322,2049.7040067145,6.30268981495885,-893.363996664225,561.992136562223,667.215176748773,-117.862518515851,1967.87891816434,66.6017361349286,-497.606819640446,1229.30160663865,1033.75913366213,1052.10138118504,2139.7766584427,1956.21270346094,-854.551974644844,837.869247784592
1043.90878068222,1178.73729865053,-72.0575642032901,446.455168507635,-2095.52241316297,-457.457096404117,1966.90213878988,1133.62518266558,2048.06318854762,6.69053784715578,-892.671320148084,559.960599185357,666.025807045707,-118.062545227584,1968.74119648684,65.1771427979948,-496.798435299141,1230.0162177125,1032.80017922594,1052.76927938354,2140.51649818148,1957.34221773744,-853.180349900665,837.999271692924
1044.43386576322,1177.57965851461,-71.3386269244829,446.88256494791,-2096.69101503406,-457.711635413976,1966.86042304345,1132.02834408426,2048.51344922323,6.49954954846663,-892.0252428811,560.966801213861,665.906570581807,-118.180571513562,1968.64070766427,65.471286437526,-497.068960301925,1229.29746790849,1034.73671954507,1052.58523284436,2141.70681169284,1958.0383709553,-853.072300437046,837.72733525847
1043.80107934072,1178.3135113775,-69.8377312486076,446.643625354382,-2095.97761365902,-458.030497260505,1967.45065699836,1132.14147194588,2048.14897212843,5.66666087610455,-892.142040916294,560.743965251432,666.432412710678,-117.837922353929,1968.60364482994,64.7045523013233,-496.710955620269,1228.5252233764,1034.95835061931,1051.67382486405,2140.0443487196,1957.68911347692,-852.591791705224,838.467536289587
1044.85488744054,1177.76403349158,-70.8936798221164,447.236156222697,-2095.66831812129,-456.902001457005,1966.95406469572,1133.02742051687,2047.96714173341,5.26513402404736,-893.181678252199,560.29908984709,665.437986415343,-118.339497384138,1968.38498406694,66.1720129759583,-498.036022191599,1229.70233667202,1034.51071491062,1052.41095858559,2141.00687657865,1957.69909450154,-854.54176644169,837.583270784203
-722.667276393575,-729.49727403727,-95.1157973756225,-340.514832156179,1022.61447198991,578.92336411923,-1011.9988591887,-439.039260771554,-1054.97739073114,-115.848145301427,414.228544926996,-256.361336732925,-412.766253734292,-70.068584392497,-1026.69930114832,-79.5633916077954,78.0933947816358,-667.500748579658,-590.139707048922,-724.448852946979,-990.315196537153,-1053.60800167863,577.828169853217,-373.517378031005
-722.410183758903,-729.77992078865,-95.1840149025776,-337.270630614938,1021.33916337735,579.26866751234,-1013.1282401774,-440.951442281366,-1058.43761826154,-117.151722432957,414.237528752401,-256.039251287319,-413.322147812217,-69.4819715453239,-1024.35541140004,-81.7581807940481,77.3634378636737,-669.90303023506,-588.370498936838,-728.500633018036,-987.590444336568,-1055.96267751192,577.465068696239,-372.683949496837
-722.746682848277,-729.603734739915,-94.6331204330176,-339.915586135282,1021.54483730238,576.913548681052,-1013.19656032817,-442.174122556895,-1054.60299104086,-116.762232272243,411.938018974161,-258.027979893097,-412.531718709881,-68.3320104902825,-1024.73692020465,-79.5830449735765,80.0205989196211,-666.492121784455,-592.112553459883,-727.746264911423,-988.353858776051,-1056.15182706586,578.612023494237,-371.143758018547
-723.705021196841,-732.641092339165,-95.047232242701,-340.337416749317,1020.49923201988,577.695254349585,-1010.51903085006,-442.119715378941,-1057.12039939324,-116.992972880865,414.022810651448,-257.728724159991,-413.702071275668,-69.5030791707585,-1024.67213857578,-79.6036389262017,76.3947709472043,-668.675229781473,-588.646909572573,-726.126190037097,-988.724890137844,-1053.90358263327,579.640793629863,-371.116762583631
-721.176124663212,-727.938659734976,-94.9824756981195,-339.525033621067,1022.05547104865,574.302905874784,-1012.67607707908,-440.19126440442,-1058.32593550315,-117.640523820289,413.013754783975,-255.344829286722,-411.628010841249,-69.3232010662498,-1024.05796850141,-79.7244662197817,76.7885556716849,-670.419828045277,-590.640285895197,-729.037008864164,-985.836344285434,-1053.0730535852,579.334911515889,-371.358434150595
-720.947107056247,-729.6038485609,-95.2048102685969,-341.442386853723,1023.09480341004,578.713137133874,-1013.31175324593,-440.77091499151,-1056.65435972562,-113.970466902427,411.88494108911,-256.041571884558,-412.577900770495,-69.9660514814776,-1025.631831147,-79.7450832515839,77.3619053357026,-670.198694059085,-590.137691273455,-727.741892175043,-987.893561800989,-1054.17571337022,578.583432877401,-373.625298549166
-722.988201542108,-730.800661657717,-93.5082822327547,-339.638689004904,1023.51109976579,579.666649262452,-1013.45183008875,-440.184331007174,-1055.60663292569,-117.47367430944,412.344901111346,-257.026956447209,-412.044202351168,-71.4249496516929,-1027.33719540711,-78.6415560050096,79.0248813244903,-666.825314613565,-591.594477753962,-727.684162481248,-988.240054206534,-1053.87212934857,579.714613636547,-372.309470801055
-1189.54990711942,-1332.71786365679,-167.948943505944,-581.552510106324,2237.23238676298,811.0797723545,-2224.58961064027,-869.129407341257,-2232.18576787303,-233.896085331869,925.173563308188,-599.479165587291,-795.168903087141,-163.667171779796,-2194.59456738168,-170.131568921931,431.942184670544,-1360.63257267759,-1250.34488601231,-1346.02790473584,-2159.55203396162,-2091.83544086092,1113.22387824876,-953.31561752372
-1190.55124788504,-1331.38394649958,-170.724313613845,-588.578877851583,2237.4870954569,810.448690380702,-2226.20072691337,-871.650213829383,-2229.93235132549,-232.733167947859,924.925200726866,-601.695637356497,-797.90445348468,-164.683154764141,-2194.22444054652,-172.876617593615,430.218261271622,-1359.06100154432,-1254.07520269664,-1341.84506954992,-2160.06498318288,-2092.91191338063,1113.51017605663,-957.336074216471
-1190.32044212649,-1333.73306310917,-166.980755546087,-586.182755529525,2236.14094258521,808.620494643786,-2223.77543413352,-868.630131880619,-2232.60296901014,-230.597529244247,925.716296026326,-599.169103887586,-797.120407994812,-166.401567633441,-2192.78176406846,-174.196165941228,430.364445414936,-1360.31463659948,-1253.63211328356,-1344.13559036239,-2160.55942161202,-2094.9200136359,1115.16079211855,-952.876392192156
-1188.09295765043,-1332.99831313273,-166.562729880543,-585.49749473151,2236.31889091574,809.475240829,-2224.35598555168,-871.317591403655,-2230.71845145207,-232.371491073157,924.77715255636,-600.274324790881,-796.788250621833,-162.612639203012,-2195.03628143237,-172.815242802349,435.082699034522,-1360.79662949379,-1254.38834649125,-1344.86858895109,-2159.28361810186,-2093.24847023544,1112.32311647952,-954.948963031148
-1188.64890062007,-1332.11262345465,-170.07880985678,-585.287391762338,2238.53127385302,807.825820548945,-2223.70090314148,-870.630471779346,-2232.89846064309,-232.950238963852,927.235442689984,-597.738282834084,-796.318885616959,-162.085655593655,-2196.01502978923,-171.87016084613,432.24721760104,-1361.85357021305,-1255.50664392114,-1343.64731051614,-2161.3897976061,-2095.2859312687,1115.22254524682,-954.497035288346
-1188.19030824393,-1331.86210922617,-164.662924264762,-584.975032730007,2235.42978823409,809.517888255215,-2223.18773111616,-870.456282368594,-2230.65587417906,-231.44003953356,925.394119101311,-601.513050534525,-797.222302961477,-161.656984311959,-2195.37372794624,-171.358265733964,434.539764438433,-1359.72519486276,-1255.04499626821,-1340.63983203176,-2156.08285109463,-2096.42109994145,1115.50441700954,-956.703006993237
-1189.61253681054,-1330.44236838166,-169.10275156064,-586.413782432616,2235.7803518996,809.581462233578,-2222.9341183476,-868.910327704464,-2230.27355541482,-233.003454593143,922.235722970388,-600.578192920597,-798.777109078191,-161.950288463381,-2197.55927790598,-172.040734730074,430.964432493445,-1357.03214214685,-1253.53454942913,-1344.03401961713,-2158.33771239987,-2092.19702281984,1111.95954179553,-953.868630678323
