-748.769628597348,68.0964585535744,-176.7118135428,112.848656195214,-455.182359620808,457.044440922083,-633.859077581634,525.813582298805,448.746499807536,317.12138068974,-181.969948696307,-596.652271076904,-8.01560227186101,-210.955227792453,534.319688914895,-521.636347669947,-615.200162985924,-613.030344497104,-359.099494208399,-582.502844277182,-592.950219861793,-705.869235871706,-593.626113815617,111.606331708613,-256.399173083411,-3.85783019806241,211.632589222772,-736.373526448436,159.840495677172,330.070718338153,655.660666109668,388.877609404913,-62.8574795528544,-31.6147147661719,-292.7504948455,-281.711712256872,669.599330140629,289.431270648697,96.9295802130786,530.137529221178,-52.9035332628772,-422.908909893001,546.043484657625,-213.769045190569,-489.536140758272,-100.016713790023,-223.652965948354,-380.272856534513,644.841925899844,-521.894216732242,-207.379977705972,604.554235597467,-597.145432139068,-616.051839107247,-599.10001902613,-164.778379536755,30.1847490326163,198.685639477994,-245.680404282486,362.021398764388,79.4894817900114,496.625448449008,-64.9046373441465,-345.216788367073,535.388456975289,457.030542285696,185.173430855902,-544.249465348551,-724.925798045434,731.249816420594,-622.907136945946,-206.245367051257,-671.365221180217,-188.443528586116,-519.115378865295,401.967854017096,-186.787955977942,456.2010618678
-746.628883269511,66.5356317285838,-174.390162388641,114.643471794266,-456.696028041566,455.508755237899,-635.415345914127,526.655550418303,450.735388460259,320.906962927863,-180.812590526866,-599.051353472818,-11.8582335463872,-212.373962703375,535.789411823921,-521.464498148567,-615.635969846134,-615.627120103454,-358.018827216467,-583.122159444788,-592.879926969981,-707.473815499418,-593.045655822758,112.865740428947,-259.472004893333,-6.83017188269276,210.500590928309,-735.659866523369,160.568017290131,327.991309464923,655.124668379597,389.281857645573,-63.4513452792837,-31.8213593146407,-291.883644202084,-281.092884453699,670.637340508095,287.396016400184,96.6107404438326,526.820209571333,-55.8437140675404,-420.504249701894,546.897372766471,-211.898725480617,-491.245265214086,-98.4539679023002,-223.114927882037,-380.760266751543,646.599800593794,-518.849577881152,-207.572069092184,608.932107728133,-598.161984979313,-616.972456398626,-600.040209506789,-166.77179746126,31.127405357756,197.833651859949,-243.141980362067,363.630310952659,81.1561063928239,494.57583060231,-66.8692337687705,-342.672262018157,534.281513715857,454.824240311469,185.386083015828,-541.920077787979,-723.214167814491,730.659211471177,-624.919167537725,-208.74667277686,-672.794836364644,-187.23429768426,-521.217380409259,405.148938352835,-189.322221696953,453.472073159547
-745.513233757713,67.3317445661783,-175.539657215196,113.223621885536,-455.044141329773,455.255871514867,-637.683353959735,525.688518239152,449.925650603587,316.732314810315,-181.821807266678,-599.927482661995,-10.6314659208948,-212.266209641388,533.671725383788,-522.256313862393,-613.855682395829,-614.191174890574,-358.451986276358,-580.893282843778,-590.91414456695,-706.848962505003,-593.26938673008,112.563389783302,-255.587439637804,-4.99682150838443,210.510234838632,-734.118465118805,161.830484708767,326.534229745029,657.440836377708,390.462774817591,-62.9290248559569,-32.6752893937004,-292.945724336435,-282.321689064938,672.675342159324,289.703560686406,96.7024043414244,529.408346146524,-55.7831123347542,-418.478599770543,548.416994100875,-209.784745029292,-489.102533923347,-100.152745579452,-224.098441439916,-378.41072904806,647.224107003068,-521.923746982358,-206.443642587025,606.227629085266,-601.051643170947,-615.433960753989,-601.909744499583,-165.83251809145,31.5493696530414,198.870381396469,-242.59609016281,362.6218383115,80.1632558250322,498.292883688512,-68.9453524777813,-346.298143460829,535.792106260195,456.371160226628,186.240556263178,-542.73461561344,-724.405726747189,729.986683801581,-625.086434776614,-207.860700040789,-672.845336234288,-187.808265051798,-520.153037842812,404.082460443951,-190.526589562474,453.323316046825
-747.804757313981,67.1732740063292,-175.670652179023,111.181681413784,-456.642922219725,457.704191812521,-635.761325794465,524.954620061003,449.368099452325,320.626487242426,-180.826577451444,-600.818686940852,-10.2076565386064,-212.035969072359,533.026643343257,-520.76690562584,-613.368859719016,-615.36051733727,-359.426268539049,-582.721773933654,-591.092120192506,-707.576420371796,-592.096224054652,114.283930768873,-256.267455313281,-3.89962223436534,211.852852036426,-734.935545892213,157.833898546707,328.118401868788,656.86912766653,389.900361947728,-63.1179546188725,-34.6466667578301,-292.551005894114,-279.971937354991,671.606889830865,288.060598015437,97.6810726485538,528.797973496358,-53.1093596721275,-420.799423664968,546.742314864344,-211.854731596218,-488.13883600476,-101.281841168031,-222.513179806122,-379.947540708768,648.648449089808,-519.813676466945,-206.282734658287,606.563689022372,-596.676161418824,-614.060571507328,-598.618839658126,-166.860413715169,32.7398104795238,200.078542894745,-244.681548776802,361.893108753012,80.4674567671038,497.667355488834,-66.4368448125336,-342.997872822186,535.197853954167,457.752184766973,185.420034903808,-542.401637415464,-722.273938721794,730.250067743084,-623.131940302161,-208.192639587454,-675.118816000901,-187.291298975539,-522.151995014065,402.44885950942,-190.622962123078,453.725736620819
-747.219034341094,67.1060456568367,-175.410484992229,113.69615556643,-454.472987379332,455.142715816937,-635.017233082422,525.337838586297,451.81329883385,318.787979141184,-180.095223636699,-599.178382424097,-8.33862617258452,-212.370770148747,533.607634191561,-522.055202713285,-612.442017397132,-616.517457909889,-360.427642527635,-579.553106751149,-593.308377349232,-706.181653553585,-594.592984290156,110.810564923886,-257.188977923,-3.53338950260064,209.561754218047,-734.227115382322,158.852186797471,327.159952654706,655.942485316886,388.761771469607,-64.3327365799588,-33.7999418805469,-290.088249538882,-281.015947139892,671.125426274548,289.455764714083,98.2782259019873,527.25267491025,-54.2015145516826,-422.708243747696,548.980689426489,-208.92291646163,-490.887462743431,-101.267469610268,-224.215511371357,-378.899839806049,645.619387190629,-519.81378576875,-206.997440461953,607.278057642755,-601.414755596006,-613.546677078475,-601.122469384369,-165.336854086871,30.3109681944615,200.179284183963,-243.963636008542,363.009772641477,81.9849215994682,496.614598613809,-64.4869487208946,-344.614441146011,537.055050388637,453.620170813295,184.527461918786,-539.612150802189,-724.101657775036,727.714020965243,-625.340343740379,-208.05417661212,-671.377081637768,-189.413524637722,-520.103755532493,406.439768792839,-189.565654984292,456.34105457544
-747.161606956739,66.0394165995026,-174.985827448626,112.926227829732,-454.545594306843,456.077442932179,-635.368419510402,526.797724055342,450.615220506157,318.201384671609,-178.800640120294,-599.294148934526,-8.76947787646258,-213.472768563307,533.429742783768,-520.178727879948,-613.523169472292,-614.061628067345,-357.268980818992,-582.239797894432,-591.103143431716,-707.705313312451,-596.174781277361,110.890395213188,-257.166874358366,-3.98688593131748,211.417154505344,-731.9569688857,157.200222566317,328.111829410419,656.67579030557,388.68748745248,-60.7546032140716,-32.6005218157487,-291.720457215561,-280.969516115014,672.207451408575,290.311220917713,95.1708565486654,526.177311679012,-53.4435019506723,-420.886097248788,548.351296875011,-209.706251949428,-489.337518742944,-99.5745014991764,-224.671499518506,-376.668874374773,644.913821043654,-518.938891089011,-209.262285529374,607.372274578582,-598.890328575829,-615.397505779285,-599.703254603795,-167.943571742927,29.7446528045285,200.700161584274,-242.691432146922,359.616492409632,80.128935164717,495.588217554604,-68.4414830993724,-343.694003773478,536.086276527764,454.473200668031,186.05358199969,-542.221128343115,-724.661319417593,728.607151307975,-625.108541889897,-209.043846453536,-673.243620565904,-187.90332254493,-518.86674586297,405.504252525101,-188.420408227756,454.391562937997
-747.175783126362,66.6562356532277,-174.562918824104,112.353530666479,-454.91031800531,457.486739955335,-634.635691002092,525.862155237573,450.313205222579,318.977457330631,-180.579044854946,-599.712934775562,-10.4106312256664,-211.766604860323,536.359688604438,-521.139831113715,-611.784665956912,-614.383393114605,-359.001345594914,-582.030296459257,-591.235480725444,-707.45501414431,-594.64983429144,112.998353085487,-258.936753298247,-5.16324014643675,211.496091814216,-736.610860343067,162.073204778128,329.692390474473,655.907497369799,389.018354653569,-62.7644298393962,-33.7160586887999,-292.147723538309,-281.518148642077,671.521206388044,289.964179620899,94.1936792824605,526.939011817904,-53.0161624483288,-421.343171332876,546.145778652715,-210.248147667283,-490.440747073997,-99.7331026585772,-221.891360374444,-379.789637593193,649.033641289651,-521.048305469765,-205.95409917885,608.467073790431,-597.555787497868,-615.848559467623,-600.888567283424,-165.90678574491,30.5503742612919,202.191687458496,-245.490363470244,362.82170358893,80.429058843557,497.626015399218,-67.5506203900298,-344.220988272629,535.380070329517,454.886100908649,185.929834173495,-543.613447171727,-724.794737485676,731.510193603321,-624.258499841794,-208.776998892294,-672.139229905689,-189.08245789562,-519.54838098446,403.787826876344,-191.75814562894,455.061153612361
-748.057481864422,67.091357545902,-176.985538904604,113.91534247344,-455.803587514773,454.057579726912,-636.73215811639,523.674453957427,449.757111607475,320.855336395202,-182.541746732066,-598.181477535681,-6.24587585569334,-212.973708025994,534.787291022238,-520.250756662496,-614.150612345194,-613.893109492844,-359.58751950695,-580.151848393893,-592.48503418583,-705.448329862389,-594.085411575125,110.752167823729,-257.343520306969,-1.6658954527374,212.242056453896,-734.899401848758,161.067795714972,327.755076239173,655.667568754762,390.284140191666,-61.4406820328399,-30.8623970990261,-291.305489947302,-281.95795871448,673.327936086298,288.97451780496,97.6967803080423,528.868817044396,-54.4456539827696,-422.196145294961,548.282241494613,-212.433919733445,-488.253420949738,-99.7028550065988,-222.713696319823,-379.273645044929,645.522092316589,-522.150391321311,-209.688561232534,607.937707447845,-598.167958258038,-615.136228309164,-602.010635086696,-167.533397159862,29.8765477756863,199.014015479132,-243.171762706469,363.832137411765,80.6462251478272,498.036797743188,-65.795275313996,-345.478804037295,536.140151765917,455.102149182197,186.013648025403,-542.069574101331,-725.444359783682,730.127580622893,-624.469277666968,-209.106349172321,-671.759811216376,-186.213593344369,-519.343327131114,405.071688746034,-190.205881222329,455.48824683471
1495.70215326583,-513.165213334359,229.293510239592,-483.235611350278,846.302761703091,-1203.18977409087,1469.52582716488,-1312.98511564446,-903.200252316794,-468.45064253123,225.405931136516,853.105130723359,-69.4467774730223,304.741451904914,-1260.68674445471,1435.82781368571,1097.50075255447,1145.33008122361,1134.1307798535,1413.34256551437,1619.6210198877,1263.89149527014,1427.12890403517,-561.3983081433,748.69359369848,348.360146892157,-79.8276000970385,1395.49811469963,-718.266909933073,-972.497757116176,-1639.85302214015,-873.963994846982,243.834997475122,146.971122796054,734.935835867975,986.375450111633,-1448.42939307322,-760.657653690514,-284.539270941551,-1212.42003768877,-179.240022506303,985.141002555716,-887.721102868683,784.674700017035,1075.03407047348,-52.1603909814516,66.7538068547705,917.563668215728,-1372.91211844796,877.889360883385,801.871920182134,-998.54676314552,1701.24325087732,1138.48037915095,1632.07234258797,462.788315679125,-431.711891783014,-288.26135809642,896.758010058219,-490.313407130909,-110.902240732485,-820.165407392281,296.094153464744,921.193114941489,-866.232519338115,-1467.22500732308,-560.445034741739,1501.12344110388,1352.70626254282,-1651.24616303299,1311.31889397479,577.164338777092,1445.73919429135,854.052904845468,1364.55646964942,-734.42831264066,565.722074112688,-842.519343501348
1497.00798626341,-513.178585836522,228.036907555601,-482.896337358932,846.185266646389,-1199.57079673805,1467.66782148373,-1315.97338882795,-903.151422383232,-469.413374413188,225.911573955763,850.816944978834,-69.7609804967648,305.032495282444,-1261.1698293418,1434.45891837171,1094.6364564463,1145.76296414466,1131.70117650975,1415.450747809,1617.63448991302,1264.54967360919,1429.76153018091,-560.593666764492,749.518469557357,349.205172679459,-75.4775321111282,1394.29005471159,-717.216725981497,-973.93323795538,-1638.49723077822,-874.881637458053,245.161620594432,147.317863975612,730.449265607693,985.563830208943,-1451.63294117261,-763.449784322114,-284.125077236165,-1210.40766760923,-177.736380753349,987.917126163048,-885.147720136013,785.624036004091,1072.03937179133,-51.7354751755942,64.5004825681579,919.496048596627,-1373.70003872412,880.131016105398,800.137422967783,-999.448913575352,1704.99432495445,1136.2831326918,1632.07815822263,465.831638595919,-431.901681216801,-291.678706301212,896.345018675339,-490.002438151474,-113.570822322825,-818.163929555816,297.737046030788,919.073238975114,-865.664444644756,-1465.17329596731,-563.641655360222,1498.39554135435,1351.42313244004,-1656.03121503201,1310.54651874053,580.825130207678,1443.98884422291,851.690566025456,1363.38748271661,-732.871096866794,563.814452986676,-846.621901840417
1492.82719766359,-515.484749893791,231.178487073261,-484.137463502527,846.477153141202,-1200.70281572469,1469.61176545552,-1312.23930285192,-902.507461045687,-472.693140462712,227.464763614099,853.061152465076,-70.17410584183,305.695053736779,-1260.04165533906,1434.03057876696,1099.20868600004,1145.20825851129,1133.62937437921,1413.76360961348,1620.74032257051,1263.37344208842,1430.68603114525,-558.393009040049,750.768813518431,349.521761982429,-76.3783804175373,1396.58481412991,-717.814517082645,-975.905926648458,-1637.91296421198,-874.670676883582,243.891222635327,146.571420057997,732.346443884827,987.324471078554,-1449.22037308059,-760.881817952228,-284.720709571971,-1209.77742202796,-181.118071255593,985.05929131568,-885.019057559816,784.800182886285,1075.60079473634,-51.1782823859737,65.743365641587,916.781079092878,-1374.8348288192,878.132302997157,800.440586446844,-1000.44726920063,1699.92080072766,1133.10904626101,1631.9702624217,462.423302396194,-433.175145593171,-291.923114119494,892.020604169544,-491.05908613425,-113.305414834219,-820.967811233983,296.083532879691,920.686964361457,-865.706911174642,-1465.21811497814,-560.722409412843,1499.63047589438,1350.61184093404,-1653.69194729038,1310.34840019622,579.611087794982,1445.96165198655,854.912508494097,1362.02445778622,-735.117048040183,564.818459199205,-845.706415076338
1496.10459062109,-514.536507071923,228.731571681708,-484.875109676845,845.852185652337,-1202.97409106865,1469.99245046769,-1315.70913919642,-905.374257590042,-470.203452529666,227.603277838474,851.078726692629,-68.4125076883966,306.737738710665,-1263.09188173014,1433.99268615733,1095.87294984777,1148.15306828446,1133.52869835479,1413.49804030175,1619.74657995697,1265.37684881519,1430.07705203071,-558.442615637931,748.334518178774,347.741275714643,-78.046423054165,1394.20465362325,-718.676946057082,-973.561647120252,-1639.11638197979,-873.394746335697,242.724979698561,148.725347992407,730.608541582947,986.306783353254,-1451.6385785655,-761.989549045207,-281.931681962795,-1213.5512122872,-179.08868057805,983.949384045482,-885.460962669635,786.951536966023,1073.36989606333,-50.9037427002633,67.5052259739961,919.411234515817,-1377.78252285012,879.344485394797,802.217619562965,-998.192121808447,1702.43321761955,1134.76419275451,1633.11135342146,465.755832873635,-430.668890385524,-288.170841084795,895.587715055334,-491.555770246545,-113.869261736223,-817.943525069645,297.229311838177,920.362206159161,-864.855524863955,-1468.52272850869,-564.61523798363,1499.14953644595,1352.7541907368,-1654.85341031248,1310.57636467377,576.408619414787,1443.20484149888,850.014552894264,1364.57344633024,-735.261074781276,566.821556388174,-843.861451118478
1496.2694276788,-513.560576403274,228.960677319657,-486.645146599942,843.403017058167,-1202.25992187924,1471.8925867839,-1313.68300732369,-907.432950962419,-471.969822237486,227.904041025044,852.618753924097,-68.5281704841502,303.343154292134,-1257.43420811468,1435.54782131696,1096.60087285829,1144.54670480382,1132.86023099658,1415.14287612745,1617.58325562269,1262.14165581245,1431.96214070058,-561.321271765805,750.39505042149,350.416153133376,-75.9033124723905,1393.67314990901,-717.736039407163,-976.205088367759,-1638.47189170458,-875.631228697197,243.549131964111,146.355778345704,733.994173999682,985.442624635661,-1450.57546377805,-759.691353210421,-285.293381882092,-1214.39719616047,-180.421878530337,984.594907091148,-882.958896661593,785.171290153192,1074.69391232512,-52.1424109259612,65.3635836568988,917.979608678743,-1374.81425185711,878.49014166116,799.826826809956,-1000.92331064857,1703.94568547171,1134.33750554325,1632.63307636977,460.211298331101,-430.711730262894,-290.47978672889,897.840545654778,-490.070692932969,-113.085791721442,-819.475045900006,294.500523641039,921.920492645503,-866.850095459109,-1464.83027134145,-562.391811403134,1499.53542634435,1351.54192173331,-1653.15750985719,1310.34026726921,578.434898967219,1443.1368590793,852.109087701376,1365.33270439051,-736.856013482771,562.591999014277,-845.104696846175
1495.40674117056,-512.35919267887,229.4345030714,-481.681237284327,845.117486963906,-1202.80335119414,1468.90234175369,-1314.1160389571,-905.458055886805,-469.665857722757,225.183577734936,851.275549444617,-68.8854115125943,306.051465483902,-1261.24929710493,1434.0664388487,1096.10976553075,1145.24961052846,1130.79691406918,1415.04445309533,1617.45135023299,1263.86233510759,1430.34050458299,-560.249111376743,750.362234106339,348.281678681969,-76.6235856881675,1393.56013532312,-719.332397601347,-974.007510075922,-1638.81220314516,-872.791148354241,241.970195043006,147.266150797408,731.288665184382,985.481188505967,-1451.65929791011,-762.26458570381,-284.79069797609,-1210.94095634016,-181.843130698566,983.897567943723,-884.472648251541,786.929933183274,1075.25191563979,-51.5330233044968,65.771071210165,917.356692438214,-1375.22649304844,882.312543122617,801.408083958838,-998.304524884049,1700.7356326615,1134.58100337225,1633.99516914152,462.038552953829,-432.324419537112,-288.725474272725,895.125851539536,-491.357034333508,-109.759261031189,-819.363069108301,297.239431744341,921.636053228487,-866.21258663543,-1468.33489575754,-562.745942458328,1499.57978413909,1349.03477136416,-1654.67944743135,1309.671823826,576.896133697086,1446.80005744539,851.356927863637,1363.65389625598,-735.025277281977,563.411097003725,-843.630548691186
-1655.8127190289,320.22138405366,-452.295220798651,322.695067481555,-1040.54023293803,1212.76668858075,-1565.54755998187,1344.09235449797,962.324048133621,750.70645813587,-151.061490552774,-1114.62584424664,2.31770289416887,-431.053544948772,1049.74599867163,-1447.61746647494,-1320.72625773457,-1210.43223416555,-959.399351496267,-1291.27117124327,-1418.52733651629,-1419.31575778867,-1265.30156960725,277.020860436757,-727.990250418611,-55.1864143137798,260.0519128719,-1554.59574053402,449.465013579808,905.862579027918,1519.95172013135,754.342346664099,-158.159072066197,-94.7438349178861,-704.903440349823,-803.58386432357,1608.91061216646,688.148466588895,97.4934514436111,1238.21622265616,219.816435241704,-952.926504632832,1135.5773456465,-664.634079026312,-1196.89830027824,-80.1237972691142,-174.521212457496,-830.740900216452,1435.82838000023,-991.963896881927,-684.201427323462,1160.29825960715,-1516.94063261347,-1279.53294957036,-1494.29618912226,-553.296902211022,354.43611746618,412.065526776814,-906.830703916821,680.993797793913,340.49604167019,905.536899895587,-275.746288096846,-870.223977708773,1107.05881619905,1121.87361101495,404.898973733391,-1392.60875153853,-1580.66286566191,1695.75730478895,-1331.22641319057,-434.437649987098,-1460.0886569911,-770.804988057454,-1329.78820532003,761.342636909048,-472.49512146386,900.570272455801
-1658.21001613656,319.631556679681,-451.201145813074,323.107490034363,-1037.15146431353,1213.36111586295,-1569.45595553517,1340.03172742177,960.984685449939,746.898063457571,-152.644790335425,-1114.5650235147,0.970909218893905,-431.15091350698,1050.15728722092,-1451.36829591325,-1319.495172324,-1208.47212538891,-960.768381229963,-1290.01369192143,-1420.90546444867,-1423.3696811811,-1268.1289709852,277.728616359462,-730.809385810907,-52.4901190632034,262.080035016421,-1554.31523776304,448.204983911883,904.657214905523,1519.1292799278,752.447163120005,-159.632570468703,-95.921127051239,-707.583052831429,-801.851404322059,1611.35825978631,690.270984599733,100.751982775266,1235.83133754127,222.922324851141,-955.333362371149,1134.10284353625,-662.902892927035,-1198.32637242084,-82.775397548161,-171.46975244485,-828.129352000094,1436.02836166465,-992.497856290929,-678.872479971596,1159.37825902685,-1516.77344617158,-1281.98932970137,-1493.11952312138,-552.400002740113,354.770669173438,413.844775941019,-904.513579716478,681.101328867724,342.459409637835,903.762719885287,-275.259605051605,-869.716882616033,1109.95951674368,1121.69361945221,404.007368375774,-1389.41981502106,-1582.16812952717,1696.20076972468,-1329.67888738916,-434.748471118505,-1460.21152089374,-774.745409611918,-1328.89202443504,764.024927296962,-473.311601073836,901.176147989873
-1655.75750245215,316.978161712609,-453.722903055503,326.902958672491,-1042.46142180455,1212.39912162032,-1568.65666610102,1337.62143395021,961.245337069182,749.198986418053,-155.538754812222,-1112.3282164852,4.12171734575151,-431.049635649654,1050.13761040667,-1451.45233789412,-1322.33308269871,-1209.97719921155,-956.374746842836,-1289.01460846717,-1421.27475962662,-1421.10446467053,-1269.68183488167,275.095127737967,-727.736023642748,-52.4988504924142,260.454711637814,-1551.67515064605,449.062187605126,907.01442129065,1516.11768402924,752.870581650311,-158.010970398783,-98.4279898503695,-707.83498266711,-798.217724030998,1612.95563436362,688.021852561487,99.3684068165083,1239.40932416757,221.417857820321,-955.291442604611,1133.92809607397,-664.594243301729,-1200.14299880834,-82.4541741140886,-173.263420952357,-830.302352936091,1437.23367291808,-990.318587609758,-682.694481411477,1161.1764931646,-1514.91671353322,-1282.63334639689,-1494.01284084686,-550.96082171045,355.898063617222,412.933474088261,-905.53084809797,682.940117058772,338.882087370249,904.204507319232,-274.897617866795,-870.017272687643,1108.83599913833,1123.67959120697,405.081007938468,-1392.65066604265,-1581.98383510738,1695.95553045912,-1331.04320915831,-434.967870035992,-1459.06719978185,-773.648798318322,-1326.90124573725,764.093196601744,-475.404694014985,900.978980282984
-1657.01310211483,321.328093873567,-453.323421146249,324.928638034543,-1039.57727717581,1213.11309799401,-1569.76374027263,1340.71871285837,961.841453814436,747.765668492901,-153.449824915637,-1111.94948865301,4.12750679578273,-431.134337650602,1051.10864562492,-1449.30518955679,-1321.47111405404,-1209.66820939841,-961.082537946125,-1291.30915237529,-1419.92681007862,-1420.95340124208,-1267.39109916514,276.12828392267,-731.01921569875,-52.8660735214868,260.80191543577,-1554.97958373623,446.26267181936,906.024096275796,1519.2107136313,752.017973928928,-158.489353591873,-92.0998629509026,-706.393762123462,-801.120730102578,1613.52986655601,690.718687368086,99.5084354891338,1236.5913677217,220.795847134927,-952.125535242646,1133.35771316215,-663.036783529244,-1197.08020014652,-80.0384614084947,-175.324940556008,-831.197603861125,1434.72429048193,-993.712499164719,-682.675331779643,1159.49565580307,-1516.00656697247,-1281.88905732002,-1495.35185504016,-550.77609795822,353.702064157783,413.951161362153,-903.050329393311,677.592681610803,340.787682305994,901.799453002473,-274.019627538204,-868.563871582628,1106.32182510664,1121.69227257238,404.669832884731,-1389.86967047738,-1581.89660120338,1698.34030776502,-1327.35033681758,-433.175494677702,-1459.50777970955,-776.950210933029,-1329.44718559343,761.266097630285,-475.045808822826,902.422372662023
-1656.30573170146,319.26478851555,-452.250548448556,324.864020918543,-1040.05416578334,1216.31826031681,-1567.44272496691,1341.21147430918,960.471266102821,751.049375816087,-152.853875333651,-1112.39385203111,3.72237018782906,-431.985949207923,1052.00658127887,-1448.35325730599,-1320.9344236345,-1209.01048297798,-958.260791193047,-1290.86621394385,-1420.02920088591,-1421.694906405,-1268.55571431338,276.654527248845,-729.782408459649,-54.1501027317658,261.446227902117,-1553.47336364283,448.600456102018,907.535739725896,1516.53509296992,752.367073825579,-157.071792378176,-91.7890573701088,-706.58318575219,-804.589615709877,1609.87531600069,688.064205897285,99.799126981649,1239.0023047853,222.883675098317,-952.976070435999,1135.2030873231,-663.20486400882,-1200.68837908607,-80.9474005961933,-173.944148693504,-830.096391922272,1435.60192530422,-990.518115908642,-677.756186876773,1161.38852637609,-1516.03430417591,-1280.65071594645,-1494.54859589766,-552.314672875853,353.87094224984,413.957651126928,-905.808945388634,681.387516282902,341.672323278464,902.07063890814,-274.62363591856,-870.030599097648,1108.45332250297,1121.1040680485,404.831347422419,-1387.65647475103,-1580.98199302313,1696.68049390939,-1329.8088124543,-434.779984991825,-1459.60934460122,-777.074849173031,-1328.98553956155,760.173097356145,-473.977370130994,903.69175761679
-1654.72337227686,318.819297633013,-451.86761813817,327.33481009807,-1041.7098968559,1213.29778910491,-1568.8987223648,1340.36960457349,961.750428206287,748.760298472658,-151.366280407371,-1110.29835928126,2.66216907699955,-431.152300925396,1053.17428224957,-1447.71820431698,-1320.98620076112,-1209.77528212799,-962.550114805313,-1293.35676722729,-1422.4643561759,-1423.78105253226,-1268.58897075224,274.135866476208,-726.422755152763,-52.5745164134438,259.144924021093,-1553.53028091403,448.653216038176,903.907520135377,1518.44553255931,755.488945450495,-160.460937551789,-96.9959426305306,-706.596822992027,-802.808457623113,1609.63499116912,688.621069257384,101.602775805817,1238.73289692303,219.381254555897,-953.85592539114,1135.18695349996,-659.306223020546,-1197.84866810967,-80.1503414858885,-176.569336284408,-830.461590963914,1433.61993247418,-991.123228557754,-682.612361599479,1160.93431588689,-1516.18116380893,-1279.17379164682,-1493.24186040411,-549.103794874565,353.57015809518,412.625041167476,-905.483318293949,679.895288539476,340.033941672911,900.338321456877,-276.491722670969,-868.185361354525,1106.86014567751,1122.68691593608,405.208823355114,-1390.59460007054,-1580.31915344404,1695.39338916673,-1331.21150338827,-434.637780005004,-1459.98048828878,-775.064043423409,-1327.35288970748,762.585867540024,-471.880240966833,901.82559014124
-1654.63087699811,320.597079974888,-453.90359645187,323.779158730076,-1039.52149484234,1210.96329654835,-1569.63030330499,1340.16821310479,956.932389884918,749.417273262373,-152.226590767607,-1111.79653519182,4.34504955606899,-429.620246836734,1050.10599534262,-1450.29068798933,-1319.69004998306,-1211.1091711147,-957.962326214852,-1290.8469990268,-1419.86594954169,-1420.47379244367,-1266.92526352684,272.810506534073,-730.447416008758,-54.1886336288765,264.47177814401,-1554.39735985245,448.930602780226,905.116490089309,1517.63768130404,752.700396628435,-159.314690944634,-93.8917638743587,-705.173095992595,-801.957461375272,1613.15551455887,690.124653356077,100.90326364909,1239.05642351574,219.132251037932,-957.67363096931,1135.62923493396,-663.852440334202,-1201.47986006241,-81.417872159043,-172.939972122076,-830.1421792847,1434.98795461434,-990.26323653304,-680.733283846929,1160.6396407397,-1516.1360933262,-1277.68606418118,-1493.39059325205,-550.496627150845,358.47727577774,412.780757738546,-904.253237837854,680.658205583912,340.665361148838,902.868206094621,-276.21016815492,-870.23326874124,1106.97080919397,1122.21134782446,402.244040193282,-1390.59052222835,-1581.67015489487,1694.8808058809,-1327.98125266011,-435.063243452855,-1460.2612486822,-773.89955958541,-1330.13716042553,762.760610782485,-473.586602481974,899.806430664177
-1654.67601961621,320.024330710197,-453.23423885473,323.235850948321,-1041.14813562054,1213.0950096227,-1570.56363241932,1338.98122602834,959.531576425842,749.148695083314,-153.077232916655,-1111.20479442763,3.59607025225897,-429.330070529637,1050.50705689611,-1452.18683543396,-1319.32335655251,-1206.61671650631,-959.370377093018,-1293.20763296428,-1417.66127611511,-1420.55385812248,-1264.84187736753,274.011135506438,-730.419312588063,-55.849757840218,258.943894398695,-1550.89817926453,447.00568113422,904.097917179917,1518.14385529345,754.97376666366,-157.598683222456,-92.2057370801439,-705.312634540538,-802.980862069506,1610.34291649119,691.096446810251,101.345629450536,1237.54228912224,218.870454809837,-955.04966237614,1138.16158232275,-663.699239630436,-1197.15047588236,-83.0924571190072,-173.956162078092,-831.874876619703,1434.59213554767,-991.996066001097,-681.420228187647,1160.95862014302,-1515.57605770518,-1281.09305099182,-1494.85542457771,-552.435941827867,355.845532279772,411.768918333915,-907.041428162289,681.80033517802,337.515678585044,899.959075713826,-274.796421561438,-870.529651338429,1108.76864381107,1123.97403524149,404.145260799369,-1390.9928051615,-1579.29413569729,1699.95362027297,-1331.16553851351,-433.369803010845,-1456.86392460482,-777.354848327475,-1327.94392023059,764.878568749257,-473.76979010914,903.249795760885
