136.127612148673,-17.7561425287699,37.4268105547525,-21.6304590261895,-34.0468804372521,85.1874241107205,-107.415719877008,-21.3389615956741,-52.0705802314757,-177.37504463097,41.8978111384142,74.2101574610734,-86.3417967524155,116.343159347399,-9.26131533091803,13.7370830944852,15.5238490156067,79.1319732008113,102.870584476513,-33.7671013426088,1.99621674403826,-25.9175015483314,28.2620717107974,-38.4610487632644,-109.640657956599,116.904403644441,11.5028461151416,-22.4340977945604,134.77021745112,34.8980180165141,-29.4329244489138,53.4627291836151,-66.9649064905466,-68.475177648431,54.3785580666354,42.293129485939,128.290635718498,162.729367060892,4.37956561587504,-51.0846376425292,-57.1728832558239,120.969030027094,97.9803474869868,16.5908624176069,-124.780821765421,-33.7564384556255,114.409451423436,-49.7977675377813,-6.60950591899225,90.5179104234975,-32.8199501988346,-35.802042728202,-155.000239314771,82.2037451684921,-22.1349948059725,11.7413447672982,-121.646344005425,-1.82681731796271,-18.4404836710036,40.2720712617776,10.0646117243131,34.042370390998,-54.7988598085151,90.3846210276106,-131.141309835469,77.7228994059376,-111.80911079483,181.756506829942,-98.825321912435
41.0117401340577,-70.1605215387977,12.8466799054283,-109.151002052774,-8.77502212655352,32.1144637997154,-32.9109760953447,-7.11215697122,-18.2430432073286,-139.722666371424,-113.959973209239,-95.6086807151967,-90.3819374221952,34.2921416457549,-117.324462126191,12.4823689219508,23.4571404769847,-18.1185311028307,29.4921983086944,-16.4554543616748,22.3248538784035,-122.212311470659,164.614929908961,-12.4554054078611,-126.682768287317,53.3064055037043,15.7058751919192,-39.6543764107529,218.867127817204,108.59403652617,-111.941223445623,99.7229389121826,107.762708456712,-36.8593115774267,-66.7073426000538,31.3157245158291,202.097655985594,33.3934755391841,13.8835239871431,-137.453977826175,-1.07512478843479,135.868563683224,126.862615705582,-87.5497668694596,-101.995452088376,-46.8029844994442,-82.1871088051921,22.0962207449717,-58.4452562523491,-5.07985055399384,-19.9623775062235,-3.96967322834181,-79.2076366518671,90.5372638476805,43.6083359822587,-24.4053101889132,-8.77768438008228,-42.3677816323654,-144.433418025579,-47.6077119193365,-89.10417750924,7.70673239259337,52.400231010674,-46.4829922031189,-1.71732482741043,59.062655903141,-207.667595904125,80.8777150308609,-29.3834516835594
101.225428980258,-23.7960893987313,33.0012545291908,-103.235354224323,69.7501106879233,-25.3454963214377,-45.8118550410948,26.1884250784647,-43.3562505192292,-40.443049861263,-14.0102856454978,22.5655086661903,35.7167422109799,-26.2927307274403,-108.623694148977,-16.1556939246872,49.4372044760475,-85.1397065211104,61.8169619728039,34.2826460267801,35.6568870979159,-62.7756054840796,41.7502606413374,11.5393394208521,-23.2139775726226,24.9873011296364,-68.4169793836003,-86.2066220138496,-6.87826872352812,0.116781436605334,-10.8207630739057,57.2252353531796,-12.104689739515,-101.862962012846,8.56482007234244,82.0380058415562,106.321276679761,88.1547829652916,-9.92448749765357,-67.3710022827606,-93.0517295099018,119.729891084284,69.9035456032922,-139.591369392778,-25.1903494449956,11.6195835396784,49.2906722102466,-60.6238964882543,18.6915440150249,-46.9755186185149,17.3441462238373,-107.378791258885,-85.5046595513106,-15.5292588603966,43.8340987133422,92.4687835671463,-98.4609363361426,-8.09082008637083,-54.0098181473778,10.9001193809066,17.4408021090055,25.2333894216735,72.8647903976386,30.0139941641948,-140.172538323103,75.9210099604713,-83.6917832526342,7.72680320257109,68.7384713825156
193.076958398164,-77.0159918712546,81.5201274725442,5.62954207660889,-112.871331725185,41.1895405784012,-24.3789632327291,-16.9858653445843,-55.3503339355664,9.51156026934849,-3.9427630412442,-114.50853843574,-108.450622727542,53.9688602071277,-144.38242222458,72.7431603288245,49.0438547243517,-143.979525896846,49.6036318559067,-35.4373355367017,98.5849287096493,13.5468766258699,-54.9444498481267,105.015576937387,-105.142294857567,57.2657156353457,77.4446231220535,-70.7250113064754,52.1789292734175,91.6421874237209,-70.9401748103123,114.681621697374,34.1497861542867,-85.181416623145,130.224325145783,43.3735793546956,83.5390969481859,34.0047262635929,-31.9736491472218,-22.5093296892646,-5.41643567133772,149.488149378258,30.1929372794971,-51.0512278919185,-104.666560242705,-86.54808455235,78.9063711923834,3.04432315206295,-94.2689804953436,175.997663386608,-37.3832590517607,16.0586986757088,-67.1822168024679,105.852189107786,106.944042343568,63.6129719960009,27.8672518928775,-75.0458557268326,-121.896085763971,-49.0860374429583,19.7116683678064,-15.7733121505205,-65.1278341857945,71.3404043795667,-127.300800823794,139.922076012201,-133.379261442481,-14.9400912206229,-3.79177486291141
156.56192217785,38.3088772069984,-45.6646825643656,-1.07833890085631,-79.4201218456366,151.59551773784,-116.206368743824,80.4254938868091,-54.737226956112,-52.175281639888,-53.795073650362,-42.7011624141685,-67.6445558343476,-156.646941087754,17.0459396434848,-65.9281288009439,22.6988481351556,-39.9871147812027,35.6521392598438,-0.951656715097013,-9.13773276479165,-132.737003824013,24.01203959717,59.7989077413084,-8.7419509982462,-30.5236759533888,-21.3379518996559,-3.85958408592217,22.3713619162472,18.824561706635,-159.591563600763,58.2382194587469,10.8144794203462,-45.9647172655752,50.0798812994771,129.943521879214,121.52440264887,83.7213333006235,107.469548971892,-45.7560062837124,-118.159939636468,58.8016210096061,48.0109181219977,-134.189059747329,-75.4812222528047,-124.685629842402,-23.7880949470951,67.7713551800775,-50.3162807130999,61.13367038762,-85.6043375629883,-109.582294112069,23.7823569079624,57.0074129027891,105.350768938997,27.475423693575,17.9771173576506,72.5339366508226,37.9033411611347,41.7052262928369,-101.569967760322,46.6402903664004,-189.549944579341,5.24063466423868,-75.4405570396351,97.4022570508552,-115.883527795939,33.0809403778111,-95.3845300411166
95.5670887444038,-78.5427738388609,89.705478660102,-100.503478383175,-14.1902348641634,128.647520227557,-29.5984461396685,21.2479421287649,57.3804778355883,-138.134722481277,-100.284768877886,5.12595668215128,-93.5531311745548,12.798410979322,-84.2653210370202,44.2191221486184,-49.757881418752,-77.9798287250686,69.0342906321535,20.0811573311771,26.5800889645354,-15.5419033384505,35.3203338033369,26.600574347727,-59.1496524033833,107.014128748573,85.3628784041199,-119.754261789283,-2.91272696415091,160.238644759578,-120.90782737532,147.275752004178,56.0169422074102,-22.1117055055152,108.871766826175,-9.95179208092521,14.7193302029546,86.0771479004865,74.0816383260768,99.2195263399484,-32.0153505542189,8.55912636030338,-0.93586969793918,-135.624533987192,-110.614188974469,-64.5857795154379,95.6180582717215,177.00277489054,-84.5482304649275,55.1849705049142,41.5102012364911,-22.2094085081677,-84.6678602127037,-8.51974197977568,101.366573209614,-19.5541944987071,-106.975794025383,9.69808577879451,-123.400983519687,-36.8589929061928,-9.46006069084406,47.2450983052325,-56.3352287266528,65.5554525994743,-108.383223014069,58.8772860036831,7.43118007134092,14.6043050416626,45.9429257779335
54.6351169581854,-62.1966489406245,25.070976398242,-43.081735643124,-142.4467320587,8.6307960401957,8.82461658340134,42.8992515009829,15.7136802332736,-98.8444127655885,-68.7672363739304,-110.872606824101,-71.6639033233315,40.9025837801519,-45.6535071777707,-46.4037402653069,-15.8228655962643,34.810186369684,80.2590699240017,32.1458611267289,52.1740774282495,-50.9979049455158,-74.5861291231387,76.6027783970358,45.4953457018046,183.510546435196,-63.3240358021306,-103.772923710754,135.960265540962,125.909828785706,-82.7073491981427,94.7439635124073,-27.0751759996947,-57.0074719989886,-7.98032255516225,45.7437982187766,138.355418792166,51.7321050214678,103.67894047923,-92.260137051903,-115.351204388857,-14.3096103847516,30.1671335653866,-89.5931470218229,-111.720961428347,-24.361271138932,-19.8935358957578,62.6532591399968,-223.215811849813,32.5454162411571,53.5798236714191,-9.18431451665985,-82.8934516550063,26.4624860930583,-2.62801784424435,8.99284810427856,-28.4989098588574,30.3886515444192,-77.0459999562024,-68.1874815928474,-22.9617004403152,57.2470187809956,-198.271413046294,-74.5404040380799,-66.4453900618241,-77.2325114377985,-83.8059790222498,50.5233409714992,-29.4966976939243
127.876508886427,-83.9636902816784,196.187342884023,-62.9815375450497,-24.5855534885338,127.865054707383,-95.9634895754074,17.0100009779733,-25.6458188866135,-155.996011478248,-173.667538535285,-10.5574699243994,100.319132883533,-36.9488125626357,-147.853171302743,-26.6815966697355,79.4385400682101,43.8015754078261,-41.229872988547,-2.67101210776073,26.9819338498265,-56.0185414758628,37.9513799082178,14.1764137131547,-31.0788700243982,81.7619389689303,37.0389727312057,-55.8115796459929,176.188312619394,96.8232494108931,-109.720076054282,9.8020343321249,-51.1332341590789,-14.8771571312298,69.4058846686323,7.34683325799208,41.9212286163085,100.658292788898,-79.6508189124354,-154.142317203695,-59.4228935151341,42.6727731254259,-13.883101395152,-21.0675070587789,-28.5860788171877,43.788027832859,31.2912356111553,109.406638164416,-118.592331757458,27.0339558040124,-27.3932587407949,-83.2713726154602,-88.1901056563333,-1.98839230767805,-0.548583598801417,38.4019575530162,153.118574466003,-59.158788967613,-102.869970893657,35.4390447138771,-36.4819865783678,30.3246633580908,-40.1534110364051,-113.337802925552,-31.3399337499772,80.9378054082192,-77.262748546281,-34.0728943209934,-12.3304131431397
116.388626389521,-79.3068819658124,-55.6728799027856,-95.7696457796605,-17.7135434638498,31.8052424528496,-152.781266697657,76.09010112745,27.9035451385017,-121.050021667745,34.1877816073344,-2.84241701941255,-77.9282739333205,47.0950905385745,-89.6721588453879,60.7064799153366,58.9077704667531,-50.1293320381529,3.72587276857859,-65.7147741035294,-8.48973445394335,-37.5926560800726,-36.0095411096332,-43.5762021233324,-19.2591331030675,9.90461079456543,126.063221419372,54.6595769944373,90.8889685439922,97.0137386260336,-105.733664862,63.0268368434812,-11.3109299433796,9.20493131272262,39.4929051336378,49.406968592186,134.81019437071,66.0344764284491,83.096434439967,3.62352561840797,-10.2878109365164,92.0620829386711,-17.5334331558474,-40.0086623490583,-83.610362926816,-48.4924235152877,18.2286708963683,109.325820468213,-58.447856278843,103.701880439967,-64.5550472552701,67.4537180227835,-133.444765762714,68.5826422684805,18.4406444566647,19.0315577349244,4.05144259775798,15.6745896607179,-17.6215236492292,86.2725343418625,-149.809985052049,1.11015970767765,-166.088298590068,6.01646767660183,-95.0205934636607,-3.38908867788998,-181.014851034252,57.466437142605,55.7280151337715
127.240594136114,-135.816577144427,12.8546168995328,58.0848654149222,-179.381065846015,73.0302960202138,-10.7197474506772,159.664753524575,-14.0237592955546,-105.010629772681,0.361768671826301,-34.6336089150309,-7.27088484924971,-8.93687145817719,-74.9224431233288,-9.5352189805752,-44.2623626510323,-48.7127957668177,84.7233980885549,76.7732274558319,17.0538588330815,-109.021086050629,44.2193116582854,77.9290330542222,-83.6242391551471,19.6551673085913,116.837934322941,22.8701593815004,112.195607464428,57.3762720166773,51.5238367961387,161.537813948193,-10.351531073074,33.8097602636758,42.4907517046204,67.0274387622881,22.55971316838,149.538807200217,-42.5861724115679,-96.9060116683998,-78.6814669121319,122.762424164849,28.3477220434293,-101.664985103775,-147.357517504611,-94.1734602319322,83.676977645079,65.288132143746,-67.393669912749,83.6662682981611,92.0785565215429,-6.88652862124119,-138.893339995401,-8.06487800599833,62.4106405002878,-42.5530085032027,-130.520191447962,34.8392104824166,-98.2108104023977,90.7536199661146,-90.1163569983604,3.46125123640398,-67.2572524863491,-31.8031367105845,-97.7327481068166,66.7997836147697,6.52828063158563,-10.4269457870923,-5.24243989697288
158.441530837824,-15.5948256315329,104.580648035308,-178.716377698265,-39.6819959940941,54.3528648907782,64.0729787908788,-58.3617307281615,-1.81988524269015,-112.800132246517,23.9826133206577,116.541496748004,-23.032919883394,-75.5176376240963,-83.5394266136557,-72.311148167136,123.395360479279,-18.4929656714536,113.852237314634,25.1328564316512,-5.26372480799794,-99.5747492135257,122.562875865352,42.4163705532722,-5.5936058374892,-11.1553904697708,1.45002549181686,-90.83553110716,79.5314985772597,24.7911091643019,-23.3636518018149,16.7483262047225,-31.9266476502952,51.0212104381691,-3.03085274071794,39.7477130070148,121.416321218989,136.68574987789,-82.9111276770904,-95.4509953730361,-81.0226833023846,117.999820546204,84.6463888339426,-129.814670096174,-4.95770444537508,-51.5994564772912,-8.643227312001,32.1917092463138,0.56144942170377,31.1231913181244,11.2399331732683,-173.268366134619,-157.902452991299,49.4361012237513,50.4486295939405,29.9916772231064,-141.745222410439,88.6875727586644,-108.322708169407,54.4126336583343,-22.0899563815448,-54.1824789413021,-15.6593410246227,54.4204707917272,-53.4507912460337,110.682951945283,-46.8909315741518,15.5396079787619,-27.2325173955157
186.785707187093,63.9427333462612,103.581942990882,-48.184012077755,-48.773160897473,190.156130619971,-61.2399221865504,22.2058738846236,54.9543231247478,-74.2157316383577,87.4078390479007,-9.41868327438943,-21.9255790795657,94.7531621504014,-100.603740280823,-2.05783642186483,-93.3262751655331,38.7328135791914,115.221903376921,89.4526956899668,-37.307368095674,-129.408379407856,-15.4052969850836,-12.3745519763636,-24.8821841507834,105.195118421005,69.978029046219,-63.1527270313495,-29.4898868732646,-3.18857821733146,-146.042431622515,57.3341232999988,19.9732685999778,33.3670876116487,110.007175281261,44.1039852750426,49.7553481710398,93.9451526808322,6.13569706090171,-28.3720437923097,-30.7663048609745,158.789911748686,141.78987487859,-117.576296186927,-118.656200194938,-31.6629214706034,62.5903375009571,151.67720260083,-86.937399493124,-64.2929974138812,56.1207614126599,31.0153887674409,-151.802714992718,73.0159821443365,-32.4147325396665,-49.5240431569919,-17.7705202878911,38.5238649997183,-35.2396904483048,-14.576416070261,-110.445047580638,-81.3627276171141,-93.9088791378364,39.8499677541084,-114.268736237972,141.632234556959,-173.976143658504,68.5699358333397,67.7805846123487
34.9274878154333,-65.714026921806,170.636384138582,-25.7279581707695,-24.3151920826488,81.0299148591007,-142.558429968001,69.9361403561938,0.195745180010117,-153.389755915342,31.6390528894284,127.802573067656,-24.2717709056793,36.0467900041222,-53.3795562095263,-34.6090096266884,101.610203912216,-38.1592421502586,12.3058414557521,43.3807450419393,10.9749888278904,-145.811997290712,-21.2187419973215,67.1614558200169,-33.5012113599051,141.986779611516,107.499208355827,-136.18141432595,72.922475949325,38.6548354807558,-80.6507222007338,114.568981716701,-5.41587276609352,-55.3649955139206,74.2869600858324,-5.54925895413138,54.2975229493384,113.585907789341,-112.648859074658,-20.6668031751512,-150.341428390011,-27.1336340982694,65.3844654114735,-120.832940304293,-130.931685209645,6.4692771568721,125.054569937069,19.2570373971767,-26.7996059896299,88.6939086699125,-73.3767611309282,-31.4982523869007,-39.8508175885362,51.3825383156824,79.5997243603521,7.46029951708725,19.6441628934804,-100.608531312634,-56.0210049989479,-6.19122169082768,-165.806338455513,46.3695484612476,-107.163415937102,-90.0492858261698,4.87959754417857,-35.8414663412635,-61.8413160767944,168.219363442143,2.75794365783165
114.72084867211,-69.5841284210082,21.8297689525716,-52.4898871858765,-118.433206252995,-1.98075646918583,-19.409813730752,64.1864287327307,156.924981646453,-147.35830978456,-16.1361839012577,-45.0145129368916,-18.2987095357955,-33.2210343312971,-105.590583779205,-14.6260986931573,0.930547213230851,33.0266430591588,-37.8533826328471,-2.5532449835156,-13.7670139756963,0.0380010493731407,53.9660690444411,-22.47049413294,-147.860685382881,151.651424479199,61.7041062583786,-77.7571334053244,-51.4499558983967,23.6860600039767,-112.390460354673,52.475639982218,75.6685384116735,-50.8022062599692,130.456569610117,124.051568680885,60.0386455124284,85.4613198269106,107.185226584508,-69.098639000277,-123.374153192877,116.306581838834,91.865990978241,-92.1447360555727,-120.651705185067,-56.8091327767653,68.9909018536421,12.1318920947017,-29.9131062200417,6.27045023783197,4.83080902218651,-8.15779458927123,-102.90289164888,-34.6952903690849,-69.8117910736478,65.9511257314575,16.662209078964,96.6361495629605,-26.0252372354673,118.242109710388,-82.6377707225823,-27.4182797343688,-59.3439511650266,47.1973863517115,-49.4010360621583,6.47186140633819,-17.747497100665,65.0888092261259,3.06805745492728
121.882846025126,-10.2532291790033,-86.3806337255994,-64.8036080559919,-37.3486779612807,34.5000485269322,5.96336321155361,0.033017152223052,72.9732136143645,-55.1009283046884,-45.2747396899291,-40.3160915018145,-85.4025671466615,3.35015699030454,-103.805495008496,-65.9790456252329,-16.918842299138,5.10882637858438,74.458441836845,106.208227556718,25.3198883862811,-119.881348778522,72.1375246931653,29.2869100537164,-122.835112062314,-73.207752296787,86.2396924784559,-60.0729499086015,82.590254881164,81.2631411574051,-90.5790498965701,104.112976227252,-28.4660599426694,-63.987324756338,138.108106730892,43.0728426793483,132.71518320989,102.770546332099,-21.2735221103653,-75.1496728504226,-37.2294614387345,113.740437796417,60.7764185237518,-78.9178613583721,-149.928402137575,11.8995661586449,-2.4731586686617,27.1155442677358,-93.5747868053203,112.789635123801,21.9415786843631,-99.5710428770586,-120.122829796257,97.2196030049296,43.273022992593,12.0333439763252,-91.2943847685979,166.520995930857,-112.202618650866,-41.4071305042124,-86.2547332611912,79.9699106370737,-84.0849899861571,-58.707192801023,-133.139113973797,94.8773779860827,-10.1314146294802,40.3723193537886,-20.5516881119279
20.7381711146062,23.13273834023,44.4752630542106,-161.279145495087,-81.6053454717315,33.7574368374081,-90.2663552281977,-3.50153196953439,-86.0409816073472,-85.0545432000765,-0.81796645719479,32.91342210606,33.3904358273119,-135.950931811888,-102.943885082733,-59.739625389036,0.824022654487281,-31.912834388479,84.265943822312,-11.7385130632761,30.0686719966053,-69.851618091553,72.7454675815809,-0.61545320805737,-6.94322561235524,24.1388637406768,17.2843725557571,77.5070984790973,13.4794811554427,21.3143051068821,-111.610378201879,-34.3518895595504,-53.7665068544611,16.5005840827559,64.5931641518258,96.3947738453806,154.189644117079,49.2656761396349,-71.9585577108366,-5.93957635746223,-75.5448846452561,35.6558463534375,117.821639614829,-64.1301658475749,-69.8083458525816,20.6465559640148,41.9585218362567,25.0745156562442,2.34545941965968,154.950563880794,83.0635148505407,13.1230852991391,-3.72001022372535,123.876466392094,188.909968156469,-10.0035164684348,51.5180386503806,-44.2019461713252,-28.0969439127928,48.2264400938146,-49.7535581561546,24.8642526304548,-43.4452957765995,59.2582988575187,-132.790007328409,35.8042533589433,-205.567918974965,-6.388025353653,1.78306251898954
121.531643885366,84.467108959055,23.8130593110335,-41.7811586240764,-37.3288891915964,187.268176278087,-48.4189708694991,14.4927191537485,46.3460709909424,-81.0945843616303,54.2667746785603,-62.9369987673693,74.9726310187805,-42.2101410060496,-186.542643776387,40.2687458142559,-86.2874130448861,-75.712175831801,105.931336945423,166.243960616516,44.4493571745525,-203.461568757859,-57.5464065645726,21.6902399221851,-129.773945469716,98.617924012294,80.7873034795052,-127.515183934638,3.36237499365431,58.1528716932295,-73.0895936514997,120.869116323444,-54.6051292519921,-2.71030654537684,60.1319941967548,49.4030529032456,51.1839518147158,16.4251009090893,-8.71648601218852,56.5427905053304,-97.1961274301752,141.133163240083,86.9270717899738,-130.26957555391,-169.393531184918,17.346186167321,29.2873309287861,127.081865256091,10.7543865635138,76.2959634838805,1.50429517551774,-70.6135597015399,-154.703102551142,-14.7297686445491,52.0744278743179,-51.9154639504826,45.9614932188729,-5.08141539737995,-167.597294125376,-12.8415162292357,16.5231932660919,-5.4519681835114,-67.5839013138704,59.7957793568878,-12.9272435331811,50.4622385624784,-15.8496799811822,48.532021939466,18.3706146937519
147.281574074465,17.3248798117446,50.7751921465282,-52.0897048860444,-69.8351568915298,20.1554873912149,105.288719164992,79.2033810023223,-2.86683314729685,-61.771794938582,33.7444977985297,42.6897210119116,5.17680417633947,16.4133361347938,-211.634827674958,93.2396007050697,25.0776917194188,-40.7075288484092,114.436217114334,-17.4464470509608,58.753272993281,-11.6336209256321,-72.2547549519347,-111.690945510669,-126.135973735756,-29.8183801586562,-11.4551497781529,-77.2759250864126,95.5739207779112,95.7673511224503,-155.807216202601,68.4692899358861,-99.0519032264273,9.67262702157826,85.0024996731461,69.6012506035199,-8.51479131532583,37.8176173568594,21.8256434379161,-175.129901836056,-49.2043617374538,18.4151520505585,97.2193858591594,-27.9177919668687,-16.9463258625514,-11.0759056405809,-37.137927601081,99.1148323099623,79.145071521222,47.0630545950995,-0.703649523590628,2.73764461599988,-10.212698527418,56.9285784251085,128.535630917524,171.379401043882,-36.6271898579039,-23.4586255301198,-80.5194002107624,-22.9896664718178,-53.6310791334754,-70.3705757041574,-90.6644598797942,-27.9627853411472,-62.9465167432042,112.185598479798,-18.8639420183647,59.6173226623159,-32.7908152241814
73.4049092851896,-5.19519132359469,-69.3612207154821,22.5798675119192,-61.0725603065633,-1.5566246284471,-94.4407314348186,88.0035418708578,-0.4057596024267,-44.6536498242162,-99.4847593935295,-5.65692810996785,-84.3309856739835,-39.7696085817716,-146.36742544582,-57.649389684486,34.924454828314,-13.8468953787425,-11.4392821806422,22.3618841611328,-95.4078994208146,-67.8005731763431,19.8419184598691,75.4891587956086,-76.3216569319925,60.7226474586233,-0.564785787385102,-80.0324669115556,-99.0526095697785,143.359046075043,-62.2639961189898,181.431259436525,0.0998610447608429,57.6106456112328,43.5104401695203,96.8695057050434,9.98296027743935,117.074143270222,-62.7916826510199,-85.4147143853517,-49.6324245941349,54.6698631821879,79.5960053024524,-105.258844602815,-39.1420485676766,2.06184129286215,22.7415006166031,18.4346600511564,-175.485197781542,36.2841116922144,-59.4568399018638,68.1012851023985,-155.762956248444,71.5778539906841,109.128294161173,25.0092415257456,-111.762379211445,23.9963843352763,-46.228635945266,-94.4491234937147,-81.3009145027291,20.5260418538583,-30.6543916321731,46.4979160161232,-77.8189961122364,89.0227698211997,-121.31194241071,-26.2895935919854,-91.4746265134757
180.125565365215,48.4790323558385,-32.6518175129937,0.788911714044561,-41.8173821879462,132.125380728701,-45.2715314200149,137.323128272604,-6.42547379545827,-113.913678415433,-87.8579850936374,88.1659521446532,-68.025277384541,-48.9074668953201,-125.502773301948,17.202798493552,-42.0773050680118,5.26687508680825,22.123675687143,-85.1614933797621,91.1001016234159,-3.50047790865052,-87.6973051497176,-47.1613548441446,45.7329059101341,79.7966063861996,70.2652575969079,-119.182027379998,-0.00196081693411171,157.649834417754,-8.67739183955132,155.979718295416,81.2100447880643,-64.4549910769548,85.8666580438799,127.632220275282,57.0665691086741,79.5669247223027,4.02179172781438,-8.81667756868704,-132.467889361953,51.2148243784945,150.674888107179,-109.86463676435,-100.503956264295,-3.93566953096828,-37.4624101721433,0.532998844279174,-59.297416373517,110.54094174194,4.8076456694938,-23.5377910476346,-66.0256356528098,61.2258239917934,9.09579717253265,-30.3817773919778,-30.5004509879179,-16.7123899275724,37.4251832853262,1.27495121915349,-142.861860783317,78.7366990409586,-83.2065804079241,24.2075614882059,-113.075767194004,127.057808072106,-41.171197982585,-57.0522653849571,71.4800122135377
126.192282837357,9.9613596855978,68.9748729669401,-25.4553738462558,-18.8088368947513,138.149232511948,-44.9512758561641,219.734809079197,55.2770991245214,-134.329555933489,-51.263746179167,-91.2921489539256,-98.715086569623,28.8615996728876,-156.805456602249,-64.2761157930458,-72.3733806762847,44.6399370291157,78.5468164598264,19.3290559680524,38.805679628045,-11.0330044939168,32.5343600580127,-26.4934943787293,-12.6156984847633,80.5454645607678,-15.5444863328281,-78.9142826290915,67.0974239483389,144.678200758344,-85.6463000962502,120.573872130917,54.6094282265013,13.3874879072182,48.9059662620039,-21.7635267234558,66.0377970066026,70.8605824726067,28.2226487865639,-77.3183988091284,-69.0015636540623,104.332831895596,75.3444726441904,-30.2949072630426,-39.8955662049941,-24.6077168884516,-5.85279884441031,71.5733906064704,-55.3644240884898,180.809193607218,-89.7618987155753,-50.3803412493961,-169.335026931496,-68.5974289998795,95.0474449719936,30.1771457024905,-98.7371098629947,-10.5485832455823,-154.662515090362,6.62845548914903,-114.461801970266,129.826458484455,-173.781312991583,24.7888260030353,-31.6449758276128,-31.3855279449501,-60.0456240140069,-18.114194416781,68.4852903402238
82.8622044128274,-58.2579788720296,36.7557252658789,40.7972451443954,-91.9607427494012,-16.8959738317066,-51.8167404534272,176.514173238224,55.8664312187666,-45.5108759100515,-96.8044699784142,-74.6775904360073,-50.9991618634298,-103.031030471257,-104.536522757064,11.15179758922,-102.787846834395,-22.4361219920228,66.1928458307367,-56.8767985218244,32.5521450160857,-91.1255073575294,-24.5407269668532,103.911015908068,-22.5500634809085,-64.792911468441,26.3500641214258,32.2108735493672,191.762696389191,23.1114429596548,-56.337581464503,96.2633169266221,29.0779498263796,-96.6066524604874,35.2088228242319,173.796043816262,103.867743132939,78.3113162247,-3.67456533389933,-105.713680065797,-4.25956354951974,50.0215637839512,47.0579749940906,-91.5577934639484,-47.9236663998772,5.17887874121417,29.2290745441856,15.9376558104883,-176.860486449859,17.5732971164236,6.62582604188139,17.4850934731263,-47.8911960926526,-48.4938594609925,52.8609561552318,50.9705365216154,-91.4202279510834,135.000440330984,-161.44778535853,129.69917262287,-107.446043394761,57.5305618119411,-27.7962346002903,-30.6834770845378,-58.8482342595441,72.4337344310585,-97.6927729768772,51.1027035988208,-73.5448174658485
171.771199809055,-38.6678641641441,-58.1823270018785,-21.4271243819141,-80.0243496455671,149.305088685455,-19.8667373263921,19.0600206438408,-64.0599903813419,-14.1875960197102,3.83736979005831,65.4027045265457,-21.5842107537484,-82.0323866939105,-183.801278971897,73.3782722487127,24.0758482141486,16.3669757544768,110.163450957465,-25.2523491721973,58.6524591847516,-157.442564449761,8.51935296308678,-17.0109291752399,-99.1010847757513,109.001581842251,119.064723154859,-54.5996965645946,-49.4229304655316,115.378151382425,36.6219471459081,107.711651389117,-66.1388785063487,34.5859674734525,163.640943661581,60.2167544081729,42.9884386924741,80.818757449972,28.4823989345219,-38.683610075717,-81.0503189915029,70.4067125719968,78.6067882090443,-113.411236260968,-69.8113352696933,-115.044443263464,14.3024756800013,117.743060070312,55.0446519691135,51.4082708577707,-50.3696675031286,-106.674004098046,-71.5169207246222,97.8611183451101,82.7301879144867,104.783453832125,-148.393311416847,-20.1813103056173,-133.810668225427,72.0191402954643,-112.172161658927,55.8060288823268,-117.953386005455,-14.7288153585761,-102.443216823384,-16.1489750406351,-73.1474728654131,61.223496014746,83.5434843001349
45.4235036448729,15.1266543812008,-48.2591777277925,-22.4725887990045,-43.0621330086592,76.3197496802321,-93.3206960823375,-44.8373823847915,-52.928063263741,-129.642779054019,-63.4948272355835,-46.1038043866911,-36.6487355759969,0.563186062322889,-229.397479655224,28.4023648150657,74.8962519549717,-69.0936792676609,42.9065681179884,-60.9058490392286,50.8662493385753,-234.737897456367,3.4277719350611,-69.0042894196157,54.3225773246194,32.2030647705678,18.716423805624,-45.7520222144376,56.7236082264102,96.4487767165797,38.550886551835,231.537311911602,38.347088797778,42.6593355211368,100.04883582626,122.183074185,85.6937818660871,96.9383746648465,52.8820023273359,-65.320339558324,-13.0557458918776,51.6255537221205,119.664157052343,-56.3322791210629,-214.732590100076,-108.968643355316,-81.0134576201911,73.767076965643,-148.337677212649,3.54118525993215,-65.8730056220574,30.6460189319929,-77.05970339006,199.643704639755,59.7577395150457,-18.1308486469954,-50.4513905801246,-2.68274715172957,-65.6652267630376,6.51037151587555,-69.5131493289639,-17.7289996279209,32.2031771946601,-41.0611308567977,-88.9122295507856,2.82485141959782,-87.1779695338404,-20.7126120513789,-63.6856874864027
