-461.490255625823,187.015417784716,460.463286967457,-558.09123180592,240.029170436134,-180.201387711097,-436.882177271561,-336.817834178628,155.467241804227,-336.193453496133,-234.244858601082,-336.232691711138,434.204800672586,-319.360541730685,257.170365718748,108.305173117019,161.421692701417,344.985067585364,32.2021972207845,173.25244893657,646.763136894206,342.787755512226,-110.72198350755,-605.040350153696,434.788007028336,-456.061089295409,-256.674923247232,501.988226092096,-491.726522029984,642.19612438157,-479.274479574372,519.599636873064,-461.092917405085,146.145194011993,564.836024482491,203.81718921161,-222.625552039366,169.364314231811,648.009023534323,-399.006614760602,-114.814011193634,61.882563553395,-258.795283236539,61.4740126436225,519.792303513762,-81.2068709971578
-461.952722524223,188.363413742237,461.033116021435,-558.521390024619,240.151926665215,-183.643681670285,-437.862936404887,-336.215428472353,152.933780334093,-334.501600465326,-234.18309507348,-337.257443163382,435.215151416024,-319.330051773117,256.734514901566,107.911795931534,161.047950884094,342.151412808592,31.9905315913783,171.858502364316,644.731977167085,345.448881826548,-111.666605203702,-605.89991637965,434.506271908474,-455.366332183908,-257.547975313972,502.809611872566,-489.704702535451,644.88916267499,-479.892834120797,517.769756011012,-460.172186758228,147.640835560279,563.349618924633,202.47237905743,-218.698820759723,170.280099386822,648.538445589493,-398.504475876828,-113.927826743919,61.6307952241685,-257.870804559734,63.4858591596618,519.099720710836,-79.1933827145097
-461.535103106319,187.618104310806,462.219894178535,-557.821237512908,241.139256497822,-182.274951516103,-438.522567754442,-337.164103809115,154.044833943744,-335.399472069665,-234.773026550488,-336.747507167646,434.630002130036,-318.817649289675,257.602878221722,108.033052976121,162.674007500415,344.188697256428,31.1123324270796,173.523473627953,647.827660851238,343.462487942555,-111.707291469745,-605.123708939935,433.302382279999,-455.05349372199,-256.763256969585,502.278755873074,-491.82091986432,642.951426072888,-479.202325895603,520.786490347754,-459.843135329218,146.582532684022,565.285944967673,202.090942238415,-218.81771309132,168.792409073921,648.927261291149,-398.884602366342,-113.06794936223,63.445645940876,-257.730833984768,62.2180558950286,518.628780596885,-80.2949871417959
2166.47513547625,-359.795493974303,-1741.92143107442,2426.93481825319,-1225.2186930299,1002.29191380734,1295.00527194235,1559.76155113364,-622.985755448771,512.313169711982,879.141858431268,980.907210117257,-1449.45778337189,870.885531051584,-1082.81870286276,-867.052690293616,-518.394104864828,-1124.4277545109,-110.501797810928,-959.501049923218,-2230.59454384541,-1393.93319178065,745.173398189772,2307.83739141411,-1161.2458549829,1706.58969083327,1248.26506676659,-1893.50214251649,2408.9489361614,-2082.17744672587,1654.58401881345,-2027.17367169087,1753.41610602686,-754.016647836647,-2394.3408778101,-1076.22326714763,1131.11874520958,-929.82055307732,-2010.4789018439,1915.50824422707,632.580323866736,-556.76238705731,1062.74081558609,-31.0323833756858,-1583.96323472145,-18.9410004584446
-1718.77517836596,309.445849694001,1566.18439417438,-1971.79676527751,997.763753636944,-861.190610103911,-1316.85466872624,-1401.4659003732,440.413692950417,-583.13976850508,-735.084894516022,-930.798652709669,1285.89423773461,-875.539055826174,761.442482401722,615.189919482652,345.401234683841,1037.46092555114,135.273528196696,782.049376763725,1993.51964715351,1216.41153901227,-724.530100480269,-1948.79857586288,992.186621424988,-1414.3507805593,-966.259028540018,1607.70627552276,-1955.6919442358,1926.4252185309,-1475.8546982408,1650.37410709187,-1672.59322296728,585.66341054807,2009.58086917785,865.263383856575,-984.651204428914,618.189001224103,1804.32274742506,-1606.45694044421,-691.652876141912,481.340155410079,-1113.49905859508,86.7683861103142,1442.76630783507,-282.443435055662
-1718.83718160762,308.410770032172,1565.79549441479,-1971.61671685165,997.719866661277,-862.196038843768,-1316.45568700814,-1400.91860577492,441.501509515177,-583.683658276835,-736.424705187262,-930.689079802476,1287.34894810599,-875.465556543524,761.050770383237,615.529841974902,344.264105924651,1036.95202882304,134.399729492815,783.411998101739,1994.52595363789,1216.78240448079,-723.504782492837,-1948.74274069176,993.4030053252,-1414.64149866298,-966.978209159771,1609.10592173233,-1956.14507550452,1927.72417961721,-1475.14699277588,1651.90876403908,-1673.27804264791,584.458543442711,2010.62196959507,865.632167839725,-984.833168096746,616.787268858959,1804.38927036655,-1605.22242743583,-692.375141370346,480.683707414708,-1114.12595331304,86.9737335933558,1442.67262284984,-281.719307036349
-1717.78059761224,308.675756606419,1566.83565084534,-1972.11412354323,998.266371143372,-861.787407967822,-1316.02716281241,-1401.74000447283,441.17336104907,-584.056574619983,-735.826229368902,-931.063699372128,1287.03573090074,-876.267263319651,760.665744233578,615.934045369649,343.540754838439,1037.05578449406,133.40738665369,783.158406455367,1993.35421611108,1217.40444780775,-724.054401252015,-1948.65128435214,992.102261096596,-1414.07177743671,-967.018980311485,1608.57828541675,-1956.29331155838,1927.26826152984,-1474.37305325313,1650.53911301237,-1674.21162509134,585.879425867851,2009.75185656854,865.27613704029,-983.359800061532,619.326196164213,1804.28526652304,-1606.10823507976,-691.181040538299,482.271170227225,-1115.12414001657,86.0480471592398,1443.93171959352,-281.004917987851
-1717.36136805323,308.170741549805,1565.80901731493,-1971.70420653103,998.423195761565,-861.471921186909,-1315.25941145977,-1401.62376235055,442.744087750197,-584.322561956209,-735.364861309197,-931.547215570784,1288.84917766693,-876.194017311586,760.034916772938,615.310674790879,345.459579483657,1037.55136201687,135.218270874733,782.578867146184,1995.01976949186,1217.48118748903,-724.906917485049,-1948.60173051272,993.246043726348,-1414.64363885719,-965.590601605349,1608.01287252263,-1957.31584726134,1926.39139868513,-1475.33741709955,1650.33498676867,-1672.43673064339,584.407832897735,2009.64989734712,865.388665401455,-983.828331299605,619.093468133719,1803.84988166423,-1606.39547239505,-692.047907568897,481.697449837949,-1114.45483622219,87.4497842908513,1444.24920241362,-281.151740794279
-1717.98820948633,308.516952270209,1565.34587117028,-1971.91410170737,998.656515986266,-863.249403385238,-1315.45409201308,-1401.67061783,441.206298436264,-583.630390843436,-734.918605292875,-930.465671421807,1287.62017635001,-876.304981413535,761.152125067702,614.921770216749,344.143593479231,1035.66139954822,136.135163249383,782.286975355916,1993.31353802544,1216.36089517939,-723.706167243592,-1947.0302007302,992.696015858566,-1413.92853145562,-967.006640594171,1607.80082414979,-1957.07307529882,1926.77698269225,-1475.27907815235,1651.87015001282,-1673.25129622274,585.550833657311,2010.88895205605,864.890746150786,-985.117880197041,617.70209466465,1803.79978698352,-1606.0306739858,-690.680893951305,481.671058457442,-1113.4528487068,85.5259571795868,1444.25203872202,-280.514544889949
-1717.37035091817,308.876741264843,1565.95478885114,-1971.86004877472,998.336517100335,-862.124263444098,-1315.98956888114,-1401.10676159796,441.110205415935,-583.962523355029,-735.030155619967,-929.339766790257,1286.68525159971,-876.066919425371,761.234741515627,615.870258284215,344.124419208209,1036.2199021189,134.340206326185,781.458964825075,1994.00137486608,1217.02284173755,-723.885667507958,-1948.89301253403,992.599142918614,-1413.88750769742,-966.665501787934,1608.37192483967,-1955.94598143969,1927.13181672925,-1475.47084717449,1651.59874390879,-1673.02515340865,584.469215504394,2011.01376864222,865.658668396773,-986.224348582305,618.220718884748,1804.35721153989,-1606.07132286087,-691.591789783166,481.410186648163,-1114.43470487803,86.0458053912388,1442.66955049609,-281.810504601821
-1718.54382864091,309.366696630465,1566.27594030482,-1972.48457168022,998.164838719705,-862.129088226688,-1316.37903836957,-1402.02557014505,440.828840938244,-583.831320579142,-735.88609627558,-930.810933480297,1287.41780015684,-875.063211435628,760.587958658859,614.033625705206,346.206307805029,1038.7252553152,134.504640546493,782.869660938842,1994.3048252146,1216.66728028488,-725.005907310454,-1948.55709188918,992.183827011778,-1413.24663503427,-967.09039176112,1607.86852356142,-1955.05750115274,1927.44208810281,-1474.44927399003,1651.6195981704,-1673.87592844875,584.581318498812,2009.80729748486,866.644047974837,-984.588974594004,617.426519529035,1803.91831238156,-1606.56239692724,-692.440634268207,481.394779115508,-1113.82006717836,86.4763922705445,1442.85788887136,-280.485960682252
