-111.165601090448,32.1820485619021,-66.3147833390694,134.799024314562,58.7739969607809,41.8718709768051,54.0682285422013,-117.873335711641,-32.1920440638617,34.195349334379,-122.441808210358,99.7271700020225,-90.0013956848194,-130.635423860667,62.5686145580331,-114.291734058651,-43.9749863073942,51.1158631547421,-26.374778157449,11.350019875053,166.427622577799,-26.0957689869313,60.0938502217086,-3.89034182552323,59.3997074416473,-83.373695266821,-133.550456341237,-22.7314911958811,17.0744865658812,23.1541682440092,-104.513992540506,75.6331251608221,9.80908551492397,-41.7142352526124,16.4865321010621,-34.0383445856455,-83.6845001112205,-96.7999447277569,84.0966692390255,25.8490667151961,-125.709101321432,-64.620523675137,-96.5856009794803,62.338036845794,34.3892134443632,16.9518826219146,-90.3518335036243,-40.1119779879789,-149.959985430711,2.86391391785991,162.064552583687,154.235880868862,17.3305370884432,-23.7058214397525,144.697544362178,99.2286135945439,-8.43746384118523,-27.0580907642667,-77.2489187245552,-59.3841755687463,104.652244160304,-39.6766376299478,62.8226050283204,-145.826738552665,112.573968653785,108.097183454336,-8.11761842889488,-9.01002631669848,114.460078699765,61.587212476431,-27.7762760047323,15.1456611836558,-19.7442293788684,-9.69859007539887,4.145982708021,4.35595676190174,34.574570854005,51.0166005218285,69.0205124620723,-76.7727984048778,-210.436085734736,151.023481292085,-95.2196722323858,-87.8471725207404,-69.1646792695117,-70.2278152034793,-36.1349557863414,119.506566951206,45.2053925788558,-66.7780197344433,173.509498811598,-58.8920472313372,58.112418456794,-102.147898911151
-88.3778420829916,-82.8406141593345,-94.2481249167115,168.611694204075,-39.3898872459381,94.5745396475545,13.2573386205573,-22.3910784985925,77.6722092006471,78.9297472967791,-92.3219408413921,-71.2458231087572,-90.8855108407124,-46.3310815841526,36.9975244836828,-16.3080010491664,-38.4394315879356,55.423419402308,30.827581679469,72.5778520721005,79.981479334184,63.0852548780082,27.812114329475,36.26360281594,78.8992029102247,-100.705036472723,-231.77203915014,-114.827467461109,150.547966234021,56.0474752321288,23.4927492969431,-36.6023239280764,-53.1243378154312,80.6388695792503,-91.1311921445867,-52.9457956823038,8.13067086956137,-90.777658382676,0.547247171703044,75.4859283931029,-131.699178886389,-128.234305275247,-87.9177853300271,44.7219456330704,64.3651157627073,-134.436607890156,-172.525676565885,-29.6634323322742,-101.994415283197,-56.7638997117247,132.106920071682,80.6113683159887,75.5008485065669,-101.85915535324,37.6004335300413,-17.6849723272672,41.6761453419327,-43.3513541289347,45.7616897369276,-32.0220694003242,-50.0744676087275,25.7884004297594,70.3596045243406,-57.8955618977824,39.1085343488735,-74.2514496499371,109.62374665272,39.4114416073783,108.204740897294,18.7334409758297,-68.2931937554672,-1.80192113775106,104.26251716347,-18.6036952104783,-165.279159886325,47.2023093025338,117.698974548498,99.431932450991,33.7731128894798,-117.407847460937,-78.5033952506435,104.61666988433,-144.241289295158,-132.280507737236,45.3708637270394,-71.4324252583915,91.7452484683001,51.5957256136158,204.254044142941,-74.7564912499701,-15.0232631443036,-11.1973112490604,-16.3453337994778,-1.8628736251579
57.9993010889809,-187.645249401755,47.4472221159298,129.469932157691,80.5556345602369,116.461265199657,80.7335805608711,-137.089830037827,-66.7454964544103,2.31395218415444,-72.8654846739622,27.8720780605582,-71.2766065448836,-110.577890414955,-18.4935173161013,-18.6801762430946,-29.8206041503793,156.629295387657,-74.763810983661,124.433000682861,42.4378089505758,41.4008731739109,34.8979697225603,-42.003558945412,81.9480692820445,-81.6615547176689,-87.5903763572123,-121.245912323532,-5.44122540719926,107.787487968633,43.3990560764224,95.1245840319075,-82.9889402203676,3.30565753510464,-60.4477105605784,-9.058162325186,-26.3571210559556,-57.2265027390528,4.42371619284105,34.06386961367,6.13518802114909,138.31903995102,-132.648499119423,57.6844914347441,100.162084065091,-141.918009444032,-41.9706223835629,9.32141869514917,-148.52705186724,57.1748941833428,102.345691885882,8.48260138072607,-21.1937390508951,16.0764835121849,-29.9630339120416,139.73971070366,-98.2437834855672,-74.5560738273478,-111.957819310266,11.5159322558582,-140.153880075627,156.642960587062,95.0905889810978,-122.488404869139,33.2485686607726,-61.7803128264771,21.6507812519225,-34.9484075985409,53.4666479728749,105.538854342558,-107.21838630647,39.4421965657894,-33.8091156006843,73.9891862303486,21.8355436289164,100.658811667229,26.3072535000034,101.965969185526,14.998756351617,-119.612906497597,-224.237186722016,115.820525099111,-6.29405939598891,-187.076844860586,12.0024059018686,-27.879344957239,-43.2777594124576,129.703486622633,69.5076228863478,-60.4446827247615,119.073294038766,-123.942084884375,81.7079376573876,-59.9342187823401
-16.8483416911071,-29.4283286520101,65.6295724559707,81.4510673958688,-18.2197464859027,25.0370004883412,14.5816400647736,2.60943202966636,95.9754858624115,58.7967048173161,-130.808125215059,-12.0624286542905,-87.5463633923711,27.0166883719379,52.4609689328359,-133.330419605465,-11.6299911775405,96.2485826395813,-56.1530190298266,44.4222188848322,181.307968103502,-4.40249741088415,11.218178929967,53.4742769440407,-34.235616640161,-6.70867538007565,-143.259949159915,-92.4540676354178,41.1867352265079,149.053045967545,-8.92268427818069,27.6702116668296,-53.6528073606489,69.7252538049951,-3.64539458489785,-43.5643526647635,-5.2420352587445,45.5489749243798,81.716666926039,-127.113947391464,37.7662990472986,-120.432013110476,-45.3134130180298,10.098169300868,27.6931490319238,-194.30198580826,-8.95079264098339,2.62740602688214,-95.0212231233043,-9.38098055913404,146.683130300514,93.1140482461793,-26.2683373968089,-11.4821503335132,27.7905475141391,-28.6848159617325,-94.3749516803423,-54.404935556469,0.616650404766946,74.6141893339442,-41.9112235849333,3.98681860967931,24.1019971226059,-113.439759689516,8.97325931988933,-139.936640472397,-38.9357814591121,-35.787043659118,-11.7539617340977,33.5887375384831,-27.2327045235796,-41.6022154802147,-1.96371318248212,-80.6604903632759,-193.906241794257,33.6103480287215,16.6223772525348,30.6530078282993,108.029417934221,-118.552519872729,-143.525653451211,137.715303469401,-9.39347843748271,-133.86704376034,-40.0242906415942,11.8740898026349,56.9754699328586,-11.3125511450243,97.0053113142196,-85.6869334520033,52.2424162891792,-148.398523201465,136.075779617269,-8.17759893363919
-98.424874162279,-117.527054432673,109.240612122771,145.530791073897,101.128639606568,76.9288559271106,40.9752257706113,-72.6435692670483,-50.8287563949038,71.6396231414076,-91.6789196465364,-44.7534612172371,-70.7001966908669,-53.6440761667678,-28.6173961703749,-115.460716779303,-71.9029123543224,-31.2055647835218,29.1103312370778,71.3431264627455,27.7904208956906,24.960978526065,124.052881115706,-42.7714904439242,6.79361924190004,-111.407060337964,-114.850896335776,-77.7976088597228,-1.53551853120984,159.36963256191,103.896685820987,48.3637882468292,32.5349095105975,24.9945021948758,89.6198630274753,-29.2734601117023,-105.606448372477,-118.972917872479,27.1874023931161,57.777044846513,-198.618218148672,-188.45972150212,-72.8981637199487,54.9610571866285,36.257934581681,-164.609236549905,-104.405198993307,-130.893307518471,-89.2828919241712,6.95885061951413,133.364072878036,-6.06338367778097,-28.2042063635217,-126.155588534506,38.7931372393109,88.370336879001,-18.223444231323,2.97503111201166,-99.7043566909809,6.89215951962438,-15.6073869994126,42.7246086032973,69.2759399481399,-83.8029551921251,-19.2317693771965,-149.956992226824,9.26482132170865,62.1124454441095,73.1345086472299,-46.1827865690239,-9.63331181794676,72.4637272920488,-33.2247621377197,59.4893244445281,-94.7849510138553,-77.8041782430681,-16.0662662322411,117.95839918532,-21.5776146448502,-190.899425734054,-26.968649681723,109.765856074107,-77.0965841101961,-68.2273261166785,114.302940562115,25.2552216513517,-14.2894893712695,135.104470320169,14.8638890054389,-18.038751862914,123.585541840566,75.1719968888452,-51.9387532858746,-4.11545162796615
32.4089126928776,-26.6566068847823,93.3447050199268,22.4527925515608,135.28275625154,130.647959195329,52.7276353845319,-83.4098991357361,70.2278248693115,58.8012709410371,-44.9369309118706,29.2961092646826,-59.258591041496,22.9361623007632,2.99379460276872,-27.2582902893564,109.658017857054,34.9767384052099,-60.596395885569,98.5981097410963,33.9705588057984,87.8151237248189,7.03677631914616,-10.0608966441351,47.6710571623177,-205.179050017203,-72.8821338231583,16.6941191963941,-30.4165066140455,74.563271238707,-14.4285551881473,120.621712680476,-124.056858506205,-35.1266496680205,76.9053889199432,-114.087002451545,-132.699310490758,-149.342990734099,78.6088501113236,-12.0155536962176,-177.211192561055,-96.8313565010365,-40.7197505956993,0.878732073901398,-41.8487257402597,-63.4765830679202,-146.519216749727,-102.772175341082,-47.7444109329215,4.16099071763753,96.7136895304036,64.296379219725,-62.0158358652009,-94.2497928118961,34.7976414278086,73.5791910525268,-22.107939851577,3.20317413428662,-0.923794684795689,-184.821367953689,22.8059467902791,100.517990246799,-3.22988827056422,-161.002128105079,-33.6387099304219,-154.345157161595,53.8643390001376,22.1319422337735,116.456905951421,63.288798095783,-36.535527709075,-94.5111116424954,74.1305074319604,-195.294362902659,-44.2645303550834,53.5942418172639,62.8896670696204,51.6757505057653,-63.1019697524187,-150.347954735545,-27.4196377585082,95.1439035085057,-54.0391615911696,-91.6121974991146,13.6122588936699,-96.5683165246046,-35.3333861932796,81.0615280973353,80.8835499925388,-37.104429614402,64.6807604894417,-102.43947382979,122.453128832374,-5.31965192960726
-40.5882270157525,-150.490487109244,22.9768722576281,63.190617686199,132.240796988818,41.3176315763234,55.2026779250038,-47.0844333817059,41.3295211073173,20.0219526613367,-30.7061377024251,29.8224634243469,-67.6257610772827,-62.9294369271194,31.0172992216754,-25.3636200816634,-60.2069192969524,201.843083251996,-67.7250717508669,42.6879385263933,59.8995496713378,77.536778651468,64.4492159001939,-82.0194906144026,89.2060358511829,-87.2072998241872,-144.86760654612,-197.35853349144,32.3466287387456,57.9550084709976,87.5142480943343,2.84982507007149,-87.7111536415919,27.8969092455671,-35.0628273631553,-81.1274157742724,-40.7626235459547,-57.8515228804519,148.2589725719,150.027231170116,-85.3741832269435,-127.452132506678,-80.8473829126838,45.0456083465965,31.3562524937495,-116.211943337181,-106.518471157203,-78.8836390411393,-157.42272342946,-135.299188918891,186.153313450967,-99.8848553008565,29.2506662784347,-134.442027186002,108.914120723643,78.6296621327224,-43.2214514722166,-4.46489558372087,-144.524818078849,-108.953560064087,-4.27516921274223,68.4546830369998,11.8342346279572,-74.2602895983466,25.3727884011319,-55.2467659190287,92.3267353565808,-12.1199354035829,-85.1235931684022,74.5130006481715,-24.152322684771,13.2599765052571,64.5747453602975,13.4656297158178,-54.7009814878159,121.953622240779,24.0687157303925,101.604205519632,31.8189513999205,-94.2400189754169,-116.680830226808,121.669723436823,-88.1825762019195,-42.0565254755681,85.6194444331514,-141.763299588737,-37.1182179543006,161.553186247191,105.781818918456,24.3728406738442,49.4948219033822,-133.387116238715,85.479787043248,-98.4846298710958
6.0376290647706,-0.106987657260824,31.3155028681924,74.2384160274111,95.1420294832271,17.1727329243926,-33.8738315872339,-26.6494875459345,25.8839546004451,132.267736342464,-103.121718424766,33.8303225259508,16.2007553570156,-120.79840943863,-14.668586636324,-13.8694063560017,-208.848430642974,67.2809891504645,-22.8644453669928,-26.5438719153313,72.7177056066492,177.010629093994,147.270159149426,-17.2128453641673,36.590882487517,46.6313255426413,-63.7960566400123,-102.956872517953,58.3320331250625,-0.31756727620224,39.3419787397329,-19.313869330564,55.817734477634,64.6263075121109,45.2851006066336,33.8914855437234,12.3187781408849,-15.8025865618033,112.854923810307,99.0670605950976,-138.399672226679,-103.71177549675,-94.4733945701845,113.96071043342,-121.375910049034,-27.5860555160667,-88.2540175837164,-13.0851604902881,-109.512580711552,89.6622233639755,12.0051281084057,-73.946800864285,10.72807512276,-86.7097979231712,-25.4637473064085,49.5250975599619,-16.2592491472707,-32.4406242826876,-27.0027858658829,30.0416167800423,-2.1997107491501,55.1381248061864,91.1531012692693,-26.7383198833266,85.5557412059122,-56.2512803279522,21.4828710929233,-28.1697316466816,115.48258818406,55.1839374425087,-103.448296945214,4.33662441904183,52.3034156317024,-59.0831701121924,-46.7639968333356,128.853335312695,-19.921726880727,88.2012865585716,97.3805828416284,40.99956028561,-92.9677809453476,90.1709022377657,-60.8608448175642,-36.3019125189008,96.1329513865108,-77.5989543801148,-46.8105754704409,79.6055256451783,-26.6786333222178,-164.00728749816,112.064255951925,-74.779814111736,23.2178729626579,-92.7392005490704
45.7083144973793,-79.0045103243933,-3.62502657713287,155.003345930472,218.226698362572,142.710546875495,-67.603238761653,-164.708421239028,-71.147010076869,60.1890631455011,-140.900670902872,106.427641409197,-22.4025963845363,-81.8375501724778,49.9804650927344,-88.7805560429626,-41.7526234968356,63.2228012007887,-5.49362256700589,31.0724187675187,23.8455479732203,49.7106815993333,92.4364370473962,120.803092075612,102.546519559695,-59.523355640028,-201.292774409224,-91.9720496601862,-58.2901028925687,95.3892619625729,62.9638971544286,-16.2816944393664,-22.9475485143414,0.582871245610375,122.218876063904,-81.1552822088321,26.0226883397212,2.27636208150727,70.8122095112677,-11.8674577721151,-92.450362375358,-103.458834601154,-101.094485271223,-39.0227519225271,15.3524303530651,0.695092239432658,-6.10260363764869,-4.22773623054728,-157.844783057612,81.2220308104072,71.4680074204749,75.9058430435339,-45.3282016259769,-85.1795411554208,63.0569207570866,7.98946298555176,-34.0274510345394,-46.1244651308856,-112.568795828774,114.274552365326,-7.44083778002303,66.838958402743,95.7505595234307,13.21036514923,-4.3073320322072,-87.7232767676648,43.143597976054,-51.8872456125545,19.2889561421727,10.1044206040371,-126.0709237734,-43.8092348042921,-22.6433707732373,121.655180056867,12.4382137074503,-49.2380376404366,-35.66152458261,117.523906781798,-113.95418233557,-133.907903960649,-24.7447282185554,52.4056381988318,-158.405678012801,-118.967109123691,-0.958914915472088,-84.3266628036291,51.4864156615394,86.1784788206364,84.0017506076718,-98.7919913975775,-43.2996452751129,54.9797339347265,-43.8122861184082,-5.34846314021865
13.7753822547385,-27.4695240984267,59.2029358933072,163.328979253018,141.588805847583,63.7465334263308,-4.03582706690321,-4.71512778023396,46.4708665605246,205.440986050166,-16.8864122453997,43.0122714023038,13.3857342110671,-48.4418824576148,43.9351490187765,-81.8398946733105,-60.9021813183706,87.1157271316463,-71.094087072977,-71.0809088165215,208.992196141033,70.3502543682939,135.699480560071,94.7237630537087,32.1179775892352,-128.471161138838,-100.499930054574,-128.005602979068,45.2169397028544,97.1874290856249,-17.6320485437288,46.4974196045965,-120.514298433631,18.1277060916471,70.8251458958987,14.4585194686695,-77.9940264599519,-137.7516617886,123.104546973901,117.299244408387,-61.4675904391909,-62.6055353372675,-95.6856822163718,16.4847633334419,32.5446076995757,-111.866840291507,-25.6743027290746,-82.9695883167115,-2.58008526646383,122.932733279429,177.14262567437,-23.4938143887365,-126.594601119502,-121.748223866428,87.9299826881647,29.8446226765271,41.6097426449421,65.5944482955307,-150.148447960104,-5.08493985656508,28.4423782863412,50.4365110501061,48.83357308046,41.7908156707909,63.418462698314,-75.0746338680905,56.2839211740284,14.3750414558714,157.06723302759,98.9380333959849,-121.272704631422,-123.057904932614,5.98314103999531,-78.4722679349079,-95.7826746537827,79.4086544631618,-17.4649554617055,39.3107727453294,-35.0252815213337,-73.3992687642083,-37.9674567036045,72.3857988541965,-118.404359967967,-16.7106721086893,-75.5810647668503,28.5799066283958,-38.5996778559159,-59.9500495099507,76.6872708801474,-180.980528251967,-43.2358709329723,-137.226898974934,109.326017701513,-123.280578919636
-36.3878577888073,-76.975962234541,33.9035804100232,77.1610287765061,81.2022541319532,114.372846440839,115.830059454408,97.0061466745841,34.090838537065,157.930925147413,-189.585738691877,89.5323016325943,-82.2639661227423,-75.8370400199331,-14.0414696615512,14.4159789489167,30.6826898241289,139.04791769582,-23.7553487162286,91.1869642018767,101.683463005386,-41.4763167512888,33.6737821499098,-64.0958561766087,43.3596033466316,-106.477632173216,11.1143059368947,-145.854216524449,-55.2809420214577,20.3778764795505,125.064833608584,104.187869147755,-39.1136199835272,-28.1781324207301,-38.1265967961611,-120.738147724479,-10.8313904248328,-16.3142430767451,47.462616066525,18.2389559898499,-130.914426129479,-89.13796276905,-158.415587318115,-63.5508861713726,93.3560737372763,-26.5296412879694,-53.5106367560069,-32.878073249919,-98.5839494346905,-15.7603986433415,170.605065338233,39.7750363426233,-68.8971226575246,-182.71341506642,70.6059619110477,72.3954729925852,-88.6238052637824,-30.4252054124783,-54.7496164160909,-83.1505676232894,-35.9675983941853,1.20511500386134,118.78887630918,-77.6451351124864,145.155655668705,-119.059814628302,152.114093098035,-31.8409322548054,8.5735612428314,-19.2705396912223,-124.456029071728,-3.91330749591425,16.8658058610922,-64.7444478706587,-64.1864313308717,-102.971924425189,-17.3713044174404,-20.884783252602,-20.5194737791707,24.7122683594351,-86.2860116446604,145.753732414115,-33.7084137139762,-79.1981436827356,14.4999107895415,-45.1469050322402,-58.2041621603355,118.63465089133,29.0704120219625,-13.6728285530668,102.020533150472,-39.0490174386365,-16.765479333186,-108.12181440918
-118.203769584213,-86.9003321839741,39.3262762989996,38.0404447357009,20.3017568285061,121.713694432993,-13.2466697154806,-51.0109804642875,25.56924694354,58.9426958881111,-84.783862164836,27.5709305727473,-20.4399464593151,-3.48187695043122,8.84035504770224,-91.1337690837741,12.5444549186327,106.518026523575,71.2985822335285,5.71372826689444,169.088752104371,137.296639999118,114.302357226109,90.418034959007,-76.291985753896,-75.2756987242856,-96.5436056633544,-10.7693812091199,-34.1726808852258,12.8380075575188,35.4021998137073,146.67730943578,-15.2138840860017,-50.4212807191102,74.6749897241949,-41.759475535101,43.1484280399978,-83.9120784451249,96.0721543531973,121.034210951987,-86.7213220279006,-152.273843421612,-102.913870872207,138.521962062626,22.3142681139543,-161.046636363819,-49.7971105797869,-107.434466764651,-56.3232715967835,-28.1526299429038,159.417210261912,36.9893052172374,-83.8179249991214,-148.18108401235,50.142014008917,17.6917744811171,-157.66059151093,-130.841229978984,-173.279496541223,-61.2660006098295,-19.2227259473135,92.9558567440807,163.064864453232,-94.622970498781,90.3594890240201,-44.7258457158762,54.0285879470037,-47.9210991699831,29.6449007852981,-52.3510765729289,-156.331507443908,-78.5282265578625,42.3691294453303,42.8802785003076,-186.978431099776,62.9866424602762,-2.6139536249027,31.5212184129808,-45.0388152059464,-36.373889071619,-114.660204743437,53.4786530988972,-169.655439214236,-90.9763031569776,32.680067076475,-23.675846842246,-17.9435468526946,12.6825617624448,23.53459072678,-121.548082915054,-37.8953661247049,-70.6615886307308,92.4078232531587,-126.079381175371
-37.718807014533,-46.4737610911503,20.6801572069166,76.9386922887883,-9.45033923531176,47.7559252628569,166.346807758856,-77.7133073803776,-57.8975920205763,159.487650289901,-143.80563185123,-19.1412812405236,-72.7829293556063,38.4818147408882,-33.6418947139807,-61.3450965747911,75.8819090197542,121.171831333853,10.0949010780043,82.2860483777295,106.690332151893,93.8120731132812,21.9046074940165,-57.3943712878293,131.518379728403,-83.5240056908316,-29.7684808218776,-99.6597640837797,-66.3733384924954,90.3905657933018,83.2162561762756,-57.9688559836903,-18.19095453184,12.1385691523991,-21.0479948151267,-40.3226600315303,-60.3611208254222,-37.6935832319412,74.8687766546552,107.93569974616,-32.6995356976812,-4.10961561829046,-95.8826509291924,91.0801340955558,40.7624939406197,-140.619417455938,-156.235704714068,-31.3980923662296,-49.6861790293472,12.8018396344043,254.962835581186,-30.3867534146063,-93.6157203742083,12.1197328057181,100.535673388141,41.4417538628177,17.590798493033,-195.712277482251,12.6831517506168,86.3957116452694,5.93586953909749,111.777787565653,75.9590040712882,-106.473495149932,101.273921176851,7.43336956680963,-55.1455383245656,99.3570892874472,90.2815139772682,-79.4721056271616,-37.9282203656594,-55.701530509873,-72.365835822635,38.5736372158192,-53.3636654096034,-40.7694376409581,65.3390586693967,95.067437418706,70.0798169732685,1.52229540407458,-58.3962849333869,89.4642177201544,-139.684652020627,-137.512599123838,-26.5511311704742,-167.201311235784,17.1059806648451,133.990550952626,131.135071433638,-116.807563218614,82.2371173314641,-103.731167373786,-29.1849377215998,-138.274705236131
-131.901117829062,-9.42809486294854,16.2091088125288,147.144739584803,145.694037039125,105.387938097268,-18.2648449274317,-140.462517768792,15.3769141419694,124.610983770475,-108.874395870894,-1.77796036549965,-36.8522975363602,-41.3779841471369,64.9988699668653,-62.1770850387218,-88.4267041244781,29.7251041516476,-56.0394147402438,-19.3443634469924,-4.00520228753201,68.2599167759639,98.5579588257126,56.0418660758949,39.9345004784212,-143.881052319631,-56.3018761201539,-120.618632192102,-50.9444972109212,57.278402141934,41.7472985420532,-39.2799349035033,-81.8755684795938,4.62633421353787,-54.6825204786947,-88.0554794422564,-17.3907440701272,14.4262052725086,151.477770222769,3.9951005095571,-52.0542202885437,-122.73790627319,-88.0885259281468,-33.5044195384297,16.0302437535612,-70.7134753706692,24.545172479597,-26.2308762890737,-40.8219036275143,91.5243218625129,90.2531337709342,129.749340712786,-84.9890330623612,-20.5493444539257,21.0159127964485,49.5445435072362,173.765655576417,-29.1031020046825,-118.852284165347,79.1012857978149,14.8401246229989,49.0756151667788,-20.5197322460171,-61.1250480570432,50.4029588649565,-50.6498670989492,-15.7315791233324,-71.6942077985517,82.5102881300076,49.1645253438425,-108.892139072521,-33.1124986491844,7.68994401466685,71.8011486028979,-71.2410399617547,-9.99696707964797,9.11843690142496,48.0123426118891,-60.8459575452696,-126.528465745389,-88.5798954958105,126.893688621086,-139.781794850633,-170.738731175816,-86.8577342833715,-52.4604395913296,32.5745121210596,-63.1355616540487,88.4914037652984,-121.65067235475,16.4166536104267,-82.1755209816133,-105.456517858396,-87.1734344659296
49.4741244872511,-4.52557135070889,-20.406572488843,90.351436559614,139.973698700348,16.2144319056152,54.5380883352523,55.7268983222296,-99.8820655117803,80.9788948553168,-127.072716726437,32.333441799749,16.213175650485,-82.3479256455581,-91.0986430479894,-82.0763987846993,-62.6605758865486,79.326422923726,-14.054284405258,129.669911217438,112.166532265903,6.30769131565065,52.2483625378617,15.6594915206883,26.3290334210001,-125.816336014285,-196.993995024878,-212.513971921202,-4.83979625205425,83.3983624873206,62.6375457407051,9.9620929099416,-127.163120999926,-91.1239482914669,2.73395264701129,-52.4958305717247,-90.9168708808022,-94.0784534100388,113.321059447062,142.480189254755,-114.680756228496,-96.9203422037599,-41.6473097015795,-47.6545908515358,91.1515664930781,-43.5737479029466,-5.60699619228679,-18.7761468587606,-73.3577320237074,48.007537144348,184.898266564886,-43.6879594188422,-17.9902265785574,-66.4118618272449,73.4465264068892,29.6571773446713,-15.6385361947598,50.6053779238541,-9.59352147661467,-92.6057894646027,40.7215087423611,62.3294984437599,3.14240134877721,-162.274508648287,-71.0560718146244,-72.7547559929456,98.7300152580493,-74.3723040997945,75.8827801332328,-30.2935856451164,-64.6336003410499,20.2654769928437,-28.2901434581057,-130.4751906002,-98.9592555236308,73.5171278077162,20.6287239982987,33.7761055706442,61.5764690194221,19.0824720067114,-57.3629684381906,114.278265374102,-70.4230357153404,-107.688037203948,59.5776150385946,-85.5810122285761,89.1808441293749,125.722426101095,64.8792745696751,-32.0596196670778,3.20202985716442,-83.6844244897692,8.18366854538743,-170.127699999442
59.5160327300382,-143.951529362386,-65.2631860577586,18.9244976129145,138.615104105966,3.44621365952716,81.174653856755,-16.4576506147613,-114.525541654544,-29.03745111746,-64.0230201292705,23.6829852428859,-37.3161542743554,64.6913019447158,30.2703342994186,-70.1587266596497,-112.402316807324,21.5353671418852,-33.8276908261616,12.7347458466776,45.1012344209001,-16.8378754727103,95.7096741551477,-25.4173311448713,38.7926666206542,-100.835115560558,8.98624152296859,-6.37889352588332,52.488757802619,7.55011849227169,-80.7616611955311,1.20761085681679,64.2527812312734,-86.7910340350213,64.0474899415498,-215.149953056567,-39.3340138410134,-89.4719589129623,115.250059954772,70.6485169830912,-177.338168715706,-74.1554957819071,-85.5823486054434,50.5757291837696,-1.00778679965748,-111.061442423387,-131.589726516151,-50.763478737582,-21.0534579162668,16.0100009278667,56.5385085786961,68.1564679866036,-77.82190319486,-155.375852101288,109.607245426956,71.987867459265,-130.499814606461,-181.639778187252,-46.5799347621614,-130.274471985579,37.0299626768757,145.017098191832,84.2555307872394,-45.273834001759,-7.94098922246394,-76.0062445609361,108.542635592169,44.0457125875535,110.729539205796,-38.9747920243268,-80.9306514577359,-42.2719673880675,-7.31298322491803,66.6139351348465,-84.4621036582552,23.8845999868545,-3.90391213456709,35.9983074527599,-64.7088751011072,-105.830945863953,-58.8236695688133,100.808749241253,-21.71827562792,-61.6364244859949,-54.8020670979823,-94.2740080653434,36.3345147344617,60.1701265641583,127.741010640031,-44.2308495424646,32.1510387179733,-11.5698740463107,41.0181552712484,-22.3087194477553
61.4982086150157,-132.83728017088,125.416579631014,29.354276809908,102.348501130926,44.564854268664,3.85476308823762,-70.8142813002502,-9.30343638529901,11.3058971162346,-111.063853357468,61.6115864266663,-67.3392754968001,5.91691605533617,-56.7672439625076,-101.706211520263,-19.6012320247504,70.2125200695407,-48.5651888902304,-51.4981792691209,10.9807107801639,56.4049840834405,8.25589209183185,-65.4470043767207,102.169560558764,22.5139166355718,-128.712372671306,-8.30374097553441,-14.9161508021908,136.749775292023,-4.70136712780023,41.5770387312672,-94.6824764086596,72.7949420130575,16.9736199599822,-142.547547130503,-27.6985995349892,-94.0714212061094,111.629311561142,62.7043444981743,-86.2995219213465,-60.4675206233669,-103.590205871865,91.3924993894722,-70.5758277636832,-167.139360151315,-21.8296373212878,25.8009193640017,-104.75518656096,-12.5223118221207,-3.81340683870659,105.061957689421,11.3302625271616,-140.642044987448,106.810196919401,7.09908870779317,12.228198143735,-27.9518524786697,-22.3451576932148,-54.9610164933158,31.4990204591793,45.3470964108099,78.0492393411282,-89.3420718661441,90.8443937637025,-69.3727879760655,21.1952213946314,-32.8766184152799,60.5862969600475,40.9859708725541,-24.3818970101222,-44.8596636914375,-126.632560324561,24.3425298651631,-181.87080691939,65.8407659026577,-20.514143847772,73.0816187975901,126.170049975097,-7.5139842884072,-37.2359619161788,232.460675898072,-140.937400743862,-88.5230746727916,-173.52480942992,-71.5609191960488,-74.1091762397342,5.41284412860611,62.8540965263565,-52.8688173274685,43.1635186404763,1.27148627223679,99.0596922554254,28.6503985533794
-100.58892685458,-142.868556475633,-103.911690042436,112.793787580962,107.569730302105,143.538165819417,10.553231183743,-94.8600343799699,-154.127057809259,102.501966208412,-155.521237811603,-3.63657442426476,-148.333729376799,-112.386960223208,18.9942303422636,-116.881177204704,-43.5870821126536,-22.2682337109168,31.7815546343978,28.3034802968437,194.272483993237,128.252035283667,17.5023799291444,-34.9864865016705,7.45005514746532,-142.267698727073,-238.022625887936,-80.4409762460083,-42.7212510317665,109.201097910523,-0.694263541091314,13.1137954815424,0.0614895186750914,3.69877887269538,65.23425892274,-203.822017165837,-12.8375835617123,-124.041240223633,26.998945478535,96.5560524190771,-133.163629515056,-79.8396529645605,-134.838451814335,-8.22927816383666,55.6937855434457,-38.1216375834379,-106.393049267079,-65.3115316507839,-100.8512802029,66.5927003145745,166.724040785179,91.4116944216156,-15.3694815759561,-109.714148460898,112.753889590457,-41.2143351493293,-23.1884792948399,-107.332382544173,-31.7916940072352,12.2665487195613,27.7309584041973,63.5345821152444,34.490685628691,-94.8821106441867,86.1965367177742,-88.3477528077759,61.0239506494461,9.43227549196166,15.2471944793023,29.5303595613061,-82.2287712810462,38.4467752277977,116.510263039319,18.3904747082071,19.9277721614452,-32.0177061344178,-32.2593083567428,86.3531004727241,22.747403741866,-71.8964244384926,-203.562836086176,114.899484722505,-121.423178379617,-94.3811655444114,55.1951643416327,-71.2296060706949,-27.0309718724681,124.931595190991,-17.602151137972,-37.4111260350201,138.460393520545,-70.7061907658141,79.4660913084113,-44.6319610652995
