-54.037316486564,-1506.29132931657,-1619.07970112267,1923.31465352767,774.657737754816,851.238809473934,-876.01523235743,-1166.85277006787,-1157.67678785099,76.5794713911252,2065.3986349303,1831.73779865448,-1990.4939266284,-731.044226315484,1715.10877351998,1935.09693197,-294.906467304944,1152.02345599256,-444.374174198813,-499.39705163112,-642.216782847985,-263.937538026344,-1162.82318075238,-1041.8942586292,1126.61956228606,-722.590435611122,-1974.19741070418,299.958593242289,-660.494127944744,1920.17531347331,863.502562381999,1126.73503959792,1.24894956954816,429.076402245343,-1805.14756884438,-195.006872014763,1528.48363923017,208.129451077074,37.4024808718326,410.037960510804,-1061.92609649035,1430.82678046938,1563.99818090539,293.09865594146,-568.736596322573,-1734.3477024111,1780.91732240926,702.36955509584,1032.30751266587,1122.27049126207,1241.00537292933,1939.30376344109,502.804696486422,-267.417327729829,-1699.23906540832,-687.864811009613,-253.68270823281,2099.12607114551,-475.337775545528,979.066518578474,-1729.77487064139,-550.824456491196,-889.514634693471,654.958195688413,1017.29798652611,-1952.57005400774,-314.323458569361,1569.66109884343,730.18382722675,551.0238444121
-54.9049274076546,-1505.930619426,-1619.19549350674,1922.52003922101,774.23787504569,852.041616189824,-876.25784817804,-1166.39913255936,-1157.52950786852,75.3971166381951,2065.25879830223,1830.86425809539,-1991.34739545523,-730.359102125987,1716.17619999704,1934.61643332078,-294.514190760383,1151.9398164181,-444.109135439963,-498.751072031951,-642.003890846161,-264.602783388243,-1162.48729528444,-1042.40292831626,1126.16670150824,-723.454993669947,-1974.25695261567,300.265494828456,-661.037507782477,1920.9434635161,863.250590233357,1126.21639236325,1.85597822360375,427.963524839497,-1805.52902899073,-194.159767321044,1528.40854319943,207.714295297907,38.029513968941,409.263616570693,-1062.45030994298,1430.9689571684,1564.38130465862,292.901828816509,-567.081478727834,-1733.94750014923,1782.2393748394,702.285544310118,1032.0592468352,1122.55226889153,1241.99733489279,1939.83076529512,503.3848763683,-267.343245933605,-1699.48641091622,-688.44960563725,-253.449398060088,2098.78510134836,-475.460439484518,978.903791093337,-1729.37363789901,-550.504332141956,-889.983641643648,654.447913499043,1018.1510568421,-1953.18951246387,-315.009899281148,1570.70429973763,730.906943289524,551.095943841764
-54.6856592089608,-1506.13250122178,-1618.61006155041,1922.45438111858,774.848952131003,851.868542908411,-875.737070322563,-1165.91761329699,-1156.89662605843,76.1511114197327,2065.75837695679,1831.25119897842,-1990.95033196921,-731.563233635798,1716.2075666949,1934.80685725111,-295.064142955744,1151.57025834549,-443.45465721136,-498.945238429735,-642.807557361151,-264.606603955564,-1163.02919751197,-1042.41452055991,1127.16702210395,-723.178009164937,-1973.21866750867,299.541556847492,-661.365509831592,1920.68863362364,863.877369741995,1126.77522908124,1.72128602141191,428.166523754138,-1804.64308048443,-194.958151130324,1529.1629302919,207.492948928738,37.7262988224427,409.72807767992,-1061.78105785183,1429.71974094422,1565.16815293846,292.988060851814,-568.334238115007,-1734.16171320594,1779.90890811887,702.333005720497,1032.50985191671,1122.23036045034,1242.29694937812,1939.83822119391,502.825565587168,-268.169360276193,-1699.33350356694,-687.990702716543,-253.321199554436,2099.34859430856,-475.74418873299,978.407672968617,-1728.46328754727,-549.514594763534,-889.571541924431,654.900261255628,1017.36039405372,-1952.10085064086,-315.291692453792,1570.22304547651,730.977932767827,551.603477711697
-55.0927538741199,-1506.94911199396,-1619.08969251196,1922.50899879692,774.200939871218,851.370247678489,-875.608610120909,-1166.59282848715,-1157.95005159342,76.1337388987336,2065.32451833037,1830.66315931046,-1990.57073578825,-731.454752325259,1716.67331276591,1935.04242064191,-295.231935174523,1151.54459122219,-444.357328811412,-499.433264342613,-642.122334716435,-264.679654298417,-1163.67907546882,-1042.74271783539,1125.72680788277,-722.594736688141,-1974.29731589428,300.264936418334,-661.134107338448,1920.36369830738,863.986977970919,1126.91561610793,1.90503865238513,428.673012124118,-1804.71337791155,-194.692562061842,1528.43843330609,208.033919774168,38.2397048542507,410.342828037371,-1062.20107800552,1430.99501758263,1564.76391812814,293.366927593734,-568.016858876961,-1734.93920805971,1780.80021546012,701.976728584381,1032.63052094186,1123.42941835351,1241.35406263369,1940.7416937589,503.093576729289,-268.32338689002,-1699.60286521319,-687.760092773015,-253.434883595967,2099.46792494738,-475.130243516228,978.83642378812,-1729.86543108979,-550.008763373623,-890.378046697409,653.81534174983,1017.5488074223,-1951.58702101864,-314.891359206843,1569.81632831391,729.909982160934,551.824568043599
-35.1979635112383,-1224.81629764897,-1450.77108661191,1634.05198942445,551.835295486025,734.059290007104,-838.627138159172,-998.045582050162,-889.119073762148,40.8977938415874,1686.97954041392,1457.87030030631,-1612.65653364764,-662.504856371472,1409.46405171996,1638.71234735983,-306.466364086072,885.685213777102,-425.002621008047,-459.456618252851,-317.824726749861,-95.1703342357828,-1099.45747781514,-854.314330468789,902.874226176599,-613.675330857691,-1728.06860216575,223.852112264817,-579.798683199124,1785.79927747928,696.105584312275,927.283131415419,75.4637136558352,353.93356101389,-1487.38523826345,-201.802278187703,1273.45581203453,194.850938589337,-17.7882541962551,289.029018632649,-1120.01998661505,1337.28794379617,1301.28543163536,230.100460235686,-497.857491226417,-1310.12305593699,1564.76315412649,591.103310575996,892.42899171547,1006.49294538904,906.144280700689,1556.04105272825,420.29642378878,-245.173129563881,-1394.18372147544,-629.672389678809,-102.901200145658,1814.03599934174,-420.261936976872,774.09391288051,-1565.70036519447,-396.770780216274,-670.137855406009,588.155048970822,826.628371606597,-1837.14298618869,-213.45155900941,1275.10951300294,621.090978718736,586.963823831605
-34.6923964072063,-1226.82654154316,-1450.45650775448,1634.33221383542,550.938577790226,735.609616104365,-838.70368739106,-999.144588744178,-888.815685258855,41.3174108299689,1686.90382391791,1458.25176422117,-1610.91550765223,-663.168973197071,1410.28437251541,1639.38250460421,-308.368667146652,885.693630157049,-424.648514423831,-460.970294947825,-318.831671272292,-95.2367399146228,-1101.40990772369,-854.385759650007,904.549129484754,-613.466438764059,-1727.37727229655,225.387895180261,-580.212592878655,1784.82330581912,693.943007213249,924.361229292688,75.156757589545,355.827813610442,-1488.29610789307,-198.734429746467,1272.94333951669,194.48544507644,-16.9879097177601,285.730150514265,-1119.41464702365,1337.65449356356,1300.91020582104,230.614935827767,-498.608289613387,-1307.27543672468,1566.40266995118,590.055798755992,894.014398998507,1007.69733355454,906.154268838351,1555.43139937635,419.797641033153,-244.397870089718,-1393.02974584387,-628.225293439744,-102.989590736871,1814.95699888414,-421.897221289832,773.034537569217,-1564.19111799587,-396.16219513089,-670.744594841867,589.459031676805,827.969061481617,-1836.36267749681,-213.849433749935,1274.65953007264,623.657878109501,585.520324790401
-35.4597844506862,-1225.25083480147,-1449.80854279838,1635.61638972956,552.112655676645,735.530351645364,-837.429328072479,-999.031236115248,-887.123470286251,40.755885541735,1686.89026182376,1458.38651964233,-1613.27964439109,-662.958904645967,1410.69005331603,1638.77760705134,-309.4027410155,885.877827123763,-427.351058939785,-461.2844604145,-318.261086812109,-95.7215914983036,-1100.57847154114,-852.992516676121,903.730012187439,-615.341901719737,-1726.9383735832,224.248220187114,-583.154347420457,1787.08198139804,694.893667181791,927.594846739698,75.1652501534274,356.058295216855,-1488.45623048091,-200.014219148194,1271.7687089026,195.368234088709,-17.5471799212203,288.015581793182,-1120.38815109972,1337.36775635826,1302.89894610425,229.895101527243,-499.404729455022,-1309.85040194796,1562.88995008147,591.038589968632,894.283369310222,1007.17783022597,906.824829383145,1555.27969806112,421.356870812328,-243.118907946652,-1393.86636889883,-629.401309985147,-103.843799278971,1814.47649217616,-420.768897586559,773.448789176294,-1564.81631069445,-397.365669109633,-670.707047665301,589.432629757268,827.523248808252,-1836.66246132778,-214.6695895867,1275.84182442222,622.810863395884,586.430872008997
-34.7026375593004,-1223.70499867022,-1448.92847712727,1634.62096907094,550.300709211735,734.431685202575,-839.393438444109,-1000.29374045504,-888.778391854484,39.877708446511,1688.01411170664,1458.64260042564,-1613.30782232564,-661.612569215171,1410.77470942873,1638.14929410127,-309.325220353479,886.643966861418,-425.728126628674,-462.691460105086,-318.726839565141,-97.0328799548038,-1102.44905544548,-855.342135085468,902.679716684305,-613.917582091165,-1727.76072271346,224.36522275545,-581.926535676591,1785.69280358844,694.291484495692,927.533748088688,75.794715226883,353.88079293123,-1486.7996223465,-201.310922319034,1272.66782454928,196.836927126893,-17.4846175880171,287.03401246999,-1120.97909815145,1337.90845572971,1301.67623143598,230.025095195529,-498.346466790772,-1309.04221379329,1564.47421684856,591.497556843178,893.547695028645,1007.24898678557,906.507994301656,1554.92111554194,421.275258270106,-242.79857072318,-1394.44335424006,-627.747405675589,-103.384921946038,1814.76276783814,-419.555709049239,773.037021733762,-1564.79337359096,-395.214512764501,-667.811779902427,588.203690444962,826.887628409177,-1836.41025217396,-214.250186410583,1274.52653673014,622.762563015258,585.430831135109
-35.3065464168022,-1225.89077630118,-1452.07371842774,1633.80428700397,552.722088367907,735.330821723571,-838.192482167653,-1000.07710943695,-889.475469625018,40.3148772098168,1686.47193417878,1459.21835048106,-1613.82403952782,-663.109372262467,1410.43537312424,1639.47085470396,-307.239996731111,885.928098587145,-425.152427302429,-460.327951756983,-318.842548529145,-96.7577086337968,-1101.0539837067,-854.376517572225,904.820865248492,-616.175963628542,-1726.17130223501,224.351329916068,-580.607577955292,1787.22609408595,695.936629109907,925.518824311504,75.2357574557411,355.879328143109,-1488.9334641714,-200.830907866955,1273.36651904389,194.960826599692,-17.2602858509748,287.618091997008,-1121.98633491875,1338.8566627876,1301.08022112629,232.457627588744,-498.750778332766,-1310.98175065295,1564.4276860533,591.680528718406,893.951167585852,1007.99717524744,905.836058314138,1554.6885931679,419.525971612066,-244.161752290912,-1394.32774086691,-627.782692957976,-102.645904893745,1817.11557318386,-420.749223640294,772.921001617867,-1566.39930839061,-395.217671127946,-670.090233475047,587.613283055635,828.300855048823,-1837.70822627464,-214.455149044053,1275.85195509382,623.197293969171,584.868634509078
-34.6751585811113,-1225.36157779363,-1450.95220849495,1635.58000610455,551.341568054545,735.206699450113,-837.551227565151,-1001.47115017992,-887.368374917298,39.3558556089354,1687.09600678458,1458.2663020945,-1611.6601132629,-661.074249372473,1409.99428673917,1639.50926684961,-308.774838838789,884.958975548891,-424.478879979835,-461.231980933997,-318.162725963148,-96.826466268884,-1100.62242554328,-854.815738140198,904.743442160979,-613.033081024644,-1726.87726862381,224.473932692286,-581.77268580907,1786.58101222031,694.867748861765,927.56909130985,76.4612009159892,354.608135427319,-1486.97930125514,-200.724249554503,1274.95467082842,194.397155741244,-16.5513920142319,287.531242684098,-1120.43689318676,1337.86343933767,1301.88113189396,230.006694023024,-499.029523406871,-1309.89139500063,1565.25997006399,589.579752611139,894.192393479527,1005.46192184634,906.578247090528,1556.78145320877,419.519705296335,-244.458446576459,-1393.68636015089,-627.235872016425,-103.026644219895,1813.7502173136,-419.627596500096,773.237672215787,-1565.42166284736,-395.908921821045,-669.22320024939,588.169560369438,828.070595257641,-1837.70194231981,-215.067692546615,1275.58665968948,622.890039664737,585.947601892898
-33.5296134178919,-1224.8641770261,-1451.82628575097,1633.91814502551,551.185939198309,735.780713661512,-838.98129822323,-999.394604427779,-888.222502761351,40.1454744937334,1685.27992764283,1457.81773250588,-1611.57480595363,-662.53632833458,1409.1046426094,1639.94226173588,-307.815122291087,885.86264827083,-426.137014138786,-462.609778595758,-319.179374689511,-96.6797292065516,-1100.56163468313,-854.02307777807,902.442172284429,-613.904054351224,-1729.42304773748,225.473594941712,-582.149636030726,1786.00054442057,694.929141344689,926.699244834152,76.5162286204764,352.982299779788,-1488.70587015309,-201.415111447848,1272.57053761816,194.391628292008,-16.6455477896478,288.234395821327,-1120.88028650513,1338.73776180646,1300.62484772427,231.040746819129,-499.668358443953,-1309.1639892034,1564.75494302675,590.935524639573,893.258981902984,1007.92268430096,907.279997673729,1557.12125762621,421.618338755196,-244.684138033225,-1393.37768939531,-629.236617719554,-101.541901296546,1814.12871533253,-420.258809697479,773.87386900468,-1565.48358841409,-395.175001563633,-669.047412289598,588.073113812242,828.124366547159,-1836.30565903969,-214.267108787006,1276.08869928232,622.861181924748,584.08548687319
-33.9359123065322,-1225.67091603152,-1450.27332673668,1635.86316515969,550.192730888832,735.789500143491,-839.239850340849,-999.597573970754,-889.063917279325,39.9975464749516,1687.4977477635,1460.14137011636,-1612.92368893917,-661.657110365531,1410.00214980229,1638.87906175807,-307.991675832648,886.884122773655,-426.259220001695,-460.712832346433,-319.331630371432,-96.6270477842545,-1101.88268777629,-853.854059245595,904.258006687368,-614.592210023602,-1727.42648576946,225.302594722622,-579.974654120995,1784.87889705634,694.369240992844,924.912811570943,77.2565537300301,354.343844781424,-1487.42069355403,-198.558469787434,1273.68061389012,195.083026297741,-17.0059996155749,286.474648739592,-1120.91779419167,1337.53075934405,1301.7628784938,230.974770707586,-497.680362832844,-1310.23466755051,1564.69669409643,589.540428693054,894.4415721523,1008.75567659222,907.535046892893,1554.5354031849,421.370303412337,-244.777638520455,-1394.19617139083,-629.639756492059,-102.912274905523,1814.69117969411,-420.276458485522,773.378222133025,-1566.2657032035,-395.462320055285,-669.942680606157,587.427222010559,827.641225715982,-1837.728710201,-213.646090521981,1274.08742520451,621.724862326835,584.07542029855
37.823750695782,-843.619220583964,-784.056913778395,1054.8857753558,379.05007250714,506.023029130726,-453.540006089463,-574.306360999965,-582.756887157378,88.6297359444467,1172.95209774508,1007.34855081492,-991.74720732865,-492.372205764473,882.014042878264,1084.50971750659,-170.511106064731,572.886102062122,-315.584809121963,-331.943650178754,-211.835636314929,52.8827993585351,-553.649609037784,-551.619419486762,633.630612181505,-359.84249062906,-1093.45039459998,213.011757527522,-226.58310854157,1051.62263144666,568.758230301933,467.340827357102,-37.109221448078,279.728949088032,-927.940798562659,-106.30285684845,813.296467264631,70.9169949749779,-77.2301173279488,105.584346042117,-558.578585222473,766.477991421502,811.662285020969,170.296467958966,-242.225090893741,-737.002073231271,875.922374170683,402.730896330299,589.747522357149,560.864794119942,566.283398648747,893.410319581907,229.001375578916,-39.7279741609126,-879.87582463496,-350.964779984489,-92.8983082131879,1114.09099800286,-222.32837374621,454.014450215866,-856.174555936966,-101.92018226764,-479.592073586082,455.778004672889,513.369575407067,-1056.44024333846,-79.9441962224142,836.939302264527,434.178673026809,316.570208687449
37.5196003149445,-841.313084312359,-787.256992430987,1050.820174686,377.594487147162,504.232133359338,-454.544603009775,-570.477794722682,-577.482687039537,87.2874386185132,1172.94754977782,1006.61020910206,-991.814535151028,-493.960744052832,884.102559696188,1084.18079769747,-171.888247005487,571.740903892227,-313.818530538806,-332.007002744971,-209.588516079456,45.7596459049878,-554.365629609204,-549.653075796346,633.911848029326,-358.426882554664,-1091.38669224001,213.238881423817,-228.629864092491,1050.24467891047,568.971112215794,463.899822254132,-40.8331441149631,279.042228322349,-931.055296141991,-106.988410327292,818.94383939598,70.0324257389268,-78.9326351651613,104.937611037599,-561.491024617797,769.236427548145,807.889272346039,172.917609471587,-245.301276746115,-736.353703322702,875.350264167861,405.460853531729,593.310556687434,561.160160723664,567.447834752412,894.354407802615,230.324026634085,-35.7945744083793,-880.055695372721,-354.19427386128,-91.1855811131162,1112.35723115557,-219.691828833043,454.610453081772,-850.933379140372,-96.8250953092539,-478.810719755423,458.706550361795,515.378211302829,-1058.01328662117,-77.8064820115302,836.911973467395,435.224362120685,314.293600326222
37.544994109051,-842.956698935995,-784.535854548982,1052.75426482393,376.275361873677,506.568410202703,-453.58901676997,-572.653591553313,-581.547470920992,85.7904436126407,1173.02057567831,1005.00027350064,-993.216610579142,-491.302369586513,881.953036489241,1083.23535710893,-172.403872673833,573.631299335107,-313.946943146011,-333.188673898118,-211.701613773369,49.2693361351132,-555.617850559897,-553.445790042422,637.501341662516,-358.21151330024,-1090.1356909304,211.730298880019,-229.593975894693,1048.10647625049,566.802669322254,468.27187512145,-35.6981981694953,279.123314602122,-925.748311459397,-108.40636565948,815.866576763067,68.413228493416,-75.9075927968312,103.779087334041,-557.541540888244,765.829268965596,812.994130390239,171.516996510712,-245.48076881068,-732.929553696119,874.694972357709,402.182462183948,591.787286743315,558.916781925069,567.039781333014,894.555601283418,229.391723879256,-39.5887843124718,-879.610842441681,-352.099997080177,-92.1374755597433,1114.00786674223,-222.012415772855,456.098340631574,-850.580139636766,-97.2078288518798,-481.046776941291,456.60056479175,515.037018356345,-1057.8628909288,-82.1949787819621,837.48424601053,433.0358545349,316.412848344252
38.8860515361136,-843.585542934453,-786.154820126594,1053.64764640363,373.557972095697,506.976497643295,-456.825087605321,-572.909735568694,-579.367467032574,83.8659484722976,1172.03123928349,1005.20596085025,-995.539597856379,-490.802279036274,884.568153556049,1084.40973880119,-174.527719227286,571.763473910251,-316.441820452916,-335.013633682345,-210.557479084864,49.1176787196655,-557.068718670398,-550.544718303859,635.617786688388,-361.685198870145,-1088.59425339977,212.893769936232,-228.60853907744,1049.63654689862,566.07738773381,466.89913110264,-36.2792613656734,277.588803185118,-928.36315089481,-109.89590266138,813.13754408389,70.6013989383586,-76.3188939249185,104.359760646416,-561.918150426134,765.911717397384,810.992996399542,173.846599116402,-244.101786824668,-734.545152600887,874.032965407684,403.962958233567,591.152658338287,558.375589974007,564.788153358991,896.576141747826,226.495440544883,-39.1127627153351,-882.262805671282,-352.592555801937,-88.6478368743719,1112.97637871087,-222.432598112526,454.786399233507,-855.158275243839,-97.7057484836625,-479.213994726073,458.432398246008,516.794339896123,-1058.32509092824,-80.4367858218137,839.994356696343,435.227811189977,317.543848386402
35.8444098279537,-840.669736767319,-782.285478122493,1050.94202548724,377.6821860938,510.424011829138,-453.227751932387,-571.230677017842,-578.47118110552,87.0519599738381,1170.65185073498,1004.60744640736,-990.868984775475,-494.080899001952,882.668774645606,1085.82400990595,-172.550147357747,571.278325468977,-313.521124679283,-333.957089843999,-211.382615325561,52.5652063822554,-553.312641619364,-553.55114898479,633.181814768534,-361.10415391674,-1090.63573076846,214.600747279151,-231.183867843077,1050.97023739085,570.018578108531,467.301196414797,-38.9201708222078,279.896715185329,-928.548028230097,-105.321728756964,818.932552693494,72.5504446495977,-76.2053705597154,105.024761478317,-561.162447703304,766.586980661025,806.991655623967,168.499339173049,-246.54915133686,-735.25653428539,875.602452386171,403.620443630356,591.487366596675,562.158224408878,567.215887638606,892.74115860114,230.550680218936,-36.5059680171147,-881.363450232564,-352.328386157143,-89.1127668473416,1111.70110144787,-221.445495177555,455.162744911686,-854.504361345985,-97.400550884024,-479.485527790177,453.784622627812,512.939229649079,-1056.75944931013,-80.2559206441755,840.707101832511,430.662509169421,317.667532702669
38.2558213256556,-844.87001338039,-784.973225411371,1054.87897856897,379.601161106723,505.419133585354,-454.72765093615,-571.734081351346,-580.710341402127,87.1407802403743,1169.11245317855,1005.84773139508,-992.270542743201,-492.568369723674,880.864842922561,1083.04786951958,-169.50494587649,573.986277272536,-315.49346335297,-333.664473124523,-212.898962130729,48.0642053037015,-556.551174844212,-550.983232568876,636.846290566822,-358.05537894116,-1092.76577679478,214.652808440238,-228.421315109041,1048.68243975924,568.509784819699,467.667864070596,-38.8468356972518,276.971024583296,-927.588747243256,-105.648686545949,811.988744972022,70.8165433418751,-74.2001675556818,106.20556869001,-556.820563178511,768.842794277566,810.303315929091,174.319972444263,-244.336108212883,-733.555294027888,877.376240244412,405.158405623774,592.807262077058,558.175106574349,564.630421312371,894.233728343312,227.983149770628,-38.9722493808348,-879.550609356406,-351.23798075381,-86.5344950166919,1112.4445484536,-220.218095311816,452.590035395561,-854.278786239799,-96.3514675209342,-479.101835700528,458.470817457245,514.404665515883,-1058.83694774786,-80.8118279984298,838.4129103118,433.054922155933,316.440287561037
38.3597126955292,-843.923144161007,-786.945913447986,1052.61245213799,373.885593771185,505.67576637615,-457.529431374425,-573.20824966307,-578.353239852984,85.1691613603016,1171.57398593084,1004.98395218449,-992.58065816101,-494.310289965122,882.322027899919,1085.82330221025,-172.175769630143,573.041807784721,-314.364637672498,-333.063047548603,-209.319060507818,49.7810679232424,-555.651566512068,-551.47284512233,630.916545501987,-360.515784284114,-1093.80588584095,213.486465252636,-227.993895651724,1048.14154145453,564.52165885239,465.434410122078,-37.471015556921,277.434772845122,-926.554273823836,-107.86290120302,814.663576835272,67.1992024374487,-73.8956487719664,103.130679348494,-558.994679162263,765.704170186019,810.35661452947,171.825670848885,-243.335170058405,-737.251879139993,874.991638629002,403.316802442363,591.213741203403,557.831763231586,565.882065291821,892.598539528114,229.441997525587,-40.3715048595132,-877.136188120917,-353.120853078003,-91.7802503897729,1112.57817137605,-219.766982415794,457.40455065839,-854.613744573906,-97.0851711072405,-478.126258974047,457.066471511219,514.593160727499,-1057.17785124647,-80.5905648965315,840.847138334722,434.986547131541,315.423025166987
36.7968643478553,-840.968727284086,-786.859634316311,1053.62002317815,378.698256010004,504.492650640189,-455.731892695362,-574.064765459662,-579.783761940344,88.2474076004738,1173.1356969434,1004.12202289338,-992.125766193134,-493.050873387314,883.650889434716,1084.6163032793,-175.633033378959,572.784616890424,-315.575583253777,-332.427630594361,-212.59922976067,50.5912441879478,-554.147400451254,-551.221492170533,634.359166866011,-361.737828289927,-1092.9113375982,214.20906585224,-227.88314769773,1050.71501230907,568.279281824779,465.462892156862,-36.2680658361618,279.392348401689,-930.302696702569,-108.243870936574,813.700275390486,70.7639491369894,-75.4013546038067,104.431773927069,-560.996500262829,768.017061118083,806.31228876477,174.612275540121,-247.486051326026,-735.093756958323,876.237285408886,404.07763186416,592.185618026253,559.757516649172,566.407216071432,891.918066227085,228.617557636373,-38.1232440325743,-877.642609618671,-353.333107140473,-88.3956518037591,1115.31622518931,-220.830555649198,458.145883164703,-853.329117454091,-99.2259735977334,-479.132449219595,456.432860935351,511.697504357767,-1057.73891612567,-80.5101694470834,838.845722755881,433.442691585761,313.640085088663
36.5618952988519,-843.743230172093,-784.821514453508,1051.22301899354,377.701112362564,507.815331923795,-452.434068107605,-570.601252426846,-580.348369130884,87.2644426781804,1174.11111191897,1003.89703124088,-993.747361150188,-492.481479000769,884.652968683501,1085.62143982091,-172.979053206135,573.3753490165,-312.824850642677,-331.429821678647,-207.933191595171,49.3244044303325,-555.265363987961,-550.741970635377,634.504974341607,-360.838495937375,-1090.32627517143,212.075127340484,-228.16518919505,1052.57904005203,567.711665479203,467.272869172609,-39.2427554534586,276.391881725422,-927.744746606154,-105.237363814386,812.333859973861,70.5182389145891,-74.4871502730618,104.252027139615,-560.415466243509,766.550218578486,810.112617073217,170.931545399647,-243.524683384807,-736.69344506019,877.896239461762,404.231497897584,590.507380184843,558.316109611022,567.486322450252,893.568212798472,229.705553716157,-40.7018310509308,-878.135519324235,-353.729264137161,-89.8954654230854,1112.74141415878,-220.358097317524,456.202200090522,-853.621775019978,-98.0228531635048,-478.903042819044,456.965251137489,511.728128335052,-1059.34139424833,-78.9142623741411,840.787987337458,432.014890101393,315.898894737977
-39.4143531344539,837.370197403286,1138.29984257789,-1210.46981238857,-519.203800426596,-448.052009678701,470.183901894269,729.925332819375,897.246326510471,130.848570144186,-1080.62912606773,-1130.22410805735,1148.91117202347,370.051980885236,-1276.69419995764,-1189.16319182794,199.17046493939,-604.370282869324,132.074490155341,184.955184104847,447.807078339418,199.328390414315,783.147214054551,692.912893020856,-650.31080549298,530.754595497614,1030.899976017,-188.950063726385,294.010342048311,-1153.89264767484,-634.802954999276,-912.680897581695,-43.3703667727011,-144.006109065626,883.701463921516,370.86003628842,-868.787156049492,-187.442142253004,-26.2789617668917,-187.596460014369,698.772692177208,-778.125592472105,-735.589927984775,-74.3408963159701,292.318317067153,791.672188454235,-1212.87926190889,-313.339580599079,-700.256475325181,-583.446634115623,-686.461782796654,-1125.14592800561,-405.245433112265,385.837682161485,931.034539439905,560.525339306562,-16.2858265417567,-1180.22030606449,317.387510974457,-665.727794429628,1192.97707314405,437.538777702339,466.395246814064,-331.581572902308,-599.344415798611,1177.08689956267,242.632893524641,-935.149938847284,-344.989781159398,-150.072709691592
-35.3609256791663,839.621568568128,1137.89456583463,-1209.69902972555,-517.879803107958,-449.300347743907,464.934854520295,727.783430103827,895.793060304345,128.774663313251,-1081.88907379247,-1127.42245213769,1147.47261644728,368.435631347455,-1276.86693032817,-1190.62878281341,199.090631054773,-604.496187715727,135.46762497527,180.717642820543,444.975751064679,203.94602692342,781.392151534131,693.411169100187,-651.978205489601,534.920042819683,1034.03110196585,-189.732319742002,292.666323650635,-1155.0439857319,-633.92838675556,-911.692330923195,-46.0678325931964,-144.306331336266,883.827470180466,371.035315687794,-869.303479527321,-187.335082446434,-25.6709238985122,-190.804383402125,699.997397725076,-776.593661978846,-736.058214820576,-74.7464673085671,294.340166613153,793.24710523672,-1214.81228074043,-316.015247625761,-697.17030476659,-588.873429326235,-684.683662717806,-1123.530197422,-405.566218155612,386.119341040385,927.874695245947,560.707409685504,-14.2093024749889,-1183.6167110133,317.579744219567,-667.54054420406,1193.24299257032,437.59958047241,465.600404392498,-329.844650939296,-597.019029175955,1174.80746599695,243.162814005851,-936.000562203056,-346.463627369143,-151.256567845717
-39.0754433781399,838.519591882705,1140.42473784805,-1209.15675017224,-519.688140284552,-448.991328574375,469.564444638498,731.26548242058,897.445153427313,129.795330320094,-1082.69185920056,-1129.48345725554,1149.25155210212,371.348605274873,-1276.91251450185,-1192.29028281106,200.54047170895,-602.915810883059,135.2460806561,186.664539714606,448.343325210184,198.604758556559,781.399390819687,695.21854720062,-649.882501183049,530.310392337837,1032.17348133534,-188.031949398823,295.815653583636,-1155.01397435168,-636.65823858893,-913.049210652275,-48.3761376983726,-145.768702202509,880.638962708396,374.539921375744,-866.77836585208,-187.949627313548,-24.4649978739255,-190.299097009042,698.037934190546,-780.498211575874,-734.404615423944,-75.9393986938726,291.299493732678,790.206685433689,-1212.74033429233,-315.624875293519,-697.26059826189,-582.873809889025,-686.201868044301,-1123.10937588494,-403.893404550263,381.701315984769,929.80090361266,557.785513779435,-16.3322162272004,-1181.4472649383,317.609386572033,-668.752306875434,1194.11537588195,436.558407182131,466.506803845121,-333.353934999051,-600.060335686965,1177.32219732811,241.842873692242,-934.027278221123,-345.599029172836,-151.125648321084
-36.0684093688486,840.951771716509,1140.82794093798,-1209.46470603388,-519.018287162717,-449.3712286841,467.092006676025,728.686185877939,895.221351252218,129.309216324828,-1082.77083304054,-1132.38347669202,1149.82855055958,372.054635474099,-1274.30619571581,-1193.68643368288,201.334952233202,-605.035458899795,135.507842756031,185.170878183962,446.400052428423,197.045228044055,786.271132859217,695.243294498112,-651.111698144788,535.225743958224,1030.94415062506,-185.28844038812,292.142520077825,-1156.12340556089,-636.364472772098,-912.832013306262,-45.119310141426,-143.97415758801,885.064327100137,373.448567778794,-864.030312644905,-185.067065766947,-24.2164597211801,-187.286566495048,698.441646490588,-774.776441459133,-735.221456317238,-73.3349830575873,294.000008779841,793.614413814869,-1215.91676993787,-314.453164523802,-700.111325118463,-585.979551952013,-688.154803998188,-1125.25493599827,-407.894967839452,385.397941377799,927.43880987131,561.410333814992,-13.6728614225039,-1178.79498031659,319.427896448865,-666.009366240523,1190.60236191786,434.868797671474,464.602584809946,-332.296444997006,-596.905857446981,1175.54329795229,244.427250121994,-935.049494403318,-347.402413159923,-147.992929490237
