-35.6260584996887,-116.655895632599,-32.213621769526,159.467292978801,36.1287170959457,-19.0343073944896,125.584614125071,26.2452924384889,38.0130601634284,-47.7466879126177,31.7076445889997,107.467522274163,-61.796292186917,-20.7318546133549,7.03892813082546,-59.2638909510383,-61.1384495409502,168.996555283774,84.784172381469,-12.717854989748,137.912295055613,-35.0935169484574,61.7396437435858,-42.9885095546564,-32.2220413530724,46.6603438604686,50.5436646750422,-107.096539255381,129.051429945203,36.3713786073273,-12.9797061433088,-15.8454396210279,-111.837044350838,-84.551631724538,-154.792714982944,96.219888545271,122.472372458811,-58.3842287160309,-83.9075261706351,-75.6043622406971,-24.3223378498776,138.245660761906,-8.12766969183814,-28.5143526442392,-117.007264457349,53.7586833528658,-60.4904177310991,-89.8028597114271,25.8326098962441,156.298583687876,-160.256782434319,69.2179410404434,-54.1925303935862,-44.8025614957066,40.5813111122919,-50.1540881499854,-43.5132196462908,32.4596619751086,69.3244637024635,140.987550201903,100.174841798095,-12.4922656688055,149.140411077434,43.5987093372927,-124.462862364574,93.3302931892397,-23.1438192314311,-6.06802094434438,-158.251967161988,29.1506255048548,-21.6993963977023,-190.678409573311,-12.6743984083944,88.9087025687529,14.2091566091072,16.1555335350588,116.94232045256,12.2781352476062,-59.3603947203539
41.6314411716762,-27.4018687087066,10.790708686413,-10.0824751904044,-93.1761892977558,-126.362228695814,11.5647067828646,41.0986020862505,-12.9457319305445,75.4071529308391,90.06607266658,-47.6120923987507,-17.9003082185201,-6.07761112265233,86.1623310587023,-62.5625334149747,-133.38231580942,146.410224848996,-18.8173419353912,137.242711892425,30.9143721697973,23.7449098496333,-17.9009865746744,-128.604095109861,-101.713781150941,5.201987363461,107.888121810735,-64.9986222980739,128.21059539598,126.303100980296,-130.975771036772,-11.0463588388494,30.2353229015227,-79.535628598964,31.6747656621235,-84.2190579154183,64.3631264935421,-85.8874997716199,-106.353590551779,-51.6396369347053,191.193358923615,29.7144408008252,34.5800881470841,-68.0740012302713,-144.602580926488,71.991978651354,-125.475973105814,22.2108216300339,-19.7657695187665,-58.7684588537336,-92.8809660305943,167.699086710251,-98.6774987150642,-98.2368261703715,45.9310851730447,-72.4202495658666,-85.9342757954368,77.8095518395861,112.662489578171,174.418724871799,24.6986680222106,-104.22076295265,91.7753122183819,-7.90728170150079,-112.401142037851,80.0377060444185,24.6997548790113,77.3299951128975,-42.711380569759,66.6950763464635,24.7670323724748,-38.1520085951438,-64.8495820028448,-7.88076990053305,104.973255920834,44.9877664629712,63.5307791258956,24.63529489813,-101.674568031343
-63.5321286313776,-4.67596833886336,-35.7136299321574,127.274149176888,19.9668085000429,-129.175804218417,94.4221985992027,-25.2860523491056,-39.2311295785679,-24.7054252932595,76.8327011989078,0.544852745324588,-102.731501989638,-9.50433860398807,27.5676718751508,-1.51382222910506,-41.4936851346973,81.2133295072151,-69.6687067006129,-19.7745972867101,22.820708236732,-62.6742896694786,48.4960140515931,-34.1903212102534,-31.2281626473953,63.1644393582257,15.5003850684599,2.79093029871591,98.0868125335688,97.6198955065433,-42.7767582020961,25.6203104690029,-51.3574478363956,-107.713647569552,-38.211058777466,-125.175003848114,133.186525071047,-25.7729639541645,-69.6189343784341,-84.2158473066306,25.2862220272591,21.9443489443194,83.4303627201573,-216.879020004441,-4.15813883808302,47.6426601494284,-7.85420559629277,-18.7600496402818,11.4108041265214,-31.3279555046624,-53.3934075468605,83.0512763544352,7.00296596685177,-155.302826679137,19.3846143036125,10.4257684635402,-102.65888525313,-37.9690112523362,94.1828295409543,51.4462859459378,93.7005374319165,-86.8740143753582,93.8236157071254,29.8902070252056,-199.887192617911,113.446262041749,-71.1907110577391,-12.9371490306543,18.7180883664794,153.051304065211,28.1959689995649,-102.516665126147,-9.89424393039729,58.1255390908992,101.354871305953,-18.3049696643188,-23.8758925417739,83.3222266426108,16.5175606071388
64.462828433607,-113.396676600096,57.1302556546108,93.1332642061231,7.3481617462599,-44.5573059728836,18.4869705807955,1.27156809565821,17.2523651345603,76.4111208749854,0.477993553314634,114.173562668472,-85.5354341571823,51.8158713031525,175.476829518264,-37.4945355776383,36.003724120874,73.2683503669963,23.2072064825184,40.4188864315443,117.066284779219,4.72580219710565,-146.066735179648,-48.1538431293456,-111.118020512135,49.7094263895896,71.1568631767197,-41.3980773952905,116.461874995909,143.264207522711,-6.02475576592721,55.2361952275787,-9.10958595388493,-43.1494433002107,-1.81106685766247,67.7961120960487,72.3331227720429,-29.050228517755,-114.613215026176,-111.906135056536,-94.2261657772101,119.796584987615,74.6748028012529,-60.2311649428594,-46.5783216142174,117.137186327351,-55.1912633824099,11.9175276500322,-28.4586707670389,30.3860466072049,-55.2393402632945,12.9064202387187,31.7718755115978,-4.25303306961347,-76.1496358407934,-139.913092407834,-147.293416145492,-1.18507241365159,-5.10942641229991,96.0123018827418,40.422947072782,-119.772088123033,37.2462621251073,-37.8297899690507,-129.552602062948,218.806398241426,2.46398953669161,-15.994257879857,-19.4637761135929,70.9241529178922,108.76438670122,18.7235804473514,-101.440560693287,-34.7316639427081,112.690499745067,-40.9114433222353,50.2424652306737,72.6049240601888,-110.631827675854
75.1044005978715,22.2741873004302,-6.71070488430267,92.2931297484264,-125.628483307182,-119.136980184624,18.3802652330483,22.8529096247044,-52.3568781184413,33.9647359203816,122.814381355472,16.2068989328916,-159.120502539492,4.39493514616843,221.251375259531,36.1494723915768,6.19190977478952,9.82220071607667,99.0635558687435,-56.1574502044112,56.0017627236381,180.034351523967,-9.10158443290239,-139.562673621644,-95.5312252178843,16.6215380818827,131.24350706479,33.0910606386373,116.146229250006,91.4858614677104,-76.393219876013,-3.97080395484377,-146.988780055602,-81.2428085071179,-20.3380988813588,120.577112953741,54.3919419041268,30.2624139564742,-49.3636548402672,-15.2508537496477,129.865875124291,5.16934110566754,92.4122787680824,-29.0771199572428,-56.6286669739469,48.2674391429476,-74.4925175909272,-76.1008423543764,53.504376916385,-9.55243534787005,-158.508531819781,-2.93778194411389,151.585474045888,10.3968264191945,11.5794806401563,-53.5388210373261,-91.3708343898638,-10.4739004387109,83.438611189487,77.1666857754982,148.931241002932,-64.3981524961712,152.306889571387,27.1266227377113,-9.06829351671737,128.205407284094,-38.8449669360739,-58.6608681562273,-57.0735760802618,21.4321719687099,-58.4110657891156,-79.2267796696241,-168.576778631314,51.564814530065,111.109425454311,4.0817373275982,85.3039949412055,163.53686190211,-142.89975963139
-84.4512780684983,-86.9102528011015,8.58003380243399,22.629000569539,-30.4872688119745,26.8538013017926,103.936348827664,-32.9278325310285,10.6148710136943,68.6822014022151,-32.3007446370245,90.0076394107231,-38.6058417021489,25.5464869225783,77.2176951030917,-6.90229346747596,-97.2042621843945,45.3979823220921,17.7423351931374,-35.2939228419804,68.9094049716809,-39.0226153412682,29.9728868258835,-95.6853685082493,-57.3565865864646,87.6815076195233,77.1590193004821,-14.843802469271,259.499119414763,100.957461661549,-70.5710526209546,8.19166420332735,-51.5778465097756,-54.0635778839007,-38.622829087636,-28.415506034368,84.1720357872882,-58.8702826221176,68.3966259289022,-34.1954679394401,35.3536213877797,16.9036546453246,56.4367943192334,9.57483999934016,-33.0378889231968,50.6207914462782,28.2707066968324,88.3462031133746,-1.28781309135899,-2.70706559284488,-80.7730389693996,33.3684392278313,56.8403113917544,-86.9475002165096,143.117615880854,-53.0087479539894,-95.4504091481093,-20.5145964403368,85.7795947172397,3.78354887507126,-2.08450137511681,-130.148805486572,41.9536824910206,11.845600143235,-19.2527193963035,-25.5617120202747,25.6600540307064,-79.2527681154702,-131.219076809733,61.9425688891698,-125.477888146204,-90.6925856551514,-251.534240354149,57.6899715937554,33.3906275976489,14.8793696090425,-13.6282964153944,119.821012063124,-69.8051050356928
-75.2914108958452,-135.963708134494,23.5577870869442,101.052725248759,11.9035428371424,-68.1585791051582,143.773098960892,20.9722868405554,80.5351706272278,30.4981014602644,63.0591543365393,93.507460230768,-124.253345996212,-34.8899549741635,87.2312260953385,-19.6506039219364,-19.2158626326197,113.327179373223,54.8826265324379,25.0149564205864,51.0070151072416,74.1136935937532,89.9900304918581,-132.361624343711,-80.6934279926912,61.0933514692546,20.4525917641482,-46.69154453315,65.6977050839836,57.2306191001082,-87.8146655535545,16.8015184109486,-138.203899444965,-0.932460374929097,151.087277586577,9.30209197881883,40.6739289439458,-70.2247016057272,9.63848458749326,-85.3657134426535,22.1163784739012,31.0048881276422,12.075576224621,-124.717487709034,-48.8023392862693,176.145190029183,-86.8873965219187,75.175941094475,30.207944527553,-95.0705986578468,-168.248969758718,20.1435868666128,-33.5298981793433,-47.3658050108358,39.693049087011,-0.363250150486137,3.35259503041998,81.3741973324603,15.2301229281832,164.771211410021,212.58803654491,-19.6267860671708,124.862414950743,-10.6626299480312,-46.4547246373394,77.3718834494305,-67.9967542045339,27.5060976289365,-49.4942283219228,136.581627831316,-69.1611705173272,-93.96054161039,-114.846820276648,10.5399342962695,214.296163036087,-1.36005075156426,-50.4223108247067,105.746140475882,-59.23317147001
-80.6745246666278,-26.1635310434569,9.57641647874199,10.2265794148135,3.82215908083786,-121.103181837181,86.9533304377441,90.1480850056077,22.8619695039267,22.3204486089629,44.1243322660799,44.9290824987731,-66.6648443931115,128.506171263758,22.7775671223537,49.182768571554,5.90868576831137,19.716406219197,19.8048245663627,55.1922395201015,126.816815951962,68.9997062427018,-58.1123045095929,-177.524354104224,-64.511468309462,-1.60600180502232,53.3078662409119,-90.148936887014,127.127439827656,222.253708823817,-75.8310544039115,21.5381429897455,-70.3654956539463,-65.2887905484297,-16.5303952473623,42.9774883177972,11.8389052535007,-44.7812361061068,-31.3569958800034,-50.1769994223233,-7.23614750563487,150.540485721473,-81.101036132204,-22.3637993464121,24.7327956825871,12.3871266052147,-77.2250130567712,-12.8109516009435,-141.309478033926,-8.81687851154538,-86.9961015158562,50.6211706318406,15.3465091831026,-6.20200396683386,90.0712908255998,-68.4317351177608,-37.3615436132709,-126.732988040592,51.5682212356063,161.749445212449,190.826461747497,-33.8976004124024,20.3163508575429,70.1929305642243,-60.0381317064079,128.081056020006,44.4843117433092,-168.466542563695,-68.2708502356267,94.3196513210591,-73.2964460234153,-141.522350202324,-125.485909871696,144.794718457331,136.631390654245,-25.8217912960274,127.906855141383,29.625406248049,-47.4700538151595
-59.4491069727229,-50.3561542911647,29.2049514476594,92.5612262613554,-84.337035806156,-34.7892993814249,9.71020093319173,156.989500899753,-34.26641784724,93.9270450803009,-23.5269822488672,20.1386001799401,-134.959464236557,31.0027276298386,114.581083990957,-52.9226295652493,-22.966289422335,-18.4921341713836,50.9379265281173,-6.46058449222989,-18.4587125783313,-46.0712639136959,123.62181210811,-132.829380330574,-13.2445257222522,24.8173303287051,162.399026631187,-67.8766414071828,143.976357330246,141.257223687674,-49.8057089206849,81.49489699797,-130.066455467471,-78.3015520647318,-91.0904701405914,-50.001307074501,130.411335350019,-84.5383575525085,-55.4664994147721,-80.2225594678746,188.582884855751,57.9275910459579,20.5742151610342,-15.6761315659362,68.014263079334,57.2023555527282,-238.764292497176,-59.990463051042,-24.2666761923706,-13.9363550882049,-135.62958019528,-122.856862044261,87.1786715519843,-6.51358036148605,-31.9219048310288,-54.2261444460107,-61.1242881448147,-56.7052312848809,-28.899133394753,109.193532755518,77.1293048796121,-45.8006529534916,38.4236283400514,-7.34692152789366,-67.7642390102841,108.830661929198,-134.916713428847,-4.70447012783842,-86.4380531343133,12.2979987233478,31.8811654842967,-55.0301256665334,-149.673044463046,-65.1604930148894,94.4604238966268,-34.5257664927234,30.6362217510695,107.581684568135,8.70707896785981
-104.58356946695,11.4236081749879,0.103082624506678,98.5311279950125,-31.9904351672415,59.1813173797263,29.9959403703912,56.8266610170067,13.5731407873516,51.3452917303058,41.5255006660524,109.941955946467,-17.8661620894967,41.6558604006218,118.868381572614,49.0872242053504,-66.5131334789778,144.758242947956,72.5731552123042,70.3257826830801,60.0863993627086,-14.1049614323021,84.1334962552052,-113.911728051923,-22.8514858917215,44.6285946189906,-42.9572672989093,-62.8241690465875,164.581948879791,194.430893431415,-30.878409558909,35.6257523434241,-94.9172054600099,-101.842619765321,-72.7926951424307,-20.4418786659925,97.7961872946792,-104.429152014489,-35.3759639487046,-123.93597182549,9.9238948986345,11.3197078820363,16.9348189604795,-184.844739492384,-61.3646267679991,14.6795788201391,-90.8865035922604,1.70656633835559,5.8541189733129,-39.2405258154069,-61.9098968235204,-37.3013295318884,-35.0418910703463,-37.257380158808,55.8258436337648,-13.3452978970669,-106.953854161517,-21.3824489863635,57.4246066565555,50.6428212822271,36.1564778601244,-84.1949309302849,139.812858979516,41.1046624955949,-48.1333876088388,150.456224993942,-118.448203561634,-39.1108027685964,-73.9585759065698,72.5637776044475,-83.4713713647463,-90.1766561515204,-161.347075526868,68.2900546499559,131.32503185362,-102.519726768075,95.8842828190426,139.818888579164,-73.1487372401364
-15.7779826931654,21.2807005774227,28.952217814684,36.7260429311177,-2.5892013605335,-2.24779994936873,27.5175135636068,49.9130431242445,62.9652966474857,-8.58951250799699,-21.5474479014416,-63.7260872677672,-70.613460702384,-29.4342876481552,52.3666292173215,-12.9478450613487,-10.4310762245956,29.6133614843177,76.1288093259959,17.9420643855403,113.770957946814,-3.4261608279216,4.33686919848408,-149.941166595926,-51.4853751988636,10.4240034605315,78.1892320403535,-83.614610058858,22.6437600535477,41.7675727735109,-115.542046420465,-63.4496855212379,-133.183781913513,-118.874974085056,29.1127445169563,-45.2609015808807,-28.181402561857,-138.398133647288,4.97333559618222,2.89587942006907,-38.8595638684922,137.490059567352,47.153873595764,-49.6482082864025,20.5691708417228,-26.0280470746716,-110.181075662855,-18.8371628894244,54.2062417022315,-16.0261527230175,-117.091452400852,-66.7161718649783,29.568547965051,48.574429407498,33.4858253563146,-40.4898643345184,-76.8624856132212,22.4309347667864,77.2681310690481,13.3779091695134,195.688804313955,-117.379704933253,81.9862210177483,45.2226888990511,12.5863690721389,38.9775582136922,-61.6822780892918,-100.769885877943,-114.889802356495,123.642025552946,-167.44347856589,-169.419887327433,-122.924230294694,-35.677302809144,104.583954766137,-102.898558922498,90.6133785135248,68.1006455321467,-34.111696546224
-31.1861507411339,-91.2317198598396,-58.3094955958948,77.7245993124024,-127.680313240642,-94.9136115893117,11.0839734076436,63.0092161188512,44.0700034137062,98.9456769145404,-36.9359583567292,-7.77462938203407,-3.22595913424237,40.2565309143103,142.743089403934,19.6160289413867,-166.733245778325,37.4284223500634,97.6235084182652,45.7624453857597,-10.2464120375811,1.5357834495574,30.4290408316904,-110.017455442221,-167.536885324401,-13.9053085604268,-73.774546655351,-49.9620399550659,96.6249812885499,148.718002377367,-120.629123546453,-9.73860232070632,48.9401573309391,-1.34470208554678,-16.9459462371945,-90.6416527190993,120.432007517654,49.8522768648088,-76.4307181718709,-54.6795521545926,70.5231892415353,-1.82018918823428,-36.31021842172,-9.6524879576389,-117.67676586625,113.392280026074,-47.1414402006451,15.9756755282038,-62.6655037079072,-49.9217162560543,-168.840832823893,114.782850233261,-20.7871137696009,-47.3013528389412,6.47240614748097,-31.4527273312521,4.61319507782216,65.9485463288478,115.490158212583,163.778983831871,43.4045099405272,-100.576163563149,52.5370113262647,-54.3153320462564,-118.929662819505,-32.3930889602858,-47.4070864324222,-97.0926805883638,-105.831453484095,117.574722241095,-38.4493470503526,55.9315627836991,-40.5513576322525,-25.5478224501449,36.2515396024716,10.3155176546445,35.8700641830936,5.29146925076693,-57.1173927663216
-72.2861395719565,-183.321298224869,-115.19207922098,123.429706045678,8.85416388069907,-35.8692571037929,58.2673349337364,76.0931035352585,-31.055525972118,123.567938352303,51.7153464261649,10.3865424605833,-44.4361463595322,-94.5465836856643,15.7820270716187,-72.3506282033416,78.4813612942393,86.9457510743349,2.88004825960136,104.584852812552,107.454186735456,-25.9523127758419,48.0090493498422,-23.3177599050991,-91.3594246990113,-15.8320956371394,16.6748370756622,-21.8180017812637,142.018490948477,61.5403615579402,48.666431791154,17.0246171595894,-120.732317867397,21.6407371567231,-88.3951767667564,-20.1352851840342,122.911227956679,-78.5839336143161,-102.817610442342,29.1654489833516,6.50744084610049,18.9770442672073,33.9354287570963,-21.2594895460212,-105.711416504154,209.102407168128,-142.320314333974,-4.70119462651791,37.2623229449805,-28.4132072766893,7.73830919080596,21.4217929712149,59.1597271150481,-21.4133407174273,33.4485022013966,-97.8800995102961,-30.4779906992973,119.193345565928,83.961754153064,24.4734662293819,24.9486362301025,-61.8830119177838,54.7189950520761,24.3314091340928,-41.4369294003522,111.162544944802,16.6383982981547,-31.7006215946639,-169.282894290009,138.567887788514,12.735388388818,-63.2866854899963,-40.725525952106,3.88126276907499,127.202789317909,-60.5364581966347,-17.7915098862945,92.4854352669049,-95.0401500339881
4.90578611791639,-117.352661748926,-14.5411793230333,45.7766662828159,-6.96821992226463,-62.484034053989,-31.2137696099844,8.35361138165065,-4.7255201921339,4.22530661212685,46.4193008353949,4.95710538435908,-185.986100942291,-40.1784726148898,86.9249729501273,-17.2227892180596,-104.633490642457,116.897395585711,54.8039969635815,-37.3464254515457,19.4177657825556,82.9097764598645,23.3921915399487,10.6018601629625,-29.20501867582,-22.2301796474183,110.150478147184,-71.9570933099729,198.230219385011,69.9494876701588,-27.819625875883,24.0258686506679,-44.6361942689073,8.57498760667655,-108.393991935381,-111.901746167475,167.026347269137,-74.1533294881309,60.264794192715,-45.6615401725043,46.2988311199926,46.7341203334599,-56.8420102091597,-102.991194766144,-160.152403348563,-4.98860477150816,-74.9294905508369,-34.5918372221651,-32.8523859151019,15.0750190100627,-86.6166056355854,164.210534143661,72.08853819168,-80.97177089809,-24.9065633945834,-63.7484331137512,45.8620008400479,-60.3280515743528,31.4357443643971,171.527359619999,176.494723700708,-123.349434083895,156.367873699843,32.0609728367742,-71.9386392785991,17.1123665189445,-58.8535286570876,-75.7149927034967,-82.6865847268925,22.5715849761766,-113.451665626911,-92.3238368369813,-59.9790642163773,-3.90482358553683,53.0332321697019,34.8765595515595,88.8409889170382,45.8299776702166,-51.2831522483319
60.3282754710528,-95.1801531581724,-124.086727970811,87.8193098991972,-84.8027737655659,38.4339298786898,61.9679105716793,30.9783093931956,-37.3212884850819,-82.5141009120246,47.0264253679255,-25.0218139247124,-85.6151858686556,28.1203218602638,7.79244033531549,62.2910237009014,18.7252079541416,-0.805727150452718,24.5833013428459,16.0899570735439,40.0853753503046,-25.9180965733438,-0.059202506359294,-146.651546062647,-97.0383039582071,52.0901128342651,136.776053815072,26.8336753032248,108.974832827728,100.753842456029,-51.4469196310009,-78.4799673090011,-69.6248965595223,-79.5739433978909,-43.6524607624042,-13.1431986242976,59.2040087009376,-78.8615006742107,-43.3583012321951,-48.1223878716209,117.147018134178,66.2331967451202,18.5021149781565,-179.064644839295,-273.455490423072,21.5335927914023,-75.4909097317686,38.5145601614184,27.2780656402459,-12.5109482462585,-90.0491484207376,110.422029796567,8.6049993627275,7.40559334383243,-13.6030338519141,-25.7508752016068,-32.8749896969441,6.79765130242438,-8.58040617732672,79.3316539321945,59.9647714605423,-127.123030589085,34.431601466253,-3.01389325782371,-114.675947919303,102.785171310482,-85.3730228010332,-24.2826917664426,41.0006608793763,61.6987798060868,22.8519038633859,-77.5832685191203,-75.2357109797785,29.1642735429723,57.9676138912584,8.44168259185412,-32.7111351245806,-54.1766961287952,1.8775551478735
-18.0159478132065,-211.101224491782,-80.6566446854393,26.3047887657847,-78.4262686705385,50.975557781639,37.1116658616051,135.572716001084,65.611865174698,71.7962436271982,50.3621733434235,-4.71407374393627,9.60321355342046,57.3177448235165,42.8910235837365,36.6578125568831,-42.3588154521261,49.4910521293126,43.2818334153523,66.0443818871785,-13.4314193862199,-22.6419347613184,-41.4452305809727,-49.1344232117058,-89.738886140032,60.3896411524345,-27.4783829453411,-25.7012355882059,71.0475755433361,89.1677121942611,-45.9908150498939,106.825671755527,14.3076917044007,-10.1764472993398,-90.4362017189278,59.8879149683417,47.0604540099995,-44.6311838484565,-50.0697340138956,-129.589908706174,86.5071600055588,33.0199791695426,-23.4764529483267,-118.598751955845,-36.1664050095805,47.2203157302511,-25.7089304398218,-3.97030801609046,69.4972960342913,-64.8949352792322,42.0895392856799,200.634069998603,5.42808468876079,-58.7226498154907,7.14745883422141,-12.3779283620566,22.0981500440242,50.6635957101612,144.803029218136,46.6188354090524,124.727832225319,44.6564511638313,93.6335505971247,-23.778780533687,-98.2772189115558,73.7764508345392,-6.71674800056776,-43.222749479428,-145.816627597168,168.242749439801,-82.7693877782533,-110.071273515008,-101.366609137587,1.79953488556146,66.4052989761966,-16.4089121089342,157.365308164307,61.554475630324,-83.8988981535133
27.54014247545,-134.541393165017,-105.986894908291,3.53621087407041,-137.155104964311,-39.4511667929249,39.0914430088266,8.1245802732126,95.5348577904279,109.047128052888,-4.59548053113317,123.349379594054,-92.064388136835,43.384512374856,61.2634860403687,-72.2517317100845,-84.7008540620923,57.1202985849661,98.3194336820677,-14.4768974252314,130.467236126813,18.5887168578999,-45.3629597097035,-16.9595678514536,-62.0294329141893,-69.0691458566085,123.318820309997,-92.43489994046,63.0743599227906,136.461391622609,-117.226138163824,22.5335859132206,-123.897901131761,-53.914985302623,-40.5529451891634,-37.1016376629959,108.311398177183,100.020488762295,9.04156335858372,-77.6769903960558,32.9865619653789,20.5278055311464,61.8261073350876,-16.0553162925989,-45.924438245243,140.662675782706,32.2955407921124,8.0291047254181,35.6977575603781,-72.5240747825341,-122.900408400591,44.7744914966865,1.65908944852045,25.5961505153248,11.4455698237399,16.2140245456599,-84.7475701849457,-26.0217773379939,-30.5746029365608,60.4717010578549,121.105140339483,-155.331074287955,123.79739292204,80.3259523035465,46.4638006156942,163.946764008075,-122.164139466396,-71.9975404288383,-143.685377207332,169.876070051893,-28.4342898119148,-13.0521049602237,-2.81522041124308,-57.4253638207053,124.65833113093,-31.5621231387612,77.5771815310816,76.635069820068,-38.7109994924731
-47.5181543846981,-138.199793630089,17.8175986876208,49.2563239821582,-24.2611388145137,-109.59953642785,6.51323557221456,92.2131635607074,-60.469940729313,2.14924462426063,-6.24713407448989,100.149876310391,-98.9266017849803,88.4083523606516,79.4777170313735,-22.4085097377004,-11.0786945113756,117.749268031812,-5.85117088161406,-71.0968151407042,-14.6910613029535,-63.0947792734242,-32.9008423673647,-102.014857015274,-73.3773355146313,55.3356584865044,105.646937589245,-65.3186822229893,110.919991937968,98.6775941300136,-140.173534859438,4.71247767281451,-57.6228585363966,-196.912612758964,-20.265302211381,-68.2042782158502,181.020127768535,-16.4444372481178,22.2140699573554,-80.3165810695808,79.0089155395561,9.45430072018721,-9.84821310606024,-100.859947391747,-140.251649005909,102.340505163337,-33.4642176034038,-43.2986482635596,-20.062259785856,-81.6374753528043,-186.616351393739,27.2217348543755,-88.6253442737409,-56.0739834497978,-17.5796641584921,60.0940906058713,-124.379873755518,16.8966452951943,52.706655913025,47.785303701361,134.39587737439,16.2866185548635,143.758728395838,47.245101981302,-80.929984834051,156.63478810577,-43.3694218373445,39.5718770910808,-208.526700408639,149.472471757534,-61.4515258008627,-41.6051177962303,-137.919585558504,105.42991311892,151.543377373443,30.2309201430178,-2.49274034878866,72.9247472194719,49.1521864301289
45.4388818270521,-43.957020472594,-57.7734909063418,5.20867466158882,-43.9915884886587,31.787653023639,49.1567653808856,40.5719328159308,60.5611790828239,19.8433641531094,-18.5804702696077,172.011823779326,-6.28881663838156,85.8098143988627,114.357574727944,-18.4986595032658,-70.6221098421998,48.7545044211961,62.113051283106,-59.0158745659719,57.524563152121,19.7168019351012,-82.8273138484487,-49.9917278031155,-91.8604689805013,134.988478668134,-55.5854154266189,-156.330590539781,57.1430797039731,91.7782861074001,-15.2748673853207,50.251931019324,-92.1480826380222,-123.790325672064,-40.4984349706409,-36.5511687968783,51.5683332143015,4.46018183816193,-17.4197667695768,-150.063970679504,14.3009376331928,193.117596412653,16.4261246721495,-113.369474005841,-61.8937717699134,-89.3362650605573,-73.5989114559538,-54.3843377661381,53.2124339707479,32.4289397521163,-6.29587270451496,54.0809668937399,62.6193744552503,13.3849758810377,-22.8752867572145,5.65972500650546,43.6070679966665,98.0083742671672,92.6203805293373,43.8716739075395,12.6520839544874,-6.64454648842611,44.8642886202264,-27.9019056473155,-85.1126075929129,37.6450628465352,-60.0506778311214,-79.2050307036698,-126.393203072779,114.722173996983,16.637406477952,-61.0751825996023,-141.299752704392,13.7272843192513,119.432808024482,55.444118204371,12.9578537514848,-40.6571881345069,38.9379980345418
-5.36373249103385,-90.5120486639014,25.4271450827224,44.189686211466,-20.0920015095143,-116.109173732856,26.1267118070972,158.573682912629,-84.4607415815371,75.1439585491633,3.60879441485669,35.5203589883614,-104.648438316635,68.3621738489194,-45.1188382753454,14.6541711711878,-1.25057158442483,216.383551295409,73.0331869072224,63.7953830280358,118.278846531848,43.0955776461439,-63.2253959861031,-129.046818815546,-58.7776147672068,48.1998924947005,71.7416956325418,-92.9530595758062,102.555597700155,-22.0645318577017,-68.9810021902038,22.9544198678128,-95.8612534068735,-55.3337477220195,-90.7112314575509,-88.6678073818738,14.961829500551,62.7217569418235,-159.169524728956,48.0624812433932,70.8477577338164,108.754243040264,-119.753043259251,-31.7329821737661,-19.2129921006013,51.9767319057475,-68.1137978888134,76.0384171570888,-0.21760513923904,-36.6091589170388,-89.1494102527821,114.329956144212,-11.2547616383079,19.7717051825293,14.7051480719437,-41.1965181693354,-27.4050015292064,37.3348856845157,1.53345718098147,84.9847601937027,114.809896703116,-133.444734153422,102.424698478908,55.8500706017562,-24.1884549666297,-21.6436861080378,-13.9770185062869,-62.2886039944106,-32.6252026861605,27.4770982519482,9.98572445227086,-36.3603981448035,-93.4771380615745,6.3156518476264,34.242454639902,-73.5701039927312,86.2346529099463,50.2707042585473,-84.3593835057602
-34.2413809777845,-53.3867140133023,-38.017088671917,10.0521303620864,-34.9394682483067,54.4336308034129,83.4291112629915,85.708337256728,-104.368106704886,73.5194806770354,48.8500897534316,-22.6624113835269,13.3716323977118,3.71075226610776,22.9885553577051,-69.9158208579741,-19.4931565815948,65.1953109606351,-20.7977812558852,-28.8965924635894,54.3212235436489,-59.5399713143422,6.92463491567048,-53.7200466138545,-76.8103376614394,-122.576089612377,51.5644046175964,-81.0869182760886,42.8018113763974,27.3971089436314,-100.149335457888,14.3231846398702,-4.88857068966665,-123.446975758177,-143.585348746508,-63.1757324436502,45.6161416126349,-51.6014801192235,-74.2841262627793,-65.7578283201064,62.9753245576196,64.0396118660772,-77.3880275968576,-70.932896760041,15.4739814396124,5.34784043330882,-104.007308658618,16.9061251366639,-3.40456021159772,33.5187733181362,6.48336075334319,42.5176729936656,49.4226023955358,-107.29276083717,97.072969358378,-20.4604099846587,-4.29033960606618,3.01362478459375,70.3281268976265,182.154143090597,53.3986585238684,-40.6842359022958,48.2372660750534,-17.5192657859594,-17.160716975695,-0.408239705972232,-74.2490220586596,-66.8081040237751,-34.7674581801261,72.6379782888793,52.7218763646139,-62.7142149593835,-121.693454513559,15.8925532183092,35.205668717421,124.685503114265,61.0632181517095,82.8294201360602,-127.034143602537
