33.297987908733,89.6833862389302,-74.511489290696,18.9180511247844,-11.6350255712554,-30.880857551883,41.1669605217315,63.4004468127416,21.2049865425105,87.3702178391819,-134.584962637045,-23.1489027953036,6.1980632839148,-99.1552982222675,11.5250594656045,-45.6627687748153,82.4582901925314,43.1903689214108,19.3052094237963,63.2791956246731,127.415817975854,5.85256344669569,-22.7910929541392,108.008170832119,-49.5143506903158,69.1853338519838,-114.323855754376,103.789825999187,-128.115649980139,72.6515931687781,-76.0903785085107,93.0610417699449,94.8297055320214,4.72116494978391,-5.0571849541263,4.17572400465819,28.0306892830525,95.2764706522839,23.6300667380131,-24.8407741615677,53.5992330571581,-27.0938205787828,103.296314160009,110.111083543213,3.32374022095374,64.6617937070392,108.161737933086,-76.8835712922477,-90.2081672865786,49.8999980815612,-154.965257927253,98.8820075263227,-177.478230274843,45.969185065442,-142.275122732151,-51.7748452245613,-36.0440732642575,-29.241021191381,-101.685590830827,-21.6744001679277,-40.4613897064466,-31.4106809737286,23.3342939432663,-7.41186900039597,-76.6153550945634,59.5650122852516,-43.004973714531,-8.68797946677318,39.9615018317361,61.2522006858092,-66.7451399781838,3.26659555079125,46.9655468785797,-62.3398734440033,-60.4755841633067,-20.3075254923208,56.2125558137208,-132.048873771743,-29.2971217603691,-124.915503361286,-88.452904526465,46.790533584799,42.3199503251226,-6.0588737757057,63.6769101818618,12.4911616849037,3.90439608403086,-157.843699563014,76.2206804820664,-12.3155608804327,188.954793811631,23.0721969501088,-63.1178130645726,18.8953480921606,-4.8000311596654,-10.0166407813748,-23.554906089441,-69.1192698808317,144.818840931256,-129.631361344618,62.3661847928673,-26.675067750622,165.466151793343,61.1130610037519,-34.1660626057054,-51.0046201866105,78.7750191629757,53.0090471443698,-36.839247684069,54.0048883990175,87.3061516683099,-63.7387047648585,-5.22480193908805,-132.881162092376,75.6342331963549,63.9412263145251,51.1268059540454,27.8333810762371,-84.7843471814607,34.0900886830584,152.014938548698,-30.8529171975543,-119.540996984257
-83.9643101676349,86.7524350625093,24.338116216964,-26.498412077477,-10.3890732153088,21.9239979760884,95.9970200937467,40.8261758297158,105.069288090852,60.8925419714405,45.7180346234866,-18.4745253021708,-54.1860851015222,24.1350784436521,-2.226546232629,-17.4292439295798,18.6243972155128,157.07875722987,63.6587214982835,85.4933977175137,-8.78432812093899,4.92730479663004,-106.184137621307,164.044103800913,-115.951215432884,70.6249203580544,32.3210649405401,157.974195628883,-83.4113878092384,142.977715776376,-6.16610793482927,100.987878749173,-22.9784384453638,87.514306221003,136.974712609281,-41.6513395276497,-11.8436960350371,173.803814100829,-10.9085778405953,111.318492970693,-53.4465428167211,17.1537427268324,74.9176014079287,50.1626699450704,7.23168904421162,10.4516342381015,208.739842674138,-89.4611712928346,-67.6166265293417,3.58451810943565,-142.898456540385,67.1986908021091,-42.896685253019,149.85066596516,-80.2346556524019,-133.788987001754,51.6020876840448,2.96990154599956,-75.0306575980077,-129.552135666691,-36.3285172591019,2.5147367268929,-23.8679455953146,-60.1305311564865,28.8980552466075,61.6437957214511,108.051276410587,22.5457874762416,97.1394980970201,61.5137935301066,108.86699857724,-95.3122995238959,-4.83438548684478,-117.311884843042,-94.4522320028219,-71.1282695217511,-16.5970745427688,-136.380867782026,-49.7289036683518,-107.066701303007,-91.2504914951369,-54.9732255984085,-35.1885234918873,2.93553119839716,88.2207236426839,-73.3266937943914,43.1156390401988,-130.820925650224,63.8181230761189,86.3899627399566,35.2231637395135,37.2675888832305,110.601566486908,-27.9360851168726,72.0039251113426,-82.9237947667543,8.05915454145694,13.3150105120034,28.6171152204821,22.8734556772642,132.598045217963,-26.1602887875168,35.7124649751074,24.4972271511761,-111.768313758294,-126.287316153031,137.800382288489,-31.1190071960421,104.782697544427,120.097875118587,138.321822798105,-82.8100035624848,-118.838999124065,-92.0853535286895,-109.657958870833,-59.1483651924152,158.731005835689,141.253765021502,-72.5992352220766,-28.8726561272815,100.441253216666,141.822391018175,-92.5922950354295
48.2711088250459,-69.5970458990283,-125.05095037183,-63.1658199163935,-39.2196307644194,0.822231080352125,37.7779834400235,-41.6799799862243,7.58714793968147,56.066757516618,-165.046972655447,8.98183906920987,-39.3745027445588,-39.1705478880546,11.117533135227,-5.36444394335104,58.9477676579221,-40.5413869444874,92.9628922371064,183.244239106218,-32.0738984959239,-18.5028711833973,-160.522449778538,68.7221630733617,-189.030272809577,-76.2153215799697,62.0591104756095,159.558860932664,-178.434462666878,87.1062371505231,75.0792508206726,82.85624245029,-18.6351876218448,178.964495205147,23.5990822929958,58.8636248058533,-75.7993726245506,80.0388279807844,-116.913261198952,89.5611623439407,3.95291066819288,-9.00339252203867,156.836145946035,13.8974340558458,63.5064580188232,101.760864024563,70.1424144769733,14.6307010278337,-87.3473221426467,-15.6305088634478,-108.914383944135,69.3404844667289,-119.2240851346,146.472617977722,-195.261468628597,-33.9187827540243,80.5936873723815,-46.1541867499601,-118.140818157971,53.9159677635352,-172.882818298157,-147.729066089583,1.53488503849496,-43.840645965425,38.027256148774,32.1933717954212,-92.05878292694,161.441267268494,58.3982176256992,145.617726883201,72.0160027990061,-111.381136135176,-86.0469475321644,-49.9239201640418,-133.452846802703,108.287971602338,75.1613644527898,-114.904711393074,51.3836934039425,-245.203953700343,-67.4270169927583,-60.4524933777923,-8.37056462772069,59.5144270661854,-2.50919620479622,-116.25610764498,12.3575157918816,41.8467856836611,83.2057414234461,101.88587164001,20.3209272920624,-44.0811599817514,33.7499887080363,-3.33353879800436,59.3292853330359,16.777290227441,69.3805182773906,-111.532567304326,123.556512802277,-109.848798103164,-81.4399177417866,-28.8597308156054,148.098660149309,-21.2206153935606,75.278601459606,-33.009069936351,2.91376120436517,-67.4244345208663,-9.84439880690294,-16.9124220563237,57.7156849894554,-56.4814430729029,-182.764635217649,-132.810660405296,78.3666070965699,-77.1420523476729,51.2750318113574,107.431576720329,-89.9171426210041,5.4370583166716,-4.74498192933576,0.54309070100797,-76.2296716983219
2.71572921719169,102.106936621569,-1.91989027165854,30.9924928379709,74.2710677748082,-11.4903495439617,-3.68121878047566,16.5424160020378,141.126441738234,53.9539600828604,-33.3959214193652,23.9609253131175,-47.1057767361484,-57.2223229417336,35.733884347101,18.9737137403818,212.700767643009,-6.22772381963348,98.512295449402,72.367982795806,30.9856942254405,103.159308196408,-23.8343273487391,85.4561112031645,-94.3102629752851,107.836351413101,40.7354105840372,20.878688885966,-24.8737499542209,83.5710733800488,-18.3425728479003,38.210978035446,-58.0337545947232,-17.4361436266793,-112.954386000974,-28.9850977894557,-91.276349888004,78.4313223888571,-83.1225153842263,-14.730366526868,-14.9580017897726,-0.461255816050309,181.368321087423,71.285093407625,22.5418730401094,87.2018225982479,104.4657221739,-42.5107802634983,-94.229593896454,-3.17111831330879,-13.8548564205606,83.1439745008692,-28.2665632970897,-30.9536099754993,-102.303712932621,-134.361749465868,48.3336363148469,-99.5636341800273,-14.2470532605012,-58.7632250718316,-90.0964118762923,-107.792676942453,-70.2072362711201,10.8417244940303,33.8722469573566,25.7368656041764,-46.0666233563165,-76.4608478498473,51.628813659002,105.704061409071,125.596692165614,46.1334172733382,-119.03341614729,-106.680134381868,-121.771315855591,52.5595355099625,23.0552702877793,-6.76962163177171,-7.14212421211413,-80.2783073350095,-173.655507965466,56.903249831093,18.8722638730506,189.660200520611,5.48632234686136,-65.6434160527364,106.034053888775,-60.1643242560721,127.250949791839,135.798465059438,40.962547804184,37.5460082624649,31.6774942111945,-155.218639483503,69.0658337263088,124.509026162466,-29.2755637545464,46.1537716538662,54.580925335533,-42.347911080671,28.7678061920219,-70.3035863202526,33.0701308645814,-41.2378527295224,-100.292753487131,-16.8271723931959,47.0693082087027,28.493814322698,47.6286132726327,19.1069054644499,83.2261389099126,-79.1208090614065,-33.479102954397,27.2266661692156,-89.6105062874382,-80.9314802630486,180.268647426964,129.37880906789,-97.9412191976359,15.274624578226,22.1964477169897,-46.433533748404,85.1910235299072
-21.1727248424393,-68.5349867502177,-16.3845475883707,-3.46936186144529,61.3959903354929,54.6631257194044,80.8436954395134,52.5638702240322,144.301491785747,0.510539876694612,-28.3832668445562,25.6916652281194,44.7867927069254,-168.989009616771,88.0478910688499,-75.0610945360445,16.9377086232584,-2.78167854249156,56.5437460430524,120.717239825094,-16.7915663698981,-5.30501265002541,-156.560706034498,25.5100998066271,-34.0178293297641,62.6346308727069,2.67879794494175,83.9249544508338,-151.430707491701,84.5029005701566,4.77497889761939,59.5657289405314,22.1731671051979,131.302828452081,2.72811143522894,52.0748162522642,-12.8686312622871,14.11287324113,27.0654912425501,2.31138109141298,-25.7435955673402,133.89871503679,37.7572451258942,46.959124122065,25.9925714627862,-52.9331314173277,-51.6245524025214,-15.66734472525,-92.8024896405079,-80.2262965577814,17.8301078224153,-41.504741801483,-15.5546655402395,67.1566768874114,-142.676302496981,60.3831933183706,-25.7259191093778,-133.242750326148,-59.7038318382507,-82.3035492273609,-61.4123127556151,22.9788227847126,-82.278135553054,-23.3254101504643,7.37360793272019,24.0267866952278,-29.861834162697,48.0265401281187,248.136553500191,-3.84559025269999,160.349264139484,-39.0725656642407,78.688439205435,-108.329859007172,-116.42016775625,-121.235260857601,-38.7772764736256,-142.382388448491,46.6853937829069,-45.5804433470309,-106.358269325943,16.4161389325366,102.371715966549,-36.6334401939005,96.6175961737805,-93.8853086540023,145.979551853638,-36.291604312638,59.8034056538271,146.320573888184,43.0091898898621,105.366848132642,-96.067960978389,-52.0357790765761,78.9332990861132,55.0406587433419,6.36384430966411,67.3756430665272,64.9871496335526,0.281922781725626,11.1509156604794,-102.018548414364,114.346949735193,-156.678285435681,-107.473675471338,-73.4033748490089,139.798344074187,-53.8781193853523,11.6938600338609,25.8951877693054,45.2295274945385,35.7100628993256,-70.5462280038363,-88.9629062835532,28.5604313220003,-81.187415009796,17.6975905156999,103.915173103638,-54.7624764234286,-119.24390761266,-2.08619988534264,-134.444906920734,23.7986766024884
-62.5674929695225,29.4158824854835,1.50909791046106,-100.789640113926,80.1759566928024,91.8049330970318,27.3318678112083,135.035662993617,34.3109586854732,16.3857357012452,-148.30753683328,123.555174963905,-1.63141318668331,-58.4990561152045,62.8917589394848,153.778070076155,159.85262240881,48.2932207319868,96.628794078682,45.9836351374964,54.7462817981886,3.20209780027077,-73.9469257970048,60.5313148688443,18.9568461228298,94.4054860795028,-2.51817974660651,101.688703583855,-77.3042146248429,-9.99085716155858,-82.4359904516136,112.980829828894,16.9901193482504,98.3864105175012,10.651693537673,59.556799668261,-2.80135116679165,123.94389162449,-128.533593912194,78.416420618712,45.9582185698932,40.6813906214581,131.119213669185,1.29533609379285,-59.6713759652245,73.6608308528236,63.6404302673166,-39.6417597843234,-71.6055993408787,37.5055057272715,-92.7174368040128,-48.5131287694858,-128.627372155102,177.865693484375,-85.8019658074069,-63.0564425438996,71.6512133195538,-7.81687697084719,6.04824240531804,-122.174610527823,21.103704980823,-121.641633160924,14.8553215593659,-28.4663113581597,100.30276305346,93.3491572690098,-88.7766516520519,20.9994574756646,143.378471109853,118.350446769085,-20.1153743220835,-22.0199401437225,-34.5455946041072,48.6581854128953,-4.48352863226566,-17.4020474276644,63.3244457313082,-65.2573634998255,-59.1704577990342,-111.950254501775,-26.1274259431451,-40.8282885246212,40.7029092475514,110.463525386109,-10.5664916059797,-106.197010981501,64.5046343482753,-23.6074974335498,85.6358024189129,11.395842119947,105.112277525996,-23.7195523790348,-7.57888288185473,28.1369393467952,69.1276799989284,17.5807869719807,54.7383244500279,-87.0041404994501,176.225918400108,50.6615405480098,-68.9796896568084,-70.6755730709865,45.5593008725925,18.4788886478947,-17.9584609650179,-51.9854992419691,18.2079549390404,-38.2585737387513,-2.55894274215578,22.6580548602187,10.9831269483002,-2.83539812670773,-67.7585110563724,-120.612612244857,-96.4082539494567,-125.735249050131,67.9560242009495,82.1671863710894,37.9076614535423,-38.8216332112787,235.099924986127,66.8951308621601,-65.6835478212302
623.858648683608,589.96769106824,805.341390375722,-1168.19046281196,245.377666376916,-265.528848879223,-80.2016406488814,-1039.63591634578,-65.7963783120475,721.757280621011,-326.61334573221,302.042606307879,767.256438682176,-1183.33479465225,-128.748063584685,-1015.82046621954,-25.3095988943636,672.064066843819,-565.384146822056,-704.303827180836,1311.34587246668,-173.887880228529,-131.348214116086,638.665925020353,-12.6762230510891,-424.17141159643,-199.540552076889,-807.876632906305,-1069.95554901592,705.09106450602,-26.8623292751536,-869.098780817569,-794.871950105279,768.087451094336,-1002.56090940919,21.0847078617142,-389.92197249921,965.674028036163,45.3233001517454,449.152553122723,1275.87528309082,-1089.125620457,-1047.33629662512,817.41256484016,-1098.19769710225,195.743372586672,-462.035043052029,68.9784926380838,73.2578614286364,-1030.5964269432,-980.174969162239,599.845884119552,976.250414324655,-853.613083824929,-1034.16711493038,305.650109619808,1264.80661401441,-589.916206392601,-798.673233215578,643.955317466143,1000.03321341305,542.761345112896,-35.3031025735949,1070.63833469261,1082.82584760178,-583.920395738006,1191.80210415645,-697.322412399793,1288.72394005272,-1187.47329076873,-390.5355046814,-1153.08486816098,-672.161219989882,864.065321462793,1009.76385186669,1030.47417016736,936.852088802387,117.77564733485,1093.74265154806,-629.462467414736,-1261.42898809899,-613.517945970627,851.15920347148,894.547195470608,-577.358476670169,-1112.28204645901,-644.419580184551,171.338043496609,357.388324859268,227.657438865846,-723.32517017874,882.721724943947,1146.5293967025,-247.515728753993,-1130.82476840658,40.3782623616516,-547.069064091899,523.59664921917,1266.0540146577,906.124028102201,758.662254952435,-533.588321437773,-202.056857614419,968.562680252563,-559.170494820317,-663.009680418006,595.35844827747,-916.797191097611,-852.342773220493,-1060.28085656055,-384.819305178088,-778.278587234821,450.999355936334,-73.2323466474326,670.786737739218,-286.732051871251,-219.824393018634,301.771256772201,246.352901101773,-1134.93244313984,755.096601429606,549.635879693036,-282.843105706542
622.554575278212,588.565068344279,805.415179064603,-1168.59515272046,244.135330499459,-265.837427964471,-81.3978850529059,-1040.40792270201,-65.4935619074369,721.968674750463,-324.534431798963,300.935531903445,768.441604563442,-1184.56838866423,-128.325944010447,-1015.43111218672,-26.8799687592204,672.683016308439,-566.44575451857,-702.634911000556,1309.83973532478,-175.546123606524,-129.635241271115,639.989431534531,-11.7129316030485,-422.20259086748,-198.855327219898,-808.950480326935,-1071.14132819359,705.053861818185,-26.4680538036549,-870.053664963321,-795.31617471123,766.344763172474,-1004.03932653341,22.3664398313997,-389.082661507542,966.267980391089,45.6848983467572,448.846777171934,1274.78749355994,-1090.03222512782,-1048.29627729799,818.804435784429,-1099.4864035295,197.68918824452,-462.142794049298,69.5310628383981,72.2873178507374,-1031.6887662363,-979.018945041312,599.592060421793,978.634658314548,-854.733250555252,-1034.15732983785,305.977899034858,1265.47479205942,-589.551412423533,-801.814736660061,644.028355746012,999.922491455192,543.123354304499,-35.9635030814436,1069.21117805835,1083.29359271559,-586.657726832548,1191.20540390741,-695.38707528284,1287.61000162684,-1188.75940744286,-391.022782692625,-1154.81549879036,-671.965611088281,865.695890880728,1009.74337519775,1031.33418291283,938.573313582755,115.576844743556,1095.14218070441,-628.2696636027,-1259.76299785105,-612.718429729005,851.671492201135,895.341348206766,-575.364844135688,-1113.59273006409,-643.470943319332,171.950760736364,356.673319372323,229.619911906107,-724.141180779349,880.968382082039,1147.2524176569,-248.337701499643,-1129.15941669107,37.8978433792798,-546.804251849282,521.371753188971,1266.22861068744,909.119116773383,758.245918183398,-532.668944262945,-203.177233098837,968.640051954964,-557.24049828831,-660.209527195051,598.125221507461,-917.55656414856,-852.16464756978,-1058.93127885399,-384.288674301644,-781.32621370758,451.663915895485,-73.2481922600709,671.601162721589,-285.285165704789,-219.911885049197,301.62955645092,244.667114173552,-1134.33314752977,753.424244068906,551.297260359339,-282.223858861285
624.072409883951,590.351127053989,807.739120576446,-1169.4984527343,245.171580811913,-266.976938414987,-79.5040071161842,-1041.08070908387,-66.0679980343301,723.085212366151,-325.925148058752,302.516448624079,770.350392302158,-1183.22027903566,-125.211315249955,-1018.44959031326,-24.928527263802,672.139827015439,-564.838336914542,-702.287786052287,1310.69332796756,-174.892355957893,-129.653610815886,638.264688868075,-11.6691042085663,-422.458856327808,-201.362860395549,-807.477326791169,-1069.32104460158,705.794583906537,-26.592694571192,-870.749675224869,-793.164964095192,765.861431357034,-1003.6215365996,22.7154673476575,-390.113397186167,965.755967786241,47.7091107440718,447.431222771643,1275.43585870541,-1088.68139652833,-1047.89460497254,817.271855731086,-1098.93609760107,198.373749856086,-463.180835975961,68.4258883881467,72.9992176460812,-1029.11184783327,-980.508943440024,601.963904219171,978.83046508746,-856.773821929518,-1033.05388962056,306.065861458022,1264.87675583553,-590.067978012723,-799.127585266172,643.338847192156,999.238473166726,543.139857853487,-36.4631693919339,1069.58020566445,1081.63225681529,-584.042151650785,1192.63207717782,-695.83513892615,1287.82240767447,-1186.98421306534,-390.960096688434,-1153.53092045862,-671.739865649536,863.112453093388,1011.41531060586,1030.62296161046,937.304176056161,115.799672720221,1096.06632706632,-628.727552597435,-1258.26713601888,-612.189147052711,849.486960774646,895.126411724793,-577.360004921795,-1110.88699993877,-644.896660801496,171.676647831661,357.900669786442,230.63533197562,-721.613912900653,883.737421973901,1147.72892371565,-247.649682520434,-1131.04466098058,37.6669873079107,-547.20435383896,524.596491849935,1265.4564478264,907.994127764516,758.114623032869,-532.443027273128,-202.783895970724,966.26843592561,-558.814357102906,-660.48489701749,596.810351436883,-917.14636376528,-852.780537863652,-1060.61122439546,-383.199192899146,-779.952384388787,451.45332386435,-71.3805559503267,671.905470482665,-283.661841556753,-219.334801117836,303.632886909551,244.01369572627,-1134.74161516184,753.051753448591,549.546114011881,-281.482053683541
623.137843377697,588.103845210574,805.759253019336,-1168.92540271491,245.535910969353,-264.985966232514,-80.5671180726453,-1040.92234786112,-65.2181452046003,720.63241196461,-325.935012468451,302.348865832667,768.253931967804,-1184.19167839598,-128.663412983153,-1016.1794225217,-25.9259526775434,674.045529891145,-565.475371142893,-702.719118861047,1309.34700967167,-175.277845510548,-129.255165122582,639.168322248611,-11.5391422259912,-422.03309284714,-200.864658525787,-809.490164456769,-1069.06796292301,705.836455700741,-25.7174027521664,-871.62309247104,-794.438944530896,766.872112453276,-1002.42056883428,23.8169833099097,-390.125486123085,965.787562517154,46.5116580259907,448.234381462544,1275.74485401598,-1088.98239908213,-1048.18801661908,816.982697363539,-1101.41921736176,197.869556388784,-462.517646445996,68.4527607615195,72.269707501248,-1030.80548729181,-979.802239045753,601.847368097712,978.136486595372,-853.964340648462,-1035.89609001409,304.503661305565,1264.15467640652,-588.435682254131,-799.659839720144,643.190732882449,1000.31158847934,542.647271912072,-35.6143698182204,1068.6879612971,1081.98119131411,-583.979583442241,1193.33906995675,-695.851939908548,1286.58554090319,-1189.48417717927,-390.573171179037,-1153.95654426531,-671.80053710684,864.060789497946,1010.11769386644,1030.70329740512,936.606601406942,116.584664772952,1093.29131222153,-628.887699973207,-1261.41520129504,-613.729670195895,851.366851433258,896.442200224114,-576.512268681212,-1112.66940029268,-645.38017659712,171.867915527548,359.033657103469,231.087787453775,-722.226706070475,881.190464528119,1147.79094171815,-248.591292231426,-1128.50613293979,40.3654156225401,-545.640449165685,520.829783065729,1266.39207093259,906.744603221953,759.0738456521,-530.482136315839,-204.480572174957,966.414289276659,-557.617585026466,-661.296084344487,597.505199048083,-916.31710272485,-850.556677688502,-1058.24332198329,-384.147551055043,-778.686499129406,448.943738541272,-72.4486669470575,672.792556526687,-285.048116814189,-220.83169810394,303.545163986936,245.417482423543,-1135.34534750909,753.786524729677,551.09101206623,-283.007832476805
622.440979879177,588.200176218902,806.782088699619,-1169.80011321739,245.961917548939,-269.041437538725,-80.8302344847541,-1039.98257536865,-67.9969673834637,720.508727571132,-326.320604880393,301.174824282495,767.334386683542,-1183.1774834374,-125.695715961866,-1016.56661611078,-25.5001986482793,672.27148734793,-564.892973141722,-702.135309998435,1311.3498470072,-175.420006536863,-130.869559499562,640.09747382799,-10.9024153803586,-424.553029283161,-200.412320041274,-809.579076665604,-1070.69970756208,705.788208862043,-25.7780863548782,-870.282012666487,-793.724423724568,766.252076994125,-1004.87976277073,22.2143970847753,-390.27491797997,967.717066741025,47.7988696276033,450.091442112057,1275.34991159375,-1090.75980089287,-1048.19122975288,819.056970987388,-1098.79041817705,197.960269041128,-462.575125983006,69.2070769220783,74.6303779112056,-1032.93014782809,-978.170917109846,601.093823047858,979.237458786251,-855.283298386882,-1034.04093044299,305.045576031009,1264.10779423038,-589.430841358659,-801.209841123166,643.702948041466,1000.14514718961,543.398771085273,-35.9969178758044,1070.9772707706,1082.83303329055,-586.299552896659,1191.94944528877,-695.762143088002,1287.47937950972,-1187.72969023499,-392.094342182993,-1153.93110568193,-671.558449237838,865.096981292536,1010.26855317473,1032.02560209365,936.396194918482,115.622336443935,1092.93339218424,-629.147785431788,-1259.92271291163,-614.149227442584,852.537740369073,895.751321711859,-577.233889449075,-1112.03731542679,-645.417832736752,172.601859551751,357.644288509693,229.091087283836,-723.369897874338,881.651071650871,1147.93433677463,-248.43952473651,-1129.99412337812,38.5246616178444,-547.485399535587,520.816380804507,1266.61942917393,909.236166959528,757.462022159275,-529.946860166315,-203.910826113029,966.661057183151,-558.202598320686,-663.605514361836,597.626404541029,-916.460964748667,-852.924423590736,-1059.75771615274,-382.933336107947,-780.089790091739,451.779498487549,-72.4849747881054,674.319259263214,-283.05881045556,-219.639523827017,301.495723514939,244.284841364546,-1134.44153932046,753.982706027013,550.02011894207,-282.757706242183
624.026680345752,588.290525435831,805.630112386166,-1170.3981468223,245.392247564464,-267.244000765621,-80.9005725580544,-1041.61982323819,-65.4188386818161,719.89842583694,-325.779837329618,303.438027746101,769.630661048565,-1182.22741877304,-127.68160968415,-1015.57834895112,-25.7842854828489,669.929696036063,-563.760654169173,-703.374478732618,1310.60746972997,-175.240897663902,-130.906953971342,639.061874561423,-11.0000576296915,-422.655498477973,-198.319064576685,-807.563554855464,-1069.65575830057,705.238430532841,-26.3717489535266,-870.931720055192,-791.946212842786,767.463897607931,-1003.48587412712,22.0573663154636,-390.531377299805,964.830386085496,46.6616871071943,448.505605083217,1275.5770905604,-1089.2222718671,-1047.05472189973,817.681652907743,-1099.14013834361,197.088616834273,-461.554166399826,68.5026257327137,73.0768423286608,-1031.64482113644,-980.552458718702,600.703435537229,978.420309679955,-853.903859213369,-1034.66779888793,305.740108763639,1266.89030971469,-589.78838854498,-799.970265308198,641.133840902462,999.301529229959,542.527852642224,-36.1146616825366,1069.25817967301,1081.5403366837,-584.651949328487,1190.7628704208,-695.693975701342,1285.76009513466,-1187.52295978282,-389.607549377652,-1151.81131447815,-672.769778466255,866.672350446508,1010.50693941102,1031.43483833606,938.049247585619,115.680213027695,1093.64949381296,-628.579696358558,-1260.11992318089,-614.27591979817,851.422042935089,896.229548061777,-575.658023592916,-1111.56988156702,-644.724568391767,171.167748729879,357.748542780627,228.407615642,-723.019978715314,883.456538081669,1146.30496885495,-248.550675537377,-1128.80175748095,39.4835531808714,-548.871717906257,521.970573301393,1266.11925969714,909.640949201288,758.938272710636,-531.737965229936,-202.479079265949,966.92480218584,-557.861073378582,-662.218556346451,597.540497406276,-916.028982561955,-852.9645062171,-1060.87177760625,-383.908951625931,-780.496152552001,449.745876847711,-71.4637930362181,672.844396061374,-283.606330134386,-220.752547076053,302.874589185685,245.756365358141,-1133.6184108345,753.511938268854,549.886091786076,-282.507513898075
623.556042693815,589.533690264683,805.182427533042,-1168.83446452935,246.916844805271,-266.032652492672,-79.5510702871821,-1040.86012570254,-65.9903701865337,722.205734183501,-324.779861634824,301.096215912295,768.049287303842,-1183.4674378407,-127.264827723525,-1014.77977863207,-27.1114911947677,671.689138671688,-564.465076044406,-702.396977225619,1310.49438573605,-174.109800160276,-130.658632716019,638.528229936468,-11.2409179877462,-422.55587407915,-201.184013320375,-808.854547789751,-1071.04089025289,705.264812460099,-26.6167494505133,-871.464647139922,-794.43416425256,766.885562659343,-1004.01570449398,25.637350221157,-389.22056260326,966.18363186813,45.8044367458966,450.091251566157,1276.2149469757,-1089.80513373852,-1047.89685063451,819.931442206825,-1100.60862475589,195.417033082143,-462.324102993268,69.2093696092344,73.6137064664522,-1031.63361941329,-978.996907429024,601.558303919057,979.964238189147,-853.905037349294,-1034.78599623486,303.984630652195,1265.73899638502,-588.863621394412,-799.42639232854,641.812495025994,1001.1083067356,542.962446564808,-36.4832349551718,1069.26544820005,1083.92966611202,-584.974516220661,1190.86046366297,-695.872603009489,1288.76563369159,-1186.13125694426,-392.190033478696,-1154.54678160471,-671.772605807185,865.557675908042,1010.06996123002,1030.79966336717,939.076470251383,115.99736684265,1094.07145221372,-628.874385119768,-1258.02454855804,-615.029363965762,850.986090943375,895.691129647189,-577.001964144752,-1112.13502308072,-645.37711078703,172.752866522873,359.025982930722,230.21830175776,-722.699679639735,882.803494812026,1147.22059035905,-248.509418539417,-1129.4577740611,39.1867850716351,-546.699632756511,521.966104152113,1267.29242229516,907.956538231612,758.540469055716,-531.522339520099,-201.755963593002,966.767699589503,-558.087488344052,-660.932287341674,596.465123616976,-915.435139600583,-852.046286286339,-1059.58102581921,-382.117385289584,-780.295604746013,452.117348330366,-71.7405808204694,673.396007332004,-284.887777907185,-219.877656279935,302.02680717962,244.742939440627,-1133.6367630861,752.277348062956,552.204041826647,-282.892555258987
624.804977825517,587.790329644052,806.360433055749,-1168.55360852383,245.95647128439,-267.515309376955,-79.4123436186081,-1039.33654996805,-67.4350748859654,721.132378948855,-325.593675591948,302.054665554634,769.36853851968,-1182.38104092237,-129.608497731201,-1017.56559177094,-25.7684803233115,672.849965975865,-564.484911327054,-701.929009646286,1309.16793970289,-177.244517781936,-131.213281387247,637.642826552967,-12.6930201621934,-425.074556068509,-200.14849943519,-808.96840311522,-1070.80798063751,706.097666191944,-25.5911057594638,-871.280542149613,-794.96186010171,767.222788687282,-1004.01033374774,21.8072473816705,-390.347435164517,965.886365739178,47.5550723773277,448.893060098071,1276.783384102,-1089.19216618023,-1048.33010065587,817.518151241329,-1100.3568381346,196.709780801443,-461.701335172298,69.616611090746,71.6342827259587,-1030.52415101596,-979.831124181588,600.114549816187,978.438696952439,-854.563907470612,-1034.72497430168,306.432689488144,1263.72446028132,-587.23591587362,-799.694685447896,643.887442746847,1000.67442805932,541.552771743263,-35.3045008489602,1070.67833917095,1082.9634426108,-585.901622487573,1192.71580427023,-695.918106624853,1287.89650875165,-1189.52289407026,-389.848417042185,-1153.51890173173,-672.059640735066,864.056382714175,1009.50537224921,1029.7905458319,938.036524052672,115.886663850387,1093.59604664964,-628.405548281575,-1260.45649532711,-614.210208678708,849.903283471396,896.353317894332,-578.784390272185,-1111.99444382386,-645.963573534352,170.863387596499,357.192767220719,230.380487074533,-722.074158509429,882.346779679561,1148.31035797743,-249.356745919639,-1127.88080457525,39.2750768518089,-547.320859398161,522.046348608782,1266.31539469906,908.141556731934,758.068080319193,-531.913852937794,-203.066333541971,965.887934077692,-557.460198594324,-663.068113547474,597.155713840251,-917.123911083231,-853.734715836366,-1060.07958981292,-384.533274970182,-782.056687949811,450.274679683071,-71.4411779461936,672.747485304321,-284.412594409312,-220.070051624341,302.019349589945,244.101799673586,-1134.59663880527,750.835920245995,550.260262317461,-282.67990571738
