50.5929692022158,-17.9832382761003,-395.470078244174,-52.1915779057558,-295.368738005977,-37.5182424842738,39.5206682676495,-98.6538095342968,-300.39356215513,365.451765057526,-235.883118191115,448.660658186109,-227.884061589295,15.3691804789369,3.02923855281514,264.898316406839,-103.642168420419,22.1801921377395,203.328778092229,-90.5219439428851,-193.10540119583,65.8256490641345,-14.1924428314699,-52.9671905699786,-311.442976038134,265.57870730872,345.793844434161,-10.9241224845001,-278.019577192039,444.770460456402,258.668977908068,-272.756334021796,-14.6995085505259,-82.9480961514237,138.056333357798,381.865768528762,-209.876168762021,363.936353798281,-140.148740140716,189.24810003157,251.299240163981,-73.6740581743187,-292.460323992588,-397.648459060969,183.179212022551,-189.658719065104,31.50841674947,170.2360857583,316.328560098891,205.558617168579,-214.358753362554,-298.727863971305,-382.573791826013,-30.2361241394375,207.101194121351,94.0137142747701,390.235520857645,-225.034301409649,-188.489305627348,79.9142872252063,-148.256268363853,352.222179371837,-415.042481223941,59.5689886759694,-486.391729198071,69.1399179974138,70.6357727413548,-106.229638373213,116.749009700258,-4.17530032494506,190.472391915951,341.634577930742,-45.34173800118,-17.7058306890111,-252.576119229856,229.897448794388,3.82478258595463,-283.925492064774,94.6246182726115,-327.880813286902,199.675111490697,-135.768710723953,24.8948455983447,-574.334977549134,-309.164511189857,224.247214390572,-279.118766737177,-110.46313526554,-220.922918935372,-108.187908034695,309.695561044557,-249.77547243522,210.791546930678,-277.057103054645,112.009720776758,-435.906323812247,-173.826836766615,-306.857143691146,-182.164403486415,-10.688261736733,-384.8361134742,-234.569114118925,78.193155315948,220.491889503832,16.6382855342192,-164.407284870254,-271.204194822958,6.02437323274102,263.982490899824,-210.742191276303,-30.1259239523018,123.747131031629,196.486190847782,200.990679599236,344.721033707193,-49.8925730679601,-261.244212699753,-317.034756543681,283.975246995384,-176.682625868114,504.789804952151,39.2446734264425,-203.235798641246,-325.012325342396,-185.662501469626,-106.706004374588,100.14678889875,-19.0437614131018,193.473953211954,-170.394274092156,-115.072878478981,-283.480899326204,-178.552736649797,-74.3501445037635,-5.64106459593912,-156.976029530661,133.221337663365,-406.055769572215,-272.38502721741,-322.234458751856,-1.09811145481549,66.414867676946,389.535479053534,-111.800033286286,-81.6070562052893,91.5743637625654,-27.7867779200745,326.476379795023,-52.3690475529623,244.395505101897,-169.502825276623,467.948261165852,398.16576730979
46.940707360572,-15.2582488483708,-393.626350474573,-55.7440214424935,-295.25284484908,-43.2341968203143,38.9734098129478,-98.1016708277171,-295.607928230162,365.470235822274,-235.798244492508,448.661626075419,-230.098160143281,14.9797356617931,3.40990848728145,262.270908160316,-102.227353497681,26.8314247870116,205.954888530962,-91.6034910877811,-191.334582986273,65.3073561311634,-11.482695886507,-51.0199991367182,-314.22000044141,267.246111883873,344.152484184773,-8.34467539897283,-274.689009553596,445.524048209487,256.366233890345,-274.95523599573,-13.7074552851477,-85.3919457997489,135.699787864723,382.245523176552,-211.773664459195,362.851451972111,-138.281867798047,188.420749703341,247.224484913747,-74.3421856768866,-294.562857974879,-399.025223237836,183.391284490911,-191.125267814173,31.6902234648542,173.489326606789,315.648255727547,206.334661607472,-211.364908784905,-299.377647627349,-382.981683682439,-30.2995117323401,206.316246719584,98.8063885340048,390.688682753533,-222.90664300069,-189.528668592159,79.0030776862686,-142.939857686236,350.862432099036,-416.292141617,58.4506399794683,-486.289895134383,71.6236672875136,68.8938949598922,-107.185785864276,115.12935461195,-2.98056865419128,191.233965732237,341.904623108348,-44.7249765227216,-16.3239970756992,-253.920295959291,233.614218869736,5.45641535794819,-285.263172213131,94.1029540358979,-323.852091192103,202.863561593572,-137.044779002701,23.2972111509508,-571.278144161815,-308.206120061262,225.047113113135,-280.189634245139,-110.131052073311,-219.363435936751,-109.174904392033,310.484142470903,-249.823377829909,211.768711577164,-278.617616307429,117.782230202212,-436.29921561798,-173.987420111107,-305.306707643069,-180.045704819933,-13.6843893816114,-383.683090053085,-233.656247232571,75.2356259465236,224.954036348276,11.5861918939856,-162.637686708727,-272.902166587683,5.75992545806052,263.931926057879,-207.454311370864,-28.7200786643185,124.529924824171,196.811276103647,204.440360653051,347.223321246095,-47.935784490905,-262.514400078325,-320.215998946715,284.389747586987,-180.060414482425,506.146138605325,36.4294437760544,-203.462893447304,-323.602441060934,-180.899684871198,-108.006293102911,101.14422210828,-25.6695806627344,187.388117332494,-170.27886634415,-111.09645788807,-284.026694616816,-180.682152541805,-75.0559116512648,-5.51452051130294,-156.700971194023,133.767562860417,-403.422364786094,-273.077925062238,-320.227380185589,0.639431239412264,65.0268751691849,388.794652323636,-109.246176670838,-79.4312376109905,90.3686223912747,-26.6509189674371,322.87356113936,-54.4068542881469,243.62043263875,-171.026269085057,470.132417556977,396.052987802303
-378.983753415167,20.4794400691045,460.058024086345,-206.034710342822,365.90064293415,445.058807524479,98.9992585536142,262.629222044764,474.486920449709,-266.413570307841,443.099926546607,-438.704437065546,248.19174706322,129.051660720109,372.081706296815,-468.441723290922,160.430967323162,-107.142999038865,-89.5050503910382,-109.589220414127,332.470277241065,33.4933080229265,-101.532676319626,74.1180070813365,432.697648958739,-496.851730108544,-350.415255523705,-246.408941424745,678.142005017602,-309.252062236781,-133.468755566949,228.663572748211,348.65563957278,40.5605863920548,-81.271247945166,-472.933774511542,206.510330481951,-429.939541860764,340.060645993848,-339.713214196706,-548.353028224776,290.583907641921,435.518862884908,446.388237062966,-371.573829373108,214.250890163407,-100.022003661882,-491.727227256994,-570.486380220657,-154.308415089307,103.400689596693,102.638217627357,550.89067988387,362.652880633375,-177.841133921733,-159.03409795219,-449.865250458324,210.971357937802,388.193256928591,-182.371010005305,455.424932515463,-448.720499818099,541.444727810477,-58.5452845537446,452.965524067936,57.2789677577747,253.322533244348,145.892195393194,-224.671420424608,-40.029430131682,-373.967763844707,-204.779346893314,195.939211477477,-123.933389970261,369.240468276964,-134.768124418583,239.194141147309,159.339146957479,5.6606481234083,401.959084324876,-563.109006819534,367.887717507803,44.5446425349891,385.378994735674,682.958867055689,-157.865503461711,479.633219851938,204.308032813353,199.411374814521,-51.2311879426477,-400.450111725873,508.515062911742,-174.441362849837,324.651886760827,-473.913576272127,429.894596364227,289.747969330544,531.525910796983,-31.4167721042932,76.5760092134579,366.352284167353,46.995192547213,252.100138405816,-185.903179821107,-105.046052108384,262.482977319573,447.441561159687,-262.095394485472,-550.701166930433,353.349297152855,-310.519170815403,-143.672542003284,-228.269257684143,-445.394021351189,-383.210907992499,-95.7421714688762,370.872889866965,495.10717959503,-440.412575433091,294.002811135985,-413.711936284577,-84.8874947427201,376.723243005236,343.558365266806,313.308074208205,183.596796991691,62.8086719147781,90.7111786313258,-317.636435310916,194.765850981703,-7.78047893690669,294.355856070249,307.317674994119,-252.987699424549,-12.7279340872758,68.5787295377665,-281.237932071256,367.102408198684,192.588299360454,598.029895615249,-28.4357662566526,-96.2324007175826,-217.669312081114,668.176933576374,4.88226866979492,63.1404152229253,-5.95440207155943,-585.427579625143,74.8084365564034,-655.413341957319,700.349497946096,-513.642606448422,-445.109816103697
-377.565782550029,20.3076741613742,461.43051467235,-207.016785681,364.112125241007,444.767832212364,99.6141590916345,262.537344173091,475.123889360198,-266.260856002478,443.249675640264,-438.587353166067,249.632067756071,130.161406800601,372.692127031809,-467.620759828694,159.313988469766,-106.110074626713,-88.5562900281298,-113.55308203321,333.736869999242,33.7871072418895,-100.959519289048,73.3632389204996,431.861301937433,-499.62400324417,-349.552928006361,-245.861401522037,679.582937718796,-307.768789135777,-135.598808920121,227.972422736929,348.493277594983,40.1915082587642,-78.4981564399969,-470.85526902325,205.819188088942,-430.642408417046,338.135599049857,-340.088584349502,-546.316020581911,289.598406747587,434.167337790686,445.775634728964,-371.857311379962,215.429451495583,-101.677480090254,-491.018406139226,-569.100709112703,-154.453408365537,103.113832149188,103.089191265448,549.788132740679,363.602626393712,-177.420642010197,-160.642725419476,-450.489705661933,211.222459880694,387.429932909416,-181.765464369165,455.992056849711,-449.513400908426,540.330675641434,-58.3685272138771,453.361714857282,57.4144171854774,254.63615120747,143.617804339906,-226.082904597876,-39.9053687655228,-372.332788311285,-203.953912996676,195.439836223538,-122.99723997362,368.413458533155,-135.405693137808,238.105646075261,157.578604452513,6.11953506462116,401.551860656877,-561.754420464881,367.110429125899,44.6516985871467,382.914966559296,685.19798648961,-157.244312852774,480.155374737917,203.571142356158,197.65401319028,-52.010820571307,-401.376298669612,507.59812528261,-172.664822072741,325.778408875199,-475.648732654047,429.276884169181,290.694430148112,531.982468565404,-32.5890023019279,76.8758897291588,364.816163489687,46.6409502682467,252.16538588263,-184.2624966215,-107.56398848563,262.553671091182,447.555080018818,-260.75144784757,-551.596848994574,352.791641228027,-308.60989862624,-145.048535872941,-228.001854668756,-444.424400744522,-382.262465165551,-95.4908952377793,371.608145070454,497.106974713977,-440.178183147292,292.633311116979,-412.130062446361,-86.2595717325911,376.831539035434,343.165810786377,316.219992722202,184.430979811645,62.8343417505856,91.7151794582329,-318.0932437927,194.8170055306,-5.12565756909544,294.515041662912,306.29876033019,-254.519126878809,-12.8676377694546,68.4945666311413,-281.970927932036,366.768475091212,192.484169586621,598.013102987802,-29.5785051994026,-95.2548474279208,-218.899638305109,667.332649487847,2.86820843646594,64.4461166860803,-6.25499323594056,-587.5209926237,74.2613036649387,-655.07571410549,702.159670996403,-514.489878186654,-445.171051931659
-380.460461674368,20.109683190107,459.421640982706,-206.33513495154,366.407814018472,444.074533030846,102.139070243654,260.830182504025,474.513127947375,-267.665413139844,441.082417721122,-438.302047304915,248.414079911636,129.838764663387,370.794345114161,-467.19885459205,159.175226189857,-107.019425478263,-89.3715537846645,-111.732986595887,334.738469958345,32.9251045901523,-104.017769921967,72.4462116926518,432.986544429856,-498.346422883283,-347.886069795797,-245.691377289217,676.956404087087,-307.714142781585,-134.066244118501,228.452337619037,346.788890553372,41.8064197634197,-79.2948988394027,-471.815446828522,205.798680314292,-431.628250210001,338.657232466371,-339.699090492999,-547.278512993698,288.593680102006,434.14168430804,446.642552138456,-372.263840671574,215.083005926494,-100.950394481221,-492.761128668512,-568.804941117129,-155.230934683889,102.566895213177,103.168084765757,551.230401608954,364.096793888751,-176.632074196768,-160.970453096583,-448.761096325468,212.769934488202,389.576679597641,-182.93663145711,455.619089595921,-448.954101154442,539.874667498409,-58.0446937801822,453.013438999005,56.4208801677752,255.087329009253,143.972013388461,-225.602926641798,-40.1064370442421,-374.913405832429,-202.410800846563,196.770603547561,-123.248940618863,367.913999170077,-133.916737310773,238.29132804688,156.435915814471,6.53311857546737,399.743946520812,-563.873826978421,365.629234113491,44.0395093745718,383.07595957004,684.245660134605,-156.462851353963,480.786877953085,202.921163171551,197.747849508055,-50.2131468612881,-401.393652344729,508.878486990575,-173.345334485455,325.301007795534,-475.744625261286,428.872436930493,287.494782867388,532.81652546982,-31.370637601222,75.9873436975028,364.439965510904,47.2687973476489,252.432736731516,-187.932779470581,-107.12414162118,261.592916631794,447.640207303105,-259.401360696089,-550.457847849417,352.546077674909,-311.037172298586,-146.120280169263,-228.932729104257,-444.281995484587,-382.330776717472,-95.5904875462303,370.370476528504,496.682066634466,-439.491086860494,294.169702428861,-410.212086755522,-84.6696768670967,375.416744284489,341.197907324023,314.406484772223,183.689405554152,63.5409346706498,88.8742033532738,-316.188438494283,193.808712273294,-4.38426028175027,293.774913109763,306.288197948914,-252.366896008443,-13.548746035919,66.6160999427455,-281.293498415493,363.69222554574,191.132423621293,597.8388035268,-29.9110645702751,-97.1767018090976,-218.828187242733,669.070203266989,4.92537809365198,63.9918098491829,-8.06614139551863,-584.85354024334,73.6184641279873,-654.27599862232,702.23429669457,-512.852413042114,-446.684239525371
-379.878212847563,19.0416404280592,460.234297298821,-207.344010907476,364.968866865672,445.611462665719,101.344792276508,261.006583928652,476.162668320199,-268.779940833098,442.71356781279,-438.86078081674,247.926397342039,126.717422128368,372.239951233765,-467.000220421334,159.964189331703,-108.828276501674,-87.0388599776739,-110.745064551651,332.302420045049,34.5217611433427,-103.329692637729,74.9602780316031,433.733712617578,-496.028440344845,-348.925134202892,-246.112108535756,677.135369602764,-307.999865297006,-134.695323507981,230.399660284051,348.246712835564,41.5137499737808,-78.5147891762363,-471.569213057596,206.398127319175,-431.743965516717,337.668222717939,-341.033701303629,-547.482648057149,288.348988567386,435.356179743192,447.464873968678,-370.972972598643,213.622074740859,-101.643701893825,-490.844637394577,-567.194433249048,-155.325784776422,103.914301829885,102.885473042936,550.892091923566,365.540013994287,-177.415796141739,-159.733692370632,-448.977424647299,211.831218209898,387.314680571863,-181.554341987847,456.409047362074,-450.357899078482,542.28364783849,-58.0373181667098,451.463269242682,57.1883842584586,254.888218940876,144.61903531691,-224.709661966038,-41.6790797209436,-373.777576008015,-203.001811952771,197.036524857553,-124.009236298195,371.676014202955,-133.256282209087,238.085603017652,159.563097951554,7.72019788653726,399.588041275243,-562.125165734832,367.018191904736,43.5731013570763,383.295781677977,684.153774498225,-158.042927959227,480.380647358023,205.699087781952,200.194633992521,-53.6299951337088,-398.795657570954,508.192372801878,-174.029265833793,326.251035718615,-474.705171765138,429.685039744883,289.139626185744,532.894574161833,-31.5375113922382,76.6182553809665,366.782309896043,48.3050132158201,254.131024454982,-184.825923774616,-104.366226514308,263.075000110423,446.303436475037,-259.939154923762,-551.30706967885,351.385181820917,-309.186256234823,-143.687559867106,-228.834500291449,-444.691582594298,-383.558021181783,-95.7226030987354,371.763829954034,497.253211305808,-441.726465283345,292.369665745418,-412.331980136712,-86.2042449036786,376.340232459497,344.080293094458,313.742301262741,184.818612966418,63.0731149907613,89.1140463873552,-317.560550718367,194.241271582937,-4.38239436081455,294.226919729646,306.004650864594,-251.242399938675,-12.1937158915204,67.3842103111168,-283.521923392399,364.0753635343,192.03879984931,599.500317185577,-29.056418509316,-96.9195602339104,-220.382690686744,669.059030824578,3.25440369405609,66.0368546217515,-6.50488976533422,-586.777787197346,74.5512073958593,-654.258212177408,701.476177625252,-515.437053129251,-447.453254658402
-380.24567297693,20.4473305382229,459.805422415309,-207.13861990267,363.84079320611,445.003482212736,100.227374658942,260.779024769745,475.895523565366,-267.971809234695,442.220602941192,-439.13375741022,247.01124615214,129.944407302456,370.225710826442,-468.444576571986,161.132965354903,-109.012140396111,-87.863240239323,-111.27128428786,333.668340377482,33.2122624907866,-103.164683462063,74.3047625872708,431.96469484148,-497.22620443667,-349.499514915431,-245.797917231839,676.485968819467,-307.23080219632,-133.037888645896,229.792662913857,347.398868924494,41.0322782814222,-79.630276518671,-472.831697492807,207.031238862335,-431.392911571131,338.600430514336,-340.353657831636,-546.730082428029,289.00956729937,434.731753120505,446.391955084011,-371.579576153082,215.641373937374,-101.058212297526,-492.397908072118,-569.988464077824,-155.310361720172,101.090380625009,102.400833233548,551.676167843347,363.608636659632,-176.783226655508,-160.094220190621,-448.169830634674,213.997839840815,388.36824640332,-183.013402362487,456.6479587271,-447.341794743199,540.507222684157,-57.5538975762036,450.68627228692,58.8955235203486,257.025068227858,144.571896396473,-223.789719234879,-40.2870083596757,-374.407901057736,-203.510173549313,197.513629531394,-124.608152146183,368.584294226426,-133.365639432591,238.090962736064,157.581097172738,6.23794416161418,401.227678372885,-562.706139093005,365.852352424613,44.2575646518572,383.331516377795,683.761729470949,-159.705069231276,480.982312362572,204.451430666629,198.537144205756,-52.2759211465581,-399.341283781507,506.448662927623,-174.441366229138,325.485939710733,-476.714071791621,427.765012958381,288.54122106589,532.875709805594,-30.8566486650342,73.6099455370374,365.620524969583,48.0842486551604,252.773253241331,-184.66730207084,-106.861340351663,262.074149455751,446.454874001827,-259.178389467175,-549.872245026361,351.632695223075,-310.273114960353,-144.754039893855,-229.01643267244,-445.399522111641,-383.752250709628,-95.2687058900071,371.451893967959,496.369077189451,-439.248557446779,289.435554569775,-412.687602550734,-84.9048145078838,377.414756374498,343.833079853781,314.144018826405,185.580004774109,63.6312976955896,91.200984304395,-318.583167087887,193.358351562311,-5.08367720634697,294.640362198013,306.321528314801,-253.226794143686,-13.1003758791957,68.6683225241081,-282.381005795038,366.950772936387,192.141654697947,597.29337991941,-29.5493975390112,-97.4779896318575,-217.88018969068,668.977318707472,1.77920253371835,64.5397006816451,-7.95292649827553,-585.425058939705,74.3176118539416,-655.463360470423,701.940082113595,-516.862659263599,-445.410103658225
-380.910487900459,20.0250191776705,461.906597223777,-206.693815112608,362.550393216816,443.919852204793,99.2239807559569,261.732952715172,473.559895578376,-267.594151187199,441.686458663324,-438.836058406337,249.422858237925,128.908832770941,371.323971455086,-469.880274247508,159.341790486425,-107.383268328969,-87.9138928670917,-109.76488214662,333.900673135412,33.7389168983152,-104.967726585692,72.7878827799966,430.983512266841,-499.002277899718,-349.229142726309,-244.985575507794,677.468766279512,-307.142932322556,-134.254642110807,229.400605549324,348.427797556111,40.7279313746946,-79.9320501604115,-472.122050762512,206.560441647004,-430.576007925399,337.946880296411,-340.61905539214,-547.243012724003,290.20624055495,434.976823911521,448.476424653753,-372.526157783709,214.355742387063,-102.820618056844,-491.427038898157,-567.31231381746,-155.721506105636,104.854697064332,103.075397482295,552.275057665746,363.442110868541,-174.72665645266,-160.342894356041,-448.12772263836,213.068258327478,389.208163021323,-180.532334280137,454.52776232903,-446.620422532564,541.48718747764,-59.8417151607019,453.141450324678,56.9738937619254,252.977732370451,143.302790672947,-225.97322772408,-40.6018959198692,-374.772582916086,-202.229134763432,197.486511193239,-123.482099533629,369.13385421818,-133.813979731276,240.009393178195,158.429276146557,8.17566655872467,400.462294711783,-562.347925851713,367.218910466224,43.2253112247274,384.122457955621,684.877032500062,-157.651043926475,480.473639655177,204.057977376346,198.771593696717,-51.3677835860095,-401.839909827884,507.62549212206,-172.995841315827,324.322030142173,-474.741289641894,427.947586635296,290.810127346916,532.804597031258,-29.4300765350941,77.4832785900042,366.86549946461,48.6435982655895,252.600850846094,-184.096117877059,-106.519696338985,262.34406721222,446.735617748002,-262.334003726828,-548.906929750764,353.619048806692,-309.753768623746,-144.233936367939,-228.286340060285,-444.594971411868,-381.885160647958,-94.4203010431352,371.846293981169,496.871740590469,-439.896026383697,292.847301671477,-412.415713348385,-86.1966072281838,377.165694406912,343.973769302484,314.596556043321,183.066111672704,61.972183653392,90.5357267125417,-316.709393927652,192.07393630565,-5.2103078645074,295.824735185126,306.66101512045,-253.395928337067,-13.8694642229256,68.0513798897302,-282.029095781619,366.056757196075,192.668378171179,598.797452497728,-28.5227759956715,-97.2800436230857,-218.122604984941,666.317461397053,2.62364351121024,63.0947719766669,-5.38567855123361,-586.155626593835,74.8497384365321,-654.811055888903,700.914512467859,-514.128230006335,-445.833524582399
-377.818192811967,18.9982437006368,460.108779912297,-205.120921111331,364.80403487411,443.864436749238,98.6018908678736,260.204664394709,475.555052855886,-267.572232120742,443.124707393799,-439.214502961269,248.660188815667,129.018064353114,370.744925113678,-466.393640320687,157.843129712447,-107.308085039505,-86.7657159180866,-111.280013785889,332.0863645003,33.7175299063436,-101.970545676789,73.7268740518041,432.078963768545,-497.325301544347,-348.916518299675,-245.046583805138,678.955515204878,-306.0859052769,-135.113404920102,228.633705506046,348.090495043301,41.5425480432651,-79.4452894965648,-471.984853970888,206.796511949022,-432.132532529954,337.914462613172,-338.68829102857,-548.055362028419,289.65139735716,434.467682642912,447.208835666733,-371.545456620432,215.214113900838,-100.525935466849,-491.647336380968,-568.299128787078,-154.074793593256,103.839315098722,103.294994721565,551.501285039114,363.980079320843,-177.718491864382,-159.770985053171,-449.100568646283,212.029527268452,387.622433016844,-183.423571859384,454.319013202995,-447.005023532203,541.104436192725,-57.6643272718923,453.252538778758,57.3940446481126,254.011200195007,142.244801811513,-224.961551119382,-42.0862333309131,-372.516843355906,-203.028277758322,197.148431862312,-123.470155839381,367.628738421993,-134.68280285991,238.279450441137,159.396601727717,6.76628636524707,401.276208955583,-562.838389651445,369.673304850758,42.4363327629219,384.041459528246,682.883735647027,-158.499588144396,481.34357029369,206.715066819378,197.917344587694,-52.6449547272438,-402.039090485414,507.625767668035,-174.624998289066,325.301370958227,-476.7181737143,428.863888808748,289.69952688845,532.463621327261,-31.8248093910246,76.4325377720108,367.842708522102,48.4183846574652,252.428015545617,-183.852589893778,-107.848681638849,262.214570339639,447.493091762439,-260.981135616765,-549.578504518993,352.177631032972,-309.07042877382,-145.010649224856,-228.203076393082,-443.718194200429,-383.185359535864,-94.0548477361585,371.655106779814,496.113596335878,-441.076524497894,292.4811079381,-410.688360630966,-85.51574378833,378.369082078326,344.645962470055,314.655605550688,185.745925446233,62.3152023007345,89.7418909492142,-317.503912498361,193.802809054596,-4.6517298359096,295.367792586509,306.184345823894,-253.081103829255,-12.6728340439122,68.1343225341954,-281.010564132332,367.161323217887,192.437823522081,599.731327175955,-29.4808010472774,-96.0876214167501,-217.123125127335,667.271095244085,4.12776968709646,64.7423147145949,-7.59365434615671,-586.064387998464,73.6347321032362,-655.934528558187,701.981700982636,-514.323563992877,-445.757765756815
-379.619100513711,20.2725013798335,459.01053412372,-206.903917686524,364.192589111783,444.766976853721,101.027955642594,260.759995752182,475.148694650864,-268.682389407862,440.544669475154,-440.078868412825,247.951637765506,129.547918952588,373.072358296904,-467.703151436206,159.167714249624,-107.696334183788,-86.3977432987344,-109.906952491395,332.593650332743,33.0149756672802,-102.703251906061,72.6188463626241,431.269996509524,-497.586297394768,-348.790958047411,-244.631791398132,678.923964820373,-306.917910326326,-133.183504728032,229.061300915399,347.31596951867,42.4303100768066,-79.5168622015463,-471.245851551017,206.460973465442,-431.739085853579,337.419749048186,-339.348299633348,-545.273436605299,289.187662217281,434.942262753314,447.794572092396,-371.364232763985,213.934463020406,-101.096795604968,-490.419950342665,-568.971793983863,-155.430411475745,104.041818520033,103.929323912263,550.948053819544,362.734441153801,-176.000608796029,-159.484835246717,-448.599224234126,212.949537130055,389.242867353684,-182.833864058744,456.136141008505,-448.703511084752,541.602638844068,-57.232590145574,451.581201032663,57.0788323089078,255.565538215412,146.169091844214,-224.86927131078,-40.5713833967141,-375.424496034807,-202.896032643176,197.979126099724,-124.805487182476,368.210074632934,-134.78384131157,238.014972886104,158.921612259501,7.88550660196474,398.200971199397,-562.203117035419,369.260189563509,44.4924018044992,384.668622333752,682.55460391379,-156.977623816366,481.180600281089,204.282663496812,199.198359295839,-53.0289101443634,-401.663466169856,508.48716162998,-173.657482788974,325.046481759299,-476.169697850473,428.540230925493,289.814979776411,530.153939695832,-30.6848421406675,75.0140865128197,365.320589668913,48.1883030014982,251.351038298255,-185.045710157593,-107.495210173123,263.820732918876,447.940720118546,-261.837968608867,-551.8784652143,351.491909974842,-309.675284088079,-143.353035075324,-228.99746347122,-444.408641345308,-381.28789478622,-93.8864091683085,371.012126142079,495.876879760243,-439.951411891662,292.558297953841,-411.263016840013,-84.0216877820908,377.1224356561,342.919718791451,314.310932274558,184.493646881373,62.4459650062557,90.5888608792322,-316.538230637761,196.516817695191,-6.45569543436761,294.336411548154,305.138739914936,-252.468362759877,-12.5928545272901,67.8605252188279,-281.693632538483,366.665179036175,193.17718383934,598.762406765065,-30.5891671154435,-98.026925180978,-218.425612313709,666.870072764247,3.33431004610271,64.1163498841726,-8.15302531745473,-585.355259469947,74.0532793035791,-655.121653234203,701.168755432744,-514.246465910873,-444.206547194029
-379.258931921042,21.7448053733183,460.757780005528,-207.345653142226,362.956521008102,446.410786085347,99.0309455488247,261.484580247965,474.487476591614,-268.722761254894,445.039651604513,-438.648286399901,248.234293153404,130.239810678845,372.287398855521,-467.896798850471,159.157105949406,-109.061297862527,-87.7673247904148,-112.546016690125,334.218038016181,33.0195550942112,-102.440597042735,73.4820289523463,432.457000181999,-497.69071426212,-347.564153926323,-245.52274578951,676.018827570728,-307.260757157967,-137.101877244215,231.109668792091,347.422916908335,41.487922296255,-79.4607751928591,-471.935274378523,207.209049375552,-432.543311395892,339.261897239427,-339.452923259394,-547.730658776842,288.405886412178,435.318323056296,445.376410904884,-370.889354405166,215.073333345774,-101.385758225409,-492.517335741795,-568.309188319208,-156.099319517693,104.653378107175,102.644000349351,547.759549247014,363.35182943056,-178.217205768289,-160.716922218331,-448.995973572235,211.62521263415,388.4024596086,-182.066306615013,456.453218009218,-448.269469877029,541.183615449539,-58.619470999021,451.289693772105,55.7053472317801,256.695833622691,143.898643019318,-225.070399527385,-42.060262648419,-373.893247895963,-203.832140685682,195.587068469161,-123.486928079201,369.306446274318,-134.321800161234,237.148845685346,159.616370382116,6.63973364167483,401.640642687901,-563.396198025535,367.586037940056,44.5960372276577,384.148835567342,683.738346538302,-158.129193785815,480.441478553613,205.315059618282,197.757868296158,-51.4939953464312,-401.17383084005,509.103218918345,-174.09618178341,326.103859798175,-476.18104957934,430.114538199602,288.399159290863,531.051398349591,-30.7046098957467,76.2067675428077,364.450374216865,47.325161571167,251.693744769702,-184.962118797069,-107.787063229344,262.979790656408,447.55070627512,-261.83407951781,-550.541736148888,352.610489512527,-309.132922592634,-145.337703019735,-230.739061846628,-443.253906631789,-382.821004377652,-96.0364481624363,371.257543010106,496.127400063275,-438.915054995739,295.154134051078,-413.837518197327,-83.1506851761097,375.558014048367,343.490032212293,316.59581253906,184.228570619146,64.2977348747128,90.1761716219896,-319.789810387166,193.967301038436,-5.51576339467269,293.327078190369,307.0543595932,-253.890970734765,-12.4121924509118,68.3840145620925,-280.391600407178,366.335628047236,192.109865736634,600.869985857217,-31.4763710845337,-96.3442672613099,-218.959225381392,667.202251071848,2.19604714020477,64.130269159098,-8.74036246218187,-585.412752561409,73.6439944085326,-655.882236856003,702.128748572715,-514.781225067051,-446.547312238462
