96.1689071149484,17.2381086138351,-167.0639121972,-86.4939605235691,77.7599271670395,-90.6388148942049,-24.3867994509212,16.6596867740682,136.121164568763,28.6886425899177,127.483725984164,9.22732409472888,-41.7265473425258,65.9495514800104,126.288022483439,-150.613246382928,43.1931153974545,171.003122228316,-111.599694506335,-9.09412436844065,-148.15951750756,-33.7202028332199,-64.664219318327,65.0440911282377,-100.001591675484,-10.9749906576156,75.0908198142685,122.72810350378,200.306996629783,-128.66797594903,-125.805605439252,-238.20633346576,36.678090774444,100.399193895951,-10.5931987095974,-144.461786665352,-46.2696050501922,111.648706516292,86.3071617869936,-174.247743456942,-22.7815946056147,54.76300275399,76.2143416138466,-207.870587791267,111.616688591152,-96.248479580591,7.16627540878757,64.2216329338112,-1.13553347065496,25.7479646609611,-175.118997188421,90.7365305562726,-130.405105514539,-9.92432556839488,49.9628649482448,-104.231783985893,49.9507811913043,-0.235727749511559,75.200322522521,-191.991769397666,-23.5537539786998,-51.2692655372429,173.975097742292,118.175950664485,56.8899432401679,1.59065936220519,-5.44897402533667,60.5387015316917,4.63366023026516,-20.4147067988413,-8.89018051662061,91.507556464272,13.5118625366236,54.2004082836168,77.4939016055058,-33.1890787806129,9.80146960222745,73.6509150671298,-100.800136417885,-72.1819770983031,12.0728833907936,-64.8445998265469
154.221345827436,59.3519639312748,-21.6925578653836,-167.11866369952,109.53015073044,-82.0989067137146,14.4969738864027,-82.566616629543,181.567209292822,66.7100246272181,31.8814820186999,72.021522571169,-49.6888052282115,92.2044602598675,220.054520772254,-36.445212358102,12.3922564683541,94.3642068805544,-40.5946877874711,13.3425582343935,23.0738782099712,-6.39837480571891,-48.5394619277068,92.4272758290559,-75.2256901090987,-27.5716628175643,-52.9233025393795,172.954196562022,56.2927274620254,-53.7401448624855,-120.450721949016,-170.303942159466,54.0108490650006,-10.4382522224649,-34.7933800964641,-21.2202035109256,-136.717474512622,12.338185022579,85.4426561081702,-171.271502586999,61.2458137078708,61.2738074814085,27.5666574098481,-102.038331832701,146.903505944874,-59.7647547356797,-2.07327480280632,131.425352388627,43.9587609464868,183.694104985739,-90.6145330926572,-16.44381443204,-35.1519893581561,-155.006518466934,123.631045449805,-55.0208242294409,199.555104838029,-50.2062205884922,90.4796650519185,-134.546657329063,-28.5840347064183,-33.398501171083,23.542855182256,42.160091757149,60.4264670578573,-5.8187992884554,-23.0309463416959,67.5047963133681,-3.82815380226749,-92.9626708361886,-58.276894112922,62.9898926147388,71.5880235270754,-94.9343408989207,161.857092218408,-87.3196073195965,24.6748955113145,106.025511444249,-9.1158572501651,1.8179019045675,-41.822554674816,7.36851077431327
12.571002076115,94.1185418918376,-81.0045025426119,-113.734084797281,14.1899823803444,-86.3306903129053,130.459658964003,-99.8085622235026,135.859651138887,-28.8382767371866,34.7071520331122,-41.497857123973,-65.2126674021672,51.7072977326347,35.1324105682688,-146.2738143821,-29.2582073487452,112.522213491034,-12.6718000044288,22.9486145738532,-115.390627851009,50.4653789569508,30.3612178413025,123.587985296195,17.4288294910888,20.1040558305591,101.422281560633,115.452011852472,90.1104544800388,-12.1093676435103,-140.167800717831,-12.4824339257469,32.5767905560659,65.7133394123856,-51.8560023581168,-107.203189919511,-144.363044310941,56.2969355772224,134.359567092039,-75.2944162341615,27.5975180347993,187.646020916962,-59.2007069420512,-135.610168768479,107.070157027022,-82.8438698029418,-8.86753061492163,153.441375452162,48.3233986811038,48.9441045901317,-145.3320309941,86.1054602660256,-149.367002682744,-2.85143420525963,75.7270963431327,-5.4113010038941,72.0535776892048,-30.7533732188704,94.636613294427,-103.049216213177,-40.1671544296176,-39.7834588627805,157.531803309867,95.3218222140304,190.090732246416,24.0875163809871,-12.4184816195086,68.0297117690495,147.561814402297,-22.6503184479529,-3.80116636111794,24.7729711052387,95.8467761789448,60.1813619378898,71.6548415251098,13.3715303608863,33.8278335496483,182.26427096518,-1.26927560587056,-145.125538649592,20.8794869438198,3.15680025883029
84.4841639965735,0.964675946161229,-28.1773852684167,-57.7916895540012,24.407798677479,-19.4110860036108,21.9866097717962,-75.4947659052717,139.544143081072,50.6681896852821,-85.3767086071551,101.949949098824,-14.5571091703097,53.1752656743255,98.6648639062261,-85.1534861432884,-29.2806144507529,109.365143903839,-41.0642876589514,28.6927901467483,-109.566338698529,47.8998845469288,-41.0902943553548,116.923212990769,76.1559882638352,-20.6748101886026,-15.5818386340643,110.167933597034,125.651404697715,-55.1141035594271,-45.1450335217806,-65.904794293862,34.0658319809991,79.4238629945332,-41.2747533441365,-119.632541833685,-111.374570479132,143.92281350276,83.3271912457409,-69.0744778566169,170.93298497147,71.4418556122506,84.548435993331,-125.059782157886,125.291980706466,-107.214303423921,34.4266348442136,117.973167621026,-12.8934468302497,133.321296759153,-77.2819704849632,99.5001255239458,-57.7115419892987,-14.4698834358473,97.9317277328795,76.3927857156351,-39.7906319785704,67.7101417742963,83.802499232931,-66.5641210421569,-52.8346396876595,-1.25176251987464,35.9388885838124,-29.1637803130654,81.3064266363854,-107.170453163402,-64.0017966204079,26.1542058592498,22.8372665646251,-105.645834345952,-9.35223787033659,141.773978828532,74.308534580581,32.0191293501339,112.929526537287,64.4916299190706,-140.435159213752,-38.9807412704652,-116.760773901404,-94.6457987025982,-55.1632212986143,-69.0911428606007
107.988036661789,109.820467400823,-66.3201200602909,-111.145681752449,70.1772268103812,-114.951019856618,26.9833553785208,1.30166099504416,-18.8336441293306,24.4903150676527,25.9573403606371,145.424821286311,-38.1360231102272,7.681422127319,-45.0160042230916,-48.2376863078987,-99.309651638091,104.831486694125,14.2435745855733,10.6917480968692,55.8817205018295,-113.451904811455,-82.070564822498,10.6357746167614,51.9150847870625,-47.4222425753651,168.561505025139,96.9224369220355,82.4921592254391,-165.771962221782,-30.0403601495416,-128.452557064244,73.8093524624522,73.7926708612038,62.3080416455766,-112.944158183718,-162.904810266049,1.74433387610406,144.933171779762,-104.131134482358,141.707553421847,49.7391228474371,132.87830867947,-24.7732385333692,-48.4819400493195,-83.5054358785969,90.6888300083815,70.2358301650382,-10.1138269135225,138.152700193851,-109.061417187743,19.8857387770459,-86.2138577288553,20.5822651348067,13.3923555212888,-13.3928515367818,88.5438462554512,-43.8261404548245,27.6543067981469,-7.64483107169089,-110.269194594643,-130.039079080141,157.686590432341,114.336949379137,0.0269810647372261,-49.2805261536249,41.8255264388331,73.1773145893569,209.65885681463,-123.174411179142,-9.02992888125364,132.506593089944,-7.41799458356776,-38.0660953555696,29.1872410197028,-10.5415682757087,-21.6672686694683,26.0565982528197,-91.3101794433707,-49.5844096906358,12.004183074753,-139.231641598422
155.850048910559,35.4548096939863,-105.749324262109,-155.847313081752,167.713228645164,19.8865128465625,111.421742330299,-98.335686332645,124.13034818966,5.11254470242713,108.414452273892,62.3050754613823,25.4141206402789,36.0121507633579,111.087925291371,-107.263830991343,-39.5575402823172,188.015121737985,-54.0955670090515,27.1326647416283,-50.2099783272466,19.3794409509898,-175.528557523921,-79.5239738551174,-77.7903996106074,-10.1135230602623,52.395783405454,58.9537460869706,-7.35648821491501,-76.4707222175208,19.3345362738244,-150.861665231914,28.8536579487739,-11.5087277797527,10.7603817162971,-77.0339788709616,-134.487795439971,125.751810591165,-37.5789580184757,-31.2956733406101,88.6691068676025,-14.5354934003457,23.1828138392383,-97.2843697589198,75.6212305408791,-6.53021163314068,63.5925841788255,96.2224740395534,-116.059453498325,-32.1817257955628,-73.7005352341803,152.929803188301,-116.578225945034,-11.8509753339013,20.5039686094345,-176.939069846245,23.7060171699379,-3.22079546455065,-35.7099131123216,-180.909065343241,10.1776753854276,-59.5066385889878,101.930095197969,59.2559554265157,45.3156220184703,-53.0187250545367,-111.048095925635,-67.8198542289886,90.5412487946048,-7.2157465199489,-155.019469454963,46.6256398097749,189.350664782945,-59.9771060410913,120.543877364267,11.0426915059542,-40.9567628115486,142.903496451546,-24.2803319801973,-28.5917727652974,6.67739492084874,-18.4358044637043
175.590060460295,124.803136306369,19.7596639461799,-38.7902497716386,17.7905087259577,-149.988496607841,-45.5806671512919,-37.8992033671195,72.2523748413898,68.9087377180308,-76.932439362638,48.0045342856823,-14.2119722434805,31.4592790309156,166.445679383164,-156.117675358143,-47.416218796061,151.469067447963,-43.8720622382344,140.30963335294,-34.6341863670422,-19.0525042647257,-137.708684807468,116.457380531193,-107.049371201836,51.1348248915105,59.6641924338173,126.20652831654,126.359037910561,-62.6316912695085,-31.0734869718568,-111.036634477764,73.118574473154,90.5502053585745,-36.9367058502181,-183.515013259144,-59.279900568798,146.398475298195,99.1737360585681,-42.5293638553083,46.6552164683918,20.256231609576,33.5734782988802,-79.7149728464559,31.2817989308441,30.8303195564665,31.7101503544796,27.6958611650741,-15.1397674523174,53.3851831879569,6.40669013133086,84.2672626394279,-136.591696518432,28.9900580785393,-29.8683187304554,-52.9161181866301,37.9473148931164,-97.9249585556368,69.8975334919518,-106.160293788928,27.6294727420316,-82.2414823495167,154.159518031021,44.0702103317573,156.719467433409,-53.0254455962958,34.3954741983049,91.3808116552918,40.357996725499,-18.759545232063,-46.610417557068,-46.1048033265388,63.9236661570885,59.0507840914419,174.345964632973,-48.4881932547611,-11.6718838068347,191.666690766898,-46.1818715220221,-66.5100175431407,-50.4763679380665,-104.608009184803
149.176309452926,97.0935440380127,-38.3720244697086,-107.022908013734,113.866110096903,-151.944709523923,88.1773412309409,-107.838100387559,88.0995407415141,38.0689973178336,104.18275818484,-15.9686750509591,-48.8460141290614,58.3858819600237,243.27062958166,-11.3855307635772,-96.9320702493303,129.807048826556,-20.3874382553917,3.580470058889,56.3517873166354,-58.4303633107131,-88.4719839529206,30.7823804413195,25.8420385519731,25.3952395710184,118.684638389801,165.89810015321,50.6514676030004,25.3980608784517,-53.0946422891792,-138.5141342269,-12.0256651912308,163.299497959018,-60.3390026512311,-181.652975982461,-73.2370711454392,153.041025545082,117.156306292329,-87.3752802045521,152.067460450404,-71.126043140123,54.1722225539925,-93.0036327554551,104.96571235753,-156.10311899124,55.1366862199568,51.9380938021845,30.8444797242729,55.8612066729047,-13.1216604677312,86.8574837726374,-64.3725484012969,-76.0158479037507,-38.113263678168,-75.5608690519446,16.2562088482031,-70.9360979193567,-6.21840243724302,-65.2038082635808,15.3816342011677,-35.9819954599158,6.74709544051883,-44.409058100759,105.905353240944,-76.4558401313822,-6.67332550986567,89.8732745671931,87.5570448902167,-56.5757636872993,-126.46127702972,164.075470674443,89.7725671575593,-57.090818900453,46.9884485055838,-99.861516859123,13.2298653531635,-29.5122516972819,-134.779923020504,-33.327823891854,28.3837033706716,-72.6663749344747
50.6339443309708,110.858839073065,-51.3498780204908,-118.848221934266,34.3107678012176,-9.67559386278732,-50.5397934615203,-91.2278255639569,70.0334261911758,35.1602820299746,117.119667628084,121.221188685611,27.0771223393553,-24.462699751096,115.326879414858,-205.388252182588,-104.948949908182,198.028823770229,-56.3027628315558,44.7175832020751,-55.8426402537301,26.1576647773327,-154.39674979225,65.8858639889989,-17.8133806745925,14.5878300522623,76.8111842784715,114.098068198592,87.5273906310198,-111.220947708009,-24.5352475012471,-92.3556996147644,10.0686584472099,165.973612389874,11.4028112334004,-34.5195380327014,-203.836337664655,202.276330711519,79.5152400089378,-119.111572936002,130.59551624882,-12.9936076068905,-29.0887894651774,-123.010076292917,-4.12084120483198,-33.4553947551584,-99.4364941886705,129.292115443701,95.3005134065511,140.715895284222,23.0876693291175,29.8947851892941,49.1197477205,-34.3899715954931,118.674896297637,18.6246391864282,115.789761052255,-124.887337104125,40.1334603878508,-174.560619439057,-102.319949305053,-86.4273228749314,101.582778502442,-73.8396886140425,89.686242102625,-24.1484548337067,26.9358203576235,-1.63281925081236,52.2527887317758,-87.2660126753198,-122.050415624767,45.0625801505299,2.66954201503117,-144.034146801407,13.1026033139381,46.1080929006786,77.2308910709837,27.098736290492,-100.003115284669,-156.270763063076,21.9911616711634,-9.68947424028018
105.990050309464,109.613699178572,-36.9583603794824,-13.5833124984769,117.124020716757,-37.5546105455144,45.9112347856963,52.5063994107588,128.894467842133,9.06235867936659,44.6678471485643,0.231006979875151,-41.2153183267612,98.8830369719766,162.353706470705,-138.947960326896,-15.2935527554767,71.6197872488942,2.90089267400859,-144.969457022335,-102.688579167623,-3.26567835674851,-10.3428281293405,89.1615634755751,-69.9421703266235,2.586739558265,93.2063703108871,199.295770796021,108.851866289491,-86.6266736849812,-17.5593214660482,-99.3936972653023,-27.6387314425749,112.879406362893,6.18716139950079,-69.6993049036227,-63.0984293707817,70.9182576930181,54.9547411492153,-100.551771461333,70.8371469087897,43.814753121349,-36.6352763837142,9.21939448328769,95.0818870040552,-53.1722024259138,-19.7441212541871,131.576076484639,-18.5488894389209,71.0565105737158,-141.22818963323,83.1964879594038,-125.512538942404,-36.7678213771138,98.4734600660278,-37.1660558690261,-2.84225867177589,0.0140371698209255,25.1421438555262,-126.386648521489,-44.2653498137092,-117.55916932983,165.113131849527,29.0846586305816,148.627043399326,-63.6390556951173,-100.016202064485,52.1769829178424,-30.9556835015919,-20.3376673707782,-59.1431731127957,119.627167521733,85.1777774996075,-37.1156422228056,26.6485649097298,46.6537936211504,-17.6565871871293,54.2125296534183,47.3100473091137,-97.3614532980794,66.8847790586152,-73.799744986309
84.2373108862126,123.515695569394,-108.906216561715,-68.0378898321935,59.8094569880082,-56.3725057495164,66.2825614947692,-28.4133412780683,138.68968949806,88.2758484729153,96.6580305876539,115.736048784456,87.0634828297599,-56.2298928835339,138.421339213359,-8.02265177834466,-62.7373832691117,89.431404825463,22.2524119788191,-16.7440558044795,-78.5174020043367,34.25541550849,-111.253522801994,-11.5919907493331,-10.7241717654877,-6.70245359954751,90.7262658169725,87.1718312657051,79.5659174847754,-20.1348156691214,-124.177838546977,34.755313200986,-28.2029453694747,57.2459774855821,-51.8653032018121,-9.51927899186795,-33.8370206443657,45.0134274885031,86.9439578414721,-99.0721940869438,71.2852667446865,102.727714649256,-38.8580284698509,-24.0918410420941,93.0174714067226,-142.333889406048,99.5189427518227,89.4213971966635,49.6167152452254,57.3633824212874,28.9350319493591,18.0442643027347,-15.2403526357842,-42.8203803592221,12.1586405045415,-50.9330713902361,174.972876609907,38.0436618741272,36.566198481814,91.2405794241097,15.6726844621862,-124.475990116693,146.66918643485,-16.2067462091067,49.2159706569681,-113.397779267758,-45.2567336450323,-23.3173938694894,-46.6945247119873,-31.3374788368975,-139.56268709573,157.44458990995,-3.13987865128472,-82.0047014463503,107.628866869841,-139.39697489967,-17.9348635116777,12.0050320947522,-54.9253403986954,-152.680603289035,-70.814754196122,-95.08945931646
112.388499621585,-39.435503079389,-84.8588697993082,-112.042722928728,46.010987606973,-0.772775975175832,73.2784411263608,-55.1287775802727,173.431316169743,-26.0529358294764,15.3141726337984,57.1348974022695,-106.773262969057,-73.8668818574224,80.5962039565354,-67.6734660553524,-89.104345641157,141.935143028961,-102.693797668102,-94.3160812734827,-81.9407292249708,35.7982802916671,-123.099676688039,0.26589426408932,-6.76024678160574,26.664513385666,157.259686485892,65.6847126177798,133.055893572549,-39.1667655460508,-85.6301266322778,-43.7415116651537,31.5893106292162,5.37241564401485,52.4338566408859,-207.495180829359,-32.0753225651354,148.738864226406,84.6794200399086,38.6696214200234,28.5810870979173,143.040061703742,62.3186822277141,-57.1937398988031,145.658465827527,-43.4383727754842,-0.234690505155567,24.544256672982,38.9712801550689,145.983359188272,22.9395598663917,135.7259484199,69.9664344628416,-72.8350744260147,24.5242420564235,-96.5229020272106,38.1058445342904,-122.100838126063,25.9116218953617,-190.022460615699,-77.9421857171102,-1.56469134058857,39.3610887677262,123.372394834108,156.618037807182,-86.8961804482579,-62.0861171898786,72.7318249707735,71.7282903754412,-75.0381482789976,35.3827694143635,60.0210102529098,46.0495237454687,-17.6077952480324,70.4279851082461,5.29902788788819,-6.52700393712121,-45.268585030655,-43.2125095637769,-30.7751854350188,-8.99039268934592,32.4321705056291
84.7934245625412,106.422432106997,-157.519978412402,-84.3589099447757,101.478453485279,-148.894914038706,64.9044421493417,-80.6382471369765,212.89472217708,63.3001741432194,-39.5327004862542,41.1663712617178,-31.7384498919755,58.0103646545993,147.988334629465,-58.137629663692,-132.377943119631,59.242705618591,-85.0161739680731,-2.51857859026494,117.569882440548,-7.54430597399482,-115.554643296846,100.502377121357,20.070467664973,16.1966717405569,124.52555945601,119.410904004052,48.8893654564766,-152.97481586063,-130.590600250011,-112.664638189521,-15.912588848065,190.860061982693,39.6628482440126,-114.887833172062,-60.0403953370381,164.06248747428,106.952981800975,-93.1878426751876,121.956740818268,-15.0469120493214,15.2930972546712,-95.0677564771532,94.4703546381654,-31.7539732846237,109.653067841176,37.2870668686919,-58.2657096994849,121.401140086843,-84.0886673493495,3.24260594487944,-6.9396904544511,-112.38350039236,27.2289068447778,18.4253101870055,-8.62746695882444,-42.9287489105375,-0.17870851068981,-141.997207178133,15.0909994076479,-6.17187465791836,36.1342087540389,71.8842958719091,178.356444882622,36.1707962489423,8.12299261355839,34.7533426913723,29.9830127683103,-17.0260466760356,-122.320094204284,83.5628507215421,86.2891328329367,7.35397416811138,-2.26086114217061,38.9186638798851,-71.8022412732841,151.755531078727,-90.8417580456096,58.0528482022765,4.24213927733898,61.6471284326067
16.5772888833859,81.9125136265189,-31.1969286276482,-11.8383619439804,-18.23110123352,-11.9184642176575,80.6570017457508,-28.7980845563503,162.079058763115,20.6095435788728,-31.1258753989726,106.701704633666,-36.0489443501254,8.56675269728227,106.444305348564,-139.953645120161,-67.4529593809071,86.8276400329256,19.7024816229,28.0511293585862,-11.7111854902435,-1.88046898048393,-136.735703796235,7.83357223716516,-65.5079818980669,102.278103979395,115.259932361507,32.1032930309223,51.2096959237303,-87.864954988773,-88.9532272041769,-4.85511826906757,-40.9490706594011,81.698090115709,42.0810045017826,-63.7108290842676,-117.523664596604,-30.4670097548352,161.725645905574,-138.952990095752,13.639477753511,19.3638484717096,8.16957297378629,-88.6160774931125,90.0207514197753,-178.327843612863,35.2768905520973,92.9045100641853,-1.50816300236929,167.037472717334,26.4469383951957,36.5954338573921,-171.908217533802,16.3093902159914,58.4640984292861,14.9698573589331,7.93327676365157,29.6693951171585,-43.14977124119,-96.1167390814649,49.5047969234781,-96.8954725586406,85.1280822460287,93.9218575096904,163.088644726135,-124.67486473261,8.24427161877809,85.311446605394,36.167883960088,113.26856559325,-48.6300653970292,76.9378159355763,54.242315008896,-25.931822739668,92.8400575147586,-27.7867199105223,-20.1566229019401,68.9935575374067,-31.9828545577297,-48.7128784446077,127.827460492646,-16.1990966120037
25.9131227595949,98.8612759381515,-68.2215239497077,-116.263289763891,94.1803838185705,-5.0281810997689,110.316994635961,-15.6676578750098,3.93259862674444,175.659149270144,47.3342449773608,55.4287341378854,72.351446588885,17.3393383106095,141.388973557616,-145.498248771981,-155.299917000333,102.327807926006,-60.9314732575628,-10.7818084749368,-52.6528850448959,-46.0659097454937,-62.0834962445654,-15.2428626123236,-3.73660633380313,-129.334245715906,115.423006037434,92.6796073382341,42.1331344035867,-37.7943699897349,-46.989331514543,-90.0740892608659,-31.4853945623795,101.744390849985,-65.4499855518784,-108.337107306668,23.3123856957602,98.6554040971444,35.8912895838302,-31.3252687063682,97.7871538577498,91.2576332534318,10.4397179896159,-83.0458759959982,135.348979794446,4.71528012296434,-99.0616129453755,47.0225440833186,-62.4473917579466,96.558618771341,-25.361098859516,125.920722898694,12.7945197345505,-95.0100157608532,45.6487382688718,17.420996685181,-46.889046070017,-121.583088400471,69.6089090184641,-94.4025342391919,37.6684102670702,-165.938270773103,45.5134435578534,42.1283289310028,84.6326452207194,-180.841441305929,19.3667237901273,83.5936882191487,-28.198002182612,-74.2314522196684,-103.783045708538,143.442218035025,182.551807680008,-92.2467808908664,-13.2150617218895,-7.13449296177688,-17.5940729240613,6.88577232521785,-33.1948200680469,-42.2919095967625,-40.7452875813167,-78.9220473155026
93.8052160656589,27.8250224337248,-55.5496053707476,-63.6489324851531,96.7583554617448,-194.244235794739,53.0332639991913,26.3440904428295,40.387706048768,3.73552100367104,121.465557594525,113.629518685681,-21.2186177388383,20.728538186227,76.4234341027388,-169.961154903385,-65.6547337103521,17.0383095378186,-62.1838196720015,23.5766513307287,-5.19332982249187,52.8934262337668,-52.6467329639444,-30.7872394109068,-176.461221735934,65.0790831892388,165.747162143436,89.5929994165559,70.4295589717466,-136.08953071028,-89.7680216088871,-138.460593697301,80.671073051631,108.462138331244,21.7971780042908,-141.907127366996,-107.769223431998,72.9985628813925,-32.8668189806051,-85.8332535844833,44.6264831286287,32.398064367365,50.6215944116705,-26.2587160901873,-65.7850297963324,-64.9245855413778,-7.74309348982342,76.3794050340154,-3.87386312751718,34.2338868771285,-63.9560634422753,2.98339476324453,-114.167827274449,21.4323461213784,5.43632792690986,-90.4493260394003,34.1160929133272,-74.622050622091,52.1886830116169,-28.5242928570576,53.1734316143697,-34.9763057327999,96.2158105722737,140.67213663242,201.256268600905,-82.7761613207699,-47.1229089801147,97.4602271576599,-70.3395707648699,-21.7243120839181,-21.7854675382571,148.320912175327,89.8082666834829,-143.446374617408,-54.1920377424912,-94.0762315407264,89.0735179817366,30.2687173039912,-44.6716755003361,4.52740670233711,29.5376526479493,104.201543554582
115.333698569338,115.794747340339,-167.779993905617,-74.9645148884064,117.829557311714,-42.9306388623237,157.868476921227,-30.9068249592115,123.310963081554,95.9819676975964,88.5360116437641,125.207539742576,-85.7317347358704,123.314805081774,121.173492838785,-65.9794490801514,-87.7551611401105,82.6287999038691,-6.1713690410954,-31.9734580333735,-75.6308051492784,-11.2639553439021,-123.771876677748,99.3930435816478,-122.984557798252,32.8401287256625,92.7875257339331,191.440253432691,148.294802578109,24.9013094889924,-1.70461085362853,-31.6231063720697,-16.0444113693248,115.040711004762,116.321036983419,-17.5344353455371,-125.6420676164,102.220786077456,157.561935580392,-65.4352934527109,157.227660214672,50.9072770008527,122.308614384576,5.33542578500383,104.209378652326,-78.0604064975672,159.096134347971,3.58473084078692,23.8834386538635,140.12954781976,-72.8728420451039,57.6474207972285,-72.4544374229001,4.0431912878682,124.672297018234,-176.442479411005,101.169214000386,6.99002110495376,53.1280303915454,-96.034170800216,-101.609924009077,-25.0811605713502,132.710706136435,0.349187252293461,58.4320597533513,-70.214870828143,-15.9584423125713,12.6973396920681,-4.09538271355171,-89.0109303248638,-138.464295938789,155.030562781009,64.2765319757985,-61.5407795942946,42.6217047602875,75.9035165666614,52.8635855683702,56.5783170990755,-1.72711269527897,38.7915105124338,52.373083339195,-103.728466904239
73.5926124060158,166.254991376606,-165.665818781594,-74.5214339060291,3.77748630855893,-73.3809684177333,120.541517948064,-88.1325076636886,37.3792754567442,60.6333926340595,74.5157862621778,42.2160578635409,-131.596083745387,104.716731424581,73.0641120164908,-158.872470960205,40.3196253890504,158.84091746816,-20.1108316805534,-198.765543372684,-41.6481856192167,18.3213884994596,-36.8495111515513,77.0730923283118,57.1072136611643,100.001755816516,177.486913805081,64.7884437106197,38.8431656078267,-77.2408803190186,-96.7133295708162,43.8353542996606,16.5749201164339,69.3287657791276,19.1816894968148,13.7013572742889,-212.441672870499,148.371531387155,44.7096075811545,-82.4564755159952,12.9818469444269,58.6538152188879,-26.3586276754118,-99.9666588172708,57.7745200261048,-96.9122676387276,93.4949367721021,35.7034622792955,41.4815781690934,149.222917785727,-44.5305637029577,82.553866645528,-33.3384788779198,-90.7531777183084,95.6005579271311,31.3968245478941,30.1798733666146,-56.5295183813969,-21.7541642293823,-89.6507835263531,-0.746365873575732,-28.228382313187,79.1313308488629,84.2956825331257,156.529616067004,-53.0921331755981,79.1892776608867,46.5937530888318,157.40127927634,-44.8593527228717,-75.8467489503098,23.5203084656688,0.251210596152799,-58.0965112523529,25.6350902655235,11.4185381290356,56.0663267984566,-31.8488876540387,-165.972812847297,-51.5161493758529,65.5790028235868,23.3163167428054
178.552545335029,102.844942890637,-36.9533771354806,-179.068670398409,115.394024753733,-82.5783450996738,105.68869785848,-128.326710460342,-60.7923756546505,52.2765464141226,-0.0482808492635612,108.50970282804,-17.9038320269734,35.4495285807741,53.4702884339539,-157.068452342312,-145.178101698452,231.678594526644,-37.3495837862147,37.1444918508812,67.5300175287135,129.064643907721,-114.76662832724,103.420065030853,99.2138673499855,7.79421017273129,34.4403740360424,137.117052086541,8.50070919602684,-94.0033071061809,21.0069685186584,-92.3832747801784,-35.5195160652494,167.792117889286,30.4774823270858,-77.4619327382117,-31.4290480548567,63.2924329982171,37.3984002049999,-205.870318153899,97.3333658307569,1.79760650206233,11.1632113043436,-121.949744310575,87.2456197237438,41.7982649334882,42.9932928999421,121.598992428434,-13.7828095824546,93.9549918217637,-59.57720904578,87.8180704149551,-103.073428941827,-25.4744685003305,5.21061229172451,-97.5968972482114,77.5131891425197,32.0143273991466,32.946390282883,-76.0406895209533,86.7279331293725,-28.4128399080941,194.987108130569,47.7532194945859,113.401080742979,-114.258428907964,-73.9691247033159,-58.4514201774283,40.559814381926,-45.3424484905171,-115.091500004991,146.81703580759,129.578375449137,-32.3088844295714,122.727918796909,-16.0532693158757,63.3401369727917,-10.5232142900578,-45.6432088356404,-21.3666166865127,107.27468368868,15.657156831117
180.558707352949,115.435717960396,7.96418710793712,-69.910026208608,96.8058264327925,27.6410074871735,15.6060396834937,-50.7074490030092,52.4647013085915,32.1916831128038,-140.291285631241,17.6908533668625,-84.5264609069982,29.2177649879157,114.268562679399,-176.583537954342,-86.6813137146161,141.010320076618,-162.503356296875,4.71199827042483,-62.883427379218,-21.2260226758466,-164.465823148518,61.6859667300833,-52.7527851615751,-102.446567676183,49.6194415357151,148.785304286387,105.691560008986,-83.4520806612943,-98.4113750791711,-83.5408138392552,-9.85912359328498,50.9645666251921,-2.64633160804862,-33.4455387001547,-50.4828319415606,153.046632408528,12.3386299088486,37.5204527924147,126.209208299303,-41.4434340762496,-86.6288574878684,-197.107210403652,55.042811852713,-82.133468748914,50.247773867299,162.97692578472,33.1321511157231,146.647297468028,-97.0286490102966,35.5557325496783,-142.818403006559,103.739327601349,-9.7585334262343,-58.4851599898295,61.4543860761539,-121.049940684161,16.6763570225543,-131.138279527497,-46.6683035890817,-90.1601826637497,70.5573429838894,64.6571449997991,3.29998235854635,-32.5903232803093,-28.2565891098026,1.41143309668163,63.6427604870071,-32.5347407150702,-9.10054565629192,115.890623783514,209.999167763053,-1.89878616230825,-41.0673255046026,-132.581338964634,73.8197383797762,62.2803887123824,20.927730887617,-94.4542822258066,17.0127915498879,-15.6717293451713
