88.6984768736124,626.557384664613,-850.75509501125,-996.219051212602,338.511648482288,185.665128862064,-287.761483546688,180.593650491324,-357.872504249944,264.010213361333,-278.026924742871,220.862646988541,-153.107367700674,724.735432034912,-204.164199051388,-811.413808961376,-417.666348666105,-982.638979835163,937.878101309029,495.227100067694,0.0604284946921076,59.1460913514884,-212.113696601195,-629.231149100837,540.556975340504,703.939926174274,-527.942652684488,-173.453791716317,-213.320981853926,179.707115377929,430.93231391024,294.670772099443,-693.961282276826,-310.862059281435,-569.478309819176,-358.692554711995,-184.091181235754,784.177538615721,-149.939754282785,768.074290532433,70.9663097153883,-349.020012258484,868.602057444408,415.978511100529,210.745092398959,-229.209776130843,767.445427749579,1087.87188373893,-510.422700682651,589.795799678536,-540.346419897373,241.445544146819,-172.298657860836,-804.728137722938,-758.007470842899,526.183877826619,-156.327960146834,-839.271387135869,-306.772217754151,-1084.79052072706,528.910562068339,-948.716055675791,-512.014240105008,-551.809427007696,524.477767935161,463.173373852597,-522.922565338593,282.137120440949,266.474061723344,-721.798708471282,-1039.58485202151,6.53855445630833,-804.977473250478,-555.628815565034,442.450922818631,-917.46026476829,-741.825768509225,467.282825891777,620.294704354588,613.389824299249,864.384469621129,22.8501706710795,718.079038771657,224.136035336239,-120.414472741501,-694.59019323062,-524.567773538502,-547.825021936898,-611.3680196519,627.010517850921,246.872626624937,739.599905858639,69.3674687048921,-487.393401257111,646.765209543194,-619.173184781844,826.965179439863,-728.570783087842,-665.166028744272,467.759012064258,-1020.43876642409,-577.394279927913,-85.5345516937324,-118.828966330052,-772.918896109906,100.223812486666,258.752491899608,377.571498063524,112.765930036301,-256.551293102865,383.628501083176,459.589834085087,42.926862959685,740.05981972681,-1006.87040764264,-135.627200901738,-363.849939467543,267.934249075355,-9.40859166729252,-530.489488141788,-858.203236201546,-160.470908252594,-367.953089887103,221.845473751413,-316.126102019974,-546.980465090032,422.314522396024,883.862182516553,567.181306196105,833.952268114773,-468.689668634871,472.307895224345,357.899166896192,-501.282664931848,395.803831687933,497.661095253404,924.240383844249,-943.86789706258,443.153283348941,-362.249924391649,-275.351301966984,735.0365169891,957.143907892462,839.757959985044,499.721918589298
89.0000262269518,573.976012830952,-846.338523872798,-926.485963969224,296.375363543574,258.14593072515,-186.066600754604,162.917465432366,-404.202999482874,397.182018135068,-246.684518781985,265.330196249831,-234.118626118153,802.159793086849,-218.531179918485,-805.344056838429,-357.475603205394,-958.806989666264,843.275926739626,493.318749714951,-53.9021037072144,2.42882436260719,-211.109232210558,-545.68807177866,562.175086089886,700.404549369187,-528.548125023875,-156.288692811311,-196.4149669956,84.4833666261112,457.854706495068,172.645259745263,-831.722126830594,-385.142574282746,-569.285089300458,-308.285642349139,-174.27287661762,677.888033645018,-172.136784031846,692.478383882321,26.5659067572094,-293.482004327501,779.347508559617,477.236407561445,214.19528536266,-342.14308172375,790.787938870452,1059.77748807172,-414.860521873108,588.853136819058,-597.696215952833,215.307305979178,-193.287588243847,-825.195976788585,-704.250281922964,648.867985006053,-170.599148649726,-809.72719855174,-347.734772595068,-1065.52067631758,533.636727584008,-890.047603330383,-590.050945541868,-606.530024869949,499.436813499472,456.508016145193,-529.553219998358,324.625696612103,229.110435214254,-797.79501777418,-1030.26148986205,-77.6199366154016,-697.779895226049,-552.254535053161,520.549251674643,-844.266839194449,-722.636583627913,540.324957128303,536.644293411744,568.233004411796,768.75258958775,24.5370968167668,683.055536627237,308.295222127907,-215.754130541037,-780.558397524786,-598.767953165322,-597.916044608684,-577.082685543717,701.629388727772,233.267328025487,780.255301947893,102.370501688572,-562.1689801024,686.414793568792,-690.094339315418,762.119672522173,-730.698298619005,-683.693733431459,482.424762299177,-1032.74921746801,-575.528055775491,-104.725911645327,-78.735804921066,-652.684276138409,100.562684870205,210.414656751655,403.612895200626,112.109030667912,-311.197906085871,436.645735155094,493.239783323851,-34.4090099800487,698.733122312289,-924.979003621903,-186.997928935201,-414.77256431441,293.790933899291,-46.7965546478146,-411.961464812208,-865.671904597002,-226.75248713353,-285.079373333506,277.311163209163,-244.100170249062,-464.41569138125,295.395462299154,841.533352616048,546.150963477508,711.889304586886,-524.113090983491,603.193137675273,338.622466124664,-545.03642027326,363.696805718251,440.963970929352,916.700138262646,-965.820374520595,384.703885502548,-349.315500667361,-240.925271037846,738.808134594641,1006.8999572494,838.542434335427,560.190793179965
-81.4377286947827,-155.878518731416,109.751817691003,208.817004145434,-331.450323673985,-168.709523928753,130.82784664513,129.241554616188,215.75629585804,-238.319658932577,253.765488377839,-261.98629820725,-9.41187985136702,-357.079078021837,31.0201354409798,238.610862435408,324.274192200993,269.95950965628,-297.541513273934,-86.9429673837139,-158.229850714421,-31.594461079027,96.0580705998558,117.326778080658,-150.066388834204,-48.097430330248,225.890829994322,116.493483775285,196.659214648618,-40.7800118615434,-116.09524446813,-170.793334980378,180.820334216597,31.3660602842276,124.580307123665,111.979590548088,56.1855656745733,-272.936676282856,199.533341165628,-264.699101131467,-183.115542301413,77.9459968571323,-328.144358496091,-231.344135736433,1.98394700350991,151.113770606955,-219.783284088998,-66.5831738477819,59.5401517414285,-71.2990391384587,174.872160403562,-224.872943334131,-112.307226553053,285.29590358203,276.215989898665,-57.9404534976281,-89.5402541792784,365.161175698715,-8.48324049929376,161.100361252527,-239.918532646635,210.251920033415,170.428164584929,87.9134816360898,-254.946092963384,10.0977494651521,125.378469170014,-94.7703732148572,-164.935174229238,48.528040750349,279.393648158242,36.1476733194405,154.293891972098,36.9185576643549,-261.288917560397,164.416331084427,338.031438305002,0.510489053430637,-185.508946940512,-361.902627428775,-326.077302952521,-21.0685088107956,-300.911683160542,-149.016259865358,229.871294829136,266.484611317572,166.207246389964,89.6750455458547,55.0526923673699,-351.33360580464,-32.9812979787072,-240.116953506201,-167.370589460585,177.275562938608,-328.756189506801,245.613464964086,-55.9939398411411,165.132225290066,252.916621069896,-116.662496690835,137.965977003773,234.218105683527,92.4929829516398,104.153494469672,145.430807292591,36.8203469613994,-48.81316346395,-201.767090924082,-55.5209784403253,182.092821938196,-290.532876038442,-251.557717106849,-3.45915576868704,-364.071573762844,135.664831492924,94.5671853897479,65.1920736349806,-57.7508686180547,-174.789262133217,-133.154865349194,35.6431669480929,39.3656859033176,48.4704726804009,-289.793157417626,-127.567131201195,-42.0137293838646,-67.4530651896723,-385.114815037784,-200.343970591936,-153.802221285275,209.01643816317,-179.214120042081,-49.4886898604846,183.364815068521,-115.050906925278,-138.244177231338,-366.345996468682,251.798005172818,-27.6118069740623,227.849972636636,-78.9737393038189,-368.212717289908,-246.017335335801,-168.912009986101,0.151765941588423
-175.793894811868,-741.876715696606,603.161085239414,1061.31185146811,-578.324006550595,-359.289030746779,472.867224956932,-47.5254685128045,615.335979456375,-643.446942940334,486.251234746846,-432.356256384366,-22.0011148835313,-964.233519609766,151.866026874378,667.036459219448,733.551373084164,1089.51340881951,-824.650011359294,-533.889907295667,-228.172372037543,18.8511291808721,406.939002915851,566.794091690023,-575.582418444223,-592.74398305842,576.963086919279,354.875430203215,474.212228271374,-198.691057724366,-562.683749584888,-405.051914581188,659.717171534469,179.385937230301,546.160294635382,432.392663828989,174.247473873339,-842.240526486434,323.724312569518,-879.820991399854,-378.995111039883,356.899181084451,-1085.8195727029,-698.709508226948,-146.627453877121,460.464215060457,-706.337556459863,-818.130171968975,495.093689730966,-443.801210852075,620.148422036939,-431.587900950003,-146.879491626484,898.37249293948,822.935977637124,-305.196356672328,-8.22531463887333,1057.24438565075,91.431025431432,891.708568833723,-769.190139446437,908.551891827973,722.387770616951,398.473321810082,-737.745664998523,-215.301840331679,582.853684631002,-436.521417270264,-179.375631268814,633.409377079373,910.741164766592,89.2587571771602,845.51658598576,307.876609003471,-685.70526176102,872.049770852794,1006.45015059938,-452.195882324633,-686.889318014079,-670.945920731537,-1092.33269601997,-94.3263042975789,-1017.99047303599,-491.88202357597,343.278665776554,801.416505558844,569.627727045539,523.475088475042,442.325029325368,-978.108334130444,-246.603147661519,-695.637042228916,-373.692667199825,571.84071478645,-798.701479126485,810.562109112312,-688.819468635041,669.898223102256,759.170493626474,-628.388969454093,888.738300641266,634.805331902552,78.550436230776,331.12578068544,595.031512563584,-80.0455347316678,-218.466774311307,-597.617694960442,-228.251004044385,328.573722480873,-742.512736327042,-598.775488722479,134.639110135838,-1011.81219108275,706.978935714571,164.966050526436,251.009990983932,-252.188494901293,-201.252288350864,200.526482262953,716.926405390227,333.579777174272,335.76525294347,-615.679446411268,170.770140956156,235.656617312867,-323.312636764128,-1145.03020158169,-516.399205921546,-651.058706130012,629.250484069693,-670.536412509052,-140.699132692017,502.412206891273,-372.79599397391,-576.001420442933,-1165.86973861781,928.986486526529,-293.264923277317,649.469826932058,38.761293891606,-1038.03839433032,-1008.88796913046,-660.516629330271,-250.123471055231
-108.030481251489,-701.669099610266,832.287705664163,1258.92121263548,-634.513169980333,-379.428278031187,464.394995290722,57.9962335777944,737.866738410122,-706.137666206722,656.912842899741,-404.150389256908,13.973525521714,-1133.1196720721,235.800913809233,988.954821109598,678.763113992077,1254.33104768534,-1134.40203434367,-667.802108891095,-255.340195703162,-8.73274375793104,368.549180277352,621.711976392805,-640.486163957064,-823.467199519611,631.609261953711,412.945986460107,629.443641796959,-215.477178215268,-671.063215709576,-580.525650734245,703.980853708411,314.984899756202,746.871023562712,420.680237814513,174.724046184006,-941.977019988128,337.302217814847,-930.772393336503,-363.810839454611,446.41515949545,-1276.76179729473,-743.620111166688,-219.315478035239,361.078791924381,-777.233104358452,-1086.18036787232,555.672336629889,-591.653253542145,559.205130168989,-494.707682623142,-55.1053458523181,1029.36144845163,990.268709667019,-431.746505864349,-62.8606822352052,1262.79260741545,263.668357288953,1077.39320508911,-961.799455934315,1034.88357680841,821.696137896037,427.046890679277,-902.229784980611,-240.017178029909,706.462422191439,-526.888427134598,-300.160838596925,688.756599991944,1073.85015619834,108.897234801817,960.678945958531,582.74735936827,-833.092550748636,1000.39106044847,1086.81679934844,-403.629505999039,-824.923992864832,-815.022464616561,-1308.90482063837,-74.5009804616165,-1169.55945414408,-509.762882083245,509.251449842147,1106.42883567352,700.665147226454,589.305758054741,450.748458004118,-1263.7023260418,-317.979837346969,-811.527527977796,-475.593390200374,752.438345439881,-870.623468064088,1065.08963477591,-842.632808404289,753.676676587662,1009.03483912443,-727.554267551119,994.391692256006,808.335936194517,142.350942882622,314.522544720223,724.853241988203,-141.165708262281,-228.463607251276,-682.865016656922,-384.920433937867,422.679483116517,-736.06329046788,-793.761131169812,122.474660228726,-1076.84529593302,1003.3469149836,289.244428095637,345.593260556018,-222.037617101565,-200.475544795696,203.821423233329,1024.41584236716,327.598961119485,403.135644127783,-665.781439026193,261.13740235201,282.946440710356,-425.670414768836,-1402.90551915186,-507.376644177109,-887.970468389028,744.719125868689,-826.054118593774,-185.316683249128,623.909508794602,-528.485074596535,-656.641133375548,-1283.00253059641,1095.11839887266,-342.975825602461,590.573810093038,42.4255770146836,-1190.55822080059,-1172.46743720243,-844.854887901928,-348.126776728487
-7.86006008230561,-176.072331382074,38.0409330560637,174.568601778899,-246.983158364056,-160.024895634692,195.748444987296,102.77727396397,237.424307011253,-262.954066128693,189.211037479521,-170.14731627447,-55.1599325895212,-165.064853716239,56.0742519129923,174.202531679876,213.254957511377,166.75556649852,-184.39603414121,-146.267805271623,-118.932929983717,46.7023690947618,159.384974793713,84.3709266095471,-76.8881999013902,-84.5425396997867,112.49156715438,138.613292472004,223.234617510741,-53.7127513222504,-133.283370835113,-190.445177452577,29.3038954402504,-14.302697762416,60.4393586359287,84.8281693757716,7.24717275789497,-138.327501931112,79.0986558773609,-112.960899547615,-190.90218004291,119.532259620977,-258.188941462853,-232.822075915074,14.9897176981736,116.010700872749,-104.953020814568,-15.5777098066416,81.4497917120453,-7.2901618415125,76.7142840949023,-199.95163200893,-163.413626107775,220.660336703939,154.383208784803,112.591196059915,-95.8479680439712,212.925664310863,-43.6336296553212,40.0035864183565,-210.050762633977,137.449386027222,196.720113670876,4.36231223291163,-247.525571353829,8.42260367020741,135.691498269768,-126.525012616162,-75.9703886671685,47.3926591762893,118.968580652419,41.8794904179237,197.370603641469,7.44064170949712,-172.479974362614,34.1493175314226,277.448465962779,-9.57730804168985,-170.114653872108,-220.700776339414,-294.534603189298,-58.9595778426217,-252.384537846324,-160.394174339742,196.449454614232,232.101572356619,119.574112194507,-8.14545393504947,65.705025175839,-274.064757426794,-10.7785821647027,-105.187395300499,-162.996375236021,123.742214460461,-162.650169090417,209.640323787529,-41.2742201577892,30.1327336509592,176.517525535211,-121.195273757809,40.3403569619155,135.47927797833,16.0286082757635,82.6514926578103,26.9774159589077,4.85579042667687,12.5417880033668,-174.514572650411,-56.8686722370344,114.763189509763,-290.828282574325,-148.763599934961,3.75312361143964,-255.990843103196,47.6241487292156,51.0905823365517,60.3795951414972,-4.69167212119363,-105.090531861553,-154.565516558364,17.9599459251866,96.5454319703238,39.4281943049211,-187.678995250128,3.42958840373589,-113.380381516962,-59.4301703796967,-282.638217848727,-64.6160947189336,-120.998404739918,147.175789638092,-101.227883603466,73.7788486266011,49.5558720922496,-83.523687747483,-89.8412010224312,-259.091588774933,105.474007096565,-48.547525999855,230.46750885265,-13.5084859860728,-267.47969942319,-174.307190989327,-31.8471117549312,83.5444761028701
-157.54945646002,-661.733582985737,595.172999485016,999.627923520985,-523.242537002163,-298.251702549886,401.640047606113,-17.6565633625847,551.179035175032,-612.067972230444,529.493016790884,-363.542434312282,48.9323796602426,-898.103512746608,192.596696532304,730.905242995712,594.940620165401,901.721332797775,-794.142313565792,-500.995692814142,-346.060462427636,-25.4469706468229,297.544638527529,557.922885988117,-449.388307951943,-532.145257482606,521.582712283658,363.736808877673,464.672540248203,-193.010342861328,-562.495640411227,-389.4593371632,590.571865186098,232.68650194658,535.246813951498,382.357943120341,86.0484648569241,-828.079015658387,279.022204140373,-724.683689407556,-420.384603871033,286.46365955849,-937.245018944872,-712.45696641541,-159.125044896689,317.396051091432,-651.50736286579,-584.141283749787,343.411914747993,-368.43381870746,500.97572884587,-391.067433847652,-154.991654717547,800.379509688099,715.811786432809,-270.953310173106,-35.586984289315,980.642377396491,173.333080953797,776.702134937816,-747.044916762634,777.017164632577,590.313172067674,321.201541540913,-697.264805109398,-160.311825474637,501.106974781317,-338.440461583968,-181.207870799186,520.80311245067,845.262844652508,81.4454378511084,763.109837836866,431.50297182611,-649.34029233896,680.475270575551,880.892190232282,-271.84661861843,-612.099353119721,-610.20046613073,-923.247490647616,-165.217883166915,-883.246368142416,-373.123102905866,371.184717093871,756.630742201907,456.904930855542,473.906777408899,432.040991622123,-906.477585201065,-190.569889485051,-532.472831944126,-322.132979637322,485.787847648918,-655.193398839859,769.953412848261,-626.75770969308,561.14270515433,749.291811540124,-602.796528684207,784.752704914112,726.310901517364,109.092484352645,286.93050363279,574.572053580817,-79.8161979693988,-98.0486185725409,-532.822451082356,-161.487079023054,372.727912639261,-593.37852513824,-613.868911583971,37.4696194925296,-930.374450571867,673.530237868657,258.335708728378,290.059737498698,-256.143685810351,-170.672516383744,201.579150396428,733.347843707133,250.223386428529,277.159960185775,-578.875072740772,131.308330998936,180.692484076932,-306.617732611273,-1046.51476211772,-356.940429118843,-655.192247828444,589.464356498035,-568.28176404321,-160.776666255262,437.056673161973,-446.862807506818,-562.922808225979,-1048.74653954942,809.171773402626,-319.157899841795,445.966710077369,103.650434876739,-816.347765016193,-856.02465709363,-599.054630874556,-186.517704614064
142.871903838225,801.425595218215,-1080.06673627269,-1442.84310783704,541.671434232642,346.388087107527,-405.661573938123,164.527176816431,-573.317515422041,407.467601979616,-524.893611036883,425.086584969338,-141.087385375885,1075.32891500887,-255.187563717105,-1036.30125693194,-588.212096914989,-1355.70229078036,1201.49171861026,726.083907866941,47.0376993425003,-28.2521432057793,-188.522774545137,-813.061582679011,709.411237416292,996.42503141754,-723.827386519804,-251.59060318989,-467.341463613954,102.736720564127,634.711175226812,269.368720751675,-1015.33812689671,-402.247939429648,-764.75735150913,-447.636360242397,-135.746437768417,917.500167934627,-239.120926383812,1038.40227574919,98.757072514731,-491.322369086392,1116.64252347198,727.104149927805,309.868873250616,-518.232958996342,1017.37105977851,1318.75123969906,-550.215905347939,872.384095803757,-711.093499546557,335.733426867529,-155.814214069148,-1097.31324084471,-1036.80503029016,760.038004934245,-160.005385547731,-1134.27705715728,-445.399816897493,-1545.73688601308,776.910839968466,-1177.06557326814,-735.942195330917,-770.149046811866,736.200862669887,554.202477282296,-786.136042537511,337.303695024797,363.193836713935,-991.444877050457,-1371.50183734863,-3.69392180757232,-1013.96850320923,-744.556041949274,739.52513188213,-1281.12969857022,-1082.10324944366,641.452013959311,852.032301745026,806.777561499765,1219.39394409412,3.29523013640233,1060.87783724776,482.612648438965,-309.62448075526,-1076.21244853278,-753.430369720009,-828.546719222288,-691.097149204606,1061.7420323313,386.089097776528,1043.81546231516,218.353531388335,-809.178569378017,920.541947105635,-1079.15875764861,1130.26127337778,-955.836721276912,-1037.08307022121,733.426034582507,-1348.33547551359,-906.623195328605,-74.2504331663146,-76.1165119607016,-1015.61907832613,122.999983474447,294.541951518685,553.544730854229,181.085509215156,-452.699523927322,497.337500374836,655.412234628987,-125.118431334606,999.237124496117,-1304.30737490777,-236.583815378037,-425.539874151015,287.013069852973,75.5397577936904,-661.871415495525,-1231.17215541394,-305.154948997141,-488.281472475339,485.317776080897,-396.130947888852,-632.778562874033,438.54026408781,1368.33900792934,701.593822673734,1015.3899591325,-687.030354151331,841.066571202174,412.691710719452,-783.468780920796,484.15640152468,667.170915074518,1280.70082055888,-1345.90606995773,537.092999894341,-480.402119604403,-253.7707468853,1062.30146017725,1339.53987459333,1167.43855784298,738.442522521302
-60.6687273823832,-211.939460404897,98.9581893723512,366.835027843361,-320.538565373897,-130.796883925186,213.584120639518,55.2375818186576,190.631096053315,-241.065473469584,243.471121408458,-219.230782113135,-34.8429914740801,-365.42937007938,48.1411213466708,187.115916635745,223.380662498282,312.318569012941,-202.403599902707,-258.988224582987,-146.353251699401,43.1477917325408,119.411685982679,171.337196864484,-159.127413327317,-106.363090493495,215.927720338669,183.546393817988,185.265171174225,-21.0148907530908,-121.229934586983,-183.018406273139,146.008282892042,67.7479586069607,164.822803410992,92.6636261381452,-52.0596338008565,-313.289900875145,107.295665908743,-158.408044089854,-202.96199650454,122.201044268653,-373.654979422718,-226.911347048949,-17.3663569931728,196.012712048291,-187.005138709453,-150.226740497828,121.870555764087,-55.4947295337184,111.475473777062,-171.705265991968,-92.0587103110118,249.239146983139,260.272517972313,-55.675034116612,-119.738670459519,424.133819373823,-7.03373543399053,120.572001081547,-353.216492776764,262.170503018674,216.053478274695,32.3832027380001,-350.108031627375,30.1003068613002,214.101170381694,-144.759431079532,-56.7023508981873,115.478343466216,189.529367655885,64.0653860422535,183.085076274944,78.5602336928535,-183.038883736183,96.8778656409675,304.621651331753,-13.3166188273601,-226.672525930469,-273.092525038194,-424.44601538833,-86.0564066304921,-312.159872671431,-161.24892105344,239.448159177505,320.117576433139,114.811558453597,52.895862010732,69.0885048808614,-351.68581613305,-70.2932589397094,-83.815520309579,-175.474222551028,208.251154949344,-269.76623217408,232.188233193441,-129.551678095298,127.873864750567,202.448274780454,-199.808391546859,155.029977945434,172.931124820885,-71.2832320066264,94.0244943187814,113.03644122239,55.8576956053635,3.32359528147464,-156.981571850242,-155.415848638069,98.9968250357774,-274.210064965433,-297.03729161342,1.85176109117172,-374.428911288299,97.2010568015932,93.4260798053945,81.8389650131859,-20.1631721068305,-130.609176942536,-53.7667115981333,195.899898444882,72.6640633388236,40.6419098920331,-220.149363956118,25.3819814021799,-64.2774898952753,-113.46398754657,-365.438277735769,-68.7535055288023,-130.941102183865,179.687664762708,-209.579366672573,-8.9846033437077,94.4238830582687,-193.133335911309,-237.778480211754,-373.434238819498,286.813745442591,-57.7681871038775,185.162568106678,-38.3191732133456,-339.695325204074,-280.328066542462,-141.388581667083,9.6614442615158
-88.8905621853514,-574.098299802019,454.868055500899,846.908674082993,-506.560667774832,-269.580464972964,369.360794905919,33.7130674135953,534.139860845299,-550.676954195061,456.216748816099,-414.704840122518,-64.6580201541633,-780.022756596588,183.891035111419,631.846295819624,568.545045960661,834.896455215494,-770.62421912527,-491.603497344293,-286.578741693082,41.8765358246891,279.520426595735,387.569939419188,-397.826157918624,-527.062732964383,501.634861523423,305.981765279255,390.351651499174,-240.275144724344,-490.94811067481,-319.694956603629,559.77894773336,152.077332501623,413.305130727729,305.17997814731,80.4436550160026,-657.420812480614,309.132329299797,-601.38656675567,-343.526505039337,250.77775244275,-945.817717563221,-614.907127228857,-137.272725361112,338.115603749661,-543.990478957482,-596.885690326487,383.2158494406,-417.744863717819,406.269037789373,-439.564085934177,-116.538308116293,794.405716123687,664.350606288346,-219.511446573998,-62.3502374384097,866.209610957398,115.797342014147,748.63026520072,-718.656107392459,764.072779902512,643.524604792963,346.070255113402,-688.71516086213,-132.091982351707,493.370997952185,-420.350089252076,-239.747245121291,500.264379360462,759.106859390766,110.888318780627,726.243250517541,328.182833913706,-598.836270558439,688.144415824562,814.085698986173,-249.182863274993,-615.21412523018,-581.787968954747,-933.968066901915,-27.2863831264626,-819.094012685782,-416.741446545778,460.651097730798,754.793359842417,462.424446148233,316.891666310771,338.99932550235,-819.236332066261,-193.446069657546,-537.433211233709,-295.128885564938,537.025204024801,-667.971638410613,726.442233162474,-531.996885182622,525.42459922944,628.297629898575,-477.611501409448,705.885428359057,537.829215281673,51.792796167425,232.634361394027,535.942331318648,-97.6524780049764,-177.819234979416,-452.46371055543,-200.104894621019,306.026547300742,-530.809586072027,-483.833344917721,35.4742702588205,-798.984751660043,615.286357610864,183.399685986069,222.450712186472,-182.19030620706,-192.501492832709,79.3968557103663,613.200468555984,212.411653765267,314.158004528868,-506.25037463689,142.196061772107,179.745285899633,-242.865167128528,-966.343467930629,-313.425229059133,-603.525478079831,494.006289962564,-525.336304722576,-111.602839955594,359.732203067928,-336.239717029964,-445.172523159425,-890.966138820091,787.037599815886,-193.675165631806,506.427583325524,49.1140824888904,-743.051800340134,-806.580358662051,-529.463213242114,-174.097900562298
118.573581695703,431.901941688918,-727.973055480222,-752.555732571093,144.20342184056,181.908350200875,-156.02407467438,174.802900389554,-339.225999466038,200.502778546361,-164.163223008022,192.660559320306,-170.891561489852,608.896875975432,-196.960979003797,-636.373264919281,-296.006372144016,-784.745236380955,681.838848577322,315.036850165,-90.7430843552117,-67.9032584429014,-125.7660914836,-475.632376929717,420.265349573669,549.726338766224,-360.936053026924,-117.726380643647,-161.477878813335,93.6383363879935,292.123389025414,126.128398252324,-608.340517443311,-260.249799664634,-521.501051190078,-247.176891060892,-131.508581736481,489.67120374722,-135.428186085206,572.835445044794,30.5565386823217,-201.092033506495,620.971715611158,402.78697858904,172.812574622605,-197.758528012686,589.062875844096,844.108245342308,-311.975721276381,536.3732594568,-405.925649851707,143.564338769584,-136.345594642071,-676.450453700356,-544.531943886164,486.484291949125,-149.799664208345,-628.743264908686,-255.679963511027,-839.943001009696,342.100476003021,-722.714861746829,-392.551866941923,-418.833950341828,350.407732300701,272.396918373752,-429.961269719076,254.141742889791,220.8102203179,-584.616704747451,-787.344397564764,-60.1168787084475,-573.742644841667,-435.302541137124,374.447260996704,-687.524667178031,-525.845471209741,387.149748414203,487.474377506301,345.841542741208,615.385475597333,-8.52434412518796,625.827635998916,287.265511142943,-61.0917838781768,-607.295039926122,-415.045218061626,-447.664120892018,-432.64391218843,497.929866894866,179.391064769187,586.931641362117,83.5097260375262,-371.473331898491,516.339375325939,-545.714022436475,665.329327627933,-574.925654929639,-547.012616107455,372.497201390721,-849.737836400915,-494.604547543628,-146.454373386428,-48.8787254183579,-585.478486818451,139.672603085862,168.420460195715,265.088173807398,-0.308445531037353,-274.278075762726,342.438928430372,349.674332069027,-58.1493840020911,514.16088140666,-772.242816447638,-113.605809766079,-279.512558603812,249.635630613535,46.564328433364,-362.234968277903,-707.391540884944,-159.424692355216,-233.389615367673,212.644938614756,-223.309130244962,-402.350333542094,319.243850751351,667.247505768903,416.776446254002,608.499690541489,-323.617765914548,450.503109178152,277.556859241324,-427.451629703752,287.995694879792,379.916644698259,719.821547782231,-773.218191684459,324.047405399196,-281.926871778304,-193.271267292795,565.523727311053,725.193338982385,722.567688859318,455.294751541948
-115.883135277055,-795.23125293044,745.415168656295,1226.01519516004,-676.796501520309,-417.952818809182,489.987656015876,75.8822248029906,723.002924509454,-731.529615449751,531.74964832696,-456.887318919959,-19.3898767505269,-1127.01557164805,269.599677295236,970.859877656161,732.527362868031,1261.02709497016,-1035.78173946684,-737.445130868154,-256.597203923812,13.1714939671272,398.588318887011,630.874868698483,-633.41419809764,-756.219907079765,717.578707329001,432.719605646447,635.050760120959,-184.196018106641,-651.609474174518,-415.250017130451,786.991719408221,273.70134892897,677.01756056535,527.740481671511,194.131484069417,-974.75428098144,361.704603141583,-843.389365855594,-345.423374997214,425.354321640846,-1367.06044496038,-828.506278430828,-174.406871893096,425.73225813747,-852.659255605407,-954.127314868795,489.441054762593,-560.951927912662,717.62441576992,-536.373826309749,-114.559292650305,1103.38266672737,990.609948788714,-394.630590356059,-76.6776589861607,1288.78583046365,215.287697722452,1090.21076574448,-919.513074086827,1114.30283703843,815.299992042612,518.401652301893,-889.9121412287,-167.455898429977,706.120459731686,-533.382864390611,-215.636071928268,787.29788564985,1075.76568145695,58.0596329195983,964.726513170092,514.62752130001,-830.553306736282,991.124328137853,1121.80228939564,-458.626233356265,-880.919027649226,-840.431206120395,-1325.40093349778,-119.157662916367,-1164.46255801857,-499.902449259811,499.548008354629,1091.48063927764,686.806156077967,621.345633214437,614.476192979124,-1175.08508315301,-215.113049610978,-818.572886701997,-377.022513805645,758.187138543226,-960.958110856539,1021.8730869142,-752.71823200097,744.342742183021,953.04098917706,-721.692004133136,1011.11456080149,815.227426905862,121.723365597934,350.967703984051,686.913552889383,-70.650330541348,-278.951270887642,-628.919615316563,-240.873974488616,501.724194343165,-798.177704238014,-794.850657692542,105.578866327286,-1124.46055628549,921.927377422084,230.177836680008,419.342080080171,-349.714640714852,-258.452179273158,190.521223254335,883.1264325506,388.34372327708,413.329107039087,-710.658059413563,197.780743961359,364.439073286854,-380.292118039354,-1307.31132555398,-578.030439887758,-935.540317129753,743.236776756303,-824.220249080023,-223.249379703465,624.721365860878,-526.976981966851,-674.280758868167,-1296.99100595204,1147.19090843115,-418.213811519014,659.730937081038,142.241568458451,-1134.59890269211,-1130.77120865903,-879.600754035497,-381.861490718197
