-456.861555456545,-55.1628875667657,-337.340518768873,278.986166396065,144.324055049646,-391.338692558797,-513.257802279961,523.049058710984,-129.23003343048,-49.1719907342228,-366.257056714356,52.5450325349297,-240.439726378086,178.067161949026,-56.9277420442894,66.4935441491736,67.5328435144782,16.0248740825447,-6.06547713816785,-134.07781708114,67.5944529982248,-41.768685696683,-174.283870638893,-336.206651803461,10.0854215557165,164.305058098681,264.277149872578,106.25994143184,-45.5424442718638,-142.418617752378,92.3758731717093,-120.388104214049,-360.655519347824,-335.550211870978,232.369698444755,360.397558421443,529.514713465103,-211.375495165984,100.168542526581,143.652264380264,386.555215166672,-166.354028039116,326.810492927461,-344.447004553613,167.787545462365,348.13121503283,-48.7471848166405,-291.022441678496,168.442586756903,257.866354296047,397.76232676277,96.4762259309945,80.401872083316,264.511655547434,-54.9204285803452,-340.925967162499,-494.770813781196,-86.0132285974991,139.642100188215,-99.8149425994597,-282.083603045414,-157.978460292376,338.214680680998,-154.27242799091,25.2012753589298,-202.202185959483,-40.0463564719624,57.2981464863066,425.006544743698,-167.707317499908,222.986142607044,-497.477265398857,510.333046728076,340.734638040178,89.9343400385788,-249.278567874887,-149.517175113801,-264.49164636542,121.683044638949,149.550407314356,239.610273699303,-264.43854284449,274.51643929251,-298.384785586613,110.464714235334,-357.104845840036,135.345542111153,200.733406956764,-96.0906406738946,-339.519398962938,-275.325977603388,-375.778680983003,262.19671242431,-144.433085329662,-274.837502373653
874.591806924795,-377.401783150229,1124.69866449785,-928.582592111606,-307.32790497832,996.462269011516,760.949388844487,-651.028741919996,881.291286533322,190.052885486316,497.02162563713,-485.956320236805,408.861953128979,-856.230101659155,-111.695296923503,136.187719891134,268.613162020523,-353.247166210651,-130.402158693242,862.575362949712,-705.676393814643,729.842167378861,294.556814529194,1161.85920611612,-123.868416028916,-695.889332409383,-834.644849289998,-545.449753106911,231.894982155441,212.631269492546,-536.83127813489,740.585394080114,672.564163813762,632.724884465663,-679.98056222517,-630.223121283776,-849.426932128055,235.136080693852,-142.857674038423,-677.059278557847,-917.129321313436,100.861631445382,-621.131237421616,1100.64128620145,-205.110654425782,-1114.2030755488,425.833685615831,707.945578731846,-592.156008840121,-812.27910216173,-1145.28997764998,-699.547932748286,-210.42270843019,-595.909547310989,181.982955501243,906.193763111554,1109.44602202754,62.1568305214434,275.871954331571,209.233422063808,1098.75699098154,403.715471816183,-1184.54853647777,877.176807100476,-23.9907240354845,603.013196931469,578.905371773706,-62.6044564460065,-1062.47321832152,199.688157466982,-1241.36560840935,850.568004129096,-880.337871567797,-927.898389378374,-523.299971133604,973.349270946067,551.489927083859,226.82868375632,-458.748678002747,-788.690789747419,-910.683227685283,1070.4082403667,-881.723948141513,970.157583453631,-392.983831132368,963.280241449999,186.550769867734,-198.566031116389,348.727676195621,1024.37811764632,861.885488445399,946.22105168714,-937.958375433401,111.894151406424,1054.06199722242
-1423.82504132318,241.098860069954,-1354.13991346197,1199.15211805752,643.742928697267,-1229.01787997933,-1323.38280755272,1378.71259429516,-990.178410986479,-187.826699372716,-825.228988969535,507.671350199742,-631.899681209515,873.020200339266,-22.0729202676574,110.921369978152,-8.10986276794991,215.635357330367,66.1991594645205,-851.882003926516,565.016460063362,-672.59953923376,-536.523570595143,-1365.71462611012,134.420260725237,845.241028582623,1089.92950204204,610.386021675943,-270.614544985558,-436.129539827538,507.625306887243,-662.183086965157,-1056.6261033766,-982.083797850001,880.030045289082,948.653506456077,1398.72080995067,-448.479515414971,193.047056783687,810.201045711309,1305.33020185966,-324.833346754253,1114.65396897528,-1396.23991489764,368.063442498401,1248.67802960704,-419.408560013529,-1120.46616413926,697.305794389727,1032.46408659958,1463.13058966521,751.516133735047,259.326981047544,734.181270263521,-189.981031935629,-1342.27923248498,-1487.93585999216,-193.847750592621,-160.864612891496,-428.053903934171,-1298.55607745588,-588.986068829873,1441.65583318359,-854.735481119692,46.082212308923,-804.537008160068,-316.909924798935,108.63675941227,1361.35385113573,-557.974969486095,1266.59049894033,-1453.21848055146,1433.26659371163,1466.75536178955,488.077017381134,-969.298831473616,-468.843946006762,-568.332772194397,415.589273344573,863.510177609697,1039.62676848538,-1075.60356189845,1138.76778420701,-1077.79618855763,514.156313171048,-1258.10664922297,148.025610881383,521.060429837421,-402.425641791274,-1319.73627740996,-1080.50364600595,-1276.1650184056,1126.56998181455,-393.403583582576,-1119.30791106852
-1247.45772586461,93.0122030713371,-1088.37352906686,975.920923067297,410.169221310846,-994.915048333394,-1059.79197790341,1138.03329602299,-783.478754009705,-130.829991579663,-590.022246684396,419.132922975054,-528.443740629244,647.682687060238,-3.50753764170762,143.15268101228,-5.40785659899448,141.242030844089,-19.5900698740895,-743.326057152341,566.815734502212,-571.145388217955,-448.611705546029,-1139.11254730602,65.8366785927222,741.49605125529,906.22102166436,450.5421515042,-200.868657442253,-420.996238784902,455.114590395139,-548.08489754241,-966.566634713914,-836.280997287842,657.142093306138,761.601133665482,1159.39676655894,-375.928192814268,198.79595869701,758.560774798024,1119.72339021119,-329.823768279854,875.211858294338,-1091.89573527593,287.092163967443,1020.2601941305,-286.394934621864,-953.596818015565,530.135577225327,856.827505946628,1127.97730622908,620.343539654126,138.694686909833,581.716014252396,-163.047456677567,-1122.81582009759,-1220.25620634802,-145.91559826338,-117.221219711947,-323.123817288447,-1049.17349430316,-468.875467831521,1117.4658667642,-697.161532272841,7.51629010293323,-637.754100159958,-323.871209653608,129.107303096911,1086.16245647499,-475.291131900232,905.450301565631,-1194.50738501835,1196.08669128334,1192.33085299396,350.230129858808,-770.431201659821,-416.519438857305,-567.542311946874,322.407293473439,651.154285904587,839.826584857411,-888.734527296817,973.987559688707,-845.879199236547,401.418045193185,-1084.00695474548,131.682897038902,464.917216869582,-326.911762288244,-1130.7059143796,-835.312197555636,-1001.63184496883,847.888082846349,-345.516983118033,-843.948998807287
-1023.84299911437,62.3433024109536,-853.272118363807,884.615650258312,410.777061504433,-840.890239463834,-969.913964127082,939.57856418652,-651.234703744556,-94.4278065826873,-628.840645451894,349.424357152455,-505.710918476286,611.664180502446,-55.616146785015,178.780422370407,9.81770402694484,164.780878437798,-2.89192325458502,-582.920017598775,370.470105513773,-458.253226577372,-404.480737550735,-969.068942920912,69.9789795620615,569.810015105562,727.366345535591,403.98782721997,-187.902382698004,-283.704146941871,398.73053238581,-482.304601627414,-829.851431777881,-666.832737745139,598.417617496952,754.230575521453,968.757993932449,-343.124376228745,170.13308531456,540.335488980546,1019.79677285261,-248.946764807617,821.153009792848,-974.750976443286,314.870019390733,850.345315894328,-257.955595906315,-794.757603020872,401.402677231114,700.080724150263,1056.35798356478,506.673355323583,121.696334688042,518.523108435535,-89.9149217706794,-959.975792014179,-984.064182118111,-75.0757210313524,-94.580965825,-300.013226870124,-897.103743663082,-405.695630419127,996.044590639967,-576.712904633388,67.1051047533716,-514.738043395032,-202.192835499887,59.5193254625188,957.271064433461,-503.898573172158,840.735303102354,-1061.00663424671,1065.7570189778,1042.87698563491,281.753570598803,-632.234341625291,-360.541390706826,-434.462944396672,310.121708192154,551.782794983961,767.50136406675,-806.242324932444,807.019737541934,-768.470930106042,389.063723700099,-869.191441060865,62.5563224486518,389.839456056281,-274.617550060394,-934.12258907191,-726.61172377655,-926.997839996248,771.650946293659,-332.378972599511,-774.447918820039
-894.244341041222,39.7874992407854,-785.433799190838,719.953086183243,422.530511416781,-673.041678117497,-876.084704938795,904.601130819458,-510.116776663056,-78.6872000474774,-582.676986726264,283.185112402477,-437.313019706196,572.088986671787,20.5310284342247,90.0324510493832,49.0850108802482,128.766184972922,66.5083039913113,-489.814235513581,305.146441945669,-327.368717308086,-327.099664252726,-861.437800185763,47.8553621897857,478.231410639349,674.90159727825,325.101217780129,-127.771954258448,-279.007493024556,298.570344873202,-427.334657027599,-738.84719578675,-653.123210233948,502.540891575385,637.560638944653,860.583072640874,-281.986928203392,74.4333975392629,558.074776843901,804.385484314263,-187.914108267879,633.501024121907,-851.358472732867,264.539753296615,765.010358593049,-237.137558145651,-709.596705233597,426.751011561286,651.068621935556,807.28427051517,380.708424776212,86.4731959368445,505.468245601483,-71.8350345546104,-843.551417913801,-894.417716519562,-61.2117594751206,-56.225916099119,-224.357282746354,-770.113607768858,-354.559421807576,869.820446756744,-418.774652282064,70.1434134594132,-480.652465560647,-179.861633722931,84.8505049856305,888.684084320002,-421.868711550273,730.195853244647,-842.726911516941,1010.71735347883,852.774193797123,290.394015440997,-626.842542337757,-280.658870950963,-440.452594149123,216.998266859819,494.560351742238,650.542107655301,-688.205128802641,682.848987030277,-675.928627151857,327.744512625087,-716.927940581648,100.100289784552,387.12014595928,-229.023700178234,-867.65465054834,-632.977909758452,-769.154170016611,629.602053492514,-299.42548209185,-610.259132285639
-457.016910504985,25.2919966760926,-256.27304980648,306.792143330614,204.783860082966,-248.198367935166,-476.045508257823,502.744421604302,-237.940882484346,-58.5338258741239,-358.604181024539,103.016976249369,-297.771415909905,223.215335071328,-45.8944189037416,180.930221319761,34.6944823576935,37.0726558024799,-108.362451325308,-174.659284971787,116.019857995731,-51.1253102483543,-145.817704460124,-308.136969304177,26.3665130232367,287.846874806057,253.881651420053,124.731780480184,25.6751272173712,-204.709348120767,112.716742412173,-111.000020889247,-410.139153775597,-281.045368837439,254.294437467912,377.723938555088,467.757001719227,-198.538222105524,62.8235971747956,154.807227513621,375.06418006437,-92.0927581365814,375.604411456234,-391.647716068174,65.9326917845641,259.549220018396,-119.377982640016,-393.670020893087,82.6291666954447,315.21834760274,359.949263216303,100.644659813202,77.7865781128247,191.909341352445,-69.3350516122029,-391.98200285596,-316.514632533697,-35.0550154330257,30.8454736274512,-187.300795346432,-234.030767357871,-157.69365679887,333.853332489049,-115.687445114139,-42.850338978183,-180.009463365065,128.780759838428,34.4219021861104,439.216374173523,-264.113876329205,185.896205360319,-538.559746519223,569.406210970814,430.981601252563,98.6892908018469,-205.555598420796,19.1218658586454,-222.723259280172,128.599459734203,156.830090030179,253.585557022303,-268.750716891448,259.363781473245,-309.969730999429,92.9448281846997,-294.1635651679,165.295755826364,281.028805384376,-119.973678099042,-411.076359839052,-264.01705529228,-347.714844471869,297.361246199558,-212.336399328065,-261.968163032863
-419.913927825587,18.195876345914,-256.957939208998,263.349471590171,206.903131448478,-263.487017829152,-495.232052182496,465.159804340748,-84.9898506026613,76.0275462329305,-286.516902285146,102.350771295153,-245.93920764095,152.808334834473,-29.6070856345616,73.4103503068933,115.853088682858,-69.5766675468137,-55.3794516416594,-186.22699689511,44.2682249348657,-87.7917499048034,-182.220475858894,-238.378975729924,27.0670071726512,197.452004167533,210.487971186436,129.04465679485,-45.7187389684276,-50.5310670598731,21.8671297493978,-101.357672310258,-279.609480545134,-243.891428004246,241.491441096728,244.496651994796,391.621886400205,-159.481950867311,61.8134842487617,153.770891349573,410.875612504158,-157.451361915923,246.149955627471,-313.893534812173,26.9818524696551,240.933132837011,-79.9096852341528,-384.685784416146,145.119873154513,206.931140157882,384.784257196607,68.7562316149362,44.1967853383536,136.449866802988,-13.2382991873799,-384.166611547274,-414.146326490197,-8.39768738267253,91.2108805849604,-178.274130584889,-210.835133517362,-138.982229843776,296.136799042638,-79.813392676712,-73.8619781750892,-180.018964548141,33.7975485893185,23.0825171699969,271.010515388011,-132.670734860275,218.759691163959,-502.480497027141,440.125609698966,379.219351727389,49.0243010032191,-244.005866946153,-50.7845080397864,-263.18203858638,87.7060213750758,84.4757290048212,184.472421837935,-203.609406965229,262.842827090228,-220.592578703506,82.3234477067713,-340.101932678307,221.456621683733,271.384971658228,-53.3241344004287,-372.561744290731,-202.321338051349,-295.336076197406,261.09852953058,-151.113641201651,-203.218451612283
-1072.49373602521,-16.4010126316998,-885.858052821512,855.832028253556,392.050997005512,-847.006982799331,-979.118085807666,950.763844517752,-651.793398812668,-144.541609914472,-579.142730400285,294.114463623776,-381.990993874338,501.399745355809,5.3958225746414,89.0548107680492,27.6354125729526,129.021495707192,8.04385633995681,-557.68704127456,365.853684049208,-447.857807885696,-395.644162105899,-937.215285978869,5.39990599675529,603.22322918201,701.67068829078,374.913145308273,-168.938207490132,-361.732076057254,360.076663950429,-455.403062510222,-779.35357522129,-580.226940169636,599.711062423631,692.848361934843,1030.83888780092,-356.243966641615,95.7328254060165,572.728309821049,887.008281253443,-232.126687835303,698.642526099144,-963.5951456707,292.322335576007,816.80620411772,-187.431806636393,-836.494624469771,381.874895224223,690.340268308748,960.423260083398,473.653038476033,194.509110958492,442.303821108636,-36.4423806270541,-931.178460807769,-977.091328521946,-115.006817463453,57.8157089655481,-244.466726105067,-794.777896578835,-408.142086629293,996.055984819823,-644.530342270503,22.2521459460104,-632.452234222628,-148.244059539669,-0.529537044473039,915.388279558303,-413.287732128687,854.987947869339,-937.725861285476,1091.6636022349,1013.12866301452,316.509789932901,-565.757914780283,-262.359034349127,-514.954462656777,307.128705124701,542.156513174436,703.850903867552,-679.524931185254,840.165542554241,-680.325341474036,339.836919921863,-871.970123862657,113.008215829574,381.950254813232,-236.899730834479,-971.036752571007,-669.766092283624,-922.613136173159,624.688081666946,-340.38296154281,-722.468003488545
567.305303953012,-256.318125614832,889.391546250641,-752.650592536324,-96.2602504996143,725.270710165321,641.942986888331,-552.316672917498,776.516330284836,215.217489794961,349.629797477942,-289.384844323908,167.047448787608,-755.930355273532,-150.323924654662,152.748301077728,350.272634626562,-286.533275252966,-182.111127404224,616.636929030569,-530.030209842583,547.251311420456,216.818712456391,878.931586683025,-134.728652234227,-530.66014706101,-650.123481173752,-339.823728812831,201.780500324923,156.902808690021,-450.492605325526,484.251639801802,482.020525833575,436.180696914258,-466.195408060241,-514.597487536227,-673.338057527094,190.511747629758,-39.1862296748669,-505.574972964437,-700.665164263055,92.4765653118083,-502.219255891755,880.133875200604,-166.712451464901,-780.963598409929,269.918810629612,483.173633263606,-418.831345663238,-680.069341736658,-916.385227620481,-486.068434730297,-112.115533560242,-480.915559082134,113.856118272655,678.067533203714,861.08517916174,33.9121747624266,260.855932181821,95.115445383704,931.688705427882,426.125115112375,-990.09153066393,691.788021435994,10.7524075605069,437.218375178849,520.926346278289,-77.6090192198778,-808.906107709154,138.705752468997,-945.836806750996,709.006549647256,-582.166341094613,-781.404885194494,-459.876154740279,726.768149114193,376.779194112529,111.14789395915,-264.925114155539,-684.373902553306,-667.193878523841,828.128784722608,-671.109535090274,680.709737455789,-352.74540148592,734.274380065343,262.333610098104,-41.8132773754436,223.988112943769,861.671396381941,714.90912268603,701.640741776731,-714.298584319813,137.340742015126,801.331644643148
-1023.29402696218,-65.0896703222832,-813.922293618375,710.508675064666,380.885929028614,-706.669926387948,-862.986041840911,875.226422403567,-606.705462774346,-99.9270501657701,-526.803423908401,293.806950905011,-406.074816429035,460.233510089408,-17.684645495292,141.301951390362,3.50671344803862,43.2763588697971,-10.3979604303472,-501.847159508533,285.630656538044,-493.512664261043,-372.013000497963,-851.175753601147,84.8129434532365,535.268864468817,596.666848990707,426.355913022794,-74.0080934288493,-334.441546489109,317.263675849655,-421.644149675894,-756.276367782725,-680.717433281138,542.341731895603,734.96559707593,986.163550981313,-349.446543092996,67.941626562071,523.819294763659,842.306539489481,-299.10787414272,667.060410273458,-821.733197679866,248.554609344217,762.74999869467,-244.765260913491,-814.250171697123,433.19893722038,775.97232128935,896.459424860131,486.962176042975,163.637308854468,513.713202857998,-115.159656575149,-853.619710928019,-931.751445579101,-236.738470356255,14.6508816509688,-273.847113123348,-784.914401774544,-446.449372288998,916.187810698042,-463.266856662476,-9.4191308242487,-531.083211463043,-168.209601088123,63.9185312200101,786.452739811913,-441.868408393532,823.211503867398,-884.071341287089,989.065992484709,945.824477045908,271.482881593736,-546.488640796955,-240.41194630079,-407.396418421163,281.01435626821,531.603992877308,729.236630295271,-681.375501068586,764.603003409789,-669.626295979353,284.644546212607,-834.47826878514,111.778716740789,399.674843825298,-331.922421705765,-860.710537603816,-614.830197091754,-874.807406376042,666.234719430277,-346.03887163857,-763.552779563191
-6.506743575859,-121.701309851986,269.297178457857,-187.796293670204,-8.6179412775952,216.755496720828,33.1815922450345,39.5275353276103,282.240259029215,68.3749014797476,-24.1063389740051,-135.926659479289,-55.0038157808755,-271.740132957549,-61.1489745063059,134.053820079547,150.97094839062,-180.006436031678,-106.264258501487,208.866824099758,-214.170741310537,233.454245581384,34.357953083265,213.997820573182,-35.4966397763254,-77.1596882742365,-201.098338070816,-138.978434511802,101.987210034299,-25.0786889631052,-97.5801558282304,234.281063530253,57.5857238800389,29.7497171814648,-110.350048467571,-71.2698907226352,-43.1882165003425,-53.0008810191698,-56.8861193761328,-120.177973302469,-126.035592096965,-81.6013203681747,-12.5582775645667,265.842126940336,14.3321977846382,-235.783455893359,128.94660884528,62.2703378252491,-166.82734763577,-102.285067802489,-161.497269818344,-226.947098737448,-43.7225847144598,-113.14873027106,37.3928784940556,162.29908929169,181.822071445882,-26.125144828072,160.979988033482,35.3200214128491,230.903277821284,120.179649530314,-206.453786362987,251.63714277288,-26.6398379905018,69.3139485923823,262.138258616686,32.3971348155889,-136.272383827565,-18.8764984896336,-357.659606500918,41.373223815445,-47.9556056987382,-130.712637177515,-187.877267562197,279.164362947759,163.433694544046,-48.3878414183094,-95.1939924819966,-194.544355828182,-193.747443765686,233.941680649088,-191.215660799071,223.45611985322,-76.9206217733682,204.822202354761,122.435583491634,100.769799960476,101.134482019562,215.267383463072,220.389083665026,250.835642350662,-175.234621915027,-9.16649846423561,236.239733685895
-615.884976597255,-42.6761431797688,-420.881374228159,382.487295611417,257.63775453169,-390.663150232638,-579.104116255811,530.793091715642,-323.365155522909,-52.3183581157036,-285.652916205134,147.305612048988,-279.135148483256,216.125846136375,-2.92789390567863,110.417493994463,106.931894467184,47.1351964311996,4.14875390436762,-229.404838490031,82.8038954846166,-163.835907891942,-219.17439308733,-414.071181362498,70.8282057197229,223.475127701193,382.618714930046,130.713988448936,-78.8227771583997,-206.597899258589,121.839035976981,-147.907417886184,-366.945855447578,-402.643627708423,282.662903423094,415.059406918261,489.10691597433,-226.478448432898,8.87200226656782,220.530759277969,516.593159156879,-164.495756920779,360.711743643318,-503.455483888936,192.754337707702,379.698882762779,-108.213795045712,-385.445827973271,112.977922289775,407.579051503459,426.157392963541,255.651577366611,51.4080847598202,226.07648298897,-18.9278281774726,-487.012023866962,-565.740867689062,-90.3371205638989,48.3822574398877,-190.401867283361,-398.175322434519,-238.622606476117,448.761802395383,-224.951024304428,77.5282407274294,-235.226979449946,-12.1668598829311,8.62183503091598,471.009557295295,-253.194038257334,370.219649688862,-561.989538942163,568.014894658066,486.415196219787,149.135321886473,-217.033910389812,-152.575736593988,-324.474515470342,84.8147538793371,223.906677513063,288.482398842812,-330.781034657053,348.122743617917,-343.751165558315,151.622444148734,-445.40108005583,161.931394140808,231.124515138481,-141.493729088811,-446.583621327514,-311.245735644436,-428.934611109845,388.513116596035,-170.993214677127,-374.599642189064
-1258.0338025105,76.0457548019259,-1141.17869744211,1004.07172416791,494.597384792006,-991.554623892014,-1168.97706055035,1082.07715958397,-682.557218282455,-155.866665520441,-736.812606662579,377.490816510822,-463.4123971586,739.561246076783,28.5146895136912,153.585248675763,-41.5737215646552,165.681750999465,59.8138863606541,-692.125208142917,445.005388286563,-648.150882410427,-465.479387232953,-1104.62640953138,89.5936303317444,775.739050571669,908.86999413221,422.293393069709,-255.533970971378,-306.82561219586,531.645191400938,-620.761332822755,-945.433586693702,-831.497261013431,637.467239631451,865.709619720429,1130.79135762637,-408.337315176551,88.7606487055462,740.475566592305,1092.90755000119,-245.769907712601,849.608391256866,-1082.09669751607,323.613261831413,1010.63958198448,-330.352775615401,-957.582566081511,553.735532833497,930.216013622112,1142.87648542103,705.394509414494,211.684194123049,606.690867133326,-172.884124334259,-1085.18930362581,-1180.30038457934,-96.7650428801657,-61.376745553113,-389.519026702768,-1005.92535786367,-583.223389722203,1205.59530999315,-668.282007130934,120.569207114932,-699.522401862023,-216.263770404095,85.6343260631527,1062.40773072965,-441.868803135153,1027.14730209375,-1198.47820319439,1277.76315233742,1252.43526634653,475.758468601573,-786.654456534491,-450.682311409055,-545.45046284188,304.061396610953,682.872081257028,810.464131224779,-923.19319644278,1030.66766612603,-858.97396448878,433.234035701066,-1008.57118331932,49.1551097999399,440.336303714552,-288.593076722127,-1097.4851342319,-829.389207071544,-1000.28467237532,943.141487009911,-289.401292990639,-978.97235576145
-1141.22822897032,102.17547509189,-966.136377682814,868.015646112562,377.364755679846,-913.690185955139,-1034.4910648786,972.274416887759,-703.144017061203,-68.4833085403839,-564.435155334521,385.131991943242,-470.060935710261,585.704841318257,3.78174559434109,142.108418396574,96.3594528816,205.928203859137,18.2015425551684,-618.933933049261,414.892214656541,-392.292763765505,-316.609810948211,-977.394741817902,11.6482971610238,594.575904105448,759.19574077761,511.828103272112,-175.963451434871,-408.365679428952,335.736343368614,-508.879267831991,-890.674569202422,-764.993511625067,685.371412153515,678.249798866673,1030.4408336156,-320.796643978164,110.211188660053,583.230520959584,979.374073944925,-310.503794933411,809.944817366037,-1063.1008565048,276.957332625519,878.336409156222,-338.193437029193,-870.974819543769,466.181897783106,839.390513586672,1032.04639271201,461.425116834283,190.586970733227,561.195012191642,-85.0712498503785,-1057.93224002337,-1083.10155636708,-140.683967692402,-117.898884905789,-313.971704349687,-942.041302372481,-400.068421673035,1094.95138529503,-634.835840682989,122.239234108363,-573.464408320802,-223.428674312724,67.7140497539968,1075.59326226589,-462.890723923157,943.102317340603,-1099.08199338492,1149.78426091905,1030.14409648449,275.159469494854,-693.563911699192,-294.773184505075,-429.237249122056,280.633158929657,590.14243043024,705.122012494821,-753.969313150352,869.120872293751,-822.619054071025,267.559997929046,-920.55679318964,112.548682040362,457.218340861168,-289.559250227348,-1003.21407060925,-774.363852073916,-983.090865451311,869.664744430239,-261.326980245468,-801.389602598628
1103.33325742454,-347.976875938685,1447.62468687758,-1179.1156489643,-385.934290353996,1284.11017725727,1104.71204537267,-889.920660305003,1228.59059091014,226.431397013715,674.322488589873,-469.661952100335,491.724930162001,-1105.06352831773,-136.127840018402,98.2549332902291,321.537411046271,-487.040387803534,-150.49589526642,1078.41113811095,-863.911670810649,926.508957370424,416.049571786705,1483.42015668094,-129.377981012043,-842.606797869785,-1120.2145663123,-699.908744043604,375.831517228252,444.480111872807,-658.634839641581,927.851000496501,980.381385913348,858.657056283435,-912.479720058384,-828.010734805857,-1276.18636370801,270.085729960589,-159.11570203521,-931.661974954107,-1203.09196305662,188.763311282854,-876.856006333039,1470.87776393608,-363.066818241178,-1434.30950082121,474.305582282319,913.123272491485,-716.237545333717,-1066.52393903136,-1544.06113538031,-904.90732626491,-206.231794140832,-730.523481761726,215.52560096749,1256.21170372082,1479.19336381111,17.4988601942449,400.112189363677,322.871303433566,1433.94518758527,618.161857686033,-1517.64472543211,1037.08189598824,20.1749932907167,791.070361586038,706.729663972578,-76.2365934399038,-1396.10319669371,428.914694608261,-1603.25374878183,1118.29712628563,-1189.24011061011,-1393.42473165503,-588.265726737929,1073.10253830151,642.610374628346,387.406747669218,-439.630687239295,-1064.47408486164,-1127.30078416735,1302.21671911482,-1139.31964864351,1230.45457400964,-559.362172899345,1243.51083782422,247.523085552564,-309.252983566359,476.589011580847,1346.31831986142,1115.80018577439,1268.66148983948,-1200.33896803755,220.647484377337,1322.87214600357
-450.599764203743,-32.4761541052842,-202.457724639304,268.738284103197,189.523430198114,-183.005351398449,-422.010709309207,423.731658258359,-137.740143029338,-48.6580135381489,-212.124948841317,140.263032730441,-214.890701969691,106.999445921561,-8.7938188892989,154.890419646956,159.430356481005,10.1261854187948,-91.1831768941075,-71.0792913193761,-8.16469181946565,-62.9015116611088,-166.065557741879,-188.841801595757,5.3548874292235,154.952722486271,272.016080072497,104.25357269363,21.584017103287,-141.208644043685,62.1181206132471,-64.9884695074778,-350.748284533988,-274.481211516911,204.933683001181,191.379752888665,324.497740716214,-138.698522745215,28.9044007624018,68.6694179141873,299.587198459437,-120.206863736389,290.504838062731,-284.216762629382,141.864304216748,187.758772379218,-80.4143680538779,-271.878454909706,70.478321087531,184.807390940708,170.7816633363,46.6257291828839,61.7558399303346,169.01870893134,-60.5179397453318,-327.643186406146,-332.959189193696,-58.1069330272091,3.60833423445931,-88.4822414893756,-258.880959838628,-68.567918242658,236.743072053059,-72.9589074416854,-2.51605742968605,-216.691655186332,54.4840109199995,55.1622421561629,325.651091039387,-151.610206385033,175.257733071798,-393.701023793147,390.346624521494,348.797135081513,64.4238155529851,-76.5040066087146,19.1520094199512,-261.994625017091,52.2420677189704,128.201076030893,258.963370969563,-161.788243872107,170.187934492394,-198.809446025036,66.3804471064061,-268.103330554818,147.56337346941,246.675459213799,-26.9677846815672,-331.12865742812,-180.388284754489,-274.003957104893,253.010510052403,-59.8562037611839,-171.566374567585
719.694194717819,-297.524325317151,958.944720759836,-728.741921750285,-214.703951762003,807.484762379267,646.056803982093,-573.437929832235,814.673403976458,140.517678509619,367.638507737331,-285.075955074339,330.375653420119,-696.97769297701,-69.082757964046,124.273422834083,250.390362857893,-315.402116757557,-153.723881746877,657.439595728281,-617.539668640418,696.776973431968,322.390219722132,974.54496654303,-88.6269781296057,-567.555674246328,-734.306978252724,-425.107868916272,234.931172115008,193.479636392165,-397.878159807336,609.95600604095,578.007200256122,554.607861694194,-538.703861733967,-571.692778607326,-754.303103326634,107.603444063556,-94.449001234234,-563.392152485004,-749.575004667421,110.807020273761,-476.694091673909,973.271307617898,-143.850130422736,-913.127469142817,324.149647278579,614.119984840425,-540.491520958592,-706.979095210356,-1028.65500383035,-667.164032090996,-182.511534509138,-440.147645617538,110.122274644984,753.599550026725,789.91691461947,-5.83136441393176,254.326814251837,212.941317988854,945.017321137916,421.108306131926,-1010.23102832432,800.383635423439,-45.1753450758748,519.098960558404,592.216928828021,-18.999918632153,-929.146310533559,171.009897333726,-1050.70348922715,701.044915691988,-755.030213347451,-842.06435181057,-370.933346821877,796.160182833356,504.697363511318,246.674471859211,-412.659624361542,-709.676863034835,-841.983712702903,891.667403254078,-749.432174400972,864.222545165065,-412.649835241555,801.648162053559,204.706684650253,-55.7061796758943,258.547839250982,894.337938478581,783.312731614536,771.333227650579,-812.774535105708,82.4499413618951,952.478501217302
-408.696025949037,-41.1389170722373,-208.841359753646,330.268783378873,177.195447271907,-236.755269519002,-483.500455742471,480.675114534591,-125.901790813404,11.4744208101031,-272.241510412722,53.9037564597644,-276.579203918827,124.715160035902,-83.6125771431311,123.96300607605,104.708235474601,-15.4514595054727,-74.1577585496325,-87.4373716860201,26.1409484792759,-144.442296121227,-162.453712260526,-263.766534502983,43.297915406055,230.252015579681,193.37948685142,121.638589740927,-52.7815950475914,-125.134605532164,170.275175483557,-79.1590725256207,-315.846503776089,-331.090024525499,101.613966311951,209.518822458585,388.688664625656,-171.18450893799,118.660775560259,132.205630997945,432.52267504082,-188.331304634513,340.746756828691,-312.916904944703,43.5676237581722,250.891334038849,-86.4928938608468,-320.444043046723,126.114864458781,141.749001656712,379.396793756854,44.0673583326885,0.450579145551956,139.880790256439,-10.7192370113161,-347.566791909741,-396.959638410767,-84.5512921548545,68.4191060566416,-119.349751424201,-280.828935866769,-159.730020623335,270.397951271914,-111.483535327783,-88.1514037407418,-247.228466685133,95.1319846859635,20.4374728535855,356.593279396147,-172.950864397754,141.20656917828,-555.516265582327,425.819829742871,371.793218652203,-26.6142157237814,-114.537195004053,-75.8914664303969,-298.234094220326,76.6053674834694,163.326035159899,161.742522095253,-161.689994543355,226.790838921085,-234.141286412194,64.2522513563527,-400.265181705625,110.986501955235,140.46962684338,-67.7644035508242,-328.244061057056,-163.784735435001,-280.417850193111,264.769230544297,-186.089807558325,-214.250798570283
