962.813052862747,1152.06223089301,-613.294417247704,-279.84914526732,1221.18750961476,-1965.57887234509,-1314.28160460482,-1688.16620690505,-1689.64608347098,1688.31658107563,609.380104707225,-661.085238874813,-1946.69250600377,-989.883444677644,1730.05119348502,-1431.90407491021,1225.29236520851,-1852.37532428667,-840.406550561638,-586.870443215193,1721.80517411019,-932.464567128771,183.667526797721,1732.54316035607,7.99841563584258,-1446.39333386239,-1933.88060078767,177.625034767013,-640.572040654326,-28.3587566008114,-523.753103408017,-230.312309568213,23.620519649882,-1142.23533451516,-217.1951718757,51.4015317834036,2283.27683365295,-290.045225368583,1112.17213690979,-1859.33368425555,2089.76559202884,-1632.64027296043,689.843457863352,1720.58376171893,-2272.9370259478,2028.23768312204,860.988941141559,-198.937942978465,511.770152382656,-114.68766602309,-124.447156009502,-1058.31913299873,1906.53290825396,1920.94110412286,-1732.55500260077,-1141.59421580491,1433.55966039448,-1657.30886891053
-234.805007400336,-232.096233064535,112.225423440867,41.9490279905377,-168.175353010583,181.522840138918,337.916768539023,487.929753205742,250.663752846992,-383.035323191629,-59.3185578895609,127.471829161054,150.785248774546,189.337675614481,-290.49141300456,281.705817830266,-260.26783980561,235.039382406979,206.140228463451,106.740199841589,-216.041006847998,115.291077328924,47.2301595402377,-349.183869633624,-68.870847049527,238.487124560771,402.807695664075,71.5852341117094,284.459785532516,-55.8878061050778,155.247129996784,81.3765934494383,-153.374387119921,338.974763047668,-91.0590183007037,-120.778994622161,-301.22307740925,-81.9039513416657,-126.168468295503,278.193843722642,-193.163722780226,213.108731351155,-152.170821366692,-310.105814019976,188.635230899721,-318.817013615731,-98.2591201130237,108.001167977135,-91.5523820808578,172.170950177581,-42.3005806851143,180.411244123817,-238.503755741233,-342.850697524532,350.733521339922,151.983904754155,-325.166772992658,329.492862149277
311.159148011887,420.774677656919,-289.094761017928,-154.707128316643,468.259181683509,-941.908235442999,-458.335760384866,-497.839331470408,-662.13923203654,656.274828719201,251.459057691109,-254.530077850267,-915.985281464403,-391.071602997733,688.143683581354,-655.226003999436,457.608842262201,-799.22703543327,-269.360576348125,-340.477111336037,721.2746236682,-375.24553309427,70.8426752732631,748.803296428225,7.29802055545577,-621.41500925336,-791.620603506712,137.042173361845,-141.561276445529,-52.1711825389701,-188.089771001906,-66.3337681566115,-73.3234374115683,-329.671429731897,-174.602069624505,53.6390191729327,957.922418428845,-184.253952908469,506.091597023778,-761.726233356609,898.341096942763,-655.189632348121,371.705021575523,654.313764692322,-970.168572622124,758.774618461971,422.431627982098,-41.0197974753052,164.728135670925,-41.4006392075509,-152.438710304357,-444.408682186503,902.038830130299,729.369040184628,-564.937221363531,-454.058411940303,506.852997761025,-596.925558490843
-299.385974199696,-276.161458476417,211.801428365088,95.8429427094833,-215.201921443696,227.996352824752,457.853516275255,546.352094995544,449.877963801784,-498.666552554503,-96.0160804661192,202.195938736224,292.796487394161,293.420303642032,-385.558592440453,403.193476692847,-297.795875466947,314.236738836769,276.958151830111,101.623594169563,-363.250135362215,215.952195588585,91.3601308912681,-365.50938383616,-25.7944588888651,367.285693757413,517.435625876291,53.7207082972744,260.608647547307,-43.5280001512137,202.974727268842,36.1135135357323,-107.324824788854,402.496055717241,-134.942028627326,-200.738831770588,-360.70115651216,-35.5824656117457,-51.7948357404745,332.104092980097,-385.189450520443,384.026092744309,-192.391527540525,-402.423213063558,379.409447865775,-430.373375303303,-76.7063300611391,169.39376634746,-46.5198972300073,251.45781101113,-144.713865053927,296.808873031484,-335.001401107927,-507.760233207507,591.537612116657,213.461575117346,-328.873681685396,425.235912246758
-847.501022190335,-832.614630456312,397.138310699119,94.3051257846537,-838.586137851354,1149.01255731068,1157.28213628473,1589.46615761409,1185.14164184052,-1384.05264797122,-367.314500562323,472.150350090825,1197.59332814822,893.936559749349,-1259.26411548979,1129.10014119944,-1009.22261929755,1210.50667758727,681.726045833744,413.474389494503,-1036.08253570556,561.822929337847,54.8717901309128,-1192.84022160992,-7.76060362033115,939.795819801324,1472.87766122758,-58.2033982647611,670.457144007274,25.8323522012697,515.301825525156,159.616711295381,-99.3216080247026,1106.49629299301,87.7126805744497,-114.97830182926,-1501.46581892649,-16.0883594733827,-631.184793676288,1358.11368942748,-1371.77818381609,1121.92906859825,-481.362551064112,-1318.09322044167,1480.81232517869,-1417.69171618761,-432.83936831365,328.685845142208,-342.777134577195,302.152335465001,-57.8986779673677,776.104573346218,-1256.23163094707,-1431.87136497706,1440.61874509944,762.077999697898,-1088.36770480602,1212.46918984541
-516.948228262956,-514.975589534739,255.143744003393,75.6002002479218,-450.724527887411,547.64181606694,603.255850627466,899.528727820502,703.529064671599,-760.62102574912,-120.472561727106,342.842529489589,558.391878691041,529.282377611356,-693.186526141498,625.055640922208,-592.158150432356,697.316002569858,416.38325917304,178.073561981582,-517.037458082346,301.670227213476,85.9983626415734,-679.333153085974,-58.4833420478655,506.946296778883,870.404536137526,-8.42317661555523,414.304610221964,58.4902948833547,258.518551126755,116.201852864592,-166.521353506293,589.317647973199,-8.23749250503741,-94.2414208488081,-743.780803311415,-103.834161381639,-299.542380599689,706.989330816695,-714.62086300379,552.984954666216,-237.652721923063,-735.541881817052,764.625094477738,-821.100523303124,-174.439071918829,224.383343295625,-192.627038658705,253.36400561844,-46.5789471881912,415.442966327993,-738.383986855536,-872.118363359815,844.392448476978,391.434663028105,-618.754490615933,679.893113615619
-1005.99971822281,-896.454558680344,494.008979452958,156.78136670438,-895.663706663471,1307.97354461301,1067.65456339976,1542.91338818938,1324.09059397468,-1467.10337708319,-369.377606526625,559.026409018121,1241.8687862908,903.382115577944,-1374.15001090574,1165.88947841835,-1150.34953999443,1302.42729972185,757.18438887085,455.900799804347,-1155.77650863129,673.433249915238,52.767522936803,-1414.87322978584,-23.3766653554958,1052.46748988999,1541.3211760849,43.3010900836193,724.644387018367,67.7365698682661,491.925006306048,213.507853082518,-118.28852918157,1087.5982202978,136.465819922391,-196.162486268368,-1579.04970177631,-149.396517812836,-718.266631398748,1434.13567556086,-1466.74094096271,1237.75857187194,-468.383556302765,-1425.95698230924,1560.37699497261,-1543.71893828459,-433.869924315283,252.991754850003,-430.557157243746,311.168405445676,-40.0790018572048,933.321902496414,-1474.1038786434,-1639.1901364257,1577.70779919341,837.559180551845,-1130.62117764061,1240.27171711775
514.172204324539,621.292693236175,-300.993941414032,-195.73134384679,694.862847654588,-1051.42379603112,-667.782631092259,-889.233771755693,-876.63185675941,959.266539412208,367.471053824587,-345.058436892711,-1053.35034869736,-514.001474036697,899.472593463875,-791.267110092929,603.678395384758,-1068.11347704906,-396.784637444716,-306.685866925468,983.024091130269,-490.308054768184,81.9129198896035,898.704159880108,0.0618271102485052,-817.317599330078,-947.67956365549,170.263912943101,-348.712067244462,20.2093250929755,-296.774486806998,-82.7579415315682,-46.0068854919108,-548.436414336043,-148.917170125852,-15.1017576297508,1151.47586712628,-262.306666806973,610.258062105792,-988.382628848142,1171.36544414114,-830.226945243055,377.087081154099,907.619982719392,-1271.85603138104,1094.94205427257,451.144601987293,-111.240068673853,247.274507166634,-13.7649209085872,-128.988071746706,-608.510313274679,1055.51862848239,1010.35268190355,-817.026977292686,-609.736644104957,802.739010743556,-814.988897340266
35.6987845866747,147.289003780212,-55.0837414564311,-131.52291464176,220.951498749984,-407.177779690906,-21.0569154779555,-63.5744857367256,-255.288298815016,174.598495076653,93.16283236279,-75.5478039505933,-382.675986048311,-39.4183539808779,246.848870330896,-270.532004903828,150.981322678601,-274.101020975295,-69.6624385603397,-151.770671179859,266.975070737842,-231.260342697646,66.3111981313755,273.280107091466,-41.2980061813068,-290.506266578914,-265.492805085006,102.384869058873,19.5165681031882,-14.9195822430405,12.2921622318866,-41.4377540366426,-101.919058018281,-117.017139731285,-101.238473617754,-70.4098560882923,428.815584090395,-213.818258418292,281.891270704314,-304.813242297404,373.897277439801,-322.927243546558,170.262399941183,199.398442438906,-363.265312373089,273.561968846699,152.523438571425,67.7167209905648,90.4408446644954,38.9369431459845,-56.841291131744,-154.915820385185,371.669775122971,205.648064734304,-101.975241408363,-260.041483863507,202.390761284595,-166.749744584355
-816.960519172815,-637.983091066304,363.50881436144,149.633643600483,-664.120187591993,1026.84743952297,1002.7992477622,1375.67230486403,1052.3873581865,-1121.74079701848,-253.810625493767,433.479544319506,984.099468003667,752.161706762774,-1121.2220097431,941.712303674966,-820.789666494224,1053.41953179348,648.985850039547,284.388111299421,-908.364243813151,494.497066593479,27.4307396193708,-970.766287251812,-43.2950977942447,887.178501817019,1367.88491162594,-1.9973151390656,593.84571877012,77.5554143538297,498.243193865174,149.653061905606,-185.402986561436,878.439247622872,32.1816647732622,-190.370677828112,-1198.15046799363,-67.7230695168625,-479.746560979484,1164.53551599127,-1105.21975916808,916.691504490715,-466.791819345424,-1183.80154350705,1141.852059447,-1292.8285292304,-345.330038279616,294.553445833344,-337.82276071322,295.535770355778,-143.693238852654,699.689096987735,-1162.30178235219,-1306.91078771109,1184.30019825359,598.091631450336,-897.936559226765,1005.94103277052
23.540180575136,129.455018202411,-116.138274154354,-44.7043653604111,240.424130513295,-435.66460719181,-86.6989731521798,-109.57743769518,-236.611202224887,162.311033391998,134.898414913214,-37.581953079598,-381.576104241531,-91.5507086802247,250.863631056565,-234.189026950067,59.0965636757539,-346.053084584243,-57.8340781158291,-139.011300171819,364.996290705209,-202.215447365142,73.075241118796,214.101831489033,-27.7183895132367,-246.430601122596,-171.745136059328,164.575310393614,79.5995834930058,12.4375622869894,-0.494134228364292,-35.2946886340197,-6.62952844955657,-93.239921066868,-118.63518567168,-29.996432306654,453.079360597273,-220.239503951344,247.538030337068,-255.005958319456,440.487945342302,-290.245770745182,130.935616150923,178.796309220394,-411.505628214782,353.68243273399,261.113534548723,51.0429706661185,65.2493546068888,65.1034203797979,-125.104716897293,-90.2571501977938,252.084328879348,198.136709259538,-110.52560677482,-304.676156355728,171.591320514193,-196.77972934269
573.241736039109,750.488190875951,-331.672872819663,-185.615573606771,802.943891043563,-1245.724931601,-714.769398739143,-1019.46351028042,-1103.97535539053,1059.96146041216,363.629292550175,-383.752263500162,-1184.38620665207,-609.792436984325,1122.0559964831,-893.428240727679,709.851297024857,-1210.94210030998,-611.286136026419,-388.411703462332,1076.68242563405,-608.704650233352,130.96655585854,1089.2774823196,22.0386050994757,-999.742138671191,-1164.29032619241,218.569068140062,-324.827020390106,-32.4180804595997,-357.729296003,-120.793164966935,-23.5606110010588,-653.291901520623,-216.075564959279,33.8030755373374,1436.05226733335,-288.413312685222,742.170735543246,-1202.97994499023,1400.62628279909,-1073.04529895692,475.144074188639,993.548489032204,-1487.06053261257,1274.20555798392,627.855579111526,-101.744024172614,338.549236574284,-53.6612670894457,-155.86468434849,-719.495932987682,1220.92786163545,1198.02651588838,-983.642470713044,-771.720631766163,840.175996397359,-998.189336963925
-397.298007463335,-256.871091345179,165.082058453291,47.8731262616424,-237.623247234219,253.497262614919,341.118916017403,585.452806191765,498.154465151468,-507.949053532776,-45.504769015513,262.452327785946,348.696604288289,342.22286063497,-420.553812120217,397.805820783262,-362.173934173408,444.799977283652,272.144324421222,37.5737075833369,-322.240252070374,186.780859744007,120.517080975139,-361.708659831033,-54.3769005242887,242.884729882538,584.274737432184,92.0070520638908,270.3616141005,50.5288502354206,113.715769896621,37.0204409924429,-119.990070091145,485.280979033396,-40.6821777363706,-75.4156621379386,-400.526673365207,-150.010168619713,-114.343484774301,460.709568000131,-381.298722538908,417.228406104755,-162.019663747642,-399.018465663821,406.322178394431,-444.00011751747,-69.7537455955826,126.841447776076,-140.951524378727,199.000447326941,-74.6366514984489,186.726403851577,-484.658405459159,-600.788857555965,566.124823643697,231.431199110227,-389.721113182376,463.713732725694
323.095007542657,473.924474591001,-189.480418448228,-170.025509807331,521.773327044069,-972.151579956212,-493.129232811451,-677.939196642049,-708.758072531534,718.550570523325,230.535972239602,-161.414641738227,-890.933723126877,-403.355402970548,648.968881127363,-609.112396913932,465.948851214039,-782.91258010904,-349.243863198223,-264.903956269427,726.950564438931,-381.360710803073,81.3200113604361,755.653463214655,-52.1969754275301,-619.025637210475,-746.600251630529,125.625829475913,-220.3727851446,-78.8086399904978,-238.164300371702,-101.945281021662,-11.9966996487951,-469.423891131168,-100.730325768903,-26.3063372088433,957.582029735033,-232.403348596265,498.902498144158,-775.847545798006,920.843673037262,-678.876996513652,325.934315342758,741.969246596096,-908.307052195423,773.252365726984,421.55363036347,-13.9190062490035,248.007407335652,-59.0496260211189,-149.563119056476,-471.778629740319,775.243423040501,745.039513257156,-548.933404812208,-535.21417549403,591.347287061242,-715.895302432137
871.251351960997,960.693258671467,-502.105848255254,-331.772444291347,1049.77005497613,-1721.87159144378,-1110.21597946642,-1457.86473020853,-1478.86759768642,1379.55786168085,451.058948628898,-595.745651028305,-1609.23629119088,-864.185954185546,1486.43151618192,-1204.48959074363,1006.84780655942,-1580.79360455085,-771.317560301424,-515.256322064131,1480.49597172061,-734.898605432575,155.682082869475,1454.39607713527,59.5485268014703,-1266.53405959077,-1522.45495553313,276.359602217808,-519.24007091542,-55.6744964347636,-325.524257143654,-177.018525633165,107.836276891511,-910.215750051026,-250.548754477449,45.8265499841891,1955.6676891808,-299.517042510924,962.144824850662,-1572.42423963512,1805.60670866922,-1406.75553220657,635.317082752063,1415.46239112259,-1798.0179515497,1709.34193195489,782.451247310987,-208.402681325292,393.679508970178,-106.280211431878,-141.187532191708,-980.419416030267,1610.33446659897,1618.43409680568,-1384.95545766795,-1057.23620705092,1216.70704161915,-1310.7151131291
404.619831108527,477.227322147006,-208.347522223485,-141.013281031106,569.86663424207,-919.589539144328,-531.574303131144,-694.802265277904,-713.736760362575,646.913205259721,289.621059286062,-315.212892345477,-840.532208713326,-362.21378428721,692.364762266794,-635.120025648843,430.532894905539,-816.584951984098,-345.465682194591,-280.72840793068,802.226450014247,-386.00626448979,132.546363227774,656.698169225083,27.6006733077385,-677.005016888416,-754.876471651008,159.531393553902,-144.123925401616,-3.65356595757272,-193.911279430724,-49.0277829238549,-3.83662988100475,-400.668941278649,-178.227473725287,-86.658152274677,979.30095276976,-240.619117541907,553.631438631042,-779.097440378984,936.487095131422,-681.215410331497,351.593055818476,734.105159576535,-936.035231057699,805.259191544935,393.998706290986,-61.2706951926286,171.855596353874,16.0007899088064,-161.521821815198,-497.441840205225,810.715901553028,789.991329006308,-634.87466484834,-565.063539217669,557.318001227389,-677.380295018303
14.4897635309438,49.6565000626076,-159.495911768686,-84.0062765110884,238.88459592287,-364.873752291596,-84.149948141546,-125.929374161583,-257.596624050475,207.865281655162,168.095897142847,-147.456670390787,-308.443061231522,-92.3834450246014,250.2552481613,-135.243217086565,81.5421185214707,-287.146907077103,-72.1106926459146,-151.114606378513,348.759046341147,-163.620181749805,43.9976851451342,320.410778653169,-34.1592482720858,-240.664793429209,-180.61125249967,137.270400469555,5.11443862279594,-21.7323104117306,37.6257942357657,-15.26140570983,-122.974964910003,-24.0670595591388,-64.3112474723803,-92.8777959977141,383.855721902955,-215.175432055909,236.574965113911,-325.359678058196,374.105767163225,-288.223991503274,110.547079248415,262.425340191846,-411.442403995729,259.827917320878,126.143173068823,21.228565430597,169.117149863337,66.1745629860706,-186.620880776846,-102.008450499382,297.377396213023,276.17294715079,-173.594056696192,-230.476567238774,167.479574493889,-201.008528403624
-791.64108370106,-756.146504527943,392.181502118598,135.862107930308,-660.11610643039,941.756344083645,983.80023722396,1268.28720608469,1046.65417103497,-1189.56454685032,-303.308423076099,518.794296894066,926.480249602839,737.311732827941,-1130.24013299084,913.865003803309,-851.101515389082,1047.14144265721,644.319692406877,394.660412287448,-911.538962040463,540.494184236324,51.866406851747,-994.868492554153,-11.9327468523278,777.17048332211,1299.87212282548,3.40576253292315,562.879917277788,-32.7153914050933,392.93123544866,122.028205265865,-172.605406070536,878.13211557445,62.8755277012099,-114.432684870462,-1266.12655702464,-47.1878570367555,-528.535740897913,1141.87915394361,-1135.11753886177,964.627196692628,-400.719723879066,-1076.32436735096,1204.73953365579,-1261.72295001577,-335.38303921007,282.232455188444,-300.624138370566,322.454471897535,-91.2296168824157,697.603336873727,-1109.88053990804,-1323.47120426396,1211.73417007197,580.399415540025,-930.903738302046,962.747195232402
76.700540606206,127.021817832281,-117.230215223279,-100.000802631133,133.186955059585,-382.898561834724,-20.3814245583174,-94.7437799322711,-170.880012967576,181.968065511292,60.4277608952185,-97.5713133513521,-300.739187630685,-80.73176086203,229.900470004024,-230.664945232827,54.253892567005,-220.66449869746,-23.5794611977102,-98.450050519011,326.067277225916,-70.7543550424777,162.479740229189,234.845138125513,-24.3372654232771,-220.048352537214,-164.762626246238,113.773648030809,-50.1990272771442,26.4307477406945,15.650191345764,-11.3188663287367,-98.921153526492,-80.0607008374768,-84.4024738381658,-74.9140477720003,380.25078055901,-218.73950124695,172.61350092517,-297.106739352611,411.148221420672,-175.797168192543,178.136285569722,249.610875553704,-422.911976933159,238.929357410412,104.749760086502,94.8131296429668,89.8624571226582,141.743619346848,-127.6168753994,-117.684831564553,276.975188936437,138.170917064026,-64.0463909134875,-260.486334362599,200.150258248704,-162.164294488122
-304.177370919522,-264.181455882733,150.617514422695,13.0503251892427,-151.471291522053,286.919516328355,358.072531890682,619.624173535712,303.006194345,-537.283375917655,-116.87998817685,133.493492138433,354.410655432992,341.578232116678,-429.07994478356,346.247545738997,-338.230475071135,429.910999161267,244.694621833903,43.2657629374003,-265.218010049677,157.065468178861,137.286325849528,-405.253882403056,-12.0042490466834,289.110045067797,493.058138634505,114.927857566597,361.186899207139,-23.3528513225486,231.818920787141,16.9974739826756,-122.293499325174,371.751338081177,-31.6021006433113,-98.517273353483,-396.819160551569,-215.421263031221,-126.602416456991,425.727085569969,-284.224069012111,379.229022444248,-240.890761149549,-451.12628092366,343.636832247398,-527.767669529242,-138.657616465102,160.050035073577,-204.592498429659,149.019280436498,-174.19203642044,256.092256748991,-395.229201836941,-556.494656752444,619.495526567565,285.676602290692,-388.140167612132,419.063667727604
-216.973753480344,-120.243250957352,91.554379754757,-38.9251085231235,-125.714063290517,54.5028576498976,252.671544580441,335.703883431635,219.113420222902,-322.15334181344,49.2636327021894,109.761992554581,110.176171260401,264.588718383234,-220.077123904529,182.81115865405,-221.746717426074,144.738422811237,241.231517641044,43.4526708581219,-122.733089596385,4.42491810331212,83.9067552809135,-232.244760852692,34.2423595933898,99.7061540075009,291.334660950787,93.2845664712555,239.874433987469,1.1664052427018,160.858659379258,-21.0350016748821,-71.7580267495254,302.771931323656,-64.3083393563167,-83.6947959135811,-220.209353091912,-127.597328131921,-58.4439049388999,217.184119701711,-117.824559856404,131.286585411216,-46.3140681253801,-234.787528353445,145.119136710286,-225.572040431567,-12.8518044178065,119.302787500917,-10.6038713040247,206.381339106825,-37.2169354440591,127.462003603948,-247.222996862671,-428.614189028901,301.410808497096,82.0631432973916,-212.347677314555,209.460439776665
485.277002638361,589.349872930543,-319.536917825226,-125.850594189602,595.717265477597,-1094.85585097919,-593.667140939858,-832.815659311031,-848.339299077207,807.086671351761,321.561583051159,-292.491358133989,-1025.17813099597,-471.613933961176,890.6019555862,-742.239417921144,598.046780159384,-887.833428402526,-489.171627609675,-378.00548858225,914.254613969454,-474.567934834048,127.648590335758,886.120443986329,19.2882588954878,-812.716245616666,-891.625165823709,156.978474318474,-299.188611950227,-7.85258410569386,-295.14513964535,-47.5549636771249,-12.2617989285513,-498.175664198874,-203.273827120598,26.6347447218193,1112.59051538579,-246.797398461985,599.553236289826,-999.442735934778,1134.62567711596,-871.562101852336,400.169156711953,848.278117648469,-1117.63733582528,1058.29999560141,470.772617694523,-18.2799700026302,245.665516559019,40.3070410713251,-105.317630087923,-572.240271025437,995.577276566178,1014.27530743027,-809.66030019728,-685.070075894309,709.382354094843,-779.183628011593
438.744762938669,584.9312679173,-282.041080742379,-227.353017488155,593.078636360776,-1029.78243940613,-540.31941719829,-721.346056516506,-797.577019212601,749.70768603587,320.718267139433,-334.391592786752,-936.636414821086,-412.781419541202,770.31309650935,-704.261422370602,525.824142317412,-924.344097860658,-388.138250817395,-288.41830501905,774.018100642715,-449.807551020384,84.4372545956295,794.676543109851,-24.5469315228682,-726.665182281105,-920.002767266051,151.386745761943,-279.785125464407,-45.3311481432608,-289.934108244734,-89.6791299526165,-35.4049833083626,-464.970910473605,-208.643752049385,-26.6259414524926,1088.1529377057,-247.929958847075,601.104535745308,-886.817697474497,1109.12549189588,-731.399272221718,341.796760421414,743.84385905043,-1063.59911495943,943.194963632592,506.29221321165,-79.6415889638401,191.690689269212,71.6166622450698,-96.7365605991158,-485.096826554679,895.538087775174,893.839830764674,-667.352784824645,-633.053010857041,660.010020628231,-745.411857014805
822.363596034656,960.31145502705,-499.798740677323,-240.215954677619,1036.95846990638,-1521.36637677601,-1027.90103485462,-1328.65636695423,-1341.91828823477,1378.78058986699,449.120117442795,-499.635269417226,-1505.53678470167,-840.44506780724,1336.21379418358,-1199.25475247028,956.522480437462,-1500.72190077908,-682.274451112354,-518.570460661055,1417.23935953683,-764.25889631402,149.086068545302,1295.69263472113,-62.8163826279333,-1177.2321557006,-1449.68904394821,179.449496706189,-457.576093949007,-36.8457595244879,-420.291284738155,-188.171610879812,-17.0215207437539,-876.489459825934,-260.065650768685,78.9958485649194,1838.93139610236,-291.681209805109,829.783506125989,-1422.42489352494,1651.91325469948,-1305.53690109343,519.97899712269,1334.40028835596,-1769.9318655773,1644.26248418299,721.05315141904,-60.6992927687213,429.694250508288,-52.7968170142522,-138.169784087767,-887.186029427415,1516.89828608931,1475.94310323891,-1264.02126260708,-932.522660521383,1077.92892711407,-1239.81507248556
498.13581623419,661.919641121772,-301.68598070459,-182.06785540657,672.513794197856,-1126.21389227242,-735.921290838491,-952.751028275955,-990.652643277264,1004.26706145002,430.837296027895,-431.869193148965,-1023.21751672877,-581.917486855287,983.241305549695,-852.032844297332,630.162590818873,-1071.96570278681,-436.712150690332,-493.183694285428,1073.1200709426,-444.058833183421,155.443933143992,981.073666736881,51.1549427301913,-883.30182667399,-1099.67026069549,140.422906861862,-376.590262529753,-127.730717997818,-287.692629337213,-139.692855703059,-53.9323305510719,-581.283855240729,-165.784556323981,1.1814124118569,1287.26384158049,-259.530556095504,744.703958899373,-1062.99722541886,1311.65049232797,-990.067171125203,478.938084409436,967.28702099325,-1315.19047176877,1089.31045618873,516.046213078232,-98.7664007418703,222.22982724165,-16.7997538171748,-158.547728257564,-669.032688992097,1136.48666510068,1159.72467664141,-976.298491153486,-667.49489791527,821.754136206238,-902.0514921124
756.420013866943,953.542592680247,-463.026432113468,-281.7586175611,976.073332893534,-1714.7350374648,-962.358152640724,-1377.76122044409,-1402.78790096093,1346.35702813037,402.445408265871,-526.625690570307,-1565.43668766404,-814.178188102182,1390.00674630488,-1258.96970174852,902.663723350941,-1489.21879876579,-717.332419631386,-593.704917773415,1517.96816619674,-745.999025435529,59.9955861827298,1403.96762609266,40.0113695479166,-1191.40282654848,-1499.04045917394,133.589217665729,-537.533387893294,-122.362533839867,-383.779907278825,-170.546773931321,0.878231341917866,-883.815637840057,-315.688120139745,-33.5359048574286,1876.41709915753,-282.041542341615,919.274826758702,-1483.99812139037,1726.90286807328,-1382.53734413877,561.253672634732,1400.65555100367,-1805.11897642387,1644.43614872882,751.494713328683,-161.790031775321,491.339299813524,48.6279545126536,-126.084018658934,-871.444494460188,1595.33197713929,1538.35532120228,-1405.64126501419,-1001.65125728571,1073.09591308832,-1260.8191048253
-1061.64833930885,-923.097495659079,527.270310728424,191.918008597161,-860.580209296698,1392.81055930442,1236.64394398772,1821.63976073747,1341.80705231762,-1594.57579452178,-411.317236621396,567.846282118317,1385.71850784036,912.652039473857,-1497.63631799797,1273.8553603125,-1069.50609732084,1474.88861584628,841.086775706808,564.253073447826,-1294.87854607673,659.956906763541,24.8645055910211,-1400.8977969864,-49.0036514735338,1076.68357916416,1688.30119198017,58.722897418435,751.050993351482,39.7164426191087,507.677155186516,86.9499157127948,-140.142230802485,1125.76281839556,150.684085389646,-238.788744056127,-1741.12293003723,11.9251086368265,-721.589618753909,1587.07008953349,-1569.94216863303,1316.5021945503,-514.553138878225,-1420.55974701845,1662.13863792105,-1695.95263728497,-548.043327861332,341.073621102167,-413.555893331358,338.456875724737,-12.3273790618297,914.72716184283,-1576.20341597943,-1669.93127929801,1731.02649900025,871.248773551324,-1192.18263534608,1292.37731237783
