-521.799686585177,560.115133583353,-272.936621725414,867.79932256642,-159.955100720011,-223.457890043988,-594.137339415151,-246.148520698551,813.431569143818,-135.601390267213,138.936899782469,-218.787285645482,-763.858953415017,22.0122342714816,684.598932192962,-56.1681884488245,-347.358089936297,-785.116850159432,725.993161713953,103.175461149375,-962.626112638551,-875.912266284894,562.322644287552,620.750887703572,-381.377845605872,-685.360162142719,196.352288778102,-845.461197031185,-368.352532985422,-256.019735759384,-758.308032022735,639.06606572992,-224.135706466098,8.09568551570526,896.750670068343,413.579089963543,313.040812917524,819.592963847187,-36.1930180352615,-935.125069638525,-421.54854226412,717.628842297818,-199.059478698961,389.90479153497,-330.369784605562,758.442048631478,-114.073691579929,-744.722281763341,355.552165593561,-737.892689380355,-360.210781312133,-560.73059126314,-863.244877804661,-951.760949268726,148.708872853567,-942.522905869063,847.366273417416,-397.459071994329,-593.450435373162,258.873852574106,753.067212372854,664.456947451792,-419.793515487886,-575.590158569463,-427.262533519409,-734.297485749837,479.894123035418,215.420503982079,884.431415792709,-241.370447051954,308.725369034619,-235.447132809798,149.664218317915,-364.810223466075,-392.587939566828,677.013264609391,238.444637189613,433.434033932019,-829.126508885883,227.81044075645,-454.504959240768,-757.195589775488,324.798398897765,875.239320515003,953.561861424596,503.588173380682,716.644309739726,381.240121875072,-484.876018777979,309.42450395761,82.974204754506,563.039052388394,-478.116959347878,-758.416380115822,-449.161717867519,9.69096013388179,812.085505059792,552.598669066496,669.568770820885,303.060167528629,-793.909823333147,693.324210139385,-835.54980652477,818.226558322132,745.153589438066,74.3891352961053,462.58649643911,-354.269955827228,-353.170482045308,-628.99258152563,-392.547847074662,-246.645774001534,-222.649615332137,710.713160445735,983.85298576503,270.75675027463,-1076.47225777673,-963.655734762321,-157.499749740003,55.4745349125147,-848.643001441492,-558.940256359897,-698.159516816511,-752.165805742594,267.441537725127,-183.316893898739,-819.376880620459,-783.622571560076,-633.573385589302,585.444853336753,-419.147492255293,820.073820123572,541.186318212538,122.948865022324,656.498374196752,-502.793320247158,-332.954354041608,649.925781031874,242.187075291423,-277.728705045925,514.702326302202,371.813420306596,-176.731154339324,-512.37389201237,-504.085735167235,-778.696933620933,-665.141299018147,-110.606811450058,-626.597018524927,884.641685506393,732.00476051214,580.967934495297,-303.752804883093,687.28530491902,-421.295241804582,353.420001882489,-659.07945905374,-111.334249390282,301.653545579655,-799.349188705126
-382.517460913388,420.113157464865,-154.133261764012,666.240337481392,-70.2108386869263,-90.3015258984871,-425.895512211717,-312.617715026995,653.398955865127,-67.0644691675532,72.8098202809364,-144.360924597001,-568.400709823119,29.4631555269047,527.598785699633,-41.5170560222955,-300.433215419833,-612.439836738417,608.026161790295,89.4222771343779,-813.197786401334,-675.929664325587,425.979540707721,504.16010097299,-251.650747130139,-619.756935650932,117.689324160122,-781.096692412014,-301.191009375538,-193.620749027539,-600.242366005254,539.29149106123,-213.61739300511,47.0559029417163,719.216962024458,293.601740526833,209.831576254277,642.364174090774,26.373888505133,-741.986397752812,-332.3058409003,611.760994348779,-174.351197343607,356.078591047422,-325.674859224686,581.510020258718,-19.9471466554144,-535.131378558676,282.704337878184,-507.561075724635,-230.474912643271,-508.401331926445,-648.742433128958,-719.315186777745,80.0321075707391,-807.754246190893,592.182884671317,-216.116370696894,-477.767328879832,207.915203706335,656.007976546883,542.799007444197,-323.652092757834,-487.661789415055,-262.134486639819,-634.20944388531,389.856506163879,132.592151878843,673.006206294874,-247.833802477709,246.53243350558,-170.723670046299,174.011269014729,-282.915222543506,-312.747219146286,616.058117505849,218.065712339451,347.420419403784,-639.229945549457,249.024470706784,-325.336904517676,-542.790163651618,264.874466260796,689.153788006359,659.682732212201,445.979429701134,600.133075126099,291.060099450509,-432.602985567057,217.01341646764,11.2238669171952,481.575108031555,-353.349436267537,-575.045892754987,-402.024039289334,36.989536336384,718.323797783113,388.881374257942,404.814497340534,244.778839166513,-700.625737415837,466.732698285804,-673.194909149355,569.435961191625,672.163692535657,17.7556317204125,312.170976601975,-332.450420511358,-239.414260594373,-434.258435516112,-213.081616926297,-169.037403380579,-143.328533301868,578.927687085772,780.478835499443,170.634643332099,-829.049729298178,-788.462731294643,-44.9015923835085,24.6269476735673,-620.580565684008,-365.367607802541,-508.819229063522,-566.332868679494,171.50863365988,-190.047218112678,-617.864909720449,-654.401289423529,-517.493581564978,466.156886035154,-425.382642025817,487.505073457728,372.410875654152,87.6286403382481,480.156025790151,-374.830830666985,-199.877194595588,486.680557150729,152.748112432565,-206.68684579696,378.809946729165,334.529904695194,-231.807625747171,-349.412590019452,-384.804025571214,-699.74636362144,-613.430263614025,-77.0928296041147,-543.784609576284,767.773455184238,624.558174240505,483.294604096196,-358.0138117004,550.875670295512,-372.739898525436,178.486811619436,-589.733076468476,0.431604355200252,119.948003511459,-719.749864508076
604.871449113569,-726.609709949648,537.706516784687,-795.673409706401,314.615355681137,521.43801977822,320.256756981083,71.0227668181202,-745.420433573428,37.5225692311185,-295.910891657848,161.25537012486,667.717834750331,-70.3672311866676,-713.630326523471,222.16910841311,367.256829232751,812.192538182545,-827.407698148956,-380.065034323141,641.629233360743,794.147061385106,-549.367093936514,-280.999480855871,539.684610770378,591.838653461715,-13.9013693009507,822.101347259123,293.540316045854,172.657779860449,849.244460177245,-728.009342111533,371.715571869635,-129.01539477368,-1005.6889204811,-572.528405421738,-60.9832666520701,-943.605341649297,-70.9327497106122,856.706106171693,31.5646950544813,-732.609203001044,155.70317514577,-318.865021813119,114.34662777585,-799.495688566372,55.3757533555123,804.505530888383,-351.953297460409,820.073217101146,172.376335472856,422.927635209098,766.541266945607,979.933226291419,-310.800137302872,780.567963621039,-865.570164370013,515.526611134671,573.981131384284,9.69570511690483,-1018.56987423181,-630.852787649471,597.943076110627,511.250030964715,144.318991679111,537.556868770808,-152.484131017931,-264.967919634553,-957.987011652888,-28.2498363644495,-63.0488075412045,534.337574637631,-105.638673898398,710.507430453361,522.369985685531,-710.95126575893,-446.801371126714,-286.025897891645,1097.75604504926,-179.293069907734,433.28567789456,747.778524941521,-456.174757367063,-977.839710051263,-1022.91158842399,-744.93084897605,-776.79559542118,-401.362797289364,318.64808048242,-426.408505674627,-12.2166942771843,-429.026188177686,434.277430087868,841.443378394028,635.749958332129,204.662061435298,-934.315291774263,-764.323418404133,-895.827457787275,-219.956498980559,743.899668381624,-1001.91316597601,743.49227111312,-945.355001323122,-978.732875695716,-391.423195571566,-598.89300230854,202.673347963837,550.573282287835,641.333381770175,704.304542658333,435.185650467023,582.70172563416,-796.530631887769,-741.451758429726,-449.006072654605,809.107091601881,603.453201046274,194.789868157754,-143.363922393341,1003.16250881209,669.780404075071,566.44766090821,779.245472706697,-373.424703985535,340.382886778136,1193.89978930035,1021.53052072616,722.525126474155,-736.106435140842,239.988506234848,-999.509245602617,-484.135284002351,-330.12745988839,-772.94030550006,764.676343365551,382.729625266527,-809.841817510061,-72.3341802730303,505.348956529348,-463.837504761239,-357.183666576352,119.106464808712,405.154129587718,786.15591568046,676.467722926285,422.851120788857,284.87731558358,828.02801849627,-939.229963635849,-866.483553305108,-887.089014632652,-14.8136468565191,-932.059195721074,388.99842416464,-350.978125238625,867.948780663745,275.698309463568,-209.518957475012,729.325058167992
484.606133219784,-563.37776937231,313.008260606917,-588.933551215815,322.364904666348,405.527608685877,296.528168894937,24.2004473279353,-599.549603708988,6.84347256923287,-174.53391053272,-67.5286470342755,461.93095154343,-52.5971551825377,-526.718500937985,114.485028340289,209.458911708591,606.631094135244,-752.099243209811,-290.563149941135,385.363649696449,511.825059031766,-394.828411637565,-192.860316059171,343.476342747236,414.762853375793,35.5507144716682,614.040649640181,273.1180534988,134.776574303643,662.042663653476,-497.45434441951,181.955864836756,-49.2781721883445,-723.730014880773,-460.379600023802,-107.739526489238,-762.432554750683,-93.9950617716894,617.983661758691,48.898159476202,-575.766433325794,37.7644098856319,-97.2094827980008,80.8653215294492,-574.34502428221,173.852736693378,608.190397242997,-318.932708564333,777.019627492443,166.971417899142,252.138601018058,607.738345985444,731.438053590069,-312.748660594164,519.74273733164,-748.242674519141,384.873795068149,520.57683998024,-28.9406911273747,-725.818647809579,-422.434918344678,444.3349697276,390.136139023517,61.2200086636646,437.909631122578,-87.4640504499843,-202.203077314887,-790.917746510948,-49.3498817276549,-181.710306479321,420.257290093307,-79.3468403799242,610.052111807948,419.99561496372,-581.426701828031,-383.825036189123,-145.74126028977,829.326479113677,-106.972566017959,381.671448046484,513.097943211368,-325.386145463358,-762.102700379238,-708.945167592806,-690.281101112687,-587.224440606622,-375.231856809088,201.739850540387,-335.945379522277,-53.2805762181605,-294.565876748798,205.689417982521,712.702538214174,491.146701010787,146.36194858015,-696.008403197105,-538.303539434237,-705.420764447246,-169.399392668131,563.687007411163,-758.114077029586,522.957845811231,-794.510785654328,-732.868930804909,-387.354397321893,-400.898312232994,85.3100188447767,373.017568626703,535.589569680672,613.679506262301,350.186812834709,524.51461088011,-600.853614055418,-662.530223657388,-403.099017422487,596.24042005794,450.876406178192,62.6418685879329,-215.442444350123,741.465410119403,643.510267267148,401.146484372362,667.441090181597,-330.412927056524,205.572307363025,851.412029779272,772.030875069122,629.816910491898,-526.02097621149,158.138183129091,-773.339036679234,-346.763841396586,-213.617965080845,-618.967092300519,569.430864800616,254.159083224083,-657.494077963664,-97.8839314594371,441.351322161941,-269.329999575373,-228.355822551323,120.262211725631,322.475222497346,523.246476892741,468.30681442515,257.335440390987,182.980960915596,669.250430563531,-685.331518704037,-716.348605491785,-715.348354720186,-8.15979571252297,-684.856936926837,445.23463098329,-333.787809610086,610.789989947545,225.459756710081,-116.403884446459,494.836254001208
200.166465498398,-341.213804666388,239.517538608735,-273.971650828703,103.956757045569,282.909726848993,62.338106862281,-66.5768073144758,-342.002734915818,4.9120577679742,-99.0259200349767,1.17714751357533,91.5932827108086,-23.4898693332761,-281.280429354558,160.931582873722,142.372410579034,406.53791211603,-389.663169738188,-184.729647659332,121.723315636076,283.659149779415,-285.576394478912,-1.60143137679333,128.204553563088,110.881621406387,72.8304889076947,343.977623227401,86.1045822264516,-7.18187014839591,313.1390126632,-265.02226846869,123.408601116743,3.99174038982733,-519.792279230332,-287.964784165502,57.9652088414952,-351.151992425798,-115.107091912033,297.626147027813,-43.3953354525026,-221.525099957762,71.3329930908712,-66.1991099711901,-42.3970768844482,-333.415461066628,86.5722768984378,311.799845850408,-246.94670793119,381.50416724288,29.4463754896632,54.2869712610893,360.262581769332,377.59858237533,-107.681277102807,180.971195151902,-427.785613234504,247.48838313736,167.819313382467,62.7092904450202,-462.14019659783,-226.189194331194,269.625355158296,60.6483456096941,-60.0755791148816,159.351946750038,21.127506361882,-229.185938131833,-485.440702697987,-159.634646760884,-44.990800821108,277.531420524235,-124.184948334036,299.003527160546,245.614465190487,-313.895073434327,-205.334486803352,-87.9239502251759,457.429798102298,-16.7070580101423,154.766354981991,194.129668172138,-199.164403557362,-440.998486510164,-405.824302774677,-324.51399897656,-291.300950802928,-235.571061219165,23.6739720152891,-153.535010271117,7.80033385989245,-146.188428749129,57.088670683295,372.805764309771,305.575647557931,131.006302402285,-372.865633278237,-313.947877915411,-372.726277156667,-76.2728295202988,160.171561875856,-541.081588487192,171.988813186563,-421.020949145844,-533.516811310191,-213.868838341523,-253.158202090101,44.7470923729046,176.585210613308,248.671860989834,422.973074864895,266.167433205811,340.770775199897,-354.680459323259,-227.632688625928,-245.251576745782,241.390750231855,116.532611149954,64.9772843076354,-94.2615356067677,405.893521873357,401.249440471863,152.304209375418,255.635199455801,-260.555255636746,175.138416411694,545.382718841207,448.6480324948,257.029785723991,-406.194559508248,75.2184413171218,-511.422049128162,-148.281073123717,-138.495362085174,-408.011962086429,444.421682766825,79.6189819435915,-374.117437445695,-7.33122920903681,288.460126612641,-98.1417681623265,-120.919979279175,128.968105486847,189.105505398088,426.578308582901,230.545022353149,31.3414873157575,155.649487679484,354.036074262452,-322.556875894786,-363.896523443017,-416.994636471177,-72.7585906568806,-473.170544400473,226.446259192135,-200.859205184625,355.020795183353,128.549707497969,-105.75715530893,175.264740701413
390.589112949715,-399.429873040338,358.416044866539,-541.2751167355,291.191431589877,297.729843442473,183.953728317535,81.9980245133109,-503.655639585997,4.27751922155365,-122.116285329098,10.2050476814244,362.652733054864,-10.4601965765438,-348.361954113187,204.090405190333,242.772430515226,593.660740448708,-493.972734734386,-213.974597886809,351.305342315658,457.728307413905,-267.293087023874,-90.3625940568486,231.058687188758,315.947693270428,2.36223146187539,519.987880660879,163.010029365108,30.6162148426209,501.562079405096,-433.274914702536,219.188060243429,-149.499885281294,-590.772293538736,-373.946537365037,25.0074559848307,-600.853139359538,-109.745221847121,606.604943377566,-9.76452829403306,-436.576069803913,92.7130197321088,-140.524463619595,20.6268580987217,-465.607387920048,49.826045022611,471.957141577242,-223.94768384422,601.044130967013,46.7647976018649,231.567584497587,476.494560435981,611.123336274976,-227.151320241351,320.823991610241,-598.848290896241,325.010047567205,299.633605804961,106.260246485084,-636.972334205951,-400.673368189453,381.710444439375,209.9532800364,120.401708331567,270.27320249169,-77.551269747814,-165.93938072401,-635.963484562211,-8.83163645840713,-24.7259840955196,384.357844966851,-147.415784964538,476.312684260261,449.014885690668,-492.527411881387,-298.14947780633,-182.350895479097,641.669653202968,-143.229777554544,288.470136824617,416.67752060169,-287.682332594081,-670.098486986308,-685.981100216983,-555.535369889535,-508.766062637137,-298.822874434814,155.583786787503,-319.176710708778,-26.2836566943382,-209.918162680898,195.849808331529,455.72992595332,359.70340589318,93.7101827432652,-569.730013991449,-457.149410658299,-515.797551997582,-173.340244035989,386.556437721747,-693.273601125174,434.450979186732,-643.844526154682,-534.766904060561,-355.479294132872,-335.1667396068,94.4504191000741,307.36719014979,397.761418242042,444.995631817397,240.063956259943,454.369023059228,-423.90464871235,-444.346554316432,-272.244558391951,465.432113994477,228.018829355761,166.914080747641,-191.464216263212,634.813657793863,529.948757870565,259.771565831902,479.068435967224,-249.691274716579,212.315463127573,688.053422504116,648.589811696309,492.544837354426,-491.712474768466,132.791996416965,-708.96109489399,-272.164312359471,-194.020506937417,-464.81841813319,516.334034903192,168.654290613437,-540.630581585076,-40.2311223599523,429.464102913399,-232.673867712564,-194.293734077398,120.3817907474,283.111936663736,522.856649788444,369.247198892909,206.651122198517,101.876560600767,527.09710053182,-637.503232894619,-509.884896282204,-576.562338211227,-28.6711346158601,-599.848244166344,280.304418908282,-176.751761622489,452.580122312945,177.277565434336,-126.159022866961,390.232232743788
448.406394373831,-541.291294100678,290.029959027216,-607.739848871665,165.367347755795,366.394653208571,188.57459698475,52.3700423650139,-421.83410084072,20.9166635296485,-246.136360812387,35.1113240089734,407.635854952297,62.8772490127086,-354.520067086726,182.54970078986,189.559081965537,544.994238691735,-580.48230107388,-247.612613485508,358.718906084991,478.500762388142,-370.64987361469,-168.36985936642,323.700396091754,433.463991448354,38.5080442640728,589.982519178206,123.489137572172,105.573400223192,534.751675190682,-448.422863388331,205.837454898263,-157.121199957639,-745.860053172681,-400.78157846669,-29.2296979149154,-688.795483266841,-92.2662520979362,675.021626506927,-16.6211203752716,-446.343522306122,-14.0439354625658,-142.886953622543,41.1656880145596,-611.232994054748,73.8113003366918,593.457237393005,-226.245244064953,745.116463138645,157.409863698585,224.466100004479,569.581380486518,559.856564443576,-270.622725559793,455.377118136981,-678.385912236899,338.206048295896,467.978849607166,63.6537280516462,-725.684743043906,-451.201944072068,461.895297625021,267.5270667466,61.6002106491519,389.662010596461,-11.2236986596879,-159.114676635549,-700.938365881373,-165.350058779808,-90.1307926341626,360.610353521033,-146.963733676143,528.118174710906,431.913397816842,-598.137104525762,-198.009589146498,-133.694996306983,795.8397044853,-153.952435987934,361.943627257138,474.257801983002,-430.49029163063,-688.810057292956,-744.420770072934,-572.434830888988,-615.232101224775,-272.826893522477,206.477913989164,-291.910379514552,59.1507960561144,-340.668821747333,291.915214548238,635.850267604845,466.797209219503,139.197323433085,-570.922746402006,-461.589598110915,-607.636652662135,-82.6075510531778,545.125386679647,-689.001216497964,432.417166863177,-678.168891372799,-743.178175064169,-301.274811160785,-375.04742272226,21.7298525194725,324.629182835046,429.28804120587,491.525926957742,300.199589924301,553.794097562336,-493.225378436751,-469.371779577061,-344.214514899165,532.423077770421,412.846237191384,45.0126712459879,-140.211902726492,709.668742476716,512.833327376162,342.968573773901,441.333533952211,-318.356184183273,296.891262752086,818.353847420988,700.427300289504,496.459818539831,-500.838289298045,17.1965426978666,-666.811567839121,-308.663932823543,-128.480794070687,-540.862619741909,657.097831759984,124.281027331219,-695.289895412328,-110.211204395163,406.091961071813,-257.806535973173,-228.939484324471,157.392019591902,309.691301468241,658.564411059949,431.190636449613,304.542976563004,100.419039609658,636.787439951423,-603.993331644335,-664.58192097531,-622.93190544792,-49.448639600337,-699.74795939567,262.699048815839,-242.387191627263,566.234242600802,135.78664943197,-28.7944074871093,453.025615404748
-213.696307671423,395.660230351547,-134.454838604971,421.316251493574,-106.316045682898,22.2433887339866,-331.660774841889,-184.601341049958,440.627206094502,-71.6875653777298,171.174709643688,-120.925439925078,-477.454599566574,-37.3317388985544,391.60513735001,-2.93825302041334,-252.363561230734,-437.50396048712,469.383733783057,38.4164538321216,-578.93665585043,-542.716973473322,393.258253513208,411.861869144064,-224.891246973556,-478.476954189565,240.033961568991,-428.063943724061,-254.676654959148,-108.13186183779,-488.312614952417,418.53104981607,-179.096408968503,-16.5628241903893,446.714175284001,125.525809404964,248.931528243651,479.103770169743,-10.0175912292993,-567.706803105046,-322.916568399596,398.156111706086,-13.1461249475865,283.361417037392,-311.66777582977,396.557963424908,-9.46117901347178,-312.730564226187,211.481455931613,-288.473271840983,-147.054151535415,-408.229309241525,-486.498730817366,-538.528211292154,171.586631951732,-611.271797470046,455.800433863484,-199.790998333778,-345.062070229394,119.189868735022,470.747204041372,389.529291471734,-262.778056583977,-352.267671718908,-290.511544086542,-458.772028154128,336.170669688422,63.2481997163792,516.255500497475,-106.143356499394,334.322677388199,-169.564745794989,158.507764854546,-178.02887394371,-257.750180298283,436.724475176742,142.285635846925,212.897780093828,-376.306735348171,198.508668063588,-279.358762934127,-466.230473178255,206.387647506779,471.321980374019,456.150330185269,261.95490653265,423.235042015593,92.8856882453088,-416.493159266017,168.004309379488,-29.8513841303946,355.608233079749,-358.99504411683,-460.748373575767,-205.712675163258,-73.414231727285,518.356333492701,304.920500154113,349.127373321765,266.869689834278,-556.513368064588,254.445754181474,-472.47991700134,478.280948269192,436.129469187192,-1.14336182573772,206.445961975698,-255.489742295626,-188.232380764068,-349.501039049343,-129.780384770527,-125.215515943518,-107.08854487665,364.823217540914,514.924173833471,110.015515930028,-691.693638422749,-519.444167046736,-99.4759647541691,77.4410446271978,-479.111509000314,-233.91782278589,-514.249432347194,-510.293234587767,93.6409180570536,-151.365467398166,-523.126383540991,-385.891669233459,-380.049188605261,359.729810025567,-382.041956487321,360.225496720172,223.766024242471,-31.672139792469,239.348934501371,-305.900901595668,-182.208562818465,400.031601705761,168.464410516182,-48.4359962497274,367.023291112571,195.083379006738,-108.673166042568,-316.098822293763,-170.24991586043,-470.741981906226,-531.222770842221,-19.7597893947313,-388.844786144843,560.964368755723,437.096114031921,329.041040799764,-339.707112253105,316.776666979955,-315.575677405101,112.641645096048,-411.976200854412,26.3241718343756,169.076511085061,-522.141960227233
-462.480979861035,499.076271710002,-242.639380739442,668.792852584809,-130.336180972923,-179.642743701737,-489.337648150168,-194.861853564151,782.675926993669,-130.148178768431,238.62055820562,-164.048194615667,-716.883984410167,-26.3197489099478,618.198245254132,6.97194514030162,-386.188735754476,-718.81337495365,599.801567907736,110.899994459432,-869.561410998124,-741.11933035695,521.452236400906,541.627591820262,-295.805347336795,-710.106449635791,201.834179226577,-769.021538147214,-355.754948144757,-219.574310445949,-711.56247932339,565.379714727056,-286.648704835214,67.8165904614803,836.439505622486,433.987243418827,235.373810684433,701.748267559642,73.0138225246609,-838.699214277918,-434.032529119171,728.506349279531,-131.59552200162,406.030056277481,-244.44025138807,686.078874614005,-105.274453053508,-691.27900659879,374.661967699185,-636.841602140454,-326.919936260109,-630.215189711423,-766.141662680487,-763.485957361617,156.559044076377,-843.507795131507,717.152276338873,-259.199788657779,-542.40683401378,221.414091485999,738.03706753638,627.524079342048,-370.121621015163,-534.128934009113,-309.791309786454,-700.803773960113,514.702327856752,169.984441337999,789.25752180482,-218.469545550187,304.721073713121,-268.446153671937,96.3325260850716,-282.52690358762,-293.348287642225,673.463500243337,251.561562244527,375.259843946203,-731.2758808398,282.014517357729,-364.209200969008,-669.807911698158,350.866266654415,740.226902636279,763.50355504478,446.945333072782,642.820439620764,370.252785763933,-543.098482087519,294.240979944481,-7.23478684944351,564.033700343629,-372.235725787374,-639.511834269953,-441.171470006183,-30.4313686896133,762.305773842135,444.050190662398,478.574774227077,274.551828056768,-819.748993557929,595.040508325898,-731.169356372243,660.970837279942,650.696252826963,118.315770653841,366.433250388978,-380.975559387631,-305.456914486271,-529.379578430974,-317.655377395072,-240.159316961208,-221.419219199978,613.628738020856,841.174221629487,189.632067788408,-1010.32390566388,-857.459793684441,-53.7899033311205,138.526366956095,-667.791413015273,-377.603316662216,-664.250411928594,-647.132396295571,295.189465056581,-202.253740300175,-630.774026513161,-659.693270598832,-554.92972896634,580.794686865664,-445.885051503748,627.291029363643,361.936885918542,63.377726367147,504.45280341126,-360.665598877928,-209.038296172518,591.832639993372,127.097335200227,-159.412688217066,483.433676011277,349.758435421461,-206.467475429006,-493.857826609276,-424.499869692351,-825.234278262158,-619.328490321488,-50.0527902841071,-638.349612064468,811.131613718365,729.818898494705,488.204483030667,-319.115865177149,731.110187370105,-465.266308124171,217.812014555635,-634.673674984757,-114.198379044524,230.396728651592,-700.516378170794
175.719884365576,-72.3183329342455,202.159407039542,-139.168672116336,94.0436253770549,240.543840960152,13.3282342110161,-28.8932036499689,-81.6538278922249,4.57761827800526,-95.7983240855351,-43.9495896699711,-6.93897573710596,-20.6637910656874,-32.8107339974906,121.747797795685,11.1881253324191,178.215142540845,-231.5010900648,-145.376862599433,37.3647203065926,141.098368344275,-182.983159884421,17.9460065119285,74.076439924491,-1.90107040845072,90.3316150034981,106.2249088927,-46.873423634564,1.08436813082426,175.914172498089,-80.7666870614589,87.236435874474,-128.449300485731,-225.476350590868,-170.090598603974,59.2206268953234,-149.354994701925,-27.3103070220389,168.177304177137,-159.539273197418,-124.559365851146,2.81025765239262,19.275998417919,-78.4459878231191,-158.661925940724,30.7971658603275,142.403321830364,-132.15558465677,191.121499196821,5.91734171441803,-13.4564819575054,64.1973399824394,110.671517615852,-84.4448036943957,-10.558136478659,-137.695896547377,50.7189727865817,95.1874573227986,26.5032165801514,-249.744923228153,-223.207188573888,137.347174647551,41.8135906206439,-126.95126208528,19.6879582115665,127.900453714202,25.1511058901472,-263.526519634435,-25.5086227679466,110.812092584168,169.549264469485,-73.0973683998544,229.877744212855,135.880430283006,-121.895218918541,-123.110195129008,20.4994347749227,210.394569162266,-43.3714799266947,141.219218839814,196.031081504225,-144.63431909472,-188.384500790385,-188.659757892894,-259.172845308603,-185.161176676983,-39.0490928371545,-36.3293471302682,-82.2396073985389,-12.9947138646071,-58.0871346353457,99.2313182708964,217.688638728919,36.9800294189865,78.197946655929,-197.620511188134,-154.830414649648,-287.168873306067,13.2540829792219,74.7937359112798,-351.155579302612,132.849495772918,-213.332756552389,-272.705974707588,-235.931781895644,-81.4046072195464,-46.0786291911377,97.6502336737913,116.375488896393,301.557576163997,128.191482447896,215.470506047954,-122.512965431716,-51.975020663879,-76.0884350968998,37.1136087678665,-122.755030972677,75.9053622480005,-20.9256663024513,177.556943208105,242.64743275091,50.1355023147566,217.17662517791,-124.726833087981,125.690447289307,344.140824444161,102.402807160658,156.583380598322,-173.477087158556,53.7004416128532,-247.473588790349,-81.9033729407347,-156.896794889718,-159.476957395105,240.280664840332,55.6570663736242,-291.682914000785,-20.5693091050319,310.90373607497,-53.9431144211884,-110.963816990402,-86.8201208162455,88.0297949950865,176.336594505103,60.0718767439294,-40.9138268370967,63.3705122281588,203.011017270014,-100.455620056739,-272.148718399788,-261.819350774848,-152.605178168391,-295.684954850369,78.232073528833,-95.2290650734934,270.897621952725,56.0136488772658,22.2048381319023,36.5848669066594
-125.945778952057,117.423000641591,2.78050440326039,260.123382344864,38.4521485779264,62.2908702221555,-243.389173951883,-121.819574671575,269.975189406559,-38.3156183534507,64.5141431830468,-135.695998706836,-287.441660500685,-52.3369329047552,199.837062900959,82.7879074716115,-80.7516758886299,-198.624061788899,199.224997780691,14.1723747855056,-337.406854844023,-297.023362436311,212.831219385788,290.737207664848,-80.5880664213049,-298.199264007511,88.2340292402136,-206.661361031803,-140.525423579461,-39.4380540033929,-156.953252631269,233.33666324403,21.5263807636828,-17.0253504535829,237.841807792092,91.0266171042417,138.192287834125,258.486867362719,-5.30760943446047,-278.049584230833,-272.6915612298,219.543715512163,-82.6244644302533,142.644444688306,-174.514224319485,265.899891603604,-22.091541728272,-208.95092863294,87.6395574903472,-72.4538990447565,-145.146492789515,-228.601298129547,-296.20334599654,-240.312605292452,-10.7300325988376,-358.764326577267,201.047870228321,-55.2536001095633,-170.330439243112,118.045996635301,132.03169027055,201.406423247871,-90.5203462354178,-223.272932176832,-197.365369425145,-385.783959965523,261.188020686473,45.5751560935872,221.78437306824,-119.83020067604,240.118493808692,-6.3146342189141,70.2415411354093,-35.1683812592899,-89.9785956214037,259.805117001675,1.2280645163574,149.310399540798,-196.636569325674,140.943814573253,-155.196726250875,-189.936934419689,20.55350051783,199.900972519416,254.28568864931,70.1988910823186,217.062622240498,25.4870120952363,-240.451921466864,1.27305392153058,12.6225887377485,176.679194683437,-207.066722253215,-213.226301754794,-88.0750960562893,43.3976715020335,219.412885072917,97.4629371409967,7.57069750536192,173.17288726892,-292.982433047251,80.3340051693437,-282.899087230533,200.84437486467,149.534747523086,-55.9715084325388,41.062731376515,-151.691974727366,-64.412592759179,-200.722509601565,-11.8437544060161,-24.2527336057388,85.2407067978602,237.453388543738,289.72416337578,-11.9095009734011,-396.312810818042,-342.366144472955,-98.0743773526574,-85.1032845022448,-156.764257947329,-121.436279302764,-229.220538808163,-223.611806794719,13.4758812940848,21.8711330358654,-208.148694567917,-144.731920646442,-190.091406930018,94.0470815831824,-198.333601566885,75.1561034440669,85.8140178848591,-54.7939656241586,102.274931479971,-58.1545088721746,-53.4843963334314,86.0779203629387,51.1654383299333,95.1620404385839,199.280721633349,186.368254688779,-57.194071411957,-109.005029084605,-44.3188932190044,-339.724635265637,-350.150116412189,41.805110661644,-180.072749291591,278.988158025408,175.016734418489,149.833948375678,-186.128082863724,139.593763812386,-108.218873937737,36.7273747941339,-139.076775075813,1.60198456427723,98.478956740202,-320.918285292145
