377.012403796918,373.414927615913,-177.744335654799,-166.457948750572,-189.244587841172,301.738829767037,166.446436692673,191.856753572919,200.209265277813,-48.9100609472278,-118.707111302704,466.017159149459,386.034383619444,-179.698998223725,113.472561023717,7.77058821821088,-279.832804154703,381.363281087692,-336.125330530171,133.846782454468,9.39838201784463,-229.031138925392,-174.904122168811,566.284897282907,32.8855804470759,-127.331604189622,-389.621571237743,-211.427667990129,-119.903592530531,272.351615211088,600.322795818401,-116.184238446207,209.932323256412,309.19633823649,-223.385406626527,289.711486803832,-53.8070107420046,-34.4406900052104,220.165977456754,-381.996176698659,298.861462758131,-128.264497990853,-126.182399858107,34.927776883372,-246.032025196155,-32.1864025931514,-285.531458208937,251.225849496365,68.7454394176076,19.1050903058335,-341.418624800096,-223.690833989081,-71.6042466974068,86.1643899281084,20.5169573558159,455.94788916788,283.525628828862,-414.095327661607,41.7903009493407,409.369863583003,-401.127759968058,387.9816474869,-521.657526514127,-248.716808916225,313.993199929017,-23.3331823126156,121.424696154606,205.908871352126,-271.943315484599,-422.363240127081,-386.381772849818,-115.934031449297,-84.8774421900638,-474.610372289968,-54.6413410853439,51.9424264531771,43.5064771030301,378.073103775248,12.299900534371,116.309271924157,-447.414952714394,272.879475274003,-437.710160550124,-21.2121102744895,-74.6191979499581,-292.052554007617,-171.149343770554,427.802174826547,364.593750591097,71.2715929877668,131.779566442976,-541.191654172204,-11.3324128733372,-53.8741007161983,-66.3447882598059,128.279699633561,-361.736741839619,585.548575253777,473.756102960516,-280.15429858275,266.685624999918,-393.074491063853,150.249020314499,-173.753526968039,-196.296553610113,6.74386515700973,529.99642305478,-249.965485310571,55.2704191779597,-378.595455692668,-29.3571068776192,-290.789514373082,216.296542804779,-529.549930845292,523.375105520604,-308.914516438416,-117.290028976841,156.438245822997,341.14402397477,-373.070691046489,-229.746889016544,-51.4760303088595,90.0598375265038,-470.21575369336,19.174010788803,341.541043366719,304.282080720448,45.5666498448604,-42.6936604379881,-365.130459768304,125.691021572454,246.552483459711,505.904910898877,326.396949132437,-188.964224836605,-147.371926394811,449.38784179788,184.501469933538,82.1384809098909,255.104229737966,-336.41600017642,25.5357050810365,-268.17165029304,-349.045664329285,-423.648701544328,288.817940035652,70.2963179618507,474.084198566555,-429.093888770466,348.754450907886,-399.196540471104,-510.558965437018,-360.153231351837,-345.582933869646,153.82470002507,373.948724490569,-31.776536751302,-180.629470781084,-93.3109091359547
969.226423546663,965.779941315596,-625.464644421591,-544.427033681338,-493.717856678195,1046.6061356716,678.316317364415,591.308861900944,199.282407245918,-250.497255746311,-399.757726213579,1152.79433600974,1076.09950902697,-538.338590053122,325.104419737372,244.74061093313,-877.959501021965,827.329683343961,-790.261570183796,414.242275829017,232.23401145909,-733.076825649464,-327.178521693047,1151.93591322104,61.1528210537396,-406.889343887453,-927.110393838962,-408.283278290513,-405.980408702872,654.824200088305,1205.94105776916,-169.266977523977,875.64428621433,732.735063967743,-502.921625777195,954.87995607184,-331.402268781251,-222.724397117208,589.519985458488,-855.256792470397,993.836508045348,-310.550742894396,-482.089065678536,27.8980633356581,-436.312329684835,232.208247496587,-504.541274425069,372.380073325846,618.394876822524,146.358668565706,-948.464143109772,-564.721053337481,-150.624873895832,246.157429384374,7.25752807631124,1007.63408087978,837.441089155565,-1046.10579179054,247.888652834269,1094.94084682346,-1054.74456825959,875.30086548699,-1187.44829945934,-469.844153552196,600.158708561527,-2.56230262214473,107.536674096813,482.566185652671,-456.551997718959,-904.041332503529,-900.626651978436,-409.187268029945,-315.630897459098,-1089.86951870898,195.13226576798,-254.982181409471,492.09839013906,1001.97516814649,-256.157308167516,365.368614378834,-1080.45292109459,840.619544107706,-1071.93774328916,-240.765317618082,-211.171597824213,-440.649959088582,-520.24481396991,1049.80306897078,683.986528971255,330.752450158093,281.980317438617,-1160.5291115114,-385.908991741058,-112.765847239277,-257.750337314168,621.065756884312,-754.55158013513,1164.67511831368,988.159822954711,-454.450308164935,778.011487017868,-871.620927204141,220.360191468841,-514.064088036215,-834.901796838468,-80.326587033878,1095.77076336545,-666.275482299255,74.0354512351083,-1031.06846404514,-99.5998232851995,-783.677939175469,499.238636001356,-1047.83546873081,1059.46459919773,-688.073763542854,-397.087371526753,460.64317738078,959.945283631141,-892.289711541675,-844.091324559093,-164.394622281757,208.907621316054,-956.224442696269,399.775143754166,881.283797960641,814.732053170526,13.5943981088757,243.87941268946,-1027.10359930736,548.666008211739,577.358061423864,1081.42082737865,1020.16229443907,-529.343663395775,-296.692866883009,848.502949184772,546.434981880008,51.8975049669242,314.628212866228,-733.612696787766,-110.656077408064,-431.797645223491,-630.498562484045,-654.502323569232,511.343491629712,227.973256143766,1155.58647845639,-856.82335700356,1068.19929002895,-826.320012356929,-1119.58405427826,-1090.83863495849,-847.218632485293,597.048650441218,949.363731073268,-382.30594328186,-358.461052458078,-422.378060711289
546.876991544961,346.229628100484,-246.198228463784,-349.094063567049,-117.011963436729,482.766589376576,284.218486258719,230.291603163439,45.8570370324957,-185.21590367637,-159.703853593708,586.157148142104,556.562962070785,-188.607217639341,111.248035160914,108.721941207214,-438.613602990781,386.297773305837,-402.738333366392,156.913300233595,25.8172506470144,-311.297266304012,-178.291593363374,680.341398886939,20.5129978916232,-119.705947221229,-494.682169369232,-257.998518399594,-191.03019532517,256.353918962669,559.879629434235,-79.4366263349634,379.163943544312,380.239445420842,-294.620717845975,439.870337204535,-105.072983795648,-92.4678617129561,194.276585429351,-442.622143548385,482.617131518309,-218.964339447351,-297.496550500564,43.5213096255519,-261.2518673526,115.491723223302,-225.711454393342,257.62455602121,135.077005641053,-24.3893332862341,-475.162158100787,-294.860577480972,-43.9770654112083,253.933558544956,-50.0615138356922,518.33028068055,376.582200077047,-449.524726327424,41.3023868704789,634.139482652801,-437.461258419227,459.088049056539,-598.942567521672,-244.573771025743,439.112320404333,-30.4713401348368,108.001990352878,156.872145972983,-268.924835639293,-518.14819826832,-440.451250343757,-94.2463998415966,-82.9915865565466,-500.249048794795,35.6261230648381,-62.3307802353562,129.813777890629,401.593303086325,-139.912292948953,189.767674863538,-516.564276312797,244.414978174417,-521.757801331058,-62.5236783572677,-97.7695066674255,-330.018518567406,-107.184415727709,558.187199938935,478.420185668902,59.7777925339184,61.0709055487555,-528.923813544532,-108.377501911018,-76.2925098482979,-165.121463326784,231.27327855765,-369.679909825955,556.267512684006,512.36415204175,-182.23679179009,354.496538969264,-479.071901928576,78.166314124019,-247.443385827112,-335.198986285503,-18.9019209626077,632.552929775493,-328.488421269165,29.081345440044,-477.629964131946,-70.5602877130759,-399.891379877702,347.012575506447,-556.251750851135,543.885301663057,-447.108170696647,-93.0683519769195,88.1378218625374,430.468027814416,-427.118896855683,-401.276450807634,-100.939674620622,149.788599086929,-410.655703934892,164.067118684082,372.815352745763,316.72364395266,122.948557075035,53.2823431988077,-454.512688495021,226.162894930612,194.734246049217,634.525714029023,519.247971164889,-222.016531348472,-149.290293503238,444.749749060326,211.650908569367,11.845085179989,277.324444616374,-271.469242337516,-22.0824184006819,-126.337146209075,-298.185366134533,-464.319519503834,230.372445954802,70.188098310837,579.859625862964,-430.797977603004,459.419362515634,-403.164314093018,-638.696312467884,-466.596117489922,-405.853440778551,272.30321116036,491.309493695129,-149.614598663481,-114.073958994531,-99.589710220778
156.012257635162,109.342037804179,50.2995331612534,-66.308792691298,51.9326994986573,97.7186442502599,106.515756533439,72.6119664658908,45.618420953534,-49.7650419384589,-20.2528156303107,208.711826650782,150.011255912071,-140.793214361631,-57.4592734884288,-130.120634384444,-114.791842761043,232.809316771846,-220.357176527704,-25.2001597733703,7.28026206265417,-111.884596588782,-27.1275449951783,279.699557754056,-19.9605432237086,100.271959321687,-193.245865534668,-106.382235924086,-81.57939456988,61.3694301578326,246.508998376815,-135.639990844773,11.5582663944522,231.554768341104,-47.7322647999493,179.334529188345,17.2965576631436,-16.7091580729263,135.461791765998,-98.4813491642999,127.948776612912,-151.225090273357,-111.812362314752,-4.40302359463384,-30.1676042087771,-56.4768124455547,-62.0461760112681,143.705662146078,-73.9988097491054,-99.0603963595276,-229.284334543106,-189.170704242773,22.8694313852447,77.6531404901654,-27.2927927132915,143.690084200439,111.822972086873,-77.6654905145733,-2.87463248012651,122.562753568868,-110.122615074286,220.344169033672,-277.218396931583,-153.634228178167,107.865356622107,6.30618198303894,62.8650684782289,61.7799934180918,-192.212002589177,-185.950112261983,-239.650513522076,22.8867406142093,-20.4921337208724,-225.501318599597,-10.3300389784348,43.8312994155221,-46.0126680076271,169.517208090862,4.23959552267385,70.9664821587247,-166.996399973503,28.4363170758474,-152.597896789164,112.021265124028,5.96704598781395,-166.015975868739,-6.47869046936488,222.228082579263,238.670165227654,-114.478180250334,68.393404732551,-206.960108326285,25.0341960120862,-116.426146439669,-25.2333572707003,14.1813847749466,-135.043366002679,286.727583216308,137.667463494013,13.5491032937135,-5.73255835806151,-203.978806568088,139.172197234886,-11.1265239698694,33.3048758564296,29.6648427810197,233.852584513734,-168.020404680142,-17.2331641205504,-136.934473733025,12.5953827240416,-148.087548648467,52.1276256963214,-286.415160189072,205.170124135273,-199.855913328094,40.7785573219078,10.7444993398817,186.811966971554,-209.802969929211,-163.21657379082,78.6253914063523,-3.91124860137574,-261.070577509738,48.6059492493845,225.183262270824,23.8360072670585,39.4145247708646,-61.693764758492,-201.711339992754,35.2751551015583,32.7001787762923,307.949659353517,81.6749439137209,-42.888589840829,-159.19870447775,175.583741949005,-4.69223118743747,42.6873034953265,262.885622678851,-89.18775992393,57.8209002495541,-55.81067412587,-98.0427837028405,-180.658777087286,130.877209611936,61.0683224318123,215.414758806099,-166.374938609582,128.502433159435,-84.3681825749183,-302.456719751101,-208.831583693452,-131.126389168634,52.7744625065723,166.908860303635,82.5137426783056,-79.0917274187273,83.770774905999
-939.487010025406,-1078.70235925727,877.873755074964,755.556641597414,709.715244517352,-1237.5618879941,-976.283462073002,-799.890111208045,-153.011273597605,257.843108253419,480.394991393336,-1010.78986185798,-1129.58358371402,614.08803231278,-408.092026755217,-414.351680723723,965.208324156725,-800.347484566484,526.331519653802,-432.464655225865,-339.758233831845,800.448514832502,287.856526609108,-933.499722973855,-105.196773196423,560.307470504018,902.68955329025,360.021218424287,509.498388463943,-889.610115701282,-991.944603830921,65.3073200153337,-1085.21334333771,-442.349691884236,501.762717759884,-921.565447728168,649.082765019568,128.883103502363,-535.087793177212,874.117090625067,-1111.4672176357,45.7994987719613,516.981353802686,36.9452952284759,333.972906614419,-434.538751522851,512.987876253062,-393.431002341285,-1104.89509323247,-449.452677526865,1045.5891845211,381.389036552885,292.583589229819,0.000592229925244547,-45.1134749215963,-1183.23609663977,-1017.77548418421,1216.01929643374,-405.875325802831,-1166.79195846983,1250.95905693333,-913.378970082713,1168.95780453519,409.552952926353,-697.902314722176,-12.5026423180631,39.5926599980758,-543.368340869767,299.854926916606,894.010703792191,826.492347657409,565.902841501468,340.690959732055,895.141688360117,-190.398468373917,510.551255888854,-877.188116782047,-1003.87072147221,330.924643675137,-462.118445668957,1096.59012562789,-1027.3922364164,1225.13471391815,527.262343390458,313.136369626063,294.103767247462,766.159784715906,-883.631311226775,-518.874026117122,-634.82801670292,-100.902775806849,1172.63693695721,490.951843059215,5.11842887802741,154.880015436426,-844.604716994139,573.143460728457,-1098.13657355094,-1063.5440408052,816.00172052994,-1079.52366643982,670.591368902302,-277.681072306522,619.873997159608,1125.98384089022,149.800318573006,-997.740839307283,743.770808849431,-112.501924953623,1113.69680395029,241.89295722661,776.961756300852,-430.656352349029,976.591929158249,-1078.81269144454,532.956756825652,644.366562832948,-623.102470601142,-1156.4448994638,794.583706212073,906.517105175948,353.647840326258,-311.010811727101,1042.24599871009,-392.328539573973,-815.906754672784,-1009.30248780355,83.5451180726268,-369.017631069623,981.202358819216,-673.04462551285,-672.418952698526,-970.506044883418,-1175.0462088973,670.811628233637,142.45898216453,-602.600357863502,-658.583163138542,73.8148499488311,-33.4307997137947,812.964653563333,294.135102553404,412.469827970861,693.530456321414,553.767551340203,-578.122596152048,-244.135191304032,-1192.36066840326,886.928296643093,-1260.94750908382,937.19346513654,962.178588640585,1166.41588871253,889.757986211743,-610.281797295019,-1033.3259635353,431.30459992565,294.373738121561,777.993448780132
569.60132930408,501.566757984824,-253.151906020952,-415.198280366246,-258.851424440668,581.053110214417,289.063303134415,314.632625874032,172.172048243165,-111.236157505836,-216.776819494503,658.463273034913,635.271357224478,-294.321858295883,160.376364985315,132.019745762186,-514.94551880196,535.08823908176,-469.788847733999,219.297132402442,72.8888976330034,-421.270263296689,-197.431993080641,736.822233567816,46.1396080379084,-180.039929962902,-577.850240435029,-242.85948099211,-211.742486388201,407.8028270411,721.755809273359,-106.441543608587,443.701172573688,509.608991135235,-245.506496501606,516.074470632392,-136.06730985116,-101.501608683476,366.211508543347,-483.439101093747,565.741385280993,-228.265313498056,-303.956370960636,-33.0120686496174,-277.202091720512,84.5162199176934,-244.08049382888,192.688052008481,271.820316220665,15.1860846843173,-575.659946468932,-339.781584510022,-80.4323083210546,176.161869757123,-37.3697791818409,535.467296912815,475.839833838753,-483.008699158116,145.014937674953,698.274054964356,-559.366028452518,512.516398757968,-785.177474474847,-385.495665683637,376.825841674031,54.1686873527356,91.4870771148875,260.23830879705,-329.513964907408,-621.186687690253,-484.687645436915,-142.199452529056,-161.940666019059,-660.459674702606,131.750767402081,-87.3867653291531,256.381032343604,603.068815075209,-123.110005883745,177.483120057339,-654.53115325697,389.127938102608,-579.613706200903,-35.372027436778,-90.2126551496085,-358.18934429493,-338.001833444485,643.584289696815,435.043613487805,106.532927110604,170.031321048028,-689.416982834363,-88.3674024096437,-122.058343769347,-134.362183733387,275.084436860132,-467.067384572425,688.67999358651,581.617509004782,-183.709769518129,430.437286691278,-502.136276296297,137.423565834992,-337.530109092434,-472.701947441678,18.8567519744686,664.186382420199,-329.91900355251,-8.73747578098434,-617.703229375136,-39.3491235288005,-438.146093318176,269.847389330307,-659.753344322474,678.365374332761,-429.278579449382,-212.590180098266,192.943456185734,491.797739888114,-556.733599706785,-450.647109631685,-94.5172691764182,172.776468113609,-585.230574264299,178.588600898729,439.219301855656,444.800693873153,112.28180252718,71.0108638542721,-581.553751175325,246.343112273208,297.042833359737,714.62211478353,490.64913909033,-200.391552676638,-233.095789479726,510.417893482408,305.956466734367,78.7956940754809,233.888772224427,-408.665858082332,-40.9641582036436,-182.887357358485,-358.472718983967,-414.88382000142,362.938052844759,148.296413119446,707.310843765781,-524.577196066044,607.522821690216,-517.274603156929,-763.208122584928,-713.834364448975,-517.654034860138,314.151353034506,576.464384555475,-152.458245099465,-201.949338664916,-212.59863270982
-844.995211662323,-1027.91022117823,850.169576314631,675.672651079609,651.299687576985,-1104.08746795314,-885.888257411511,-731.615563770562,-205.205046211843,192.152447162586,480.320628991959,-928.632043756745,-1049.77257038887,453.827074578371,-414.577559825362,-413.070058173199,972.697552784966,-707.277483187576,497.084668306821,-394.08355217734,-222.637817573878,741.847408154511,347.398191598621,-863.113640111855,-132.346917614609,409.499355274838,826.352375961823,376.995303097136,465.71080313834,-831.366395135423,-960.418660572224,36.7197258015894,-1101.93017462741,-435.724782887541,418.947835853769,-855.727132469081,537.964072941192,151.891592066802,-566.714997270405,736.734380568048,-1023.03529111767,154.048471206635,553.213733267741,91.0549323406796,282.073422324364,-309.344776736449,436.486805599924,-300.516708229595,-1017.88709980721,-450.326447111172,958.356533535142,385.127760156091,282.484311928379,23.4143375317096,-103.578598067813,-1078.48757203032,-915.172405245741,1082.30460610142,-371.55892736456,-1088.30183558656,1188.06910813388,-843.616276457282,985.094687191246,290.935273480698,-673.417957143436,69.1941163599677,34.9425005205626,-520.4473693598,281.090407021393,815.520342140111,727.516106491719,479.504104097643,342.042522679622,832.785961487461,-147.559954971435,521.575033195968,-824.066828516642,-931.966218552365,337.210975930571,-370.315145532272,1011.7139264778,-997.35613372357,1080.95530711668,465.187446046451,260.121707358446,262.828856603895,734.41976594151,-756.744466979857,-534.890289206548,-627.820922489546,-88.6474067156208,1037.65269320575,421.280969057154,-57.3249577119047,131.624130257915,-784.324245551523,470.386848104158,-983.345231327576,-1002.43111712006,761.673216304079,-918.986826305923,643.92397711113,-206.468446885621,485.574163095657,1104.19062054084,201.387531087026,-926.104829408792,689.208962695236,-16.8308296393888,958.236533056635,210.790656232998,724.13764213871,-329.562819662812,899.222979609417,-916.328749800829,456.678712562942,563.746793670679,-537.474700517846,-1072.62570237616,796.222461257065,742.912131919123,248.897324291515,-271.493073194544,941.598525922799,-419.141281156172,-768.245748595325,-940.059788835427,70.0648751651937,-367.958570729721,931.683877804813,-595.121585884758,-602.324039924381,-910.265991658452,-1109.32225816366,482.730188353608,119.516824817514,-551.822263940686,-631.960471655551,9.420626847705,65.5255442416669,828.83936918878,309.680170178744,344.756335013131,653.711504578717,575.494349451369,-414.357682088544,-187.683863157597,-1027.67402283943,831.325554825458,-1089.14603286066,815.998257109846,937.59406143413,1045.06369194084,813.312429338224,-513.224378270475,-956.865134358677,467.016455514522,314.488044530398,753.188331357532
-384.674356620709,-488.429480106962,378.673400667644,325.550774334351,297.77841384571,-448.008824804884,-434.254351562144,-388.062834631936,-82.5466179030481,114.703271481636,170.913786319849,-329.221775387348,-374.584226949018,219.558178363627,-237.747684927514,-170.498275434554,405.587601224141,-252.147386431924,87.7851891360356,-253.730823657737,-158.789958929259,220.084491693081,155.614607832828,-251.31314755132,-69.2118804731132,257.45662901473,351.219384622999,90.6179928937331,281.431855366018,-349.492491602539,-382.044152104417,-27.3060802694703,-524.66897729257,-87.6326334661483,173.130191091695,-282.021644801497,336.381730774012,100.695513702379,-175.142259909295,350.022590426953,-429.553514954955,-17.4965109169959,248.374455675799,103.79312639992,46.9197649986599,-233.545293862184,259.291737909655,-68.5605433898985,-523.55350634405,-257.878439380102,384.322216198709,177.399205787765,167.104079574306,80.0841518649681,-8.89798336723142,-502.404090794351,-393.395749075009,430.562542285384,-229.793826494075,-436.344169739847,457.773327560444,-352.338258226628,407.433207346614,96.2687936357374,-300.232031010016,55.3214169759439,35.28877239213,-244.767254465711,41.3465765853439,348.488888013087,195.490509783918,275.825004365591,72.7537010306048,324.639628629203,-57.0806727336989,212.991706423351,-425.50313984239,-329.904881760082,162.015932423519,-165.984114206455,395.994775682749,-465.886801550635,449.377699651883,276.575564837393,128.416822564128,65.055028007163,343.803200216709,-272.564933615475,-197.994995985298,-312.283308064632,-23.7032470363708,350.996000965157,216.170704372112,-56.2438709763172,23.5421554273245,-421.493083104505,186.924258328398,-372.103349163996,-438.506665820549,449.215468073916,-461.865926728333,147.528713084272,-61.6884607081042,240.199642014569,465.064743684533,64.4995337276539,-305.500763714133,266.043304179327,-4.04507264260196,445.053062305229,169.852917428497,273.005898775748,-137.024301663204,287.559407499867,-384.074387327725,196.251865710807,316.82382186493,-305.614384320141,-526.230961142694,262.303389715733,359.490999852235,193.976613817787,-156.406150470661,407.776779240847,-196.551961125924,-313.744341028898,-407.533413851903,126.420271896714,-233.399790748233,417.313213838074,-294.251440664097,-302.409116287399,-311.245757108204,-414.520504828131,272.087508435769,-50.6742884468611,-208.478415617092,-352.910776002421,66.964534270373,149.478035337087,348.388768314411,182.599314160416,129.3653071623,240.497125403728,115.169744558344,-231.878011675177,-47.4292712840625,-425.513430522909,306.120651182002,-496.623808581961,360.791663683355,321.856226356738,452.281024997159,357.315801979007,-210.9157232416,-543.768327382533,242.495848053162,141.170563966124,417.981347737383
1002.57577959012,953.301609802719,-628.473629168646,-593.930069971566,-474.6341873433,1004.84735396338,680.0362072449,642.085379808114,206.835854256495,-197.59463469204,-421.147153699271,1092.61270327299,1055.07185121152,-521.274816410654,327.701452867321,208.565178736332,-882.663484634099,887.29037293371,-815.065050941804,407.673989257103,276.924049182139,-753.641971227163,-234.464239211615,1145.63296128249,89.2353789950635,-370.594323571547,-914.455779687912,-384.500835561329,-395.804408445368,670.695902373113,1188.8665305612,-113.826044187013,877.902455780093,718.863442606174,-429.009094204982,900.15091623745,-262.337164955001,-193.555824630296,607.177082795096,-871.140661556086,969.110168607416,-292.856284049184,-492.868931937607,-48.1455269336712,-384.300014716994,215.904058887285,-487.409947119015,419.95711379097,624.254635431423,110.636028679689,-1037.70997927351,-563.192143152191,-172.295199399397,222.005722169069,-6.03912222545571,1066.72001579074,875.07693912853,-991.651575504275,306.979738214313,1086.96661807302,-1093.39982750989,808.39456339043,-1252.08471884998,-427.4358729877,711.143924553908,-32.7313669530867,137.348004847597,506.962520877666,-495.873749641521,-968.674721717026,-910.725234593682,-360.353007287803,-266.110764309118,-1013.03865644052,162.481314671739,-220.129603596769,584.679777217219,1037.00077651648,-256.157845745573,298.289149414719,-1141.77886054343,847.969846557378,-1055.3195586626,-205.792000354035,-179.507694755775,-506.881562398499,-563.545134368968,960.278064931053,690.427245934016,307.625965319392,196.882810086031,-1214.95960612414,-404.867164255956,-143.711727969777,-266.688204386728,552.102369390906,-735.458477682716,1212.59181374487,1012.78364508328,-502.641735512786,761.822940732941,-817.218723839977,286.337830695857,-527.985098768221,-873.345806410399,-29.6688961058985,1052.39966198223,-681.680917763608,34.0183236810932,-1042.79871135573,-104.050378159984,-799.803722055998,494.203123372713,-1066.87194068585,1058.84110957491,-666.019089416562,-421.240771451318,419.657102927222,950.516998723953,-837.591502502968,-755.10472287935,-150.355451921778,242.470979135349,-965.096937855599,449.239308425198,815.376659480643,862.355420644989,44.6384040995102,195.530272097405,-1010.68479791517,554.053549159691,507.429226483844,1136.03818711836,970.808590310695,-504.88467332146,-268.092077245903,804.318809871958,560.650669378166,51.8077908596232,367.11994140717,-726.151094597945,-93.4595450321579,-366.718592682733,-687.863794160566,-784.601542534419,568.0521744473,248.29204410213,1166.30312397793,-936.681234640375,1112.59385214067,-907.099479474418,-1143.5200264028,-1132.99798022088,-828.050660424308,570.532210032533,1004.77515195043,-329.959200657889,-367.321335696559,-448.321632254477
310.975356745384,294.118403792046,-204.953131481096,-215.871655712907,-144.455903703587,275.714084409481,126.977737390011,202.013406479837,33.798594153616,-138.201880541889,-165.89951711541,357.396305591527,421.613417772574,-251.169632584412,7.43639340285741,-35.9131985478982,-258.894620983719,394.805516220967,-367.776078174726,144.811238891598,21.6980544812534,-207.444741892066,-52.9722427555864,435.733329671697,-9.23603747510376,-137.95778378079,-299.70665588267,-137.09569208966,-101.779039069391,244.476879225779,451.640509018946,-171.110859848623,236.001817333276,285.031525246947,-201.808503067462,318.354550423489,80.6558815448095,-0.796481927717175,147.891315811872,-220.55809067873,283.887033560227,-220.705440354615,-178.821550877255,-28.5421390271749,-132.192006403202,69.8540704352396,-215.247032714408,189.509356884306,57.1752112018555,-38.7427834296315,-278.269029458128,-220.233941056109,-23.6668852177481,130.27072120657,-35.4625797987422,325.798842288879,301.036747959606,-256.223085116339,8.18956545164422,457.769314412668,-334.122696113027,304.077531166403,-425.483301837151,-209.974323117781,230.208166668583,30.8902961297616,73.7867052505526,198.483817958078,-260.665678094582,-315.557660240538,-338.307181220778,4.0296956681818,-51.7280149614796,-430.138508809388,94.8208473917717,-0.540890202034355,85.9315692238707,392.365539707551,-43.260450457155,130.151515535997,-337.463234252145,111.362613582956,-307.548173738089,42.7821197730604,-4.36671451050315,-282.90139587657,-103.700164114901,289.375814230014,288.865028425164,35.9875899768895,160.449874070367,-380.67397024692,16.8580354449621,-152.747349294502,-83.9312438707324,73.3992534870812,-250.499547836608,502.98734025765,316.27543871685,-109.847476806909,208.647381963632,-426.030386106325,48.2548448129161,-202.862210024113,-186.484346733876,-67.7358011899796,387.897140684238,-145.480074198927,-14.8330356942833,-268.030771027573,-85.128392506164,-200.469907101193,182.39185963942,-510.682205943985,473.238640915692,-311.929060425501,-91.0242722386566,61.0691820611951,221.177752099913,-351.386927869114,-212.284010265066,-10.2552261676078,108.730292643771,-334.439980616557,135.658948339537,224.209254655069,248.52262353531,91.6792757358857,7.32724920028358,-292.864531018004,88.8863958206019,127.639451364483,386.386058569633,292.030194689438,-190.169612159719,-172.40597290246,337.780149155059,197.345637541993,16.8072237588112,293.454274701981,-281.675971572452,-10.743589615705,-122.896729279717,-170.970090409461,-251.138306015339,228.340724955118,40.0196692176472,371.148329042345,-310.086900106306,308.419418056297,-235.854524118076,-464.078515150168,-251.56657405151,-337.12108868247,139.542587843516,376.544580149138,-79.2701507464447,-185.575396747559,-54.2541416599052
979.460951038816,894.355618330364,-582.404029139929,-552.80356227147,-379.645486968631,951.423728929132,613.273104992597,564.524110711563,182.345650891034,-187.640389135598,-335.526543997003,991.513114797553,968.977123936324,-514.219654875091,296.900952758721,258.204216252148,-841.286048465938,831.523899104161,-698.611197559694,397.242019851014,202.188340134586,-704.623549139763,-232.947188313742,1090.61511919846,16.1641747883394,-309.229939762614,-865.827030361355,-474.381877482439,-329.905817852093,672.255424146562,1156.974343706,-169.237541470243,746.715737505497,679.429237764888,-474.115582651703,871.73750146907,-326.697352625847,-169.676025677872,536.270986951997,-875.216719910549,928.284421398632,-336.443377601039,-549.154989594782,7.91159864868586,-422.845717529459,206.388764983343,-458.927110550097,332.476490480392,560.398821853024,97.1496947430018,-882.996712711449,-535.609595313357,-182.951943814084,219.418243593345,-72.2412073846359,954.431150807006,728.554105312396,-971.669761023574,244.055442520529,1019.66357930068,-978.873534073152,716.155797987653,-1142.04848636059,-496.672369727219,638.959945652092,-5.55297830418591,146.591021773867,469.681065185491,-475.126949650489,-916.322132642232,-796.861434195484,-349.977450775227,-289.356778650829,-1007.36856300195,148.24771525328,-234.399728546572,507.029352667209,966.155862755108,-246.419712411985,303.824862796617,-1041.43548064845,760.678233913419,-1009.23801531868,-227.521903585762,-181.696949168505,-469.700992998267,-551.333157284585,918.226321424716,596.6346492278,250.468623373951,235.998145412197,-1090.71585886899,-258.471121164213,-97.3775118042203,-144.442674720786,493.235949759233,-706.849379433482,1164.63519991173,921.262785588449,-428.25022478118,653.349745909506,-755.30586636056,214.749145129219,-512.092538677584,-781.515765366656,-45.0750240437268,1020.15224617522,-639.788512633981,79.3577029811898,-1022.83404650478,-178.793938769024,-745.888700537559,413.512574788764,-967.770364388221,972.94764830079,-628.73976079219,-410.140480911719,435.246379446811,860.018235370028,-793.240976716937,-707.289373022079,-155.18693893602,255.282671439473,-978.350015176747,358.99168523831,827.46667257267,778.446365592591,23.2126964747457,264.569879435189,-989.757592777796,515.664299653659,470.438727611751,1040.31704514529,985.299596610285,-514.803810348229,-238.835542990375,795.542092227055,512.093776710155,2.73412136519227,221.974437233206,-723.538719344244,-112.990516452378,-381.258166180599,-590.788800145798,-697.240118210119,537.854520669425,196.960868780953,1097.52192072661,-826.644706204844,981.471863720138,-821.310773149901,-1064.91404789097,-1022.61395364814,-839.834050334758,501.426795239389,906.50357903063,-285.795117495554,-384.030240961383,-371.878049956824
