-130.530005803754,71.1610198708379,781.771285412198,529.968208386776,763.700465050097,-582.80863733615,-773.237974513547,-492.191315336939,-580.009734091199,-690.540438087918,-674.792645694421,221.758565417362,374.593108640159,99.2144829604683,751.345655206059,168.963580168802,85.7670967222668,-88.2748129175604,-571.052647186624,-433.353303549933,-308.874276030604,-147.81114882713,-499.913334950545,-571.279217498459,-41.751864623307,-732.153089407623,496.450304169224,225.776794250741,480.422667620452,552.686528772686,460.360343442704,305.571220046275,-86.3719861675898,199.551089545379,722.193167883016,6.18851036178828,692.101402576518,34.6065383716123,-293.484675812534,-268.07217288527,-91.6405929909862,-508.74654517425,-257.576977208596,348.89130794044,601.570631817944,-247.138277379874,514.858215124703,-271.176720540075,-187.671209747046,641.35830997578,21.6956590542326,778.040363013835,752.949387225364,362.098143514342,497.136868832617,362.580120494952,-586.64682159549,-177.552350601217,-264.63575326993,-191.92468628445,557.505798707241,-118.778712549639,-507.552998821187,-674.781556456017,465.394879543183,-214.058621312859,-231.558491878185,117.076985542767,-363.166548664418,739.576221292087,-679.40195322603,-289.819522862801,-711.632152095893,559.06429676594,282.099993008706,-126.691708395298,644.311706908585,619.513239580579,19.252647568948,333.152416247378,439.333133720542,-308.782254541254,103.351229313606,-656.032096349019,-48.6838889730308,-371.035535228588,536.643473289491,326.978765879102,-723.861013338848,253.110116421137,-123.445522782975,-437.186646064909,463.466415961954,619.059783722984,-459.077520650526,-252.571210591288,-389.326516447735,785.216219962281,-152.387347022113,-478.707061211408,340.66436256309,-518.130581208007,-249.403677747086,771.435250325957,382.297824380075,593.690648330468,-486.045904397819,572.10509883987,-96.3591463578585,-761.165816265083,-48.0847236603235,373.735889368328,-164.198711979305,-581.22822195398,-57.5514431473791,743.776088980245,388.363029854465,226.030833970148,350.129310246785,-498.931114601556,-475.782873735313,-150.45909214014,-440.625642679004,-439.041252980809,162.934397882115,-159.398069503583,29.3853838515948,356.574027025557,674.68457335786
-124.002799821946,41.4889479155581,500.117917031773,414.191702593781,386.730409887074,-403.149061443718,-478.905595832866,-262.378945797794,-265.174942517938,-445.248308567161,-370.382476288577,106.524245146818,196.720931132474,76.889170325649,387.537556599374,52.3503841423727,56.25380361311,14.5977114295556,-346.06918590731,-213.35662276178,-205.810134327913,-84.9332209514038,-297.54798456496,-296.384751883358,-14.9804023654474,-405.849439720881,319.225213596122,86.3524388105208,361.281694948827,304.239035591093,270.189828088975,252.021705378408,-83.0497021679132,71.5441982814115,490.007539255804,-8.41036287357366,352.515120229898,-27.7476542827836,-249.276754101523,-197.913489110097,-30.8033352899668,-330.3149402449,-217.888037423222,265.754691148069,303.665288612143,-46.957988652102,241.702533067901,-237.944375046015,-83.7524839426594,299.97489111441,45.9388275885855,465.121880498113,454.142998892339,172.72981945853,332.215890563766,188.366519935143,-385.905349042201,-50.4883222754216,-139.377820509844,4.95085006582326,293.243116416257,-85.814834603365,-323.500262471748,-327.065679167868,233.292875036747,-170.702674325537,-184.265816714067,53.3989678863641,-198.562721846969,438.42243259247,-452.453722813764,-196.559640026027,-336.089996893486,280.053403444306,127.736070680179,-132.362495852453,378.452532315899,380.412067503859,-94.8203375388567,264.009658138184,249.946027785314,-288.861625722338,-2.35217417035147,-392.238227179773,-54.9810110808106,-254.226636046264,235.573543922508,142.967884394907,-318.013739729383,183.680865475792,-57.9057603220259,-141.33501814238,235.016801417746,257.672084233024,-211.028290736081,-226.528384820778,-336.477133095192,522.117464991982,-82.2800660148049,-254.233812284329,177.354927647157,-296.169759176649,-147.007210462469,445.960350992768,244.46350946698,335.772101770089,-350.470450877348,376.682437681724,-9.81473861632439,-497.361960454078,-5.63309480940537,214.500587797929,-189.28893196726,-368.160909996208,-31.8523530752554,343.0117799128,150.925960266255,221.328577255836,101.251106429981,-279.863068081078,-300.694587249393,-107.236308249221,-395.641526768597,-357.120592556759,144.66410680258,-158.302777228165,64.0873169210874,94.4013226250316,353.03829281289
-132.17176116059,70.9399214388966,337.429954645422,290.831736169486,424.704896525091,-336.851169249879,-424.539317073558,-200.670864812246,-248.590856183018,-436.418967449849,-300.524485281812,101.892927081519,146.579892356146,-24.7629645095147,328.496123384826,-30.4963168351843,52.9795550502215,25.0393469075187,-432.77588947117,-185.556989136221,-148.46993029324,-38.7506434367819,-233.264765636165,-318.776110522884,-21.8689529066286,-320.493237132179,314.64472781946,155.677896441912,358.632121706495,157.975810432311,228.233820416122,270.138191336651,-92.9717059847681,80.5546130245695,376.47104355387,-39.2297922870262,293.207361223781,-62.7812806583655,-220.637412899253,-152.423466113124,-32.5490711003991,-299.531515886336,-139.077804382762,233.401314184941,248.920726848576,-71.071774364989,280.418464993919,-204.569458926764,-84.9387758225422,298.78016760521,-4.7493612045462,401.972421382891,459.065427078936,97.2248075648204,289.960272404937,93.5131752034358,-288.375716857498,-100.235298134236,-101.368822136534,41.657678843422,309.96752192608,-98.9822333916485,-233.845716993698,-327.505955845086,239.047270672072,-237.957231919613,-131.467641251146,55.7792925197619,-168.84255970423,378.893851371994,-342.157676815845,-139.514632263103,-334.686896955043,288.038542045717,58.6218231238525,-118.987721404087,326.172421248851,334.971646600577,-61.1276384205397,141.726736523734,256.196907139883,-231.504216451518,13.3733852550485,-351.609748287433,-95.3656254548766,-195.443335105097,207.204854196216,108.80328545746,-239.030984658193,148.685218060753,-36.7137054355559,-59.5386835285266,192.226587223735,207.661157670339,-208.242009596026,-156.587944358446,-289.758874508727,347.060603902714,-39.5465288966299,-179.234257336712,158.846480970341,-245.305814156271,-190.36918189247,342.78033819688,274.084680688303,305.798944649721,-359.464587528263,282.621826736567,-77.6303672328573,-455.229340005185,-19.9447593193087,140.433327265163,-162.842587271433,-316.877289612482,-52.2924119049997,313.451857816887,96.3511860686483,191.334347053552,106.480309999013,-181.680503494463,-326.683052295179,-121.718572154998,-255.098291649846,-294.997233195095,95.5832387379707,-92.4025305191585,-28.4344504686597,91.292068385991,309.892019379321
-57.8983045529637,-17.8730320152623,-919.728187071395,-446.371111587429,-784.491241631749,796.085075461309,622.812799747133,472.994592070338,865.642116309968,683.035126425852,831.593137010508,-506.647632227138,-717.254314101257,-231.871714705331,-871.245417410111,-240.446176328982,127.444377364967,327.174075734416,459.688498893803,642.043594677983,198.912038053654,288.473784434066,734.762301079833,619.494596722046,-265.536640344855,751.732517752976,-531.296242701624,-269.367517094237,-454.891450659469,-674.309142104056,-396.272635233895,-209.303427657698,-295.776507100974,-443.536112215859,-519.180028257969,-285.436850221047,-897.23477842807,83.5106626181521,403.350628451333,310.480518276274,-49.4979473252125,561.26961221862,54.0816732087615,-294.320790414114,-922.651932289024,491.054323699471,-687.81618955336,177.27623662287,448.953902457626,-679.27131802667,-137.099113461459,-787.341514147237,-466.07806754105,-412.219619171665,-692.622952781749,-585.889802930765,771.065731348632,-4.57334057214601,655.805402459663,405.663138941772,-376.912283755535,-13.2207168695192,518.331061235729,815.269723786211,-815.018517319612,158.781471986057,-33.8257385150615,-207.682173857215,635.083261211525,-926.836347887002,886.136832457738,505.775135836572,574.752991490913,-669.751114269586,-461.950082740158,106.476533481785,-675.497057810672,-854.803565127478,-74.2795401208042,-439.168396349717,-453.397485069325,135.501269321262,-429.316095446205,836.525752232252,-256.584645686372,652.355070389684,-595.787336073196,-714.238936759615,774.277460391508,-465.713404122625,83.2143203725151,913.984669466337,-488.491366941594,-669.443160400508,742.672481648467,348.26794799798,185.152185845832,-661.956798488548,196.357164014826,548.144025355191,-507.925961954269,722.145400024106,378.941105967647,-783.688007190579,22.0873089741857,-746.592705680619,437.387873885133,-479.121747483194,242.314235640576,674.791958682472,103.236905876944,-401.297376862468,236.474665400418,503.907877398744,38.584140462403,-717.517406084397,-585.469989982209,-81.6701160561222,-575.210886961486,931.648664937336,408.159668280672,29.3492940380415,419.884875804077,475.811415483724,113.227232454756,153.121542543724,287.838282263068,-266.128755502859,-729.913258756788
-208.985841707616,63.2367635363827,748.383488579534,587.696825659325,734.927988596298,-687.671924754867,-798.054588168776,-414.818489514383,-521.683455226046,-692.055934166057,-661.700624298398,238.87608393283,382.134243120576,37.3969928389618,687.209739687103,145.32926676572,31.7424492527146,-88.7098163239441,-650.44242710823,-411.020820023457,-209.067333988023,-123.847655466413,-588.290634358427,-550.835062574507,-52.4670623961196,-781.052505257418,459.832793394181,258.264205785952,599.973114717968,576.831461209327,412.185012851789,284.945727656013,-52.181158824904,258.966092090936,802.975787153279,82.3996304512733,689.044087879686,-41.4174135637394,-378.900489300316,-274.125395170973,-34.8784953741863,-510.077965291066,-209.519278724101,392.954760450775,636.402064296201,-221.711167677791,564.409848011099,-256.085499779721,-205.539691569396,585.939262611436,67.4844084188523,778.346088065098,750.074340688321,287.944871617741,578.790621403806,367.401853697608,-646.603776228387,-113.70595779856,-211.555530218399,-133.43017983576,603.726594370357,-126.242277099799,-476.64569477776,-682.532903247681,503.345567403439,-271.035144302348,-208.372426368365,144.900535544204,-394.181946734613,727.511786118089,-742.471684386242,-337.776306087012,-525.007134971276,503.526140710023,262.990466090501,-187.220417589153,593.535325511971,676.380375086665,-31.5158720543738,380.645558737369,414.522163297261,-311.216349806974,106.830812920944,-647.873102123924,44.8911637799082,-445.438222140956,457.067368258332,372.414970004562,-549.883302835448,359.232023637253,-137.341160615893,-363.151386010843,406.871341825219,508.000643497752,-483.774390188261,-302.938514867765,-457.097172897146,736.194408926328,-226.599955044205,-514.882850704362,349.234289844884,-449.288656639717,-248.125282983772,766.481863997363,343.657668400128,583.278597848368,-529.420712322088,520.305383512442,-133.07996437147,-765.723739002595,-47.6885668116933,356.502440492668,-212.85176598397,-611.168900128743,-43.3646013883098,552.464159511356,303.17626544069,266.578072628336,275.2969826288,-502.237044352918,-499.037386715675,-261.381730650047,-469.292700079668,-506.104716279189,120.520822103074,-201.555044038405,-8.02618873330214,186.533049422969,672.951452598476
-53.3920945542925,-68.1076938644763,-671.097101682962,-462.273814547449,-701.522512137013,663.782257293127,544.268772963569,333.316026447048,807.888757663853,494.843670708985,692.474533135639,-444.418364214979,-584.426887912592,-185.99176647476,-683.728782265376,-290.746826621471,36.2809224399007,312.744073243343,407.531985272024,585.295128331177,129.438358224711,256.931591891253,638.429975868168,564.471919766102,-188.287742502165,593.038295601424,-374.243436920946,-235.3435133111,-331.387275886829,-654.618660373339,-275.514695306552,-96.8082035620387,-199.058499787775,-393.424997385044,-474.367222247288,-257.335349368422,-720.828645026828,-57.3119559596331,326.030878243239,214.844764702149,1.11484490688925,470.187662881498,-30.0893659043879,-265.23853898578,-708.104238320752,414.348649005486,-574.233169104316,106.128536249911,436.343828934688,-566.932921292922,-129.613889869179,-657.390075091426,-344.778030954677,-343.052904776781,-642.989036022684,-527.14594636489,642.561212460778,-37.0261316071159,427.321725371731,303.482298227616,-333.922956905693,79.5372743867225,423.808244020257,696.130630892298,-674.254452284883,40.8286812535516,-13.6663861562408,-179.166894727788,571.323372367151,-722.596420441323,662.229613348895,363.109043153861,537.789972869407,-472.070036820642,-376.617742285938,56.9407121130791,-542.354005569255,-686.774336844004,-106.524420991457,-289.983373135506,-316.00129995688,109.007648530981,-274.817650537057,722.148375935341,-283.604969299824,492.060985673822,-489.146858188554,-498.361135177134,645.55273029887,-455.712789805194,175.955508035837,802.497394800034,-458.35238391365,-559.475173901688,701.56994125936,313.742466457717,178.70130057993,-558.825239611648,184.066150933437,535.633591330942,-445.981627712915,561.443838367336,331.368979208028,-647.815549394486,86.0083295724381,-684.721261990029,346.96502901129,-293.312088122994,185.440008821607,444.043297225549,165.863584047379,-409.198251861596,144.467256523687,449.743224077452,57.5746987167089,-574.384097910675,-428.893182286436,-24.1521020209448,-541.252988060814,675.465081007629,272.14428261753,24.5545671494585,220.261474043452,442.375902862776,99.2768835564044,184.801420195855,199.508357947832,-250.654231699969,-623.474621605475
-258.71425921071,155.327908669372,1115.16682979709,885.53522349722,1004.20756835126,-1010.4826023687,-1164.58876720717,-612.338410683308,-944.058752320258,-1062.07362532034,-898.141597199263,371.173727163791,638.902736275658,59.7921492877049,987.015604619262,220.437299611932,38.9496414545839,-168.075737078669,-805.632235150456,-704.141825269191,-327.350003081344,-234.138629062288,-823.053333710821,-768.679604275718,39.083713617054,-1050.30265301407,739.529955787682,434.497725724497,823.613019463855,883.19345878832,598.426850611897,500.605014560664,43.9471646497343,311.107865326569,1036.02639150134,179.359227236836,1118.23696440344,15.3821994097875,-510.24386434063,-338.826353302357,-32.0569981553299,-718.644055858797,-334.275126058211,556.119379682111,949.660439846295,-389.030671379483,721.854388490351,-400.703002388549,-376.796763665394,854.412748506545,211.883136087252,1148.37288591941,1001.91964056964,490.224576743482,874.12040761738,610.959230711689,-947.474096242394,-99.2780020570961,-354.747663969594,-198.189293166138,794.975915835676,-242.281028849873,-659.964305444331,-1035.03179594819,852.874324783345,-366.407511497979,-302.319049629536,174.336831628074,-638.38642641324,1098.07707553873,-1120.49178038504,-504.842089472502,-865.808578338859,733.982542981052,403.91326505021,-99.9643580120996,948.881864107512,1082.62365110642,-14.8098653172499,508.469242400216,588.665848512669,-402.387188466861,232.309807686323,-941.536075553006,117.440639640827,-637.630418345812,728.609010670332,529.998257264124,-931.0909127127,457.160548794869,-119.96488406275,-658.516888098817,635.587894352772,843.53006230964,-723.086882161713,-522.765811739299,-681.858185456615,1106.89811879665,-253.334767558666,-720.414443255718,585.311643905346,-791.487615740729,-397.117503073571,1094.54795342506,387.128330870364,954.137323650001,-772.102065703353,753.06182787446,-214.654902800742,-1002.31475717585,-173.411542767396,566.910955568353,-355.384373881932,-850.91192714791,-165.355211558359,951.160995847433,574.446358901308,385.63300873445,567.37476423329,-887.148230537829,-776.971517790024,-252.491253169922,-662.293942024298,-715.728446544171,33.9938080272449,-163.065766391384,23.7987538876301,403.128305579547,1045.61767947037
-191.758255185753,94.3420811082009,448.68902270367,331.274065312068,440.595460965095,-367.214159929313,-514.947171811991,-289.760085532337,-211.724532429017,-456.083574760824,-376.732034038533,68.6371132254356,221.295843294764,14.597195890384,439.713896405046,-34.6938508847635,73.6209025132727,-87.6020282635626,-363.367508686277,-221.844331388604,-188.488140050121,-90.3892789219575,-290.269571162306,-312.571548873961,-52.2177944375383,-520.751686216687,255.080572216588,156.455128323828,443.351900933712,306.621267776678,202.215485806573,267.545833551344,-139.326416313181,5.33652257608303,454.747132866869,-4.39338437678054,428.715430320852,-18.1843940140534,-181.170037522047,-146.778957442993,-32.8740979172262,-338.270577753958,-100.459173499321,272.035175379046,337.363455696847,-67.5741933828689,302.839285972198,-115.771258420858,-135.651325697285,241.615636496744,-50.6604834744439,464.162567525812,492.083969517572,159.280639904528,316.412521044387,109.747646428301,-271.372130116328,-86.5586864582135,-89.1900580643483,-60.7388982103945,377.147802886735,-81.9264738205506,-269.949327348696,-415.001040888549,316.840270117442,-162.663292470522,-200.543210124883,131.552496644254,-175.822838489709,436.230729258563,-482.70986717832,-123.0813957142,-330.390169711244,210.946878839751,82.1368732758876,-104.009247548593,339.036486808206,382.076671244162,-60.1983169054607,278.98411360526,328.23906171782,-204.027871316677,52.2427864693013,-403.473112817356,5.07590446879461,-188.185178167191,207.752461638093,163.560624795619,-285.393339089822,112.087658017772,-128.552585495219,-121.059383579,221.019681823135,320.674829672908,-268.36394542723,-135.184838564472,-294.20219345824,451.73561124821,-126.240436255406,-266.607579529867,210.786268493076,-218.431051924315,-182.911303025985,493.564213239392,266.881855233364,347.217661826714,-306.279653898245,297.04933548283,-8.64309322032352,-420.348028925331,1.17183898899428,174.497331740779,-205.862187390745,-326.634297988035,-103.694289094244,330.91908712163,113.193188111422,177.457034646098,167.670274222695,-186.949669733057,-277.361832027416,-152.03092718147,-310.857029276573,-296.498275564055,146.509473845242,-73.7233621953853,-39.2544563407566,159.669560144236,388.411430912249
-220.418987729928,95.3810714141009,708.833656225704,551.900466943732,735.005412908899,-605.02108085593,-781.607176531473,-413.693611910565,-503.770866634249,-667.668145064851,-555.994888123881,211.723877976816,331.764954433497,58.5488214497428,626.009133124514,117.069395493323,45.9018729297006,-53.8405126347203,-602.157297843637,-417.543300507299,-254.473369178736,-191.150129230136,-527.454673446985,-498.969637702869,-45.9252301902701,-636.939369937445,481.336253006751,234.753656370588,558.117188348798,523.845563858554,421.661993766467,330.444362999304,25.0730533400835,200.691908981393,664.486464471039,18.8343164088833,610.096674370806,-55.2686328331801,-374.337023902595,-255.717549404615,-46.4089968256979,-505.176155135221,-290.214499902967,365.955992078545,531.937112635238,-222.28414403046,519.472481163616,-250.685892268486,-141.161187154235,539.814078424293,109.925662131926,727.03497902706,718.708772332159,307.925490568364,542.841792443969,332.046493904926,-551.910322848768,-67.5724705299494,-250.709502360274,-128.063529214232,553.896018650303,-103.202766758422,-490.932564852794,-633.944306293728,485.776116184993,-270.125539615219,-204.003320583756,87.4109401276776,-389.071961664253,657.670208108138,-724.338585256322,-309.421437704195,-570.830419464642,540.752377571031,249.07770984405,-112.894421128136,663.356572095124,627.162633691754,-25.0684216841329,330.492837741353,411.00958416831,-295.288653570676,70.4151745311026,-642.008719626694,6.60800927901056,-376.594763912854,393.694494797017,348.143491880984,-605.255681937275,275.563842256673,-149.277124276902,-372.124272686627,432.929415744059,526.273562269768,-444.586541227966,-306.594992368649,-474.694193118888,666.530304735854,-100.78109103576,-430.417559771819,342.296577593142,-420.760887718221,-299.551576604761,734.933477754529,317.98441036647,563.578310877957,-562.417813185641,452.666328336255,-102.721162211157,-766.647507430661,-95.89785818741,319.509355120714,-235.668160392446,-523.398020829791,-78.011678836772,554.797209888321,245.972000976257,311.376482658656,284.124569418954,-544.058151285199,-497.453033120365,-151.748085506637,-445.945701502849,-468.808353218732,90.2788900732288,-109.60237011109,-63.4525099639982,197.293805367612,547.432193423839
-245.412951125075,93.3308206407379,994.272596162503,727.824044287186,873.118074157785,-848.454099432306,-988.909416865176,-485.873546046895,-783.64165578152,-891.338068564895,-739.510071337862,293.727752358483,543.576434882988,42.3782435370838,869.573496507125,204.820831032919,63.5015826312799,-117.181813008799,-789.20668612403,-652.164319926626,-313.354047044231,-233.29495663038,-637.559179603224,-676.203024352237,71.261535476802,-810.28388633398,634.784390058403,312.127567034212,700.355693033243,669.522418885993,466.92713797155,380.947015528984,11.3633936051378,287.342582334954,765.018785656391,138.491578822882,828.376263913441,-84.7914387687684,-467.626095521905,-451.186682344416,49.0758359043479,-596.291123875463,-194.555478510703,478.336735388315,856.299186413215,-313.483098655863,719.016323122783,-263.877595369313,-279.315308097265,758.658440432523,31.1839214450098,962.090222333549,869.687475337622,363.010548279542,766.477107518,401.734292335058,-665.713243755609,-159.439453270809,-385.265806487667,-254.364210941166,768.973507213627,-242.399620974998,-610.936455843037,-837.46764489124,715.157522483999,-320.60990379683,-267.459074148971,190.174740872906,-499.700237758014,945.421501950291,-956.551738015009,-439.918447579473,-777.93722874205,694.746892958654,323.011327181363,-157.015238155105,746.003878880199,833.594666969099,-19.0677610295286,385.032114268025,540.455554916096,-347.834213612158,95.8678319894336,-742.147617217904,82.5430154681952,-570.896463593773,656.241769622828,561.815341072785,-749.551647279048,371.798930468751,-139.316205307853,-512.799933290751,584.598466828591,699.411588353365,-647.669921713487,-300.714690774761,-651.64787110882,863.297130000822,-275.063502183463,-613.959817704287,475.956199115783,-657.709293927949,-354.93389650309,949.458098528215,454.105342307273,788.133185345429,-645.328374431075,627.798484065756,-204.597229220379,-928.012589405771,-76.2132356396184,420.430992742703,-255.990619914241,-715.408086970873,-66.54227810015,743.345451666953,382.447960005004,368.467955319749,463.912585621348,-656.985115789569,-646.43776233895,-179.740921029101,-557.477255156085,-614.306571845382,24.6930775454422,-143.90362186507,35.4051089103976,331.532106255158,807.617009771654
-84.89874369541,-13.3022923004638,-530.610666657543,-420.503459948608,-544.636750798939,542.201409158669,384.172162147391,277.571318148634,708.558178162164,461.804822670751,613.336277640323,-344.483030099954,-500.741731769836,-191.50217958874,-584.007212269292,-238.941783055137,95.1159739411082,336.314882618631,351.053349444891,391.635458757809,106.200100571632,307.343773225703,585.811162290904,396.638414059084,-262.567169353651,555.882537253141,-291.84590457898,-258.621202998937,-255.966048735872,-473.476931182268,-247.210088831899,-134.111722197939,-219.731214168701,-325.745469632024,-407.908727351484,-299.935789188649,-586.693438442984,26.4705705869865,249.654384076419,181.120188325337,-5.99172871992908,371.560290675949,-8.99620071966919,-122.155990823889,-598.944904171475,321.622813310979,-412.800030017623,30.3836522824603,420.020019760075,-428.351210650902,-53.5650604475947,-625.666521302498,-335.453810651925,-359.931011107697,-513.223540718193,-332.40768067384,461.922327966846,-74.6219496973998,434.615817748646,350.929765218725,-324.687446022571,84.0154842570076,301.344731588067,568.992669821066,-573.428118281705,158.231513494835,-9.58870647008997,-195.640132287091,453.357877872158,-695.16995865468,650.384164341857,373.356947658154,427.636084808009,-324.71201596314,-398.345607436681,38.9749252956938,-496.904677491786,-565.975489042732,-134.032032214702,-229.972131826604,-252.372737578228,46.9558265529383,-246.517264189932,528.430823423902,-265.320632392909,435.893678656398,-408.554243018129,-493.026825173183,520.142205896823,-450.662657477546,100.330731190031,685.713477864091,-366.741343089961,-531.509266248922,647.772022380157,202.544068412684,76.3722495793381,-415.013370094152,179.968125909255,464.801674015265,-357.706053624726,476.323014263944,304.973700470454,-522.631245587208,-33.6412789072722,-503.508647300215,213.105709480578,-329.215383148703,243.661695207971,413.84527431826,61.1467559170437,-340.870046875167,77.9534560194204,347.203978445128,-9.69163001902488,-371.232842527589,-414.126704422646,-67.5494370089615,-439.943764506166,607.365012424867,327.854851571356,90.6385577281154,268.51412389779,275.442185068501,25.2960557090713,55.8642240404263,171.101156895521,-155.059591188053,-565.641266180473
-233.019312751669,121.785129333566,857.210441384355,647.581236099192,858.660789329502,-776.237443000235,-937.919710089689,-570.158649126327,-711.030946085324,-851.959104357754,-695.999004130103,352.007643175565,443.833076362374,60.8093620767867,768.319994714657,160.267232371338,28.7565753374766,-166.933067459072,-704.249067797891,-552.624636167187,-283.496166540248,-231.85062813748,-591.663499833161,-617.879872550775,23.4782421880733,-776.106968324289,568.695478276758,246.147161188006,669.655162991356,655.140977814486,424.578353619018,361.333708802568,-49.0976173900652,207.873171290133,804.190495181012,49.0693334176619,760.535590821466,-4.96508661464688,-397.2649303552,-347.791247718171,-78.7055548154959,-598.882592699351,-319.008067715354,426.437467639909,715.225664862111,-327.666533321837,626.558852503438,-273.285614320896,-230.450555131162,625.442280622483,132.586164120498,873.362234812985,825.222555168606,353.869786468835,638.265616590335,388.813584092559,-685.180685951865,-50.0266774129436,-322.039991565511,-139.846083551405,571.163627979048,-151.095990977345,-533.895415296832,-822.395842438539,568.042678647309,-294.063135632319,-185.30299465386,149.320891202302,-445.356423396706,818.145077758358,-787.778009298956,-397.499478794975,-715.041044261927,646.696411838495,276.612458229727,-162.160854036298,712.917539185314,750.303251257053,-15.585938789501,342.493245060344,500.584984355712,-384.756296004273,92.4967445353921,-787.260953085731,49.8505457916914,-489.702471507442,555.816445038162,452.073590931765,-670.219643920625,332.030320817726,-175.41278908346,-469.33175692461,465.318484038534,600.099520196088,-554.157678674884,-366.94766254265,-497.472754901011,830.355394163132,-207.550681718652,-491.737548177908,445.061510891119,-583.572351838144,-280.258293560813,867.254314832448,309.508151824725,690.802402566118,-650.574568771174,618.344146606981,-138.032911097515,-860.332037193161,-119.70600519148,422.290768777328,-301.602231657558,-659.930104645223,-61.1954755299827,727.858907238307,361.024089632375,309.403023275279,378.53688164731,-593.333022402328,-549.524710094175,-226.050763495173,-544.504599484006,-563.358214824013,125.825701501521,-127.537291581092,2.80245175959853,314.207680605503,790.716564043405
-141.359942829855,171.309006197057,742.408305365048,713.2728352649,811.804192614938,-710.205323312995,-851.86196396793,-399.979655070325,-651.437627555646,-758.807285285249,-682.198398402384,254.263956447421,385.693474516465,24.1943282949909,769.102474721477,193.887774496813,69.9432803549368,-136.598898868014,-711.707531496561,-485.507093204791,-301.996365499587,-84.461840709008,-567.835630745925,-590.217569217452,-41.6218216784326,-792.250571498196,557.237349720828,280.158694947038,613.394193709653,578.221608593456,458.081250391483,389.896786009938,-36.9907190110076,210.149676654967,767.114468481957,83.1487091809543,756.190753065404,-56.2418830077761,-381.940751675367,-291.309165653309,-108.393677468908,-562.783097559366,-254.338493388101,380.744938557636,722.053178633495,-215.227722351998,570.594133304378,-314.802343482798,-287.063198621295,586.162536493813,97.8808255473961,768.180185212431,726.781382753451,333.418132173589,643.419188542831,337.758890719309,-669.890111204752,-86.4265444205778,-341.256069095953,-135.472899412332,517.763838342994,-134.832728314606,-464.44012398444,-728.408729485019,517.622331332043,-243.172226000553,-264.608054090392,151.906383884988,-462.231181802642,763.645437102061,-771.485427011285,-356.183383370945,-674.452317675827,503.755284186586,260.668865711684,-154.354889050531,656.040234441219,695.508581018035,-106.022900169656,432.188060951658,466.712759153956,-301.694845370974,58.5769231215664,-620.450371909498,15.3769992992013,-445.048394331592,472.298075827567,404.051498475976,-583.297502637797,321.594301810561,-102.842248788275,-461.218396992241,421.447275665323,589.432110278468,-522.576432358295,-331.835746354862,-499.063197584493,782.159299593921,-162.657846907413,-454.416955090716,484.719642971672,-538.592888475962,-296.795737508109,817.496364861997,338.418575985895,689.538230731283,-580.246754462414,482.785231001703,-183.368933842437,-833.131845849943,6.68639760127616,392.196291380529,-252.952584433103,-634.062556990106,-105.986853811138,697.543789893251,382.422662951285,280.58532965683,395.323161434849,-572.061272238743,-553.88434949049,-169.091456574654,-533.15648992643,-604.559173000052,81.6402475813433,-79.5275200424411,-109.399876712038,286.557517013115,661.842705076898
-164.874246392729,91.704354203205,412.492578841558,285.61339895699,373.777194497441,-358.672114100779,-428.240823583727,-281.579056459276,-176.065800126788,-402.136519639142,-265.112710947557,60.8532386873553,130.07177830403,-77.328803311603,337.419722482051,83.7930930049542,25.8468135054517,9.71788550407087,-400.844262333812,-158.652132828335,-169.698153977731,-38.1825924424036,-239.382733158855,-291.44274175732,-33.772252320187,-412.221154886603,240.221414971446,77.0479263429603,382.971939884036,227.109038107151,223.284954180225,235.464578155143,-51.760893269674,18.8386800467812,366.633191964865,-9.08389868602539,294.584244714508,-77.2639097675737,-227.288698007243,-175.415377167102,-28.308809507073,-179.751620966581,-169.402663096898,164.97994757835,220.229578599755,-104.80754101036,272.885021099472,-168.758488482276,-33.6553509272701,279.773749215095,35.6954665193148,433.226914201136,444.899222026411,153.11844706235,280.257705899456,115.370428316951,-315.988274969822,-99.3756761263462,-93.4116038686809,41.2249497932851,336.480418943741,-77.8032904299755,-169.107208875233,-294.255824690671,226.013071643088,-135.216687694518,-173.219817366929,9.04732207737973,-107.319172526113,331.907451856207,-358.897019689996,-135.471996918237,-307.946369762168,234.365422915119,110.002707673603,-127.291507717685,338.776806668709,292.297037616799,-21.1608074689711,155.891639848961,162.765607053678,-232.40072936265,18.8993272345048,-259.730497336584,-72.4100207979906,-198.782451009255,184.369926059997,115.134122247338,-221.441525854776,91.9691265299682,-33.929064283231,-123.006774850646,299.646004570538,335.813756792325,-128.350947277485,-176.144555581258,-245.578619764898,382.39029405022,-29.402883034234,-292.356695835166,137.892571420907,-196.641574098435,-96.0543982313415,363.385530875101,256.38567054065,266.332715768882,-384.816065272575,319.619082059777,-48.1485613755664,-432.524880350617,-4.12023852525541,192.564750981454,-191.108804164273,-324.823464316309,-65.0189560239035,346.452293092281,77.2891019234717,252.338726111127,125.282776504212,-176.739045109396,-292.794507528576,-126.608335890792,-230.74948104937,-250.539369682568,41.2397331097256,-19.5404243602324,70.3159993116397,66.894462100667,317.14560433381
