132.157603344884,-13.1366090464924,25.6504692200606,36.7462768381559,-89.4486533058189,-109.905521382896,-100.735567523867,-25.4585904406795,-20.8441391515044,155.924410136924,-8.55398555597587,-73.592969525295,-25.3912533677473,88.2801798155476,-9.17004236271397
21.9595165622564,-16.9400165056508,-43.0612296309138,-60.9339953524858,31.1713400918499,-117.583019275675,-20.005606356573,-30.2359527604289,-142.980335526998,-39.4354737569578,29.0400075238303,-17.6989004863394,-14.3969093322782,174.312369422255,26.4455970610115
68.9984642514793,47.0269737394809,-74.5881523918299,69.9246412631021,-44.2171807824428,-109.626638523807,-81.9934073512685,84.1967745290689,-45.5390692059527,30.8927971732482,149.837934662915,29.4251704385823,-11.9270208190063,158.431419558166,-14.9345394742279
-20.8213257129683,-61.0566677448799,0.528073687083778,106.506921543833,-160.815125905733,14.1869560155226,-123.937039337381,14.2407158796107,-57.9489891522501,34.8130452303174,-21.3554056864083,11.2059580172753,-6.46420285246696,157.464445340588,-129.750994606259
157.383849522694,-89.1719336914898,-85.0051186422067,62.56669240603,-59.9627085438324,-0.360811394500192,-55.6004374230697,17.6780808008831,-155.835030573132,37.8004468953914,86.2882586314551,16.0932770157464,-12.7922272036635,61.9473569258602,-190.055821620313
62.1270246034075,-26.7178906039259,-69.6968527749399,118.135756619635,-20.3525859916226,-62.1230129385001,-61.6387761381806,78.1013787636414,-48.8467607134067,-27.5519495952197,66.2327101471056,8.57026201645464,-52.8166265356757,95.5776116032974,-101.737890419871
96.2844650499436,9.5850721011407,-30.9260396384259,146.671854708863,13.5980809467995,-72.9557763984493,8.90214936992672,-62.5305103546182,-19.7257888721284,97.7894385582553,168.356757674061,42.0303655718146,-92.9464310660018,38.2454189038499,20.3564208799558
47.2492647394725,-54.8963493220176,-39.3441112554575,-1.6759422862107,-75.0211376131454,-82.3444762271115,-31.9702443576485,-99.642944721298,-35.5063030315881,166.342316158014,13.4108675842048,-77.027449438449,-0.775183982073668,145.777869559339,43.2024680611766
-8.19006581892519,-103.211150941104,30.2009203845738,1.37311111043781,-111.849579979324,-55.1071579989748,-40.995137544159,-123.841034788383,-81.230421301409,107.935143239426,-35.2674537583196,47.1820612523584,-25.7175293953656,38.3177228183923,-31.3898064143961
33.1308872289122,13.5830339523076,-50.3510935704503,-5.82750323161851,-18.9110959302305,-10.6229381192791,77.8012906205845,-9.68391198948716,-27.7189804982736,15.1831680212635,-3.66861463339583,33.6019601699147,40.7388598927237,61.5276718740036,-114.000281201667
148.069297651935,14.3930565637865,19.7105796076982,-42.4615603302838,-120.169512465067,-13.6876021362824,-57.566546610005,26.8096868534291,-96.5502868089309,177.304707227222,86.8317582952539,-79.0179498781509,80.5542480372197,12.8431234818112,-74.1714787859467
21.4327480170324,-9.21963477992755,-10.832516914089,47.5310327007207,-132.513122226759,-173.60921660325,-119.19926816036,-51.2907795627256,44.5485908336156,145.218671556389,28.2388903168522,76.8733186486287,0.501388037864219,106.160256515502,85.1591955469081
113.345735610234,-61.8191287436713,-13.7164528646052,2.20099166232211,-25.6337884492079,-70.6295483434335,9.09243223022061,-53.9621369311811,104.139822581813,89.2422711277841,-42.4404165018707,3.13204250255361,-4.32057242843591,57.2043279481492,-91.7721758318659
30.3680666803722,-47.6529498499811,-47.9924132460319,47.4250809374271,-17.4512884958789,-51.2838681938674,-31.723097525558,48.4212473588639,77.1260414709749,26.7139633793268,9.96225568387864,-72.1992287705741,10.1671559993673,126.520716260916,-166.552125044803
145.544172512709,2.60088246550665,13.4911334424728,88.1080308396201,-66.1129379660546,-6.16190619472532,2.44577508432259,-88.5334067602514,-91.0857253839838,42.3921527338354,-48.0747396100818,-94.664538628107,4.31581104793658,132.292681550317,-147.472271197502
150.618782300769,-97.2388299964684,-105.064629407419,76.9849488414596,-125.854138975153,-49.6129314605869,-115.31355739091,-37.6706307050613,-114.989881356474,63.5883833290308,76.7133080428144,11.5335982133196,64.408146406636,84.3809861406581,-49.8059478709313
89.0078281625058,65.2247625565332,45.3943284444868,154.548891338558,-48.7609962007098,-105.360654922376,-56.6732453673233,-90.2798492681481,-70.921863728579,102.888042762499,11.3774885150729,-52.8358891266623,-15.0556785646479,47.9817010423598,-94.6799503019865
22.1953603360724,-112.074862325746,-80.3929863066097,61.1469255522566,-40.5100374320041,-65.610727679086,-31.2966309099847,-76.4700935094675,-102.989701936136,65.6192459835931,45.919621963999,-7.20587505646535,-1.12403787704135,43.9152672189381,-114.753719979558
170.535497432905,-11.3746618077247,-64.8620661519892,68.4698078864089,-3.26102132255886,-88.5375510651341,-18.8806499971414,-132.995854496655,-147.440507760862,131.965920854109,-7.44030937755784,48.0306932897827,-27.1610801211881,35.312959319468,-90.839495603489
125.418258537756,-39.7080430670886,17.3310295300763,57.5185079463088,-63.0734363239119,-9.85361565339196,-55.2759431266442,-49.8895120711456,-109.457457911903,86.8409564744952,-78.2348365709452,28.2503977677834,-89.1345559312764,80.0740433351431,-55.8012084762986
-13.1550515655405,-72.7922681194768,-43.2104979989549,-18.7264983259442,-60.294723549999,-16.6489125451321,-11.468211995004,-55.031194254573,-78.1534399684773,-0.784729804250655,21.2317209607862,154.023599455717,-43.6725870024198,150.327673183952,-16.2780159718654
173.835401160982,-55.9052839123681,-17.5867599737096,88.110148570289,-180.827774489035,-87.0052193970024,-40.2206819931328,-0.210210449532965,-26.3975519128252,107.60912628386,-17.6264113270498,14.3760313289437,-78.6217435171238,61.7324231153084,17.4874275419382
-20.7984665232064,-7.87070855658989,68.5469345657803,-86.0775413260684,-86.8781485929335,-30.2645447334216,-71.0896563996516,-44.0895296975818,27.4099502942732,166.532290900544,143.300158541732,41.8058818106186,56.2558682058196,127.729502984423,-24.700134593484
134.493332320138,46.0975876488421,53.4176815784212,93.8306999211597,-202.783366108567,-68.7001878867044,-6.28436785583775,27.5527608179676,-37.6610290183653,-17.2803661501056,33.5091059585269,65.2721427789568,-26.9651056984507,98.1133332930342,-41.6127281029728
60.7329631635731,-77.6124450923987,-102.807179132751,130.474160595283,-45.3722527612941,-93.3878002575315,-190.401348690773,2.48937209109935,-93.4100985603731,42.4870550220321,86.7356960800154,27.0908158212229,36.627554966371,72.3651353082525,-66.0429681855938
45.4037337615472,-22.9667231910635,0.520856938192037,-34.2160861277097,-19.0178857417803,-103.933937916848,-63.8789255587015,15.2186181312843,43.5562394059921,126.874848426643,52.5785982500204,-34.2831223020371,-20.2636035075808,109.521605786409,-1.76541702046172
106.206521361523,-93.8177374760405,-63.8694077137646,103.563370778291,-68.431177925647,22.1816281696012,-106.338431766453,-78.6156774792775,-104.239549307792,89.8156005713915,80.667765466865,-56.9595969576563,-1.3044557141005,159.602071417558,28.3874194763976
-23.0739895373194,14.7410959198318,6.19101901117661,36.6579782257768,-165.008288897609,-85.148475765868,10.2696641869619,-47.9254111156772,-152.175758145664,101.26028667971,20.6084450698553,50.2250064268323,-25.4487574415375,87.4860487736874,-168.200288055111
35.6405247163516,17.7177682699068,-6.88084225833435,71.9715956188617,-134.284547391254,-37.3507150039178,-59.6358959068642,5.2055669794061,16.2788764922204,73.2920308840859,6.55050492038915,3.58888070570233,31.6122104152469,125.682576024207,11.4887921788104
56.3782388119101,-104.278780210713,-41.6699366706156,56.6145632310823,-144.357631266064,-98.5337351498126,-175.207822489663,17.7535430918329,-46.0558346041951,72.2706738004215,40.269800720412,-38.5201929073652,-31.1422209550799,216.760371444254,-40.3706630929433
68.6994393027764,-90.0561448056244,-54.2859579464383,69.2834767172929,-94.5480097625243,-111.35542093009,-72.8135938080669,-63.7331552574635,-50.1723052874744,92.6702278030861,15.2416468507591,87.8134432967366,-39.4409272604183,10.3319347215249,47.1742890184046
27.790122097645,-9.8140693412106,139.72898800903,-37.2188473453549,-100.918848247009,-87.4251069387383,-125.033285566162,-44.7678924881106,-134.314437354996,50.7423374833314,110.07804615924,26.772555297271,24.8334860817469,37.1820240841889,-81.1082970636375
85.1863836378425,43.3405528931914,-24.2748808204207,78.8794357861341,-38.0161486484366,-73.3873786538656,-23.7452680018048,6.32051855249201,4.40929284625843,33.9190933070971,2.73338473948586,85.2223990165079,-1.71271721386227,64.1872439612414,-159.160297540383
161.78814116723,-75.3183517233998,-28.3819450616461,-39.0804003205641,-63.2973250789677,-113.318413532299,-1.50973385940449,-9.8523460653114,19.3356143741278,10.3457750715903,32.6231842740296,-22.8468388676933,77.1555551443578,2.33784320889069,-93.5846163559528
59.9976283125829,2.68133720019711,23.1187497212693,23.0421044927991,-97.7622483148226,-55.946929947422,-41.3177777794486,-4.03911083336307,-137.878658728612,27.4749879876857,24.2101164449846,-31.2737409087301,-5.92959155428395,90.5467718943098,-19.0666034065988
120.83910273615,-8.39105430877682,-39.8722305797407,-2.05187698277,-117.646376964845,-19.9747596804222,-26.3833339255927,-10.9637377804433,-165.419471134859,137.57141549794,0.878762061372486,14.9847092253197,24.2760182457593,37.1629720172842,-137.881174644929
98.086547285835,-71.9030936460421,-23.3656041572796,-78.3292838895645,30.1746763033434,-81.577584819941,-87.031282918913,-70.8083637826551,-77.7801370965399,107.555079533918,21.0868134420677,-52.8991995738914,-5.78642206152002,191.705659843938,-126.049188396983
7.16815865569816,-128.229818693475,-112.985049730047,107.906140153901,-22.3644657248898,-70.226624454786,-46.1658739211947,-27.3876360797339,-122.327333480443,96.3689163777998,120.254454007509,-51.0285673416183,-63.8452684174411,57.6262555319495,-152.727118243417
172.424575912813,-24.9122124773715,-38.1691877222315,99.5879857230083,-83.5885877131291,4.60482613127638,-16.7275523278071,25.5905159669355,-82.6440246409929,57.0873558252798,90.3282115682113,-63.9556857668702,-3.77185665438917,38.9627473393867,-72.3732653969627
93.7172201715643,-142.859906137962,-9.93513267352439,14.8982019676867,-122.073506382106,-33.8853723942658,-106.733900241496,-152.71776964306,-122.827639515442,162.522151765961,12.2902221249633,18.1723160354098,3.71841352633292,67.1700682480039,-36.9156854846284
166.420485476934,-61.1658023190259,22.1957933453232,-45.8664736999144,-49.829647905858,-101.478426367488,-32.4583759341975,-122.762997235259,-15.4000312403368,7.59303890537519,-9.2495006107365,52.5233430771154,1.24563425366399,167.831991120997,-73.3114501091672
76.869349089457,-20.9200836995445,-139.218558086782,57.1747106746526,-44.1559985408069,-96.2238332252756,-116.449166304534,-4.24785505122879,-168.773768725345,33.906921096813,66.4037550074311,-42.1915160029174,73.7897408323168,154.547611985843,-44.6321623534133
132.013884516021,32.2327162555951,-49.8161161294933,-7.20519459668318,-37.6931818363189,-113.305058956797,41.9127305194336,-28.3907377232612,-173.182724984467,59.6467468449856,138.955876056705,-33.2464664594055,-30.6163495748605,164.857455672904,-159.056273710472
82.1888949384524,-115.461567974902,39.0914541914725,12.995124218284,-45.0311326893625,-54.1887848646787,-132.290901808044,-67.0246555763293,-21.0186403870337,59.2317656895748,-4.40549028492999,-17.52891103551,-31.3422135575253,120.480449336319,-63.9099973049728
73.1129654043391,-5.66944771999916,89.8736076091944,57.8269882674216,-70.1485641303946,-92.470986055734,-56.7209487989996,-31.0491142017244,-103.070622464219,-55.3743668232473,-32.7710965569981,-24.2780770744714,-60.080434038604,106.77786831001,-85.6891180594297
60.3314552411122,-52.5664964432371,10.8572492915668,68.1704698223694,16.2995537288606,-34.9117143905652,-124.419926142219,98.4191510089364,-18.2375435455194,11.095495810689,42.0339614795625,10.1937547337985,-72.9134835187477,13.9979801499991,-67.7924213750733
-3.45745424098883,-45.196389139196,2.29538781921138,-14.5118887342322,-92.3208693132429,-198.374216367172,35.9370537659362,-152.298780461838,-67.2276832527094,42.753594964334,39.7322852497423,-58.4529876383998,-12.7750233070554,182.31068893777,-56.413093723953
64.2546178810815,22.6014160325928,-96.8103400929077,124.87592207607,-96.786840497096,-11.1371569338588,-105.604692962643,-23.3093294449574,-130.6706720631,66.8375503402507,101.297428826733,58.9262064044706,23.6820958777756,221.624758253149,-50.1611727534031
100.986608362419,-112.025517737967,-27.9464615761557,106.38487347358,-44.8113449464639,-54.6039852837125,-204.823031204841,-0.864773436814432,-96.8171258496322,36.3460003643191,-49.791750749271,-52.0435498706259,-43.02854290253,131.122918973676,-134.625348721863
143.615233508902,-16.584265250557,-98.6311991512909,24.4079213984753,-84.3112220128648,-43.468052515533,-96.27438974962,-26.2476426622083,-36.7574996545034,89.8093360540356,17.2677631850005,113.205579441896,73.5430154808515,123.199383724084,-51.639193212013
19.8448469931759,13.7874769320659,-30.6706323030855,-27.2877521390748,-43.6437654354397,-153.12833106649,31.6709513833914,-70.552298443986,-124.323870617836,12.2855952127388,44.964212043574,-22.741966467597,25.8542450640774,107.070196526541,-25.6802230341045
96.1501870648631,-16.7794213419496,-160.657772031932,145.621454451592,-136.419697472728,-121.847079816436,-46.0584159170087,49.1030459985515,-40.3654976226576,66.741360878674,61.9577952040402,-4.86181899060987,7.54006088094917,127.215103809457,-112.687192922788
150.756327498498,-26.8986501743342,-81.7812159227974,22.0187281969962,-25.465320978695,-141.864690081972,-127.817307984942,35.6809144486652,-28.8196009674555,161.828179867283,94.3882544070365,-37.2942161947581,-8.75320371602293,130.923753679189,-151.190159834175
58.3230141690559,-30.581774169198,-37.4322273661925,-28.9945634482661,-36.1830901935238,-114.241114059751,-20.4542251653434,-25.5489709056124,-31.5498236822472,31.2913526488885,-12.0659567145425,18.3362580613787,70.111698016298,-15.9848520257626,35.4354140855935
2.18998114423103,9.16972734300656,-22.4192828470092,109.394736029838,-37.5891471930698,9.51856694874473,-26.0452351351708,68.463612121707,-5.10012830335163,89.0978223310844,-28.0431886361623,87.380202952516,-105.525091540617,21.3197249404593,-58.7062333177051
-13.3676825505217,78.3107137762141,54.1032112281833,21.633843932688,-163.809004943697,-68.9196971120327,36.7992567911996,21.2852758891729,-69.5102404855084,93.7136326734883,19.9808017876994,26.6336910410225,-39.5899322154813,61.3344297726605,28.6120281091227
7.37368212383945,-166.81790767699,-41.6916078001622,-15.0434549050874,20.9254750049375,-56.296164280234,-116.041852342593,-80.6438170990238,-15.5036015447078,48.980945923261,-24.4478294164846,-91.1732890657495,10.9005094293325,158.464932595604,-93.0000162184684
0.468514610714085,47.2076637330078,2.43961540146779,34.5034806191394,-78.9182111479889,-32.1047930237651,-27.83099640615,-57.0097304639234,35.7401720327316,116.53913151757,27.1726591253846,24.2740999594757,99.7518563305728,98.9014291077359,-97.3597531364289
157.508728635145,21.5750488597978,22.2465119545336,91.6122435297342,-55.7734331553004,-93.8706841113617,-123.559559777658,37.6933116726101,-108.497141840416,79.3839385797476,92.2293745572945,-56.0436787262196,-49.2974160069822,82.7805188378053,-54.2473732332916
53.7460669416917,-46.898836662796,-126.488252095605,147.858720205219,-31.3964117488942,-54.8410192530359,-85.7328695245303,-89.9920585390404,-9.81544546654359,161.926546797196,94.9516397450063,25.7796624827104,56.0955124267854,50.4844441561101,-34.5382157883217
-21.5004885010887,-62.1893156816928,-39.8757228199771,56.7289330874954,2.60367907360805,-42.9919770915816,-97.3920934173489,-69.3765599876681,0.389889378163275,125.578351999376,45.4867325281798,12.7458674309811,48.0646973354596,32.1132705255955,-86.1836724277057
37.6639008806932,23.3955259073821,46.185624912909,8.55781588307356,-122.020060230391,-67.7874270011883,-118.480725971419,-74.8243552872196,17.6716104183647,58.9298209793681,25.5036450041609,64.8538646823595,143.688886901483,140.702452293445,-138.523663387273
119.58495053053,5.62152202547849,46.0005525161209,-68.1899905948334,3.3547849667782,-96.6175767645494,-13.129629416247,5.71325155853237,-78.25650005909,95.0955341275848,111.809602022061,-71.0315725040109,-34.5797543070811,114.53268578825,-195.861153631413
93.4164386895142,-24.7893613063413,26.8527864565096,58.6468432653529,-38.8539834873031,-55.3042439820363,-151.338096544318,17.610784086803,-151.527066475053,95.6057198125695,137.651879006495,101.82682771976,-59.1038029977688,11.345211608837,-128.588694922103
128.625351598249,50.618384886263,-10.3116157863535,58.0943549689161,-120.365943930782,-171.536436404922,-45.6851935881669,47.5578070338597,-146.1189875108,26.6360909859905,127.906744871142,-61.2226766725658,-8.46386425903531,129.079895582252,-180.935713258143
79.9127101132144,-27.2424284928731,16.935756509868,7.91091919262966,-53.5675289789546,-122.281978810849,-121.403877483522,-113.758620076802,-131.875598217681,86.3133078920018,189.186477838579,46.1792246657363,50.265619852069,107.452000246,-66.7049435312014
171.889439446061,-38.2075500989823,25.509670375468,56.6199268653541,-35.7939326649899,-120.587909604567,32.8995302423351,-46.5483464510305,11.5696590548664,120.815500374977,58.0844687971935,-47.1710245124709,-134.954352243624,58.3722737263152,-45.6780263734827
69.8193853053537,-2.16001312140452,-13.7111934400066,-38.0851683047475,-30.5780044266805,-48.1788458207607,8.16335702825885,-74.2770791528735,2.73522415634906,50.5504812725377,-1.86013057595573,69.6737981523692,29.5599660086029,171.380321604461,-156.276616503471
105.188784785876,31.7529900975391,-54.448716645907,81.5233613527394,-4.31995814829797,-164.429886664557,-13.9264890858586,-90.7195947898269,68.1782536803858,210.192722552817,-0.643052118357093,-35.8606772790713,-9.37736620617572,91.3303774032685,-132.714329790793
123.229310925544,42.7169456688815,-17.9540673071059,23.7373168907802,-69.2241054161294,-63.2781346798872,-46.7478577668719,-22.6464280060532,-106.093182049255,47.4232021379045,103.969873461739,-27.6799307346635,35.445429263934,213.326964138441,-139.473967395173
21.308857168513,-99.9396579720613,-38.8259531184007,75.1057650498749,-133.531715615191,-85.2508775182617,-130.128745058382,-104.6477390991,-0.995773933713087,180.487419962744,128.060978543241,-0.645121712932769,27.8779088755781,139.833417705428,-13.5591304836726
107.105510493778,39.2449719987493,-41.4518573828557,62.9458829097883,-32.704866328644,-23.8048926178146,-47.8319679799814,25.776259921325,-31.7777542436848,101.81410110191,7.80800411720533,81.7606893703178,-94.9812165124233,194.846432723546,-99.5311670154361
-9.61487627991611,-14.2264041396562,10.6037150595204,-30.024538817611,-85.6526162420402,-72.7524084972132,-26.6088537144605,75.2817903535345,-120.284485477633,72.8179835840684,64.9756169016659,58.132016339494,-48.8920221092469,-6.12293663788833,-76.3460147656285
-15.1829413359517,22.600080834983,-116.184469309922,44.4245026140286,23.8889712925813,-69.9247841259758,-152.193792148216,94.4155942452395,16.2768019958056,128.23866991857,110.732500641661,4.88317625568851,65.5421849836743,91.4401372876586,50.6087920207255
113.900966070444,-108.374923754374,-70.6441022732919,73.2802006544107,0.558085742972995,-22.5299121255981,-0.546169861514178,-42.6512426701596,60.5988092633272,73.3128810909751,77.3113217873051,-19.2140655074282,-31.8885960894681,87.9365161291933,-134.488434190257
146.62834010818,-44.8703191627232,-4.99072643756402,77.1704335346689,-85.1546155653974,-126.551082870565,-117.528126034723,-30.4338804549134,-56.3385804410128,79.6543710738845,-59.1208724446345,1.43217521996671,-10.9721109520039,43.0401776381577,-187.904491946033
120.90034570069,6.41143011358362,-85.8232251891272,114.091601203265,-22.0195384519248,-66.5906733922318,-96.0906414515668,-68.6914320840153,-79.7653938339099,27.2201334727453,92.884270583151,-5.83015559954164,70.7857703698704,170.114472166346,-69.0485647213318
169.585125169951,-9.9075712970856,42.7480588200882,10.9069929818059,-123.901459170359,-183.106485050095,-43.3263176497789,4.9975151911794,-24.0140046713531,156.037195332296,63.7368936990901,8.25931672942464,-83.1060964080475,40.5225108650023,-160.291058648597
-11.8750494560725,-116.537883321924,19.9717823615501,-7.74760191553442,-31.1282915022671,-96.5329038733946,-116.732260003774,13.0858968136765,-102.415690987882,46.793210450424,131.522152210354,36.7825648889943,-6.78811660773752,-86.0052334944758,-36.8982570966068
36.7924415227792,-16.6330719057174,-48.904370891078,96.7782779824402,-138.581169866062,-64.5406619182871,-130.041211025918,-0.297254946816293,-41.1776689030946,62.6838622975504,-10.5770371007056,42.3882791328155,70.588871829773,44.4989721740596,44.0082901136819
35.024797731148,-64.9111037244919,9.32681769068627,40.6654426689806,53.4424071164888,-20.395562929336,-133.776802369623,30.3166387665157,-18.6286705998657,77.4890818708518,76.2800625771513,-59.2243311354553,0.192440669957064,17.1053447115625,-118.059277149578
124.453327187454,36.1778929521235,24.7624471602848,127.877277447552,-182.135581958783,-119.657907344053,-15.0164655403891,-87.3315305391948,-77.8489086432282,149.465581946624,83.6087470042297,41.6197371514421,-34.3180191872465,61.4962267175599,-108.51398555796
54.0521046474168,-31.8159165015439,-63.7610385580752,7.13965742326049,-108.780457290437,3.31338199212506,-74.3504800456141,82.4008848913217,-131.570473153411,129.133245919777,36.2448133030784,50.7001224392119,-13.7951704779194,32.4045367788873,-86.8889919129241
62.3564359672169,-9.38867349410037,-58.1587776968772,38.536056463036,-27.1990032759511,-13.3195481510867,45.2327813186944,-101.112550999122,-103.573769979479,127.324167342078,-3.05784488266128,-32.6810859990314,-55.1391222755969,138.288496876893,59.6530402111714
92.5358847613098,51.5767491842971,59.9540100281448,108.797197725459,-107.483034770969,-99.2217895566013,-20.7415379759686,-44.4433191510711,56.1737796520285,48.2895873385676,50.8557246891209,20.3393413910938,45.7856232372085,19.0017109665778,-71.5867413496289
150.786555270316,-56.8818422582901,-54.7273759101614,-62.159684538442,-15.0046618921428,-139.396469095544,-71.0144119800812,-23.6610470524276,-142.91809421423,57.9119093683374,82.2337001376051,48.8663049917206,3.876778042072,41.0186426486257,-25.9431807537569
114.877239999911,-34.3844553437294,-41.489744334232,-22.1430391550607,-98.3240735618687,-145.098440712736,47.7202681700567,-121.386310964029,23.7365495568843,44.7461369675143,67.4847675974374,87.05863634838,21.1616707081302,142.981547669857,13.9893073613744
102.86736206111,-14.2935726518145,-55.9642086831379,103.490936094911,20.9199257650053,-42.3003751047746,-101.822928311372,-21.1194302882431,-40.7953364145285,98.7701187300714,68.1331794474911,84.6002322568057,-38.9741398682076,37.060853806899,1.47135046744971
4.83606550247298,-88.0207327379913,57.8024812070775,-47.3621324054168,-106.938205781891,-115.55484657092,-66.6329357442208,-98.329021654269,-68.2277273205134,169.993068669618,62.0104474257614,27.4470578271548,-47.2576622789349,62.50687925844,-57.7413016460989
168.665594094567,-24.0917358573061,-67.1322005281889,31.5116685528811,-68.4971775512354,-85.4260049729333,-59.8313347301336,-12.1169312325859,-34.3080339456079,34.922918690552,138.28825512174,60.7192864728443,32.8696516538372,134.17405361258,-68.7556387071024
85.5479815286202,-97.6456096768302,37.4480292978739,-40.3030146309253,-102.064358226089,26.2465053737048,-102.095744132006,-54.5413197663812,0.817818186048725,120.915472878314,61.9211400656458,-16.0534667421138,3.41884043749509,191.774024055662,6.62449460080726
11.7939174704573,5.05390935506987,-91.4359724898937,90.3277948040553,-33.5002551792475,-62.9638438862738,-39.1614032962253,53.1010856472234,-9.80343130035114,59.6643734639247,52.997139299633,65.1291843113792,-65.3762738774782,138.635271943652,-22.9459222260981
-4.27392734460508,-36.7636955353299,-9.23034170190627,101.885506248325,-43.5585127667828,70.0726146814619,-159.175137343362,25.8969416270159,-32.7678370253293,52.1962012791145,78.0970756884272,-7.81570944542842,32.7404707509221,133.516588520626,-30.0870571812311
51.8657997390732,-28.4058825720158,-9.33689052254,-60.121411896679,9.00326003044878,-34.2745472233518,-23.002490190553,-29.3320756331145,86.5722324761645,167.527188292663,76.7824713798355,42.8390455010021,8.27548925809628,82.7270098067429,-33.2685277436269
39.4495640177022,-102.110652945682,3.4226228702505,12.145629853921,-104.550946269749,-136.123505749453,31.899947577951,-9.91944867514652,-20.4979475738873,32.3210169148016,56.6794561589738,14.748255982574,-150.445452746465,123.425200893856,-128.895985692084
12.8826244069949,32.1544250436505,-120.591758784346,73.4737018588516,-67.5441259709244,-140.032484600638,-79.6641245334311,-54.6524525388371,-24.2358246331369,138.463479076743,-18.3509254894076,74.5490138648835,-7.89687099967091,242.365767810213,-61.5108694373856
42.1901988620295,-10.3593375891569,-67.7816976563448,49.419406491904,-58.7349424391712,-147.160438237167,-86.0979303489815,-23.1831087222577,-85.7653991096557,182.23871607269,-3.52259562124193,-58.0221980856051,-27.8102154355931,103.667734235275,-84.5888702213683
146.370352112305,-0.160225356333075,-32.2377515151589,57.6100759028186,-134.930781930287,37.0860500580924,71.2929370859242,-61.2193992975791,-1.09524034052464,43.6618055049053,-25.0171254523849,28.0581683560621,47.9425461671532,115.229421554761,-103.107267369841
52.0401125328749,14.408946845862,-50.7992210024105,49.4138253536365,-87.0358844620884,-43.68818271209,-97.6012930019271,-51.8474208630198,-94.5573864072555,177.618017225043,-22.3720939242755,112.332658114325,-55.1147303494116,153.588546077155,-5.61483432273642
124.828113377378,49.8259171128255,11.4853415162872,89.7902816661112,-147.689738697482,-85.0333874064759,-42.2509044007312,-24.0952942542376,-135.938936634681,136.963680490342,-41.3872540756669,-44.7528571684053,-76.5627235099348,160.51530192992,-126.474421442899
103.949485348117,54.0642562029451,55.3417033222354,109.432050345406,-60.5859117145806,-21.0372466957212,-63.924820199624,-66.3885729157001,-9.14744105068,158.325592427658,-20.4839413788989,18.7208427179512,-99.7096332141926,169.89109103935,-42.2665681927779
45.45703150913,-103.864604372108,-13.8490153347117,10.5788146563882,-54.2225377821354,-157.727146743543,-33.2015711522794,-57.6991980279739,36.2711595941848,25.1599838532227,107.856513324742,-35.0739012042895,-54.9423949640188,181.007754894152,-25.6990199900798
78.7739657302266,-77.7211796011429,19.0764052353871,51.8446577305939,-75.4881318097898,-51.1756276637391,-73.386949953421,-93.8862603924719,-81.2366435136453,90.0874587914636,-78.6613889021065,-12.0772318872834,-101.709098328647,143.858630577799,-16.2106893320222
170.91173583267,-29.3414319107523,-15.3293745334809,69.6921690947609,56.9680097933004,-52.8926201894671,-56.4312593396234,-18.0421220929298,-50.8484016057017,109.988559979119,82.3068517983063,-29.8293315885733,-6.41190970512207,-64.0287542540491,-159.865130891348
148.748650049445,-68.4340229224252,5.03120563798768,42.4313586243844,-86.2287578760604,-43.7890084633406,-66.8528386190173,-46.2171071862735,-103.772655125648,115.683510043291,49.114716736216,42.0445393524202,-57.6047212650173,14.6915201429321,5.57372124706443
-25.5835823847847,-123.921847648933,-11.2137817814912,74.6625944852569,-27.368097436988,-51.7693980022394,-139.924357807086,-40.1420595233423,-33.7435338451358,-7.48329955424841,43.3936189857004,14.0431081964116,0.881828332303428,103.605659941595,-140.186130750729
90.2887229115443,-101.956106802445,-38.7975639040593,19.9048595656927,-43.6452193874575,85.167341346184,-32.8028538703246,-67.8581107139796,-74.551806800155,43.5876686538035,42.9277111674223,121.068063632434,-29.379576634468,97.9971962004388,-15.1543915618864
61.2664306318568,-54.1895848706198,88.2609704970174,-36.0840045133907,-83.4363171835772,-26.2836321289149,-19.7422312353752,-110.892486917172,-77.1764105849298,121.120712915442,-80.1869475321126,-1.21042835575465,-60.0411806690324,81.3070734481865,-78.8769485359384
27.354295233526,-148.019729738688,-58.0663762725071,40.8160737615988,-77.3543843101867,-45.2824838330713,-20.7124816727761,-14.3994144824729,-33.7723353397409,106.692713413178,92.1982918230244,10.6116012804666,-85.7107991733481,28.7101187406415,-4.96995924031925
86.8921035935379,-108.194600131845,-98.4191205873269,78.9014875264113,-154.396959900196,-180.055676001717,-40.7912880176542,-107.005014153254,-25.4301907167004,37.8931840176151,3.30014118352523,45.570125144309,12.338902261632,120.451497377172,-41.9927061236471
45.3708558530173,-50.4477459824527,-20.4513511708142,-25.2653464784394,-134.495944038346,-72.6779860529599,-140.560467357455,7.70566313942505,-17.6097913561307,137.773028692275,96.4929303637371,46.4090692678991,81.5536869692963,118.674042296729,-146.822554917839
152.616427761728,-40.5334635157673,-55.3483337195883,35.3407578526563,-77.2940136819291,-84.9800016573434,-29.2160229412355,-21.4748478187319,-123.45075451412,40.1768882747154,93.9690069544796,129.032957349835,-121.997191781084,164.260344135256,-41.4461497460049
42.8581132505425,-26.1602459892042,-100.181661453471,38.111720412353,-136.586282415405,-36.0560449184401,-49.2877164921159,46.7274138700889,-74.1819475474627,81.7940720605059,130.935244598485,-9.87433068222232,38.2936142250311,165.061764965465,-49.9684929606639
