330.186640907736,-98.8572884882398,-542.004767056995,146.187341940283,-702.599687316748,228.661406516529,-748.781964001929,451.414309779687,1048.41053915322,-257.560739288767,692.677209701527,43.5542173047244,950.567156035863,-548.154574966513,-152.9595516833,119.981256806269,1195.79170140636,111.899887358383,-400.892074773453,-586.860715059215,-101.346229406033,913.53336294455,-66.3373361858117,947.849465450404,814.785961373602,912.876412498636,16.1003740344413,767.433901023688,1177.71779692382,-417.991679131534,666.059836640145,-1012.12668595228,-427.630989913407,-522.876461855468,-686.880701726856,331.959451216209,213.169196414547,44.7131069901096,1045.05469106499,-608.689561144182,266.266956092182,-769.30430022893,590.308475141647,837.715074902869,-241.109253984848
-372.133986371619,154.973792968823,212.334515907035,-240.444371965336,887.925989850591,-281.935276908633,941.476188027002,-735.871140701307,-667.826717669843,50.5081331196174,-621.344881283135,-67.7309838343764,-812.122850128077,337.065850701801,374.563125306588,-150.207724815985,-925.646501765096,-50.9401203767241,118.94826576527,603.233026418524,178.327115639363,-965.913606111678,335.415818373025,-1170.08924869155,-892.481554439654,-943.649850444973,99.5828266799294,-753.473298770556,-939.535005854625,298.281069089825,-742.699708737581,969.161412690488,552.410844036692,517.884879885893,596.275978340232,-636.964933520973,-315.350850495144,83.1226436223222,-1037.1477913137,501.987424798328,-580.070360935121,1033.04872591045,-731.667124841695,-675.509959489522,345.55083090827
277.117800834397,-48.778653638121,-359.688932179276,76.9463703362184,-276.213022042113,151.694935967562,-445.692446391549,258.408937430999,748.397802496406,-252.408888719885,384.203551899933,102.778998602592,582.274761524564,-323.081237982606,-32.9379348304733,90.0671244621579,678.076328262566,63.8482912153431,-234.308832629975,-326.492446539359,-92.0589539050506,587.733829122532,29.3393519980913,589.067728555541,513.01186573839,561.828633220102,46.2742592644616,517.080638682934,735.269494536857,-267.073091293117,425.995010893885,-632.35142604109,-249.426491469537,-323.335153210666,-498.552030091842,-15.166653537102,88.7526581970498,-54.6754412727087,597.184257945814,-334.918822187012,162.668978242918,-385.417683539287,415.295092651183,520.205449409827,-177.435478736111
481.315160471746,-28.9327023054427,-601.947390231402,179.352062954568,-871.17839485668,342.92181610223,-955.400010581268,585.223759317691,1197.43336194954,-256.68809554526,849.405472064894,130.996562112737,1048.80323225178,-618.230385482551,-185.511074701314,175.983337549294,1341.38787481189,90.0179817551583,-374.42172106462,-620.531523041287,-90.1973769451949,1122.2612683247,-113.191564683437,1197.90481714714,1051.88929775303,1195.20708189443,-13.5145594590975,980.497867497053,1432.7107882011,-556.599482059189,834.624560635392,-1205.08860176809,-563.661862123183,-672.105079586093,-801.226526184071,453.684589470986,274.783673141152,-14.2726094722861,1290.14847337331,-725.232827450178,362.564260307519,-966.750259695817,761.578149013426,962.553728215796,-202.668966628601
-778.785495567553,190.799815281793,774.06367254256,-398.419805482836,1729.79414426959,-603.584936483876,1985.46845818543,-1389.49267095738,-1619.17774622562,236.1190574878,-1372.30963509926,-81.3371699744561,-1684.48559526186,732.045982256632,716.877434247575,-375.968559281325,-2143.69470727144,-185.740540267553,414.757627170604,1266.99057302063,302.955053439062,-2046.77534021097,611.382189534672,-2362.11912003029,-1948.48403518785,-2077.25707928105,82.6456169274137,-1568.02914833532,-2091.81545539541,688.011549109333,-1556.48941092911,2006.30647965021,1223.9796118359,1227.61407612802,1261.43808384782,-1143.61264200536,-519.417180137393,65.5286831723783,-2220.08964266609,1226.02111573581,-1109.81937408619,2027.95066311375,-1566.00561443538,-1540.11503347475,758.942552953653
-719.934963252916,240.306589338229,739.417802708569,-333.577717133061,1688.6085811708,-580.948138098279,1909.99214686445,-1390.94253426013,-1600.53027172779,185.075657047528,-1258.8518661239,-179.270026150904,-1561.30745236515,753.008016462775,652.386892880544,-410.303378590436,-2027.51979707173,-192.147763963414,483.871315795823,1193.7314729126,247.132076031771,-1947.89706497815,628.635408708107,-2277.28094612381,-1772.81269440328,-1942.13218253906,142.771687829806,-1609.55253226677,-2032.86245468566,665.774957393376,-1493.65326769687,1992.6577382635,1114.02911742801,1150.76877368593,1217.83598945886,-1110.98489888181,-493.377214489064,54.5728881876596,-2147.71708678991,1142.63986833601,-1044.36237474382,1876.61869345513,-1538.39208283644,-1557.65142943671,724.999662460303
759.199097183969,-134.786472306716,-1045.4149672143,377.295537836454,-1611.14114002296,624.966280792961,-1860.22238542802,1158.30504945481,2116.9117110944,-359.814958946917,1480.97681812555,120.626142489561,1899.99517407508,-936.698890945584,-531.083138701676,308.334563130374,2383.11748527772,149.802313658298,-638.114399575193,-1279.10768855079,-230.019064634386,2101.40584306969,-373.283886249606,2230.58035530301,1851.65882573267,2149.77962914155,-76.3433169165436,1741.64573224333,2419.63585827926,-904.535080907976,1453.40520398567,-2140.89605795877,-1196.7043692671,-1107.09467005291,-1437.40293972607,768.354281337599,517.703213220611,-90.5922568834512,2289.29717007529,-1213.41453754263,779.143344938335,-1842.45119245063,1401.04248994721,1784.91825722966,-551.790664975904
770.866847022058,-108.149219998198,-859.670308830342,254.655444044249,-1390.47714887231,496.823348292894,-1691.94789013479,1090.70250191899,1860.1955078278,-329.972691435088,1337.91376814918,165.920732446979,1779.09502964159,-935.6545784911,-435.271826730306,231.258816829074,2227.40076379745,179.171270525029,-609.837569145363,-1129.47457164477,-201.464992446329,1907.04423663341,-288.158356108122,2030.66330008164,1666.86231506811,1900.21280827944,-1.92394063518796,1588.01676629355,2259.79095822247,-758.103468440534,1450.75660160553,-2011.73028738402,-1060.03864465393,-1141.85358735977,-1315.53405371679,766.461568739768,431.84090819828,13.2416973266177,2062.65764675286,-1153.90288929549,681.958965793288,-1695.60394767747,1295.20194044748,1584.62139092178,-540.48967080545
-554.761737696306,57.5500043644328,660.45067678053,-412.224992721887,1437.7826836506,-554.02965127643,1723.87121020882,-1191.27676415627,-1358.91107540481,130.446397228904,-1070.61953101953,-49.3283165338933,-1366.03534183237,589.750381191521,578.386966305398,-410.791345954933,-1684.32648857025,-201.826213274198,442.775317516072,1031.03403880508,134.284795208242,-1800.90435849266,506.010574497007,-1998.56645287117,-1560.84350734399,-1615.6418377052,121.9414570619,-1411.80074122856,-1670.84361795394,529.098545664518,-1315.6495731981,1613.09559518434,1037.74718434273,1029.72331243201,1138.12789554509,-978.436930040748,-491.453361911632,69.8215166584744,-1834.15026372176,974.265155206617,-861.382544673448,1616.94868860997,-1290.63084153244,-1339.25081477538,622.272415634031
-467.509547557293,161.395730531779,445.100406097234,-317.568379992621,1315.23694675519,-433.41189143642,1440.22197101064,-982.286947049691,-1063.35409721672,105.108856715798,-893.033969684655,-120.438341023334,-1106.69829364307,485.729958124067,568.682838406997,-346.511360059997,-1399.71816595308,-181.239808642015,315.899268865506,849.69301267261,242.103036724183,-1474.78894674331,409.374087007178,-1663.37782665543,-1286.1540269341,-1363.9904099007,113.169078005242,-1185.76390042854,-1411.45774408758,511.023397719609,-1061.41792832223,1419.29163421962,812.711162275458,832.673207559198,814.019272959989,-815.281028690564,-434.355206572682,75.9802681044309,-1497.55981636041,772.290608494478,-795.519702222907,1405.98018007673,-1091.83474773608,-1105.1345603848,557.954240003224
633.072712390507,-149.129220099459,-890.455050819101,257.969602704836,-1315.67944132667,485.663491323097,-1518.55376418295,933.836564854212,1765.80884935637,-342.182679140543,1235.35759006739,136.725012857328,1616.70290541287,-867.599602523133,-425.359817385293,311.81413392527,1944.75554460945,88.2921290589154,-564.009176437085,-1113.46935697506,-187.449652286488,1773.4772933888,-273.776393596832,1862.89123847342,1592.84022976957,1778.8211733271,-31.0836748263023,1446.81719679968,2051.58064874416,-763.134645460969,1316.66259004754,-1832.74141825208,-984.968311486734,-1071.85646581159,-1299.82841067201,739.144343425473,396.117120742718,48.3379168929882,2026.31274906513,-1104.35239038512,640.343485795897,-1490.84242905988,1213.5922422876,1478.97262671181,-472.175961045382
805.869409671079,-75.7949577851401,-1043.82616073104,328.353677071356,-1652.32119778408,602.609389605693,-1968.18299337103,1161.92311977304,2207.57262327517,-435.682418125746,1616.07929011018,250.907890968213,1994.12181144772,-998.940967226832,-492.596420536577,354.833759589145,2553.20702594932,203.114755826573,-700.829059209446,-1353.81029335531,-194.637426619802,2208.23017340609,-315.035449359649,2363.22046225965,1927.36026707756,2230.73344028124,58.8437759748103,1843.61720217907,2641.95283191212,-980.678053693916,1620.20874153824,-2254.83471359229,-1209.88315343204,-1289.75307968003,-1555.96214327047,889.793015121419,586.694460120614,-53.7791114462013,2446.42310307116,-1366.60991222682,844.76095617905,-1909.45020168844,1568.32640916083,1838.32162374263,-650.766764052091
-638.451346603451,197.616414655223,504.93729344451,-312.387665462689,1395.15542483915,-509.0446883911,1628.45256996483,-1194.77921631849,-1326.85171482198,205.048789837399,-1077.30584041602,-114.685581115312,-1283.5125230518,580.067702206443,613.39568023444,-336.949921757721,-1719.08089072542,-176.967617319867,406.427404323277,999.026059066973,208.346406002672,-1676.21352992654,547.751770036174,-1958.1931755516,-1594.14574973556,-1665.45346083367,90.0920426790356,-1322.4640903466,-1687.06182048881,567.450726797402,-1297.91498699719,1695.33956220356,930.85654385423,940.334801395824,1019.94240146447,-900.744060211469,-458.26152042811,8.96991510496529,-1841.83026340093,940.142095338907,-922.078596407064,1661.83448838574,-1308.60925040713,-1293.50286858447,579.987933426195
108.187897773401,-41.9676055544507,-261.649435050494,36.3130234792675,-162.949348902116,7.71076992483326,-162.178117843637,108.975996528421,481.769269053123,-113.485906632101,296.642578421888,16.8658019213051,400.423617583628,-172.364290713112,46.9472819002623,19.860677434834,418.991917360398,-9.27249262269514,-162.58177860375,-200.258049215759,-68.1076664001064,369.375240420072,50.9839965420963,293.032729095725,280.447546004238,323.25656096832,97.4210053497943,277.473250968223,554.836527687497,-239.574853736171,202.633332433609,-406.508616799081,-110.635076855143,-78.7378538218764,-350.469022927649,54.0802702677476,23.1345399879812,-47.0250479377549,407.185567047165,-207.283225935421,-14.4104531467898,-257.267632306798,152.969010797956,351.824669295084,-81.6096918072218
-698.19951091055,259.852706130097,768.422771687297,-425.34653449873,1785.62296271914,-550.824602635816,1898.07194870977,-1339.5761546178,-1598.09935675264,186.796285157372,-1312.84859233059,-183.005985783887,-1649.41882992778,727.355875480599,690.574422497449,-441.217898511285,-2068.71574355401,-141.728872164334,470.29167814843,1262.00515799528,241.606149897177,-2048.75865437688,613.632767034828,-2339.09889990535,-1821.18226244244,-1982.65993239249,124.383536329757,-1591.74852071719,-2060.37990896677,703.949520545644,-1551.06104069149,1941.87565360923,1186.10563769587,1210.54296673246,1220.67962852171,-1081.16989254765,-508.876419751005,43.8477164772218,-2205.63441651142,1127.0128009119,-1042.76744879923,1988.75944112804,-1513.87314071401,-1576.67104718548,756.374269401225
-607.656275986805,228.267363156181,580.733202805673,-361.64186416916,1324.31718920903,-452.403607720429,1539.25760284162,-1051.21042902347,-1236.70957810762,218.309083469993,-1050.99632815607,-103.85565328556,-1241.55377495678,615.020261542918,538.386364858304,-380.80499159534,-1647.01693753949,-137.267159270991,289.116853378382,1022.95847520183,177.680751605934,-1609.01749253135,519.037749291016,-1878.32269493108,-1464.32614182137,-1551.18318012862,59.4915094634351,-1292.23648444103,-1570.5599629219,585.236631922917,-1148.78707832093,1564.81131658173,961.897474003481,1008.30763708485,938.983281620505,-919.191661395019,-458.532314967748,21.7852032612525,-1824.79384792814,916.532210807415,-830.754975105407,1630.61638540552,-1228.55733833304,-1287.18777456376,589.609634007769
-405.526301321418,138.043397106973,355.159645648415,-284.172523503941,946.421979250834,-347.335356550533,1081.71090935262,-846.24836843283,-706.401527566526,24.0132594829811,-697.673711107627,-56.544369578917,-812.350239773437,323.735388232719,471.666175455171,-272.797102736484,-1029.07295376049,-83.9534061165,168.369212372218,619.710421815174,121.197297569409,-1069.5034913717,416.435493504168,-1220.32320567142,-965.503339616795,-1040.33036484631,72.8777493050295,-867.344512296229,-990.957049343939,388.586352313593,-863.239203780434,1056.15809271905,643.298827122785,654.706749639417,600.650755002261,-693.562291020452,-255.616639197289,-0.194078096795783,-1111.22193495628,563.253343455925,-672.427959548541,1075.47052834447,-762.2560093108,-796.224364050828,389.862927196675
514.878921536543,-72.6873470999513,-661.143764670942,219.423462212933,-967.866217994483,404.168317702185,-1182.69184679453,692.491022125636,1379.42584797171,-260.112708927435,1031.90247110979,82.0957126155361,1280.56708083126,-665.901820538151,-255.407408550194,198.437491862594,1676.9783680514,99.5496837729053,-434.307849657212,-843.714000655364,-185.611042424047,1385.58048062202,-129.429791646142,1457.18694680552,1204.67336130736,1408.06255367554,-16.4855794598109,1177.45740487263,1688.0929457439,-633.434927539948,1004.98521912234,-1459.48977514103,-754.600692090404,-801.819117665323,-981.70529753878,493.621009192545,321.289387296573,-0.461195108541736,1511.96412222625,-854.263102959152,485.497256953225,-1203.67449671501,844.030328522746,1138.81105427249,-378.70525631179
213.431275881934,51.1424330203942,-247.903474951654,-27.3886740544,-242.484564836042,135.6007197238,-309.571735750356,151.063412388805,522.077572813461,-160.356792618677,386.359473743545,7.71717968418378,466.672764792133,-286.303841402889,-0.741658588629913,-16.9091115548695,569.95638948906,24.7893986301632,-187.090606032212,-316.070624693906,-27.4549151154167,339.783346319704,22.4470184285779,375.082277412104,330.190288691553,386.513803401241,56.9513848216879,380.782945797524,610.098335696183,-235.782689887673,268.923529200857,-451.183669863269,-213.365669324204,-241.893908580459,-320.800249970542,83.1384867440942,103.695668947679,-40.0337531264841,457.689655909462,-298.870774787405,-25.5541964290048,-313.154966258456,217.726880912947,349.502754223988,-112.746556028192
-490.79097968298,272.138833114348,579.336204645134,-352.194630557271,1321.37355298263,-477.504091037394,1471.16986934163,-1081.33571381576,-1179.83857417605,137.125692970803,-949.947698539784,-105.673714600055,-1132.0238060085,516.429690283246,585.675031961258,-296.540346452617,-1505.49170140484,-122.752298888815,320.133958045385,968.153229236366,174.255376166985,-1537.89800716444,471.922386778324,-1839.28819850302,-1373.62975266636,-1502.96805587207,95.9575852359602,-1234.60619504228,-1603.12738277589,474.869064799409,-1171.46956598944,1486.66642011322,877.357048137146,904.635958074915,865.004623532913,-874.147018830931,-395.700595421463,33.4076529050973,-1634.71625703333,895.526840828751,-838.69277835098,1556.07692317684,-1163.82910128412,-1185.99807460799,448.323128929932
-214.364120571994,123.965481725581,219.258475576878,-208.525220204673,682.185587146889,-235.29670042533,805.408128868875,-586.816222990556,-524.646639384373,8.73417388834493,-450.782520717021,-33.0177145233248,-544.979515812116,247.196889664928,385.363358694138,-166.119799839358,-648.406361030041,-59.5669523260608,101.293481634162,457.191512557578,90.6369210004792,-806.736002281359,285.369893868124,-876.556841038288,-657.518297623215,-679.889230890293,52.4731759848003,-575.086202944307,-685.61008997312,247.568170232592,-551.967931193047,686.898349805296,453.263264613247,428.922806281027,341.294278441093,-507.207852046448,-254.935099721653,53.6076965001431,-785.244366483559,374.207579103056,-445.313415898473,743.142187782089,-633.944340668332,-525.787649850321,317.262853768404
-124.596907121569,107.332426051615,92.8317900730206,-96.4159532025159,550.680635075092,-171.538155552085,583.997131460145,-471.353362694296,-208.044671338723,31.7098565816639,-302.890840379808,0.438155084140876,-402.50299497609,53.8810380240976,283.462392148375,-192.410040533723,-396.274716065986,-54.9684095926005,19.8963727785717,347.239123592859,119.911468541826,-539.096282383039,288.233895713299,-654.415799024703,-482.360498065983,-478.830899354884,26.2554613518549,-325.702678356444,-393.433801627354,70.8890079779992,-411.419042951519,451.230799009004,391.458757875156,357.570890936593,215.031005703873,-492.704043894793,-174.368631847262,28.6788699018392,-534.156570834554,278.797053350312,-336.385925607681,613.518939510463,-488.718817421614,-287.318155019378,242.320922873089
142.723472007531,-2.14018095414628,-270.999856437904,37.192520931272,-108.79661728704,49.7116283756432,-253.641201150877,77.5601282143442,464.334673787399,-101.076799489535,280.909154213757,0.850472701325824,380.053390519133,-224.806971829042,50.5807950457228,27.715210051057,502.960478916264,50.8901262604459,-202.950931482058,-237.478242367485,-68.765447809521,368.596547977865,117.298817868134,249.811464413204,273.272321806167,296.814771497576,16.0935361162282,285.402444741845,481.476287380416,-213.026027140728,224.537148151688,-362.499021167652,-113.258790861778,-129.110913407489,-304.6073562842,21.4963413491787,81.0148892351984,-21.1592065765285,356.001328948495,-230.178198837155,41.7480874631391,-212.536487904329,213.203579110781,326.60134050067,-34.02854182477
133.254686576107,50.2774446583039,-304.001489798532,56.5325453818495,-262.391235405101,63.9951202144224,-308.376772111175,168.877036802951,556.876471242715,-254.541409594315,312.841748594231,-1.64627310153967,530.548621257338,-218.443558739311,29.9255910804052,20.2275455277089,575.700859100447,46.7498547324221,-138.804113498223,-298.287632741168,-35.3360023195772,404.972011655891,119.59753083479,364.845485175084,416.448929088784,456.957073201755,126.032253621585,403.320057487581,506.944426058412,-347.898621854783,228.626993027738,-432.748929526438,-174.468278062188,-216.325362077242,-388.384938672959,52.3727034783727,102.484469629697,12.3849345126648,538.287100831274,-318.016459726101,64.5135267705434,-190.187742863323,182.893770123776,357.466675390322,-26.5553930386464
-238.569403597205,185.362857746146,215.309917885323,-194.934587154939,780.598689234975,-208.309823043007,894.005830847344,-696.285106364266,-553.27864242568,68.9073287778195,-568.996546219082,-18.4075447443162,-708.41632102363,205.462170157073,284.459530344281,-252.482429639774,-805.198317416628,-69.6262177715813,131.072369561553,445.007465362938,50.7076388890278,-784.345288244936,354.308446877713,-1021.79852530949,-824.449052334964,-887.442441069863,104.899315821388,-658.072005662721,-845.670932158422,219.60177877772,-734.04090732392,822.430125326005,416.615975785806,508.264768423491,472.056539782247,-582.549885658623,-228.921049357346,92.4261299163715,-870.937468924116,460.756205539144,-519.867147252465,890.604093392642,-624.190919369317,-641.00513004769,325.103710411871
748.478317748645,-149.181060363369,-1031.03356456929,243.656876100624,-1569.79685734137,529.619119705943,-1833.84966387212,1193.22850105082,1990.90946650698,-484.526065492857,1451.12297808803,172.142515057917,1787.49242099911,-939.402051712251,-494.905898390495,254.42699204785,2389.76242611425,115.475725434871,-642.760682185771,-1266.56896602261,-228.385069779734,2044.66814116929,-318.404875120569,2148.09482078566,1806.73428322939,2028.5096785734,87.2448527195041,1629.4083614791,2345.82440728,-863.216501006316,1522.23903300907,-2063.11756613162,-1130.95471513519,-1215.51431630561,-1368.89152939931,875.747162530592,463.024771947756,49.7590582962345,2163.64246956755,-1244.91913321841,683.867124642917,-1756.59660895814,1401.26515027374,1773.8023095463,-583.057542332466
788.271021196702,-103.915494808231,-927.942590834211,323.216625878016,-1543.5075257551,555.134665445607,-1791.10420645966,1060.3160843456,1894.98293440968,-369.157981493274,1384.53713445886,213.016398085271,1818.05816717925,-970.605933612516,-447.967687183008,242.044430737631,2255.02533332058,190.844511236355,-663.234929973082,-1231.29982150821,-148.666567265821,1900.54438650624,-270.137968157447,2123.2787437136,1762.87687466746,1931.07260077987,42.0296044722328,1588.00733205974,2291.46532079389,-775.734162356785,1432.88846128263,-2079.74722753516,-1063.00134608301,-1139.17518399031,-1371.27507076893,809.360291148195,529.417300548756,-65.7232862070799,2198.10583726881,-1214.45270423707,635.435427666047,-1732.34868928601,1366.12083446957,1627.58973385353,-602.591398446725
805.992841306321,-81.4522316665036,-1049.66719273107,281.135909755881,-1499.96034556945,526.583591615774,-1756.30860045481,1185.33669144517,1920.67967090007,-307.568579122825,1417.92983939301,111.365482988783,1803.20895368734,-819.415424202864,-485.004130159289,244.237792205034,2304.17196782069,110.966777998807,-641.748390790994,-1250.45883504732,-217.855108981354,2017.40952308701,-302.386488627316,2070.75449591179,1807.52408671373,2083.39293693157,-27.3249734449431,1619.59649214085,2328.66111302933,-816.867235503596,1507.71636034648,-2054.79621632586,-1088.76015848405,-1085.61871293778,-1357.14816935298,857.036012683322,467.306732526912,13.7281775700806,2260.75770372692,-1266.56529701541,775.120009043635,-1722.7094382466,1382.04768504042,1647.81866536226,-593.797740363075
-495.999876436422,191.142109576654,461.898983376967,-223.355603054492,1217.45341340538,-377.647746162982,1323.97034868824,-919.041026252908,-1118.53240856134,126.951965970292,-844.118506964944,-157.523562823648,-1083.67020553316,466.396894547821,504.412233435702,-324.979472767652,-1323.71837063352,-56.619967330069,276.062035375504,784.123321997519,93.8152619056893,-1321.75291577214,476.005214162318,-1616.63180926325,-1240.12282206734,-1308.78795033131,145.609762563782,-967.854611945559,-1349.5729032957,424.965047911602,-1027.81158405158,1278.02398239052,782.294180914806,780.151695859122,816.080101007916,-800.874623616037,-339.046489680536,54.1780745054324,-1414.9500110046,732.507812979921,-710.925726086945,1327.24524386044,-1071.24100278426,-1044.14498886021,486.000097178914
737.667851138634,-138.263629977436,-990.964269340962,279.271282526018,-1581.78871906118,489.137437601565,-1803.96786135355,1169.85116529833,2057.47016201389,-382.248336105847,1432.71744282098,176.240449292184,1900.31190522449,-906.927607567682,-436.851778933006,235.882066293064,2345.50385378527,244.382294721872,-597.885990869055,-1231.15875946003,-204.044211241431,2064.34444757169,-316.108209189786,2130.339449091,1833.88062576174,2053.01926600837,25.6717288081431,1683.37923516489,2355.85663115112,-914.656936642532,1480.24861335878,-2023.99064739379,-1075.13679759043,-1245.38157475707,-1358.86335790262,779.249781014108,482.649684255162,2.85684449359413,2237.3002717471,-1268.46450077735,738.468147701471,-1806.14029017291,1396.06659883338,1631.59169690037,-527.402795214177
-794.400732919062,203.965841506966,726.340363897781,-380.761370731057,1800.75007392902,-674.86798988555,2006.25213197091,-1450.44647093496,-1669.4901733967,223.159064999287,-1420.45680126392,-164.309391923389,-1751.54177050691,844.958905907386,713.340424649062,-464.634776725583,-2066.37676346402,-208.08059699924,483.298822793359,1274.69102907465,210.657899404587,-2072.15575037852,564.814079484116,-2390.58357924093,-1871.39975012983,-2083.94005703557,124.672084849783,-1667.66971783876,-2184.11076668772,691.273056885842,-1609.6475020437,2071.02521315676,1189.26193934281,1204.07805974913,1306.89422640636,-1201.96246205175,-625.607339589691,43.9162026904449,-2244.52307672996,1248.02234837838,-1085.52981900344,2020.20570978342,-1608.94815740891,-1587.84070489674,800.210627691902
869.181952396353,-141.241709500189,-1108.51805704004,283.607614237944,-1635.73108412659,590.337297440703,-1947.22222195143,1229.16764840186,2108.46904749853,-436.159416338709,1612.49674603355,210.134991712549,1935.74859163635,-1018.61028198363,-531.302087747162,252.076892864386,2510.1662286036,193.636101640642,-662.90623296695,-1378.45274291353,-224.377371449649,2226.51028797309,-361.564263176416,2368.0833910231,1940.28070747508,2213.33335816341,-73.920781515335,1810.83391305723,2550.51011315559,-823.504804354318,1569.3413018557,-2214.57039496033,-1225.08649360054,-1244.51754955567,-1492.41389256657,953.972776308704,593.693529778657,-55.2686039709644,2504.68957982881,-1374.00314991732,798.866744465813,-1892.34264166622,1472.54356960919,1844.01663693726,-645.331071049276
-139.886352295253,7.85055925515047,29.7524909775608,-83.463119590379,366.036945765816,-126.41010230431,378.578089106066,-321.368346723861,-120.151468335552,-58.3083610758621,-179.89026743046,-47.024207509525,-149.451525273441,24.9566418859733,227.263944047859,-123.894427167046,-177.56975304322,-66.7702543621256,13.7307748571379,210.191137707523,7.35203951663679,-317.809523309537,228.033082957672,-412.722606256971,-240.290854936377,-315.019629395397,80.8483199600711,-227.59748034055,-212.216713108,119.680044390899,-264.639689715361,317.391255116076,242.474468579593,213.66640123195,122.816328468745,-309.031139059652,-138.1533154676,20.6267130671275,-343.578043165415,162.594450636664,-316.688554002249,401.106456169042,-260.171958164778,-281.848039901014,153.924593455786
-809.052332715714,233.784174128431,712.693472268393,-450.665636478348,1825.22071789195,-659.811160707656,2101.48079554508,-1539.06816045489,-1769.69940170654,338.370385039476,-1428.81159454123,-133.966351661772,-1724.3212565719,845.291134674924,713.440186885977,-403.243337589372,-2167.82307368529,-187.895796615948,478.044141728023,1299.5159096538,299.54864147897,-2102.30815731296,576.205446491887,-2473.64658391972,-1944.54237497086,-2085.72011881065,218.621556156788,-1741.78157180233,-2247.70037031829,733.745183515895,-1656.52330388203,2063.94241546971,1290.24961871228,1343.05684416516,1337.97342591236,-1119.35872569684,-539.985069603169,69.0321160459453,-2332.24226876567,1246.29940832197,-1131.86174695311,1961.26537425602,-1572.88596590528,-1623.68722067492,722.239148054528
-234.252221137738,55.1223853721122,118.485266311053,-167.031883160726,646.364381996408,-219.061417151048,755.536447540904,-528.367749005696,-393.782209103285,-6.56744745876483,-371.310681159246,-86.267853445907,-468.60706107226,189.950538940533,342.70690132699,-151.907195950365,-570.596320733427,-113.456674616445,52.9744983473969,372.669834390135,26.9408260939404,-637.832254139509,269.434730241192,-775.090372156653,-636.579274733995,-574.097582436013,127.235490366655,-509.041369202407,-567.256300678049,175.83888087153,-538.023936620226,573.08780129281,338.236023023578,410.364630265677,337.388780636417,-474.69173112997,-219.102405049059,36.9319833274027,-638.715762649522,330.770691400892,-474.507798187639,688.280961544736,-500.443949790251,-458.996040770039,236.731153092675
311.863219621013,-40.2742548640995,-505.354839407586,69.8057277735459,-449.99251494406,170.493050431755,-486.237068103901,281.113257337197,832.991781536804,-228.981389351661,486.123402442439,6.29703644726083,610.674301467345,-390.004895599657,-165.815704050791,20.9989034189519,776.415331277691,-9.08874963325636,-216.365250094968,-482.871895732094,-37.5939413277694,661.330897062331,41.2774872117335,624.369323161762,546.917176904577,595.531949827486,48.1872210984483,603.153815531311,885.073262445546,-214.766281556848,400.773957990101,-747.583583356582,-227.322321943172,-319.812498058923,-466.828125885519,138.734086843848,181.150809990938,31.375758101167,712.486398778607,-403.338838625095,117.082750053605,-468.429025231572,368.960868416329,589.418282734718,-61.1445946943691
-268.274532416956,139.621019465625,299.345166665546,-269.884423439453,857.95463417656,-220.22890215869,902.817085654311,-629.417742995125,-666.21128133374,4.47025996458012,-524.046269337689,-128.505596393491,-680.873390245864,317.257817396808,376.1520556333,-215.718205598734,-796.298948640396,-20.7218684438072,200.428700730521,542.593997376508,84.0129119730754,-943.933188948854,416.749650560437,-1108.58328421899,-818.541776810901,-913.210785970134,125.182256361056,-714.787524811024,-911.563603694379,272.919782983921,-717.881338146699,889.620268406638,578.238121001485,589.379444406144,515.527384902833,-509.553370037168,-227.375537341734,8.94985383863493,-972.341657558907,465.676209611408,-575.611926181807,962.409598119103,-694.411622372262,-667.335108421407,354.541996005253
-476.226838356793,186.831475363379,347.318849334473,-284.798524311973,1052.91041805027,-364.239689619607,1240.32420188404,-903.935967597585,-897.633436860165,58.3873920814109,-833.874450737131,-124.120294201156,-989.358032903173,466.931282412112,469.713920913115,-289.940412734773,-1242.20374112763,-90.5597928069336,222.297423133035,821.993667289877,83.110516658357,-1234.3255195977,455.856545704744,-1529.98356905122,-1157.32141515408,-1163.61298739942,149.974912142897,-942.514636250788,-1178.20271946024,399.066978274232,-972.272998672894,1162.45407934631,728.628186530463,743.291933596549,732.996750579793,-694.056378807379,-398.04103126264,101.580063454779,-1349.89016031559,730.585733710943,-733.798606790943,1235.58654429309,-943.014476965196,-897.40191721677,469.200690638693
238.022620907481,-33.929679721628,-337.71625039084,3.17818224482038,-433.91138716657,221.885787036301,-548.328822809673,262.638891019598,887.83847113941,-214.573391396376,446.121306340619,61.4330992103483,725.390268830651,-391.849324549996,-63.5724371038547,41.1653636813553,911.323322771786,75.9171259569347,-239.580505302745,-376.847304036343,-114.401316274339,677.446456775835,-38.7194762896693,650.390156801745,579.893641765237,745.539002531252,90.7482566368819,508.909102722613,914.665151602973,-271.548493788252,494.959597990636,-775.930259486053,-364.424774551532,-401.912246672881,-569.234039931783,237.02148718096,197.05707889677,-8.34383374211494,718.821164022987,-444.443912178491,83.4193160411865,-511.159642378646,411.035163425382,608.726785538323,-156.783698175763
