-161.032588934252,-82.2734949427651,102.748943468819,51.213595676172,-120.668290343616,-13.0854893092757,-125.538498337444,-31.8011665624093,104.826475473347,-113.36273555216,-47.7965089636098,133.516643227401,125.010723824771,78.2828196995436,36.0071938603578,-0.271909343321673,141.275949429485,128.386269942652,110.668792213913,-19.9914647617299,-12.7369588647649,-74.4505421386336,40.1125568559734,-15.3565912272796,3.4248472123386,7.60094002351157,166.667951105137,-184.543291066027,129.75760102625,-50.09941710291,43.2424012525811,-20.4681807123693,-81.1579817267983,-84.2449430986764,15.1171754564104,62.0121036449865,-113.521749152924,134.476212082947,6.47812461921571,-15.9891903076147,4.16762213370758,-111.669787992902,173.424646367182,-116.748594024799,-41.5771300227599,-142.45787934492,-10.115145151891,119.021603863763,-0.181296345199397,53.2324277388172,-57.4301037956182,79.5675399666619,70.6553329720438,53.6860290733115,83.0329028432045,205.938782800791,26.4166692257446,-117.496694233801,-113.770173683418,53.9332730448273,15.6892186950706,139.645540339841,135.926765225292,-34.1294252836157,-5.61078068898988,6.502806591893,212.796767751951,-146.113698639745,-153.850107239725,-74.4538985226615,35.3118153661175,26.7908705229313,-112.420195290959,-46.0080390228901,8.08902533896101,-14.5176495508104,-60.5388448467308,0.644560828890852,-62.6830487809874,-86.7002586098604,98.777919911987,13.807271113998,3.45519745390528,50.3862312373485,12.442887976741,135.329357364867,94.4362540975356,-105.849795880128,-33.8862373669489,-70.098596172776,100.268709972899,59.8116356930328,7.29589389474303,-15.272602353945,-123.13481044324,59.983188324212,-67.0773001781985,59.1569286386884,42.8291674820954,-70.7199489478263,-82.6420813666246,-199.086100165606,144.329703404398,-44.8742333879086,43.4229706100807,-87.8024276021217,35.1328179960343,73.1230430890463,-8.40066243972584,-62.9081873429575,3.29995931350729,38.6951046304467,-113.729109553613,-21.4364630956134,-41.2801153486575,77.792877603807,-30.1671820211662,36.6704027920656,26.3789231376238,212.511432452249,-88.1817741787365,53.7960350744099,14.5682224476669,129.855780434291,-117.881871580212,-11.2311047163122,150.06190267092,153.36306531927,58.9745979544676,32.1404677586925,3.01997924812322
-89.2212633122234,-88.3353792025901,69.4348059771067,-41.6313609207686,-90.807296148982,58.8096220776097,48.9503193980389,-77.6632609858355,18.5853256450335,-140.962666856104,-42.9123047209134,-16.8794285494734,122.303686543075,116.301198438973,112.688266197246,7.89053559955349,65.6351896144197,59.0064342485459,39.4834225901805,-22.2670886649472,-1.86216788358888,-83.597013692472,-9.81890664624035,47.314245834163,-14.0384152810408,60.8595980085886,155.22932988122,-10.0783663382248,36.0179164878236,-94.324126374241,161.786747284501,-1.35600138288077,-12.8673741918323,-48.4153551503495,-74.8661632660575,70.1458180106113,-133.728409874984,99.5798175086511,-25.1145657959975,4.07651181281752,37.1997150209061,10.1870571375006,143.297964420301,-76.0942301129552,129.835766074275,-127.475344484093,78.2499827837926,189.982692977959,27.0579199958923,-71.7196789292385,-205.871757691909,4.47876094448619,-39.4496136837438,83.972260744723,-67.5375344247495,51.8867406630982,55.7938632566868,-91.3545666618727,-102.974899453567,-86.962721617209,-39.923240510197,41.9688890640021,50.2539381581391,23.2742232190279,-22.2269329466385,-13.6769326319015,-28.3970869117815,-64.4200826201373,-81.9195936978322,-37.6467778670285,-65.6196016718249,-71.3263979986549,-71.8942124924931,-49.096013436026,-41.2529547357732,110.253387782785,80.8345663743766,-0.334648188696555,0.662963695961414,-69.4816989859527,-35.0546810044675,-3.05618404670273,12.85558570932,-0.435358862628919,13.194262512687,106.45212214924,-26.3654513546863,-137.215232752183,-30.8032249324774,-74.8093949506253,117.880962618909,178.255003051348,35.3783594447471,0.884522102412657,-125.968496378577,3.14096155285542,0.0384732530173488,33.0834637215552,-67.4880708691314,-53.8599744243011,-36.8474156697823,-61.416360135704,86.4277200131342,-5.15696017909567,28.0571467682821,-18.2161563938425,-156.137737450908,66.379236353028,17.3773157290099,-43.8704239433487,-104.82179839535,49.696978983341,-94.6526801285176,-195.377601724681,49.0936765350049,103.293309938177,-61.8883143459285,7.94042997168524,22.6443586902299,43.8881884660839,-109.194052670418,73.4481374804748,172.967527464191,107.504763391844,-49.6282590677954,-69.7890434685162,191.522574898108,62.9666826470419,93.1361747292917,28.6189789255658,-115.298872413942
-174.211847932204,-16.6162389830353,20.6572444241738,-84.4342987880181,-35.6473386704156,31.8941884954895,-128.574771136492,115.728145245936,-4.26854349165845,-113.323783042937,81.1781293314503,-13.8569931552498,-16.1818697120625,121.789078450899,63.2026513502895,85.8549414701329,77.6255056843213,78.5068020978098,129.882542807112,39.9459517800566,-88.757639438683,46.0136301898887,-48.0015760567044,62.1829051882975,60.1814751670994,-69.9363779662968,127.161501714763,-134.170652637796,-82.501272467349,-116.741515589584,64.3075697306945,-41.1057368936001,-100.759908810016,-65.2741597954686,64.3436288130669,42.4884270159785,-162.215632718959,54.7440678723761,61.6713388805057,15.9678910714823,56.3122668940261,72.7946821956764,133.205952945761,-74.5594452313601,181.460195641266,6.67523284548112,93.9656637795852,116.079536593755,-81.4815779026111,-45.086851335624,-168.312271326964,-99.4733120527433,176.139112019286,79.4430920776091,-100.16736361271,25.9267242291131,123.229872176816,-234.388971742021,-108.489529811499,-11.4413852931379,-60.7701546562414,57.601641000006,104.381248646101,6.74163228920939,-21.8364118659865,-179.910642642011,49.9414674873094,-45.5833737210306,-93.509376567599,-72.8856177185356,117.511985308432,1.86814678389889,0.188190229377156,-85.1508102312164,51.922477300015,11.5143902815879,18.5654255443949,-4.52171931121039,-74.3802664731628,-114.225514724779,-8.93093156346227,-52.9112866475882,126.848457967575,40.1484623898483,-48.1064203366991,18.2503832094423,30.6544658681282,-16.2958042751034,-34.5515227061029,-80.4424026052198,100.691205842493,165.918910228436,109.402476645585,-11.0037245322022,34.3389413494517,75.719613293776,-33.0981606006113,73.0389856622615,-123.26762939972,-61.781739207477,-153.757349697721,-14.3260026790779,34.7645000721419,46.9660245563846,9.68144922501173,-168.001291506042,-57.9990596964606,130.948663831561,16.307373036592,27.2651446273254,-78.4973446969615,70.3021561065105,-85.9436911913977,-135.674073921925,-57.8522207112428,82.6124998834898,-77.0227066502384,-51.2521123840051,27.1638122463912,55.1666382322177,-11.8299049498212,9.63344056175473,39.6218043261415,111.421706818471,-184.883202267798,-79.0713443437506,34.6190306862595,127.404616093298,60.9261276397138,78.9300445710785,-154.287421036281
-121.668492270592,-114.493659781849,48.9267101989076,-7.31604453003815,-166.577850077558,84.5804350920303,-69.8431173000011,101.883495096564,9.52762246421428,-119.324063275457,-74.5742283602391,121.128416182737,50.1421616122898,-0.0833039443553975,-61.6739638404992,93.6189981485368,65.2587177814573,-2.92038047053445,170.785685553702,-59.9423197388028,-84.3338180282185,140.396932807334,-19.8015705770046,4.98736278324502,50.1059151001398,30.957477382261,32.4510484953265,-85.2335923996609,24.1578636956664,-44.7485525489094,4.47137733464096,-156.189923287172,-174.664678691711,-43.8956397335763,-93.7087493522039,121.065745136776,129.684775392619,95.9264665888119,78.9898789705417,-60.5844767144024,77.2715879697378,57.4340457185481,-18.8545118219314,-103.518319643815,73.2814477359227,15.6460280224301,95.4805069573755,69.4112685445937,7.10228676860247,135.835480451836,-127.253685535901,57.1959484647233,105.574827072648,41.8105579453513,-14.7742646139568,8.42454325577483,116.540933787319,-64.253128622642,-39.331583291546,-3.5216579375129,9.31651316579163,25.7153994985853,105.59075183762,39.0232719953821,-71.6552664313579,21.5979483428462,123.555111989254,-107.179221898457,-83.5584623467282,-146.403734698401,-30.090122708844,-176.457170996755,-62.488024019543,-131.805199273113,29.2210397975567,17.6201205831999,-89.0482612001666,-25.6572962772353,-92.350319230586,-26.7177631216515,44.5113936574717,-185.194281449276,-5.70802314685955,-0.614199584507034,112.256798306756,164.363374248488,-70.218081722878,-97.7462681390253,-37.2275772927512,-70.4049786278941,60.0863968603065,149.663131835699,100.919195564646,172.551344221344,62.7439672409234,147.486933796961,-73.2611869257195,56.5102263715437,88.0879827398876,-93.9987148877958,-125.710225067717,36.014924940277,96.994725328632,-40.8725342843382,-26.6510730073332,-41.9892352069682,-12.9230628872301,-25.3645600051507,-53.4141303283508,-56.0924668264728,-49.2355501678485,-8.05734059093733,-97.1098744969518,-18.6363563118449,15.7169214028009,64.3244052617709,2.18570864664861,-36.5139121462961,77.1373272444809,73.2645296625021,-38.1442853775665,86.834718427635,67.7168415777913,101.010944620314,-125.463257145969,-111.286004649347,72.9323984656559,15.0595243571208,62.7377651380185,54.8231648227197,-90.378622333132
-179.624610702629,-118.04135821094,22.4609080763016,-110.992373269253,-108.891166040326,122.814712076855,-2.80072474042707,143.67492727721,-17.9295447113426,-66.6403087946333,6.46834290229171,-32.8825066836042,143.878195080153,110.702685864795,37.3931694392443,33.9143842378579,127.070225271348,135.01930170504,63.0471042002123,-87.96251651894,-26.8208958038559,-98.3352574496909,-76.2924227921642,29.7050372330329,-10.3513589397685,96.831509799034,61.8719044378475,-196.302844762715,98.0816242895147,27.4694125172984,54.391573795732,-82.9460755885679,-187.207016365109,-26.1286940200452,82.9738351544051,84.6895975129208,-46.6314874119,71.285956220951,70.7785745031063,-115.700457311126,115.039268585292,37.036446557397,44.3809732369299,-32.8948668786768,73.5065214306723,-44.7043129867327,53.7744289854582,2.18239133195019,-11.0861518779067,-75.0473900911951,-119.897166502846,37.1695741855423,-25.5030395165839,97.5511094172891,3.48302899535669,146.016605214761,35.7124837543685,-127.081309329628,-12.07809110016,31.2616586476809,-80.4371309433694,288.357882246294,3.89163953171304,92.5294022660598,-12.2901165367693,-48.3154887491355,30.6788270885942,-98.0221669833615,-169.649147842892,-81.654626867006,-7.59758282260819,-38.8114476354883,68.0572060106045,-43.9725767046888,116.03869699886,94.7465240622899,33.6379197777298,71.0005718823442,-51.4233416256645,81.6182422030584,-23.6992223314303,-45.7999239100846,12.1829943096129,87.5770959176628,50.1628269967937,116.468125025764,6.10948522056041,-25.1677916909996,-121.3187476231,38.5736521462154,119.028565656955,174.576328470686,98.5077623877272,-8.22780282057055,-80.3170394789676,-36.9656884446646,8.99709382694325,-34.9926361550493,-70.7208534848612,-106.327419080914,-147.815327623856,6.87054372618991,-17.7191413717644,-26.8164331478385,-43.8515307294089,-63.9569971251923,-23.1343719937644,-13.8132822820844,73.2988440479056,-28.6739272918399,46.1809606009832,103.875084196079,-85.5626917823204,-146.326359602281,-7.45861167001271,119.694586174912,-120.391612315004,0.0304231204036593,-1.00095890385301,150.737483795554,0.123837177920455,46.2821129237117,10.0910122376006,61.9265772883776,-65.7470043501063,19.242350518999,72.6285704100035,94.3419133623979,103.298549895851,-4.94649123994162,-86.6091796022802
-79.5088540299478,-81.5500649683618,3.91567233940281,29.1048474093202,-100.918056967651,90.738068130536,-21.5258102179654,39.3375984174671,-4.6535384427118,-59.6297586209779,-29.4530962117231,-8.55926107122749,36.5339119961766,24.6934131414072,31.5138547163975,29.5099472802446,110.110232782603,21.618347595005,55.8123602663328,19.2883174117501,-93.9178783100762,-3.09556352133555,-58.0302230054947,107.406788629491,-17.605029712922,49.0155077040971,88.6155962936585,-120.771411520227,94.3878177933168,-87.7709361797649,13.9477147149926,-86.8185128604575,-138.563859508632,-53.578651328891,65.2587499527605,118.787149077743,-50.8048316181048,85.9006610134445,-79.1270671410109,-15.0025061877371,142.774924238917,-20.860921433121,68.9468926390065,-116.231312583385,-33.1330467154387,39.6394261045371,100.763796360196,72.3558999865571,36.6664827454736,-58.8993944319999,-194.779396887082,89.1279260174918,-13.0460258552037,129.880997339292,24.6981772459813,5.22206402023445,32.4867023150536,-157.638451847838,-168.186383904885,9.34861508334934,175.668107510489,32.9641268274425,35.7888151278119,73.7398566669638,60.4087787182998,-7.63283316186274,50.2614610277084,-42.5520426675945,-72.1772334787973,-91.2952389146508,10.7196906406353,-94.0392531809609,110.865794831874,-21.6533294154529,61.6914429943702,76.3894869923327,-75.7450709585702,-5.77716614762254,-78.7232981927428,48.6287505853561,-51.1723710436676,-129.327365388697,111.877287907491,-27.7943694788772,75.986461151429,15.68734745269,65.5071019297968,-80.8038720259407,11.9407422206024,-85.2010379800933,100.003101744075,52.6062658568347,51.3846951680349,-27.2782478673541,2.32272734729853,-52.4465770411469,-47.0282287743895,-15.3366350719199,-27.3500375264717,-98.4955622228906,-154.484983669265,62.8821570448361,-51.8872837834015,-78.6665564889644,84.2254963889395,-52.7123270972402,-41.073872488682,102.926763886088,-15.2051204978442,-12.2733450255613,11.7192681838103,118.265243422594,-127.577758191506,-150.688078030242,28.6045583630827,39.3345807604957,23.8850299429742,6.41174071875344,63.6677935022476,87.9153271068906,-96.8347145795534,-27.0450043539041,-17.3998166569866,68.6607033920729,32.6900308467058,-33.5518906117395,12.2920316679116,65.2052662090023,95.1932349143604,149.965690655941,-72.0544787879503
-91.4279173638545,-58.8705252518556,8.90351715193495,90.6915447113375,-14.4840696437814,0.0767226111291595,-31.4024745724214,68.7745559996753,51.5439615351116,-146.245746882088,-73.3880476996335,-63.3653463912909,68.7892393217334,49.9063158592021,140.178795825901,57.4578976744474,199.834677569475,24.9813276630234,172.550727823667,-2.16822566152809,-70.4642454085321,63.3926705381952,-5.83274328733634,5.30928479994812,72.3988954559987,47.3803322836454,-1.45687606838788,38.1728157279329,-73.8397967832829,61.2044831810244,33.1343385885441,-65.7211301357563,-119.172492468938,-82.0899301219196,18.3007656010721,77.2431309743956,-74.4928753910071,61.4012229846032,0.842709486846473,0.864504649195194,67.4758777537739,-13.3484585597366,60.5306301527658,21.0866322702583,52.0861404769339,-18.0561970607875,149.629740757296,98.9218398514394,-2.38584646410399,48.0825991984681,-236.043016857196,61.1100778223296,-34.7857964368753,21.6439995827221,49.3420739682406,46.1539549609599,-2.85681625465242,-83.7784329601985,-77.2567237666813,0.767738472209541,81.5541054139129,188.591657517339,55.9227862589268,-11.8530543278165,-48.8942317218508,-11.8318673073427,118.939075248641,-65.944251826224,-4.82845549409199,-72.2394576874248,-16.5889537297397,-61.3506586285187,36.5758286469405,60.4891056198585,35.2224562588298,54.2443784218147,-17.9993743502912,10.2740559758608,-2.41783176038895,147.262135799157,-56.3506201730312,-66.6689167443387,40.364227252488,-69.6586361377928,114.485351552976,16.5501468144633,-56.751676046008,-113.53366424952,36.3893742454047,22.7730305937286,17.3208114844313,127.432397308659,14.158814601743,122.553379247511,-157.127207431655,-24.6117492755718,-86.3211412799507,9.89220213411594,51.5216143748158,-123.291809251573,-90.7934396255418,-83.2858649945723,25.2076773125566,34.2516702242297,-123.067623783948,-97.2200978348855,-187.684685206325,-63.9618232255405,63.7888236968783,-0.22276075426461,32.4222861821344,-82.8444417452509,-75.9391930208358,-50.8320469449027,34.5128106648751,115.396101401484,40.7208787037749,-37.2520656684405,31.0424535568595,53.3933009906626,-47.2412566059188,34.2279614364265,-11.4158507566344,23.4959568405164,-93.9454912720404,-63.8096248170106,111.648063128054,67.8715189784833,5.5603829442827,77.5236000616985,-155.164539036621
-66.6756748773393,-138.485432499953,29.692469190987,-40.7796688957324,1.11817288956086,-53.7333281059721,-12.510117874064,68.6704604714274,45.8028689626458,-160.71060257218,-29.9319861773934,-62.2649226235877,109.558500663546,-37.1153057830921,67.3179625738098,84.2151505262204,149.463163373662,14.8059290463558,81.1718096888404,-40.9800678457607,15.3665988261175,-105.884337837528,-87.3970347982087,-33.9496569623729,36.9408356731241,85.2630219917969,73.2411295759825,-93.7450550661783,8.55290985556231,35.3696422078432,19.1680313610186,-49.0654788547885,-79.3328841099818,-107.576880824513,50.4428353120044,-23.3910436183882,-101.296330610512,8.99588045142109,41.8560160515017,43.3887811040582,-0.798626611591775,33.2630040384948,51.7549903379986,-130.729898068947,94.9395160489437,0.270365650228059,-37.1042670624673,88.0140179193044,76.9105573187314,4.97643545159749,-47.8256391785025,12.4157118781792,48.6574115173453,94.2563232625385,53.4994372847693,146.129885675207,38.6534552526562,-86.1652859070013,-120.367368276694,-83.3227225967106,36.8006076315819,104.72031567162,-19.3112279550401,71.206042654947,-51.4507882360789,-18.8352765756999,88.8445205695415,-77.3573511519996,-122.527306556416,-63.5972184274512,-10.4483416456004,-36.5563399262812,-15.8073089898201,-85.3239849441989,49.0309603420827,73.6633152381445,36.0440787181754,-7.02614255051021,-103.044440668064,51.1623371405377,-26.7059765531592,20.4422788938016,91.0175547238558,-14.6661123746439,-12.697509053218,-90.1807522270766,-23.188444995917,-31.7881716920679,-74.3862547590428,-52.3660441421147,115.010220059115,154.010784867461,109.16639223791,-24.3733756432601,-97.9704915176954,-8.54596125551867,-61.4755921173705,-1.99185086456084,-29.1621789223565,-89.9322030819294,-14.6669838397287,-153.404376459007,87.3445615427645,42.0529117578409,-9.99707878322952,-109.630873599246,76.2468338690483,-38.1702117502762,-41.2557503638654,-52.4530461219267,6.34067756739265,39.0243907344547,-69.5854236866233,-156.461270764088,33.433158418462,75.7013924874079,11.396631212333,-9.30574093136063,-49.8522299475279,75.6733812342758,-97.3791094804341,22.9437865569352,4.65863755556069,-31.3054813584459,-1.44011785951309,-33.3119745857923,5.12996929406347,18.8100000732851,44.7244477924697,68.6704327368364,-82.0233840885926
-144.748069761408,-31.3277092630235,84.4714810931776,37.9255152443058,-237.182293842556,41.6098181242561,-1.25486572742569,-6.10762325973207,25.1100263413756,-83.501099858259,-1.82308475853661,-27.0941021302938,-51.8077104732699,78.0442318556632,18.2783347319038,-78.010690839114,51.0681212915462,8.70455009978082,102.604784892944,27.5217881882501,-78.1769727524598,-6.66319762527764,24.3240238551537,27.3145910270385,11.3255716669891,-42.791072987598,133.558941685614,-31.8427231976889,50.7066994032206,-124.000119624888,3.49497293851722,-91.0311090826238,-98.7409242553287,-90.8883013141279,-124.887006911513,71.5602640534129,-87.6539735592464,34.0580211424433,66.0409991676239,-49.0295228101175,118.369153509265,35.9638793823208,147.041116299482,-169.393301907348,28.0349963215324,29.443892977672,-46.025018788206,60.8575095626046,-95.1293522939718,-39.856820941851,-265.924878965504,-9.33271907522344,37.2013489446532,76.5274726784082,108.574147292356,27.5571326686678,36.8377555719533,-97.9489461328537,-85.3946472539707,-43.1778426251001,63.8857460013749,71.8210188235112,155.197616371622,71.0853366668867,15.0423131465365,-101.11843799474,24.6372989498065,-165.289875031293,18.4039895691041,-76.0775354930545,112.579686422063,-97.2099929604413,35.3725543434988,0.134972725317768,-40.8100508060984,18.9276114148826,33.3934205141437,14.0284005806686,-153.978389966259,-109.049250256424,-69.0410275272797,-115.94917597451,37.5932497590645,87.5365214788793,202.118857942893,3.31749585284534,64.6226994638095,-50.9739332256314,-52.6429626536416,32.9016278124282,26.2685975437505,140.029105340882,132.505017347914,-16.7796289483707,-27.5352901706412,-7.49043048808155,-21.2911046779914,98.5130553608534,-119.270976763465,-119.57148612497,-125.739469216893,-189.919416322537,112.684647396863,-23.7711489030812,26.4510870568552,-79.5415053062264,-101.816886687139,-75.897611812373,153.000998651492,38.6545697351348,-9.1439339140508,60.7243794561195,-170.197067078042,-78.7934752421771,-23.9898336968851,87.3582699480837,-124.538266106616,84.980924416304,31.2302597986675,119.990021378935,-56.1352629374274,20.7769943307098,48.2928857256103,122.019741685583,-22.084381693199,-123.942585723786,161.270637175945,219.637188798471,174.666556548955,9.30600234113323,-127.260592289987
-84.5528328341607,-30.0178606095198,-10.7290736772346,-0.436744209209978,49.0377659146132,110.254160530963,-128.028529430031,-1.79801881812135,-54.5165931641406,26.3572790644791,-35.5757819749479,-23.7671047386039,87.9648729211879,106.46833740523,59.6451020337026,-6.83114797933634,93.069656721575,230.52651865423,70.5074713751724,57.4040647460704,52.7531836324684,-17.0654003470089,-28.42971641476,-34.6973812226885,-11.9177187169357,-45.0538201463979,70.0849859667362,-122.926964531761,-8.84420182646855,-35.1260953591146,186.98713077781,-33.7978938407136,62.2110796936301,-2.70848618745173,50.0411923793852,127.486846577731,-52.0712073794299,12.1546391092279,11.8632399223953,56.2145726790586,-16.3420386481132,9.24558622215421,150.759764702948,-169.003371540417,10.7749591078821,35.5066239285008,126.475384071928,203.498799748629,-21.6648012441937,86.5048896377287,-66.1447285586601,43.7888483992055,79.016647853187,37.9865024462901,-7.87725802778931,63.8832127570028,2.55943590754912,-136.989531693218,-79.4949048694771,133.114658994221,53.2574794030802,13.9108988678148,111.994925921983,113.324362177391,-81.8161625098221,14.2967695470527,149.263086610638,-67.0318865907104,-161.744186992295,-18.4150783822764,7.56197556296891,-40.4562020766715,21.5673067596781,-58.9336628984098,-38.9657891560657,26.1366388317046,40.5435518245313,3.92556436581078,27.153506189238,-33.2258425223792,-22.9266322563786,-33.8511244191833,30.1535064236177,99.736029753306,22.0615315678283,99.4817321401869,36.5062274948478,-83.9092680866683,-108.918256248653,-87.3821670899689,195.755973069149,53.4191833058815,139.39757178458,36.4398512932325,2.95775022228036,60.3227796466103,-171.554099861469,74.567286799803,-94.9417973540302,-164.783267832282,-94.0884699309099,-68.6884046538934,29.4322918441961,16.8724225484185,79.4365315967238,-40.4051358040719,-59.6798534888987,-75.0123923246021,-1.33253370416976,-29.0562924126927,-14.841224988339,-27.2872591406191,-67.2689705687546,-114.197757329093,23.0113466520899,69.184801563489,-29.2569770647099,-94.3216498727775,32.1446046618168,195.181676659806,14.4367490590988,71.3659182971854,96.3555391800151,80.7106883535816,-10.7819098058329,-107.867632518303,111.910329192807,124.154543430949,54.1992291771565,26.8993725982304,-106.999356504162
-131.474454592593,14.706524847653,5.59961018533966,-16.160472191717,-24.966889516775,73.8891339856198,-36.6494719239555,-40.3117208330477,84.8964912339239,-4.05037517514037,-67.0597640199888,-54.7165599808632,65.6899725543207,93.1783842768492,-1.28563806496255,150.422557235243,100.245819149392,-4.09808558876332,-52.2780781495431,-65.5088742483842,-50.1845625806986,-112.710931713334,-54.5004020065793,-15.1820715913345,15.0253869615018,76.2138478253335,123.354588538601,-63.7936241275571,-31.8957458250819,-72.5769043628711,48.9937415998603,-34.0035265937979,-194.574226499753,-43.3151732497623,-59.326035903615,85.8388683683208,-104.576829534908,142.632889621005,142.458403273917,-69.6426614417605,101.776989416688,-14.9619260219488,182.789379284127,1.49566239469449,55.6649772353612,-83.389661499259,108.652392814717,125.075138315272,-80.0876709343119,46.1575903392451,-175.530991481702,24.5934820973104,22.692141636115,55.1987955251521,-11.8519457759771,62.5242698813361,26.6242190076874,-38.3154904298103,-115.170286013534,18.8773263356176,71.1006385452921,195.238115104839,139.672577167698,5.35615578825139,11.9652809343404,-0.880886437204307,104.830082879336,12.2251677976145,-117.487953834256,-36.1331261466216,4.56817244592571,-99.9311653001209,24.1135703002237,13.5996055797116,20.7822606370864,-5.5677689889371,-106.143594488219,-42.3239015073606,-7.01717000332751,-62.7777011556244,67.782876461711,-104.462808651723,70.7416284333277,49.0896993323231,227.950993954656,-66.817232130118,105.505714654587,-50.9971377758338,64.7005039427186,14.7600861738992,85.6308907194738,-3.20534875655469,59.0532589738928,154.13394472979,-117.007423025435,80.2789406061493,-54.6234737108747,31.5378330735093,45.6552345356084,-79.429240940632,-35.8733379560439,-110.495946242399,73.7456424967013,-0.656575164346926,34.3793803561359,-122.98554287628,-50.4080886971357,11.8214041311724,-1.75429027845953,-98.0808438868133,4.03853909954105,10.5857721398949,-77.2368884024619,-86.8809760151969,-67.1667709139276,87.0490766966723,24.263508878494,-26.2211119230143,12.4391856649252,51.9314452943265,9.23728027747753,53.9053394655688,34.9725973673926,56.8286086306551,-170.534434490647,-88.2372701661866,132.818112348807,78.1345304777731,138.466233215204,161.033246439446,-84.8538788403282
-133.943822706805,-160.451512076925,38.1543063964596,-8.73015071987442,-161.848625223989,210.621565727822,-128.839052489361,200.387974362361,71.9253869027736,-235.288067093885,-291.410113639209,61.8642047203202,228.917998697095,-44.3335028431701,87.1247362267823,-165.71847795012,194.812718654377,-2.14218306988279,61.1796521240612,127.935348413114,-191.866908558678,-119.964433559296,-159.651807327889,9.21501957703757,48.3970105140058,162.949873056406,31.6801821544281,52.7935661826057,82.8387545711011,41.1178845330365,143.372836946796,-74.5454837973854,-5.65542892262111,-83.0050785636894,113.451992416677,77.0349468752643,3.13964932901879,-111.482071613856,74.6873658127241,-94.5915923077809,145.112548899337,0.829598246124758,185.399043505751,49.8994465774138,58.2369087018367,-7.24688419140321,-18.9136619647606,52.9342844729967,-101.143775723218,61.3468844481442,-36.7258417276975,-99.2661317925239,205.926074671685,15.3354225515603,159.378053593077,-6.11573614714195,-116.479644959285,-172.791909917585,-10.1985065167444,-91.7691589873027,-55.9323345209808,58.1650095526087,241.788963770919,217.797812198766,117.0451319185,-216.666218821441,81.8418992256503,33.4926390501962,-342.962817982121,-135.927065768948,321.226430742044,-111.424652301618,26.0152479529357,77.5043045274097,79.738058528503,-27.8466217281506,79.477708646792,81.2953202118901,-138.486446250437,-105.598357035854,122.396570517094,-60.1932997440319,110.504649599668,10.2917281416068,282.872510766262,130.936943830461,-108.905034962606,-28.3228984089962,-181.915419236108,-180.186818590388,30.3742773559203,160.863059522982,108.746450989451,-100.898792512137,-12.6057783447901,-80.913823604849,-121.682073162127,-66.4635150328466,-134.646014844381,1.07530275648671,-128.562159074583,-211.870023693313,-149.821109305298,99.3267141618815,-2.59816044422995,91.2357239318204,-189.065050393199,123.968143762137,-60.6149321130109,-55.5970582198736,37.2460435239183,-86.7215241924147,-4.27294491757095,-205.414767544149,-116.890074597805,-174.247878093698,86.7813654919168,37.8404469615535,-78.744073131199,204.594134298545,-74.7096290200399,277.18551779783,-55.8738349663993,66.3906852334436,-192.946619202958,-161.972556167033,167.125084218821,112.078935369157,100.818860187139,-38.0466277545199,-229.277488110544
-507.101187854792,90.2916973214241,190.015276748178,368.965705410361,371.945614394446,-515.871231957877,811.597909275585,-960.523599869331,-508.068976086631,241.206594413954,1042.2502912353,-350.395288843047,-1076.53173867186,472.450944868341,-111.258017190096,1035.51892768965,-871.776221613961,672.779015848767,424.746024544614,-1145.50060476431,183.564700396317,114.682527677164,879.783468352548,756.872235910375,-659.365805365628,-1032.47972366644,-338.424955247964,-1295.71312124616,-1243.87416521004,211.89595678855,-104.108110636703,58.5761366239663,161.500386578397,-550.729405537844,-607.573403392022,491.707457834954,-291.259652934995,1015.28574133015,477.555402869241,562.566146670982,-876.734132535094,525.359549384149,-1028.20851913328,-1044.46439543556,171.173167234591,107.350926048662,433.523172971261,476.492002253754,-90.5226879549914,-1084.92341417294,-359.521921016725,1003.70244605725,-149.717379431022,1038.04680689693,-317.54169928881,683.577166831085,747.241599494568,-78.780758598715,156.146743126996,596.344094406753,628.483119305346,976.209411087906,-910.488129360183,-993.18495333606,-1124.12219618304,730.329025001718,-58.5260774651279,-1122.52703879231,841.029175212843,222.778534441408,-1022.61455659872,396.146013745207,-925.569443796444,-1143.53226944326,369.872309618217,419.785170355152,-812.170212593878,125.705240616802,954.479840528829,-104.636782047202,-1092.41426903983,113.217021349159,-25.1535587879578,549.105642141058,-805.246790121366,-526.908734851988,536.135320522395,-171.314573631769,607.726416466292,825.280620154299,249.794211418869,-173.215800251905,118.678358449995,1236.27933043237,-287.46604488658,794.338411100461,801.866771161567,442.311033527899,957.155083264506,-932.779329044755,-357.142383897218,628.709789455647,326.175711193156,-255.351001449076,558.355138973262,-1170.50170324538,488.464758826627,-506.241919721049,1172.28441059442,304.494989498678,476.512987750506,586.363182609884,-422.241980651729,523.300959607257,963.09929353344,835.769137472432,-1020.02076109816,238.506289420091,445.199699288304,-152.837373378526,-612.275461071604,-816.844352237662,548.421524443418,-512.816577781915,725.197567250899,110.720900619558,-584.003770410489,1211.83629185175,124.798541658571,743.405295016043,863.988718749909
