843.846294345371,-980.973727743626,553.050144662378,445.478325890088,-278.661904785127,101.536730576011,1117.0960373366,-748.427983562195,-1162.06406391649,700.780061573695,1084.73194751781,-774.409198898181,-997.000021826306,1139.22955434903,225.815231021587,934.673703220156,821.872407717252,886.901936310832,540.974029725654,47.8374358483895,93.2960166989256,-129.824562610604,-246.710896914922,165.295178742248,-273.853307898392,968.374000516699,42.8637221088047,287.754183805903,224.341134703207,476.801240484298,-264.195189228604,1051.17895972553,679.76736012043,-928.645037683481,81.2146217268611,-1019.7510670498,417.655426546749,-976.443120945581,-12.6409367893768,205.582189437542,79.7000460734112,-630.41785923386,-534.365681974363,-624.584459659158,987.6947208791,-1241.2507277857,-857.084043236866,-925.741506919818,-474.302895100442,-307.551431581183,-291.776804559595,450.502001140959,-822.771774010577,-677.936884653334,-685.545660118729,-543.98537065976,259.282950899796,724.696323282875,536.01613387418,-64.6752969007898,560.729583552229,-1067.08561512419,-1109.81584966065,-250.704831827328,-870.420093953979,-535.392672742038,-225.388216320024,-689.843714893091,158.733464797023,-634.985595398882,872.041416694187,-991.161687939506,522.008432827167,786.675503201126,-841.892238003412,887.557178630974,189.12735409014,549.933021978613,1086.46159029513,790.15992466295,-92.2786871344161,442.454387956734,1102.22940308854,457.999643055422,-96.3775063380447,-620.468577437222,879.306951715108,88.0884906645329,671.884018325697,-1039.71854186069,589.093208278137,561.433884563606,-492.337060743736,873.45814319338,-230.910841389437,480.834189516289,-63.4890396634349,-266.680001174493,-39.2210361364226,166.745173054933,-1033.58648081832,-590.740389665369,269.333120418534,-460.594454432433,-292.56349219731,-794.850123983492,86.8425678531754,601.011475700095,-336.416219303177,-252.358181355814,619.329782252831,-665.807060337259,663.299882354106,-1086.60303250436,-34.3009423533893,-649.494250294705,1144.61221144519,-784.685279870599,-362.993577668274,-964.085114619928,-954.954417800376,531.855495957793,-1026.31557036862,-329.710938498953,-319.647480214272,-499.8880321135,325.934329261839,1010.23375430966,1099.32216519781,-594.516968864424,249.70522550509,691.335283808745,-995.869100560654,-815.228539321584,487.660348090621,-564.838183817792,-637.640080983628,-1288.11722202933,222.804606294769,133.236251771425,939.265185044272,613.640964532619,723.735923555747,-794.795549305237,-1090.23052425683,-361.360666284903,-61.994169088361,1123.55990542488,-770.987579706191,-774.06872311444,-1324.71370763257,-36.0835217093982,565.290705578794,530.515363178797,-278.848839604997,534.604451264484,854.244185556809,1000.22159791355,-669.835104091132,654.616953348439,-599.780803645593,1005.04342595262,590.695887216062,-691.07754151032,-44.7521437187784,-312.182117893094,-229.166784070414,614.810986790524,-771.490918342067,1120.79746466521
-381.929306178434,401.507447481015,-213.628356383024,-194.001888972181,274.456273103279,-160.330759017666,-544.392448369285,599.298301522492,474.431626734947,-363.218615726654,-208.124340144794,602.705097453927,441.913956122472,-388.90588433199,-137.373126282193,-579.82567580388,-379.112360608234,-463.210630029518,-162.935673158388,-54.254413042963,-86.87537614616,-6.0731505194924,77.796192285344,-214.116335741723,271.212512370362,-305.488851738109,-56.7469528840515,-363.77698587226,-67.3982295522706,-314.661885675282,-110.512929209817,-554.935198520932,-324.436531102845,252.51426086254,-10.4576326162627,363.014833863717,-359.177728483386,381.208168994509,111.191618026458,20.9974391653742,-194.383205896304,211.730335552028,184.185654158334,302.798853269216,-339.991500669465,494.522149427184,580.144024570071,361.406968882847,218.721837882608,135.878952368257,296.819455791477,-7.27923810323736,447.780222174947,168.737399645845,358.97891370319,342.92308977473,-66.3439268707632,-203.344710340664,-337.655935541493,60.8818839299415,-152.505710957801,464.16480794279,431.367188272949,131.823704612772,500.526614131184,90.7606147984898,-24.0494271714263,352.085933334345,-74.2761330796996,214.142749092007,-426.525661826646,660.835959141462,2.28646642898554,-147.574834792362,286.85473062767,-350.400593326709,-137.190921808103,-245.808211021364,-531.684308725001,-127.928981491678,65.6204218300743,-295.773388110614,-442.558310630031,-156.454533255518,-97.9825885158582,575.227981231344,-420.826674527892,71.7686532028381,-391.965162165622,634.101286391556,-388.853680835928,-249.541156702319,154.925991601361,-209.378639450477,-26.9284053541916,-283.742283877015,-11.5155696619427,-13.8593827297828,271.416354439828,3.76966210588526,434.428535243037,430.216394997135,-180.651338406633,335.524838840994,61.2129699542229,231.259052957756,5.80532865100385,-238.555808991837,79.9602406106421,346.873934984691,-569.137547430306,300.888109986733,-544.638913561315,439.017319493189,69.8000615829538,435.945594321054,-526.785841642514,216.594630621961,507.484624325332,556.157859568266,541.437196823643,-201.540064810125,458.921990000501,31.3276596609554,107.101872701767,229.238442418669,-144.285733372607,-420.088408935465,-500.357912680379,408.361904892297,-248.090461920323,-358.298683407019,331.218561090441,355.583224062854,-310.982260571126,383.091882000562,142.515777586454,346.032184937884,-140.499481413116,-45.3897079881445,-491.071876009019,-122.730109680415,-355.073449441654,295.938852717524,233.842023877507,152.878607857979,-3.32349932565553,-271.175914587728,353.248384695694,402.552983400688,362.285961338823,77.1790387278987,-141.430705143153,-434.660627102128,40.4410012605741,-117.025550433416,-460.903183877804,-497.548081223684,491.808775468817,-364.074908702578,155.016032293329,-601.737672620184,-253.477869239828,334.393183513411,-224.286648325215,400.783211806977,16.0385120105463,-368.598600160866,316.105963047008,-543.549662502048
-109.6352171545,161.827702118741,-57.3591179016204,-30.6868702041364,142.616601025838,-139.452031658987,-160.473949906025,332.241503727941,172.601441043303,-145.633147101961,65.8661831454741,290.558622160668,105.089192350892,-72.4478493679686,-4.62308423048838,-229.740415216998,-108.449302151353,-190.106713890402,-11.1126424336565,28.4571641519271,-5.51150430991329,-56.8879256765783,-40.4721274941818,-146.272207281973,193.43839179821,16.8959079948326,-59.8185320757159,-82.3484715215898,-29.7617421643143,-87.7229036734287,-110.460942307793,-252.475250127851,-82.2894709750359,-3.76551486476535,67.1122851295748,8.70572543581741,-192.100179847665,41.1495101147347,172.392039545461,80.6592008128853,-223.036325205782,53.083264649452,87.6130589782071,41.0417754880794,-13.3172576970206,91.8985480467069,212.966684379027,33.3221833080848,105.221027874102,42.5136926611951,274.178834646887,96.4362143101023,79.670825934505,-7.34017454012948,136.904564128262,185.458269712278,86.2090016979293,-74.7603539814438,-96.9066339408149,32.7545349165033,-55.3236060652016,117.273406470005,44.8106441333907,103.319345324915,179.802033783536,-35.5097607749042,3.25157422004807,145.279413126478,-65.9665703502871,-47.8953820495715,-155.098245597771,267.585649466295,176.654693674437,64.5730155313023,41.0922884332472,-144.740637058181,-102.557157398032,-141.78406577336,-156.352501619008,81.4752724913365,35.8758748556639,-73.2124189454689,-155.209353724623,-115.192103800407,-41.5611920380279,301.082760134652,-82.8467405236528,38.6704766912778,-192.354538648107,288.541351255665,-205.669177968216,-49.4650606655048,-19.4098114763758,122.995472506796,-130.67550248713,-39.8548091194785,-39.8068002970732,-117.589351588724,201.705749067804,24.2409582756457,163.135943695842,188.467653615309,-75.0322535759215,113.877030858535,20.7752106779978,5.26469059462408,50.4762951151314,-101.798902608757,60.235647309812,121.492369088537,-279.011797443276,93.4187606189931,-242.037478735836,108.760373759188,67.7006584933977,119.189573678071,-78.6028544991426,-39.6249610004071,318.9626037411,235.461397274083,130.017826900779,-99.7605267752053,41.5375909564709,-35.8154577522095,33.2384683216237,163.985236685628,6.88314783221196,-68.5183283727623,-201.308943861055,135.710015149068,-71.2225370856044,-123.562828086458,-25.5783632220659,70.5160848762429,-68.9833424303312,155.186486958582,28.7440867896535,-93.272034564807,-17.2930614037762,-27.0288861970586,-98.3436737840373,-26.6447797500829,-136.692595290083,-31.9350317116172,-38.1131437329614,-54.7234091021164,10.6413210703927,-39.0696837150033,54.6069005489353,123.875404407212,-54.2635380074701,48.3267669293078,-106.172387005899,-160.421018592085,24.4945570642047,126.155179553548,-214.67414110503,-101.791284574952,227.178403429225,-138.174044774888,4.9687412527237,-179.651044561266,17.6731580169021,62.813074154803,-178.983731203989,137.394087734772,-72.6276567564036,-49.2243402498928,121.732539816589,-124.276458792984
-915.140070336475,989.599814326356,-533.857124452178,-551.341795331701,500.022748287396,-273.973007980336,-1224.24040651458,1071.70141806117,1174.34753630788,-797.18099230586,-860.983548445055,1097.93950135046,1029.8918558498,-981.49313637424,-269.843190084552,-1101.28029999659,-1000.7768462314,-1082.64860827533,-496.86971251497,-190.525874320077,-163.279007515517,51.6647870771922,279.194742127226,-300.720858354975,467.298124818838,-826.862162524408,-35.8684437948867,-696.599242763983,-147.269176911688,-594.568722659414,-77.8070865303008,-1173.43185444596,-701.772179042207,685.284413176194,21.8406199244341,756.296485527468,-729.611813417215,918.261608997709,252.631746334158,-143.150692560335,-328.757597927805,600.048460783996,570.219768898641,559.465478710426,-922.321199893974,1160.06885571931,1194.20762030238,910.234411429308,558.427488230247,317.094146767582,591.380472107215,-142.864641989189,1023.22341667135,456.697506380243,729.751695097226,779.624591348498,-255.276420430047,-656.786296236906,-656.037253056885,78.753186585886,-377.237249279794,1134.78845274891,1169.9194764145,238.495797578292,1123.13096526142,282.965883902391,135.62880683335,882.71576308299,-258.277812136535,393.089836307605,-975.782301869805,1342.70108388695,-123.487444956249,-547.77452677836,699.309825688382,-945.774397442357,-326.227620561596,-635.985604995778,-1275.07335811374,-573.063632659229,145.841186606189,-596.698106625629,-960.690251078812,-583.872874916095,-62.2406508629765,1033.31279970621,-986.519689596377,84.2995578054003,-928.052291917591,1271.49461728192,-860.973863292869,-646.812488261663,520.279107130977,-661.68719198815,36.3647158019886,-626.149964802556,105.468094087656,77.3600849133616,309.21995856312,-125.596719735318,1083.47200308677,798.261541729816,-414.961430197404,582.939471336424,281.460349787947,736.487288722584,-87.5970736525712,-674.684539104747,235.443015170923,556.075396741879,-952.529372004901,575.04943682038,-969.266062576909,1069.48469806368,181.702097511452,772.046287429566,-1081.98073262138,663.106795530545,1004.47960215661,1171.46998135131,1034.03966295754,-431.686898152703,1046.42560594676,127.2061241936,302.939019612944,630.877196352913,-189.676171546997,-929.624865009699,-1263.38259322856,791.513671346208,-427.096004873118,-821.096564078585,856.316959052344,744.378142422462,-586.693347171976,672.180639996473,564.975226811285,1072.32011060055,-170.519204210868,-187.564444665704,-1053.57723232693,-427.242160285666,-853.954768891764,713.204833859021,787.127682054964,332.132974973912,110.887383319061,-886.495798804429,801.466536071436,1007.19177800147,1075.13324182828,309.877862242036,-552.425434892139,-803.977631877783,152.322908238678,-424.181554808492,-867.949205211645,-1012.4908867495,924.701802427614,-988.153716044627,593.679929954089,-1201.91120399554,-593.873411760984,762.987025878778,-254.368605073855,611.050584267812,182.299311147258,-630.117540530036,728.141838196524,-1092.63058388442
-211.410207394079,136.545536134,-133.38588096565,-137.949801591325,206.059680334339,-110.959909576872,-243.973996542071,345.458104007228,202.457889937643,-212.676294346228,-50.7634730518347,452.456637080726,293.570760645988,-211.564332211727,-46.9449520907691,-295.855876651883,-287.478502897226,-316.621783214617,-92.402283945525,-17.3423681330348,-115.854122985111,-54.9180572185038,75.4511520705357,-194.616612447735,213.305229471011,-153.193523701854,18.4496039727481,-179.835167199478,-4.57853722827452,-153.924108943716,-59.6351134099061,-326.024742425091,-189.799501111795,108.620342900182,32.3903938367978,166.422872578694,-214.578995565693,136.604454467034,125.435765731398,60.364261606855,-263.040967967997,71.6885338397689,102.811251573158,124.48168825625,-195.557453865945,243.414081948207,331.707667869468,117.434196850884,172.018956990309,85.6959691719933,169.712737583166,48.136375255691,283.597424753849,-19.2813589621733,164.657318310852,223.551467303469,-11.8943246852301,-134.80688398736,-160.372777517727,24.7377684433993,-60.7065112807715,252.597511028517,161.525589828296,94.5651275575392,333.85627043065,37.9989487075247,-38.8506613399079,257.446625400051,-12.9521445687155,89.9830528156942,-304.522780613752,396.964234276947,97.5365497099486,-55.4470339306873,153.106845702457,-248.500688547692,-115.188964474095,-124.90530030767,-347.785694454892,-33.7168960656414,-46.7668724050098,-149.80991216521,-154.515716977069,-100.72372309794,-92.4697453793538,355.655396873414,-200.347896314082,-15.8912879179397,-351.159484600413,426.901653971206,-214.025481637587,-145.126324542616,101.444068809516,-94.3193513651063,-75.3990443823937,-112.623903145357,-45.3269157289893,-92.0812233195316,183.170839053413,-43.7358110782457,214.938373559349,284.989507738917,-123.732772882436,191.98500791784,24.5086190084277,95.5829896451372,98.0614576397088,-208.10198214089,84.6553516402815,188.398929969681,-368.680903086876,166.567896606279,-305.81486697319,270.951041338844,87.8455975767521,186.799446631383,-267.729227981671,104.781929471141,393.010568744146,239.021100606419,281.86893554825,-92.846481472472,189.346826266851,3.49743309463441,108.984756300939,118.431401456372,-72.900310833387,-217.050423017462,-294.08526985557,253.691777412864,-147.993291639722,-281.620093560441,157.338897037224,208.474258611114,-231.894634464394,229.518110888539,-5.52965836597448,167.152658032076,-111.441301443733,-21.2423399335318,-242.212202233938,-87.0045844213352,-209.554705089067,97.448756562036,67.2487742365383,18.6117603632821,30.8656044394271,-79.4786472616515,213.541844592489,274.045247637681,83.6267358478737,123.634729008762,-185.372347328374,-330.125222996667,36.1463358756206,-40.3045891503255,-192.554018237482,-278.038483812256,382.378545486529,-299.983471848935,150.404068178843,-393.384130319092,-21.0372616995421,223.351036373528,-171.781585086831,173.75821422213,-85.8747527124385,-220.730930931895,124.276722139176,-243.061175967027
241.243950548683,-186.023630335874,118.258452690342,49.8624702399151,40.4259984383191,-34.0024921646876,229.946173455297,-52.0265835854599,-228.559985197002,101.3134648119,376.570262492623,-86.7154934323932,-129.240683864224,313.719870469996,32.6415285034013,153.315473674976,96.3645331354006,72.468944380855,153.788502725681,-22.108982563298,-12.0622234705051,-69.8103043341953,-125.694858612225,-120.601056558176,56.8758461515114,233.740952668196,-42.6879914430115,-48.5964555444908,112.780847296668,-12.8914783422652,-124.712358777717,151.194994612679,105.776057817946,-271.546650704488,62.1530390681865,-213.247884997186,-11.0480785101655,-246.841669434409,96.8247194796731,118.813855385046,-89.2662553966007,-178.650905068638,-99.0656851210034,-127.504915006553,243.200995470353,-250.846132548676,-71.8844133923671,-239.660079008371,-15.7102832025951,-36.1718932403461,-1.96010719420686,216.113841223174,-83.4500847579412,-219.680301969225,-72.8352359979368,-98.4713656081643,9.88365112845831,201.09766108721,39.2297672830997,3.8716520238241,136.959035870341,-264.96174764187,-261.089963635959,16.4203991293003,-112.064271994543,-211.409986211285,-136.141961173493,-131.966868872771,28.5137042515434,-199.935648773343,154.857115764723,-147.045777899904,298.423086694948,305.059408932484,-197.039733224326,154.931677998826,2.40483097409925,118.124751179827,233.114739767284,238.832350293297,-19.4479034767766,96.3570969078423,263.541769070854,133.954581714927,-23.4281509815218,34.4167421929504,156.094123976255,86.6952612934257,54.5235783346216,-119.677287291844,82.966237824205,113.401318445601,-134.442635033027,244.138469604411,-170.786692164031,94.2377265195468,10.5867488376949,-147.455394223469,132.203577101286,28.344135400401,-214.049073612241,-24.5529132739105,57.7020683500323,-52.2894761459227,-122.337684114983,-200.410367934814,114.363192815331,66.8029112856495,-46.3071503481129,13.293337313451,-14.8895218799328,-116.951254801091,-40.5613224996294,-154.645417410259,29.6489320583029,-79.941366484391,237.541543197087,-238.325432218816,82.7803113941617,-136.074532937887,-239.214488218058,97.368868310288,-200.426212661902,-139.220888115978,-32.8343693212863,-102.193245178339,94.7339185572216,239.038430542776,236.712713293101,-47.4782751942058,-0.189224549803642,135.677077273886,-264.71448240302,-232.612867241399,30.1640461713834,-70.3724603976707,-133.203836235166,-375.801296797526,-31.0336083428614,-22.5069031490656,153.542451348063,236.399535749538,101.845663468634,-251.022956754091,-404.097299481333,-119.94706153576,-14.5753956201283,314.238152509721,-184.753931104367,-188.135024054244,-428.665592811147,59.0385588046462,108.370753134445,-36.1778316689402,-65.1928304799593,168.484966180614,114.019218353755,189.315659692885,20.0266150350203,129.063567510116,-103.16599854988,177.489266140598,220.644873218568,-190.288694025768,-145.202330492306,54.5367870326995,-131.988762576442,94.687054602506,-155.407591611377,197.894175479243
-819.637311575037,872.581751665387,-457.409306879325,-559.464398930634,415.435600377758,-244.354034977878,-1095.45961106266,1001.00838404493,1073.03043638268,-735.710379717981,-795.169746148628,1087.45664579445,907.309184893232,-922.584974091418,-309.642211507604,-1012.450939917,-850.969242244413,-964.546894309628,-488.09051829882,-214.105737786337,-133.611099589034,73.5380779090995,204.485679433665,-344.138576401423,457.824021726202,-778.415826055408,8.41397098775341,-632.085138526417,-109.019718921993,-586.334676608634,-26.1630845607606,-1149.66916765035,-696.211756685593,647.15869145196,29.45314225803,827.504433095619,-584.141222035266,864.882884887877,259.930904397329,-46.5801507331008,-336.894593934173,497.945254969738,466.506160699195,458.391864437785,-802.296314809691,1035.26499518981,1057.32276539651,902.483285249853,521.138798718368,301.027757376049,498.708965900779,-165.866498169439,897.20622211273,431.675121683224,674.092715540332,700.000535135315,-126.712586118969,-604.192938469885,-663.709257598147,168.936057982828,-393.251080340766,1087.840688635,1026.46346859996,255.623069553742,984.978306973644,298.243884437707,56.8059495516678,789.883447414524,-95.9549858638424,518.626591205767,-845.702822989762,1228.72353757582,-159.992763990746,-631.893243808792,626.958640353476,-856.617408072836,-263.453535605949,-612.571653190861,-1191.34923671937,-541.857111597601,102.614874826757,-474.182975436651,-896.942800097831,-534.398382316958,-82.8488231489013,948.758727327891,-893.700591161261,51.9673243332246,-816.323848470306,1206.04138472551,-821.915513134163,-610.528424984331,418.534087290492,-490.729189891662,-8.36525445251652,-599.986506267975,34.0910534213662,49.1481577276794,290.777116897275,-66.5285197135496,922.709818742474,741.583699982433,-296.210778560982,564.68053572439,212.247399958519,688.677863224825,-10.9919789887711,-676.176009529332,252.531929342669,499.2623950536,-940.678032043541,600.15712216385,-959.91673447251,1065.06321684759,87.4104269795528,711.082709483627,-995.239283089027,554.530335022885,796.587334078431,967.433154507317,1013.21688194932,-411.568171384184,927.784691425357,210.294920910981,290.420954639534,544.320180144639,-278.030165134204,-885.055118858722,-1107.2486181139,789.044080115701,-392.682676940084,-672.499187335931,807.237399509516,651.906270589032,-547.960381761966,694.419819791683,439.919610141949,961.142142799042,-182.27500421794,-128.468651586273,-944.180214616511,-444.678210484218,-815.301946794325,727.527421717348,675.643204266151,305.692016916996,60.041288618955,-784.41368772457,755.765828323978,893.767741912605,939.702597504062,213.152785137269,-579.688401622767,-735.902873410047,142.001570333502,-358.381279308786,-855.183018768317,-951.284330233098,927.146115127438,-827.67113583636,509.583342246266,-1140.17173418136,-462.098734082422,675.317120271028,-212.010933601198,606.751224896915,113.366344867919,-636.689292328761,694.746053496178,-1005.72948773104
625.258671287262,-725.898392374237,435.102620796749,297.189178078559,-150.958064655469,90.777319527029,805.851676144996,-523.405014042316,-855.469380917356,534.314606353244,867.629998675011,-500.6081300645,-670.722203825561,911.530038551065,158.851575760931,675.543278486534,612.407336935799,539.167100663561,387.295884879745,81.5209959281455,78.2408584224892,-58.9670698341848,-240.588668869732,54.3361689936291,-206.674483362063,683.112273510745,27.9162575785683,295.813412559739,305.584667634994,260.770713217561,-242.264143681322,720.468357601541,527.904096604424,-707.987765313054,64.093072268227,-655.168311212609,338.1906120319,-760.823933061333,46.9757822922058,237.028370158182,6.26212055363147,-461.268392394738,-322.14051911006,-433.777649896059,701.673041214806,-811.600332464107,-615.998887293576,-799.143750076055,-391.457055670808,-229.63685180112,-299.431455974757,382.210122268053,-606.776514786478,-546.911957624468,-482.824157248823,-457.056897752589,192.86543520057,586.62209769731,416.668556324924,-18.521054777433,418.644187140777,-820.240402232164,-898.189806664723,-178.192434101175,-665.689829187347,-409.328114300566,-153.493270257424,-580.141211116162,220.84223126909,-493.668972227948,679.448570521827,-816.621512912484,378.142755738375,658.01210291882,-627.886579917466,634.045328440534,222.758400867767,450.749276392769,837.470548074835,595.241938729792,-130.357936952882,348.443535903857,792.826648213422,313.728653877837,-45.946403639574,-456.347069444516,639.970298207986,48.9046609426575,471.756358103476,-706.251179254119,467.906879282875,393.739771146815,-445.377888538055,615.213163927201,-142.331065276482,448.275496150379,-68.2139041976567,-154.214255154803,-39.6050126771932,94.5350297074947,-769.139709183871,-409.446268778865,174.744434598588,-354.371395931129,-274.42763920924,-639.634898075568,122.691057334848,453.501295084654,-123.659239035376,-208.693054300385,374.847411250883,-495.923931756494,411.015584207026,-812.581890707935,-29.3446461690505,-370.94266887041,902.225776726165,-625.726778252436,-307.876454707108,-695.72996767623,-788.66310975355,369.582807582195,-687.181507461846,-280.109925910964,-160.824477282572,-339.237584106885,280.305550106041,820.257661674054,865.763134861608,-399.37666838737,157.39063227204,426.522297014357,-732.493768383765,-527.933597974235,327.768160167387,-463.275132725319,-423.862614139502,-960.972104378142,102.772670411038,106.147703297378,773.444998820258,470.375202568866,541.147895870571,-643.180599851303,-918.114865306605,-282.818572697326,-52.516608778888,854.915024406698,-596.215816221233,-575.770420903835,-1043.89617059329,4.90416460640226,450.357612899514,354.407545604941,-166.670127529156,344.970786047996,600.443526608085,725.159980802466,-489.941238906391,492.094116175115,-483.053322613943,690.768496429435,457.442994748406,-591.075329741671,-89.4389829457869,-141.614633206221,-186.234684714783,424.378201902028,-534.633471518502,774.199705374999
-56.2893155623825,135.88501723972,-47.7162919993526,-97.735930559745,88.409429366875,-118.646970910279,-177.751825491803,350.555682062392,180.633200505052,-137.64467236383,28.4964351658057,308.312938339143,199.115691193304,-20.3213435296145,-27.7379927205151,-217.323004971673,-189.608124323632,-216.601998484892,-48.4587317891581,-29.9810151227266,-67.1095684402623,-3.07612152683855,20.9852611138122,-180.365258094793,226.087152211706,-120.589622561463,-0.0991254839704185,-219.113301865808,-33.906359324761,-106.543674600056,-7.48147380322268,-202.987644333391,-72.8976665414298,-31.6000022001424,10.1819564321764,49.4048279959065,-181.068267570125,65.0843006505452,122.999056692651,81.4635510941419,-89.5994489663078,75.8512844612023,65.9107807502447,105.120952603935,-72.4198055361614,56.6921654770929,270.509426478628,61.4978379585627,161.374010030106,61.6734734696746,97.2681536875984,63.2046080224208,182.602775979323,-93.0533350257822,178.049199028021,146.90572191802,2.90011750220285,-86.3172322350881,-161.390606902167,-22.2309961223269,-74.7680132207793,136.209526745654,112.906280141721,4.30593002488805,196.426978826784,-36.4595720766079,-91.007387243661,130.119311311848,-19.6322917570856,-8.5297688731808,-150.993448837708,207.761638339177,136.858070917395,-21.420244925826,64.6556407844913,-36.8967615990527,-7.93934968563118,-116.677225702145,-210.743970047721,48.0996088972997,-17.4286981026858,-190.481902850753,-77.249053428204,-21.8197501588758,-42.213098356335,315.487960937626,-117.020168547511,76.3878849479748,-229.376344105501,334.216019959029,-193.123058717389,-142.487659212016,6.34398681553355,20.1257915967344,-64.608773547836,-76.2634891668881,13.8341966213825,-34.4574865102101,150.319014657218,-4.34710816098179,171.015699393772,202.57714009933,-62.412300252816,130.039212627948,13.687413916494,41.9485324247229,8.79263720520677,-42.8260645537932,52.1394553695927,191.814704663414,-302.363752738475,168.323287375229,-297.288778337089,219.464946174196,34.4926517520422,163.668572015328,-55.0612547961719,18.1171518626873,343.155478602501,240.011515119159,147.900804543665,-43.6353238419176,134.704825018211,-55.0671550874011,30.2279512601842,150.152032074265,-48.0813373566585,-43.8034494190269,-115.524221469612,172.119109433895,-178.164270083834,-218.382889706323,58.8452507932381,82.2513744867144,-181.036377219635,173.686505858797,81.1737506818971,57.0129054622423,-5.33170578395571,8.44532670773841,-229.157699895402,61.5559295810013,-179.0595277431,-6.25825655395647,-99.8996972407949,14.4792045849258,18.5850980551122,-117.196160423452,149.978987273545,124.60317724675,57.727026320791,81.745723733047,-86.7921067685004,-265.875579194147,-25.17485191638,18.1611339079777,-201.325209033828,-78.4724542779154,199.977308713921,-233.076980004877,108.605873603331,-222.59114042548,-76.5596196018241,43.0840364774393,-182.574983764935,199.659814923658,13.1278806520252,-123.71233095445,120.679672485841,-155.114364767785
-845.918857092044,1084.28210493821,-488.531566564512,-639.289690795639,508.177132925985,-290.712201327692,-1242.84417771989,1124.11732688449,1156.60917824637,-794.677620226627,-804.173224965042,1238.31187938813,1052.05309818186,-1102.82568862278,-406.373121873927,-1150.54800097867,-935.698793940972,-1062.76600903537,-489.300314554965,-223.967890711119,-165.039654777227,112.167246239688,197.780842838944,-401.911202228407,547.174950792439,-921.19499102972,44.6535348149533,-676.479602915932,-183.716089541149,-596.96582562102,-28.984157490921,-1284.56759022597,-790.842844234788,766.228093098917,34.6894507588824,839.923493286939,-751.29284559556,974.567261348088,244.900753420348,-62.2296550027318,-323.477753223932,626.36023690724,477.276898930001,582.711242288686,-972.13335462055,1161.39874885779,1207.37157151662,984.306481343744,622.851567318297,335.84992333089,602.910198815106,-234.724623948133,1010.76386028378,590.298562733893,747.858813539755,787.737006767526,-226.82742940704,-693.797216139594,-719.16301790226,185.239465749744,-492.256027231587,1121.32545125962,1189.72664959699,258.641777689594,1097.53240195862,346.74209958769,78.4761414726894,866.664639262258,-190.65800790151,491.648593177108,-1021.40849530468,1295.7712810122,-143.778950022258,-664.829947005259,865.03231658585,-957.203721688519,-385.910094752581,-653.508366628006,-1293.21297308168,-588.019560386763,105.506980400869,-551.238463750752,-998.082817320859,-527.546751675808,-61.7192621158356,1068.01723865757,-929.639569565243,80.7210629288205,-885.656280370277,1354.42433706765,-757.346388519279,-656.211318502914,512.189212044403,-594.638422437987,-58.4643958258076,-727.841451646619,52.4924366066686,28.6187489243784,319.730113610064,-157.881225307326,1090.9408496996,790.030213885987,-409.068911251991,668.887672933573,215.626731790488,731.713568770856,6.10114898767277,-717.815597968282,257.4965495061,506.370462013618,-1102.26675576706,668.345006323745,-1060.86286647067,1164.13356940059,152.321795222396,762.109682945166,-1146.54334723215,637.932188028855,950.435556885516,1149.13563328302,1101.69892690833,-412.325384459543,998.39662245114,208.886163983623,321.506080871795,524.138243043296,-325.793739963969,-984.602492553405,-1246.62722519242,842.584455213709,-425.4149993246,-825.711170943362,956.361127886452,769.224633227301,-563.44072395093,735.123212964008,503.214431758326,1058.19801801507,-222.376865163275,-81.6850320027726,-1084.2021434697,-501.080388638075,-916.045399397948,782.691583001965,848.240558191615,292.368127434968,55.8786992661043,-917.485676033059,817.945935878431,978.516277303587,1149.28235269842,264.487266861083,-670.550374384374,-830.520451700855,235.772788490592,-325.970097491799,-975.9380028985,-1086.93328605072,966.725377851678,-890.798627955482,559.411759669023,-1317.78828750026,-506.474119832685,787.969518399477,-259.942936120018,646.886323039459,115.486803569926,-817.468519485024,735.463869389065,-1175.08385631854
