-607.880465419789,-486.074658830959,4.92548754769569,818.795302949773,1168.6357321512,-997.315404467241,750.499158815576,-78.2171122086872,323.014742336978,1410.8720429815,-13.5253436129667,449.989831685962,380.421725690543,-501.429161279821,-1047.4895369202,-721.17799160235,-661.717715612851,-707.525745159408,902.456025149652,-528.624482990492,-625.154198163604,14.4108104742225,28.2793216821805,-169.268521968827,432.466200860534,-549.686041788744,1002.64049296761,1224.21397459651,-888.473579187239,250.345899061386,876.755956633163,-686.973535483849,-1148.29889194778,-1037.43074451768,349.219536563485,1338.28397980827,-294.191409675339,-847.237269719998,51.9890428580493,308.744106069138,-958.126837991262,-817.378874803997,-1053.45557215365,-608.337607364591,-649.717893361421,-743.250258309197,1227.09877916026,1238.85893985004,1150.44282688973,563.322278351297,-1306.47358104921,-981.335567881213,-666.136825630079,916.696489974531,1188.92448345402,-171.372324381711,66.7116210878162,39.3716708776159,-539.054977752018,-1112.79976782565,-1124.57600785628,730.739716845974,-234.721789055387,-547.117218200453,742.285063675546,-86.4024430343149,-246.964596408071,1270.47310017667,1124.56550100642,1091.47216182208,55.9762676999278,174.413047030734,-404.522568478009,935.431635544206,-39.7231048130316,-1028.23855832378,825.417912259793,-457.218451333856,-1277.39980967789,-120.619179585569,392.804193222743,-779.446125234958,-277.782282711227,-395.838775261205,-384.031998805051,265.618708799972,-512.238081474854,-111.053051273424,915.208948105433,192.727623525572,-1382.73115291452,616.023023657506,787.267872452773,1324.44315218698,1131.46061817811,385.566274496879,-727.374859978396,467.565264314524,-507.358114571319,174.812782212936,1214.09196691116,1309.44147061753,-1099.12034120069,-344.129564798627,687.050619016103,573.977688282271,-1241.77695437077,-1065.28634357416,1232.12200733182,-465.87824670814,-392.2784575812,522.768288115602,-36.5777734808939,-634.179615908874,148.991098436065,578.907626239183,286.283455956252,-1030.66227387845,1006.86430463531,362.73882141826,294.398341591378,1168.73618089276,1049.02249560909,57.463279928793,151.416932714581,746.212591433352,-203.536478002058,-150.87070156842,-243.074930810757,977.872705191934,-975.942840456553,417.337815578451,468.747521146193,756.120586243354,-353.300273897506,179.416034433691,-1207.76785812031,-1099.26699251385,-492.599789373323
-510.414013494233,-365.604099313947,88.2594511806407,613.526757207467,850.571053547985,-797.034335488673,519.139175716805,-27.081946048056,270.675024345184,1116.69374140374,-38.2553649333931,351.789989821688,254.042699350254,-429.802041303008,-645.309118323493,-509.791288169676,-493.028607421559,-551.853355600062,704.19766410424,-332.51062210884,-541.144313185613,-17.5407312354931,1.01500142939584,-58.9458199668192,328.900998420451,-442.616908070084,757.374552824554,927.593395630159,-702.551148060663,177.74780658386,660.981173800823,-447.589506306727,-893.404815362991,-833.486735520994,211.914250296033,941.426005579335,-347.129282641292,-567.801164386219,55.5150943240614,301.377962456554,-776.840870523167,-641.498733004802,-812.537960399225,-482.949018682042,-473.763332268341,-577.050671535191,1003.41751695668,899.205309639686,835.178725291737,461.034442097159,-1014.50562693872,-676.977862226781,-395.862495222413,691.840538508608,882.30950610146,-175.216685332741,-1.78337581074066,51.7435266230539,-394.429458893254,-878.391962327904,-798.827628865315,574.853797085345,-153.634780526114,-366.591856625941,638.283704491168,-25.6374498154267,-201.969440242385,923.245948072064,833.710994659354,787.91511762595,20.0157903491699,195.449295942451,-313.289460244148,595.29083849553,-54.1980975409286,-765.548459265067,648.991987500668,-407.835187940033,-949.804181316102,-86.1714819043919,213.843208560006,-511.408057788374,-195.463196755077,-295.892982142181,-278.927408324266,248.60163535405,-412.063701580769,-81.9474512931446,748.917864217762,138.444787121563,-1007.52557856739,444.292308842649,682.457821441055,1035.2837965958,895.867470866515,321.846785915926,-546.337398593073,221.228550066614,-380.162652270541,108.589669708354,861.347893083433,1075.75990425679,-822.837583499438,-235.641828883641,526.014216526024,503.229214481339,-911.672764121878,-704.131654607137,952.372896793838,-307.022289441116,-308.874889732987,369.003270330891,-26.0131773464649,-451.930156012593,52.1797940208034,549.945074223831,218.025536452092,-761.860908077757,756.960124763297,301.691942153529,200.004355011572,924.95126307908,781.750336179532,89.902240201492,151.016240356254,465.379485990205,-119.349912095577,-39.5944071192641,-142.60334136136,756.031189242396,-691.663406043954,308.668902067495,493.284785791133,487.089510184724,-295.689882537885,168.987236689416,-903.703198784789,-805.173395056818,-342.348758177994
92.1512910284359,-6.70113352553939,4.66414269955315,-166.247985998612,-253.811002475606,193.388996566461,-90.9811317390851,209.044471876072,-163.860238013464,-95.0472592990847,174.430096702868,-177.710343576884,-119.328208503215,50.6742776781387,247.785417151728,269.077614900431,230.459534785991,112.366040979799,-75.9400908488079,117.521437197349,177.39429594588,27.9762770486964,-9.33789505649295,140.067227546387,-257.255723095315,159.710172410674,-143.054532001659,-212.089193057645,292.481554587005,56.516111737908,-234.079254734945,277.945868547188,17.62838135722,212.389697196924,-33.6255433382777,-288.026490964596,-20.94072068054,217.383160118787,53.4088567219377,84.0786773688105,64.5951694384999,138.685514752708,202.486078410128,37.9571564570343,244.43097827952,57.3432985551683,-219.587611441275,-269.952632637689,-240.533164167674,-57.1369433340473,141.298864487202,211.871196945357,146.180674637995,-218.943648595569,-213.67647053337,-19.1310094811099,39.5086571312134,32.5174304271922,220.326808502018,91.6317623847894,65.8640613475852,-77.9725371035342,100.269893865112,142.922692275465,25.3773196665079,4.42340826159923,57.7122913366282,-268.224534735371,-326.992997302231,-307.138444733985,44.3102063814497,-8.88921958559065,112.406319796941,-335.787631236062,74.9035252624598,286.297547547517,-216.870422578159,306.425500613653,239.323011343832,31.2973275199523,-197.004316459177,140.35371846169,42.7048541615395,65.2494608511216,136.667179548437,147.005126617208,200.807278916776,-120.908659744758,-180.305403548604,-168.885456593325,233.327417768743,33.8657351688476,-177.832709452558,-204.659507661868,-83.7457472093535,-18.841331746259,192.900619266341,-169.33852280017,-3.46891528683668,9.58134342786389,-290.411774166176,-79.0165251153971,40.3742490943556,99.2118065944507,-13.7970893054408,-26.1785802404395,325.609404170348,365.240389125696,-154.193739681417,103.567600485725,223.801907554546,-196.154447630314,7.83166473017167,257.742077532724,-151.890737407121,24.1695500904086,-119.018482741621,152.383420089718,-45.5493346417091,-230.454060488923,-122.187436204698,-150.284702452235,-163.219614657407,31.4497839717654,-79.6117143107225,-259.688573485327,-27.1985882524085,-10.6770588410003,86.1191761597397,-92.1730297319237,377.522607865618,-27.0370588843045,-82.4785311979341,-150.24170427673,72.7796961244161,-93.0566717094553,243.404367322023,152.13991277845,266.917287533233
-191.679445251401,-214.783690148657,15.2239253000545,246.128096882827,393.518694234454,-351.754474675073,221.748994687294,123.760652319031,81.6946488637868,614.664333035188,109.737257933646,245.411001789945,141.516351972949,-210.695865763903,-367.955821691876,-259.294302922894,-279.397031796722,-262.338742676334,436.843348268105,-222.369991801014,-291.194272591972,42.0988557409322,80.9990453741982,-43.1365659932134,179.530403684311,-269.550920209428,376.353442847478,521.945637338952,-408.203812281036,115.176686637943,297.535546834138,-191.712088257913,-576.875025312665,-507.278357684001,115.528221505125,474.292940016608,-90.7468882644401,-220.500108389223,-20.2359930843527,203.776873713952,-412.807420615184,-296.736416253696,-331.506254765474,-261.387395034381,-206.60793620567,-356.848753935622,575.914280026939,518.775875927194,476.641014534391,259.992040150556,-585.531584697821,-372.404404555968,-200.312959344321,373.19981790925,472.532000144047,-149.30628229799,20.8972500884885,-51.5832267890822,-151.270436507203,-544.776134188966,-441.505454507673,347.142560172791,-59.6443408500454,-220.769794599599,339.930018921538,-14.3217238110428,-196.129012620066,581.607584196078,307.074486520232,397.942848162523,-26.3804686823836,119.217675704794,-100.766698892796,215.860833867174,25.2379441181101,-328.884187110365,255.042279214938,-43.9890048359098,-424.417640683182,8.61188094650534,97.1882463297483,-245.005964490885,-37.8091108742357,-137.482674383608,-144.83306204605,277.621615765566,-69.4286368081321,-123.943761593792,327.171442315921,74.4012848194097,-555.180558941351,338.409901844578,331.601402944921,553.379189119789,559.213666197345,82.8715966455209,-294.821137524036,88.5988746485532,-247.997832357044,123.109832179859,405.755662837246,556.538334128913,-566.987182160338,-39.6572543562474,297.408980666284,322.574015323985,-388.791269865497,-335.607080391656,601.185409512847,-133.540963684378,-90.8146533166333,206.931101436302,-32.3581007969397,-241.24121421261,24.4518834808195,330.949005679113,157.713858632167,-488.228054576258,533.754293602195,16.488531780216,110.327668465678,573.770186864753,429.697288030189,34.6834160309652,58.4698564689887,259.088665290292,-127.904684405817,-90.7393443501708,-56.071540060973,447.326630761082,-290.890839020903,228.327423583282,191.179624456019,277.36572041204,-169.420469866917,58.5175393541278,-595.730496185475,-410.381202319544,-103.345126426232
664.912442491211,319.165447791581,-10.1015691784585,-838.159183352584,-1225.54891065061,972.893627810235,-702.143516474323,363.120423236488,-503.14101701052,-1160.41437553319,334.719107613214,-602.911461615048,-353.966044228647,439.728738585352,1141.45118427349,888.30183495828,788.602256243127,625.341172403035,-831.010484927355,498.575094176874,717.499050300587,15.5993902576334,60.6830318973677,250.42875647482,-684.682411121343,601.501416223009,-808.187983018318,-1152.89506360277,1079.83084560711,12.549399589356,-931.614070067076,877.467565078082,796.239552205531,995.653382688142,-219.51554200957,-1251.53764337642,131.891384177134,888.267716861095,27.1071136008851,-67.219602309633,687.833659799853,789.840014559398,1202.4485070735,344.082677296592,882.507794718198,543.550039339359,-1062.88703623231,-1232.90931686975,-1083.48824056109,-459.949253143122,1045.24375862701,903.044539080755,741.981740708088,-949.024278468815,-1140.44283435274,89.6899552326649,57.7442407560203,27.3601993440398,664.927953397441,902.298833371129,925.517180702071,-571.443409770078,224.887656701158,548.477876041004,-459.223705418394,98.7963374732476,185.169114317261,-1217.67212730939,-1263.35663827109,-1214.09018585266,96.976832681664,-49.6859276314466,485.004002692476,-1071.79714942536,142.769165075899,1189.09965766779,-939.93159627555,818.476488183425,1247.87603253942,264.313948644146,-531.031848409031,670.783910776239,197.697421575366,466.985599840451,416.010119515537,52.6251311657431,628.270079806715,-145.377069510117,-855.105509106379,-441.48250014413,1237.64341379237,-384.930753587258,-798.467345704513,-1146.27658181254,-774.16248213692,-334.936468659535,764.952407288552,-576.481209926524,238.380426515095,-131.281870170783,-1174.73713936517,-951.556435666782,767.667857739711,485.050043661048,-464.014604367117,-503.554050269766,1209.94200791427,1341.01128637207,-1105.94042518262,415.917773273003,408.941056471063,-538.530308563445,12.6823615322765,751.748187382044,-220.973940024789,-413.443510745948,-323.543363448575,963.020137686718,-776.652400715109,-526.406434765984,-350.251546055653,-1016.67094999354,-932.824833883578,116.40097363611,-184.856501235479,-855.193405215546,60.7776729231498,77.7473247163363,299.652695714761,-846.935733388681,1178.47221408434,-332.11437813274,-520.898513516502,-703.472005505433,281.148786265876,-315.966774209659,1175.43227468975,1035.80410377937,748.40188649274
557.954492657151,306.000785284613,84.3677129080531,-834.247429979234,-1151.18562292656,881.775252015492,-697.31362672085,310.921749797137,-492.590308094768,-1114.86725810037,208.345391643941,-612.471638066382,-429.165466705263,514.41701123891,1104.67881146823,822.031622806674,732.614258637614,677.657119470222,-833.202625794486,502.25642096448,675.762998337156,-41.6649313266988,11.2671591651896,229.335494835993,-637.837878685329,613.460928638694,-853.886005015584,-1087.77722881965,1095.08618330223,-41.2212636612689,-937.120250660018,817.580159177477,757.806313160026,927.54173591442,-256.281610520114,-1207.75511712641,221.36159341364,877.138463027132,64.5030739304866,-76.8606131752934,605.935000713615,663.081936352898,1064.98798040291,314.736174427672,891.787691726123,410.244248176817,-1035.44052455225,-1138.45736475685,-1066.98671914483,-429.931940767596,992.569168290516,826.960173745211,671.725622693559,-833.824203242495,-1089.11433568581,66.0066765253593,121.162821325836,118.682235020783,539.326660204375,924.515345767376,904.557386861944,-511.440385409712,218.538665316947,509.174367031658,-481.956976397987,1.97536679582733,148.070215932248,-1244.27549382859,-1175.5025499301,-1202.37673743717,80.0947100990781,-94.3971815094302,422.927189456897,-1070.06175726774,137.778397470822,1128.45207122257,-866.110754502491,801.876785348565,1178.07489489024,271.789246879027,-551.587123813272,568.710056030319,154.937670830603,478.023970355258,375.346066319116,65.3486939516578,603.481980614699,-181.593927138972,-762.166594957092,-485.780120769592,1254.54359752529,-351.905632775415,-820.750950490887,-1034.89059133189,-721.528402498409,-344.656943257603,750.225552010918,-577.755452352938,255.226068163907,-85.1633665064138,-1165.30644045955,-883.387195032208,736.053578464054,378.518499346932,-408.442507499098,-496.255815692092,1139.52757127672,1312.96217174468,-1128.51988168425,486.045164069443,355.269583855591,-443.52834553325,64.6600432372241,782.677766771429,-184.934049369272,-337.236924887174,-310.652060822199,874.487730478723,-611.163328016911,-480.999921984104,-322.024402208715,-1016.18491361513,-879.586567324529,77.2130586887252,-127.634381990721,-815.932448493186,33.4347724339137,123.369866966905,353.71601561903,-811.117084884068,1183.76504964551,-295.039378986579,-456.673548443475,-577.245580071113,200.074723299875,-235.68871630588,1076.67616302711,947.707889310006,737.041717085958
231.425137669126,58.5618049502403,87.8530462671036,-423.197642235157,-477.78941159645,339.360728849194,-325.545482108262,234.671980380798,-188.860080732175,-334.789913165921,198.763471934145,-268.959150175632,-209.621074294242,239.390130109722,518.24230823151,485.531545888887,388.871883031634,230.914539851975,-277.341603275156,261.580968716133,269.431099098635,45.8574119948183,158.621183996602,204.92065100783,-333.580803503677,242.343830149093,-310.150773988841,-451.948994582395,569.493572468361,84.2962681019968,-518.182261240321,404.864761176145,200.733830871858,409.058699606822,-84.051480165359,-519.356163086981,11.5345444070553,370.346671739004,107.916940592654,86.286085799453,100.447052947914,319.814251540913,503.73270381299,51.5017234300549,428.302603075288,237.257257287726,-330.352489219164,-538.162899359085,-494.11284564756,-131.371439630861,411.348785112526,427.270048257423,355.665179104119,-424.575956624308,-505.500722617893,55.4215581889677,69.2995556715801,41.5633868979793,378.804882398007,317.605256163044,375.224606892652,-236.44140473762,80.2307506975352,243.892686873436,-92.7959602702206,22.9969282397653,52.6922154185241,-504.136367203146,-619.476178792089,-558.297458732574,87.5063826088899,-59.9542210422385,267.090211110643,-505.00141685962,34.2706261144963,447.686964040863,-392.981530214699,383.146857734034,571.891651351265,203.16183454497,-301.454573126464,232.733417439368,53.3734896738055,192.096159679146,241.428719564646,78.8123028573623,244.546704744202,-92.4675522867545,-408.57422250733,-178.747715955539,501.945512988405,-116.066082844748,-289.999519580591,-471.53043420724,-146.67902674789,-66.0258515512148,332.763368992568,-258.081218603851,45.4393267087862,-81.3484666917163,-510.767056468842,-303.469663381647,208.69773751505,245.04300634741,-165.003589559259,-273.499017389986,568.036213590256,662.458812110492,-462.457446479461,217.75088203841,190.702248231785,-188.771166362512,50.8852791422009,379.579772252356,-184.125431746661,-105.873240198411,-196.690825017469,480.491522642729,-227.507265502267,-272.731689919903,-111.319822421914,-343.437003692056,-346.283324047977,6.12924694491203,-55.8653388428612,-378.413799527793,-12.663651990224,4.82457512495773,126.055156812303,-339.147989277427,605.77577090452,-6.16872843302843,-268.298740721058,-309.749974475497,142.269368207256,-132.59822507643,449.32934426145,409.356271342097,381.142675837205
-442.586104289397,-366.97557234639,-11.5569016055156,498.17440615665,679.421218342377,-721.507783035302,478.711057765912,-108.832970143025,229.353078160368,949.133385986979,-6.32079130724758,264.517483535299,251.474636446504,-353.65897653108,-649.1949681689,-378.076880992776,-444.530420768166,-539.936402951222,614.566461993234,-265.470258578589,-409.171029286175,4.70663019302972,11.9654872594486,-115.988095829569,237.216044908519,-411.200558233975,639.421837277001,823.012950612187,-526.670954190923,146.236463392413,423.80952569257,-376.726565081299,-773.297235282938,-688.736066300021,235.75380732634,903.494378566586,-197.658748546705,-449.607927969348,-5.69649020792432,179.872787514507,-613.919529830282,-606.313082072679,-589.467320827017,-426.851887110302,-303.891531800989,-552.491268416012,771.481765418316,822.911101054301,755.906962256566,439.264733553458,-782.440262221254,-625.926600579709,-415.693438050345,532.188212569128,717.336246806629,-64.9803599591031,30.0258248958866,-24.1632009906218,-314.065422952896,-768.752342992955,-703.096517426785,498.2154742323,-101.904412315868,-317.028776207081,560.644590030655,1.94393320511176,-208.541608583543,781.888025146892,579.809166793924,672.994332371277,71.8232202928724,86.1133081003669,-179.309060940646,631.425982997527,-22.9734419122679,-642.03237252461,593.466271576922,-318.498889377747,-824.476720309658,-113.126110577901,122.300149988971,-491.200886160621,-177.140762178483,-265.772019385126,-241.598686363467,288.63171339286,-249.687375720651,-170.588835769567,604.006297300305,64.258166106413,-855.253175253445,436.956797909371,396.845580001748,832.739896235506,767.142233152118,275.43777880714,-482.365524700764,248.434829653108,-354.15231076485,156.833234158379,636.086379958244,995.461635235799,-686.674680252498,-181.37030468369,471.490993302869,456.231135839079,-679.013582620133,-559.750998013494,806.992907847559,-261.823801105271,-154.940501041997,256.062009591135,51.9178914289467,-345.89193260836,30.8904379206371,426.038472561753,173.478066846456,-696.70560031446,618.115289121955,298.512802733849,110.251366228902,710.156541489976,689.360099201485,37.9913471132835,70.0259268980147,526.500840500254,-84.2893518577326,-66.7780516530697,-244.28510323395,688.463730076737,-572.857440270651,319.861839112606,314.813585808262,534.161997504773,-221.171104515003,106.521541803659,-791.437065795546,-697.773621211706,-281.720838716362
469.61985369156,90.840176275449,33.82059189999,-610.029251111137,-830.436046372099,678.903265757933,-398.727427545932,322.153486907789,-405.782372850025,-684.362883809773,177.092360487483,-451.487092076026,-335.251601053344,240.318460072144,728.841557110129,572.179136486334,561.848278752906,342.432644723236,-530.899274161499,343.56190560912,510.955924585898,-71.2955372692519,55.3141126650907,176.074572297493,-529.519956156665,390.923104132661,-494.796224587055,-676.801815934102,785.404298615378,75.2039157902504,-616.364579068738,676.454948830454,471.360873910027,632.703131092149,-141.874311641821,-894.748767567921,31.4739465643944,599.664878378593,64.8395561455019,25.6511993380996,408.291564133803,466.127700059511,781.534641739107,225.544199837448,672.268893570326,339.006511501476,-596.617991653666,-785.881351751134,-634.907582002221,-250.149737861716,620.880623251528,537.362957824053,505.194345887483,-542.612623516964,-884.26836878688,8.61208100391396,42.7149614529662,8.87869541527287,543.974225817454,551.39194936269,547.043371259073,-417.092551556418,80.6000860468072,389.269827797555,-221.952407545223,-50.8494756560382,43.9039426666497,-883.366564668148,-844.177779579562,-959.597912037335,128.955463465362,-178.312287862748,273.997848805823,-699.091891778451,142.794134287813,780.349611570753,-616.76764388772,586.489017827887,881.779499528609,232.373809329924,-429.021217006795,404.905709664698,122.291487658474,266.435892024353,333.617554777258,64.9381515488258,384.348357548788,-161.689639081221,-497.385618181614,-220.220572951322,817.170571136812,-232.182081026592,-541.703300775908,-645.071441041284,-350.912825503278,-111.364152661071,600.170445612228,-486.92318423446,183.885323187244,-107.351909875436,-725.44847883763,-545.530908510724,468.225905707978,307.223622903207,-322.773582327824,-229.051321024649,896.449430155514,924.987207148762,-735.88929595675,286.923976157051,351.228462032466,-287.727907491045,-61.8598636999983,428.592914280653,-197.973117889171,-284.801331171879,-243.474743184678,627.879126017462,-488.750768997207,-421.311128584937,-238.748914994556,-684.348189981521,-646.184202453986,36.3075843331361,-117.340344416029,-667.663906915596,-46.5253159430071,98.0378509689648,152.815106325145,-592.991850166397,803.977419381577,-150.067698980514,-349.010419552762,-501.999595684556,172.219266331951,-176.912147156111,786.011354997633,672.347987217529,565.092956645742
-494.865311573028,-398.593751347309,-34.7508533293853,595.824175440629,750.446685814877,-743.789537614996,520.63244982565,27.19505350352,230.487111627848,1106.49853670614,16.5922548166564,237.556750548558,319.395200431757,-360.989854229129,-630.180994715364,-526.580730538365,-511.544615491499,-554.412967213608,676.283461350295,-376.231973602858,-546.126492966369,124.6300764902,25.2576052762443,-81.7198427082613,226.400291775514,-349.475411806779,730.394734666487,873.873612124359,-695.710931490079,195.689074124401,668.881692367967,-493.159224443203,-815.282718627573,-802.579090466298,280.360727585941,902.365812449661,-227.961258660955,-584.180172945718,66.2373825786011,286.854101522482,-695.593319998153,-664.125213615622,-747.088143785937,-443.529136661223,-458.30756073556,-521.618502852843,963.195608962285,765.276811689768,788.043936140274,441.4680794547,-997.658294798416,-799.694462217941,-409.508645854032,664.983692609134,906.834012598485,-95.7820343131887,15.5632669234277,31.1704818953885,-401.228096899491,-789.986599837423,-767.318320303075,503.70925642909,-131.782456350194,-370.293838451866,543.178701415915,2.23054462152182,-246.732418843517,946.576913730884,674.208810754526,766.945297699497,45.0241056849129,230.08963227132,-181.479559327114,538.019671036829,-41.3406763978757,-723.225406540722,702.322568717995,-260.415991308839,-845.270215414392,-41.7074618610505,155.514847823854,-501.732311210301,-153.284234425204,-265.084787199502,-246.363364089822,261.652845983244,-357.710000664135,-89.3089928184931,669.228450791726,74.3076550613115,-975.844550820124,433.151009751983,603.572777449562,948.124393932474,784.597906452607,315.856505892198,-532.802336747564,224.013623812292,-340.110059489939,156.114384031031,779.534265891855,842.574685045564,-865.410690541535,-224.284044594734,440.541902066596,447.925391688117,-813.548626717756,-702.430788821617,860.533419716,-292.021515928092,-196.996053385724,373.375757526379,-68.5821799616471,-511.145611640116,13.5709077290294,472.358534125138,136.403216520583,-726.204674410813,684.548052208517,186.531115322246,133.255793371405,917.524618993229,793.74367405231,65.7082994386528,176.926876856319,584.790218872484,-133.126614579753,-116.09330116448,-133.527313288063,637.737396914317,-649.707771475637,252.940617307099,427.172573628107,549.142097405131,-242.99672462695,170.878668382111,-977.025003509698,-845.259703355649,-304.279788153532
-429.516201659463,-400.320671888022,74.6656656515398,602.68747014658,878.974996481887,-650.357532705747,442.861220540678,-71.3892136234508,294.507205245766,1127.89800855984,8.31638836438722,356.742649134986,293.381848655997,-366.479200184859,-740.008022474214,-457.185326636074,-460.386919063512,-616.133457482848,694.418322668898,-418.91344315518,-512.042367556765,57.0319190402406,83.7053607902129,-116.740513964038,352.576114849734,-437.186312980453,740.581560246939,909.289026278737,-628.581441838412,211.757379368991,566.602000880035,-559.637063596773,-983.805628498096,-766.583170532486,304.1815512412,1021.30740561418,-288.702955637089,-660.537766756159,14.2001883263676,205.416003634004,-676.149546151755,-644.387021659724,-790.657441304713,-514.472355118461,-443.485659898987,-575.339665056407,868.619112934577,911.673000043028,897.361568175141,421.960118166215,-947.677590006186,-677.757771612153,-457.27239943903,605.09498985214,861.866228422518,-92.249421090838,40.7486998473305,35.7526555262114,-325.869527289031,-867.222833440689,-820.279498678931,569.7019938192,-128.905610195263,-381.778320018866,551.267077303923,-12.6425016836385,-210.495470410362,959.242198164944,780.514866214143,827.053561474707,63.6702114695598,235.549449928374,-326.585449749323,602.682891594825,-30.6359716013312,-666.193956151728,627.807427336747,-361.333181083704,-990.339881120334,-91.4254481700721,281.751784589775,-542.614711515634,-209.116814878345,-267.792583535328,-234.939660683441,213.221360680439,-386.737379389655,-57.3665439408047,765.659452329654,109.073165558621,-1016.57020874095,453.658105633262,612.599633792495,1005.35074413285,877.624333557419,301.323000104168,-579.840633516988,244.99236932697,-394.983977039881,69.8781560082213,831.333777571183,976.217779846326,-855.057313460472,-172.807070999764,533.608898137985,452.489213737129,-831.31467215267,-708.06830712971,914.640443283275,-366.655181698505,-292.523088042508,404.930109057349,-25.9542840929394,-467.976378432895,46.9749982862228,522.847454746787,142.197680212132,-843.441391154547,743.489740804339,241.933044487648,200.381070078694,914.404448624536,862.922635674432,117.811923366286,78.2351440613556,598.497253818375,-234.308750808175,-185.94941105343,-104.628641277633,804.590465862573,-760.997998455895,295.906579766853,385.34745783474,568.205554298553,-271.772220747731,122.930811883657,-849.145307044571,-734.380794308125,-268.792740840634
-541.578501579679,-505.573401763676,-6.21873110174893,763.802107372504,998.844939742179,-891.843667466545,630.511112338129,-171.379501294939,383.464551887858,1374.97745532835,-38.3087563891592,399.809684475393,334.83561973305,-599.069115979451,-907.990512236286,-652.738236060231,-627.471735656594,-664.042247245099,859.928644966864,-561.014244880066,-641.034027071024,21.5244003507824,-21.3036781669168,-132.63127035042,416.142700141086,-555.043222353431,935.649486865349,1207.19715260657,-826.777113147826,263.16990863729,813.647256919518,-755.346888577341,-1080.86403135779,-964.326373877186,320.580787910829,1254.48753815326,-295.074102084358,-827.839190539251,-18.7764481542726,240.356102356638,-828.872018380989,-752.891698428671,-976.947451687514,-577.360716968726,-560.065721398603,-583.991550794795,1196.91698191315,1182.78246980958,1156.75014716376,509.187992940458,-1101.68977950413,-935.067298703984,-554.697850256214,877.254317728552,1158.52071423278,-34.3995023038807,16.350951526959,-91.4546418953468,-515.938673480637,-1116.64651656961,-1091.03533821427,633.273796966056,-234.064565699799,-497.04363037454,716.52097623963,-90.3596202893912,-285.851325615687,1129.31229435895,1016.54426119679,988.202875036243,88.6075928099468,188.67726679115,-381.429496592655,910.773550774645,-89.3452512765954,-974.483959391482,890.041377239002,-542.218363903174,-1212.49905212843,-98.560974712574,267.706319770322,-672.386918562536,-238.184756659793,-351.805230887589,-334.249712207528,219.025863574363,-445.076580452389,-84.1539313274811,748.571698216464,230.862985809573,-1239.57632710546,531.838176218419,703.135352441817,1266.22205684829,1158.00718774201,392.824172983741,-673.401944108224,354.535112885617,-409.599831542244,179.643111144898,1081.94899418687,1172.28118066388,-1001.98955944853,-309.992243562185,669.319162137888,555.022394431167,-1115.89081385451,-983.296788136411,1205.3812368363,-424.740006556356,-336.457032202717,502.276016637579,-9.35174584296471,-555.838325519433,37.7074517083457,574.643530510007,283.406016585443,-931.688302794367,876.884218320847,415.163198150626,330.186988023831,1084.37306283772,973.878582946741,98.1460928827429,209.104127245557,811.038956184325,-170.783422033314,-143.813231453539,-320.261234740402,965.011345116013,-956.956491751295,355.41550589688,499.390200210316,719.745524131245,-286.151708113957,178.241632623193,-1262.13404848035,-902.15488486711,-446.819107328167
-590.954729229023,-488.136307733142,-40.3699864729311,786.669381074261,1250.30830364261,-948.664894005987,735.066457320376,-104.621589473529,346.415943470493,1400.91539704306,-86.7885293317993,468.787964176956,288.364059119254,-446.555998088715,-968.999826184297,-791.830702497795,-760.18111610937,-754.884008725575,977.798430512562,-594.669402850872,-632.281650921281,-50.014590123164,8.23046711087997,-175.696494928363,485.145085478298,-558.34521381182,951.386571957171,1209.83590841501,-1015.42771392095,276.512023704187,894.347529785856,-727.625376042948,-1269.8600800144,-1025.89144256308,280.541408155528,1256.60247576984,-302.368223506953,-902.80142758281,-47.1692192092295,375.277800013169,-958.190109772726,-773.482873425724,-1057.11607135502,-578.250459998979,-696.231634135562,-779.346627429742,1205.13616531603,1224.34472991579,1180.40389062863,496.847201579781,-1319.48171225968,-939.306864460988,-685.06579940722,929.097757616581,1190.87574529478,-191.896473703236,26.6066928167885,54.3821363762888,-442.822422252608,-1126.99764777535,-1081.90660437405,698.842669988834,-191.174576329178,-501.206071823847,755.322105089856,-54.9042865301725,-363.206558745639,1311.82052359825,1095.20331018527,1060.09285235233,3.2006545423569,157.480919494649,-427.950817062658,966.682097170121,-13.1705772902521,-959.137081987149,822.812312919702,-490.959326390325,-1363.28675104785,-183.70603301813,389.085519061992,-730.462537147111,-270.850076534151,-368.482911361665,-323.555534137664,281.967178089799,-495.345159110943,-94.0307322042439,952.250545175229,176.81757747617,-1389.61999854024,619.652688811174,892.835464885639,1438.52120995947,1167.41840993327,357.333603543841,-815.677807582756,458.616055555485,-459.250365692157,142.266930038982,1117.74580501261,1230.45761333778,-1138.17811084423,-358.404420329236,642.106656540154,532.994191834763,-1208.30192961667,-1035.3646387969,1290.60014248282,-397.106539010312,-285.611367175347,539.356116153935,-7.25424171575983,-637.714718641264,54.830810436899,597.274809881846,199.918177016141,-1036.75574984174,975.249420295266,396.475682853632,276.478621475946,1157.63550237495,1023.9953555403,96.6192660887865,41.0297784015463,807.692715369381,-295.580581247187,-102.569921315071,-226.029145523868,1027.07416790251,-903.980151972344,424.535316454168,521.231127485232,726.587932845625,-354.907435832024,201.556099160616,-1220.35722636404,-1163.84726691407,-501.527971721911
