156.832852985341,-58.0997530253867,35.5399300294833,-15.7458401568071,-87.098628912187,4.53198703246943,58.9855616325528,-61.1649959681349,-187.197311315722,23.7562961892097,-104.781531992144,9.73349690559459,-87.7150720635023,-41.267608561092,13.8324895570145,58.7919946316253,-128.769431571791,-62.3269547310751,144.092594138722,-0.166274367048004,-1.44100632744709,108.870501260285,-37.2790873723838,-34.2317544378689,-49.7598748107615,32.3585510188701,-43.2439177373348,-150.39303305947,0.69905757274049,35.0003170058302,24.9002020790889,94.2866653098119,65.1794784148797,39.6814100628436,53.2377862891991,-51.1798368006517,-122.147868236814,91.0116786885149,-22.9731901858425,-13.9531177433865,-66.5880873645129,28.1742730699306,31.0985421144209,-42.5722257633561,-109.924822738798,158.82176486271,-26.9879656643356,-8.84550894710923,77.4974784494837,98.4248313034895,-45.1787209126852,-117.199032344405,-112.531896588747,65.2272868288482,-40.4098896794362
170.863197726161,-3.12865750183032,13.5744541798817,85.0839734377744,-26.8728354435689,14.387294303328,52.165670643244,79.8439060109519,24.2448398627674,-53.6245719131994,-11.6855071500021,38.0784248032416,-215.085844047052,-102.106732029351,115.392832915768,158.405348914175,-35.5317078570295,51.2703675248812,138.457646067136,-8.023968081531,13.3050929959101,101.000084710284,91.6914086126615,62.2277152130959,-68.0900369648583,-16.5078871084393,-37.4641844550489,-79.7017666693049,127.322751418173,117.636585952503,-6.64352039944647,100.80185522948,155.161193582645,-45.783719236826,74.7538639969074,-70.1363321240782,49.941653221885,102.397086423347,36.6464888281518,148.631216761977,-171.560429550611,28.8097331495365,-28.9148878807921,-34.5096849894274,-32.9043043170459,162.942145325922,-54.1536899450914,26.4498568628393,-84.6649056576179,60.5944981481433,-38.030335665817,-67.18103792366,-93.5828694662487,82.0061611786141,61.3092211047223
-1.65298925873226,23.0790996678649,12.6288136416036,-61.3702168112881,-96.5831989420144,6.73157941921767,-79.6703286951135,46.8535482022957,-52.2915382575208,-89.8004438495264,31.3855740845583,61.6102877671553,-115.556881595359,-76.8213776353442,-60.0524206613214,97.4188270258467,-15.0273892630836,-25.1070976966681,54.3355967146812,23.6183145720798,-62.0068790925159,-46.4061101782925,-142.431564015941,-100.693723211098,-68.6452580096957,85.270075010539,53.9789817765364,-113.70302925216,27.7044164635196,159.654311847926,-157.167650536094,53.4972184312221,54.1139778679619,92.2848866270854,36.676051115773,6.55201184313329,-85.504618319978,126.215026117857,-37.9244726886766,19.8149483719325,-51.3782283996401,150.501557094777,32.3240019292338,-5.64532989497103,3.74746246971638,94.8151995962458,34.0667764068213,24.2028996381995,-68.3473162299586,190.081297504513,31.82571449348,1.15945107356744,19.6978369860337,63.135131100204,-25.5244035031256
50.4972307268894,8.50885228865329,-39.9495956597083,10.3636097215023,-167.455390769347,91.8241409288502,-76.450817970345,-9.10438440406324,-81.7067458886533,-71.1917330164456,-91.9975137906309,42.0218871364292,-110.048084612259,-82.4129378704931,175.850606351045,-28.9470374880549,-70.2067616947128,8.31478891857722,9.41827896025528,13.4830930431453,40.2761931999907,85.8180907947201,29.7912998135717,-48.3130692575096,-91.8341675982003,37.6297065294933,-79.1227819721081,-5.25871011106671,3.21255233694232,124.910956825172,-70.539984517348,56.2258220752212,56.2289861942425,-75.6941831376416,-66.9791962102245,46.550473066927,-81.0627355064263,134.026716734864,8.63600569209531,85.9752414291024,-8.45418632666661,141.417374277354,78.2769673617718,104.397768074435,-52.5809295518065,91.9274884361353,-27.9791981870471,29.7407192069117,1.60937308163228,-96.4037597592124,8.91565014187136,11.2179377526884,-129.604646230133,129.412703947002,82.4794928744017
93.645950797547,-94.1570724435875,-11.7351905942854,29.8134537727351,-173.497188550342,77.834416822588,-17.0684238788865,12.4480528289736,23.9137594193387,-29.9345690258323,-89.5004055476036,71.6631830348795,-119.25475043271,-86.3309238076068,-70.6154691290263,42.3749877566345,-100.075847292774,-40.4196161904865,93.3512611991495,-56.2401112254393,-14.879228066619,25.2807367893787,51.4633340998493,-48.4027600962101,-50.5674992196374,10.7511329900049,-39.7102685861797,-59.1402124584692,42.8122699320565,57.4136181421129,-78.7354471252975,149.95707720756,27.4648778938546,24.9221976779813,74.5888538941629,-107.725290693126,-45.5735693706962,0.0483012458362167,30.0647298023553,13.1818525897256,-51.0272927747104,7.44781078540168,76.7082178801893,-145.715613237725,-20.3911083340475,128.980257215441,148.864520862692,-21.7053899365218,-108.728787633204,-16.8999174216083,-69.0714982552342,-47.4001275808846,-17.476522523559,42.1571291610729,64.4115383435111
75.5049757478877,44.5937435326124,-89.343162281752,17.1961114558235,-128.981053124329,-143.21086766879,-104.902636656233,-65.321466471959,-75.3778502218597,-56.7014316119345,10.2608344536934,124.692621206478,-124.731744778467,-69.1087540156152,114.395236539266,66.4070534528231,62.8457823588192,19.9552534909949,76.4246590959453,75.467647292064,52.6922555342575,28.1236340136483,-64.4368929595027,-45.9092923886079,-64.1352839852954,65.3284113800538,89.6817807302878,-62.3467624500429,14.5450774553421,-15.1498241211187,-53.3225074638437,115.465885511711,41.4792837112779,-92.203047105195,17.5214772532204,-68.280985357242,14.5739017175863,53.3356885483553,-17.4436432563357,40.70434056298,-63.1841772152875,109.225698211006,45.1891308325962,63.1569794409125,-49.1893647515419,24.2373856834514,45.7105472891614,43.157804274949,43.568951607161,66.83554809452,-27.9335290136901,-124.228259167096,-187.095352870822,111.26620860661,112.296833678732
146.894016703583,42.9304619244161,-10.3568203635781,58.2116660209707,-122.917475978206,7.00781921189642,-43.2804329837167,-30.4845755000726,49.8126319207711,-203.469992461716,-94.8303824892525,-34.7530175901773,53.3236755608483,-9.13334029312099,100.667591041482,68.3229576186523,-56.6277312870749,-79.7857522174629,39.9745651926821,-45.2862484496855,104.259455096181,-14.6850335642092,1.58483762933804,-79.466399751763,-30.6728414781867,-62.9016286505837,-79.5165006985664,-36.8002660487561,146.675616407978,190.669053953773,-89.1752535499472,250.703507064857,125.343832740346,-140.430407714443,17.562005331316,1.09384482029936,12.7669007570063,167.195233057845,39.2097826373721,77.7708214051357,-39.5002962421095,70.6363378318833,-111.227086953329,45.4226413238253,83.5144541138888,70.203713133362,-13.7387213168129,45.1667202800386,-70.2718440748363,25.1367805490173,57.5597765565382,-80.2727256625579,-90.934033760851,37.4301858103685,67.896518705913
72.9951699975758,14.9070733155162,14.6558478075013,-55.2632214359199,-112.980955682243,20.7080669003651,59.1874893377265,-72.7264640824663,-67.0371198975616,-80.5222344163222,-74.9457212440744,89.8973038111475,-102.008234073339,-134.266598691641,-5.65300950601931,43.9470427513011,-73.6139640230508,-43.9695497377897,119.418673414649,-102.514994919999,-52.1874659570078,97.3809197238554,19.5673829292271,-9.15130874418829,-189.015628625026,-43.9316378585835,-56.3730088410289,-30.0858069590358,116.832216401854,159.939179259529,-63.8566049392844,108.722884365838,33.7767870557196,19.366357026756,175.094223627419,61.6717743871109,-101.033618161307,116.081468908927,24.0949748178971,98.5747626123027,32.4597389137908,35.0422053914041,64.2149024760929,-1.8643055838465,-37.1253351237734,58.9301293872147,33.0125722882584,5.0572095686307,-17.2564717731465,-57.6141923637738,-91.9218632611656,45.1846933919441,-133.007010517521,79.2238525810663,73.3756626873453
78.6285564850748,46.5226151849516,18.80607981846,48.303946039787,-21.1640860648927,-90.734814160328,-73.7055317484341,-157.44125277181,-118.767174038247,-86.1523269909124,14.7786019031364,43.4886815503775,-37.8101920175127,-105.643007896111,14.3650160009022,14.8262482988619,54.9665137726617,-25.2380348003703,16.8780311516993,26.4504622592006,81.3267461252369,125.367312652924,-22.553968082064,-54.3288836958221,-99.0497366062431,51.6060758897739,-85.1007298858787,-84.6317131083315,-24.0382153696693,126.252541115647,-55.0581382509874,28.1455028832771,57.79478789394,-1.86500769157805,-10.1866814291628,24.4501774409502,-22.3769649128466,114.268397606138,18.6381427243533,51.6389869811341,33.9593953871116,56.6284197954962,-88.0913749025977,14.6988204647911,-11.6196441273625,17.8446193816711,63.9636062603511,19.3129828164672,15.4067195072457,106.374508158155,3.94259185499,-180.31682488951,-150.497853533407,36.5171068969069,43.6099824827376
150.296264435902,54.0948049063397,-46.0991967678634,-115.438465172289,-114.073473760033,54.5656147269662,-83.232905293209,17.6318643665471,22.0562756866468,-34.6387728685852,-60.4465933743738,67.8965113875054,47.5122848394561,39.7144678953898,146.078590860178,105.263754500129,-61.2770769552664,18.7101175707394,7.66132969589134,-17.6297996661821,-96.9670935295718,28.3208128613823,-12.4907346270556,-140.731681871999,-77.3358785779547,14.2225207365834,-146.364994348868,-52.1943451242099,167.320069688699,186.478531779608,-67.518096447115,115.506787469909,150.402296468635,36.449451698167,20.6901063147993,-42.2913735499617,114.757864605276,42.3773250830328,45.2098380262492,54.0316808477128,58.2726278719242,97.7285423397505,-86.672842592038,22.6479321613303,-19.5310610612536,-9.56744772141542,-8.6042857255123,38.754976447705,-10.1472865457345,53.9043566844496,-22.3156105667867,-7.95323086946791,-138.065906881944,176.678809524973,64.069740313171
23.3309744968023,64.6689101105456,-81.0529719257935,49.2832604978869,-84.415797292813,53.8837942349906,-14.3432385230308,-30.5216451566812,-75.3420117771689,-57.1622206915732,59.5025157970565,30.2890335644661,-140.392378913162,5.11250065579827,14.2937144301357,116.386921898428,-45.3192552855441,8.43041312471347,107.036371098065,-8.86050001091542,44.3170340672209,45.3669460782883,8.48528314546708,-73.7975415164147,-114.818929147925,-61.0492136490648,-86.1382113633752,-91.7719532113684,118.877223179206,78.8403460709704,-90.4361536009325,100.99248372914,108.22258552091,-48.5072512744883,5.96313441468562,-112.589305540687,57.1669191235606,14.0878114603316,19.6068814827772,136.799637286521,-14.2659059075732,46.5765889595679,-48.7320091751426,52.901663042676,81.3513905284115,137.166280946352,128.480082251971,71.3286115225264,34.820080566398,135.880080710857,23.3158929953336,-119.128688113787,19.9157104952659,39.138165986708,37.9736803890668
138.570871949397,58.2418348904504,37.1328201715931,-119.040941341557,-64.3131111350062,106.766520653082,-27.7748720549532,-7.4356982866414,-131.167688543357,-122.507225728839,-112.876127720709,37.1605875803805,-23.3739762750598,-48.7993168470457,101.340951563437,0.470375832992811,-27.5643175212138,38.8318319075034,-52.5882401996447,3.064939622993,-43.6988657705859,49.2322557870867,-85.0294551080216,-95.7668352154668,-16.2309281206612,-2.11489311885413,-161.583749118831,-53.6002170665679,167.228394207751,17.5843899001753,-164.494132083853,86.9117682718377,52.4301619016579,-24.48744732295,-13.7241668196706,-68.5037363167014,15.87602686728,96.4270945543537,36.6121515518216,82.7942414180904,-42.391093899821,52.2136719146358,-113.458013742329,-84.0375450613485,0.417951480564902,144.942677178254,13.1899778899553,61.8661977192255,-115.145630729848,84.4884712952973,65.1589987537066,-91.1580937648491,-68.7664397433032,127.739680477115,85.2156234479703
27.8403186429789,131.242697072249,-26.07445979252,-48.1774425174561,-12.7058918080702,-61.3759828324152,-12.269216956842,-91.6389938218109,75.9505908297057,-64.1254257172492,-65.2218476640732,117.511738138935,-94.9004531112982,-40.5238695919187,42.7656702406293,143.637277998768,44.0373193848987,77.4557324168257,59.4703634128449,-73.5882194453425,-46.2115544901091,-19.3664714852288,-23.3288028602941,-21.5119607261704,-132.678428027876,-52.2919065024005,-23.6783048829711,9.22501030250724,-6.51324495450274,108.653960883506,-194.979564645708,160.296124887966,78.9123793008641,14.8336542788849,20.1144588364861,2.41035261931243,-12.6841471311365,175.688627408934,30.6371104009571,56.9809445347943,-91.1424589212247,24.1572752430029,-11.0408776933961,-92.2470511311291,23.7711825949583,177.832415095022,80.0093387347952,16.8418406140854,70.2292602416769,25.3363651599484,42.6866649294925,-34.7760508459392,-192.240755084014,172.0748300254,84.6377638657934
81.9371233731501,-30.2992589838286,19.5807635708025,59.7409082633072,-63.4604380211634,9.42118985681054,-60.9112187482499,-6.11332268010744,49.0278892019381,-18.2143794735277,-97.3366373954884,-14.1535115842641,-98.1019096000002,-169.723993179871,77.2700593460418,82.6260470194923,-122.390808947248,-18.767710701469,38.7570424523122,-22.5911812391128,-18.5336978997616,-17.8225746049364,24.9597516434955,5.2590082687803,-53.2615108311199,-81.9870612036664,-59.8963238126003,-89.8519629725424,95.502968322599,67.4096716843772,-140.863015677042,116.088499767096,0.419774807158313,-39.9464776483159,7.72457989082961,33.2173203791946,137.523851911539,46.312921000572,-14.7495068725304,86.6810446062989,-1.67398628920346,12.2030567895858,-60.6564628239986,30.8511670062601,25.5324678622926,119.040208900506,57.9066390182094,-40.7322714099988,-2.81086326706315,16.9195268865961,50.724890066043,-27.5006231456698,-32.9066865161494,171.551801382697,116.407923943479
126.909579209026,-41.893542555343,2.93737851502642,-7.04842968266302,-181.550832091207,66.3574008015291,-2.68026679828083,-46.9589158135225,-41.4062577228129,-68.1991730458189,21.8174649085491,123.856210328749,-106.768194775418,-89.3426313786732,-30.1029842862063,171.642356797265,-4.91476941953946,17.7444081227499,39.6139126854875,-58.9389988840097,54.7148359441839,69.1694965600786,-38.9139431926776,-76.5928292163315,-88.3212772528289,-76.80933232952,-145.565417625603,-25.0692450529531,-10.1240283013898,80.0303565751189,-87.5938508681718,90.1047451677185,-25.4479066886301,59.8839802776331,143.02991006127,40.8286555244375,46.9578830712337,166.141427122818,-26.0671104357735,32.7898554605633,-67.1063657129552,30.9104731715366,56.0947527085361,-35.0901776919976,-77.7160607132395,101.374369452998,117.78183711914,30.1794643493673,-52.2977982375939,7.90935417907255,23.3168913963998,-25.8374485384844,-100.908432759101,153.485133447162,156.837505714186
180.244230547405,-19.8752353751495,-52.7230881500514,12.8097939889877,-168.096809760294,29.6099363080516,-49.9523836785075,-45.869462785853,-14.1505966070558,-119.59524140479,-92.8786854378113,150.330261262129,-139.798461651974,-170.883010668765,172.709380898027,140.151308958519,12.3051816211097,25.8200137157565,8.8844982639076,-31.8365623610798,-0.179261461537818,25.1603577923617,-19.6038586757196,-95.0325066473576,-45.1738569910117,12.7191289249803,-36.6370398557228,-4.43941449282255,122.257387787016,82.6594716653086,-138.708241777165,184.352619250327,188.727614150409,20.0988297051403,186.540812114669,-42.5756984815067,-47.6104820303711,115.595218448284,51.4413497601687,79.1728397736789,15.5104746538118,48.1230673075272,-87.423093402476,-16.3735534746432,-24.6648701527395,192.621160339418,31.6518493586877,-18.9610003217207,-111.001435532489,45.3288736332807,28.3211157412345,-36.9303728357102,-71.646999675628,49.7717363204253,30.9159646673341
136.970032799674,14.5399339473075,-99.5267490425539,0.764278847739343,20.796218897886,-67.227441791195,-105.851095591006,27.2442301422384,-12.5192372120455,-109.611227995466,82.3113290459057,16.6677354499924,-19.6330838733153,29.8424490052013,0.250820086655311,-17.1126695000748,-37.1810492529751,-70.6485995196683,23.6643244882078,55.5631197364525,-0.872227064047511,42.1891891220223,-43.3995625724442,-97.9668960671203,-173.927891808869,26.4025198684683,-119.092204273657,-10.2945411028427,15.5061719740034,2.72191080926789,-119.722221884887,67.9005952706306,51.6530866327889,16.638879817672,63.6789083522201,-129.070815095037,-24.4389366091734,136.322474257293,-40.3832440279222,26.1330816303954,-128.91918647405,-9.2490403213654,-42.614270260123,-32.0426304462634,-129.25349881107,86.221821326223,82.737510172681,7.92466456916245,-0.675951107628016,95.6041184438647,101.859972058449,-17.7714523785562,-100.396971518336,99.7495779178916,9.39580613084994
44.6355491058935,-89.7739701037213,129.921838043288,26.2450018347023,-145.56645719339,-14.3783962040216,-59.1369862643039,23.1437485076524,-53.5609062929196,-113.339845043708,-99.2385035264181,48.5754689500267,-52.3621591387297,-116.793350165542,46.6976118955042,141.910647189934,-75.0407085159745,-52.2466590878971,-43.0616349503501,-50.9643102702572,50.8551020152786,74.312905584058,-11.6822633367632,-94.5020322383948,-59.5257117372838,28.2738713534982,-126.293494859158,-11.7469011660442,61.3913151063039,44.781974251782,-168.622706110564,30.2868899119375,40.5350272329886,2.38340901810613,140.326276232533,-36.3098930437342,-16.2718158840988,56.6722918666516,-30.1020524175351,166.309444046226,-15.8943392926662,88.2817865262584,59.1406113403398,-67.8858774881847,-27.4727009281868,97.9073416570191,-31.1583993474572,-61.5678690034801,-13.3218039036201,83.8768226199611,31.4139764609312,62.738792304784,-67.1501489837228,-66.8155604076074,52.6174155508663
95.8082207418942,-1.214195009185,-87.617688568024,24.6438913471155,-87.4692862645565,72.7448141180892,17.6176341191062,-91.7725845573053,-4.53394169324498,-104.150797629157,-80.3633236725444,30.1804742810182,-39.7772009534557,8.02369558947395,90.5308805970111,208.840488711538,-118.715747772675,68.4219935583275,35.8081072660329,-68.9543152489156,96.082121292311,80.8181886735594,102.729626907771,-92.6659016212517,-63.9043766958248,71.9261754287802,-116.95737362077,-17.4052126693239,119.025133202762,162.669626045514,-159.05433905343,91.7351536635193,137.832546851819,-105.924140470759,117.647757159223,-80.0783590435053,32.8143271774943,65.9684720347925,58.7713581124834,82.7751501085451,-54.7096383844559,44.0465858656158,-15.4284175694123,-189.19637533174,-117.434052911459,186.346580504794,22.0013140957619,-76.0784309702501,-37.9125966811424,19.9674155137379,53.4780177571581,-55.0833597017899,-58.9906095568209,119.210548135237,31.8247116090206
36.3630382113851,55.0495445338842,36.7620619561143,-17.5602200679223,-179.990559827253,78.7766939906397,-44.0267356075038,17.1042006378797,-0.36817256552745,-73.5934446458875,-127.857169283323,69.8851370761878,-78.9615655534924,16.8873497068256,93.1607405481608,21.553793177277,-76.4168721091584,-4.54627612426749,75.4730280957582,43.9008794552054,89.9000898036862,-46.5984779261628,-121.269412908877,-92.8525017034565,-79.2121952254423,18.8404541996399,-98.9964235215558,-105.600158160519,75.6953892986068,79.087897015365,-68.3793022374195,36.9922930762501,2.04966202242696,69.7161218292448,69.4466783398778,-126.310155091311,17.8326335985735,35.7038732152099,-41.6392653193367,55.1221473438984,-185.358617138295,115.705738186763,27.8879766272476,57.4198270682387,-39.3835096750068,103.02679353628,-37.3177942370107,117.816002984407,-8.30383311970495,64.2329410946612,27.6957431912921,12.532066807397,-157.909664554073,134.647654893958,54.8126061781641
-5.59698486506448,-32.918419153534,-53.7183663321118,-67.4245098776672,-39.6021382494918,42.5398281479999,-99.5054565795286,-93.6077043096228,-93.8654063857845,-30.2744922113179,-44.119777023276,116.821331312646,-15.0385844687142,-8.49745108336151,2.55624382131253,165.384786683967,-26.0367279360545,44.9604810489473,-72.2996157254066,-61.474249047585,-84.9858519292866,100.843926794342,-71.5824008142141,42.2963747170632,-155.827681653516,-39.8981051528923,-62.4295491544318,-45.2381062597045,151.045336216683,85.9365561696972,-71.4029176577565,118.932326811365,91.3902327041534,89.8984818026948,73.9196862778481,-138.407939696914,-84.8038660055563,109.40021510759,-24.9690338806058,46.5968237304307,-134.772274341399,17.7147963769116,-15.1128903356789,-93.5783319291978,17.0371740735312,31.4685180208047,43.4990276627266,59.0178879793146,-36.1150625357871,127.869410780605,77.6111238248158,-66.1175476732504,-48.6390658464921,-21.8246610273133,81.7344068797485
78.7008429316104,-32.435182064493,-7.53967693174886,-54.0035305748,-132.917887669011,-59.7689568702825,6.61038878094183,36.7881909806089,10.4390579501937,-64.6398640091776,-111.283159520572,42.6036071496704,-62.3962469154918,-14.6365418913146,38.2906280436763,178.218701461527,-12.1791429570769,-19.3908810027226,39.0826382458179,29.2257417935804,76.547453759732,81.373208887574,20.9989961649622,-3.4011906614902,29.3669052372776,77.0015748828352,-74.8229718291918,-98.7387462076316,118.911254361997,55.5728065991568,-74.3264934914568,158.611065233904,30.3221388328191,-93.1565030505173,-5.16772237504196,-102.398834502816,13.6102294159208,82.5154041940224,95.0741355608076,182.121970024889,-31.3267577313556,105.987474791641,101.026878180447,-33.3421877484763,17.5918117487876,38.6269256310634,98.6414057677823,-60.1101531067258,-122.198519330868,74.1143361906908,-8.81849109068412,26.4657766411526,-132.666449270273,134.165488819965,14.6230223833353
4.45840178369883,12.7897271911327,31.0547452337374,10.2642267640363,-28.799669414514,13.8644549252707,-43.3072811701003,-1.71542486688539,-112.13734680256,-92.9014059673042,-53.9882920968258,69.2699439488285,-115.067199663802,-120.586682415017,38.1419136673653,159.872779734569,1.75261093415413,-16.0559651086433,26.6401192928174,88.0371584629274,-100.757820095683,99.6046836938135,56.6463528057679,-91.2038799437724,-105.914738648471,41.7012290783113,-56.0221746365617,-150.905296912718,91.3983345988997,134.197038837014,-100.346238973915,79.2225509387734,68.8864974944358,-31.4094333030923,85.2730147041528,-65.5735792681341,90.6615150480254,69.3478859096684,24.1249412502357,-79.4575514102043,-47.4829692492332,20.5949483014009,26.2775522492198,54.6206266362585,-14.1807436467013,111.572291923723,97.5375652569935,-4.75642253500257,-73.6781222753178,-39.7453181478146,98.1572673709645,-154.283374382577,-38.0897773622465,21.9647545287111,69.5629236359997
19.4282505070228,113.354402070144,38.1713447283652,-152.583423511507,-62.3619918045566,36.7985191053853,-3.94323643308141,-14.2777715387666,-59.3516337547756,-24.1216958744819,-20.7506048918943,8.69875714033159,-129.318024989117,4.84047420882386,124.737307989355,102.220224502536,26.9923134111947,-44.0962732261383,4.7489723493568,-47.3295285802217,-29.3917630442769,10.8082827878758,-38.9809915018302,-55.6913929393287,-80.3714120448989,-24.4834154442403,-73.5455251372265,-96.2376108857106,87.9717731421943,26.0151463281824,-126.266323605836,88.2562120584662,-13.6054488585447,111.484731622779,132.054303892863,-115.631210633757,-64.5052322627444,144.529731280562,-142.717482905215,-5.15908493675923,-66.6171312928631,83.9835407782845,-59.5485952667132,-35.8575210704785,-113.417625777076,129.237866704823,92.8167221521592,-59.9986904280591,17.7342839360034,69.3464492267,24.4429815849843,-8.89613530954794,-120.997799406301,-35.5610888181808,7.28084721683389
101.8610352397,41.251156162391,-36.0759354760077,-41.7266621636613,-155.92771856407,-91.4247967733889,51.6230545782955,68.7661398018508,-3.71758487903289,-97.5949548431449,-35.081268953509,123.089963605987,-169.084757487031,-86.0837116630387,-8.93076712874646,93.1638991678255,-1.27547772404681,-27.6989971250348,105.128224955706,49.3117459374958,-71.1259757569156,-87.2174212923055,-84.2881676233972,-4.94150609573449,-38.6521135672523,4.8486070155203,-0.875731237388419,-41.1494590016072,165.040276584365,71.8424183579291,-35.4669917519889,149.406156565567,92.3118184586735,10.3191508026783,72.8125778439023,-56.5122453448074,-78.761142696657,62.0244688685499,60.0847995418071,-41.2946069200127,1.39619094820065,7.05980117016115,-1.16350201138239,48.8816340305909,-27.2916496371538,36.943677239084,6.44869553212035,27.9384923662674,-78.5166231028571,20.6281802390319,-46.5245769367489,-52.2376320616508,-125.148208836569,80.2257660191615,115.998290296886
22.2443705730599,-45.2416642128356,-110.932276422114,22.2624557514281,-106.281471144467,-14.3331860626961,57.7694341166252,10.4309346923135,-27.6994401628183,-37.1270759842544,-111.374018364536,96.8259332320479,-20.1182152266026,-47.9820702647164,-17.4816603568282,90.0012048972675,-74.5480712775266,-18.9247415290574,69.6541997599524,-106.319119832827,-91.5430555423428,58.756801414246,-37.0022486298529,-110.308053984637,-187.888260540159,24.1416263648655,-83.0005364164456,4.39391354925203,122.182992570967,100.755518832474,-32.7746997624922,56.73816277144,57.383352527078,43.3806805795557,89.9520798500012,56.3730206131521,-72.700525945302,153.674838188942,130.789658658102,33.3583571352668,-67.9708056828571,98.5014329658378,-54.9656728279269,0.973445754183318,-29.8376356808566,53.5992353298461,22.6250952145608,-61.7599095562124,-9.00454587936166,190.086167387713,-45.0351645875188,32.3136551520971,-149.834851114699,60.2995596817739,38.3430737314676
74.042553454594,1.4944035728252,-0.0101696504099746,-34.5488956889144,-111.066018510123,56.2780961256935,-101.816790709388,-12.340088138183,-68.8999097996443,-84.1665992900031,-40.4803241792663,81.8097690718563,-147.59487422018,-45.6879220306106,128.55408050774,131.507234955359,-6.71238570064334,-72.0487063867414,-13.9347942097068,-51.3454196127918,-9.84242934224178,-85.5319068917918,46.9914267218011,-1.08816785856512,-48.3938927499258,-17.7750585966574,-53.2124749970108,-15.0864774707611,70.8293618104401,135.623484619001,-65.9518966333065,-18.4767712595654,98.2356332859212,116.699881345543,76.8900696255808,-180.365486029585,57.7002621268656,149.483018776007,-25.3153176633885,15.6967839414139,-133.748331275596,64.4244932490102,97.3341678900017,-83.1127637570055,3.69811055763962,-14.9944219549381,0.554085360828269,58.0015652031296,45.8512923925992,47.6261042371446,-57.4049916782389,-89.4734305956206,-147.817187124919,45.7158146232533,-10.2080662996176
155.867904353526,-24.6151404460909,-95.9393082864209,-30.2596134721664,-66.0296964812522,1.11464251570361,-141.804757714464,20.5962271862162,123.154929289348,-186.109420682324,-14.8924315595188,68.6261670051322,-22.4829850575253,13.3455416137101,143.325570552622,155.231643648577,-36.0038964731344,39.3788475346869,117.849024087443,-34.0447985491848,116.173053206284,40.0111731267286,-85.3590942991266,12.1825390636249,-6.60600766682053,4.90635687399487,-44.8568209251345,-81.3579451864501,113.806218799616,52.6314256639751,-145.988315052123,77.8751748318783,12.8902092965821,-29.0381707241671,111.155430742572,4.6887201575335,-49.9971675314917,-3.52381246702898,-27.9111253585977,33.9601966687803,-27.7121648946526,-18.5598894973502,-72.9160604318809,-10.7173828794614,-60.5434331858458,0.545451788366462,13.8978317646648,87.7938476404089,-24.4483958113684,110.515308946003,-11.4531125769661,-60.3023357805832,-68.8973171221625,108.299113544764,148.285184737087
145.073560556866,-5.68971050749485,-17.2899410818769,-38.06042074969,30.4535884689873,83.7410617677652,56.3956207623653,-76.9661622308802,36.4209617231857,-21.3395652007714,-123.694716680807,109.872929939668,-77.8635208035538,-105.89114965398,49.1949999774473,11.7076169360347,31.1512435787084,-132.077068654844,92.3000384810561,-26.2761258232595,107.638969223899,17.0318042257615,-6.57622242225184,66.8410964423103,-65.481767681322,-22.3194173637594,-42.7524067856223,-25.5837734267496,-7.76030891458551,151.318425125539,-108.093484320468,126.293708462476,58.0721291679494,-34.1962474517286,110.026582547511,-64.60272858234,49.7269270382781,36.1641687928888,-48.7105737151452,30.9739685511027,17.208247074936,146.602981788145,0.749163009960699,-74.3633548221753,58.7721457802515,66.4693824536804,55.9140877861633,38.854151486068,-39.1626609869789,66.9423454151339,77.8306265497726,-34.6353526159529,-87.0706188176038,28.5687879133663,45.7158402501316
181.572413147199,-42.6927597585118,-75.0363068997217,111.663945528302,-36.6978681463862,43.7870206301223,-81.9451504810448,1.55782499157272,-21.899162554851,-114.414571308856,-50.3724986985334,-37.1231808213343,-52.9633126864907,21.8028589843262,49.947487608571,106.476016979668,34.7542543062967,11.4542869520968,25.0391481172429,53.046371341821,3.70308651619419,-16.5623561147173,-71.112263352439,4.26933824449029,-86.0579346571719,68.5713370910949,-97.1390074691554,-62.7323272384127,108.187723384138,195.384075613549,14.1216272002492,13.1123854835216,94.3489268398877,11.4070298604702,144.266244998347,101.287507175384,60.9841175933313,173.764452786378,127.559684239015,41.0930088186045,-106.067664180974,-16.5048183834954,-87.4248984276523,-18.7107886491419,-30.1352583087262,57.6330695550703,81.0109470241736,17.2862446368663,63.2093876418021,17.6184676907047,-28.4524337432733,-13.5996373895577,1.57889049601493,156.699042948907,-112.577644820681
95.4912246366248,-20.3246921513515,-6.25723106772313,41.2659005376981,-65.9003888593694,87.9364727513881,-102.48529482214,1.80773944287449,-68.4186781208662,-52.1373587838245,-7.99831519844561,0.935273870451705,-128.042167885284,-103.729840855242,37.0804452328649,163.800264294618,64.8760105958243,46.3888539224976,-38.9898975945034,-118.37010606776,17.7995641203402,126.800998325747,-47.7828381898538,48.1705531678786,-147.699404448848,-19.8616480397554,-106.895181905291,-26.6197410753144,-3.29999594133375,133.617396334588,-64.0970094545913,88.2460775947994,102.434923071826,-117.756439499224,-35.9904471162312,-6.92078788131717,-106.021144116106,-5.50457634977145,-5.13052343339121,47.1432783281739,-120.190259437769,156.455016965567,-26.1821627587771,13.4942746910335,-34.7792711677769,109.046513700308,55.7778131483031,71.4319290050005,67.1540362363981,90.2783180799645,-28.8615132252422,23.7684242536853,-114.427346468446,141.348695510924,-53.8482684464433
