343.976233134444,-255.424185787012,-563.689777515566,-671.200838951228,307.905539239669,434.04397333321,146.482242364521,587.877941617309,1144.24404530814,502.157318516943,-106.942562250667,-787.849817077523,-265.182033982945,-972.312351457868,71.0013635406086,-60.2279044052687,828.455239244961,677.141502637717,-396.34184372819,-689.846796828715,-595.643161983889,-593.188686455416,-246.025724428225,-55.5913041322978,1139.82756661775,945.357092733142,-501.08904348981,192.309304269516,-453.049207101124,-523.036436359653,-33.532598103155,-43.4355025838873,980.000003487588,-191.656780080354,-66.6097287349531,-492.145405749864,306.3716099771,-886.724992973002,-244.561051608958,619.184370543313,-683.632395926233,-894.187426877559,-918.668787099607,-797.297096211703,-769.616488746528,20.4865735359766,792.010858324474,-1058.17665593818,204.161615580248,-883.83673934333,-780.485712209661,1011.90436085263,390.032315927753,-877.677370266396,-839.373737356705,58.9897454911388,736.513990349747,922.66196245577,-908.680405901477,-179.306065372035,-158.260905906845,-1000.87212440406,-337.042413837647,1194.55010287962,687.780076050096,660.715743313265,1029.7886349953,53.0070892446648,-973.449197613897,131.595027163512,156.347224816922,888.181971921225,1009.62044245386,1096.35488703141,-572.592340450148,759.39901109469,-385.844639580715,781.810314544035,1094.27533646158,-923.855159222091,-974.132877722646,539.784450939467,-212.867285897622,877.092046745132,-503.501841341401,586.576767884421,761.447587007905,645.295039172939,942.785700945251,426.431418446389,-478.224064921043,-281.870878034815,-168.938435353564,-978.163324220718,-171.803862762814,981.118599877046,-423.505553423846,654.949551839103,249.134387043313,255.501169910226,-880.037541307901,585.836650473246,160.671490625925,-632.060093925003,-40.8458484369759,-127.174336380495,268.613711223912,-1120.76591586222,-835.00004181912,748.068706594501,-993.347690055441,999.49910412058,-33.9511544286415,-228.629107231632,-367.378578172153,176.437896432912,211.134441793122,616.786140457989,-1099.01732785446,97.4585166012267,-846.482620514172,576.383875981846,620.976378595842,646.987793385114,817.865927393578,-993.971775928198,-944.163092577749,-760.441629007137,-19.9499607883586,578.424471980367,636.996227718513,-578.880138972931,308.840464198119,453.24184903658,979.914358616,-752.963200355809,399.741149691712,-606.832250032484
313.640938371889,-259.439514400462,-471.345890886288,-541.639622311577,210.723851804539,410.804258926019,67.0822711005501,394.696071932161,884.125040697688,389.838590238366,-36.5033034525264,-576.898020178028,-191.370548539878,-680.325273328028,16.1006856685336,43.0833648477978,583.169959931832,495.2131857802,-276.966931525715,-483.912427645286,-433.583077106289,-443.488217948363,-232.472704547209,-41.3029173225894,872.508603806657,710.087302325324,-360.492202808955,139.695161080068,-275.288760233261,-436.177655388637,-51.9204060146615,-66.6760070037082,733.645823987488,-181.036635531083,-72.3067733502097,-360.046383132853,276.609885145976,-641.415033412287,-155.484048898516,491.837580298016,-614.392575210701,-680.562741880622,-672.990132824844,-612.58973984917,-569.846959613586,-62.4044111541883,573.356543869195,-809.794219027565,154.540158880543,-743.801094312705,-595.429504202068,800.354194739805,276.916016873157,-686.432387222484,-644.667205061992,90.3350509233356,573.709295103103,718.256239814739,-697.308788473191,-37.7145828792693,-165.741337947447,-839.64400461477,-236.12049802583,1028.98356451485,478.572046542689,460.453296074075,699.808677122744,78.9154857068729,-710.127375567279,102.923444125581,89.0479287224216,658.989484641229,715.975278734255,887.97154449229,-424.991613870289,589.665633580273,-280.859916813547,598.637583693025,798.303300588486,-625.067840200472,-757.301572329768,397.332514158541,-94.982217179382,738.83687223548,-359.569225306344,433.431363325787,550.371747112249,527.3508672721,684.122350697052,320.077670672994,-473.346027568463,-229.50413137122,-218.344815446127,-669.91560548671,-166.972274823464,690.515673633679,-241.103088213799,463.837593331204,203.502560858823,265.291261824513,-698.704181238716,349.87211206053,154.459162472923,-455.278561970291,-71.2166636784614,-106.723488265497,198.537677314213,-727.194308708135,-650.902991375542,514.375763415893,-763.135306588335,691.520096585102,25.3609367051367,-157.718473757923,-322.823862752129,147.419599992048,127.116444191618,454.151479219351,-842.33089842055,74.0318681639219,-718.861130758784,411.77148579102,522.199069801669,527.933952967673,561.335348041265,-696.307018994946,-740.071094251922,-624.396734539916,32.5688546535443,475.478282871899,524.162200813377,-457.316260135873,174.397020744456,407.287552644531,760.604827338422,-573.214627253215,328.802726137788,-449.682111591479
442.379909636816,-383.216178315155,-695.684972907873,-820.387960325348,248.916671651626,589.61993028673,196.801788613445,719.183414321324,1382.56356821862,598.003865791198,-143.928388879184,-947.009243955103,-324.552968791896,-1113.95727022954,-22.5907121633298,44.3918232536735,967.515681653103,938.590019502558,-459.431005037607,-824.721452578566,-722.835421888092,-648.103829871309,-358.545303439821,-125.699496552071,1495.74227499286,1082.68982083523,-740.250696101826,200.67176795197,-503.210409252833,-770.428578944477,63.2811565335059,-129.824100292463,1292.14360667445,-193.851179406785,-160.735619442163,-563.742238743019,364.793630527492,-1135.13740722348,-310.689640847353,834.569279310285,-904.08226130221,-1277.28800117295,-1115.08092845958,-983.88331683771,-928.598004272892,-35.4615163807256,979.087413240683,-1308.6468036229,309.805883571011,-1175.83091348448,-881.688175928078,1162.51521456226,423.113019417514,-1130.22232504865,-1076.28904633889,155.212071348232,883.593223204201,1156.68308437253,-1184.47514566645,-240.055896632181,-255.593113611864,-1359.07707008704,-482.969106679027,1476.38522457894,744.28736794311,728.955853366119,1160.77884278486,-9.81663813482736,-1242.2568597525,188.799338287157,285.398976986182,1149.49792537986,1303.71382613946,1419.33323304524,-842.68521093584,989.071287746679,-580.00539608507,1041.39069735905,1359.48928739724,-1179.58022138886,-1323.27398229047,616.326148511385,-178.050723761513,1144.10636122383,-452.947515832232,797.119098429999,1019.60454817104,916.39034817036,1138.39542739701,490.95936790403,-701.852505279262,-313.842396101807,-285.623501697902,-1197.73586790322,-285.244048558271,1189.42333526428,-499.603823899687,832.018097442419,246.750273353772,290.294110891694,-1156.93757687258,707.991981388828,114.908630176677,-727.260210431296,-95.5376133158137,-147.745586010056,286.298627436639,-1210.16326388192,-1099.31111065517,936.795667579759,-1349.90226336999,1150.93966489153,-22.67288999623,-237.58517352465,-473.31405621794,153.641974519984,272.964362549345,780.851676248029,-1393.91538527839,146.496606036897,-1173.14106068667,728.03078699464,936.496207364709,720.318413530813,1030.48715185105,-1200.1720400172,-1078.91594182765,-961.016961365944,32.1233455593351,645.808534704873,860.196959148899,-737.307027143451,441.13619623456,651.010994433006,1275.24398267308,-1034.84846405487,447.346186224266,-801.382404044095
-444.231495348731,388.872388419815,345.552831099134,371.390990964739,-258.357839891359,-428.642742092264,-479.859920415181,-664.514739018887,-1004.93648484997,-458.344052582272,118.949663590779,943.224761625156,196.909124698066,1066.90545568342,-70.2096476153404,-22.3312984658296,-895.619960535823,-937.640243486116,429.674890339309,631.959211693614,453.237651965124,479.97713034234,426.646139270765,344.853918917871,-1120.93639818313,-898.57192386257,852.640489886685,-208.154220920091,594.927260857708,682.307860492474,-185.5778471323,154.17408247924,-1092.2235152856,-94.3091619260049,165.382274676403,525.123688754395,-400.135277230557,1036.85480060399,552.654491512465,-696.888334739361,520.685289431739,781.77168122875,1076.61084950757,646.382321699982,614.826059872122,-67.8374784106446,-971.887856095562,858.698597487796,-439.088587239057,811.916301382271,643.432485847984,-646.494722564858,-187.124220840827,1095.65325965103,961.15737414929,-151.712208963675,-435.792234477598,-876.439071111072,801.495628846908,456.663804402508,261.102523538706,1121.37851744633,389.082482542937,-910.351173561796,-629.236560182008,-702.960356722689,-1051.01396776102,-59.5678266194735,1024.62782766604,8.42332192302017,-327.785890168898,-718.18032005448,-986.264319688895,-1032.54295193396,554.586783331801,-866.025911234154,526.418705188344,-677.74158145999,-942.559975496171,755.991215486916,1074.36998618721,-462.950494435838,38.7665083333891,-652.848359056702,321.041328149664,-622.229332934582,-693.162565287736,-833.367332876156,-750.317969645326,-540.278941979221,468.233209757495,144.566377461404,185.901020133348,1064.72694548373,217.795605283815,-971.544025377243,612.443025869012,-670.827137321416,-316.81769363876,-59.4108214091894,791.134168376302,-840.120256112064,93.722247160559,483.92202364214,198.742084438478,97.3216850256936,-380.527567051814,1062.00185012753,631.099856329721,-997.21915452331,1147.03774133202,-877.102159859064,342.462831344458,227.967472992144,290.873998804288,-76.0462207364606,-283.608758858401,-696.82523129246,1023.96938958734,43.2186582730149,863.247726944516,-828.539467183433,-610.239586810168,-570.219003608326,-895.747681945794,1023.04806241925,666.403628858109,1013.14488011961,-113.314513863589,-246.553402178616,-723.96165228736,679.356222104989,-384.539663610687,-464.808426247959,-1071.00348249752,949.34650886274,-368.435108520489,587.560520519321
-250.79801924964,369.896951235527,296.863594187361,138.90637255136,-258.328464574709,-210.910345463173,-410.899185115839,-462.133757102696,-753.065917326967,-228.319838454201,33.6475788506683,660.329261291826,-9.70587829253846,808.426578466421,-30.1774102998586,52.3979447482426,-623.516780734549,-724.777812571887,357.450612114467,500.336358052659,364.927077145587,312.830976604843,338.496498862153,203.767989225764,-796.405777365578,-693.849499951505,665.734541275502,-230.244595919627,467.163200969653,457.542094746322,-183.054917246987,136.277207274017,-844.450006759847,-171.771954767392,203.932132586047,372.108794615868,-356.188269956562,775.243400059615,382.517637978935,-499.145901706046,270.745836970155,601.334003493175,815.569663672331,402.091821283497,407.73014151091,-58.7018533972813,-773.22881636697,722.339899934287,-276.608314141809,592.351139557057,374.698083838866,-517.405933289655,-121.414977036561,857.741237496187,820.061532965064,-219.410543925078,-340.807245591648,-637.684634657704,595.374085061819,317.16887905356,97.8847244375736,820.811679462644,349.230072764784,-685.60017272444,-370.406198253772,-529.113192257058,-685.553812143351,-23.6700057922902,888.782346130451,1.00109331667641,-432.227782744001,-566.033450084591,-739.479651924892,-826.681599046424,411.408344727081,-756.47538180241,431.849053698287,-471.465884972664,-774.94908711222,484.67344768957,871.670285065041,-350.954493616458,-39.1105730762314,-597.161432225208,93.4120570709966,-496.422014330682,-523.676599488498,-630.385359577204,-595.141454535884,-294.924871522478,444.672861695024,115.117509447686,142.060230701443,875.876008938503,179.542585231967,-695.991377348415,502.578591439602,-496.030121187656,-53.0302541616375,-24.7390541351753,620.162314255756,-588.412922243659,145.157244240932,283.421010222706,170.524524558289,-7.29756063344541,-299.537717398178,771.96960193786,527.64005017104,-790.653274788238,825.314134790331,-666.247784917095,266.55744740289,118.189554425169,171.135588940038,-218.766224983193,-224.56260290993,-552.342901040981,735.222515641029,57.7473848532566,526.307221174727,-628.05608293832,-465.005155603354,-395.040382044777,-584.698605506245,752.869027355804,462.906073180332,750.126673574718,-139.860109147324,-177.816034542172,-565.646896589965,512.523324361448,-325.115014371556,-421.959131404528,-707.036178859802,622.843603674758,-286.43613410909,377.465006464268
-86.6335336147528,177.754523126498,30.0656385312831,-44.8751112384757,-118.561708837127,-39.95620592267,-275.244062992645,-248.270337258595,-256.389309178843,-102.257779208861,-12.8031642023138,382.274293238329,-50.4462682974846,316.138515480788,-71.1346710542413,24.2572205740243,-317.475130836349,-315.991808478734,157.433840569459,130.531374737133,72.5362279216057,116.691246507323,125.39220759621,103.043970564927,-326.969230596268,-274.607949015235,416.370571015776,-159.871770048773,293.722197961999,241.782586951744,-101.234069566793,100.778064500543,-325.366506771065,-14.2360903238409,93.3675804324133,177.596893660687,-208.569189420028,407.827561902563,225.40664028042,-212.066627856246,42.8795739518787,192.371313708774,351.90996565639,148.321168847183,160.859228247439,-60.5895976940855,-427.038548417179,210.358406145417,-138.827207070503,214.575942307873,90.7082474187645,-84.2331184002377,-7.43425008087418,375.862341731383,357.74178045134,-149.478862945862,-82.7615852965308,-165.20046508913,116.53996138107,209.935611729429,-4.12248971606034,326.979911554076,169.817835317155,-151.960449646533,-208.97936521048,-196.107982821841,-301.446050262157,3.23552639079955,414.763566284313,42.9471601273329,-208.374086859498,-232.227203273958,-319.3530943554,-288.076079079119,140.941760884176,-290.12218574898,174.778126981721,-116.244459103852,-316.191091237028,213.158154483435,399.002074616522,-88.4960109375307,-0.48113024838947,-62.1841657010474,-15.0907356362529,-167.588034699417,-121.324469510789,-347.803335686724,-173.695323718707,-153.169743583004,86.9972285335848,-32.4810021338902,78.2860394664296,391.578913237981,15.7162259232627,-363.073434262522,247.718598301876,-157.456100493877,-53.7006863969464,72.2944649218631,250.99767389409,-353.613654288037,105.977157382839,38.8403855766527,76.3325019188215,-53.7790017924154,-93.7923906176451,364.920558063785,92.4447340369737,-453.900798627263,405.935945413521,-236.700377109872,194.224455965745,56.900474265008,5.02526352654011,-55.421823720576,-76.192801749575,-193.402430391492,252.33501326865,6.76837615900401,294.384372597644,-298.446374474373,-142.7107424215,-98.2686804920548,-260.25908899571,275.660033369033,111.094949422164,346.628005160249,-34.6103664532262,59.8719733478321,-200.263389606462,241.338411000947,-210.176676246222,-136.599429948485,-251.780229925605,238.125721978249,-69.1099192150014,144.636977185626
180.327840853661,-98.0454011448547,-363.495111216851,-515.004196530393,98.387549217712,347.690170483277,38.3867383234492,341.120307627321,666.106176934693,309.080912512796,-38.0614913310167,-447.495707153354,-213.266404448939,-495.774260020769,-41.3702818280282,41.0100346202559,432.326913379169,405.905253799957,-235.719259787475,-355.544888329859,-353.560133885765,-274.229661866051,-154.157542240731,-41.7902674570693,721.516805867726,535.401362465426,-246.423275426885,105.324181015228,-174.370717851433,-314.774179226511,-47.6630654050313,-30.5200742647238,639.919895396982,-78.0127783991398,-72.8600135186723,-226.42654907926,215.092287207496,-437.018309183804,-53.5715301117358,386.448864713054,-494.240516641882,-569.360450175544,-513.897998465335,-495.173753103709,-444.75389393192,-45.5626400298455,432.591780722574,-664.38333755396,53.2871085604201,-528.105396466102,-479.440133070043,669.650836612305,239.579655305669,-479.153947595207,-459.184991379448,124.048805594016,498.575055082201,609.477572009375,-618.401261627109,-26.8507270295348,-175.637659607635,-609.656621984567,-176.669778679229,785.437400048491,302.151210513704,325.455665220889,495.905138069866,61.0050585805672,-530.853934301581,79.5947071064441,92.9489751759137,515.630107726849,635.7330592106,718.651906316079,-329.254165551119,497.186277843065,-177.072123871324,471.974780099526,635.350926855584,-631.1577554476,-573.364419254076,322.409697029756,-102.362303967062,615.869244889867,-312.213887803933,378.856616788144,482.455320553941,305.302914428879,575.905287520273,257.944447302804,-368.236686321944,-184.090307493825,-105.695324128488,-549.72644282751,-120.000452062446,578.917690538344,-164.017597421978,309.052605878071,181.802759883946,248.244451700842,-606.598823812414,221.268193217191,119.341225562512,-384.419150940374,29.694120002804,-133.66747839264,104.142926103513,-575.73411229674,-506.037827329222,348.882711812253,-612.494724463774,558.060620903802,-3.49814721688074,-129.14611867823,-192.392948631388,113.487022388799,88.5210817928842,392.057983928769,-638.293384142755,92.134349299748,-543.849894494231,325.427706155982,455.18827277235,356.926714786247,449.188024005512,-502.345660643606,-623.140171884594,-400.252043393253,14.7513426781284,389.593464811431,375.369195841284,-330.751500478444,109.658754069349,253.182089834934,637.614061890179,-403.152908100978,226.092993797872,-345.821908921228
369.290683386111,-207.706469160977,-503.920337981451,-576.409710666524,186.598768524007,450.539414402495,182.627173706302,436.534050740631,934.519014225347,446.624206399068,-122.214830477272,-676.024930980172,-261.762217268043,-779.352246978439,-7.21594512160459,2.45463575669203,639.01748926174,602.964607521625,-339.013149493495,-610.54128239287,-561.381422631342,-472.050086648342,-288.150561932146,-89.4152533206979,1023.92007483412,851.896643198475,-461.411788666388,141.277669331402,-353.301631863498,-534.605579768056,-50.7121261044101,-80.153967928108,944.809453926179,-46.6911613414349,-84.2162844140033,-371.187585559559,260.603907356281,-793.439762114607,-137.876434271456,571.360134375142,-705.950424129262,-759.313976276603,-819.188257638559,-712.885147110997,-662.212971685489,4.04302227403131,706.405850666671,-951.147971195114,228.919980354574,-878.573960161521,-639.768062340924,902.470017506181,353.497524401118,-801.18686408492,-746.965145127675,183.879725332307,646.152000442937,871.842707011862,-798.951652239985,-152.285072349688,-140.581750651427,-968.716125553744,-319.202790822068,1105.62341439501,539.198123723994,509.026845944394,817.730835697125,35.3351701343185,-830.608131266159,145.964136037786,135.029312375419,799.228236385563,962.404695505227,1033.1051965938,-481.625661518421,728.097196414196,-322.789838468665,727.889351217886,958.704341222027,-831.718341968135,-926.022488088002,515.731465545507,-158.724214833027,803.18843984659,-493.148937233294,511.061867919363,730.137438993351,567.072631568216,818.327543121761,366.098990387944,-456.247479114694,-220.765700125211,-178.166072080981,-791.758531083522,-156.932221791243,826.130899769129,-370.729356076718,592.17091686154,188.307060641961,338.224491635205,-796.476490301559,485.606487894997,69.0991180991447,-525.646281734253,-4.95007073082213,-115.067014042789,239.89856218847,-865.992901212925,-758.04592137573,702.749291335114,-937.365761380427,792.242664774896,2.68049676790466,-244.175974733287,-291.88143748636,108.91432344054,162.720702301567,587.382330798444,-979.861390102658,59.7464772753465,-894.829965586557,454.843997060962,583.858332892826,606.338455919051,763.035454938834,-796.200556636267,-866.349819624768,-739.291414369432,-44.5341933587282,542.205404037443,580.513089897603,-471.78971519027,265.778943569617,396.073468416881,852.339953820187,-759.4079603726,311.213874047157,-480.656804494047
-288.368127737667,351.744680283269,371.261483577186,348.495640526092,-222.475663719827,-204.100377149686,-465.431028719282,-576.73048164287,-777.753001380235,-280.784180763528,127.61946359387,842.941144977127,90.5220484271067,856.215766071179,-15.5713713274128,99.3006949985008,-712.975759467423,-764.798211518322,408.669883174769,573.247834296648,460.064394136049,452.476301237157,343.676514646745,165.765906173716,-947.194020188758,-829.921691405703,752.679443861117,-222.673003769953,537.768488069593,578.673355572392,-100.665022216841,185.403587573256,-953.319346234229,-93.5287166345617,211.460390724278,441.999591737558,-351.395654604125,918.379592990037,454.853433621739,-579.48766466113,396.307683583831,637.323228587361,886.89763582097,462.541859106657,556.717286159113,-24.0312074888545,-831.455512952267,777.840384746927,-282.455494761803,830.619964991845,473.558426861035,-603.790066538227,-220.391474471374,822.45081435049,844.155009775902,-167.702952184572,-404.768493402916,-681.904051224862,612.581172434538,430.059291371111,238.706484402162,1053.40156203172,398.104044305801,-781.883657072087,-497.751684378229,-584.263660972513,-820.638356915048,-18.8987639578181,926.320189372108,-47.4559252304482,-348.316880424795,-718.415660982089,-804.186995929977,-893.406835437486,491.262823749783,-819.655512295132,475.157111106511,-576.686106954103,-850.316498573691,668.521973514725,865.676225096044,-396.198767758288,64.4574017491461,-596.620027264327,150.982826971821,-491.504028211126,-614.778786156366,-748.59140795537,-742.081524928861,-452.778903213656,369.848019148811,87.3901281811566,186.126272573623,963.793930250723,233.030100837999,-801.911111733889,497.465727592575,-496.687137911771,-207.474319616141,-80.5072437038517,727.524234653423,-717.877646906625,98.9436054205196,351.942670871805,113.648278324898,12.1238008521819,-262.362742886913,883.229978168327,576.023033113762,-917.033807349432,990.732210949341,-767.922666750194,259.507980571533,108.149671750163,148.084590853395,-134.915347120908,-182.005743163623,-543.321447252158,905.944021126754,62.2721633791629,780.129458486087,-761.70057154852,-508.540935527822,-511.076125396342,-790.822628996738,794.618879668391,505.465926936574,895.579590558292,-80.6494031361545,-153.832950758635,-545.411706133281,584.810736485453,-416.605494296039,-428.199434758994,-820.509418650538,701.429933540127,-196.636882156732,491.341365146323
-123.200220914649,132.418313562236,55.2464076042971,-80.8809218934871,-115.071807040362,-39.0090809954669,-144.122354915481,-195.214585261132,-162.412502314221,-15.4160278529415,32.0066369568096,235.93697044493,-21.3999027647967,297.912651254007,18.1428947486857,-15.5203857715624,-278.288150047382,-292.077006200808,149.324867967867,112.942039344272,125.997650867644,103.75020258481,99.3902684838667,147.467546009331,-197.504260305275,-280.772642980794,277.701187309548,-104.79519400956,261.470563657544,207.741948370747,-139.130152445445,69.0216855204302,-270.210684341068,-96.5116213887648,57.0123201233991,134.915129183837,-108.724435500786,398.065367745234,255.192377800029,-134.883675745861,97.454460614087,142.492172877791,312.543146923934,48.1403625881219,182.254626306451,-28.7879807162832,-256.902285806419,77.0393362026414,-104.202239428103,145.809785611317,130.781507295993,-78.2614574844764,-39.7039227037856,270.860951390861,243.189329753512,-52.3289573883381,7.45597357043872,-144.079164932594,116.998958164654,205.420727123191,2.07738748317505,244.698865270432,142.433773943012,-117.28899342825,-122.173640083616,-230.934795748329,-267.29338401388,-35.5905317610684,380.097189244432,79.5579327851071,-233.076638615327,-128.767163613187,-204.844288028729,-215.662097826103,93.3902029579211,-252.483740413905,205.031377866336,-78.9419210682467,-213.821266212613,77.0438784750496,318.93715920999,-113.705968728119,-50.6419389642679,-104.403299680776,-52.0294614894945,-152.754824591646,-73.4635790596861,-265.406210135059,-164.686880627761,-110.964751943526,119.18142816296,9.92918432002388,1.78825262655216,318.019300617516,-7.81902021574258,-235.082138095919,287.13305002384,-155.119474604441,-65.4361702382015,146.178037693147,172.337843143473,-287.059263681223,120.857848654427,-7.12533450291501,136.170718179866,20.0095273902204,-173.073059731584,274.530083361371,117.448076701119,-356.457802013864,336.958582601137,-182.362386455486,136.166143088838,-2.721399283173,19.3906856612867,-58.4127356065163,-46.4743131970171,-163.506601695205,240.344731462712,75.2070844756611,182.405989823473,-264.920644662072,-133.655050227329,-86.0354556748518,-283.376328805156,220.237286892568,62.8810744163768,297.307576800548,-64.1807308322992,24.4084927328214,-162.031522531031,201.931001107661,-154.846519288181,-98.1266543672532,-260.927180582805,219.811163622199,-12.5854478131505,134.741591915746
-191.656627124427,321.815954607465,199.55643768068,73.6928262771746,-220.393228804592,-157.522451698523,-295.782180938682,-441.75157141463,-429.150354121263,-229.230456275497,-5.70787854534965,474.804471232765,-7.34476965936307,605.492442923127,-70.6341502228321,-8.44834723353055,-580.775097207841,-602.577999871038,239.820782010859,315.750829828736,320.123344529909,264.12524357721,217.974090747466,189.254212573332,-572.790400461779,-541.802409630763,554.054137407603,-124.889863945258,399.191792396114,375.329697682512,-120.685830860472,72.2333314693263,-641.420330288608,-124.852353527352,97.262218533969,281.159085295134,-243.890174497308,627.235927335297,334.08456313434,-441.117218321748,212.0101734091,436.0223455709,661.685861624389,224.186322936012,362.552340368027,-104.929870826152,-479.949796130512,455.482157831051,-237.628634744039,482.858152908173,365.428989716568,-317.104390614486,-173.62231801324,652.781097256032,527.596760381445,-205.801553387254,-220.083209231079,-393.983170708953,376.234771120083,298.998785677275,129.756536076381,599.42534580048,242.430466389043,-432.436509516086,-293.624450354539,-371.996561661164,-558.268051522777,-43.3211453231414,643.025680688292,-28.9461083752571,-313.116741004512,-411.198951440178,-537.598512631048,-549.224600402015,207.549456585557,-495.214321037396,318.420345530834,-324.164668660833,-505.313358767823,306.4674299168,563.629190797974,-278.906395413432,-8.07833183124139,-339.787603788997,-4.20735692623868,-289.843483396552,-374.732041952337,-500.16374240064,-425.38259922561,-309.211634541334,238.925507445259,175.223579177544,184.900310145912,627.487820356665,114.818251804066,-512.777123382607,333.420475779786,-309.475960122278,-186.470149995832,55.4514088873138,502.257103532056,-443.238772473253,154.744276959649,229.496683695876,140.508584595767,25.534708111085,-197.794224075437,556.317129864603,312.790278825782,-668.880413167332,694.373860937875,-452.101402711511,191.392654598022,54.4857340697121,163.082830324091,-78.0017793082753,-119.404356906223,-371.944694409223,583.998110984595,123.885547937288,495.659715350911,-523.195792613159,-342.811447984635,-252.54223257048,-541.29800233736,554.616675282074,221.832900770517,643.33583234,-118.717288324461,-80.722565471041,-383.527756954289,371.805548397069,-270.87721344847,-300.446637147985,-510.384462666828,466.818528249442,-171.793209330235,397.159497464014
-205.24356219618,262.621250330421,151.801830823592,95.2807644128675,-215.33153254217,-107.451500091049,-228.528761597375,-324.941829922937,-436.852685386524,-87.2178474877983,12.9104507698654,434.684148177963,-51.0057522491632,447.61734300243,-34.5360894845491,-15.991440198572,-336.796929507652,-411.645753842677,188.613034202243,272.314837602635,182.346856918544,182.590743786866,217.842700776298,190.836821948477,-449.735716364206,-374.849244428413,443.949730045894,-116.826113708311,269.324338693377,363.372649898763,-95.9923243056981,121.372522894034,-497.836986013145,-99.0737069723176,86.958275601325,260.362721052353,-249.202047018373,536.877894456923,206.261723823179,-292.876179088223,101.507156257094,236.833913107454,542.536941791221,190.839051355827,271.10533373154,23.3782276526749,-492.12861370959,338.972255026857,-171.147777460404,333.613869840216,223.554223932009,-155.477824839734,-67.9164582685559,441.73468945502,411.392081686037,-73.9093476038661,-95.3920902041596,-321.324634822601,269.708615619679,248.530515557804,58.4758599893082,548.407474855203,197.054137275052,-327.753956272267,-267.472276020608,-250.795901228352,-410.422189735102,-10.1512075665207,422.948624632406,-25.630599906707,-261.271813152291,-299.882890387104,-398.655452890677,-421.06938300528,205.305497302911,-465.498301032956,170.344853188983,-221.915959328104,-354.263283476391,269.125776589645,478.682725289838,-134.009922532597,-13.211630226128,-131.777002494003,21.9669400172561,-277.324674969738,-275.593124234711,-431.014290879651,-296.706298460716,-244.617959645906,225.282314632984,67.233398844401,87.2316949632058,445.905406715402,93.0257955366277,-384.081352947113,259.314418856441,-269.806881610091,-42.2781942454981,30.0506094678236,338.022134775028,-425.01718258306,126.487778447562,222.606358342903,90.2419254206576,54.5269623804394,-180.309265783666,479.865391581457,209.355858717829,-516.544651440171,515.24321992626,-310.975098142103,288.21461816234,37.9338137917259,-11.1550168647984,-92.3949189778768,-108.666438516623,-323.000235470919,403.839804635732,58.8757043619027,332.167129862251,-416.638717813906,-290.238523928505,-224.134593894632,-382.120487637409,361.127793851035,219.333551212173,459.801105000517,-82.7789373980619,-21.8150971354487,-214.73390123957,307.935477747445,-269.262315484746,-278.697022352804,-347.972952120709,441.263055801455,-47.2023000224056,216.654987474478
-72.2063034591796,125.124177518742,37.6165480573216,-34.424681679688,-129.018838474162,-28.5499457568596,-258.937183496813,-162.041769888394,-167.573859197521,-80.1390383598887,56.2180043189418,254.933194028114,-38.4354968017114,279.651001837031,49.5114121704546,33.9719664888957,-214.250468256649,-259.083664570477,107.638890283237,197.41741094138,157.076799947068,121.190980385157,95.6465051642418,114.508879436935,-180.975472163975,-202.458603115016,350.974631905175,-94.9050697216779,205.045034362494,209.969275188281,-153.698652066694,81.8226961616795,-201.127883302507,-158.15736907609,85.9224813337674,204.362112294095,-135.019046352666,353.738113002234,204.493222377212,-137.62869754663,-14.7702066942004,168.645990857319,313.940627085802,-33.7705414697489,114.368880162145,6.16042477125867,-228.311999155235,130.50110849798,-71.7067590276521,149.597118001567,60.0417226454245,-41.5106136096221,5.96567635484889,295.690105842837,199.527270469151,-133.036222119538,8.44192394315454,-129.703644760301,127.178428592616,170.470384977593,88.4585111018505,268.391714310723,122.567965390012,-131.700488053538,-76.9462884804061,-165.836128317958,-240.780086489634,-21.3654860650068,324.729343394155,78.9704618320096,-172.423553662682,-167.066876287833,-247.068056434732,-197.38338831195,102.73739913177,-208.88254207771,189.456244776551,-94.1580520173059,-239.245966234618,159.520617953853,191.706566835204,-78.0362348490867,-23.082011145817,-80.5933944272372,-62.5916533431355,-133.336795157725,-133.415724814575,-289.208438962497,-119.500750474332,-107.332583555208,82.0132829773721,-9.24388969916087,33.6732150553157,315.334327836588,41.6303826604801,-207.529647472309,218.446285466153,-126.87083763484,-59.5114510931816,129.353098677847,202.525062767781,-245.817941901091,119.611711513737,-3.19515765141516,92.2343077778932,14.9079796105492,-146.083233957928,302.323759655076,106.73258055521,-278.191248878308,425.903902508804,-156.667732065924,120.587416930252,-18.2940779027598,2.70935092879755,-64.5513102735571,-55.8174096887561,-165.170945636226,261.200410382901,81.7267917851114,239.033200702927,-289.649381985472,-89.2083590532761,-122.322356822593,-252.041147773944,239.453335481444,20.425748284986,275.498109836459,-36.2783802394162,60.2652838308857,-136.840456693441,175.510998544897,-95.4736316557302,-157.802647742346,-221.019251736127,235.205790649135,-0.0340927947272045,167.420808271176
