-307.015197385312,458.928403189379,955.495931269875,-368.681453640151,216.99104686459,514.900508637352,-319.409211861464,-1053.13595882767,-632.41045067853,925.389502703845,362.796322334059,292.612819996799,-803.626187973742,740.748413896951,-244.086949812879,-108.893857654678,-1035.75033549231,-379.775674442547,68.6801873985156,-39.9699829621228,965.353969382238,-413.675058904682,185.097854564051,313.06246997917,-148.319330591208,279.986335711391,924.821196401538,495.26764874759,721.754917210672,-249.890581987637,-187.24297116845,-450.641455611667,158.065159971863,499.901568586973,-169.36926413282,-361.210935769563,779.097411442687,652.044712719421,-205.190218078225,436.532971768783,-840.884600450352,1080.60143812713,-226.059617967263,-353.736017151102,470.815227725788,493.859706301976,-577.026869785719,-530.431043940786
-441.956886635952,703.413469044195,1405.7401620148,-595.618646655888,213.566514556813,734.163882467898,-643.543753949113,-1447.38107449121,-953.268914157204,1317.97062308615,509.159286222129,426.366939531906,-1318.20207144188,1028.02078226078,-226.885511425041,-113.074000090055,-1419.79426537922,-558.575482726373,164.31238687168,-66.7004966262298,1404.71078628484,-561.688549966612,79.1704065386228,464.391682878316,-129.9420999374,515.260809957502,1397.85358490363,629.022507046466,1126.31095285128,-325.273850578362,-396.625527361643,-567.996421738503,292.109447686602,845.943016166403,-251.598184030063,-536.53874374922,1061.16763049262,944.904437656124,-308.252090835322,812.046181267258,-1255.47093469389,1504.45585606722,-353.105758338297,-518.495098036812,755.468326261076,646.798867559735,-750.368718303907,-717.719457280406
-569.269790554376,883.546948206887,1934.82460107151,-909.108126432052,288.451364788808,913.404595158526,-897.234267256134,-1922.96361993444,-1406.73769724259,1969.08880546594,812.49282935163,698.443684346363,-1909.14940551977,1579.96149458511,-301.412045225743,-187.858946444666,-2008.7215665274,-739.973592126527,207.523768337026,-46.750500172568,1960.79322724898,-875.20906905414,84.670868100008,693.625202230271,-184.697110936603,742.866899599037,1952.92357880995,1005.965568661,1608.2557006262,-529.154083085021,-530.41777277938,-712.772493732263,391.51333197963,1013.7171463614,-329.374756946583,-900.215220799269,1522.74093835571,1368.91660524488,-428.700723387485,1048.63291239954,-1772.91155726597,2063.48071307913,-531.00734029051,-697.874557075681,980.351700306211,906.887057988017,-1041.18233554553,-1009.7742718046
835.413135559351,-999.09706544744,-2206.38926429863,1398.84708951154,-310.168964532066,-1012.01190200014,1407.86571451735,2210.46231635604,1347.9425733106,-2296.63004224077,-1092.24628962338,-837.41760899203,2270.19072370174,-2023.74509068419,312.904253466217,229.749237082428,2252.21191033783,773.488470581513,5.43368427388891,27.1273883831683,-2309.04256560535,1061.54895079162,263.156184343796,-802.566663428049,52.5043131418024,-896.633515356215,-2338.5541513432,-1071.79414507294,-2014.98577139241,633.320589121434,684.169461805776,858.733788328665,-615.029395356091,-1287.85236159088,460.922051319884,1478.55132284845,-1874.07903928976,-1655.74982672017,413.125588870491,-1410.56772994312,2316.83533974027,-2187.55993942587,661.132276465199,946.496912329347,-1154.58297485673,-1053.34969837055,806.030694356291,1058.7985918498
-478.073411705113,648.642154564105,1411.41840851861,-679.209847648254,290.047771549889,671.534095590274,-613.752126334975,-1525.58774840534,-1034.67104368847,1474.53337523802,607.760751198492,458.731133847602,-1375.0371364658,1125.41302411402,-301.733800533986,-124.80043809928,-1455.73947736045,-489.84453006854,106.220514424692,-12.7700702835428,1536.9366116742,-512.748862957444,137.913819432252,485.027682102463,-146.819694192605,526.666376087719,1505.16857586055,701.865647209211,1200.37500962019,-410.809604580423,-392.589736492074,-583.560324413582,268.527427522067,728.043009729893,-247.340024350366,-605.812992702607,1113.52086028997,991.990644785672,-395.160440813735,759.571309446929,-1318.19658920064,1551.98551221674,-330.353998378059,-532.093351239672,744.572930933394,730.953255549766,-814.562991788754,-770.236189063273
-54.9119448743843,246.119173666792,554.353256444454,-186.189247797128,26.9917180746811,308.76120924209,-11.9452290233815,-536.679688317479,-350.831388651645,440.772974484141,99.0334054357993,97.121205972032,-498.691330950766,298.642543924829,-113.457343142036,19.7601788493963,-415.360808475037,-143.688528585778,45.1757710511756,-102.304585424032,508.783173633674,-122.499363805895,117.546941120507,136.55414337123,-48.6176294171138,244.607964874165,329.380707146611,218.140311363434,311.679078307872,-114.083757877075,-103.067934950706,-192.788876461679,105.982569069797,256.411730634796,-152.948840290567,-78.7467182027824,250.308912539512,326.703912697343,-210.45997134741,213.173122983046,-299.495673762662,560.474906332157,-141.670604362305,-159.110717997648,224.976422683465,267.433953152408,-390.108021792888,-292.346660873655
453.874338076914,-613.870088729633,-1278.89508099548,851.145419716855,-155.072792042821,-537.935850521547,982.537470906148,1246.3077193353,774.901488223781,-1397.35091421158,-688.32708418548,-510.464979301287,1308.1350836516,-1272.21286626416,138.328618074409,85.7902373766837,1333.1195547761,528.27305913911,12.9952503924196,11.1876335321281,-1326.98934884895,588.120723946638,213.646969811055,-478.33225169528,84.2198430447546,-496.182805139353,-1418.70158517956,-662.886582738841,-1205.96119892461,333.074354970569,448.103480908991,458.381497358757,-327.743073497169,-791.904650387428,299.503473924692,931.381266649248,-1175.22906717021,-999.592868103153,199.070376259569,-842.606949803193,1452.6628317702,-1195.3249344903,396.716175870556,622.17273782783,-722.986112103474,-460.710136833607,403.310989404308,699.076806676063
-514.278924200801,840.826353235158,1828.96536083705,-847.762925605076,459.2036747376,947.214537405251,-824.845681494652,-1802.79850188542,-1302.49512261101,1831.66764661036,780.783487669047,510.898185253082,-1793.60807408316,1527.05866987822,-304.813615857157,-298.765132216956,-1895.93339749791,-755.946398013533,168.532125610921,15.840528364238,1967.51359383839,-879.886934644611,133.083361384561,664.823688936352,-173.653063052203,743.224865469774,1852.18527887111,907.671449254091,1471.26355802126,-513.988969618378,-496.491448528448,-742.394851149311,438.695620603283,942.405848072317,-372.468493392571,-863.262268573817,1408.05830927331,1285.23673214992,-386.849733756702,999.92282500678,-1759.49752600685,1979.20016696276,-493.62821163172,-735.895175940986,957.732922343177,976.653073710735,-964.188047689412,-997.486738744521
-423.807516237683,650.894851556401,1428.96931708475,-631.633369980772,219.718560450908,714.235585570128,-536.612607616539,-1446.23160636012,-1024.22639177383,1408.96946503319,579.239743486842,463.764894997381,-1301.66267579369,1156.18385724084,-248.542132991401,-124.53781985172,-1474.13979242224,-476.522214980912,229.186050850537,-26.9519925739434,1453.91300583277,-544.60008908118,74.1605590784997,457.439143755347,-137.423678724324,500.650104964785,1341.84905477524,659.759848917524,1135.52217730187,-417.051283522717,-343.055647833235,-581.291861183282,236.643363149768,756.795682739973,-272.907038497269,-599.728406715884,1091.96853273754,1001.76425650492,-341.040187396243,735.292299498165,-1286.92153682027,1516.0537660472,-345.298520963562,-545.120900710053,772.421991979548,709.216466785835,-853.109809115718,-697.195466516341
-214.023381839143,406.893786834008,603.151583744611,-240.021292876865,139.254839819298,360.243861671661,-185.118485723507,-650.325952815202,-506.144067827059,477.999916340741,270.422523965389,280.524244730173,-560.136142331579,473.391619437917,-203.283264105984,-79.9809587368039,-692.526665084035,-256.234942687625,153.4313703212,-11.3065070362401,674.601198746943,-310.142178923147,61.2274075862909,206.176224821728,-61.9377218631376,274.605113739278,587.322497478515,397.144094916753,504.949431274247,-206.511126599322,-165.742232150836,-280.008413766208,83.5675406761701,306.447917221292,-131.721917042982,-184.982307240116,428.827864534061,484.18017034236,-133.595132464473,305.995314001443,-496.359719990418,753.462241010114,-136.58804513355,-210.862312628966,414.73616520885,313.090680452623,-412.208333631205,-373.52876028193
402.05812736512,-400.710530686121,-958.573550252463,703.343022462752,-13.1410920018407,-421.895173988454,653.993379217611,913.392857045873,540.03942624581,-1006.42375057077,-526.893731357078,-317.737346914859,1076.41336642537,-889.786267879597,136.744599453402,159.177820880659,1041.63699773722,379.334202215253,80.6346919391013,-11.1015254223872,-960.242123570397,448.533303360798,87.2123495092232,-330.406722990664,102.063370574344,-398.043273417867,-1081.39775938293,-478.718887261543,-838.30572342526,288.619908797878,338.870944581856,379.706467371188,-297.158234242824,-541.418502492397,176.108620787732,718.917216157004,-767.338139127319,-740.685250876231,180.611377776992,-597.211237786714,1084.67176707949,-750.3120661873,298.899831175999,513.506244986038,-581.369073146361,-404.322802639193,282.869899727263,452.666162016403
-78.0116594821917,199.880544989904,364.590217508817,-82.7858198569327,81.111289340008,256.195067469027,-15.7016774625805,-396.86700887697,-377.40777048306,333.180590529031,119.560689433076,50.3567484184767,-265.146778427268,232.078098210703,-150.299742617934,-100.812357868202,-372.32103554318,-157.939949285302,82.8918555503986,-43.5347670965612,401.399425464717,-108.24599012471,132.597441337787,133.698802697362,-120.927866895149,135.965465969254,293.997456518156,156.101219585411,259.861185143593,-93.4684463756789,-36.7415840090763,-132.451408175672,57.2861675161351,137.227069383555,-89.2512295661278,-68.0225363120065,179.599093060179,223.185287295495,-165.271884757444,184.004944366865,-208.482070619569,467.478065491951,-72.1312244151455,-93.0705560333318,182.532966866399,212.958649932738,-336.138836186621,-228.280503052991
-412.341403722581,678.002101247094,1532.4577607182,-724.52703597097,293.015316264925,811.397964465751,-606.973586892002,-1529.48728239338,-1106.52325253567,1464.48245690771,630.612191717225,490.614253056545,-1382.46620475439,1193.16394113936,-268.497095485028,-120.893218530103,-1608.30774468995,-532.731083108679,195.540611114145,-41.6096733346129,1609.80040030554,-620.595397851319,142.446462975794,498.984192378387,-105.489220092911,564.177123824392,1538.14604676383,758.258750860123,1232.99155291187,-396.180322088381,-383.03692830915,-570.351765389732,329.001183859292,806.369745107558,-291.673985569433,-671.545949657579,1219.79235230968,1016.67752057987,-290.716097749612,842.979428939719,-1336.74364860255,1669.45064780919,-440.536777025248,-631.856579776054,769.316471242955,740.621631315735,-815.216374915818,-771.343292557305
207.856840155035,-152.458692310354,-461.60712738572,395.832008120289,42.8782776423079,-126.634290730509,378.063565363014,429.100211601748,189.513564957069,-497.773538164896,-300.04542912093,-183.222333522336,545.969674241374,-465.31936151403,57.2937222850493,106.546896569368,489.90708775154,189.438051097775,80.3593084075938,-36.8654730727137,-475.883937677319,224.734610385889,106.64245431689,-140.679849102446,-6.88745755411112,-196.721966913172,-550.225589283496,-193.534457166927,-460.074582536591,103.028258071006,215.006365021529,144.069227886532,-165.394872021534,-291.49735881895,127.990402497511,458.787662733297,-403.522566689795,-315.952608065681,9.1757176540115,-398.284824573311,604.018446829683,-335.868507335985,216.568135709044,297.560272075294,-254.699730476409,-149.707652740583,41.5971590795198,159.66112356234
192.137678073412,-247.457372787773,-576.912899968434,502.167980346312,41.2337659721711,-121.205148941525,455.886586389254,584.335540221502,312.262409866802,-685.142630059694,-286.020384996003,-203.306571183346,537.291367415579,-652.849446710006,74.8747947360023,32.1277653200646,668.286636633224,229.732154573332,79.3856001664453,-52.4936326143878,-584.087967072054,243.236375521417,114.960325090844,-186.020128028321,-47.3704100844636,-198.86989859343,-593.140312854041,-256.20749542458,-445.249205898922,232.360254577008,249.855894871469,183.203240057191,-157.535893115704,-335.957832778997,117.372445067742,518.503032328976,-577.122076096871,-379.846262924167,-9.75105968686264,-399.700657455855,771.828033217576,-519.150372206882,185.625345196247,296.567201598361,-254.124453783124,-177.261408011259,91.7982677373232,194.225788713934
-685.120706517352,1045.84641522897,2282.29479489239,-1184.20539905432,382.66423165836,1119.85823289623,-1113.23137262091,-2258.65946960308,-1567.01045155785,2255.11729834463,1001.86886645214,710.741675958648,-2175.24022480568,1923.87277081119,-390.676964430777,-240.142636732201,-2469.02879261723,-792.066097581749,286.840451417343,-90.1189337959586,2378.07350853471,-950.255661144187,85.0526698968486,713.978241008784,-206.254663541143,887.493843453691,2314.87377357387,1150.04392167512,1975.82061517683,-610.926717639641,-602.92138640543,-903.170541799387,544.296287237473,1273.6152380649,-470.038390953027,-1105.36674676616,1845.00029490041,1618.62462427932,-444.598343400996,1314.42355114789,-2123.6847877855,2413.88407626419,-584.640870663953,-941.322748984726,1166.58070161426,1148.18862201381,-1122.41426319484,-1155.62332892724
