62.402141511904,-162.453546602705,-19.1396543526394,-14.0084856283276,-38.8986819421686,36.9472339745502,38.0735125515771,61.6908053098253,-37.7419806669568,60.7590636841625,-85.8125464495922,48.7279526686085,13.6040784962191,69.1736797669446,-12.6340046124847,-49.1612581927797,-28.3082847521306,-12.7599193262915,-62.2664445813231,135.114294034442,-106.274074033146,109.254501398805,-63.3878540773666,-229.522868035842,-113.296396132396,-3.36048114335242,40.0661631297499,4.38421077820833,62.6401567989928,70.7985791741395,-142.634158870718,-70.4956924355128,97.4302033542518,-30.3029913131447,57.6137189814169,-59.4564020437346,29.2917030259753,-76.2269422775317,35.0817093149544,113.921448102026,47.3896710544622,49.4700789561372,-36.7471206481869,102.144954085202,155.927393588779,-57.5505604214862,-48.3257612649802,-105.525742448037,-48.7970062571942,139.93427070869,-70.9564461054692,31.1139120766578,60.4208851147992,-116.700179897461,133.934967419825,16.3084109456657,-13.8674931770206,-18.048771194781,14.1048370843588,-86.9260329898211,37.0133752514363,-30.8604164388855,7.16941622982595,15.2951373484403,-4.93279057279375
78.2148334140962,-110.318116414713,-75.2074843574579,75.6442997957269,-120.625903611177,-20.5300806369629,-36.5464415453912,-15.0388585183881,-150.18409720251,41.9183835188331,-186.109090553151,73.7746517014923,-10.2314070617259,36.7392670051936,-65.7022744224541,9.1132274972704,-47.5575730137564,-94.7095323675559,-84.0653033981335,-20.5436104136355,-206.911122048447,36.3738578792677,-89.8081408264812,-40.6793301056787,14.8983711543485,123.204070788055,78.7897505518051,53.5903816779896,134.365841957666,-7.75429964577463,-103.522898326674,39.9222100296406,124.221201958136,-37.7413022904787,48.2104726096162,41.9980934165387,-1.41376539798988,-66.3346789428213,35.3698357366387,164.117466639695,-64.3102989587976,34.6124821507593,9.62430779207368,17.532263019652,150.223516114989,-17.3870280277031,-85.2151587366274,83.8110577036846,-21.9210126585348,35.2835199477944,-133.630243137297,84.3526588441857,-7.56420242076288,-95.3882239559471,35.0470365557702,-72.233610814865,39.1197524718238,-101.115268091328,166.433095969078,-102.419659176663,102.962216804503,77.2292463629632,4.02069301328231,23.7519136030929,75.8203260002372
-50.958625063557,-31.9727473232549,-24.8015167992122,29.5299242385647,-18.4867455060705,-60.4804034560258,75.4169535105293,16.7848063135509,-67.2434025620955,97.5903871117695,-47.8837744646439,79.8261892402744,-166.179467531109,-16.7387532600552,3.62537793452015,-75.8659789560584,10.0788688471975,-98.6466366144231,29.9265508826417,228.665776694143,-13.7756300388878,22.5202405511184,-54.4647237632884,58.2033052985659,-95.0137032899192,-10.2456476958364,18.9217787416658,-4.45857465996661,-68.834394929479,-10.1426624938041,-99.7330648364866,-88.4020170848339,36.0567587565798,105.693729877547,74.4361240523994,-123.049769896969,11.948824513506,43.1019810691816,81.7015186132004,14.9118854138907,-123.739618493599,0.586389394164157,29.836485339032,-0.124859797735971,56.9884347518643,-4.60474872525306,-5.47272834287258,9.73947767235753,-42.4158965833836,9.98099692208345,-118.975811593297,66.6126285243449,-11.1293732136488,-42.0217374305973,-4.35360273012472,68.2795037406237,108.155697975379,-18.1707706341086,52.2594685301579,-184.586795122326,73.4050497435588,-81.4873189913888,26.1501921948767,16.5637924860684,65.0575071553365
-24.5556959125061,-76.9038809111973,31.2325055041851,72.4836402002766,-54.8764869864616,17.1840228173308,15.1671496038981,-55.4794520773634,-157.309564499467,75.7678666032139,-243.989436128604,-14.1530261454914,-71.6848628110368,-53.6973309239055,-58.0835876704046,-72.5905931214398,-23.0498664218098,-141.43401304482,-12.5303451056087,97.3710822008886,-144.393553848418,-176.882680202771,-87.3114263361104,-135.138062890179,-53.5986231340952,2.07729004756155,-38.4852094995595,-37.2842120409711,-0.773738278222799,-107.74030385768,-15.5394770802074,-25.2084435568978,86.9107242745859,59.5588183886843,14.0303728169464,-130.233720411556,28.7126555914585,-90.7348923533198,-1.95325899873903,51.3395966877852,-106.494324104058,49.1956624308671,-92.1052889044041,5.93159086853885,8.4781832481513,-51.7750825194892,23.5400365386849,11.0255588530671,-80.3699167243019,55.9528066476066,-17.0532881246544,-10.4263950450324,21.7130002722228,-100.751806685979,12.2541532235333,-30.2400658545423,142.225324920744,-95.6254030819807,128.916445512975,-89.2288418069566,128.485452088398,38.9462653330352,-9.17427889290226,58.6258611635637,118.331778184228
-66.6063776013334,-60.3230502705154,-85.216543168093,-117.288866391362,-37.7492942532653,19.3704389578357,110.620264752886,17.2656814584611,-175.224166357468,46.5006044946306,-87.7547085582616,18.554670046864,34.5023541198464,151.340109049473,-66.177201968264,-46.776132933078,35.3504785622836,-145.037590415376,38.8669693066035,120.953131393806,-66.4617069741044,-10.2916343597756,60.9365775797021,-115.625691901514,-80.9630358799112,-47.2767219802164,82.2550418417662,26.8172069368158,53.8913274837553,-61.6782191926735,-70.9212219117773,-30.2416550878147,105.791181001723,40.7723911866648,15.3936175096692,-69.8302861845552,72.9200422412049,-58.9848349272905,5.43940403457101,14.1054844414209,-127.16886518022,87.2250036367458,58.2176257509496,-13.3581925974203,99.1861330018759,-115.508492758765,3.41499549446377,56.1539813783054,-0.427858838195202,96.8689504002814,0.466042603011527,101.902278079233,-92.2483524922652,-111.151133117552,139.269196331616,-10.7325317568876,80.6394289439825,-121.705222141624,137.50124665282,-69.7217776361088,152.887604653084,7.87058080039387,33.7229596167474,18.6547460949983,65.5340443549228
-66.8933108775689,-54.6355696193355,-96.6889287715575,17.8676301005353,32.5237053932852,51.3636523924334,46.3009882767844,-81.0187595232496,-68.7540270588115,-17.0257375251734,-65.1246458656321,-45.5707078740026,-86.7697984804038,25.7527512616808,-85.3891745193161,-94.4804397915752,-48.0283117026916,-87.7668954907475,-106.540368419931,109.489773552448,-106.663605901835,-24.4909563280215,-3.01142954441399,26.5819405950753,-111.035712239398,55.7024343540395,101.923667768904,-43.82774959593,-54.9177987556474,-124.429054350338,-51.7437826756382,-133.049323481877,-81.8311946738171,65.3251829140325,139.032577047613,-77.3437832787565,131.683984827771,-55.6068512320118,167.415518757239,86.8578672993454,-70.6711420038579,10.6838518125783,-51.540330473224,9.10470346259413,41.3613035838208,113.953597569433,-2.6219402138138,38.2183467894622,-0.701068559655714,-25.0507923559237,-155.320070214346,-23.5921074057181,-55.1408280626181,-160.529670942185,120.043502912364,10.3684001349,138.695394412536,-55.2553543008107,63.7358170564347,-1.12348655046641,144.582961547346,-43.0328191160976,58.0040980420818,-16.4352125705181,-5.28377204378545
107.988094211536,-54.4936757048213,-86.2241416027774,-72.8985945542105,-37.7378004037321,-76.0247679804056,38.4723840125522,-25.68980564889,-140.494788963722,-106.932248057988,-93.4956641955087,-0.647678536155198,-63.9027946169566,116.308124016571,21.9406448125144,-33.2861409196266,74.6597329041362,-37.8449773036599,115.59169948066,101.978306973533,-154.825060279263,-63.602048257215,-53.5758468984375,2.9602322940332,-29.3567316758125,-18.2841481025075,81.4331348813741,25.602910885076,-80.6843466722521,-44.1486338454102,-9.83982161416336,31.4749515415725,-2.21747707710159,-42.3400207387122,19.3410940343166,-124.776212009575,101.123246880077,-26.6136419661637,71.2912560001437,106.339606832186,-72.0694085504447,-26.9693578250233,22.0205071585209,50.4437718055724,44.9275850902708,-52.8386848852368,-10.2896294600079,0.333336779714981,-108.246541895277,46.2359503618715,-104.797463068226,24.0785483804621,-59.804221140417,-102.510435067245,35.5574511301892,-83.2607374884695,109.636552103636,-77.0852845132095,98.5945098459424,-54.8146178529488,69.5318541973386,-50.7707984213596,115.936556324187,33.7334941440149,-141.409945175581
625.141561247838,-243.84543476549,-150.360948745219,665.782025258931,-1165.69582739723,141.48713557371,-436.781520431577,309.78855004669,-709.24372209344,657.714190569291,-1101.1460669806,564.305881788436,-194.903142334124,-418.109637179183,-1123.21646397021,-260.148378987317,-254.892981910475,-233.091413653421,260.214063009322,1111.09578109404,-385.032564391932,143.590617419681,382.938855326803,-107.582550962898,504.348301662181,-287.442634861834,280.9320121094,698.400424277088,-47.0789521978166,802.063644012143,961.795967346097,-378.709229549635,-1052.62128725079,248.217713963505,32.8626763738031,-80.0078196461,924.703138895207,-502.013083378644,-233.687939507934,-94.5129428575942,416.151208559,-1185.7914431414,-959.083390194679,-727.835738825145,738.185181064628,-607.827515061144,-757.821902717965,-123.838621296581,473.953380115081,-733.919651566209,436.658451718067,446.090549789072,-1164.0868249861,-900.751581908768,542.679052036108,287.241187734605,-44.8669245311949,-1026.2793872157,-576.926881980862,275.130171173334,-1099.1799990556,-1090.19032821366,1175.29615248733,-545.61941672747,695.953791377889
-764.368925994038,103.163814787234,201.136135696175,-837.766588396313,1233.02833255714,-32.4107075158323,527.323348855156,-244.693493846515,744.77873267253,-971.976616844958,968.189134644792,-640.947560373573,85.5439857159124,772.555260475398,1369.99238125391,190.271973436525,85.5724920580041,-11.4486385176064,-381.2414345781,-1424.8326397921,236.574970045465,-252.583940210235,-518.626016363819,3.02914725826069,-489.996706403514,611.354442920175,-252.282132344041,-831.302263617883,72.5842790273308,-1214.89667639223,-1497.64893742481,352.188799426408,1392.09232490612,-269.680352531021,342.044419587398,8.4469856725302,-1000.97212966793,341.965437521845,585.885828571584,182.937095200659,-680.431049180912,1330.66679054598,1297.16124867711,975.765328560531,-811.548650499378,667.960890765532,1061.75961145928,331.69354953834,-888.833004654372,940.58986244115,-918.09451713972,-653.217451450314,1335.93978035991,723.786107946954,-581.055094072488,-381.420831256452,205.337310354963,978.612779092093,649.943848903368,-401.016652528687,1472.68541434339,1236.36520496514,-1218.00762046586,744.571497853438,-796.824107886481
-301.044246062432,-16.8244763603046,52.5523034875306,-334.47608829808,425.588061481355,90.310764908507,238.076586103389,-55.5891954311733,298.708332275668,-338.885669973602,321.822767645701,-231.648630681431,-19.940002428502,325.938544155456,512.247275567013,71.4561314951799,-1.99743141478439,-36.0200252291442,-162.473653121619,-637.941565612125,-9.51697507634778,-130.725234500707,-268.372078685484,-45.6005988030755,-172.977964195282,314.864328673219,-7.49620972381287,-276.464917078045,-7.957657138817,-493.919552970469,-787.65469938712,138.009084680869,566.701381504083,-73.1972967091212,191.562805806956,-1.19448129823239,-377.93461173942,44.8965153540096,270.990477948229,145.120192948474,-233.890597390083,511.139694745469,600.290145447723,404.556513023266,-271.447670576081,252.489094509858,435.958680852156,216.594298381341,-398.022673792864,403.441312111481,-516.714404407273,-296.530107787879,510.182042585534,194.75282139605,-154.765928959296,-135.266660601548,72.4531372084522,407.48093301773,210.805234911976,-244.679586075164,656.242496438737,491.800611261838,-502.238843356093,282.25585070206,-207.997774592756
514.375453694464,-233.10101035879,-180.297168697805,767.777930168102,-1148.78228225677,173.795983655198,-375.207331012083,270.375650729386,-657.613679613415,726.687322406304,-1043.13531155792,471.107876064751,-296.899264403058,-428.285841162393,-1078.22894384052,-238.624604959123,-136.77038285304,-256.926355107748,283.576550285691,997.563491181769,-475.31461916561,181.127309444962,359.540227431232,-40.5653276037447,473.512091748368,-260.917654020947,241.554671967318,754.968601864966,-36.9805853104685,744.3993710611,895.129742198567,-291.143751739293,-1023.4534151958,319.723987734847,2.23945537959011,-41.5742239897416,875.961728625704,-405.724282943941,-213.097303065946,-55.9448694285922,454.003604162706,-1177.22636073106,-873.941713809993,-778.344352885936,785.629779755624,-573.059885870502,-649.859992194129,-126.28434118378,510.165672168937,-595.788373585143,490.98576779456,425.794803277216,-1136.49201403414,-871.5712464036,560.76298610735,274.164587939273,-96.9392187093693,-888.528880335661,-552.161028527783,233.579821719454,-1048.30555511504,-1035.29396223243,1109.76309516048,-632.563974497018,722.670901292761
-692.240904436731,64.9011774873911,125.901264941449,-701.292337950927,999.604788822277,-21.220467385788,511.88554282205,-216.867368180424,615.238462403208,-787.782574925565,797.983164622457,-613.964559552864,116.3162048321,682.874783464369,1156.28779127141,190.340308175684,116.642918632454,9.67257524619202,-264.769936229776,-1223.34371451227,199.863842623138,-228.311897119847,-506.553862670952,29.5452434583531,-434.18239506956,633.17441226082,-133.38980383072,-744.273256487682,43.8031470023821,-1021.89839452456,-1327.32451400241,318.869480690647,1216.4594628425,-164.896252880616,255.8839131684,0.944728309340752,-879.133248263537,235.149573590637,444.213478155005,125.108041143404,-511.084600930163,1102.1936404403,1134.98424654934,836.053099381179,-605.806266517493,620.574227202436,957.49022045913,292.302688193047,-808.515342942678,857.13756102533,-796.378021248121,-570.124261974005,1121.43274297064,527.686988488127,-448.998508026983,-290.999022207979,184.678901681839,827.099705548009,550.73418231531,-353.522268885432,1316.10929577316,1137.56048449398,-1134.62694677092,624.681618922441,-618.747746601577
542.037012159384,-219.84203250195,-88.0601616116527,655.464825898814,-1114.26327221608,128.410100570894,-394.094345732075,223.666597282999,-609.828666532406,638.108231418442,-853.985390240972,446.580972940266,-143.759724194741,-352.65832430193,-973.58791315222,-227.535730287204,-177.259676810232,-265.075943624885,307.14090307152,1025.03134879364,-390.212917218484,81.9979820073054,327.074895547421,-101.02073349751,480.649128346798,-187.670477550014,259.519663323601,576.310341917144,-89.4911481007608,708.622785546235,757.062719414808,-344.048641013203,-869.129117057977,308.321656169201,-50.9264790107526,-50.6569694061192,851.546635243798,-309.432368150657,-171.839540939031,-85.0697929528853,365.422135103714,-1011.72677174045,-790.063026544773,-698.74675104427,613.47628740356,-540.364249759515,-615.752014531141,-141.958773387353,467.130163315076,-600.196505459704,438.670341775117,352.213314658944,-989.316016596092,-767.612959488184,500.883981681461,266.566422480228,-83.475288079743,-880.383317426803,-462.626881440864,193.369240320582,-952.726472242982,-975.214443241618,930.06049588827,-555.696978909945,612.435778130402
-958.337507711916,146.888511641607,262.378563751619,-1028.31558120612,1556.23719799427,39.2299152741486,723.536003673211,-290.692270927996,876.997798537105,-1040.66947372175,1137.56893380388,-821.08042599267,194.746313924324,923.310250168272,1646.37299728873,266.331215125781,184.366039438649,100.193590060079,-480.807024845732,-1782.63511827427,306.304027717762,-302.730709830544,-667.890841329927,77.4757083891477,-633.888083739268,811.720524455862,-299.542038986824,-1005.28885985214,32.8263200797435,-1486.04419713135,-1850.19249570136,503.44470453816,1796.18082015587,-242.135093404802,357.841127073696,75.4586124593901,-1269.08089095825,367.178321325862,654.156349835332,162.827713756295,-755.36565361583,1627.59468625987,1640.65871921999,1207.99644766508,-949.409411539119,890.081021613442,1272.98375854856,416.49032111246,-1043.07887277288,1181.11585093692,-1151.08114648502,-801.922123734727,1670.76496980481,919.132796419341,-633.978730715793,-397.499752241936,233.942358719209,1265.93427417787,801.921023077853,-504.554074664908,1804.63318402844,1628.6552549476,-1575.36117870146,934.229995409885,-933.476981361836
-467.468211830025,20.8914887391668,61.4525626774943,-426.535265806141,597.451308546919,27.7756893300088,322.791737677369,-148.683552498985,411.446760994922,-485.735045137634,355.842775582245,-335.851691271463,19.5581603085555,476.451678274486,721.809896959468,78.1471914994996,71.1110089929903,-103.265106475006,-208.093040433835,-709.296788440709,30.2916975127751,-142.903015108467,-348.658347890194,-40.9485584469717,-274.581843088996,387.815058205015,-42.3673552764787,-363.397822268778,-42.997213723087,-633.217498295827,-934.235939598962,241.207542562731,724.195337634291,-138.886264990188,217.167603348981,7.07372710934977,-508.071152924899,137.189154929233,306.750587824942,69.7341478264115,-345.017544944895,725.614654462762,777.480256013479,515.934248899423,-389.536045801021,373.32670273833,622.144056171745,196.871668323102,-490.762641703355,569.381984629024,-614.478767239164,-407.293571326215,677.252337165575,290.482715790695,-277.81125445582,-174.267015530951,127.807916277726,543.026874122517,324.681361324514,-263.353685446114,827.261160268734,681.732576735756,-715.778877903017,332.763505794481,-403.553737382611
953.809378525937,-315.93619873802,-204.745413037435,1147.42494266369,-1934.89833747581,197.433218015436,-823.58308602278,453.453281472548,-1127.37593162517,1244.73092407688,-1730.07301195958,926.656721704324,-354.085488811738,-780.98039405319,-1802.71798781968,-390.457619137,-219.005327743975,-356.118077510303,512.107782857712,1948.29283697351,-606.815115696606,163.729637224146,664.792631978029,-113.056676815724,840.753729170292,-553.152971674269,378.840848405068,1239.22656061622,-127.190331291156,1508.34523695827,1613.76940847035,-596.768586391468,-1734.85043564308,371.702339846625,-96.5883235414786,-60.5997433737597,1449.6107290806,-688.521180941254,-386.081360546913,-133.519878927947,663.476827210621,-1942.47479164177,-1517.6492230024,-1334.44984140648,1150.11728987088,-1027.94814939388,-1256.67954508917,-287.598746047277,937.965776830615,-1123.73544173892,879.720313197298,769.899814021116,-1852.69510056161,-1307.23388385591,913.265830125589,416.004406801991,-53.6886995326175,-1550.16047972344,-857.542622603705,442.148007170699,-1818.30107376923,-1771.73857046395,1817.24340629294,-1018.68964148986,1066.57628064844
439.695274318768,-184.6837715917,-119.191289672013,607.658476143853,-1031.74253630868,118.389768839354,-369.650615058978,201.814508472328,-615.516936576154,576.374497409706,-862.200861274403,439.839114864188,-212.147718657111,-294.667928575445,-917.243808389899,-157.74433173287,-145.655609120272,-208.342277949495,183.669796284072,938.569309280743,-311.194415284596,31.325847518199,333.96396276867,-53.5941448193847,422.015045990651,-185.330147546533,215.618801427792,556.241470204058,-39.9894690041026,659.99895647275,745.996585217763,-278.722651015267,-817.272708483819,197.149146355583,42.9741958001931,-54.3955445106721,742.29645756893,-365.645541168477,-225.6390235892,-80.5749377638996,309.527256328494,-966.961631241892,-707.923550588744,-619.356550913123,597.954079932285,-487.539389001022,-569.778858270192,-103.056362235582,411.031126783087,-488.291323061949,366.069065556111,345.212989009696,-927.88098313604,-795.605248616274,390.605006659666,244.050094775491,-44.4841713030077,-805.577565992818,-428.867966138267,156.624590199663,-862.003653745891,-842.040635920871,922.206110772123,-510.098997006552,548.982753063605
-718.592365776057,-2.85835277576351,155.398861875913,-690.628438319141,1077.15926666963,32.5244002731923,560.432614040405,-238.781257492181,608.38959452297,-761.340531931833,730.937799332047,-589.713329016328,85.4418548085899,618.639845260395,1100.08505829175,129.923876329146,92.7599589898756,74.3093415490162,-334.136062634321,-1152.25161477124,87.5383729098898,-161.367636871009,-410.929300100144,34.7055246151435,-365.14279884604,567.010847123245,-177.199351949139,-617.127723717964,-42.5741493269169,-1027.91057933372,-1231.70959282238,277.011522478099,1127.90724311797,-227.949747927528,298.100341426443,17.9111674473343,-847.554443419624,250.715822912688,421.743210562363,86.7539606814994,-580.847888914604,1123.95190142389,1206.31405024179,855.819540751228,-655.650642528684,669.589467234802,948.745440319697,358.813001287773,-801.758760730042,839.321493950284,-785.349260807312,-594.76156706354,1088.25944063058,538.168730168326,-440.541477927471,-275.063129976928,213.593640970434,820.281485074466,488.578610239486,-379.893916430291,1342.64850133783,1089.519785471,-1154.20773056873,637.414211213235,-621.072267682135
1065.5865367078,-307.575239878348,-296.384478114495,1222.07970949077,-2150.95741496169,207.348722069525,-759.274764153924,522.942970677931,-1229.21123838477,1300.51382990434,-1692.01938666016,1030.3878239339,-313.623101555454,-870.069344766914,-1954.61069411611,-393.641309625195,-329.565411940561,-335.148078909672,509.702699461461,2068.54713503458,-589.322426327625,187.282403329062,790.025417027149,-149.951819980909,889.806142238139,-606.846327840303,394.434705891216,1317.10270292093,-98.31676256379,1532.98874467958,1848.34177322027,-637.510890183879,-1913.44755534607,412.511834256042,-82.648455951619,-111.123672122039,1600.13424710702,-752.43775969851,-502.856839676467,-163.663904073439,819.422456688784,-2135.12487787333,-1727.61028023291,-1387.33967475571,1204.93415348275,-1087.12224350368,-1353.62336251503,-357.21221966782,1024.78424176361,-1275.42929722382,1021.61309085825,799.169416067992,-2048.48096929597,-1508.91590319326,873.016599028109,524.577319803793,-169.645741465191,-1777.62445077712,-1043.88077577448,490.322852600682,-2001.20717514767,-1937.62595018724,2001.71998264058,-1120.74635725459,1159.47085201856
495.4615354156,-212.504610285253,-131.609473463356,595.280384397858,-1117.4692801159,151.126383735858,-404.013893618232,329.02468689572,-583.434056525269,726.939490475979,-1009.55989645294,470.200073278542,-220.486942694053,-338.635613420696,-950.709244316891,-242.699333396921,-133.838507068264,-195.773855108382,191.92769639565,1013.09660799548,-368.880920986492,14.5035791387877,376.359728293596,-48.7002385195053,495.937386591826,-273.083658735375,285.786440325563,578.427203645856,-12.624381002734,762.689916202417,830.857919979337,-292.075016889327,-927.255204580601,201.14502146002,59.2815790495649,-79.4635665532463,817.521732800016,-422.199849333279,-196.979822921322,-12.922881406652,352.516094877558,-1031.33055543256,-785.678318653473,-662.927848307903,677.410002980719,-507.604131417073,-674.752679823487,-90.6864147835855,512.946270073975,-664.669003706985,454.592118979978,368.159346154333,-1066.55391081198,-786.81974488349,503.906279315507,240.584659693226,-71.8752471427519,-941.938290722236,-496.799458313778,217.32503243967,-983.609317190288,-919.937555455096,1039.1480774708,-593.990817886935,583.44608567748
-661.803515363487,67.6183495702132,172.870970475632,-687.202989836233,1056.36805797235,22.6378339080226,528.716956918272,-244.043955082987,622.381546367602,-786.228120960273,686.846619606396,-621.255105408567,76.8550521929102,573.948863457883,1109.17214785649,209.110010466515,100.847161703407,96.1125578802975,-421.519165210038,-1295.62453016811,118.547216050265,-149.69370921467,-524.698149909498,20.9115687792573,-406.303291940082,539.198530063793,-134.400885200968,-614.115928539964,8.469366891265,-1100.55256912484,-1276.23406523972,283.107800727048,1280.69855250057,-123.968018491996,269.402029222749,13.0039917085354,-868.272065199915,268.164460059985,509.247201031888,220.93412042812,-624.303367718503,1190.89306672969,1246.8293111737,824.433137593682,-623.560778842125,603.995517245608,924.000364205929,291.714924070815,-742.424539443373,886.959298421575,-798.903619388717,-501.441675536117,1174.6777257124,590.472589219033,-515.339921684723,-261.363495972304,141.589350717432,896.01191398726,566.531999240449,-405.017308667711,1335.73649878204,1200.80225389215,-1190.68201301281,606.887035404535,-583.246863336072
1004.47394071013,-333.804965059441,-251.249220277984,1186.27073573343,-2058.59562030597,209.479399273768,-741.575835500844,527.324307840262,-1096.37475450062,1337.97601665886,-1722.76367827854,926.36594924231,-360.276411786166,-858.724566484103,-1923.75859229079,-416.031836316763,-253.435240478959,-367.475426604842,419.301989766972,2073.08620032338,-651.916541568546,207.207779687747,764.895748496236,-86.8046510267151,853.487561969804,-555.9113227936,442.746070723988,1204.38499535397,-107.250946965236,1526.01028263597,1734.49423194274,-604.004904441869,-1865.39404851574,406.83393516088,-94.13750855845,-71.6089626847129,1658.10880563046,-738.880948382572,-545.351903384883,-161.726656366529,834.599334552648,-2067.21069407932,-1625.63655052774,-1432.80219399946,1212.04350192102,-1065.51086228391,-1315.55203125901,-325.372418694908,941.3626260709,-1202.96476613275,1012.23082814163,796.414386785869,-1972.67951741773,-1365.42553126565,909.14578531646,508.994121083996,-76.3204903046514,-1616.83306733231,-944.452624073131,405.665522354219,-1973.05890503616,-1895.67793452268,1974.76298001339,-1018.91139936364,1113.09176849852
-919.209020544697,128.495235527001,149.156343417864,-888.522878998506,1380.59939682981,-28.3930508577963,565.78051972338,-323.562590697853,814.120017023526,-989.419770950637,1054.13154361828,-691.751250513652,141.205552292702,810.021987559822,1484.73332256588,234.028935081394,138.704038966944,41.6782435198629,-418.426852240243,-1595.73068990712,199.183171440898,-237.133590251881,-548.980550490978,23.9930162216813,-639.526757396238,654.483509924435,-241.768474450367,-879.443445058141,22.4262743992157,-1340.00649497095,-1667.70456750667,386.509511086598,1523.04031810946,-270.270339840236,294.446563446211,32.2425784594614,-1101.79023420667,316.118525847086,529.926698767695,189.13320832596,-695.031393909596,1510.49520413437,1425.11693484471,1090.92869059244,-849.782663128688,779.174786164657,1145.29611211686,349.159572586923,-963.753768083604,1049.97249111579,-1049.94544116367,-711.362272057443,1502.62200853099,867.266621129055,-613.54760971194,-360.684523813319,183.919947000313,1096.69068471043,779.461241134446,-432.484773746414,1660.53123653449,1460.59954409339,-1459.85033459566,771.590540677231,-855.219419744509
-826.789653820547,169.194503266469,158.754746793496,-899.106847538963,1302.67898397723,43.613054759411,577.22103370059,-266.256014502232,764.079801572452,-951.070483790349,1014.21867007158,-755.24187933153,128.224392674576,766.726548036921,1473.85527900654,215.014000174076,76.7812210117973,50.8238948642106,-482.406397620057,-1562.69874804759,245.196192093318,-232.911988760201,-596.006997351158,128.460737831549,-552.076745649115,731.437062535771,-259.961357666441,-873.898570874145,45.5634577135584,-1276.28212322103,-1596.56519368322,448.022509892819,1519.70532098645,-250.682405813017,364.376741091548,15.6963508317228,-1118.07143798699,312.611669377622,541.531452897189,176.294581622175,-775.945315530721,1444.30885802102,1427.45363239455,1047.47266131566,-867.526480537159,737.932039080916,1088.63362007354,435.418727216476,-920.33450749522,964.483255252788,-1009.61541973726,-698.675131108687,1477.54456557877,745.039551574413,-595.25793203934,-321.519461949308,202.466746975463,1077.36991155982,662.51905012522,-465.579826992138,1648.30801719653,1354.04573287492,-1392.034324021,823.651176490526,-817.992920860712
806.454274786649,-302.85456326406,-237.820553726971,974.397687891684,-1645.02068438481,150.753047870695,-655.426275742798,408.635883991129,-882.035814366634,1065.90498038135,-1427.77630477256,716.312622095871,-272.318738816821,-634.817357146413,-1483.33988649445,-319.531108080919,-244.703955207695,-279.268087221184,347.294619648478,1615.75540480973,-502.574062540914,131.45213298245,562.267214293048,-86.6452470733378,681.559701369218,-446.491428213041,361.434314199621,965.58840476424,-70.9037931677777,1196.04593242762,1365.39198760433,-476.631879191365,-1492.31651944364,342.974085783595,-83.2581825979571,-84.1731480578382,1280.04751302745,-534.089184973761,-379.664027393583,-94.5092656327509,648.416924302653,-1611.69144068857,-1293.42087872625,-1022.3044084073,1010.06814084457,-897.928305199611,-1026.0146495683,-196.076195872783,769.370091737527,-1024.53009294573,755.624418490929,698.353006828106,-1544.81081417878,-1152.25039133478,706.420414058168,425.998236930002,-81.7039845449927,-1402.82695794574,-784.780881041364,346.566276580707,-1612.79857302714,-1493.50264645725,1649.76488534325,-863.617074414952,902.4696388173
752.656344541261,-217.54157265777,-155.753337282462,819.6609825091,-1438.32897685872,172.829475572433,-472.702796173493,337.985637353211,-855.200197546017,892.894897695079,-1304.26552241687,656.495959710623,-270.793034287528,-480.926682658576,-1246.51808227246,-296.865658559772,-218.632636733889,-273.086721722668,304.944814971233,1406.8436662142,-504.343036422781,188.062444539927,494.052219153855,-80.9806221739512,633.264161303633,-414.349712599585,321.531074226105,884.100871840805,-72.0704955820617,977.428678735406,1153.1951951739,-439.340946967991,-1273.16924592864,309.991865001143,-86.100109260693,-41.4131315955954,1116.63022913987,-485.304614688914,-261.855690957601,-104.526523099362,529.445089063376,-1479.19194276475,-1145.18713292317,-921.895850721322,790.337188927381,-803.717411709318,-921.174906474386,-211.553327173354,705.861642998413,-908.581388063226,613.967177160278,591.516802376116,-1398.1548706723,-1003.7339464975,682.104505204674,349.6035903534,-112.248714989017,-1175.92070743718,-713.299331551749,328.520663020399,-1256.09331010918,-1253.09853854315,1380.85750174328,-709.245640730365,834.649471520633
776.600403766762,-237.631916372949,-185.418560361091,881.627878944982,-1541.4434323868,91.5711227141475,-445.129418178056,356.236705708294,-861.016372085069,978.138554777907,-1272.56292789609,624.540191953948,-309.752582124168,-587.019791669769,-1390.61269289485,-254.411080702186,-292.030286271226,-265.283045351897,424.165516607626,1434.88755629012,-480.112936916936,115.769561855576,485.988805793542,-43.2360152223475,597.697668238271,-344.668522405113,303.8932870736,887.953069773377,-37.1442062988964,1043.77865626199,1167.47591187505,-508.559161637156,-1290.82710612359,372.02688811635,38.6948851594532,-108.168757608998,1158.8361707234,-590.998751737196,-407.603125906141,-52.9790642855783,483.042674223354,-1469.82184596047,-1119.21717321329,-838.187180309412,829.569797643081,-739.983936105309,-934.069707339512,-122.520005046731,659.188540101181,-853.586686856605,592.201861128718,572.038127555751,-1513.16927050202,-1042.78848418086,576.046188825785,389.026317963738,-73.9109578495613,-1228.64923227671,-676.619325042787,350.621698946036,-1347.43871547217,-1339.60698016281,1385.78092861427,-674.66403276071,893.876014003937
