-1128.15347271053,307.769367388432,-919.571506347381,-917.771312190401,-288.916770401034,125.567246837164,-477.071210894531,-669.436326474804,-22.3038012943176,660.451763827876,28.0456059191032,-342.449747755196,-769.897642661883,-65.4735328438446,-592.741489404457,2.33113081199885,885.82659999839,345.786198456399,-25.9227247566635,261.403533435824,552.425162265594,452.465436674863,-626.76313087137,-639.542653866454,342.917893457802,-484.667085454337,-362.352320986503,192.961989466531,-109.254456039892,-82.1168132197756,858.698997175473,248.356509158012,455.107991177909,-954.883670690414,-351.206570643826,336.481534686082,75.7923366564646,-887.817272037245,856.832336144618,198.949061309086,182.55506558938,-885.044092996565,-414.545791507328,271.381345174379,-746.438375071705,-306.742958782359,759.891787312947,-300.439832272002,444.947271716272,-441.687507492602,445.764420782331,-849.876348017392,-464.424409929733,186.855751524016,290.895601261932,-283.149985325294,-673.62477559292,395.145077033219,-714.754657985377,-923.05769362126,-540.553730246706,736.423918379061,-455.064817702499,-265.880030652741,351.530860397775,-940.957958544783,28.3345873424879,-26.8533964890524,209.27415245989,239.185026195526,346.68642524072,722.568543663723,-551.821426003718,678.910733848919,42.4814481369623,-102.2222148385,-517.458083238606,1049.58047564826,-935.529671216977,-64.9070236037899,-1095.83117102243,229.002793307459,-112.328388223265,509.88962360667,27.9911056500165,-874.111967633718,1012.05647808653,-142.431417255181,445.044353260279,500.728844702209,-332.740093063122,459.854371335548,957.346810733529,-665.664424969428,211.886456756816,276.348387881558,-57.291726825392,-412.665376193106,-87.1962049899889,-380.097896317741,845.127989974165,-647.491854304309,-449.299568031898,-520.519850166929,-223.72286684547,-45.298409845703,-239.396789844916,162.649806675318,292.816825412449,-341.41912668748,1021.20681122775,1080.30414388362,144.657753125521,30.7626524272467,-926.53534824281,126.054781623424,695.580955678867,684.426611303703,-529.992517622528,-904.909696677463,751.888194808208,-524.956027859987,-533.584527240799,237.756600820815,-711.346035749923,579.980938717309,-40.3337629949021,165.181906418004,308.951455615105,-331.230140526508,273.742734760258,856.045716810039,313.176820709027,-606.938049278467,-1187.33574568567,432.219961154115,-230.776972887265,-235.489846694484,-655.196654920661,714.556475460776,-239.390012193985,-329.106293159671,-263.482735538713,794.726611115718,590.324651829182,835.358651608245,459.874342933756,-433.049542230257,652.763795422741,477.388388574068,-113.314151217219,571.626451915125,-917.532053291456,433.459947372748,296.748412298004,422.825316400709,-568.648544057496,635.141731345481,-56.1898948541379,-854.759013487636,-524.336451935919,-480.239196876401,94.4217524805852,176.747133239611,-602.605890347614,-426.929007093826,-306.67369048105
-1189.70886801265,303.625343699979,-902.025057455982,-867.794004135836,-243.922920874949,123.360750799521,-489.641513863304,-669.108982450017,-2.27392843621104,705.971795935732,-23.556329190474,-321.358519924679,-879.45452967937,-93.6389392039955,-740.940778085779,-0.820817891598344,996.002540538504,353.122851832992,17.1929643470956,225.63985192651,628.286735894912,492.49849731147,-657.331918418718,-601.517389821043,362.004242360498,-499.453900167332,-425.708251218999,175.898968239978,-89.9583374897069,-65.7390097826228,789.490656178593,245.205933249898,497.781754536751,-954.694307133857,-412.245613222068,323.614990788144,233.463204126711,-903.131847100136,931.130334267251,261.438911976103,170.902649407853,-860.661637059544,-409.469260799937,283.236840602741,-711.333027997301,-327.542943871492,843.424409230595,-251.96496152842,456.793632055105,-400.645036776866,438.907665591299,-1034.15884612355,-457.002718377095,231.233411367267,326.281853373684,-319.98940254176,-686.823191142655,497.296533284548,-753.819499892011,-1005.18333529204,-527.862341684892,710.256842686914,-456.864213855949,-307.238352645416,438.433594174494,-985.214587627261,-34.8096929152105,12.6265747835089,188.421713316293,203.545416746717,273.919885953894,733.207753082142,-549.315628334822,660.484161051426,80.0223038038039,-155.775560280472,-510.123606446911,1132.50333949982,-1131.22077420162,-64.0909834044412,-1071.14700862614,216.878644683228,-144.083175123054,515.799603804249,-16.3115763246781,-1021.9406601849,1051.45365977067,-129.729769711973,413.217255019863,504.704344946277,-361.423411325665,559.514572139071,1014.39975946173,-711.430742376498,271.51030650709,244.797882591782,-35.182821949037,-486.242798815311,-119.13700942977,-439.65515253837,892.856875383566,-771.356834400243,-463.697134228616,-449.087207909161,-303.356688847549,-61.64244881952,-239.119786030035,166.561515824104,283.071827741479,-310.340995019353,1062.50672559118,1125.7477039122,226.439312580998,5.94466842898155,-1010.41951669375,134.679913774201,770.368481988352,695.411463970472,-620.023051326203,-996.460430074248,745.836200957598,-528.907128893376,-571.328195217836,247.708321083962,-807.333822054126,596.680457608109,-12.4752986628129,298.728488993365,378.546473816943,-417.959228326532,264.651506919368,934.137143292065,333.424182318499,-622.971879826733,-1170.58971474166,443.850030683772,-205.174937748246,-154.412102383573,-755.116063961651,770.498044860895,-195.637671001172,-320.231113348208,-344.860060669196,777.543949229505,630.041325975781,872.887066040026,533.581328582558,-512.631475824167,724.077405622602,453.370021390669,-90.4316501994144,572.26830457569,-1028.07829860683,464.158056090701,298.708823097483,487.763090252114,-528.759596350883,687.834828619737,-67.2417746644692,-914.054394082234,-496.805809212136,-492.620365157408,139.204503508469,201.786408065316,-642.584931497362,-554.496328503249,-358.58233545965
27.3531107411951,-139.526204041345,146.93181162956,239.05601781477,21.2500014549004,18.2129931333179,291.536113174229,138.03144051813,-58.4092134270095,-235.379339691315,-7.26143419481562,170.519598699564,301.968715964107,68.6223250525777,103.471916449166,-54.967599427314,-55.6914270615933,-68.6743266085739,124.318747248542,-11.0446175159706,-156.871759474092,-192.325295653678,192.272590198431,105.500640453413,-200.096155446227,19.0734469758068,178.252784479179,-170.950400760398,150.327383433859,-3.95900766947822,-55.9444784631699,57.7737765628641,-201.516701845958,209.033154170825,80.9915906067533,-28.8551890046182,-82.0359237231782,267.913577857497,-366.309043131039,65.7308574862803,-58.0045224959158,364.952635786835,156.383873996119,-97.8599199932765,298.965478628991,263.604560749619,-256.438911743783,162.428432212843,-32.5192600936258,185.537556028657,-244.545094251705,115.03032208576,-9.15643235641536,-136.474812715526,34.4704467587728,-4.99727537179366,208.718753995061,-174.432310014099,256.50663173608,172.582152329401,74.9993285119061,-147.380638176017,51.2386436217231,62.808923480514,-84.7617484253558,125.963143081816,-38.6224418497237,-93.1220980773874,-10.9051877044818,-105.949136479074,-187.532329476345,-98.3291344263311,97.26447060032,-39.7536153720612,-6.24991312023406,111.29815260414,-4.58839206229151,-214.533278923557,108.615423613475,-19.0756423634608,179.265287627752,85.0589163625593,-86.8191146829389,-167.393631353348,67.4135617688969,272.850985759497,-185.864393274133,-46.123946274032,-149.968741081756,-270.248257418247,42.8856466259946,83.3176876139509,39.7561316987999,165.820843325119,62.8042007391085,46.0615103271536,-184.014530652962,32.1561931308402,13.1122011823315,21.2495968020171,-241.383560982991,167.030069266991,157.018592398619,185.401112697435,98.9085385350324,58.9776426741278,105.280675596486,-5.37244106930086,-97.8827795208219,-167.960695220684,-237.513017361578,-80.6547645124468,99.2811806373759,-29.8740385092209,235.640242116736,-94.0149292968764,0.736377455682739,-117.778332015977,93.1387308758362,156.332255382111,-212.585527888568,251.497025180019,208.295298171588,-15.7446217564624,69.3154926914929,-273.365005321045,68.0809470003889,-101.013223969428,-70.7614983072722,32.2453663830795,1.01167615494932,-212.888219358399,-208.611391996071,178.37946707994,15.1035790952363,-70.4180156959638,28.3552762238038,74.3426570683904,-16.1904358322944,-272.101168826103,-92.9630866899087,-145.359502620592,101.179370893701,-162.57491524437,-202.97625546101,-216.574857105388,-269.017304733006,-61.7895350489847,-76.4896250205803,-305.716429860744,-73.3160153761752,9.72654282280589,133.524811484376,-259.028510305777,-24.42709053503,-106.653903792145,61.0985907895333,-102.442785784898,66.559440504965,88.51012120265,206.883903582295,-65.2558393088468,-79.7388686512345,4.98673703951283,52.9897794695096,176.224961551341,3.41459002654054
545.336344824791,-223.759401024177,440.790066176139,784.704698537973,147.955945626993,-147.461243323083,597.572258756081,509.329132203375,-165.935135178457,-614.103245008223,-5.468722420766,404.997951462679,769.623028985853,304.690221638794,413.039781967353,-164.954558914718,-466.720843425912,-289.084465339239,52.8931371858515,-85.3786255778947,-338.707635557191,-403.087697164375,519.108638217723,489.403097631685,-407.897564555679,311.163135213061,426.787873182328,-302.579157329655,226.401396097147,-6.65101205513746,-414.097021046808,-70.1374632580112,-600.411574968019,781.483751633918,212.689438985542,-220.998004804176,-198.169123791285,603.600297267186,-912.216914014187,-109.806824447798,-118.518316414344,909.197405724622,262.372318373449,-94.3174214260224,756.996866618791,375.970051540542,-699.788695592543,361.529133024327,-283.054642268668,451.279661517256,-428.849045714248,564.046067150703,330.27215895896,-208.772520147923,-98.0250300313418,44.4784854215856,567.061293742446,-357.553228972042,696.654229039449,680.786600316014,303.763776317571,-501.805506466862,428.926371720521,135.181559689666,-138.090068230962,622.711222700784,-85.7821226767668,-70.671259640766,-5.75735735588769,-177.740859059257,-389.987085070677,-428.842936716362,383.122780122187,-261.321769553025,38.792494689625,173.809833189425,293.335522467096,-754.368159036649,664.400693370041,1.7241791911673,765.252988955874,-55.9085699624347,-55.5195934161161,-353.538576553424,78.8913999857843,829.844280311693,-729.072194395778,13.455608889923,-372.152129781436,-636.386245228549,285.782901239933,-71.449301015007,-377.353383704408,436.73010716208,-116.672953726288,-104.624305791037,-273.944030094381,128.325031560608,45.8926877102839,211.599232375687,-759.909306723921,541.28981364546,460.007917606035,416.866795976065,448.741351207452,127.738542153915,282.497388769377,-76.1614234151399,-173.480208235285,-54.8018546925745,-715.445634702541,-454.895302169694,21.5487638660172,-10.1484787212827,825.707967636296,-229.595026195373,-371.874136280711,-377.08594303459,419.833219521406,606.980714492525,-598.897219879977,550.61213825289,485.001186563437,-124.399036427087,441.093410496116,-594.097241658595,98.9515837327551,-198.520776153191,-329.409162213092,291.926101427403,-110.635301279401,-720.437977081953,-463.398547673702,581.768908409292,542.825086885477,-247.522642886406,80.1945007320447,265.714500867001,284.262625093832,-720.457580287496,-2.41037576309431,-85.3783972670518,161.092005697492,-572.235591063439,-594.029653311194,-631.717921513326,-701.094783563552,145.3723925015,-418.25335920258,-610.890736306911,-58.3649747519423,-260.090826452197,605.761569027793,-522.984696936063,-32.2678830951593,-380.471969406342,425.77041446521,-489.135391727612,167.829094454155,419.299777330718,613.426556928933,195.916588864178,-174.291367062361,-135.916266522129,383.75204738288,506.205769792392,112.567054766344
-622.684973499228,168.436116952341,-574.918052951519,-408.607305488337,-117.59891907015,50.933281611066,-154.556020125228,-328.311710498823,-20.3769575259456,277.760433175708,29.0485741213835,-182.875877073514,-394.10407256799,27.6680015442435,-332.586341226978,-68.7065945248407,546.232642244303,122.398820940694,42.6336226805578,108.809398999035,293.354060726655,269.213385318883,-330.718596877789,-330.603310195837,152.52826867217,-324.250552969098,-185.419508641773,22.5244318914857,-47.411274102284,-57.8242920149878,439.224170316502,246.746428862834,234.498872280432,-505.385543861953,-186.441657952502,173.383488085305,110.306525143909,-511.548047473515,367.013192535391,90.1370469562927,124.80292610248,-434.216235014382,-257.078983420876,184.330759652556,-294.73093596445,-64.0025825528486,482.886684660352,-61.4700098049031,267.437830971065,-181.39421984408,258.30347194567,-476.010111906359,-203.172610459019,169.227030090799,268.048823221036,-218.963396469465,-288.375293059716,133.56980842262,-365.819297356734,-494.337544077406,-292.352924724034,396.374965166582,-222.106115884444,-213.203690782715,162.800368096549,-472.4645248395,-18.9773242575359,-14.0143346439729,102.751317502832,60.2810535561899,79.1691122780976,422.029005556873,-268.764339416332,365.847514205095,78.3452146442113,-152.076363064516,-361.072951816347,569.174579823116,-586.815354588431,-122.431244512719,-615.538267309487,181.669692149214,-144.525794796956,279.141761062422,-36.8069860149721,-405.077866235064,546.6271685674,-57.8805902688508,171.320185761361,231.847495081747,-147.90516028665,324.350651740271,654.344341520256,-362.183744455102,178.099544499709,168.76962998238,-127.146176404621,-338.755562193595,-36.9679899571192,-271.063170422844,412.012336125961,-383.685596928967,-229.877672472389,-212.718433133407,-88.1695128239587,14.1711294105465,-149.455874082655,85.7906815531582,129.875119704853,-264.572988672295,575.123761814312,513.750076062593,94.5613869207918,-46.4665128280766,-475.14433996644,81.4298008520085,363.882308699999,429.908941479469,-382.275098712534,-507.223881751427,369.479355723848,-264.630082418728,-255.35073980916,160.925321399085,-428.52941250293,231.53327959379,-9.28721506637695,109.275997064523,233.320750770548,-236.392938517067,149.200794467762,523.724116129891,106.881531757027,-361.246641183906,-659.082388905677,196.300552247337,-102.259714827363,-85.350774345726,-442.602148220401,362.339065887205,-132.389083768613,-253.872344535008,-198.929941091404,374.394187757387,256.801848095658,472.354335898823,256.207505118372,-261.452308888966,406.3229640101,215.001303814199,-42.8982445343345,337.100364623588,-552.858951848597,194.858039091958,181.505565232169,288.329402060946,-258.679074428548,337.83020358661,-3.95718118726886,-489.616127963225,-260.635404797274,-286.046580818578,109.584470868959,178.627089649344,-385.420580685456,-301.133659216591,-188.431979826609
-1207.48240449238,319.730721072201,-965.291511628881,-984.634318371774,-167.034347546468,214.456413596979,-631.695491759006,-761.189487223988,29.7414240191082,754.608401355731,22.8915047141966,-382.426828322709,-1062.32362909296,-166.121438092182,-750.881809625673,9.02496734570158,1080.13199050209,393.221390845357,-63.8294043975582,314.802664562515,585.699117365683,617.258759261571,-700.861908054884,-748.844197105229,508.157858893811,-614.461716229707,-402.274750601295,194.852337286294,-169.563682352429,-40.6715726493586,903.609540355668,287.027752631963,548.184240482151,-1121.48200180545,-296.265359769063,412.527897992649,85.9396284086628,-1056.67683658073,944.22229857151,216.63068002367,203.44000709114,-990.06083244081,-487.878987962618,171.810186444837,-870.306418208568,-376.438806206502,996.950908605121,-410.204286038985,509.34365190962,-431.213671722,559.258173907623,-1035.95365388596,-448.620755883082,337.751688340104,434.815795916559,-274.031027763251,-753.755981275225,420.710445991888,-821.44292684561,-1097.23118450032,-673.727559839841,861.678933922964,-427.20492085242,-300.925054299517,469.553357332205,-1012.12181296906,-12.9048161670357,-18.5454180985137,111.553110230233,260.74343673527,320.108745310247,800.622894442424,-578.164953677648,704.363354507301,133.615913206443,-280.466423967827,-623.041471990586,1123.26399993905,-1145.66838603069,-154.49065664804,-1216.32482639871,203.683451702008,-82.6661576789347,473.726092838753,-101.539732196839,-1006.54002156114,1155.98281404248,-55.2261171908709,535.042247779144,546.0378799322,-438.560820284089,572.914453266305,1121.89760517625,-807.00179551561,241.777060820015,306.924697880884,15.8437573296041,-455.505385074555,-137.160188458752,-534.172438355109,1011.2319234576,-787.400085896764,-618.867691080196,-501.360582406912,-327.907316592333,-149.963983383797,-332.766425233334,194.17551287297,338.705442779545,-342.350443623049,1109.16982474793,1124.93857048722,238.055729070789,-12.4611105538974,-1063.12975835027,192.981636738018,770.859864620037,828.44689596068,-613.394190096029,-1012.98966997253,755.030708328867,-556.396461167788,-688.302574738931,237.010049230505,-854.845778952772,695.763435940076,-107.736234314823,321.117374227698,427.535160147599,-435.279473632126,309.333450827744,1114.22016785791,415.656444044674,-736.380088701667,-1294.10703592678,509.760439087894,-186.293565109533,-227.676464648698,-778.695442415084,673.423986713314,-347.219045772269,-377.063534391954,-359.74248302868,893.473386132977,637.59873899434,927.234148331304,622.078731345064,-438.834856922716,903.094208868913,563.064237785931,-172.051492559407,541.413431866849,-1161.73161607756,633.698789284278,301.440150062624,502.140306073469,-570.908231268066,714.162425117161,-88.2606102536771,-1002.82327749971,-692.752624864672,-563.40132078697,86.5717885291958,182.297024255623,-692.894521751028,-647.441090747585,-304.949517846987
1153.44414164934,-392.239550227973,904.720671276832,1252.0670031344,299.490708346149,-125.191891838989,920.078023359163,925.054359445645,-254.449919477939,-1088.28681974783,100.921592860992,578.596213400922,1347.69785183349,319.893269395501,722.73041196305,-229.777365599674,-1007.0878022423,-457.282078898852,86.0722227982951,-215.32951345801,-709.454467423086,-783.468807456506,802.71871451546,707.364295573296,-643.901034612045,483.807543524336,624.353418466415,-387.306624403195,290.551051143512,-32.2337131610765,-827.852406824656,-162.331301116871,-796.372258897224,1336.78564098276,358.818284817562,-400.721260905637,-391.143695929089,1071.63684601436,-1521.14146796212,-126.137777179669,-269.050450910429,1433.54988510149,606.112556992898,-230.235636110803,1243.12175172627,644.680754065728,-1205.26907107423,574.550625989178,-445.567490289515,702.450937125209,-748.595237426366,1030.78400787811,507.239440983525,-354.681783664447,-257.79643739728,183.434039872226,952.801428002343,-631.191627853022,1106.8893978408,1133.30767848347,550.359505401811,-867.22044029631,591.081433701344,269.534585676172,-483.674533286727,1010.76615894677,-75.5346953042274,-87.9145097790925,-45.7711527926584,-352.176199715995,-615.918130871826,-779.243166987028,663.532770901493,-701.761401738395,-27.2815663426876,394.692350840495,463.945489022899,-1207.05597609849,1210.83516750703,21.3751331028158,1296.59868895723,-7.25890549453858,-34.306524545018,-608.476855019177,53.4822021199457,1407.06207311048,-1312.53985816618,79.6232084571315,-600.808620030691,-1004.16107291057,424.041765736124,-193.393971896645,-781.523598051426,844.239199760361,-83.5996923717577,-89.6854797963601,-294.617973519216,354.043300833279,65.1042294092233,449.99922484246,-1164.73131506942,979.96784651761,685.033501057522,604.067297944187,567.716895607607,140.049259561695,443.049363906906,-131.417312305627,-398.20562008612,140.820506287204,-1225.0138553296,-1124.20967730492,-1.96917365594113,-20.3403262365692,1424.20342336982,-265.241126183848,-679.520065619462,-711.577242928288,738.317210745802,1094.17768380505,-1143.20793725487,866.898200958822,803.660734022237,-263.797730003187,891.888988226659,-951.910739720045,260.651852226305,-309.990025439098,-544.90667375715,459.543120788292,-167.835211731414,-1301.76512171401,-667.484047997758,923.489070688276,1071.5360926366,-510.517417624464,204.72393512015,332.051268398286,639.290621693595,-1235.38931586658,25.6861474969165,44.9743915441652,386.177812476904,-1048.94428685879,-1047.1837659072,-1143.00832032632,-974.96816230706,343.322700495939,-785.110039307219,-910.345012970318,-70.9970909760645,-522.023867836524,1179.10505279841,-902.201282103585,-219.738253456245,-661.938226357798,684.895721459915,-851.634924190325,263.285711240023,938.126298346595,964.172220202315,443.576673389233,-208.036317518471,-248.996097488965,791.576016271273,838.08511798403,215.289953464262
-260.27604146218,35.4441620462383,-150.816863471937,-130.910876695683,43.4418071929307,107.118897062456,56.816326301613,-101.886480612588,-106.16921537411,56.0828941425506,13.0325450813725,13.5566361073053,-147.431533069156,21.746046785013,-92.9810959052095,-71.855692108466,238.421461421207,14.8475865050537,40.3330458791857,178.507251374728,108.851454877081,53.4477365443032,-104.722891950095,-93.0192269107989,-5.11525767528585,-104.185193397325,42.9250139914378,-63.3739620202943,11.6674375591433,30.6188765780018,258.894730269965,68.4687422355922,-32.9981394243868,-155.114742122429,25.0590954825073,72.4994014687334,-61.493172102317,-169.166244487831,-6.16797961705947,158.769659016179,26.2100241604624,-67.0784001269499,-50.9447336864094,32.7510030262882,-83.1763949936959,35.9310711304342,170.81109243215,64.8499829350941,76.6717097918903,15.2153342204195,103.583940836867,-202.202563318088,-98.7281367900817,-26.161968433822,132.760334546082,-80.5292715940153,-53.3247052569036,129.893700669477,-79.4388385213137,-217.583180073879,-130.860009718028,108.35884504849,-29.9108305288005,-38.8087664647232,147.926000968378,-234.193974968685,3.20434841204071,-18.1201863973491,118.152032283551,-33.7863549656479,23.9142773597478,196.029970694748,-121.959555214834,152.046610749096,24.9534272498461,-47.4037960436833,-197.475231448949,254.078864052205,-181.035084726734,-42.6496991766308,-257.947632605145,144.105179754614,-53.4572875687388,18.0842759841361,161.306906586858,-10.4493230839625,214.776211511645,37.2727243814795,76.1469955383921,-4.59433213643521,-43.974919170335,250.819794726168,295.299040784623,-82.0101570705001,96.8837493935254,202.587245970919,-186.922194679674,-210.094707414485,-44.114058215236,-96.405044030284,176.001587977687,-53.4426705641618,-42.2957952665199,-74.7352851052917,81.9599767364392,28.6814031931449,-0.85130717448415,97.2390836749667,-17.8794844516129,-258.366394834626,306.616348590683,313.743311716762,37.417942766748,62.5637116649057,-108.26993953306,-13.329388179477,173.707730900971,199.026440280584,-129.788658039773,-178.782462638048,-15.211975202935,-12.2773522208301,-121.265112697915,1.46297136438861,-206.717538226761,56.7522095524339,75.8916624777815,50.3187995398917,88.3664443895745,-140.65661339915,159.511874601184,204.111270472123,-51.4368141810738,-68.0142851380892,-297.259525446243,60.8893707114606,-93.0875098731928,-14.6984659176554,-289.933083494881,-68.2458464591967,-124.49767204774,-146.576423795296,-146.976778134218,93.5424606971171,-33.9824412326595,71.684517937645,-89.1062409041962,-180.675534808806,78.337007099076,10.6762234803241,-78.4676139301939,131.912096860022,-199.638695586771,-62.513063148803,64.3646341852321,99.931692002724,-72.2085857244383,57.4023263748596,84.5095071219044,-281.69666377619,3.49662953938059,-175.090341221259,-31.7899806687074,51.0907858719815,-139.777200819278,-21.6826967544645,-174.539199522243
-375.987831604516,43.7515930694358,-331.565412903751,-210.109901162063,-142.739827910026,18.7687876997553,13.4080719739284,-155.491095109203,-164.388343761924,153.217957385082,-4.47443013046174,-56.198076164164,-247.89660809627,37.7419926710956,-240.638494140434,-97.8322791268713,394.836476040848,155.33349958762,70.1712316479149,71.360488191998,128.989058558665,122.940037307008,-162.267692987555,-153.765479958769,173.424931740456,-237.056471546996,-65.7618129962121,51.6559679750751,69.4177771702036,-32.5557487672719,290.287233111505,124.704618499373,25.787883608239,-233.709998652863,-90.8370560222109,74.0985140321323,44.50225094508,-217.212134928878,141.659562234697,111.925118871809,51.0962838246702,-172.426730193829,-151.480271434447,135.933554503036,-73.2859270648994,52.875497605021,207.615688344683,-49.765621373583,301.306153176005,-175.177632831081,61.4416701084627,-372.768840149747,-227.484012146297,20.6220974908289,143.048710924284,-130.82966428549,-141.654699305501,2.72810431520319,-76.6348014863225,-323.982926555219,-216.850647555462,229.00649653892,-11.9262882600298,-87.3730174395511,121.205806843945,-257.207605276557,-133.021370018694,-15.0353760512902,144.55802109433,9.64061834832772,18.3456523917425,254.09869502833,-162.283858411409,204.692440167516,41.6706564751795,-2.48659779925337,-268.775681218913,343.851886914289,-314.659619239706,-112.715839152057,-351.654977883757,202.316652312226,-128.155006899706,180.764217852,78.9827610335853,-185.498786648616,261.943904055318,-113.362937247843,61.0124797409056,84.8462974739543,-116.75863184063,245.039177940299,460.544608993637,-112.901758178269,153.637208038004,159.391061130397,-186.6230728476,-273.061367660909,-48.5697239145844,-139.712246934395,200.66500663751,-216.012040317539,-130.611987523528,-21.4401391051551,-18.5941461242573,29.9890003820544,-26.4206029344419,84.8978486868889,92.2973896090803,-266.567829958737,356.875542337899,330.368554548392,80.922282769551,-18.3382889825914,-257.6158990977,4.65308141691638,242.524775812899,311.327215183416,-200.791265921883,-350.299347082969,197.248323622407,-45.3051580325312,-104.121325751787,32.5949351743775,-175.748085745335,143.062164519933,-41.5561115424217,70.261535159749,98.6021885644679,-121.368801474951,76.1516740402484,199.820524605078,54.4210187050123,-83.8282028282952,-480.106483214401,149.390064016025,-102.930936630099,-68.1399830458731,-303.542221741232,214.051304713263,-109.301604211396,-218.665498115686,-74.4112293499331,347.264616143955,88.9818895855204,239.480818284873,11.6447786041585,-212.298561483307,137.72540499069,-3.33892503623871,-133.159301340346,244.495407349724,-335.870586324435,52.5220727798212,-1.25699540649076,195.715661516947,-118.412276481204,260.398634349759,94.2804282974698,-321.75258351634,33.5782818026577,-232.741511788589,13.0753627918593,74.852905289975,-112.846057135163,-154.706184479274,-115.657922411411
-575.706518132625,14.6680197954048,-346.482543429245,-376.672054689166,-175.415590195019,-12.1216848823144,-175.879276785053,-180.513043991914,-99.8006484597177,202.640355012831,1.40782548031073,-33.7472229775,-339.828103570863,16.8698992391497,-329.99647041437,-28.9302251322303,471.467497306433,150.471449538012,70.7344799211684,-5.39573200543708,237.83977777356,182.944054951957,-128.849607426644,-279.424969529517,73.0193366788468,-207.105460901079,-98.3666688559407,23.2046158703548,-12.5211748318518,-122.86275681198,336.844338292769,161.592424131657,51.7029309724971,-289.291690912678,-135.49581715664,204.868536463747,16.4297893777998,-323.093765895988,277.060977877239,171.401058054223,-6.24140667257752,-356.972312034718,-74.6329603210341,146.263457816953,-282.532501848885,-91.1535906870625,399.251656977679,-78.7867945341098,226.224876559355,-177.240567921007,99.7130559819723,-433.571747429755,-166.219061056796,88.0344163195504,286.383888474392,-135.014740663634,-225.638827308874,157.499267487403,-267.064225299468,-454.881677258199,-280.87946873411,223.400020853809,-191.361403758049,-107.419625368463,127.135847464794,-367.837312386304,-46.1066317559244,12.8876571131955,161.815124861056,53.2641373597,65.2347468821727,278.253222680173,-220.006880399489,243.021126047133,116.012116708254,-93.3599818125447,-334.882571875573,489.586096676183,-457.436345228774,-130.958817510067,-417.428589603434,211.104235763849,-178.144368683933,213.022129130899,34.6479817467848,-342.730557251964,439.70547992203,-14.5020307528505,148.156263429411,31.7034871222099,-116.146710633327,152.891361384885,553.416739900723,-240.287929605955,233.565285254767,208.297976890605,-65.1391256995428,-271.167747865089,-54.1418586254109,-200.499925840978,353.6871530265,-260.658297708007,-189.737048328049,-103.433433882387,-21.9988964029034,86.1736559186623,-44.4789654929123,85.4833677511378,59.2554107015371,-228.603719462971,479.583111000136,525.708285628219,58.7526436735992,-32.9646906410786,-286.09567670994,-1.24306358421967,328.835750980228,332.668967076704,-215.294721782251,-413.739410515012,281.608126491713,-155.454717400174,-168.731720401118,40.2743792799703,-302.911824263866,217.45564336067,20.1826275069572,39.4371021519704,138.94765051985,-73.6329998249893,125.500600242418,368.061863954898,28.9923083890304,-172.255375474797,-554.788556918473,169.343125119261,-62.1476412967717,-2.87969458273,-395.448361714786,205.000310859502,-85.9452411306993,-218.675207485979,-209.386865581107,321.598151686025,221.34645209577,351.692133034967,162.43420742426,-237.924571281423,336.442820106239,123.884022328674,-86.6218134498049,303.643553210492,-412.081342235589,57.3084225133714,46.4310705966927,193.758386566052,-225.702414637766,270.379581944379,18.345995867868,-317.046393608144,-99.5852213117159,-223.74933291547,39.6038138337268,207.070349724301,-213.95762662378,-228.089409771521,-124.904446964052
