-57.4621235264253,-411.115401311726,1024.24658348626,-796.014090544326,-1050.66459975568,-161.872387626417,702.567768030185,-374.532028409816,397.343901496251,795.850267685653,-991.947843641086,406.073421907563,458.903626216547,1281.04674476254,-1206.56904533029,386.048934814259,-602.696308620727,357.847264047589,-59.0750698533691,-657.837513452222,1313.86351580966,119.529636766791,508.351359001353,410.843132398603,-68.829141353749,379.126401680504,848.513951513967,-965.482243132701,943.382612928268,174.204838087823,-955.128367697353,-358.868641938559,-1122.2925228928,992.117790908652,96.4988837952227,85.1338210429614,1215.16224159883,957.273472302849,561.235000459824,646.078939932915,923.052795738472,835.445903520408,-462.455528914597,-429.156404040351,349.928764560585,-1253.87760745069,-1155.13879143131,874.142057128835,979.340842134337,-375.916912803069,775.52392826526,-1373.55982944822,-1178.21966796895,-500.130600269387,1195.91823639665,802.249298077378,-526.703379854136,502.454434505351,199.736824741378,246.516931293949,458.445470850426,725.784915305845,1047.48229912507,-527.972615345139,755.302664567138,-282.333620809417,815.290426303524,-1422.31260344774,619.399429156569,-787.571380605776,392.84184186314,-439.613666928085,-251.743441135442,-926.226658498976,48.470108963003,1042.60171287536,-322.113218343657,-1182.19213315283,1029.67561421915,-396.746488164151,492.952266441983,670.161337824518,1214.42706214254,-47.6677071590575,-1188.93005655065,1060.90347896962,148.54174696267,-1118.64761635596,-1118.35042079765,-814.518359723128,847.375738495468,983.801003211463,-228.208376199494,321.325805920095,1155.62305077061,30.6667527600385,-928.277520575923,-198.853141413353,651.767523991417,20.5032115921544,-936.854590116227,790.102344576125,901.406026999353,-1344.19599255991,-113.665504568031,-129.039698099591,-538.185859159403,-682.523907118921,961.403990651352,-687.46191690358,-1231.13810787938,341.729985949003,-307.035714971792,-271.637137260568
-97.1346908329521,-300.795313576271,710.390359133715,-621.68276593743,-776.349522867524,-165.267938113833,457.983194551352,-229.740578422421,317.159102536127,593.367166386419,-728.888246449557,336.082802981001,340.266677467549,964.642757576237,-890.578626629778,301.469708603657,-443.110455267171,325.422356052939,-19.536728332327,-482.292364337224,1023.05143301778,132.232246271872,383.329841047049,326.817927004213,-42.4143789753759,278.043060814285,621.622913818919,-660.112093441749,731.79953386764,127.737383285037,-695.03254041125,-280.629517543874,-771.84282892016,690.766808914889,83.5668361895089,100.044260639158,931.430519684698,735.908683372375,410.578064812969,548.59380202007,679.676115251149,627.394505344834,-409.891987129872,-309.459441359194,238.357225650054,-903.854637886159,-844.16019624142,612.450374803581,669.838787440555,-354.016123634826,634.73795926083,-1103.31383500207,-791.045170311197,-399.787225843631,860.709037861789,597.931926088722,-448.849324367871,407.624900248888,117.989452852762,142.792593512982,351.181186647876,544.766773458456,746.593709251334,-404.731028946944,554.546460914336,-246.873697701206,618.443787250546,-1052.06019537448,412.73686182798,-617.435126901932,307.423857314567,-324.205006588106,-148.497283753279,-780.398646659274,-11.5802802519402,769.162022508826,-216.005708717618,-874.149686477298,808.202301165039,-231.903946306309,308.996550902708,501.443042176443,878.45961905805,-33.909978046818,-938.602476727861,779.562884734762,-8.09271368713729,-821.31788521745,-759.133548182344,-647.952852402998,561.9754616396,745.152966399546,-312.280462100712,236.496687615289,846.031040969106,83.0202713765485,-683.44487769922,-184.12494127195,465.852739746537,21.8260926344609,-673.870233768611,650.562918124681,672.841555434418,-980.972549882937,-80.5327759009255,-109.242861197445,-429.435232980466,-506.120450185091,605.82657261334,-536.208015012849,-863.785024623401,268.715297598881,-180.338294776178,-210.775507554437
-102.454722184762,-188.653214202065,434.580879541061,-454.751716556398,-398.808566244157,-164.10680126169,289.658127904224,-183.439334226639,202.10983679796,320.482702758455,-452.238490592171,79.9882329951694,265.623884848652,520.009833022273,-413.109123020029,207.782990860778,-268.32538325228,240.929120362311,-16.094159724594,-265.728212112017,613.641791404747,19.6257494102397,264.618402022729,120.046152145648,-10.7566025710764,130.256193835873,302.597197108677,-316.052335117755,519.518664178614,122.391253020766,-432.907494136643,-204.523973422429,-419.026289179865,319.900524947219,86.0618501515098,31.2980146809972,545.422466398733,467.240712996487,274.430761685301,292.019531223324,371.308013093864,375.377725993436,-204.000637663961,-143.649582516258,168.724822223173,-497.769710589997,-509.808559469214,348.718669932409,399.907271176761,-322.615698662477,314.618399487208,-717.112320995721,-438.501443515688,-172.0421271988,535.652809691584,373.561733644966,-320.405768289012,313.267378452842,-0.195639671175497,87.8805112067863,164.319677256246,194.542033150125,428.10183236903,-268.692524598855,372.759528081149,-193.518336709634,339.84182841285,-614.661318853329,160.878539692445,-396.076027883542,116.766059371117,-224.815540199143,-56.9368751929303,-449.35813505316,-23.3955968468454,475.971785739756,-45.6551351074884,-502.988953113189,387.07342358565,-53.8725909123379,115.592344396577,397.769632711492,565.984526065727,-28.6572804235337,-495.177927722258,408.120898497854,21.7370432585724,-587.963308125754,-366.553026381407,-250.428553760802,246.593730197649,447.949368264082,-117.968349422297,114.573985525779,547.703635219692,74.1547276612331,-333.160280772946,-152.173596380045,299.301628209648,30.733323879646,-275.013464790874,362.175977334448,377.453988149514,-625.307704787312,4.09914255380604,-72.9640374326841,-292.287197737007,-272.867911632255,360.407465636687,-356.243594906033,-494.597575547235,94.9734494457506,-91.314037945312,8.29778064533708
-104.266887699702,-212.74617731284,552.821101704895,-474.832539950463,-507.167113112002,-260.937157269128,319.956439480733,-176.74136686084,235.313539683241,442.030569117911,-550.686943474475,151.756281066567,310.83808620913,647.677447153829,-536.513508987136,258.367545790967,-336.784899454096,245.673415572434,-67.9427318193404,-300.516948573314,680.667168923054,89.3901661296116,238.66081997605,156.340824130077,-6.598613737874,198.090143167595,486.183525519933,-451.340028856909,530.543232611018,153.860564150774,-485.514440570983,-218.492683885889,-555.711407740483,459.062975988449,73.2895031446366,65.6792422381094,612.258633719779,530.783534315982,297.088584350864,334.226290829182,493.705737942135,487.602103298001,-268.042958154076,-163.63091198917,226.265750302363,-625.862910105745,-592.998417057115,452.04404092953,527.788981096856,-265.255309118906,359.025955145206,-825.039163944691,-626.706213641115,-268.689182945182,710.548268003719,449.712124953398,-387.50006099324,324.239563011117,106.109387621778,78.5854639541991,236.29417815064,334.792886840061,535.699541134869,-283.281889946817,322.922439675268,-195.417377395971,427.186631687311,-726.573101805257,285.658243962968,-498.663518830022,207.419854083611,-213.914912799066,-73.2629800937002,-528.374936759489,27.8384012291827,511.304600598839,-98.0599792659751,-690.114662687164,487.492893394273,-148.108558741977,179.277100760308,370.798337250235,617.031861892656,-61.9409006838776,-650.744760328107,572.304546090354,-18.3243426280157,-619.44355966427,-464.321722728758,-437.949282626782,388.406971355685,550.106402491476,-161.555378309192,110.399948246553,643.260298778935,78.2642194873907,-443.200317400023,-137.992781046425,340.572650877973,63.5742063826747,-479.88031927337,520.240801804418,521.974758227223,-699.596293648212,-25.5395003285673,-124.304220652132,-262.856925770064,-343.06595776707,461.92220829584,-433.657955658911,-629.440438333718,178.991939433438,-110.319850395735,-79.1899355150008
-115.178679180227,170.669491021603,-551.457786807916,202.395809154771,606.215288030102,-281.525184422423,-283.933714656248,103.692552941622,-197.720792578682,-292.370382088313,476.222534665732,-248.702989738683,-84.561802891677,-451.365732188174,587.583240536539,-110.068413479615,275.168828931074,3.70618213862615,210.038558420289,320.944817951904,-473.967309925892,-56.22236009036,-139.445664855006,-163.737263311632,150.96787715437,-278.814664250251,-311.991813458155,613.885167570733,-336.601684966855,50.7557061001509,558.71672541534,-22.6176837363732,596.813451276955,-527.120213693162,17.5566211817695,154.743992585781,-493.156302448455,-347.257189603877,-74.0095364555316,-250.580803998819,-398.909719449342,-186.829828633149,211.620959002988,25.0862280530022,92.3075341378954,688.128588428538,546.07290147287,-370.925478088141,-357.391727965116,-12.107089346204,-235.072003781536,330.836066677139,445.958666475456,208.539262687104,-424.161854102178,-218.896149246389,5.57509683901384,-89.0921543660338,-78.6769453193265,-235.282844502834,-246.486963714133,-605.639877589579,-524.976076332077,136.012793207746,-436.992146086141,1.01237093364563,-277.610127895059,524.107598420235,-616.317796160888,327.323821284235,-298.366829798104,200.671550007357,275.103772929661,158.701721662485,-148.883739903576,-340.934321539559,309.210747690431,536.846208727258,-521.269959298497,323.652792106022,-362.895253131768,-258.385430578149,-396.953550781409,43.7170500901226,564.015033897865,-439.071887457808,-99.3273624993601,379.802133250955,688.450734871189,433.146259512341,-426.302031672547,-436.330382327223,-35.0976121733938,-133.852853389873,-516.614350355851,127.483445682313,428.623863079879,10.0429430436993,-362.421987324593,65.4766247235106,470.623114332213,-343.79321151751,-471.267051790455,378.270335187321,82.6183090216209,-208.54181612156,126.39865304487,387.934623994269,-353.8324450874,210.011093390463,640.391710237671,-205.367168793624,273.296567271581,312.788549325585
-165.466550931541,479.604156589328,-1341.87805383459,726.700054129497,1334.1621560275,-84.167188108819,-786.048898926779,341.699825529376,-560.489445254892,-796.760943757916,1225.49136495316,-808.027916498806,-471.986407423035,-1384.40851842384,1542.05289696931,-234.353810904779,712.842685569647,-216.899277029051,375.920391779025,764.015226844675,-1346.12362747051,-296.3751808527,-556.207915774158,-487.533815250011,213.237127407611,-461.992938227629,-965.015053833986,1286.87097141256,-905.360087687685,20.6774589736246,1325.2821370132,193.666805835439,1485.45673058379,-1435.77619628781,7.82189123787645,79.6364493107362,-1317.94955523965,-993.991866511413,-343.542645402412,-749.230307317832,-1196.71326460822,-765.556087504876,547.742803469739,326.263879627094,-320.923946235813,1682.4679361122,1430.9845643742,-931.004687185665,-962.027789862256,245.330076339993,-846.214081118695,1267.03850306625,1328.5089483013,652.239321888082,-1285.65217026306,-717.694923928429,377.860702141105,-577.208371191848,-238.432562998801,-487.822397479475,-666.066628839992,-1121.80030009465,-1296.84287967491,371.165336498401,-1264.20315255787,222.681477065379,-768.758198633729,1525.40012208531,-1242.36351061561,953.146255398429,-619.594321014466,463.80875694741,585.171273537416,759.950578125401,-218.715580024151,-931.777839368435,533.803036921911,1348.73390137822,-1320.09311790509,607.023581068578,-889.170170724811,-828.732534319589,-1355.8905171332,155.397634878848,1371.79607284451,-1201.26114588971,-273.378388348276,1142.23932179003,1528.74246750339,1066.07423363389,-884.068269370735,-1024.33824356928,121.078207333112,-386.895249543075,-1345.9139089412,236.593240618907,1269.18850316444,107.012069703827,-755.760776417702,81.7482758996858,1196.72852228013,-801.992714289783,-1225.19377791852,1492.95067064629,221.023821461193,-138.637177513537,581.762917169684,853.298505493414,-1077.45921034391,637.770531879104,1541.22123859655,-435.929760521779,540.978812749662,591.901344283967
-169.134617367552,427.608728794936,-1142.47322296828,652.939562450128,1210.98356479633,-180.281121515109,-753.386501069177,342.18424855471,-490.627767760534,-782.632705982706,1072.94937894524,-720.879986378576,-354.173831463812,-1251.70570046345,1383.73725008979,-135.064101901385,622.456181621045,-232.46036018654,393.597461252082,760.449541063758,-1212.94597027391,-332.730453527599,-535.482445371871,-476.137468731126,219.966467609057,-386.632582653829,-882.730871203514,1201.5035934795,-761.205074242266,-46.2212239734788,1213.04759107353,68.9890926824231,1296.55240282057,-1278.30505617163,63.5803355902437,94.1674859773603,-1163.90511224554,-976.517993426511,-331.174725458381,-704.950932966359,-1061.48051218685,-736.21824479238,512.955533298906,354.617348176554,-284.578789613187,1484.11421860572,1341.90744562213,-864.908614954077,-868.631315138208,187.282840001509,-795.90611476786,1086.55085151868,1178.8565446802,526.66335333434,-1130.50625157938,-622.501972537661,348.032152001308,-407.099050970355,-248.201305204141,-429.517154577913,-576.568745591462,-1083.12658870191,-1224.21326922699,405.550586671717,-1133.42919296326,168.203933120134,-756.940078781718,1340.69518630738,-1158.12399589147,859.316442919555,-554.606328749527,379.559843379613,477.701231033491,676.57926848003,-253.531160820394,-900.692677061383,473.89550887067,1261.29118095562,-1135.84010442271,520.340248604654,-810.900455486254,-700.985594528997,-1146.04188046387,61.9418579098078,1189.77736069621,-1126.54226061097,-204.085189920705,1047.0455537213,1333.04609654209,944.458559937539,-785.117008980388,-908.234213945183,105.609354987904,-324.714242707122,-1097.32407027527,233.786936481195,1080.81815285707,132.342270041766,-714.357194061186,99.2550405097291,1032.26129418792,-747.677398714099,-1030.31796153007,1285.07395023007,206.635531794016,-182.501629097613,503.472886039437,767.638779583482,-956.115135987788,519.074669295399,1397.51126043863,-431.036449344844,480.232021972125,570.908821318078
-141.242369688735,368.383923402216,-1192.03660214033,709.869379317882,1133.08474217574,-161.124870828182,-685.072787434379,334.636410199653,-376.935766827494,-677.190600031139,1035.04628619173,-640.28460473075,-393.3221355502,-1129.49797380008,1254.11494166621,-180.623302573876,523.858153902128,-129.323995342235,300.291988068127,674.421603969902,-1163.79191673046,-236.978924772155,-386.386012480977,-431.880976307573,114.918159148527,-386.255727789428,-833.411987696599,1030.76380937196,-596.176913060374,-83.26911206169,1111.23517519085,78.9502532509198,1217.86663041525,-1148.70044938726,-16.3372243335401,86.3411983159616,-1078.38369251156,-839.384475091663,-241.128016136597,-626.008853271523,-944.203545171953,-594.596676017169,514.353700110963,353.050211692828,-176.924533978891,1370.07223044916,1150.5060985633,-757.402454820846,-830.7909967739,127.258931515101,-673.794876162342,931.842814886015,1107.88206262618,577.387519679271,-1001.00761027001,-544.165176098688,277.386269820774,-265.205913656621,-147.886536364299,-467.782043589854,-491.599229703936,-985.217047606765,-1087.50513732954,407.993831861608,-1032.15256052637,127.105297236147,-692.051629837138,1198.94269476455,-1075.63627280807,854.749959256317,-563.845100212749,348.710489387122,335.669745034657,586.245643059049,-228.912804481548,-848.561949314836,482.858573251614,1151.03188039097,-1045.49139191891,511.254807817957,-888.764397244754,-628.71068234486,-910.977702852085,0.310445963312124,1092.29398761896,-909.554986235139,-91.2453853680101,934.49226791902,1315.01324820923,982.341566264754,-653.24752619642,-839.564366170059,131.761714924138,-259.689706448968,-1043.29659739702,220.346157217009,992.083467855257,-2.65695443331864,-651.084045482543,53.3649779489956,966.652024963834,-695.661782657865,-1039.5157306505,1187.29667500709,291.352968083358,-97.3120124415534,467.054088524365,635.313861410192,-920.754091805111,507.980721071787,1272.64208632769,-465.579330867811,446.698628924842,463.991963578563
-224.824703752416,323.231805440211,-858.242728565449,419.101042669802,769.179690745953,-192.139602535178,-390.727592252435,244.821386029406,-299.03062391033,-530.364862404179,649.410641400977,-431.698106987462,-280.731289918059,-832.353368761105,893.135383270865,-128.483899215069,389.494232088295,-34.0434576109938,276.752386791212,388.384943942172,-834.007546654773,-209.732091771262,-269.031868766233,-301.52837151571,104.04811584398,-315.135819677803,-683.634194546479,793.14360580903,-494.053682451884,15.3835289505611,755.03305342793,18.3748479657273,940.219774821169,-877.616447574443,-3.11707437442597,51.4837039306072,-681.374412090094,-521.108526901144,-195.351549163884,-447.905695883404,-691.218378351802,-371.430306759538,415.927974766189,194.181731455545,-130.671191050065,997.920649434814,789.55748438044,-474.504775314968,-530.578075584647,-21.5830359526454,-505.222678210041,613.772618044043,676.836036633558,443.011084731803,-647.020930650981,-430.870823653711,119.816445525772,-230.926780783858,-135.852098429264,-376.558079851128,-439.449685683643,-721.811324415528,-803.969145253599,274.760499266317,-745.556930634696,67.1144495435687,-470.723619156043,837.985729482565,-808.294614337797,534.494958421154,-448.644056641057,205.749919719065,213.951716244742,352.000390160136,-211.965455935963,-488.662815370508,306.729055556501,760.571592892057,-741.690177710761,384.044340927861,-557.432892626273,-388.10903198607,-627.43621104254,35.6866477725615,782.206919096518,-778.368798526585,-104.944121562576,584.273334614776,891.59818814436,733.655593938431,-454.083010851757,-597.682294808776,22.801499835834,-195.69333689922,-673.466266655489,143.720117865575,716.861248598276,95.0235124614536,-384.677588877763,-9.38486555098566,583.533329050103,-406.462417611428,-659.911568200692,799.797970665195,82.8209329671143,-99.6156720211423,343.913987338156,537.371162805436,-580.11396570942,391.334256900511,928.022150378228,-327.14361460436,410.062886088612,332.848283286375
-95.7677356002244,-136.621759392436,401.093716899523,-414.871648843385,-430.718390265977,-185.49392057162,245.905500338423,-133.901783316453,166.801101595656,326.323169745501,-393.493437336032,75.3536289821096,192.330535940437,551.095395765623,-443.076488347009,169.448891101298,-328.264513482689,263.412216358521,56.1649525372473,-210.596033568838,631.456744575263,33.7470375325949,179.103850518585,181.909747423524,12.9014286352908,136.569104461449,359.18900395171,-278.58714107345,467.503554195778,50.6842582997145,-384.776092739783,-189.771359137715,-483.078509147011,392.610406212846,-17.0658486490131,56.8465225991655,533.016095158495,409.551661950133,258.465542224447,271.164505251662,430.871076965415,455.89788775646,-214.262417388117,-187.915093845356,211.967706785346,-442.123410781617,-496.841695682105,354.074832452039,363.432529302234,-299.640783126006,326.724955431189,-717.977531701248,-605.38130606401,-195.963761000745,566.091707276701,365.854470003149,-273.669984797814,250.67374880101,114.399128757058,-2.43571575963763,96.1802475967367,181.119118274178,364.170644945541,-304.990927487422,216.4791175019,-204.897112447477,375.359674828653,-620.2091106667,132.671324075645,-387.388320128653,108.145994470719,-220.675533775135,-5.96111215599417,-507.773997750124,-32.6763118152023,423.092972218856,-115.696799914174,-524.143290130155,336.122422053696,-97.4494814220154,66.7095022041553,377.659131297385,499.20851665872,-32.5169365504942,-530.459514205747,525.234117029079,1.49427949457424,-528.243484185873,-423.442453473301,-379.949524701914,357.405994516304,393.247125936913,-196.932419511631,96.6579888238996,544.942764857511,77.6078018692383,-313.020012266362,-148.793388181121,263.525145884373,83.1470459216673,-302.752584129095,397.250676491276,390.742741656254,-628.00248244853,-32.1131256693525,-97.8133723058877,-295.936009705027,-235.938746070702,330.46026978185,-302.890728097054,-479.110434522611,166.989612886841,-50.9454507601823,-50.9426696909123
-196.827679612039,211.335634809105,-594.716357009225,262.846527229247,578.922747826509,-255.287228501591,-388.842721105324,148.716322992344,-292.183765786817,-352.838995228098,470.186355141318,-350.436745629361,-117.695705605395,-585.89695810176,747.341430576678,-45.3574944644595,278.993724514021,-11.0556617614269,225.93798114248,381.53255488255,-528.34852076504,-159.599550417981,-232.739284063242,-141.791914889443,86.765388950926,-196.541357986407,-416.861056313626,609.426183589811,-333.979200936349,3.26755203357147,624.407672083752,37.8820402318367,615.480557906413,-591.383143232694,9.60514262895582,107.213915824778,-475.055134617657,-420.542287873312,-83.5247863499278,-304.414679131151,-427.407543225549,-249.498740646731,247.636996732401,138.98669630507,15.2436614341458,710.900364968747,622.289033881687,-344.490226369715,-377.835052038618,-27.8374631989715,-329.857731434638,366.448186301951,515.677971100286,264.929773849142,-502.008030556612,-222.220943639407,123.227862332794,-197.517978023901,-98.1442387281035,-265.945630609983,-245.286609319818,-592.940254199683,-542.295612393149,121.72357458927,-477.943182182694,41.8102758379375,-224.018728951996,575.241447637064,-653.239470217479,389.721362788654,-327.344220658322,137.689301475748,238.626432281798,294.019480958078,-178.085543098578,-417.115520274242,262.750211356658,522.254830016108,-510.530736839141,348.065870345032,-499.85137485468,-333.499745423655,-466.813320937999,-18.3140359733915,589.847337782071,-504.949709214306,-113.486062333407,400.005438345161,762.219195111485,493.416246029155,-339.533667766756,-427.900697340781,-72.5406808498,-160.762815877365,-598.331275554693,166.801748461011,530.4825714023,32.6696000201722,-322.311149101628,46.3478973177412,566.150570804087,-377.881385121069,-500.75823545641,576.790039525009,138.976157279655,-191.690820951714,270.637655605034,409.862804413473,-469.220465653508,207.073199370141,707.78134966029,-252.155504641463,346.320578549345,320.870370763495
-194.646122294193,289.187002164848,-803.741664810312,364.176180191987,743.524608995133,-136.433443827207,-488.286091613154,173.852969751501,-306.108981189235,-487.762291908705,672.875254452853,-458.008490629496,-192.496412822876,-773.75948042715,882.606870070706,-150.952943021219,399.502904817015,-35.5311023200292,241.983890544018,442.026705469365,-780.320147637372,-134.233902967253,-305.573504690387,-306.840086274403,192.2794062927,-285.18119318784,-555.068767161098,836.423703572564,-447.432452189341,-24.2985504434068,789.943944159342,31.1955637747622,767.09639980918,-761.026575376077,68.7674301059064,114.010408618704,-699.290725452791,-535.858297630296,-218.616424893671,-379.97724758876,-600.21497645617,-423.850524451358,402.892940211055,219.595471069739,-115.562440900645,990.429461651731,805.224319315618,-452.981352523941,-537.835179525171,10.6010005668315,-513.816350464587,637.199362449375,696.415522345582,320.274725679705,-644.744493281753,-386.336512131358,152.86395952401,-229.962197544085,-54.230259011672,-305.995673661404,-396.587137524812,-656.093100720734,-684.849505917004,186.287409461024,-755.085305753375,39.9288899544751,-458.568187675697,794.352885879025,-771.064437902422,571.137434849742,-439.995923104431,254.231364308371,338.343610048662,358.645427458193,-175.423279002782,-510.461167923637,288.589054204908,758.020980431205,-732.572986450696,376.025399170726,-541.62097633189,-382.375756046451,-665.266378506774,98.3244698162937,745.853625187599,-699.433894595258,-117.789731537502,616.378432187363,891.363229079701,647.051789720316,-472.478598826649,-499.574199767039,38.0297117367255,-220.415195232768,-694.459396389748,189.125170149394,689.222931042033,37.0456366782752,-419.084227833827,15.844356336856,679.305308201611,-483.411307956907,-686.081326422204,749.647723852732,177.638922987864,-171.09912534374,352.182204823752,460.501317111067,-585.80932174336,326.597526535888,928.94439544527,-270.580753270827,296.20300192622,393.513713385055
-238.605418177597,300.25278702963,-1052.28454596058,591.780722466414,1188.73305159836,-197.899734232468,-653.789050391946,197.582765360766,-419.704763332852,-600.310640867882,983.111984628982,-679.516529783647,-288.660929011272,-1114.05531194369,1318.19362536557,-157.83848885508,615.05884885537,-284.444121040442,323.865991171278,721.845819386431,-1156.07605252188,-183.985258747079,-374.737824513879,-319.960639995125,296.140403431955,-382.632565947959,-894.051153587862,1155.81320723606,-739.723575900294,65.9542815823479,1051.85772791677,74.9045360256494,1248.41010205826,-1159.54830985411,84.3154838427438,121.645003511672,-1036.6520650621,-771.855515149274,-292.347145635962,-656.782869692234,-885.249065966066,-639.79858065313,486.589823739279,304.799966374104,-246.907760817303,1281.22933956591,1129.28154186124,-635.28279243345,-790.918044706194,132.78949653009,-698.900293915324,918.25008525726,1091.7997866113,557.917425984608,-950.119100185869,-610.331044832746,231.010306411138,-373.616021547998,-205.39177642403,-436.954659515528,-558.211225732868,-988.894906665778,-1085.9126244435,366.545231766995,-995.397142253626,73.9642076014239,-660.063410252771,1186.73089579542,-1026.65248647652,764.854651318131,-523.859898829221,406.715002920569,435.762587190868,627.114165873504,-226.00793802143,-849.474115196606,453.122114704053,1077.76173926518,-996.055226590391,577.808856727052,-731.574939508058,-532.868959211372,-1071.59413439869,-7.58413538676975,1193.21150736628,-1040.45903494275,-181.315052514385,1002.42043723324,1206.99027654067,959.055119012601,-743.889192840883,-831.071059212517,103.282982094362,-253.914515753372,-1004.67730151297,260.939239777059,942.835199272849,18.0930342098268,-532.691375544053,14.4764360258828,1014.9340390663,-685.666534763931,-904.37926350621,1167.46844170641,294.404872815418,-112.692136221146,426.066521969073,662.043054417048,-881.965444008579,536.124408843221,1260.2207470178,-448.021955200411,517.604898546513,555.008428696686
-208.108241196513,206.63680931477,-602.251769593355,329.642076293929,694.777342395988,-147.656930719784,-438.207758456903,139.960540935326,-259.970155052253,-422.986290604961,639.62425197991,-415.000054765078,-167.520743064942,-676.84943807968,848.636335405144,-106.788113266068,326.604644516788,-65.9967692910435,206.296977516355,441.644579768418,-598.036327825163,-159.934018814844,-192.87481788518,-225.420772883043,150.902673060838,-234.795867434565,-485.273242562324,738.101409702235,-405.179138387247,25.950207120333,746.30160050101,-46.564341026845,817.888533966142,-778.15273474659,18.0144377224668,100.103769980125,-612.48184879619,-495.31423279355,-148.222448661221,-413.689840478592,-543.468173103124,-369.350866838631,302.698398591775,159.990616330859,-98.1320919209514,830.739129848667,730.306899949697,-464.072009682088,-500.745083048693,1.55838547854913,-407.04052783629,519.10051893283,662.344911342045,370.765936648867,-633.934327659882,-312.828372708496,125.564511747637,-189.1527638654,-128.260353561337,-294.042185387891,-349.839153811444,-664.762223506748,-617.106747175835,160.859959417042,-668.292364333802,46.6560950593839,-412.935161302646,695.803990684843,-732.3588459446,490.847223414688,-366.798308141557,224.330377790866,327.953144229232,348.386958642281,-183.688193608386,-451.980926945539,295.459980477932,637.263753829962,-646.730599140433,295.804442771308,-534.949039256576,-365.226493396321,-583.75759508901,11.2365229780352,717.588341062169,-526.217349173795,-97.9400278876722,575.507539340976,843.239345046501,541.831794416282,-411.968526670153,-438.872898180733,-15.593521043832,-212.438446892784,-611.35768818504,181.692527108728,713.892305476876,-10.9798662023716,-354.507151627333,107.672682333394,603.052693935765,-428.471617841424,-601.899018068439,633.128265601408,178.351906016489,-125.442737971532,254.157194867754,416.324467207548,-485.362546773356,283.306397289381,824.16209537138,-201.005082317359,258.101887443221,326.466154139027
-216.666776594976,134.58989944102,-575.934370778967,223.083212979762,496.490438873793,-175.446997387036,-351.688508100997,141.07929276823,-189.721566264198,-248.202403010766,479.276147722437,-341.672069110173,-65.1504702552562,-529.046518998332,637.389585717831,-63.5116436259358,328.57313725327,-25.5858441041213,165.519190699307,345.223361778689,-467.230081952719,-193.243478927319,-191.937811949816,-184.448861214278,149.27866050578,-193.08654356034,-387.42040161669,622.482604440862,-284.962293309478,81.7549288414212,551.961104089757,-26.8113520106669,642.789188404093,-667.405226867862,-16.5052156904299,65.0527544236716,-526.278419189888,-355.325178349983,-66.3060182690351,-334.044828433811,-478.958956928893,-204.698070770619,191.998411185802,147.12813101548,-103.832739496364,732.205614174183,565.803840892482,-325.304975103075,-369.426693165968,-3.6773461023002,-304.013710798316,366.383624343031,471.667523450621,275.012045163387,-502.404038144913,-278.09684925157,55.4483775101232,-198.784556905267,-34.4991957064174,-267.719794133695,-232.31363488707,-549.274453704437,-555.777060343579,113.774573586241,-544.497824506132,73.7670058470469,-297.096771361787,515.890871442163,-584.295379968598,375.233199457389,-309.154135927048,135.214576301935,272.674514351229,224.51230912604,-169.148325740444,-372.866533024901,252.973319550984,498.73951308204,-503.468352547521,360.131001757974,-457.200201207332,-235.486001663736,-441.583234439983,16.1113870422645,513.081481158754,-527.38939970988,-132.891918005334,379.826679293142,635.255054758694,450.232037621745,-389.107430197143,-422.814596075006,7.54484327654667,-173.967758122164,-482.176536633293,150.327203310842,541.516490046035,7.33310392092526,-370.790098525583,75.0908133140586,511.50943835733,-331.088241844647,-461.032159307613,559.179076390157,104.170480827841,-82.5479849433287,161.807831728916,430.70230509336,-385.73240167064,193.296138139972,659.205930892455,-240.856343964609,211.540359423689,261.890863807598
